region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.16846703543392,-1.670656922802973,0,0,-0.6401880798814279,-0.12642562868792978,-0.4865245531948586,-0.21957312451576613,1.754577092604738,1.7570046586039065,1.6638309586432873,1.8384929080971928,-1.3687374903057727,0.8521267457964968,-0.2917858640182025,1.6952212833068523,-1.22316205233326,-0.6856244326594826,4
1.3651344540394659,-1.328007204931766,0,0,-0.5312146703411265,-0.11568897449260034,-0.27363963226256693,-0.20749635774146824,1.6361233777533835,1.6261528258358846,1.5977289167163153,1.6695384577559134,-1.3993317896141357,1.074465038910099,-0.6121852180114276,1.6264121947677215,-1.047535684450927,-0.6503057716017931,4
-1.0510652602572395,-1.0852969881063277,0,0,-0.6946732252627033,-0.1334561846627337,-0.6219965710255296,-0.22828543082665434,1.6746678505950625,1.690057362141645,1.5659018852291768,1.76910080085159,-1.1749759198273122,0.6791970017905027,-0.16972896072011692,1.593281765454272,-1.311258832421076,-0.6944889532919554,4
1.4775158360997778,-1.0710199165283607,0,0,-0.558457860902828,-0.12997688072338331,-0.5639374702307742,-0.23813099869635843,1.6417640973206211,1.598765245669359,1.6001771160091507,1.711776880267531,-1.7358650436030416,1.0596426342613878,-0.33755721991923465,1.6289606540435824,-0.9664878793006727,-0.6938783509732757,4
-1.6270198433163379,-1.656379851225006,0,0,-0.3677579396103096,-0.07793128456695915,-0.48652500605944965,-0.2067669434121551,1.74141554052912,1.729617078437381,1.6662791579361225,1.8203904244544835,-1.5013115635501681,0.9361212614923671,-0.3223000555142242,1.6977697425827132,-1.1438795255569754,-0.6875931014578468,4
-0.573444386500914,-1.0281887017944598,0,0,-0.04084265395791574,-0.07686690534017976,-0.2736405031560111,-0.23596416129337583,1.6868892192855058,1.6839711845267196,1.607521934227796,1.7630667754042841,-1.3687374903057727,0.8669494617188186,-0.31467150764021873,1.6366062612347934,-1.1793006687112781,-0.6830066626196166,4
-0.7139211140763039,-1.1852364891520963,0,0,-0.6674306525720657,-0.13100075339723166,-0.7187632346311302,-0.23471962827231513,1.6793685136917296,1.668755850039725,1.5977289167163153,1.7660836523610073,-1.4401233320609954,0.8471859442469262,-0.23075741236915978,1.6264121947677215,-1.1636449371855426,-0.6961152062977842,4
1.0279903078585302,-1.4850549922894025,0,0,-0.585701659528116,-0.1273333703095568,-0.6413507843941005,-0.24537866900014846,1.6831288918715386,1.6961434302062506,1.6148665321063016,1.7298793639102397,-1.2055697602262332,0.9311804599427967,-0.5358996706143738,1.644251639062376,-1.1915582263985771,-0.6496301337893367,4
-0.20820489480490045,-1.3708384196656669,0,0,-0.585701659528116,-0.1222258888209246,-0.6219974419189739,-0.21695739251277976,1.7216732124156928,1.7113587646932449,1.6589345600576157,1.7841861360037163,-1.4707176313693582,0.9954114581667749,-0.43672841093830445,1.6901243647551292,-1.114138293959517,-0.6723080365879518,4
0.7470368527077504,-1.5136091354453365,0,0,-0.503973328488878,-0.1343296123562757,-0.42846633722784255,-0.20462361561090084,1.6624464819046192,1.6474543379378048,1.5928325181306444,1.738930266314269,-1.4707176313693582,0.906476140921334,-0.299414411892208,1.621315276215999,-1.1188999287671404,-0.688531388637941,4
-0.8403501688941547,-1.642102779647039,0,0,-0.5039720780355343,-0.13432974459201977,-0.602644555792012,-0.2381307998744205,1.789361085734925,1.7996076828077463,1.690761371204615,1.87469719654796,-1.3177477869015337,0.832363539598215,-0.299414411892208,1.7232545647049509,-1.2638842180275558,-0.6834163078743936,4
0.044653214830801265,1.1704803212124526,1,0,0.39504606084973376,-0.07581629235336322,0.016658170869902757,-0.11227694305502152,-1.0648073776667166,-1.0791314056476213,-1.171212202269973,-0.9039992183902973,0.7014538480153334,-1.4947773491105498,1.7831812860782545,-1.087724113614156,1.393484092437316,1.7345245768287818,2
-1.2477326788627854,0.3995184560022366,0,0,-0.5312157491636188,-0.13022923018585786,-0.2542864988018669,-0.20118908133866414,-0.825079803935215,-0.8569877302831158,-0.9312862918986058,-0.6505675700317638,0.3343262947180646,-1.302084172121215,1.7602955051422393,-0.8736513554873663,0.4115859428799955,1.8770372461217961,2
-0.47511067719814115,0.37096431284630266,0,0,0.013644354844028159,-0.10603671702168906,0.13277697163410304,-0.14633778469339417,-0.7357695149443342,-0.8143848430171764,-0.8088750933520588,-0.5570391980766205,-0.20616714961612362,-1.0303373654741317,1.7450384780512278,-0.7946482922266146,0.6240781498530127,2.0179300876023425,2
-0.9105885326818497,0.5422891717819063,0,0,-0.449486638429943,-0.09234125062707478,-0.11881414654811312,-0.18245758043866067,-0.6831234843223074,-0.720049829450489,-0.7990822080446618,-0.49368133350541277,0.17115856463852505,-1.2477348125705048,1.7984383131692658,-0.7411301428335522,0.05118882651693527,1.9085951840441704,2
-0.2924909313501344,0.9563242475429482,0,0,0.4222890748768456,-0.07784203167723167,0.15213031410922975,-0.17781275585445336,-0.9068691842689534,-0.9361073545876489,-1.0145258610795085,-0.7320277281719784,0.4261081830423818,-1.3761969335279052,1.8060669983572704,-0.9424604440264971,0.7734565972239845,1.8303103669461256,2
1.112276344403764,0.37096431284630266,0,0,-0.25878573638970426,-0.07793125961681875,-0.42846532699144724,-0.17849527223984346,-0.8570434499732437,-0.9056767130012405,-0.9459755978256872,-0.6867721300163916,0.19155442764384292,-1.223030555803764,1.7450384780512278,-0.9042332108431405,0.735108505289991,1.921547590299929,2
-0.2503479130775174,0.31385602653443484,0,0,-0.776402512530969,-0.13432971278059078,-0.5639376792452009,-0.2399598344352002,-0.8316605292071825,-0.9208920474882348,-0.8896664632401263,-0.6596187439696534,-0.2367608982331567,-1.0155148140821468,1.7450384780512278,-0.8812968479967634,1.1408884749990567,2.0264521402049356,2
1.6741832547053235,0.8563847464971794,0,0,0.09537334788797762,-0.10987517386574876,-0.21558005770177785,-0.16459629148042126,-0.9764372212951693,-0.9817533580486313,-1.124695952991809,-0.7742663407572984,0.7218498028025399,-1.6775888607460219,2.050180736296442,-0.978139240870356,1.1944542728757763,1.651960528714918,2
-0.19415722204736147,0.6707828159836089,1,0,-0.585701659528116,-0.1118354939215019,0.21018964481985417,-0.18728445272529173,-0.9040488625597153,-0.939150470782692,-1.029215189040604,-0.7018573294015872,0.36492031868076275,-1.4799548110588627,2.012037996926415,-0.9169756219042593,1.060212607725422,1.7837710720741924,2
1.4353728178271608,1.6416236832853623,0,1,-0.17705649815882465,-0.007317353558709877,-0.0026950322622729694,-0.19306108757741108,-0.8673846549567029,-0.8509015526681899,-0.9949401124987283,-0.7139255160631298,0.8544236924831583,-1.4651322596668779,1.6229815747531424,-0.9271695736895174,-0.21528894420415548,1.7335102843125871,2
1.238705399221615,0.9563242475429482,1,0,-0.2587856383149322,-0.0882301598563995,-0.08010780995523754,-0.22971758785003996,-0.9613954801296466,-0.9908825423082797,-1.0732832169919189,-0.7803004748181488,0.46690009261679455,-1.445368862257664,1.882352545754324,-0.9832362511675293,1.1350178739534458,1.7894656216991578,2
1.0139426351009913,0.999155462276849,0,0,-0.20429985544763857,-0.09885608782367065,-0.27363984127699353,-0.17849527223984346,-0.9651559090752971,-1.0000117539555085,-1.085524389728207,-0.7682322881566063,0.4159102056487787,-1.4997182040213108,2.0044093117384105,-0.9730422993822713,1.369285305817478,1.7680385943495203,2
-0.12391885825966654,0.9563242475429482,0,0,-0.013598364958767576,-0.036394247174867694,-0.215580197044729,-0.2039234783581574,-0.9933591261676753,-1.0091409382151566,-1.134488838299206,-0.7893515401424941,0.6300679144782226,-1.6479437401749888,2.0730663112614587,-0.990881651931475,1.373180849301804,1.6783284252845323,2
-0.545349040985836,1.5987924685514616,0,0,0.17710229189454116,-0.05763012254448709,0.016658066362689312,-0.23311730479593745,-0.8683247368101948,-0.8752460714148325,-1.029215189040604,-0.6505675700317638,0.6198699370846196,-1.6677071687115637,2.111209050631486,-0.8736513554873663,0.6996693099207555,1.6688849059267412,2
0.1710822696486521,0.25674774022256697,0,0,-0.6129445607692402,-0.08731506355713761,0.03601109531617617,-0.21472715112152974,-0.8119182772425176,-0.8539446140880727,-0.894562883859811,-0.6566017040926142,0.22214854338842935,-1.1489177899503082,1.6077244790051315,-0.8787483657845396,0.31776370570455725,1.9677972290971704,2
-0.8684455144092327,0.7564452454514107,0,0,0.013644354844028159,-0.05677770099789705,0.3069556604807325,-0.17316278047114064,-0.9736168995859315,-0.9908825423082797,-1.105110138308987,-0.7803004748181488,0.5994739822974131,-1.5738309832150643,1.9815237367733938,-0.9832362511675293,1.2849668335652902,1.7187135341381337,2
-1.8096395891643446,1.6273466117073956,0,0,0.6674764953451681,-0.045516717107155796,0.19083685971653205,-0.2065254894625723,-0.9510543005291081,-0.9665380509492174,-1.095317230967576,-0.744095914833521,0.5994739822974131,-1.6331212021233015,2.0730663112614587,-0.9526543958117552,1.1909269323270497,1.6930104100133407,2
-1.472495442983409,0.3995184560022366,1,0,-0.3950005613383332,-0.11973836356607914,-0.42846532699144724,-0.2027716111079386,-0.8100380881526132,-0.8539446140880727,-0.8872182639472911,-0.6596187439696534,0.2017524050374462,-1.1143318367023434,1.5695816709781045,-0.8812968479967634,0.2880681233862379,1.9875971676434685,2
-0.9808268964695446,0.34241016969036875,1,0,-0.4767298289916445,-0.09288682910955384,-0.2736397367697802,-0.20462361561090084,-0.8843066359779714,-0.9421935048149945,-0.972906098523071,-0.7048743421252401,0.12016867767050915,-1.2427939616618333,1.8289525046652875,-0.9195240811801202,1.0836520600861312,1.912202329386953,2
-1.7394012253766498,0.6565057444056419,0,0,-0.3950003651887893,-0.11356073999198986,-0.5252309942949476,-0.22159272935780766,-0.8749055382309247,-0.9148059246484691,-0.9778025191427556,-0.695823276800895,0.293534385143652,-1.3218475739771949,1.8213240254482816,-0.9118786804161745,0.7684467963352247,1.8688213565947254,2
1.4213251450696218,0.38524138442426964,0,0,-0.5312154353243485,-0.12733323620255219,-0.37040564792344494,-0.19855201421234173,-0.9642158018388847,-0.9787102966287485,-1.087972589021042,-0.7833174875418019,0.6198699370846196,-1.5194816103240563,1.882352545754324,-0.9857847104433902,0.9154540749000205,1.7387896515242693,2
0.4941787430720488,1.070540820166684,0,0,-0.3132715192569978,-0.11705268679123183,-0.6800568980382545,-0.23638783991875578,-0.8758456454673372,-0.9087197744211236,-1.002284732411248,-0.674703943354849,0.36492031868076275,-1.4651322596668779,1.9891522846473992,-0.8940392590578824,0.8608747592780579,1.789279761227786,2
0.283463651708964,0.999155462276849,1,0,0.20434535495903888,-0.053095309777021184,0.22954309180219434,-0.19978584635267335,-0.9548147040918377,-0.972624173788983,-1.0904207883138775,-0.7561641014950636,0.5790780275102066,-1.5837126663559908,2.012037996926415,-0.9628483475970132,1.1724126221919702,1.7135455891820546,2
-1.2055896605901684,0.5851203865158071,0,0,-0.31327186251869993,-0.10943389757392981,-0.5252314471595385,-0.22678166731763466,-0.8448220812828003,-0.881332194254598,-0.9386309118111256,-0.6807379959555412,0.303732362537255,-1.2427939616618333,1.6916385742761906,-0.8991362005459672,0.4578058380080276,1.9150494213687301,2
1.4775158360997778,1.099094963322618,1,0,-0.44948634420562683,-0.1280315438506908,-0.37040564792344494,-0.2067668778664613,-0.9266114869994595,-0.9513227438498032,-1.0390081404500429,-0.7501300488943714,0.48729613918588943,-1.4206645921506256,1.8289525046652875,-0.9577514061089284,0.8084252937730049,1.8033645163980812,2
1.140371689918842,1.5987924685514616,0,0,0.4222889768020735,-0.039015683575733366,0.11342373366618959,-0.16666189847523702,-1.002760249297643,-1.003054815375391,-1.1222477096309458,-0.8406412723589314,0.7932357363396506,-1.5244224696815831,1.7602955051422393,-1.034205895412005,0.8734259248289086,1.7075063253214005,2
-0.8122548233790768,1.5131300390836597,0,0,0.23158827091137882,-0.03692585357872565,-0.19622692424107785,-0.20096577262198517,-0.9106296385975243,-0.9269781977155805,-1.06838677433822,-0.6867721300163916,0.5586819809411119,-1.682529706763251,2.179866050154534,-0.9042332108431405,1.1397469317755018,1.677560118423112,2
0.3817973610117369,0.4851808854700384,0,0,-0.2315425752504343,-0.08691214373990118,-0.6994100314989545,-0.24954732214387176,-0.8100380881526132,-0.8204709110817817,-0.9557685051670982,-0.60832898459983,0.5382860261539054,-1.529363324592344,1.958638024494378,-0.8379725815798704,0.2907593558881935,1.7436936934164449,2
1.112276344403764,1.441744681193825,0,0,-0.25878544216538807,-0.06784809700369716,-0.25428639429465355,-0.1515857498277843,-0.7902957600391862,-0.8143848430171764,-0.9337344911914409,-0.5781585315226666,0.3853162734679692,-1.4997182040213108,2.0272950240174263,-0.8124877135849069,0.4618893735237169,1.7718495175728028,2
1.154419362676381,0.7992764601853116,1,0,-0.28602850522988593,-0.09365844962647517,-0.022048235394448543,-0.174634013652321,-0.942593284635553,-0.954365777882106,-1.085524389728207,-0.741078902109868,0.6300679144782226,-1.6182986196039555,2.0272950240174263,-0.9501059365358943,0.9976576367993797,1.6926495544382327,2
-1.7534488981341887,1.3132510369921222,0,0,0.4495320889039574,-0.03481305697748449,-0.5445844412772876,-0.2504203754914627,-0.9905388298413583,-1.0091409382151566,-1.114903045650398,-0.8044368209878477,0.5994739822974131,-1.5441858626440312,1.9357523122153621,-1.0036241318016823,1.2143051731543677,1.7284960216237295,2
0.1710822696486521,1.6273466117073956,0,0,0.04088722175898193,-0.051469483778471596,-0.19622706358402886,-0.20007907593822713,-0.7649128392731249,-0.7565666212642429,-0.9092522779229484,-0.5841925841233587,0.6912558706217303,-1.4848956659696235,1.775552738204249,-0.8175846550729915,-0.16273541909233838,1.7347999198711088,2
-0.19415722204736147,0.49945795704800533,0,0,-0.3950003651887893,-0.09730928079101209,-0.5832908823773765,-0.22510248004476507,-0.7884155709492817,-0.8204709110817817,-0.9117004772157836,-0.5932437852146343,0.303732362537255,-1.3761969335279052,1.8976095041883356,-0.8252301705187515,0.419376407358478,1.8361227117827106,2
-0.30653860410767336,1.5987924685514616,0,0,0.5857473551890606,-0.02796189188836603,1.1004367798855053,-0.05060199556894928,-0.7902957600391862,-0.8143848430171764,-0.9680096118013445,-0.5359200003975049,0.3853162734679692,-1.7072339368493963,2.3476943093536518,-0.7768089855501368,0.8467137303990325,1.6976659066208661,2
1.5056111816148556,0.7992764601853116,0,0,-0.20429970833548053,-0.11183544589248164,-0.4671716287485852,-0.21546130658936202,-0.9369526919829191,-0.9574088393019887,-1.0757314823867958,-0.7320277281719784,0.5382860261539054,-1.5886535212667516,2.050180736296442,-0.9424604440264971,1.0576949462325556,1.717630915175465,2
1.0420379806160691,1.1562032496344856,0,0,0.6129900749918563,-0.031369725526801874,-0.06075478100175085,-0.18703368582504637,-0.8429418160441337,-0.8965475835167525,-0.96311319118166,-0.629448318045876,0.13036665506411213,-1.4009011902946458,2.065437763387453,-0.8558120029381627,1.0631716147488715,1.8323053111287226,2
-1.1774943150750903,1.5131300390836597,0,1,0.5312610819479069,-0.05642462532363443,-0.215580197044729,-0.18004879257746467,-0.9284916760893639,-0.9756672352088657,-1.0488009816894122,-0.7199595686638218,0.26294036118095365,-1.470073105684107,2.0730663112614587,-0.9322665151776018,1.4363721089300243,1.8056822351317194,2
-0.2503479130775174,0.6993369591395429,0,0,-0.44948678554210103,-0.11046987917466529,0.7133727172419934,-0.21957305350793116,-0.9435334172548864,-0.9939256311157427,-1.0439045610697275,-0.7561641014950636,0.24254440639374739,-1.3613743865826864,1.920495285124351,-0.9628483475970132,1.4792560792366272,1.8506144481032187,2
1.252753071979154,0.8563847464971794,0,0,0.14985913075527132,-0.08731506355713761,-0.13816748902323986,-0.19769289041711421,-0.9350724775100938,-0.939150470782692,-1.06838677433822,-0.7531470887714106,0.7014538480153334,-1.554067576912319,1.874723997880319,-0.9602998883211523,0.6719668373786533,1.7030833371337948,2
-1.528686134013565,1.1562032496344856,2,0,-0.5584584983888462,-0.1081331519446128,-0.04140150819809969,-0.20652540753045504,-0.9886586153685332,-1.003054815375391,-1.1222477096309458,-0.7953856742033445,0.6402659836537142,-1.5985352355350393,1.9891522846473992,-0.9959786622286482,1.222695095666632,1.702890738044996,2
-0.2643955858350564,1.5416841822395937,0,0,0.3678032920095519,-0.005612816104749611,0.6940198973029331,-0.1703875921815312,-0.8363610907721664,-0.8661169419303444,-0.9680096118013445,-0.6324653579229151,0.36492031868076275,-1.4651322596668779,1.9891522846473992,-0.8583604851503865,0.6674568960964634,1.7926160559398596,2
1.0279903078585302,1.413190538037891,0,0,-0.28602850522988593,-0.06252810331800535,-0.33169917198761817,-0.23008271833063573,-0.7667930537459502,-0.7930833309152563,-0.9092522779229484,-0.5540221581995816,0.3445242721116679,-1.4750139517013359,2.0196665448004203,-0.7920998100143909,0.39833634335832147,1.7892580827298605,2
-0.601539732015992,1.4702988243497588,0,0,0.23158827091137882,-0.07581637344131952,0.016657822512525015,-0.1289955739330228,-0.8833665287415587,-0.9117628906161667,-1.029215189040604,-0.6626357566933063,0.4159102056487787,-1.5886535212667516,2.141723310784507,-0.8838453072726243,1.103727679316119,1.732287773741618,2
1.4494204905846997,1.5131300390836597,0,0,0.28607415185344437,-0.05453880638710031,0.24889619042715663,-0.14129519060414295,-0.876785727320829,-0.8569877302831158,-1.026766967713755,-0.6988403166779341,0.8952156020575711,-1.6084169275694973,1.8136955462312756,-0.9144271626283984,0.2284674908073693,1.659950648439496,2
-0.23630024031997843,0.9848783906988822,0,0,0.5312610819479069,-0.03710358590382837,0.09407053053401417,-0.1793552317426671,-0.9519944077655207,-0.96958108498152,-1.0732832169919189,-0.7712493008802592,0.5790780275102066,-1.4947773491105498,1.874723997880319,-0.9755907586581322,0.8974985534409449,1.7532311877568094,2
1.5337065271299337,0.42807259915817053,1,0,-0.7764023752262881,-0.12532612215848848,0.19083699905948306,-0.21810515769499408,-0.9444734991083783,-0.9787102966287485,-1.0488009816894122,-0.7682322881566063,0.4057122282551755,-1.3860786433494268,1.8365810525392927,-0.9730422993822713,1.0599829088526649,1.8260627917610122,2
0.15703459689111313,0.7564452454514107,0,0,-0.013598806295241569,-0.03086116681513364,1.2359087837818814,-0.08341444299868155,-0.022227411785384198,-0.026231086252545683,0.07248555381028973,-0.1346532351437377,-0.0226033729674892,0.5556758513597755,-0.8410419288595877,0.03870623981598973,-0.07687047376096284,-0.526543122470002,3
0.29751132446650297,0.7849993886073446,0,0,-0.20429970833548053,-0.09332670008471505,-0.4284653966629228,-0.22828545813736006,0.0736636278603847,0.07114690657128421,0.18755191210417713,-0.0652613179718378,-0.08379123732910872,0.7483690239023447,-1.092784214672765,0.15848485791778227,0.05738332994770815,-0.5067331021162349,3
0.1008439058609572,0.7707223170293777,0,0,0.013644354844028159,-0.027137476874369206,0.13277683229115186,-0.1388437488826983,0.11784874412053982,0.09853448673780958,0.22427545234705576,0.00413070781360637,-0.287750876983061,0.7384873318678864,-0.9249559554736474,0.19671232046476753,-0.12176446482673611,-0.5422918982461267,3
-0.8684455144092327,0.8992159612310804,0,0,0.36780378238341216,-0.04293472687825437,0.6553133865313687,-0.15805193630309636,-0.040089500043065066,-0.04753259835446598,0.07003735451745453,-0.16784070094455422,-0.042999235972807394,0.6347293431677823,-0.9478416677526632,0.036157780540128866,0.07654617109164366,-0.5163264381777619,3
-0.7701118051064598,0.9563242475429482,0,0,0.4222892219890036,0.00704707849518517,0.8101385587241826,-0.0529004645653172,-0.014706579277003912,0.016371746238233262,0.050451539834632415,-0.12560219697277852,0.32412831732446146,0.3827460628861229,-0.8334132436715833,0.015769876969612778,-0.2794037717480429,-0.48766615798654306,3
-1.3320187154080192,0.9706013191209152,0,0,0.09537300462627563,-0.09190794777637251,1.9713302241186517,-0.13807669493871316,0.00785601977981903,-0.01710198415563787,0.11410538246876917,-0.09844881092604031,-0.25715703658413985,0.6495520146224455,-0.8105276687065667,0.08203050623288277,-0.05028837977663248,-0.552591901102683,3
0.5644171068597437,0.7421681738734437,0,1,0.6129903692161726,-0.02669983893677336,0.9843174217495005,-0.08373144382252476,-0.09085534157518736,-0.07187714448868862,-0.010754103506668809,-0.20706235511299317,0.26294036118095365,0.4123910500541801,-0.8334132436715833,-0.047942293017796025,-0.09398137980760904,-0.4974833833061643,3
-0.9808268964695446,0.9563242475429482,0,0,0.06813072615995398,-0.05046564606736034,-0.06075446748011082,-0.18480822380730355,0.11690861150120656,0.1107068145800812,0.22182703271408072,-0.007937424541164287,-0.1551769873024428,0.7286055064304523,-1.008869982087707,0.19416363182527813,-0.08453042280045317,-0.5214443397579069,3
0.07274856034587923,0.7278911022954768,0,0,0.5312607386862046,0.027059791944552356,-0.25428670781629337,-0.15762857120461848,0.0012752945078518415,-0.020145018187940605,0.10431247512735811,-0.10448283637334649,-0.21636512700972693,0.624847651133324,-0.8028989835185623,0.07183655444762473,-0.0968595668573105,-0.5500369203507849,3
-1.0229699147421616,0.8849388896531134,0,0,-0.25878544216538807,-0.09332658157154818,0.6166067015811152,-0.16625581012921997,-0.14914201561568996,-0.15099679618080183,-0.06706330419427194,-0.24628379205434373,0.0997725393195257,0.37780521686889373,-0.6579564365984604,-0.10655749858075769,-0.10034530431300452,-0.5345785319721741,3
-0.39082464065290723,0.7849993886073446,0,0,0.04088722175898193,-0.06434450472642589,0.6166069454312797,-0.08654977756508642,0.11126791731688929,0.11374984861238374,0.1997930187384234,-0.0019033176336996057,-0.06339509897812559,0.624847651133324,-0.9173274762566415,0.17122726897890117,-0.22664409864156967,-0.5223715526209887,3
0.1710822696486521,0.7278911022954768,1,0,0.39504571758803175,-0.017824075992709507,-0.15752093600557987,-0.16871563623733155,-0.01940706469322565,-0.026231086252545683,0.07738195239596046,-0.1316362224200847,-0.053197121584522285,0.5704983894114629,-0.8410419288595877,0.04380315836771178,-0.05268403319616453,-0.5302917787787611,3
-1.0089222419846227,0.8992159612310804,0,0,-0.25878573638970426,-0.06411554976309256,-0.022048479244612992,-0.17012454638797828,-0.18862651954501947,-0.18142746515479014,-0.10623482338984609,-0.29455653870051396,0.22214854338842935,0.3481600962978607,-0.7037279298134913,-0.14733319103997544,-0.046024010866537284,-0.5152571397379151,3
0.044653214830801265,0.8421076749192125,0,0,0.20434515880949491,-0.06808645193242426,-0.041401368855148536,-0.19833630879614503,0.09340593059089122,0.09853448673780958,0.18755191210417713,-0.02905670368043782,-0.0226033729674892,0.6446111686052164,-0.9783559279056843,0.15848485791778227,-0.12508119620125516,-0.5131347886723291,3
-1.528686134013565,1.013432533854816,0,0,0.12261650902724767,-0.059647491096253065,-0.09946094341593754,-0.1393304092728347,-0.024107626258209308,-0.029274120284848416,0.07493375310312525,-0.140687314897816,-0.03280135036109251,0.5803799925106036,-0.8715559830416105,0.041254699091850915,-0.03578311383355685,-0.5236091075471448,3
-1.556781479528643,0.9420471759649812,0,0,0.44953150045532525,-0.008320579991381475,0.7520788796561801,-0.13204858310799877,-0.058891594005475674,-0.08100624658559644,0.05779613771313835,-0.17990896906625495,-0.17557312565342592,0.6594337066569038,-0.8868132161036204,0.02341525479719569,0.10376403503634284,-0.5379220354377748,3
-0.6998734413187649,0.9134930328090473,0,0,0.20434515880949491,-0.06526602568683945,0.7520794021922466,-0.11092684377814829,0.06990324968057607,0.06201772231163553,0.16796620759142494,-0.04414203883256389,-0.1347811242971246,0.6495520146224455,-0.9020702431946316,0.13809706902908045,-0.1146086290766446,-0.5300404126775133,3
-1.0651129330147786,0.9277701043870142,0,0,0.9126634254396305,0.006524391766518373,1.2939685673570969,-0.08593595852895321,-0.052310868733508306,-0.08100624658559644,0.06269253629880876,-0.16482363391412908,-0.24695887562676003,0.6544929051073332,-0.8257846957975779,0.028512173348917414,0.10006716966463242,-0.5478947713316717,3
-1.1634466423175513,0.9277701043870142,0,0,0.6129903692161726,0.02717615316181884,1.0230237583423762,-0.023163939992689647,-0.034448780475827084,-0.04753259835446598,0.07493375310312525,-0.15577259574316993,-0.10418710033442659,0.6347293431677823,-0.9020702431946316,0.041254699091850915,0.05243214688329724,-0.5273536371056965,3
0.1991776151637301,0.8421076749192125,0,0,2.2748134402718176,0.06622924813922554,1.5262068307645151,0.020179837842622887,-0.13410029983308816,-0.1175230110117703,-0.07440794614080555,-0.22214747303803065,0.2731384303564456,0.25428397750284926,-0.5969279849494177,-0.11420292228106602,-0.3329722670821667,-0.5455025099075763,3
0.5503694341022047,0.6993369591395429,0,0,0.44953243216565963,-0.05371150963188788,0.4811344538345749,-0.10746734752085124,-0.01752690098624212,-0.011015833928292114,0.07983015168879568,-0.14370435477485516,0.07937667631420783,0.5754391909610332,-0.9478416677526632,0.046351617643572644,-0.019599614391959643,-0.5023557171302896,3
0.5082264158295877,0.7136140307175098,1,0,-0.3677573021242913,-0.12468337972051625,-0.06075495518043972,-0.1699146745385309,-0.01940706469322565,0.010285596010887504,0.05779613771313835,-0.14370435477485516,0.3139303399308583,0.4519178181920129,-0.9325844346906532,0.02341525479719569,-0.1220141871332981,-0.4816892655151013,3
0.4660833975569708,0.7278911022954768,0,0,-0.01359851207092561,-0.14298477114899633,-0.2349334001769046,-0.2637808923678577,-0.07111308961052297,-0.06274785067871955,0.018624508347494132,-0.18896000723721412,0.14056454067582702,0.48650387371559234,-0.8562989559505991,-0.01736055234383649,-0.05002060525513918,-0.5078045422872023,3
-1.472495442983409,0.999155462276849,0,0,0.013644698105730383,-0.04861649136213642,0.19083665070210531,-0.16149539025183274,-0.028808137057351565,-0.029274120284848416,0.06269253629880876,-0.140687314897816,0.018188628388811797,0.5309715323383128,-0.8334132436715833,0.028512173348917414,-0.10904491568488027,-0.5231428370110395,3
-0.19415722204736147,0.8849388896531134,0,0,0.3405599347207381,-0.024533249832840866,-0.4478183211091962,-0.20118902125511146,-0.09367566328442557,-0.09622163584775108,-0.015650502092339535,-0.18594299451356114,0.04878265235150981,0.3975685564701515,-0.6503279573814544,-0.053039211569518074,-0.14291325710993263,-0.5449856736220929,3
-1.514638461256026,0.9134930328090473,0,0,0.4222889768020735,-0.07469310564567318,0.5004875872952751,-0.09261887730299832,-0.21118911860184275,-0.22098718145052604,-0.11847597409212018,-0.3126587236559766,0.06917851535682736,0.39262775492058116,-0.6579564365984604,-0.16007564797381993,0.023696859400679678,-0.5405623197730766,3
0.7891798709803675,0.7136140307175098,0,1,-0.14981392546818695,-0.10603673573429435,0.03601109531617617,-0.1656493922943465,-0.1632435987789583,-0.13578140691864718,-0.08909731816992926,-0.27947128500854623,0.4057122282551755,0.3185148423238515,-0.7952704356445568,-0.12949386142713465,-0.06655913159040194,-0.48506677549190574,3
0.016557869315723294,0.8135535317632786,0,0,-0.28602835811772787,-0.07713169494265519,-0.42846518764849617,-0.21583179816149758,0.11784874412053982,0.10766378054777866,0.22672365163989097,-0.007937424541164287,-0.1959689886587438,0.7533098254519149,-1.0164986672757115,0.1992607797406284,-0.045307213435696554,-0.5251834888699856,3
0.9015612530406794,0.6850598875615759,0,0,0.12261621480293139,-0.08010303211241823,0.26824932388785677,-0.12094646441427341,-0.029748269676685004,-0.020145018187940605,0.06024444717604347,-0.1497385159890916,0.12016867767050915,0.5210899292391719,-0.8944416953206261,0.02596382875487082,-0.06969004964915308,-0.5044352858108128,3
-0.8403501688941547,0.8563847464971794,0,0,0.6129900749918563,-0.012994776718163209,0.6746667290064954,-0.091984695404654,0.09528617044663722,0.07114690657128421,0.2144825450056447,-0.02905670368043782,-0.318344900945759,0.7977774840746354,-0.9936129549966956,0.18651836867950947,0.01963189484173154,-0.5352507221199002,3
