region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.8950991157055638,-0.9675866646325674,0,0,-0.545025524927781,-0.12745323251021004,-0.5390355713852244,-0.14591932741038152,-0.8254685099492198,-0.8511322573699855,-0.8044917204577123,-0.8202558108031306,0.44360060470295826,-0.5353816367443615,0.5470234284487789,-0.8066371261348975,0.8410849994491915,-0.21204734532949823,6
1.6234121091680407,-1.0695232050880534,0,1,0.1761961762081976,-0.08429724734762867,1.8430386787147437,-0.10409023890943231,-0.6325618696298205,-0.6789006593289103,-0.6320489875500617,-0.5851456904754943,0.10159255099833144,-0.5291106032941867,1.1079157787213467,-0.6340059397536103,0.14816570611283464,-0.8500301930799474,6
1.4035440356699345,0.7041725988374054,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
1.0325166616418802,0.7041725988374054,0,0,-0.5645180200266415,-0.12200528685804002,-0.568998760273286,-0.14555775338943605,-1.0045301830883087,-0.9840829716573848,-1.0705461764152886,-0.9406780630813857,1.0016137833272023,-1.350624169047597,1.577852740317072,-1.0729823388298336,1.2691906378762878,-0.2697023527142944,6
0.6340057784265626,-0.9675866646325674,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
0.5103299870838778,0.9080456797483777,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
0.5103299870838778,0.765334523110697,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
1.6646373729489357,0.6226233664730164,0,0,-0.6229954737454008,-0.12687939535226117,-0.49409077187300543,-0.1390178965802464,-1.005453181731028,-0.9810613645453923,-1.0779365795709195,-0.9378108665801382,1.0376146293802806,-1.4007929333198128,1.638489757057168,-1.0803808185632522,-0.7732472196603217,-0.2697023527142944,6
1.2936099989208814,-0.9268120484503729,0,0,-0.15517573873591908,-0.10940520924377692,-0.16449558084344193,-0.1178827796485291,-0.8162385260141234,-0.8209161889695055,-0.8168090664408321,-0.8059198218457005,0.623604875469306,-0.6921590533149681,0.6228196311572483,-0.8189679330890733,0.6090811921106558,0.0016367096258775925,6
0.6889727968010891,0.7245599069285026,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
1.2386429805463548,0.6837852907463081,0,0,-0.6424879477923796,-0.12907016072971472,-0.5390355713852244,-0.1488996420405555,-0.9989921924780412,-0.9810613645453923,-1.055765374538268,-0.9435452595826334,0.9746131406872024,-1.275371016995287,1.4414194390085255,-1.0581853838020836,1.8743576828048034,-0.04393810092701492,6
0.8813573611119321,-0.43751665426403946,0,0,-0.44756311258912324,-0.12292861975561331,-0.5689987845434759,-0.14671789886043624,-0.832852491614687,-0.848110653249384,-0.8241994607279808,-0.823122996724423,0.5426029637496885,-0.6357191878647389,0.6228196311572483,-0.8263664039443178,0.767441831474606,-0.14652901179722536,6
0.8126485881437739,-0.37635472999074776,0,0,0.25416638115704415,-0.11424751293657659,-0.5240540066047589,-0.1423966510562263,-0.655636804546607,-0.6879654716907151,-0.6295855449588837,-0.6510912221324298,0.24559596761140956,-0.35351991705345864,0.4409086082236205,-0.6315398049972969,0.19095543708731405,-0.34128158433357453,6
0.42787945952208795,-0.845262816085984,0,0,0.5270611160568632,-0.05488896568420883,-0.6139435570888172,-0.14705129491397204,-0.958380264658874,-0.9296940406501262,-1.0311307047432337,-0.8948029208677585,1.0376146293802806,-1.3631663601156512,1.547534231947024,-1.033523792089167,-1.283856775954187,0.22033180452416834,6
0.8950991157055638,0.6633979826552109,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
0.12556085846219184,0.6430106745641136,0,0,-0.6424879548096736,-0.12907016072971472,-0.628925151532848,-0.14889964273311856,-1.0137601664003812,-0.9871045787693775,-1.0902539162421332,-0.9435452595826334,1.0646152704002423,-1.4384195149899544,1.683967530526904,-1.0927116161953454,-0.8488931207007667,-0.2697023527142944,6
0.6752310422074574,0.8672710635661832,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
1.0187749070482486,0.7857218312017943,1,0,-0.09669845343221303,-0.11529726018229638,-0.35925641108997713,-0.1348895355559318,-0.9713022431648473,-0.9568885049300047,-1.0237402993704825,-0.9177404908133575,0.9206118716075848,-1.2189311402570848,1.3959416764534536,-1.026125310136205,0.747234398627724,-0.1662399566366201,6
1.540961581606251,-1.4568820588189009,1,0,-0.21365330473138042,-0.10201079094681748,0.13513644287156207,-0.11215948690485167,-0.655636804546607,-0.7121383318499919,-0.6074143399262323,-0.6539584157951527,0.0295908426917923,-0.18420032070277112,0.39543075016523743,-0.6093443702361283,0.47873340773924766,-0.47707381255312065,6
0.6752310422074574,-0.8656501241770812,0,0,-0.2916232289884715,-0.10712982649666414,-0.5989619518580354,-0.14591932533269228,-0.9971461976846984,-0.9659533281695951,-1.0705461764152886,-0.9349436698208429,1.0916159073701084,-1.4007929333198128,1.547534231947024,-1.0729823388298336,-0.8110701906049249,0.95245837552398,6
-1.028746527402866,-1.375332826454512,0,0,0.23467363694425067,-0.11353888656148989,-0.29932980679208243,-0.13639376817660295,0.4519611929021026,0.39074831433708096,0.5578057564395826,0.3839666964965591,-0.9154314067024707,1.1891697762127158,-1.3327244452207818,0.5571491330805539,-0.43751145530866303,-0.3355475982482094,2
0.8813573611119321,-0.7433262756304979,0,0,-0.3111158328553873,-0.11353888738235428,-0.044642587982672975,-0.1173642040032394,-0.014153015757031694,-0.01716864986109518,0.008452515805652346,-0.03751118480002386,-0.015410174373599657,0.16071007476837523,-0.3625319590859631,0.007195533563965695,-0.5430434129856324,-0.18685789319265425,2
0.2080113860239817,-0.2948054976263588,0,0,0.5855383311876302,-0.08079185471276129,1.2437746043178584,-0.05275922488952037,0.15198671501146807,0.1792358083392569,0.1537970032998604,0.12305191836015258,0.11959295782448816,0.14189674865838872,-0.5444429820195906,0.15269886030341387,-0.6759019664663867,-0.01003505730166026,2
-0.43785107987670546,-0.8044881999037896,1,0,-0.29162340442081863,-0.1046762484544957,-0.449146263603064,-0.14053126064501564,0.5073410367023901,0.4662884173521204,0.6120019368695971,0.4212403173310334,-0.7804282745043827,1.2267964284326893,-1.6510686330296545,0.6114045416281448,-0.4725023816368016,-0.2201966144295688,2
0.6202640238329309,0.15371528037778018,0,0,-0.25263837211933426,-0.11986622300886537,-0.35925641108997713,-0.129477964931326,-0.2365955628015358,-0.24076759953578988,-0.23050385437115772,-0.23821489601924703,0.1555937714768019,-0.15284487125256893,0.10740490700645122,-0.23202197929626203,-0.5019738641955457,-0.25818689846620496,2
-0.836361963092023,-1.8442409125497483,0,0,0.17619642181348363,-0.108256986180031,-0.2693667203781555,-0.13653784899800325,0.11045175739838847,0.046285063866002035,0.2079933610995155,0.057106386703216966,-0.6634254681305397,0.8379885166109908,-0.9082650278868467,0.20695444641448327,-0.3055864185684261,-0.35223145560709995,2
-0.7539114355302332,-0.845262816085984,0,0,-0.3890861220117604,-0.11489631389368185,-0.4491460748349211,-0.14177322586356747,0.3873512505303271,0.35146732479693915,0.47897470667368847,0.3122868549284839,-0.6364247768893929,1.026121213312203,-1.4085207843625525,0.47823193306113326,-0.4657148289236091,-0.21748362299177393,2
0.6340057784265626,1.0099822202038637,1,0,0.11771885581802233,-0.10344660385139692,-0.22442202334007125,-0.13142078268194787,-0.5042651068877146,-0.43415045361554033,-0.6000239234678785,-0.4561218208243461,1.0376146293802806,-1.156220173628842,1.047278775624581,-0.6019458771854489,-1.1386840366088686,0.7759874532594325,2
0.771423324362879,0.13332797228668294,0,0,0.3516290847133984,-0.0995360674378305,-0.2993300764608579,-0.13774307270676603,-0.18859969817461994,-0.19544353772676637,-0.17138061138914715,-0.20094132679431048,0.09259234758525293,-0.027422847692298823,-0.08966535646887062,-0.17283412367256606,-0.49253547197072967,-0.21448405830832293,2
-0.9050707360601813,-0.009383184350997645,0,0,-0.2721308005539028,-0.11980512196761392,-0.374238048681012,-0.14338474758502717,0.026458969380331064,-0.0050822877676175915,0.09467384900267034,-0.023175139072102377,-0.3034169265978444,0.5432469531398987,-0.802150480528291,0.09351109346145733,-0.38836631066610283,-0.21559967702858038,2
-1.3722903922436571,-1.9257901449141372,0,0,-0.3890852308154371,-0.1184177728969229,-0.35925649199060977,-0.14245539252454542,0.7307065562226108,0.6717577423032055,0.8435677575608233,0.650616068396562,-1.122436247207098,1.4776401369140366,-1.681387386979645,0.8432234282650847,-0.521906915913208,-0.3339632515872928,2
0.38665419574119303,-0.23364357335306715,0,0,1.7745804304673631,-0.05282891618954835,-0.3742378868797467,-0.13850998986907356,-0.29843643822043286,-0.3102645486985546,-0.2723828218452828,-0.3156292023270747,0.13759336465064503,-0.05250726369232603,-0.10482459701056417,-0.2739467140622859,-0.3416503193079402,-0.161597007842084,2
-1.0974553003710241,-1.212234361725734,0,0,-0.2721305549486169,-0.11289521826423125,-0.374237509343461,-0.14513297571630157,0.6070249798314994,0.572044670351032,0.6859060127683154,0.5445297738519669,-0.8074289657455297,1.113916697532231,-1.3327244452207818,0.6853893833531997,-0.5713546273302406,-0.29783296237748397,2
-0.2592082701594941,-0.8248755079948868,0,0,0.19568923619921605,-0.1011807677571995,-0.16449576961158477,-0.12639432439254025,0.4685751709631433,0.4662884173521204,0.528244001921347,0.3983027164197117,-0.40241940714744223,0.8505305835113408,-1.378202030412562,0.5275550720960972,-0.5734486573774614,-0.11941170328051572,2
-1.3310651284627621,-1.0695232050880534,1,0,-0.42807050872220753,-0.12587709222163493,-0.4641274697240581,-0.14513302592712424,0.7380906350798011,0.644563278023327,0.9026911557412689,0.6305456353431945,-1.4374436906724894,1.8789902285158153,-2.121005499122069,0.9024114392568239,-0.38663052425491795,-0.34198814285640533,2
-0.9875212636219711,-1.558818599274387,0,0,4.191647871918372,0.13467484976857413,-0.5839803007835617,-0.1475354319948263,-0.12306675840617314,-0.13501134653687774,-0.08515925602092432,-0.15506622819074234,-0.0064100519624332416,0.18579432144880612,-0.43832829822773367,-0.08651854157963988,-0.3789368643199973,-0.13530958519072592,2
-1.0837135457773925,-0.8656501241770812,0,0,-0.44756290207030663,-0.12648425955226755,-0.37423839925042013,-0.14067897690311915,0.5977948812600117,0.566001462109829,0.6883693223322631,0.518725005082691,-0.771428152093216,1.1954408096628906,-1.5904315344295779,0.6878553849369045,-0.5387565397377617,-0.23244593989985515,2
-0.7126861717493382,-1.5792059073654843,1,1,0.702493463178553,-0.07712812144039544,-0.04464274978393825,-0.11775239772468359,0.3891972702446248,0.33333778165672256,0.5183902315566358,0.28934930562669975,-0.8164291691586082,1.3145915740135241,-1.802661447746497,0.5176905330708437,-0.3497740350011495,-0.19871412588975684,2
0.24923664980487661,0.19448989655997465,0,0,1.170313043807569,-0.1150733651089868,-0.374238048681012,-0.14129039859262227,0.12152777600035523,0.11880367153829688,0.1464066311839168,0.0943798269043098,-0.12341277733436433,0.292402962459224,-0.4989651239612076,0.1453004116436042,-0.6097314666284374,-0.20592320783857418,2
1.650895618355304,0.5002995179264331,1,0,0.05924195646547993,-0.10943883595372338,-0.3892194166032714,-0.1392355518395503,0.09845284108356876,0.022112176512260818,0.19567592643157536,0.057106386703216966,-0.7624279486801375,0.8254462803910446,-0.7111950372781283,0.19462355067856812,-0.2808414236259704,-0.43978483459712975,2
-0.08056546044228277,0.03139143183119681,0,0,-0.2526381265140482,-0.11111562796661996,-0.5090724256441669,-0.1471676678451475,0.5359540307620692,0.5478718101917556,0.5750499876050582,0.4757170227275393,-0.3304176988409032,0.7501929195112323,-1.2569282425123123,0.5744122095473566,-0.6569228150210984,-0.10105861979498636,2
-0.6302356441875484,-0.4986785785373311,0,0,1.2482827224593747,-0.08939334384195342,1.09395855201004,-0.07226449159123081,0.2027516465912623,0.16714931027345767,0.26958002450149865,0.15745824231282868,-0.48342131886705975,0.6812109871606533,-0.8324688251783772,0.2686084145990576,-0.4689765616595111,-0.2759380520772446,2
-1.674608993303553,-0.2948054976263588,1,0,0.03974928242562531,-0.10509832256134427,-0.41918232503580644,-0.13610960037189507,0.37073732231119594,0.3031216316728497,0.49375558393280616,0.28934930562669975,-0.9064312032893922,1.2518806751131197,-1.4994760911794143,0.49302896355336145,-0.37695275828926145,-0.29798780437312095,2
-0.13553247881680933,0.7245599069285026,1,0,0.07873368317066023,-0.105671376204228,-0.3892197563859285,-0.13977385514393242,0.5073410367023901,0.43909395307224197,0.6070750516872415,0.4527794218162176,-1.0234340096632353,1.1891697762127158,-1.1508132858538527,0.6064722721155181,-0.46116582917488935,-0.4204602594049198,2
-1.3997739014309203,0.316813745106558,0,0,0.11771896107743059,-0.09553303602422093,0.00030205512165620266,-0.12860293919297552,0.4353471400781976,0.3786617890768175,0.5405614365892871,0.3638963924670356,-0.8614301862240002,1.1703565629824602,-1.378202030412562,0.5398859678320124,-0.4335173451325678,-0.30820947706201013,2
1.4447692994508294,-0.15209434098867824,0,0,-0.36959327253955865,-0.1178253509586361,1.4834801316024777,-0.05793492186380348,0.050456951535698256,0.019090599586123625,0.11191805799694078,0.008364017022619566,-0.3214174954278247,0.5118913908099657,-0.6960355238698309,0.1107741477328252,-0.45654509900143975,-0.2574830712133119,2
-0.6027521350002851,-0.661777043266109,0,0,-0.19416115698856715,-0.11079141320863671,-0.47910916124884806,-0.14222261965223473,0.457499127440222,0.4028346764305586,0.5454883217716429,0.4040370521356202,-0.8614301862240002,1.0574768320820018,-1.1053354277954697,0.5448182373446391,-0.48751372950823035,-0.37192181087312653,2
1.7058626367298306,-0.131707032897581,0,0,-0.3501010756756882,-0.12082043538847076,-0.3592563301893445,-0.13569269004211235,-0.1276817703104851,-0.15011936713988572,-0.09254973899289326,-0.14646459559303562,-0.09641208609321715,0.16071007476837523,-0.22609865777741686,-0.09391710121662354,-0.4334921414468853,-0.28695473441537284,2
1.4310275448571979,-1.7830789882764566,0,0,-0.29162340442081863,-0.11494041278114919,-0.28434843886982303,-0.13498784090169727,0.22213461684231753,0.1762142314131195,0.2991416238212991,0.17466135267962915,-0.5914237598240006,0.7752775048308559,-0.8779466832367602,0.29820232021547105,-0.4516320550925883,-0.3309286005900404,2
1.4310275448571979,-1.375332826454512,1,0,0.03974910699327832,-0.10068824501579994,0.5096765197073526,-0.11325062002404118,0.09476085149688294,0.08858760313781687,0.10452766370979176,0.08864549118840132,-0.1324129807474427,0.15443887199860395,-0.15030245506894768,0.10337567687758036,-0.6473046882468458,-0.32377267335614385,2
-0.20424125178496755,0.03139143183119681,0,0,-0.17466827242989594,-0.11026147546810718,-0.25438502885336556,-0.1263943140040942,0.42427127100195894,0.4088778846717618,0.49375558393280616,0.3552947340645602,-0.48342131886705975,0.8881572357313142,-1.3327244452207818,0.49302896355336145,-0.5357052598197454,-0.16627084099667322,2
-1.4409991652118153,-0.9675866646325674,0,0,3.256008570314462,-0.11441840869499856,-0.47910916124884806,-0.14555778905643424,0.5497990166330958,0.47535333849178224,0.6785155519675515,0.46711546754413924,-1.1134360437940194,1.4462848003435655,-1.6207502883795684,0.6779908459116507,-0.4112303835487037,-0.3365379987467595,2
-0.6302356441875484,0.3779756693798497,0,0,-0.2721305549486169,-0.11437541920576123,-0.2843486276379659,-0.13242211807328333,0.228595573698063,0.1731926000980537,0.328703156627484,0.16319262963827477,-0.68142603696052,0.9571392809616244,-1.1659723899622452,0.32779615924557975,-0.36681838487051327,-0.2866074429380497,2
0.6340057784265626,0.2352645127421691,0,0,0.07873403403535438,-0.09494855389679599,0.07521000037493265,-0.11854234208969706,-0.208905640901392,-0.20752995420917267,-0.19601528118418154,-0.22387890190086324,0.18259446271794894,-0.07759167969235324,-0.11998397398555988,-0.19749571538548288,-0.4763324840365358,-0.12236756764498075,2
-0.9050707360601813,-1.2530089779079285,0,0,0.11771896107743059,-0.12745321404076115,-0.5839804787649535,-0.14753543424565627,0.0024609872249638704,-0.023211830907834165,0.0675756479316379,-0.04897990784137824,-0.23141521829130512,0.49934932390961584,-0.8173095846366831,0.06638327821048799,-0.3713935686751851,-0.17376418511658495,2
0.7576815697692474,0.47991220983533583,0,0,0.15670374777362903,-0.08376735475464084,-0.4191826648184636,-0.13888906253486574,-0.09906877625080594,-0.11688172181326843,-0.06791504702665388,-0.11779265896580561,-0.07841167926706029,0.15443887199860395,-0.24125789831911038,-0.06925548730827201,-0.4764533963697932,-0.2637708748027446,2
-0.2866917793467574,-0.9064247403592757,0,0,-0.233145733165949,-0.11036649685882,-0.3292934055766828,-0.13610961058720036,0.48334310438893213,0.47535333849178224,0.5430247683244398,0.4183731494730793,-0.4654207500370794,0.8630726504116908,-1.3024056912707913,0.5423519916111519,-0.5840984604654806,-0.15941241208817714,2
-0.13553247881680933,0.39836297747094696,1,0,0.03974910699327832,-0.10913783318867341,-0.44914643619108036,-0.13653783774385336,0.539645970506846,0.487439646196331,0.6341731419022486,0.4757170227275393,-0.9064312032893922,1.176627709312366,-1.3175649318124854,0.6335999763893134,-0.506754925756845,-0.33818138285784366,2
-1.5509332019608684,-0.9675866646325674,0,0,-0.3695926058966396,-0.12230385165583645,-0.4641271083678989,-0.14513298610474762,0.6485598626817153,0.575066274471634,0.7819812493572749,0.5588656647512752,-1.1854378331024702,1.5654356211340648,-1.7875019343382006,0.7815696154485533,-0.4382075182001179,-0.33286570126815374,2
-1.138680564151919,-0.17248164907977548,0,0,-0.07720623551646097,-0.11353889559099824,-0.10456956981685334,-0.12495383995177312,0.5885649072932969,0.5599583082575547,0.6661981172996116,0.5215922245501827,-0.7354272574389907,1.0888321122126075,-1.3933615438208584,0.6656599501757359,-0.5746373154806566,-0.2595642989050021,2
-0.03934019666138785,-0.15209434098867824,1,0,0.3516283478975404,-0.09453659078713444,-0.3292932437754175,-0.1369783838661411,0.2719765261044856,0.29405681931104494,0.2868242334957691,0.23200535495793326,-0.02441045878859011,0.3425717944592782,-0.7869912399865969,0.28587146887042547,-0.656177733616161,-0.06062384916509159,2
1.3210935081081445,0.03139143183119681,0,0,0.21518110325027381,-0.09862870856138642,-0.044642911585203525,-0.12422154973105651,-0.2781305204146154,-0.2951565280955467,-0.24774817422145337,-0.29555887249278245,0.07459185975718441,-0.002338431692271818,-0.11998397398555988,-0.24928514454480377,-0.32969351925542667,-0.20736174670441349,2
1.307351753514513,0.4595249017442386,0,0,-0.17466827242989594,-0.11915147031758172,-0.35925649199060977,-0.13888903829515825,-0.13783481643673504,-0.18335709404989586,-0.08269579125854137,-0.1579333960486965,-0.2944168041866777,0.304945255119036,-0.24125789831911038,-0.08405238462789165,-0.30754887475570736,-0.38015827051348106,2
1.609670354574409,-0.8044881999037896,0,0,-0.3111156223365707,-0.11798452169525415,0.44974983450882544,-0.10419490077220903,-0.019690975216105758,0.003982524594187206,-0.023572636961350996,-0.03751118480002386,0.2275955607852527,-0.046236230242151066,-0.2715763794024982,-0.0248646177859348,-0.6371783211852997,-0.05123626429530271,2
0.8538738519246688,-0.23364357335306715,0,0,-0.23314562790654073,-0.10835322637387695,0.9441425806028543,-0.0985560176156892,-0.16921670300260996,-0.14407618609314685,-0.18616144430585485,-0.1722693643623115,0.3625986929833407,-0.2719956920430678,0.0467679448396756,-0.18763110977392483,-0.6713007620008079,0.012008392063592787,2
1.1699342075781967,-0.8044881999037896,0,1,0.09822667298873963,-0.09521879887296049,1.7082042909648378,-0.09193924232780512,-0.09999184841034124,-0.071557578420852,-0.10979399232957382,-0.11492549110785147,0.3355980827441054,-0.15911596114260942,-0.18062093615233527,-0.11118019987886098,-0.6400095896753009,0.01143629606071836,2
-0.9600377544347078,0.47991220983533583,0,0,0.8584333818656741,-0.09761097625837326,-0.31431171405189284,-0.13077961298455196,-0.4811901221290188,-0.44623687009794666,-0.5236564271491874,-0.4618562081497921,0.7046067871889234,-0.7297856490950761,0.5773419095321667,-0.5254949228995156,-0.6526213587654663,0.13071190468056865,2
-0.4515928344703371,-0.9268120484503729,0,0,-0.3501006335861735,-0.1179845485785631,-0.3742378868797467,-0.13421670828111412,0.5294930240644145,0.4723317071767164,0.6366366953494517,0.45564658967417176,-0.9424320979436177,1.2644228548932008,-1.4691577465293282,0.6360662221228006,-0.4729305175033118,-0.3194778564296802,2
-0.5065598528448636,0.7449472150195998,0,0,-0.3501008651568717,-0.12005125610433245,0.7194186909092698,-0.0702878230890804,0.05968687566050357,0.01606902265998643,0.143943188592739,0.002629629697173488,-0.43842030180166747,0.6937530540610032,-0.9385837818368372,0.14283427688729083,-0.33733787473553584,-0.2433292102064648,2
-0.9600377544347078,0.33720105319765525,1,0,0.29315109768030384,-0.07725481775546167,0.25498908516292285,-0.11249635304565736,-0.43504020245353664,-0.4160208288919309,-0.45467934728885,-0.427449884197116,0.5246025164225757,-0.5165683106343747,0.3651122690818496,-0.45644246166426145,-0.5075474734223383,-0.005704313670646877,2
-1.179905827932814,-0.31519280571745606,1,0,-0.19416024474036206,-0.11122480087901117,-0.4191829992077452,-0.13838601069082432,0.6817878437247514,0.6747793192293426,0.737638839291972,0.619076886497071,-0.6184244510651477,1.0010369666317727,-1.378202030412562,0.737178745926216,-0.6649261085661851,-0.21537382201459226,2
0.31794542277303484,-1.5384312911832898,0,0,0.9364031306904183,-0.047337936721463664,-0.44914575123239053,-0.13838602454208573,0.17044671278680645,0.13089003363177446,0.2350914513145226,0.1316534735435528,-0.49242152228013825,0.637313188610774,-0.7111950372781283,0.23408215068827862,-0.45952281030047065,-0.32953712360618603,2
-0.1630159880040726,-1.4568820588189009,0,0,3.197530653454306,0.09466046040174377,-0.3592561414212016,-0.13338758735455208,0.5950259139909521,0.5962175033158447,0.6440269122669602,0.5330608959819993,-0.4744209534501579,0.875614886631637,-1.3175649318124854,0.6434645154145673,-0.6469490589315288,-0.152948126441303,2
0.3729124411475614,-0.17248164907977548,0,0,2.6907266019073157,0.0015428634451209143,-0.5240539661544426,-0.14582689846227792,-0.2384416074367879,-0.2468108621659216,-0.22065001749283103,-0.2496836706701391,0.11959295782448816,-0.06504938703254147,-0.044187634843789035,-0.222157373684704,-0.41971389513087604,-0.19405626015941332,2
0.6202640238329309,0.43913759365314137,0,0,0.15670374777362903,-0.09429151556548561,1.8280569602230763,-0.11525711721768221,-0.12583575059618754,-0.15314102564941584,-0.08023230432495343,-0.1521990345280193,-0.14141318416052107,0.2422341868990353,-0.34737271854426904,-0.08158620548070872,-0.37342746934586724,-0.25875689349220526,2
-0.7401696809366015,-1.4568820588189009,0,0,-0.2526381265140482,-0.12701731042101563,-0.3892194166032714,-0.13871924710857214,0.4298092055400783,0.37261863522454297,0.5528787825724067,0.33809162369775975,-0.8614301862240002,1.3020495071131741,-1.6965464910880375,0.552216774786188,-0.384061954148423,-0.23631446861852026,2
-1.0562300365901294,-0.2744181895352616,0,0,-0.3501006335861735,-0.12082044913794936,-0.43416438331013113,-0.13884640186164512,0.5276470292710714,0.49348288163199877,0.6120019368695971,0.4585138091416635,-0.7354272574389907,1.0888321122126075,-1.3933615438208584,0.6114045416281448,-0.5425329668652324,-0.25858797495151015,2
-0.20424125178496755,-0.1928689571708727,0,0,-0.3501008651568717,-0.1225335672733558,-0.5390355066647182,-0.14489049103203885,0.40858024049568004,0.4149211744963578,0.44941317386750324,0.35242751459706845,-0.27641647836243277,0.6561266840403571,-1.120494941203766,0.4486380940310242,-0.6171145534316834,-0.12193182504124929,2
-0.4241093252830738,-0.8656501241770812,0,0,-0.07720644603527747,-0.10409582139718272,-0.2543853524558961,-0.1313125298796453,0.49811106273567557,0.4542020280641782,0.5873671783897427,0.4327090403723876,-0.798428600328628,1.1013743484325538,-1.3175649318124854,0.5867428611334891,-0.5187461613150804,-0.30207588517515127,2
-0.9737795090283394,-1.375332826454512,0,0,0.46858344480199365,-0.11798453400822008,-0.494090798839883,-0.14263377530231536,-0.31135842669478786,-0.3223509923754251,-0.29209058428675627,-0.3213636412620583,0.1555937714768019,-0.11521816259273017,0.016449327322986585,-0.29367601406714094,-0.37639080188094304,-0.1995519954672317,2
0.922582624892827,-0.050157800533192104,0,0,0.03974886138799229,-0.10128021137434744,2.1276889030374475,-0.0997457024599569,-0.28736051930228457,-0.25587562013879767,-0.29948091206028987,-0.30129320820869093,0.5156023130094973,-0.33470659094347194,-0.05934687538548281,-0.30107441833608123,-0.4839909731880325,0.18670608984622303,2
-1.1661640733391825,-1.8850155287319428,0,0,-0.29162340442081863,-0.11026150009403902,-0.41918232503580644,-0.13790102954872666,0.7583967273323013,0.7352114560303025,0.8411044479968756,0.679288005023792,-0.8254292915697746,1.2706939447832413,-1.681387386979645,0.8407574266813799,-0.5929687689677929,-0.2292921635138294,2
-1.4409991652118153,-0.15209434098867824,0,0,0.6830012803492703,-0.10180753671393951,-0.3442748004658197,-0.14108273632587742,0.4390391795067929,0.39074831433708096,0.533170887103703,0.37249794765043587,-0.7894283969155494,1.0888321122126075,-1.3024056912707913,0.5324873416087242,-0.4616804418689354,-0.28577944795188376,2
-0.43785107987670546,-0.41712934617294223,0,0,0.020256257521076557,-0.10664459508325431,-0.3292934055766828,-0.1352862826044501,0.4528841653778193,0.3998130995044214,0.5553420921363544,0.3810995028338361,-0.843429860399755,1.1640854730924197,-1.3933615438208584,0.5546827763698928,-0.45818101019140334,-0.2998757421923748,2
-0.10804896962954605,0.316813745106558,0,0,0.3126437015472196,-0.11777267403823966,-0.10456946194934319,-0.1419393717444266,0.5027260746399874,0.442115638776236,0.5996845022016574,0.44417791824235514,-0.9514322203547844,1.1640854730924197,-1.2114503844539297,0.59907364589223,-0.46089737111604895,-0.37611704149574765,2
-0.20424125178496755,-0.6821643513572062,0,0,-0.1551756685629802,-0.11841776591957553,-0.5540172143696348,-0.14620560493534604,0.2747455432154546,0.30916492149744573,0.26958002450149865,0.24634127166201067,0.08359214417217457,0.19206552421857762,-0.6050800806196677,0.2686084145990576,-0.7325425320055915,-0.050207205822266045,2
-1.262356355494604,-0.43751665426403946,0,0,-0.3890861220117604,-0.12542818754638327,-0.3592561414212016,-0.13941241426823744,0.6605588039174893,0.587152772537433,0.7893715771308087,0.5760689299466886,-1.1944379555136369,1.5403510358144406,-1.7117055951964302,0.7889680197174936,-0.4489861991298354,-0.3487661043506146,2
