Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
2.2630486787124746,0.7145854331883726,-0.401091083446832,-0.24694001491407566,-0.3382508809595492,-0.46653883471428476,-0.454748051402874,-0.8206766645981928,-0.33136434576184537,-0.3125993105032493,9,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,0.46823208548444967,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,1.0531218158370483,0.19691525428173284,-0.059089609129258265,-0.44536004771080595,-0.33136434576184537,3.7138417201342477,6,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,2.205817761627664,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,-0.6569440262591713,0.4383095748053889,1.7035223063357878,-0.33136434576184537,-0.3125993105032493,5,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.7729005403321321,2,0,1
0.48729603905536095,0.9674488050593575,-0.401091083446832,-0.24694001491407566,1.0980048060562932,0.3504528282358886,-0.12693919342517734,-0.5077580069085984,-0.33136434576184537,-0.3125993105032493,9,0.9396222398780361,-0.21156535118393724,-0.07406981407735175,2.205817761627664,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.2260434054114365,-0.21489201230554544,-0.4209201001912565,0.015447750189033585,-0.33136434576184537,-0.3125993105032493,3,-0.1378611544570584,0.9430222162248617,1.1539179217323208,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.6497190773680926,-0.454748051402874,-0.182373483799367,-0.33136434576184537,-0.3125993105032493,1,-1.2153445487921528,-0.7888591348883367,2.381905657541993,0.9646851358110824,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6973148027135099,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,-0.3125993105032493,8,-0.1378611544570584,-0.21156535118393724,1.1539179217323208,-0.5246740151688157,2,0,1
1.967089905436289,0.12214757020906564,-0.401091083446832,-0.24694001491407566,-0.36069237606917176,-0.5760060731876394,-0.18683076354039516,0.1585384534365413,-0.33136434576184537,-0.3125993105032493,8,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,2,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6973148027135099,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,-0.3125993105032493,6,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.27644749000549934,2,1,1
0.19133726577917534,0.18554752338294853,-0.401091083446832,-0.24694001491407566,0.31255247721950447,-0.16619069610983597,-0.359741924280401,-0.4627371339144425,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,-0.21156535118393724,1.1539179217323208,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6973148027135099,-0.45948061541300034,1.7778960141177835,1.993660111833375,-0.33136434576184537,-0.3125993105032493,4,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.028220964842183,2,0,1
0.7832548123315466,-0.07763545343485137,-0.401091083446832,-0.24694001491407566,-0.47289985161728443,-0.6013674963277975,-0.1092198137991726,-0.20504048591365068,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.0016284543152111028,0.6461156447282987,-0.454748051402874,-0.6269394757430835,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
1.3751723588839178,0.9034980954081161,1.8533979414205832,1.355813708721901,2.7362339490587386,1.9711167129842082,-0.23575940382712757,-0.27356604691506525,-0.270268399568973,-0.3125993105032493,7,-1.2153445487921528,-0.21156535118393724,-0.4833990593472426,-0.7729005403321321,2,0,1
1.3751723588839178,0.8372499442409109,1.8533979414205832,1.3136359791525334,2.422053017524023,4.308767609854752,-0.423952968542741,-0.625256574880893,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,1.5203159999292613,-0.4833990593472426,-0.7729005403321321,2,1,1
-0.4005802807731959,-0.4666269743746793,0.3504052581756398,1.9533315442879449,-0.5851073271653972,-0.5963656086339738,0.183150262600074,0.9574536511932297,-0.33136434576184537,4.720451977793622,6,-0.1378611544570584,-0.21156535118393724,1.5632471670022114,-0.5246740151688157,2,1,1
0.48729603905536095,-0.08843657723852959,-0.401091083446832,-0.24694001491407566,-0.495341346726907,-0.522782283004835,-0.454748051402874,-0.8472726259314071,-0.33136434576184537,-0.3125993105032493,0,-0.1378611544570584,-0.21156535118393724,1.5632471670022114,-0.5246740151688157,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.6496264498163544,-0.454748051402874,-0.182373483799367,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,0.9430222162248617,-0.8927283046171334,1.461138186137715,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.4472014478772397,0.23002034024034423,-0.3116298512341922,-0.2172458148308829,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,2.205817761627664,2,0,1
-0.4005802807731959,-0.04742251978997174,-0.401091083446832,-0.24694001491407566,-0.24848490052105904,-0.25771928627066204,-0.454748051402874,-0.6901146488602281,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,0,1,1
0.48729603905536095,0.08003829410402719,-0.401091083446832,-0.24694001491407566,0.22278649678101428,0.5356356783329684,-0.454748051402874,-0.6631250865702357,1.6177258402920789,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,0.3504052581756398,-0.22233633933194444,-0.42801686139803935,-0.39212186113617536,-0.454748051402874,-0.7263818827075526,-0.33136434576184537,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,0.3352594311925391,-0.5246740151688157,2,0,1
-0.4005802807731959,-0.4043127986931687,0.3504052581756398,-0.24694001491407566,-0.4504583565076619,-0.6206803404789498,-0.454748051402874,-0.07875283120725174,-0.33136434576184537,-0.3125993105032493,7,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.540224336946152,-0.6033126748753955,0.10341296497729031,-0.27304153577717394,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.07406981407735175,1.7093647113010313,2,1,1
1.967089905436289,0.3363761531575139,1.1019015997981114,1.9357574903007082,-0.5177828418365296,-0.6030347922257386,-0.454748051402874,-0.5237120759423709,-0.33136434576184537,-0.3125993105032493,1,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,2,0,1
0.19133726577917534,0.7598293015386881,1.8533979414205832,0.6493367384349903,2.668909463729871,3.6079996926475513,-0.39675728746571853,-0.6295769155023342,-0.10594594245591346,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.3158093858499267,-0.36572300941877284,-0.454748051402874,-0.22267040546076386,-0.33136434576184537,-0.3125993105032493,5,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6973148027135099,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,1.1539179217323208,2.205817761627664,2,1,1
0.48729603905536095,-0.31933892276383613,-0.401091083446832,-0.24694001491407566,4.5539950529381645,4.911995287404729,-0.28348525177644207,-0.41750792746384063,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,2
0.48729603905536095,0.08400374164739606,1.1019015997981114,-0.1344660693957615,-0.13627742497294634,-0.2878788164763698,-0.454748051402874,-0.8271241651007086,2.951225271513804,-0.3125993105032493,3,-0.1378611544570584,0.9430222162248617,1.9725764122721021,-0.5246740151688157,2,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.36069237606917176,0.18031639715697412,-0.454748051402874,-0.771715908696456,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,-0.21156535118393724,1.5632471670022114,-0.7729005403321321,2,0,1
0.19133726577917534,-0.3136739977018806,-0.401091083446832,-0.24694001491407566,-0.495341346726907,0.2060900129126487,-0.17566754321279185,0.39790214895614284,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,-0.5174469361314231,-0.454748051402874,-0.03730457017040552,1.9936954268748512,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.5246740151688157,2,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5851073271653972,-0.612760684963729,1.7778960141177835,1.6309878604014754,-0.33136434576184537,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,1,1
1.6711311321601034,-0.06064067824898485,-0.401091083446832,-0.24694001491407566,-0.18116041519219142,-0.4691416688475453,-0.454748051402874,-0.6075754532632748,-0.33136434576184537,0.694010947156125,6,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,0.22000556032113333,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6748733076038873,-0.5879735526143365,-0.454748051402874,-0.182373483799367,-0.33136434576184537,-0.3125993105032493,8,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,0.22000556032113333,2,0,1
0.7832548123315466,-0.248086754194207,1.1019015997981114,-0.18367342056002395,-0.5626658320557746,-0.34689491609967155,-0.454748051402874,0.49259991050835833,-0.33136434576184537,-0.3125993105032493,3,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,2,1,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,1.0082388256178032,0.3011240978675135,0.022312638152506177,-0.2158509120150744,-0.33136434576184537,-0.3125993105032493,0,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,0.46823208548444967,2,0,1
0.19133726577917534,-0.3589933981975247,-0.401091083446832,-0.24694001491407566,1.9732231153315722,1.0029140185528052,-0.41722462773400665,-0.7465229232636899,0.45326819428624,-0.3125993105032493,7,-0.1378611544570584,1.5203159999292613,-0.8927283046171334,-0.5246740151688157,2,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.4504583565076619,-0.5274507115190704,-0.2686943867182995,-0.182373483799367,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,0.9430222162248617,1.1539179217323208,0.46823208548444967,2,0,1
0.7832548123315466,-0.0043690893191099065,-0.401091083446832,-0.24694001491407566,-0.36069237606917176,-0.5001070587928345,-0.2421152726264111,-0.49323541981537705,-0.33136434576184537,-0.3125993105032493,9,-0.1378611544570584,0.9430222162248617,-0.4833990593472426,0.22000556032113333,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.2260434054114365,-0.009787754665528893,-0.454748051402874,-0.8386375806155375,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.4833990593472426,0.46823208548444967,0,1,1
1.3751723588839178,0.5080773341480708,-0.401091083446832,-0.24694001491407566,1.6141591935776116,2.193493458252409,-0.3008518066607725,-0.22072276835132865,0.1557224877347584,-0.3125993105032493,7,-0.1378611544570584,1.5203159999292613,-0.8927283046171334,-0.7729005403321321,2,0,1
1.0792135856077323,0.3729621273271457,1.1019015997981114,0.733692197573726,1.4795102229198764,1.3926365133737524,-0.34311584812684115,-0.6154781762328702,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6973148027135099,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,-0.3125993105032493,1,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6973148027135099,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.7729005403321321,2,0,1
0.19133726577917534,0.3778245217163193,-0.401091083446832,-0.24694001491407566,-0.2933678907403041,-0.5129359744334678,-0.029482516176388907,-0.49323541981537705,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5177828418365296,-0.31561150491212536,-0.454748051402874,-0.6659365002154572,-0.33136434576184537,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,1.5632471670022114,-0.7729005403321321,2,1,1
-0.10462150749701028,-0.3873180235073022,1.1019015997981114,-0.1766437989651293,-0.3382508809595492,-0.2752258931990447,-0.454748051402874,-0.6659365002154572,-0.33136434576184537,-0.3125993105032493,6,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,0.22000556032113333,0,0,1
-0.4005802807731959,-0.2343650468345035,-0.401091083446832,-0.24694001491407566,0.24522799189063682,-0.0674159850121243,-0.454748051402874,-0.6109861465607336,-0.33136434576184537,-0.3125993105032493,5,2.0171056342131304,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,1.1019015997981114,0.3576074422468629,-0.6075488222750197,-0.6238759909500038,-0.454748051402874,0.33572975740087363,-0.33136434576184537,-0.3125993105032493,7,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,0.3504052581756398,-0.04308098866213125,-0.5177828418365296,-0.5461614766144917,-0.454748051402874,-0.47251128929695396,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.27644749000549934,2,1,1
-0.10462150749701028,-0.3873180235073022,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,-0.6465234268970387,-0.454748051402874,-0.07875283120725174,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.4005802807731959,-0.42697249894099076,0.3504052581756398,-0.2328807717242864,0.24522799189063682,0.6208225897789308,-0.2421152726264111,-0.5129726755775087,-0.33136434576184537,3.7138417201342477,6,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.028220964842183,2,0,1
3.1509249985410315,1.3388992901904375,0.3504052581756398,-0.24694001491407566,0.62673340875422,-0.001449290537939003,-0.25775005481487984,-0.5356932951595889,-0.015492480833566823,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,2.205817761627664,2,0,2
-0.4005802807731959,-0.3759881733833912,-0.401091083446832,-0.24694001491407566,1.0082388256178032,1.32176569421225,-0.454748051402874,-0.6340652894380302,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,1.1019015997981114,-0.04483839406085491,1.1204463011659158,0.6483342953721384,-0.2971496362713261,-0.21650733430953306,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.42801686139803935,-0.5255055329714723,-0.11126435760217314,0.0631277579973887,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,2.381905657541993,2.205817761627664,2,1,1
1.3751723588839178,-0.17488333368397066,-0.401091083446832,-0.24694001491407566,0.6042919136445974,0.41471272801654513,-0.454748051402874,-0.8375233861335657,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.4504583565076619,-0.42574566174465645,-0.454748051402874,-0.7263818827075526,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,0,0,1
-0.4005802807731959,1.19886099384024,-0.401091083446832,-0.24694001491407566,-0.4504583565076619,-0.15147548653332707,-0.454748051402874,-0.11643307246990019,1.1196291175694677,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.028220964842183,2,1,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.4504583565076619,-0.5696194036045003,-0.08264069970728427,-0.3032642270232216,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.4005802807731959,0.7717256441687946,-0.401091083446832,-0.24694001491407566,-0.2933678907403041,-0.38647405067349966,-0.38032658999433233,-0.7445154887510467,-0.33136434576184537,-0.3125993105032493,0,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.4005802807731959,0.519069986405579,-0.401091083446832,-0.24694001491407566,-0.5177828418365296,-0.5205036452776487,-0.15706218344226663,0.6880399544537299,-0.33136434576184537,-0.3125993105032493,6,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.028220964842183,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6973148027135099,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,0.694010947156125,6,-1.2153445487921528,-0.21156535118393724,-0.07406981407735175,-0.028220964842183,2,0,1
0.7832548123315466,1.289499794831528,0.3504052581756398,0.2662223615132327,-0.36069237606917176,-0.44025113605674504,-0.454748051402874,-0.6659365002154572,-0.33136434576184537,-0.3125993105032493,5,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,2,1,1
1.0792135856077323,0.300970371520292,-0.401091083446832,-0.24694001491407566,-0.20360191030181396,-0.32737520376612494,-0.2686943867182995,-0.6357138089694095,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,2.097609783633661,-0.07406981407735175,-0.27644749000549934,2,0,1
-0.4005802807731959,-0.4213075738790352,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,-0.5919194862394639,-0.454748051402874,-0.6659365002154572,-0.33136434576184537,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,-0.4833990593472426,-0.27644749000549934,0,1,1
2.55900745198866,0.6114790764787282,1.1019015997981114,0.05884852446384096,-0.2260434054114365,0.028521786546261172,-0.15706218344226663,-0.35967992170124435,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.5246740151688157,2,0,1
0.19133726577917534,0.39444163504255786,0.3504052581756398,0.20576761579713887,-0.5177828418365296,-0.4724855234169418,-0.454748051402874,-0.5729436174647482,-0.33136434576184537,-0.3125993105032493,8,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,0,1,1
2.55900745198866,1.429706690114927,-0.401091083446832,-0.24694001491407566,-0.2709263956306816,-0.33889145473421217,-0.454748051402874,-0.7403308020639573,1.1397495677052392,0.694010947156125,6,-0.1378611544570584,4.406784918451259,-0.8927283046171334,0.22000556032113333,0,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,-0.6074114439578343,0.4383095748053889,1.0071915557333107,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.27644749000549934,2,0,1
0.48729603905536095,-0.1663859460910374,-0.401091083446832,-0.24694001491407566,0.8511483598504455,0.8403988431518998,-0.06389035203114407,-0.22198145146405054,-0.06258058308076363,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,2.205817761627664,2,1,1
0.19133726577917534,-0.38448556097632447,-0.401091083446832,-0.24694001491407566,-0.15871892008256888,-0.09325907143021309,-0.454748051402874,-0.37966718196317834,-0.33136434576184537,-0.3125993105032493,5,2.0171056342131304,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.2260434054114365,-0.19915551785547694,-0.454748051402874,-0.5450457352312668,-0.33136434576184537,-0.3125993105032493,5,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,2,0,1
0.7832548123315466,-0.1774797576518172,-0.401091083446832,-0.24694001491407566,-0.40557536628841684,-0.20628783917814442,-0.454748051402874,-0.6578771245873122,-0.33136434576184537,-0.3125993105032493,7,-1.2153445487921528,-0.7888591348883367,-0.4833990593472426,0.9646851358110824,0,0,2
0.48729603905536095,1.9302028193386964,-0.401091083446832,-0.24694001491407566,-0.36069237606917176,-0.12557682358530692,-0.454748051402874,-0.7931899221522701,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.4833990593472426,3.9434034377708787,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.6940578940830876,1.1630329496200058,-0.31070649662801475,-0.25139820514728367,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.7888591348883367,-0.07406981407735175,-0.7729005403321321,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6299903173846422,-0.5720508767889978,-0.454748051402874,0.18029878939286872,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,1.1539179217323208,-0.5246740151688157,2,0,1
2.2630486787124746,0.6436983377686002,-0.401091083446832,-0.24694001491407566,0.2901109821098819,-0.149456205964346,-0.17566754321279185,-0.5601570917344585,-0.33136434576184537,-0.3125993105032493,6,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.27644749000549934,2,0,1
0.19133726577917534,-0.16355348356005964,-0.401091083446832,-0.24694001491407566,-0.13627742497294634,-0.0619694850788497,-0.454748051402874,-0.48108679833364704,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,-0.5246740151688157,2,0,1
1.3751723588839178,0.8614202907942593,-0.401091083446832,-0.24694001491407566,1.1877707864947835,3.0760752235523,-0.14735502659487393,-0.16988968786290176,-0.33136434576184537,-0.3125993105032493,8,-0.1378611544570584,-0.21156535118393724,1.9725764122721021,2.205817761627664,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,-0.6229867664711018,-0.454748051402874,-0.03730457017040552,-0.33136434576184537,-0.3125993105032493,0,-0.1378611544570584,0.9430222162248617,-0.8927283046171334,-0.7729005403321321,2,0,1
-0.10462150749701028,-0.21737027164863698,-0.401091083446832,-0.24694001491407566,-0.36069237606917176,-0.2979196429024969,-0.3307122600621972,-0.34356114868461846,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,-0.5246740151688157,2,1,1
0.48729603905536095,1.188610177115415,0.3504052581756398,1.1203213852929308,0.5369674283157299,0.4113556710757338,-0.4162541866644875,-0.44954584417502913,0.4814261484537657,-0.3125993105032493,6,-1.2153445487921528,-0.21156535118393724,-0.07406981407735175,-0.5246740151688157,2,0,2
0.48729603905536095,-0.31933892276383613,-0.401091083446832,-0.24694001491407566,-0.4504583565076619,-0.27988505893976606,-0.454748051402874,-0.6517140534360815,-0.33136434576184537,-0.3125993105032493,8,-0.1378611544570584,0.9430222162248617,-0.07406981407735175,-0.5246740151688157,2,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.024069949424833644,-0.2113591975343823,-0.16666494185315553,-0.25256810608930375,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,2.381905657541993,-0.5246740151688157,0,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.09139443475370126,-0.3612901195181569,-0.08264069970728427,-0.5528172868957174,-0.33136434576184537,-0.3125993105032493,7,-1.2153445487921528,-0.7888591348883367,-0.4833990593472426,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.6381035826124355,1.0336813330530443,1.993660111833375,-0.33136434576184537,-0.3125993105032493,4,0.9396222398780361,-0.21156535118393724,-0.4833990593472426,-0.7729005403321321,2,0,1
-0.4005802807731959,-0.31933892276383613,-0.401091083446832,-0.24694001491407566,-0.36069237606917176,-0.3166304079979182,-0.454748051402874,-0.6357138089694095,0.789474019567451,-0.3125993105032493,5,-0.1378611544570584,0.9430222162248617,-0.4833990593472426,-0.5246740151688157,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.7838238745215778,-0.2429470446149029,-0.454748051402874,-0.8162130104041431,-0.33136434576184537,-0.3125993105032493,0,-1.2153445487921528,3.2521973510424598,2.381905657541993,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5177828418365296,-0.5202257626279918,-0.454748051402874,-0.6498177271988314,-0.33136434576184537,0.694010947156125,2,-1.2153445487921528,-0.7888591348883367,1.1539179217323208,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.38313387117879427,-0.3167362680602233,-0.37501075378009024,0.2580142842770391,-0.33136434576184537,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.47289985161728443,-0.3943449223334303,-0.454748051402874,-0.5120755404467012,-0.33136434576184537,-0.3125993105032493,1,2.0171056342131304,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.10462150749701028,-0.16921840862201515,-0.401091083446832,-0.24694001491407566,-0.495341346726907,-0.25312495977780963,-0.454748051402874,-0.47251128929695396,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.47289985161728443,-0.4927385372179587,-0.454748051402874,-0.42415499200741213,-0.33136434576184537,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,1.1539179217323208,0.22000556032113333,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6748733076038873,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,1.7006212048154994,6,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.27644749000549934,2,0,1
