Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.4459122917210496,-0.4837662748499074,0.677592607788807,0.29794427869288176,-0.34094717510428474,4.550024675103102,6,1.0018901035112957,-0.1808085021993298,1.2113544381682335,-0.013877506831180709,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.4340391281206523,-0.43900131495886824,0.5703584539867331,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.2670409566932064,1,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.7154065290663352,0.38453519544812703,-0.21800877519235035,-0.27370289876235643,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.5175690111334483,-0.43900131495886824,0.5703584539867331,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,6.626351665301483,2.4812828309438206,4.03673769096123,2,0,1
5.294296995191737,6.573570016551102,1.9711933613707946,0.6610828230664737,10.83228010246413,12.5921576467716,-0.3410711819162724,-0.5644775061602711,0.17942409569826473,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,2,0,2
-0.4206879479745981,-0.295474311848264,-0.40969735601664253,-0.24584357527552256,0.023081847443086563,-0.1714166168087895,-0.43900131495886824,-0.1389867012071129,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,2,-1.2499657631127772,-0.7996412446994037,0.36473550965117535,-0.2670409566932064,2,0,1
2.2864101829989285,3.787649414743201,-0.40969735601664253,-0.24584357527552256,0.49207598660722274,0.7184731691925971,-0.37028784450761737,-0.47893328766107307,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,1.5051031923409735,2,0,2
-0.4206879479745981,-0.45720353260050056,-0.40969735601664253,-0.24584357527552256,-0.13324953227829217,-0.3897650335819343,-0.43900131495886824,-0.7148776556507487,-0.34094717510428474,-0.3131700714945821,3,-0.12403782980074078,1.675689725300892,-0.05857395460735369,-0.2670409566932064,0,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5575775629506059,-0.5586012343678042,-0.43900131495886824,0.3628047862423063,-0.34094717510428474,3.5773857257835657,6,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.7733678564172577,2,0,1
0.18088941446396345,-0.28199687678557767,0.3839328831125032,0.177996399722536,-0.2895809119996709,-0.15007009114996384,-0.43900131495886824,-0.7787403209726389,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.4012461832292271,-0.4601116866341493,-0.43900131495886824,-0.25985617340470607,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,0,1,1
-0.4206879479745981,-0.43024866247512783,-0.40969735601664253,-0.24584357527552256,-0.04391731529464718,-0.27958211637418395,-0.43900131495886824,-0.7419162880680451,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.2670409566932064,0,1,1
-0.7214766291938788,-0.4760719416882615,1.177563122241649,0.3625718727055615,3.4847052555593296,2.1967485132356774,-0.3628549914101844,-0.5255212112296832,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
0.18088941446396345,0.3379651360979958,-0.40969735601664253,-0.24584357527552256,-0.2449148035078484,-0.1911252792404021,-0.43900131495886824,-0.6479382792536877,-0.34094717510428474,-0.3131700714945821,8,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,0.3839328831125032,0.007093183997512379,-0.37891312898331586,-0.3586505592579397,-0.1598528342719494,-0.0652746289632982,-0.34094717510428474,-0.3131700714945821,5,-1.2499657631127772,-0.7996412446994037,-0.48188341886588276,-0.7733678564172577,2,0,1
-0.4206879479745981,-0.4491170715628887,1.177563122241649,-0.02913829773619263,-0.5799106171965172,-0.5506634530873484,-0.43900131495886824,-0.7210865413271803,-0.34094717510428474,-0.3131700714945821,4,-0.12403782980074078,1.675689725300892,1.6346639024267626,1.758266642202999,0,0,1
1.684832820560367,2.6517711876599934,0.3839328831125032,0.7494967531070149,0.35807766113175526,0.7343859938969939,-0.43900131495886824,-0.7148776556507487,1.3682890075061285,-0.3131700714945821,8,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,0.23928594303084497,0,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.31191396624558215,-0.1866042382928296,-0.43900131495886824,-0.6918272321391564,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,2,0,1
-0.1198992667553173,-0.36420923066796457,-0.40969735601664253,-0.24584357527552256,-0.22258174926193716,-0.17725626513015108,-0.3769683142880244,-0.45270812755747214,3.5304358050693994,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,3.5773857257835657,6,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,2.2645935419270504,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,1,6.631529770071478,6.626351665301483,2.4812828309438206,4.03673769096123,1,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.5732555998086456,-0.43900131495886824,0.5703584539867331,-0.34094717510428474,-0.3131700714945821,5,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,1.5051031923409735,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.26724785775375964,-0.43876109033453936,-0.2156825304093332,-0.010791793904527882,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5575775629506059,-0.5456076970102582,0.19905236475346547,-0.15607936132562666,-0.34094717510428474,-0.3131700714945821,5,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,1.5051031923409735,2,0,1
-0.4206879479745981,-0.23617359757244394,-0.40969735601664253,-0.24584357527552256,0.44740987811540023,0.03345548289034903,-0.39521332499445067,-0.3770629607395042,0.032393459749812316,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,-0.520204406555232,2,1,2
-0.4206879479745981,-0.45450804558796326,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,-0.48239853407542893,0.0076362541402018504,-0.010791793904527882,0.6159265877740294,-0.3131700714945821,9,-0.12403782980074078,1.056856982800818,-0.9051928831244118,-0.7733678564172577,2,0,2
-0.1198992667553173,0.251709551696803,0.3839328831125032,-0.23217131801752067,-0.4682453459669609,-0.2540021073494993,-0.43900131495886824,-0.7700922605637603,-0.34094717510428474,-0.3131700714945821,5,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,2.2945224678009657,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.49057840021287213,-0.4142557347755164,-0.43900131495886824,-0.3982252924987019,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,0,0,1
0.18088941446396345,-0.3276404568825121,0.3839328831125032,-0.24584357527552256,0.2910784983940215,0.9328508788680697,0.0464742939175651,-0.010415796963220257,0.07232568394768027,4.550024675103102,6,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.2670409566932064,2,1,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.0900810101808203,-0.20685575723322425,-0.43900131495886824,-0.716474220649311,2.9473926517637445,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,1.2113544381682335,-0.013877506831180709,2,0,2
0.782466776902525,0.1444890682493094,1.177563122241649,0.7522312045586154,1.2737328852141163,1.176347311411398,-0.4341465655696674,-0.4165134149840752,-0.021444187757469604,3.5773857257835657,6,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.4459122917210496,-0.20591950609155457,-0.43900131495886824,-0.5192982471886726,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,1.2113544381682335,1.5051031923409735,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.26724785775375964,-0.3780675934670546,0.05726264574412552,0.08606656984744858,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,2.4812828309438206,-0.013877506831180709,2,1,1
0.4816780956832442,-0.17148190927154933,1.177563122241649,-0.19115454624351502,-0.5129114544587834,-0.5047464413727121,-0.03296716529278245,-0.090039561914788,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,3.5321879528011135,-0.05857395460735369,0.49244939289287065,2,1,1
0.782466776902525,0.0926758179571037,-0.40969735601664253,-0.24584357527552256,0.0007487931971753152,0.08401304366125185,-0.43900131495886824,-0.8552757373154672,-0.34094717510428474,-0.3131700714945821,1,6.631529770071478,6.626351665301483,2.4812828309438206,4.03673769096123,1,0,1
1.0832554581218057,-0.033952171926748514,1.177563122241649,1.2006812426210773,2.904045845165637,2.38683553753949,-0.43900131495886824,-0.7961171635588192,1.0437307923738064,-0.3131700714945821,9,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,0.49244939289287065,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.5888869229455431,-0.43900131495886824,0.2071395463305533,-0.34094717510428474,-0.3131700714945821,5,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
0.4816780956832442,0.11999008653051388,-0.40969735601664253,-0.24584357527552256,-0.08858342378646968,-0.013595614045952047,-0.2994270746154088,-0.610102979551001,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,0.7880449739097044,-0.520204406555232,0,1,1
0.782466776902525,0.4417413860806809,-0.40969735601664253,-0.24584357527552256,0.514409040853134,0.8917148538785078,-0.1784627255404512,-0.47415976317083197,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.520204406555232,2,0,1
-0.4206879479745981,-0.3020204945698932,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,0.002270178937998915,-0.43900131495886824,-0.25985617340470607,-0.34094717510428474,-0.3131700714945821,5,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.2670409566932064,2,0,1
1.684832820560367,0.9267044242399799,-0.40969735601664253,-0.24584357527552256,0.5814082035908678,0.10020553569507361,-0.43900131495886824,-0.7031314833090883,0.45220820670389034,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,-0.7733678564172577,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,-0.49338930815605997,-0.43900131495886824,-0.7463100671979267,-0.34094717510428474,-0.3131700714945821,1,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5799106171965172,-0.5639745016961127,-0.43900131495886824,-0.5192982471886726,-0.34094717510428474,2.604746776464028,6,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,-0.013877506831180709,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.3565800747374046,-0.503891603388663,0.32865700693015854,0.6891030956170343,-0.34094717510428474,3.5773857257835657,6,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.06625036954055842,0.00266096201642133,0.3053946260956224,-0.01598063014985506,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,2.2645935419270504,2,0,1
-0.1198992667553173,-0.422162201437516,1.177563122241649,2.8406685007184036,-0.11091647803238092,0.22246016116360093,-0.2949246776044703,-0.37032829391162153,0.1522688242855952,-0.3131700714945821,5,-0.12403782980074078,2.2945224678009657,1.6346639024267626,-0.520204406555232,2,0,1
0.4816780956832442,0.1492810452203865,0.3839328831125032,-0.19115454624351502,0.603741257836779,0.291730338382116,-0.3524855632915605,-0.37339506731767774,1.3272009301340144,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,0.49244939289287065,2,0,1
1.684832820560367,0.9067128957433609,0.3839328831125032,-0.24584357527552256,0.5590751493449565,0.04289533662849105,-0.28772083792059294,-0.16989978237051065,-0.13206809981563136,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,1,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5129114544587834,-0.588154204673501,0.5535266064471193,1.296796247505959,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
1.0832554581218057,0.18993797450585617,-0.40969735601664253,-0.24584357527552256,-0.4459122917210496,-0.5092648707169715,-0.43900131495886824,-0.5711866750213462,-0.34094717510428474,-0.3131700714945821,1,1.0018901035112957,6.007518922801409,-0.05857395460735369,-0.7733678564172577,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.5390620804466824,-0.43900131495886824,-0.010791793904527882,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,-0.7733678564172577,2,0,1
-0.4206879479745981,-0.4329441494876651,-0.40969735601664253,-0.24584357527552256,0.023081847443086563,-0.29062987967003423,-0.43900131495886824,-0.7463100671979267,-0.34094717510428474,-0.3131700714945821,1,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.0007487931971753152,-0.05982362412332589,-0.4110864668901763,-0.4602751831393827,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.2670409566932064,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.11241406442673155,0.5200821817901297,-0.43900131495886824,-0.5585651596584975,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,2.2645935419270504,2,0,1
0.782466776902525,1.929650217001257,-0.40969735601664253,-0.24584357527552256,-0.31191396624558215,-0.2033549921394073,-0.43900131495886824,-0.8280343197860821,-0.34094717510428474,-0.3131700714945821,1,6.631529770071478,6.626351665301483,2.4812828309438206,4.03673769096123,1,0,1
0.4816780956832442,-0.13823756943228635,-0.40969735601664253,-0.24584357527552256,1.1174015054927378,0.2802524395168235,-0.43900131495886824,-0.37483286933487864,-0.34094717510428474,-0.3131700714945821,1,-1.2499657631127772,-0.7996412446994037,-0.48188341886588276,-0.520204406555232,2,0,1
1.0832554581218057,0.23672264390709571,1.9711933613707946,-0.12279325995350557,-0.22258174926193716,-0.39699072129081314,-0.43900131495886824,-0.8602792665421926,-0.34094717510428474,-0.3131700714945821,8,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,0,1,1
-0.7214766291938788,-0.4760719416882615,1.9711933613707946,0.13287795077112974,0.0900810101808203,-0.10430710087048518,-0.20995641345469856,-0.05272333107827315,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6245767256883396,-0.5927947537297674,0.677592607788807,1.296796247505959,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,2.2645935419270504,2,0,1
1.3840441393410863,0.44039364257441227,-0.40969735601664253,-0.24584357527552256,-0.11091647803238092,0.054276893787544515,-0.36456172755298266,-0.37401070156070776,1.476960287849402,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.2670409566932064,2,0,2
0.4816780956832442,0.10615325301979008,-0.40969735601664253,-0.24584357527552256,-0.5129114544587834,-0.4977856177883124,-0.43900131495886824,-0.4862783583798202,-0.34094717510428474,-0.3131700714945821,1,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.7733678564172577,2,1,1
0.18088941446396345,0.007767977062179507,1.177563122241649,-0.13646551721150746,0.0900810101808203,0.2541531866112396,-0.32146511021365204,-0.3663639702808073,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,-0.7733678564172577,2,0,1
-0.4206879479745981,-0.26851944172289127,-0.40969735601664253,-0.24584357527552256,-0.08858342378646968,-0.2571527959192802,-0.35629064739774313,-0.4923931413035381,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,1.6346639024267626,-0.520204406555232,2,1,1
0.782466776902525,0.5859499412514252,2.7648236004999402,1.4358440674587096,-0.3342470204914934,-0.39296619833191,-0.43900131495886824,-0.693011645387066,-0.34094717510428474,-0.3131700714945821,5,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.520204406555232,0,0,1
-0.4206879479745981,-0.4113802533873669,-0.40969735601664253,-0.24584357527552256,-0.31191396624558215,-0.26380424958287807,-0.43900131495886824,-0.7735514847273119,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,1.056856982800818,0.36473550965117535,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.42357923747513837,-0.24149704883998135,0.4199170768477073,0.9615172709108856,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,2.2645935419270504,2,0,1
-0.4206879479745981,-0.1720210066740568,0.3839328831125032,-0.19799067487251595,0.8940709630336252,0.4552705757178368,-0.09301445999516872,-0.179611848961819,-0.07548784043510184,-0.3131700714945821,4,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,2.2645935419270504,2,0,1
0.4816780956832442,-0.21838338328969795,-0.40969735601664253,-0.24584357527552256,-0.5575775629506059,-0.5121957438051398,-0.03296716529278245,0.7024380528084104,-0.34094717510428474,-0.3131700714945821,3,1.0018901035112957,0.4380242403007441,-0.05857395460735369,-0.013877506831180709,2,0,1
0.18088941446396345,-0.12476013436959998,1.177563122241649,-0.13646551721150746,-0.2002486950160259,-0.308825716759079,-0.2529023352782152,-0.5192982471886726,-0.0006967587730393952,-0.3131700714945821,6,-1.2499657631127772,3.5321879528011135,-0.48188341886588276,1.758266642202999,2,1,2
0.4816780956832442,0.6348281059251336,-0.40969735601664253,-0.24584357527552256,-0.5129114544587834,-0.5461775890159069,-0.43900131495886824,-0.4862783583798202,-0.34094717510428474,-0.3131700714945821,8,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,0.49244939289287065,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.4496704512575498,1.7941865305364821,2.749671856337544,-0.34094717510428474,2.604746776464028,6,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,2,0,1
0.4816780956832442,-0.22646984432730977,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.5904337726325936,-0.43900131495886824,-0.15607936132562666,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,1.2113544381682335,-0.520204406555232,0,1,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,1,-1.2499657631127772,6.626351665301483,2.4812828309438206,4.03673769096123,2,0,1
0.18088941446396345,0.05493899978158183,-0.40969735601664253,-0.24584357527552256,-0.11091647803238092,-0.2585123954121902,0.07941729841166054,0.03850220490891527,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.5903523594896272,2.240824099635552,2.6043842889164455,-0.34094717510428474,-0.3131700714945821,1,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,2,0,1
-0.4206879479745981,-0.4760719416882615,1.9711933613707946,0.3864983229070648,-0.5129114544587834,-0.42614205339458294,-0.43900131495886824,-0.4862783583798202,3.2610982818500505,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,0.23928594303084497,0,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.5991449787541321,-0.43900131495886824,1.296796247505959,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.4027437696235778,0.004981236544554551,-0.43900131495886824,-0.7046140266304395,2.6214260736191295,-0.3131700714945821,7,-0.12403782980074078,4.769853437801261,-0.9051928831244118,-0.520204406555232,0,0,2
-0.1198992667553173,-0.17687288329662387,-0.40969735601664253,-0.24584357527552256,-0.1555825865242034,0.6032619881323459,-0.27358000216849643,-0.25293772507760315,2.6942288963226457,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
1.3840441393410863,7.412720046540508,-0.40969735601664253,-0.24584357527552256,-0.04391731529464718,0.08728449494879995,-0.32146511021365204,-0.6524418739859137,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,0.36473550965117535,-0.520204406555232,0,0,1
-0.1198992667553173,-0.187654831346773,-0.40969735601664253,-0.24584357527552256,-0.3565800747374046,-0.2686890380631585,-0.43900131495886824,-0.3830911595417468,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,1.056856982800818,-0.9051928831244118,-0.520204406555232,2,0,1
2.88798754543749,3.508985629809397,0.3839328831125032,-0.13646551721150746,-0.2449148035078484,0.04372210075618629,-0.23729402712908682,-0.3347824501106405,4.510654175330595,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,0.998776292616922,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.2910784983940215,0.22015616910090907,0.1565154512838514,0.37664170468964614,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.7733678564172577,2,0,1
-0.1198992667553173,-0.36717426638175554,-0.40969735601664253,-0.24584357527552256,0.2910784983940215,-0.3178125644946579,-0.3397485317510209,-0.7735514847273119,-0.34094717510428474,-0.3131700714945821,0,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,0,0,1
-0.1198992667553173,-0.10625112356814728,-0.40969735601664253,-0.24584357527552256,-0.49057840021287213,-0.5114141776482949,-0.43900131495886824,-0.5192982471886726,-0.34094717510428474,-0.3131700714945821,9,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,0,0,1
-0.7214766291938788,-0.4760719416882615,1.9711933613707946,0.14381575657753126,-0.021584261048735932,1.61960736229342,-0.15084804025007234,-0.027195224366414184,0.1967371561870998,-0.3131700714945821,5,-0.12403782980074078,1.056856982800818,0.7880449739097044,-0.520204406555232,2,0,1
-0.1198992667553173,-0.3466885650864723,-0.40969735601664253,-0.24584357527552256,-0.08858342378646968,-0.012181605043467198,-0.43900131495886824,-0.3764321584751938,-0.005456088088967982,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,2
-0.1198992667553173,0.8986264347057491,-0.40969735601664253,-0.24584357527552256,-0.49057840021287213,-0.516868858134224,0.23095503868973685,-0.3221222737280341,-0.34094717510428474,-0.3131700714945821,1,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,1,1
0.782466776902525,0.6616931263037227,-0.40969735601664253,-0.24584357527552256,0.961070125771359,0.9982362150708637,-0.43900131495886824,-0.6684091802497215,1.4927646388552211,-0.3131700714945821,0,2.127818036823332,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,2,0,2
1.3840441393410863,0.3918748763487413,1.9711933613707946,5.05557417651471,-0.2895809119996709,1.8391786044820269,-0.2603462873192402,-0.3158956702336415,0.5322373432368019,-0.3131700714945821,5,-0.12403782980074078,1.056856982800818,2.0579733666852915,-0.520204406555232,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5129114544587834,-0.5488316574072433,-0.43900131495886824,0.037637387971460275,-0.34094717510428474,1.6321078271444915,6,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.013877506831180709,2,0,1
-0.4206879479745981,0.21936370754635565,0.3839328831125032,-0.06331894088119736,-0.08858342378646968,0.07842403134557131,0.2557682344916987,0.3451627212150599,-0.34094717510428474,-0.3131700714945821,9,1.0018901035112957,-0.1808085021993298,1.6346639024267626,2.2645935419270504,2,1,1
1.0832554581218057,3.3164782849516854,1.9711933613707946,-0.08861261680850084,-0.13324953227829217,0.5021550080675005,-0.39521332499445067,-0.5406640614402477,0.5500389000934508,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,2,0,1
