Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.19942950221561093,-0.46564509269172993,-0.15376122468165218,-0.09423398302425183,0.31511941422452255,-0.3157186689803029,9,-0.12566137795378454,-0.20472263668814278,-0.06362182907511388,-0.7667784906031263,2,0,2
-0.40089382436029175,0.045296886841254436,0.39432314684955555,-0.0056681732317590576,0.5701678062879618,-0.05685124803790553,-0.45401466833620047,-0.7602211881933466,0.7984221190409239,2.704353477363684,6,-0.12566137795378454,-0.20472263668814278,1.6027761709144688,-0.0204020105807116,2,0,2
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.3805112218635104,-0.4784820668184782,-0.16043353859788978,-0.4652819251489811,-0.3339455988314913,4.717734908259675,6,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.2691941705881832,2,1,1
0.19506352889037282,0.3361418527124659,-0.40572825504881244,-0.24098279026976133,-0.1767942872596235,-0.2303119932270466,-0.45401466833620047,-0.736813317361548,-0.3339455988314913,-0.3157186689803029,8,-0.12566137795378454,1.5699020137223292,1.6027761709144688,-0.5179863305956548,0,1,1
-0.10291514773495945,-0.2221467599368711,1.1943745487479236,0.1327521897317717,-0.49368729664344757,-0.4025571064467733,-0.45401466833620047,-0.716847772865207,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,-0.20472263668814278,2.0193756709118644,-0.7667784906031263,2,0,1
1.6849569120170342,0.020125059771890774,0.39432314684955555,-0.20291719045479037,4.4181543488058255,1.3447326086507767,-0.29405059307007997,-0.48978960589759374,-0.32477406043877594,-0.3157186689803029,8,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,2.2187274294865325,2,0,1
-0.40089382436029175,-0.44501646558530905,-0.40572825504881244,-0.24098279026976133,-0.1767942872596235,-0.12580805513179452,0.09644996368474788,-0.1418401301835992,1.107954455413624,-0.3157186689803029,6,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,0.47718230943423157,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6521338013353596,-0.5480656647786618,-0.45401466833620047,1.2597409813330556,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,-0.20472263668814278,-0.06362182907511388,-0.5179863305956548,2,0,1
-0.698872500985624,-0.456159950867731,1.1943745487479236,0.08430506269453593,0.004287432388275967,-0.15635799687173557,1.0558311889292231,1.309027343928889,-0.3339455988314913,-0.3157186689803029,6,1.0084925873997979,-0.20472263668814278,0.35297767092228177,-0.7667784906031263,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6068633714233848,-0.5876563325933453,-0.45401466833620047,0.2534776120309386,-0.3339455988314913,-0.3157186689803029,1,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,3.960272549538834,2,0,1
0.19506352889037282,-0.052208609379937175,2.7944773525446593,0.7833278956603662,-0.1767942872596235,-0.42440909842241026,-0.30722409245775245,-0.4652819251489811,-0.3339455988314913,2.704353477363684,6,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.2691941705881832,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6521338013353596,-0.577373042251869,1.0138910243925234,1.9785005185129751,-0.3339455988314913,0.6909720464676928,2,1.0084925873997979,-0.20472263668814278,-0.8968208290699052,-0.2691941705881832,2,0,1
-0.10291514773495945,1.510665201479734,-0.40572825504881244,-0.24098279026976133,-0.1767942872596235,0.8592454653240603,0.09644996368474788,-0.3497669952952324,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,-0.20472263668814278,-0.06362182907511388,0.47718230943423157,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.33524079195153555,-0.417584176571113,-0.45401466833620047,-0.35746799349385383,-0.3339455988314913,-0.3157186689803029,7,-1.2598153433073669,-0.7962641868249667,-0.06362182907511388,-0.2691941705881832,0,1,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.674769016291347,-0.6107937358616667,-0.45401466833620047,1.2597409813330556,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.7667784906031263,2,0,1
-0.698872500985624,-0.456159950867731,1.1943745487479236,-0.10256242730623058,-0.08625342743567377,-0.06050916146342051,-0.45401466833620047,-0.6809097884592357,-0.3339455988314913,-0.3157186689803029,1,1.0084925873997979,-0.20472263668814278,-0.8968208290699052,1.7211431094715894,0,0,2
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.5842281564673973,-0.2817284449344277,0.27993816701886887,-0.4173646269828771,-0.3339455988314913,-0.3157186689803029,6,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.2691941705881832,2,1,1
-0.40089382436029175,-0.4338729803028872,-0.40572825504881244,-0.24098279026976133,-0.42578165177548527,-0.5356400222655726,0.08798128550695837,0.4304030554764393,-0.3339455988314913,2.704353477363684,6,-0.12566137795378454,1.5699020137223292,2.43597517090926,0.22839014942675998,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,0.0948282922122257,-0.06127957015086841,-0.30722409245775245,-0.644590315237496,-0.3339455988314913,-0.3157186689803029,4,-1.2598153433073669,-0.7962641868249667,-0.06362182907511388,-0.5179863305956548,2,0,1
1.386978235391702,-0.019574116751210943,1.9944259506462914,1.2170450331767966,6.274241975196794,5.632806971735128,-0.28697712254861074,-0.34599279611535405,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.5179863305956548,2,1,2
0.19506352889037282,1.1262149592361785,-0.40572825504881244,-0.24098279026976133,0.0269226473442634,0.5490328735275825,-0.45401466833620047,-0.6627898028449671,-0.3339455988314913,-0.3157186689803029,1,-0.12566137795378454,-0.20472263668814278,1.6027761709144688,-0.5179863305956548,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6974042312473345,-0.618506203617774,3.9497023878313864,3.4160196144356014,-0.3339455988314913,-0.3157186689803029,0,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.2691941705881832,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6294985863793722,-0.23730463065925045,0.6469145957056962,0.720671323057419,-0.3339455988314913,-0.3157186689803029,8,-0.12566137795378454,-0.20472263668814278,1.6027761709144688,-0.7667784906031263,2,0,1
0.7910208821410374,-0.046636866738726225,-0.40572825504881244,-0.24098279026976133,-0.13152385734764863,-0.38005812413762396,-0.45401466833620047,-0.8674968695760789,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,-0.20472263668814278,-0.06362182907511388,-0.5179863305956548,0,0,1
-0.40089382436029175,0.05978341770840287,-0.40572825504881244,-0.24098279026976133,-0.6294985863793722,-0.5115942617180317,-0.45401466833620047,-0.034026198528471954,-0.3339455988314913,-0.3157186689803029,3,-1.2598153433073669,-0.7962641868249667,2.43597517090926,3.960272549538834,0,0,1
0.4930422055157051,0.8485564511348911,-0.40572825504881244,-0.24098279026976133,-0.1767942872596235,0.19880114314275005,-0.45401466833620047,-0.7306700579730524,3.291754568133825,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,-0.48022132907250953,1.4723509494641178,2,0,2
0.4930422055157051,0.01186643099398874,1.9944259506462914,0.4649610608442455,0.004287432388275967,-0.3724784821979554,1.1002384038351285,0.781977278698252,-0.3339455988314913,-0.3157186689803029,6,1.0084925873997979,-0.20472263668814278,1.1861766709170731,0.47718230943423157,2,0,1
-0.40089382436029175,-0.24331938197347272,0.39432314684955555,-0.1786936269361725,-0.2446999321275858,0.04502310566597921,-0.45401466833620047,-0.8965376517694903,4.7679710411670975,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,2.43597517090926,-0.5179863305956548,0,0,2
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6974042312473345,-0.618506203617774,3.9497023878313864,3.4160196144356014,-0.3339455988314913,-0.3157186689803029,1,-0.12566137795378454,-0.20472263668814278,1.1861766709170731,-0.7667784906031263,2,1,1
2.280914265267699,0.41767501984312805,1.1943745487479236,-0.1440885361952898,0.4343565165520372,-0.17340826354609812,-0.29091404559682454,-0.48270640309014246,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.7667784906031263,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6521338013353596,-0.5687864948167364,-0.45401466833620047,-0.8965376517694903,-0.3339455988314913,-0.3157186689803029,3,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.5179863305956548,2,1,1
0.4930422055157051,-0.18964492788171305,-0.40572825504881244,-0.24098279026976133,0.841790385759811,0.6668999880405798,-0.45401466833620047,-0.7324794560624479,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,2.0193756709118644,-0.5179863305956548,0,0,1
-0.40089382436029175,-0.34695379509999635,-0.40572825504881244,-0.24098279026976133,-0.7200394462033219,-0.618506203617774,-0.45401466833620047,1.0201544689397488,-0.3339455988314913,-0.3157186689803029,8,1.0084925873997979,1.5699020137223292,-0.8968208290699052,0.22839014942675998,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.5842281564673973,-0.5408673615396284,-0.45401466833620047,0.8284852547125463,-0.3339455988314913,-0.3157186689803029,1,-1.2598153433073669,3.344526664132801,0.35297767092228177,0.47718230943423157,2,0,1
-0.698872500985624,-0.456159950867731,0.39432314684955555,0.14659422602812477,-0.5389577265554224,-0.3627950504768707,0.2065428900889375,0.3972295280920371,-0.3339455988314913,1.6976627619156883,6,1.0084925873997979,-0.20472263668814278,-0.06362182907511388,-0.2691941705881832,2,0,1
-0.40089382436029175,-0.4004425244556215,1.1943745487479236,0.5064871697333047,1.2944946848795598,0.46848043234796394,-0.45401466833620047,-0.6445680193164297,-0.3339455988314913,0.6909720464676928,6,2.14264655275338,-0.20472263668814278,-0.8968208290699052,-0.0204020105807116,2,0,1
-0.10291514773495945,0.6526168347332478,-0.40572825504881244,-0.24098279026976133,-0.49368729664344757,-0.5388107034713332,-0.45401466833620047,0.08358898983949126,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,-0.20472263668814278,-0.06362182907511388,-0.7667784906031263,2,0,1
0.19506352889037282,-0.31575203630921506,-0.40572825504881244,-0.24098279026976133,0.5022621614199995,0.4143511509572431,-0.13643891739960834,-0.6017247682158109,-0.3339455988314913,-0.3157186689803029,6,1.0084925873997979,-0.20472263668814278,0.35297767092228177,2.2187274294865325,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6068633714233848,0.05299265568062328,0.8671004485140755,1.6909967079535646,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,-0.20472263668814278,0.7695771709196775,2.2187274294865325,2,0,1
-0.40089382436029175,-0.2927221667441156,-0.40572825504881244,-0.24098279026976133,-0.5842281564673973,-0.4486176777508301,-0.45401466833620047,-0.3831379731140677,-0.3339455988314913,-0.3157186689803029,1,1.0084925873997979,0.3868189134486812,0.35297767092228177,0.9747666294491747,0,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.13152385734764863,-0.4080586667794631,-0.2846409286317286,-0.06719972591287399,-0.3339455988314913,-0.3157186689803029,3,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.7667784906031263,2,0,1
0.19506352889037282,-0.2110032746544492,-0.40572825504881244,-0.24098279026976133,-0.49368729664344757,-0.435977800056571,-0.45401466833620047,-0.5371578723981372,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.5179863305956548,0,0,1
2.876871618518363,0.7988750790650353,0.39432314684955555,-0.24098279026976133,2.199903283119057,1.1127069505951772,-0.4225595559429685,-0.49855699169421597,-0.27261492794886855,-0.3157186689803029,7,-0.12566137795378454,0.9783604635855052,-0.8968208290699052,1.4723509494641178,2,0,2
0.4930422055157051,-0.34658234557200984,1.9944259506462914,1.5233000862336084,2.607337152326831,1.5690924285303227,-0.26804688605784843,-0.4814458210384444,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.7667784906031263,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.1088886423916612,-0.4339211419882758,-0.45401466833620047,-0.4542240754999183,-0.3339455988314913,-0.3157186689803029,6,-1.2598153433073669,-0.7962641868249667,1.6027761709144688,-0.5179863305956548,2,1,1
1.386978235391702,0.43717611908736637,-0.40572825504881244,-0.24098279026976133,-0.018347782567711468,-0.31488348685993184,-0.339334544004698,-0.6882899108344651,-0.3339455988314913,-0.3157186689803029,6,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.0204020105807116,2,1,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6974042312473345,-0.618506203617774,3.9497023878313864,3.4160196144356014,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,-0.20472263668814278,-0.48022132907250953,-0.7667784906031263,2,0,1
0.19506352889037282,0.0815132140091256,-0.40572825504881244,-0.24098279026976133,-0.5389577265554224,-0.4521739823443961,-0.45401466833620047,-0.4652819251489811,-0.3339455988314913,-0.3157186689803029,1,-1.2598153433073669,-0.7962641868249667,1.1861766709170731,-0.5179863305956548,2,0,1
-0.40089382436029175,-0.4338729803028872,-0.40572825504881244,-0.24098279026976133,0.11746350716821313,0.04833579412395984,-0.14820098143360858,-0.03801930311518285,-0.3339455988314913,3.7110441928116797,6,-0.12566137795378454,-0.20472263668814278,0.35297767092228177,-0.5179863305956548,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,0.524897376375987,-0.13191960153195223,-0.2138119178162789,-0.3476667367810179,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,1.1861766709170731,-0.7667784906031263,2,1,1
-0.40089382436029175,-0.31268757785654905,3.5945287544430276,2.8878941639876805,0.04955786230025083,-0.128204429049073,-0.45401466833620047,-0.6578067938633714,0.18961499155104816,-0.3157186689803029,1,-0.12566137795378454,-0.20472263668814278,-0.06362182907511388,-0.5179863305956548,2,0,1
1.0889995587663697,0.6428662851111288,-0.40572825504881244,-0.24098279026976133,0.4343565165520372,1.0766636040458668,-0.45401466833620047,-0.7111971368932299,-0.12616103397339076,-0.3157186689803029,7,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.2691941705881832,2,1,1
-0.10291514773495945,-0.31686638483745727,1.9944259506462914,0.11891015343541861,0.6380734511559241,1.5099420853739012,-0.15376122468165218,-0.18685335228664082,0.020073427775424577,1.6976627619156883,6,-0.12566137795378454,-0.20472263668814278,0.35297767092228177,2.2187274294865325,2,0,1
0.7910208821410374,0.16230348230668437,0.39432314684955555,-0.1648515906398194,0.524897376375987,1.1780193045764438,-0.45401466833620047,-0.26714767007286516,-0.09656891866063483,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,-0.06362182907511388,-0.7667784906031263,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.516322511599435,-0.5735168083738155,-0.45401466833620047,-0.17777811458957046,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,-0.20472263668814278,-0.48022132907250953,-0.0204020105807116,2,0,1
0.4930422055157051,-0.03270751013569885,-0.40572825504881244,-0.24098279026976133,3.4901105356103406,2.0069530412016148,-0.37203057982718735,-0.3867450391370943,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,-0.06362182907511388,-0.5179863305956548,2,1,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.15415907230363607,-0.2948396401198099,-0.45401466833620047,-0.5843906599121629,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,2.2187274294865325,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6974042312473345,-0.618506203617774,3.9497023878313864,3.4160196144356014,-0.3339455988314913,-0.3157186689803029,1,-1.2598153433073669,-0.7962641868249667,0.7695771709196775,-0.7667784906031263,2,0,1
-0.40089382436029175,-0.4283012376616762,-0.40572825504881244,-0.24098279026976133,-0.5615929415114098,-0.501276693724945,-0.45401466833620047,-0.28045803307042594,-0.3339455988314913,-0.3157186689803029,6,-1.2598153433073669,-0.7962641868249667,-0.06362182907511388,-0.2691941705881832,2,0,1
0.7910208821410374,0.004065991296293379,0.39432314684955555,-0.1427043325656545,-0.5389577265554224,-0.5842971244168436,-0.45401466833620047,-0.4652819251489811,-0.3339455988314913,-0.3157186689803029,0,2.14264655275338,-0.7962641868249667,-0.06362182907511388,-0.7667784906031263,0,1,1
-0.10291514773495945,0.49772238930758345,-0.40572825504881244,-0.24098279026976133,-0.35787600690752297,-0.5064183388956831,-0.20936372321784402,-0.17777811458957046,-0.3339455988314913,-0.3157186689803029,8,-1.2598153433073669,-0.20472263668814278,1.1861766709170731,-0.0204020105807116,2,0,1
1.0889995587663697,3.5749958500483907,1.1943745487479236,2.6000951595567074,-0.6068633714233848,-0.5624622712567285,-0.45401466833620047,-0.5648024857394011,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,1.5699020137223292,-0.48022132907250953,-0.5179863305956548,1,0,2
0.19506352889037282,0.5439678532296344,-0.40572825504881244,-0.24098279026976133,-0.22206471717159837,-0.23485377977739313,-0.45401466833620047,-0.8045364229028529,-0.3339455988314913,-0.3157186689803029,6,1.0084925873997979,0.3868189134486812,-0.8968208290699052,2.7163117495014757,2,1,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.47105208168746016,-0.3201622425856951,0.03528722190051242,0.06180839780373613,-0.3339455988314913,-0.3157186689803029,7,1.0084925873997979,-0.20472263668814278,-0.8968208290699052,-0.5179863305956548,2,1,1
0.19506352889037282,-0.20821740333384375,2.7944773525446593,2.364780542518705,0.38908608664006233,0.009931377375691606,-0.3398442302167788,-0.4306749899804378,-0.3339455988314913,-0.3157186689803029,1,-0.12566137795378454,-0.20472263668814278,-0.48022132907250953,-0.5179863305956548,2,1,1
0.4930422055157051,-0.19707391805142185,-0.40572825504881244,-0.24098279026976133,0.04955786230025083,-0.22645575934899304,-0.45401466833620047,-0.6051486368061691,-0.3339455988314913,2.704353477363684,6,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.0204020105807116,2,0,1
-0.10291514773495945,-0.3892990391731996,-0.40572825504881244,-0.24098279026976133,-0.5389577265554224,-0.5715886914347886,-0.45401466833620047,-0.4652819251489811,-0.3339455988314913,-0.3157186689803029,1,-0.12566137795378454,-0.20472263668814278,1.1861766709170731,1.4723509494641178,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.4484168667314727,-0.3200337014564266,-0.013642962719441794,0.10972571753262655,0.32912246992818645,-0.3157186689803029,6,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.2691941705881832,2,0,1
0.7910208821410374,0.053654500803070854,-0.40572825504881244,-0.24098279026976133,1.679293339131346,0.91416124155331,-0.41323950714671015,-0.6779039791702633,-0.22065460362067815,-0.3157186689803029,6,2.14264655275338,-0.20472263668814278,-0.06362182907511388,0.47718230943423157,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.2446999321275858,0.24854656016964127,-0.45401466833620047,-0.22911807382999816,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,1.5699020137223292,-0.48022132907250953,-0.7667784906031263,2,0,1
0.4930422055157051,0.0016515695036744631,-0.40572825504881244,-0.24098279026976133,0.2985452268161126,-0.27222597526611947,-0.09452755317245627,-0.35327698565419674,0.5636551574944344,0.6909720464676928,6,-0.12566137795378454,-0.20472263668814278,1.6027761709144688,-0.5179863305956548,2,0,1
1.6849569120170342,0.5639332641749155,0.39432314684955555,0.03931844473138844,7.179650573436292,2.9188437798110396,-0.4415041045141634,-0.8036808546668104,-0.2376783380357056,-0.3157186689803029,7,2.14264655275338,-0.20472263668814278,2.43597517090926,1.4723509494641178,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6974042312473345,-0.618506203617774,3.9497023878313864,3.4160196144356014,-0.3339455988314913,-0.3157186689803029,5,1.0084925873997979,-0.20472263668814278,-0.8968208290699052,-0.2691941705881832,2,0,1
0.19506352889037282,-0.26532776540625597,1.1943745487479236,-0.12332548175076019,0.6380734511559241,0.582132214314209,-0.41961062883489114,-0.49223540806276295,-0.3339455988314913,-0.3157186689803029,1,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.5179863305956548,2,1,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,0.41172130159604975,1.1407466436257552,-0.45401466833620047,-0.630596627541105,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.5179863305956548,0,1,1
-0.10291514773495945,0.2614805013202393,1.1943745487479236,0.10022340443534195,-0.42578165177548527,-0.25830825118171563,-0.45401466833620047,-0.7696977309068237,-0.3339455988314913,-0.3157186689803029,3,-0.12566137795378454,-0.20472263668814278,1.1861766709170731,-0.5179863305956548,0,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6974042312473345,-0.618506203617774,3.9497023878313864,3.4160196144356014,-0.3339455988314913,-0.3157186689803029,6,-1.2598153433073669,-0.7962641868249667,1.1861766709170731,-0.7667784906031263,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.5615929415114098,-0.5212262769874089,-0.45401466833620047,-0.5884978532013513,4.320480563363434,-0.3157186689803029,9,1.0084925873997979,-0.20472263668814278,-0.06362182907511388,-0.5179863305956548,2,0,2
0.4930422055157051,0.3573144747490676,-0.40572825504881244,-0.24098279026976133,-0.40314643681949786,-0.16629851085135713,-0.45401466833620047,-0.6270028226316721,-0.3339455988314913,-0.3157186689803029,1,-0.12566137795378454,1.5699020137223292,0.35297767092228177,-0.5179863305956548,0,1,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.49368729664344757,-0.5370796829133793,-0.45401466833620047,-0.8965376517694903,2.9239378619309866,-0.3157186689803029,3,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,-0.7667784906031263,2,0,2
1.0889995587663697,0.0015029896813363772,-0.40572825504881244,-0.24098279026976133,-0.4484168667314727,-0.5202493644049686,-0.45401466833620047,-0.6270028226316721,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,0.9783604635855052,2.43597517090926,-0.0204020105807116,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6974042312473345,-0.618506203617774,3.9497023878313864,3.4160196144356014,-0.3339455988314913,-0.3157186689803029,5,1.0084925873997979,-0.20472263668814278,1.6027761709144688,-0.7667784906031263,2,0,1
-0.10291514773495945,0.6046998480188337,0.39432314684955555,1.65537618233061,0.162733937080188,0.0611438769865786,-0.24431384565270334,-0.5029312400921142,-0.3339455988314913,-0.3157186689803029,0,-0.12566137795378454,-0.20472263668814278,2.0193756709118644,-0.0204020105807116,2,0,1
1.386978235391702,0.20910612049285637,-0.40572825504881244,-0.24098279026976133,-0.35787600690752297,-0.2362087257024541,-0.23382881552782112,-0.4652819251489811,1.7605461742747046,-0.3157186689803029,9,-1.2598153433073669,-0.7962641868249667,2.0193756709118644,-0.0204020105807116,2,0,1
-0.698872500985624,-0.456159950867731,0.39432314684955555,0.032397426583211895,1.475576404527459,0.8270560605073864,-0.3934824727786524,-0.5551533329213442,-0.3339455988314913,-0.3157186689803029,7,-0.12566137795378454,1.5699020137223292,1.1861766709170731,-0.7667784906031263,2,1,1
1.0889995587663697,0.15227434555250466,-0.40572825504881244,-0.24098279026976133,-0.018347782567711468,-0.2774723053094464,-0.3244935771537076,-0.7443297381091759,-0.3339455988314913,-0.3157186689803029,8,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.2691941705881832,2,0,1
0.7910208821410374,0.14071297957199194,-0.40572825504881244,-0.24098279026976133,0.04955786230025083,-0.14753150597816303,-0.45401466833620047,-0.8349296877433052,-0.3339455988314913,-0.3157186689803029,1,-0.12566137795378454,-0.20472263668814278,-0.48022132907250953,-0.7667784906031263,2,0,1
1.0889995587663697,0.5194521856083062,-0.40572825504881244,-0.24098279026976133,-0.6521338013353596,-0.6043152629465368,-0.45401466833620047,-0.6569511393761837,-0.3339455988314913,-0.3157186689803029,3,-0.12566137795378454,4.527609764406449,-0.06362182907511388,0.22839014942675998,0,0,1
-0.698872500985624,-0.456159950867731,1.1943745487479236,0.023400102990582417,0.162733937080188,-0.1696405802123369,-0.23382881552782112,-0.4652819251489811,-0.3339455988314913,-0.3157186689803029,9,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.0204020105807116,2,0,1
-0.40089382436029175,-0.39487078181441054,-0.40572825504881244,-0.24098279026976133,-0.6068633714233848,-0.5820005229055334,-0.45401466833620047,-0.17777811458957046,-0.3339455988314913,-0.3157186689803029,5,-0.12566137795378454,-0.20472263668814278,1.1861766709170731,-0.2691941705881832,2,0,1
0.19506352889037282,8.058855740562903,1.1943745487479236,0.3888298612143036,0.6380734511559241,0.17746484635195414,-0.3142141345595926,-0.3375024489975128,1.024026544411524,-0.3157186689803029,7,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.5179863305956548,2,1,1
0.4930422055157051,3.644642633063528,0.39432314684955555,-0.1786936269361725,1.520846834439434,0.49802628755082223,-0.09552415837943751,-0.2602633408437451,-0.067629247102979,-0.3157186689803029,7,1.0084925873997979,-0.20472263668814278,0.35297767092228177,2.2187274294865325,2,1,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.6294985863793722,-0.3727184256563953,0.6469145957056962,0.1302617055413548,-0.3339455988314913,-0.3157186689803029,7,-1.2598153433073669,-0.7962641868249667,-0.06362182907511388,-0.5179863305956548,2,1,1
1.0889995587663697,0.6164005075653767,-0.40572825504881244,-0.24098279026976133,-0.40314643681949786,-0.45037440653463773,-0.45401466833620047,-0.7617702372005812,-0.3339455988314913,-0.3157186689803029,5,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,1.2235587894566462,2,1,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.674769016291347,-0.569146409978688,-0.45401466833620047,1.2597409813330556,-0.3339455988314913,-0.3157186689803029,6,-0.12566137795378454,2.752985113995977,0.35297767092228177,-0.2691941705881832,2,0,1
-0.698872500985624,-0.456159950867731,-0.40572825504881244,-0.24098279026976133,-0.49368729664344757,-0.48816549853956287,-0.45401466833620047,-0.4173646269828771,3.4329776886062278,-0.3157186689803029,5,-1.2598153433073669,-0.7962641868249667,-0.8968208290699052,-0.5179863305956548,0,1,2
1.0889995587663697,2.5840614213090234,1.9944259506462914,1.1733041984803207,0.841790385759811,-0.01054145414836923,-0.4389334346826256,-0.8318905423866653,0.8339792523403055,-0.3157186689803029,7,-0.12566137795378454,-0.20472263668814278,-0.8968208290699052,2.2187274294865325,2,1,2
