Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.2020464445701147,-0.3291768284611019,-0.3904243506342882,-0.24978817133343278,-0.6660746155889831,-0.18280823534756668,-0.45406365241851726,-0.03933433603352952,-0.31253085297928823,-0.30542687958119397,9,-0.12995384224731102,-0.21220813187567258,2.0031822338122973,-0.5212828604900293,0,1,1
2.01325659632115,0.7483108646805079,0.37445818860481894,0.7739899299496759,6.2910823595624885,3.911493383037399,-0.39220127833568424,-0.6335230983287218,-0.2649814765118636,-0.30542687958119397,9,-0.12995384224731102,4.42278637459453,-0.07050344460017785,-0.5212828604900293,2,1,1
1.7113882376959777,0.36127122842713133,-0.3904243506342882,-0.24978817133343278,1.7056834441217459,1.3747551767973936,-0.45406365241851726,-0.7002543781434357,-0.17390398403846996,-0.30542687958119397,8,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,2,0,1
-0.09982191405505784,-0.3824875631627432,-0.3904243506342882,-0.24978817133343278,-0.5531337556027579,-0.5977027696738221,-0.45406365241851726,-0.42226294065864584,-0.31253085297928823,-0.30542687958119397,4,-1.2225834325564566,-0.7915824451844479,0.3442336910823172,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.03360579966612205,0.2710731884048079,-0.45406365241851726,-0.5932132098112967,1.9226221823833278,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,0.3442336910823172,-0.5212828604900293,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,1,0.9626757480618346,-0.21220813187567258,0.3442336910823172,-0.7712448802209362,2,0,1
1.1076515204456323,8.10780225822677,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,-0.5302703376014012,-0.45406365241851726,-0.5695431748636701,-0.31253085297928823,-0.30542687958119397,6,0.9626757480618346,-0.21220813187567258,0.7589708267648123,-0.02135882102821533,0,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.011017627668877013,-0.36157302541931396,-0.1711375602114604,0.07183847632612343,-0.31253085297928823,-0.30542687958119397,8,-0.12995384224731102,-0.21220813187567258,-0.4852405802826729,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,-0.26874837550669023,-0.45406365241851726,0.17606300137563174,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.4852405802826729,2.228299356549947,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.620898271594493,-0.606178763522225,1.7386135292960159,2.3300363754672433,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.2713208407591223,2,0,1
-0.09982191405505784,-0.266425651156045,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,-0.3331230123300037,-0.45406365241851726,-0.5745640867986777,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,0,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5079574116082678,-0.43150891560830107,-0.45406365241851726,-0.42226294065864584,2.7250171689490204,-0.30542687958119397,3,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.02135882102821533,2,0,2
-0.09982191405505784,0.34609247775968743,0.37445818860481894,-0.24978817133343278,-0.575721927600003,-0.5827088438470586,0.03319793864542966,0.29572819839838066,-0.31253085297928823,-0.30542687958119397,6,0.9626757480618346,-0.21220813187567258,2.0031822338122973,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.2594875196385724,0.4764685140191924,-0.3444297933327906,-0.1589995330562786,-0.31253085297928823,3.7602154815006057,6,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6660746155889831,-0.622701586973542,-0.45406365241851726,1.253049688421438,-0.31253085297928823,-0.30542687958119397,8,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.5212828604900293,0,0,1
-0.4016902726802304,-0.36804923918104865,0.37445818860481894,-0.15506137192645478,0.16968774830908329,0.2838648026509491,-0.22677393707067406,-0.2467261944608081,-0.027180184909348412,-0.30542687958119397,4,-0.12995384224731102,-0.21220813187567258,-0.4852405802826729,-0.5212828604900293,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6660746155889831,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,0.47856521843359856,2,0,1
1.409519879070805,0.4332777418029965,-0.3904243506342882,-0.24978817133343278,-0.39501655162204263,-0.49781479153631397,-0.19610162846071671,-0.01399346393962022,-0.31253085297928823,-0.30542687958119397,5,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,-0.5212828604900293,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.4853692396110228,-0.4040245220713405,-0.45406365241851726,-0.6855263482610131,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,0.7589708267648123,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.575721927600003,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,4,0.9626757480618346,-0.21220813187567258,1.5884450981298024,2.228299356549947,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6660746155889831,-0.6265640651829409,-0.45406365241851726,1.253049688421438,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.2713208407591223,2,1,1
-0.4016902726802304,-0.34278217221308327,1.139340727843926,-0.24978817133343278,-0.056193971663367086,-0.12583891700726138,0.6024080766027083,0.734846817161945,-0.31253085297928823,-0.30542687958119397,1,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,1.0732146281988848,0.7975012513095258,-0.3985528282547286,-0.5328396193472852,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,1,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5531337556027579,-0.5929819629734457,0.1724155517542515,0.6376287151639483,-0.31253085297928823,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,2.4179193694947925,-0.02135882102821533,2,0,1
1.7113882376959777,0.4494745797880811,1.139340727843926,0.4934528701674717,-0.14654665965234723,-0.43978820915963984,-0.2916431293727922,-0.5590231473648729,-0.31253085297928823,-0.30542687958119397,1,2.0553053383709803,-0.7915824451844479,-0.07050344460017785,-0.5212828604900293,2,1,1
-0.09982191405505784,-0.36915987948733286,-0.3904243506342882,-0.24978817133343278,-0.4176047236192877,-0.5900851043163966,-0.1408240612955188,-0.28550271241268504,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,2.4179193694947925,-0.7712448802209362,2,0,1
1.1076515204456323,-0.08165549112572891,0.37445818860481894,0.3550060094957346,0.6892157042457191,0.4685535145527521,-0.325082640439617,-0.6254377930935954,0.6155703072458685,0.7109837106892559,6,0.9626757480618346,-0.21220813187567258,0.3442336910823172,-0.02135882102821533,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,7,2.0553053383709803,-0.7915824451844479,0.3442336910823172,-0.2713208407591223,2,0,1
0.8057831618204598,0.06260153958064713,0.37445818860481894,0.29489092525669086,1.18615548818511,0.8471940821962585,-0.45406365241851726,-0.8478902548922562,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,2.4179193694947925,-0.2713208407591223,0,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.28207569163581747,-0.4505173152968588,-0.45406365241851726,-0.8253456710325926,-0.31253085297928823,4.776626071771055,6,-1.2225834325564566,-0.7915824451844479,2.4179193694947925,-0.2713208407591223,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.10137031565785716,0.025519712789809402,-0.45406365241851726,-0.3690784086485352,-0.31253085297928823,-0.30542687958119397,1,2.0553053383709803,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,0,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.643486443591738,-0.5398371238892062,0.2768287341774031,-0.32653077873249986,-0.31253085297928823,-0.30542687958119397,1,0.9626757480618346,0.3671661814331027,-0.899977715965168,1.7283753170881333,0,0,1
-0.09982191405505784,-0.29326612520606904,-0.3904243506342882,-0.24978817133343278,-0.4401928956165327,-0.5111367649721457,-0.45406365241851726,-0.3983299055620428,2.118313708615061,-0.30542687958119397,5,0.9626757480618346,-0.21220813187567258,1.1737079624473075,-0.5212828604900293,2,0,2
0.5039148031952873,2.1131212050578383,-0.3904243506342882,-0.24978817133343278,0.4407458122760237,0.37350485896783325,-0.45406365241851726,-0.7383596533727445,-0.31253085297928823,2.7438048912301554,2,-0.12995384224731102,-0.21220813187567258,2.4179193694947925,-0.2713208407591223,2,0,1
-0.09982191405505784,-0.3991471677570061,1.904223267083033,0.6107683678945752,-0.4853692396110228,-0.5326307409515894,-0.45406365241851726,-0.13164747448324618,-0.31253085297928823,-0.30542687958119397,4,-0.12995384224731102,-0.21220813187567258,2.0031822338122973,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.598310099597248,-0.5717115100564092,-0.45406365241851726,-0.18293256815288159,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,3.978033494666296,2,0,1
0.5039148031952873,-0.06928699679060078,0.37445818860481894,-0.24978817133343278,-0.28207569163581747,-0.31997985731191053,-0.2232555234113513,0.1571684977162362,0.9008273020892134,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.2713208407591223,2,1,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6660746155889831,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,1.1737079624473075,2.228299356549947,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6040329422947812,-0.45406365241851726,1.253049688421438,-0.31253085297928823,-0.30542687958119397,6,0.9626757480618346,-0.21220813187567258,-0.07050344460017785,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.598310099597248,-0.5474369074209514,-0.45406365241851726,-0.6137272429712041,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,0.946540494741878,1.5884450981298024,-0.7712448802209362,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6660746155889831,-0.6211995121143314,-0.45406365241851726,0.17606300137563174,-0.31253085297928823,1.727394300959706,6,-0.12995384224731102,-0.21220813187567258,2.0031822338122973,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.643486443591738,-0.6217359674211924,1.7386135292960159,1.492380060927202,-0.31253085297928823,-0.30542687958119397,7,0.9626757480618346,-0.21220813187567258,-0.4852405802826729,2.228299356549947,2,0,1
-0.09982191405505784,0.7710975014459983,0.37445818860481894,0.2639225485274865,0.9828619402099046,1.2665822424472637,-0.19720717629573714,-0.311545715207347,0.0010583099567748778,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,1.1737079624473075,-0.7712448802209362,2,0,1
0.5039148031952873,7.99396162683264,1.139340727843926,0.2165591488239975,-0.03360579966612205,0.5942404647310263,-0.029674514107931992,0.01972621380136935,-0.18731588143375633,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
0.2020464445701147,-0.13259349424879976,-0.3904243506342882,-0.24978817133343278,-0.28207569163581747,-0.42517711736682556,-0.25472936516508443,-0.4637536158400144,-0.31253085297928823,-0.30542687958119397,9,0.9626757480618346,2.6846634346682037,2.0031822338122973,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.30466386363306247,-0.04500180811558923,-0.2104328568865438,-0.653615641978787,-0.31253085297928823,-0.30542687958119397,7,0.9626757480618346,-0.21220813187567258,-0.07050344460017785,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.30466386363306247,2.152006196703327,-0.45406365241851726,0.17606300137563174,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,1.5259148080506533,-0.899977715965168,-0.7712448802209362,2,0,1
-0.09982191405505784,1.273794459546778,1.904223267083033,-0.053047895642016896,0.8247447362291893,0.951485638480073,-0.24380693846626622,-0.4039033547469723,0.593315432067617,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,1.5884450981298024,0.47856521843359856,2,0,1
-0.4016902726802304,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,-0.34445563068744117,-0.25915901160758414,0.6946121453947433,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,1.4784132973572264,2,0,1
-0.4016902726802304,-0.3913726856130167,-0.3904243506342882,-0.24978817133343278,-0.598310099597248,-0.5933038361575623,-0.45406365241851726,-0.18293256815288159,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,1.1737079624473075,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,0.37445818860481894,0.04896558064242098,-0.2368993476413274,-0.38480154020639296,-0.45406365241851726,-0.6957833540711,0.6804786258409735,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.02135882102821533,2,0,2
-0.4016902726802304,-0.2847512162097342,-0.3904243506342882,-0.24978817133343278,-0.598310099597248,-0.45790251670585963,1.0077211427000954,0.8940541188929244,-0.31253085297928823,-0.30542687958119397,3,-0.12995384224731102,0.946540494741878,-0.899977715965168,-0.2713208407591223,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.643486443591738,-0.5911580149301185,1.0077211427000954,1.9710408059387303,-0.31253085297928823,-0.30542687958119397,1,0.9626757480618346,-0.21220813187567258,-0.899977715965168,3.978033494666296,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,1.5259148080506533,-0.899977715965168,-0.7712448802209362,2,0,1
-0.09982191405505784,-0.27364481314689226,0.37445818860481894,-0.24978817133343278,-0.2594875196385724,-0.44755608200298636,-0.45406365241851726,-0.7051079263472763,-0.31253085297928823,-0.30542687958119397,0,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.02135882102821533,0,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,-0.4163808759548224,0.6422749384387493,1.701794134177279,-0.31253085297928823,-0.30542687958119397,2,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,1.904223267083033,0.5867223341989577,-0.21431117564408234,-0.31858864990066627,-0.45406365241851726,-0.5575366257202111,-0.16311353856936386,-0.30542687958119397,9,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,-0.7712448802209362,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,1,-1.2225834325564566,-0.7915824451844479,0.7589708267648123,-0.7712448802209362,2,0,1
0.2020464445701147,-0.2622607500074793,1.139340727843926,-0.12591466441661536,0.6440393602512291,0.6212980354889761,-0.4198030714542277,-0.4970536780279971,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,1,1
-0.4016902726802304,-0.3858194840815958,-0.3904243506342882,-0.24978817133343278,0.26004043629806345,-0.17439355066942708,-0.45406365241851726,-0.6880309669606732,0.32106190659928774,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.598310099597248,-0.5676880952549521,0.423007220267296,0.8222550136031154,-0.31253085297928823,-0.30542687958119397,1,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,0.9784892578954125,0,0,1
0.2020464445701147,-0.07160083078053683,-0.3904243506342882,-0.24978817133343278,0.9150974242181695,0.32413755935395483,-0.2738436118880163,-0.5740610047774248,-0.31253085297928823,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,0.9784892578954125,2,1,1
1.1076515204456323,0.10952609252115429,1.139340727843926,2.946876974808202,0.48592215627051377,0.2766625993975645,-0.18943018886763205,-0.4227906425955646,-0.31253085297928823,-0.30542687958119397,0,0.9626757480618346,-0.21220813187567258,0.3442336910823172,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.21431117564408234,-0.5320138173486992,0.011049684506159358,0.7308743302270428,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,2.6846634346682037,-0.899977715965168,-0.7712448802209362,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.575721927600003,-0.28001393695077004,0.2768287341774031,-0.42226294065864584,-0.31253085297928823,-0.30542687958119397,6,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.2713208407591223,2,1,1
3.2207300308218403,0.9005796506720708,-0.3904243506342882,-0.24978817133343278,-0.2594875196385724,-0.5058526801995653,-0.10323530334419198,-0.4270495433700197,-0.31253085297928823,-0.30542687958119397,8,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,1
1.1076515204456323,-0.10214343920335214,-0.3904243506342882,-0.24978817133343278,3.2190909679371638,1.2388898910986248,-0.248737808985734,-0.4768561497156787,-0.31253085297928823,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.5212828604900293,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.4176047236192877,-0.5036263906760924,-0.45406365241851726,-0.7352334194970553,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,1.1737079624473075,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6660746155889831,-0.625491154569219,-0.45406365241851726,1.253049688421438,-0.31253085297928823,-0.30542687958119397,6,0.9626757480618346,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.575721927600003,-0.5879392830889528,1.3000780929531093,1.9710408059387303,-0.31253085297928823,4.776626071771055,6,-1.2225834325564566,-0.7915824451844479,-0.4852405802826729,-0.02135882102821533,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5531337556027579,-0.3676796750315114,-0.45406365241851726,-0.7214259116757846,2.1853054164455434,-0.30542687958119397,1,0.9626757480618346,-0.21220813187567258,0.3442336910823172,-0.5212828604900293,0,1,2
-0.4016902726802304,-0.37471308101875384,-0.3904243506342882,-0.24978817133343278,0.7343920482402092,0.7393175646165691,-0.07121526570449378,-0.16127886768074232,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,0.946540494741878,0.3442336910823172,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.46278106761377774,-0.5321479311754145,-0.45406365241851726,0.27397089180694756,-0.31253085297928823,2.7438048912301554,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,0.47856521843359856,2,0,1
2.01325659632115,1.1707429051757006,-0.3904243506342882,-0.24978817133343278,1.9315651640941962,0.4165934025196388,-0.3906391054775717,-0.7437906602984453,-0.16217138004844805,-0.30542687958119397,0,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.02135882102821533,2,1,1
0.5039148031952873,-0.10260620597912656,-0.3904243506342882,-0.24978817133343278,-0.4853692396110228,-0.32802668691482467,-0.45406365241851726,-0.5695431748636701,-0.31253085297928823,-0.30542687958119397,1,6.425823699607563,6.160909314520855,2.4179193694947925,3.978033494666296,1,0,1
1.409519879070805,-0.02208478377352258,-0.3904243506342882,-0.24978817133343278,-0.39501655162204263,-0.5278920524255328,-0.45406365241851726,-0.6137272429712041,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.7118038762429642,0.12045463287575472,-0.45406365241851726,-0.8314406833303247,4.521202709337617,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,0.7285272381645055,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.2594875196385724,-0.2799915846284357,-0.45406365241851726,-0.3855086375295674,-0.31253085297928823,-0.30542687958119397,1,-1.2225834325564566,-0.7915824451844479,0.3442336910823172,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,4.776626071771055,6,2.0553053383709803,-0.7915824451844479,-0.4852405802826729,-0.2713208407591223,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.03360579966612205,-0.14789095547947925,-0.45406365241851726,-0.7429656454167007,1.5430658503810712,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,1.5884450981298024,-0.5212828604900293,0,0,2
0.8057831618204598,1.3134601845332192,-0.3904243506342882,-0.24978817133343278,0.10192323231734818,0.3545948094009849,0.26721173976549045,0.055947947013703675,-0.31253085297928823,1.727394300959706,6,0.9626757480618346,-0.21220813187567258,-0.899977715965168,1.7283753170881333,2,0,1
-0.09982191405505784,-0.2514320070212084,1.904223267083033,0.1291190262944793,-0.620898271594493,-0.605642308215364,0.7988947340002485,0.3299182393050705,-0.31253085297928823,-0.30542687958119397,3,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.02135882102821533,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.620898271594493,-0.5168589549298775,-0.45406365241851726,1.253049688421438,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,4.42278637459453,2.4179193694947925,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.5954496573850061,1.7386135292960159,1.9710408059387303,-0.31253085297928823,-0.30542687958119397,5,0.9626757480618346,0.3671661814331027,-0.899977715965168,-0.2713208407591223,2,0,1
0.8057831618204598,1.4703381277958616,-0.3904243506342882,-0.24978817133343278,-0.643486443591738,0.27642433009074574,-0.45406365241851726,-0.5932132098112967,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,2.4179193694947925,-0.5212828604900293,0,0,1
1.7113882376959777,0.08953456700803877,-0.3904243506342882,-0.24978817133343278,-0.16913483164959228,-0.36375461035176365,-0.45406365241851726,-0.4970536780279971,0.0036226439730623347,-0.30542687958119397,8,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6660746155889831,-0.029757536300138946,-0.45406365241851726,1.253049688421438,-0.31253085297928823,-0.30542687958119397,7,6.425823699607563,-0.21220813187567258,0.3442336910823172,-0.2713208407591223,2,0,1
0.5039148031952873,-0.191457430481862,0.37445818860481894,0.11090233410082968,-0.07878214366061212,-0.26259680843800376,-0.14756038220641035,-0.31197243887248827,5.605492949764787,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.5212828604900293,2,1,2
2.6169933135714953,2.081097742708204,0.37445818860481894,-0.15506137192645478,1.2990963481713351,0.39036931861677177,-0.053251692112982044,-0.31928789248398065,-0.31253085297928823,-0.30542687958119397,8,-1.2225834325564566,-0.7915824451844479,0.3442336910823172,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.598310099597248,-0.5758690386845815,-0.45406365241851726,-0.03933433603352952,-0.31253085297928823,-0.30542687958119397,1,-1.2225834325564566,-0.7915824451844479,0.3442336910823172,-0.5212828604900293,2,1,1
-0.4016902726802304,-0.32473426723596516,-0.3904243506342882,-0.24978817133343278,-0.3498402076275526,-0.480245880236618,-0.45406365241851726,-0.5932132098112967,-0.31253085297928823,-0.30542687958119397,7,6.425823699607563,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.643486443591738,-0.6265640651829409,1.0077211427000954,1.9710408059387303,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.4852405802826729,-0.2713208407591223,2,1,1
0.8057831618204598,0.26668169586036755,-0.3904243506342882,-0.24978817133343278,-0.4176047236192877,0.17722480275155747,-0.08861744815717117,-0.29511867420690846,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,2,0,1
-0.4016902726802304,-0.3858194840815958,-0.3904243506342882,-0.24978817133343278,0.8925092522209245,0.298638050076861,-0.45406365241851726,-0.8384896688957082,-0.31253085297928823,-0.30542687958119397,7,6.425823699607563,-0.21220813187567258,-0.899977715965168,-0.2713208407591223,2,1,1
2.315124954946323,0.9997042980079348,2.6691058063221402,2.7086026409152653,0.6440393602512291,1.0430368452597805,-0.3914157298085632,-0.6653786413528375,0.4329006827782827,1.727394300959706,6,0.9626757480618346,-0.21220813187567258,-0.07050344460017785,0.47856521843359856,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.4401928956165327,-0.5849887789012176,1.2326111044331831,0.9768992519794839,-0.31253085297928823,3.7602154815006057,6,0.9626757480618346,-0.21220813187567258,1.1737079624473075,2.228299356549947,2,0,1
0.2020464445701147,-0.1727246306677126,2.6691058063221402,0.21000113963428363,1.3442726921658252,1.4218899049961555,0.8133348507749195,0.6585428488780934,-0.31253085297928823,-0.30542687958119397,9,0.9626757480618346,-0.21220813187567258,1.1737079624473075,2.228299356549947,2,0,1
