Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.704431938311874,-0.4549088643855403,0.37140324441750516,-0.15875167089203113,0.6697307516205898,0.37444943469723535,-0.22697554347633112,-0.4159081912898245,-0.3160319008292725,-0.3070440403860995,0,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,1.14708184617362,-0.003661600828023621,-0.3646370908625196,-0.4856287448187566,-0.45136232115507896,-0.2975764486944506,-0.3160319008292725,-0.3070440403860995,0,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.2660223767864835,2,1,1
-0.10012553888829732,-0.2497690561031747,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.620667785751556,-0.45136232115507896,0.17784022043125092,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,1,1
0.20202766082349102,0.11948259880508331,-0.40427535733860964,-0.25068288889377316,0.1525468303790351,-0.10458948588602066,1.0338845397395795,0.9692350512510924,-0.3160319008292725,-0.3070440403860995,0,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.48997134086580135,-0.45136232115507896,-0.5627126836484477,-0.3160319008292725,-0.3070440403860995,3,-0.13338281119564457,1.5538060247276424,1.608968722930411,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.04011554315261017,0.0329888399504886,-0.32343139291897094,-0.3255421451812567,-0.3160319008292725,1.7065572546595904,6,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,3.315863498546518,0.3582577822185513,-0.7660068856174599,2,0,1
1.4106404596706443,0.8369174958790864,-0.40427535733860964,-0.25068288889377316,0.28746437505074507,-0.1682313978057864,-0.43979409672300057,-0.250793429840891,0.320170211441574,0.6997566071367455,6,-1.2612558507055316,-0.20825144909123322,0.3582577822185513,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.4974531629709506,-0.45136232115507896,-0.46397228930657114,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.42718726867170714,-0.40427535733860964,-0.25068288889377316,1.7040985941036992,0.6090717020766181,-0.45136232115507896,-0.8111161604798192,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,1,1
-0.4022787386000857,-0.09231039244860217,-0.40427535733860964,-0.25068288889377316,0.5123269495035949,-0.08875209042288291,-0.06300057550076019,-0.36973791083931157,-0.3160319008292725,-0.3070440403860995,8,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4770683780889446,-0.46443896892655057,-0.45136232115507896,-0.5028700210592423,-0.3160319008292725,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,1.1920650760264577,-0.2660223767864835,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4545821206436596,-0.4387234754672438,0.09234411841131587,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,2.141158516000601,-0.058645864685401936,-0.5160146312019717,2,0,1
1.108487259958856,0.30466285817348904,-0.40427535733860964,-0.25068288889377316,0.377409404831885,-0.06606721835697456,-0.45136232115507896,-0.5702807442195232,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.11728825896438475,0.4682450244057725,0.35412869961927423,0.039177034183650546,-0.3160319008292725,3.72015854970528,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
0.8063340602470678,5.2169296186647305,-0.40427535733860964,-0.25068288889377316,0.30995063249603005,1.8200252470671363,-0.2773762604938326,-0.37024729603454015,-0.3160319008292725,3.72015854970528,6,-0.13338281119564457,-0.20825144909123322,1.608968722930411,2.233900167368399,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.6002628163738761,-0.45136232115507896,-0.1787222921099004,-0.3160319008292725,3.72015854970528,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,2.233900167368399,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.5599760819615338,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.2660223767864835,2,1,1
4.7343256565003164,1.1027675987747465,4.249796253198079,5.100275410825943,1.0519971281904348,0.46755087298455655,-0.37886813646231216,-0.59215185329511,1.0648036949291093,-0.3070440403860995,5,-0.13338281119564457,0.9664535334546839,-0.47554951158935516,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.5107948737178951,0.09234411841131587,0.17784022043125092,-0.3160319008292725,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,1.1920650760264577,2.233900167368399,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,0.7751614291225045,-0.2660223767864835,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,-0.03467892157203128,0.41856798215115276,0.058986042452950325,-0.3160319008292725,3.72015854970528,6,2.122363267824129,-0.20825144909123322,-0.8924531584933084,0.4839543864599812,2,0,1
2.619253258517798,7.546098090540994,3.4741176514419645,1.187935408080052,4.334990715202043,4.390923300383565,-0.3522570337289473,-0.6340372864618616,0.17544064837323384,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,-0.5160146312019717,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.5877059121414577,0.9985215249380597,1.9606527403495064,-0.3160319008292725,0.6997566071367455,2,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,0.37140324441750516,0.05809372118841374,0.1975193452696051,-0.05940032677960498,-0.45136232115507896,-0.7666155766671396,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,0,0,1
0.20202766082349102,-0.14997131153337526,-0.40427535733860964,-0.25068288889377316,0.3549231473866,-0.06184443872050256,-0.10701491667911475,-0.5989566704296052,-0.3160319008292725,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,-0.47554951158935516,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.44486817716773996,0.4619690637886447,-0.11677375132508891,-0.456429623117131,-0.3160319008292725,-0.3070440403860995,2,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,4.249796253198079,0.2964014268629215,8.787269689368472,8.310029700598314,-0.31448518191757274,-0.4297632546625388,-0.30259303977621166,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.7660068856174599,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.46735443461302495,0.22028951695775864,-0.23814410017881305,-0.5205029212267753,-0.3160319008292725,-0.3070440403860995,9,0.9944902283142424,-0.20825144909123322,0.3582577822185513,-0.2660223767864835,2,0,1
0.8063340602470678,0.21743223717877128,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.5696030418730547,-0.45136232115507896,-0.6779097925525118,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,0,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3646370908625196,-0.32174370445836953,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,2,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.4022787386000857,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5220408929795145,-0.5149805084620346,0.20767578081986704,0.534402732972402,0.9015168924732518,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.4642296871893436,-0.45136232115507896,-0.4843472906344584,-0.3160319008292725,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,0,1,1
-0.10012553888829732,-0.14997131153337526,0.37140324441750516,0.0019525193552888478,-0.18474703130023973,-0.15108871696116882,-0.11677375132508891,-0.5352847832573013,-0.3160319008292725,1.7065572546595904,6,0.9944902283142424,-0.20825144909123322,2.025872369834364,-0.2660223767864835,2,0,1
0.20202766082349102,-0.31519202198782104,-0.40427535733860964,-0.25068288889377316,0.48984069205830993,0.42145436191918884,-0.13768552742460063,-0.599345523235505,-0.3160319008292725,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,0.3582577822185513,2.233900167368399,2,0,1
-0.4022787386000857,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.49265712314251736,1.1020846397139386,1.7976527511201592,-0.3160319008292725,-0.3070440403860995,4,0.9944902283142424,-0.20825144909123322,-0.47554951158935516,-0.016030122370995274,2,0,1
2.014946859094221,0.4321821984571217,-0.40427535733860964,-0.25068288889377316,0.3549231473866,1.435006437825728,-0.2931931810307435,-0.6454950089607024,0.7647212369494015,-0.3070440403860995,5,-0.13338281119564457,2.141158516000601,-0.8924531584933084,0.9839388952909576,2,1,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,0,-1.2612558507055316,-0.20825144909123322,2.025872369834364,-0.7660068856174599,0,0,1
-0.4022787386000857,-0.30244008795945776,1.9227604479297349,-0.13138283499838277,-0.7019309525417945,-0.624330216152678,-0.45136232115507896,-0.0360972828146898,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,0.9839388952909576,0,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.5971235903157716,-0.45136232115507896,0.17784022043125092,-0.3160319008292725,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,-0.47554951158935516,1.483923404121934,2,0,1
0.20202766082349102,0.07512804566295021,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.4531900755516758,-0.27012684854903324,-0.26786290419987546,-0.3160319008292725,-0.3070440403860995,3,-1.2612558507055316,-0.7956039403641918,2.4427760167383172,-0.2660223767864835,2,0,1
1.4106404596706443,1.6616349683656237,-0.40427535733860964,-0.25068288889377316,0.8271345537375848,0.7302538214354081,-0.19461204836061138,-0.1527855147226278,-0.020356098749048455,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,0,2
0.8063340602470678,0.5519394919408811,1.14708184617362,4.819709754664901,1.4792360196508494,0.26923650022034135,-0.14360396775359907,-0.3796210747080127,-0.3160319008292725,-0.3070440403860995,0,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.4983426103540803,-0.45136232115507896,-0.6779097925525118,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4096096057530896,-0.4498311036695039,-0.45136232115507896,-0.2805972773555862,-0.3160319008292725,-0.3070440403860995,3,0.9944902283142424,-0.20825144909123322,2.025872369834364,-0.7660068856174599,2,1,1
1.4106404596706443,0.8521643735216946,2.6984390496858497,0.21599085134407747,0.10757431548846513,-0.24773209006748162,-0.35250659498470827,-0.5028700210592423,2.897051771086232,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,2
0.5041808605352793,-0.04601532760650079,0.37140324441750516,0.15634082439638228,-0.4545821206436596,-0.2227708828867984,-0.45136232115507896,-0.5590556145742114,0.25731726918713355,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,1,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,-0.5024672045740942,-0.3063739300212878,-0.749222286503242,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,1.7339156585374222,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.09480200151909976,-0.3031001896673014,0.053507950370361254,-0.11505040493759638,-0.3160319008292725,2.713357902182435,6,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,0.4839543864599812,2,0,1
-0.704431938311874,-0.4549088643855403,1.9227604479297349,-0.056995742569492275,-0.4770683780889446,-0.01888487725114293,0.21781484025315873,-0.0278689255335961,-0.3160319008292725,-0.3070440403860995,4,0.9944902283142424,-0.20825144909123322,-0.47554951158935516,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.45441960575776674,-0.45136232115507896,-0.23357805010469265,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.42718726867170714,0.37140324441750516,-0.07524163316525788,1.0969696430810048,0.11426094039517837,-0.45136232115507896,-0.8740191776592076,-0.3160319008292725,2.713357902182435,6,-0.13338281119564457,0.9664535334546839,-0.058645864685401936,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5220408929795145,-0.3202176917737952,-0.45136232115507896,-0.4164306266727511,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,2.233900167368399,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.17503308782432012,1.293475303177722,-0.45136232115507896,-0.5352847832573013,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,2.025872369834364,1.483923404121934,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.562592103676621,0.1700164762414826,0.33065271969352983,-0.3160319008292725,2.713357902182435,6,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.5884035179304037,-0.45136232115507896,-0.1787222921099004,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,0.7751614291225045,-0.016030122370995274,0,0,1
-0.10012553888829732,-0.3079844071022244,-0.40427535733860964,-0.25068288889377316,-0.7244172099870795,-0.6295622595828524,-0.45136232115507896,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,0.9839388952909576,0,0,1
0.8063340602470678,0.08081097278428605,-0.40427535733860964,-0.25068288889377316,-0.11728825896438475,0.3560108414676612,-0.45136232115507896,-0.4843472906344584,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,2.233900167368399,2,0,1
-0.10012553888829732,-0.25531337524594133,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,-0.5412212186129031,-0.45136232115507896,-0.6401561129921988,-0.3160319008292725,1.7065572546595904,2,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.10012553888829732,-0.33847816238744094,-0.40427535733860964,-0.25068288889377316,0.04011554315261017,0.7309041932100178,-0.2097150170975988,-0.09034355425648471,0.21245752149796146,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.2660223767864835,2,0,1
2.3171000588060093,-0.010993711669543774,0.37140324441750516,5.447649097168403,1.816529881330124,1.0878999366422104,-0.29092435930320565,-0.5347633747743903,2.1063022951330477,-0.3070440403860995,0,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,0,1
2.014946859094221,3.2376076846970405,-0.40427535733860964,-0.25068288889377316,-0.07231574407381477,0.4487967718400126,-0.03990879755767824,-0.05922565980935223,-0.15307894222766608,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.6247582367300198,0.734316119650155,-0.3063739300212878,-0.4223733398504162,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
3.525712857653163,5.627301642396614,0.37140324441750516,1.7928568578319726,0.8046482962922998,1.515709201954068,-0.2853887753006923,-0.3438670262030387,0.6638732986810177,-0.3070440403860995,0,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.2660223767864835,2,0,1
0.5041808605352793,0.28858433265946576,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5718528205480296,-0.45136232115507896,-0.5676995668491106,-0.3160319008292725,-0.3070440403860995,9,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,0.23396213204449295,0,0,1
-0.10012553888829732,-0.18046506681859176,-0.40427535733860964,-0.25068288889377316,5.122009725787017,3.8468516616099717,-0.3338790818756181,-0.5210755035604627,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,2
0.5041808605352793,0.20432856655410364,4.249796253198079,0.48266156005142064,1.771557366439554,0.8085300360230324,-0.3334855906511751,-0.7489723219244494,6.046084556732838,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,-0.47554951158935516,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,0.37140324441750516,0.05809372118841374,-0.4096096057530896,-0.3420614730947731,-0.45136232115507896,-0.6065972986017818,1.983958666927136,0.6997566071367455,6,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.5160146312019717,0,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.2214628720292548,0.9985215249380597,0.534402732972402,-0.3160319008292725,1.7065572546595904,2,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.2660223767864835,2,0,1
2.014946859094221,1.0738816960409325,0.37140324441750516,0.20125378586288223,-0.3646370908625196,-0.4863577428525874,-0.45136232115507896,-0.7121397930718624,0.5549877995061177,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.11730160742430766,-0.45136232115507896,-0.7621882042187158,-0.3160319008292725,-0.3070440403860995,1,0.9944902283142424,-0.20825144909123322,1.1920650760264577,-0.5160146312019717,0,1,1
-0.4022787386000857,-0.03816087546910033,-0.40427535733860964,-0.25068288889377316,-0.27469206108137967,-0.015625067764898838,-0.45136232115507896,-0.8490597951492643,0.8229790871169929,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,2.025872369834364,1.7339156585374222,2,0,2
-0.4022787386000857,-0.42718726867170714,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.4877738826251281,-0.45136232115507896,-0.8154410354704379,-0.3160319008292725,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,-0.47554951158935516,-0.5160146312019717,0,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.07231574407381477,-0.03459172067379362,-0.45136232115507896,-0.7390347965361734,0.868452150539829,-0.3070440403860995,6,-1.2612558507055316,3.315863498546518,-0.8924531584933084,1.7339156585374222,2,1,2
-0.10012553888829732,-0.40168340061498065,1.9227604479297349,0.578101603167733,-0.4995546355342296,-0.533240340033343,-0.45136232115507896,-0.1277847780933072,-0.3160319008292725,-0.3070440403860995,4,-0.13338281119564457,-0.20825144909123322,2.025872369834364,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.5660583324491115,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,1,0.9944902283142424,-0.20825144909123322,0.3582577822185513,-0.5160146312019717,0,0,1
0.20202766082349102,0.8363630639648095,5.025474854954194,4.282719159131061,1.1419421579715747,2.2213752985958095,-0.2580444735594433,-0.3883378085215162,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,2.233900167368399,2,0,1
-0.4022787386000857,-0.37174407724404074,-0.40427535733860964,-0.25068288889377316,-0.07231574407381477,0.26741926608623445,0.07220684126083772,0.15142818088051735,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,1.5538060247276424,1.1920650760264577,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.5572994643941649,1.3043188921226434,-0.2987429666454583,-0.08711245614496135,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,1,1
-0.4022787386000857,-0.4050099921006406,-0.40427535733860964,-0.25068288889377316,-0.4770683780889446,-0.38522583139371125,-0.45136232115507896,-0.46397228930657114,3.894590801845469,-0.3070440403860995,6,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.7660068856174599,2,0,2
1.4106404596706443,0.22944492828514437,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5600371224856593,-0.45136232115507896,-0.7621882042187158,-0.3160319008292725,-0.3070440403860995,8,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.536301085439995,0.1700164762414826,0.33065271969352983,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,4.490568481092435,1.1920650760264577,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.5709633731648999,-0.45136232115507896,-0.1787222921099004,-0.3160319008292725,-0.3070440403860995,1,-1.2612558507055316,-0.7956039403641918,-0.47554951158935516,-0.5160146312019717,2,0,1
0.8063340602470678,-0.19247775831306718,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.6113373083028225,0.1700164762414826,-0.1277847780933072,-0.3160319008292725,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,-0.47554951158935516,0.23396213204449295,2,0,1
2.3171000588060093,3.707488732046513,1.9227604479297349,0.3107291294374757,0.377409404831885,-0.06028977416273464,-0.2051556253849405,-0.44109847654702106,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.5506281643488489,-0.45136232115507896,-0.46397228930657114,-0.3160319008292725,-0.3070440403860995,9,-1.2612558507055316,-0.7956039403641918,1.1920650760264577,-0.5160146312019717,2,0,1
0.20202766082349102,6.342426404646358,3.4741176514419645,-0.2296299382063513,-0.18474703130023973,1.0605185694492099,0.3357174729318435,1.161952735362578,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.3052122475308411,1.14708184617362,-0.09629458385267971,-0.3646370908625196,-0.41596408654598543,-0.45136232115507896,-0.5898178807096981,-0.3160319008292725,-0.3070440403860995,6,2.122363267824129,-0.7956039403641918,-0.8924531584933084,-0.016030122370995274,2,0,1
-0.10012553888829732,-0.260857694388708,-0.40427535733860964,-0.25068288889377316,-0.27469206108137967,-0.11730160742430766,-0.45136232115507896,-0.6880972825195802,2.8769782705211626,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,2
-0.10012553888829732,-0.08621164139155892,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.5675625449352866,-0.45136232115507896,0.025027721168971853,-0.3160319008292725,-0.3070440403860995,4,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3421508334172346,-0.5182069352614156,0.44415417649767736,0.5553769946406314,-0.3160319008292725,1.7065572546595904,6,-1.2612558507055316,-0.7956039403641918,0.3582577822185513,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.18474703130023973,-0.4590848445004457,-0.45136232115507896,-0.44614417116732624,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,1,1
1.108487259958856,-0.023838051035434234,-0.40427535733860964,-0.25068288889377316,-0.31966457597194964,-0.13674736880490868,-0.45136232115507896,-0.8612848045034968,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,0,1
-0.4022787386000857,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.590531215593752,1.7234634371105004,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,8,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,0,1
1.7127936593824327,1.0933422562320434,1.14708184617362,11.342475289646517,0.24249186016017507,0.2691670176371799,-0.45136232115507896,-0.4966571476024782,0.64529428574458,-0.3070440403860995,1,0.9944902283142424,-0.20825144909123322,0.7751614291225045,-0.5160146312019717,2,0,2
1.4106404596706443,1.8968065055227858,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,0.00456140415427618,-0.45136232115507896,-0.6244254167410267,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,0.9664535334546839,0.3582577822185513,-0.016030122370995274,2,0,1
