Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.44999253169175185,-0.49122428908024135,-0.44660002277721134,-0.7307821560016031,-0.32659509505788603,-0.3057731081175423,2,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.01244170468487753,2,1,1
3.163749496438175,3.0969595574544533,5.879186002644092,4.107969153878765,2.9228404667937675,2.2737738882188685,-0.42085206869524056,-0.8614351219273485,0.5987164331837311,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,1,2
0.773840889344946,0.2919673082753917,-0.41838680224132657,-0.25541251159798,-0.49588141602488817,-0.3570343664700362,0.6798731091181516,0.7153404214073839,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.01244170468487753,2,0,1
0.1763637375716388,-0.2486297161656845,-0.41838680224132657,-0.25541251159798,-0.05993701486009317,-0.15715552675140337,-0.17351562989705827,-0.36384108102166035,-0.32659509505788603,-0.3057731081175423,5,-1.2072059823723547,3.164379167203914,-0.07310219920227787,-0.25938249549559783,2,0,1
1.3713180411182533,-0.028587711242432375,1.156006398980028,-0.028153049854399495,0.7431184609697924,2.307625364102497,-0.38129722631864266,-0.4793747838151383,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.5063232863063182,2,0,1
0.4751023134582924,-0.19266841614816607,-0.41838680224132657,-0.25541251159798,-0.5417703003580245,-0.5194922114422769,-0.03697343345698171,-0.09509549873451605,-0.32659509505788603,-0.3057731081175423,4,-1.2072059823723547,-0.7903599689682131,-0.07310219920227787,-0.25938249549559783,2,0,1
0.773840889344946,0.26932924174415834,-0.41838680224132657,-0.25541251159798,0.5366184814706789,-0.1466910236048833,-0.44660002277721134,-0.6481195138027965,0.29308933455774366,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.7532640771170385,2,1,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.7253258376905698,-0.675921526830349,4.05929250480424,3.532969906484954,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,1.4694909659872881,2.4103325123020802,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.10067408030588394,-0.31696670019081796,-0.3248191527869543,-0.48187122941222754,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.7532640771170385,2,0,1
0.1763637375716388,0.011889151391597968,4.304792801422737,0.9941537986873576,-0.3582147630254792,-0.41053205277524507,-0.44660002277721134,-0.9013322455959489,1.1505277449439903,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,2.4103325123020802,3.9386109482866476,0,0,2
1.0725794652315996,0.6279162127301988,-0.41838680224132657,-0.25541251159798,-0.5417703003580245,-0.591007481818847,-0.44660002277721134,-0.2191319093900768,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.7532640771170385,2,0,1
0.4751023134582924,-0.025871143280416918,-0.41838680224132657,-0.25541251159798,-0.3811592051920474,-0.5582733012451676,0.3982548261443108,0.2996245946497992,-0.32659509505788603,-0.3057731081175423,6,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,-0.01244170468487753,2,0,1
-0.719851990088322,-0.46052201720289027,3.5175962008120596,0.5995159397231085,-0.3582147630254792,-0.3680260616079327,0.06543322513780703,0.12326029241666649,-0.32659509505788603,-0.3057731081175423,1,-1.2072059823723547,3.164379167203914,0.7547093712991748,1.7161438309901647,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.44999253169175185,-0.34591467008110277,-0.44660002277721134,-0.5318070588653702,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,4.294304634681665,1.5825209418006276,-0.5063232863063182,0,0,1
0.1763637375716388,0.26462052430554056,1.156006398980028,1.18317595416932,2.6933960451280856,2.0454832562165985,-0.31898215201833735,-0.5371205057621226,-0.32659509505788603,-0.3057731081175423,8,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,2.2100254126116052,2,1,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.24349255219263843,-0.5737765473603442,0.0312976647630566,0.7783276658702136,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,2.5994164334650387,-0.9009137697037306,-0.7532640771170385,2,1,1
0.773840889344946,0.012160808187799499,-0.41838680224132657,-0.25541251159798,1.2249517464677238,0.9633652485458354,-0.3965345552550758,-0.5523362371377084,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,1.996426727051354,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,0.3688097983693507,-0.19769582290119764,0.12361852247245211,0.6312745978236675,-0.09999291393612376,-0.22656614997710497,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,4.294304634681665,-0.4870079844530042,-0.5063232863063182,2,0,1
-0.4211134142016684,0.0425863693623726,-0.41838680224132657,-0.25541251159798,-0.6564925111908653,-0.5612691864197786,-0.44660002277721134,-0.014471815179768376,-0.32659509505788603,-0.3057731081175423,3,-1.2072059823723547,-0.7903599689682131,2.4103325123020802,3.9386109482866476,0,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.08288145702666133,1.6840088771265729,0.5633414011573632,0.7041909451052561,-0.32659509505788603,-0.3057731081175423,1,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6335480690242972,-0.6560714903341537,1.0553641605930932,1.3158188304445024,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,1.4694909659872881,-0.07310219920227787,0.4814398769365631,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6564925111908653,-0.675921526830349,4.05929250480424,3.532969906484954,-0.32659509505788603,-0.3057731081175423,7,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,-0.25938249549559783,2,0,1
-0.4211134142016684,-0.2247239180999485,-0.41838680224132657,-0.25541251159798,-0.08288145702666133,-0.4377088357793107,-0.44660002277721134,-0.7484252687182597,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.25938249549559783,0,0,1
0.1763637375716388,-0.27796865015545147,-0.41838680224132657,-0.25541251159798,-0.6564925111908653,-0.6155443324877551,-0.44660002277721134,-0.6057121095143924,-0.32659509505788603,-0.3057731081175423,8,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,0,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.3582147630254792,-0.4452567508975707,-0.44660002277721134,-0.34704447658583604,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,2.0344536997261633,-0.9009137697037306,-0.5063232863063182,0,0,1
-0.4211134142016684,-0.27579539578583906,-0.41838680224132657,-0.25541251159798,-0.47293697385832,0.45599004485454436,-0.07110897130226951,-0.5318070588653702,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.25938249549559783,2,0,1
3.163749496438175,1.2336932659858793,2.7303996002013826,1.1983265849522253,3.060507119793176,3.1013746347505227,-0.44660002277721134,-0.5124212875744566,-0.10707461719165318,-0.3057731081175423,1,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.25938249549559783,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.40410364735861554,-0.4374453939246698,-0.44660002277721134,-0.5602320885787683,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,2.0344536997261633,1.1686151565499012,-0.7532640771170385,2,0,1
-0.4211134142016684,-0.4061906579625811,-0.41838680224132657,-0.25541251159798,0.14656296463902027,-0.04044466400076456,-0.17701670839098904,-0.5066306210800972,-0.32659509505788603,-0.3057731081175423,5,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,-0.25938249549559783,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.5647147425245926,-0.5742590135251823,-0.44660002277721134,-0.6057121095143924,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.2253972352293378,2.4103325123020802,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.5188258581914563,-0.11901772513153747,0.05405469750306934,0.08406822279024687,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.03184075380617947,-0.16100606622001715,0.04623197242700988,-0.20280367811906613,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.5063232863063182,2,1,1
-0.4211134142016684,-0.4329941285193225,-0.41838680224132657,-0.25541251159798,-0.014048130526956847,-0.4324252394675512,-0.44660002277721134,-0.7627603033434207,-0.32659509505788603,-0.3057731081175423,9,-0.1567613200840918,-0.2253972352293378,1.1686151565499012,-0.25938249549559783,0,0,1
2.267533768778214,0.2865341723513608,0.3688097983693507,-0.020938463767301702,2.578673834295245,2.72388177025342,-0.4165607467698226,-0.4408366850701076,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,1.1686151565499012,-0.5063232863063182,2,0,2
0.1763637375716388,0.39465357723957606,-0.41838680224132657,-0.25541251159798,-0.5417703003580245,-0.6050679243369853,0.37265315586324793,0.912700457013786,-0.32659509505788603,-0.3057731081175423,3,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,-0.25938249549559783,2,1,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6335480690242972,0.21733011549843778,2.7075247465298053,2.7939195551953064,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6794369533574335,-0.6615853893608746,1.0553641605930932,2.054869181734149,-0.32659509505788603,-0.3057731081175423,6,0.8936833422041711,0.3395654985095375,-0.9009137697037306,-0.25938249549559783,2,0,1
-0.719851990088322,-0.46052201720289027,0.3688097983693507,-0.19048123681409984,0.3530629441381337,0.15819354843685607,-0.354643024602062,-0.15926534940979517,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,2
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.33527032085891106,-0.3765535690246283,-0.44660002277721134,-0.6960404850440766,-0.32659509505788603,-0.3057731081175423,7,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,1.7161438309901647,0,0,1
2.566272344664868,1.3677282212335131,-0.41838680224132657,-0.25541251159798,0.16950740680558843,0.007774164086118414,0.11663654317047012,-0.3240891142340082,0.0002859109421642581,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,0.7547093712991748,-0.25938249549559783,2,1,2
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6794369533574335,-0.6670992883875955,1.0553641605930932,2.054869181734149,-0.32659509505788603,-0.3057731081175423,1,-0.1567613200840918,0.9045282322484128,1.5825209418006276,-0.25938249549559783,2,0,1
-0.12237483831501479,-0.11008475010289613,-0.41838680224132657,-0.25541251159798,0.44484071280440635,0.49337296739635383,-0.44660002277721134,-0.6360321160809714,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,1
1.3713180411182533,1.9332271184786265,-0.41838680224132657,-0.25541251159798,0.3530629441381337,0.30428561600918475,-0.44660002277721134,-0.42379200360038516,0.45980773516081236,-0.3057731081175423,1,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,1.156006398980028,-0.11112078985602411,-0.10582589919322949,-0.07752563495546265,-0.44660002277721134,-0.6796171379919037,-0.32659509505788603,-0.3057731081175423,1,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,1.7161438309901647,0,0,2
-0.12237483831501479,-0.21331433265948355,-0.41838680224132657,-0.25541251159798,-0.24349255219263843,-0.3809279289007805,-0.44660002277721134,-0.34704447658583604,0.18810433609708574,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,1.7161438309901647,2,1,2
-0.12237483831501479,-0.3399063996894039,-0.41838680224132657,-0.25541251159798,-0.33527032085891106,-0.3535017951418707,-0.31407377064072967,-0.37964963425195786,-0.32659509505788603,-0.3057731081175423,0,-1.2072059823723547,-0.7903599689682131,-0.07310219920227787,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,1.156006398980028,-0.03416520490293236,-0.44999253169175185,-0.5063297467498791,-0.14620719511493546,0.2688308272412916,-0.32659509505788603,4.892939139765439,6,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.5063232863063182,2,1,1
-0.4211134142016684,-0.03130427920444784,-0.41838680224132657,-0.25541251159798,-0.24349255219263843,-0.1150660973119242,-0.15273747250784606,-0.40648982220469154,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.5063232863063182,2,1,1
-0.12237483831501479,-0.40456071718537184,-0.41838680224132657,-0.25541251159798,2.5098405077955404,1.6423605594438146,-0.22756358547077135,-0.42806141622694094,-0.2854739767090815,-0.3057731081175423,3,-0.1567613200840918,-0.2253972352293378,0.34080358604844846,2.2100254126116052,2,0,1
0.1763637375716388,0.28381760438934533,2.7303996002013826,1.3245818414764368,-0.24349255219263843,-0.16643725676133725,-0.285675292867797,-0.2678605000823154,1.2682822524236939,0.733969341459054,6,-0.1567613200840918,-0.2253972352293378,2.4103325123020802,-0.5063232863063182,0,0,2
1.3713180411182533,1.0544173827666257,1.156006398980028,-0.1471937202915131,0.12361852247245211,0.5983906645495144,-0.3418118197458947,-0.3943093263091835,-0.10006003202684127,-0.3057731081175423,6,-0.1567613200840918,1.4694909659872881,-0.9009137697037306,-0.25938249549559783,2,0,1
1.670056617004907,0.9330773473110398,0.3688097983693507,-0.25541251159798,0.5595629236372471,0.05156393127558159,-0.2939810721522758,-0.17634226825616323,-0.14669161230842612,-0.3057731081175423,7,0.8936833422041711,-0.2253972352293378,-0.07310219920227787,-0.5063232863063182,2,1,2
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.28422961763842924,0.6183743711914751,-0.3441933641824226,-0.5486036633011944,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,0.9045282322484128,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.12237483831501479,-0.23233030839359176,-0.41838680224132657,-0.25541251159798,-0.08288145702666133,-0.5557185280478332,-0.44660002277721134,-0.8298112531559715,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.4270480895251837,-0.5631622917339064,0.5932213262755139,0.9747186734273218,-0.32659509505788603,2.8134542406122462,6,-1.2072059823723547,-0.7903599689682131,0.34080358604844846,-0.25938249549559783,2,0,1
0.773840889344946,0.004011104301753124,-0.41838680224132657,-0.25541251159798,-0.05993701486009317,0.5306620224239124,-0.44660002277721134,-0.7281173177802887,2.10457314078512,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.4870079844530042,0.9753214585580037,0,1,2
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.07772963813931578,2.246605779570474,-0.44660002277721134,-0.7746378920589201,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,0.9045282322484128,1.1686151565499012,-0.5063232863063182,2,0,1
-0.4211134142016684,-0.07150948504227665,-0.41838680224132657,-0.25541251159798,-0.5876591846911609,-0.5178380417342605,-0.44660002277721134,-0.7165696633164149,-0.32659509505788603,-0.3057731081175423,0,-1.2072059823723547,-0.7903599689682131,1.5825209418006276,-0.25938249549559783,0,0,1
0.773840889344946,1.287136705208159,5.091989402033414,3.0632970884670048,0.3071740598049974,0.37221337660782977,-0.06006511883501789,-0.19333442541689427,-0.32659509505788603,4.892939139765439,6,-1.2072059823723547,-0.7903599689682131,-0.07310219920227787,-0.7532640771170385,2,1,1
-0.4211134142016684,-0.43878947350676656,2.7303996002013826,0.634386438903595,1.0643406513017466,0.640323299818907,0.2007607230702982,0.122954768998388,-0.32659509505788603,-0.3057731081175423,7,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,2.2100254126116052,2,1,1
0.1763637375716388,0.1425560703645415,-0.41838680224132657,-0.25541251159798,-0.17465922569293396,-0.4216082506212856,-0.44660002277721134,-0.7429643147604181,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,0.34080358604844846,-0.01244170468487753,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.3123258786923429,-0.44885916490998207,0.02770446329639944,0.09055112819356761,-0.32659509505788603,3.853196690188843,6,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.4211134142016684,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.28422961763842924,0.03867978703268044,-0.44660002277721134,-0.6057121095143924,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,1.4694909659872881,-0.4870079844530042,-0.25938249549559783,2,0,1
0.1763637375716388,-0.1046516141788652,1.9432029995907052,0.1774626536278876,-0.05993701486009317,0.08685747977865435,-0.12800156441703273,-0.02790910316272985,1.977895558337593,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.4211134142016684,-0.44965574535482844,-0.41838680224132657,-0.25541251159798,1.0643406513017466,0.05166359720604917,-0.33106431983018214,-0.6879190384810296,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.25938249549559783,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.49588141602488817,-0.3174261917579984,0.37265315586324793,0.44239568801128343,-0.32659509505788603,-0.3057731081175423,8,-1.2072059823723547,-0.7903599689682131,1.1686151565499012,-0.7532640771170385,2,0,1
-0.12237483831501479,-0.2948113715199473,1.156006398980028,-0.1255499620302197,-0.40410364735861554,0.16114217155679345,-0.44660002277721134,-0.1970607247158632,1.367210020418436,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,1.996426727051354,-0.5063232863063182,2,0,2
0.773840889344946,1.348712245499405,1.156006398980028,0.9422087788602537,-0.47293697385832,-0.5921654006144583,0.25431659012107416,0.5274984379983372,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.44484071280440635,0.21867183074447655,-0.3021803997257905,-0.197813159276539,-0.32659509505788603,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,2.2100254126116052,2,0,1
4.059965224098136,0.8176232089253829,0.3688097983693507,0.08126817249063231,0.9496184404689059,1.0919411438032798,-0.33802430166398556,-0.47122655406709274,0.24266997155894798,2.8134542406122462,6,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.7532640771170385,2,0,1
-0.12237483831501479,-0.4019993816860903,-0.41838680224132657,-0.25541251159798,0.8578406718026332,0.47876551135720086,0.08534562033676973,0.2570265375403662,-0.32659509505788603,-0.3057731081175423,3,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.5188258581914563,-0.675921526830349,4.05929250480424,3.532969906484954,-0.32659509505788603,3.853196690188843,6,0.8936833422041711,-0.2253972352293378,-0.4870079844530042,2.2100254126116052,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.40410364735861554,-0.5789228531002374,-0.14620719511493546,-0.31009195126132494,-0.32659509505788603,-0.3057731081175423,5,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.7532640771170385,2,1,1
0.1763637375716388,8.857306092510132,-0.41838680224132657,-0.25541251159798,-0.28938143652577475,-0.3800365152064143,-0.44660002277721134,-0.8370669909098677,-0.32659509505788603,-0.3057731081175423,7,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,0.9753214585580037,0,0,1
1.3713180411182533,0.05970074752307002,-0.41838680224132657,-0.25541251159798,0.1924518489721566,-0.03399208928014281,-0.3441933641824226,-0.6661798500089423,1.1176444545758253,-0.3057731081175423,1,0.8936833422041711,-0.2253972352293378,0.7547093712991748,-0.7532640771170385,2,1,2
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.40410364735861554,-0.5282960702399876,0.06835912645059206,-0.0010345271968069006,-0.32659509505788603,-0.3057731081175423,7,0.8936833422041711,-0.2253972352293378,-0.07310219920227787,1.7161438309901647,2,1,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.5417703003580245,-0.6199003127188646,0.55470941778335,0.8231185962514046,-0.32659509505788603,-0.3057731081175423,4,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.7532640771170385,2,0,1
1.9687951928915606,0.8950453958428234,-0.41838680224132657,-0.25541251159798,0.7660629031363606,0.7060453657163375,-0.10239989413596987,0.01588204728374185,0.41994419676401745,-0.3057731081175423,6,-0.1567613200840918,-0.2253972352293378,1.1686151565499012,0.4814398769365631,2,0,2
-0.12237483831501479,-0.4083639123321935,1.9432029995907052,0.5966301052882693,-0.5188258581914563,-0.5744106457484172,-0.44660002277721134,-0.10949256924678472,-0.32659509505788603,-0.3057731081175423,4,-0.1567613200840918,-0.2253972352293378,1.996426727051354,-0.01244170468487753,2,0,1
-0.12237483831501479,0.044759623731985,1.9432029995907052,5.577580339820586,0.008896311639611312,0.04665962411270938,-0.02938774085733566,0.08113548620441434,-0.32659509505788603,1.7737117910356506,6,-0.1567613200840918,-0.2253972352293378,1.1686151565499012,-0.01244170468487753,2,0,1
1.3713180411182533,0.9146046851693348,-0.41838680224132657,-0.25541251159798,0.16950740680558843,0.20182949493656074,-0.44660002277721134,-0.6311414355513983,2.2688186443062017,-0.3057731081175423,1,-0.1567613200840918,-0.2253972352293378,-0.07310219920227787,-0.5063232863063182,2,1,2
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,1.2020073043011557,0.48866992195907605,-0.3670842669894298,-0.5865837494634071,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.25938249549559783,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.7023813955240016,-0.646146472086056,0.6798731091181516,2.424394368464728,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.5876591846911609,-0.6116846031690504,0.19709891938990853,0.3656112232598074,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,-0.07310219920227787,-0.25938249549559783,2,1,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.9496184404689059,1.038572534179974,-0.2334834946618958,0.04892041409861116,-0.32659509505788603,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.6335480690242972,-0.5237379136928519,-0.44660002277721134,-0.014471815179768376,-0.32659509505788603,-0.3057731081175423,6,0.8936833422041711,-0.2253972352293378,-0.07310219920227787,-0.7532640771170385,2,1,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.28422961763842924,-0.26400963856209947,-0.046076237541201714,-0.20744608207114418,-0.32659509505788603,-0.3057731081175423,7,0.8936833422041711,-0.2253972352293378,-0.9009137697037306,2.2100254126116052,2,0,1
0.1763637375716388,0.6011127423527509,1.156006398980028,1.87000454966103,1.385562841633701,2.859719186563256,-0.44660002277721134,-0.30962787936959896,-0.32659509505788603,-0.3057731081175423,9,-0.1567613200840918,-0.2253972352293378,2.4103325123020802,-0.5063232863063182,2,0,2
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.5647147425245926,-0.5477233744590879,-0.44660002277721134,0.2072432924242768,-0.32659509505788603,-0.3057731081175423,7,1.944128004492434,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,0,0,1
-0.4211134142016684,-0.1649594229356084,-0.41838680224132657,-0.25541251159798,-0.610603626857729,-0.5265500021964796,-0.44660002277721134,-0.5845963839248876,-0.32659509505788603,-0.3057731081175423,8,-1.2072059823723547,-0.7903599689682131,1.5825209418006276,-0.25938249549559783,0,0,1
0.4751023134582924,-0.06933623067266426,-0.41838680224132657,-0.25541251159798,-0.014048130526956847,0.5692133666361993,-0.44660002277721134,-0.3312076768508298,1.7103176405520928,-0.3057731081175423,7,-0.1567613200840918,-0.2253972352293378,2.4103325123020802,-0.5063232863063182,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.610603626857729,-0.21505146653197288,0.3043820576432097,0.5767684791548555,-0.32659509505788603,-0.3057731081175423,5,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,0.14656296463902027,-0.3798251490954363,-0.33106431983018214,-0.6360321160809714,-0.32659509505788603,-0.3057731081175423,6,1.944128004492434,-0.2253972352293378,-0.07310219920227787,2.2100254126116052,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.7253258376905698,-0.3384709063950295,-0.44660002277721134,1.3158188304445024,-0.32659509505788603,-0.3057731081175423,6,-1.2072059823723547,-0.7903599689682131,-0.9009137697037306,-0.25938249549559783,2,0,1
-0.12237483831501479,-0.1644161093432053,2.7303996002013826,-0.04258222202859508,-0.49588141602488817,-0.09379163708428932,-0.44660002277721134,-0.31009195126132494,-0.32659509505788603,-0.3057731081175423,1,-0.1567613200840918,-0.2253972352293378,-0.9009137697037306,-0.5063232863063182,0,0,1
1.0725794652315996,0.3479286082929102,2.7303996002013826,0.3313738234619253,-0.08288145702666133,0.2700914557121648,-0.20082406467918104,-0.2996407445190855,-0.32659509505788603,-0.3057731081175423,5,-0.1567613200840918,-0.2253972352293378,2.4103325123020802,-0.7532640771170385,2,0,1
-0.719851990088322,-0.46052201720289027,-0.41838680224132657,-0.25541251159798,-0.610603626857729,-0.639805488205327,1.0553641605930932,1.3158188304445024,-0.32659509505788603,-0.3057731081175423,7,0.8936833422041711,-0.2253972352293378,-0.07310219920227787,2.2100254126116052,2,0,1
