Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6721556048882178,-0.6237396515145847,3.9301431340509927,3.412338865442366,-0.32080878440591565,2.6775529860075387,6,-0.13615185162781177,-0.2128496346942111,1.594110297063498,-0.27037835022619666,2,0,1
6.547310825792945,0.644015819129839,0.3905245564136384,-0.046306894357929826,1.8089122785318217,3.870582218216569,-0.027462815842221197,0.12503992654386514,-0.17673241255092897,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,1.1788960362423155,1.711734713785871,2,1,1
-0.3978660429051597,-0.18753045053076167,-0.3982380775617634,-0.24511792122633538,-0.49333990157866536,-0.0023056412815134616,-0.4503675938073195,-0.3496130698390343,-0.32080878440591565,-0.3117253736309206,1,-1.2328228425714076,-0.7908381343684004,2.00932455788468,-0.27037835022619666,2,0,1
-0.3978660429051597,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.5156918644923594,-0.19098100583157487,-0.4503675938073195,-0.41927884122967046,-0.32080878440591565,-0.3117253736309206,6,0.960519139315784,-0.2128496346942111,-0.897175267863596,2.207262979788888,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6498036419745237,-0.618056788280613,0.27971752020154794,2.6939105535236774,-0.32080878440591565,2.6775529860075387,6,-0.13615185162781177,0.9431273646541676,-0.897175267863596,0.47291404877832866,2,0,1
0.20606238045989295,0.1677150310363487,-0.3982380775617634,-0.24511792122633538,-0.15806045787325462,-0.38546121431175423,-0.4503675938073195,-0.7442821267323757,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,0.34846751459995096,-0.022614217224688236,2,0,1
-0.3978660429051597,-0.3245936678283082,1.1792871903890403,1.6897393938322545,-0.04630064330478437,-0.12040853686992342,-0.30906079401486874,-0.7282802566725348,0.3119660294829253,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,0.34846751459995096,-0.7659066162292135,2,1,2
1.7158834388725246,2.0481384561031986,1.9680498243644422,0.9504108876653714,2.4571192030289493,1.844592648661354,-0.3262622054435764,-0.47347384787964586,-0.32080878440591565,-0.3117253736309206,7,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.7659066162292135,2,1,1
1.4139192271899983,0.6740097724823878,-0.3982380775617634,-0.24511792122633538,-0.336876161182807,-0.23618559973816844,-0.4503675938073195,-0.7784929864125898,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,0.34846751459995096,-0.5181424832277052,2,0,1
2.6217760739201035,0.7117720874521201,1.1792871903890403,0.5288250047971006,0.49014646662387285,0.8595414677169991,-0.4503675938073195,-0.43551449504883066,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,1
0.20606238045989295,0.35023288672338765,-0.3982380775617634,-0.24511792122633538,0.6913141328471193,0.8233920405630998,-0.38399621980651333,-0.6183239115827095,0.17968751217439827,-0.3117253736309206,7,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,2
-0.3978660429051597,-0.14836953130289124,-0.3982380775617634,-0.24511792122633538,-0.13570849495956058,-0.34915403252767635,-0.2818864052273679,-0.4008575991467016,2.1557739393464317,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.06674674622123138,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,1.9680498243644422,-0.15991319542559015,-0.2474683095280308,-0.4532537544954318,1.0732883029641376,1.0696378286375197,-0.32080878440591565,-0.3117253736309206,4,-0.13615185162781177,-0.2128496346942111,0.34846751459995096,2.207262979788888,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.49333990157866536,-0.4611322694334381,-0.3043505622445245,0.10756860475298058,-0.32080878440591565,-0.3117253736309206,7,2.0571901302593796,-0.2128496346942111,2.4245388187058623,-0.27037835022619666,2,0,1
0.20606238045989295,-0.17634161646565583,-0.3982380775617634,-0.24511792122633538,-0.11335653204586651,-0.2607373793141656,-0.11050039047100531,-0.31295971192810035,-0.32080878440591565,-0.3117253736309206,7,0.960519139315784,-0.2128496346942111,-0.06674674622123138,-0.27037835022619666,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6498036419745237,-0.6082409336037526,-0.4503675938073195,-0.1798027372567744,-0.32080878440591565,-0.3117253736309206,1,-1.2328228425714076,-0.7908381343684004,-0.06674674622123138,-0.7659066162292135,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6945075678019118,-0.6237396515145847,3.9301431340509927,3.412338865442366,-0.32080878440591565,-0.3117253736309206,5,-1.2328228425714076,-0.7908381343684004,-0.06674674622123138,1.216206447782854,2,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.4486359757512773,-0.5373486498379086,-0.4503675938073195,-0.8623096260360309,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.27037835022619666,2,1,1
0.5080265921424193,-0.19032765904703813,0.3905245564136384,0.10635157270173873,-0.09100456913217247,-0.2685777151754319,-0.1442028572732506,-0.30892118208079405,5.68320673811622,-0.3117253736309206,7,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.5181424832277052,2,1,2
-0.09590183122263338,0.41107217195240064,-0.3982380775617634,-0.24511792122633538,-0.5603957903197475,-0.5677290070473846,-0.4503675938073195,0.05967336671612166,-0.32080878440591565,-0.3117253736309206,7,-1.2328228425714076,1.5211158643283569,2.4245388187058623,-0.5181424832277052,0,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.4709879386649713,-0.5595663489476798,-0.4503675938073195,0.7345605903744055,-0.32080878440591565,-0.3117253736309206,1,-1.2328228425714076,-0.7908381343684004,-0.06674674622123138,-0.7659066162292135,2,0,1
-0.3978660429051597,0.10617644367826658,-0.3982380775617634,-0.24511792122633538,-0.5156918644923594,-0.49656406064014735,-0.4503675938073195,-0.359409809848234,-0.32080878440591565,-0.3117253736309206,1,0.960519139315784,-0.2128496346942111,2.00932455788468,-0.5181424832277052,2,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.6466102070197312,1.7018087188391855,-0.12182928921794611,-0.10770720536951602,-0.32080878440591565,0.684700746248566,6,2.0571901302593796,1.5211158643283569,-0.06674674622123138,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6721556048882178,-0.6082409336037526,-0.4503675938073195,0.17941142947899455,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,-0.897175267863596,1.216206447782854,2,1,1
0.8099908038249456,3.8367202013658246,-0.3982380775617634,-0.24511792122633538,0.11016309709107398,-0.0383961278444458,-0.4503675938073195,-0.599806974847636,2.417054169832036,-0.3117253736309206,6,2.0571901302593796,-0.2128496346942111,0.34846751459995096,-0.5181424832277052,2,0,2
1.4139192271899983,0.1495331756805517,0.3905245564136384,7.008644401943776,0.02075524543629778,0.12781901117818087,-0.3460697141196088,-0.689544721070044,1.8948016883344234,-0.3117253736309206,8,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.022614217224688236,2,1,1
-0.09590183122263338,0.08939319258060782,-0.3982380775617634,-0.24511792122633538,-0.20276438370064273,-0.4076703030571276,-0.4503675938073195,-0.7258082525907494,-0.32080878440591565,-0.3117253736309206,6,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6945075678019118,-0.6237396515145847,3.9301431340509927,3.412338865442366,-0.32080878440591565,-0.3117253736309206,7,-1.2328228425714076,3.2550813633509255,-0.4819610070424137,-0.7659066162292135,2,0,1
-0.699830254587686,-0.45326525957702535,1.9680498243644422,0.47202185426327037,-0.5603957903197475,-0.5160235620343018,-0.4503675938073195,-0.359409809848234,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,0.2251499157768202,0,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.5380438274060535,-0.5370329352195393,-0.4503675938073195,0.17941142947899455,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.7583700215882014,0.0046569619394581895,-0.4503675938073195,-0.8982310491754626,3.144212424854854,-0.3117253736309206,9,-0.13615185162781177,-0.2128496346942111,0.34846751459995096,-0.5181424832277052,0,0,2
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.5156918644923594,-0.3861800722295269,-0.4503675938073195,-0.864020167942399,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,2.00932455788468,-0.5181424832277052,2,1,1
-0.3978660429051597,0.32715591646410686,-0.3982380775617634,-0.24511792122633538,-0.314524198269113,-0.20174400441520535,-0.4503675938073195,-0.7847949965220619,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.06674674622123138,-0.5181424832277052,0,0,1
-0.3978660429051597,-0.2891623599741211,-0.3982380775617634,-0.24511792122633538,-0.5827477532334415,-0.4530384945072273,-0.4503675938073195,-0.3850679599966069,-0.32080878440591565,-0.3117253736309206,1,0.960519139315784,0.3651388649799783,0.34846751459995096,0.9684423147813456,0,0,1
-0.699830254587686,-0.45326525957702535,1.1792871903890403,-0.09600965107503122,-0.336876161182807,-0.5252151628125299,0.03635581553192546,-0.052082145597516595,-0.32080878440591565,-0.3117253736309206,7,0.960519139315784,-0.2128496346942111,-0.897175267863596,2.207262979788888,2,1,1
0.8099908038249456,-0.13214572190848778,-0.3982380775617634,-0.24511792122633538,-0.2474683095280308,-0.4049494170066718,-0.4503675938073195,-0.7108149696795308,-0.32080878440591565,-0.3117253736309206,9,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6498036419745237,-0.5992000148224339,-0.4503675938073195,-0.41927884122967046,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,0.9431273646541676,2.4245388187058623,-0.27037835022619666,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.5380438274060535,-0.05416176829150579,0.4257345517643429,1.0549959433857408,-0.32080878440591565,-0.3117253736309206,1,-1.2328228425714076,-0.7908381343684004,1.1788960362423155,-0.5181424832277052,2,1,1
-0.3978660429051597,-0.1377401389410407,0.3905245564136384,-0.195415164509234,0.8924817990703657,0.49401213958372314,-0.11103225018102823,-0.2030757628599909,-0.08448599928210013,-0.3117253736309206,4,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,2.207262979788888,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6498036419745237,-0.4889008056903456,-0.4503675938073195,0.5386255962147634,-0.32080878440591565,-0.3117253736309206,5,-0.13615185162781177,1.5211158643283569,-0.897175267863596,1.4639705807843624,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.5827477532334415,-0.5245478568852594,-0.4503675938073195,-0.0361170662518969,-0.32080878440591565,-0.3117253736309206,5,-0.13615185162781177,4.411058362699304,0.34846751459995096,-0.27037835022619666,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.5603957903197475,-0.4975542565238935,-0.4503675938073195,-0.28243533785026587,-0.32080878440591565,-0.3117253736309206,1,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,2.207262979788888,2,0,1
0.5080265921424193,0.21135148389026143,-0.3982380775617634,-0.24511792122633538,-0.4709879386649713,-0.20759907560874336,-0.4503675938073195,-0.1798027372567744,-0.32080878440591565,-0.3117253736309206,8,-1.2328228425714076,-0.7908381343684004,2.4245388187058623,-0.27037835022619666,2,0,1
0.20606238045989295,0.016665771157419868,-0.3982380775617634,-0.24511792122633538,-0.11335653204586651,-0.2848774051746992,-0.4503675938073195,-0.6587549452025665,-0.32080878440591565,-0.3117253736309206,5,-0.13615185162781177,-0.2128496346942111,-0.4819610070424137,-0.7659066162292135,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.26982027244172485,-0.3669775581251332,-0.12182928921794611,0.08062754278661913,-0.32080878440591565,-0.3117253736309206,6,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.7659066162292135,2,0,1
1.7158834388725246,0.4268297801139054,-0.3982380775617634,-0.24511792122633538,0.35603468914170855,-0.2662617229012428,-0.1729352404087752,-0.4374106069900231,0.058872852866138345,-0.3117253736309206,8,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.7659066162292135,2,0,1
0.8099908038249456,3.5998898805075648,-0.3982380775617634,-0.24511792122633538,-0.20276438370064273,-0.17565449593197136,-0.4503675938073195,-0.8804187828571813,2.986254190435359,-0.3117253736309206,6,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.5181424832277052,2,0,2
-0.3978660429051597,-0.45326525957702535,1.1792871903890403,-0.18121437687577646,0.26662683748693233,-0.2031278184996261,-0.4503675938073195,-0.39845482281774486,-0.32080878440591565,-0.3117253736309206,7,2.0571901302593796,-0.2128496346942111,-0.897175267863596,1.4639705807843624,2,0,2
1.1119550155074718,-0.022495148070450565,1.9680498243644422,2.928758114851425,0.043107208349991835,0.13554376901865706,-0.4503675938073195,-0.3813131087553816,0.9362105708002801,-0.3117253736309206,5,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,1
1.7158834388725246,1.5182073026946232,0.3905245564136384,0.10800833123530747,-0.4486359757512773,-0.4637412202817615,-0.19269048959182425,-0.5812773865898633,-0.32080878440591565,-0.3117253736309206,9,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.022614217224688236,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.5380438274060535,-0.5279059124326063,0.09719624717496952,-0.0899991901846198,-0.32080878440591565,-0.3117253736309206,6,-1.2328228425714076,-0.7908381343684004,-0.06674674622123138,-0.5181424832277052,2,1,1
0.20606238045989295,-0.23228578679118503,1.1792871903890403,0.11700216342683188,0.02075524543629778,-0.20294946023549373,-0.31762484580570727,-0.4737052177198129,-0.32080878440591565,3.6739791058870255,6,-0.13615185162781177,-0.2128496346942111,0.34846751459995096,-0.7659066162292135,2,0,1
0.8099908038249456,1.0180664199843923,-0.3982380775617634,-0.24511792122633538,-0.6498036419745237,-0.514215378278038,-0.4503675938073195,-0.28243533785026587,-0.32080878440591565,-0.3117253736309206,5,-1.2328228425714076,-0.7908381343684004,2.4245388187058623,0.9684423147813456,0,0,1
0.8099908038249456,0.1611882109785564,0.3905245564136384,0.017596649992629103,-0.18041242078694866,-0.07209107883819131,-0.4503675938073195,-0.7250385141210961,3.2328923064322796,-0.3117253736309206,6,-1.2328228425714076,-0.7908381343684004,0.34846751459995096,-0.27037835022619666,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.40393204992388915,-0.5359566353301789,-0.4503675938073195,0.7438908189545957,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,0.34846751459995096,-0.5181424832277052,2,0,2
0.5080265921424193,0.28519778871996,-0.3982380775617634,-0.24511792122633538,1.1830573169483884,0.5641811089304463,-0.3832333319607032,-0.6062589496844377,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,-0.4819610070424137,-0.27037835022619666,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6274516790608297,-0.6072076857430304,-0.4503675938073195,0.7182326688062229,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,1.1788960362423155,-0.7659066162292135,2,0,1
-0.3978660429051597,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.40073861496909663,-0.10224346566422877,-0.3189522719715701,-0.5267009807138425,-0.05600858197976266,-0.3117253736309206,7,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,1.4639705807843624,2,1,2
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6945075678019118,-0.6237396515145847,3.9301431340509927,3.412338865442366,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,1.594110297063498,-0.7659066162292135,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6050997161471356,-0.5556313967125378,-0.4503675938073195,-0.6108597287185572,1.6714284527471308,-0.3117253736309206,4,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,0.2251499157768202,0,0,2
-0.3978660429051597,-0.42249596589798427,4.334337726290648,2.506284682756063,-0.15806045787325462,-0.3028128659742884,-0.4503675938073195,-0.6970711270109138,-0.32080878440591565,-0.3117253736309206,3,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.022614217224688236,2,1,1
1.7158834388725246,3.1047839731266316,-0.3982380775617634,-0.24511792122633538,0.4454425407964847,1.1193581000947104,-0.4503675938073195,-0.8184056740002139,5.638023160534884,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.06674674622123138,2.207262979788888,2,0,2
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.4677945037101788,0.18043715848545572,-0.4503675938073195,-0.328910501734453,-0.32080878440591565,1.6811268661280525,6,-0.13615185162781177,-0.2128496346942111,-0.06674674622123138,0.47291404877832866,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.7168595307156058,-0.6237396515145847,3.9301431340509927,3.412338865442366,-0.32080878440591565,-0.3117253736309206,7,-1.2328228425714076,-0.7908381343684004,2.4245388187058623,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.09100456913217247,0.07083969668656664,-0.2939207852270303,-0.20032926168604265,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,1.594110297063498,-0.5181424832277052,2,0,1
-0.09590183122263338,-0.2742439145353319,-0.3982380775617634,-0.24511792122633538,-0.5603957903197475,-0.5387550149701887,-0.4503675938073195,-0.7186239765840029,-0.32080878440591565,1.6811268661280525,6,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.022614217224688236,2,0,1
-0.09590183122263338,-0.25746066343767315,-0.3982380775617634,-0.24511792122633538,0.26662683748693233,0.6569710718505061,0.04741772215000329,0.04062413925514175,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,0.47291404877832866,2,0,1
0.8099908038249456,2.6142335195351425,4.334337726290648,2.939408705576518,1.563040686481187,2.3228129423918547,-0.4122762056966184,-0.5812422985507583,-0.32080878440591565,-0.3117253736309206,6,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.022614217224688236,2,1,1
-0.09590183122263338,-0.335782501893414,-0.3982380775617634,-0.24511792122633538,-0.11335653204586651,-0.2652026438440026,-0.2939207852270303,-0.590333204289289,-0.32080878440591565,3.6739791058870255,6,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,1
1.4139192271899983,-0.0944233670764007,0.3905245564136384,-0.24511792122633538,-0.26982027244172485,0.10460168583476356,-0.2599106094487066,-0.13294871738279146,-0.32080878440591565,-0.3117253736309206,5,0.960519139315784,-0.2128496346942111,-0.06674674622123138,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6498036419745237,-0.6108240532555579,-0.4503675938073195,0.5386255962147634,-0.32080878440591565,-0.3117253736309206,2,-0.13615185162781177,0.9431273646541676,-0.897175267863596,0.2251499157768202,2,0,1
-0.3978660429051597,-0.43088759144681366,-0.3982380775617634,-0.24511792122633538,-0.6945075678019118,-0.6216731557931404,-0.4503675938073195,-0.5390168824396937,-0.32080878440591565,3.6739791058870255,6,-0.13615185162781177,-0.2128496346942111,-0.06674674622123138,0.2251499157768202,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.18041242078694866,-0.19390854145417502,-0.4503675938073195,-0.460926856500672,0.887900652734826,-0.3117253736309206,5,-0.13615185162781177,2.0991043640025464,1.1788960362423155,-0.7659066162292135,2,0,1
-0.3978660429051597,0.08006916417437157,-0.3982380775617634,-0.24511792122633538,-0.35922812409650107,-0.20045244458930267,-0.4503675938073195,-0.5614677745959448,1.0715029845927688,-0.3117253736309206,1,-0.13615185162781177,-0.2128496346942111,1.594110297063498,-0.5181424832277052,0,0,2
0.5080265921424193,-0.36934900408873156,0.3905245564136384,-0.2167163459594203,0.26662683748693233,-0.13262402771509318,-0.4503675938073195,-0.802440616207444,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,2.00932455788468,-0.7659066162292135,0,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.09100456913217247,-0.3928087546431867,-0.4503675938073195,-0.1798027372567744,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,1.594110297063498,1.4639705807843624,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,1.8089122785318217,0.06937986521381032,-0.34513009456848326,-0.6428977378690601,-0.32080878440591565,-0.3117253736309206,3,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,2.207262979788888,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.13251506000476804,0.19954363333776803,-0.4503675938073195,-0.6713589438686611,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.4819610070424137,-0.7659066162292135,2,0,1
1.4139192271899983,3.706644882551292,2.756812458339844,6.210915156634299,6.8157519711992895,5.490558236368796,-0.3358527861183812,-0.5594321941651648,-0.32080878440591565,-0.3117253736309206,7,-1.2328228425714076,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,0.3905245564136384,0.41521870372944025,-0.04630064330478437,-0.08343712451750768,-0.16775399422241802,-0.1334525152415624,-0.32080878440591565,0.684700746248566,2,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.27037835022619666,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,1.6971524639633513,1.0703933937498298,-0.18672574525668234,-0.23634568978639253,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,1.594110297063498,-0.7659066162292135,2,0,1
0.20606238045989295,-0.17074719943310293,-0.3982380775617634,-0.24511792122633538,-0.6721556048882178,-0.6043662541260446,-0.4503675938073195,-0.0361170662518969,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,0,0,1
-0.09590183122263338,-0.15396394833544416,-0.3982380775617634,-0.24511792122633538,-0.35922812409650107,-0.27166044297351594,-0.4503675938073195,-0.4043115726078865,-0.32080878440591565,-0.3117253736309206,1,-0.13615185162781177,0.9431273646541676,-0.897175267863596,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.5827477532334415,-0.5905035119964113,-0.4503675938073195,-0.7545453781705851,-0.32080878440591565,3.6739791058870255,6,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.7659066162292135,2,0,1
-0.699830254587686,-0.45326525957702535,0.3905245564136384,-0.18831477069250524,-0.2474683095280308,-0.1398475373349613,-0.35081052185483347,-0.7045225936938178,-0.32080878440591565,-0.3117253736309206,7,-1.2328228425714076,-0.7908381343684004,-0.06674674622123138,-0.5181424832277052,2,1,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.22192291165954423,0.06539238968351475,-0.2313420574144039,-0.6623898548359175,-0.32080878440591565,-0.3117253736309206,7,-1.2328228425714076,-0.2128496346942111,-0.4819610070424137,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.6945075678019118,-0.6237396515145847,3.9301431340509927,3.412338865442366,-0.32080878440591565,-0.3117253736309206,5,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.5181424832277052,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.22511634661433677,-0.18469541471329007,-0.4503675938073195,-0.44104939613629734,-0.32080878440591565,-0.3117253736309206,7,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.27037835022619666,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.26982027244172485,-0.3509622162839401,-0.4503675938073195,-0.736584677377294,1.3986787299384413,2.6775529860075387,6,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.022614217224688236,0,0,2
-0.3978660429051597,-0.3234747844217976,-0.3982380775617634,-0.24511792122633538,-0.6050997161471356,-0.5937754635536426,-0.4503675938073195,-0.1798027372567744,-0.32080878440591565,-0.3117253736309206,8,0.960519139315784,-0.2128496346942111,-0.897175267863596,-0.27037835022619666,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.314524198269113,-0.4565170956727667,-0.4503675938073195,-0.7859766314999064,-0.32080878440591565,-0.3117253736309206,1,0.960519139315784,-0.2128496346942111,-0.4819610070424137,-0.7659066162292135,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,0.08781113417737993,0.041650444621166224,0.2999976640825626,0.6823112456667912,-0.32080878440591565,-0.3117253736309206,1,-0.13615185162781177,-0.2128496346942111,-0.897175267863596,-0.27037835022619666,2,0,1
1.4139192271899983,1.7691977146020068,0.3905245564136384,1.5072592727423253,-0.20276438370064273,-0.27643175200665615,0.2516373294057406,0.09651585088205936,-0.32080878440591565,-0.3117253736309206,8,0.960519139315784,-0.2128496346942111,0.34846751459995096,-0.7659066162292135,2,0,1
0.8099908038249456,0.7285553385497788,-0.3982380775617634,-0.24511792122633538,-0.22511634661433677,0.07099037883846324,0.3114603655296858,0.14594427242614955,-0.32080878440591565,-0.3117253736309206,7,0.960519139315784,-0.2128496346942111,-0.4819610070424137,0.9684423147813456,2,0,1
2.017847650555051,1.1951788822421325,1.1792871903890403,0.44816453103906173,1.6748005010496574,1.015616785978643,-0.3816258159389011,-0.7016257398412477,0.0025901381260883855,-0.3117253736309206,4,-1.2328228425714076,-0.7908381343684004,-0.897175267863596,-0.5181424832277052,2,0,1
1.1119550155074718,-0.13499887459508977,-0.3982380775617634,-0.24511792122633538,0.17721898583215615,0.04627826414741784,-0.4503675938073195,-0.41038400176370615,-0.24681857385081296,-0.3117253736309206,9,-0.13615185162781177,-0.2128496346942111,1.594110297063498,-0.7659066162292135,2,0,1
-0.699830254587686,-0.45326525957702535,-0.3982380775617634,-0.24511792122633538,-0.336876161182807,-0.39997260649474764,0.06498661462367099,0.22167191207631456,-0.32080878440591565,4.670405225766512,6,0.960519139315784,-0.2128496346942111,0.34846751459995096,-0.022614217224688236,2,1,1
