Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5938348647658698,-0.43494498635839673,2.4904302187757126,2.703072432940007,-0.31620225218725656,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,-0.068201113100465,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5938348647658698,-0.6124089019166518,0.28446368358122376,0.18239899361760017,-0.31620225218725656,-0.307536760440572,7,-1.2373338979569295,-0.794734915257141,-0.068201113100465,-0.5204210503710304,0,0,1
2.901400566582414,3.3304629229512153,1.1886892754222402,0.38378963823896567,-0.20510723190920735,-0.5140803934203843,-0.4508584874637173,-0.6743816221529834,-0.31620225218725656,-0.307536760440572,6,-1.2373338979569295,-0.794734915257141,-0.48318207185326434,0.47056785729305706,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.7081665214884175,-0.6392440502761867,3.96107458292526,3.423264834915364,-0.31620225218725656,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,2.20479844570521,2,0,1
0.4987581304942645,3.7020079610027268,-0.4003013181670369,-0.24759168166507722,-0.2508398945982265,-0.2885394556442095,-0.4508584874637173,-0.5678014278074514,-0.31620225218725656,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.3423052199762647,-0.09397143239327903,-0.4508584874637173,-0.609812663679333,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,0.9634792188052094,-0.8981630306060637,-0.5204210503710304,2,0,1
2.000409653049358,2.415694340906969,1.1886892754222402,-0.07873388680701923,-0.11364190653116915,0.12033362267552238,0.011344025722730995,0.03836050458021989,-0.31620225218725656,-0.307536760440572,1,-1.2373338979569295,-0.794734915257141,-0.068201113100465,-0.5204210503710304,2,0,1
-0.10190247852777296,-0.3243697775137569,-0.4003013181670369,-0.24759168166507722,-0.5938348647658698,-0.5678713540444419,-0.4508584874637173,-0.35774531326536047,-0.31620225218725656,-0.307536760440572,9,-0.1388473335734321,1.5495505968259928,-0.068201113100465,-0.7681682772870522,0,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5938348647658698,-0.47656146232405344,1.387446951178468,1.1546587460069293,-0.31620225218725656,-0.307536760440572,5,-1.2373338979569295,-0.794734915257141,1.176741763157933,-0.7681682772870522,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.3880378826652838,-0.5130748609316084,0.6276140433046621,0.6577259836746053,-0.31620225218725656,-0.307536760440572,6,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,-0.2726738234550085,2,1,1
-0.7025630875498103,-0.45854478476199595,1.1886892754222402,0.3727771733569184,0.22935306363647412,0.8190438995703315,-0.35058727129139267,-0.35447171467906563,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,0,0,1
0.7990884350052831,-0.030086778423081384,-0.4003013181670369,-0.24759168166507722,-0.273706225942736,-0.35668313564570325,-0.4508584874637173,-0.55674584055726,-0.31620225218725656,-0.307536760440572,1,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.2726738234550085,2,1,1
0.19842782598324576,-0.2775776531372702,-0.4003013181670369,-0.24759168166507722,-0.6624338587993984,-0.6281052641039248,0.17941767490313598,0.02807205188043598,-0.31620225218725656,-0.307536760440572,4,0.9596392308100652,-0.20866353723635753,1.176741763157933,0.2228206303770352,0,0,1
0.4987581304942645,-0.1039394084630785,3.572175165806156,3.294017024401321,-0.6395675274548889,-0.5714083145825536,-0.4508584874637173,-0.5050574008890356,-0.31620225218725656,-0.307536760440572,9,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,0.2228206303770352,0,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.20510723190920735,-0.1290990815362754,-0.4508584874637173,-0.8097027870388963,-0.31620225218725656,-0.307536760440572,7,0.9596392308100652,-0.20866353723635753,1.5917227219107324,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,0.13788773825843592,0.08504100319980248,-0.33161706207198766,-0.48913176453912616,-0.31620225218725656,-0.307536760440572,5,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,0.02355608153588816,-0.16955680699728207,-0.18346860708373877,0.06236691581882118,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.068201113100465,-0.7681682772870522,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.4109042140097933,0.0597719715177235,-0.37207395889548617,-0.552491210275032,-0.31620225218725656,-0.307536760440572,7,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.5204210503710304,2,1,1
-0.10190247852777296,-0.15693289872078636,-0.4003013181670369,-0.24759168166507722,-0.43377054535430287,-0.48755947398272836,-0.4508584874637173,-0.609812663679333,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,0.47056785729305706,0,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5709685334213602,-0.5593105017791272,-0.4508584874637173,-0.6578254861565356,-0.31620225218725656,-0.307536760440572,1,6.4520720527275515,6.238121620992261,2.421684639416331,3.939029034117363,1,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.3651715513207742,-0.3062682503636647,-0.4508584874637173,-0.023370276435800207,-0.31620225218725656,-0.307536760440572,5,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,-0.7681682772870522,2,1,1
0.7990884350052831,0.02159127060588672,2.7776798690115174,2.4392050283573523,-0.022176581153130943,-0.3548513068296962,-0.1412491429986199,-0.25621443111211495,-0.31620225218725656,-0.307536760440572,8,2.0581257951935625,-0.794734915257141,-0.068201113100465,-0.7681682772870522,2,0,1
-0.10190247852777296,0.28561912098453984,0.3941939786276017,-0.040557341882588735,0.06928874422490726,0.07705204773247382,-0.4508584874637173,-0.6704604337542803,-0.31620225218725656,-0.307536760440572,8,-0.1388473335734321,-0.20866353723635753,0.34677984565233433,2.20479844570521,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.43377054535430287,-0.5135147813789508,-0.4508584874637173,-0.7316913652287109,-0.31620225218725656,-0.307536760440572,5,-0.1388473335734321,-0.20866353723635753,1.176741763157933,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.11364190653116915,-0.1929007465488187,-0.4508584874637173,-0.7378468713557216,-0.31620225218725656,-0.307536760440572,5,2.0581257951935625,-0.794734915257141,-0.8981630306060637,1.7093039918731663,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6167011961103793,-0.5838140716938406,0.43152812661407813,0.39845671637078434,-0.31620225218725656,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,2.20479844570521,2,0,1
-0.4022327830387917,0.08642373209138036,-0.4003013181670369,-0.24759168166507722,-0.20510723190920735,0.20850468168500436,0.2510399595635591,0.18894619079018982,2.5406796925539448,-0.307536760440572,1,-0.1388473335734321,-0.20866353723635753,-0.48318207185326434,1.4615567649571444,2,0,2
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6167011961103793,-0.5695606486298087,-0.4508584874637173,-0.03365872913558412,-0.31620225218725656,-0.307536760440572,5,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.7681682772870522,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.2279735632537169,-0.11788550886737696,-0.2503160771787334,-0.5705294374322498,-0.31620225218725656,-0.307536760440572,8,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.02492659653898665,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5252358707323411,-0.5991233038737266,0.03935629323291006,0.30243107141637904,-0.31620225218725656,-0.307536760440572,5,-0.1388473335734321,-0.20866353723635753,1.176741763157933,-0.7681682772870522,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6395675274548889,-0.6182334488706879,-0.4508584874637173,0.18239899361760017,-0.31620225218725656,-0.307536760440572,0,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.2726738234550085,0,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5938348647658698,-0.6281580545597174,-0.4508584874637173,-0.1776972181729644,-0.31620225218725656,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,1.176741763157933,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,1.4641349562399897,2.500717072460107,-0.17511267056440624,-0.28572607954955653,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.7681682772870522,2,1,2
0.4987581304942645,-0.08871787402735394,-0.4003013181670369,-0.24759168166507722,-0.15937456922018825,-0.3352678073948635,-0.4508584874637173,-0.743562678411157,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,0.9634792188052094,-0.48318207185326434,3.939029034117363,2,1,1
-0.7025630875498103,-0.45854478476199595,1.1886892754222402,-0.13746703284460463,1.3955359622064614,1.2856431413819365,-0.07133736478958654,-0.3984180931505583,-0.31620225218725656,-0.307536760440572,6,-1.2373338979569295,-0.794734915257141,0.7617608044051337,-0.02492659653898665,2,0,1
1.3997490440273208,0.3036594580935467,3.572175165806156,2.9117621320286484,0.8238776785937225,1.4589308284402485,-0.15275489089489516,-0.4871975509877228,-0.31620225218725656,-0.307536760440572,7,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,2.20479844570521,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5709685334213602,-0.43679265231114156,-0.4508584874637173,-0.3834664666205925,-0.31620225218725656,-0.307536760440572,5,0.9596392308100652,-0.20866353723635753,1.176741763157933,-0.2726738234550085,2,0,1
0.7990884350052831,-0.23473185250337872,-0.4003013181670369,-0.24759168166507722,-0.4109042140097933,-0.5053674543858726,-0.4508584874637173,-0.5017838023027408,-0.31620225218725656,-0.307536760440572,9,-0.1388473335734321,-0.20866353723635753,0.34677984565233433,-0.02492659653898665,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,2.2415902219533144,1.5594451253521262,-0.3151067040763127,-0.6317206142856939,-0.31620225218725656,-0.307536760440572,6,0.9596392308100652,-0.20866353723635753,1.176741763157933,2.20479844570521,2,0,1
-0.4022327830387917,-0.32042345377116166,-0.4003013181670369,-0.24759168166507722,0.34368472035902187,0.06306697597608671,-0.35494690089523223,-0.5640737190994738,-0.31620225218725656,-0.307536760440572,1,-0.1388473335734321,-0.20866353723635753,1.5917227219107324,0.9660623111251008,0,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.045042912497640496,0.3066025461618088,-0.156729623457674,-0.22571004065016706,-0.31620225218725656,-0.307536760440572,5,-0.1388473335734321,0.9634792188052094,-0.8981630306060637,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.7081665214884175,-0.6392440502761867,-0.4508584874637173,3.423264834915364,-0.31620225218725656,-0.307536760440572,5,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.7681682772870522,2,0,1
2.6010702620713957,0.4287522391551484,1.983184572216879,2.2368203957247843,0.3208183890145123,0.21856687249944373,-0.33268170564120325,-0.43571097404986675,-0.31620225218725656,-0.307536760440572,7,0.9596392308100652,-0.20866353723635753,-0.068201113100465,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,0.3941939786276017,-0.14480867609930279,1.9900605771637094,0.8193622254908571,-0.3324591456774675,-0.7344064762074612,-0.31620225218725656,-0.307536760440572,7,0.9596392308100652,-0.20866353723635753,-0.068201113100465,2.20479844570521,2,1,1
1.3997490440273208,0.44065326801506816,-0.4003013181670369,-0.24759168166507722,-0.4109042140097933,-0.5077958153523373,-0.19133301013969922,-0.008240164621068009,-0.31620225218725656,-0.307536760440572,5,-1.2373338979569295,-0.794734915257141,-0.068201113100465,-0.5204210503710304,2,1,1
-0.7025630875498103,-0.45854478476199595,1.1886892754222402,1.0959290339446883,-0.3651715513207742,-0.18185874286124662,-0.4508584874637173,-0.8018639751939158,-0.31620225218725656,-0.307536760440572,7,2.0581257951935625,-0.794734915257141,-0.068201113100465,-0.2726738234550085,2,1,1
0.19842782598324576,-0.1665168278099463,-0.4003013181670369,-0.24759168166507722,-0.20510723190920735,-0.18313074145770045,-0.4508584874637173,-0.7250434419457737,0.3977705301944472,-0.307536760440572,7,-0.1388473335734321,0.9634792188052094,0.7617608044051337,-0.5204210503710304,2,0,1
0.4987581304942645,0.1181822421915693,-0.4003013181670369,-0.24759168166507722,0.6180806964931365,0.2500094180461314,-0.4508584874637173,-0.6921203500949208,1.0490449740201238,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.48318207185326434,-0.02492659653898665,2,0,1
0.7990884350052831,-0.1090132532749867,-0.4003013181670369,-0.24759168166507722,2.127258565230767,0.3824283897384206,-0.4508584874637173,-0.7243629465421904,-0.31620225218725656,-0.307536760440572,7,2.0581257951935625,-0.20866353723635753,-0.068201113100465,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5252358707323411,-0.6086255859164145,2.980645021532005,2.9431365669317926,-0.31620225218725656,-0.307536760440572,6,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.2726738234550085,2,1,1
-0.10190247852777296,-0.3449873056544437,-0.4003013181670369,-0.24759168166507722,-0.6395675274548889,-0.6217477849292538,-0.4508584874637173,-0.0376597940743889,-0.31620225218725656,-0.307536760440572,1,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,1.4615567649571444,2,0,1
0.19842782598324576,0.5054857295005618,-0.4003013181670369,-0.24759168166507722,-0.022176581153130943,-0.4063658675624109,-0.4508584874637173,-0.7072504619096529,-0.31620225218725656,-0.307536760440572,1,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,3.939029034117363,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.4566368766988124,-0.41910784962058356,1.7551080477307714,1.8028319142664821,-0.31620225218725656,2.746139845402673,6,-0.1388473335734321,1.5495505968259928,-0.8981630306060637,-0.2726738234550085,2,0,1
2.000409653049358,0.12137688540920945,1.983184572216879,2.2448962033049527,-0.06790924384215005,-0.273272015873299,-0.4508584874637173,-0.5801576825486169,3.7840745652443797,-0.307536760440572,1,-0.1388473335734321,4.4799074869299105,-0.8981630306060637,-0.5204210503710304,2,0,2
0.19842782598324576,0.04743029509218276,1.1886892754222402,-0.13012538958990644,0.09215507556941682,0.2855643496013535,-0.3347549832893058,-0.38617395076172945,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,1.5917227219107324,-0.7681682772870522,2,0,1
-0.4022327830387917,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.3423052199762647,-0.2858207471708849,0.40701738978521335,0.34244174241019976,-0.31620225218725656,-0.307536760440572,1,0.9596392308100652,-0.20866353723635753,-0.48318207185326434,-0.7681682772870522,2,1,1
0.19842782598324576,-0.05827480515590471,1.983184572216879,1.5584525589906733,0.16075406960294547,0.15331665918240667,-0.4508584874637173,-0.6871015884646317,-0.31620225218725656,-0.307536760440572,6,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,2,1,1
0.19842782598324576,-0.2767320123352855,-0.4003013181670369,-0.24759168166507722,-0.11364190653116915,0.032910428104500795,-0.4508584874637173,-0.7058383086337381,2.001781893343844,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,0,0,2
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,1.212605311450385,0.4757439662970587,-0.3730008398545788,-0.5911723916776633,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.43377054535430287,-0.16771090070880015,-0.4508584874637173,-0.717841525055925,0.9504883275895145,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,1.176741763157933,-0.5204210503710304,0,1,2
-0.4022327830387917,-0.35424908585054965,-0.4003013181670369,-0.24759168166507722,0.0006897501913786089,-0.20920922661929947,-0.4508584874637173,-0.3789274395579045,-0.15192286237245214,2.746139845402673,6,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.02492659653898665,2,0,2
-0.10190247852777296,-0.36270549387039663,-0.4003013181670369,-0.24759168166507722,-0.47950320804332197,-0.4069660447882601,-0.4508584874637173,-0.5050574008890356,2.563504059048494,-0.307536760440572,6,-0.1388473335734321,0.9634792188052094,2.0067036806635317,-0.02492659653898665,0,0,2
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.685300190143908,-0.6355487183706969,-0.4508584874637173,1.2626876073835216,-0.31620225218725656,-0.307536760440572,5,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.7681682772870522,2,0,1
1.099418739516302,-0.020220969066593222,-0.4003013181670369,-0.24759168166507722,-0.3194388886317551,-0.14200194873775013,-0.4508584874637173,-0.8670242404431973,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,0,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,0.5037490397705887,0.7296652588845913,-0.04977366689374949,-0.04675314508653584,-0.31620225218725656,-0.307536760440572,0,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5709685334213602,-0.6144325360536127,-0.4508584874637173,-0.28058183159389233,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,0.34677984565233433,0.9660623111251008,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5252358707323411,0.20065210138583867,1.0197858766858303,1.9828800093588783,-0.31620225218725656,-0.307536760440572,1,-0.1388473335734321,-0.20866353723635753,-0.068201113100465,2.20479844570521,2,0,1
1.7000793485383394,0.6263184039073442,1.1886892754222402,0.14445206813580522,0.29795205767000277,0.08550304532927354,-0.3589432078107252,-0.762853543427581,-0.31620225218725656,-0.307536760440572,9,2.0581257951935625,-0.794734915257141,-0.8981630306060637,-0.2726738234550085,0,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.20510723190920735,-0.49011101266177926,0.5082574002807992,0.6990587550854974,-0.31620225218725656,2.746139845402673,6,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.2726738234550085,2,0,1
0.19842782598324576,-0.0751876211955987,-0.4003013181670369,-0.24759168166507722,-0.5481022020768507,-0.47770525555049226,-0.4508584874637173,-0.7058383086337381,-0.31620225218725656,-0.307536760440572,5,-1.2373338979569295,-0.794734915257141,2.421684639416331,-0.2726738234550085,0,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.4566368766988124,-0.5607182472845297,-0.009665180424819599,0.3264374826549803,-0.31620225218725656,-0.307536760440572,7,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.2726738234550085,2,0,1
0.7990884350052831,0.8479702543043652,-0.4003013181670369,-0.24759168166507722,-0.045042912497640496,-0.21386735592542042,-0.4508584874637173,-0.4590223708059156,-0.31620225218725656,-0.307536760440572,1,-0.1388473335734321,-0.20866353723635753,0.34677984565233433,-0.5204210503710304,2,0,1
-0.4022327830387917,-0.15185905390887816,-0.4003013181670369,-0.24759168166507722,-0.5938348647658698,-0.4962347055337337,-0.4508584874637173,-0.5892357366739929,-0.31620225218725656,-0.307536760440572,8,-1.2373338979569295,-0.794734915257141,1.5917227219107324,-0.2726738234550085,0,0,1
0.7990884350052831,-0.016556525591326157,-0.4003013181670369,-0.24759168166507722,0.06928874422490726,-0.2663322705564791,0.09095786535020317,-0.037449224217793696,1.0855375671167404,-0.307536760440572,6,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,2,1,1
0.4987581304942645,0.5223985455402558,-0.4003013181670369,-0.24759168166507722,-0.045042912497640496,0.05107914348246018,-0.03723976211475073,-0.12143217900406529,-0.31620225218725656,-0.307536760440572,6,-0.1388473335734321,-0.20866353723635753,0.34677984565233433,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.47950320804332197,-0.5784030499750877,0.15076874339123447,0.08419092799989258,-0.31620225218725656,-0.307536760440572,7,0.9596392308100652,-0.20866353723635753,2.421684639416331,1.4615567649571444,0,1,1
2.6010702620713957,0.7477461591290466,2.7776798690115174,0.43004199074356414,1.2354716427948944,1.4238246416265876,-0.11602429068298188,-0.38245607268013726,-0.01736343526869673,-0.307536760440572,7,-1.2373338979569295,-0.20866353723635753,1.5917227219107324,-0.7681682772870522,2,0,1
1.7000793485383394,0.14373938624140897,0.3941939786276017,0.4572060707859474,-0.3651715513207742,-0.4420936939312564,-0.4508584874637173,-0.28572607954955653,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,-0.068201113100465,-0.5204210503710304,2,0,1
0.19842782598324576,-0.3514302831772673,-0.4003013181670369,-0.24759168166507722,-0.5481022020768507,-0.45764488234926226,-0.4508584874637173,-0.7378468713557216,-0.31620225218725656,-0.307536760440572,2,-0.1388473335734321,0.9634792188052094,-0.48318207185326434,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.7081665214884175,-0.6392440502761867,3.96107458292526,3.423264834915364,-0.31620225218725656,-0.307536760440572,5,-0.1388473335734321,-0.20866353723635753,1.5917227219107324,1.4615567649571444,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5023695393878316,-0.6376603366024053,2.6374946618085673,2.559033943902627,-0.31620225218725656,3.7640320473504216,6,-0.1388473335734321,1.5495505968259928,-0.48318207185326434,-0.2726738234550085,2,0,1
2.6010702620713957,0.6472715039666632,-0.4003013181670369,-0.24759168166507722,2.4931198667429197,0.7457562459197477,-0.4508584874637173,-0.806194117650246,0.3442777819947685,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,1.176741763157933,-0.5204210503710304,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.0907755751866596,0.6962225051399092,1.0197858766858303,1.009286575858538,-0.31620225218725656,1.7282476434549248,6,-0.1388473335734321,1.5495505968259928,-0.8981630306060637,-0.7681682772870522,2,0,1
3.201730871093433,1.3151062602622123,-0.4003013181670369,-0.24759168166507722,7.4551137685014925,4.51346894685476,-0.4325278982411919,-0.8094310296352174,-0.31620225218725656,-0.307536760440572,4,0.9596392308100652,-0.20866353723635753,0.7617608044051337,-0.7681682772870522,2,0,1
-0.4022327830387917,-0.43599436337573727,-0.4003013181670369,-0.24759168166507722,-0.43377054535430287,-0.554163432339338,0.09214866814556655,0.4316963759970153,-0.31620225218725656,2.746139845402673,6,-0.1388473335734321,1.5495505968259928,2.421684639416331,0.2228206303770352,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6624338587993984,-0.5998623702548246,-0.4508584874637173,0.5424952054081646,-0.31620225218725656,-0.307536760440572,3,0.9596392308100652,-0.20866353723635753,-0.068201113100465,-0.02492659653898665,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,0.5494817024596078,0.1694635718985251,-0.19699724835245278,-0.511554731939214,-0.31620225218725656,-0.307536760440572,7,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5481022020768507,-0.5388581994588018,0.7899976885831824,0.2981442053219162,-0.31620225218725656,-0.307536760440572,1,-1.2373338979569295,-0.794734915257141,1.5917227219107324,-0.2726738234550085,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.2508398945982265,-0.537411261052048,0.8526671904185109,1.3608956730012287,-0.31620225218725656,-0.307536760440572,3,-0.1388473335734321,-0.20866353723635753,-0.8981630306060637,-0.2726738234550085,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.6624338587993984,-0.5526677027761413,-0.4508584874637173,0.5424952054081646,-0.31620225218725656,-0.307536760440572,7,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.2726738234550085,2,1,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.5481022020768507,-0.5690327440718815,-0.4508584874637173,-0.35774531326536047,-0.31620225218725656,-0.307536760440572,6,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.2726738234550085,2,1,1
3.5020611756044517,2.7261384755123834,1.983184572216879,3.5859697047412067,2.3330555473313526,1.1612787542516176,-0.41786327244551424,-0.8365384093396339,-0.31620225218725656,-0.307536760440572,7,0.9596392308100652,-0.20866353723635753,-0.8981630306060637,-0.5204210503710304,2,0,1
1.3997490440273208,1.6882553312098285,-0.4003013181670369,-0.24759168166507722,0.41228371439255057,0.7613905633101189,-0.10482451034513807,-0.29490498941991367,-0.31620225218725656,-0.307536760440572,0,-0.1388473335734321,-0.20866353723635753,-0.48318207185326434,-0.7681682772870522,2,0,1
-0.7025630875498103,-0.45854478476199595,-0.4003013181670369,-0.24759168166507722,-0.4109042140097933,-0.25308186615250877,-0.13572041731012335,0.02807205188043598,-0.31620225218725656,-0.307536760440572,7,-0.1388473335734321,-0.20866353723635753,0.34677984565233433,-0.5204210503710304,0,0,2
4.403052089137508,3.792827098508218,1.1886892754222402,0.3177148489466821,-0.022176581153130943,-0.09992654633532332,-0.35058727129139267,-0.3257887340314716,-0.20633931035406816,-0.307536760440572,5,-1.2373338979569295,-0.794734915257141,-0.068201113100465,-0.5204210503710304,2,0,2
0.19842782598324576,-0.24826210533513393,-0.4003013181670369,-0.24759168166507722,-0.2965725572872456,-0.47147598176695243,-0.04977366689374949,0.08419092799989258,-0.31620225218725656,-0.307536760440572,3,-0.1388473335734321,-0.20866353723635753,1.5917227219107324,-0.02492659653898665,2,0,1
-0.4022327830387917,-0.20259750202796015,-0.4003013181670369,-0.24759168166507722,0.640947027837646,0.7230848942562338,-0.4508584874637173,-0.6938718652359641,-0.31620225218725656,-0.307536760440572,8,-1.2373338979569295,-0.794734915257141,-0.8981630306060637,-0.5204210503710304,2,0,1
