Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.10909369552685336,-0.2597250083890581,-0.39189973624692576,-0.24311576481501337,-0.010061022811693084,-0.2363961786757831,-0.4482196430187827,-0.5999639651339127,-0.3211563547148913,-0.3108346807354406,1,-0.15288159321683314,-0.21272586835741056,-0.06276613328462566,-0.5172594240544314,2,0,1
-0.10909369552685336,-0.23127856501260274,0.37135852221408516,0.16041205959361143,-0.2944682290231344,0.7731920947547477,-0.4482196430187827,-0.37140279330379067,-0.3211563547148913,-0.3108346807354406,1,-0.15288159321683314,-0.21272586835741056,-0.06276613328462566,-0.5172594240544314,2,0,1
-0.10909369552685336,0.04566788015344377,1.134616780675096,0.3779661910139135,-0.2944682290231344,-0.0028730628567664542,0.055079139461576866,-0.20981889736671167,0.5258488338224627,-0.3108346807354406,7,-1.235871590708717,-0.794046201839391,0.3563361843047307,-0.5172594240544314,2,0,2
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.09757093241521349,-0.4388530168868424,1.4862988759677342,1.4099049525961456,-0.3211563547148913,3.693594127583414,6,0.9301084042750507,-0.21272586835741056,0.775438501894087,-0.2620636939425021,2,0,1
1.0809654282224164,-0.005868947697570477,-0.39189973624692576,-0.24311576481501337,-0.1413258872169737,0.4809695283148466,-0.4482196430187827,-0.5813207368578517,0.40892037908720474,-0.3108346807354406,3,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,0.5035234963932859,2,0,1
-0.10909369552685336,0.23808775069891064,0.37135852221408516,-0.17995488795105472,1.6745047370560746,1.3210620588228432,-0.34056962940729996,-0.566945524607393,-0.3211563547148913,0.6902725213442731,6,-1.235871590708717,-0.794046201839391,-0.06276613328462566,-0.0068679638305727845,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5788754352345757,-0.589561387520083,1.0281234419225374,0.9128010826116717,-0.3211563547148913,0.6902725213442731,6,-0.15288159321683314,-0.21272586835741056,-0.481868450873982,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,1.134616780675096,0.09725118272965276,0.5806308670120697,0.5131522093457075,-0.23039852377599188,-0.2332118682756531,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,1.6136431370727997,-0.5172594240544314,2,0,2
-0.4066084764641708,-0.3479089828560697,-0.39189973624692576,-0.24311576481501337,-0.03193850021257318,-0.1441870286794757,-0.29549449095533503,-0.673434813984116,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.0068679638305727845,0,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.4694880482301752,-0.542086935688844,0.1557388826705611,0.1554500744086696,-0.3211563547148913,-0.3108346807354406,1,-0.15288159321683314,1.531235132088531,-0.9009707684633383,-0.7724551541663607,2,0,1
-0.4066084764641708,-0.15219745242605687,-0.39189973624692576,-0.24311576481501337,-0.09757093241521349,-0.3098978521240951,-0.4482196430187827,-0.5360443035975939,0.3654810749128244,-0.3108346807354406,9,-0.15288159321683314,0.9499147986065504,1.6136431370727997,-0.0068679638305727845,2,1,2
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6226303900363359,-0.5824599459719199,-0.4482196430187827,0.18837838950703897,-0.3211563547148913,-0.3108346807354406,6,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,0.5035234963932859,2,0,1
2.8660541138463214,0.5980932953340353,1.897875039136107,0.3785510139244461,0.23059122859798803,1.0764514118155395,-0.35427054345169184,0.05173070215745461,-0.1393763950717311,-0.3108346807354406,5,-1.235871590708717,-0.794046201839391,-0.9009707684633383,1.5243064168410032,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.27259075162225427,0.5529816526732805,-0.4482196430187827,-0.35493863575460594,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,7.240682848363183,3.3938980612679397,0.6025083444129498,0.44632771802207116,-0.3849477936740645,-0.15806321298607975,-0.3211563547148913,-0.3108346807354406,7,-1.235871590708717,-0.794046201839391,-0.9009707684633383,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,1.324465098641993,0.5386034255165413,-0.2048663882326375,-0.2136363949149671,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,0.9499147986065504,2.032745454662156,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.2944682290231344,-0.3696797158806604,-0.2151128366367091,-0.3263430131405262,-0.3211563547148913,-0.3108346807354406,1,2.0130984017669347,-0.794046201839391,1.6136431370727997,-0.7724551541663607,2,1,1
-0.10909369552685336,-0.3479089828560697,-0.39189973624692576,-0.24311576481501337,0.011816454589187016,-0.282380204520621,-0.2528213036368364,-0.3407342641095706,-0.3211563547148913,-0.3108346807354406,1,0.9301084042750507,-0.21272586835741056,2.4518477722515124,-0.5172594240544314,0,0,1
-0.4066084764641708,-0.012240951013896504,1.134616780675096,0.09374224512609951,-0.16320336461785379,-0.17890518735938452,-0.4482196430187827,-0.7310811850179967,-0.3211563547148913,-0.3108346807354406,6,-1.235871590708717,-0.794046201839391,0.3563361843047307,-0.5172594240544314,0,1,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,4.146659683355526,3.6027836540031055,-0.2638437622527657,-0.3919246162590773,-0.059875294728437875,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.481868450873982,-0.7724551541663607,2,1,1
-0.4066084764641708,-0.4048018696089804,1.897875039136107,0.09198777632432287,-0.16320336461785379,0.3714894098252755,0.0628221898176076,0.3193317232436231,-0.3211563547148913,-0.3108346807354406,1,-0.15288159321683314,-0.21272586835741056,1.6136431370727997,-0.5172594240544314,2,0,1
-0.10909369552685336,0.09016624514134278,-0.39189973624692576,-0.24311576481501337,-0.27259075162225427,-0.4304364935705009,-0.4482196430187827,-0.8258133982255919,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,1.531235132088531,-0.9009707684633383,-0.5172594240544314,2,1,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,0.5806308670120697,0.9541812483380416,-0.28075959789142824,-0.5618406047687586,-0.3211563547148913,-0.3108346807354406,7,-1.235871590708717,-0.21272586835741056,-0.06276613328462566,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.644507867437216,-0.6295398732727053,1.0281234419225374,1.2750124400303289,-0.3211563547148913,2.6924869255037,6,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,-0.2620636939425021,2,0,1
-0.4066084764641708,-0.3365304055054876,0.37135852221408516,1.7499607940032378,0.9963029376287915,0.6463714237971725,-0.18472043942943617,-0.2807197914893845,-0.3211563547148913,-0.3108346807354406,1,-0.15288159321683314,-0.21272586835741056,-0.06276613328462566,1.5243064168410032,2,0,1
-0.4066084764641708,-0.41049115828427146,-0.39189973624692576,-0.24311576481501337,-0.4694880482301752,-0.3375917207371083,-0.4482196430187827,-0.6442373047694514,-0.3211563547148913,-0.3108346807354406,6,-1.235871590708717,-0.21272586835741056,-0.9009707684633383,-0.7724551541663607,2,0,1
0.4859358663477815,0.4372128543340981,-0.39189973624692576,-0.24311576481501337,-0.36010066122577467,-0.479822197553958,-0.4482196430187827,-0.6694905931728886,-0.3211563547148913,-0.3108346807354406,8,-1.235871590708717,-0.794046201839391,-0.06276613328462566,-0.5172594240544314,2,1,1
1.378480209159734,1.5300303871899483,0.37135852221408516,0.6762258873159406,0.44936600260678905,1.0790303765884974,-0.4482196430187827,-0.7781388722792344,0.4306297836178313,-0.3108346807354406,7,-1.235871590708717,-0.794046201839391,-0.481868450873982,-0.0068679638305727845,2,0,1
1.0809654282224164,0.34713245049829916,-0.39189973624692576,-0.24311576481501337,0.38373357040414874,-0.15455989272591944,-0.4482196430187827,-0.6774423203624459,0.4210077504970728,-0.3108346807354406,5,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,2,0,2
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.3382231838248946,-0.4950508444294635,-0.10084479038458843,0.028994319007201487,-0.3211563547148913,-0.3108346807354406,7,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,0.5035234963932859,2,1,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.1413258872169737,-0.3939736597272743,-0.33465479373793444,0.021203913508784818,-0.3211563547148913,-0.3108346807354406,7,0.9301084042750507,-0.21272586835741056,0.3563361843047307,1.7795021469529324,2,1,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.20695831941961398,0.1563354571424541,-0.4482196430187827,-0.37140279330379067,-0.3211563547148913,0.6902725213442731,6,-1.235871590708717,-0.794046201839391,2.032745454662156,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.3382231838248946,-0.44987778569253667,-0.4482196430187827,0.007272721664050906,-0.3211563547148913,-0.3108346807354406,1,0.9301084042750507,-0.21272586835741056,2.032745454662156,2.289893607176791,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.4913655256310553,-0.5745694553628496,-0.4482196430187827,-0.46360204080693496,-0.3211563547148913,-0.3108346807354406,5,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,1.5243064168410032,2,0,1
1.0809654282224164,-0.2824821630902224,1.134616780675096,0.19550143562914402,1.0400578924305517,-0.01543934720787045,-0.3216759443293463,-0.3023317474568371,0.08961364809599269,3.693594127583414,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.0068679638305727845,2,0,1
2.2710245519716863,1.2040049702855853,1.134616780675096,0.8306191418722839,1.3900975308446333,1.0854144625994604,-0.40479779474393823,-0.6046598759159301,-0.3211563547148913,-0.3108346807354406,5,0.9301084042750507,-0.21272586835741056,1.1945408194834433,-0.5172594240544314,2,1,1
3.163568894783639,1.7417667475783407,5.714166331441162,2.6833381965484047,0.7556506862191105,2.769039091048325,-0.36517534490605497,-0.5233669135857159,1.0028707207820333,-0.3108346807354406,6,-0.15288159321683314,-0.21272586835741056,0.3563361843047307,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6226303900363359,-0.6279617751508914,-0.4482196430187827,0.18837838950703897,-0.3211563547148913,-0.3108346807354406,6,2.0130984017669347,-0.794046201839391,-0.9009707684633383,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6882628222389762,-0.6416386255399463,3.9808095896600313,3.4482805410769086,-0.3211563547148913,3.693594127583414,6,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,0.37135852221408516,-0.24311576481501337,0.7118957314173502,-0.14986620366680395,-0.26926896874045864,-0.10857505134403674,-0.3211563547148913,-0.3108346807354406,8,-1.235871590708717,-0.794046201839391,-0.06276613328462566,-0.5172594240544314,2,1,1
1.378480209159734,-0.06344454909151614,-0.39189973624692576,-0.24311576481501337,0.033693931990067115,0.16884626818838008,-0.34019453492158447,-0.3681902683968236,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,-0.21272586835741056,2.032745454662156,-0.2620636939425021,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.644507867437216,-0.6358522657599615,0.6590376651509208,2.361646490553618,-0.3211563547148913,-0.3108346807354406,5,0.9301084042750507,0.3685944651245699,-0.9009707684633383,-0.7724551541663607,2,0,1
0.4859358663477815,0.4571253646976169,1.134616780675096,0.06917968190122668,-0.27259075162225427,-0.05497188136844551,-0.4482196430187827,-0.44923332662809845,-0.3211563547148913,-0.3108346807354406,5,-1.235871590708717,-0.21272586835741056,-0.06276613328462566,1.5243064168410032,2,0,1
-0.4066084764641708,-0.46738404503718217,1.134616780675096,-0.17995488795105472,0.2524687059988681,-0.21336659199983116,-0.4482196430187827,-0.3943094302770797,-0.3211563547148913,-0.3108346807354406,7,2.0130984017669347,-0.21272586835741056,-0.9009707684633383,1.5243064168410032,2,0,2
-0.10909369552685336,-0.1715410339220465,-0.39189973624692576,-0.24311576481501337,-0.3382231838248946,-0.5252801906915245,-0.4482196430187827,-0.860128149709024,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,-0.21272586835741056,0.3563361843047307,-0.5172594240544314,0,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.2944682290231344,-0.20115637087696245,0.017993969745364515,0.28805459205038597,-0.3211563547148913,4.694701329663127,6,-1.235871590708717,-0.794046201839391,-0.06276613328462566,-0.2620636939425021,2,1,1
1.6759949900970512,11.404739098126461,0.37135852221408516,0.08321543231543972,1.0619353698314318,2.2757387689869386,-0.3967193118589706,-0.5817719942463531,0.5278992501255438,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,2,0,2
-0.7041232574014882,-0.46738404503718217,0.37135852221408516,-0.24311576481501337,0.033693931990067115,-0.016157556496154694,-0.42961027947242075,-0.29457007256271633,-0.3211563547148913,-0.3108346807354406,7,2.0130984017669347,-0.794046201839391,1.1945408194834433,1.0139149566171446,2,0,1
-0.10909369552685336,-0.3251518281549054,-0.39189973624692576,-0.24311576481501337,-0.27259075162225427,-0.29029261312409205,-0.4482196430187827,-0.6912777362819666,0.6926489674310554,-0.3108346807354406,5,2.0130984017669347,-0.794046201839391,-0.9009707684633383,-0.2620636939425021,2,0,1
0.7834506472850989,0.5673079222320635,-0.39189973624692576,-0.24311576481501337,3.4903353613291226,1.907510200108216,-0.3283618961332674,-0.41797966673035264,0.6976068651809271,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.7724551541663607,2,0,1
-0.4066084764641708,0.43152356565880706,0.37135852221408516,0.2060282484398038,-0.07569345501433339,0.36664082854178626,-0.3053477301441294,-0.4916442189664022,0.15738515059277952,-0.3108346807354406,5,-0.15288159321683314,-0.21272586835741056,-0.06276613328462566,-0.5172594240544314,2,1,2
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6226303900363359,-0.5897718006029916,-0.4482196430187827,0.18837838950703897,-0.3211563547148913,-0.3108346807354406,3,-0.15288159321683314,-0.21272586835741056,0.775438501894087,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5351204804328155,-0.5339334287261382,-0.4482196430187827,-0.173832967911618,-0.3211563547148913,-0.3108346807354406,1,-1.235871590708717,-0.794046201839391,-0.9009707684633383,-0.7724551541663607,2,1,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6226303900363359,-0.601660139787324,0.6590376651509208,1.2750124400303289,-0.3211563547148913,-0.3108346807354406,2,-1.235871590708717,-0.794046201839391,-0.9009707684633383,-0.2620636939425021,2,0,1
0.7834506472850989,-0.04922132740328847,0.37135852221408516,0.14286737157584514,0.18683627379622783,0.25526905856251253,-0.3475598776646523,-0.377047639869449,0.07486557050810749,-0.3108346807354406,6,-0.15288159321683314,0.9499147986065504,-0.481868450873982,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6882628222389762,-0.6416386255399463,3.9808095896600313,3.4482805410769086,-0.3211563547148913,-0.3108346807354406,7,-1.235871590708717,-0.794046201839391,-0.9009707684633383,-0.2620636939425021,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.36010066122577467,-0.5601912280483007,-0.4482196430187827,-0.7624264047008397,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,0.9499147986065504,1.6136431370727997,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5351204804328155,-0.5114455304902882,-0.4482196430187827,-0.6912777362819666,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,2.4518477722515124,-0.5172594240544314,0,0,2
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.3819781386266548,-0.43964206594774946,-0.4482196430187827,-0.5877887956475055,-0.3211563547148913,-0.3108346807354406,1,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,0,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.1850808420187339,-0.19915744658933135,-0.26367676570554754,0.007272721664050906,-0.3211563547148913,3.693594127583414,6,-0.15288159321683314,-0.21272586835741056,-0.481868450873982,-0.0068679638305727845,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.36010066122577467,-0.3681717554356148,-0.4482196430187827,-0.8982556610162509,-0.3211563547148913,-0.3108346807354406,3,-1.235871590708717,-0.794046201839391,-0.9009707684633383,-0.0068679638305727845,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6882628222389762,-0.6416386255399463,3.9808095896600313,3.4482805410769086,-0.3211563547148913,-0.3108346807354406,2,0.9301084042750507,0.3685944651245699,-0.06276613328462566,-0.5172594240544314,2,1,1
-0.4066084764641708,-0.3621322045442974,-0.39189973624692576,-0.24311576481501337,-0.010061022811693084,-0.21312862479768307,-0.4482196430187827,-0.37624518235581855,-0.1514476394334383,2.6924869255037,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.0068679638305727845,2,0,2
-0.4066084764641708,-0.23127856501260274,-0.39189973624692576,-0.24311576481501337,-0.4476105708292951,-0.5167058575630016,-0.10752509517623786,0.10479115150791182,-0.3211563547148913,-0.3108346807354406,1,-1.235871590708717,3.275196132534472,-0.481868450873982,-0.7724551541663607,2,0,1
-0.10909369552685336,0.010516203687267781,-0.39189973624692576,-0.24311576481501337,-0.644507867437216,-0.5390622476220338,-0.4482196430187827,-0.46360204080693496,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,-0.21272586835741056,0.775438501894087,-0.5172594240544314,2,0,1
1.378480209159734,0.19102181695724935,-0.39189973624692576,-0.24311576481501337,0.23059122859798803,0.7577574182268834,0.22969299689584652,0.31404355343870843,-0.3211563547148913,-0.3108346807354406,3,-0.15288159321683314,-0.21272586835741056,-0.481868450873982,2.289893607176791,2,0,1
-0.10909369552685336,-0.2284339206749572,-0.39189973624692576,-0.24311576481501337,-0.36010066122577467,-0.324966935762596,-0.12255573666715683,0.06053908816708248,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.2620636939425021,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5569979578336955,0.17095039901746545,-0.1318604184403378,-0.173832967911618,-0.3211563547148913,-0.3108346807354406,1,-1.235871590708717,-0.794046201839391,-0.06276613328462566,-0.7724551541663607,2,0,1
1.6759949900970512,0.6004954393149518,-0.39189973624692576,-0.24311576481501337,-0.2507132742213742,-0.17801969898634548,-0.4482196430187827,-0.7104423750408306,0.9565610801327336,-0.3108346807354406,3,-0.15288159321683314,0.9499147986065504,-0.9009707684633383,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.3163457064240145,-0.2690759606150155,-0.4482196430187827,0.08184563476829498,-0.3211563547148913,-0.3108346807354406,5,-1.235871590708717,-0.794046201839391,-0.9009707684633383,-0.2620636939425021,2,0,1
-0.4066084764641708,-0.3308411168301965,-0.39189973624692576,-0.24311576481501337,-0.4913655256310553,-0.5161798248557303,-0.4482196430187827,-0.6567814299813732,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,0.9499147986065504,-0.06276613328462566,-0.2620636939425021,0,0,1
-0.10909369552685336,2.752753345177564,-0.39189973624692576,-0.24311576481501337,-0.4694880482301752,-0.33952050734797096,-0.4482196430187827,-0.5662285851935388,1.5477811673861366,1.6913797234239867,6,-1.235871590708717,-0.794046201839391,2.032745454662156,-0.5172594240544314,2,0,2
0.7834506472850989,-0.052065971740934004,-0.39189973624692576,-0.24311576481501337,-0.3163457064240145,-0.37949899310059326,-0.22676818138484203,-0.02894842059761902,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,0.9499147986065504,1.6136431370727997,-0.2620636939425021,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.2944682290231344,-0.3670495523443037,0.017993969745364515,-0.15476921225800452,-0.3211563547148913,-0.3108346807354406,6,-0.15288159321683314,-0.21272586835741056,1.6136431370727997,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.3382231838248946,-0.5107090847001083,-0.4482196430187827,-0.30167226925157453,-0.3211563547148913,3.693594127583414,6,-1.235871590708717,-0.794046201839391,-0.06276613328462566,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.36010066122577467,-0.3144462816171691,-0.4482196430187827,-0.6265971483854285,-0.3211563547148913,-0.3108346807354406,5,-0.15288159321683314,4.437836799498433,-0.481868450873982,0.5035234963932859,2,0,1
-0.10909369552685336,0.2892913487765303,-0.39189973624692576,-0.24311576481501337,-0.2944682290231344,-0.4620685936835501,-0.4482196430187827,-0.6809288509115928,-0.3211563547148913,-0.3108346807354406,6,-1.235871590708717,-0.794046201839391,-0.9009707684633383,-0.5172594240544314,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6007529126354558,-0.62743574244362,0.43758620351698,0.8403588198210128,-0.3211563547148913,-0.3108346807354406,1,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6882628222389762,-0.6416386255399463,3.9808095896600313,3.4482805410769086,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,2.289893607176791,2,0,1
0.1884210854104641,0.6101672300629467,2.661133297597118,0.6745415972662349,1.324465098641993,1.3871799851182036,0.38279408496056394,0.453235442288826,0.09027027767755065,-0.3108346807354406,4,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.7724551541663607,2,0,1
1.378480209159734,0.02616174754431823,0.37135852221408516,-0.24311576481501337,1.499484917849034,0.9860994495922752,-0.4422505960316091,-0.5733216324236916,2.7730635891806696,-0.3108346807354406,7,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.5172594240544314,2,0,2
0.4859358663477815,0.48557180807407224,-0.39189973624692576,-0.24311576481501337,-0.2288357968204941,-0.1840427734846024,-0.4482196430187827,-0.32475435415866116,1.508095676474799,-0.3108346807354406,5,-0.15288159321683314,2.1125554655705114,0.3563361843047307,1.5243064168410032,2,0,2
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6663853448380961,-0.6416386255399463,3.9808095896600313,3.4482805410769086,-0.3211563547148913,-0.3108346807354406,6,-1.235871590708717,3.275196132534472,-0.481868450873982,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6882628222389762,-0.6416386255399463,3.9808095896600313,3.4482805410769086,-0.3211563547148913,-0.3108346807354406,5,-1.235871590708717,-0.794046201839391,-0.481868450873982,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.4913655256310553,-0.27683494304726786,-0.4482196430187827,-0.41530719894649565,1.8845204964817075,-0.3108346807354406,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.0068679638305727845,0,0,2
4.056113237595591,0.9223195355702264,0.37135852221408516,-0.24311576481501337,1.499484917849034,1.7174441838304888,-0.2620142188573307,-0.3754595242046092,-0.12995897448820393,-0.3108346807354406,1,0.9301084042750507,-0.21272586835741056,-0.481868450873982,1.5243064168410032,2,0,1
-0.4066084764641708,-0.23184749388013187,-0.39189973624692576,-0.24311576481501337,-0.05381597761345328,-0.2815166341419828,-0.019603904394822857,0.013114835775241388,-0.3211563547148913,-0.3108346807354406,0,-0.15288159321683314,-0.21272586835741056,0.775438501894087,-0.7724551541663607,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.4476105708292951,-0.4244528715252893,-0.4482196430187827,-0.46360204080693496,-0.3211563547148913,-0.3108346807354406,1,0.9301084042750507,-0.21272586835741056,0.3563361843047307,-0.7724551541663607,2,1,1
0.4859358663477815,-0.2028321216361474,-0.39189973624692576,-0.24311576481501337,0.033693931990067115,-0.24053868624554497,-0.4482196430187827,-0.6045707719237872,-0.3211563547148913,2.6924869255037,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.0068679638305727845,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.6882628222389762,-0.6416386255399463,3.9808095896600313,3.4482805410769086,-0.3211563547148913,-0.3108346807354406,6,0.9301084042750507,-0.21272586835741056,2.032745454662156,-0.0068679638305727845,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5569979578336955,-0.5347224777870452,-0.4482196430187827,-0.27732190854607913,-0.3211563547148913,-0.3108346807354406,7,-1.235871590708717,-0.794046201839391,-0.06276613328462566,-0.2620636939425021,2,0,1
0.4859358663477815,-0.0871499185908599,-0.39189973624692576,-0.24311576481501337,2.0245443754701564,0.97642672913504,-0.2349700791693783,-0.41362069943472146,-0.3211563547148913,-0.3108346807354406,7,-0.15288159321683314,1.531235132088531,-0.06276613328462566,-0.7724551541663607,2,0,2
-0.7041232574014882,-0.46738404503718217,1.134616780675096,-0.08170463505156346,-0.3819781386266548,-0.3754660756606452,0.2899518883793042,0.4057051996116968,-0.3211563547148913,2.6924869255037,6,-0.15288159321683314,-0.21272586835741056,-0.9009707684633383,-0.0068679638305727845,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,-0.5132430030319354,-0.17346951606844835,0.5360090655119998,0.5505897469256958,-0.3211563547148913,1.6913797234239867,6,-0.15288159321683314,-0.21272586835741056,1.1945408194834433,3.821067987848367,2,0,1
-0.7041232574014882,-0.46738404503718217,-0.39189973624692576,-0.24311576481501337,0.4931209574085492,-0.02848266957989045,-0.15573658424388587,-0.4909387544081215,-0.3211563547148913,-0.3108346807354406,6,0.9301084042750507,-0.21272586835741056,-0.9009707684633383,3.821067987848367,2,0,1
0.1884210854104641,0.2888362056825069,2.661133297597118,1.2502880792572537,0.07744888679182732,0.06102183711891295,-0.1318604184403378,-0.14882312900085998,0.2851075301538999,-0.3108346807354406,7,-0.15288159321683314,2.6938757990524915,-0.481868450873982,-0.5172594240544314,2,0,1
