Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.21791990078822693,0.018716208544788334,-0.398087509472491,-0.24364522671510394,-0.2053145641829233,0.010847329475251286,-0.2505972749737585,-0.31242383583430383,-0.3281730380622234,-0.3170399650718636,5,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.02722032645856104,-0.4606718438259034,-0.45230800483446393,-0.6709884437323834,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,0.49615192263869,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.6413701593433775,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,2.428268980213346,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,2.5893924900583043,6,0.9459295975745442,-0.21488060913582832,2.013287642624123,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.5672375170797984,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.2668672799806822,2,1,1
2.0458996664864473,0.9675723434300548,1.2089350069431322,0.060230286691905756,1.5619506046923577,1.2333659906977816,0.20381772683324234,-0.1510060134032153,1.5862485844342442,-0.3170399650718636,9,0.9459295975745442,-0.21488060913582832,2.013287642624123,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.13584544428995382,-0.20577266833804617,-0.26114049931417327,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.775546748393597,2,1,1
1.4365730779203738,-0.16013710946494294,3.619468781566567,1.2911574932847676,1.0736273343452405,0.5761969395248374,-0.45230800483446393,-0.6808296358142569,2.0828404364193926,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.5212070141871397,2,0,2
-0.3914066877778465,-0.38058422236065825,0.4054237487353206,-0.09710627354928708,0.42252964054908443,0.2016546416650316,-0.2782830653407891,-0.5218666390701826,0.1595533534066409,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,2.428268980213346,-0.2668672799806822,2,0,2
0.21791990078822693,-0.13656729236288534,-0.398087509472491,-0.24364522671510394,-0.18206107511877487,-0.45173286989787526,-0.3635552828082263,-0.4706695108408865,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,1
1.7412363722034105,0.046445405135444345,-0.398087509472491,-0.24364522671510394,0.3295156842924907,1.032897313824454,-0.16905464657948838,-0.6249871166077482,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,1.183324967445676,1.5135108594645197,2,0,1
1.131909783637337,0.32004014464505565,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.6062975569997372,-0.45230800483446393,-0.8022318847742724,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,-0.47660038291121753,-0.2668672799806822,0,0,1
0.5225831950712636,-0.208663203498591,-0.398087509472491,-0.24364522671510394,-0.22856805324707175,-0.19582549121230416,-0.45230800483446393,-0.8427761966267889,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.18206107511877487,0.14283525751077925,-0.06642661243801537,0.1663266833998791,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,-0.775546748393597,2,0,1
0.5225831950712636,0.22613059904289534,-0.398087509472491,-0.24364522671510394,0.16674126084345164,-0.32750266099605585,-0.05405860998913208,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,3,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.2668672799806822,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.5686415443953965,0.8789828255591001,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.01252754577422482,2,1,1
0.5225831950712636,0.2775220435757725,-0.398087509472491,-0.24364522671510394,-0.135554096990478,-0.22181336822621717,-0.45230800483446393,-0.305911671988879,-0.04586127435864685,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,-0.47660038291121753,-0.5212070141871397,2,0,2
-0.3914066877778465,-0.2973966325886902,0.4054237487353206,-0.13952544420254986,-0.15880758605462644,-0.09135694465005745,-0.45230800483446393,-0.7320770921043052,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.2668672799806822,2,0,1
0.8272464893543003,0.018716208544788334,-0.398087509472491,-0.24364522671510394,-0.18206107511877487,-0.5061342483049696,-0.45230800483446393,-0.5577046353583242,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,0.3533622922672292,1.2591711252580622,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.5247797310561122,-0.45230800483446393,-0.4223166687220392,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.6318110421264204,1.1288274801626934,-0.45230800483446393,-0.5622854245143637,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,2.428268980213346,-0.5212070141871397,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.524835892148736,-0.45230800483446393,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,0.4054237487353206,-0.24364522671510394,0.3295156842924907,-0.0015043666419667307,-0.45230800483446393,-0.16512067361645708,0.0651420634955626,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,0.7683436298564527,-0.775546748393597,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.550669994755741,0.6571010204935063,0.9980482153908735,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.47660038291121753,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,1.183324967445676,-0.775546748393597,2,1,1
-0.6960699820608832,-0.4582259728144951,1.2089350069431322,0.051360823737132646,0.4690366186773813,0.8982728229853334,-0.36696884562643844,-0.25029211501260284,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,1.5607641861454107,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.4383478095078938,1.026904036332223,1.0282687471548486,-0.3281730380622234,-0.3170399650718636,5,0.9459295975745442,-0.21488060913582832,-0.47660038291121753,-0.775546748393597,2,0,1
1.4365730779203738,1.653629639529867,-0.398087509472491,-0.24364522671510394,0.44578312961323285,0.8338113887600058,-0.10425810365893384,-0.29859025555569096,-0.3281730380622234,-0.3170399650718636,0,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,3.4454832188883806,2.7111803051148957,-0.22179746043985452,-0.07296733980786596,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,2.013287642624123,-0.01252754577422482,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.5092231083992853,-0.23042619976886988,-0.03549388825369829,0.2727699016086855,-0.3170399650718636,9,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.775546748393597,2,1,1
0.5225831950712636,-0.2585757573617718,-0.398087509472491,-0.24364522671510394,-0.0657936297980327,-0.25811750307689874,-0.45230800483446393,-0.8221575103522646,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,2.1526457845724902,-0.8915817205004409,-0.2668672799806822,0,0,1
0.21791990078822693,-0.08110889918157332,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.4843999054595111,-0.45230800483446393,-0.7124337431939042,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,2.428268980213346,-0.2668672799806822,0,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6562528488887173,1.026904036332223,1.9953256765669198,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.01252754577422482,2,1,1
2.350562960769484,2.7535544374410272,-0.398087509472491,-0.24364522671510394,-0.2053145641829233,-0.35307521336367487,-0.45230800483446393,-0.8022318847742724,1.0668494819922827,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4843564329527045,-0.5321368341898461,1.7665100458214764,1.6326793389167837,-0.3281730380622234,0.6517708533048591,6,0.9459295975745442,-0.21488060913582832,1.183324967445676,2.2765300620838915,2,0,1
0.21791990078822693,0.7674045164925007,-0.398087509472491,-0.24364522671510394,-0.32158200950366544,-0.3812974996028118,-0.45230800483446393,-0.6498594705228133,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.2668672799806822,0,1,1
0.5225831950712636,0.7951337130831567,-0.398087509472491,-0.24364522671510394,1.1666412906018342,2.059971041572267,-0.39947901208101033,-0.672715329396715,-0.03792992843908721,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.30165171006126384,0.7579563965179491,0.14912606229418457,-0.3281730380622234,-0.3170399650718636,0,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.2668672799806822,2,0,1
-0.08674339349480976,-0.19757152486232857,-0.398087509472491,-0.24364522671510394,0.2597552171000454,0.2021034446125718,-0.45230800483446393,-0.8022318847742724,0.6386977527499447,4.52701412681175,6,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.01252754577422482,0,1,2
-0.08674339349480976,0.15070718431631094,-0.398087509472491,-0.24364522671510394,0.02722032645856104,-0.15228459836218436,-0.3217892946671627,-0.1307774403155591,-0.3281730380622234,-0.3170399650718636,9,-0.14313236234392127,4.520172178280809,0.3533622922672292,-0.5212070141871397,2,0,1
-0.3914066877778465,-0.4360426155419703,-0.398087509472491,-0.24364522671510394,0.12023428271515477,-0.40880707478771,-0.20577266833804617,0.005807498629433065,-0.3281730380622234,4.52701412681175,6,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,1,1
1.7412363722034105,0.47042482100657473,0.4054237487353206,1.053610137626496,0.05047381552270947,-0.23174407572539624,0.1315914716700664,-0.00686392339027965,-0.3281730380622234,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,0,1
2.0458996664864473,1.8932098980731347,-0.398087509472491,-0.24364522671510394,-0.5773703892092983,-0.6309803572079516,-0.45230800483446393,-0.4706695108408865,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,1.5607641861454107,-0.8915817205004409,0.2418121884322326,0,0,1
-0.3914066877778465,-0.4471342941782327,-0.398087509472491,-0.24364522671510394,-0.08904711886218113,-0.39575898095347206,0.45165491044452144,0.5635441558244619,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,-0.47660038291121753,-0.01252754577422482,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.0737273045868579,0.19967496315003827,-0.021991785569261794,-0.3557199589774692,0.31509400149364464,-0.3170399650718636,5,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.3913424766961108,-0.5187985746916643,-0.45230800483446393,-0.5950054092254492,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,1
-0.3914066877778465,-0.4027675796331831,0.4054237487353206,-0.24364522671510394,-0.0657936297980327,-0.1901157801101516,-0.14626414572489793,0.06954849890346143,-0.3281730380622234,1.6205816716815817,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.643897408511454,-0.45230800483446393,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.21488060913582832,2.428268980213346,-0.5212070141871397,2,0,1
-0.3914066877778465,-0.4304967762238391,2.0124462651509436,0.06485783258135262,1.1201343124735375,0.2395009780345547,-0.45230800483446393,-0.5644268584767718,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.6110431693264587,0.18164001914788205,-0.07693918771521928,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.2668672799806822,2,0,1
0.5225831950712636,0.3597853266098573,0.4054237487353206,0.045576391375324085,-0.135554096990478,-0.21355367607981535,-0.29382100438592257,-0.2841656632640425,0.5846080616089051,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.6302783435501526,0.6571010204935063,0.544740282448813,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,1.183324967445676,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.3143721975405825,-0.45230800483446393,-0.36187560519408946,1.989626557100585,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,2.428268980213346,-0.5212070141871397,2,0,2
1.131909783637337,0.29323525479228285,-0.398087509472491,-0.24364522671510394,-0.18206107511877487,-0.30833488008351073,-0.26740650800919574,-0.633860369311082,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,2.1526457845724902,-0.061619045321994165,-0.2668672799806822,2,0,1
0.5225831950712636,0.20006515424767868,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.6059886709903056,-0.45230800483446393,0.1302873095923852,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.01252754577422482,2,0,1
-0.08674339349480976,-0.3462000185882448,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.5919296774888371,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6540064051837603,-0.45230800483446393,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,0,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
-0.08674339349480976,-0.13102145304475415,0.4054237487353206,0.48133696263156894,-0.22856805324707175,0.1575213832319353,-0.45230800483446393,-0.4113273745538751,2.6037564350769578,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,1.183324967445676,-0.2668672799806822,2,0,2
0.21791990078822693,0.2821435761560205,2.8159575233587555,1.2294568814254763,-0.36808898763196235,-0.40693503838563294,-0.45230800483446393,-0.4706695108408865,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,0.49615192263869,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.019286651669735828,-0.4808430362787163,-0.45230800483446393,-0.7124337431939042,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,2.1526457845724902,-0.8915817205004409,-0.5212070141871397,2,0,1
0.21791990078822693,-0.02565050600026129,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.44892481526667904,-0.45230800483446393,-0.4037194167319946,-0.3281730380622234,-0.3170399650718636,5,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,1,1
4.787869315033777,0.9701742665616728,2.0124462651509436,0.29816327117429786,5.026720475250475,5.193107842107161,-0.2031501807194344,-0.2600134814867969,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,1.183324967445676,-0.775546748393597,2,0,1
-0.3914066877778465,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.3295156842924907,0.07159491151733223,-0.45230800483446393,-0.6157280589562096,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,1.5607641861454107,-0.47660038291121753,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.5225831950712636,0.7091732036521231,-0.398087509472491,-0.24364522671510394,2.3293157438092558,0.887648347793102,-0.2505972749737585,-0.5211007734919914,0.1614149640980635,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.775546748393597,2,0,1
2.0458996664864473,0.3531303194280999,2.8159575233587555,0.8192763557596484,-0.5541169001451498,-0.5455780556724514,-0.45230800483446393,-0.6309973706488621,-0.3281730380622234,-0.3170399650718636,4,-0.14313236234392127,1.5607641861454107,-0.47660038291121753,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.4077400140278554,-0.45230800483446393,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,1,2.0349915574930098,-0.21488060913582832,0.3533622922672292,-0.2668672799806822,2,0,1
-0.08674339349480976,0.6320860371300994,-0.398087509472491,-0.24364522671510394,-0.7168913235941888,-0.6562528488887173,-0.45230800483446393,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,2.428268980213346,0.2418121884322326,0,1,1
0.5225831950712636,0.13813661501035224,1.2089350069431322,2.054702565043497,-0.3448354985678139,-0.33594741730899347,-0.19127058449986148,-0.5858630656758885,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,1.183324967445676,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.0657936297980327,-0.2725041029894475,0.18164001914788205,1.0369031754765066,-0.3281730380622234,-0.3170399650718636,4,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,0,1
-0.3914066877778465,-0.37503838304252707,-0.398087509472491,-0.24364522671510394,-0.36808898763196235,-0.26771168977092635,-0.45230800483446393,-0.5950054092254492,2.9287826135373827,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.5212070141871397,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.42252964054908443,-0.33075251624128055,-0.45230800483446393,-0.7698527513695784,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,0,1
-0.08674339349480976,-0.12824853338568853,0.4054237487353206,-0.08939369706687567,1.5154436265640607,2.491563689604658,-0.3438324532259312,-0.5441105757423833,-0.03614886625808601,-0.3170399650718636,6,-0.14313236234392127,2.7445273829995704,-0.8915817205004409,0.49615192263869,2,0,2
-0.08674339349480976,-0.3628375365426384,-0.398087509472491,-0.24364522671510394,-0.7168913235941888,-0.6562528488887173,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,9,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,0.49615192263869,0,1,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.18206107511877487,-0.46610074946493635,-0.45230800483446393,-0.7166383447829984,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,1.5135108594645197,2,0,1
1.7412363722034105,1.0772320732502918,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.34799409320942953,-0.45230800483446393,-0.7388558010185646,-0.014340390034327521,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.04254014073388426,1.204083344278751,-0.14626414572489793,-0.2755907887263355,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,2.2765300620838915,2,0,1
1.4365730779203738,0.9470897103999517,-0.398087509472491,-0.24364522671510394,-0.4378494548244076,-0.18859943060930565,-0.45230800483446393,-0.8022318847742724,-0.3281730380622234,-0.3170399650718636,4,-0.14313236234392127,1.5607641861454107,-0.061619045321994165,0.2418121884322326,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,3,0.9459295975745442,-0.21488060913582832,-0.47660038291121753,2.2765300620838915,2,1,1
0.5225831950712636,0.09358503933955957,-0.398087509472491,-0.24364522671510394,-0.3448354985678139,-0.4792518052835978,-0.45230800483446393,-0.5431987740191575,0.35658840266901537,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,1.183324967445676,-0.2668672799806822,2,0,2
-0.3914066877778465,-0.27659973514569824,-0.398087509472491,-0.24364522671510394,-0.15880758605462644,-0.3452139975919409,-0.45230800483446393,-0.3836343863234489,0.16129234806794382,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.0657936297980327,-0.23119137924938915,0.3401270195964234,0.5706435891725682,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,3,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.01252754577422482,2,0,1
-0.08674339349480976,0.15070718431631094,-0.398087509472491,-0.24364522671510394,0.562050574933975,0.46075277317829944,-0.2909394253835357,-0.7898676967441064,-0.011781386039381357,-0.3170399650718636,3,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.08674339349480976,-0.20755403563496472,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.5269700136684452,-0.45230800483446393,-0.491392160571647,-0.3281730380622234,-0.3170399650718636,3,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,2.7445273829995704,-0.061619045321994165,-0.775546748393597,2,0,1
-0.3914066877778465,0.13129674670285174,-0.398087509472491,-0.24364522671510394,0.02722032645856104,0.6529464618138772,0.2410726359955174,0.15942851877721936,-0.3281730380622234,-0.3170399650718636,0,0.9459295975745442,-0.21488060913582832,0.3533622922672292,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.15880758605462644,0.40221526379437034,0.257713771375437,0.5737519833683653,-0.3281730380622234,-0.3170399650718636,9,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,1.1201343124735375,1.713136848191302,-0.1678441482037725,-0.2781879821182793,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,0.968882587718331,1.5983063050348993,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,4.422980039774378,0.505760121518247,1.1666412906018342,1.2907365674892322,-0.04334937372673861,-0.4260570031981761,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,2.2765300620838915,2,1,1
0.5225831950712636,0.5378463820975344,1.2089350069431322,-0.20122605606184116,0.0737273045868579,-0.06931193268047667,-0.45230800483446393,-0.7404071150779634,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.2668672799806822,2,0,1
2.350562960769484,0.45406459501808777,0.4054237487353206,-0.2205074972678697,0.7015715093188656,0.6313411558180534,-0.45230800483446393,-0.6980000557317437,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.21791990078822693,1.8932098980731347,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.6217137769250043,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,0.968882587718331,0.3533622922672292,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,1.2089350069431322,-0.09517812942868423,-0.6238773673375951,-0.6028998108959899,-0.45230800483446393,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.5212070141871397,2,1,1
-0.3914066877778465,-0.39260020756842867,1.2089350069431322,-0.03540566168999577,0.003966837394412605,-0.4177086079686019,-0.02967599624229346,-0.050887856003440916,1.3556324667922794,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,0,2
-0.3914066877778465,-0.291850793270559,-0.398087509472491,-0.24364522671510394,-0.22856805324707175,-0.5415906180961529,0.18164001914788205,0.14755616623570128,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,2.013287642624123,-0.01252754577422482,2,1,1
2.6552262550525207,1.4705707268887476,-0.398087509472491,-0.24364522671510394,1.3991761812433186,0.7107895072756886,-0.4074833981987516,-0.49195033858395837,0.24654457987585385,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.2668672799806822,2,0,1
