Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.20291347371880278,-0.22206391538516804,-0.3977515347652732,-0.2466613317963935,-0.35904822666708425,0.024844210394104515,-0.4508321854852447,-0.8193898518413293,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,1.1827160629972522,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.10367616040319301,0.018823338377255666,-0.3929966923508342,-0.6756605229377464,1.5118796320809549,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,0.7293018515608106,2,0,2
0.8043355081445903,0.19696189895678784,-0.3977515347652732,-0.2466613317963935,0.12571065502558718,-0.08248957631252492,0.2253981873257527,0.18293304809404526,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,3.311652751538769,-0.8978044175705359,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.4251517105342667,-0.40831696504211096,-0.4508321854852447,-0.28695127732666204,-0.31642173509737426,3.6726582965048333,6,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.44718620515666085,-0.368434025600065,-0.4508321854852447,-0.5030478094757213,4.308003378841826,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,1.1827160629972522,-0.5150005244921149,0,1,2
2.0071795769961653,0.3639557332465819,5.8114590881957735,2.6082464678027053,2.3511946118873968,2.7408301451225436,-0.3744067053505814,-0.5601975270550759,3.291403715891287,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,1,1
0.20291347371880278,-0.33387942918531255,-0.3977515347652732,-0.2466613317963935,-0.6675311513806024,-0.1956478090824963,-0.4508321854852447,-0.03266093448163004,-0.31642173509737426,-0.3130742000227675,9,-0.13562434425572464,-0.21193317561240008,2.0149242552243676,-0.5150005244921149,0,1,1
-0.09779754349409099,-0.22658171392254758,-0.3977515347652732,-0.2466613317963935,0.4121590851167112,-0.20370125918736184,-0.4508321854852447,-0.7090342127276819,-0.31642173509737426,-0.3130742000227675,8,2.0862312678230026,-0.7991974968042616,-0.8978044175705359,-0.7638609997026999,2,0,1
-0.09779754349409099,-0.2658300887160327,-0.3977515347652732,-0.2466613317963935,0.5002970636062878,1.0296807784933972,-0.37091404312424486,-0.5422467193184618,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,2.2224647028243214,2,0,1
0.5036244909316965,0.15630171212037164,1.1545511209749884,-0.00904354676244156,-0.050565301953566066,-0.08617896171859402,-0.1761135985911664,-0.27744994271756074,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,1.1827160629972522,-0.01727957407094466,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.5497263251371818,-0.4508321854852447,-0.3560519083451429,-0.31642173509737426,-0.3130742000227675,0,-0.13562434425572464,0.9625954667713229,1.59882015911081,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.5949212963615281,0.6480421620910685,0.7219180045332333,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,0.9781623267713957,0,0,1
1.7064685597832716,3.0892941710965798,0.37839979310485766,-0.2466613317963935,2.1749186549082435,1.4483144904241685,-0.2554702381380417,-0.23505185532677794,-0.31642173509737426,-0.3130742000227675,0,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5573586782686316,-0.6020951013177736,1.4329524166391456,1.7228900572519836,-0.31642173509737426,-0.3130742000227675,1,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5793931728910258,-0.08389017615698707,1.0143336186090017,1.2609029609724216,-0.31642173509737426,-0.3130742000227675,3,-0.13562434425572464,5.660710036306215,1.1827160629972522,-0.26614004928152973,2,0,1
-0.39850856070698476,-0.3914813605369022,-0.3977515347652732,-0.2466613317963935,0.23588312813755793,0.5080793349269779,-0.22408034296235052,-0.41389529956343496,-0.31642173509737426,-0.3130742000227675,1,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.5150005244921149,2,0,1
-0.09779754349409099,-0.09782445560722963,-0.3977515347652732,-0.2466613317963935,-0.2929447427999018,-0.43390664162704623,-0.41420303324020524,-0.2662210750854788,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,0.9625954667713229,2.4310283513379254,1.4758832771925658,2,0,1
0.5036244909316965,0.28054117189831,-0.3977515347652732,-0.2466613317963935,-0.050565301953566066,-0.3428337901990634,-0.3215528491834733,-0.3243469159803432,0.054537922033199605,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,-0.01727957407094466,2,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.2929447427999018,-0.3047921273453733,0.03755640855367515,0.06315860374782638,-0.31642173509737426,-0.3130742000227675,3,-0.13562434425572464,1.5498597879631846,0.350507870770137,-0.7638609997026999,2,1,1
0.20291347371880278,1.1163339013135318,-0.3977515347652732,-0.2466613317963935,-0.7116001406253907,-0.6241289308262417,-0.4508321854852447,0.18293304809404526,-0.31642173509737426,-0.3130742000227675,5,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,1.4758832771925658,2,1,1
-0.39850856070698476,-0.23053478764275473,-0.3977515347652732,-0.2466613317963935,-0.5573586782686316,-0.5370184420718328,-0.4508321854852447,-0.5357135533050729,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,0.9625954667713229,-0.8978044175705359,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.050565301953566066,-0.1887045907141302,1.2506506788228349,1.5390887491138212,-0.31642173509737426,3.6726582965048333,6,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,3.964488029298417,2,0,1
0.20291347371880278,-0.0950008315213674,-0.3977515347652732,-0.2466613317963935,-0.40311721591187255,-0.2799784484163601,-0.4508321854852447,-0.23478029314632562,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,-0.5150005244921149,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.8748834721869885,0.5565512613118244,-0.2651069485940339,-0.45618526657195607,-0.14629079959100588,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,0,2
1.7064685597832716,0.5261964673683246,-0.3977515347652732,-0.2466613317963935,-0.49125519440144916,-0.5239518687586715,-0.4508321854852447,-0.7643738463481277,-0.31642173509737426,-0.3130742000227675,5,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,-0.5150005244921149,2,0,1
0.5036244909316965,0.5657272045703958,-0.3977515347652732,-0.2466613317963935,0.03757267653601055,0.5367830367514911,-0.4508321854852447,-0.5065792389103108,1.18852776760849,-0.3130742000227675,7,2.0862312678230026,-0.7991974968042616,-0.06559622534342062,-0.7638609997026999,2,1,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5793931728910258,-0.5751933327318531,-0.4508321854852447,-0.17639026338521296,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,1.59882015911081,2.2224647028243214,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.31497923742229594,1.575872083398341,0.45412316862715485,0.49998301486083896,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.49125519440144916,-0.5349260823100084,0.8678170316063311,0.6141210132453958,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,2.4310283513379254,-0.7638609997026999,2,1,1
2.0071795769961653,0.6806487048649889,1.1545511209749884,-0.10269290909935201,0.23588312813755793,0.12345133136431795,-0.4508321854852447,-0.6897092520649268,-0.31642173509737426,-0.3130742000227675,0,0.9753034617836391,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,0,0,1
-0.39850856070698476,-0.27006552484482604,-0.3977515347652732,-0.2466613317963935,-0.31497923742229594,-0.025116216979747637,-0.4508321854852447,-0.6413968827471368,2.594725637081275,-0.3130742000227675,1,-0.13562434425572464,0.9625954667713229,1.59882015911081,-0.5150005244921149,0,0,2
-0.09779754349409099,-0.1655914336679233,-0.3977515347652732,-0.2466613317963935,-0.3370137320446901,-0.5107828125175637,-0.4508321854852447,-0.8572133583128303,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.5150005244921149,0,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.27091024817750764,0.834630145879481,-0.30431559848257395,0.1290345524501264,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,0,1
0.8043355081445903,0.5544327082269469,0.37839979310485766,0.05734965787939794,-0.44718620515666085,-0.37676076349570703,-0.4508321854852447,-0.7291953330924582,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.5150005244921149,2,0,1
0.20291347371880278,0.9469164561617978,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.08788701034689522,0.4282672925758058,-0.03266093448163004,-0.31642173509737426,-0.3130742000227675,6,-1.2465521502950883,-0.7991974968042616,1.1827160629972522,-0.01727957407094466,0,1,1
-0.39850856070698476,-0.2051221708699946,-0.3977515347652732,-0.2466613317963935,-0.4251517105342667,0.20132835273254268,-0.4508321854852447,-0.741041166024477,-0.31642173509737426,-0.3130742000227675,5,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.26614004928152973,0,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5793931728910258,-0.3417884643340105,0.2817507055731351,0.18293304809404526,-0.31642173509737426,-0.3130742000227675,5,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,-0.7638609997026999,2,0,1
-0.39850856070698476,-0.4310120977389735,-0.3977515347652732,-0.2466613317963935,0.2579176227599521,-0.3011454431422014,0.0986049883029119,0.058394860668232525,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,1.1827160629972522,-0.26614004928152973,2,0,1
-0.39850856070698476,0.1450072157769227,-0.3977515347652732,-0.2466613317963935,-0.11666878582074854,-0.19387143831434556,0.02011395405710939,-0.10452558815372238,-0.31642173509737426,1.6797920482410331,6,0.9753034617836391,-0.21193317561240008,-0.06559622534342062,2.2224647028243214,2,0,1
2.9093126286348467,0.7666751184926833,3.483005104585381,3.1088162870102583,1.2715043753900832,0.39894067013482093,-0.15008761679081253,-0.2955157914032773,-0.31642173509737426,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,3,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,2.2224647028243214,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.2929447427999018,-0.16248604163077177,0.15965356805214856,-0.36004438551147055,-0.31642173509737426,2.6762251723729333,6,-1.2465521502950883,-0.7991974968042616,2.0149242552243676,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.6013777208221489,-0.4508321854852447,0.18293304809404526,-0.31642173509737426,-0.3130742000227675,4,-0.13562434425572464,4.486181393922492,-0.8978044175705359,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5132896890238433,-0.44196552640158077,0.03755640855367515,0.06315860374782638,-0.31642173509737426,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.26614004928152973,2,0,1
-0.09779754349409099,0.184537952978994,-0.3977515347652732,-0.2466613317963935,-0.3370137320446901,-0.5336023444565402,1.2842325645920976,1.1285206883221686,-0.31642173509737426,-0.3130742000227675,6,0.9753034617836391,-0.21193317561240008,1.1827160629972522,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5573586782686316,-0.6118309794726781,0.4910601155769504,1.2609029609724216,-0.31642173509737426,3.6726582965048333,6,-0.13562434425572464,0.9625954667713229,-0.8978044175705359,-0.26614004928152973,2,0,1
0.5036244909316965,-0.19721602342958036,-0.3977515347652732,-0.2466613317963935,-0.6014276675134199,-0.5926666719467081,-0.4508321854852447,-0.587045467264623,-0.31642173509737426,-0.3130742000227675,8,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.01727957407094466,0,0,1
3.2100236458477402,0.9859724229980993,-0.3977515347652732,-0.2466613317963935,4.907195988085118,3.7147852681378044,-0.06949852373066957,-0.3556978599069571,-0.27973511102485044,-0.3130742000227675,4,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.26614004928152973,2,0,1
0.8043355081445903,-0.19866817297558736,-0.3977515347652732,-0.2466613317963935,0.4121590851167112,0.06590411384359683,-0.2942110093068707,-0.25430159524901225,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,1,1
0.5036244909316965,0.12015932382133497,-0.3977515347652732,-0.2466613317963935,0.03757267653601055,0.7252637814435252,-0.033823458149169795,-0.4425264176028655,-0.31642173509737426,-0.3130742000227675,9,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,-0.01727957407094466,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6895656460029965,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6675311513806024,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,2.2224647028243214,2,1,1
-0.09779754349409099,-0.39712860870862665,-0.3977515347652732,-0.2466613317963935,0.8748834721869885,0.2500836925801371,-0.20663788846578476,-0.4371068160688781,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,-0.5150005244921149,2,0,1
2.608601611421953,0.459841301350562,1.9307024488451192,0.2250798590798346,1.0511594291661417,0.6329150730571156,-0.36241699723161097,-0.5117343713058724,-0.08679147793732309,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,0,2
0.20291347371880278,0.07046353991015963,-0.3977515347652732,-0.2466613317963935,0.16977964427037548,-0.3542476229729606,-0.10776897667873589,-0.45495972257800465,-0.1921624409475786,-0.3130742000227675,0,-1.2465521502950883,-0.7991974968042616,0.350507870770137,-0.5150005244921149,2,0,1
-0.39850856070698476,0.2861884200700345,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.516906167462359,-0.4508321854852447,-0.4159391305182523,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,1.59882015911081,0.48044137635022555,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.20480676431032516,-0.23456570097012783,-0.4508321854852447,-0.6990423371300261,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,1.59882015911081,-0.5150005244921149,0,0,1
-0.39850856070698476,-0.25735921645844595,-0.3977515347652732,-0.2466613317963935,-0.5573586782686316,-0.023066558420820372,-0.4508321854852447,-0.2790540481855168,3.7937291225996037,-0.3130742000227675,7,-0.13562434425572464,0.9625954667713229,2.4310283513379254,-0.5150005244921149,2,0,1
-0.39850856070698476,-0.3225849328418636,-0.3977515347652732,-0.2466613317963935,-0.7116001406253907,-0.6241289308262417,-0.4508321854852447,0.5422563595733033,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.26614004928152973,2,1,2
-0.6992195779198785,-0.45924833859759584,0.37839979310485766,-0.09290864736265989,0.16977964427037548,0.03410305511532146,-0.31347289203820555,-0.46834043375017437,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,2.4310283513379254,-0.5150005244921149,2,1,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.6159302965905326,1.7469165096673818,2.3388728738507973,-0.31642173509737426,-0.3130742000227675,2,-0.13562434425572464,1.5498597879631846,0.7666119668836946,-0.7638609997026999,2,0,1
1.1050465253574842,0.6546713632750563,-0.3977515347652732,-0.2466613317963935,0.4121590851167112,1.0652716354005436,-0.4508321854852447,-0.7097254717140141,-0.12866046940969492,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.26614004928152973,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.006496312708777759,-0.3389189423515123,-0.13032717476798233,-0.041644024275415976,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.3680900958719229,0.08600089764609682,-0.4508321854852447,-0.609044849721831,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.26614004928152973,2,0,1
0.8043355081445903,0.8410305529419639,1.1545511209749884,0.6968210499560626,-0.11666878582074854,-0.3590092563555297,-0.4508321854852447,-0.6480021002695026,1.3039243538645575,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.5150005244921149,0,1,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.4121590851167112,-0.17607112977746794,-0.2750122898730346,-0.15123762489825138,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,1.59882015911081,-0.5150005244921149,2,0,1
0.5036244909316965,-0.08223805065327006,-0.3977515347652732,-0.2466613317963935,-0.49125519440144916,-0.4868530488420879,-0.4508321854852447,-0.8351496426112216,-0.31642173509737426,-0.3130742000227675,0,-0.13562434425572464,-0.21193317561240008,1.59882015911081,-0.5150005244921149,0,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6895656460029965,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.469220699779055,-0.47181367916595907,-0.4508321854852447,-0.4159391305182523,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,0,1
1.1050465253574842,1.623174424725803,-0.3977515347652732,-0.2466613317963935,0.3019866120047404,1.1018401471581758,-0.3663033861366841,-0.6393645213921925,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,0,0,1
-0.09779754349409099,-0.26498300149027404,-0.3977515347652732,-0.2466613317963935,-0.31497923742229594,-0.42960779332296795,0.31837985781817457,0.3805608726415469,-0.31642173509737426,-0.3130742000227675,3,-0.13562434425572464,-0.21193317561240008,1.1827160629972522,-0.7638609997026999,2,0,1
0.8043355081445903,7.545725944821844,-0.3977515347652732,-0.2466613317963935,0.08164166578079886,-0.08545392421100796,-0.4508321854852447,-0.8455968095812807,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,0.7666119668836946,-0.5150005244921149,2,1,1
-0.09779754349409099,0.730062126367578,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.5741172619884164,-0.4508321854852447,-0.5357135533050729,-0.31642173509737426,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,1.59882015911081,0.48044137635022555,0,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.44718620515666085,-0.5492480714905127,0.6480421620910685,0.5422563595733033,-0.31642173509737426,-0.3130742000227675,3,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.3810827212894784,-0.48923577691684084,-0.1577990334573902,-0.03266093448163004,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,1.4758832771925658,2,1,1
-0.09779754349409099,0.018508856730294468,-0.3977515347652732,-0.2466613317963935,0.23588312813755793,-0.27848817585622054,-0.4508321854852447,-0.780359213101989,2.126376913974438,-0.3130742000227675,8,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,0,0,2
-0.09779754349409099,0.06594574137278007,1.1545511209749884,1.297854270924294,0.19181413889276963,-0.25683438717139256,-0.25547674347417937,-0.0007210955916106449,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,0,1
0.20291347371880278,-0.15900297744875394,-0.3977515347652732,-0.2466613317963935,-0.469220699779055,-0.48905643179293473,-0.4508321854852447,-0.8180390046247049,-0.31642173509737426,-0.3130742000227675,5,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,1.2270228019819809,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6675311513806024,-0.2667197196132993,-0.4508321854852447,1.2609029609724216,-0.31642173509737426,-0.3130742000227675,1,2.0862312678230026,-0.7991974968042616,-0.06559622534342062,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,1.1545511209749884,0.7911692881313083,0.8748834721869885,0.5398483738892456,-0.3914335655688938,-0.5090071074262902,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,0.37839979310485766,2.731947491188027,-0.49125519440144916,-0.5436456713952837,-0.4508321854852447,-0.5357135533050729,1.4356767546944658,-0.3130742000227675,3,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,0,2
0.20291347371880278,8.009203672192909,0.37839979310485766,1.0532477275069905,-0.028530807331171915,0.8649191381818843,-0.4508321854852447,-0.6748064473757729,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,2.137124109155046,1.59882015911081,-0.7638609997026999,2,0,1
0.20291347371880278,-0.20060437233261505,-0.3977515347652732,-0.2466613317963935,0.676573020585441,0.6239581420167993,-0.24152277548142934,-0.5186029368779544,-0.31642173509737426,-0.3130742000227675,3,0.9753034617836391,-0.21193317561240008,0.350507870770137,-0.26614004928152973,2,0,1
2.608601611421953,0.7421566497235962,1.9307024488451192,0.48016954007216534,0.8528489775645943,0.23616663394453447,-0.4508321854852447,-0.5492698010978557,0.14394608531144878,-0.3130742000227675,5,0.9753034617836391,-0.21193317561240008,2.0149242552243676,2.2224647028243214,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.6108061501932144,-0.4508321854852447,0.18293304809404526,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,1.5498597879631846,1.1827160629972522,1.724743752403151,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6454966567582082,-0.586722662125819,-0.4508321854852447,0.5422563595733033,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,0.9625954667713229,-0.8978044175705359,0.7293018515608106,2,0,1
1.4057575425703779,3.1804031080788264,1.1545511209749884,0.9169669390316356,-0.028530807331171915,0.21092331686152102,-0.4508321854852447,-0.3331315515131682,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.5150005244921149,2,0,1
-0.39850856070698476,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.050565301953566066,0.2634073863360523,0.11632877660994413,0.19916054844973713,0.3867020224404441,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,2.4310283513379254,1.4758832771925658,2,0,1
1.4057575425703779,-0.11876633422521707,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.5685319424153396,-0.1577990334573902,0.15418719093708785,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,0.48044137635022555,2,0,1
-0.39850856070698476,-0.27006552484482604,-0.3977515347652732,-0.2466613317963935,0.015538181913616396,-0.17287951860749307,-0.4508321854852447,-0.15948092550022713,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.26614004928152973,2,0,1
0.5036244909316965,0.15912533620623387,-0.3977515347652732,-0.2466613317963935,0.7426765044526236,0.0067559736115714,-0.3128093257746781,-0.2849289410919074,0.24321018913686632,4.669091420636733,6,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.01727957407094466,2,1,1
-0.09779754349409099,0.9698819322483856,0.37839979310485766,0.006331721680931817,0.7647109990750177,0.6920980211032034,0.40733635157542425,0.6568975974319883,-0.1022354195590224,-0.3130742000227675,0,-0.13562434425572464,0.9625954667713229,-0.4817003214569783,-0.7638609997026999,2,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.3810827212894784,-0.37970714767416497,-0.4508321854852447,-0.46384889963298054,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,-0.7638609997026999,2,0,1
0.8043355081445903,0.18171432889313174,-0.3977515347652732,-0.2466613317963935,-0.4251517105342667,-0.40010125033549127,-0.4508321854852447,-0.8471270956696028,-0.31642173509737426,-0.3130742000227675,5,-1.2465521502950883,3.311652751538769,0.350507870770137,1.724743752403151,0,0,1
-0.09779754349409099,-0.2738303569781332,-0.3977515347652732,-0.2466613317963935,-0.35904822666708425,-0.1743996820045365,-0.35925931586138965,-0.45935736551578676,-0.31642173509737426,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,1.1827160629972522,0.48044137635022555,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.469220699779055,-0.46271831931071933,-0.4508321854852447,-0.11105875416711138,-0.31642173509737426,-0.3130742000227675,1,0.9753034617836391,-0.21193317561240008,1.1827160629972522,-0.5150005244921149,0,1,1
