Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.10438819373917833,-0.3075798175976699,-0.41625183326431436,-0.24174885624277853,0.06521929570558338,-0.07571392014801248,-0.3434001570080958,-0.14649550796146335,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,1.0041046203689312,2.470630839289152,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,1.179953543881486,-0.03804646122233602,-0.7267757408786704,-0.6635350643824316,1.0012025002347817,1.9240186587691526,-0.3141235825400958,2.8836282136942684,6,-0.12187467259733681,-0.20394519082687873,2.0526026238654858,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.1384365708446533,-0.01544549327561903,-0.46204155761250937,-0.37725942940093504,-0.3141235825400958,-0.3029373910655266,1,2.095766428781652,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,0,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5004914447117407,-0.5732978149269489,-0.46204155761250937,-0.5151459301394085,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,3.4202042427605512,-0.8735948841001753,1.7319641054370953,2,1,1
1.1090428349450494,0.6573740095064748,-0.41625183326431436,-0.24174885624277853,-0.2515787189281181,-0.017619832043973528,-0.2932056988747209,-0.6830236566830203,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,1,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.11580814122796032,0.09095595520407497,-0.13687620898548236,-0.32869349472480597,0.47748333171703483,-0.3029373910655266,1,-0.12187467259733681,1.0041046203689312,0.3804897621708224,-0.7749445300713135,2,0,1
-0.10438819373917833,-0.42296583076536226,-0.41625183326431436,-0.24174885624277853,0.01996243647219746,-0.3769457941176583,-0.08577880489718552,-0.19016849836425173,-0.3141235825400958,-0.3029373910655266,6,0.9869458780921576,-0.20394519082687873,0.3804897621708224,2.233345832538777,2,0,1
1.7157583492871633,5.595997485269655,0.38185085530858587,-0.034408918454113833,1.2871544950070035,0.8056721502260252,-0.40978284988350855,-0.5347368135941526,-0.3141235825400958,-0.3029373910655266,7,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.3873492966282759,-0.305364632892708,-0.14848926734118298,-0.14376935639852023,-0.3141235825400958,-0.3029373910655266,5,2.095766428781652,-0.20394519082687873,-0.8735948841001753,-0.2735628029696317,2,0,1
1.1090428349450494,0.32175387840320474,1.9780562324543862,-0.11079731658677977,-0.2515787189281181,-0.4418613364506672,-0.46204155761250937,-0.8786626721270521,-0.3141235825400958,-0.3029373910655266,8,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,0,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7041473112619774,-0.6598303092728223,-0.46204155761250937,1.2179447049536327,-0.3141235825400958,-0.3029373910655266,0,-0.12187467259733681,-0.20394519082687873,1.2165461930181543,2.233345832538777,2,0,1
0.19896956343187858,0.07227502227824743,-0.41625183326431436,-0.24174885624277853,0.06521929570558338,0.00676098509187195,0.39151747430268874,0.21767326508609092,-0.3141235825400958,1.8214396787743372,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
0.19896956343187858,-0.27388301728609654,-0.41625183326431436,-0.24174885624277853,-0.3873492966282759,-0.49735033517995914,-0.46204155761250937,0.21457644587590646,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,1.6081295259668362,1.6345744084418201,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.13310458455566226,-0.2212503103242843,0.25082091803831147,-0.3037352064772312,-0.3141235825400958,-0.3029373910655266,3,-1.2306952232868313,-0.8079700964247837,1.2165461930181543,-0.2735628029696317,2,0,1
0.5023273206029355,-0.1413422694143305,5.170466986745987,2.011587637002757,0.5630447472728286,0.013985162819729328,-0.09060268155857129,-0.15091166167124317,-0.3141235825400958,-0.3029373910655266,0,-0.12187467259733681,-0.20394519082687873,1.2165461930181543,-0.7749445300713135,2,1,1
-0.40774595091023524,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5683767335618196,0.04581968896175238,-0.46204155761250937,-0.3707217070179519,-0.3141235825400958,-0.3029373910655266,9,-1.2306952232868313,-0.20394519082687873,-0.037538453252843496,-0.022871939418790805,2,0,1
-0.10438819373917833,-0.30451647211479954,0.38185085530858587,-0.24174885624277853,-0.20632185969473218,-0.3633175878215957,-0.46204155761250937,-0.6558669506723405,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,1.6081295259668362,-0.8735948841001753,-0.5242536665204726,2,0,1
0.19896956343187858,-0.18106364915512646,-0.41625183326431436,-0.24174885624277853,-0.16106500046134625,-0.0775927602393143,-0.46204155761250937,-0.6992471392642929,-0.3141235825400958,-0.3029373910655266,0,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.5179911136477822,-0.46204155761250937,0.15883376363924298,1.4706753289193033,-0.3029373910655266,8,0.9869458780921576,-0.20394519082687873,-0.4555666686765094,-0.5242536665204726,0,0,2
-0.10438819373917833,0.7952245562356385,-0.41625183326431436,-0.24174885624277853,1.558695650407319,0.6258720739324756,0.6748416958509114,0.3820777432087564,-0.3141235825400958,-0.3029373910655266,8,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,2.233345832538777,2,0,1
-0.40774595091023524,-0.420923600463871,-0.41625183326431436,-0.24174885624277853,-0.22895028931142514,-0.22130197530421578,-0.2625082799899689,-0.4188631076643645,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,1.4812732418862544,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5231198743284337,-0.2925303026915616,-0.46204155761250937,-0.264810612886513,-0.3141235825400958,-0.3029373910655266,6,-1.2306952232868313,-0.8079700964247837,0.3804897621708224,-0.2735628029696317,2,1,1
0.19896956343187858,1.212860657271179,0.38185085530858587,-0.008946119076558522,-0.02529442276118847,0.22097913078742518,-0.34010454364662646,-0.5360326781952883,-0.3141235825400958,-0.3029373910655266,6,0.9869458780921576,-0.20394519082687873,2.0526026238654858,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.296835578161504,-0.3372519893718448,-0.46204155761250937,-0.6884549894122688,-0.3141235825400958,-0.3029373910655266,7,0.9869458780921576,0.4000797147710263,-0.8735948841001753,-0.2735628029696317,0,0,1
1.4124005921161065,0.035693571657393536,1.9780562324543862,1.6170354983187594,0.26887516225582003,0.9223581322611785,-0.13687620898548236,-0.34358559012397116,-0.2007053240600461,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.2735628029696317,2,0,1
-0.40774595091023524,-0.420923600463871,-0.41625183326431436,-0.24174885624277853,-0.16106500046134625,-0.3189575557891326,-0.46204155761250937,-0.5472401901762772,-0.3141235825400958,-0.3029373910655266,7,2.095766428781652,-0.20394519082687873,-0.8735948841001753,-0.2735628029696317,2,0,1
0.19896956343187858,-0.27143234089980034,-0.41625183326431436,-0.24174885624277853,-0.1384365708446533,-0.4131553649089809,-0.46204155761250937,-0.2867232581645876,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,1.2165461930181543,-0.7749445300713135,2,0,1
0.5023273206029355,1.3004320685668902,2.7761589210272866,0.13946562586690672,4.206221915560396,2.9075389807445045,-0.3829200376224592,-0.45983379768260796,-0.02066650223367273,-0.3029373910655266,4,-0.12187467259733681,-0.20394519082687873,1.2165461930181543,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.40997772624496887,-0.5874552719529558,1.2938513030247756,1.0390726442792995,-0.3141235825400958,2.8836282136942684,6,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,2.233345832538777,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.6761868953562934,-0.12317006910942414,0.12096974377096414,0.36844946371364296,-0.3141235825400958,3.9458167486142006,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.15573301417235524,-0.3524990802380529,-0.35229825382267904,-0.4707488467682623,-0.3141235825400958,3.9458167486142006,6,-0.12187467259733681,4.628254053956361,-0.8735948841001753,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.5629774256930374,-0.46204155761250937,0.5118707511381124,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,2.8161793371626462,0.3804897621708224,-0.2735628029696317,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.47786301509504775,-0.5181234263302682,-0.46204155761250937,-0.2530427041242558,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,1.179953543881486,0.8386013459192111,0.8798427619065301,0.5386863211766263,-0.40272084633597216,-0.5210009707918392,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
0.8056850777739925,0.6590077939682287,1.179953543881486,-0.11807240212322415,0.6988153249729864,0.45916678694329827,-0.3920603159598458,-0.5188306194686788,-0.04969061603950453,-0.3029373910655266,6,0.9869458780921576,0.4000797147710263,-0.037538453252843496,-0.022871939418790805,2,1,1
-0.40774595091023524,-0.420923600463871,-0.41625183326431436,-0.24174885624277853,-0.6136335927952056,-0.6404068074838709,-0.46204155761250937,0.3101353236581244,-0.3141235825400958,-0.3029373910655266,8,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
-0.40774595091023524,0.9514551758620238,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.5960026712415543,-0.46204155761250937,-0.3707217070179519,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,0,0,1
-0.40774595091023524,-0.0043086147935100854,-0.41625183326431436,-0.24174885624277853,-0.2515787189281181,-0.1251988633977933,-0.1757546838865157,-0.4275146036640229,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,0.38185085530858587,-0.2199235996334454,-0.296835578161504,-0.25045486966099934,-0.35752412020584695,0.027705746368360214,0.27785651523905963,-0.3029373910655266,3,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.11580814122796032,-0.3018980406115736,0.16506304487880413,0.9909923543342009,-0.3141235825400958,-0.3029373910655266,4,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.7749445300713135,2,0,1
0.19896956343187858,-0.15441254345415484,-0.41625183326431436,-0.24174885624277853,0.7667006138230652,0.8669228606314371,-0.17154457957456568,-0.3939833207197599,-0.3141235825400958,-0.3029373910655266,7,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,2.233345832538777,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.40997772624496887,-0.4977472732274173,-0.16939275482251545,-0.19420322385962657,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,1.4812732418862544,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.925099621139916,0.0076959948911902954,-0.40272084633597216,-0.69799651988257,-0.3141235825400958,-0.3029373910655266,4,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,-0.022871939418790805,2,0,1
-0.7111037080812922,-0.4883172010870176,0.38185085530858587,-0.24174885624277853,-0.40997772624496887,-0.567476056897563,-0.18768329813793355,0.15883376363924298,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,1.6081295259668362,-0.037538453252843496,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7041473112619774,-0.626487513286339,-0.46204155761250937,1.2179447049536327,-0.3141235825400958,-0.3029373910655266,6,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.022871939418790805,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.06521929570558338,-0.2015873856137951,-0.46204155761250937,-0.7507556230508946,4.081941846839493,-0.3029373910655266,7,-0.12187467259733681,1.0041046203689312,-0.8735948841001753,0.9798915147845727,0,0,2
1.4124005921161065,0.34001141748111163,3.574261609600187,2.8889629526979483,0.7893290434397582,1.4399902214601443,-0.16543802317848436,-0.49763619968434714,-0.3141235825400958,-0.3029373910655266,7,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,2.233345832538777,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.16106500046134625,-0.26915506210138535,-0.46204155761250937,-0.458980959188224,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.8345859026731441,0.21104441608693705,-0.46204155761250937,-0.7160839741738997,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.20394519082687873,-0.037538453252843496,0.9798915147845727,0,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5004914447117407,-0.45201118929709944,0.7351581300713943,0.640247833650025,-0.3141235825400958,3.9458167486142006,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
-0.10438819373917833,0.09126776427204326,0.38185085530858587,0.3009725247759718,-0.3873492966282759,-0.5582141691235398,-0.46204155761250937,-0.5658210842551651,-0.3141235825400958,-0.3029373910655266,3,-1.2306952232868313,-0.20394519082687873,2.470630839289152,-0.5242536665204726,0,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.27420714854481104,-0.06601099027545275,-0.2530066827991846,-0.09333551011963268,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,1.6081295259668362,0.7985179775944883,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6136335927952056,-0.6202688172094949,-0.46204155761250937,0.5118707511381124,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.2735628029696317,2,0,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.3593888807225919,0.06895676688222908,-0.46204155761250937,-0.6481079039162713,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
1.4124005921161065,-0.09533373773058955,0.38185085530858587,-0.24174885624277853,-0.296835578161504,0.08260765527682488,-0.27118364179518023,-0.14815492298431482,-0.3141235825400958,-0.3029373910655266,5,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,2,0,1
1.7157583492871633,0.8103224731708322,-0.41625183326431436,-0.24174885624277853,-0.16106500046134625,0.06824147023093981,-0.0826819805562011,-0.41573858211195525,-0.3141235825400958,2.8836282136942684,6,0.9869458780921576,-0.20394519082687873,1.6345744084418201,-0.022871939418790805,2,0,1
0.8056850777739925,0.9922997825045176,3.574261609600187,1.4242457316029833,0.11047615493896931,-0.10520494734487483,-0.22346916284084797,-0.5917535639287798,0.13207152561272312,-0.3029373910655266,5,-0.12187467259733681,1.0041046203689312,-0.037538453252843496,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5457483039451266,-0.20467468152082782,0.02570645435370074,0.19806009793714155,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.2735628029696317,2,0,1
0.5023273206029355,0.07993338598542318,-0.41625183326431436,-0.24174885624277853,-0.5457483039451266,-0.6062436728659741,-0.46204155761250937,-0.44637249761850206,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,0,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.1384365708446533,0.03297779788467812,-0.46204155761250937,-0.42956120846479995,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.44990259918936376,-0.159603784729763,-0.11439395433582943,-0.09954584012843656,-0.3141235825400958,-0.3029373910655266,3,0.9869458780921576,-0.20394519082687873,2.0526026238654858,-0.7749445300713135,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.04792285237788143,-0.40651326824818146,-0.03722876237645829,-0.0803203287662272,-0.3141235825400958,-0.3029373910655266,3,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.022871939418790805,2,0,1
-0.40774595091023524,-0.38293811647627923,-0.41625183326431436,-0.24174885624277853,-0.6588904520285914,-0.5617072239411713,-0.46204155761250937,-0.6884549894122688,-0.3141235825400958,-0.3029373910655266,9,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,-0.5242536665204726,0,0,1
0.19896956343187858,0.38779960701388844,-0.41625183326431436,-0.24174885624277853,-0.3647208670115829,-0.4879098252845798,0.26958046033680577,0.1849846531711754,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5004914447117407,-0.555832540838791,-0.0629750023674284,-0.0016376000917574251,-0.3141235825400958,-0.3029373910655266,1,2.095766428781652,1.6081295259668362,-0.037538453252843496,-0.2735628029696317,2,0,1
0.8056850777739925,-0.044132106070824,-0.41625183326431436,-0.24174885624277853,0.04259086608889042,0.6224449748700605,-0.46204155761250937,-0.3985930375451743,5.246502566253118,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,-0.7749445300713135,2,0,2
0.8056850777739925,-0.2772991116576045,-0.41625183326431436,-0.24174885624277853,1.581324080024012,0.3122759158587224,-0.46204155761250937,-0.4848302139240701,-0.3141235825400958,-0.3029373910655266,4,-0.12187467259733681,1.0041046203689312,-0.8735948841001753,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,0.38185085530858587,0.1911187331756618,0.24624673263912708,0.5455319274451069,-0.46204155761250937,-0.8291224401137891,-0.3141235825400958,-0.3029373910655266,1,0.9869458780921576,0.4000797147710263,-0.4555666686765094,0.9798915147845727,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.3647208670115829,-0.4342989315702509,0.05439752420990639,0.20036751939832687,-0.3141235825400958,5.008005283534132,6,0.9869458780921576,-0.20394519082687873,0.3804897621708224,-0.022871939418790805,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.16106500046134625,-0.42360806682537844,-0.1243698620855933,-0.1670465178489467,-0.3141235825400958,3.9458167486142006,6,-0.12187467259733681,1.0041046203689312,-0.8735948841001753,-0.022871939418790805,2,0,1
-0.10438819373917833,0.6803491006280021,-0.41625183326431436,-0.24174885624277853,0.06521929570558338,0.18580209678565526,-0.46204155761250937,-0.630854224122382,-0.3141235825400958,-0.3029373910655266,1,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,1,1
0.19896956343187858,0.8264706801609154,-0.41625183326431436,-0.24174885624277853,0.5856731768895216,0.3911205066919164,-0.39123943604749783,-0.17305354092145603,0.4009882871862956,-0.3029373910655266,0,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,1,1
0.19896956343187858,0.23769567835324368,-0.41625183326431436,-0.24174885624277853,-0.09317971161126735,0.12092607498070326,-0.31067147736483697,-0.6757402566506954,-0.3141235825400958,-0.3029373910655266,5,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,0.9798915147845727,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.34209243739489,-0.20808288818456158,-0.46204155761250937,-0.694685061249019,-0.3141235825400958,-0.3029373910655266,8,0.9869458780921576,-0.20394519082687873,1.2165461930181543,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.0705512819945744,0.09752748527729875,-0.46204155761250937,-0.6081086516356201,5.120272140751627,-0.3029373910655266,7,2.095766428781652,-0.8079700964247837,-0.8735948841001753,-0.2735628029696317,2,0,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.06521929570558338,-0.32941544647968657,0.002015838134678727,0.1143770311398819,-0.3141235825400958,3.9458167486142006,6,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,0.47850978768289093,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5683767335618196,-0.5877198973179278,-0.46204155761250937,0.15883376363924298,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
2.929189377971391,0.8231010001297583,-0.41625183326431436,-0.24174885624277853,-0.0026659931444955056,-0.37968586947325333,-0.30144160459423636,-0.5644615035397998,-0.3141235825400958,-0.3029373910655266,1,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.40997772624496887,-0.3363258005944425,-0.46204155761250937,-0.33541800191339927,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,1.6345744084418201,0.9798915147845727,0,1,1
1.1090428349450494,0.39086295249675873,1.179953543881486,1.9626020612998674,0.7667006138230652,0.5008042554683187,-0.27913605861234575,-0.3142635953404304,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5231198743284337,-0.5412781457653261,2.171797733343418,2.0652334580051446,-0.3141235825400958,-0.3029373910655266,6,0.9869458780921576,-0.20394519082687873,-0.4555666686765094,2.233345832538777,2,0,1
-0.7111037080812922,-0.4883172010870176,0.38185085530858587,-0.24174885624277853,-0.22895028931142514,-0.4045991447572417,-0.4238699832285079,-0.2187623120112012,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,1.6081295259668362,0.7985179775944883,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.296835578161504,-0.4872945713110197,3.552021779125405e-05,-0.11987964754407511,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.10438819373917833,-0.26162963535461536,-0.41625183326431436,-0.24174885624277853,-0.5683767335618196,-0.3443968742260912,-0.14848926734118298,-0.19420322385962657,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,1.2165461930181543,-0.022871939418790805,2,0,1
1.7157583492871633,1.0831790316254466,0.38185085530858587,-0.24174885624277853,0.5404163176561356,0.03474070719133782,-0.3133570715978602,-0.20763622447938054,-0.13112098623581084,-0.3029373910655266,7,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,2,1,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,1,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
0.8056850777739925,-0.2444749006505417,1.179953543881486,1.5028166553965827,4.138336626710317,7.051397801740905,-0.40190824106872997,-0.6170953138837668,-0.2659195496671716,-0.3029373910655266,0,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,2.233345832538777,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6588904520285914,-0.6386602800750552,-0.46204155761250937,0.15883376363924298,-0.3141235825400958,-0.3029373910655266,7,0.9869458780921576,-0.20394519082687873,1.2165461930181543,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.44990259918936376,-0.284856167107371,0.034909242476926075,-0.13139879232843626,-0.3141235825400958,5.008005283534132,6,-0.12187467259733681,-0.20394519082687873,1.6345744084418201,-0.2735628029696317,2,1,1
1.7157583492871633,1.6856369763857162,0.38185085530858587,0.17293101933455085,-0.319464007778197,0.5099902206373792,-0.27913605861234575,-0.5325303254056747,-0.3141235825400958,-0.3029373910655266,5,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5683767335618196,-0.5787226349088768,-0.18768329813793355,0.6883892342964376,-0.3141235825400958,-0.3029373910655266,7,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,0.47850978768289093,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6362620224118984,-0.3381781781492471,-0.46204155761250937,0.6530855291918851,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,4.628254053956361,-0.4555666686765094,-0.5242536665204726,2,0,1
0.5023273206029355,0.19174549611018918,-0.41625183326431436,-0.24174885624277853,-0.5457483039451266,-0.5815012012410837,-0.46204155761250937,-0.7077115539072776,-0.3141235825400958,-0.3029373910655266,1,-1.2306952232868313,-0.8079700964247837,0.3804897621708224,-0.5242536665204726,2,0,1
0.5023273206029355,-0.2234909840928801,-0.41625183326431436,-0.24174885624277853,-0.45523458547835477,-0.5080808937295773,0.02570645435370074,0.46087650807795655,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,2,0,1
