Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.6456601764931956,2.987653570806701,2.4122466748317017,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.2771740097784539,2,0,1
0.7496987887077956,0.8093322295506535,-0.3864575804313655,-0.23933093109597903,-0.5856966770240246,-0.5480518550194425,0.5332485760490053,0.4663093201217192,-0.30230016991279773,-0.30745785240566625,6,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.2771740097784539,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.6215791761296052,-0.4485134264356288,1.307795742586089,-0.30230016991279773,-0.30745785240566625,6,2.0313663161643327,-0.2154580977062246,0.35639674098054264,2.1894350455410434,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.3677315129262893,-0.08216476798518021,-0.4485134264356288,-0.34888065578233,-0.30230016991279773,2.6533420900954687,6,-0.1406763376845106,0.9642131890257286,-0.894231822823907,-0.2771740097784539,2,0,1
0.7496987887077956,0.15568832356503406,-0.3864575804313655,-0.23933093109597903,-0.4331210621556099,-0.4159809463586845,-0.4485134264356288,-0.8520194187140021,-0.30230016991279773,-0.30745785240566625,5,-1.2266976646089323,3.3235557624896352,0.35639674098054264,1.6961132344771441,0,0,1
0.4576869497156572,1.2062463591735444,-0.3864575804313655,-0.23933093109597903,-0.5639001606142511,-0.5763068954460554,-0.4485134264356288,-0.0727679227209269,-0.30230016991279773,-0.30745785240566625,0,0.9453449892399111,-0.2154580977062246,-0.894231822823907,0.21614780128544558,0,0,1
-0.41834856726075786,-0.22088533127108811,-0.3864575804313655,-0.23933093109597903,-0.5421036442044775,-0.5520118417458997,-0.4485134264356288,-0.6556725838604468,-0.30230016991279773,-0.30745785240566625,6,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.030513104246504143,2,0,1
-0.7103604062528962,-0.4682694840831392,1.1090073423406355,-0.12561819832111315,1.3106002506262724,2.2912853845173604,-0.37540349860988265,-0.5901366081758006,-0.2948596477533807,-0.30745785240566625,3,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,0,2
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,-0.8052937410722012,-0.06047944695427393,-0.5238349153104036,2,0,1
0.4576869497156572,0.06278183062006375,-0.3864575804313655,-0.23933093109597903,-0.38952802933606284,-0.501852009895281,-0.20737889549066948,-0.43607414113266,3.410589003856655,-0.30745785240566625,8,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.030513104246504143,2,1,2
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5856966770240246,-0.5413091749176373,-0.4485134264356288,-0.16480550777106748,-0.30230016991279773,-0.30745785240566625,7,2.0313663161643327,-0.8052937410722012,-0.4773556348890905,-0.2771740097784539,2,0,1
1.917746144676349,2.6057076741905947,-0.3864575804313655,-0.23933093109597903,2.0298852921487986,1.7893957153391082,-0.4485134264356288,-0.7641199683277808,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.5238349153104036,2,0,1
1.041710627699934,0.09040639435074282,-0.3864575804313655,-0.23933093109597903,2.335036521885628,3.1482116841129177,-0.3695210785117435,-0.6812666438058964,0.8676828997124981,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,2.1894350455410434,2,0,2
0.7496987887077956,-0.24762281039341005,-0.3864575804313655,-0.23933093109597903,0.046402298859407706,-0.19989662239681136,-0.32794616096314916,-0.6229173524263911,3.1572272352608777,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,0,2
1.917746144676349,1.1779346172406095,1.1090073423406355,0.07999028942878965,0.46053611064510475,0.8496992126958337,-0.23570088345537993,-0.33910178096117144,0.6047154632069192,-0.30745785240566625,0,0.9453449892399111,-0.2154580977062246,1.6070253047849923,-0.7704958208423534,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,0.06819881526918123,-0.3412584941372036,-0.4485134264356288,-0.4715974358491842,-0.30230016991279773,-0.30745785240566625,6,2.0313663161643327,-0.8052937410722012,-0.894231822823907,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,1.1090073423406355,0.8349899454107479,0.35155352859623706,-0.3438123079321694,-0.35688230650916664,-0.2838407773674301,-0.30230016991279773,-0.30745785240566625,1,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,0.46280870681739533,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,0.15538488090827535,0.12377643356045227,-0.36082814870321994,-0.18999474227181176,-0.30230016991279773,-0.30745785240566625,7,0.9453449892399111,-0.2154580977062246,1.1901491168501757,0.9561305178812948,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.4113245457458364,-0.34937468311296044,-0.4485134264356288,-0.34888065578233,-0.30230016991279773,-0.30745785240566625,1,-0.1406763376845106,-0.2154580977062246,2.4407776806546253,1.4494523289451944,2,0,1
-0.41834856726075786,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,0.08999533167895477,0.2766421374323168,-0.4485134264356288,-0.7848481267120172,0.6182902363797427,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,0,0,2
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.520307127794704,-0.09340256815485574,1.3332027994473081,1.6759460606976329,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,0.9642131890257286,-0.06047944695427393,-0.7704958208423534,2,0,1
0.7496987887077956,0.320296953264052,0.361274880954635,-0.10975130537578302,3.2940832439156633,1.2657215469860728,-0.4485134264356288,-0.8167413121044366,7.091195705275608,-0.30745785240566625,8,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,3.9160613842646916,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,1,-1.2266976646089323,-0.8052937410722012,0.35639674098054264,-0.7704958208423534,2,0,1
-0.1263367282686195,-0.42978750475682015,-0.3864575804313655,-0.23933093109597903,0.15538488090827535,-0.1648963825676486,-0.4485134264356288,-0.5645115573371922,-0.30230016991279773,-0.30745785240566625,8,-0.1406763376845106,-0.2154580977062246,2.4407776806546253,-0.030513104246504143,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,1.0272455372992164,1.10497909077588,-0.0189925517803376,0.02540548366134147,-0.30230016991279773,1.666408775928424,6,-0.1406763376845106,0.9642131890257286,1.6070253047849923,-0.5238349153104036,2,0,1
3.0857935006449027,0.9027426533605255,0.361274880954635,0.4416232244744387,0.8310768896112547,0.732147486200429,-0.4485134264356288,-0.595090887900612,0.05763052548124488,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,0.361274880954635,-0.22610852030820391,-0.17156286523832756,-0.4656833666176436,-0.3071073658539132,-0.16480550777106748,-0.30230016991279773,1.666408775928424,6,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,0,1
-0.41834856726075786,-0.457274632847048,-0.3864575804313655,-0.23933093109597903,-0.1933593816481011,-0.1371497188153783,0.12418107310475951,-0.12799046933320743,0.9987252534579014,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,0.46280870681739533,2,0,1
2.793781661652764,1.2719405953091891,1.8567398037266358,1.2217454609531697,0.7438908239721606,0.18724513954841018,-0.3882297936993889,-0.40301695281372846,-0.24404994549628542,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,-0.2771740097784539,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.38952802933606284,-0.48415693405471605,-0.4485134264356288,-0.5329558037935926,-0.30230016991279773,0.6794754617613789,6,-0.1406763376845106,-0.2154580977062246,1.1901491168501757,-0.030513104246504143,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,1.2234141849871782,1.2127571558371824,-0.39703526943096223,-0.5763892644429344,-0.30230016991279773,-0.30745785240566625,7,2.0313663161643327,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,1,2
3.6698171786291796,4.683778188130241,1.8567398037266358,2.1208693945218764,1.6593445131826488,2.926182327439376,-0.4294236174202092,-0.783030575990858,-0.16724798144386094,-0.30745785240566625,5,-1.2266976646089323,-0.2154580977062246,-0.06047944695427393,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.520307127794704,-0.5734171754024244,0.8241410271686918,1.7986628186754683,-0.30230016991279773,4.627208718429559,6,-0.1406763376845106,2.1438844757576816,-0.894231822823907,-0.5238349153104036,2,1,1
1.6257343056842108,0.6291541049192096,1.1090073423406355,-0.17321887715710352,1.04904205370899,1.636473718650527,-0.3946127716979063,-0.489644009458947,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6074931934337982,-0.5779658088044359,0.46779777282899243,-0.37096967442724227,-0.30230016991279773,-0.30745785240566625,7,0.9453449892399111,-0.2154580977062246,2.4407776806546253,-0.2771740097784539,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5639001606142511,0.2860069709070464,0.6423332480823603,1.4129815509163899,-0.30230016991279773,-0.30745785240566625,1,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.38952802933606284,0.15646010801833135,-0.34670108114301756,-0.1718178876300813,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,3.3235557624896352,-0.4773556348890905,1.6961132344771441,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.575557708768077,-0.4485134264356288,1.307795742586089,-0.30230016991279773,3.640275404262514,6,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.030513104246504143,2,0,1
-0.1263367282686195,-0.05046513711167515,-0.3864575804313655,-0.23933093109597903,0.15538488090827535,-0.0025353256639504915,-0.33676815320408915,-0.542195353135517,-0.30230016991279773,-0.30745785240566625,5,-1.2266976646089323,-0.8052937410722012,-0.4773556348890905,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.3677315129262893,-0.3717432567840288,-0.4485134264356288,-0.9011061219051364,-0.30230016991279773,-0.30745785240566625,3,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.030513104246504143,2,0,1
0.4576869497156572,0.3343546561515154,-0.3864575804313655,-0.23933093109597903,-0.4113245457458364,-0.17929146945166152,-0.4485134264356288,-0.6249933888437332,-0.30230016991279773,-0.30745785240566625,1,-0.1406763376845106,1.5540488323917052,0.35639674098054264,-0.5238349153104036,0,1,1
1.3337224666920724,1.2421781437770762,-0.3864575804313655,-0.23933093109597903,0.06819881526918123,0.25928969553678516,-0.21742617906726613,-0.11442703876957876,6.821827794018498,-0.30745785240566625,1,0.9453449892399111,-0.2154580977062246,-0.894231822823907,2.1894350455410434,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.38952802933606284,-0.4184960730633262,-0.4485134264356288,-0.5612750743253396,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,2.1438844757576816,1.1901491168501757,-0.7704958208423534,2,0,1
0.7496987887077956,1.4085516219176217,-0.3864575804313655,-0.23933093109597903,-0.2805454472871952,-0.304400548171132,-0.20737889549066948,-0.5523321363257792,-0.30230016991279773,2.6533420900954687,6,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.2771740097784539,2,0,1
-0.41834856726075786,-0.3180065172082181,-0.3864575804313655,-0.23933093109597903,-0.6510862262533452,-0.6392385763962383,0.20599458285672062,0.992238339684205,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,-0.8052937410722012,0.35639674098054264,0.9561305178812948,2,0,1
1.3337224666920724,0.7566485675609642,0.361274880954635,-0.23933093109597903,-0.23695241446764814,-0.09728228488010086,-0.4485134264356288,-0.4763173069081358,0.6053741399664083,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.4773556348890905,1.4494523289451944,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,7,4.203408970013176,-0.2154580977062246,2.4407776806546253,-0.5238349153104036,2,0,1
1.3337224666920724,-0.06100186956458725,0.361274880954635,-0.21949731491431637,3.577437957242719,0.9102782377048948,-0.4485134264356288,-0.7901060199981031,-0.2181978855487794,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.2771740097784539,2,1,1
2.2097579836684877,-0.12468038295529046,0.361274880954635,0.37551117053556315,-0.106173316009007,-0.2623263262787684,-0.4485134264356288,-0.3879269059935126,0.4854236859006856,0.6794754617613789,6,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,0.21614780128544558,0,0,1
0.16567511072351887,0.21066257974548988,0.361274880954635,-0.23933093109597903,-0.23695241446764814,-0.2434628759939559,-0.4485134264356288,-0.6890515429139789,2.192750575892483,-0.30745785240566625,7,-1.2266976646089323,-0.8052937410722012,-0.06047944695427393,-0.5238349153104036,2,0,2
-0.1263367282686195,-0.12468038295529046,-0.3864575804313655,-0.23933093109597903,-0.34593499651651577,-0.35650979436747754,-0.4485134264356288,-0.2081173021057131,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,0,1
-0.1263367282686195,0.12178753207050552,-0.3864575804313655,-0.23933093109597903,-0.5421036442044775,-0.5300713747479617,-0.4485134264356288,-0.6802159354560138,-0.30230016991279773,-0.30745785240566625,5,-1.2266976646089323,-0.2154580977062246,1.6070253047849923,-0.5238349153104036,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5421036442044775,-0.5732833920670712,-0.4485134264356288,0.20334481034047636,-0.30230016991279773,-0.30745785240566625,1,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,0,1
0.4576869497156572,0.5789900961545437,-0.3864575804313655,-0.23933093109597903,-0.08437679959923346,-0.18545004337728763,-0.15292916417456773,-0.4735767223648616,-0.30230016991279773,-0.30745785240566625,9,0.9453449892399111,-0.2154580977062246,-0.06047944695427393,-0.030513104246504143,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.3677315129262893,-0.5670847642135403,-0.4485134264356288,-0.7630497553744349,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,0.9642131890257286,1.6070253047849923,-0.7704958208423534,2,0,1
0.7496987887077956,0.3013701024432419,-0.3864575804313655,-0.23933093109597903,-0.2587489308774217,-0.20074139753546633,-0.18291597504944204,-0.709027702747468,1.3460185815431969,-0.30745785240566625,1,0.9453449892399111,-0.2154580977062246,-0.06047944695427393,-0.7704958208423534,2,0,2
0.16567511072351887,-0.37206453576734155,-0.3864575804313655,-0.23933093109597903,-0.38952802933606284,-0.21630485891724008,-0.4485134264356288,-0.44799803637638874,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,1.6961132344771441,2,1,1
1.041710627699934,1.0554336499017414,1.1090073423406355,5.714059526099761,-0.1933593816481011,0.12511021274379053,-0.4485134264356288,-0.8161483544879327,-0.30230016991279773,-0.30745785240566625,6,-0.1406763376845106,0.9642131890257286,0.35639674098054264,-0.5238349153104036,0,1,1
-0.41834856726075786,-0.2538698849793616,-0.3864575804313655,-0.23933093109597903,-0.38952802933606284,-0.22879130353237512,-0.4485134264356288,-0.4179088390476809,-0.30230016991279773,-0.30745785240566625,5,2.0313663161643327,-0.8052937410722012,-0.894231822823907,1.4494523289451944,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,3.3235557624896352,-0.4773556348890905,-0.7704958208423534,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,0.7874838567917076,-0.11368189189377935,-0.4485134264356288,-0.6108542742761808,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,-0.5238349153104036,2,0,1
0.7496987887077956,0.13424836365465628,0.361274880954635,-0.21949731491431637,-0.08437679959923346,0.4097654751762318,-0.3096783976323698,-0.32099048652677903,-0.30230016991279773,-0.30745785240566625,3,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.030513104246504143,2,0,2
-0.41834856726075786,-0.3517240609805729,-0.3864575804313655,-0.23933093109597903,-0.7164757754826657,-0.6499412432245006,0.6968755726451478,1.307795742586089,-0.30230016991279773,-0.30745785240566625,8,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,0.21614780128544558,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.4331210621556099,-0.5983008757781345,0.25634134751587523,0.7980491601718848,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,2.1438844757576816,0.35639674098054264,-0.7704958208423534,2,0,1
1.041710627699934,0.46514757416409735,-0.3864575804313655,-0.23933093109597903,-0.01898725036991288,0.17824449427997935,-0.4485134264356288,-0.6104611339223387,0.955476871567661,-0.30745785240566625,1,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.7704958208423534,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,0.5477221762841988,1.0626816650343796,-0.3695210785117435,-0.29175388113972744,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,1.1901491168501757,-0.7704958208423534,2,0,1
2.5017698226606258,1.006140066676685,1.1090073423406355,0.23072577240942577,0.35155352859623706,0.29095695431511776,-0.4485134264356288,-0.4468946898950754,-0.30230016991279773,-0.30745785240566625,9,-0.1406763376845106,1.5540488323917052,0.35639674098054264,-0.7704958208423534,2,0,2
-0.1263367282686195,-0.4352849303748657,0.361274880954635,-0.00793874230991476,-0.45491757856538345,-0.5215092412853518,-0.12125943324334407,0.0455661088895343,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,1.6070253047849923,1.4494523289451944,2,0,1
0.16567511072351887,-0.08070097801092584,-0.3864575804313655,-0.23933093109597903,0.24257094654736944,-0.2554506112791011,-0.3206560577851398,-0.3900298247465455,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,-0.8052937410722012,0.35639674098054264,-0.7704958208423534,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.6154251427033544,-0.4485134264356288,0.20334481034047636,-0.30230016991279773,-0.30745785240566625,7,0.9453449892399111,-0.2154580977062246,2.0239014927198085,-0.5238349153104036,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6510862262533452,-0.6376331763719989,-0.4485134264356288,0.5714951284520201,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,-0.2771740097784539,2,0,1
-0.1263367282686195,-0.300598002732749,1.1090073423406355,-0.12032923400600312,-0.38952802933606284,0.16244340822227102,-0.4485134264356288,-0.19945493882098034,1.3952028411252833,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,2.0239014927198085,-0.5238349153104036,2,0,2
0.7496987887077956,0.9748047406538254,-0.3864575804313655,-0.23933093109597903,0.264367462957143,0.1293594267332145,-0.4485134264356288,-0.48787618111875736,0.4209390621321469,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,1.6070253047849923,-0.030513104246504143,2,0,2
-0.7103604062528962,-0.4682694840831392,0.361274880954635,0.10114614668922982,-0.040783766779686405,-0.31882748822513257,-0.37461737232425346,-0.28356367062852955,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,2.1894350455410434,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6946792590728922,-0.6396666830693687,-0.4485134264356288,1.307795742586089,-0.30230016991279773,-0.30745785240566625,0,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.7704958208423534,2,1,1
1.041710627699934,0.06983147052379587,1.1090073423406355,-0.17983008255099106,0.5477221762841988,0.5774400642099571,-0.25705544723090196,-0.1506676301885592,0.05841921991943154,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,1.6070253047849923,-0.030513104246504143,2,0,2
-0.41834856726075786,-0.31709027958688574,-0.3864575804313655,-0.23933093109597903,0.08999533167895477,0.2456546735213149,-0.40609160826111407,-0.013966137794480641,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,0.9642131890257286,-0.06047944695427393,1.4494523289451944,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.5097363077742632,1.8422645717259245,2.4122466748317017,-0.30230016991279773,-0.30745785240566625,6,0.9453449892399111,-0.2154580977062246,-0.894231822823907,-0.030513104246504143,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.45491757856538345,-0.019197411300525328,0.10682668877740707,0.27028122980720987,-0.30230016991279773,-0.30745785240566625,5,-1.2266976646089323,-0.8052937410722012,1.1901491168501757,-0.2771740097784539,2,0,1
-0.41834856726075786,-0.3132420816542538,0.361274880954635,0.007267030096026588,-0.5639001606142511,-0.612232180431139,0.8877737315226839,1.0185347862445255,-0.30230016991279773,-0.30745785240566625,8,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,3.9160613842646916,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.520307127794704,-0.5830495755478606,-0.4485134264356288,-0.4102390458157571,-0.30230016991279773,-0.30745785240566625,5,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.7704958208423534,2,0,1
2.5017698226606258,0.28121287499382724,1.1090073423406355,0.2399814599608684,1.0272455372992164,0.18085581762434014,-0.39703526943096223,-0.6907345052445346,1.207924239895371,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,-0.06047944695427393,-0.030513104246504143,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6728827426631186,-0.6499412432245006,4.133042569887477,3.516697607077315,-0.30230016991279773,-0.30745785240566625,7,0.9453449892399111,-0.2154580977062246,-0.894231822823907,2.1894350455410434,2,1,1
1.917746144676349,0.5681724511347949,1.8567398037266358,1.0658312006343618,0.9400594716601223,0.2913114228945365,-0.33622038236916874,-0.5275106177184167,0.9199201474181156,-0.30745785240566625,1,0.9453449892399111,-0.2154580977062246,-0.4773556348890905,0.46280870681739533,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5639001606142511,-0.47281210721675787,-0.4485134264356288,-0.5855487190032524,-0.30230016991279773,-0.30745785240566625,7,-1.2266976646089323,-0.8052937410722012,1.6070253047849923,1.4494523289451944,2,1,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6292897098435717,-0.5942873757175362,-0.4485134264356288,0.20334481034047636,-0.30230016991279773,1.666408775928424,2,-0.1406763376845106,2.1438844757576816,1.1901491168501757,-0.2771740097784539,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,0.3297570121864636,1.4756083888684124,-0.4485134264356288,-0.4374299209190474,-0.30230016991279773,-0.30745785240566625,1,-0.1406763376845106,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,0,1
3.0857935006449027,1.428433978086134,-0.3864575804313655,-0.23933093109597903,1.2452107013969518,0.3221579080672765,-0.4485134264356288,-0.7937289503911483,4.311141949154526,-0.30745785240566625,0,2.0313663161643327,-0.2154580977062246,-0.06047944695427393,-0.030513104246504143,2,0,1
0.16567511072351887,-0.01454862309210209,0.361274880954635,-0.23933093109597903,-0.30234196369696875,-0.2920975778215472,0.07211794303048234,-0.18488643581998943,0.317485373462913,-0.30745785240566625,7,-1.2266976646089323,-0.8052937410722012,-0.06047944695427393,-0.5238349153104036,2,0,1
-0.41834856726075786,-0.022978009021447254,-0.3864575804313655,-0.23933093109597903,-0.45491757856538345,-0.5795712088286753,-0.4485134264356288,-0.833139912389177,-0.30230016991279773,4.627208718429559,6,0.9453449892399111,-0.2154580977062246,-0.894231822823907,-0.030513104246504143,2,1,1
0.4576869497156572,-0.06028196859603123,-0.3864575804313655,-0.23933093109597903,-0.01898725036991288,0.0819236779392658,-0.24397968641739584,-0.4524229306803562,2.414640839989367,-0.30745785240566625,6,0.9453449892399111,-0.2154580977062246,-0.894231822823907,-0.5238349153104036,2,1,2
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.5856966770240246,-0.5413091749176373,1.8422645717259245,1.4918708905973517,-0.30230016991279773,-0.30745785240566625,6,-1.2266976646089323,-0.8052937410722012,-0.06047944695427393,-0.030513104246504143,2,0,1
0.7496987887077956,1.3777660384565664,-0.3864575804313655,-0.23933093109597903,-0.2805454472871952,-0.16275049786858198,-0.4485134264356288,-0.8274760671184351,-0.30230016991279773,-0.30745785240566625,7,-0.1406763376845106,-0.2154580977062246,0.35639674098054264,-0.5238349153104036,0,1,1
-0.1263367282686195,-0.31434156677786296,-0.3864575804313655,-0.23933093109597903,-0.5856966770240246,-0.5585226307509303,-0.4485134264356288,-0.7433274204541943,-0.30230016991279773,-0.30745785240566625,5,0.9453449892399111,-0.2154580977062246,1.6070253047849923,-0.7704958208423534,2,0,1
-0.7103604062528962,-0.4682694840831392,-0.3864575804313655,-0.23933093109597903,-0.6074931934337982,-0.5548658862155985,-0.4485134264356288,-0.01754537610864622,-0.30230016991279773,-0.30745785240566625,6,-1.2266976646089323,-0.8052937410722012,-0.894231822823907,-0.030513104246504143,0,0,1
-0.1263367282686195,-0.3885568126214783,-0.3864575804313655,-0.23933093109597903,-0.21515589805787463,-0.4806607295753214,-0.25761526755809266,-0.2200280543833481,-0.30230016991279773,4.627208718429559,6,-0.1406763376845106,-0.2154580977062246,-0.4773556348890905,-0.030513104246504143,2,1,1
0.4576869497156572,0.34351703236483894,1.1090073423406355,0.3975485218264843,0.2861639793669165,-0.09269814805655331,-0.4354232566285142,-0.6033765892394118,-0.15847249644814404,-0.30745785240566625,6,-0.1406763376845106,-0.2154580977062246,1.1901491168501757,-0.030513104246504143,2,1,1
