Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,7,2.0747966947575986,-0.7995751149674702,-0.8980494356484378,1.479736228303567,2,1,1
0.801090532245406,0.8279544163514202,1.1838100569950192,0.20995119134375212,0.022780162029493185,-0.126261714453007,-0.4505734864059894,-0.40472515961992983,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,1.6079864709855394,0.4822877636403955,2,0,1
1.1019891543492784,0.9889395073012608,-0.3997936046824002,-0.24602089694539797,0.493619166901448,-0.21860322257842732,-0.35090462190636657,-0.5075552480758097,-0.3176473490336338,-0.3086306004940178,8,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,0,1
2.0046850206608955,0.5303505511188847,1.1838100569950192,3.3162610428135872,1.2559299366941368,0.7490769681982201,-0.2702203019736593,-0.3383538455582051,-0.023781133760136994,2.7317268128031045,6,2.0747966947575986,-0.21140654660404312,2.025659122091202,-0.016436468691190323,2,0,1
-0.1016053340662111,-0.31670445082862897,-0.3997936046824002,-0.24602089694539797,-0.425637937848559,-0.4998819136603297,-0.4505734864059894,-0.6970355385004312,1.6507643263946268,-0.3086306004940178,8,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,3.973357389961496,2,0,2
1.4028877764531509,0.23144466860313828,-0.3997936046824002,-0.24602089694539797,-0.5601633678119747,-0.5542888010563081,-0.4505734864059894,-0.7688959071302004,-0.3176473490336338,-0.3086306004940178,8,-1.2410139985666355,-0.7995751149674702,-0.06270413343711206,-0.5151607010227761,0,0,1
4.411873997491875,1.2794752811021108,2.7674137186724383,2.8071939900354312,2.3993960913831702,1.3811498069926205,-0.40696836094906264,-0.6578094931391878,4.336927167384968,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,0.4822877636403955,2,0,1
1.7037863985570232,0.6325588788345664,-0.3997936046824002,-0.24602089694539797,0.493619166901448,-0.07481469510935214,-0.4505734864059894,-0.4873205900195602,2.5917083201794022,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,0,1
0.19929328803766128,-0.18110868964730759,0.39200822615630937,-0.035846262499617865,0.2918310219563245,0.17317050721467456,-0.4505734864059894,-0.8135725227530604,0.8070467579824336,-0.3086306004940178,5,-0.13574376745855748,0.9649305901228111,-0.06270413343711206,0.9810119959719813,2,1,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.616025469447294,2.4951952957573096,2.713252186197019,-0.3176473490336338,-0.3086306004940178,2,-0.13574376745855748,0.9649305901228111,-0.8980494356484378,-0.7645228171885691,2,0,1
0.5001919101415336,1.2055393207871927,0.39200822615630937,-0.24602089694539797,-0.40321703285465643,-0.3008620516873431,-0.4505734864059894,-0.6292814778884375,-0.3176473490336338,-0.3086306004940178,6,-1.2410139985666355,-0.7995751149674702,1.1903138198798766,-0.5151607010227761,0,0,1
1.7037863985570232,2.060872993033958,7.518224703704696,6.603891045017155,2.220028851431949,0.6442799182073481,-0.3824777989289992,-0.4395857837543183,-0.19292246728327825,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.2657985848569832,2,0,2
0.19929328803766128,-0.36804111761332675,-0.3997936046824002,-0.24602089694539797,0.6954073118465715,1.3901826768705559,-0.4505734864059894,-0.8658829504428,-0.24802341879153036,-0.3086306004940178,0,2.0747966947575986,-0.7995751149674702,1.1903138198798766,-0.016436468691190323,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6050051777997799,-0.4833770320603191,0.4331571504523269,0.617393237372247,-0.3176473490336338,-0.3086306004940178,1,-1.2410139985666355,-0.7995751149674702,0.7726411687742136,0.9810119959719813,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.22384979290343554,0.650936619676757,-0.24972561640121443,-0.6101187215930188,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,0,1
1.1019891543492784,-0.18599125306433048,-0.3997936046824002,-0.24602089694539797,-0.40321703285465643,-0.513818674409341,-0.4242719835648759,-0.04343722272122829,-0.3176473490336338,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,1.1903138198798766,1.479736228303567,2,0,1
1.4028877764531509,0.29877754334008494,1.1838100569950192,-0.03228398055985888,2.175187041444144,1.4968973237425738,-0.4180833946610844,-0.6555480468870043,-0.19571470425762175,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,1,1
0.5001919101415336,-0.10856774745153897,-0.3997936046824002,-0.24602089694539797,0.4711982619075454,0.3250201330266878,-0.2869196737665206,-0.398415793089244,2.191064424908137,-0.3086306004940178,1,-1.2410139985666355,-0.7995751149674702,-0.48037678454277494,-0.5151607010227761,2,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,1,0.9695264636495207,-0.21140654660404312,0.3549685176685508,1.72909834446936,2,1,1
1.7037863985570232,0.5536008532907105,1.9756118878337288,0.12445642478953647,-0.06690345794611725,-0.10976418960142312,-0.38920329838121387,-0.13026744451885355,0.02079640696542545,1.7182743417040638,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.016436468691190323,2,0,1
0.801090532245406,0.18485106342354846,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.5968427287421335,-0.4505734864059894,-0.5905648780190981,-0.3176473490336338,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,0.3549685176685508,-0.5151607010227761,0,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.47047974783636426,-0.3741598617919088,-0.4505734864059894,-0.4666717324196526,0.9017870152890517,-0.3086306004940178,6,-1.2410139985666355,-0.7995751149674702,1.1903138198798766,-0.5151607010227761,0,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6274260827936825,-0.5938816345393235,1.7587531057398014,2.351897189039286,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,1.1903138198798766,-0.2657985848569832,2,0,1
0.5001919101415336,0.7245370733044808,-0.3997936046824002,-0.24602089694539797,-0.3807961278607538,-0.3585905143195171,-0.4505734864059894,-0.764789599112425,-0.3176473490336338,-0.3086306004940178,7,-1.2410139985666355,-0.7995751149674702,-0.06270413343711206,-0.5151607010227761,0,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5601633678119747,0.33487199933334216,-0.4505734864059894,0.33863367061414423,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,0.4822877636403955,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.1790079829156303,-0.2864428103519205,-0.2664629444249288,-0.17758774770224586,-0.3176473490336338,3.7451792839021456,6,2.0747966947575986,-0.7995751149674702,2.443331773196865,-0.7645228171885691,2,0,1
0.19929328803766128,0.8863591751258109,0.39200822615630937,-0.2175226414273261,-0.425637937848559,-0.4786135326905813,-0.4505734864059894,-0.764789599112425,-0.3176473490336338,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,-0.48037678454277494,-0.5151607010227761,2,0,1
0.19929328803766128,-0.12251792864303293,-0.3997936046824002,-0.24602089694539797,-0.29111250788514337,-0.36806601576850906,-0.4505734864059894,-0.6834847263780325,-0.3176473490336338,-0.3086306004940178,5,-1.2410139985666355,-0.7995751149674702,-0.06270413343711206,1.2303741121377743,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.537742462818072,-0.4750773853935381,0.654089809666906,0.7257997343514367,-0.3176473490336338,-0.3086306004940178,3,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.40250395617008344,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6274260827936825,-0.21331665786513448,1.022310915722293,1.5087355434587755,-0.3176473490336338,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,2.443331773196865,0.4822877636403955,2,1,1
0.801090532245406,0.8937527711573026,1.9756118878337288,1.007902345849765,-0.49290065283026685,-0.5064220695517535,-0.4505734864059894,-0.3688933216791049,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,1.6079864709855394,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.6158967262210848,1.022310915722293,1.9905421918815531,-0.3176473490336338,-0.3086306004940178,7,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.40250395617008344,-0.42663187861760143,-0.3997936046824002,-0.24602089694539797,1.592243511602676,0.3841387799496823,-0.11123247663047287,-0.09685155376970683,-0.3176473490336338,-0.3086306004940178,4,-0.13574376745855748,-0.21140654660404312,2.443331773196865,2.227822576800946,2,1,1
-0.40250395617008344,-0.2229592332217895,1.1838100569950192,0.3275064953557986,0.31425192695022713,-0.19082092482269158,-0.4505734864059894,-0.5660443474234769,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,1.479736228303567,2,0,1
-0.1016053340662111,0.23460670985921267,-0.3997936046824002,-0.24602089694539797,-0.6722678927814877,-0.5646311735446091,-0.4505734864059894,-0.3582652354404626,-0.3176473490336338,-0.3086306004940178,0,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,0,0,1
0.19929328803766128,0.14811558647195006,-0.3997936046824002,-0.24602089694539797,-0.6722678927814877,-0.5842688069806585,-0.4505734864059894,-0.5389427231786794,-0.3176473490336338,3.7451792839021456,6,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,0,1
1.4028877764531509,1.2227135439780557,-0.3997936046824002,-0.24602089694539797,-0.11174526793392248,0.16933742226642745,-0.1559966148176393,-0.11148801359675334,0.2806836519384183,-0.3086306004940178,3,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.1790079829156303,-0.32249091369047694,-0.4505734864059894,-0.3582652354404626,-0.3176473490336338,-0.3086306004940178,3,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.016436468691190323,2,0,1
-0.1016053340662111,-0.04439691397066671,-0.3997936046824002,-0.24602089694539797,-0.04448255295221465,0.25689651848768796,-0.3032850395651813,-0.6112137356190057,0.5505761891356344,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,1.6079864709855394,-0.7645228171885691,2,1,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.31353341287904596,0.27745252044407004,0.5891096261770961,0.502609879977352,-0.3176473490336338,-0.3086306004940178,6,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.2657985848569832,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5825842728058773,-0.574570150607954,-0.08235238035060231,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,1,-1.2410139985666355,-0.7995751149674702,-0.06270413343711206,-0.7645228171885691,2,1,1
-0.40250395617008344,-0.2871300667026618,-0.3997936046824002,-0.24602089694539797,-0.3583752228668512,-0.4298627643488916,0.199228458958439,-0.11381920858909321,-0.3176473490336338,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,1,1
-0.40250395617008344,-0.3792012625665219,-0.3997936046824002,-0.24602089694539797,-0.3359543178729486,-0.05978116473958496,-0.4505734864059894,-0.4395701081748551,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.48037678454277494,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.5943966074441601,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,1.479736228303567,2,0,1
1.4028877764531509,0.8270244046439922,1.9756118878337288,1.3356322843075914,2.4218169963770726,3.9921620225489844,-0.42010002378786326,-0.618862225925576,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,1.5530991584862384,-0.48037678454277494,-0.7645228171885691,2,1,1
0.801090532245406,0.013331472221679566,1.9756118878337288,0.5148825253871212,1.0765626967429158,1.5607836438907001,-0.44682441383197946,-0.6480241590080618,-0.25019739133453434,-0.3086306004940178,3,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,0,1
0.19929328803766128,-0.3847813350431195,-0.3997936046824002,-0.24602089694539797,-0.08932436294001987,-0.45547276302357015,-0.4505734864059894,-0.8629161681586711,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,0.4822877636403955,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,0.11246378200510362,2.0595935035665764,-0.4505734864059894,-0.5035446846761663,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,0.4822877636403955,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5601633678119747,-0.5727677454410262,0.8118988488068529,1.2678322192473868,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,0.3549685176685508,-0.7645228171885691,2,0,1
-0.40250395617008344,0.00024366584211398977,-0.3997936046824002,-0.24602089694539797,0.6057236918709611,0.36969561142818225,-0.2758244798072963,-0.38582619969426035,0.9628333347004605,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,2.443331773196865,2.227822576800946,2,0,2
0.19929328803766128,0.32388786948477405,-0.3997936046824002,-0.24602089694539797,-0.1341661729278251,0.2163963518232684,-0.4505734864059894,-0.7932295666063287,-0.3176473490336338,-0.3086306004940178,7,2.0747966947575986,1.5530991584862384,-0.48037678454277494,-0.5151607010227761,2,1,1
-0.40250395617008344,-0.33828073109007323,0.39200822615630937,1.4282516147413251,0.8747745517977924,0.7951952436123306,-0.17051801036269737,-0.5707158001913042,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,-0.21140654660404312,-0.48037678454277494,-0.7645228171885691,2,1,1
2.305583642764768,1.3441111204366971,0.39200822615630937,-0.16052613039118235,-0.08932436294001987,-0.17664200414186115,-0.30803628477465456,-0.6205390142582513,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,0.9649305901228111,1.6079864709855394,-0.7645228171885691,2,0,1
1.4028877764531509,0.29459248898263674,-0.3997936046824002,-0.24602089694539797,0.24698921196851928,1.0683078541294067,-0.24505472439989756,-0.4801174986464785,1.0178119668810206,0.7048218706050231,6,-1.2410139985666355,-0.21140654660404312,-0.8980494356484378,-0.016436468691190323,2,0,1
0.19929328803766128,-0.10298767497494138,-0.3997936046824002,-0.24602089694539797,1.3904553666575523,1.7565004785610963,-0.4030610784977891,-0.667165472498378,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,1,1
-0.7034025782739558,-0.4573222772388882,1.9756118878337288,1.1924285503292802,-0.11174526793392248,-0.42018127373796504,-0.4505734864059894,-0.7557557171370592,-0.10697456680283463,-0.3086306004940178,9,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.016436468691190323,2,0,2
0.5001919101415336,1.7551764597320552,-0.3997936046824002,-0.24602089694539797,-0.5825842728058773,-0.4087488752505942,-0.4505734864059894,-0.6292814778884375,-0.3176473490336338,-0.3086306004940178,1,-1.2410139985666355,-0.7995751149674702,-0.06270413343711206,0.9810119959719813,0,0,1
-0.40250395617008344,-0.37250517559460483,1.1838100569950192,0.14867994197989756,0.4487773569136428,0.932397840123925,-0.4505734864059894,-0.8412266298690626,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,2.1412677268496654,-0.8980494356484378,-0.7645228171885691,2,0,1
0.5001919101415336,1.514675335990699,1.1838100569950192,-0.24602089694539797,-0.47047974783636426,-0.32032802749016354,-0.1559966148176393,-0.033045744502892785,-0.3176473490336338,-0.3086306004940178,3,-0.13574376745855748,1.5530991584862384,-0.48037678454277494,-0.2657985848569832,2,1,1
-0.7034025782739558,-0.4573222772388882,0.39200822615630937,0.4664354910063991,-0.29111250788514337,0.22476037025764586,-0.40147734482347536,-0.2578888413185092,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,1.5530991584862384,1.1903138198798766,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,0.3549685176685508,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.6083008758747461,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,6,2.0747966947575986,-0.7995751149674702,-0.8980494356484378,-0.2657985848569832,2,0,1
2.0046850206608955,0.7492567943758082,0.39200822615630937,0.7549803281268769,6.233370845340516,3.7382451599226982,-0.38824137967625955,-0.6311396953344572,-0.270718704530586,-0.3086306004940178,9,-0.13574376745855748,4.493942000303374,-0.06270413343711206,-0.5151607010227761,2,1,1
0.19929328803766128,0.9478196876097633,1.1838100569950192,0.4792597059895313,0.11246378200510362,0.26448256014510824,-0.42791372705303937,-0.726900270902833,-0.06649492764314716,-0.3086306004940178,8,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.5151607010227761,2,1,1
1.7037863985570232,0.46106465101512895,0.39200822615630937,6.025376458000295,0.6729864068526689,0.7095923399465152,-0.2664629444249288,-0.6149419868192157,-0.3176473490336338,-0.3086306004940178,1,-1.2410139985666355,-0.21140654660404312,1.6079864709855394,-0.5151607010227761,2,0,1
-0.1016053340662111,-0.29066411258590663,1.1838100569950192,0.46358566545459184,-0.425637937848559,-0.34747568247396127,-0.4505734864059894,-0.8099589656266544,-0.3176473490336338,-0.3086306004940178,8,-1.2410139985666355,-0.7995751149674702,-0.48037678454277494,-0.5151607010227761,0,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.3807961278607538,-0.44917424828026115,-0.008708167976831252,-0.20167807795525478,-0.3176473490336338,-0.3086306004940178,3,-1.2410139985666355,3.31760486357652,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.6170554152569669,0.28586870361151884,2.713252186197019,-0.3176473490336338,2.7317268128031045,6,-0.13574376745855748,0.9649305901228111,-0.8980494356484378,0.4822877636403955,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5153215578241694,-0.08714829618018684,1.2677916457281293,1.6291872164051195,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,0.9649305901228111,-0.06270413343711206,-0.7645228171885691,2,0,1
2.305583642764768,0.3099376882932801,0.39200822615630937,-0.014472570861063952,2.5339215213465858,2.552540385906458,-0.4211158058751342,-0.4499837013185743,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,1.1903138198798766,-0.5151607010227761,2,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.20142888790953292,-0.4355274663020933,-0.4505734864059894,-0.6174981686553863,-0.3176473490336338,3.7451792839021456,6,-0.13574376745855748,-0.21140654660404312,-0.48037678454277494,-0.7645228171885691,2,0,1
0.801090532245406,0.1341654052804561,-0.3997936046824002,-0.24602089694539797,1.771610751553897,3.8498109782416114,-0.39139510501348396,-0.4750603355623993,-0.11942431710696039,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5601633678119747,-0.550881396985474,-0.4505734864059894,-0.2808320140204844,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,0.20214740198071407,-0.07358427755744698,-0.18114341311536783,0.03834390143569318,-0.3176473490336338,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,0.17972649698681145,-0.12109359350782659,-0.29950841668856737,-0.28877389567047923,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.2657985848569832,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.49290065283026685,-0.512387172348944,-0.4505734864059894,-0.3582652354404626,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,-0.21140654660404312,-0.48037678454277494,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.4480588428424616,-0.4383254857345393,-0.4505734864059894,-0.3582652354404626,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,0.376762021759384,-0.48037678454277494,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5825842728058773,-0.5678755028450793,-0.4505734864059894,-0.17758774770224586,-0.3176473490336338,-0.3086306004940178,6,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.2657985848569832,2,0,1
-0.7034025782739558,-0.4573222772388882,0.39200822615630937,-0.06790679995744874,0.24698921196851928,0.43499989762539876,-0.16603899837590835,-0.054398528850285115,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,1.5530991584862384,1.1903138198798766,-0.2657985848569832,2,1,1
-0.1016053340662111,0.009171781804670098,0.39200822615630937,-0.24602089694539797,-0.31353341287904596,0.00539233481893602,-0.4505734864059894,-0.6938091443373365,0.5598677523471494,-0.3086306004940178,0,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.016436468691190323,0,0,2
1.7037863985570232,-0.1364681098345269,-0.3997936046824002,-0.24602089694539797,0.2694101169624219,-0.1871388685531104,-0.35655959215835703,-0.6235151845450186,0.7172754039643251,2.7317268128031045,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.2657985848569832,2,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,1.6079864709855394,3.973357389961496,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,1,1
1.1019891543492784,0.039304173178297104,0.39200822615630937,-0.24602089694539797,-0.06690345794611725,-0.013387010615760156,-0.1458387939449306,-0.34705077845966004,-0.3176473490336338,0.7048218706050231,6,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.537742462818072,-0.5269351569105758,-0.4505734864059894,0.06331557650914296,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,1.479736228303567,2,0,1
-0.1016053340662111,1.7189059886341709,-0.3997936046824002,-0.24602089694539797,-0.49290065283026685,-0.020665294165792016,-0.008708167976831252,0.18376724945548714,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,3.905773431939947,2.443331773196865,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.20142888790953292,-0.3308334747488286,-0.4505734864059894,-0.7274757793139962,-0.3176473490336338,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,2.227822576800946,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,0.9649305901228111,-0.8980494356484378,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6274260827936825,-0.548821505366128,0.28586870361151884,0.3644447371937039,-0.3176473490336338,-0.3086306004940178,1,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.5151607010227761,2,0,1
2.305583642764768,6.637739876754944,-0.3997936046824002,-0.24602089694539797,0.20214740198071407,0.006132914778516884,-0.4505734864059894,-0.7311528409663328,3.515058708276674,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,-0.48037678454277494,-0.016436468691190323,2,0,2
-0.1016053340662111,-0.3178204653239485,-0.3997936046824002,-0.24602089694539797,-0.6050051777997799,-0.6021212010167079,1.022310915722293,0.9064772220896535,-0.3176473490336338,2.7317268128031045,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.604181092636054,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,-0.21140654660404312,1.1903138198798766,-0.5151607010227761,2,1,1
0.19929328803766128,-0.20900905203029554,2.7674137186724383,2.436377403693118,0.38151464193193496,0.006705515726269126,-0.3360158153490347,-0.4318745911298951,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.48037678454277494,-0.5151607010227761,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6274260827936825,-0.6000613093973618,0.1017581616304583,0.9064772220896535,-0.3176473490336338,0.7048218706050231,6,-0.13574376745855748,-0.21140654660404312,0.7726411687742136,0.4822877636403955,2,0,1
0.19929328803766128,1.1843350453761219,1.1838100569950192,0.5298441095341091,0.6281445968648637,0.40414810005958546,0.03887732445503719,-0.09776600593432504,-0.3176473490336338,-0.3086306004940178,9,0.9695264636495207,-0.21140654660404312,1.1903138198798766,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6050051777997799,-0.5938816345393235,-0.4505734864059894,0.8342062313306268,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
