Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6080976668265096,-0.5642043694698606,-0.44945239975966356,0.8388649209624106,-0.3132079419823682,3.6869547120279678,6,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,2.204348927831018,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.3006400368431233,-0.3653095069813523,0.013547803888115988,-0.3370592866700941,-0.3132079419823682,0.6902999358712495,6,-1.2471585105095484,-0.7917326053335177,0.3569700553129541,-0.27287196084889276,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.23475625898954053,-0.43171570624283845,0.38835747370464374,0.34305221161851207,0.32431567809446443,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,1.6035111591524764,-0.5205940497168838,2,0,2
1.6721700976492209,0.7373942015877167,1.164370872190286,0.21582346507018924,-0.19083374042048537,-0.39215525503955306,-0.44945239975966356,-0.7415380832925764,-0.3132079419823682,-0.30858498951432334,9,-0.13855253147284047,0.93681601252887,0.3569700553129541,0.22257221688708936,0,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.25671751827406813,-0.31648213341102366,-0.44945239975966356,-0.7415380832925764,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,0.3569700553129541,-0.025149871980901687,2,1,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6080976668265096,-0.5132969967432384,-0.44945239975966356,-0.028807314966460242,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,1.6035111591524764,2.204348927831018,2,1,1
1.3764576183772095,0.5780919821955842,-0.38717053557929026,-0.23447826414245138,0.4240815195462871,-0.07100523279383035,-0.3722856991517003,-0.6744873880610132,0.7080358944849093,-0.30858498951432334,6,-0.13855253147284047,1.512998885149666,1.1879974578726356,0.22257221688708936,2,1,2
-0.39781725725485867,-0.24839045705183607,-0.38717053557929026,-0.23447826414245138,-0.05906618471331984,0.20990333828047392,-0.44945239975966356,-0.3800079777582783,-0.3132079419823682,-0.30858498951432334,1,-1.2471585105095484,-0.7917326053335177,2.019024860432317,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.14691122185143018,-0.05882122439294167,-0.11110611231956184,-0.330347256246425,1.013243527109603,-0.30858498951432334,7,0.9700534475638675,-0.21554973271272182,2.4345385617121575,3.9384035499069556,2,1,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.3665238146967061,-0.2980939695042706,-0.44945239975966356,-0.625331977167559,-0.3132079419823682,-0.30858498951432334,5,-0.13855253147284047,4.393913248253646,-0.4740573472467274,0.47029430575508047,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.4543688518348164,-0.4306635665674204,1.016714889799129,1.031680975801249,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,2.4345385617121575,2.204348927831018,2,0,1
4.6292948903693345,1.0836994257808819,4.267453687729438,4.859810586371472,1.017035520228532,0.4181272950720688,-0.37614404297910214,-0.5926087816879906,1.004952495734315,-0.30858498951432334,5,-0.13855253147284047,0.93681601252887,-0.4740573472467274,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.14691122185143018,-0.3965002449498263,-0.2802792450433581,-0.09105893675290687,-0.3132079419823682,3.6869547120279678,6,-0.13855253147284047,0.93681601252887,-0.05854364596688664,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6520201853955647,-0.5913981329699939,0.2836312340234781,2.7188214393722325,-0.3132079419823682,4.68583963741354,6,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.025149871980901687,2,1,1
-0.39781725725485867,-0.38734849351014783,-0.38717053557929026,-0.23447826414245138,-0.2786787775585957,-0.46141841812876533,-0.44945239975966356,-0.4144394246441375,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,4.393913248253646,-0.05854364596688664,-0.27287196084889276,2,0,1
0.4893201805611754,-0.3655511544578636,-0.38717053557929026,-0.23447826414245138,-0.49829137040387156,-0.5043780897695673,-0.44945239975966356,-0.534949445361033,1.6660363212257812,-0.30858498951432334,5,-1.2471585105095484,-0.7917326053335177,-0.8895710485265682,-0.27287196084889276,2,1,2
0.4893201805611754,-0.160292878364023,-0.38717053557929026,-0.23447826414245138,0.1825076674164836,0.5182935654594406,-0.32378091214226473,-0.5521651688039625,-0.3132079419823682,-0.30858498951432334,1,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,1,1
0.4893201805611754,-0.09853375106738223,-0.38717053557929026,-0.23447826414245138,0.44604277883081467,-0.0169819079832977,-0.4094660153366267,-0.5053697179332054,-0.3132079419823682,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,0.3569700553129541,-0.7683161385848749,2,1,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.5422138889729268,-0.5016425266717527,-0.44945239975966356,-0.5865966156898218,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,0.93681601252887,-0.8895710485265682,-0.5205940497168838,2,0,1
-0.39781725725485867,-0.42004450208857413,1.164370872190286,0.20981053396794325,0.6876166309606181,0.23343889279554447,-0.18287653292943026,-0.47469444584848813,-0.3132079419823682,-0.30858498951432334,7,2.0786594266005753,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,1,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,0.006817593140262919,0.08568611143522223,-0.18287653292943026,0.2253593057336187,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,1.512998885149666,-0.05854364596688664,-0.7683161385848749,2,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.4324075925502888,-0.4634186397180433,-0.36486582240151083,-0.5210444554851253,-0.3132079419823682,-0.30858498951432334,5,-1.2471585105095484,-0.7917326053335177,-0.4740573472467274,-0.5205940497168838,2,1,1
0.7850326598331867,-0.1966217768026611,-0.38717053557929026,-0.23447826414245138,0.050740111709318095,-0.3383990118348253,-0.32727178313288535,-0.6554594877697343,1.6741583802694666,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,0.47029430575508047,2,1,2
1.3764576183772095,1.7215440597983482,-0.38717053557929026,-0.23447826414245138,-0.1249499625669026,-0.2260725818314734,-0.3161644663445469,-0.2391521060073398,0.19705546907271101,-0.30858498951432334,8,-1.2471585105095484,3.241547503012054,-0.05854364596688664,-0.27287196084889276,2,0,2
1.3764576183772095,0.32842162761923444,-0.38717053557929026,-0.23447826414245138,0.8852679645213664,1.1320031601892984,-0.44945239975966356,-0.8108540104304792,0.8619899383906109,-0.30858498951432334,8,-0.13855253147284047,1.512998885149666,-0.05854364596688664,0.22257221688708936,0,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.1249499625669026,-0.429166290914701,-0.12363744408076419,-0.4144394246441375,-0.3132079419823682,-0.30858498951432334,6,0.9700534475638675,-0.21554973271272182,-0.05854364596688664,-0.27287196084889276,2,0,1
4.333582411097323,2.778722636172401,2.715912279959862,8.851728734806972,2.730013744421684,2.141175182936942,-0.39024179121045477,-0.5960584729635967,-0.1651063533581247,3.6869547120279678,6,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,2.204348927831018,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.5861364075419819,-0.45882853590684414,-0.44945239975966356,-0.1734193615185407,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,2.089181757770462,1.6035111591524764,-0.7683161385848749,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6300589261110371,-0.5561919212957143,1.7497985235822706,2.7188214393722325,-0.3132079419823682,-0.30858498951432334,7,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,1.4611826612270447,2,0,1
-0.39781725725485867,-0.33721461368989414,-0.38717053557929026,-0.23447826414245138,-0.5861364075419819,-0.5008817487481216,-0.44945239975966356,-0.2767136587925066,-0.3132079419823682,-0.30858498951432334,8,-0.13855253147284047,2.6653646303912577,-0.05854364596688664,0.22257221688708936,0,1,1
0.4893201805611754,-0.3056084720640821,-0.38717053557929026,-0.23447826414245138,-0.4543688518348164,-0.25781320731969815,-0.44945239975966356,-0.641281831893686,-0.3132079419823682,-0.30858498951432334,8,-0.13855253147284047,0.93681601252887,-0.05854364596688664,-0.5205940497168838,2,0,2
0.4893201805611754,-0.10398308583045326,-0.38717053557929026,-0.23447826414245138,-0.49829137040387156,-0.3255305344642265,-0.44945239975966356,-0.56275946849646,-0.3132079419823682,-0.30858498951432334,1,6.513083342747407,6.1224618661160335,2.4345385617121575,3.9384035499069556,1,0,1
0.4893201805611754,-0.03223351143185335,-0.38717053557929026,-0.23447826414245138,-0.49829137040387156,-0.5116783203120474,-0.44945239975966356,-0.5020830839625363,-0.3132079419823682,1.6891848612568223,6,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.4543688518348164,-0.5042324088936738,-0.44945239975966356,-0.715714508974085,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,1.512998885149666,1.6035111591524764,-0.7683161385848749,2,0,1
0.7850326598331867,0.8721290036046484,1.940141576075074,0.9413838180745329,-0.49829137040387156,-0.4904736595199122,-0.44945239975966356,-0.36481763992387156,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,1.6035111591524764,-0.5205940497168838,2,0,1
2.855020014737266,0.5576607554027925,0.38860016830549776,-0.14762481488778775,2.773936262990739,2.3800765010582987,-0.2014486351718128,-0.2134053857571457,0.6123951329015734,-0.30858498951432334,4,-0.13855253147284047,0.93681601252887,-0.05854364596688664,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.476330111119344,-0.5013187913758024,-0.04958859951431359,0.0237788719478567,-0.3132079419823682,-0.30858498951432334,1,2.0786594266005753,1.512998885149666,-0.05854364596688664,-0.27287196084889276,2,0,1
-0.10210477798284731,-0.27781686477241974,1.940141576075074,-0.026029985931258708,-0.32260129612765087,-0.21518536437302715,-0.1625935894087615,0.14724212357876557,0.12392236329249995,-0.30858498951432334,4,-0.13855253147284047,1.512998885149666,-0.05854364596688664,3.9384035499069556,2,0,1
-0.39781725725485867,-0.3710004892209347,-0.38717053557929026,-0.23447826414245138,-0.41044633326576124,-0.1203329507316359,-0.1352737027086756,-0.2767136587925066,3.181767706146896,-0.30858498951432334,1,-0.13855253147284047,1.512998885149666,2.4345385617121575,-0.7683161385848749,2,0,2
-0.10210477798284731,0.2434120053153261,-0.38717053557929026,-0.23447826414245138,-0.23475625898954053,0.5078045423951035,0.20365848716991364,0.05116753175371081,-0.3132079419823682,-0.30858498951432334,1,0.9700534475638675,-0.21554973271272182,-0.4740573472467274,-0.27287196084889276,2,0,1
0.4893201805611754,0.6534744462364226,-0.38717053557929026,-0.23447826414245138,-0.10298870328237501,-0.25294908472506494,-0.1268955903386768,-0.528301535915599,-0.3132079419823682,-0.30858498951432334,6,-1.2471585105095484,-0.7917326053335177,-0.8895710485265682,-0.025149871980901687,2,1,1
0.7850326598331867,-0.23476712014415846,-0.38717053557929026,-0.23447826414245138,-0.4324075925502888,-0.5336113855322107,-0.44945239975966356,-0.641281831893686,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,0.93681601252887,-0.05854364596688664,-0.5205940497168838,0,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,0.13858514884742845,0.0539519606364059,-0.44945239975966356,-0.7852395234290406,3.0893110749654937,-0.30858498951432334,1,-1.2471585105095484,-0.7917326053335177,0.3569700553129541,-0.5205940497168838,0,0,2
0.19360770128916402,0.4532113936935615,-0.38717053557929026,-0.23447826414245138,0.3581977416927043,0.009964429174806241,0.10329265830943951,0.12102577573087503,-0.3132079419823682,-0.30858498951432334,7,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,2.204348927831018,2,0,1
-0.10210477798284731,0.4529389269554079,-0.38717053557929026,-0.23447826414245138,0.07270137099384567,-0.12258493427149071,-0.44945239975966356,-0.6681447473999849,-0.3132079419823682,-0.30858498951432334,0,-0.13855253147284047,0.93681601252887,2.019024860432317,0.47029430575508047,0,1,1
1.3764576183772095,0.650749778854887,-0.38717053557929026,-0.23447826414245138,-0.34456255541217845,-0.2358558619535526,-0.44945239975966356,-0.7759695084866298,-0.3132079419823682,-0.30858498951432334,5,0.9700534475638675,-0.21554973271272182,0.3569700553129541,-0.5205940497168838,2,0,1
0.19360770128916402,-0.14212842917195062,-0.38717053557929026,-0.23447826414245138,0.6217328531070354,0.2108121091811797,-0.27209345716660555,-0.3372968336364855,-0.3132079419823682,-0.30858498951432334,7,-1.2471585105095484,-0.7917326053335177,1.6035111591524764,-0.5205940497168838,2,0,1
-0.39781725725485867,-0.3056084720640821,-0.38717053557929026,-0.23447826414245138,-0.3665238146967061,-0.2899196537064292,-0.44945239975966356,-0.625331977167559,0.7153268140893383,-0.30858498951432334,5,-0.13855253147284047,0.93681601252887,-0.4740573472467274,-0.5205940497168838,0,0,1
0.7850326598331867,-0.2302260078597637,-0.38717053557929026,-0.23447826414245138,0.028778852424790505,0.5404512221756208,-0.00960221509127671,0.3001850817205053,-0.3132079419823682,-0.30858498951432334,1,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,-0.7683161385848749,2,0,1
1.6721700976492209,0.04260401929615798,1.940141576075074,-0.10085757298143043,1.1268418166511698,0.30061342416536047,-0.3568523678271114,-0.6278056022531627,-0.15226799889698533,-0.30858498951432334,3,-0.13855253147284047,-0.21554973271272182,1.6035111591524764,-0.7683161385848749,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.037104925428792256,0.7438277949595418,-0.44945239975966356,-0.7468808835443379,2.3608675406292448,-0.30858498951432334,7,6.513083342747407,6.1224618661160335,2.4345385617121575,3.9384035499069556,1,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6739814446800922,-0.3852596935805907,-0.44945239975966356,1.272701038926846,-0.3132079419823682,-0.30858498951432334,1,2.0786594266005753,-0.21554973271272182,0.3569700553129541,-0.27287196084889276,2,0,1
2.559307535465255,0.43958805678588386,1.940141576075074,0.2164915685259943,1.0389967795130595,0.5911311130976485,-0.3609767770312191,-0.5108229945524065,-0.09545153581054164,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,-0.5205940497168838,2,0,2
3.1507324940092776,1.1960194153596568,0.38860016830549776,-0.14094378032973673,0.4899652973998698,1.016386395665577,-0.2749086742885571,-0.5881952150172971,1.6463427839524463,-0.30858498951432334,7,-1.2471585105095484,-0.7917326053335177,-0.8895710485265682,-0.5205940497168838,2,0,1
1.967882576921232,1.66568837847687,-0.38717053557929026,-0.23447826414245138,0.6876166309606181,-0.12400425477639154,-0.43039063429919894,-0.6188526998211779,0.17317958678728765,-0.30858498951432334,7,0.9700534475638675,-0.21554973271272182,-0.05854364596688664,-0.7683161385848749,2,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6520201853955647,-0.5433234439251154,1.016714889799129,1.272701038926846,-0.3132079419823682,-0.30858498951432334,6,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,1.7089047500950358,2,0,1
1.080745139105198,1.3578009643633557,1.940141576075074,2.2057696081856935,-0.5861364075419819,-0.4704830059783298,-0.44945239975966356,-0.43165514808706706,-0.3132079419823682,-0.30858498951432334,1,-1.2471585105095484,-0.21554973271272182,1.6035111591524764,-0.27287196084889276,2,1,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.32260129612765087,-0.26523483859208946,0.0680184109072643,-0.23721878042304903,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,1.6035111591524764,0.47029430575508047,2,1,1
1.6721700976492209,0.6020085070496108,0.38860016830549776,0.3734958806401939,1.6758732987643596,0.8209449193667321,-0.44945239975966356,-0.8563095367590973,0.3412015840280923,-0.30858498951432334,6,2.0786594266005753,-0.7917326053335177,-0.8895710485265682,-0.27287196084889276,0,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.41044633326576124,-0.05082091629178632,-0.44945239975966356,-0.56275946849646,4.4683955654000345,-0.30858498951432334,7,0.9700534475638675,-0.21554973271272182,-0.05854364596688664,1.7089047500950358,2,1,2
0.7850326598331867,-0.035866401292065156,-0.38717053557929026,-0.23447826414245138,-0.19083374042048537,-0.10970431682790074,-0.2865449329164685,-0.49477943122479917,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,0.93681601252887,1.1879974578726356,-0.27287196084889276,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.3665238146967061,-0.2873135846881463,-0.3578169372895799,-0.20957235688770634,-0.3132079419823682,-0.30858498951432334,2,0.9700534475638675,-0.21554973271272182,-0.05854364596688664,-0.025149871980901687,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.4543688518348164,-0.4046352500744356,-0.44945239975966356,-0.715714508974085,-0.3132079419823682,-0.30858498951432334,8,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,-0.025149871980901687,2,0,1
0.19360770128916402,-0.1829984398949835,-0.38717053557929026,-0.23447826414245138,0.4899652973998698,-0.09402281118501465,-0.44945239975966356,-0.8482755426085729,-0.3132079419823682,-0.30858498951432334,5,2.0786594266005753,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,0,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.41044633326576124,-0.35223869504471456,-0.44945239975966356,-0.56275946849646,1.2761488771758878,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,0,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,0.6436941123915629,0.3104166676177075,-0.3773458016536531,-0.2919538227050615,0.33217489207863565,-0.30858498951432334,9,-0.13855253147284047,0.93681601252887,-0.8895710485265682,-0.7683161385848749,2,0,1
0.7850326598331867,0.530864414067324,-0.38717053557929026,-0.23447826414245138,0.07270137099384567,0.27044992881637325,-0.44945239975966356,-0.8012472302014984,-0.3132079419823682,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,1.4611826612270447,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6739814446800922,-0.5909125300503487,-0.44945239975966356,1.272701038926846,-0.3132079419823682,4.68583963741354,6,-1.2471585105095484,-0.21554973271272182,-0.05854364596688664,-0.5205940497168838,2,1,1
-0.10210477798284731,-0.24566578967030056,-0.38717053557929026,-0.23447826414245138,-0.5641751482574543,-0.5324783120692252,-0.44945239975966356,-0.6554594877697343,-0.3132079419823682,-0.30858498951432334,5,0.9700534475638675,-0.21554973271272182,1.6035111591524764,0.9657384834910626,0,1,1
1.080745139105198,0.04024264091699158,0.38860016830549776,-0.020685158284817866,1.060958038797587,-0.046035992959651766,-0.41415143145876976,-0.7921451532203514,1.1030646963283917,-0.30858498951432334,6,2.0786594266005753,-0.21554973271272182,1.1879974578726356,-0.27287196084889276,2,1,1
0.4893201805611754,0.33232698438107994,0.38860016830549776,-0.19105153951511958,0.907229223805894,0.028427861679785203,-0.3908057011397089,-0.6651002807503636,-0.3132079419823682,-0.30858498951432334,0,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,-0.7683161385848749,2,1,1
0.19360770128916402,-0.3373962581638321,-0.38717053557929026,-0.23447826414245138,1.1927255945047526,0.5979679010640403,-0.4452871504659094,-0.4719976988474154,0.2797183534341403,-0.30858498951432334,1,2.0786594266005753,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.14691122185143018,-0.4193085516459027,-0.026519534961409075,0.39668580907243056,-0.3132079419823682,-0.30858498951432334,9,-0.13855253147284047,-0.7917326053335177,-0.8895710485265682,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.23475625898954053,-0.1692369223838638,-0.22952730742547015,-0.5819483653711154,-0.3132079419823682,-0.30858498951432334,6,0.9700534475638675,-0.21554973271272182,2.019024860432317,-0.5205940497168838,2,0,1
-0.69352973652687,-0.44729117590392936,0.38860016830549776,0.5004355372431638,-0.2786787775585957,-0.4047647442025278,0.1789050163348216,0.2348391238226773,-0.3132079419823682,2.6880697866423944,6,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,2.204348927831018,2,0,1
0.4893201805611754,0.22515673385903814,-0.38717053557929026,-0.23447826414245138,0.11662388956290086,-0.31588160445087565,-0.05471505341662364,-0.1734193615185407,-0.3132079419823682,-0.30858498951432334,3,-1.2471585105095484,-0.7917326053335177,-0.05854364596688664,-0.27287196084889276,2,1,1
0.19360770128916402,0.14396164588927945,-0.38717053557929026,-0.23447826414245138,-0.6739814446800922,-0.5638806341884784,-0.44945239975966356,-0.534949445361033,-0.3132079419823682,3.6869547120279678,6,0.9700534475638675,-0.21554973271272182,-0.05854364596688664,-0.5205940497168838,2,0,1
1.080745139105198,2.091190601045023,1.164370872190286,0.23987518947917297,-0.14691122185143018,0.15643036328367155,-0.30283566420603153,-0.6072554794829761,0.05074241145547682,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.7683161385848749,2,1,1
1.6721700976492209,0.4082543818982253,2.715912279959862,0.16638380934061145,-0.19083374042048537,-0.021057503846662693,-0.11623256622187188,-0.16414934657612976,-0.024389851744677005,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,0.7180163946230715,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6959427039646199,-0.6001389855236082,3.9490494469242052,3.4418816287490235,-0.3132079419823682,3.6869547120279678,6,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,0,1
0.4893201805611754,0.08565376392441923,-0.38717053557929026,-0.23447826414245138,0.44604277883081467,-0.003678006499549387,0.06642127090171497,0.015156530945954861,-0.3132079419823682,-0.30858498951432334,0,-1.2471585105095484,-0.7917326053335177,-0.4740573472467274,-0.27287196084889276,2,0,1
0.19360770128916402,-0.3764498239840057,0.38860016830549776,-0.23447826414245138,0.4021202602617595,1.6586974905370615,-0.3580549622170132,-0.44949687535641353,-0.3132079419823682,-0.30858498951432334,3,-0.13855253147284047,0.93681601252887,-0.05854364596688664,-0.025149871980901687,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.23475625898954053,-0.36658016792205045,-0.3428220486290684,-0.31833016931325736,-0.3132079419823682,-0.30858498951432334,5,-0.13855253147284047,-0.21554973271272182,0.3569700553129541,-0.27287196084889276,2,0,1
0.4893201805611754,-0.05493907296281383,-0.38717053557929026,-0.23447826414245138,-0.6300589261110371,-0.5775584497601046,0.43024796957711015,0.4050288029979751,-0.3132079419823682,-0.30858498951432334,7,0.9700534475638675,-0.21554973271272182,-0.4740573472467274,-0.27287196084889276,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6739814446800922,-0.594554551947688,-0.44945239975966356,1.272701038926846,-0.3132079419823682,-0.30858498951432334,1,0.9700534475638675,-0.21554973271272182,-0.8895710485265682,-0.5205940497168838,2,1,1
-0.10210477798284731,-0.36963815553016693,-0.38717053557929026,-0.23447826414245138,-0.08102744399784743,-0.0743524242777275,-0.44945239975966356,-0.7468808835443379,3.9953274577551925,-0.30858498951432334,7,-0.13855253147284047,1.512998885149666,-0.05854364596688664,-0.5205940497168838,0,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.16887248113595776,-0.13962092529114215,-0.44945239975966356,-0.7012532978113352,-0.3132079419823682,-0.30858498951432334,7,-0.13855253147284047,0.93681601252887,-0.8895710485265682,-0.27287196084889276,2,0,1
-0.39781725725485867,-0.42549383685164516,-0.38717053557929026,-0.23447826414245138,-0.4324075925502888,0.43103881434305324,-0.11110611231956184,-0.2290393644057829,1.8566967997773647,-0.30858498951432334,7,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.27287196084889276,2,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.6080976668265096,-0.571002810344894,-0.44945239975966356,0.2604167564458946,-0.3132079419823682,-0.30858498951432334,1,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,3.9384035499069556,2,0,1
-0.10210477798284731,-0.3492031501686505,2.715912279959862,-0.13426274577168568,-0.05906618471331984,-0.3237731143833314,-0.44945239975966356,-0.028807314966460242,-0.3132079419823682,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,-0.8895710485265682,-0.025149871980901687,2,0,1
-0.39781725725485867,-0.21296978109187426,-0.38717053557929026,-0.23447826414245138,0.2264301859855388,-0.006078002780517847,-0.44945239975966356,-0.7978804233162295,-0.3132079419823682,-0.30858498951432334,5,-1.2471585105095484,-0.7917326053335177,-0.05854364596688664,-0.5205940497168838,2,0,1
0.19360770128916402,0.25567300853223596,-0.38717053557929026,-0.23447826414245138,0.907229223805894,0.5547527098772693,-0.33215902451226353,-0.35326415026636065,-0.1029756107952794,-0.30858498951432334,7,-0.13855253147284047,2.089181757770462,2.4345385617121575,-0.7683161385848749,2,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.21279499970501295,0.06801016516013554,0.4111240532855518,1.1312327424199833,-0.3132079419823682,-0.30858498951432334,7,0.9700534475638675,-0.21554973271272182,2.019024860432317,2.204348927831018,2,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.21279499970501295,-0.4557692375130792,-0.14955453857939646,-0.0893753489299222,0.24298151081445568,-0.30858498951432334,9,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,-0.7683161385848749,2,0,2
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.5422138889729268,-0.5801645187638195,0.10036033107582003,0.4592583177435296,-0.3132079419823682,-0.30858498951432334,3,-0.13855253147284047,-0.21554973271272182,2.4345385617121575,-0.7683161385848749,2,0,1
0.7850326598331867,-0.15302709869809272,-0.38717053557929026,-0.23447826414245138,-0.6300589261110371,-0.5938261475682202,0.1789050163348216,0.34305221161851207,-0.3132079419823682,3.6869547120279678,6,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,-0.025149871980901687,0,0,1
-0.69352973652687,-0.44729117590392936,-0.38717053557929026,-0.23447826414245138,-0.1249499625669026,0.6207881551944298,-0.44945239975966356,-0.7518675043432507,1.281144126234083,-0.30858498951432334,6,-0.13855253147284047,-0.21554973271272182,-0.05854364596688664,0.22257221688708936,0,0,2
