parents,has_nurs,form,children,housing,finance,social,health,target
2,0.7030293586359297,3,1,2,0,2,0,1
2,0.7030293586359297,3,1,2,1,0,1,1
2,0.7030293586359297,3,1,2,1,2,1,1
2,0.7030293586359297,3,1,2,1,1,1,1
2,0.7030293586359297,3,1,1,0,2,0,1
2,0.7030293586359297,3,1,1,1,2,0,1
2,0.7030293586359297,3,2,0,0,1,0,1
2,0.7030293586359297,3,2,0,1,1,0,1
2,0.7030293586359297,3,2,1,0,2,0,1
2,0.7030293586359297,3,2,1,0,1,0,1
2,0.7030293586359297,3,3,0,0,0,0,1
2,0.7030293586359297,3,3,0,1,0,0,1
2,0.7030293586359297,3,3,2,0,1,0,1
2,0.7030293586359297,3,3,2,1,0,0,1
2,0.7030293586359297,3,3,2,1,1,1,1
2,0.7030293586359297,3,3,1,0,2,0,1
2,0.7030293586359297,3,3,1,1,2,1,1
2,0.7030293586359297,2,0,0,0,0,0,1
2,0.7030293586359297,2,0,0,1,1,1,1
2,0.7030293586359297,2,0,2,0,0,1,1
2,0.7030293586359297,2,0,2,0,1,1,1
2,0.7030293586359297,2,0,2,1,1,1,1
2,0.7030293586359297,2,0,1,0,2,0,1
2,0.7030293586359297,2,0,1,1,0,1,1
2,0.7030293586359297,2,0,1,1,0,0,1
2,0.7030293586359297,2,1,0,0,0,0,1
2,0.7030293586359297,2,1,0,0,2,0,1
2,0.7030293586359297,2,1,0,1,1,0,1
2,0.7030293586359297,2,1,2,0,2,1,1
2,0.7030293586359297,2,1,2,1,0,1,1
2,0.7030293586359297,2,2,0,1,2,0,1
2,0.7030293586359297,2,2,2,0,0,0,1
2,0.7030293586359297,2,2,2,1,1,1,1
2,0.7030293586359297,2,2,1,1,0,1,1
2,0.7030293586359297,2,2,1,1,0,0,1
2,0.7030293586359297,2,2,1,1,2,0,1
2,0.7030293586359297,2,3,0,0,1,0,1
2,0.7030293586359297,2,3,0,1,2,1,1
2,0.7030293586359297,2,3,2,0,0,1,1
2,0.005539629616758683,0,0,0,0,1,1,1
2,0.005539629616758683,0,0,2,0,2,0,1
2,0.005539629616758683,0,0,2,0,1,1,1
2,0.005539629616758683,0,0,2,1,0,0,1
2,0.005539629616758683,0,0,1,0,2,0,1
2,0.005539629616758683,0,0,1,1,1,1,1
2,0.005539629616758683,0,0,1,1,1,0,1
2,0.005539629616758683,0,1,0,0,0,0,1
2,0.005539629616758683,0,1,0,0,1,1,1
2,0.005539629616758683,0,1,0,1,2,0,1
2,0.005539629616758683,0,1,1,0,2,1,1
2,0.005539629616758683,0,1,1,1,1,1,1
2,0.005539629616758683,0,2,0,0,1,0,1
2,0.005539629616758683,0,2,0,1,2,1,1
2,0.005539629616758683,0,2,2,0,2,1,1
2,0.005539629616758683,0,2,2,1,1,1,1
2,0.005539629616758683,0,2,2,1,1,0,1
2,0.005539629616758683,0,2,1,1,2,1,1
2,0.005539629616758683,0,2,1,1,2,0,1
2,0.005539629616758683,0,3,0,0,0,0,1
2,0.005539629616758683,0,3,0,1,0,0,1
2,0.005539629616758683,0,3,2,0,1,0,1
2,0.005539629616758683,0,3,2,1,0,1,1
2,0.005539629616758683,0,3,2,1,1,0,1
2,0.005539629616758683,0,3,1,0,2,1,1
2,0.005539629616758683,0,3,1,0,2,0,1
2,0.005539629616758683,0,3,1,0,1,1,1
2,0.005539629616758683,0,3,1,1,0,0,1
2,0.005539629616758683,0,3,1,1,2,1,1
2,0.005539629616758683,0,3,1,1,2,0,1
2,0.005539629616758683,0,3,1,1,1,0,1
2,0.005539629616758683,1,0,0,0,0,0,1
2,0.005539629616758683,1,0,0,0,1,1,1
2,0.005539629616758683,1,0,0,1,2,0,1
2,0.005539629616758683,1,0,1,0,0,0,1
2,0.005539629616758683,1,0,1,1,1,0,1
2,0.005539629616758683,1,1,0,0,2,0,1
2,0.005539629616758683,1,1,0,0,1,1,1
2,0.005539629616758683,1,1,2,0,2,0,1
2,0.005539629616758683,1,1,2,1,1,1,1
2,0.005539629616758683,1,1,1,0,0,1,1
2,0.005539629616758683,1,1,1,0,2,1,1
2,0.005539629616758683,1,1,1,1,2,1,1
2,0.005539629616758683,1,2,0,1,0,0,1
2,0.005539629616758683,1,2,0,1,2,0,1
2,0.005539629616758683,1,2,2,0,2,0,1
2,0.005539629616758683,1,2,2,1,1,0,1
2,0.005539629616758683,1,2,1,0,0,0,1
2,0.005539629616758683,1,2,1,0,1,1,1
2,0.005539629616758683,1,2,1,1,2,0,1
2,0.005539629616758683,1,3,0,0,2,0,1
2,0.005539629616758683,1,3,0,1,0,1,1
2,0.005539629616758683,1,3,2,0,2,1,1
2,0.005539629616758683,1,3,1,1,1,0,1
2,0.005539629616758683,3,0,0,1,0,0,1
2,0.005539629616758683,3,0,2,0,1,0,1
2,0.005539629616758683,3,0,2,1,0,0,1
2,0.005539629616758683,3,0,1,0,2,1,1
2,0.005539629616758683,3,0,1,0,1,0,1
2,0.005539629616758683,3,0,1,1,1,0,1
2,0.005539629616758683,3,1,0,0,0,0,1
2,0.005539629616758683,3,1,0,0,1,0,1
2,0.005539629616758683,3,1,0,1,0,1,1
2,0.005539629616758683,3,1,0,1,1,1,1
2,0.005539629616758683,3,1,0,1,1,0,1
2,0.005539629616758683,3,1,2,0,1,0,1
2,0.005539629616758683,3,1,2,1,2,1,1
2,0.005539629616758683,3,1,2,1,1,0,1
2,0.005539629616758683,3,2,0,1,2,1,1
2,0.005539629616758683,3,2,0,1,1,1,1
2,0.005539629616758683,3,2,2,0,0,0,1
2,0.005539629616758683,3,2,2,1,0,1,1
2,0.005539629616758683,3,2,2,1,0,0,1
2,0.005539629616758683,3,2,1,0,1,0,1
2,0.005539629616758683,3,2,1,1,2,1,1
2,0.005539629616758683,3,3,0,1,1,1,1
2,0.005539629616758683,3,3,2,0,1,0,1
2,0.005539629616758683,3,3,2,1,2,0,1
2,0.005539629616758683,3,3,1,0,1,0,1
2,0.005539629616758683,3,3,1,1,1,0,1
2,0.005539629616758683,2,0,0,1,0,1,1
2,0.005539629616758683,2,0,2,0,0,1,1
2,0.005539629616758683,2,0,2,0,0,0,1
2,0.005539629616758683,2,0,2,0,1,1,1
2,0.005539629616758683,2,0,2,1,2,0,1
2,0.005539629616758683,2,0,1,0,2,1,1
2,0.005539629616758683,2,0,1,1,0,0,1
2,0.005539629616758683,2,0,1,1,1,1,1
2,0.005539629616758683,2,0,1,1,1,0,1
2,0.005539629616758683,2,1,0,0,0,0,1
2,0.005539629616758683,2,1,0,0,1,0,1
2,0.005539629616758683,2,1,0,1,2,0,1
2,0.005539629616758683,2,1,0,1,1,0,1
2,0.005539629616758683,2,1,2,0,0,1,1
2,0.005539629616758683,2,1,2,0,0,0,1
2,0.005539629616758683,2,1,2,1,1,0,1
2,0.005539629616758683,2,1,1,1,0,0,1
2,0.005539629616758683,2,2,0,0,1,1,1
2,0.005539629616758683,2,2,0,0,1,0,1
2,0.005539629616758683,2,2,0,1,1,1,1
2,0.005539629616758683,2,2,2,0,0,1,1
2,0.005539629616758683,2,2,2,0,1,1,1
2,0.005539629616758683,2,2,1,1,0,0,1
2,0.005539629616758683,2,2,1,1,2,1,1
2,0.005539629616758683,2,3,0,0,1,0,1
2,0.005539629616758683,2,3,0,1,0,0,1
2,0.005539629616758683,2,3,0,1,2,1,1
2,0.005539629616758683,2,3,2,0,2,0,1
2,0.005539629616758683,2,3,2,0,1,1,1
2,0.005539629616758683,2,3,2,1,1,1,1
2,0.005539629616758683,2,3,2,1,1,0,1
2,0.005539629616758683,2,3,1,0,2,1,1
2,0.005539629616758683,2,3,1,1,0,1,1
2,0.005539629616758683,2,3,1,1,2,0,1
2,0.005539629616758683,2,3,1,1,1,0,1
2,-0.6919500994024124,0,0,0,0,0,0,1
2,-0.6919500994024124,0,0,2,0,1,1,1
2,-0.6919500994024124,0,0,1,0,1,0,1
2,-0.6919500994024124,0,1,0,0,1,0,1
2,-0.6919500994024124,0,1,0,1,1,1,1
2,-0.6919500994024124,0,1,2,0,2,0,1
2,-0.6919500994024124,0,1,2,1,1,1,1
2,-0.6919500994024124,0,1,2,1,1,0,1
2,-0.6919500994024124,0,1,1,0,0,1,1
2,-0.6919500994024124,0,1,1,0,1,0,1
2,-0.6919500994024124,0,1,1,1,2,0,1
2,-0.6919500994024124,0,2,0,0,2,0,1
2,-0.6919500994024124,0,2,0,1,1,0,1
2,-0.6919500994024124,0,2,2,0,0,1,1
2,-0.6919500994024124,0,2,2,1,2,0,1
2,-0.6919500994024124,0,2,1,0,1,0,1
2,-0.6919500994024124,0,3,0,0,1,0,1
2,-0.6919500994024124,0,3,0,1,0,1,1
2,-0.6919500994024124,0,3,2,0,0,1,1
2,-0.6919500994024124,0,3,2,1,2,1,1
2,-0.6919500994024124,0,3,1,0,1,1,1
2,-0.6919500994024124,0,3,1,1,0,1,1
2,-0.6919500994024124,0,3,1,1,0,0,1
2,-0.6919500994024124,1,0,0,0,1,0,1
2,-0.6919500994024124,1,0,0,1,1,1,1
2,-0.6919500994024124,1,0,2,1,2,0,1
2,-0.6919500994024124,1,0,2,1,1,0,1
2,-0.6919500994024124,1,0,1,0,1,1,1
2,-0.6919500994024124,1,1,0,0,2,0,1
2,-0.6919500994024124,1,1,2,0,2,0,1
2,-0.6919500994024124,1,1,2,1,1,1,1
2,-0.6919500994024124,1,1,2,1,1,0,1
2,-0.6919500994024124,1,1,1,0,2,1,1
2,-0.6919500994024124,1,1,1,0,1,0,1
2,-0.6919500994024124,1,1,1,1,0,0,1
2,-0.6919500994024124,1,1,1,1,2,1,1
2,-0.6919500994024124,1,1,1,1,2,0,1
2,-0.6919500994024124,1,1,1,1,1,1,1
2,-0.6919500994024124,1,2,0,0,1,1,1
2,-0.6919500994024124,1,2,0,1,1,1,1
2,-0.6919500994024124,1,2,0,1,1,0,1
2,-0.6919500994024124,1,2,2,0,2,0,1
2,-0.6919500994024124,1,2,2,0,1,0,1
2,-0.6919500994024124,1,2,1,0,2,1,1
2,-0.6919500994024124,1,3,0,0,0,0,1
2,-0.6919500994024124,1,3,0,1,0,0,1
2,-0.6919500994024124,1,3,2,1,2,1,1
2,-0.6919500994024124,1,3,2,1,1,1,1
2,-0.6919500994024124,1,3,1,0,0,1,1
2,-0.6919500994024124,1,3,1,1,1,1,1
2,-0.6919500994024124,3,0,2,1,0,0,1
2,-0.6919500994024124,3,0,1,0,2,1,1
2,-0.6919500994024124,3,0,1,0,2,0,1
2,-0.6919500994024124,3,0,1,1,0,0,1
2,-0.6919500994024124,3,0,1,1,2,1,1
2,-0.6919500994024124,3,0,1,1,1,1,1
2,-0.6919500994024124,3,1,2,0,0,1,1
2,-0.6919500994024124,3,1,2,0,2,1,1
2,-0.6919500994024124,3,1,2,0,2,0,1
2,-0.6919500994024124,3,1,1,1,2,1,1
2,-0.6919500994024124,3,1,1,1,1,0,1
2,-0.6919500994024124,3,2,0,0,1,1,1
2,-0.6919500994024124,3,2,0,1,2,1,1
2,-0.6919500994024124,3,2,0,1,1,1,1
2,-0.6919500994024124,3,2,2,0,0,1,1
2,-0.6919500994024124,3,2,2,0,0,0,1
2,-0.6919500994024124,3,2,2,0,2,0,1
2,-0.6919500994024124,3,2,2,1,2,1,1
2,-0.6919500994024124,3,2,2,1,2,0,1
2,-0.6919500994024124,3,2,1,0,2,0,1
2,-0.6919500994024124,3,2,1,0,1,1,1
2,-0.6919500994024124,3,2,1,1,1,1,1
2,-0.6919500994024124,3,3,0,1,2,0,1
2,-0.6919500994024124,3,3,0,1,1,1,1
2,-0.6919500994024124,3,3,2,0,0,0,1
2,-0.6919500994024124,3,3,2,0,2,0,1
2,-0.6919500994024124,3,3,1,0,1,1,1
2,-0.6919500994024124,3,3,1,0,1,0,1
2,-0.6919500994024124,3,3,1,1,2,1,1
2,-0.6919500994024124,3,3,1,1,1,0,1
2,-0.6919500994024124,2,0,2,1,2,0,1
2,-0.6919500994024124,2,0,2,1,1,0,1
2,-0.6919500994024124,2,0,1,0,0,0,1
2,-0.6919500994024124,2,0,1,1,1,1,1
2,-0.6919500994024124,2,1,0,0,2,0,1
2,-0.6919500994024124,2,1,0,1,2,0,1
2,-0.6919500994024124,2,1,0,1,1,0,1
2,-0.6919500994024124,2,1,2,0,2,0,1
2,-0.6919500994024124,2,1,2,1,1,1,1
2,-0.6919500994024124,2,1,1,0,1,1,1
2,-0.6919500994024124,2,1,1,1,0,1,1
2,-0.6919500994024124,2,1,1,1,0,0,1
2,-0.6919500994024124,2,2,2,0,1,0,1
2,-0.6919500994024124,2,2,1,0,1,1,1
2,-0.6919500994024124,2,2,1,1,0,0,1
2,-0.6919500994024124,2,2,1,1,2,0,1
2,-0.6919500994024124,2,3,0,0,0,0,1
2,-0.6919500994024124,2,3,0,1,0,0,1
2,-0.6919500994024124,2,3,2,0,0,1,1
2,-0.6919500994024124,2,3,2,0,0,0,1
2,-0.6919500994024124,2,3,2,0,2,0,1
2,-0.6919500994024124,2,3,2,1,2,1,1
2,-0.6919500994024124,2,3,2,1,1,1,1
2,-0.6919500994024124,2,3,1,0,2,1,1
2,-0.6919500994024124,2,3,1,0,2,0,1
2,-0.6919500994024124,2,3,1,0,1,1,1
2,-0.6919500994024124,2,3,1,0,1,0,1
2,-0.6919500994024124,2,3,1,1,0,1,1
2,-0.6919500994024124,2,3,1,1,2,1,1
2,-0.6919500994024124,2,3,1,1,1,0,1
2,-1.3894398284215834,0,0,0,0,2,1,1
2,-1.3894398284215834,0,0,0,0,1,1,1
2,-1.3894398284215834,0,0,0,1,2,0,1
2,-1.3894398284215834,0,0,2,0,0,1,1
2,-1.3894398284215834,0,0,2,1,2,1,1
2,-1.3894398284215834,0,0,1,1,2,1,1
2,-1.3894398284215834,0,0,1,1,1,0,1
2,-1.3894398284215834,0,1,0,0,0,0,1
2,-1.3894398284215834,0,1,0,0,1,1,1
2,-1.3894398284215834,0,1,2,1,0,0,1
2,-1.3894398284215834,0,1,1,1,0,0,2
2,-1.3894398284215834,0,2,0,0,1,1,1
2,-1.3894398284215834,0,2,0,1,1,1,2
2,-1.3894398284215834,0,2,0,1,1,0,2
2,-1.3894398284215834,0,2,2,0,0,1,1
2,-1.3894398284215834,0,2,2,0,2,1,1
2,-1.3894398284215834,0,2,2,0,2,0,2
2,-1.3894398284215834,0,2,2,1,0,1,1
2,-1.3894398284215834,0,2,1,0,1,0,2
2,-1.3894398284215834,0,3,0,1,0,0,2
2,-1.3894398284215834,0,3,0,1,2,0,2
2,-1.3894398284215834,0,3,2,1,0,1,1
2,-1.3894398284215834,0,3,2,1,0,0,2
2,-1.3894398284215834,0,3,2,1,2,1,1
2,-1.3894398284215834,0,3,1,0,2,1,1
2,-1.3894398284215834,0,3,1,1,0,1,1
2,-1.3894398284215834,0,3,1,1,0,0,2
2,-1.3894398284215834,0,3,1,1,2,1,1
2,-1.3894398284215834,0,3,1,1,2,0,2
2,-1.3894398284215834,0,3,1,1,1,0,2
2,-1.3894398284215834,1,0,2,0,0,1,1
2,-1.3894398284215834,1,0,2,0,2,0,1
2,-1.3894398284215834,1,0,2,0,1,1,1
2,-1.3894398284215834,1,0,2,1,2,1,1
2,-1.3894398284215834,1,0,1,0,0,1,1
2,-1.3894398284215834,1,0,1,1,2,0,2
2,-1.3894398284215834,1,1,0,0,1,0,1
2,-1.3894398284215834,1,1,0,1,1,0,1
2,-1.3894398284215834,1,1,1,0,2,0,2
2,-1.3894398284215834,1,1,1,1,0,1,1
2,-1.3894398284215834,1,2,0,0,0,0,1
2,-1.3894398284215834,1,2,0,0,1,0,1
2,-1.3894398284215834,1,2,0,1,1,0,2
2,-1.3894398284215834,1,2,2,0,0,0,2
2,-1.3894398284215834,1,2,2,0,2,1,1
2,-1.3894398284215834,1,2,2,0,2,0,2
2,-1.3894398284215834,1,2,2,1,0,0,2
2,-1.3894398284215834,1,2,2,1,1,1,2
2,-1.3894398284215834,1,2,1,0,0,1,1
2,-1.3894398284215834,1,2,1,1,2,1,1
2,-1.3894398284215834,1,3,0,0,1,0,1
2,-1.3894398284215834,1,3,0,1,0,0,2
2,-1.3894398284215834,1,3,2,0,0,1,1
2,-1.3894398284215834,1,3,2,0,2,0,2
2,-1.3894398284215834,1,3,2,0,1,1,2
2,-1.3894398284215834,1,3,1,0,2,1,1
2,-1.3894398284215834,1,3,1,1,0,1,1
2,-1.3894398284215834,1,3,1,1,2,1,1
2,-1.3894398284215834,1,3,1,1,2,0,2
2,-1.3894398284215834,3,0,0,0,2,0,1
2,-1.3894398284215834,3,0,0,1,0,0,1
2,-1.3894398284215834,3,0,0,1,2,1,1
2,-1.3894398284215834,3,0,0,1,1,1,1
2,-1.3894398284215834,3,0,2,1,0,1,1
2,-1.3894398284215834,3,0,1,0,1,1,2
2,-1.3894398284215834,3,0,1,1,1,1,2
2,-1.3894398284215834,3,1,0,0,0,1,1
2,-1.3894398284215834,3,1,0,0,2,1,1
2,-1.3894398284215834,3,1,0,0,1,1,1
2,-1.3894398284215834,3,1,0,1,0,1,1
2,-1.3894398284215834,3,1,0,1,2,0,2
2,-1.3894398284215834,3,1,2,0,1,0,2
2,-1.3894398284215834,3,1,2,1,0,0,2
2,-1.3894398284215834,3,1,2,1,2,1,1
2,-1.3894398284215834,3,1,2,1,1,0,2
2,-1.3894398284215834,3,1,1,1,2,0,2
2,-1.3894398284215834,3,2,0,1,0,0,2
2,-1.3894398284215834,3,2,0,1,1,1,2
2,-1.3894398284215834,3,2,2,0,2,1,1
2,-1.3894398284215834,3,2,2,0,1,0,2
2,-1.3894398284215834,3,3,2,0,0,1,1
2,-1.3894398284215834,3,3,2,1,0,1,1
2,-1.3894398284215834,3,3,1,0,0,0,2
2,-1.3894398284215834,3,3,1,1,1,0,2
2,-1.3894398284215834,2,0,0,0,1,1,1
2,-1.3894398284215834,2,0,0,1,2,0,2
2,-1.3894398284215834,2,0,2,1,2,1,1
2,-1.3894398284215834,2,0,2,1,1,1,2
2,-1.3894398284215834,2,0,1,0,0,1,1
2,-1.3894398284215834,2,0,1,0,0,0,2
2,-1.3894398284215834,2,0,1,0,1,0,2
2,-1.3894398284215834,2,0,1,1,0,1,1
2,-1.3894398284215834,2,1,0,0,0,0,1
2,-1.3894398284215834,2,1,0,1,0,1,1
2,-1.3894398284215834,2,1,2,0,2,0,2
2,-1.3894398284215834,2,1,2,0,1,1,2
2,-1.3894398284215834,2,2,0,0,0,0,1
2,-1.3894398284215834,2,2,0,0,2,1,1
2,-1.3894398284215834,2,2,2,0,1,1,2
2,-1.3894398284215834,2,2,1,0,0,1,1
2,-1.3894398284215834,2,2,1,0,0,0,2
2,-1.3894398284215834,2,2,1,0,1,1,2
2,-1.3894398284215834,2,2,1,1,0,0,2
2,-1.3894398284215834,2,3,0,0,0,0,1
2,-1.3894398284215834,2,3,2,0,2,0,2
2,-1.3894398284215834,2,3,2,0,1,1,2
2,-1.3894398284215834,2,3,2,1,1,1,2
2,-1.3894398284215834,2,3,2,1,1,0,2
2,-1.3894398284215834,2,3,1,0,1,1,2
2,-1.3894398284215834,2,3,1,1,0,1,1
2,-1.3894398284215834,2,3,1,1,1,1,2
2,-1.3894398284215834,2,3,1,1,1,0,2
2,1.400519087655101,0,0,0,0,0,1,1
2,1.400519087655101,0,0,2,0,0,0,2
2,1.400519087655101,0,0,2,0,2,0,2
2,1.400519087655101,0,0,2,0,1,1,2
2,1.400519087655101,0,0,2,1,2,1,1
2,1.400519087655101,0,0,1,1,0,0,2
2,1.400519087655101,0,1,0,1,1,1,2
2,1.400519087655101,0,1,2,0,0,1,1
2,1.400519087655101,0,1,2,1,0,1,1
2,1.400519087655101,0,1,2,1,0,0,2
2,1.400519087655101,0,1,2,1,2,1,1
2,1.400519087655101,0,1,2,1,1,1,2
2,1.400519087655101,0,1,1,1,2,1,2
2,1.400519087655101,0,2,0,1,0,0,2
2,1.400519087655101,0,2,0,1,2,1,2
2,1.400519087655101,0,2,2,1,2,0,2
2,1.400519087655101,0,2,1,0,0,0,2
2,1.400519087655101,0,2,1,0,2,0,2
2,1.400519087655101,0,3,0,0,0,1,1
2,1.400519087655101,0,3,0,0,1,0,2
2,1.400519087655101,0,3,2,0,2,0,2
2,1.400519087655101,0,3,2,1,1,0,2
2,1.400519087655101,0,3,1,0,2,1,2
2,1.400519087655101,0,3,1,1,0,0,2
2,1.400519087655101,0,3,1,1,1,1,2
2,1.400519087655101,1,0,0,0,1,1,2
2,1.400519087655101,1,0,0,1,1,0,2
2,1.400519087655101,1,0,2,0,0,1,1
2,1.400519087655101,1,0,2,1,2,0,2
2,1.400519087655101,1,0,2,1,1,0,2
2,1.400519087655101,1,0,1,1,0,0,2
2,1.400519087655101,1,0,1,1,2,0,2
2,1.400519087655101,1,1,0,1,0,0,2
2,1.400519087655101,1,1,2,0,0,0,2
2,1.400519087655101,1,1,2,1,0,0,2
2,1.400519087655101,1,1,1,1,1,1,2
2,1.400519087655101,1,2,0,1,0,0,2
2,1.400519087655101,1,2,0,1,2,0,2
2,1.400519087655101,1,2,0,1,1,1,2
2,1.400519087655101,1,2,2,0,0,1,2
2,1.400519087655101,1,2,1,0,0,1,2
2,1.400519087655101,1,2,1,0,1,0,2
2,1.400519087655101,1,2,1,1,0,1,2
2,1.400519087655101,1,2,1,1,2,0,2
2,1.400519087655101,1,3,0,0,0,0,2
2,1.400519087655101,1,3,0,1,0,1,2
2,1.400519087655101,1,3,0,1,0,0,2
2,1.400519087655101,1,3,0,1,2,0,2
2,1.400519087655101,1,3,2,0,0,0,2
2,1.400519087655101,1,3,2,1,2,1,2
2,1.400519087655101,1,3,1,1,2,0,2
2,1.400519087655101,3,0,0,0,1,1,2
2,1.400519087655101,3,0,0,1,0,1,1
2,1.400519087655101,3,0,2,1,1,1,2
2,1.400519087655101,3,0,2,1,1,0,2
2,1.400519087655101,3,0,1,0,1,1,2
2,1.400519087655101,3,0,1,1,0,1,2
2,1.400519087655101,3,0,1,1,2,1,2
2,1.400519087655101,3,1,0,0,2,1,1
2,1.400519087655101,3,1,0,0,1,0,2
2,1.400519087655101,3,1,0,1,2,0,2
2,1.400519087655101,3,1,0,1,1,0,2
2,1.400519087655101,3,1,2,0,2,1,2
2,1.400519087655101,3,1,1,1,0,1,2
2,1.400519087655101,3,1,1,1,0,0,2
2,1.400519087655101,3,1,1,1,2,0,2
2,1.400519087655101,3,2,0,0,1,1,2
2,1.400519087655101,3,2,0,0,1,0,2
2,1.400519087655101,3,2,0,1,2,0,2
2,1.400519087655101,3,2,0,1,1,1,2
2,1.400519087655101,3,2,2,1,2,1,2
2,1.400519087655101,3,2,1,0,0,0,2
2,1.400519087655101,3,2,1,0,2,0,2
2,1.400519087655101,3,2,1,0,1,1,2
2,1.400519087655101,3,2,1,1,0,0,2
2,1.400519087655101,3,3,0,0,0,0,2
2,1.400519087655101,3,3,0,0,1,1,2
2,1.400519087655101,3,3,0,1,2,0,2
2,1.400519087655101,3,3,0,1,1,0,2
2,1.400519087655101,3,3,2,1,0,0,2
2,1.400519087655101,3,3,2,1,2,1,2
2,1.400519087655101,2,0,0,0,1,1,2
2,1.400519087655101,2,0,0,1,2,1,2
2,1.400519087655101,2,0,2,0,0,0,2
2,1.400519087655101,2,1,0,1,2,0,2
2,1.400519087655101,2,1,0,1,1,0,2
2,1.400519087655101,2,1,2,0,2,0,2
2,1.400519087655101,2,1,2,1,2,0,2
2,1.400519087655101,2,1,1,0,1,1,2
2,1.400519087655101,2,2,0,0,2,1,1
2,1.400519087655101,2,2,0,0,2,0,2
2,1.400519087655101,2,2,0,0,1,0,2
2,1.400519087655101,2,2,0,1,1,0,2
2,1.400519087655101,2,2,2,0,0,0,2
2,1.400519087655101,2,2,2,0,2,1,2
2,1.400519087655101,2,2,2,0,2,0,2
2,1.400519087655101,2,2,1,0,2,0,2
2,1.400519087655101,2,2,1,1,2,1,2
2,1.400519087655101,2,3,0,0,0,1,1
2,1.400519087655101,2,3,0,0,1,0,2
2,1.400519087655101,2,3,0,1,0,1,2
2,1.400519087655101,2,3,0,1,2,1,2
2,1.400519087655101,2,3,2,0,0,0,2
2,1.400519087655101,2,3,1,0,1,1,2
2,1.400519087655101,2,3,1,1,0,1,2
2,1.400519087655101,2,3,1,1,0,0,2
2,1.400519087655101,2,3,1,1,2,1,2
1,0.7030293586359297,0,0,0,0,0,0,1
1,0.7030293586359297,0,0,0,0,1,1,1
1,0.7030293586359297,0,0,0,1,2,0,1
1,0.7030293586359297,0,0,0,1,1,0,1
1,0.7030293586359297,0,0,2,0,1,0,1
1,0.7030293586359297,0,0,2,1,1,0,1
1,0.7030293586359297,0,1,0,1,1,1,1
1,0.7030293586359297,0,1,2,1,2,0,1
1,0.7030293586359297,0,1,1,1,2,1,1
1,0.7030293586359297,0,1,1,1,2,0,1
1,0.7030293586359297,0,2,0,1,0,1,1
1,0.7030293586359297,0,2,0,1,0,0,1
1,0.7030293586359297,0,2,2,0,0,1,1
1,0.7030293586359297,0,2,2,1,0,1,1
1,0.7030293586359297,0,2,2,1,2,0,1
1,0.7030293586359297,0,2,1,1,1,1,1
1,0.7030293586359297,0,3,0,0,1,0,1
1,0.7030293586359297,0,3,0,1,0,1,1
1,0.7030293586359297,0,3,0,1,2,1,1
1,0.7030293586359297,0,3,0,1,2,0,1
1,0.7030293586359297,0,3,0,1,1,1,1
1,0.7030293586359297,0,3,2,0,2,0,1
1,0.7030293586359297,0,3,2,1,1,1,1
1,0.7030293586359297,0,3,1,0,0,1,1
1,0.7030293586359297,0,3,1,0,0,0,1
1,0.7030293586359297,0,3,1,1,2,0,1
1,0.7030293586359297,1,0,0,0,0,0,1
1,0.7030293586359297,1,0,0,1,2,0,1
1,0.7030293586359297,1,0,2,0,0,0,1
1,0.7030293586359297,1,0,2,0,2,0,1
1,0.7030293586359297,1,0,2,0,1,1,1
1,0.7030293586359297,1,0,1,0,0,1,1
1,0.7030293586359297,1,1,0,0,2,0,1
1,0.7030293586359297,1,1,0,1,1,0,1
1,0.7030293586359297,1,1,2,0,1,1,1
1,0.7030293586359297,1,1,2,1,1,1,1
1,0.7030293586359297,1,1,1,0,2,1,1
1,0.7030293586359297,1,1,1,1,0,1,1
1,0.7030293586359297,1,2,0,0,0,0,1
1,0.7030293586359297,1,2,2,0,0,0,1
1,0.7030293586359297,1,2,2,1,0,0,1
1,0.7030293586359297,1,2,1,0,0,1,1
1,0.7030293586359297,1,2,1,0,2,0,1
1,0.7030293586359297,1,2,1,1,1,1,1
1,0.7030293586359297,1,3,2,0,0,1,1
1,0.7030293586359297,1,3,2,0,0,0,1
1,0.7030293586359297,1,3,2,0,2,0,1
1,0.7030293586359297,1,3,2,1,0,1,1
1,0.7030293586359297,1,3,2,1,0,0,1
1,0.7030293586359297,1,3,1,0,2,0,1
1,0.7030293586359297,1,3,1,0,1,1,1
1,0.7030293586359297,3,0,0,1,0,0,1
1,0.7030293586359297,3,0,1,0,0,0,1
1,0.7030293586359297,3,0,1,0,1,1,1
1,0.7030293586359297,3,0,1,1,0,1,1
1,0.7030293586359297,3,0,1,1,1,0,1
1,0.7030293586359297,3,1,0,0,2,0,1
1,0.7030293586359297,3,1,0,1,1,1,1
1,0.7030293586359297,3,1,0,1,1,0,1
1,0.7030293586359297,3,1,2,0,2,1,1
1,0.7030293586359297,3,1,2,1,1,0,1
1,0.7030293586359297,3,1,1,0,0,1,1
1,0.7030293586359297,3,1,1,0,2,1,1
1,0.7030293586359297,3,1,1,0,1,0,1
1,0.7030293586359297,3,1,1,1,2,0,1
1,0.7030293586359297,3,2,2,0,1,1,1
1,0.7030293586359297,3,2,2,1,0,1,1
1,0.7030293586359297,3,2,2,1,0,0,1
1,0.7030293586359297,3,2,2,1,1,1,1
1,0.7030293586359297,3,2,1,0,0,1,1
1,0.7030293586359297,3,2,1,1,0,1,1
