COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.5775914027091849,1.4626324715472225,1.6267793864731037,1.7371839538591172,0.7867079975432307,0.7510349435649396,1.4558584787538529,-1.2589345917035164,1.6816703993511293,1.5017691414431549,1.0740041366249415,1.4458502144046586,1.5062217007590333,-0.7252974657116172,1.3305761106643248,1.3637304927716711,0.19791157337533682,1.1388397800922234,3
0.38332601531499627,0.011865838204807072,-0.3837879917234584,0.17959608545535996,-0.2018256119351743,0.09479081811984678,-0.3585424856588831,0.13460306955320617,-0.2281130194703421,0.05878811585720527,-0.2732879245544829,-0.39724228488471786,-0.18027642885494904,-1.2506638392653033,1.9390970505404506,-0.08234602386397417,1.5112418298752754,1.4069334997804368,3
-1.169218988297449,-0.7941156247632015,-0.6979391445666713,-1.113495729823231,-0.8196591178591774,-0.3427052655102151,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-0.9719126167041873,-0.6806087802598902,-0.6206474363137332,-0.3029308382814205,0.9821432483378629,1.127735797372283,-1.3059492302479816,-1.4437512472495864,-1.2740036971016968,2
1.2193117864909284,0.9790435937664174,1.6267793864731037,0.7085881917056926,-0.3253923131199749,0.5322869017499087,1.4261142006487262,-1.2589345917035164,1.299713715586835,1.0207754662478383,1.3559954982671465,1.4123394416903061,0.8622860512700582,-0.06858949876950948,1.7362567372484088,1.0300205273942145,0.19791157337533682,0.7366992005599035,3
1.2193117864909284,1.1402398863600192,0.8728166196493929,0.5616459399694891,-0.3253923131199749,0.09479081811984678,0.5635301356000483,-0.7521936239737992,0.5358003480582464,0.8833487019063193,0.5413537868563318,0.49637832083134337,0.9236132559832939,-0.7252974657116172,0.924895484080241,-0.5272926443672497,0.6904104195628138,0.6026523407157968,2
-0.33323321712151693,-0.7941156247632015,0.9984770807866781,0.679199741358452,0.2924411928040282,0.09479081811984678,0.2363430764436533,-0.37213789817651116,0.15384366429395216,-0.9031992345334278,0.16536530466672503,0.1333449497591935,-0.3029308382814205,-0.8566390591000388,0.5192148574961573,2.4760970440298595,1.0187429836877984,1.27288663993633,3
-0.09438013964267922,-1.7612933803248119,-1.0120902974098842,-0.8489996766980646,-0.6960924166743768,-0.3427052655102151,-1.1616379944973072,1.2747702469450701,-0.9920263869989306,-1.9338999670948203,-1.1819267565126994,-1.0618726103860383,-1.8667745584689315,-1.382005432653725,-0.29214639567201045,1.8086771132749464,2.0037406760627525,1.5409803596245435,2
0.9804587090120905,-0.31052674698239635,0.8728166196493929,0.8261419930946554,0.16887449161922757,0.31353885993487773,0.47429730128466785,-0.6255083820413698,0.5358003480582464,-0.42220555933811127,0.4160242927931296,0.4014311314740119,-1.1001844995534849,-0.9879806524884603,0.3163745442041153,-0.08234602386397417,1.0187429836877984,1.1388397800922234,2
-0.9303659108186113,-1.4389007951376083,-1.0120902974098842,-1.201661080864953,-0.5725257154895762,-0.12395722369518414,-1.1318937163921805,1.4014554888774995,-0.9920263869989306,-1.4529062918995037,-1.2759238770601011,-1.056287481600313,-1.1001844995534849,0.4567768747841767,-0.29214639567201045,1.5862038030233088,-0.9512524010621094,-1.1399568372575901,2
-0.5720862946003547,-0.4717230395759981,-1.0120902974098842,-1.2898264319066752,-1.0667925202287787,-0.3427052655102151,-1.1318937163921805,1.2747702469450701,-0.9920263869989306,-0.28477879499659225,-0.8372706478388932,-1.0451172240288622,-0.3949216453512741,0.06275209461891205,0.7220551707881991,0.47383725176512015,-0.13042099074964783,-0.6037693978811633,4
-0.9303659108186113,-1.116508209950405,-0.3837879917234584,-0.7608343256563426,-0.3253923131199749,-0.12395722369518414,-0.8047066572357854,0.7680292792153528,-0.9920263869989306,-1.178052763216466,-0.6806087802598902,-0.7826161710997692,-1.1308481019101027,-0.19993109215793103,-0.29214639567201045,-0.3048193341156119,0.033745291312844504,0.06646490133937007,4
1.5775914027091849,0.011865838204807072,0.6214956973748227,0.8261419930946554,0.04530779043442695,0.31353885993487773,0.5635301356000483,-0.7521936239737992,0.5358003480582464,-0.009925266313554237,0.4160242927931296,0.47403780568844184,-0.4869124524211277,-1.119322245876882,1.127735797372283,0.8075472171425767,1.0187429836877984,1.004792920248117,2
-0.21380667838209808,-1.6000970877312102,-1.5147321419590247,-0.9665534780870275,-0.4489590143047755,-0.561453307325246,-1.3995922193383217,1.7815112146747876,-1.373983070763225,-1.1093393810457064,-1.4639181181549046,-1.2238413451720744,-1.8054473537556956,-1.119322245876882,-0.08930608237996854,0.47383725176512015,1.3470755478127832,1.004792920248117,4
1.8164444801880226,1.3014361789536208,1.312628233629891,1.2081918476087845,0.16887449161922757,0.5322869017499087,1.4856027568589798,-1.3856198336359458,1.6816703993511293,1.639195905784674,1.2619983777197448,1.4849461159047361,1.138258472479619,-0.19993109215793103,-0.08930608237996854,-1.083475919996344,-0.13042099074964783,0.4686054808716901,3
-0.4526597558609358,0.49545471598561225,-0.25812753058617327,-0.7608343256563426,-0.2018256119351743,0.5322869017499087,-0.23956537323837582,0.2612883114856355,-0.2281130194703421,0.7459219375648003,-0.5239469126808874,-0.3749017697418163,0.34100481120755455,0.32543528139575517,-0.9006673355481363,-1.1947125751221628,-0.7870861189996171,-0.33567567819294997,4
0.14447293783615853,-0.31052674698239635,-0.6979391445666713,-0.2906191201004913,0.2924411928040282,-0.561453307325246,-0.715473822920405,0.5146587953504942,-0.6100697032346364,-0.4909189415088708,-0.6179440332282892,-0.6653284665995363,-0.11894922414171334,-0.7252974657116172,0.3163745442041153,-0.972239264870525,1.0187429836877984,0.6026523407157968,1
-0.5720862946003547,-0.14933045438879464,-0.6351089139980287,-0.2612306697532506,0.5395745951736295,-0.3427052655102151,-0.7452181010255318,0.6413440372829236,-0.6100697032346364,-0.07863864848431375,-0.7119411537756909,-0.7211797544567901,-0.18027642885494904,-0.46261427893477414,0.924895484080241,-1.3059492302479816,0.36207785543782917,0.33455862102758344,1
-1.288645527036868,0.1730621307984088,-0.886429836272599,-0.8783881270453054,-0.3253923131199749,-0.561453307325246,-0.5667524323947708,0.38797355341806483,-0.6100697032346364,-0.14735203065507324,-0.5239469126808874,-0.5871366635993809,0.249014004137701,0.19409368800733362,-0.29214639567201045,-1.083475919996344,-0.6229198369371248,-0.6037693978811633,1
1.5775914027091849,1.6238287641408242,1.312628233629891,-0.05551151732256568,-1.5610593249679812,-0.3427052655102151,2.467163934328165,-1.7656755594332338,2.827540450644012,1.639195905784674,2.5152933183517674,2.5852164866926364,1.9661757361083012,1.3761680285031275,-0.29214639567201045,1.9199137684007654,-1.6079175293120787,-1.2740036971016968,1
0.622179092793834,1.9462213493280276,1.6896096170417463,1.5020763510811916,0.5395745951736295,0.5322869017499087,1.5450913130692334,-1.3856198336359458,1.6816703993511293,1.914049434467712,1.4186602452987478,1.585478434047793,1.8741849290384476,-0.3312726855463526,0.7220551707881991,1.3637304927716711,-0.13042099074964783,0.6026523407157968,2
0.622179092793834,0.49545471598561225,-0.1952973000175307,0.8849188937891368,0.7867079975432307,-0.561453307325246,0.47429730128466785,-0.7521936239737992,0.5358003480582464,0.3336416445402433,0.4160242927931296,0.4628675481169911,-0.11894922414171334,0.19409368800733362,-0.29214639567201045,-0.5272926443672497,1.0187429836877984,-0.06758195850473661,1
-1.6469251432551244,-0.31052674698239635,-0.6979391445666713,-1.0547188291287497,-0.2018256119351743,-0.3427052655102151,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-0.14735203065507324,-0.5866116597124886,-0.6206474363137332,0.03436878764137597,1.1134848417262844,-0.08930608237996854,0.2513639415134824,-1.4437512472495864,-1.5420974167899102,1
0.8610321702726718,1.785025056734426,1.1241375419239632,-0.026123066975324977,-0.8196591178591774,0.5322869017499087,1.3368813663333456,-1.2589345917035164,1.299713715586835,1.8453360522969524,0.9486746425617392,1.339732767475876,1.5062217007590333,0.19409368800733362,-0.9006673355481363,-1.083475919996344,-0.6229198369371248,-0.46972253803705666,2
-0.33323321712151693,-0.4717230395759981,-1.0120902974098842,0.0032653833719157267,0.5395745951736295,-0.3427052655102151,-0.715473822920405,0.38797355341806483,-0.6100697032346364,-0.5596323236796302,-0.6179440332282892,-0.64857308024236,-0.4869124524211277,-0.7252974657116172,-0.4949867089640524,-1.4171858853738004,2.0037406760627525,1.5409803596245435,1
1.2193117864909284,1.3014361789536208,1.1869677724926058,0.6204228406639705,0.16887449161922757,0.31353885993487773,1.3071370882282187,-1.1322493497710873,1.299713715586835,1.2269156127601168,0.9173422690459386,1.2447855781185446,0.8316224489134404,0.19409368800733362,1.3305761106643248,0.9187838722683956,-0.13042099074964783,0.33455862102758344,3
0.2638994765755774,-0.7941156247632015,-0.25812753058617327,0.03265383371915643,-0.4489590143047755,-0.3427052655102151,0.14711024212827284,-0.37213789817651116,0.15384366429395216,-0.6283457058503897,0.2593624252141267,0.07749366190193968,-0.4562488500645098,-0.5939558723231957,-0.6978270222560943,1.8086771132749464,0.36207785543782917,0.6026523407157968,3
-0.4526597558609358,0.49545471598561225,-0.32095776115481583,-1.0841072794759903,-0.6960924166743768,0.31353885993487773,-0.3585424856588831,0.38797355341806483,-0.2281130194703421,1.0894888484185978,-0.6179440332282892,-0.486604345456324,0.37166841356417246,0.7194600615610198,-1.103507648840178,-1.083475919996344,-1.1154186831246018,-0.6037693978811633,4
-0.09438013964267922,0.011865838204807072,0.24451431396296727,0.9436957944836183,0.9102746987280314,-0.3427052655102151,0.44455302317954104,-0.7521936239737992,0.5358003480582464,-0.21606541282583275,0.4473566663089301,0.45728241933126573,0.249014004137701,-0.06858949876950948,-1.30634796213222,-0.972239264870525,0.8545767016253061,0.20051176118347674,1
1.2193117864909284,1.6238287641408242,1.438288694767176,1.3845225496922289,0.7867079975432307,0.5322869017499087,1.0691828633872043,-1.1322493497710873,0.9177570318225406,1.4330557592723954,1.0113393895933402,1.015795297903804,1.2609128819060904,-0.19993109215793103,0.5192148574961573,0.585073906890939,0.033745291312844504,0.06646490133937007,2
-1.0497924495580302,-0.31052674698239635,-1.1377507585471693,-1.201661080864953,-0.6960924166743768,-0.12395722369518414,-0.5667524323947708,0.6413440372829236,-0.6100697032346364,-0.28477879499659225,-0.6492764067440897,-0.6541582090280854,-0.05762201942847761,1.244826435114706,0.5192148574961573,0.14012728638766356,-1.4437512472495864,-1.5420974167899102,1
2.294150635145698,0.49545471598561225,0.9984770807866781,1.1494149469143031,0.04530779043442695,0.09479081811984678,1.0096943071769506,-1.005564107838658,0.9177570318225406,0.19621488019872427,0.8546775220143374,0.9599440100465502,0.249014004137701,-1.119322245876882,2.1419373638324926,1.8086771132749464,0.6904104195628138,1.1388397800922234,3
1.2193117864909284,1.6238287641408242,1.5639491559044612,1.560853251775673,0.7867079975432307,0.5322869017499087,1.4558584787538529,-1.2589345917035164,1.299713715586835,1.7079092879554334,1.3559954982671465,1.4626056007618347,1.6595397125421225,-0.19993109215793103,-0.6978270222560943,-0.3048193341156119,-0.13042099074964783,0.4686054808716901,3
1.0998852477515095,1.9462213493280276,1.438288694767176,1.5314648014284324,0.9102746987280314,0.5322869017499087,1.4558584787538529,-1.3856198336359458,1.299713715586835,1.7079092879554334,1.1680012571723433,1.4793609871190108,2.3034753620310977,0.06275209461891205,0.7220551707881991,-1.1947125751221628,-0.29458727281214014,-0.06758195850473661,2
-0.33323321712151693,-1.116508209950405,-0.7607693751353138,-0.2612306697532506,0.5395745951736295,3.5947594871603417,-0.864195213446039,0.7680292792153528,-0.9920263869989306,-0.6283457058503897,-0.8372706478388932,-0.8105418150283962,-1.3761569207630455,-0.7252974657116172,-0.4949867089640524,-0.19358267898979303,0.5262441375003215,0.8707460604040101,4
-0.9303659108186113,-1.4389007951376083,-0.32095776115481583,-0.11428841801704709,-0.2018256119351743,-0.3427052655102151,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-1.3841929097287444,-0.4612821656492863,-0.6150623075280077,-1.3454933184064277,-0.8566390591000388,-1.30634796213222,2.142387078652403,1.1829092657502909,1.004792920248117,3
-0.6915128333397735,-1.116508209950405,-1.5147321419590247,-0.9371650277397868,-0.2018256119351743,-0.780201349140277,-0.6262409886050244,0.6413440372829236,-0.6100697032346364,-1.178052763216466,-0.8059382743230926,-0.6820838529567124,-0.5482396571343634,1.7701928086683922,1.127735797372283,-1.4171858853738004,-1.4437512472495864,-1.6761442766340169,3
-0.8109393720791924,-0.6329193321695998,-0.5722786834293861,-0.32000757044773204,0.2924411928040282,-0.3427052655102151,-0.537008154289644,0.38797355341806483,-0.6100697032346364,-0.6970590880211492,-0.4299497921334858,-0.5592110196707539,-0.7015576689174526,0.06275209461891205,-0.6978270222560943,-0.5272926443672497,0.19791157337533682,-0.2016288183488433,1
-1.5274986045157055,-0.4717230395759981,-1.200580989115812,-1.2898264319066752,-0.8196591178591774,-0.12395722369518414,-0.5964967104998976,0.6413440372829236,-0.6100697032346364,-0.21606541282583275,-0.7119411537756909,-0.676498724170987,-0.08828562178509547,1.7701928086683922,0.11353423091207338,-0.6385292994930685,-1.6079175293120787,-1.8101911364781236,1
-1.4080720657762869,-0.14933045438879464,-0.6351089139980287,-1.4955455843373602,-1.1903592214135792,-0.3427052655102151,-0.5072638761845172,0.38797355341806483,-0.6100697032346364,-0.07863864848431375,-0.4612821656492863,-0.5647961484564793,0.06503238999799382,1.244826435114706,-0.9006673355481363,-1.1947125751221628,-1.4437512472495864,-1.4080505569458035,1
1.5775914027091849,1.4626324715472225,0.8728166196493929,0.9436957944836183,0.04530779043442695,0.7510349435649396,1.4558584787538529,-1.2589345917035164,1.299713715586835,1.5017691414431549,1.0113393895933402,1.4123394416903061,1.2915764842627082,-0.19993109215793103,-0.9006673355481363,0.9187838722683956,-0.29458727281214014,0.33455862102758344,3
-1.288645527036868,-0.4717230395759981,-0.6979391445666713,-0.49633827253117624,0.2924411928040282,-0.3427052655102151,-0.5964967104998976,0.5146587953504942,-0.6100697032346364,-0.42220555933811127,-0.5239469126808874,-0.6150623075280077,-0.5175760547777455,0.19409368800733362,-0.9006673355481363,-1.1947125751221628,-0.7870861189996171,-0.73781625772527,1
-0.09438013964267922,-0.9553119173568032,-1.200580989115812,-0.6726689746146205,-0.4489590143047755,-0.3427052655102151,-1.2211265507075608,1.4014554888774995,-0.9920263869989306,-0.9719126167041873,-1.2445915035443005,-1.0897982543146654,-0.5175760547777455,-1.2506638392653033,0.5192148574961573,-0.6385292994930685,1.5112418298752754,1.1388397800922234,3
0.8610321702726718,1.3014361789536208,1.6267793864731037,0.44409213858052626,-0.9432258190439781,0.7510349435649396,1.3963699225435993,-1.2589345917035164,1.299713715586835,1.639195905784674,0.9800070160775398,1.3620732826187778,0.37166841356417246,-0.5939558723231957,-0.4949867089640524,1.252493837645852,0.19791157337533682,0.7366992005599035,2
-0.5720862946003547,0.011865838204807072,0.1816840833943247,-0.5845036235728983,-0.3253923131199749,0.5322869017499087,-0.32879820755375627,0.2612883114856355,-0.2281130194703421,0.6772085553940408,-0.36728504510188464,-0.4419233151705209,-0.05762201942847761,0.32543528139575517,1.127735797372283,0.3626005966393013,-0.9512524010621094,-0.33567567819294997,4
-1.0497924495580302,0.011865838204807072,-0.6979391445666713,-0.5551151732256576,0.16887449161922757,-0.12395722369518414,-0.7749623791306586,0.6413440372829236,-0.6100697032346364,-0.07863864848431375,-0.555279286196688,-0.7491053983854169,0.12635959471122954,-0.06858949876950948,-0.9006673355481363,-1.083475919996344,-0.29458727281214014,0.06646490133937007,4
-0.4526597558609358,-1.4389007951376083,-1.5775623725276673,-1.1428841801704717,-0.5725257154895762,-0.561453307325246,-1.4293364974434486,1.908196456607217,-1.373983070763225,-1.4529062918995037,-1.6205799857339074,-1.2573521178864269,-1.31482971604981,-0.5939558723231957,3.1561389302927023,1.1412571825200333,0.19791157337533682,-0.06758195850473661,3
-0.5720862946003547,-0.14933045438879464,-0.886429836272599,-1.6424878360735637,-1.4374926237831807,-0.3427052655102151,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-0.07863864848431375,-0.555279286196688,-0.6318176938851839,0.4329956182774082,2.0328759954452353,-0.08930608237996854,-0.8610026097447062,-1.6079175293120787,-1.8101911364781236,1
1.6970179414486037,1.785025056734426,1.312628233629891,1.9135146559425615,1.404541503467234,0.31353885993487773,1.5450913130692334,-1.3856198336359458,1.6816703993511293,1.776622670126193,1.3559954982671465,1.5463825325477154,1.1995856771928546,0.06275209461891205,0.3163745442041153,-1.083475919996344,-0.29458727281214014,0.20051176118347674,3
1.458164863969766,1.1402398863600192,1.5639491559044612,1.2375802979560253,0.04530779043442695,-0.12395722369518414,0.9204614728615701,-1.005564107838658,0.9177570318225406,0.8833487019063193,0.9173422690459386,0.8985075934035709,0.7702952442002047,-0.7252974657116172,0.5192148574961573,0.47383725176512015,0.8545767016253061,0.7366992005599035,2
-1.169218988297449,-1.116508209950405,-1.0120902974098842,-0.9077765773925461,0.04530779043442695,-0.561453307325246,-1.2806151069178144,1.6548259727423582,-0.9920263869989306,-1.1093393810457064,-1.4012533711233033,-1.1679900573148208,-1.1001844995534849,-0.3312726855463526,-0.4949867089640524,-0.6385292994930685,-0.6229198369371248,-0.73781625772527,2
-1.169218988297449,-1.2777045025440066,-1.8288832948022375,-1.407380233295638,-0.3253923131199749,-0.780201349140277,-1.369847941233195,1.7815112146747876,-1.373983070763225,-1.5903330562410227,-1.495250491670705,-1.2294264739577998,-1.2841661136931921,1.244826435114706,0.11353423091207338,-1.3059492302479816,-1.6079175293120787,-1.6761442766340169,4
1.458164863969766,0.49545471598561225,1.5639491559044612,0.973084244830859,-0.07825891075037367,0.31353885993487773,1.1286714195974579,-1.1322493497710873,1.299713715586835,0.3336416445402433,1.1993336306881437,1.0828168433325085,0.7702952442002047,-0.3312726855463526,-0.29214639567201045,1.6974404581491276,0.19791157337533682,1.004792920248117,3
-0.09438013964267922,-0.6329193321695998,-0.44661822229210096,-1.319214882253916,-1.31392592259838,-0.3427052655102151,-0.864195213446039,1.0213997630802114,-0.9920263869989306,-0.4909189415088708,-0.774605900807292,-0.8775633604571007,-0.7935484759873063,0.5881184681725983,-0.29214639567201045,0.2513639415134824,-0.7870861189996171,-1.4080505569458035,4
0.9804587090120905,0.9790435937664174,0.6214956973748227,0.7379766420529333,-0.2018256119351743,-0.561453307325246,1.5153470349641065,-1.3856198336359458,1.6816703993511293,0.9520620840770788,1.8259811010041551,1.6189892067621452,1.0462676654097653,0.9821432483378629,0.11353423091207338,-0.6385292994930685,-0.13042099074964783,-1.2740036971016968,1
-0.6915128333397735,0.011865838204807072,-0.006806608311603004,-0.4081729214894541,-0.6960924166743768,-0.12395722369518414,-0.44777531997426356,0.2612883114856355,-0.6100697032346364,0.05878811585720527,-0.2732879245544829,-0.4698489590991478,-0.1496128264983312,-0.46261427893477414,-0.6978270222560943,-1.4171858853738004,-0.13042099074964783,-0.33567567819294997,3
-1.169218988297449,-1.6000970877312102,-1.8288832948022375,-1.3779917829483974,-0.5725257154895762,-0.9989493909553079,-1.5780578879690828,2.288252182404505,-1.373983070763225,-1.7277598205825417,-1.6832447327655085,-1.3690546936009345,-1.4374841254762813,0.4567768747841767,0.7220551707881991,1.5862038030233088,-0.9512524010621094,-0.73781625772527,3
-0.33323321712151693,-0.7941156247632015,-0.3837879917234584,0.062042284066397134,0.6631412963584301,-0.3427052655102151,-0.5964967104998976,0.38797355341806483,-0.6100697032346364,-0.9031992345334278,-0.6179440332282892,-0.6094771787422824,-0.9468664877703956,-0.5939558723231957,-0.4949867089640524,0.47383725176512015,0.5262441375003215,0.6026523407157968,1
-0.8109393720791924,-0.9553119173568032,-0.7607693751353138,-0.613892073920139,-0.07825891075037367,-0.3427052655102151,-0.7749623791306586,0.6413440372829236,-0.9920263869989306,-0.8344858523626683,-0.774605900807292,-0.7491053983854169,-1.0388572948402492,-0.46261427893477414,-1.103507648840178,-1.1947125751221628,0.5262441375003215,0.4686054808716901,1
1.458164863969766,1.1402398863600192,1.1869677724926058,1.2963571986505067,0.2924411928040282,0.5322869017499087,0.950205750966697,-1.005564107838658,0.9177570318225406,0.6772085553940408,0.7920127749827364,0.9264332373321978,0.8929496536266761,-0.9879806524884603,-0.9006673355481363,-0.972239264870525,0.5262441375003215,1.1388397800922234,3
-0.4526597558609358,0.49545471598561225,-0.06963683888024558,-0.7314458753091019,-0.2018256119351743,0.09479081811984678,-0.5667524323947708,0.38797355341806483,-0.6100697032346364,0.5397817910525218,-0.4926145391650869,-0.603892049956557,0.7702952442002047,0.32543528139575517,-0.9006673355481363,-1.4171858853738004,-0.6229198369371248,-0.06758195850473661,4
-0.5720862946003547,-0.14933045438879464,-0.3837879917234584,-1.2898264319066752,-0.9432258190439781,0.31353885993487773,-0.3882867637640099,0.38797355341806483,-0.2281130194703421,0.19621488019872427,-0.8059382743230926,-0.4977746030277747,0.03436878764137597,0.4567768747841767,1.127735797372283,-0.08234602386397417,-0.7870861189996171,-0.33567567819294997,4
-0.9303659108186113,-1.2777045025440066,-1.3890716808217396,-1.5837109353790824,-0.9432258190439781,-0.780201349140277,-1.4888250536537022,1.908196456607217,-1.373983070763225,-1.1093393810457064,-1.495250491670705,-1.2964480193865044,-1.4068205231196635,-0.06858949876950948,-0.9006673355481363,-0.5272926443672497,-0.4587535548746325,-0.73781625772527,4
0.025046399096739648,0.011865838204807072,0.1816840833943247,-0.2612306697532506,0.16887449161922757,0.31353885993487773,-0.32879820755375627,0.2612883114856355,-0.2281130194703421,0.6084951732232813,-0.4612821656492863,-0.413997671241894,-0.3949216453512741,-0.5939558723231957,-1.103507648840178,-0.7497659546188874,0.033745291312844504,0.4686054808716901,4
-1.0497924495580302,-1.4389007951376083,-0.6351089139980287,-1.2310495312121938,-0.6960924166743768,-0.3427052655102151,-1.2508708288126877,1.6548259727423582,-0.9920263869989306,-1.5903330562410227,-1.4012533711233033,-1.1624049285290952,-1.5908021372593706,-0.3312726855463526,-0.6978270222560943,1.9199137684007654,-0.7870861189996171,-0.2016288183488433,2
-0.5720862946003547,-0.14933045438879464,-0.006806608311603004,-0.9665534780870275,-0.9432258190439781,-0.561453307325246,-0.5964967104998976,0.5146587953504942,-0.6100697032346364,-0.28477879499659225,-0.5866116597124886,-0.6094771787422824,-0.21094003121156693,-0.5939558723231957,0.7220551707881991,0.14012728638766356,-0.13042099074964783,-0.33567567819294997,2
-0.4526597558609358,-0.4717230395759981,-1.200580989115812,-1.2604379815594347,-0.8196591178591774,-0.3427052655102151,-0.5072638761845172,0.5146587953504942,-0.6100697032346364,-0.42220555933811127,-0.4926145391650869,-0.5871366635993809,-0.05762201942847761,1.1134848417262844,-1.30634796213222,0.2513639415134824,-1.4437512472495864,-1.5420974167899102,1
0.38332601531499627,-1.2777045025440066,-0.3837879917234584,0.0032653833719157267,-0.2018256119351743,-0.12395722369518414,-0.23956537323837582,0.007917827620776833,-0.2281130194703421,-1.178052763216466,0.008703437087722182,-0.2799545803844848,-1.1921753066233385,-0.06858949876950948,-1.30634796213222,-1.4171858853738004,-0.13042099074964783,-0.46972253803705666,2
0.38332601531499627,0.49545471598561225,0.7471561585121078,0.8555304434418961,0.16887449161922757,0.09479081811984678,0.35532018886416056,-0.6255083820413698,0.15384366429395216,0.47106840888176227,0.3533595457615284,0.2953136845452296,0.4329956182774082,-1.119322245876882,2.7504583037086183,-0.19358267898979303,1.6754081119377677,1.004792920248117,2
0.14447293783615853,0.3342584233920105,-0.06963683888024558,0.20898453580260065,-0.3253923131199749,-0.3427052655102151,-0.03135542650248808,-0.24545265624408183,-0.2281130194703421,0.2649282623694838,0.22803005169832616,-0.0900602016698218,0.3103412088509367,-0.7252974657116172,-0.4949867089640524,-0.972239264870525,0.36207785543782917,0.33455862102758344,3
-0.9303659108186113,-0.31052674698239635,-0.886429836272599,-0.49633827253117624,0.04530779043442695,-0.3427052655102151,-0.5667524323947708,0.38797355341806483,-0.6100697032346364,-0.42220555933811127,-0.3046202980702835,-0.5815515348136555,-0.33359444063803834,0.32543528139575517,-0.4949867089640524,-0.4160559892414308,-0.13042099074964783,-0.46972253803705666,1
0.025046399096739648,-0.9553119173568032,0.433005005668895,0.7379766420529333,0.04530779043442695,0.09479081811984678,0.0876216859180192,-0.37213789817651116,0.15384366429395216,-0.9031992345334278,0.07136818411932332,0.016057245258960476,-1.6521293419726064,-1.2506638392653033,-0.4949867089640524,1.1412571825200333,2.0037406760627525,1.8090740793127569,2
0.7416056315332529,1.9462213493280276,1.5639491559044612,1.1200264965670625,0.16887449161922757,0.5322869017499087,1.7235569816999943,-1.3856198336359458,1.6816703993511293,2.18890296315075,1.4186602452987478,1.7586174264052798,0.9236132559832939,-0.06858949876950948,-0.08930608237996854,0.6963105620167579,-0.4587535548746325,0.33455862102758344,2
-0.9303659108186113,-1.116508209950405,-1.5147321419590247,-1.4661571339901194,-0.6960924166743768,-0.9989493909553079,-1.5185693317588291,2.034881698539646,-1.373983070763225,-1.315479527557985,-1.5265828651865057,-1.3020331481722298,-0.7015576689174526,0.7194600615610198,0.5192148574961573,-1.1947125751221628,-0.7870861189996171,-1.2740036971016968,4
1.5775914027091849,1.3014361789536208,1.6267793864731037,1.2963571986505067,0.2924411928040282,0.7510349435649396,1.098927141492331,-1.1322493497710873,0.9177570318225406,1.0207754662478383,0.8546775220143374,1.0381358130467055,0.8316224489134404,-0.9879806524884603,2.95329861700066,1.0300205273942145,0.8545767016253061,1.27288663993633,3
-0.09438013964267922,-0.31052674698239635,0.1816840833943247,-1.0547188291287497,-0.9432258190439781,0.31353885993487773,-0.41803104186913675,0.38797355341806483,-0.6100697032346364,0.3336416445402433,-0.4612821656492863,-0.5033597318135001,-0.3029308382814205,0.32543528139575517,1.127735797372283,0.02889063126184469,-0.7870861189996171,0.06646490133937007,4
-0.8109393720791924,-0.14933045438879464,-1.0749205279785268,-1.319214882253916,-0.6960924166743768,-0.561453307325246,-0.5964967104998976,0.6413440372829236,-0.6100697032346364,-0.28477879499659225,-0.5866116597124886,-0.6709135953852616,-0.11894922414171334,1.9015344020568137,-0.4949867089640524,-0.08234602386397417,-1.6079175293120787,-1.8101911364781236,1
-0.21380667838209808,-0.7941156247632015,-1.2634112196844545,-0.7314458753091019,-0.3253923131199749,-0.12395722369518414,-1.2508708288126877,1.4014554888774995,-1.373983070763225,-0.6283457058503897,-1.2445915035443005,-1.1177238982432922,-0.7628848736306885,-1.382005432653725,1.3305761106643248,-1.3059492302479816,2.4962395222502294,1.9431209391568636,4
-0.5720862946003547,0.49545471598561225,0.1816840833943247,0.5910343903167298,0.2924411928040282,-0.12395722369518414,-0.0016111483973612615,-0.24545265624408183,-0.2281130194703421,0.3336416445402433,-0.022628936428078384,-0.07888994409837104,0.46365922063402604,-1.119322245876882,1.9390970505404506,-0.8610026097447062,1.0187429836877984,0.7366992005599035,3
0.7416056315332529,0.9790435937664174,1.3754584641985335,-0.1730653187115285,-1.1903592214135792,0.31353885993487773,1.098927141492331,-1.1322493497710873,0.9177570318225406,1.0894888484185978,0.8860098955301381,1.060476328189607,0.5556500277038796,-0.46261427893477414,-0.29214639567201045,0.9187838722683956,-0.13042099074964783,0.06646490133937007,2
