COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.9382581081854919,-0.13194707468958009,-0.2654397281753538,-0.1512440568586201,0.7789776728339803,0.08017102538624872,-0.8165349617393235,0.6599105387966677,-1.0078301892232993,-0.06195186559525489,-0.6685169835332897,-0.7701194546319265,-0.11188822652998046,-0.3284927036848494,-1.0834229221793097,-0.21327856940876283,0.16957920293621684,0.7167959452030381,4
0.1562964452061682,-0.2954840841989777,-0.715041455358219,-0.3008757875780822,0.28549004825403523,-0.5466455874795242,-0.7255609088550876,0.5306462093180926,-0.6181153650368509,-0.4791675268163998,-0.6365146293489258,-0.6732272738160509,-0.11188822652998046,-0.7261325989725023,0.3504637626527854,-0.9941273249005012,0.9812129981215126,0.582275177188362,1
-1.1814924533836386,-1.113169131745966,-1.0361855462031226,-0.9293290565998229,0.03874623596406268,-0.5466455874795242,-1.3017299104552478,1.6940251746252681,-1.0078301892232993,-1.104991018648117,-1.4365734839580238,-1.1861858781353927,-1.0966016679676687,-0.3284927036848494,-0.46890005725126893,-0.6594778582611847,-0.6420545922490789,-0.7629325029583998,2
0.5211479630033883,0.8492749823668058,0.505306089852415,0.6866936351703675,0.16211814210904896,0.08017102538624872,0.24482898857676108,-0.5034684265105078,0.16131428333604594,0.494335682699605,0.19554657944453596,0.18170373338285223,0.6881914446381413,-0.991225862497604,0.7601456726048126,-1.3287767915398174,0.6565594800473943,0.7167959452030381,3
1.494085343795975,1.176349001385601,1.211823089711203,1.3151469041921082,0.28549004825403523,0.49804876729676395,0.9726214116506476,-1.0205257444248081,0.9407439317089428,0.7029435133101775,0.8035913089474503,0.951141639861865,0.9035975099526357,-0.991225862497604,-0.8785819672032962,-0.9941273249005012,0.49423272101033516,1.1203582492470667,3
-0.6950237629873453,-0.13194707468958009,0.1199331808385306,-1.0191080950315001,-0.8248571070508413,0.7069876382520216,-0.42231406590763493,0.40138187983951756,-0.22840054085040248,0.7029435133101775,-0.4124981500583784,-0.5079406124242629,-0.3272942918444748,0.33424045512790523,0.14562280767677183,-0.21327856940876283,-0.9667081103231973,-0.09032866288501885,4
-0.5734065903882719,-0.13194707468958009,-0.008524455499430865,-0.9891817488876077,-0.9482290131958275,-0.5466455874795242,-0.6042621716761065,0.5306462093180926,-0.6181153650368509,-0.27055969620582737,-0.6045122751645619,-0.616231873336124,-0.20420511166476374,-0.5935859672099513,0.7601456726048126,0.1213708972305536,-0.15507431513790146,-0.3593701989143712,2
0.6427651356024616,-0.2954840841989777,0.44107727168343425,0.7764726736020447,0.16211814210904896,-0.12876784556900892,0.5177511472294686,-0.761997085467658,0.5510291075224943,-0.27055969620582737,0.6755818922099946,0.46098119573449386,-0.26574970175461926,-0.5935859672099513,-0.05921814729924176,0.009821075017448121,0.331905961973276,0.4477544091736858,3
-0.08693789999197848,0.3586639538386128,0.18416199900751135,-0.18117040300251253,0.5322338605440078,0.49804876729676395,-0.39198938161288965,0.40138187983951756,-0.22840054085040248,0.7029435133101775,-0.5405075667958341,-0.4851424522322922,0.10351783878451387,0.20169382336535432,0.14562280767677183,0.23292071944365905,-0.9667081103231973,-0.09032866288501885,4
-0.4517894177891985,0.3586639538386128,-0.5865838190202575,-0.9891817488876077,-0.4547413886158824,0.49804876729676395,-0.24036596013916328,0.14285322088236743,-0.22840054085040248,0.35526379562589,-0.5405075667958341,-0.3654521112244457,0.31892390409900817,0.5993337186530071,0.9649866275808262,-0.5479280360480793,-0.9667081103231973,-0.6284117349437235,4
-0.33017224519012517,-0.2954840841989777,0.3768484535144535,-0.36072847986586704,-0.0846256701809236,0.08017102538624872,-0.6042621716761065,0.5306462093180926,-0.6181153650368509,0.6334075697733199,-0.7645240460863815,-0.6504291136240801,-1.065829372922741,-1.123772494260155,-1.0834229221793097,1.4599687637878191,1.3058665161956309,1.523920553291095,4
0.034679272607094865,0.19512694432921518,0.5695349080213957,0.17794575072419644,1.025721485123953,0.7069876382520216,-0.3616646973181444,0.2721175503609425,-0.22840054085040248,0.494335682699605,-0.5405075667958341,-0.4680438320883141,0.5343299694135025,-0.46103933544740033,1.7843504474848806,0.9022196527222919,0.16957920293621684,0.582275177188362,4
1.2508509985978282,1.5034230204043963,1.211823089711203,0.8363253658898295,0.28549004825403523,0.49804876729676395,1.3365176231875908,-1.2790544033819582,1.3304587558953913,1.6764467228261823,0.931600725684906,1.3045131228374116,1.4574988207613353,0.20169382336535432,1.5795094925088669,-0.9941273249005012,-0.3174010741749606,0.044192105129657315,3
-2.1544298341762254,-1.113169131745966,-1.5500160915549686,-1.3183715564704244,-0.4547413886158824,-0.7555844584347818,-1.089457120392031,1.306232186189543,-1.0078301892232993,-1.4526707363324045,-1.1805546504831124,-1.0322982968395902,-0.9119678976981022,1.9248000362785165,-1.2882638771553232,0.9022196527222919,-1.9406686645455522,-1.5700571110464567,2
1.494085343795975,0.6857379728574081,1.5329671805561067,1.2552942119043233,0.28549004825403523,0.08017102538624872,1.1848942017138646,-1.149790073903383,1.3304587558953913,0.7029435133101775,1.1236148507910895,1.1677241616855871,0.28815160905408044,-0.5935859672099513,-1.0834229221793097,1.2368691193616084,0.16957920293621684,0.8513167132177143,3
-0.4517894177891985,0.3586639538386128,0.18416199900751135,-0.24102309529029736,0.28549004825403523,0.28910989634150636,-0.17971659154967273,0.14285322088236743,-0.22840054085040248,0.8420154003838924,-0.3804957958740145,-0.2913580906005408,0.31892390409900817,0.06914719160280339,0.555304717628799,-1.440326613752923,-0.6420545922490789,-0.09032866288501885,4
0.1562964452061682,0.3586639538386128,-0.5865838190202575,0.7764726736020447,1.025721485123953,-0.33770671652426654,-0.05841785437069164,-0.3742040970319328,-0.22840054085040248,0.28572785208903256,-0.1564793165834671,-0.05767694863284063,0.31892390409900817,-0.46103933544740033,0.555304717628799,0.679120008296081,1.7928467933068084,1.389399785276419,1
-0.08693789999197848,0.031589934819817554,0.24839081717649206,0.9560307504653992,0.9023495789789666,-0.33770671652426654,0.457101778639978,-0.761997085467658,0.5510291075224943,-0.20102375266896985,0.4515654129194473,0.47238027583047926,0.25737931400915265,-0.06339944015974755,-1.2882638771553232,-0.9941273249005012,0.8188862390844535,0.17871287314433348,1
-0.5734065903882719,-1.440243150764761,-0.9077279098651612,-0.6001392490170063,-0.20799757632590987,-0.12876784556900892,-1.089457120392031,1.1769678567109678,-1.0078301892232993,-0.9659191315744022,-1.1485522962987484,-0.998101056551634,-1.712047568866224,-1.3888657577852568,-0.05921814729924176,0.5675701860829755,1.9551735523438676,1.7929620893204476,4
-0.4517894177891985,-1.440243150764761,-1.6142449097239493,-1.1687398257509622,-0.5781132947608687,-0.5466455874795242,-1.4533533319289742,1.9525538335824182,-1.3975450134097478,-1.4526707363324045,-1.660589963248571,-1.2773785189032756,-1.3120077332821631,-0.5935859672099513,3.218237132316976,1.1253192971485029,0.16957920293621684,-0.09032866288501885,3
1.1292338259987549,0.6857379728574081,1.5971959987250874,0.2976511352997661,-0.9482290131958275,0.7069876382520216,1.1848942017138646,-1.149790073903383,1.3304587558953913,0.7724794568470349,0.8035913089474503,1.1620246216375945,0.25737931400915265,-0.8586792307350531,-1.0834229221793097,-0.10172874719565735,0.331905961973276,0.582275177188362,2
-0.33017224519012517,0.031589934819817554,-0.20121091000637306,0.20787209686808886,-0.33136948247089615,0.08017102538624872,-0.17971659154967273,-0.11567543807478267,-0.22840054085040248,0.007584077941602594,-0.1564793165834671,-0.2058649898806505,0.13429013382944163,-1.3888657577852568,-1.2882638771553232,-0.3248283916218683,1.6305200342697492,1.6584413213057714,3
0.5211479630033883,1.6669600299137939,1.211823089711203,1.4947049810554627,0.9023495789789666,0.49804876729676395,1.7004138347245341,-1.4083187328605333,1.7201735800818396,2.093662384047327,1.347631330081637,1.754776786628834,1.2728650504917687,0.20169382336535432,-0.05921814729924176,0.1213708972305536,-0.3174010741749606,-0.09032866288501885,2
-1.0598752807845653,-1.440243150764761,-0.2654397281753538,-0.6001392490170063,-0.8248571070508413,-0.33770671652426654,-0.6649115402655971,0.5306462093180926,-0.6181153650368509,-1.383134792795547,-0.6685169835332897,-0.6789268138640435,-1.2504631431923077,-1.123772494260155,0.7601456726048126,1.2368691193616084,1.3058665161956309,0.9858374812323906,2
0.27791361780524154,-0.9496321222365682,-1.5500160915549686,-1.5577823256215637,-1.3183447316307864,-0.5466455874795242,-1.089457120392031,1.435496515668118,-1.0078301892232993,-0.6182394138901148,-1.1165499421143845,-1.0550964570315609,-0.7581064224734634,1.7922534045159655,-0.05921814729924176,-1.440326613752923,-1.2913616283973155,-1.839098647075809,4
-0.8166409355864186,-0.9496321222365682,-0.5223550008512767,-0.5103602105853291,-0.4547413886158824,-0.5466455874795242,-0.543612803086616,0.40138187983951756,-0.6181153650368509,-0.8268472445006873,-0.4765028584271062,-0.5877341730961605,-1.065829372922741,-0.3284927036848494,-1.0834229221793097,2.2408175192795574,-0.3174010741749606,0.044192105129657315,3
-0.4517894177891985,-0.9496321222365682,0.24839081717649206,-0.001612326139158041,0.03874623596406268,-0.33770671652426654,-0.210041275844418,0.013588891403792382,-0.22840054085040248,-1.1745269621849748,0.16354422526017207,-0.29705763064853347,-0.8504233076082467,0.20169382336535432,-1.0834229221793097,1.0137694749353974,-0.6420545922490789,-0.6284117349437235,2
-0.6950237629873453,-0.13194707468958009,-0.715041455358219,-0.719844633592576,-0.701485200905855,-0.12876784556900892,-0.8165349617393235,0.9184391977538178,-0.6181153650368509,-0.3400956397426848,-0.9565381711925649,-0.8214153150638607,-0.019571341395197176,-0.5935859672099513,0.14562280767677183,0.5675701860829755,-0.15507431513790146,0.17871287314433348,2
0.3995307904043149,1.6669600299137939,0.8906789988662994,0.028314020004734375,-0.9482290131958275,0.28910989634150636,1.4274916760718268,-1.2790544033819582,1.3304587558953913,1.7459826663630398,0.96360307986927,1.3957057636052945,1.3344096405816244,0.33424045512790523,-1.2882638771553232,-0.9941273249005012,-0.8043813512861381,-0.3593701989143712,2
-0.9382581081854919,-1.113169131745966,0.44107727168343425,0.20787209686808886,-0.33136948247089615,0.08017102538624872,0.002231514218798902,-0.24493976755335772,-0.22840054085040248,-1.104991018648117,0.0355348085227164,-0.06907602872882601,-0.819651012563319,-0.7261325989725023,0.14562280767677183,2.2408175192795574,0.6565594800473943,0.8513167132177143,2
2.3454055519894883,1.3398860108949986,0.6979925443593572,0.8363253658898295,0.03874623596406268,0.49804876729676395,1.4274916760718268,-1.2790544033819582,1.3304587558953913,1.1896951180681798,1.0276077882379977,1.4128043837492725,0.6574191495932136,-0.06339944015974755,-0.05921814729924176,1.3484189415747139,-0.15507431513790146,0.4477544091736858,3
-0.4517894177891985,-1.113169131745966,-0.458126182682296,-0.1512440568586201,0.28549004825403523,-0.33770671652426654,-0.543612803086616,0.2721175503609425,-0.6181153650368509,-1.1745269621849748,-0.6685169835332897,-0.542137852712219,-1.0966016679676687,-0.8586792307350531,-1.2882638771553232,-1.440326613752923,0.9812129981215126,1.1203582492470667,1
1.7373196889941216,1.5034230204043963,1.3402807260491645,1.2852205580482159,0.4088619543990215,0.49804876729676395,1.1848942017138646,-1.149790073903383,1.3304587558953913,0.9810872874576074,1.2516242675285452,1.1848227818295651,2.011400131570035,-0.1959460719222985,0.555304717628799,-1.440326613752923,0.007252443899157688,0.17871287314433348,3
-0.33017224519012517,-0.9496321222365682,-0.6508126371892382,-1.078960787319285,-0.8248571070508413,-0.33770671652426654,-0.6952362245603424,0.6599105387966677,-0.6181153650368509,-1.104991018648117,-0.6045122751645619,-0.7188235941999923,-0.7888787175183911,0.5993337186530071,0.555304717628799,0.5675701860829755,-0.8043813512861381,-0.8974532709730759,3
-0.20855507259105183,-0.7860951127271706,-0.008524455499430865,-0.18117040300251253,0.16211814210904896,0.08017102538624872,-0.6952362245603424,0.5306462093180926,-0.6181153650368509,-0.5487034703532573,-0.7645240460863815,-0.6903258939600289,-1.1581462580575244,-1.123772494260155,0.555304717628799,-1.440326613752923,1.6305200342697492,1.389399785276419,4
0.3995307904043149,-1.2767061412553635,-0.39389736451331525,-0.001612326139158041,-0.20799757632590987,-0.12876784556900892,-0.24036596013916328,0.013588891403792382,-0.22840054085040248,-1.1745269621849748,0.003532454338352483,-0.2799590105045554,-1.188918553102452,-0.06339944015974755,-1.2882638771553232,-1.440326613752923,-0.15507431513790146,-0.4938909669290474,2
-1.5463439711808586,-0.2954840841989777,-0.9077279098651612,-0.6300655951608988,0.28549004825403523,-0.33770671652426654,-0.5739374873813613,0.5306462093180926,-0.6181153650368509,-0.27055969620582737,-0.44450050424274234,-0.6276309534321093,-0.11188822652998046,0.9969736139406599,-1.0834229221793097,-1.2172269693267121,-1.1290348693602563,-1.4355363430317807,1
-0.6950237629873453,-0.7860951127271706,-0.8434990916961804,-0.6899182874486836,-0.33136948247089615,-0.33770671652426654,-1.1804311732762667,1.306232186189543,-1.0078301892232993,-0.9659191315744022,-1.340566421404932,-1.0721950771755389,-0.94274019274303,-1.123772494260155,-1.0834229221793097,-1.3287767915398174,0.6565594800473943,0.582275177188362,2
1.2508509985978282,1.176349001385601,1.211823089711203,1.1056624811848612,0.03874623596406268,0.28910989634150636,0.8816473587664118,-1.0205257444248081,0.9407439317089428,0.9115513439207499,0.579574829656903,0.8371508389020113,0.9035975099526357,-1.123772494260155,-0.8785819672032962,-0.8825775026873957,0.9812129981215126,1.1203582492470667,2
1.2508509985978282,1.0128119918762033,1.6614248168940682,0.71661998131426,-0.33136948247089615,0.49804876729676395,1.457816360366572,-1.2790544033819582,1.3304587558953913,1.050623230994465,1.3796336842660009,1.4470016240372288,0.8728252149077078,-0.06339944015974755,1.7843504474848806,1.0137694749353974,0.16957920293621684,0.7167959452030381,3
-0.5734065903882719,0.19512694432921518,-0.2654397281753538,-0.5702129028731139,0.16211814210904896,0.49804876729676395,-0.27069064443390856,0.2721175503609425,-0.22840054085040248,0.8420154003838924,-0.6045122751645619,-0.41674797165637995,0.04197324869465834,0.06914719160280339,-0.26405910227525536,-0.43637821383497377,-0.6420545922490789,-0.22484943089969503,4
-0.8166409355864186,0.19512694432921518,-0.715041455358219,-0.3008757875780822,0.5322338605440078,-0.5466455874795242,-0.543612803086616,0.40138187983951756,-0.6181153650368509,-0.1314878091321124,-0.44450050424274234,-0.5535369328082044,0.4420130842787192,0.06914719160280339,-0.8785819672032962,-1.440326613752923,-0.4797278332120198,-0.7629325029583998,1
0.8859994808006083,1.3398860108949986,0.5695349080213957,0.7465463274581523,0.4088619543990215,-0.5466455874795242,1.0635954645348835,-1.149790073903383,0.9407439317089428,0.9115513439207499,1.347631330081637,1.1164283012536529,1.2113204604019132,0.731880350415558,-0.26405910227525536,0.1213708972305536,0.49423272101033516,-0.4938909669290474,1
1.0076166533996815,1.5034230204043963,1.5329671805561067,1.5545576733432476,0.7789776728339803,0.49804876729676395,1.1545695174191193,-1.149790073903383,1.3304587558953913,1.1201591745313224,1.2516242675285452,1.1278273813496382,1.9498555414801795,-0.1959460719222985,-1.2882638771553232,1.4599687637878191,0.007252443899157688,0.582275177188362,3
1.0076166533996815,1.0128119918762033,1.4045095442181452,1.4348522887676778,0.6556057666889941,0.28910989634150636,1.0635954645348835,-1.149790073903383,0.9407439317089428,0.9810872874576074,0.9956054340536339,1.0309352005337626,0.6266468545482858,-0.5935859672099513,-0.6737410122272826,0.679120008296081,-0.15507431513790146,0.17871287314433348,3
-0.5734065903882719,-0.7860951127271706,-1.5500160915549686,-0.9592554027437153,-0.4547413886158824,-0.33770671652426654,-1.4230286476342289,1.6940251746252681,-1.3975450134097478,-0.5487034703532573,-1.372568775589296,-1.2260826584713416,-0.7581064224734634,-1.256319126022706,0.14562280767677183,-0.9941273249005012,1.6305200342697492,1.389399785276419,4
-0.5734065903882719,-0.7860951127271706,0.44107727168343425,0.14801940458030402,-0.4547413886158824,-0.12876784556900892,0.24482898857676108,-0.5034684265105078,0.16131428333604594,-1.0354550751112597,0.41956305873508337,0.17600419333485953,-0.6042449472488246,-0.3284927036848494,0.14562280767677183,0.5675701860829755,0.007252443899157688,0.044192105129657315,3
0.3995307904043149,0.8492749823668058,1.6614248168940682,1.2552942119043233,0.4088619543990215,0.28910989634150636,1.3668423074823361,-1.2790544033819582,1.3304587558953913,0.5638716262364625,1.3796336842660009,1.3843066835093092,1.3344096405816244,-0.06339944015974755,0.14562280767677183,1.7946182304271354,-0.15507431513790146,0.17871287314433348,2
0.764382308201535,1.6669600299137939,1.211823089711203,0.5969145967386903,-0.5781132947608687,0.28910989634150636,1.6094397818402983,-1.4083187328605333,1.7201735800818396,2.0241264405104697,1.1556172049754534,1.6578846058129582,1.11900357526713,-0.1959460719222985,0.14562280767677183,0.45602036386987,-0.15507431513790146,0.17871287314433348,2
1.2508509985978282,1.176349001385601,1.1475942715422223,0.6567672890264751,-0.33136948247089615,0.08017102538624872,0.8513226744716665,-1.0205257444248081,0.9407439317089428,0.7029435133101775,0.931600725684906,0.8143526787100405,1.8267663613004683,-0.3284927036848494,0.7601456726048126,-0.3248283916218683,0.331905961973276,0.31323364115900965,3
-0.5734065903882719,0.3586639538386128,-0.0727532736684116,-0.6599919413047912,0.28549004825403523,0.49804876729676395,-0.39198938161288965,0.40138187983951756,-0.22840054085040248,1.050623230994465,-0.6045122751645619,-0.5022410723762702,0.4112407892337915,0.46678708689045617,-0.05921814729924176,0.009821075017448121,-0.8043813512861381,-0.3593701989143712,4
0.034679272607094865,0.19512694432921518,-0.20121091000637306,0.35750382758755095,0.03874623596406268,-0.12876784556900892,-0.05841785437069164,-0.11567543807478267,-0.22840054085040248,0.007584077941602594,0.0355348085227164,-0.1260714292087529,0.5651022644584303,-0.7261325989725023,1.1698275825568398,0.23292071944365905,0.331905961973276,0.31323364115900965,2
-0.33017224519012517,-0.9496321222365682,-0.008524455499430865,-0.1512440568586201,0.7789776728339803,0.28910989634150636,-0.7862102774445782,0.6599105387966677,-0.6181153650368509,-0.7573113009638297,-0.7965264002707454,-0.7530208344879484,-0.5119280621140413,-0.5935859672099513,1.3746685375328533,-0.43637821383497377,0.331905961973276,0.7167959452030381,4
1.2508509985978282,1.8304970394231916,0.8906789988662994,1.8538211347821716,1.519209109703898,0.49804876729676395,1.548790413250808,-1.4083187328605333,1.7201735800818396,1.6764467228261823,1.0916124966067255,1.55529288494909,1.3344096405816244,0.06914719160280339,-0.05921814729924176,0.34447054165676455,-0.4797278332120198,-0.09032866288501885,2
1.2508509985978282,1.6669600299137939,1.468738362387126,1.4049259426237855,0.7789776728339803,0.49804876729676395,1.0939201488296286,-1.149790073903383,0.9407439317089428,1.4678388922156098,1.0276077882379977,1.042334280629748,1.2728650504917687,-0.1959460719222985,0.555304717628799,0.5675701860829755,0.007252443899157688,0.044192105129657315,2
1.6157025163950482,1.6669600299137939,1.3402807260491645,-0.06146501842694287,-1.565088543920759,-0.33770671652426654,2.5191803106826565,-1.7961117212962585,2.889318052641185,1.6764467228261823,2.5637207890874656,2.643905034115693,1.9806278365251073,1.3946135092283127,-0.26405910227525536,1.906168052640241,-1.6160151464714338,-1.3010155750171044,1
-1.4247267985817853,-0.6225581032177729,-0.7792702735271997,-0.42058117215365187,0.28549004825403523,-0.33770671652426654,-0.6345868559708518,0.5306462093180926,-0.6181153650368509,-0.6877753574269723,-0.5405075667958341,-0.6390300335280947,-0.6965618323836079,-0.06339944015974755,-0.26405910227525536,0.45602036386987,-0.3174010741749606,-0.09032866288501885,1
-0.9382581081854919,-1.2767061412553635,-0.8434990916961804,-0.5702129028731139,0.16211814210904896,-0.12876784556900892,-0.9378336989183046,0.9184391977538178,-1.0078301892232993,-0.9659191315744022,-0.8285287544551093,-0.8898097956397729,-1.5581860936415852,-0.1959460719222985,-1.0834229221793097,-0.7710276804742902,0.007252443899157688,-0.09032866288501885,4
-0.20855507259105183,-0.9496321222365682,0.5695349080213957,0.6567672890264751,0.03874623596406268,-0.12876784556900892,0.2145043042820158,-0.5034684265105078,0.16131428333604594,-0.7573113009638297,0.22754893362889989,0.1475064930948961,-0.7273341274285356,-0.7261325989725023,-0.6737410122272826,1.1253192971485029,0.49423272101033516,0.582275177188362,2
-0.5734065903882719,0.031589934819817554,0.18416199900751135,-0.6001392490170063,-0.33136948247089615,0.49804876729676395,-0.3313400130233991,0.2721175503609425,-0.22840054085040248,0.7029435133101775,-0.3804957958740145,-0.44524567189634334,-0.050343636440124934,0.33424045512790523,1.1698275825568398,0.34447054165676455,-0.9667081103231973,-0.3593701989143712,4
1.494085343795975,1.3398860108949986,1.0191366352042608,0.71661998131426,-0.20799757632590987,0.28910989634150636,1.3971669917770815,-1.2790544033819582,1.3304587558953913,1.4678388922156098,1.1236148507910895,1.3729076034133239,1.3344096405816244,0.06914719160280339,0.3504637626527854,0.9022196527222919,-0.15507431513790146,0.17871287314433348,3
-0.5734065903882719,-1.440243150764761,-1.9996178187378335,-1.7971930947727028,-1.1949728254858,-0.5466455874795242,-1.54432738481321,2.0818181630609933,-1.3975450134097478,-1.3135988492586896,-1.660589963248571,-1.3343739193832025,-1.5274137985966574,0.9969736139406599,-0.8785819672032962,0.1213708972305536,-1.2913616283973155,-1.4355363430317807,4
1.0076166533996815,1.5034230204043963,1.211823089711203,0.6268409428825826,-0.4547413886158824,0.28910989634150636,1.6094397818402983,-1.4083187328605333,1.7201735800818396,1.6069107792893247,1.1236148507910895,1.6407859856689802,0.8728252149077078,-0.1959460719222985,1.3746685375328533,-0.7710276804742902,0.007252443899157688,0.31323364115900965,2
-1.0598752807845653,-1.6037801602741588,-1.1646431825410841,-1.1986661718948546,-0.5781132947608687,-0.5466455874795242,-1.6049767534027006,2.0818181630609933,-1.3975450134097478,-1.5917426234061196,-1.628587609064207,-1.3685711596711587,-1.5889583886865128,-0.991225862497604,-1.0834229221793097,1.1253192971485029,1.1435397571585717,0.9858374812323906,4
-0.08693789999197848,-1.6037801602741588,-0.6508126371892382,0.0881667122925192,0.03874623596406268,-0.33770671652426654,-0.6042621716761065,0.40138187983951756,-0.6181153650368509,-1.661278566942977,-0.6365146293489258,-0.6048327932401386,-1.5274137985966574,-1.3888657577852568,-0.26405910227525536,1.906168052640241,2.2798270704179857,1.9274828573351237,2
-0.6950237629873453,-0.45902109370837535,-1.1646431825410841,-0.5402865567292215,0.03874623596406268,-0.12876784556900892,-1.1804311732762667,1.306232186189543,-1.0078301892232993,-0.4096315832795423,-1.2445593588518402,-1.0664955371275462,-0.41961117697925804,-1.256319126022706,-0.6737410122272826,-1.2172269693267121,2.2798270704179857,1.9274828573351237,4
-0.8166409355864186,-0.45902109370837535,-0.7792702735271997,-0.8994027104559305,-0.33136948247089615,-0.33770671652426654,-0.6042621716761065,0.5306462093180926,-0.6181153650368509,-0.4096315832795423,-0.3804957958740145,-0.6447295735760874,-0.5734726522038969,0.731880350415558,-0.05921814729924176,-0.43637821383497377,-0.6420545922490789,-1.031974038987752,1
1.2508509985978282,1.6669600299137939,1.5971959987250874,1.58448401948714,0.7789776728339803,0.49804876729676395,1.4881410446613172,-1.2790544033819582,1.3304587558953913,1.7459826663630398,1.3796336842660009,1.498297484469163,1.6729048860758295,-0.1959460719222985,-0.6737410122272826,-0.3248283916218683,-0.15507431513790146,0.4477544091736858,3
0.034679272607094865,-0.7860951127271706,0.18416199900751135,0.507135558307013,0.03874623596406268,0.08017102538624872,0.002231514218798902,-0.24493976755335772,-0.22840054085040248,-0.6182394138901148,-0.1564793165834671,-0.05767694863284063,-1.2812354382372353,-1.5214123895478078,-0.8785819672032962,-0.43637821383497377,1.7928467933068084,1.9274828573351237,3
0.1562964452061682,1.3398860108949986,0.8264501806973187,0.9859570966092916,0.4088619543990215,0.28910989634150636,0.7300239372926854,-0.891261414946233,0.5510291075224943,0.8420154003838924,0.9956054340536339,0.677563717558216,1.9190832464352516,-0.1959460719222985,-0.6737410122272826,-1.2172269693267121,-0.15507431513790146,0.044192105129657315,3
1.494085343795975,1.6669600299137939,1.0191366352042608,1.6443367117749248,0.7789776728339803,0.49804876729676395,1.3971669917770815,-1.2790544033819582,1.3304587558953913,1.5373748357524673,1.0596101424223616,1.3615085233173385,1.2113204604019132,-0.5935859672099513,-0.8785819672032962,1.7946182304271354,0.007252443899157688,0.7167959452030381,2
0.6427651356024616,1.6669600299137939,1.211823089711203,1.1056624811848612,0.03874623596406268,0.9159265092072792,1.6094397818402983,-1.4083187328605333,1.7201735800818396,2.2327342711210423,1.1556172049754534,1.606588745381024,1.1805481653569854,-0.1959460719222985,-0.8785819672032962,-1.1056771471136067,-0.4797278332120198,0.044192105129657315,2
0.764382308201535,0.6857379728574081,0.8906789988662994,1.1056624811848612,0.16211814210904896,0.08017102538624872,0.5177511472294686,-0.761997085467658,0.5510291075224943,0.5638716262364625,0.41956305873508337,0.44958211563850853,0.04197324869465834,-1.3888657577852568,-0.6737410122272826,-0.8825775026873957,1.3058665161956309,1.2548790172617428,2
0.8859994808006083,1.5034230204043963,1.5329671805561067,0.5669882505947978,-0.5781132947608687,-0.33770671652426654,2.033985361966732,-1.6668473918176834,2.109888404268288,1.1201591745313224,2.1476901846907346,2.239237690708212,2.411439967154096,1.1295202457032107,-0.05921814729924176,0.1213708972305536,-0.6420545922490789,-1.4355363430317807,1
-1.7895783163790053,-0.2954840841989777,-0.6508126371892382,-0.8395500181681457,0.03874623596406268,-0.12876784556900892,-0.4829634344971255,0.40138187983951756,-0.6181153650368509,-0.27055969620582737,-0.44450050424274234,-0.5478373927602117,-0.019571341395197176,0.731880350415558,-1.2882638771553232,-0.5479280360480793,-1.1290348693602563,-1.031974038987752,1
0.764382308201535,-0.2954840841989777,0.6337637261903765,0.8363253658898295,0.03874623596406268,0.28910989634150636,0.3358030414609969,-0.632732755989083,0.16131428333604594,-0.3400956397426848,0.3555583503663555,0.2785959141987279,-0.6657895373386802,-1.123772494260155,-0.05921814729924176,-0.43637821383497377,0.9812129981215126,1.2548790172617428,3
-0.20855507259105183,0.19512694432921518,-0.008524455499430865,0.028314020004734375,-0.4547413886158824,-0.12876784556900892,-0.11906722296018218,-0.11567543807478267,-0.22840054085040248,0.07712002147846007,-0.25248637913655886,-0.17736728964068707,-0.3272942918444748,-1.5214123895478078,0.3504637626527854,-0.21327856940876283,1.7928467933068084,1.6584413213057714,2
0.034679272607094865,-1.113169131745966,0.1199331808385306,-0.3308021337219746,-0.8248571070508413,0.08017102538624872,0.002231514218798902,-0.24493976755335772,-0.22840054085040248,-1.2440629057218322,0.22754893362889989,-0.05767694863284063,-0.6042449472488246,-0.46103933544740033,0.555304717628799,0.23292071944365905,0.16957920293621684,-0.09032866288501885,2
0.764382308201535,0.5222009633480105,0.8264501806973187,1.1954415196165384,0.7789776728339803,-0.33770671652426654,0.9119720430611571,-1.149790073903383,0.9407439317089428,0.14665596501531755,0.8675960173161782,0.9397425597658796,0.7805083297729246,0.06914719160280339,0.14562280767677183,-0.21327856940876283,0.49423272101033516,-0.22484943089969503,1
0.1562964452061682,0.19512694432921518,-0.39389736451331525,-0.21109674914640494,0.5322338605440078,0.49804876729676395,-0.210041275844418,0.14285322088236743,-0.22840054085040248,0.494335682699605,-0.44450050424274234,-0.3369544109844823,-0.0811159314850527,0.20169382336535432,0.3504637626527854,-0.9941273249005012,-0.8043813512861381,-0.3593701989143712,4
