COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-2.181773628603033,-1.121221208839772,-1.4888163045991722,-1.1939258768291812,-0.44250888847020786,-0.6737285608716664,-0.9727849284618029,1.1874780280097197,-0.8883449270328239,-1.4926263685419145,-1.0532937481480238,-0.9152635458746299,-0.8783660907342201,1.7236997331927268,-1.323266916520656,1.123673659643564,-1.7953384895303153,-1.4352108833147232,2
-0.05782607605312663,-0.44472419170766964,-0.32872647401701427,0.21425408314293445,-0.2146430752505922,-0.09453685501069392,-0.5485614807306763,0.4099724628277834,-0.4995008357985537,-0.41413580435191844,-0.36534930642091035,-0.5600319245977057,-0.4088791166759056,-1.4439032005989783,3.5820016585698444,-0.20080641720035752,2.6687794749629314,2.1523938313355457,2
-0.5888129641906032,-0.9520969545567464,-0.26048589574747555,-0.2950876045065542,0.013222737969023436,-0.09453685501069392,-0.8515782291100524,0.7987252454187516,-0.8883449270328239,-0.7736326590819171,-0.9282129405612759,-0.7912144082858626,-1.5356478544158605,-1.31719908324731,-0.6543666562810423,-0.6824355360526926,1.8991039638434064,1.886645333954044,3
0.07492064598124253,-0.7829727002737208,-0.46520763055609166,-0.7744680164119553,-0.44250888847020786,-0.4806646589180089,-0.88187990394799,0.9283095062824076,-0.8883449270328239,-0.7017332881359174,-0.6155109215944061,-0.8250459912646173,-1.1287591435653213,-0.05015790973062803,-1.323266916520656,-1.4048792143311952,-0.25598746729126465,-0.9037138885517204,3
-0.32331952012186493,-0.27559993742464406,0.08071699560021796,1.981969352044101,4.000874469312297,7.24189141922829,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,0.08915979227007971,0.44767594289295104,-0.5036459529664479,-0.2836825902603551,2.2305162025993996,-0.20843314945463315,-0.3212136969134413,-0.4099225695151697,0.15928010097428516,3
1.6678813103936725,1.2465183511225861,1.8549720306082242,1.2628987341859994,-0.2146430752505922,0.4846548508502786,1.6028574327628935,-1.4042071892634016,1.444719620372797,1.383348469298075,1.1043501827233775,1.5769964002269647,0.7491887526679368,-0.9370867311923055,-1.323266916520656,1.0032663799304802,0.35975294160435567,1.08939984180954,2
2.198868198531149,0.7391455882735094,1.5820097175300694,0.6337119435601604,-0.5564417950800157,0.4846548508502786,1.2392373347076424,-1.2746229283997454,1.055875529138527,0.5924553888920778,0.8229183656531948,1.1766560016450345,0.4048983050251729,-1.0637908485439735,1.3523341244377989,1.123673659643564,0.5136880438282607,0.8236513444280387,2
0.34041409004998086,0.40089707970745825,-0.46520763055609166,0.9033634252569485,0.9246859908474859,-0.28760075696435144,0.057472016028075744,-0.4971173632178091,-0.11065674456428358,0.3048579051080789,-0.05264728745404059,0.048936569019878466,0.37359917342128524,-0.5569743791373009,0.6834338641981851,0.8828591002173964,1.7451688616195014,1.488022587881792,1
-0.8543064082593416,-0.27559993742464406,-1.2840945697905561,-1.3736935312937066,-1.0121734215192468,-0.09453685501069392,-0.45765645621686357,0.5395567236914395,-0.4995008357985537,-0.270337062459919,-0.5217003159043452,-0.5374775359452026,-0.033289537429254015,1.4702914984893904,0.46046711078498054,-0.44162097662652505,-1.4874682850825052,-1.7009593806962247,1
1.9333747544624107,1.7538911139716629,1.5820097175300694,0.0644477044224966,-1.467905047958478,-0.28760075696435144,2.633114377252772,-1.9225442327180258,3.0000959853098776,1.7428453240280737,2.605319873764352,2.721631624341498,2.0637522800312174,1.216883263786054,-0.20843314945463315,2.2073391770613178,-1.4874682850825052,-1.1694623859332218,1
-0.4560662421562341,-0.6138484459906952,-1.1476134132514788,-0.9242743951323932,-0.3285759818604,-0.4806646589180089,-1.2758016768411788,1.705815071464344,-1.277189018267094,-0.7736326590819171,-1.1783745557347718,-1.1182530437471578,-0.7218704327147819,0.3299544423243766,1.3523341244377989,-1.043657375191944,-0.4099225695151697,-0.9037138885517204,3
-0.32331952012186493,-0.9520969545567464,-1.557056882868711,-1.5234999100141444,-1.581837954568286,-0.28760075696435144,-0.9121815787859276,1.1874780280097197,-0.8883449270328239,-0.6298339171899177,-0.9594831424579628,-0.9039863515483783,-0.6905713011108944,1.4702914984893904,1.3523341244377989,-0.44162097662652505,-0.8717278761868849,-1.7009593806962247,3
0.7386542561530883,-0.1064756831416185,0.5584010434869888,0.33409918611928474,0.5828872710180625,0.29159094889662107,-0.2152430575133627,0.15080394110047124,-0.11065674456428358,0.08915979227007971,-0.3966195083175973,-0.3062950522570456,-0.5966739062992314,-0.9370867311923055,1.798267631264208,-0.3212136969134413,0.8215582482760708,0.9565255931187894,3
-0.8543064082593416,-0.7829727002737208,-0.9428916784428626,-0.7744680164119553,-0.3285759818604,-0.28760075696435144,-1.3061033516791165,1.576230810600688,-1.277189018267094,-0.6298339171899177,-1.2721851614248327,-1.1069758494209063,-0.9409643539419954,-1.31719908324731,0.237500357371776,-0.08039913748727376,2.0530390660673112,1.7537710852632935,3
1.1368944222561959,0.7391455882735094,1.5820097175300694,1.4127051129064372,0.5828872710180625,0.29159094889662107,1.0877289605179543,-1.1450386675360895,1.055875529138527,0.5924553888920778,0.9167289713432556,1.0131366839143867,0.029308725778521248,-0.5569743791373009,-0.43139990286783775,-0.08039913748727376,0.05188273715654551,0.15928010097428516,2
2.198868198531149,1.7538911139716629,1.1043256696432986,0.7835183222805983,-0.5564417950800157,-0.4806646589180089,2.2997959540354587,-1.7929599718543698,2.2224078028413374,1.5990465821360742,2.5427794699709785,2.456617557674586,2.1576496748428804,1.4702914984893904,0.46046711078498054,-0.3212136969134413,-0.7177927739629798,-1.4352108833147232,1
-0.05782607605312663,0.06264857114140708,-0.396967052286553,0.6636732193042479,1.3804176172867173,-0.28760075696435144,-0.2455447323513003,-0.1083645806268409,-0.4995008357985537,-0.3422364334059187,-0.20899829693747546,-0.2611862749520394,0.31100091021350995,-0.43027026178563266,0.46046711078498054,-0.6824355360526926,0.9754933504999759,0.8236513444280387,1
-0.5888129641906032,-1.7977182259718743,-1.4888163045991722,-0.7445067406678677,-0.3285759818604,-0.4806646589180089,-1.1545949774894284,1.3170622888733758,-0.8883449270328239,-1.2769282557039152,-1.1783745557347718,-1.0054811004846422,-1.8799383020586244,-1.31719908324731,-0.43139990286783775,-0.20080641720035752,1.591233759395596,1.488022587881792,3
-0.5888129641906032,-0.27559993742464406,-0.6699293653647078,0.36406046186337226,1.3804176172867173,2.029166066479539,-0.39705310654098835,0.2803882019641273,-0.4995008357985537,-0.3422364334059187,-0.1777280950407885,-0.4472599813351901,-0.15848606384480454,0.3299544423243766,-1.1003001631074514,-0.3212136969134413,-0.4099225695151697,-0.7708396398609697,1
-0.5888129641906032,-0.1064756831416185,0.28543873040883405,-0.8943131193883056,-0.7843076082996313,0.6777187528039361,-0.3061480820271755,0.2803882019641273,-0.11065674456428358,0.7362541307840773,-0.3028089026275364,-0.39651260686705814,-0.2836825902603551,0.20325032497270837,0.237500357371776,-0.08039913748727376,-0.8717278761868849,0.02640585228353446,3
-0.05782607605312663,-0.7829727002737208,-0.9428916784428626,-1.6133837372464073,-1.581837954568286,-0.28760075696435144,-0.7909748794341772,1.0578937671460638,-0.4995008357985537,-0.5579345462439179,-0.834402334871215,-0.8137687969383658,-0.7844686959225572,1.4702914984893904,1.3523341244377989,0.8828591002173964,-1.02566297841079,-1.5680851320054738,3
-0.5888129641906032,-0.1064756831416185,-0.6699293653647078,-0.4149327074829045,-0.10071016864078439,-0.09453685501069392,-0.6697681800824268,0.5395567236914395,-0.8883449270328239,-0.3422364334059187,-0.7093215272844671,-0.6220564933920893,-0.001990405825366384,-0.6836784964889691,0.237500357371776,-0.44162097662652505,1.129428452723881,1.08939984180954,1
0.20766736801561167,-0.9520969545567464,-0.32872647401701427,0.5737893920719853,1.1525518040671017,-0.09453685501069392,-0.3061480820271755,0.021219680236815166,-0.4995008357985537,-1.061230142865916,-0.33407910452422335,-0.3175722465832972,-0.8783660907342201,-0.43027026178563266,-0.43139990286783775,-0.8028428157657764,0.5136880438282607,0.690777095737288,1
-0.8543064082593416,-1.121221208839772,-1.4888163045991722,-1.3736935312937066,-0.6703747016898235,-0.866792462825324,-1.427310051030867,1.9649835931916562,-1.277189018267094,-1.348827626649915,-1.4285361709082676,-1.2028320011940445,-0.6592721695070067,0.5833626770277129,0.6834338641981851,-1.1640646549050278,-0.7177927739629798,-1.1694623859332218,3
-1.7835334624999257,-0.9520969545567464,-0.5334482088256304,-1.134003325341006,-1.0121734215192468,0.09852704694296359,-0.7000698549203644,0.7987252454187516,-0.4995008357985537,-0.9174314009739166,-0.6467811234910931,-0.7122740480021018,-0.9096652223381078,0.4566585596760448,0.237500357371776,1.123673659643564,-1.179598080634695,-0.7708396398609697,2
-0.8543064082593416,0.06264857114140708,-0.9428916784428626,-1.1639646010850937,-0.5564417950800157,-0.09453685501069392,-0.5182598058927388,0.5395567236914395,-0.4995008357985537,-0.19843769151391924,-0.49043011400765824,-0.5656705217608315,0.4048983050251729,1.5969956158410585,-1.323266916520656,-0.5620282563396088,-1.4874682850825052,-1.7009593806962247,1
-0.7215596862249725,0.7391455882735094,0.4219198869479115,0.7535570465365107,0.24108855118863906,0.09852704694296359,0.3604887644074518,-0.6267016240814651,0.27818734666998657,0.37675727605407866,0.3538653372028901,0.28011905270803544,1.1247783319145883,-0.8103826138406373,1.1293673710245944,-0.5620282563396088,0.5136880438282607,0.5579028470465373,2
2.0661214764967797,1.9230153682546884,1.5137691392605308,2.4313884882054144,1.4943505238965251,-0.4806646589180089,2.2391926043595833,-1.7929599718543698,2.2224078028413374,1.383348469298075,2.4489688642809173,2.445340363348335,1.7194618323884534,1.0901791464343857,0.6834338641981851,0.1604154219388938,-0.4099225695151697,-1.3023366346239724,1
-0.9870531302937108,-0.27559993742464406,-0.9428916784428626,-1.3137709798055315,-0.8982405149094391,-0.28760075696435144,-0.45765645621686357,0.5395567236914395,-0.4995008357985537,-0.05463894962191977,-0.5217003159043452,-0.5487547302714542,0.06060785738240888,1.7236997331927268,-1.323266916520656,-0.8028428157657764,-1.4874682850825052,-1.7009593806962247,1
1.6678813103936725,1.7538911139716629,1.1043256696432986,0.4839055648397226,-0.6703747016898235,0.09852704694296359,1.6331591076008312,-1.5337914501270575,1.833563711607067,1.9585434368660728,1.4170522016902471,1.644659566184474,1.343872253141802,0.07654620762104017,-0.43139990286783775,-0.8028428157657764,-0.25598746729126465,-0.10646839640721624,2
-0.5888129641906032,-0.9520969545567464,0.5584010434869888,0.873402149512861,0.8107530842376781,-0.09453685501069392,0.08777369086601335,-0.23794884149049697,-0.11065674456428358,-1.061230142865916,0.41640574099626404,-0.03000379126388245,-0.6905713011108944,0.07654620762104017,-0.6543666562810423,1.2440809393566477,-0.4099225695151697,-0.37221689378871764,2
-0.4560662421562341,-0.44472419170766964,-0.32872647401701427,-0.7445067406678677,-0.7843076082996313,-0.4806646589180089,-0.6091648304065516,0.5395567236914395,-0.4995008357985537,-0.6298339171899177,-0.49043011400765824,-0.6164178962289635,-0.22108432705257983,-0.30356614443396446,2.021234384677413,1.7257100582089828,0.35975294160435567,0.42502859835578655,2
1.6678813103936725,1.9230153682546884,1.240806826182376,1.3228212856741746,0.24108855118863906,0.4846548508502786,1.572555757924956,-1.4042071892634016,1.444719620372797,1.8147446949740733,1.2294309903101255,1.5488034144113358,1.343872253141802,-0.17686202708229623,-0.8773334096942469,0.8828591002173964,-0.10205236506735955,0.5579028470465373,2
-1.6507867404655565,-0.9520969545567464,-1.352335148060095,-1.283809704061444,-0.6703747016898235,-0.4806646589180089,-0.7909748794341772,0.9283095062824076,-0.8883449270328239,-1.2050288847579156,-1.0845639500447108,-0.7912144082858626,-0.972263485545883,0.8367709117310493,-1.323266916520656,-0.8028428157657764,-1.4874682850825052,-1.1694623859332218,2
1.8006280324280415,1.5847668596886373,1.3772879827214533,1.8621242490677508,0.5828872710180625,-0.866792462825324,2.5725110275768968,-1.9225442327180258,2.6112518940756075,1.0238516145680763,2.949292094627909,2.8287649704408877,2.783632306920633,1.850403850544395,-0.20843314945463315,-0.08039913748727376,-1.02566297841079,-1.7009593806962247,1
-1.5180400184311873,0.23177282542443267,-0.601688787095169,-0.7145454649237801,-0.10071016864078439,-0.28760075696435144,-0.36675143170305075,0.2803882019641273,-0.4995008357985537,0.01726042132407997,-0.2715387007308494,-0.4190669955195612,0.5300948314407233,0.8367709117310493,-1.1003001631074514,0.2808227016519776,-1.02566297841079,-1.036588137242471,1
1.0041477002218266,1.0773940968395606,1.9914531871473016,1.772240421835488,0.5828872710180625,0.09852704694296359,1.572555757924956,-1.5337914501270575,1.444719620372797,1.0238516145680763,1.635943614967056,1.5939121917163421,1.0308809371029255,-0.17686202708229623,0.01453360395857142,0.7624518205043127,0.05188273715654551,0.5579028470465373,2
-0.5888129641906032,-0.1064756831416185,-0.601688787095169,-0.5947003619474299,-0.6703747016898235,-0.09453685501069392,-0.7000698549203644,0.7987252454187516,-0.4995008357985537,-0.3422364334059187,-0.834402334871215,-0.7066354508389759,0.029308725778521248,-0.6836784964889691,0.237500357371776,0.7624518205043127,-0.10205236506735955,0.29215434966503584,2
0.20766736801561167,0.7391455882735094,0.49016046521745016,-0.17524250153020393,0.24108855118863906,0.29159094889662107,-0.2455447323513003,0.15080394110047124,-0.11065674456428358,0.7362541307840773,-0.20899829693747546,-0.32884944090954876,0.9369835422912626,0.20325032497270837,-0.43139990286783775,-1.4048792143311952,-0.8717278761868849,-0.10646839640721624,3
-0.32331952012186493,0.40089707970745825,0.3536793086783728,-0.5947003619474299,-0.44250888847020786,0.09852704694296359,-0.39705310654098835,0.2803882019641273,-0.4995008357985537,0.5205560179460781,-0.33407910452422335,-0.4303441898458128,0.3423000418173976,-0.05015790973062803,-0.43139990286783775,-1.1640646549050278,-0.4099225695151697,0.29215434966503584,3
0.20766736801561167,0.40089707970745825,0.3536793086783728,5.038019477941033,8.672123640314418,7.821083125089263,-0.3061480820271755,0.15080394110047124,-0.4995008357985537,0.5205560179460781,4.200100170495388,-0.37959681537768075,0.43619743662906046,7.8054973660728,1.3523341244377989,-0.3212136969134413,-0.10205236506735955,0.15928010097428516,3
1.0041477002218266,2.092139622537714,1.8549720306082242,1.2628987341859994,0.12715564457883125,0.4846548508502786,1.875572506304332,-1.5337914501270575,1.833563711607067,2.3180402915960716,1.510862807380308,1.8871192441988827,0.9995818054990379,-0.17686202708229623,0.01453360395857142,0.8828591002173964,-0.4099225695151697,0.42502859835578655,2
-0.8543064082593416,-0.44472419170766964,-1.0111322567124013,-1.553461185758232,-1.3539721413486703,-0.09453685501069392,-0.39705310654098835,0.4099724628277834,-0.4995008357985537,-0.4860351752979182,-0.5217003159043452,-0.5036459529664479,-0.06458866903314166,1.4702914984893904,-0.43139990286783775,0.5216372610781451,-1.4874682850825052,-1.5680851320054738,1
-0.19057279808749578,-1.121221208839772,-0.6699293653647078,-0.14528122578611638,0.4689543644082547,3.1875494782014835,-0.7606732045962395,0.6691409845550955,-0.8883449270328239,-0.6298339171899177,-0.740591729181154,-0.7066354508389759,-1.3478530647925346,-0.8103826138406373,-0.43139990286783775,-0.08039913748727376,0.5136880438282607,0.9565255931187894,3
0.07492064598124253,-0.1064756831416185,0.6948822000260663,0.03448642867840904,0.3550214577984469,0.29159094889662107,-0.36675143170305075,0.2803882019641273,-0.4995008357985537,0.5924553888920778,-0.49043011400765824,-0.41342839835643547,-0.9409643539419954,-0.9370867311923055,0.6834338641981851,0.6420445407912289,0.8215582482760708,1.08939984180954,3
-0.8543064082593416,0.40089707970745825,-0.32872647401701427,0.004525152934321472,0.6968201776278703,-0.4806646589180089,-0.33644975686511314,0.15080394110047124,-0.4995008357985537,-0.1265383205679195,-0.3028089026275364,-0.36831962105142924,0.5300948314407233,0.07654620762104017,0.237500357371776,-1.043657375191944,-0.10205236506735955,-0.10646839640721624,1
0.6059075341187191,-1.2903454631227975,-0.26048589574747555,0.12437025591067175,-0.2146430752505922,-0.09453685501069392,-0.12433803299954989,-0.1083645806268409,-0.11065674456428358,-1.2050288847579156,0.10370372202939429,-0.17096872034202693,-1.1600582751692088,-0.17686202708229623,-1.323266916520656,-1.4048792143311952,-0.10205236506735955,-0.37221689378871764,2
2.0661214764967797,2.092139622537714,1.7867314523386855,0.36406046186337226,-1.2400392347388625,-0.6737285608716664,2.7543210766045227,-2.052128493581682,3.0000959853098776,1.5990465821360742,3.105643104111344,3.071224648455296,2.7523331753167453,1.7236997331927268,1.1293673710245944,-1.1640646549050278,-1.02566297841079,-1.8338336293869753,1
-0.4560662421562341,-0.6138484459906952,-0.32872647401701427,-0.08535867429794124,0.4689543644082547,-0.6737285608716664,-0.36675143170305075,0.15080394110047124,-0.4995008357985537,-0.8455320300279169,-0.33407910452422335,-0.3908740097039323,-0.5966739062992314,-0.17686202708229623,-0.8773334096942469,-1.4048792143311952,-0.10205236506735955,0.02640585228353446,1
0.7386542561530883,-1.121221208839772,-0.6699293653647078,0.6337119435601604,0.6968201776278703,-0.4806646589180089,-0.033433008485737076,-0.36753310235415304,-0.11065674456428358,-0.8455320300279169,0.10370372202939429,-0.04691958275325979,-1.3791521963964222,-0.30356614443396446,-0.6543666562810423,0.6420445407912289,1.7451688616195014,1.08939984180954,1
-0.7215596862249725,-0.44472419170766964,-1.07937283498194,-0.44489398322699203,0.24108855118863906,0.29159094889662107,-0.9727849284618029,1.0578937671460638,-0.8883449270328239,-0.4860351752979182,-0.896942738664589,-0.8814319628958751,-0.44017824827979324,-0.8103826138406373,0.237500357371776,-1.4048792143311952,0.6676231460521658,0.8236513444280387,3
-0.9870531302937108,-1.2903454631227975,0.01247641733067925,-0.2052037772742915,-0.3285759818604,-0.09453685501069392,-0.36675143170305075,0.2803882019641273,-0.4995008357985537,-1.5645257394879142,-0.20899829693747546,-0.41342839835643547,-1.1600582751692088,-0.5569743791373009,0.01453360395857142,1.123673659643564,0.35975294160435567,0.29215434966503584,2
1.1368944222561959,1.2465183511225861,1.718490874069147,-0.08535867429794124,-1.0121734215192468,0.29159094889662107,1.421047383735268,-1.4042071892634016,1.444719620372797,1.0957509855140761,1.2607011922068123,1.3965612910069398,0.9682826738951502,0.07654620762104017,1.3523341244377989,-0.08039913748727376,-0.4099225695151697,-0.10646839640721624,2
0.47316081208435,-0.9520969545567464,-0.19224531747793686,-0.14528122578611638,0.013222737969023436,-0.09453685501069392,-0.7606732045962395,0.6691409845550955,-0.8883449270328239,0.16105916321607944,-0.7718619310778411,-0.7179126451652276,-1.5356478544158605,-1.4439032005989783,2.021234384677413,-1.043657375191944,1.8991039638434064,1.7537710852632935,3
1.402387866324934,0.5700213339904838,1.445528560990992,1.1730149069537366,0.013222737969023436,0.6777187528039361,1.0574272856800166,-1.1450386675360895,1.055875529138527,0.7362541307840773,0.9167289713432556,0.9793051009356321,-0.2836825902603551,-0.9370867311923055,0.46046711078498054,1.2440809393566477,0.5136880438282607,0.9565255931187894,2
-0.5888129641906032,-0.7829727002737208,-0.46520763055609166,0.244215358887022,0.6968201776278703,-0.28760075696435144,-0.45765645621686357,0.2803882019641273,-0.4995008357985537,-0.7736326590819171,-0.36534930642091035,-0.4528985784983159,-0.6905713011108944,-0.5569743791373009,-0.8773334096942469,1.0032663799304802,1.129428452723881,0.690777095737288,1
-1.6507867404655565,-1.121221208839772,-1.07937283498194,-1.0441194981087434,-0.3285759818604,-0.09453685501069392,-0.9424832536238652,1.1874780280097197,-0.8883449270328239,-1.5645257394879142,-1.0532937481480238,-0.9152635458746299,-1.1913574067730965,0.3299544423243766,-1.1003001631074514,1.3644882190697316,-1.4874682850825052,-0.9037138885517204,2
-0.8543064082593416,0.06264857114140708,-0.601688787095169,-0.2950876045065542,0.4689543644082547,-0.28760075696435144,-0.578863155568614,0.4099724628277834,-0.4995008357985537,-0.270337062459919,-0.5842407196977192,-0.5600319245977057,0.09190698898629651,-0.17686202708229623,-0.20843314945463315,-0.6824355360526926,0.05188273715654551,0.15928010097428516,1
-1.9162801845342947,-1.459469717405823,-1.9665003524859432,-1.4635773585259693,-0.6703747016898235,-0.866792462825324,-1.3667067013549916,1.9649835931916562,-1.277189018267094,-1.7083244813799137,-1.5848871803917024,-1.197193404030919,-1.1913574067730965,1.3435873811377221,-1.1003001631074514,0.04000814222581002,-1.7953384895303153,-1.4352108833147232,2
-1.6507867404655565,-0.27559993742464406,-0.601688787095169,-0.9542356708764808,-0.2146430752505922,-0.28760075696435144,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,-0.1265383205679195,-0.49043011400765824,-0.5149231472926995,0.09190698898629651,0.9634750290827175,0.01453360395857142,0.40122998136506133,-1.3335331828586001,-1.4352108833147232,1
-0.5888129641906032,-1.459469717405823,-0.12400473920839816,-0.14528122578611638,0.013222737969023436,-0.4806646589180089,-0.7606732045962395,0.7987252454187516,-0.8883449270328239,-1.7802238523259135,-0.7718619310778411,-0.757382825307108,-1.3791521963964222,-0.9370867311923055,-0.43139990286783775,2.8093755756267367,0.8215582482760708,0.9565255931187894,2
-0.9870531302937108,0.06264857114140708,0.14895757386975667,-0.9542356708764808,-0.6703747016898235,0.4846548508502786,-0.1849413826754251,0.15080394110047124,-0.11065674456428358,0.5924553888920778,-0.49043011400765824,-0.3344880380726745,-0.001990405825366384,0.3299544423243766,0.9064006176113897,1.123673659643564,-0.8717278761868849,-0.23934264509796693,3
1.1368944222561959,1.4156426054056117,1.923212608877763,0.5737893920719853,-0.8982405149094391,0.6777187528039361,1.5422540830870184,-1.4042071892634016,1.444719620372797,1.7428453240280737,1.0730799808266904,1.4867788456169522,0.43619743662906046,-0.6836784964889691,-0.43139990286783775,1.4848954987828153,0.2058178393804506,0.8236513444280387,2
-0.4560662421562341,-0.1064756831416185,-0.6699293653647078,-0.2052037772742915,0.24108855118863906,-0.4806646589180089,-0.730371529758302,0.6691409845550955,-0.8883449270328239,-0.3422364334059187,-0.6780513253877801,-0.6897196593495987,-0.001990405825366384,-0.9370867311923055,0.6834338641981851,-0.08039913748727376,0.6676231460521658,0.5579028470465373,1
0.47316081208435,-1.459469717405823,-0.396967052286553,0.5438281163278977,0.9246859908474859,-0.4806646589180089,-0.4879581310548011,0.15080394110047124,-0.4995008357985537,-1.4926263685419145,-0.24026849883416243,-0.4528985784983159,-1.4417504596041975,-0.5569743791373009,-1.323266916520656,0.6420445407912289,1.8991039638434064,1.3551483391910415,1
-0.7215596862249725,-0.27559993742464406,-0.6699293653647078,0.12437025591067175,1.1525518040671017,-0.28760075696435144,-0.39705310654098835,0.2803882019641273,-0.4995008357985537,-0.19843769151391924,-0.2715387007308494,-0.4528985784983159,-0.06458866903314166,0.3299544423243766,0.01453360395857142,0.04000814222581002,-0.7177927739629798,-1.036588137242471,1
0.47316081208435,-0.9520969545567464,-1.4888163045991722,-1.4336160827818818,-1.2400392347388625,-0.4806646589180089,-0.9727849284618029,1.3170622888733758,-0.8883449270328239,-0.6298339171899177,-0.9907533443546499,-0.9378179345271329,-0.7218704327147819,1.5969956158410585,0.01453360395857142,-1.4048792143311952,-1.179598080634695,-1.7009593806962247,3
0.7386542561530883,0.5700213339904838,1.445528560990992,0.9033634252569485,-0.10071016864078439,0.4846548508502786,1.2695390095455799,-1.4042071892634016,1.055875529138527,0.3048579051080789,1.2919713941034994,1.2894279449075499,0.6239922262523863,-0.30356614443396446,-0.20843314945463315,-0.5620282563396088,0.05188273715654551,0.15928010097428516,2
-0.9870531302937108,0.06264857114140708,-0.6699293653647078,-1.3437322555496192,-0.8982405149094391,-0.28760075696435144,-0.4879581310548011,0.4099724628277834,-0.4995008357985537,-0.19843769151391924,-0.5217003159043452,-0.5374775359452026,0.4048983050251729,0.9634750290827175,0.46046711078498054,-0.9232500954788602,-1.179598080634695,-1.4352108833147232,1
-0.19057279808749578,-0.6138484459906952,0.8996039348346824,0.9632859767451236,0.3550214577984469,0.09852704694296359,0.5422988134350775,-0.7562858849451213,0.27818734666998657,-0.7736326590819171,0.510216346686325,0.4661927590911861,-0.6279730379031191,-0.9370867311923055,1.1293673710245944,1.4848954987828153,0.6676231460521658,0.690777095737288,2
-0.4560662421562341,-1.459469717405823,-0.7381699436342465,-0.6845841891796925,-0.5564417950800157,-0.28760075696435144,-0.9121815787859276,1.0578937671460638,-0.8883449270328239,-1.5645257394879142,-0.9907533443546499,-0.8757933657327494,-1.41045132800031,-0.9370867311923055,-0.6543666562810423,2.92978285533982,0.6676231460521658,1.08939984180954,2
1.8006280324280415,1.4156426054056117,1.240806826182376,1.143053631209649,0.12715564457883125,0.4846548508502786,1.6634607824387688,-1.5337914501270575,1.833563711607067,1.383348469298075,1.3232415960001864,1.6277437746950967,1.2812739899340266,-0.30356614443396446,0.9064006176113897,1.4848954987828153,-0.10205236506735955,0.29215434966503584,2
-0.8543064082593416,-1.121221208839772,0.6266416217565276,0.33409918611928474,-0.3285759818604,0.09852704694296359,0.11807536570395095,-0.36753310235415304,-0.11065674456428358,-1.1331295138119157,0.13497392392608126,0.03765937469362691,-0.7844686959225572,-0.8103826138406373,0.237500357371776,2.568561016200569,0.6676231460521658,0.9565255931187894,2
-1.1197998523280799,-1.2903454631227975,-0.6699293653647078,-0.5947003619474299,0.013222737969023436,0.09852704694296359,-0.88187990394799,0.7987252454187516,-0.8883449270328239,-0.9893307719199164,-0.834402334871215,-0.7968530054489885,-1.0348617487536582,-0.6836784964889691,1.1293673710245944,-0.3212136969134413,0.8215582482760708,0.9565255931187894,3
0.8714009781874574,0.40089707970745825,0.7631227782956049,1.832162973323663,1.3804176172867173,-0.6737285608716664,1.118030635355892,-1.2746229283997454,1.055875529138527,0.01726042132407997,1.510862807380308,1.1710174044819086,0.4048983050251729,0.7100667943793811,-0.43139990286783775,-0.08039913748727376,0.5136880438282607,-0.5050911424794683,1
-0.9870531302937108,-0.44472419170766964,-0.6699293653647078,-1.0441194981087434,-0.6703747016898235,-0.28760075696435144,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,-0.19843769151391924,-0.2715387007308494,-0.526200341618951,-0.033289537429254015,1.0901791464343857,0.9064006176113897,0.2808227016519776,-1.179598080634695,-1.3023366346239724,1
-0.9870531302937108,-1.2903454631227975,-0.8064105219037851,-0.5947003619474299,-0.2146430752505922,-0.4806646589180089,-1.0636899529756156,1.1874780280097197,-0.8883449270328239,-1.2769282557039152,-1.1158341519413977,-0.9490951288533845,-1.6295452492275233,-1.0637908485439735,-0.6543666562810423,0.2808227016519776,0.9754933504999759,1.08939984180954,3
0.07492064598124253,-0.44472419170766964,-1.07937283498194,-1.2538484283173563,-1.2400392347388625,-0.28760075696435144,-0.9121815787859276,1.1874780280097197,-0.8883449270328239,-0.270337062459919,-0.6780513253877801,-0.8983477543852525,-0.5653747746953438,0.5833626770277129,2.244201138090617,0.04000814222581002,-0.5638576717390748,-1.3023366346239724,3
-1.1197998523280799,-0.7829727002737208,-0.601688787095169,-1.014158222364656,-0.7843076082996313,-0.28760075696435144,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,-0.9893307719199164,-0.5842407196977192,-0.5149231472926995,-0.25238345865646744,0.8367709117310493,1.3523341244377989,-1.2844719346181115,-1.3335331828586001,-1.1694623859332218,2
