COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.6644144136444046,1.8146168098466045,1.4042215725385396,1.8514622966940861,1.0976151431212455,0.4694401631507266,1.5299722164552276,-1.287928743394658,1.7246464036422473,1.6452233366359752,1.2198145762763102,1.5269218947269738,1.327049291515648,-0.17371883586331494,2.6885009010862126,-0.21373579587480906,-0.010427083656351446,0.01783132876452212,3
-1.1976487441221484,0.044905062590115216,-0.8944347781253521,-0.6260650616390856,0.26527092103713357,-0.5417242021133816,-0.6896139584525237,0.6537115619853817,-0.615609479229249,-0.3933962743237543,-0.655384967135524,-0.6967420525354433,0.18926090356407188,0.33072419772228717,-0.2559270414794604,-1.3178895961409394,-0.9545521129041488,-1.1750047238113819,1
0.42003912765894674,0.5275537209327941,1.4680731378347587,1.2843174797262515,0.26527092103713357,0.4694401631507266,0.9826769952450971,-1.029043369343986,0.9445611093517485,0.4900055570921285,0.767180203728626,0.9366193520258682,-0.3642577716556138,-1.0564941446381186,-0.8868758863149617,-0.6553973159812612,0.6189896025088468,0.8130553638151248,2
1.2911018278487674,1.4928510376181519,0.5741512236876898,1.1947682980997514,0.6219898733588958,0.4694401631507266,1.499566926387998,-1.287928743394658,1.334603756496998,1.5093153625719933,1.1228214964446637,1.4810731535463053,0.681277503759348,0.20461343932588666,-0.4662433230912942,0.8904180043913212,-0.3251354267389506,0.01783132876452212,2
2.5354771138342254,1.9754996959608309,1.276518441946101,0.3589759362524164,-1.1616048882499153,-0.5417242021133816,2.6853732390099476,-1.9351421785213379,2.8947743450779955,1.4413613755400023,3.192007199519791,3.0341992610414468,2.6800949420526576,1.5918317816862924,-0.8868758863149617,0.8904180043913212,-1.1119062844454484,-1.5726167413366832,1
-1.0732112155236027,0.044905062590115216,-1.0859894740140097,-1.2230596058157535,-0.6859796184875657,-0.13725845600773828,-0.5375875081163763,0.5242688749600457,-0.615609479229249,-0.18953431322778136,-0.5907229139144262,-0.61077566282169,0.37376712863730044,1.0873887481006903,-1.0971921679267955,-0.3241511759014221,-1.583968799069347,-1.5726167413366832,1
0.6689141848560384,1.1710852653896993,1.4042215725385396,0.23957702741708284,-0.8048859359281532,0.267207290097905,1.2563246058501623,-1.158486056369322,1.334603756496998,1.2374994144440292,0.9934973900024682,1.2518294476429634,1.2655472164912385,0.07850268092948613,-0.6765596047031279,-1.2074742161143264,-0.3251354267389506,-0.24724334958567878,2
1.7888519422429505,1.3319681515039257,1.3403700072423204,0.9858202076379177,0.26527092103713357,0.267207290097905,1.560377506522457,-1.417371430419994,1.7246464036422473,1.3734073885080114,1.1551525230552124,1.561308450612475,1.2347961789790338,0.07850268092948613,1.0059706481915422,-0.3241511759014221,-0.167781255197651,0.4154433462898235,3
1.1666642992502214,1.3319681515039257,1.531924703130978,0.09032839137291586,-0.8048859359281532,0.267207290097905,1.3171351859846212,-1.158486056369322,1.334603756496998,1.3734073885080114,1.025828416613017,1.269022725585714,1.5115555165888765,0.07850268092948613,2.0575520562507115,1.2216641444711602,-0.3251354267389506,0.15036866793962256,3
-1.0732112155236027,-0.7595093679810163,-0.6390285169404752,-0.8947126065185861,-0.32926066616580346,-0.7439570751662032,-1.1152880193937362,1.1714823100867255,-1.0056521263744984,-0.8690741835476912,-0.9463642066304638,-1.0234143334477055,-0.7332702218020709,-0.5520511110525165,-0.6765596047031279,-0.4345665559280351,0.3042812594262477,-0.11470601041057833,3
0.29560159906040095,-0.7595093679810163,1.1488153113536628,0.2694267546259162,-0.4481669836063909,-0.13725845600773828,0.3745711939005077,-0.5112726212426421,0.1644758150612497,-0.9370281705796822,0.540863017454784,0.27181260490617654,-0.4257598466800233,-0.5520511110525165,-0.2559270414794604,2.3258179447372904,0.4616354309675472,0.8130553638151248,3
0.91778924205313,1.1710852653896993,1.2126668766498818,0.8365715715937507,0.027458286155958755,0.06497441704508335,0.587408224371114,-0.7701579952933141,0.5545184622064991,0.9656834663160654,0.6378560972864307,0.506787403457102,0.8965347663447814,-0.678161869448917,1.6369194930270436,0.22792572423164303,0.6189896025088468,0.8130553638151248,3
-0.2021485153337822,-1.081275140209469,-1.4052473004951058,-1.1633601513980867,0.027458286155958755,-0.7439570751662032,-1.6625832406038668,2.2070238062894134,-1.3956947735197478,-1.0729361446436643,-1.7223088452836366,-1.4016664481882197,-1.1330337094607328,-0.0476080774669144,1.6369194930270436,-0.8762280760344873,0.14692708788494813,-0.24724334958567878,4
-0.5754611011294195,-0.7595093679810163,-1.4052473004951058,-1.1335104241892533,-0.6859796184875657,-0.5417242021133816,-1.5409620803349489,1.9481384322387414,-1.3956947735197478,-0.7331662094837093,-1.4636606323992456,-1.3157000584744665,-0.6410171092654566,-0.9303833862417181,0.7956543665797084,-0.5449819359546482,0.6189896025088468,0.4154433462898235,4
0.5444766562574925,1.010202379275473,0.1271902666141553,1.1350688436820846,1.2165214605618329,-0.33949132906055995,0.4657870641021961,-0.7701579952933141,0.1644758150612497,0.8977294792840744,0.34687685779149086,0.4666697549240172,0.7427795787837576,-0.0476080774669144,0.5853380849678748,-0.21373579587480906,1.0910521171327454,0.4154433462898235,1
-0.5754611011294195,-1.081275140209469,-0.12821599457072155,0.0007792097464156839,-0.32926066616580346,-0.33949132906055995,-0.23353460744408167,0.006498126858701801,-0.2255668320839997,-1.1408901316756552,-0.07342648814564443,-0.28410338190942774,-1.1330337094607328,-0.5520511110525165,-0.2559270414794604,0.22792572423164303,0.4616354309675472,0.15036866793962256,3
0.7933517134545841,1.4928510376181519,1.276518441946101,1.1052191164732512,0.384177238477721,0.267207290097905,0.8914611250434087,-1.029043369343986,0.9445611093517485,1.1015914403800473,1.1551525230552124,0.850652962312115,2.0343231542963576,-0.0476080774669144,-0.4662433230912942,-0.21373579587480906,-0.3251354267389506,0.01783132876452212,3
-0.9487736869250569,-0.7595093679810163,-1.0221379087177904,-0.9245623337274195,-0.32926066616580346,-0.9461899482190248,-0.963261569057589,1.0420396230613895,-1.0056521263744984,-1.004982157611673,-0.8493711267988172,-0.9145235731436181,-0.7025191842898661,0.20461343932588666,-0.04561075986762661,0.11751034420503001,-0.4824895982802501,-0.7773927062860806,3
-0.0777109867352364,-1.242158026323695,-0.3836222557555984,0.4186753906700832,0.14636460359654616,-0.13725845600773828,-0.14231873724239327,-0.12294456016663417,-0.2255668320839997,-0.9370281705796822,0.0882286449070999,-0.19240589954809093,-1.0715316344363233,-0.678161869448917,-0.4662433230912942,-0.6553973159812612,0.4616354309675472,0.15036866793962256,3
1.6644144136444046,0.044905062590115216,0.638002788983909,0.8365715715937507,0.027458286155958755,0.267207290097905,0.587408224371114,-0.7701579952933141,0.5545184622064991,0.014327647868191592,0.4438699376231374,0.5010563108095185,-0.4565108841922281,-1.0564941446381186,1.216286929803376,0.7800026243647081,0.9336979455914459,0.9455927029902252,2
0.29560159906040095,-0.7595093679810163,-0.7667316475329137,-1.4618574234864206,-1.3994175231310901,-0.13725845600773828,-0.963261569057589,1.1714823100867255,-1.0056521263744984,-0.4613502613557453,-0.8493711267988172,-0.9718344996194536,-1.0715316344363233,0.9612779897042898,0.7956543665797084,0.007094964178416989,-0.9545521129041488,-1.7051540805117837,4
-1.0732112155236027,-0.43774359575256366,-1.149841039310229,-1.4320076962775872,-0.8048859359281532,-0.33949132906055995,-0.5983980882508353,0.6537115619853817,-0.615609479229249,-0.12158032619579037,-0.6877159937460728,-0.662355496649942,-0.056747396533566204,1.5918317816862924,-1.0971921679267955,-0.7658126960078742,-1.583968799069347,-1.837691419686884,1
-0.6998986297279653,0.20578794870434153,-0.5113253863480368,0.06047866416408247,0.7408961907994832,-0.5417242021133816,-0.5071822180491469,0.26538350090937374,-0.615609479229249,0.014327647868191592,-0.26741264780893764,-0.5133470878127697,0.558273353710529,-0.17371883586331494,-0.2559270414794604,-0.21373579587480906,-0.010427083656351446,-0.11470601041057833,1
0.04672654186330939,-0.43774359575256366,-0.8944347781253521,-0.5663656072214188,0.26527092103713357,-0.33949132906055995,-1.2369091796626541,1.4303676841373976,-1.0056521263744984,-0.32544228729176333,-1.108019339683208,-1.1036496305138752,-0.4565108841922281,-0.42594035265611596,1.6369194930270436,-0.8762280760344873,0.4616354309675472,0.01783132876452212,4
-0.8243361583265111,0.044905062590115216,-0.0005128639782831185,-0.14846942629775128,-0.21035434872521605,-0.13725845600773828,-0.38556105778022903,0.13594081388403778,-0.615609479229249,-0.2574883002597724,-0.23508162119838874,-0.41591851280384934,0.004754678490843319,-0.29982959425971545,-0.8868758863149617,-1.2074742161143264,0.14692708788494813,0.01783132876452212,2
1.5399768850458588,1.1710852653896993,1.2126668766498818,1.314167206935085,0.26527092103713357,0.4694401631507266,0.9826769952450971,-1.029043369343986,0.9445611093517485,0.6938675181881014,0.8318422569497238,0.965274815263786,0.9272858038569861,-0.9303833862417181,-0.8868758863149617,-0.9866434560611003,0.4616354309675472,1.0781300421653257,3
-0.2021485153337822,-1.242158026323695,-0.4474738210518176,0.4485251178789166,0.978708825680658,-0.5417242021133816,-0.446371637914688,0.13594081388403778,-0.615609479229249,-1.1408901316756552,-0.13808854136674215,-0.4331117907466,-1.4405440845827804,-0.17371883586331494,-1.3075084495386293,-0.9866434560611003,1.4057604602153446,0.8130553638151248,1
-0.5754611011294195,-1.4030409124379215,-1.9799113881610788,-1.7902044227835878,-1.1616048882499153,-0.5417242021133816,-1.5409620803349489,2.0775811192640776,-1.3956947735197478,-1.2767981057396371,-1.6576467920625388,-1.332893336417217,-1.50204615960719,0.9612779897042898,-0.8868758863149617,0.11751034420503001,-1.269260455986748,-1.4400794021615828,4
-0.5754611011294195,-0.11597782352411108,-0.7667316475329137,-0.9544120609362529,-0.4481669836063909,-0.5417242021133816,-0.9936668591248184,1.0420396230613895,-1.0056521263744984,-0.12158032619579037,-0.655384967135524,-0.9489101290291194,-0.24125362160679475,0.7090564729114888,0.7956543665797084,-1.0970588360877134,-0.4824895982802501,-1.1750047238113819,4
-0.6998986297279653,-0.43774359575256366,-1.0221379087177904,-1.0738109697715865,-0.5670733010469783,-0.5417242021133816,-1.3889356299988016,1.6892530581880696,-1.3956947735197478,-0.2574883002597724,-1.33433652595705,-1.2125403908179626,-0.4257598466800233,-0.8042726278453175,0.37502180335604096,-0.9866434560611003,0.6189896025088468,0.282906007114723,4
-0.8243361583265111,-1.242158026323695,-1.4052473004951058,-1.10366069698042,-0.5670733010469783,-0.5417242021133816,-1.2369091796626541,1.4303676841373976,-1.0056521263744984,-1.2767981057396371,-1.108019339683208,-1.1208429084566258,-1.2867888970217567,-0.17371883586331494,-1.0971921679267955,0.11751034420503001,-0.4824895982802501,-0.5123180279358797,3
-0.5754611011294195,-1.4030409124379215,-0.8305832128291328,-0.8051634248920859,-0.5670733010469783,-0.33949132906055995,-1.024072149192048,1.1714823100867255,-1.0056521263744984,-1.48066006683561,-1.108019339683208,-0.9890277775622043,-1.4097930470705757,-0.8042726278453175,-0.6765596047031279,2.5466487047905164,0.6189896025088468,0.9455927029902252,2
-0.5754611011294195,-0.43774359575256366,0.44644809309525135,-0.655914788847919,-0.09144803128462865,0.4694401631507266,-0.5375875081163763,0.39482618793470975,-0.615609479229249,-0.18953431322778136,-0.5907229139144262,-0.5763891069361887,-0.33350673414340903,-0.0476080774669144,1.0059706481915422,1.1112487644445472,-0.3251354267389506,0.4154433462898235,4
-0.4510235725308738,-0.27686070963833737,-0.6390285169404752,0.09032839137291586,-0.32926066616580346,-0.13725845600773828,-0.446371637914688,0.13594081388403778,-0.615609479229249,-0.2574883002597724,-0.46139880747223083,-0.45030506868935066,-0.48726192170443283,-1.4348264198273202,1.8472357746388777,-0.4345665559280351,2.1925313179218424,1.740816738040828,3
-1.0732112155236027,-1.8856895707806003,-2.043762953457298,-1.9394530588277548,-1.042698570809328,-0.9461899482190248,-1.6321779505366374,2.336466493314749,-1.3956947735197478,-2.024291963091538,-1.6899778186730876,-1.4073975408358033,-1.4405440845827804,1.3396102648934913,-1.0971921679267955,1.8841564246308384,-1.583968799069347,-1.4400794021615828,3
1.2911018278487674,0.8493194931612467,1.531924703130978,1.1947682980997514,0.5030835559183083,0.267207290097905,1.165108735648474,-1.158486056369322,0.9445611093517485,0.6938675181881014,1.1228214964446637,1.1257454093961254,1.4193024040522624,0.07850268092948613,1.6369194930270436,-0.4345665559280351,-0.167781255197651,0.01783132876452212,3
-0.6998986297279653,-0.9203922540952426,0.38259652779903214,0.7470223899672506,0.8598025082400707,-0.13725845600773828,-0.02069757697347539,-0.12294456016663417,-0.2255668320839997,-1.004982157611673,0.34687685779149086,-0.1293638804246719,-0.7025191842898661,0.20461343932588666,-0.6765596047031279,1.0008333844179342,-0.4824895982802501,-0.5123180279358797,2
0.17116407046185517,0.3666708348185678,0.38259652779903214,-0.20816888071541806,0.26527092103713357,0.4694401631507266,-0.2943451875785406,0.26538350090937374,-0.2255668320839997,0.6259135311561105,-0.3967367542511331,-0.3872630495659316,0.3430160911250957,-0.17371883586331494,1.216286929803376,0.007094964178416989,-0.010427083656351446,0.282906007114723,4
-0.4510235725308738,-1.724806684666374,-1.0221379087177904,-0.9842617881450862,-0.8048859359281532,-0.5417242021133816,-1.3889356299988016,1.6892530581880696,-1.3956947735197478,-2.024291963091538,-1.3020054993465013,-1.2297336687607132,-1.7173034221926233,-0.9303833862417181,-0.2559270414794604,1.4424949045243864,1.0910521171327454,0.8130553638151248,3
-1.6953988585163315,-1.081275140209469,-1.2136926046064482,-1.19320987860692,-0.8048859359281532,-0.33949132906055995,-0.6896139584525237,0.6537115619853817,-0.615609479229249,-1.2088441187076462,-0.655384967135524,-0.7139353304781939,-0.48726192170443283,1.3396102648934913,0.5853380849678748,0.7800026243647081,-1.4266146275280476,-1.4400794021615828,3
0.04672654186330939,-1.242158026323695,-0.5751769516442561,0.5082245722965834,1.0976151431212455,-0.33949132906055995,-0.446371637914688,0.13594081388403778,-0.615609479229249,-1.412706079803619,-0.5583918873038775,-0.43884288339418354,-1.2867888970217567,-0.678161869448917,-0.8868758863149617,-0.5449819359546482,1.248406288674045,1.3432047205155266,1
0.29560159906040095,-0.11597782352411108,0.19104183191037452,-0.0887699718800845,0.5030835559183083,0.267207290097905,-0.4159663478474585,0.26538350090937374,-0.615609479229249,0.15023562193217357,-0.6877159937460728,-0.4789605319272684,-0.4565108841922281,-0.678161869448917,-0.6765596047031279,-0.3241511759014221,0.4616354309675472,0.8130553638151248,4
-1.3220862727206943,-0.7595093679810163,-1.8522082575686403,-1.6409557867394209,-1.042698570809328,-0.5417242021133816,-1.1152880193937362,1.5598103711627336,-1.0056521263744984,-0.5293042483877363,-1.4959916590097946,-1.0979185378662917,-0.5180129592166376,1.7179425400826929,0.37502180335604096,-0.6553973159812612,-2.0560313136932455,-1.7051540805117837,4
0.5444766562574925,1.4928510376181519,1.4042215725385396,0.5082245722965834,-0.32926066616580346,0.267207290097905,1.3475404760518508,-1.158486056369322,1.334603756496998,1.6452233366359752,1.1228214964446637,1.2976781888236317,1.327049291515648,0.07850268092948613,-1.0971921679267955,1.4424949045243864,-0.4824895982802501,-0.11470601041057833,2
-0.0777109867352364,0.6884366070470204,-0.19206755986694077,0.32912620904358303,0.384177238477721,-0.33949132906055995,0.13132887336267196,-0.5112726212426421,0.1644758150612497,0.6938675181881014,0.023566591686002177,0.1399974740117549,0.6197754287349385,-0.29982959425971545,-0.2559270414794604,-0.3241511759014221,1.248406288674045,0.8130553638151248,1
1.415539356447313,1.3319681515039257,1.4680731378347587,0.4485251178789166,-0.5670733010469783,0.4694401631507266,1.2867298959173918,-1.287928743394658,1.334603756496998,1.3734073885080114,1.1551525230552124,1.2747538182332976,1.3578003290278529,-0.17371883586331494,-1.3075084495386293,0.22792572423164303,-0.4824895982802501,0.15036866793962256,3
1.2911018278487674,1.1710852653896993,1.7873309643158548,0.09032839137291586,-1.042698570809328,0.267207290097905,1.5299722164552276,-1.417371430419994,1.7246464036422473,1.2374994144440292,1.51079381577125,1.561308450612475,1.3578003290278529,0.20461343932588666,0.7956543665797084,1.6633256645776124,-0.167781255197651,0.282906007114723,2
-0.5754611011294195,-0.59862648186679,-0.4474738210518176,-0.7753136976832525,-0.6859796184875657,-0.33949132906055995,-0.6896139584525237,0.6537115619853817,-0.615609479229249,-0.7331662094837093,-0.5907229139144262,-0.6967420525354433,-0.5487639967288424,0.4568349561186877,2.478184619474379,-0.8762280760344873,-0.7971979413628493,-1.0424673846362815,2
-0.6998986297279653,-1.4030409124379215,-0.25591912516315996,-0.26786833513308483,0.027458286155958755,-0.5417242021133816,-0.8720456988559006,0.9125969360360536,-1.0056521263744984,-1.6845220279315831,-0.8817021534093661,-0.8686748319629497,-1.3790420095583709,-0.8042726278453175,-0.4662433230912942,2.4362333247639034,0.7763437740501463,0.8130553638151248,2
-1.6953988585163315,-0.11597782352411108,-0.8944347781253521,-1.0141115153539197,-0.32926066616580346,-0.13725845600773828,-0.5679927981836058,0.5242688749600457,-0.615609479229249,-0.18953431322778136,-0.5907229139144262,-0.6279689407644407,-0.02599635902136144,0.9612779897042898,0.16470552174420716,-0.10332041584819604,-1.4266146275280476,-1.4400794021615828,1
0.42003912765894674,0.6884366070470204,-0.3836222557555984,1.015669934846751,1.3354277780024202,-0.33949132906055995,0.28335532369881933,-0.6407153082679781,0.1644758150612497,0.6259135311561105,0.1852217247387465,0.27754369755376007,0.37376712863730044,-0.0476080774669144,-1.3075084495386293,-0.6553973159812612,1.248406288674045,0.547980685464924,1
-0.6998986297279653,-0.7595093679810163,-0.25591912516315996,0.5082245722965834,1.3354277780024202,-0.5417242021133816,-0.3247504776457701,0.006498126858701801,-0.2255668320839997,-0.9370281705796822,-0.10575751475619329,-0.3414143083852632,-0.7947722968264804,0.07850268092948613,-1.0971921679267955,-0.21373579587480906,0.6189896025088468,0.15036866793962256,1
-1.0732112155236027,-0.27686070963833737,-1.149841039310229,-1.2230596058157535,-0.6859796184875657,-0.13725845600773828,-0.5679927981836058,0.6537115619853817,-0.615609479229249,-0.2574883002597724,-0.655384967135524,-0.6566244040023584,-0.02599635902136144,1.2134995064970908,0.5853380849678748,0.11751034420503001,-1.4266146275280476,-1.5726167413366832,1
-1.1976487441221484,-1.4030409124379215,-0.4474738210518176,-0.9842617881450862,-0.8048859359281532,-0.5417242021133816,-0.8720456988559006,0.9125969360360536,-1.0056521263744984,-1.548614053867601,-0.7200470203566217,-0.8514815540201991,-1.1022826719485281,-0.17371883586331494,-0.4662433230912942,2.5466487047905164,-0.010427083656351446,-0.11470601041057833,3
0.42003912765894674,0.044905062590115216,-0.6390285169404752,0.5380742995054167,1.0976151431212455,-0.7439570751662032,-0.23353460744408167,-0.12294456016663417,-0.2255668320839997,-0.2574883002597724,-0.33207470103003534,-0.22679245543359222,0.37376712863730044,-0.29982959425971545,0.16470552174420716,-0.6553973159812612,1.0910521171327454,0.9455927029902252,1
-0.326586043932328,-1.081275140209469,-0.4474738210518176,-0.9842617881450862,-1.042698570809328,-0.5417242021133816,-0.7504245385869827,0.7831542490107176,-0.615609479229249,-1.1408901316756552,-0.7523780469671706,-0.7655151643064458,-0.7640212593142757,-0.42594035265611596,-1.0971921679267955,-0.6553973159812612,-0.4824895982802501,-0.6448553671109801,3
-0.4510235725308738,0.3666708348185678,0.19104183191037452,-0.23801860792425147,0.26527092103713357,0.267207290097905,-0.17272402730962275,0.13594081388403778,-0.2255668320839997,0.8297754922520834,-0.3644057276405842,-0.28410338190942774,0.3430160911250957,0.07850268092948613,0.5853380849678748,-1.4283049761675524,-0.6398437698215497,-0.11470601041057833,4
0.29560159906040095,-0.9203922540952426,-1.5329504310875441,-1.5514066051129207,-1.2805112056905028,-0.5417242021133816,-1.0848827293265069,1.4303676841373976,-1.0056521263744984,-0.5972582354197272,-1.108019339683208,-1.0520697966856234,-0.7332702218020709,1.7179425400826929,-0.04561075986762661,-1.4283049761675524,-1.269260455986748,-1.837691419686884,4
0.17116407046185517,-0.43774359575256366,0.19104183191037452,0.15002784579058265,0.5030835559183083,0.06497441704508335,-0.47677692798191745,0.39482618793470975,-0.615609479229249,-0.2574883002597724,-0.655384967135524,-0.5248092731079368,-0.7332702218020709,-0.9303833862417181,1.0059706481915422,-0.8762280760344873,1.0910521171327454,1.0781300421653257,4
0.5444766562574925,-1.081275140209469,-0.25591912516315996,0.6574732083407503,0.384177238477721,-0.13725845600773828,0.00970771309375408,-0.25238724719197014,-0.2255668320839997,-0.8011201965157002,0.2822148045703931,-0.04912858335850221,-1.0100295594119137,-0.678161869448917,0.5853380849678748,0.7800026243647081,0.4616354309675472,0.4154433462898235,3
0.5444766562574925,-1.081275140209469,-0.6390285169404752,0.6873229355495837,0.8598025082400707,-0.7439570751662032,-0.08150815710793433,-0.3818299342173061,-0.2255668320839997,-1.1408901316756552,0.023566591686002177,-0.06632186130125287,-1.1022826719485281,-0.29982959425971545,-1.0971921679267955,-1.0970588360877134,1.7204688032979436,0.8130553638151248,1
-0.0777109867352364,-1.5639237985521477,-0.6390285169404752,0.09032839137291586,0.027458286155958755,-0.33949132906055995,-0.5983980882508353,0.39482618793470975,-0.615609479229249,-1.616568040899592,-0.6230539405249751,-0.5993134775265229,-1.50204615960719,-1.3087156614309197,-0.2559270414794604,1.8841564246308384,2.1925313179218424,1.8733540772159283,2
-0.9487736869250569,-1.081275140209469,0.2548933972065937,0.17987757299941604,-0.21035434872521605,0.06497441704508335,0.040113003160983554,-0.25238724719197014,0.1644758150612497,-0.9370281705796822,0.0882286449070999,-0.03193530541575157,-1.1022826719485281,-0.5520511110525165,-1.0971921679267955,1.6633256645776124,0.3042812594262477,0.4154433462898235,3
-1.3220862727206943,-0.43774359575256366,-0.7028800822366944,-0.506666152803752,0.26527092103713357,-0.33949132906055995,-0.5983980882508353,0.5242688749600457,-0.615609479229249,-0.3933962743237543,-0.5260608606933286,-0.6165067554692736,-0.48726192170443283,0.20461343932588666,-0.8868758863149617,-1.2074742161143264,-0.7971979413628493,-0.7773927062860806,1
-0.0777109867352364,-0.43774359575256366,-1.149841039310229,-0.32756778955075166,0.7408961907994832,0.06497441704508335,-1.0544774392592773,1.0420396230613895,-1.0056521263744984,-0.3933962743237543,-0.8170401001882683,-0.9775655922670371,-0.11824947155797572,-0.17371883586331494,0.16470552174420716,0.007094964178416989,0.4616354309675472,0.6805180246400243,4
-0.2021485153337822,-0.27686070963833737,-0.7667316475329137,-1.342458514651087,-1.1616048882499153,-0.5417242021133816,-0.90245098892313,1.0420396230613895,-1.0056521263744984,-0.2574883002597724,-0.7847090735777195,-0.8973302952008675,-0.056747396533566204,0.8351672313078893,-0.4662433230912942,0.3383411042582561,-0.9545521129041488,-1.4400794021615828,4
-0.6998986297279653,-0.27686070963833737,0.1271902666141553,-0.9842617881450862,-0.8048859359281532,0.4694401631507266,-0.446371637914688,0.39482618793470975,-0.615609479229249,0.15023562193217357,-0.46139880747223083,-0.5076159951651862,-0.3027556966312043,0.07850268092948613,-0.04561075986762661,-1.2074742161143264,-0.6398437698215497,0.01783132876452212,4
0.04672654186330939,-1.4030409124379215,-1.0221379087177904,-0.5365158800125854,-0.09144803128462865,-0.13725845600773828,-1.0848827293265069,1.1714823100867255,-1.0056521263744984,-0.8690741835476912,-1.108019339683208,-0.9947588702097878,-1.6865523846804185,-1.3087156614309197,0.5853380849678748,-1.0970588360877134,1.8778229748392432,1.6082793988657276,4
0.5444766562574925,-1.081275140209469,-1.0221379087177904,-1.1633601513980867,-0.8048859359281532,-0.33949132906055995,-1.1760985995281952,1.3009249971120616,-1.0056521263744984,-0.6652122224517183,-0.914033180019915,-1.0749941672759575,-1.5635482346315994,-0.42594035265611596,-0.6765596047031279,-0.10332041584819604,0.3042812594262477,-0.24724334958567878,4
1.0422267706516757,1.4928510376181519,1.0211121807612242,-0.0589202446712511,-1.042698570809328,0.267207290097905,1.4691616363207687,-1.287928743394658,1.334603756496998,1.7811313106999571,1.284476629497408,1.4524176903083876,1.5115555165888765,-0.0476080774669144,-1.3075084495386293,1.9945718046574514,-0.3251354267389506,0.282906007114723,2
-0.8243361583265111,-0.11597782352411108,1.0211121807612242,1.2544677525174182,0.978708825680658,0.267207290097905,0.6178135144383434,-0.7701579952933141,0.5545184622064991,-0.4613502613557453,0.8318422569497238,0.5526361446377704,0.12775882853966236,-0.17371883586331494,-0.8868758863149617,0.8904180043913212,-0.3251354267389506,-0.24724334958567878,2
-0.6998986297279653,-0.7595093679810163,-0.5751769516442561,0.12017811858174926,0.7408961907994832,-0.33949132906055995,-0.5679927981836058,0.39482618793470975,-0.615609479229249,-0.7331662094837093,-0.46139880747223083,-0.5591958289934381,-0.7025191842898661,-0.42594035265611596,-0.8868758863149617,0.7800026243647081,1.0910521171327454,0.547980685464924,1
-0.4510235725308738,0.3666708348185678,0.19104183191037452,-0.5962153344302522,-0.21035434872521605,0.267207290097905,-0.4159663478474585,0.26538350090937374,-0.615609479229249,0.4900055570921285,-0.29974367441948646,-0.4789605319272684,0.37376712863730044,0.33072419772228717,-1.0971921679267955,-0.8762280760344873,-0.6398437698215497,0.01783132876452212,4
1.5399768850458588,1.3319681515039257,1.0211121807612242,0.6873229355495837,-0.4481669836063909,0.4694401631507266,1.4691616363207687,-1.287928743394658,1.334603756496998,1.2374994144440292,1.284476629497408,1.4581487829559712,0.5275223161983242,-0.17371883586331494,1.0059706481915422,1.2216641444711602,-0.167781255197651,0.282906007114723,2
1.2911018278487674,2.1363825820750573,1.3403700072423204,1.8216125694852527,0.8598025082400707,0.4694401631507266,1.5299722164552276,-1.417371430419994,1.7246464036422473,1.9170392847639393,1.3814697093290544,1.5899639138503927,2.218829379369586,-0.17371883586331494,0.16470552174420716,-0.9866434560611003,-0.3251354267389506,0.01783132876452212,2
-0.5754611011294195,0.20578794870434153,-0.25591912516315996,-0.5663656072214188,0.14636460359654616,0.4694401631507266,-0.26393989751131114,0.26538350090937374,-0.2255668320839997,0.8297754922520834,-0.5907229139144262,-0.4101874201562658,0.06625675351525284,0.07850268092948613,-0.2559270414794604,-0.4345665559280351,-0.6398437698215497,-0.24724334958567878,4
2.659914642432771,1.1710852653896993,1.1488153113536628,1.015669934846751,0.027458286155958755,0.267207290097905,1.4691616363207687,-1.287928743394658,1.334603756496998,1.1695454274120383,1.316807656107957,1.4810731535463053,1.2347961789790338,-0.0476080774669144,1.6369194930270436,-0.9866434560611003,-0.167781255197651,0.15036866793962256,3
0.17116407046185517,0.5275537209327941,1.4042215725385396,1.3440169341439183,0.6219898733588958,0.06497441704508335,1.104298155514015,-1.158486056369322,0.9445611093517485,0.21818960896416453,1.2521456028868592,1.0856277608630405,0.8657837288325766,0.20461343932588666,-0.2559270414794604,-0.4345665559280351,-0.4824895982802501,-0.3797806887607792,2
-0.326586043932328,-0.7595093679810163,-0.3836222557555984,0.06047866416408247,0.6219898733588958,-0.33949132906055995,-0.5983980882508353,0.39482618793470975,-0.615609479229249,-0.8690741835476912,-0.6230539405249751,-0.61077566282169,-0.9177764468752995,-0.5520511110525165,-0.4662433230912942,0.4487564842848691,0.4616354309675472,0.547980685464924,1
