COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.07853234997916299,-1.243222148894712,-0.6171553620688233,0.8232558533830985,1.791678175487103,-0.7342219271887511,-0.3217938485969442,-0.0013906379733314247,-0.6048583789091333,-0.9830573769427727,-0.11989251619928076,-0.30189304281526924,-1.4902395751983006,-0.37382080865686623,-1.2410253834305431,0.09970097097789822,1.8038516627571821,1.1161438018375942,1
-1.3955944429257838,0.05748668507266519,-0.8630514864078778,-0.5243988678585748,1.3003266680077799,-1.0505021419777516,-0.6281599744287848,0.5177808720703808,-0.6048583789091333,-0.23470920072336038,-0.6121198554338632,-0.6644606677649798,0.3279871368393778,1.1278983652875034,-0.21719772473710747,-1.4092866978767764,-1.2025677751714532,-1.4795394582498358,1
1.0612835452491276,0.5452524978104316,1.4114876637283764,1.4814128102685669,0.4814074888755751,0.5308989319672509,0.9955804924799705,-1.039733658060756,0.9524781369028895,0.30954401834530315,0.8645621622698839,0.9354409153464416,0.13659485136172744,-1.2748523130234881,-1.2410253834305431,1.285334139363714,0.5379908467872304,1.1161438018375942,3
-1.027062744699547,-1.568399357386556,-2.154006139187914,-1.7780311666880382,-0.9926470335623936,-1.6830625715557528,-1.577894964507491,2.0752954022015175,-1.3835266368151447,-1.731405553162185,-1.6950200017499444,-1.349310626003322,-1.1074550042429998,2.4794456218374363,-0.21719772473710747,-0.43922319647019986,-1.360800377167697,-1.4795394582498358,4
-0.5356871470645649,0.38266389356450947,-0.1253631133907142,-1.11987420980257,-1.1564308693888345,0.8471791467562515,-0.2605206234305761,0.2581951170485247,-0.21552424995612757,1.0578921945647155,-0.4152289197400302,-0.393973709469164,0.008999994376627192,0.6773826131041926,-1.036259851691856,-0.6547928634494391,-1.0443351731752093,-0.3114819912104923,4
-1.1499066441082926,-0.26769052341917904,-0.7401034242383505,-1.3706006695684627,-1.1564308693888345,-0.10166149761075009,-0.5362501366792326,0.5177808720703808,-0.6048583789091333,-0.0986458959561945,-0.4808592316379745,-0.6069102511062956,0.07279742286917731,1.2780702826819403,-1.036259851691856,-0.11586869600134102,-1.2025677751714532,-1.4795394582498358,1
-0.04431154942958258,-0.4302791276651012,0.9811694461350311,0.7919150459123618,0.31762365304913415,0.21461871717825043,0.5053946911490256,-0.6503550255279718,0.5631440079498838,-0.6428991150248581,0.6020409146781067,0.4059770820865467,-0.02289871986964787,-0.37382080865686623,0.8066299339563282,0.8541948054052355,0.06329304079849848,0.20765466080699366,3
0.07853234997916299,-1.0806335446487898,0.1205330109483403,-0.2736724080926821,-0.9926470335623936,0.21461871717825043,0.015208889818080511,-0.26097639299518754,-0.21552424995612757,-1.1871523340935215,0.27388935518838514,-0.04291616785119023,-0.597075576302599,-0.5239927260513032,0.601864402217641,0.20748580446751785,0.22152564279474243,-0.05191366520174934,2
-0.2899993482470737,-0.9180449404028675,0.05905897986357669,0.10241728155615694,-0.17372785443018876,-0.10166149761075009,0.1071187275676327,-0.3907692705061156,0.17380987899687814,-0.9150257245591898,0.30670451113735725,0.04340945713683611,-0.6927717190414241,-0.07347697386799232,-1.2410253834305431,-0.33143836298058027,-0.09493956119774548,-0.18169782820612082,3
-0.41284324765581926,-0.26769052341917904,-0.6171553620688233,-0.3050132155634187,0.4814074888755751,-0.10166149761075009,-0.9957993254269936,1.0369523821140931,-0.994192507862139,-0.16667754833977744,-0.9730865708725568,-0.911927459397322,-0.21429100534729822,-1.2748523130234881,-0.4219632564757946,-0.7625776969390587,1.962084264753426,1.7650646168594515,4
-1.1499066441082926,-0.10510191917325694,-1.0474735796621686,-1.2138966322147797,-0.9926470335623936,-0.10166149761075009,-0.5668867492624167,0.6475737495813089,-0.6048583789091333,0.03741740881097139,-0.6121198554338632,-0.6471955427673746,0.07279742286917731,1.4282422000763775,-1.036259851691856,-0.22365352949096062,-1.5190329791639412,-1.6093236212542072,1
-0.41284324765581926,-0.9180449404028675,0.24348107311786757,0.07107647408542035,0.15383981722269316,-0.4179417123997506,-0.19924739826420793,-0.0013906379733314247,-0.21552424995612757,-1.1191206817099386,0.20825904329044082,-0.284627917817664,-0.8522652902727994,0.22686686092088162,-1.036259851691856,0.9619796388948552,-0.5696373671864774,-0.5710503172192353,2
0.938439645840382,1.6833727275318864,1.4114876637283764,0.47850697120499597,-0.33751169025662975,0.5308989319672509,1.4244930686445474,-1.299319413082612,1.3418122658558953,2.0103353279348766,1.0942682539126891,1.3843341652841785,1.572036992444105,0.22686686092088162,1.2161609974337024,1.3931189728533337,-0.4114047651902334,-0.05191366520174934,2
-0.7813749458820559,-0.4302791276651012,-1.1089476107469323,-0.5243988678585748,0.4814074888755751,0.5308989319672509,-1.0877091631765459,1.1667452596250212,-0.994192507862139,-0.37077250549052626,-1.005901726821529,-0.9982530843853483,-0.4694807193174987,-0.8243365608401771,0.19233333874026678,-1.3015018643871568,0.6962234487834743,0.7267913128244796,4
-0.5356871470645649,-1.4058107531406339,-0.6171553620688233,-0.806466135095204,-0.8288631977359526,-0.4179417123997506,-0.9345261002606254,0.907159504603165,-0.994192507862139,-1.4592789436278533,-0.809010791127696,-0.871642167736243,-1.3945434324594754,-0.07347697386799232,-1.036259851691856,-1.3015018643871568,-0.25317216319398944,-0.4412661542148638,2
-1.6412822417432749,-1.0806335446487898,-1.1089476107469323,-1.1512150172733064,-0.33751169025662975,-0.10166149761075009,-1.0570725505933618,1.2965381371359492,-0.994192507862139,-1.4592789436278533,-1.1699775065663898,-1.0270282927146905,-1.2350498612281002,0.5272106957097555,-1.036259851691856,1.0697644723844748,-1.5190329791639412,-0.9604028062323497,2
1.0612835452491276,1.5207841232859645,0.9811694461350311,1.0739823131489912,-0.009944018603747802,-0.7342219271887511,1.730859194476388,-1.558905168104468,1.731146394808901,1.1939554993318815,1.914647152636993,1.8907778318805997,1.8272267064143057,0.9777264478930665,0.601864402217641,0.09970097097789822,-0.09493956119774548,-1.0901869692367212,1
0.4470640482053997,0.38266389356450947,-0.06388908230595057,0.5098477786757326,0.4814074888755751,-0.10166149761075009,-0.015427722765103553,-0.26097639299518754,-0.21552424995612757,0.17348071357813727,0.17544388734146865,-0.06593633451466392,0.2641897083468277,-0.37382080865686623,1.0113954656950153,-1.1937170308975371,0.5379908467872304,0.33743882381136514,2
-0.04431154942958258,0.22007528931858733,-0.002415051221186943,-0.6811029052122577,-0.5012955260830707,0.8471791467562515,-0.29115723601376015,0.2581951170485247,-0.21552424995612757,0.8537972374139667,-0.25115313999516936,-0.3824636261374272,0.4874807080707531,0.6773826131041926,-0.8314943199531688,-0.9781473639182979,-0.8861025711789653,-0.18169782820612082,4
-0.5356871470645649,0.38266389356450947,0.18200704203310394,-0.6184212902707845,-0.5012955260830707,0.5308989319672509,-0.47497691151286453,0.38798799455945276,-0.6048583789091333,0.2415123659617202,-0.4152289197400302,-0.5090745427865324,0.3917845653319279,0.22686686092088162,1.4209265291723896,-0.6547928634494391,-0.4114047651902334,0.20765466080699366,4
-0.9042188452908015,0.05748668507266519,-0.985999548577405,-1.2765782471562528,-0.6650793619095117,-0.10166149761075009,-0.6281599744287848,0.6475737495813089,-0.6048583789091333,-0.16667754833977744,-0.5793046994848909,-0.6702157094308483,0.3917845653319279,2.0289298696541254,-1.2410253834305431,-0.6547928634494391,-1.5190329791639412,-1.7391077842585787,1
1.5526591428841097,2.008549936023731,1.5344357258979038,2.1395697671540352,0.972758996354898,-0.7342219271887511,2.8644138600541984,-1.9482838006372523,2.8991487816679182,1.602145413633379,3.194438234646907,3.1626420400375213,2.7522894195562824,2.0289298696541254,0.601864402217641,1.9320431403014318,-1.360800377167697,-1.4795394582498358,1
-0.04431154942958258,-0.26769052341917904,0.18200704203310394,-1.0571925948610967,-1.1564308693888345,0.5308989319672509,-0.4137036863464964,0.38798799455945276,-0.6048583789091333,0.3775756707288861,-0.44804407568900234,-0.4975644594547956,-0.2780884338398483,0.37703877831531857,1.2161609974337024,-0.008083862511721395,-0.7278699691827213,0.07787049780262216,4
1.3069713440666186,1.1956069147941202,1.165591539389322,1.2306863505026742,0.15383981722269316,0.5308989319672509,0.9036706547304183,-1.039733658060756,0.9524781369028895,0.9218288897975496,0.6348560706270788,0.8606253736901521,0.965961421764879,-1.2748523130234881,-0.8314943199531688,-0.8703625304286784,1.0126886527759622,1.1161438018375942,2
1.1841274446578731,0.8704297063022758,0.9811694461350311,1.4187311953270936,0.31762365304913415,0.21461871717825043,0.7504875918144981,-0.9099407805498279,0.5631440079498838,0.9218288897975496,0.8645621622698839,0.7455245403727837,0.35988585108565285,-1.2748523130234881,-0.21719772473710747,-0.8703625304286784,1.487386458764694,1.1161438018375942,2
-0.16715544883832814,-0.26769052341917904,-0.7401034242383505,-1.339259862097726,-1.4839985410417165,-0.7342219271887511,-0.9038894876774414,1.0369523821140931,-0.994192507862139,-0.23470920072336038,-0.7761956351787239,-0.8946623343997168,-0.05479743411592293,0.9777264478930665,-0.4219632564757946,0.31527063795713745,-0.8861025711789653,-1.3497552952454643,4
-0.04431154942958258,-0.10510191917325694,0.9811694461350311,0.9486190832660448,0.15383981722269316,0.8471791467562515,0.4441214659826574,-0.6503550255279718,0.5631440079498838,-0.0986458959561945,0.47078029088221807,0.38871195708894146,-0.6927717190414241,-1.2748523130234881,-0.4219632564757946,0.09970097097789822,1.0126886527759622,1.1161438018375942,3
0.5699079476141452,1.6833727275318864,1.165591539389322,1.920184114858879,1.4641105038342208,0.21461871717825043,1.271310005728627,-1.299319413082612,1.3418122658558953,1.3980504564826302,1.5864955931472713,1.2864984569644153,2.2738087058621566,-0.07347697386799232,-1.036259851691856,-0.7625776969390587,-0.09493956119774548,0.20765466080699366,2
1.1841274446578731,0.7078411020563538,1.5344357258979038,0.3844845487927862,-1.1564308693888345,1.163459361545252,1.210036780562259,-1.169526535571684,1.3418122658558953,0.7857655850303837,0.8645621622698839,1.1886627486446522,0.29608842259310275,-0.9745084782346142,-1.036259851691856,-0.11586869600134102,0.3797582447909864,0.5970071498201082,2
0.20137624938790855,0.22007528931858733,1.350013632643613,1.2933679654441472,0.8089751605284571,0.21461871717825043,0.68921436664813,-0.7801479030388998,0.5631440079498838,0.03741740881097139,0.7333015384739953,0.6074035403919416,-0.1504935768547481,-0.6741646434457402,-1.2410253834305431,1.6086886398325728,0.22152564279474243,0.5970071498201082,3
1.3069713440666186,1.6833727275318864,1.657383788067431,1.9828657298003523,0.972758996354898,1.163459361545252,1.5164029063940996,-1.42911229059354,1.3418122658558953,1.806240370784128,1.3896046574534384,1.5454753319284944,1.6677331351829303,-0.8243365608401771,0.3970988704789539,0.9619796388948552,0.3797582447909864,0.8565754758288511,2
2.1668786399278375,1.5207841232859645,1.2885396015588493,0.1337580890268935,-1.8115662126945984,0.8471791467562515,1.6083127441436518,-1.42911229059354,1.731146394808901,1.670177066016962,1.291159189606522,1.6663312069117313,0.8702652790260538,-0.5239927260513032,1.8304575926497635,-0.7625776969390587,0.22152564279474243,0.33743882381136514,2
-0.2899993482470737,-0.5928677319110234,-0.985999548577405,-1.11987420980257,-0.8288631977359526,0.21461871717825043,-1.3021654512588343,1.5561238921578053,-0.994192507862139,-0.23470920072336038,-0.9402714149235847,-1.1536392093637957,-0.597075576302599,-0.07347697386799232,-0.6267287882144817,-0.33143836298058027,0.3797582447909864,-0.18169782820612082,4
0.4470640482053997,-1.568399357386556,-0.985999548577405,-0.4930580603878382,0.4814074888755751,-0.10166149761075009,-1.2408922260924662,1.4263310146468773,-0.994192507862139,-1.2551839864771046,-1.3012381303622784,-1.10184383437098,-1.9687202888924265,-0.9745084782346142,-0.012432192998420336,-1.1937170308975371,1.0126886527759622,0.5970071498201082,4
-0.04431154942958258,0.5452524978104316,0.1205330109483403,-0.5243988678585748,0.31762365304913415,0.8471791467562515,-0.38306707376331234,0.38798799455945276,-0.21552424995612757,1.1939554993318815,-0.5464895435359188,-0.48029933445719036,0.45558199382447806,0.07669494352644465,0.3970988704789539,0.20748580446751785,-0.5696373671864774,-0.05191366520174934,4
1.4298152434753642,0.8704297063022758,0.6737992907112129,0.19643970396836669,-1.1564308693888345,-1.366782356766752,1.6389493567268358,-1.42911229059354,1.731146394808901,0.7857655850303837,2.17716840022877,1.7123715402386785,1.029758850257429,1.5784141174708144,-0.4219632564757946,-0.11586869600134102,-0.4114047651902334,-1.4795394582498358,1
1.1841274446578731,1.3581955190400423,1.47296169481314,0.1650988964976301,-0.9926470335623936,0.5308989319672509,1.3325832308949952,-1.169526535571684,1.3418122658558953,1.3980504564826302,1.061453097963717,1.2807434152985469,1.572036992444105,0.07669494352644465,2.035223124388451,1.1775493058740945,-0.25317216319398944,0.20765466080699366,3
0.20137624938790855,0.05748668507266519,1.4114876637283764,1.2933679654441472,0.4814074888755751,0.5308989319672509,0.5666679163153937,-0.6503550255279718,0.5631440079498838,0.17348071357813727,0.47078029088221807,0.4750375820769678,-0.5013794335637738,-1.2748523130234881,0.19233333874026678,2.039827973791051,1.487386458764694,2.0246329428681946,3
1.1841274446578731,1.5207841232859645,0.5508512285416857,0.3844845487927862,-0.6650793619095117,0.8471791467562515,1.5776761315604677,-1.299319413082612,1.731146394808901,1.5341137612497961,1.061453097963717,1.5512303735943629,0.7745691362872287,-0.07347697386799232,-1.036259851691856,2.039827973791051,-0.4114047651902334,0.33743882381136514,2
-0.7813749458820559,0.05748668507266519,-0.985999548577405,-0.8691477500366772,-0.5012955260830707,-0.10166149761075009,-0.8732528750942573,0.7773666270922369,-0.994192507862139,0.03741740881097139,-0.6449350113828353,-0.8256018344092957,0.04089870862290225,0.07669494352644465,-0.6267287882144817,-0.11586869600134102,-0.09493956119774548,0.07787049780262216,4
-0.7813749458820559,-0.4302791276651012,-0.3712592377297687,-0.24233160062194553,0.6451913247020161,-1.0505021419777516,-0.4137036863464964,0.12840223953759664,-0.6048583789091333,-0.6428991150248581,-0.11989251619928076,-0.43425900113024296,-0.5332781478100488,0.5272106957097555,-0.012432192998420336,-0.11586869600134102,0.06329304079849848,-0.3114819912104923,1
-0.41284324765581926,0.22007528931858733,-0.1253631133907142,-0.7437845201537309,0.15383981722269316,0.8471791467562515,-0.29115723601376015,0.2581951170485247,-0.21552424995612757,0.581670627879635,-0.6121198554338632,-0.4112388344667693,0.3917845653319279,0.22686686092088162,2.239988656127138,-0.6547928634494391,-0.5696373671864774,-0.3114819912104923,4
-0.9042188452908015,-0.5928677319110234,-0.985999548577405,-1.0571925948610967,-0.8288631977359526,-0.7342219271887511,-0.9957993254269936,1.0369523821140931,-0.994192507862139,-0.778962419792024,-1.0715320387194733,-0.9407026677266641,-0.37378457657867353,0.22686686092088162,-0.21719772473710747,0.09970097097789822,-0.8861025711789653,-0.8306186432279783,3
-1.027062744699547,-0.4302791276651012,-1.4163177661707504,-1.0885334023318334,-0.5012955260830707,-0.4179417123997506,-0.5975233618456007,0.6475737495813089,-0.6048583789091333,-0.23470920072336038,-0.7105653232807796,-0.6759707510967167,-0.05479743411592293,1.5784141174708144,0.3970988704789539,-0.9781473639182979,-1.5190329791639412,-1.7391077842585787,1
-0.5356871470645649,-0.10510191917325694,-0.6171553620688233,-0.21099079315120894,0.8089751605284571,-0.4179417123997506,-0.750706424761521,0.6475737495813089,-0.6048583789091333,-0.03061424357261155,-0.7105653232807796,-0.7220110844236641,-0.1504935768547481,-0.5239927260513032,1.0113954656950153,-1.3015018643871568,0.3797582447909864,0.33743882381136514,1
-0.5356871470645649,0.22007528931858733,0.1205330109483403,-0.11696837073899917,0.8089751605284571,0.8471791467562515,-0.29115723601376015,0.2581951170485247,-0.21552424995612757,0.7857655850303837,-0.4808592316379745,-0.3997287511350324,0.07279742286917731,-0.07347697386799232,-1.036259851691856,0.746409971915616,-0.4114047651902334,0.20765466080699366,4
0.20137624938790855,1.3581955190400423,0.7967473528807402,1.1053231206197278,0.6451913247020161,0.5308989319672509,0.7504875918144981,-0.9099407805498279,0.5631440079498838,0.8537972374139667,1.061453097963717,0.6994842070458362,2.018618991891956,-0.2236488912624293,-0.6267287882144817,-1.1937170308975371,-0.09493956119774548,0.07787049780262216,3
1.4298152434753642,1.033018310548198,1.4114876637283764,0.9486190832660448,-0.17372785443018876,0.8471791467562515,0.68921436664813,-0.7801479030388998,0.5631440079498838,0.9898605421811326,0.6348560706270788,0.6189136237236783,0.6469742793021284,-1.2748523130234881,2.4447541878658248,-0.9781473639182979,1.1709212547722063,1.2459279648419657,3
-0.04431154942958258,-0.26769052341917904,0.36642913528739485,0.10241728155615694,0.8089751605284571,0.21461871717825043,-0.5668867492624167,0.5177808720703808,-0.6048583789091333,-0.03061424357261155,-0.7761956351787239,-0.5954001677745588,-0.9798601472578997,-1.1246803956290512,-0.8314943199531688,0.4230554714467571,1.1709212547722063,1.3757121278463371,4
-1.8869700405607661,-1.4058107531406339,-1.3548437350859868,-1.5899863218636188,-0.8288631977359526,-0.7342219271887511,-1.3940752890083865,1.8157096471796614,-1.3835266368151447,-1.5953422483950193,-1.5309442220050835,-1.2457198760176906,-1.681631860675951,0.8275545304986295,-0.6267287882144817,0.31527063795713745,-1.677265581160185,-1.3497552952454643,2
1.4298152434753642,1.033018310548198,-0.1253631133907142,1.2620271579734106,1.627894339660662,-0.7342219271887511,0.8117608169808662,-1.039733658060756,0.5631440079498838,0.7857655850303837,0.8645621622698839,0.8145850403632048,0.45558199382447806,0.37703877831531857,-0.012432192998420336,0.746409971915616,0.8544560507797183,-0.18169782820612082,1
0.8155957464316363,1.033018310548198,1.350013632643613,-0.11696837073899917,-1.4839985410417165,0.5308989319672509,1.1487635553958908,-1.169526535571684,0.9524781369028895,1.1259238469482984,0.9630076301168004,1.1138472069883627,0.6150755650558534,-0.5239927260513032,-0.21719772473710747,0.8541948054052355,-0.09493956119774548,0.07787049780262216,2
-1.027062744699547,-0.26769052341917904,-0.985999548577405,-1.4646230919806724,-1.1564308693888345,-1.0505021419777516,-0.6281599744287848,0.6475737495813089,-0.6048583789091333,-0.16667754833977744,-0.6449350113828353,-0.6759707510967167,0.008999994376627192,2.179101787048562,0.3970988704789539,-1.1937170308975371,-1.5190329791639412,-1.8688919472629502,1
-0.16715544883832814,0.22007528931858733,-0.002415051221186943,0.10241728155615694,-0.5012955260830707,-0.10166149761075009,-0.10733756051465575,-0.1311835154842595,-0.21552424995612757,0.10544906119455433,-0.21833798404619723,-0.1637720428344271,-0.30998714808612343,-1.725368065206799,0.3970988704789539,-0.22365352949096062,1.8038516627571821,1.63528045385508,2
-0.5356871470645649,-1.0806335446487898,-0.3097852066450051,-0.17964998568047236,0.15383981722269316,-0.4179417123997506,-0.5975233618456007,0.5177808720703808,-0.6048583789091333,-1.2551839864771046,-0.44804407568900234,-0.6356854594356377,-0.6608730047951491,-0.2236488912624293,-0.012432192998420336,0.8541948054052355,-0.09493956119774548,-0.3114819912104923,3
-0.2899993482470737,-0.7554563361569454,0.9811694461350311,0.7919150459123618,0.4814074888755751,0.21461871717825043,0.260301790483553,-0.3907692705061156,0.17380987899687814,-0.8469940721756068,0.20825904329044082,0.15851029045420456,-0.2780884338398483,-0.9745084782346142,0.601864402217641,2.36318247425991,1.0126886527759622,1.2459279648419657,3
-0.5356871470645649,-1.0806335446487898,-0.49420729989929596,-0.9004885575074139,-0.33751169025662975,-0.4179417123997506,-0.9957993254269936,1.0369523821140931,-0.994192507862139,-0.9830573769427727,-0.6777501673318074,-0.9176825010631905,-1.4583408609520256,-0.07347697386799232,0.19233333874026678,-0.6547928634494391,0.06329304079849848,-0.3114819912104923,4
0.8155957464316363,1.1956069147941202,1.350013632643613,0.6978926235001521,-0.33751169025662975,0.5308989319672509,1.210036780562259,-1.169526535571684,1.3418122658558953,1.0578921945647155,1.061453097963717,1.1771526653129154,0.7426704220409536,-0.37382080865686623,-1.036259851691856,0.9619796388948552,-0.25317216319398944,0.33743882381136514,3
0.938439645840382,0.5452524978104316,0.18200704203310394,0.7605742384416253,-0.17372785443018876,0.8471791467562515,0.19902856531718488,-0.3907692705061156,0.17380987899687814,0.3775756707288861,0.1426287313924965,0.1182249987931256,0.42368327957820295,-1.575196147812362,-0.21719772473710747,0.9619796388948552,1.3291538567684502,1.8948487798638232,3
-1.027062744699547,-1.4058107531406339,-0.985999548577405,-1.3706006695684627,-0.9926470335623936,-1.0505021419777516,-1.4859851267579387,1.9455025246905895,-1.3835266368151447,-1.3232156388606875,-1.5637593779540557,-1.2975152510105064,-1.3626447182132004,0.07669494352644465,-1.036259851691856,0.5308403049363767,-0.4114047651902334,-0.7008344802236068,4
1.3069713440666186,2.008549936023731,1.2885396015588493,1.54409442521004,1.3003266680077799,0.8471791467562515,1.5470395189772836,-1.42911229059354,1.731146394808901,1.9423036755512937,1.3239743455554942,1.5569854152602312,1.444442135459005,0.07669494352644465,-0.4219632564757946,-1.0859321974079177,-0.4114047651902334,0.07787049780262216,2
1.798346941701601,0.7078411020563538,1.2885396015588493,1.0426415056782545,0.15383981722269316,0.5308989319672509,1.1487635553958908,-1.169526535571684,0.9524781369028895,0.513638975496052,1.291159189606522,1.1368673736518364,1.3168472784739047,-0.07347697386799232,-0.012432192998420336,0.31527063795713745,0.06329304079849848,0.33743882381136514,3
-1.6412822417432749,-0.9180449404028675,-1.3548437350859868,-1.4019414770391991,-0.8288631977359526,-0.7342219271887511,-0.9038894876774414,1.0369523821140931,-0.994192507862139,-1.1191206817099386,-1.202792662515362,-0.9004173760655851,-1.0117588615041748,1.1278983652875034,-1.2410253834305431,-0.8703625304286784,-1.5190329791639412,-1.2199711322410929,2
-0.9042188452908015,0.5452524978104316,-0.43273326881453233,-0.963170172448887,-0.5012955260830707,0.5308989319672509,-0.229884010847392,0.2581951170485247,-0.21552424995612757,1.0578921945647155,-0.5793046994848909,-0.3824636261374272,0.35988585108565285,0.37703877831531857,-0.6267287882144817,-1.3015018643871568,-0.8861025711789653,-0.4412661542148638,4
-0.9042188452908015,-0.9180449404028675,-1.477791797255514,-1.3079190546269894,-0.9926470335623936,-1.0505021419777516,-1.577894964507491,2.0752954022015175,-1.3835266368151447,-0.9150257245591898,-1.5637593779540557,-1.3435555843374538,-0.8203665760265244,-0.5239927260513032,0.19233333874026678,-0.7625776969390587,0.22152564279474243,-0.18169782820612082,4
0.07853234997916299,0.22007528931858733,-0.3097852066450051,0.07107647408542035,-0.17372785443018876,-0.10166149761075009,-0.3217938485969442,0.12840223953759664,-0.21552424995612757,0.03741740881097139,-0.21833798404619723,-0.3709535428056903,0.23229099410055262,-0.8243365608401771,1.2161609974337024,-1.1937170308975371,0.6962234487834743,0.46722298681573665,3
-0.5356871470645649,-0.10510191917325694,-0.002415051221186943,-0.963170172448887,-1.1564308693888345,-0.7342219271887511,-0.5975233618456007,0.5177808720703808,-0.6048583789091333,-0.23470920072336038,-0.5793046994848909,-0.6069102511062956,-0.18239229110102317,-0.6741646434457402,0.8066299339563282,0.09970097097789822,-0.09493956119774548,-0.3114819912104923,2
-0.9042188452908015,-0.7554563361569454,-0.43273326881453233,-0.6497620977415212,0.15383981722269316,-0.7342219271887511,-0.8732528750942573,0.907159504603165,-0.994192507862139,-0.8469940721756068,-0.9730865708725568,-0.8486220010727694,-0.37378457657867353,-0.07347697386799232,-0.6267287882144817,0.8541948054052355,-0.8861025711789653,-0.7008344802236068,2
-1.027062744699547,-0.26769052341917904,-0.985999548577405,-1.4332822845099358,-1.1564308693888345,-0.4179417123997506,-0.5668867492624167,0.6475737495813089,-0.6048583789091333,-0.03061424357261155,-0.6121198554338632,-0.652950584433243,0.04089870862290225,2.179101787048562,-1.2410253834305431,-0.8703625304286784,-1.5190329791639412,-1.7391077842585787,1
0.20137624938790855,-0.4302791276651012,0.18200704203310394,0.22778051143910327,0.8089751605284571,0.21461871717825043,-0.47497691151286453,0.38798799455945276,-0.6048583789091333,-0.23470920072336038,-0.6449350113828353,-0.5205846261182693,-0.7565691475339743,-1.1246803956290512,1.0113954656950153,-0.8703625304286784,1.1709212547722063,1.1161438018375942,4
-1.1499066441082926,-0.26769052341917904,-0.3712592377297687,0.4158253562635228,2.2830296829664256,-0.4179417123997506,-0.4137036863464964,0.2581951170485247,-0.6048583789091333,-0.3027408531069433,-0.25115313999516936,-0.4515241261278482,-0.02289871986964787,0.6773826131041926,-0.21719772473710747,-0.11586869600134102,-0.5696373671864774,-0.7008344802236068,1
-1.6412822417432749,-0.10510191917325694,-0.8630514864078778,-1.4646230919806724,-1.3202147052152755,-0.10166149761075009,-0.5362501366792326,0.5177808720703808,-0.6048583789091333,-0.0986458959561945,-0.5793046994848909,-0.6011552094404272,0.5193794223170282,1.1278983652875034,-0.4219632564757946,0.31527063795713745,-1.360800377167697,-1.3497552952454643,1
0.8155957464316363,0.38266389356450947,0.36642913528739485,0.7292334309708887,-0.17372785443018876,0.5308989319672509,0.07648211498444864,-0.3907692705061156,0.17380987899687814,0.513638975496052,-0.05426220430133645,0.014634248807493998,-0.1504935768547481,-2.025711899995673,1.8304575926497635,0.5308403049363767,1.962084264753426,1.8948487798638232,3
-0.9042188452908015,0.38266389356450947,-0.43273326881453233,-0.054286755797526,1.136542832181339,-0.7342219271887511,-0.44434029892968047,0.2581951170485247,-0.6048583789091333,-0.0986458959561945,-0.382413763791058,-0.4687892511254535,0.5193794223170282,0.22686686092088162,0.19233333874026678,-1.0859321974079177,-0.09493956119774548,-0.18169782820612082,1
1.3069713440666186,1.1956069147941202,1.7188578191521946,0.1650988964976301,-1.3202147052152755,0.5308989319672509,1.5470395189772836,-1.42911229059354,1.731146394808901,1.2619871517154644,1.5536804371982993,1.5742505402578364,1.41254342121273,0.22686686092088162,0.8066299339563282,1.6086886398325728,-0.09493956119774548,0.33743882381136514,2
1.3069713440666186,1.1956069147941202,0.8582213839655038,0.6665518160294155,-0.33751169025662975,0.21461871717825043,0.5973045288985778,-0.7801479030388998,0.5631440079498838,0.9218288897975496,0.6020409146781067,0.532587998735652,0.9978601360111541,-0.8243365608401771,1.0113954656950153,-0.5470080299598195,0.6962234487834743,0.5970071498201082,2
0.8155957464316363,-1.4058107531406339,-0.5556813309840596,1.011300698207518,1.955462011313544,-0.7342219271887511,-0.19924739826420793,-0.1311835154842595,-0.21552424995612757,-1.3912472912442704,0.04418326354558002,-0.2098123761613745,-1.5540370036908508,-0.07347697386799232,-0.012432192998420336,0.6386251384259963,1.8038516627571821,1.1161438018375942,1
2.1668786399278375,0.8704297063022758,1.2885396015588493,1.011300698207518,-0.17372785443018876,0.8471791467562515,1.3019466183118111,-1.299319413082612,1.3418122658558953,0.581670627879635,1.1598985658106333,1.2980085402961523,0.45558199382447806,-0.6741646434457402,0.601864402217641,-0.43922319647019986,0.22152564279474243,0.5970071498201082,3
-1.027062744699547,-0.26769052341917904,-1.1089476107469323,-1.2138966322147797,-0.8288631977359526,-0.10166149761075009,-0.5668867492624167,0.6475737495813089,-0.6048583789091333,-0.23470920072336038,-0.6449350113828353,-0.652950584433243,-0.02289871986964787,1.4282422000763775,0.601864402217641,0.09970097097789822,-1.360800377167697,-1.4795394582498358,1
