COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.3074567286726639,0.18828708506224054,-0.4160156401083452,0.5495737203483589,1.9764717631933848,-0.31933775481293236,-0.43214494901293826,0.11980648334283733,-0.5980419424099315,-0.06560949980857719,-0.31830782223423537,-0.42459483310106244,0.5151413989212388,-0.09930257799355781,0.3095930563478891,-0.4984217413921962,0.5129870864176389,0.48322614609480335,1
-0.6710636839626064,-1.5956299690311082,-1.359647869486949,-0.7341752308125836,-0.2988810958975359,-0.31933775481293236,-1.2071765372271013,1.3972611551309264,-0.9794957218930229,-1.2952087138681407,-1.3033924362214042,-1.0721070782996374,-2.0193335815047218,-1.4832833893998356,-1.2125728040292325,-0.7178760902141333,2.094846220492934,1.7811173123888855,4
0.29855486347724025,-0.9469328584517086,-1.4854655000707626,-1.5288769624836434,-1.4365575254429963,-0.5699931100319526,-1.05813200103207,1.3972611551309264,-0.9794957218930229,-0.6120980393906055,-1.080953974998495,-1.0218690592756101,-0.7673640128605727,1.838270557975231,-0.12531147518843136,-1.3762391366799447,-1.227057961065186,-1.7231888366051364,4
2.601398913646876,1.1613327509313398,1.1567047421893275,1.0997518422744772,0.12774756518201172,0.4326283108441282,1.445816207044457,-1.2853936556240606,1.3092269550055258,1.1639897142509863,1.3023152523898167,1.445375875015512,1.1869299479498066,-0.09930257799355781,1.6143066509568504,-0.9373304390360705,-0.11975656721247921,0.2236479128359869,3
-0.06505209181270223,-0.9469328584517086,-1.1709214236112282,-0.6424788771582306,-0.4410906495907185,-0.31933775481293236,-1.2071765372271013,1.3972611551309264,-0.9794957218930229,-0.9536533766293731,-1.239838590157716,-1.0721070782996374,-0.5230772677592752,-1.3448853082592078,0.5270453221160493,-0.6081489158031648,1.4621025668628163,1.1321717292418445,3
-0.42865904710264474,0.5126356403519403,-0.038562748356903744,-0.7036097795944659,-0.15667154220435336,0.18197295562510804,-0.5513805779689633,0.37529741770045516,-0.5980419424099315,0.5491901072212045,-0.4771924373934562,-0.5864728944007062,0.7594281440225362,0.31589166542832553,-0.9951205382610723,-1.3762391366799447,-0.5943143074350679,-0.035930320422829544,4
-1.0346706392525489,-0.2982357478723091,-1.1080126083193211,-1.1926569990843487,-0.7255097569770835,-0.06868239959391217,-0.5513805779689633,0.6307883520580729,-0.5980419424099315,-0.2705427021518378,-0.636077052552677,-0.6367109134247335,-0.06503962069434258,1.28467823341272,0.5270453221160493,0.15994130507361515,-1.3852438744727156,-1.4636106033463199,1
-0.913468320822568,-0.9469328584517086,-1.233830238903135,-1.162091547866231,-0.2988810958975359,-0.5699931100319526,-1.5648834240951766,2.035988491024971,-1.3609495013761144,-0.8853423091816196,-1.6211616665398458,-1.3121331691922127,-0.9200432285488835,-1.20648722711858,0.09214079057972886,-0.3886945669812277,1.6202884802703457,1.1321717292418445,4
-2.4890984604123187,-1.2712814137414084,-1.8000095765302973,-1.7122696697923494,-1.0099288643634485,-0.5699931100319526,-1.266794351705114,1.780497556667353,-0.9794957218930229,-1.3635197813158944,-1.6847155126035342,-1.178165118461473,-0.8589715422735592,1.28467823341272,-1.2125728040292325,0.2696684794845837,-2.0179875281028337,-1.4636106033463199,2
1.2681734109170868,1.8100298615107393,0.9050694810216999,1.9555844763817722,1.8342622095002024,0.6832836660631485,1.5352429287614757,-1.4131391228028696,1.6906807344886172,1.6421671863852612,1.111653714198752,1.5346879088360048,1.3090733205004554,0.03909550314706997,-0.12531147518843136,0.3793956538955523,-0.4361283940275383,-0.035930320422829544,2
-0.5498613655326255,-1.4334556913862584,-0.7934685318597866,-0.7647406820307013,-0.583300203283901,-0.31933775481293236,-0.9985141865540574,1.1417702207733085,-0.9794957218930229,-1.5001419162114014,-1.080953974998495,-0.9604670360240211,-1.4391525618891405,-0.9296910648373244,-0.777668272492912,2.5739391421149236,0.6711729998251685,1.0023826126124362,2
-0.7922660023925872,-0.13606147022745924,1.0308871116055138,1.3442754520194187,1.2654239947274721,0.4326283108441282,0.6111668043522812,-0.774411786908825,0.5463193960393429,-0.47547590449509836,0.8256614069121544,0.5410915325830192,0.0876395949939683,-0.2377006591341856,-0.9951205382610723,0.9280315259503951,-0.27794248062000876,-0.16571943705223777,2
-1.0346706392525489,-0.7847585808068588,-0.9821949777355073,-1.4066151576111725,-1.2943479717498136,-1.071303820469993,-0.4917627634909508,0.37529741770045516,-0.5980419424099315,-1.0219644440771265,-0.5725232064889887,-0.5473988796042405,-0.3703980520709643,1.9766686391158588,1.39685438518869,-1.047057613447039,-1.3852438744727156,-1.5933997199757282,2
0.9045664556271444,1.6478555838658895,1.4712488186488621,0.45787736669400586,-0.2988810958975359,0.4326283108441282,1.3861983925664443,-1.2853936556240606,1.3092269550055258,1.9837225236240288,1.0480998681350635,1.3393178348536763,1.4617525361887662,0.17749358428769774,1.17940211942053,1.4766673980052378,-0.4361283940275383,-0.035930320422829544,2
0.0561502266172786,-1.1091071360965585,0.4017989586864446,0.36618101303965284,-0.15667154220435336,-0.31933775481293236,0.04479756681116208,-0.26342991819358935,0.16486561655625145,-1.1585865789726337,-0.0005385919157937699,-0.017108678795062678,-0.9505790716865457,-0.9296910648373244,-0.9951205382610723,1.696121746827175,0.9875448266402276,1.1321717292418445,3
1.6317803662070294,1.1613327509313398,1.3454311880650482,0.5801391715664767,-0.583300203283901,0.6832836660631485,1.356389485327438,-1.2853936556240606,1.3092269550055258,0.9590565119077258,0.9209921760076869,1.3281538306261147,0.4235338695082522,-0.9296910648373244,-0.12531147518843136,-0.8276032646251019,0.03842934619505033,0.3534370294653951,2
0.7833641371971636,1.6478555838658895,1.2196135574812346,0.6718355252208297,-0.583300203283901,0.4326283108441282,1.5948607432394881,-1.4131391228028696,1.6906807344886172,1.9837225236240288,1.17520756026244,1.6351639468840595,1.0953224185368202,-0.2377006591341856,0.09214079057972886,0.4891228283065208,-0.11975656721247921,0.2236479128359869,2
-0.5498613655326255,-0.460410025517159,-0.4160156401083452,-0.8258715844669366,-0.8677193106702661,-0.5699931100319526,-0.7004251141639947,0.6307883520580729,-0.5980419424099315,-0.6120980393906055,-0.5725232064889887,-0.7036949387901034,-0.2787905226579778,-0.2377006591341856,1.8317589167250106,1.4766673980052378,0.35480117301010944,0.3534370294653951,2
0.540959500337202,1.6478555838658895,1.408340003356955,1.4054063544556539,0.8387953336479245,0.18197295562510804,1.1179182274153878,-1.1576481884452516,0.9277731755224343,1.3006118491464933,1.111653714198752,1.0657997312784162,1.3701450067757797,-0.09930257799355781,-0.34276374095659157,0.7085771771284579,-0.27794248062000876,0.09385879620657868,3
-0.06505209181270223,-1.5956299690311082,-0.9821949777355073,-0.3979552674132891,-0.2988810958975359,-0.5699931100319526,-0.7898518358810135,0.6307883520580729,-0.9794957218930229,-1.3635197813158944,-0.8267385907437419,-0.7483509557003499,-1.6834393069904379,-1.20648722711858,-0.34276374095659157,0.05021413066264659,1.3039166534552866,0.8725934959830279,2
-0.3074567286726639,-0.13606147022745924,-0.9821949777355073,-0.4896516210676422,0.2699571188751943,-0.31933775481293236,-0.9388963720760449,0.8862792864156908,-0.9794957218930229,-0.13392056725633072,-0.6996308986163653,-0.8823190064310895,-0.24825467952031563,-0.09930257799355781,-1.2125728040292325,-0.3886945669812277,-0.11975656721247921,-0.16571943705223777,4
-0.5498613655326255,-1.1091071360965585,-0.2901980095245314,-0.1839971088864654,0.12774756518201172,-0.31933775481293236,-0.5811894852079696,0.5030428848792641,-0.5980419424099315,-1.2952087138681407,-0.44541551436161203,-0.6199649070833911,-0.6757564834475861,-0.2377006591341856,-0.12531147518843136,0.9280315259503951,-0.11975656721247921,-0.29550855368164597,3
-0.6710636839626064,-0.13606147022745924,-0.2901980095245314,-0.0006044015777593106,-0.2988810958975359,-0.5699931100319526,-0.5215716707299571,0.37529741770045516,-0.5980419424099315,-0.20223163470408426,-0.4136385913297678,-0.530652873262898,0.057103751856306124,-1.20648722711858,0.5270453221160493,-0.05951304374832197,2.094846220492934,1.6513281957594772,2
1.5105780477770485,1.9722041391555893,1.5970664492326758,2.077846281254243,0.8387953336479245,-0.5699931100319526,2.787217032799739,-1.9241209915181052,2.835042072937892,1.5738561189375075,3.0818229421730896,3.0641564880119487,2.591578732282267,1.838270557975231,0.5270453221160493,2.025303270060081,-1.3852438744727156,-1.4636106033463199,1
-0.7922660023925872,-0.2982357478723091,-0.7305597165678798,0.06052650085847605,1.5498431021138372,-0.31933775481293236,-0.4917627634909508,0.37529741770045516,-0.5980419424099315,-0.20223163470408426,-0.3500847452660795,-0.5418168774904596,-0.12611130696966694,0.4542897465689533,-0.12531147518843136,-0.05951304374832197,-0.7525002208425974,-1.0742432534580952,1
-0.3074567286726639,-1.1091071360965585,-0.4160156401083452,-0.9481333893394074,-1.1521384180566312,-0.5699931100319526,-0.730234021403001,0.7585338192368819,-0.5980419424099315,-1.1585865789726337,-0.7314078216482094,-0.7427689535865691,-0.7978998559982349,-0.5144968214154412,-1.2125728040292325,-0.6081489158031648,-0.4361283940275383,-0.5550867869404624,3
-1.0346706392525489,0.02611280741739065,-0.6676509012759728,-0.5202170722857599,0.2699571188751943,-0.06868239959391217,-0.7600429286420073,0.6307883520580729,-0.5980419424099315,-0.06560949980857719,-0.5407462834571445,-0.7316049493590074,0.11817543813163048,-0.09930257799355781,-0.9951205382610723,-1.047057613447039,-0.27794248062000876,0.09385879620657868,4
-1.640682231402453,-1.1091071360965585,-1.1709214236112282,-1.162091547866231,-0.8677193106702661,-0.31933775481293236,-0.6706162069249885,0.6307883520580729,-0.5980419424099315,-1.2268976464203871,-0.636077052552677,-0.6925309345625418,-0.5230772677592752,1.4230763145533478,0.5270453221160493,0.8183043515394265,-1.3852438744727156,-1.3338214867169118,3
-0.06505209181270223,0.35046136270709044,0.08725488222691008,-0.06173530401399467,-0.15667154220435336,-0.31933775481293236,-0.04462915490585674,-0.13568445101478047,-0.21658816292684,-0.06560949980857719,0.28545371537080366,-0.11758471684311742,0.7899639871601983,0.03909550314706997,1.17940211942053,-0.9373304390360705,-0.27794248062000876,-0.4252976703110542,2
-2.0042891866923953,-1.1091071360965585,-0.4160156401083452,-0.7036097795944659,-0.2988810958975359,-0.5699931100319526,-0.6408072996859822,0.6307883520580729,-0.5980419424099315,-1.0902755115248801,-0.6678539755845211,-0.6869489324487609,-1.1948658167878432,1.0078820711314644,2.049211182493171,0.8183043515394265,-1.227057961065186,-1.0742432534580952,2
1.2681734109170868,1.6478555838658895,1.7228840798164897,1.9250190251636545,0.8387953336479245,0.9339390212821687,1.475625114283463,-1.4131391228028696,1.3092269550055258,1.7787893212807682,1.334092175421661,1.4956138940395391,1.5533600656017528,-0.7912929836966967,0.3095930563478891,1.0377587003613635,0.35480117301010944,0.8725934959830279,2
-1.0346706392525489,0.02611280741739065,-1.0451037930274143,-1.1926569990843487,-0.7255097569770835,-0.06868239959391217,-0.5215716707299571,0.5030428848792641,-0.5980419424099315,-0.20223163470408426,-0.5725232064889887,-0.592054896514487,0.3319263400952657,1.1462801522720922,-1.2125728040292325,-0.2789673925702591,-1.543429787880245,-1.4636106033463199,1
0.540959500337202,0.02611280741739065,-0.3531068248164383,-0.03116985279587699,-0.15667154220435336,-0.31933775481293236,-0.34271822729591944,0.11980648334283733,-0.21658816292684,0.0027015676391763423,-0.1276462840431704,-0.3743568140770351,0.3319263400952657,-0.5144968214154412,1.39685438518869,-0.2789673925702591,0.19661525960257986,0.09385879620657868,2
-0.42865904710264474,0.35046136270709044,0.2130725128107239,-0.1839971088864654,0.4121666725683768,0.4326283108441282,-0.16386478386188183,0.11980648334283733,-0.21658816292684,0.8224343770122187,-0.3500847452660795,-0.2738807760289803,0.30139049695760356,0.03909550314706997,0.5270453221160493,-1.3762391366799447,-0.5943143074350679,-0.035930320422829544,4
-0.5498613655326255,-0.13606147022745924,-0.7305597165678798,-0.9175679381212897,-0.4410906495907185,-0.5699931100319526,-0.9687052793150511,1.0140247535944997,-0.9794957218930229,-0.13392056725633072,-0.636077052552677,-0.9213930212275553,-0.2787905226579778,0.7310859088502089,0.7444975878842095,-1.047057613447039,-0.4361283940275383,-1.0742432534580952,4
-0.7922660023925872,-1.2712814137414084,-1.862918391822204,-1.559442413701761,-1.0099288643634485,-0.5699931100319526,-1.594692331334183,2.16373395820378,-1.3609495013761144,-1.5001419162114014,-1.6847155126035342,-1.3512071839886783,-0.9505790716865457,0.17749358428769774,0.9619498536523697,1.0377587003613635,-0.4361283940275383,-0.6848759035698706,4
-0.18625441024268305,-1.2712814137414084,-0.4160156401083452,0.5190082691302412,1.2654239947274721,-0.5699931100319526,-0.43214494901293826,0.11980648334283733,-0.5980419424099315,-1.1585865789726337,-0.1276462840431704,-0.4190128309872816,-1.4696884050268026,-0.2377006591341856,-1.4300250697973926,-0.9373304390360705,1.4621025668628163,0.8725934959830279,1
1.3893757293470677,0.99915847328649,1.4712488186488621,0.916359134965771,-0.15667154220435336,0.6832836660631485,0.6707846188302938,-0.774411786908825,0.5463193960393429,0.9590565119077258,0.6032229456892453,0.5969115537208274,0.5762130851965631,-1.20648722711858,2.484115714029491,-0.9373304390360705,1.1457307400477572,1.2619608458712526,3
-0.06505209181270223,0.35046136270709044,0.2130725128107239,-0.12286620645023003,0.6965857799547419,0.6832836660631485,-0.37252713453492575,0.37529741770045516,-0.21658816292684,0.6858122421167117,-0.5089693604253003,-0.46366884789752816,0.0876395949939683,0.17749358428769774,0.09214079057972886,0.2696684794845837,-0.9106861342501269,-0.035930320422829544,4
-0.42865904710264474,0.5126356403519403,0.2130725128107239,-0.3062589137589361,0.4121666725683768,0.6832836660631485,-0.22348259833989437,0.24755195052164625,-0.21658816292684,1.3006118491464933,-0.4136385913297678,-0.3520288056219118,0.3319263400952657,0.17749358428769774,-0.777668272492912,0.3793956538955523,-0.5943143074350679,-0.035930320422829544,4
-0.913468320822568,-0.6225843031620089,-1.1080126083193211,-0.5813479747219952,-0.014461988511170814,-0.8206484652509728,-0.5513805779689633,0.5030428848792641,-0.5980419424099315,-0.680409106838359,-0.7314078216482094,-0.5864728944007062,-0.06503962069434258,1.0078820711314644,-0.34276374095659157,-0.4984217413921962,-1.0688720476576565,-1.3338214867169118,3
-0.7922660023925872,0.02611280741739065,0.024346066935003168,-0.09230075523211236,-0.15667154220435336,-0.06868239959391217,-0.37252713453492575,0.11980648334283733,-0.5980419424099315,-0.2705427021518378,-0.2229770531387029,-0.40226682464593916,-0.0345037775566804,-0.3760987402748134,-0.9951205382610723,-1.1567847878580075,0.19661525960257986,0.09385879620657868,2
1.874185003066991,1.1613327509313398,0.842160665729793,0.6718355252208297,-0.4410906495907185,-1.071303820469993,1.7439052794345196,-1.5408845899816783,1.6906807344886172,0.6858122421167117,2.350953712440674,1.8863540420041964,1.278537477362793,1.28467823341272,-1.4300250697973926,0.7085771771284579,-0.27794248062000876,-1.2040323700875035,1
0.540959500337202,-0.9469328584517086,-0.8563773471516936,-1.4066151576111725,-1.7209766328293614,-0.31933775481293236,-1.0283230937930636,1.2695156879521174,-0.9794957218930229,-0.40716483704734485,-0.7631847446800536,-0.9883770465929251,-1.2559375030631674,0.31589166542832553,-0.5602160067247518,-1.2665119622689762,-0.4361283940275383,-1.2040323700875035,4
1.0257687740571253,0.02611280741739065,0.2130725128107239,0.7940973300933004,0.4121666725683768,-0.5699931100319526,0.7005935260693,-1.0299027212664429,0.5463193960393429,-0.13392056725633072,0.9209921760076869,0.7364616065653479,-0.3703980520709643,0.4542897465689533,-0.12531147518843136,-0.6081489158031648,0.9875448266402276,-0.29550855368164597,1
1.2681734109170868,1.1613327509313398,1.1567047421893275,0.732966427657065,-0.2988810958975359,0.18197295562510804,0.8496380622643315,-1.0299027212664429,0.9277731755224343,0.6858122421167117,0.952769099039531,0.8090276340444985,1.79764681070305,-0.3760987402748134,0.7444975878842095,-0.2789673925702591,0.35480117301010944,0.3534370294653951,3
-0.7922660023925872,-0.2982357478723091,-1.0451037930274143,-1.2232224503024665,-0.7255097569770835,-0.06868239959391217,-0.5811894852079696,0.6307883520580729,-0.5980419424099315,-0.3388537695995913,-0.6043001295208328,-0.6478749176522952,-0.12611130696966694,1.6998724768346032,-0.12531147518843136,-1.047057613447039,-1.3852438744727156,-1.7231888366051364,1
-0.06505209181270223,-0.7847585808068588,-0.541833270692159,-0.8564370356850544,-0.4410906495907185,-0.5699931100319526,-0.9687052793150511,1.0140247535944997,-0.9794957218930229,-0.680409106838359,-0.6996308986163653,-0.9102290169999937,-1.1643299736501809,0.03909550314706997,-1.4300250697973926,-1.3762391366799447,-0.27794248062000876,-0.9444541368286871,4
-1.3982775945424915,-0.2982357478723091,-0.7305597165678798,2.5363280495260083,6.2427583739888615,11.712119295700036,-0.8792785575980323,0.8862792864156908,-0.9794957218930229,-0.20223163470408426,1.3658690984535051,-0.8320809874070622,-0.09557546383200476,3.637445612803392,-0.5602160067247518,-0.3886945669812277,0.19661525960257986,0.48322614609480335,4
0.17735254504725942,1.3235070285761896,0.842160665729793,1.0691863910563595,0.5543762262615594,0.4326283108441282,0.7304024333083063,-0.9021572540876339,0.5463193960393429,0.8224343770122187,1.0163229451032194,0.6750595833137588,1.8892543401160367,-0.2377006591341856,-0.777668272492912,-1.1567847878580075,-0.11975656721247921,0.09385879620657868,3
-0.06505209181270223,0.99915847328649,0.5276165892702585,1.2831445495831832,1.1232144410342895,-0.06868239959391217,0.4323133609182436,-0.6466663197300161,0.5463193960393429,0.5491901072212045,0.7303306378166219,0.37921347128337546,1.6755034381524014,-0.3760987402748134,-0.12531147518843136,-1.2665119622689762,0.03842934619505033,0.09385879620657868,3
0.0561502266172786,0.5126356403519403,0.08725488222691008,-0.1534316576683477,0.4121666725683768,0.4326283108441282,-0.37252713453492575,0.24755195052164625,-0.5980419424099315,0.34425690487794397,-0.3500847452660795,-0.4525048436699665,0.3624621832329279,0.17749358428769774,-0.5602160067247518,0.15994130507361515,-0.5943143074350679,0.09385879620657868,4
-0.913468320822568,-0.7847585808068588,-0.9821949777355073,-0.8870024869031721,-0.2988810958975359,-1.071303820469993,-0.9388963720760449,1.0140247535944997,-0.9794957218930229,-1.0219644440771265,-0.8267385907437419,-0.8879010085448704,-0.7368281697229104,0.17749358428769774,-0.12531147518843136,0.15994130507361515,-0.4361283940275383,-0.6848759035698706,3
-1.0346706392525489,-0.9469328584517086,-0.8563773471516936,-1.467746060047408,-1.2943479717498136,-0.8206484652509728,-1.2071765372271013,1.5250066223097354,-0.9794957218930229,-0.8853423091816196,-1.2716155131895601,-1.1000170888685414,-1.01165075796187,0.31589166542832553,0.3095930563478891,-0.4984217413921962,-1.0688720476576565,-1.0742432534580952,4
0.0561502266172786,0.6748099179967902,0.024346066935003168,-0.9175679381212897,-0.7255097569770835,0.4326283108441282,-0.28310041281790693,0.24755195052164625,-0.21658816292684,0.8224343770122187,-0.3818616682979237,-0.39668482253215837,0.3319263400952657,0.4542897465689533,0.7444975878842095,-0.6081489158031648,-0.9106861342501269,-0.4252976703110542,4
0.4197571819072211,0.18828708506224054,1.2196135574812346,1.313710000801301,0.6965857799547419,-0.06868239959391217,0.7005935260693,-0.774411786908825,0.5463193960393429,0.20763476998243693,0.6349998687210894,0.6024935558346082,-0.1871829932449913,-0.9296910648373244,-1.2125728040292325,2.1350304444710493,0.35480117301010944,0.6130152627242116,2
2.3589942767869143,1.3235070285761896,0.7163430351459792,0.916359134965771,0.12774756518201172,0.6832836660631485,1.4160072998054505,-1.2853936556240606,1.3092269550055258,1.1639897142509863,1.0480998681350635,1.3951378559914844,0.6372847714718874,-0.09930257799355781,-0.12531147518843136,1.3669402235942694,-0.11975656721247921,0.48322614609480335,3
0.7833641371971636,-0.13606147022745924,0.7163430351459792,0.7940973300933004,0.12774756518201172,-0.06868239959391217,0.5217400826352624,-0.774411786908825,0.5463193960393429,-0.06560949980857719,0.4443383305300245,0.46294350299008774,-0.7368281697229104,-0.9296910648373244,-1.4300250697973926,-1.1567847878580075,0.6711729998251685,0.3534370294653951,2
-0.42865904710264474,-0.460410025517159,-1.1709214236112282,-0.7036097795944659,-0.2988810958975359,-0.31933775481293236,-1.1177498155100825,1.1417702207733085,-0.9794957218930229,-0.40716483704734485,-1.080953974998495,-0.9995410508204867,-0.40093389520862655,-1.0680891459779522,1.8317589167250106,-1.047057613447039,1.3039166534552866,1.1321717292418445,4
0.9045664556271444,0.18828708506224054,1.4712488186488621,0.8552282325295357,-0.014461988511170814,0.4326283108441282,0.8794469695033377,-0.9021572540876339,0.9277731755224343,0.1393237025346834,0.7938844838803102,0.7811176234755944,0.6067489283342253,-0.9296910648373244,0.09214079057972886,2.793393490936861,0.5129870864176389,1.2619608458712526,3
1.0257687740571253,1.4856813062210397,1.0308871116055138,0.30505011060341747,-0.7255097569770835,0.4326283108441282,1.5054340215224693,-1.2853936556240606,1.6906807344886172,1.5738561189375075,0.9845460220713752,1.4956138940395391,1.4617525361887662,-0.09930257799355781,-0.34276374095659157,0.4891228283065208,-0.4361283940275383,0.09385879620657868,2
-0.06505209181270223,0.18828708506224054,0.024346066935003168,-0.6730443283763483,-0.4410906495907185,0.6832836660631485,-0.28310041281790693,0.24755195052164625,-0.21658816292684,0.8224343770122187,-0.25475397617054707,-0.3743568140770351,0.4235338695082522,0.5926878277095811,-0.9951205382610723,-0.9373304390360705,-0.9106861342501269,-0.16571943705223777,4
-0.6710636839626064,-0.460410025517159,-1.1080126083193211,-0.4896516210676422,0.12774756518201172,-0.06868239959391217,-1.1475587227490889,1.2695156879521174,-0.9794957218930229,-0.40716483704734485,-1.208061667125872,-1.0330330635031717,-0.4314697383462887,-1.3448853082592078,-0.777668272492912,-1.1567847878580075,2.2530321339004638,1.9109064290182938,4
2.1165896399269526,1.4856813062210397,1.3454311880650482,0.1216574032947114,-1.5787670791361788,0.6832836660631485,1.565051836000482,-1.4131391228028696,1.6906807344886172,1.6421671863852612,1.2387614063261285,1.6128359384289364,0.7899639871601983,-0.5144968214154412,1.8317589167250106,-0.7178760902141333,0.19661525960257986,0.3534370294653951,2
-0.5498613655326255,-0.7847585808068588,-1.359647869486949,-1.1009606454299958,-0.7255097569770835,-0.5699931100319526,-1.5052656096171642,1.908243023846162,-1.3609495013761144,-0.7487201742861125,-1.430500128348781,-1.2786411565095277,-0.6757564834475861,-1.0680891459779522,0.7444975878842095,-0.4984217413921962,0.6711729998251685,0.48322614609480335,4
1.874185003066991,0.5126356403519403,1.5970664492326758,1.4665372568918893,0.12774756518201172,0.4326283108441282,1.0881093201763816,-1.1576481884452516,0.9277731755224343,0.6858122421167117,1.0798767911669076,1.0378897207095121,-0.21771883638265346,-1.0680891459779522,0.5270453221160493,2.1350304444710493,0.9875448266402276,1.3917499625006609,2
-0.06505209181270223,0.02611280741739065,-0.038562748356903744,0.30505011060341747,0.4121666725683768,-0.31933775481293236,-0.2532915055789006,-0.00793898383597157,-0.21658816292684,-0.06560949980857719,-0.25475397617054707,-0.30737278871166523,0.39299802637059006,-0.3760987402748134,0.9619498536523697,-0.16924021815929052,0.5129870864176389,0.48322614609480335,3
-0.6710636839626064,-0.9469328584517086,0.4017989586864446,0.824662781311418,1.1232144410342895,-0.06868239959391217,-0.014820247666850465,-0.13568445101478047,-0.21658816292684,-1.0219644440771265,0.34900756143449196,-0.12316671895689824,-0.7368281697229104,0.17749358428769774,-0.777668272492912,1.0377587003613635,-0.4361283940275383,-0.4252976703110542,2
-0.5498613655326255,-0.6225843031620089,-0.4160156401083452,-0.1534316576683477,0.6965857799547419,-0.8206484652509728,-0.4619538562519445,0.24755195052164625,-0.5980419424099315,-0.817031241733866,-0.4136385913297678,-0.48041485423887065,-0.645220640309924,-0.09930257799355781,-0.9951205382610723,-1.3762391366799447,-0.11975656721247921,-0.035930320422829544,1
1.7529826846370102,1.4856813062210397,1.7228840798164897,0.6718355252208297,-0.583300203283901,0.6832836660631485,1.5352429287614757,-1.2853936556240606,1.6906807344886172,1.7787893212807682,1.3023152523898167,1.5123599003808816,1.1869299479498066,-0.3760987402748134,1.17940211942053,1.1474858747723322,0.03842934619505033,0.7428043793536198,3
1.3893757293470677,0.99915847328649,0.7163430351459792,-0.21456256010458308,-1.4365575254429963,-0.31933775481293236,1.445816207044457,-1.4131391228028696,1.3092269550055258,1.1639897142509863,1.6518614057401024,1.4788678876981967,1.0037148891238337,1.1462801522720922,0.5270453221160493,1.3669402235942694,-0.11975656721247921,-0.9444541368286871,1
-0.913468320822568,-1.4334556913862584,-0.7305597165678798,-0.7341752308125836,-0.014461988511170814,0.18197295562510804,-1.05813200103207,1.1417702207733085,-0.9794957218930229,-1.2268976464203871,-1.1127308980303394,-0.9604670360240211,-1.4696884050268026,-0.9296910648373244,-0.9951205382610723,-0.2789673925702591,0.8293589132326981,0.8725934959830279,4
-1.519479912972472,-0.460410025517159,-1.1709214236112282,-1.2843533527387019,-0.8677193106702661,-0.06868239959391217,-0.5811894852079696,0.6307883520580729,-0.5980419424099315,-0.20223163470408426,-0.6996308986163653,-0.6590389218798568,-0.09557546383200476,1.838270557975231,0.09214079057972886,-0.6081489158031648,-1.543429787880245,-1.7231888366051364,1
-0.913468320822568,0.18828708506224054,-0.541833270692159,-1.2843533527387019,-0.583300203283901,-0.5699931100319526,-0.5215716707299571,0.5030428848792641,-0.5980419424099315,-0.06560949980857719,-0.5725232064889887,-0.5808908922869254,0.39299802637059006,1.28467823341272,0.5270453221160493,-0.16924021815929052,-1.3852438744727156,-1.4636106033463199,1
1.6317803662070294,0.02611280741739065,0.6534342198540722,0.916359134965771,0.12774756518201172,0.4326283108441282,0.581357897113275,-0.774411786908825,0.5463193960393429,0.0027015676391763423,0.4443383305300245,0.4908535135589918,-0.49254142462161304,-1.20648722711858,1.17940211942053,0.8183043515394265,0.9875448266402276,1.0023826126124362,2
-0.913468320822568,-0.460410025517159,-1.0451037930274143,-1.651138767356114,-1.5787670791361788,-0.06868239959391217,-0.4917627634909508,0.5030428848792641,-0.5980419424099315,-0.47547590449509836,-0.6043001295208328,-0.592054896514487,-0.12611130696966694,1.6998724768346032,-0.5602160067247518,0.3793956538955523,-1.543429787880245,-1.5933997199757282,1
1.7529826846370102,1.6478555838658895,1.4712488186488621,1.9250190251636545,0.981004887341107,0.6832836660631485,1.475625114283463,-1.4131391228028696,1.3092269550055258,1.5738561189375075,1.2705383293579726,1.5123599003808816,1.0647865753991579,-0.5144968214154412,1.6143066509568504,-0.9373304390360705,0.19661525960257986,0.2236479128359869,2
0.29855486347724025,-0.7847585808068588,-0.22728919423262448,0.09109195207659374,-0.4410906495907185,-0.31933775481293236,0.16403319576718717,-0.39117538537239827,0.16486561655625145,-0.6120980393906055,0.28545371537080366,0.0945313634805537,-0.4620055814839509,-0.6528949025560689,-0.777668272492912,1.8058489212381437,0.35480117301010944,0.6130152627242116,3
-0.7922660023925872,-0.460410025517159,-0.7305597165678798,-0.8564370356850544,-0.2988810958975359,-0.31933775481293236,-0.5811894852079696,0.5030428848792641,-0.5980419424099315,-0.40716483704734485,-0.3500847452660795,-0.6199649070833911,-0.5841489540345995,0.7310859088502089,-0.12531147518843136,-0.3886945669812277,-0.5943143074350679,-0.9444541368286871,1
