COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.6913690715331828,0.6463397360207666,1.288449721095528,0.8989034170464258,0.03866665661304565,0.32071974602360237,1.0804514262520888,-1.112883556656873,0.895780352538448,0.4538055071964869,1.1879205685174485,1.0662305298556327,1.2187901663054714,-0.06961129882012271,-0.10201213897285363,0.3709709525613116,0.020484481689624964,0.3214837351738544,3
1.571201358490773,1.4511296013305743,0.8513603113169652,0.9281947404302889,0.03866665661304565,0.7690923018506585,1.4360132846737674,-1.2390997479821346,1.2760695460995692,1.4771871769602838,0.9996383142242542,1.3953066141653385,1.2801271486921602,-0.20425671516808583,-0.9067112464011733,0.9294048385064841,-0.30450527275699085,0.3214837351738544,3
-0.9523206153998339,-1.4461139137847339,-1.0218800163054462,-1.2100718665917123,-0.5845904111680029,-0.12765280980345373,-1.1418101888834031,1.4114402698483564,-1.0056656152671581,-1.4565069430292672,-1.291129113009611,-1.0699752377819494,-1.1120151643886995,0.46897036657172975,-0.30318691582993357,1.5995255016406913,-0.9544847816502224,-1.1575699895655769,2
-0.7119851893150143,0.002507843772920224,-0.022818508240160098,-0.41920613522741057,-0.7092418247242127,-0.12765280980345373,-0.46031662690851893,0.27549454792100314,-0.6253764217060369,0.04445283929096815,-0.28695709011257414,-0.4843313589256932,-0.16129193739502448,-0.47354754786401204,-0.7055364695440934,-1.4160174824632408,-0.14201039553368294,-0.35081341243497793,3
-0.8321529023574241,-0.4803660754129645,-1.3965280818299286,-1.5615677471980687,-1.3324988925052614,-0.5760253656305099,-0.5788372463824119,0.6541431218967876,-0.6253764217060369,-0.5013507179163902,-0.6321412229834306,-0.668390863709088,-0.13062344620168015,1.6807791137033978,-0.9067112464011733,0.14759739818324255,-1.766959167766762,-1.8298671371744093,1
-0.11114662410296498,0.002507843772920224,0.03962283601392028,-0.7999933392176299,-0.7092418247242127,0.32071974602360237,-0.37142616230309927,0.27549454792100314,-0.24508722814491565,0.4538055071964869,-0.28695709011257414,-0.44528843366860943,0.39074090408517387,0.3343249502237666,-1.1078860232582532,0.9294048385064841,-0.7919899044269145,0.18702430565208794,4
-0.7119851893150143,-1.4461139137847339,-1.8336174916084913,-1.6494417173496578,-0.5845904111680029,-1.248584199371094,-1.527002202173555,2.0425212264746637,-1.3859548088282794,-1.3882814983783474,-1.6363132458804672,-1.3376981538305235,-1.2040206379687326,2.084715362747287,0.09916263788422629,0.14759739818324255,-1.4419694133201462,-1.6954077076526428,4
-0.35148205018778467,-0.3194081023510029,-0.7721146392891247,-1.0636152496723972,-0.8338932382804224,-0.12765280980345373,-1.1714403437518763,1.285224078523095,-1.0056656152671581,-0.16022349466179123,-0.9459449801387545,-1.0643976770309374,-0.5906508141018455,-0.3389021315160489,-1.1078860232582532,-0.5225232649509646,0.18297935891293285,-0.21635398291321148,4
1.9317044976180027,2.094961493578421,1.475773753857769,0.31307694936916525,-1.3324988925052614,-0.5760253656305099,2.7101099440181162,-1.870180704608442,2.797226320344054,1.5454126216112036,2.7883197300096008,3.090885082472975,2.5068667964259346,1.4114882810074716,0.5015121915983861,0.03591062099420804,-1.2794745360968383,-1.8298671371744093,1
0.8501950802363138,0.1634658168348818,1.4133324096036888,0.7524468001271107,-0.08598475694316407,0.32071974602360237,0.843410187304303,-0.8604511740063502,0.895780352538448,0.11267828394188795,0.748595308499995,0.7483095670479507,0.6054203424385843,-0.8774837969079013,0.09916263788422629,2.8280800507200707,0.5079691133595486,1.2626997418262198,3
0.8501950802363138,0.9682556821446897,1.8504218193822515,0.9281947404302889,-0.3352875840555835,0.5449060239371304,1.3174926651998746,-1.112883556656873,1.2760695460995692,0.9313836197529254,1.062399065655319,1.2447124738880155,0.57475185124524,-1.0121292132558646,-1.3090608001153332,2.604706496342002,0.18297935891293285,1.3971591713479863,3
0.00902108893944488,-1.1241979676608107,0.3518295572843222,0.2837856259853022,-0.2106361704993738,-0.3518390877169818,0.013765850987052656,-0.22937021738004276,0.13520196541620558,-1.183605164425588,-0.035914084388314955,-0.04928162034676004,-0.9586727084219777,-0.8774837969079013,-0.9067112464011733,1.7112122788297257,0.9954537450294724,1.1282403123044533,3
1.2106982193635434,1.9340035205164592,1.288449721095528,1.3675645911882344,0.9112265515065138,0.5449060239371304,1.4656434395422406,-1.3653159393073961,1.6563587396606905,1.8865398448658024,1.219300944232981,1.473392464679506,1.3414641310788489,0.06503411752784041,-0.5043616926870135,-1.080957150896137,-0.4670001499802987,0.05256487613032147,2
0.2493565150242646,0.1634658168348818,-0.5223492622728032,0.9574860638141519,1.5344836192875624,-0.8002116435440378,-0.19364523309225992,-0.22937021738004276,-0.24508722814491565,0.04445283929096815,-0.13005521153491215,-0.19987576062408305,0.48274637766520695,-0.3389021315160489,0.09916263788422629,-0.5225232649509646,1.1579486222527802,0.5904025942173874,1
0.6098596541514941,1.612087574392536,1.1635670325873673,1.074651357349604,0.03866665661304565,0.9932785797641865,1.5545339041476605,-1.3653159393073961,1.6563587396606905,2.1594416234694815,1.125159817086384,1.5514783151936733,1.1574531839187827,-0.20425671516808583,-0.9067112464011733,-1.080957150896137,-0.4670001499802987,0.05256487613032147,2
-0.5918174762726044,-1.1241979676608107,-0.5223492622728032,-0.9171586327530821,-0.3352875840555835,-0.3518390877169818,-0.993659414541037,1.032791695872572,-1.0056656152671581,-1.0471542751237486,-0.6949019744144953,-0.9249586582556383,-1.4493685675154875,-0.06961129882012271,0.09916263788422629,-0.6342100421399991,0.020484481689624964,-0.35081341243497793,4
-0.5918174762726044,0.1634658168348818,-0.5223492622728032,-1.0050326029046712,-0.3352875840555835,0.09653346811007431,-0.37142616230309927,0.40171073924626466,-0.24508722814491565,0.6584818411492462,-0.6007608472678981,-0.48990891967670513,0.053387500958385986,0.8729066156156191,1.105036522169626,-1.080957150896137,-0.7919899044269145,-0.619732271478511,4
-0.9523206153998339,-0.15845012928904134,-0.27258388525648164,-0.15558422477264328,0.786575137950304,0.09653346811007431,-0.8158784853301977,0.6541431218967876,-1.0056656152671581,-0.09199805001087143,-0.663521598698963,-0.7743645179783153,-0.13062344620168015,-0.3389021315160489,-1.1078860232582532,-0.187462933383861,0.18297935891293285,0.7248620237391539,4
0.2493565150242646,1.4511296013305743,1.3508910653496082,0.16662033244985008,-0.45993899761179324,0.32071974602360237,1.3471228200683478,-1.2390997479821346,1.2760695460995692,1.8183144002148828,0.9996383142242542,1.3283758851531948,1.433469604658882,0.3343249502237666,1.3062112990267059,1.1527783928845532,-0.4670001499802987,-0.21635398291321148,2
-0.9523206153998339,0.002507843772920224,-1.0218800163054462,-1.2686545133594385,-0.5845904111680029,-0.12765280980345373,-0.6380975561193583,0.6541431218967876,-0.6253764217060369,-0.228448939312711,-0.6007608472678981,-0.6851235459621239,0.3294039216984852,1.815424530051361,-1.3090608001153332,-0.6342100421399991,-1.604464290543454,-1.8298671371744093,1
0.00902108893944488,0.002507843772920224,0.16450552452208106,-0.1848755481565063,0.786575137950304,0.32071974602360237,-0.37142616230309927,0.40171073924626466,-0.24508722814491565,0.5220309518474067,-0.6007608472678981,-0.4843313589256932,0.022719009765041636,0.06503411752784041,2.1109104064550257,-0.187462933383861,-0.30450527275699085,-0.08189455339144501,4
1.4510336454483632,1.1292136552066512,1.60065644236593,1.1039426807334671,0.2879694837254651,0.7690923018506585,1.5249037492791873,-1.2390997479821346,1.6563587396606905,1.340736287658444,1.2506813199485134,1.4789700254305178,0.7587627984053061,0.06503411752784041,3.116784290740425,2.8280800507200707,0.18297935891293285,1.2626997418262198,3
0.4896919411090843,0.6463397360207666,0.10206418026800067,1.4554385613398235,1.5344836192875624,-0.3518390877169818,0.6063689483565171,-0.8604511740063502,0.5154911589773268,0.3855800625455671,0.591693429922333,0.6367583520277115,1.0347792191454053,0.19967953387580353,-0.5043616926870135,-0.6342100421399991,0.9954537450294724,-0.08189455339144501,1
0.730027367193904,0.485381762958805,0.7889189670628849,1.162525327501193,0.786575137950304,-0.3518390877169818,0.8730403421727762,-1.112883556656873,0.895780352538448,0.11267828394188795,0.8427364356465922,0.8989037073252737,0.7587627984053061,0.06503411752784041,0.09916263788422629,-0.187462933383861,0.5079691133595486,-0.21635398291321148,1
0.36952422806667445,0.1634658168348818,0.7264776228088045,1.162525327501193,0.6619237243940943,0.32071974602360237,0.7545197226988833,-0.8604511740063502,0.5154911589773268,-0.09199805001087143,1.0937794413708515,0.7204217632928909,0.57475185124524,-0.3389021315160489,-1.3090608001153332,0.14759739818324255,-0.14201039553368294,0.18702430565208794,2
-0.5918174762726044,0.1634658168348818,0.10206418026800067,-0.1848755481565063,0.5372723108378845,0.5449060239371304,-0.3121658525661528,0.27549454792100314,-0.24508722814491565,0.7267072858001661,-0.506619720121301,-0.4229781906645616,0.022719009765041636,-0.06961129882012271,-1.1078860232582532,0.8177180613174496,-0.4670001499802987,0.18702430565208794,4
-0.23131433714537483,1.1292136552066512,0.6640362785547241,1.016068710581878,0.6619237243940943,0.09653346811007431,0.5767387934880439,-0.7342349826810887,0.5154911589773268,0.8631581751020057,0.7799756842155274,0.5140520155054482,1.9855024461390804,-0.06961129882012271,-0.9067112464011733,-0.857583596518068,-0.14201039553368294,-0.08189455339144501,2
1.4510336454483632,1.4511296013305743,1.4133324096036888,-0.15558422477264328,-1.7064531331738906,-0.8002116435440378,2.295287775859491,-1.7439645132831805,2.416937126782933,1.1360599537056848,2.5058963485698094,2.4940860821146953,2.0775079197191135,1.5461336973554347,1.105036522169626,-1.3043307052742061,-1.2794745360968383,-1.8298671371744093,1
0.4896919411090843,0.3244237898968434,1.6630977866200103,0.9574860638141519,-0.3352875840555835,0.5449060239371304,0.8730403421727762,-0.8604511740063502,0.895780352538448,0.3855800625455671,0.5603130542068007,0.7929300530560464,-0.31463439336174626,-1.550710878647717,-1.1078860232582532,2.2696461647748984,0.8329588678061645,1.6660780303915192,3
0.2493565150242646,-0.6413240484749261,-0.335025229510562,0.22520297921757615,0.2879694837254651,-0.8002116435440378,0.22117693506636524,-0.6080187913558271,0.13520196541620558,-0.9789288304728286,0.4975523027757358,0.2295964172038381,-0.8359987436486003,0.19967953387580353,-1.3090608001153332,-0.9692703737071026,1.1579486222527802,0.3214837351738544,1
-1.673326893654293,-0.3194081023510029,-0.8969973277972855,-1.4444024536626165,-0.9585446518366322,-0.12765280980345373,-0.5788372463824119,0.5279269305715261,-0.6253764217060369,-0.228448939312711,-0.5693804715523657,-0.6405030599540281,0.022719009765041636,1.6807791137033978,-0.5043616926870135,-0.5225232649509646,-1.604464290543454,-1.6954077076526428,1
0.730027367193904,0.002507843772920224,1.1011256883332867,1.162525327501193,0.41262089728167484,-0.12765280980345373,0.9323006519097227,-1.112883556656873,0.895780352538448,-0.09199805001087143,1.3134420713795782,0.9323690718313455,0.42140939527851823,-0.06961129882012271,-0.30318691582993357,-0.857583596518068,0.020484481689624964,-0.08189455339144501,2
0.730027367193904,0.1634658168348818,0.16450552452208106,-0.15558422477264328,0.2879694837254651,0.5449060239371304,-0.19364523309225992,0.14927835659574168,-0.24508722814491565,0.9996090644038452,-0.41247859297470374,-0.31700453639533427,-0.16129193739502448,-0.20425671516808583,2.312085183312105,-1.4160174824632408,0.020484481689624964,0.05256487613032147,4
1.6913690715331828,1.2901716282686129,1.288449721095528,0.9574860638141519,0.2879694837254651,0.32071974602360237,1.4952735944107138,-1.3653159393073961,1.6563587396606905,1.340736287658444,1.0937794413708515,1.4901251469325418,1.188121675112127,0.06503411752784041,0.9038617453125459,-0.2991497105728955,-0.14201039553368294,0.4559431646956209,3
0.36952422806667445,0.1634658168348818,1.1635670325873673,1.191816650885056,0.5372723108378845,-0.12765280980345373,0.6656292580934636,-0.7342349826810887,0.5154911589773268,0.18090372859280773,0.591693429922333,0.5698276230155679,-0.19196042858836884,-0.8774837969079013,-1.1078860232582532,2.157959387585864,0.34547423613624073,0.5904025942173874,2
1.4510336454483632,1.4511296013305743,1.1011256883332867,1.6897691484107278,0.6619237243940943,-1.024397921457566,2.3841782404649106,-1.7439645132831805,2.416937126782933,0.9313836197529254,2.8510804814406656,2.672568026147078,2.660209252392656,2.084715362747287,-0.30318691582993357,-0.187462933383861,-1.1169796588735303,-1.8298671371744093,1
-0.5918174762726044,0.3244237898968434,0.10206418026800067,-1.0636152496723972,-0.8338932382804224,0.5449060239371304,-0.37142616230309927,0.40171073924626466,-0.24508722814491565,0.7949327304510858,-0.6321412229834306,-0.501064041178729,0.022719009765041636,0.19967953387580353,-0.30318691582993357,-0.41083648776193005,-1.1169796588735303,-0.4852728419567444,4
1.571201358490773,1.7730455474544975,1.3508910653496082,1.80693444194618,1.1605293786189332,0.5449060239371304,1.4656434395422406,-1.2390997479821346,1.6563587396606905,1.6136380662621232,1.1565401928019161,1.45665978242647,1.2801271486921602,-0.20425671516808583,2.513259960169185,-0.187462933383861,0.020484481689624964,0.05256487613032147,3
0.9703627932787238,0.9682556821446897,1.60065644236593,0.6938641533593847,-0.5845904111680029,0.32071974602360237,1.2582323554629282,-1.2390997479821346,1.2760695460995692,0.9313836197529254,0.9368775627931895,1.2224022308839675,0.2680669393117965,-0.8774837969079013,0.09916263788422629,0.9294048385064841,0.34547423613624073,0.7248620237391539,2
-1.3128237545270636,-0.6413240484749261,-0.7721146392891247,-0.41920613522741057,0.41262089728167484,-0.3518390877169818,-0.7566181755932512,0.6541431218967876,-0.6253764217060369,-0.5013507179163902,-0.663521598698963,-0.7520542749742674,-0.8666672348419446,-0.20425671516808583,-0.5043616926870135,-0.07577615619482647,-0.14201039553368294,-0.08189455339144501,1
-1.0724883284422437,-0.3194081023510029,-1.0218800163054462,-1.3565284835110276,-0.7092418247242127,-0.5760253656305099,-0.6380975561193583,0.6541431218967876,-0.6253764217060369,-0.228448939312711,-0.7262823501300277,-0.6962786674641478,-0.13062344620168015,1.6807791137033978,-0.10201213897285363,-0.187462933383861,-1.604464290543454,-1.8298671371744093,1
-0.23131433714537483,0.1634658168348818,0.03962283601392028,-0.44849745861127355,-0.7092418247242127,-0.5760253656305099,-0.2825356976976796,0.023062165270480203,-0.24508722814491565,-0.023772605359951633,-0.13005521153491215,-0.3448923401503941,0.2680669393117965,-0.20425671516808583,0.7026869684554661,-0.857583596518068,-0.4670001499802987,-0.619732271478511,3
-0.5918174762726044,-0.15845012928904134,-0.7721146392891247,-0.946449956136945,-0.45993899761179324,-0.5760253656305099,-0.993659414541037,1.032791695872572,-1.0056656152671581,-0.16022349466179123,-0.663521598698963,-0.9528464620106981,-0.2839659021684019,0.738261199267656,0.7026869684554661,-1.080957150896137,-0.4670001499802987,-1.1575699895655769,4
-1.673326893654293,-1.768029859908657,-2.5204722784033753,-1.737315687501247,-0.5845904111680029,-1.248584199371094,-1.645522821647448,2.2949536091251868,-1.3859548088282794,-2.0023105002366255,-1.8245955001736618,-1.410206443593679,-1.6640480058688978,1.950069946399324,-0.5043616926870135,-0.6342100421399991,-1.604464290543454,-1.6954077076526428,2
1.6913690715331828,1.1292136552066512,1.6630977866200103,0.3716595961368913,-0.8338932382804224,0.7690923018506585,1.376752974936821,-1.2390997479821346,1.2760695460995692,1.5454126216112036,1.2506813199485134,1.3562636889082547,1.188121675112127,-0.06961129882012271,0.7026869684554661,1.7112122788297257,0.020484481689624964,0.7248620237391539,3
-0.35148205018778467,-1.4461139137847339,-1.3965280818299286,-1.2686545133594385,-0.7092418247242127,-0.5760253656305099,-1.4973720473050818,1.9163050351494024,-1.3859548088282794,-1.251830609076508,-1.5735524944494026,-1.2986552285734398,-1.7560534794489309,-0.7428383805599382,-0.10201213897285363,0.14759739818324255,0.5079691133595486,0.3214837351738544,4
0.6098596541514941,1.612087574392536,1.1635670325873673,1.4554385613398235,0.786575137950304,0.32071974602360237,1.6137942138846069,-1.3653159393073961,1.6563587396606905,2.022990734167642,1.219300944232981,1.6351417264588528,1.1574531839187827,0.19967953387580353,0.9038617453125459,0.8177180613174496,-0.30450527275699085,0.05256487613032147,2
1.2106982193635434,0.9682556821446897,1.60065644236593,0.6938641533593847,-0.3352875840555835,0.5449060239371304,1.4063831298052942,-1.2390997479821346,1.2760695460995692,0.9996090644038452,1.3448224470951107,1.3953066141653385,0.8507682719853392,-0.06961129882012271,1.7085608527408656,1.0410916156955188,0.18297935891293285,0.7248620237391539,3
-0.5918174762726044,-1.6070718868466956,-0.7721146392891247,-0.9171586327530821,-0.45993899761179324,-0.3518390877169818,-1.2899609632257694,1.5376564611736179,-1.3859548088282794,-1.3882814983783474,-1.3225094887251434,-1.1536386490471289,-1.940064426608997,-1.1467746296038277,-0.5043616926870135,0.7060312841284151,1.645433253922704,1.5316186008697528,4
-1.0724883284422437,-1.4461139137847339,-0.27258388525648164,-0.5949540755305888,-0.8338932382804224,-0.3518390877169818,-0.6677277109878316,0.5279269305715261,-0.6253764217060369,-1.3882814983783474,-0.663521598698963,-0.6851235459621239,-1.2653576203554213,-1.1467746296038277,0.7026869684554661,1.2644651700735876,1.320443499476088,0.9937808827826868,2
-0.5918174762726044,-1.1241979676608107,-0.335025229510562,-0.24345819492423235,0.03866665661304565,-0.3518390877169818,-0.608467401250885,0.5279269305715261,-0.6253764217060369,-1.3200560537274277,-0.47523934440576854,-0.651658181456052,-0.6826562876818786,-0.20425671516808583,-0.10201213897285363,0.9294048385064841,-0.14201039553368294,-0.35081341243497793,3
1.8115367845755928,1.4511296013305743,1.288449721095528,1.045360033965741,0.16331807016925537,0.5449060239371304,1.5545339041476605,-1.3653159393073961,1.6563587396606905,1.8183144002148828,1.2506813199485134,1.5403231936916495,1.1574531839187827,-0.20425671516808583,-0.10201213897285363,0.14759739818324255,-0.30450527275699085,0.5904025942173874,3
-1.5531591806118832,-0.3194081023510029,-0.8969973277972855,-1.2979458367433014,-0.5845904111680029,-0.12765280980345373,-0.608467401250885,0.6541431218967876,-0.6253764217060369,-0.16022349466179123,-0.6321412229834306,-0.6739684244601,-0.09995495500833579,1.4114882810074716,-0.10201213897285363,0.5943445069393806,-1.604464290543454,-1.5609482781308763,1
0.12918880198185473,-1.2851559407227724,-0.7096732950350443,0.04945503891439795,-0.08598475694316407,0.09653346811007431,-0.37142616230309927,0.27549454792100314,-0.24508722814491565,-0.9789288304728286,-0.34971784154363894,-0.4397108729175975,-1.5413740410955206,-1.2814200459517908,-0.30318691582993357,3.05145360509814,1.1579486222527802,1.6660780303915192,3
-0.8321529023574241,0.6463397360207666,0.22694686877616144,0.6059901832077955,0.2879694837254651,0.09653346811007431,0.22117693506636524,-0.4818026000305657,0.13520196541620558,0.3173546178946473,0.24650929705147664,0.15151056668967064,1.0347792191454053,-0.7428383805599382,0.9038617453125459,-0.6342100421399991,0.5079691133595486,0.4559431646956209,2
0.2493565150242646,0.002507843772920224,-0.14770119674832086,-0.2141668715403693,0.16331807016925537,0.09653346811007431,-0.6973578658563048,0.6541431218967876,-0.6253764217060369,-0.023772605359951633,-0.8831842287076898,-0.7130113497171837,-0.4373083581351237,-1.1467746296038277,-0.30318691582993357,-0.2991497105728955,1.645433253922704,1.5316186008697528,4
1.8115367845755928,1.4511296013305743,1.6630977866200103,1.6311865016430016,0.786575137950304,0.5449060239371304,1.3174926651998746,-1.2390997479821346,1.2760695460995692,1.408961732309364,1.1565401928019161,1.2893329598961112,1.1267846927254384,-0.6081929642119751,0.9038617453125459,2.157959387585864,0.020484481689624964,0.8593214532609204,3
0.36952422806667445,2.2559194666403823,1.60065644236593,1.6897691484107278,1.0358779650627234,0.5449060239371304,1.6137942138846069,-1.3653159393073961,1.6563587396606905,2.5687942913750006,1.125159817086384,1.607253922703793,1.3107956398855045,-0.3389021315160489,0.7026869684554661,1.3761519472626222,-0.4670001499802987,0.3214837351738544,2
-0.11114662410296498,-0.3194081023510029,0.16450552452208106,-1.0636152496723972,-0.9585446518366322,0.32071974602360237,-0.43068647204004573,0.40171073924626466,-0.6253764217060369,0.3173546178946473,-0.47523934440576854,-0.517796723431765,-0.31463439336174626,0.3343249502237666,1.105036522169626,0.03591062099420804,-0.7919899044269145,0.05256487613032147,4
-0.11114662410296498,-1.4461139137847339,-1.2092040490676874,-0.8878673093692191,-0.5845904111680029,-0.12765280980345373,-1.11218003401493,1.1590078871978335,-1.0056656152671581,-0.8424779411709891,-0.9773253558542869,-1.0253547517738537,-1.6640480058688978,-0.7428383805599382,-0.7055364695440934,1.5995255016406913,0.6704639905828566,0.7248620237391539,4
-0.7119851893150143,-1.2851559407227724,-1.2092040490676874,-1.1514892198239863,-0.45993899761179324,-0.8002116435440378,-1.3195911180942426,1.6638726524988794,-1.0056656152671581,-1.251830609076508,-1.5107917430183377,-1.1926815743042125,-0.9280042172286334,0.19967953387580353,1.5073860758837858,0.8177180613174496,-0.7919899044269145,-1.0231105600438104,3
0.8501950802363138,1.1292136552066512,1.1635670325873673,0.8110294468948368,0.03866665661304565,0.09653346811007431,0.5471086386195707,-0.7342349826810887,0.5154911589773268,0.9313836197529254,0.591693429922333,0.46385396874634055,0.8507682719853392,-0.7428383805599382,1.5073860758837858,0.25928417537227705,0.6704639905828566,0.8593214532609204,3
0.36952422806667445,1.2901716282686129,1.4133324096036888,1.6311865016430016,1.1605293786189332,0.7690923018506585,1.5249037492791873,-1.3653159393073961,1.6563587396606905,1.2725108430075245,1.1565401928019161,1.5012802684345656,0.8200997807919949,-0.3389021315160489,-0.7055364695440934,0.8177180613174496,-0.4670001499802987,0.5904025942173874,3
0.730027367193904,1.612087574392536,1.1635670325873673,0.5766988598239325,-0.5845904111680029,0.32071974602360237,1.5545339041476605,-1.3653159393073961,1.6563587396606905,1.9547652895167222,1.125159817086384,1.6016763619527812,1.096116201532094,-0.20425671516808583,0.09916263788422629,0.4826577297503461,-0.14201039553368294,0.18702430565208794,2
-0.9523206153998339,-0.3194081023510029,-0.8969973277972855,-0.5656627521467257,0.2879694837254651,0.09653346811007431,-0.9343991048040906,0.9065755045473105,-1.0056656152671581,-0.36489982861455056,-0.8831842287076898,-0.8859157329985545,-0.038617972621647075,-0.47354754786401204,-0.10201213897285363,-1.4160174824632408,0.5079691133595486,0.7248620237391539,4
0.00902108893944488,0.6463397360207666,-0.21014254100240123,0.986777387198015,1.1605293786189332,-0.8002116435440378,0.13228647046094555,-0.4818026000305657,0.13520196541620558,0.3855800625455671,0.21512892133594425,0.11804520218359886,0.9427737455653723,-0.20425671516808583,-0.10201213897285363,-1.1926439280851717,1.320443499476088,0.4559431646956209,1
-1.0724883284422437,-0.4803660754129645,-0.7721146392891247,-1.1514892198239863,-0.7092418247242127,-0.3518390877169818,-0.5788372463824119,0.5279269305715261,-0.6253764217060369,-0.228448939312711,-0.38109821725917137,-0.6460806207050401,-0.09995495500833579,1.2768428646595085,0.7026869684554661,0.14759739818324255,-1.2794745360968383,-1.4264888486091098,1
-1.0724883284422437,-0.3194081023510029,-0.834555983543205,-0.829284662601493,0.03866665661304565,-0.3518390877169818,-0.5195769366454654,0.40171073924626466,-0.6253764217060369,-0.228448939312711,-0.34971784154363894,-0.5735723309418845,0.1147244833450747,1.5461336973554347,-1.1078860232582532,-0.9692703737071026,-1.2794745360968383,-1.5609482781308763,1
1.9317044976180027,0.1634658168348818,1.1011256883332867,0.8110294468948368,-0.08598475694316407,0.09653346811007431,0.6952594129619368,-0.8604511740063502,0.5154911589773268,0.04445283929096815,0.6230738056378654,0.6534910342807473,-0.46797684932846806,-1.0121292132558646,0.9038617453125459,-0.6342100421399991,0.8329588678061645,0.9937808827826868,3
-0.7119851893150143,-0.15845012928904134,-0.335025229510562,-0.06771025462105418,-0.3352875840555835,-0.5760253656305099,-0.5492070915139386,0.40171073924626466,-0.6253764217060369,-0.228448939312711,-0.44385896869023617,-0.5624172094398606,0.053387500958385986,-1.1467746296038277,0.5015121915983861,-0.07577615619482647,2.1329178855926276,1.6660780303915192,2
-0.11114662410296498,0.9682556821446897,0.47671224579248295,1.162525327501193,0.9112265515065138,-0.12765280980345373,0.3989578642772046,-0.6080187913558271,0.5154911589773268,0.5220309518474067,0.6858345570689303,0.34672519297508936,1.6788175342056368,-0.3389021315160489,-0.10201213897285363,-1.3043307052742061,0.020484481689624964,0.05256487613032147,3
0.4896919411090843,0.485381762958805,1.1635670325873673,0.986777387198015,0.41262089728167484,0.09653346811007431,0.8137800324358297,-0.9866673653316116,0.895780352538448,0.24912917324372752,0.8427364356465922,0.7817749315540224,-0.038617972621647075,-0.6081929642119751,-0.9067112464011733,-0.857583596518068,0.020484481689624964,0.18702430565208794,3
-0.5918174762726044,-1.4461139137847339,-0.834555983543205,-0.2141668715403693,0.16331807016925537,-0.5760253656305099,-0.8751387950671441,0.9065755045473105,-1.0056656152671581,-1.183605164425588,-0.7890431015610926,-0.8524503684924828,-1.5107055499021762,-0.8774837969079013,-1.1078860232582532,2.8280800507200707,0.6704639905828566,1.1282403123044533,3
1.2106982193635434,1.2901716282686129,1.60065644236593,1.074651357349604,-0.08598475694316407,0.5449060239371304,1.4063831298052942,-1.2390997479821346,1.2760695460995692,1.340736287658444,1.1565401928019161,1.3953066141653385,1.0347792191454053,-0.7428383805599382,-1.3090608001153332,-0.41083648776193005,-0.14201039553368294,0.7248620237391539,3
-1.673326893654293,-1.4461139137847339,-0.834555983543205,-1.2393631899755755,-0.7092418247242127,-0.3518390877169818,-1.2307006534888227,1.5376564611736179,-1.0056656152671581,-1.6611832769820265,-1.3225094887251434,-1.1369059667940928,-1.2960261115487657,-0.3389021315160489,-0.9067112464011733,0.9294048385064841,-0.9544847816502224,-0.619732271478511,2
-0.47164976323019453,-1.4461139137847339,-1.5838521145921696,-1.1514892198239863,-0.5845904111680029,-0.5760253656305099,-1.4381117375681354,1.9163050351494024,-1.3859548088282794,-1.4565069430292672,-1.6363132458804672,-1.27076742481838,-1.32669460274211,-0.6081929642119751,3.116784290740425,1.1527783928845532,0.18297935891293285,-0.08189455339144501,3
-0.8321529023574241,0.1634658168348818,-0.7096732950350443,-0.30204084169195844,0.5372723108378845,-0.5760253656305099,-0.5492070915139386,0.40171073924626466,-0.6253764217060369,-0.16022349466179123,-0.44385896869023617,-0.5624172094398606,0.42140939527851823,0.06503411752784041,-0.9067112464011733,-1.4160174824632408,-0.4670001499802987,-0.7541917010002774,1
-0.9523206153998339,-0.8022820215368877,-1.2092040490676874,-1.0050326029046712,-0.7092418247242127,-0.8002116435440378,-1.0825498791464567,1.1590078871978335,-1.0056656152671581,-0.9107033858219089,-1.1656076101474813,-1.0141996302718297,-0.2839659021684019,-0.3389021315160489,0.5015121915983861,-1.1926439280851717,-0.30450527275699085,-0.619732271478511,3
0.2493565150242646,-0.9632399945988492,-1.5214107703380892,-1.5322764238142057,-1.3324988925052614,-0.5760253656305099,-1.0825498791464567,1.4114402698483564,-1.0056656152671581,-0.6378016072182298,-1.1028468587164164,-1.0532425555289133,-0.7746617612619116,1.815424530051361,-0.10201213897285363,-1.4160174824632408,-1.2794745360968383,-1.8298671371744093,4
2.6527107758724617,1.2901716282686129,1.7255391308740906,1.80693444194618,0.6619237243940943,0.7690923018506585,1.4063831298052942,-1.2390997479821346,1.2760695460995692,1.1360599537056848,1.3134420713795782,1.3841514926633145,1.433469604658882,-0.7428383805599382,1.9097356295979455,1.7112122788297257,0.5079691133595486,1.3971591713479863,3
