COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.33069732047995626,-1.4591596054848348,-0.6414537328519141,-0.2009048785676219,-0.18580377599652417,-0.12515286785704866,-0.581666051656613,0.4115886191739185,-0.6186774311825711,-1.0575489431166079,-0.7332467711119635,-0.6101078271242495,-1.7002901633301628,-1.2860262034184755,-0.923040733308776,1.1332899548953064,1.2429739467627368,1.3482053120659054,3
1.3656643572920866,0.8231285364732255,0.6908413757038715,0.12306216738603068,-0.8866110549002412,-0.9073582919636021,1.5487120370528462,-1.3753657865907094,1.6490311981520431,0.7470327550528849,1.936839510248129,1.6060776506049388,0.953861148304337,1.2757789826741037,-0.5195595788698356,-0.020953966574372727,-0.427689960176426,-1.5005566863396107,1
-0.9365407768271145,-0.4810361160742376,-1.1489947265874514,-1.3789668638536312,-0.8866110549002412,-0.5162555799103253,-0.6408432207874313,0.6668678199974368,-0.6186774311825711,-0.3634790592052645,-0.6118792128683229,-0.6930075332737203,-0.13902468589810413,1.7881400198926196,-1.1247813105282463,-1.059773495897084,-1.59715469503384,-1.7718673528544218,1
-0.33069732047995626,-0.8070772792111034,1.0080544967885823,0.6826416103968851,0.28140107660595376,0.0703984881695897,0.2172257316094342,-0.35424898329663634,0.13722544526230032,-0.9187349663343393,0.11632613659352052,0.11388293991446295,-0.3263765431899512,-0.9017554255045888,0.4891433072275153,2.6338070528058894,1.0759075560688205,1.3482053120659054,3
-0.5730347030188195,-1.2961390239164021,-1.9737488414076996,-1.7029339098072838,-0.8866110549002412,-0.7118069359369638,-1.4693235886188878,1.9432638241150282,-1.3745803076274425,-1.473990873463414,-1.5828196788174476,-1.278832123396648,-0.8884321150654924,1.1476887233694748,0.08566215278857495,-0.944349103750116,-1.2630219136460075,-1.6362120195970162,4
-0.8153720855576828,-0.15499495293737184,-0.7683389812857984,0.29977146517893205,1.5662144212627682,-0.5162555799103253,-0.7000203899182497,0.5392282195856777,-0.6186774311825711,-0.5022930359875332,-0.7029048815510534,-0.6543210037373006,0.07955248094238408,-0.5174846475907018,-0.11607842443089524,-1.2906222801910199,0.9088411653749041,0.8055839790362832,1
-1.0577094680965462,-0.15499495293737184,-1.0221094781535671,-1.2906122149571806,-0.41940620229776315,-0.5162555799103253,-0.6408432207874313,0.5392282195856777,-0.6186774311825711,-0.22466508242299582,-0.6118792128683229,-0.6709009449671948,0.2981296477828723,1.4038692419787326,0.2874027300080451,-1.2906222801910199,-1.4300883043399237,-1.6362120195970162,1
-0.6942033942882512,-0.15499495293737184,-0.7048963570688562,-0.11255022967117119,0.9822083555096708,-0.320704223883687,-0.7591975590490679,0.6668678199974368,-0.6186774311825711,-0.5022930359875332,-0.7029048815510534,-0.73169406281014,-0.10779937634946296,-0.2613041289814439,-0.5195595788698356,-0.944349103750116,-0.09355717878859349,-0.279658687022961,1
-0.9365407768271145,0.17104621019949393,-0.7683389812857984,-0.5837750237855749,0.3982022897565733,-0.12515286785704866,-0.6112546362220221,0.5392282195856777,-0.6186774311825711,-0.1552580940318615,-0.6118792128683229,-0.6266877683541436,0.2981296477828723,0.5072374268463299,-0.11607842443089524,-0.7135003194561802,-0.9288891322581748,-0.9579353533099886,1
0.6386522096754969,0.9861491180416584,0.3736282546191606,0.5648354118682841,0.0477986503047148,-0.7118069359369638,0.9865289303100723,-1.1200865857671911,0.8931283217071717,0.6776257666617507,0.9658990442990045,0.9981464721754857,1.3597901724366723,0.5072374268463299,0.2874027300080451,1.594987523483178,0.4076419932931553,-0.6866246867951775,1
-0.9365407768271145,-0.4810361160742376,-1.0855521023705093,-1.2906122149571806,-0.8866110549002412,-0.320704223883687,-0.581666051656613,0.5392282195856777,-0.6186774311825711,-0.5717000243786675,-0.5815373233074128,-0.6487943566606692,-0.10779937634946296,1.5319595012833616,-0.923040733308776,-0.4826515351622444,-1.4300883043399237,-1.7718673528544218,1
-0.9365407768271145,-1.1331184423479692,-1.5296504718891044,-1.4673215127500818,-0.6530086285990021,-0.9073582919636021,-1.528500757749706,2.0709034245267874,-1.3745803076274425,-1.3351768966811453,-1.5221358996956271,-1.306465358779805,-0.7323055673222865,0.6353276861509589,0.4891433072275153,-1.175197888044052,-0.7618227415642586,-1.2292460198247996,4
-0.5730347030188195,0.3340667917679268,0.18330038196833412,-0.6426781230498754,-0.41940620229776315,0.2659498441962281,-0.49290029796038554,0.4115886191739185,-0.6186774311825711,0.19177684792381022,-0.46016976506377216,-0.5272081209747785,0.3293549573315135,0.12296664893244301,1.296105616105396,-0.5980759273092123,-0.427689960176426,0.26296264600666114,4
-0.088359937941093,-0.15499495293737184,0.500513503053045,-0.08309868003902096,0.3982022897565733,0.2659498441962281,-0.49290029796038554,0.4115886191739185,-0.6186774311825711,0.538811789879482,-0.6118792128683229,-0.53273476805141,-1.013333353260057,-0.9017554255045888,0.4891433072275153,0.5561679941604668,0.9088411653749041,1.0768946455510944,4
1.4868330485615182,1.3121902811785242,1.0080544967885823,-0.43651727562482373,-1.7042195469545776,-0.9073582919636021,1.9925408055339837,-1.6306449874142277,2.0269826363744787,1.0940676970085568,2.2099165162963206,2.175322299497972,1.4534661010825958,1.1476887233694748,-0.5195595788698356,0.5561679941604668,-0.5947563508703423,-1.5005566863396107,1
1.7291704311003815,1.1491696996100913,1.7059233631749462,0.3881261140753828,-0.7698098417496216,0.6570525562495048,1.3711805296603914,-1.2477261861789504,1.2710797599296073,1.579916615746497,1.1782922712253756,1.340798590926632,1.2036636246934664,-0.13321386967681492,0.6908838844469855,1.8258363077771138,0.07350921190532278,0.8055839790362832,3
-0.5730347030188195,0.17104621019949393,-0.26079798755026107,-0.5543234741534246,0.16459986345533428,0.4615012002228664,-0.28578020600252146,0.2839490187621594,-0.2407259929601354,0.8164397434440193,-0.6118792128683229,-0.4277284735954135,0.01710186184510174,-0.00512361037218596,-0.3178190016503654,-0.3672271430152765,-0.5947563508703423,-0.14400335376555545,4
-0.088359937941093,-0.3180155345058047,0.3736282546191606,0.034707518489579973,0.5150035029071928,0.0703984881695897,-0.581666051656613,0.5392282195856777,-0.6186774311825711,-0.08585110564072715,-0.7939305502337838,-0.6101078271242495,-1.013333353260057,-1.0298456848092177,-0.923040733308776,0.5561679941604668,1.2429739467627368,1.483860645323311,4
1.8503391223698131,0.6601079549047926,1.7059233631749462,0.7120931600290353,-0.3026049891471437,0.2659498441962281,1.104883268571709,-1.1200865857671911,1.2710797599296073,0.538811789879482,1.056924712981735,1.0534129429417995,1.1724383151448252,-0.38939438828607287,1.296105616105396,2.1721094842180175,0.4076419932931553,0.9412393122936887,3
0.15397744459777027,-1.1331184423479692,-1.0221094781535671,-1.2611606653250302,-1.1202134812014801,-0.12515286785704866,-1.0846719892685688,1.4327054224679916,-0.9966288694050067,-0.5717000243786675,-0.9759818875992446,-1.0577662403313923,-1.1070092819059805,0.6353276861509589,0.8926244616664557,-0.4826515351622444,-0.7618227415642586,-1.6362120195970162,4
-0.8153720855576828,0.6601079549047926,0.24674300618527628,0.6237385111325846,0.28140107660595376,0.0703984881695897,0.2172257316094342,-0.48188858370839543,0.13722544526230032,0.3305908247060789,0.20735180527625094,0.1470428223742513,1.0475370769502605,-0.7736651661999597,0.8926244616664557,-0.5980759273092123,0.5747083839870716,0.5342733125214721,2
-0.088359937941093,-0.4810361160742376,-1.1489947265874514,-0.3187110770962228,0.7486059292084317,0.0703984881695897,-1.0550834047031594,1.0497866212327143,-0.9966288694050067,-0.43288604759639887,-0.8242724397946939,-0.9748665341819214,-0.1702499954467453,-0.2613041289814439,0.08566215278857495,0.09447042557259519,0.5747083839870716,0.8055839790362832,4
-0.6942033942882512,-0.3180155345058047,0.11985775775139194,-0.9666451690035279,-0.7698098417496216,0.4615012002228664,-0.4633117133949764,0.4115886191739185,-0.6186774311825711,0.12236985953267587,-0.4905116546246823,-0.5216814738981471,-0.35760185273859235,-0.00512361037218596,-0.11607842443089524,-1.175197888044052,-0.5947563508703423,0.1273073127492556,4
-0.9365407768271145,-0.3180155345058047,-0.8952242297196827,-0.5543234741534246,0.28140107660595376,0.0703984881695897,-0.9367290664415229,0.922147020820955,-0.9966288694050067,-0.3634790592052645,-0.8849562189165142,-0.8809135338791877,-0.045348757252180606,-0.5174846475907018,-0.11607842443089524,-1.4060466723379876,0.5747083839870716,0.8055839790362832,4
-0.5730347030188195,-0.8070772792111034,-0.3876832359841454,0.5648354118682841,1.6830156344133878,-0.320704223883687,-0.581666051656613,0.4115886191739185,-0.6186774311825711,-0.8493279779432049,-0.4905116546246823,-0.5658946505111984,-0.8572068055168511,-0.13321386967681492,-0.7213001560893058,-0.4826515351622444,0.7417747746809878,0.26296264600666114,1
0.7598209009449285,0.00802562863106105,1.1349397452224665,1.183317954143439,0.3982022897565733,-0.12515286785704866,0.927351761179254,-1.1200865857671911,0.8931283217071717,-0.08585110564072715,1.2389760503471958,0.9207734131026463,0.423030885977437,-0.13321386967681492,-0.3178190016503654,-0.8289247116031481,0.07350921190532278,-0.008348020508149931,2
-0.5730347030188195,-1.1331184423479692,-0.3242406117672032,-0.23035642819977212,0.0477986503047148,-0.320704223883687,-0.6112546362220221,0.5392282195856777,-0.6186774311825711,-1.3351768966811453,-0.4905116546246823,-0.6487943566606692,-0.7010802577736452,-0.2613041289814439,-0.11607842443089524,1.0178655627483384,-0.09355717878859349,-0.279658687022961,3
-0.9365407768271145,-1.4591596054848348,-1.0221094781535671,-1.2022575660607298,-0.5362074154483827,-0.12515286785704866,-1.143849158399387,1.4327054224679916,-0.9966288694050067,-1.473990873463414,-1.279400783208346,-1.0632928874080236,-1.1382345914546217,0.3791471675417009,-0.3178190016503654,1.710411915630146,-0.9288891322581748,-1.093590686567394,2
-0.8153720855576828,-0.3180155345058047,-1.0855521023705093,-1.23170911569288,-0.6530086285990021,-0.12515286785704866,-0.6112546362220221,0.6668678199974368,-0.6186774311825711,-0.3634790592052645,-0.642221102429233,-0.6764275920438262,-0.13902468589810413,1.5319595012833616,-0.11607842443089524,-1.059773495897084,-1.4300883043399237,-1.7718673528544218,1
2.213845196178108,0.8231285364732255,1.7693659873918883,0.5059323126039837,-0.6530086285990021,0.4615012002228664,1.3120033605295731,-1.2477261861789504,1.2710797599296073,0.7470327550528849,1.269317939908106,1.2800054730836867,0.8601852196584134,-0.2613041289814439,2.304808502202747,1.710411915630146,0.4076419932931553,0.9412393122936887,3
-0.4518660117493879,-1.4591596054848348,-1.5930930961060465,-1.1433544667964293,-0.5362074154483827,-0.5162555799103253,-1.4397350040534787,1.9432638241150282,-1.3745803076274425,-1.473990873463414,-1.6131615683783576,-1.2622521821667538,-1.3568117582951098,-0.6455749068953308,3.111770811080628,1.2487143470422744,0.24057560259923905,-0.008348020508149931,3
-0.088359937941093,0.3340667917679268,0.11985775775139194,1.0655117556148381,1.0990095686602903,-0.320704223883687,0.18763714704402507,-0.6095281841201546,0.13722544526230032,0.2611838363149446,-0.005041421650120049,0.17467605775740827,0.7977346005611311,-0.38939438828607287,0.08566215278857495,0.7870167784544027,1.5771067281505693,0.8055839790362832,1
-1.0577094680965462,-0.3180155345058047,-1.0221094781535671,-1.4084184134857816,-0.8866110549002412,-0.320704223883687,-0.581666051656613,0.6668678199974368,-0.6186774311825711,-0.08585110564072715,-0.642221102429233,-0.6653742978905633,-0.014123447703539432,1.7881400198926196,-1.3265218877477163,-0.8289247116031481,-1.59715469503384,-1.7718673528544218,1
0.27514613586720194,1.6382314443153898,1.0080544967885823,-0.23035642819977212,-0.8866110549002412,0.2659498441962281,1.3415919450949823,-1.2477261861789504,1.2710797599296073,1.8575445693110344,1.0872666025426452,1.3186920026201066,1.4222407915339546,0.3791471675417009,-0.7213001560893058,-0.7135003194561802,-0.5947563508703423,-0.279658687022961,2
1.9715078136392448,1.8012520258838227,1.3252676178732932,1.5956396489935423,0.28140107660595376,-0.7118069359369638,2.3771924048843025,-1.885924188237746,2.4049340745969143,1.4411026389642283,2.725728638831793,2.6727205363947975,1.9842963634094957,1.5319595012833616,-0.5195595788698356,-0.7135003194561802,-0.7618227415642586,-1.6362120195970162,1
0.6386522096754969,0.3340667917679268,0.5639561272699871,1.683994297889993,1.4494132081121487,-0.7118069359369638,0.9569403457446631,-1.1200865857671911,0.8931283217071717,-0.016444117249592806,1.3300017190299263,1.0202530604820113,0.3293549573315135,0.7634179454555878,-0.5195595788698356,-0.13637835872134063,0.5747083839870716,-0.550969353537772,1
0.8809895922143601,1.1491696996100913,1.4521528663071774,-0.2009048785676219,-1.0034122680508606,0.2659498441962281,1.2528261913987546,-1.2477261861789504,1.2710797599296073,1.0246607086174224,1.0872666025426452,1.241318943547267,0.8914105292070547,0.12296664893244301,1.0943650388859258,-0.13637835872134063,-0.427689960176426,-0.14400335376555545,2
-1.4212155419048411,-0.3180155345058047,-0.7683389812857984,2.3908314890615987,5.070250815781353,9.065760865394955,-0.9071404818761137,0.922147020820955,-0.9966288694050067,-0.22466508242299582,1.2389760503471958,-0.8588069455726621,-0.10779937634946296,3.3252231315481673,-0.5195595788698356,-0.3672271430152765,0.24057560259923905,0.5342733125214721,4
1.6080017398309498,1.9642726074522556,1.5155954905241196,0.09361061775388044,-1.3538159075027192,-0.5162555799103253,2.5251353277113484,-1.885924188237746,2.7828855128193504,1.4411026389642283,2.725728638831793,2.832993301617108,2.764929102125525,1.5319595012833616,-0.3178190016503654,-0.3672271430152765,-1.2630219136460075,-1.6362120195970162,1
-0.8153720855576828,-0.15499495293737184,1.0080544967885823,1.2422210534077396,0.9822083555096708,0.2659498441962281,0.5722887463943441,-0.7371677845319138,0.515176883484736,-0.5022930359875332,0.7231639278117233,0.5007482352786604,0.07955248094238408,-0.2613041289814439,-0.923040733308776,1.0178655627483384,-0.26062356948250975,-0.14400335376555545,2
0.7598209009449285,1.4752108627469571,1.261824993656351,1.0949633052469885,0.3982022897565733,0.2659498441962281,0.8385860074830265,-0.992446985355432,0.8931283217071717,1.0940676970085568,1.0265828234208247,0.7881338832634928,2.015521672958137,-0.13321386967681492,-0.5195595788698356,-0.13637835872134063,-0.26062356948250975,0.1273073127492556,3
-0.20952862921052465,-1.1331184423479692,-0.7048963570688562,0.15251371701818092,0.5150035029071928,-0.320704223883687,-0.4633117133949764,0.2839490187621594,-0.6186774311825711,-1.0575489431166079,-0.27811842769831135,-0.4940482385149902,-1.4192623773923922,-0.38939438828607287,-0.5195595788698356,1.3641387391892423,0.07350921190532278,-0.008348020508149931,3
-0.20952862921052465,-1.6221801870532677,-1.5296504718891044,-0.9666451690035279,-0.41940620229776315,-0.5162555799103253,-1.4101464194880695,1.815624223703269,-1.3745803076274425,-1.1269559315077422,-1.461452120573807,-1.2290922997069653,-1.8564167110733687,-1.1579359441138466,-0.11607842443089524,0.5561679941604668,1.410040337456653,1.0768946455510944,4
1.8503391223698131,1.1491696996100913,0.8177266241377558,0.5942869615004344,-0.41940620229776315,-0.9073582919636021,1.6966549598798921,-1.5030053870024684,1.6490311981520431,0.6776257666617507,2.1795746267354104,1.832670180746826,1.2973395533393899,1.1476887233694748,-1.3265218877477163,0.7870167784544027,-0.26062356948250975,-1.2292460198247996,1
-0.33069732047995626,-0.3180155345058047,-0.6414537328519141,-0.7899358712106266,-0.6530086285990021,-0.320704223883687,-0.6112546362220221,0.5392282195856777,-0.6186774311825711,-0.5717000243786675,-0.6725629919901431,-0.6487943566606692,-0.3263765431899512,-0.13321386967681492,1.296105616105396,1.2487143470422744,-0.427689960176426,-0.550969353537772,3
-0.5730347030188195,-1.4591596054848348,-1.9737488414076996,-1.7618370090715842,-1.1202134812014801,-0.5162555799103253,-1.528500757749706,2.0709034245267874,-1.3745803076274425,-1.3351768966811453,-1.6131615683783576,-1.3175186529330676,-1.5753889251355981,0.8915082047602167,-0.923040733308776,0.2098948177195631,-1.2630219136460075,-1.3649013530822052,4
0.8809895922143601,1.3121902811785242,1.3252676178732932,1.0066086563505376,0.16459986345533428,0.0703984881695897,0.7498202537867991,-0.8648073849436728,0.515176883484736,0.955253720226288,0.6017963695680828,0.6997075300373905,1.0787623864989015,-0.6455749068953308,-0.3178190016503654,-0.8289247116031481,0.4076419932931553,0.39861797926406667,2
-0.088359937941093,-1.4591596054848348,-1.1489947265874514,-0.11255022967117119,0.8654071423590513,-0.12515286785704866,-0.9959062355723413,1.0497866212327143,-0.9966288694050067,-0.8493279779432049,-0.8849562189165142,-0.914073416338976,-1.5129383060383157,-0.7736651661999597,-0.923040733308776,1.9412606999240818,0.7417747746809878,1.2125499788085,4
-0.33069732047995626,-0.6440566976426705,0.6908413757038715,0.8298993585576363,0.3982022897565733,0.0703984881695897,0.39475723900188914,-0.6095281841201546,0.13722544526230032,-0.7799209895520706,0.35906125308080167,0.32942217590308726,-0.7010802577736452,-0.9017554255045888,0.8926244616664557,1.3641387391892423,0.7417747746809878,0.6699286457788777,2
0.7598209009449285,2.1272931890206888,1.7059233631749462,1.801800496418594,0.9822083555096708,0.4615012002228664,1.667066375314483,-1.3753657865907094,1.6490311981520431,2.343393488048975,1.3300017190299263,1.7000306509076726,0.9850864578529781,-0.13321386967681492,-1.3265218877477163,0.09447042557259519,-0.26062356948250975,0.39861797926406667,2
0.15397744459777027,0.17104621019949393,-0.3876832359841454,-0.2009048785676219,0.5150035029071928,0.4615012002228664,-0.22660303687170313,0.15630941835040021,-0.2407259929601354,0.46940480148834757,-0.46016976506377216,-0.350355414522574,-0.10779937634946296,0.12296664893244301,0.2874027300080451,-0.944349103750116,-0.7618227415642586,-0.279658687022961,4
-0.088359937941093,-1.4591596054848348,-1.2124373508043935,-0.8782905201070773,-0.5362074154483827,-0.12515286785704866,-1.114260573833978,1.1774262216444733,-0.9966288694050067,-0.8493279779432049,-0.9759818875992446,-1.0190797107949725,-1.7002901633301628,-0.7736651661999597,-0.7213001560893058,1.710411915630146,0.7417747746809878,0.8055839790362832,4
1.1233269747532233,0.17104621019949393,1.5155954905241196,1.183317954143439,0.5150035029071928,0.2659498441962281,0.9865289303100723,-0.992446985355432,0.8931283217071717,0.05296287114154154,0.8141895964944538,0.9263000601792776,1.0787623864989015,-0.38939438828607287,0.4891433072275153,-0.25180275086830856,0.4076419932931553,0.5342733125214721,3
-0.4518660117493879,0.17104621019949393,-0.4511258602010876,-1.0549998178999787,-0.7698098417496216,0.4615012002228664,-0.28578020600252146,0.2839490187621594,-0.2407259929601354,0.8858467318351536,-0.5208535441855925,-0.4166751794421507,-0.13902468589810413,0.5072374268463299,-1.3265218877477163,0.44074360201349894,-1.0959555229520912,-0.4153140202803665,4
0.5174835184060652,-1.6221801870532677,-0.7683389812857984,0.3881261140753828,0.7486059292084317,-0.7118069359369638,-0.4337231288295672,0.028669817938641092,-0.6186774311825711,-1.682211838636817,-0.1870927590155809,-0.40562188528888793,-1.8251914015247275,-0.2613041289814439,-0.7213001560893058,1.1332899548953064,2.2453722909262344,1.3482053120659054,1
1.8503391223698131,1.6382314443153898,0.8811692483546979,0.6531900607647348,-0.5362074154483827,-0.5162555799103253,2.11089514379562,-1.6306449874142277,2.0269826363744787,1.5105096273553626,2.331284074539961,2.2803285939539686,2.0779722920554193,1.5319595012833616,0.2874027300080451,-0.3672271430152765,-0.7618227415642586,-1.5005566863396107,1
0.8809895922143601,1.1491696996100913,1.1983823694394087,0.8298993585576363,0.0477986503047148,0.0703984881695897,0.542700161828935,-0.7371677845319138,0.515176883484736,0.955253720226288,0.5411125904462625,0.4565350586656093,0.8601852196584134,-0.7736651661999597,1.4978461933248661,0.325319209866531,0.7417747746809878,0.9412393122936887,3
-1.4212155419048411,-0.8070772792111034,-0.5780111086349718,-0.8193874208427768,-0.5362074154483827,-0.12515286785704866,-0.49290029796038554,0.4115886191739185,-0.6186774311825711,-1.0575489431166079,-0.5208535441855925,-0.5658946505111984,-0.7010802577736452,0.251056908237072,0.8926244616664557,-0.3672271430152765,-1.2630219136460075,-1.093590686567394,2
0.27514613586720194,-0.3180155345058047,-0.007027490682492391,-0.23035642819977212,-0.7698098417496216,-0.7118069359369638,0.4835229926981166,-0.8648073849436728,0.515176883484736,-0.5022930359875332,0.7535058173726336,0.495221588202029,-0.4200524718358747,0.251056908237072,-1.3265218877477163,-0.7135003194561802,1.0759075560688205,0.1273073127492556,1
-1.1788781593659778,-1.4591596054848348,-0.4511258602010876,-0.9666451690035279,-0.7698098417496216,-0.5162555799103253,-0.8775518973107046,0.922147020820955,-0.9966288694050067,-1.6128048502456827,-0.7332467711119635,-0.8532802984960307,-1.169459901003263,-0.2613041289814439,-0.5195595788698356,2.749231444952857,0.07350921190532278,-0.008348020508149931,3
-1.3000468506354095,-0.8070772792111034,-1.4662078476721623,-1.5556761616465327,-1.0034122680508606,-0.320704223883687,-1.114260573833978,1.4327054224679916,-0.9966288694050067,-0.7799209895520706,-1.3704264518910765,-1.0743461815612865,-0.5761790195790806,1.4038692419787326,1.0943650388859258,-0.7135003194561802,-1.9312874764216725,-1.6362120195970162,4
1.244495666022655,1.6382314443153898,1.4521528663071774,1.5956396489935423,0.9822083555096708,0.2659498441962281,1.5783006216182554,-1.3753657865907094,1.6490311981520431,1.996358546093303,1.4210273877126567,1.6171309447582016,1.328564862888031,0.251056908237072,1.4978461933248661,-0.13637835872134063,-0.09355717878859349,0.1273073127492556,2
-0.4518660117493879,0.4970873733363597,-0.07047011489943455,-0.7310327719463261,-0.18580377599652417,0.0703984881695897,-0.581666051656613,0.4115886191739185,-0.6186774311825711,0.538811789879482,-0.5208535441855925,-0.6156344742008808,0.7665092910124899,0.251056908237072,-0.923040733308776,-1.4060466723379876,-0.5947563508703423,-0.008348020508149931,4
-1.4212155419048411,-0.3180155345058047,-0.7048963570688562,-0.43651727562482373,0.7486059292084317,-0.320704223883687,-0.581666051656613,0.5392282195856777,-0.6186774311825711,-0.3634790592052645,-0.5815373233074128,-0.6322144154307751,-0.07657406680082178,0.6353276861509589,0.08566215278857495,-0.13637835872134063,-1.2630219136460075,-1.2292460198247996,1
-0.33069732047995626,-1.1331184423479692,-0.4511258602010876,-0.9666451690035279,-1.0034122680508606,-0.5162555799103253,-0.7591975590490679,0.7945074204091959,-0.6186774311825711,-1.1963629198988766,-0.7635886606728736,-0.7703805923465599,-0.8259814959682099,-0.5174846475907018,-1.1247813105282463,-0.5980759273092123,-0.427689960176426,-0.550969353537772,3
-0.088359937941093,-0.9700978607795363,0.31018563040221847,0.417577663707533,0.28140107660595376,-0.12515286785704866,-0.019482944913839038,-0.09896978247311805,-0.2407259929601354,-0.9881419547254736,0.2983774739589814,-0.12376288438068693,-0.8259814959682099,-0.13321386967681492,0.08566215278857495,1.47956313133621,-0.09355717878859349,-0.008348020508149931,3
-1.0577094680965462,-1.4591596054848348,-1.9737488414076996,-1.5851277112786828,-0.6530086285990021,-0.7118069359369638,-1.498912173184297,2.0709034245267874,-1.3745803076274425,-1.682211838636817,-1.5524777892565373,-1.3119920058564363,-1.5129383060383157,1.0195984640648457,1.296105616105396,-0.8289247116031481,-1.2630219136460075,-1.5005566863396107,4
1.0021582834837917,1.3121902811785242,1.1983823694394087,2.037412893475796,1.2158107818109096,-0.9073582919636021,2.022129390099393,-1.6306449874142277,2.0269826363744787,1.0246607086174224,2.331284074539961,2.2084821819577605,2.0779722920554193,1.5319595012833616,0.08566215278857495,1.1332899548953064,-0.7618227415642586,-1.5005566863396107,1
0.032808753328338644,0.17104621019949393,0.5639561272699871,0.18196526665033114,0.9822083555096708,0.6570525562495048,-0.37454595969874893,0.2839490187621594,-0.2407259929601354,0.46940480148834757,-0.5511954337465026,-0.47746829728509604,0.5167068146233605,-0.5174846475907018,1.6995867705443364,1.0178655627483384,0.24057560259923905,0.6699286457788777,4
0.27514613586720194,0.17104621019949393,-0.5145684844180297,0.9771571067183874,1.4494132081121487,-0.7118069359369638,-0.19701445230629397,-0.22660938288487717,-0.2407259929601354,0.05296287114154154,-0.15675086945467076,-0.20113594345352642,0.4854815050747193,-0.38939438828607287,0.08566215278857495,-0.4826515351622444,1.2429739467627368,0.6699286457788777,1
-0.4518660117493879,-1.4591596054848348,0.18330038196833412,0.44702921333968326,0.28140107660595376,-0.5162555799103253,-0.28578020600252146,0.028669817938641092,-0.2407259929601354,-1.6128048502456827,-0.09606709033285048,-0.32824882621604845,-1.1382345914546217,-0.9017554255045888,0.4891433072275153,2.1721094842180175,1.0759075560688205,1.0768946455510944,3
-0.088359937941093,-0.3180155345058047,-0.26079798755026107,-0.08309868003902096,-0.3026049891471437,-0.320704223883687,-0.5520774670912039,0.4115886191739185,-0.6186774311825711,-0.5022930359875332,-0.2477765381374012,-0.5658946505111984,-0.045348757252180606,-0.6455749068953308,1.6995867705443364,-1.175197888044052,0.7417747746809878,0.26296264600666114,2
-0.5730347030188195,-0.6440566976426705,0.11985775775139194,-0.8193874208427768,-0.41940620229776315,0.0703984881695897,-0.6112546362220221,0.5392282195856777,-0.6186774311825711,-0.22466508242299582,-0.5511954337465026,-0.6322144154307751,-0.4200524718358747,-0.13321386967681492,-0.5195595788698356,0.6715923863074348,-0.09355717878859349,0.6699286457788777,4
-1.1788781593659778,-1.2961390239164021,-1.8468635929738153,-1.4084184134857816,-0.3026049891471437,-0.7118069359369638,-1.3805578349226602,1.815624223703269,-1.3745803076274425,-1.6128048502456827,-1.4917940101347171,-1.2346189467835968,-1.3255864487464688,1.1476887233694748,0.08566215278857495,-1.2906222801910199,-1.59715469503384,-1.6362120195970162,4
1.244495666022655,1.1491696996100913,1.1349397452224665,0.6531900607647348,-0.3026049891471437,0.0703984881695897,0.8089974229176173,-0.992446985355432,0.8931283217071717,0.6776257666617507,0.844531486055364,0.7660272949569672,1.8281698156662898,-0.38939438828607287,0.6908838844469855,-0.25180275086830856,0.4076419932931553,0.39861797926406667,3
-0.20952862921052465,-1.2961390239164021,0.24674300618527628,-0.053647130406870726,-0.18580377599652417,-0.320704223883687,-0.34495737513333974,0.15630941835040021,-0.2407259929601354,-1.1963629198988766,-0.27811842769831135,-0.39456859113562515,-0.9821080437114158,-0.6455749068953308,0.4891433072275153,1.0178655627483384,0.24057560259923905,0.1273073127492556,3
1.4868330485615182,1.3121902811785242,1.0080544967885823,0.6826416103968851,-0.41940620229776315,0.4615012002228664,1.4007691142258005,-1.2477261861789504,1.2710797599296073,1.2328816737908252,1.1479503816644654,1.3739584733864203,0.4854815050747193,-0.2613041289814439,0.8926244616664557,1.3641387391892423,-0.09355717878859349,0.39861797926406667,2
-1.6635529244437044,-0.3180155345058047,-0.8952242297196827,-1.349515314221481,-1.0034122680508606,-0.320704223883687,-0.581666051656613,0.6668678199974368,-0.6186774311825711,-0.08585110564072715,-0.642221102429233,-0.6487943566606692,0.01710186184510174,1.0195984640648457,0.08566215278857495,0.2098948177195631,-1.59715469503384,-1.5005566863396107,1
1.0021582834837917,0.9861491180416584,1.642480738958004,0.7120931600290353,-0.5362074154483827,0.2659498441962281,1.2528261913987546,-1.2477261861789504,1.2710797599296073,0.955253720226288,0.8748733756162741,1.2081590610874786,0.26690433823423115,-0.9017554255045888,0.08566215278857495,1.0178655627483384,0.4076419932931553,0.8055839790362832,2
