COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.3306959431406253,1.3983481386205052,1.4689395631231945,1.3680238289278002,0.8807894580218218,0.4360524474169548,1.109894906252149,-1.092698582355428,1.2443815225013233,1.1632151979354368,0.853187436737747,1.0595074845780175,1.2538352129533978,-0.4916241020951459,1.5881167741037696,1.1812384896344643,0.026673360544296424,0.46044457295005253,3
-0.9376693728817275,-0.5133587557256716,-1.1786835270437697,-1.424041496798871,-1.0442012313097286,-0.6591922925770172,-0.6569377958627585,0.6806516459663307,-0.6426955031250406,-0.3914489976477669,-0.6109987768392823,-0.712138580706153,-0.15656381996772784,2.0471965167128143,-1.1016001335079453,-1.043735832062688,-1.6098484478506487,-1.847078704802135,1
1.2113082949289224,1.3983481386205052,0.5233598880635645,1.1878905821067247,0.7432901230695683,0.7098636324154478,1.4043670232713004,-1.219366455806982,1.2443815225013233,1.433591579775994,1.0401048257050274,1.374098841964926,0.5936484315860625,0.21360384757373202,-0.48089623175139573,0.958741057464749,-0.3006310011346926,0.053234582758490016,2
1.3306959431406253,0.12387687572305404,1.0907076930993425,0.7675796728575484,-0.08170588664395334,0.16224126241846182,0.6681867307234222,-0.8393628354523196,0.4895507122507777,0.08170967057320815,0.5416584551256132,0.6014183150497117,-0.45664872058924394,-1.0558064618302483,-0.2739949311658792,-0.37624353555354234,0.844934264741769,0.867654563141615,2
-0.6988940764583219,-0.19474094000130876,-0.3591811419920902,-0.07304214564080425,-0.35670455654846056,-0.6591922925770172,-0.568596160757013,0.4273158990632223,-0.6426955031250406,-0.25626080672748835,-0.45523428603321536,-0.5796790618064019,0.023487120405181847,-1.1968520517640238,0.553610271176187,-0.04249738729896947,2.154151711457725,1.68207454352474,2
1.3306959431406253,-0.03543203213912736,1.0907076930993425,0.7675796728575484,-0.08170588664395334,0.4360524474169548,0.8154227892329978,-0.9660307089038738,0.8669661173760504,0.01411557511306885,0.7597287422541068,0.7614735670535775,0.29356353096454635,-0.773715281962697,0.3467089705906704,-0.8212383998929728,0.51762990306278,0.5961812363472401,3
-0.5795064282466191,-0.19474094000130876,-0.8004516570199176,-0.3432420158724176,0.33079211821280746,-0.6591922925770172,-0.8630682777761643,0.8073195194178848,-1.0201109082503135,-0.3914489976477669,-0.7979161658065627,-0.8225215131226121,-0.0965468398434246,-0.9147608718964726,0.553610271176187,-0.15374610338382708,0.6812820839022745,0.46044457295005253,1
0.8531453502938141,1.716965954344868,1.0907076930993425,-0.043019937837291654,-0.906701896357475,0.7098636324154478,1.28657817646364,-1.219366455806982,1.2443815225013233,1.7715620570766906,0.9154932330601738,1.2857924960317588,1.4338861533263076,0.21360384757373202,-0.8946988329224288,-1.043735832062688,-0.6279353628136817,-0.48971207083025997,2
-0.4601187800349164,-0.3540498478634902,-0.674374367011967,-0.3732642236759302,0.33079211821280746,-0.11156992258003118,-1.01030433628574,1.0606552663209932,-1.0201109082503135,-0.25626080672748835,-0.984833554773843,-0.9329044455390714,-0.2765977802163343,-1.1968520517640238,-0.48089623175139573,-0.7099896838081151,1.9904995306182305,1.8178112069219274,4
-0.4601187800349164,0.28318578358523544,0.14512801803971248,-0.2531753924618798,0.33079211821280746,0.4360524474169548,-0.21522962033403156,0.17398015216011392,-0.26528009799976787,0.7576506251746011,-0.3929284897107886,-0.32579831724854574,0.26355504090239473,0.07255825763995644,0.553610271176187,-1.3774819803172609,-0.6279353628136817,-0.08250208063869749,4
1.0919206467172198,0.4424946914474169,1.153746338103318,1.0377795430891616,0.05579344830830027,0.9836748174139408,0.874317212636828,-0.9660307089038738,0.8669661173760504,0.6224624342543225,0.7908816404153203,0.8111458866409842,-0.3666232504027891,-0.9147608718964726,0.3467089705906704,1.0699897735496067,0.51762990306278,0.867654563141615,2
-0.5795064282466191,0.28318578358523544,0.08208937303573716,-1.0937972109602325,-0.906701896357475,0.7098636324154478,-0.3919128905455223,0.4273158990632223,-0.26528009799976787,0.7576506251746011,-0.6421516750004957,-0.5189684489773494,-0.006521369656969765,0.21360384757373202,-0.2739949311658792,-0.37624353555354234,-1.118891905332165,-0.48971207083025997,4
-1.1764446693051331,-1.3099032950365785,-0.8004516570199176,-0.5834196783005183,-0.08170588664395334,-0.3853811075785242,-0.9808571245838248,1.0606552663209932,-1.0201109082503135,-0.5942312840281848,-1.0471393510962699,-0.9384235921598943,-1.6569883230753084,-1.1968520517640238,-1.308501434093462,1.1812384896344643,1.172238626420758,1.2748645533331775,4
0.8531453502938141,0.9204214150339611,1.8471714331470466,0.9477129196786239,-0.35670455654846056,0.7098636324154478,1.28657817646364,-1.092698582355428,1.2443815225013233,0.8928388160948797,1.0401048257050274,1.2085244433402373,0.5336314514617593,-1.0558064618302483,-1.308501434093462,2.6274717987376133,0.19032554138379093,1.410601216730365,3
0.37559475744700305,0.12387687572305404,0.7124758230754905,1.1878905821067247,0.7432901230695683,0.4360524474169548,0.7270811541272525,-0.8393628354523196,0.4895507122507777,-0.12107261580720974,1.0712577238662409,0.689724660982879,0.5336314514617593,-0.3505785121613703,-1.308501434093462,0.18000004487074575,-0.1369788202951981,0.1889712461556775,2
2.047021832410842,2.035583770069231,1.4059009181192192,0.4073131792153973,-1.4566992361664894,-0.6591922925770172,2.7883859732613114,-1.852705823064753,3.131458548127687,1.7039679616165513,2.9715845117002577,3.145744907249096,2.364149345253008,1.7651053368452634,-0.48089623175139573,-0.48749225163839993,-1.2825440861716597,-1.7113420414049476,1
-0.6988940764583219,-1.150594387174397,-1.5569153970676217,-0.9737083797461821,-0.21920522159620695,-0.9330034775755102,-0.6569377958627585,0.6806516459663307,-0.6426955031250406,-1.2025781431694385,-0.829069063967776,-0.712138580706153,-0.5766826808378503,1.9061509267790389,1.1743141729327367,-1.3774819803172609,-1.4461962670111541,-1.7113420414049476,3
0.25620710923530027,1.0797303228961426,1.342862273115244,1.5781792835523885,0.7432901230695683,0.16224126241846182,0.8154227892329978,-0.9660307089038738,0.8669661173760504,0.960432911555019,0.853187436737747,0.7780310069160464,1.4939031334506108,-0.773715281962697,1.1743141729327367,0.8474923413798915,0.51762990306278,0.7319178997444276,2
-0.34073113182321363,-0.9912854793122158,-0.3591811419920902,-0.49335305488998055,-0.35670455654846056,-0.11156992258003118,-0.9219627011799946,0.9339873928694391,-1.0201109082503135,-0.6618253794883241,-0.9536806566126296,-0.8777129793308418,-1.5969713429510053,-1.478943231631575,0.3467089705906704,0.5137461931253187,1.9904995306182305,1.8178112069219274,4
0.37559475744700305,-0.19474094000130876,0.7755144680794659,0.9777351274821365,0.6057907881173147,0.16224126241846182,0.5209506722138466,-0.7126949620007654,0.4895507122507777,-0.32385490218762764,0.8220345385765336,0.43032476980419987,-0.03652985971912138,-0.06848733229381915,1.7950180746892859,-0.15374610338382708,0.19032554138379093,0.1889712461556775,3
-0.10195583539980806,-0.19474094000130876,0.46032124305958916,-0.10306435344431684,0.4682914531650611,0.4360524474169548,-0.5097017373531828,0.4273158990632223,-0.6426955031250406,0.4872742433340439,-0.6109987768392823,-0.5520833287022872,-0.996801541707973,-0.9147608718964726,0.553610271176187,0.5137461931253187,0.844934264741769,1.0033912265388025,4
1.6888588877757336,0.9204214150339611,1.2798236281112685,0.8276240884645736,-0.21920522159620695,0.7098636324154478,1.1982365413578944,-1.219366455806982,1.2443815225013233,0.7576506251746011,1.008951927543814,1.1754095636152995,0.32357202102669796,-0.773715281962697,0.13980767000515387,-1.043735832062688,0.19032554138379093,0.5961812363472401,2
-0.6988940764583219,-1.46921220289876,-0.2961424969881149,-0.2831976002653924,0.05579344830830027,-0.6591922925770172,-0.8925154894780795,0.9339873928694391,-1.0201109082503135,-1.743330906850553,-0.8913748602902029,-0.8887512725724878,-1.4169204025780955,-0.9147608718964726,-0.48089623175139573,2.5162230826527554,0.844934264741769,0.867654563141615,2
0.4949824056587058,-0.8319765714500343,-0.3591811419920902,0.04704668557324613,-0.08170588664395334,-0.6591922925770172,0.04979528498320456,-0.45935921509765704,0.11213530712550492,-0.6618253794883241,0.23012947351347923,0.04950365296741559,-1.056818521832276,-0.06848733229381915,-0.48089623175139573,0.5137461931253187,1.6631951689392415,0.7319178997444276,1
0.7337577020821113,-1.46921220289876,-0.6113357220079916,0.8876685040715988,1.56828613278309,-0.6591922925770172,-0.2446768320359467,-0.07935559474299445,-0.26528009799976787,-1.4729545250099956,-0.019093711776227904,-0.2595685577986702,-1.536954362826702,-0.06848733229381915,-0.06709363058036268,0.7362436252950338,1.826847349778736,1.13912788993599,1
0.37559475744700305,0.7611125071717797,1.5950168531311453,1.24793499771375,0.4682914531650611,0.4360524474169548,1.28657817646364,-1.219366455806982,1.2443815225013233,0.4872742433340439,1.320480909155948,1.2968307892734048,1.2538352129533978,-0.06848733229381915,0.13980767000515387,1.8487307861436098,-0.1369788202951981,0.1889712461556775,2
1.0919206467172198,1.716965954344868,1.0907076930993425,0.46735759482242245,-0.35670455654846056,0.7098636324154478,1.3454725998674701,-1.219366455806982,1.2443815225013233,1.636373866156412,0.9154932330601738,1.3023499358942277,1.2838437030155496,0.3546494375075076,1.7950180746892859,-0.15374610338382708,-0.4642831819741871,-0.218238744035885,2
0.9725329985055169,1.239039230758324,1.153746338103318,2.05853460840859,1.4307867978308364,-1.206814662574003,1.9933112573096028,-1.5993700761616447,1.9992123327518687,0.960432911555019,2.4108323447984166,2.1854133952259014,1.9740389744450366,1.7651053368452634,0.13980767000515387,1.0699897735496067,-0.7915875436531762,-1.57560537800776,1
-1.4152199657285387,-0.672667663587853,-0.8004516570199176,-0.4333086392829554,0.33079211821280746,-0.3853811075785242,-0.6569377958627585,0.5539837725147765,-0.6426955031250406,-0.7294194749484634,-0.5486929805168556,-0.6624662611187463,-0.7267251311486085,-0.06848733229381915,-0.2739949311658792,0.5137461931253187,-0.3006310011346926,-0.08250208063869749,1
1.569471239564031,1.716965954344868,1.342862273115244,1.8483791537840017,1.2932874628785826,0.7098636324154478,1.4338142349732155,-1.219366455806982,1.621796927626596,1.5687797706962727,1.1335635201886676,1.4182520149315099,1.2238267228912463,-0.20953292222759473,2.622623277031352,-0.15374610338382708,0.026673360544296424,0.053234582758490016,3
0.01743181281189472,-1.150594387174397,0.08208937303573716,-0.3432420158724176,-0.906701896357475,0.16224126241846182,-0.03854635012254081,-0.20602346819454864,-0.26528009799976787,-1.2701722386295777,0.19897657535226582,-0.09951330579480434,-0.6366996609621536,-0.4916241020951459,0.553610271176187,0.29124876095560337,0.19032554138379093,-0.08250208063869749,2
-0.5795064282466191,-0.03543203213912736,-0.10702656197618886,2.2987122708366905,5.555766846398444,9.471821552367224,-0.4508073139493526,0.4273158990632223,-0.26528009799976787,0.7576506251746011,0.32358816799711937,-0.55760247532311,0.023487120405181847,2.4703332865141414,0.553610271176187,0.5137461931253187,-0.9552397244926707,-0.48971207083025997,4
0.4949824056587058,-0.19474094000130876,0.3342439530516385,0.1971577245908091,0.7432901230695683,0.4360524474169548,-0.3624656788436072,0.30064802561166815,-0.26528009799976787,0.01411557511306885,-0.5175400823556422,-0.44721954290665084,-0.6667081510243053,-0.9147608718964726,1.5881167741037696,-0.37624353555354234,0.844934264741769,0.867654563141615,4
-0.34073113182321363,-0.5133587557256716,-1.052606237035819,-0.012997730033779057,0.6057907881173147,-0.3853811075785242,-0.7452794309685038,0.4273158990632223,-0.6426955031250406,-0.5942312840281848,-0.6421516750004957,-0.6790237009812152,-0.5166657007135472,-0.773715281962697,-0.48089623175139573,-1.3774819803172609,1.9904995306182305,1.5463378801275525,1
-1.2958323175168358,-0.5133587557256716,-0.7374130120159422,-0.5233752626934931,0.33079211821280746,-0.3853811075785242,-0.6274905841608434,0.5539837725147765,-0.6426955031250406,-0.4590430931079062,-0.5486929805168556,-0.6459088212562775,-0.5466741907756988,0.21360384757373202,-0.8946988329224288,-1.1549845481475456,-0.7915875436531762,-0.761185397624635,1
1.2113082949289224,1.5576570464826867,1.4059009181192192,1.3980460367313128,0.8807894580218218,0.7098636324154478,1.0215532711464037,-1.092698582355428,0.8669661173760504,1.3659974843158547,0.9777990293826005,0.965681992024027,1.1938182328290947,-0.20953292222759473,0.553610271176187,0.6249949092101762,0.026673360544296424,0.053234582758490016,2
-0.22134348361151082,-1.150594387174397,-1.430838107059671,-1.1838638343707701,0.05579344830830027,-0.9330034775755102,-1.6581429937278727,2.200666127384981,-1.3975263133755862,-1.1349840477092992,-1.701350212481751,-1.4020319083090231,-1.1768524820808826,-0.06848733229381915,1.5881167741037696,-0.8212383998929728,0.19032554138379093,-0.218238744035885,4
1.2113082949289224,1.0797303228961426,1.0907076930993425,0.647490841643498,-0.35670455654846056,0.16224126241846182,0.7859755775310827,-0.9660307089038738,0.8669661173760504,0.6224624342543225,0.8843403348989605,0.7449161271911087,1.7339710539478237,-0.3505785121613703,0.7605115717617035,-0.2649948194686847,0.35397772222328544,0.324707909552865,3
1.3306959431406253,0.9204214150339611,-0.1700652069801642,1.1278461664996995,1.2932874628785826,-0.6591922925770172,0.7270811541272525,-0.9660307089038738,0.4895507122507777,0.6900565297144617,0.7597287422541068,0.7228395407078168,0.3535805110888496,0.3546494375075076,-0.06709363058036268,0.8474923413798915,0.844934264741769,-0.218238744035885,1
-0.10195583539980806,-0.8319765714500343,-0.6113357220079916,-0.9136639641391568,-0.49420389150071414,-0.6591922925770172,-1.01030433628574,1.0606552663209932,-1.0201109082503135,-0.7294194749484634,-0.7356103694841359,-0.9549810320223633,-1.1768524820808826,0.07255825763995644,-1.308501434093462,-1.3774819803172609,-0.3006310011346926,-1.03265872441901,4
1.450083591352328,1.3983481386205052,1.4059009181192192,-0.16310876905134203,-1.8691972410232502,-0.9330034775755102,2.258336162626839,-1.726037949613199,2.3766277378771417,1.0956211024752975,2.4731381411208435,2.4448132864045804,2.004047464507188,1.624059746911488,1.1743141729327367,-1.2662332642324032,-1.2825440861716597,-1.847078704802135,1
1.569471239564031,1.8762748622070495,1.4689395631231945,0.2872243480013469,-1.4566992361664894,-0.11156992258003118,2.55280827964599,-1.852705823064753,2.754043143002414,1.5687797706962727,2.660055530088124,2.792519523516427,1.6739540738235206,1.4830141569777122,-0.8946988329224288,0.8474923413798915,-1.2825440861716597,-1.57560537800776,1
1.8082465359874365,0.6018035993095983,1.6580554981351205,0.7075352572505232,-0.35670455654846056,0.4360524474169548,1.080447694550234,-1.092698582355428,1.2443815225013233,0.4872742433340439,1.102410622027454,1.0319117514739025,1.1037927626426398,-0.3505785121613703,1.3812154735182531,2.071228218313325,0.35397772222328544,0.867654563141615,3
0.25620710923530027,0.12387687572305404,-0.8004516570199176,0.7375574650540357,1.1557881279263291,-0.6591922925770172,-0.09744077352637107,-0.20602346819454864,-0.26528009799976787,-0.05347852034707044,-0.20601110074350826,-0.11607074565727322,-0.15656381996772784,-0.4916241020951459,2.208820675860319,-0.2649948194686847,1.826847349778736,1.0033912265388025,1
-0.9376693728817275,-1.150594387174397,-1.5569153970676217,-1.5141081202094087,-0.7692025614052214,-1.206814662574003,-1.5403541469202122,2.0739982539334267,-1.3975263133755862,-1.337766334089717,-1.545585721675684,-1.3247638556175017,-0.7267251311486085,0.7777862073088343,0.553610271176187,-1.1549845481475456,-0.7915875436531762,-1.304132051213385,4
0.4949824056587058,0.4424946914474169,1.153746338103318,0.7675796728575484,-0.08170588664395334,0.7098636324154478,1.080447694550234,-1.219366455806982,0.8669661173760504,0.21689786149348672,1.164716418349881,1.114698950786247,0.5036229613996076,-0.20953292222759473,-0.2739949311658792,-0.5987409677232576,0.026673360544296424,0.053234582758490016,2
-0.6988940764583219,-1.6285211107609414,-1.430838107059671,-0.7935751329251065,-0.35670455654846056,-0.3853811075785242,-1.245882029901061,1.4406588866756558,-1.0201109082503135,-1.337766334089717,-1.3275154345471902,-1.1150362840262291,-2.0170902038211276,-1.478943231631575,-1.1016001335079453,-0.7099896838081151,2.154151711457725,1.8178112069219274,4
0.4949824056587058,-0.9912854793122158,-0.10702656197618886,0.647490841643498,0.33079211821280746,0.16224126241846182,-0.1268879852282862,-0.07935559474299445,-0.26528009799976787,-0.7294194749484634,-0.17485820258229487,-0.18230050510714876,-1.3569034224537924,-1.478943231631575,0.3467089705906704,0.7362436252950338,1.3358908072602524,1.2748645533331775,3
0.1368194610235975,1.239039230758324,0.7755144680794659,0.9777351274821365,0.4682914531650611,0.4360524474169548,0.6681867307234222,-0.8393628354523196,0.4895507122507777,0.7576506251746011,0.9466461312213872,0.6124566082913576,1.8239965241342786,-0.20953292222759473,-0.6877975323369123,-1.1549845481475456,-0.1369788202951981,0.053234582758490016,3
-1.0570570210934302,-0.3540498478634902,-0.8634903020238929,-0.8536195485321317,0.05579344830830027,-0.3853811075785242,-0.5391489490550979,0.4273158990632223,-0.6426955031250406,-0.25626080672748835,-0.3617755915495752,-0.5907173550480478,0.08350410052948508,1.624059746911488,-1.1016001335079453,-0.9324871159778304,-1.2825440861716597,-1.57560537800776,1
-0.34073113182321363,0.12387687572305404,-0.4852584320000409,0.46735759482242245,1.8432848026875972,-0.3853811075785242,-0.4802545256512677,0.17398015216011392,-0.6426955031250406,-0.12107261580720974,-0.3617755915495752,-0.4748152760107657,0.47361447133745604,-0.06848733229381915,0.3467089705906704,-0.48749225163839993,0.51762990306278,0.46044457295005253,1
0.9725329985055169,1.3983481386205052,0.9646304030913919,-0.07304214564080425,-1.1817005662619822,0.4360524474169548,1.3749198115693853,-1.219366455806982,1.2443815225013233,1.7039679616165513,1.1958693165110943,1.3465031088608113,1.403877663264156,-0.06848733229381915,-1.308501434093462,2.071228218313325,-0.3006310011346926,0.324707909552865,2
1.569471239564031,1.239039230758324,1.5950168531311453,1.3079794133207752,0.33079211821280746,0.9836748174139408,1.0510004828483188,-1.092698582355428,0.8669661173760504,0.960432911555019,0.8220345385765336,0.9877585785073189,0.7736993719589722,-1.0558064618302483,3.0364258782023854,1.0699897735496067,0.844934264741769,1.2748645533331775,3
-0.10195583539980806,-1.6285211107609414,-0.2961424969881149,-0.22315318465836723,-0.21920522159620695,-0.11156992258003118,-0.5980433724589282,0.5539837725147765,-0.6426955031250406,-1.6081427159302741,-0.5486929805168556,-0.6459088212562775,-1.1768524820808826,-0.773715281962697,-0.8946988329224288,2.29372565048304,0.35397772222328544,0.324707909552865,2
-1.1764446693051331,-1.150594387174397,-1.430838107059671,-1.2439082499777954,-0.7692025614052214,-0.9330034775755102,-1.1280931830934005,1.1873231397725474,-1.0201109082503135,-1.2701722386295777,-1.296362536385977,-1.0322490847138848,-1.056818521832276,0.3546494375075076,0.3467089705906704,-0.9324871159778304,-0.6279353628136817,-1.03265872441901,2
1.569471239564031,1.3983481386205052,0.9646304030913919,1.007757335285649,0.4682914531650611,0.7098636324154478,1.4043670232713004,-1.219366455806982,1.621796927626596,1.230809293395576,1.2270222146723078,1.3685796953441032,1.1938182328290947,-0.06848733229381915,-1.1016001335079453,1.7374820700587523,-0.3006310011346926,0.46044457295005253,3
-0.10195583539980806,-0.3540498478634902,-0.2961424969881149,-0.22315318465836723,0.33079211821280746,-0.11156992258003118,-0.9808571245838248,0.9339873928694391,-1.0201109082503135,-0.25626080672748835,-1.0471393510962699,-0.9218661522974255,-0.5166657007135472,-1.3378976416977995,2.208820675860319,-0.04249738729896947,2.3178038922972197,1.9535478703191151,4
-0.8182817246700247,-0.9912854793122158,-0.5482970770040162,-0.5233752626934931,-0.49420389150071414,-0.6591922925770172,-0.568596160757013,0.4273158990632223,-0.6426955031250406,-0.8646076658687419,-0.4863871841944288,-0.6127939415313397,-1.0868270118944279,-0.3505785121613703,-1.1016001335079453,2.29372565048304,-0.3006310011346926,0.053234582758490016,3
1.450083591352328,1.0797303228961426,1.153746338103318,1.3079794133207752,0.33079211821280746,0.7098636324154478,0.9037644243387433,-0.9660307089038738,0.8669661173760504,0.6224624342543225,0.7597287422541068,0.8773756460908597,0.8337163520832753,-1.0558064618302483,-0.8946988329224288,-0.9324871159778304,0.51762990306278,1.13912788993599,3
-0.6988940764583219,-1.3099032950365785,-1.241722172047745,-1.1838638343707701,-0.49420389150071414,-0.9330034775755102,-1.3342236650068064,1.6939946335787641,-1.0201109082503135,-1.2701722386295777,-1.5144328235144706,-1.2033426299593966,-0.9367845615836697,0.21360384757373202,1.5881167741037696,0.8474923413798915,-0.7915875436531762,-1.03265872441901,3
0.25620710923530027,-0.03543203213912736,1.153746338103318,0.9477129196786239,0.6057907881173147,0.16224126241846182,0.638739519021507,-0.8393628354523196,0.4895507122507777,-0.3914489976477669,0.8843403348989605,0.5738225819455969,0.5636399415239108,0.07255825763995644,-0.6877975323369123,0.7362436252950338,0.026673360544296424,0.1889712461556775,3
0.9725329985055169,1.0797303228961426,0.9646304030913919,1.6682459069629263,1.2932874628785826,0.4360524474169548,1.28657817646364,-1.219366455806982,1.2443815225013233,1.0280270070151583,1.1958693165110943,1.2913116426525817,0.6836739017725173,-0.20953292222759473,-1.308501434093462,0.402497477040461,-0.3006310011346926,0.053234582758490016,2
-2.0121582067870527,-1.150594387174397,-0.4852584320000409,-0.7635529251215939,-0.35670455654846056,-0.6591922925770172,-0.6863850075646736,0.6806516459663307,-0.6426955031250406,-1.1349840477092992,-0.7044574713229225,-0.7342151671894448,-1.2068609721430343,1.0598773871763856,2.0019193752748023,0.8474923413798915,-1.2825440861716597,-1.1683953878161975,2
-0.22134348361151082,-1.150594387174397,-0.5482970770040162,0.2572021401978343,0.05579344830830027,0.16224126241846182,-0.2741240437378618,0.04731227870855974,-0.26528009799976787,-0.9322017613288813,-0.26831689706593503,-0.33131746386936867,-1.3268949323916408,-1.3378976416977995,0.13980767000515387,1.8487307861436098,1.3358908072602524,1.410601216730365,2
0.1368194610235975,0.6018035993095983,-0.04398791697221353,-0.9136639641391568,-0.7692025614052214,0.7098636324154478,-0.3330184671416921,0.30064802561166815,-0.26528009799976787,0.8928388160948797,-0.5175400823556422,-0.4582578361482968,0.26355504090239473,0.3546494375075076,0.13980767000515387,-0.2649948194686847,-1.118891905332165,-0.6254487342274475,4
0.9725329985055169,0.9204214150339611,0.5863985330675399,0.7375574650540357,-0.21920522159620695,-0.6591922925770172,1.4632614466751306,-1.3460343292585364,1.621796927626596,0.8928388160948797,1.7877743815741487,1.5617498270729069,0.9837588023940335,1.0598773871763856,0.13980767000515387,-0.5987409677232576,-0.1369788202951981,-1.304132051213385,1
-1.8927705585753498,-1.46921220289876,-1.430838107059671,-1.6041747436199465,-0.7692025614052214,-0.6591922925770172,-1.3931180884106367,1.8206625070303184,-1.3975263133755862,-1.6757368113904134,-1.5144328235144706,-1.253014949546803,-1.6569883230753084,0.7777862073088343,-0.6877975323369123,0.402497477040461,-1.7735006286901431,-1.4398687146105724,2
1.9276341841991391,0.12387687572305404,1.0907076930993425,0.8276240884645736,-0.08170588664395334,0.16224126241846182,0.6681867307234222,-0.8393628354523196,0.4895507122507777,0.01411557511306885,0.6039642514480399,0.6234949015330035,-0.48665721065139556,-1.0558064618302483,0.9674128723472201,-0.5987409677232576,0.844934264741769,1.0033912265388025,3
-1.5346076139402414,0.28318578358523544,-0.8634903020238929,-0.7035085095145687,0.33079211821280746,-0.6591922925770172,-0.568596160757013,0.4273158990632223,-0.6426955031250406,-0.12107261580720974,-0.5798458786780689,-0.5962365016688708,0.5636399415239108,0.3546494375075076,-0.2739949311658792,-1.3774819803172609,-0.9552397244926707,-1.03265872441901,1
1.2113082949289224,0.7611125071717797,1.4689395631231945,1.1878905821067247,0.6057907881173147,0.4360524474169548,1.080447694550234,-1.092698582355428,0.8669661173760504,0.6224624342543225,1.0401048257050274,1.0319117514739025,1.3138521930777012,0.07255825763995644,1.5881167741037696,-0.37624353555354234,-0.1369788202951981,0.053234582758490016,3
0.6143700538704086,-0.672667663587853,-0.3591811419920902,0.8276240884645736,1.0182887929740756,-0.6591922925770172,0.1970313434927802,-0.5860270885492112,0.11213530712550492,-0.6618253794883241,0.38589396431954615,0.20403975835045848,-0.75673362121076,-0.06848733229381915,-0.48089623175139573,-0.2649948194686847,1.499542988099747,0.46044457295005253,1
-1.773382910363647,-1.150594387174397,-1.7460313320795477,-1.4840859124058963,-0.906701896357475,-0.9330034775755102,-0.8336210660742492,0.9339873928694391,-0.6426955031250406,-1.4053604295498563,-1.14059804557991,-0.844598099605904,-0.9367845615836697,1.200922977110161,-0.48089623175139573,-1.1549845481475456,-1.4461962670111541,-1.7113420414049476,3
-0.34073113182321363,-0.672667663587853,0.08208937303573716,-0.8536195485321317,-0.6317032264529677,0.16224126241846182,-0.6274905841608434,0.5539837725147765,-0.6426955031250406,-0.3914489976477669,-0.6109987768392823,-0.6514279678771004,-0.5466741907756988,-0.06848733229381915,0.553610271176187,0.18000004487074575,0.026673360544296424,0.46044457295005253,4
-0.34073113182321363,0.6018035993095983,0.20816666304368783,0.7675796728575484,0.19329278326055388,-0.11156992258003118,0.1970313434927802,-0.45935921509765704,0.11213530712550492,0.4872742433340439,0.41704686248075956,0.13780999890058296,0.7436908818968205,-0.773715281962697,0.13980767000515387,-0.8212383998929728,0.51762990306278,0.324707909552865,2
1.2113082949289224,1.5576570464826867,1.53197820812717,1.5781792835523885,0.8807894580218218,0.7098636324154478,1.4043670232713004,-1.219366455806982,1.2443815225013233,1.636373866156412,1.320480909155948,1.407213721689864,1.5839286036370657,-0.20953292222759473,-0.6877975323369123,-0.2649948194686847,-0.1369788202951981,0.46044457295005253,3
-2.1315458549987554,-1.150594387174397,-1.5569153970676217,-1.3339748733883332,-0.49420389150071414,-0.9330034775755102,-1.0986459713914853,1.3139910132241017,-1.0201109082503135,-1.4729545250099956,-1.1717509437411233,-1.0432873779555305,-0.9367845615836697,2.0471965167128143,-1.308501434093462,0.958741057464749,-1.9371528095296378,-1.57560537800776,2
1.450083591352328,1.3983481386205052,1.2798236281112685,-0.2531753924618798,-2.006696575975504,-1.206814662574003,2.258336162626839,-1.726037949613199,2.3766277378771417,1.1632151979354368,2.379679446637203,2.4503324330254035,1.9740389744450366,1.7651053368452634,-0.48089623175139573,-0.15374610338382708,-1.2825440861716597,-1.7113420414049476,1
0.4949824056587058,-1.150594387174397,-1.052606237035819,-1.1838638343707701,-0.906701896357475,-0.3853811075785242,-1.1869876064972307,1.3139910132241017,-1.0201109082503135,-0.7294194749484634,-0.9225277584514162,-1.0874405509221143,-1.5969713429510053,-0.4916241020951459,-0.6877975323369123,-0.04249738729896947,0.35397772222328544,-0.218238744035885,4
-0.5795064282466191,0.28318578358523544,-0.10702656197618886,-0.6734863017110562,0.33079211821280746,0.7098636324154478,-0.4213601022474375,0.4273158990632223,-0.26528009799976787,0.960432911555019,-0.6109987768392823,-0.5300067422189952,0.3535805110888496,0.4956950274412832,-0.06709363058036268,0.06875132878588815,-0.7915875436531762,-0.3539754074330725,4
-0.5795064282466191,-0.672667663587853,0.08208937303573716,-0.8536195485321317,-0.49420389150071414,0.16224126241846182,-0.6274905841608434,0.5539837725147765,-0.6426955031250406,-0.25626080672748835,-0.5486929805168556,-0.6514279678771004,-0.4266402305270923,-0.06848733229381915,-0.48089623175139573,0.6249949092101762,-0.1369788202951981,0.5961812363472401,4
