COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.426906141796079,0.032258611653582785,-0.5441249099849861,-0.46452259869135687,-0.5489206593619875,-0.7028421312031615,-0.5551311308939249,0.33938473025415866,-0.6235775767160312,-0.15656481312073964,-0.565760281486688,-0.5969168625587189,0.2282463648322173,-0.7232624722906937,1.722119762113129,-1.2159160889306944,0.6500995181278395,0.1313757835626463,1
-1.555999971197782,-1.042050909779384,-1.8813055852522522,-1.3085698467575042,-0.2805499516318759,-0.9290773225899301,-1.0672351621238172,1.1933831699778452,-1.0167570126373844,-1.3072856502578314,-1.159737640261233,-1.0425829141840754,-0.8113262422278296,2.4123014608354327,-1.3088592832035149,-1.4287056399543745,-2.177692671546858,-2.126945167459506,1
1.580371777140282,1.1065681330865496,1.036179524421783,1.398202362558072,0.3903768176934032,0.4283338257306813,1.0113047293386874,-1.0026128178830631,0.9491401669693819,0.9941560240163522,1.0511780840662397,1.0156905610856635,0.5951543437945868,-0.8725750405347951,1.9115559524454193,-1.2159160889306944,1.357047565546514,1.3358136241077943,1
0.45127794773857904,-0.8885781210032458,-0.1794392712757317,0.6123652695309693,0.3903768176934032,-0.024136557042855864,-0.07315086620696724,-0.14861437815937653,-0.23039814079467794,-0.6679962962927805,-0.10377789132870865,-0.12779470295308043,-1.2699612159307914,-1.3205127452670988,0.206630239454807,0.5927950947705863,1.357047565546514,1.1852588940396507,2
-1.1796353613972144,-0.7351053322271077,-0.7264677293396133,-0.9010987614841918,-0.2805499516318759,-0.9290773225899301,-1.097358928666752,1.0713833928744614,-1.0167570126373844,-0.8597831024822957,-0.9287464451822433,-1.036718887189005,-0.6890235825737064,-0.42463733580249124,-0.7405507122066441,-0.47115266034781406,0.2966254944185023,-0.32028840664178415,2
0.45127794773857904,1.4135137106388258,1.2185223437764103,0.46683988193335757,-0.2805499516318759,0.2020986343439127,1.3426661613109707,-1.124612594986447,1.3423196028907352,1.505587507188393,1.1831730526828053,1.33821204581454,1.3595459666328567,0.3219255054180151,-1.1194230928712248,1.3375585233534666,-0.5870595648548408,-0.32028840664178415,1
1.0785522974061919,1.4135137106388258,0.4283701265730257,0.2631043392967013,-0.5489206593619875,0.4283338257306813,1.5535325271115146,-1.2466123720898308,1.7354990388120883,1.3777296363953828,1.084176826220381,1.5845011796075001,0.7786083332757716,0.17261293717391385,-1.1194230928712248,1.9759271764245068,-0.5870595648548408,0.1313757835626463,1
-0.3014512718625564,-1.3489964873316602,-0.3617820906303589,-0.14436674597661125,-0.5489206593619875,-0.25037174842962445,-0.46475983126512027,0.21738495315077488,-0.6235775767160312,-1.3072856502578314,-0.5987590236408293,-0.5148204846277322,-1.483990870325507,-1.6191378817553013,-0.551114521874354,0.5927950947705863,2.4174696366745256,2.0885872744485114,2
1.9567363869408498,0.9530953443104114,1.2185223437764103,0.6123652695309693,-0.5489206593619875,0.6545690171174499,1.3426661613109707,-1.2466123720898308,1.3423196028907352,0.8662981532233419,1.2821692791452295,1.3909882887701743,0.5340030139675253,-0.42463733580249124,2.1009921427777094,-1.2159160889306944,0.2966254944185023,0.2819305136307898,2
0.45127794773857904,-1.042050909779384,-0.8480296089093649,-1.3085698467575042,-1.2198474286872667,-0.25037174842962445,-1.1576064617526218,1.4373827241846129,-1.0167570126373844,-0.6040673608962753,-0.9947439294905259,-1.1364073461052033,-1.2393855510172607,0.4712380736621164,-1.3088592832035149,-0.04557355830045386,-0.5870595648548408,-1.825835707323219,3
1.7058266470738048,0.9530953443104114,1.1577414039915346,0.7869957346481031,-0.14636459776682006,0.4283338257306813,1.2824186282251009,-1.2466123720898308,1.3423196028907352,0.7384402824303318,1.150174310528664,1.314755937834258,0.4422760192269328,-0.5739499040465925,0.017194049122516753,-1.1095213134188542,0.11988848256383366,0.43248524369893326,1
-0.05054153199551126,0.032258611653582785,-0.1794392712757317,-0.11526166845708893,0.7929328792885707,-0.024136557042855864,-0.7057499636085991,0.5833842844609263,-0.6235775767160312,-0.09263587772423452,-0.7637527344115363,-0.7259254564502695,0.19767069991868652,-0.7232624722906937,0.7749388104516777,0.060821217211386176,0.8268365299825081,0.7335947038352202,3
-0.17599640192903382,0.4926769779819971,0.002903548078895519,-0.5809429087694461,0.2561914638283474,0.4283338257306813,-0.37438853163631575,0.33938473025415866,-0.23039814079467794,1.0580849594128572,-0.5327615393325467,-0.4855003496523798,0.47285168414046364,0.3219255054180151,0.206630239454807,0.1672159927232262,-0.7637965767095094,-0.32028840664178415,3
-1.305090231330737,-0.8885781210032458,0.36758918678814995,0.29220941681622364,-0.14636459776682006,-0.476606939816393,0.2582105657653161,-0.5146137094695279,0.16278129512667533,-1.1154988440683162,0.7211906625248259,0.18886275478072556,-0.8419019071413604,0.02330036892981259,-0.551114521874354,2.614295829495547,0.11988848256383366,0.1313757835626463,1
-0.6778158816631241,-0.12121417712255532,-0.8480296089093649,-0.9593089165232364,-0.4147353054969317,-0.7028421312031615,-0.9768638624950127,0.9493836157710777,-1.0167570126373844,-0.15656481312073964,-0.6317577657949708,-0.9604865362530888,-0.19981294395721377,1.0684883466385215,0.5855026201193875,-1.1095213134188542,-0.5870595648548408,-1.524726247186932,3
0.9530974274726693,1.4135137106388258,1.3400842233461618,1.485517595116639,0.9271182331536265,0.4283338257306813,1.1619235620533617,-1.124612594986447,1.3423196028907352,0.9941560240163522,1.3481667634535122,1.179883316947637,2.001634929817003,0.02330036892981259,-1.3088592832035149,1.3375585233534666,-0.05684852929083494,0.43248524369893326,2
-2.0578194509318726,-1.3489964873316602,-1.4558390067581222,-1.5705155444332053,-0.6831060132270433,-0.7028421312031615,-1.3684728275531657,1.6813822783913805,-1.4099364485587378,-1.563001391843852,-1.522723803956788,-1.2654159399967537,-1.5757178650660995,1.0684883466385215,-0.7405507122066441,0.27361076823506625,-2.0009556596921896,-1.825835707323219,1
-1.305090231330737,-1.5024692761077982,-1.8813055852522522,-1.3958850793160713,-0.5489206593619875,-1.1553125139766987,-1.5793391933537098,2.1693813868049157,-1.4099364485587378,-1.626930327240357,-1.7207162568816363,-1.4120166148735158,-1.361688210671384,0.7698632101503189,0.5855026201193875,1.4439532988653068,-1.1172706004188466,-1.0730620569825016,2
1.0785522974061919,0.1857314004297209,1.3400842233461618,1.136256664882371,0.6587475254235149,0.2020986343439127,1.0414284958816222,-1.0026128178830631,0.9491401669693819,0.03522199306877567,0.9851805997579569,1.0274186150758045,1.145516312238141,-0.12601219931428867,0.3960664297870972,-0.364757884835974,0.2966254944185023,0.2819305136307898,2
0.45127794773857904,0.032258611653582785,-0.4833439702001104,-0.11526166845708893,-0.14636459776682006,-0.476606939816393,-0.3442647650933809,0.09538517604739108,-0.23039814079467794,-0.02870694232772943,-0.10377789132870865,-0.3858118907361816,0.4117003543134021,-0.27532476755838997,1.153811191116258,-0.364757884835974,0.11988848256383366,-0.16973367657364066,1
0.8276425575391467,0.9530953443104114,1.279303283561286,1.223571897440938,0.9271182331536265,0.2020986343439127,1.2221710951392313,-1.124612594986447,1.3423196028907352,0.8662981532233419,1.150174310528664,1.2678437218736942,1.5735756210275722,0.3219255054180151,-0.3616783315420637,1.0183741968179465,-0.5870595648548408,-0.32028840664178415,1
-0.5523610117296015,-1.3489964873316602,-0.3617820906303589,0.2631043392967013,0.3903768176934032,-0.25037174842962445,-0.3442647650933809,0.09538517604739108,-0.6235775767160312,-1.4351435210508416,-0.1697753756369914,-0.4092679987164635,-0.9336289018819528,-0.7232624722906937,-1.1194230928712248,0.6991898702824264,0.4733625062731709,0.1313757835626463,1
0.3258230778050565,0.4926769779819971,0.6107129459276529,0.8161008121676255,0.2561914638283474,-0.024136557042855864,0.3787056319370555,-0.6366134865729117,0.16278129512667533,0.41879560544780625,0.4242019831375535,0.3354634296574876,0.5034273490539944,-1.0218876087788964,2.47986452344229,-0.2583631093241339,1.7105215892558512,0.8841494339033638,1
-0.9287256215301692,-0.7351053322271077,-0.1794392712757317,-0.23168197853517825,0.9271182331536265,0.2020986343439127,-0.6756261970656642,0.5833842844609263,-0.6235775767160312,-0.6040673608962753,-0.6647565079491121,-0.7024693484699877,-0.4749939281789909,-0.12601219931428867,-1.3088592832035149,-0.04557355830045386,-0.05684852929083494,0.2819305136307898,3
-0.17599640192903382,-0.2746869658986934,-0.4833439702001104,-0.6100479862889685,-0.5489206593619875,-0.476606939816393,-0.5852548974368597,0.33938473025415866,-0.6235775767160312,-0.34835161931025493,-0.4997627971784052,-0.5969168625587189,0.10594370517809415,-0.27532476755838997,1.3432473814485484,-1.4287056399543745,-0.05684852929083494,-0.4708431367099276,2
-0.3014512718625564,-1.195523698555522,0.12446542764864699,-0.08615659093756661,-0.14636459776682006,-0.476606939816393,-0.314140998550446,0.09538517604739108,-0.23039814079467794,-1.1154988440683162,-0.2027741177911328,-0.3740838367460407,-0.8724775720548912,-0.42463733580249124,0.3960664297870972,0.8055846457942665,0.11988848256383366,-0.16973367657364066,2
1.580371777140282,1.7204592881911018,1.2185223437764103,1.7765683703118622,1.329674294748794,0.4283338257306813,1.5234087605685798,-1.2466123720898308,1.7354990388120883,1.505587507188393,1.2821692791452295,1.5727731256173592,1.3595459666328567,0.02330036892981259,2.29042833311,-0.2583631093241339,-0.05684852929083494,-0.16973367657364066,2
-0.17599640192903382,0.339204189205859,0.06368448786377126,-0.20257690101565592,0.6587475254235149,0.4283338257306813,-0.37438853163631575,0.33938473025415866,-0.23039814079467794,0.6105824116373215,-0.4997627971784052,-0.4796363226573093,0.16709503500515574,0.4712380736621164,0.017194049122516753,0.1672159927232262,-1.1172706004188466,-0.32028840664178415,3
-0.5523610117296015,-1.3489964873316602,-0.6049058497698618,0.0302637191405227,-0.14636459776682006,-0.25037174842962445,-0.3442647650933809,0.09538517604739108,-0.6235775767160312,-1.3072856502578314,-0.3347690864076983,-0.4092679987164635,-1.5145665352390378,-1.4698253135112,-0.1722421412097735,0.8055846457942665,1.357047565546514,1.034704163971507,2
2.0821912568743723,1.4135137106388258,1.1577414039915346,0.0302637191405227,-1.4882181364173783,0.4283338257306813,1.5836562936544494,-1.3686121491932146,1.7354990388120883,1.505587507188393,1.3151680212993708,1.7017817195089098,0.8703353280163639,-0.27532476755838997,1.532683571780839,-0.7903369868833342,0.11988848256383366,0.1313757835626463,1
1.0785522974061919,1.5669864994149638,0.9753985846369073,0.6996805020895362,0.12200610996329159,0.4283338257306813,1.312542394768036,-1.2466123720898308,1.3423196028907352,1.6973743133779082,0.9851805997579569,1.3440760728096104,1.4206972964599183,0.3219255054180151,0.5855026201193875,0.060821217211386176,-0.4103225530001722,-0.4708431367099276,1
-0.6778158816631241,-0.7351053322271077,-1.5774008863278737,-0.9593089165232364,-0.4147353054969317,-0.476606939816393,-1.3985965940961005,1.5593825012879967,-1.4099364485587378,-0.5401384254997702,-1.3577300931860812,-1.241959832016472,-0.6890235825737064,-1.1712001770229976,0.017194049122516753,-1.0031265379070142,1.7105215892558512,1.3358136241077943,3
-0.9287256215301692,0.339204189205859,-0.1794392712757317,-0.6100479862889685,0.12200610996329159,-0.024136557042855864,-0.6455024305227294,0.4613845073575425,-0.6235775767160312,0.22700879925829098,-0.5327615393325467,-0.6555571325094237,0.2588220297457481,0.17261293717391385,-1.3088592832035149,-0.7903369868833342,-0.23358554114550356,0.1313757835626463,3
-0.3014512718625564,0.1857314004297209,-0.3010011508454832,0.17578910673813433,0.3903768176934032,-0.25037174842962445,-0.19364593237870664,-0.02661460105599272,-0.23039814079467794,0.03522199306877567,-0.13677663348285005,-0.23921121585941957,0.16709503500515574,-0.5739499040465925,-0.9299869025389345,-0.364757884835974,0.2966254944185023,0.1313757835626463,1
0.8276425575391467,1.7204592881911018,0.9753985846369073,-0.05705151341804428,-0.8172913670920992,0.4283338257306813,1.3727899278539055,-1.2466123720898308,1.3423196028907352,1.6973743133779082,1.0511780840662397,1.4320364777356676,1.5735756210275722,0.4712380736621164,-0.9299869025389345,-1.1095213134188542,-0.7637965767095094,-0.7719525968462146,1
-0.05054153199551126,-0.8885781210032458,0.3068082470032742,0.6996805020895362,0.12200610996329159,-0.024136557042855864,0.10759173305064186,-0.3926139323661441,0.16278129512667533,-0.8597831024822957,0.12721330375028103,0.04226207990396354,-1.5757178650660995,-1.1712001770229976,-0.551114521874354,1.0183741968179465,2.063995612965188,1.7874778143122245,1
-1.0541804914636919,-1.195523698555522,-0.9088105486942405,-0.5809429087694461,0.2561914638283474,-0.25037174842962445,-0.9166163294091431,0.8273838386676938,-1.0167570126373844,-0.9237120378788009,-0.7967514765656777,-0.8959822393073135,-1.483990870325507,0.02330036892981259,-1.1194230928712248,-0.7903369868833342,-0.05684852929083494,-0.32028840664178415,3
-0.6778158816631241,-1.3489964873316602,-0.7264677293396133,-0.8428886064451471,-0.6831060132270433,-0.476606939816393,-0.9166163294091431,0.8273838386676938,-1.0167570126373844,-1.4351435210508416,-0.7967514765656777,-0.8842541853171725,-1.3005368808443223,0.17261293717391385,-1.1194230928712248,-1.3223108644425343,-0.4103225530001722,-0.7719525968462146,1
-0.5523610117296015,-0.8885781210032458,0.12446542764864699,-0.027946435898521953,0.12200610996329159,-0.476606939816393,-0.19364593237870664,-0.02661460105599272,-0.23039814079467794,-1.1154988440683162,0.22620953021270518,-0.28612343181998345,-0.7807505773142988,0.4712380736621164,-1.1194230928712248,0.9119794213061065,-0.7637965767095094,-0.9225073269143581,1
-1.305090231330737,-0.12121417712255532,-0.42256303041523463,-0.5809429087694461,-0.2805499516318759,-0.9290773225899301,-0.49488359780805513,0.33938473025415866,-0.6235775767160312,-0.34835161931025493,-0.4007665707159811,-0.5441406196030846,0.13651937009162493,0.9191757783944202,0.206630239454807,-1.2159160889306944,-1.1172706004188466,-1.524726247186932,2
1.2040071673397146,1.87393207696724,1.1577414039915346,1.3399922075190274,1.0613035870186824,0.4283338257306813,1.5234087605685798,-1.3686121491932146,1.7354990388120883,1.7613032487744134,1.3481667634535122,1.5903652066025706,1.4206972964599183,0.3219255054180151,-0.551114521874354,-1.1095213134188542,-0.5870595648548408,-0.16973367657364066,1
-1.1796353613972144,-0.8885781210032458,-1.6381818261127494,-1.279464769237982,-0.6831060132270433,-0.7028421312031615,-1.6395867264395794,2.047381609701532,-1.4099364485587378,-0.8597831024822957,-1.7537149990357777,-1.4178806418685863,-0.8419019071413604,-1.0218876087788964,1.9115559524454193,-0.6839422113714941,1.357047565546514,0.7335947038352202,3
0.5767328176721016,1.5669864994149638,1.036179524421783,1.0489414323238042,0.12200610996329159,0.8808042085042184,1.6137800601973844,-1.3686121491932146,1.7354990388120883,2.017018990360434,1.249170536991088,1.6724615845335573,1.2372433069787334,0.02330036892981259,-0.9299869025389345,-1.1095213134188542,-0.5870595648548408,-0.16973367657364066,1
-0.8032707515966467,-0.12121417712255532,0.06368448786377126,-0.9010987614841918,-0.6831060132270433,0.4283338257306813,-0.3442647650933809,0.21738495315077488,-0.23039814079467794,0.41879560544780625,-0.3677678285618397,-0.4327241066967455,0.07536804026456335,0.7698632101503189,-0.3616783315420637,0.27361076823506625,-0.940533588564178,-0.32028840664178415,3
-1.0541804914636919,-0.5816325434509696,-1.0911533680488676,-1.0757292266013256,-0.6831060132270433,-0.7028421312031615,-0.9768638624950127,0.9493836157710777,-1.0167570126373844,-0.7958541670857906,-1.0607414137988087,-0.9546225092580183,-0.32211560361133695,0.4712380736621164,-0.3616783315420637,0.060821217211386176,-1.1172706004188466,-1.2236167870506451,2
-0.17599640192903382,-0.5816325434509696,-0.3010011508454832,-0.31899721109374524,0.2561914638283474,-0.25037174842962445,-0.7358737301515339,0.5833842844609263,-0.6235775767160312,0.09915092846528077,-0.7307539922573949,-0.7493815644305515,-1.178234221190199,-0.5739499040465925,-0.551114521874354,-0.47115266034781406,1.0035735418371767,0.8841494339033638,3
1.580371777140282,1.4135137106388258,0.8538367050671558,1.1653617424018934,0.6587475254235149,0.4283338257306813,1.493284994025645,-1.2466123720898308,1.3423196028907352,1.3138007009988777,1.1171755683745226,1.5669090986222887,1.3289703017193257,0.02330036892981259,1.3432473814485484,-1.4287056399543745,-0.23358554114550356,-0.019178946505497185,2
-0.05054153199551126,-1.5024692761077982,-1.0911533680488676,-0.6682581413280131,0.12200610996329159,-0.024136557042855864,-1.127482695209687,1.0713833928744614,-1.0167570126373844,-1.3712145856543365,-0.9287464451822433,-1.048446941179146,-1.759171854547284,-0.7232624722906937,0.206630239454807,-0.6839422113714941,1.1803105536918452,0.5830399737670767,3
1.329462037273237,1.4135137106388258,1.3400842233461618,1.310887129999505,0.9271182331536265,0.2020986343439127,1.1920473285962965,-1.124612594986447,1.3423196028907352,1.1220138948093623,0.9851805997579569,1.1916113709377778,1.3901216315463873,-0.27532476755838997,1.3432473814485484,1.0183741968179465,-0.05684852929083494,0.2819305136307898,2
-1.0541804914636919,-0.5816325434509696,-1.2127152476186192,-0.6391530638084908,-0.012179243901764239,-0.9290773225899301,-0.5551311308939249,0.4613845073575425,-0.6235775767160312,-0.6679962962927805,-0.7307539922573949,-0.6086449165488599,0.014216710437501771,1.367113483126724,-0.3616783315420637,-0.5775474358596541,-1.2940076122735151,-1.825835707323219,2
-1.1796353613972144,-1.5024692761077982,-2.2459912239615067,-1.7451460095503393,-0.8172913670920992,-1.3815477053634673,-1.549215426810775,1.925381832598148,-1.4099364485587378,-1.690859262636862,-1.687717514727495,-1.3709684259080226,-1.0253558966225451,2.7109265973236356,-0.3616783315420637,-0.47115266034781406,-1.6474816359828524,-1.9763904373913626,3
-1.1796353613972144,-1.8094148536600745,-2.671457802455637,-1.5996206219527276,-0.5489206593619875,-1.3815477053634673,-1.6998342595254492,2.4133809410116833,-1.4099364485587378,-1.8826460688263773,-1.8857099676523432,-1.4823849388143617,-1.3922638755849146,2.2629888925913315,0.964375000783968,0.8055846457942665,-1.4707446241281839,-2.126945167459506,2
0.7021876876056242,1.1065681330865496,1.2185223437764103,0.5541551144919246,-0.2805499516318759,0.2020986343439127,1.1920473285962965,-1.124612594986447,1.3423196028907352,0.930227088619847,1.084176826220381,1.2033394249279188,0.7480326683622408,-0.12601219931428867,-1.1194230928712248,0.9119794213061065,-0.4103225530001722,0.1313757835626463,2
-0.17599640192903382,-0.4281597546748315,-1.2127152476186192,-0.34810228861326753,0.9271182331536265,-0.024136557042855864,-1.0371113955808824,0.9493836157710777,-1.0167570126373844,-0.41228055470676,-0.7967514765656777,-0.9898066712284412,-0.0775102843030906,0.02330036892981259,0.017194049122516753,-0.04557355830045386,0.4733625062731709,0.5830399737670767,3
-0.5523610117296015,0.4926769779819971,-0.3617820906303589,-1.0466241490818033,-0.6831060132270433,0.4283338257306813,-0.2538934654645763,0.21738495315077488,-0.23039814079467794,1.1859428302058674,-0.5987590236408293,-0.415132025711534,0.38112468939987126,0.7698632101503189,-1.1194230928712248,0.060821217211386176,-1.2940076122735151,-0.7719525968462146,3
0.7021876876056242,1.5669864994149638,1.036179524421783,0.5541551144919246,-0.5489206593619875,0.2020986343439127,1.6137800601973844,-1.3686121491932146,1.7354990388120883,1.8252321841709185,1.249170536991088,1.7252378274891917,1.1760919771516718,0.02330036892981259,0.017194049122516753,0.3800055437469063,-0.23358554114550356,-0.019178946505497185,1
-0.6778158816631241,-1.3489964873316602,-0.42256303041523463,0.05936879666004503,0.12200610996329159,-0.25037174842962445,-0.3442647650933809,0.09538517604739108,-0.6235775767160312,-1.4990724564473468,-0.4337653128701225,-0.4092679987164635,-1.4228395404984455,-1.1712001770229976,-0.3616783315420637,0.9119794213061065,1.5337845774011825,1.1852588940396507,1
-0.17599640192903382,0.032258611653582785,-0.6656867895547376,-0.17347182349613358,-0.2805499516318759,-0.476606939816393,-0.28401723200751117,0.09538517604739108,-0.23039814079467794,-0.15656481312073964,-0.1697753756369914,-0.3388996747756178,0.47285168414046364,-0.8725750405347951,0.7749388104516777,0.1672159927232262,1.0035735418371767,0.5830399737670767,1
0.8276425575391467,1.5669864994149638,1.4616461029159131,1.6892531377532953,1.0613035870186824,0.6545690171174499,1.4029136943968403,-1.2466123720898308,1.3423196028907352,1.2498717656023726,1.3811655056076535,1.449628558720879,1.2678189718922643,0.02330036892981259,-0.9299869025389345,0.27361076823506625,-0.23358554114550356,0.2819305136307898,2
-1.1796353613972144,0.339204189205859,-0.5441249099849861,-1.4249901568355936,-1.0856620748222108,-0.024136557042855864,-0.3442647650933809,0.33938473025415866,-0.23039814079467794,1.0580849594128572,-0.6317577657949708,-0.46204424167209784,0.10594370517809415,0.9191757783944202,-1.1194230928712248,-0.6839422113714941,-1.2940076122735151,-0.9225073269143581,3
-0.17599640192903382,-0.5816325434509696,-0.5441249099849861,-1.3376749242770267,-1.3540327825523224,-0.476606939816393,-0.8563687963232733,0.9493836157710777,-1.0167570126373844,-0.47620949010326513,-0.7637527344115363,-0.8959822393073135,-0.7195992474872372,0.9191757783944202,-0.3616783315420637,0.1672159927232262,-0.940533588564178,-1.825835707323219,3
-0.426906141796079,-0.8885781210032458,-0.05787739170598022,0.17578910673813433,-0.2805499516318759,-0.476606939816393,0.01722043342183731,-0.27061415526276034,-0.23039814079467794,-1.051569908671811,0.09421456159613964,-0.06329040600730514,-0.9336289018819528,-0.5739499040465925,-1.3088592832035149,1.1247689723297867,0.4733625062731709,0.2819305136307898,2
1.0785522974061919,1.5669864994149638,1.1577414039915346,1.1944668199214157,0.5245621715584591,0.4283338257306813,1.312542394768036,-1.2466123720898308,1.3423196028907352,1.0580849594128572,1.3811655056076535,1.3851242617751038,2.337967243865842,0.17261293717391385,-0.3616783315420637,0.27361076823506625,-0.23358554114550356,-0.16973367657364066,1
-1.1796353613972144,-1.6559420648839362,-1.8813055852522522,-1.2503596917184596,-0.4147353054969317,-0.7028421312031615,-1.5793391933537098,2.047381609701532,-1.4099364485587378,-1.754788198033367,-1.6547187725733536,-1.4061525878784453,-1.3922638755849146,-0.12601219931428867,-0.7405507122066441,0.6991898702824264,-0.7637965767095094,-1.2236167870506451,2
0.07491333793801132,-1.042050909779384,-1.0911533680488676,-1.279464769237982,-1.2198474286872667,-0.25037174842962445,-1.0672351621238172,1.315382947081229,-1.0167570126373844,-0.5401384254997702,-0.9617451873363846,-1.0777670761544984,-0.9947802317090143,1.0684883466385215,0.7749388104516777,-0.5775474358596541,-0.940533588564178,-2.126945167459506,3
1.2040071673397146,2.027404865743378,1.1577414039915346,1.74746329279234,1.0613035870186824,0.4283338257306813,1.5234087605685798,-1.3686121491932146,1.7354990388120883,1.7613032487744134,1.4471629899159364,1.6372774225631346,2.2462402491252496,0.02330036892981259,0.017194049122516753,-1.0031265379070142,-0.4103225530001722,-0.16973367657364066,1
-1.305090231330737,-0.12121417712255532,-0.24022021106060742,-0.8719936839646694,-0.4147353054969317,0.4283338257306813,-0.37438853163631575,0.33938473025415866,-0.23039814079467794,0.5466534762408165,-0.6977552501032536,-0.5148204846277322,0.10594370517809415,0.4712380736621164,-0.3616783315420637,0.3800055437469063,-1.1172706004188466,-0.6213978667780711,3
-0.17599640192903382,0.339204189205859,0.06368448786377126,-0.26078705605470054,0.5245621715584591,0.6545690171174499,-0.40451229817925055,0.21738495315077488,-0.6235775767160312,0.5466534762408165,-0.2687716020994156,-0.4855003496523798,0.16709503500515574,0.7698632101503189,-0.9299869025389345,-0.47115266034781406,-0.940533588564178,-0.16973367657364066,3
2.207646126807895,0.7996225555342733,1.5832079824856646,0.46683988193335757,-0.6831060132270433,0.4283338257306813,1.3727899278539055,-1.2466123720898308,1.3423196028907352,0.6745113470338266,1.4801617320700777,1.4027163427603153,0.9314866578434255,0.02330036892981259,2.1009921427777094,1.4439532988653068,0.2966254944185023,0.7335947038352202,2
-0.426906141796079,-1.3489964873316602,-0.42256303041523463,-0.3772073661327899,-0.6831060132270433,-0.476606939816393,-0.40451229817925055,0.09538517604739108,-0.6235775767160312,-1.4351435210508416,-0.3347690864076983,-0.4444521606868864,-1.5145665352390378,-0.8725750405347951,0.206630239454807,0.1672159927232262,1.0035735418371767,0.5830399737670767,2
-0.3014512718625564,-0.2746869658986934,-0.9088105486942405,-0.34810228861326753,-0.6831060132270433,-0.476606939816393,-0.5852548974368597,0.33938473025415866,-0.6235775767160312,-0.34835161931025493,-0.565760281486688,-0.6086449165488599,-0.13866161413015218,-1.1712001770229976,1.3432473814485484,0.4864003192587463,1.5337845774011825,0.8841494339033638,1
0.5767328176721016,0.4926769779819971,1.2185223437764103,0.7578906571285808,0.2561914638283474,0.2020986343439127,0.9811809627957525,-1.0026128178830631,0.9491401669693819,0.22700879925829098,1.1171755683745226,0.9805063991152405,0.8091839981893023,0.3219255054180151,0.206630239454807,-1.0031265379070142,-0.23358554114550356,-0.019178946505497185,2
0.45127794773857904,2.027404865743378,1.036179524421783,1.1071515873628488,0.5245621715584591,0.6545690171174499,1.7342751263691236,-1.3686121491932146,1.7354990388120883,2.144876861153444,1.249170536991088,1.82492628640539,1.3289703017193257,0.02330036892981259,-0.1722421412097735,-1.3223108644425343,-0.7637965767095094,-0.16973367657364066,1
-1.4305451012642596,-1.195523698555522,-1.8205246454673767,-1.5123053893941605,-0.8172913670920992,-1.1553125139766987,-1.1877302282955566,1.315382947081229,-1.0167570126373844,-1.3712145856543365,-1.3577300931860812,-1.1246792921150623,-0.9947802317090143,1.5164260513708252,-0.551114521874354,-0.04557355830045386,-1.6474816359828524,-1.9763904373913626,2
-0.426906141796079,-0.8885781210032458,0.24602730721839847,0.5541551144919246,0.2561914638283474,-0.024136557042855864,0.1979630326794464,-0.3926139323661441,0.16278129512667533,-1.051569908671811,0.3252057566751293,0.11849443083987979,-0.5055695930925217,-0.27532476755838997,-1.3088592832035149,1.0183741968179465,0.2966254944185023,0.1313757835626463,2
-0.6778158816631241,-0.7351053322271077,-1.4558390067581222,-1.1339393816403704,-0.6831060132270433,-0.7028421312031615,-1.51909166026784,1.8033820554947644,-1.4099364485587378,-0.7319252316892856,-1.4567263196485054,-1.3357842639375996,-0.597296587833114,-0.8725750405347951,0.5855026201193875,-0.5775474358596541,0.6500995181278395,0.2819305136307898,3
-0.6778158816631241,-1.5024692761077982,-0.8480296089093649,-0.9302038390037141,-0.4147353054969317,-0.476606939816393,-1.2781015279243613,1.4373827241846129,-1.4099364485587378,-1.3072856502578314,-1.3247313510319398,-1.171591508075626,-1.8508988492878764,-1.0218876087788964,-0.551114521874354,0.5927950947705863,1.7105215892558512,1.4863683541759376,3
1.0785522974061919,0.6461497667581352,0.9753985846369073,0.6996805020895362,-0.14636459776682006,0.2020986343439127,0.4992006981087949,-0.7586132636762956,0.5559607310480286,0.7384402824303318,0.4901994674458362,0.47620007753917915,0.16709503500515574,-1.3205127452670988,1.153811191116258,-0.5775474358596541,1.5337845774011825,1.6369230842440812,2
0.7021876876056242,0.1857314004297209,-0.1794392712757317,0.4959449594528799,-0.012179243901764239,-0.024136557042855864,-0.07315086620696724,-0.14861437815937653,-0.23039814079467794,0.3548666700513012,0.061215819441998255,-0.12779470295308043,0.07536804026456335,-1.1712001770229976,1.153811191116258,-0.47115266034781406,1.5337845774011825,1.4863683541759376,2
