COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.4387330909320238,-0.9884924284989466,0.45623981348671444,0.3803669318908275,0.08676955344796339,-0.07413988100143454,0.1744608317716799,-0.35903996413357825,0.1593259703374462,-1.126782130527846,0.3520870621006206,0.08895028128262782,-0.6805703793527408,-0.3849139044009008,0.9806915401802602,0.35804884074245485,0.05433453291874213,-0.027724588391015725,3
1.5101144511085718,1.272985371335228,1.014277556960322,0.7425639471773164,-0.22747693741763422,0.4677552492272334,1.3581444498681405,-1.2167126798142995,1.3030588288312555,1.3866787887089858,1.1202770157747017,1.3486717529828558,1.2507901677449116,0.050551544668035596,0.36405233399809456,1.0613174106698176,-0.11368456118383594,0.25090752493868734,3
0.4138877087107368,1.5960536284543958,1.3242985255567707,0.8632962856061461,0.2438927988807622,0.7387028143415673,1.3581444498681405,-1.2167126798142995,1.3030588288312555,1.590472917295756,0.9602374420926015,1.3260758521451834,1.2809676762933124,0.3408618440473265,-0.25258687218407105,1.4129516956334986,-0.6177418434915701,-0.16704064505586727,2
0.29208473733319956,0.1422464714181407,0.39423561976742466,0.16908533964037564,1.0295090260447564,0.4677552492272334,-0.41738097727655044,0.2535834042097941,-0.6031626019917601,-0.03988011139840536,-0.5121266357827208,-0.49854314049685067,0.1643998600024821,-0.5300690540905463,1.5973307463624258,0.35804884074245485,0.8944300034316325,0.947487808262945,4
-0.6823390336870983,-0.5038900428201949,-0.9698566420569495,-1.0684211292551282,-0.6988466737160307,-0.6160350112301024,-1.364327871753719,1.6013548145652132,-1.3656511743209663,-0.31160561618076554,-1.3443324189296422,-1.2159629920929447,-0.4995053280623359,-0.9655345031594826,0.36405233399809456,-0.9312768707910433,0.7264109093290544,0.39022358160353887,4
-0.9259449764421727,-1.7961630712968661,-1.2178734169341086,-0.8571395370046764,-0.07035369198483542,-0.34508744611576847,-1.3939199622061305,1.6013548145652132,-1.3656511743209663,-1.4664390115057964,-1.5363799073481625,-1.2385588929306168,-1.9480257383855752,-1.2558448025387736,-0.8692260783662367,0.24083741242122772,1.902544568047101,1.7833841482520543,4
0.535690680088274,1.5960536284543958,1.2002901381181912,1.5273241469647092,1.186632271477555,0.7387028143415673,1.6540653543922557,-1.339237353482974,1.6843031149958587,1.9980611744692962,1.3443324189296422,1.727153092013866,1.19043515064811,0.19570669435768107,-0.04704047012334921,0.24083741242122772,-0.281703655286414,-0.027724588391015725,2
-0.560536062309561,-0.5038900428201949,-0.41181889858334186,-0.8571395370046764,-1.0130931645816283,-0.6160350112301024,-0.7133018818006657,0.6211574252158175,-0.6031626019917601,-0.6512624971587158,-0.608150379991981,-0.7358000992924093,-0.318440276771931,-0.23975875471125532,1.8028771484231474,1.6473745522759529,0.39037272112389826,0.39022358160353887,2
-0.8041420050646354,-0.5038900428201949,-1.341881804372688,-1.5815335675776543,-1.6415861463128236,-0.6160350112301024,-0.565341429538608,0.6211574252158175,-0.6031626019917601,-0.5153997447675357,-0.640158294728401,-0.6680123967793925,-0.1675527340299269,1.792413340943781,-0.8692260783662367,0.24083741242122772,-1.7938755022096167,-1.8388333250340856,1
0.9010995942208857,1.7575877570139797,1.2002901381181912,1.889521162251198,1.6580020077759514,0.4677552492272334,1.4173286307729636,-1.2167126798142995,1.3030588288312555,1.5225415411001657,1.3763403336660622,1.4447043315429628,1.19043515064811,-0.09460360502160986,-0.8692260783662367,-0.696854014148589,-0.281703655286414,0.25090752493868734,3
0.7792966228433484,-0.019287657141443197,1.1382859443989015,1.225493300892635,0.5581392897463598,-0.07413988100143454,0.9438551835343794,-1.094188006145625,0.9218145426666524,-0.1078114875939954,1.3443324189296422,0.9532434883235914,0.3756424198412878,-0.09460360502160986,-0.25258687218407105,-0.8140654424698162,0.05433453291874213,-0.027724588391015725,2
-1.0477479478197098,-0.5038900428201949,-1.4038859980919776,-1.0986042138623355,-0.5417234282832318,-0.34508744611576847,-0.5949335199910195,0.6211574252158175,-0.6031626019917601,-0.31160561618076554,-0.7361820389376612,-0.6906082976170648,-0.1373752254815261,1.5021030415644903,0.36405233399809456,-0.9312768707910433,-1.6258564081070386,-1.8388333250340856,1
-0.8041420050646354,-0.5038900428201949,-0.34981470486405214,-0.2836609294677355,0.5581392897463598,-0.8869825763444363,-0.41738097727655044,0.1310587305411196,-0.6031626019917601,-0.7191938733543058,-0.16003957368210026,-0.4533513388215062,-0.5900378537075384,0.486016993736972,-0.04704047012334921,0.006414555778773528,0.05433453291874213,-0.30635670172071877,1
0.7792966228433484,1.5960536284543958,1.2002901381181912,0.6218316087484868,-0.6988466737160307,0.4677552492272334,1.5652890830350212,-1.339237353482974,1.6843031149958587,1.930129798273706,1.1522849305111218,1.631120513453759,1.039547607906106,-0.23975875471125532,0.15850593193737267,0.592471697384909,-0.11368456118383594,0.25090752493868734,2
-0.3169301195544865,-0.342355914260611,-0.7218398671797905,-1.0684211292551282,-1.0130931645816283,-0.07413988100143454,-1.1571832385868384,1.2337807935591898,-0.9844068881563631,-0.17574286378958545,-0.9602374420926015,-1.0690896366480749,-0.6202153622559392,-0.3849139044009008,-1.0747724804269585,-0.4624311575061349,0.2223536270213202,-0.16704064505586727,4
0.4138877087107368,0.1422464714181407,0.7662607820831631,1.225493300892635,0.8723857806119575,0.4677552492272334,0.7663026408199103,-0.8491386588082761,0.5405702565020494,-0.1078114875939954,1.1202770157747017,0.738582430365705,0.5265299625832919,-0.3849139044009008,-1.2803188824876803,0.24083741242122772,-0.11368456118383594,0.25090752493868734,2
0.6574936514658113,0.3037805999777246,0.5802482009252939,1.738605739215161,1.9722484986415492,-0.8869825763444363,0.9734472739867909,-1.094188006145625,0.9218145426666524,-0.03988011139840536,1.4403561631389024,1.0549250420931164,0.28510989419608535,0.9214824428059083,-0.45813327424479294,-0.11079687254245357,0.5583918152264763,-0.5849888150504219,1
-1.2913538905747843,-0.9884924284989466,-0.7838440608990803,-1.2495196368983728,-1.170216410014427,-0.8869825763444363,-1.009222786324781,0.988731446221841,-0.9844068881563631,-1.1947135067234362,-1.0882691010382817,-0.9504611572502957,-0.43915031096553425,-0.5300690540905463,2.0084235504838692,-0.696854014148589,-0.281703655286414,-0.7243048717152734,2
0.29208473733319956,-0.18082178570102708,-0.84584825461837,0.6520146933556942,1.3437555169103539,-0.34508744611576847,-0.41738097727655044,0.00853405687244514,-0.6031626019917601,-0.2436742399851755,-0.3200791473642005,-0.3968615867273256,-0.318440276771931,-0.8203793534698371,-0.25258687218407105,-0.579642585827362,2.238582756252257,1.504752034922351,1
1.2665085083534975,1.5960536284543958,1.5723153004339296,1.6178734007863314,1.0295090260447564,0.7387028143415673,1.4469207212253752,-1.2167126798142995,1.3030588288312555,1.6584042934913459,1.3763403336660622,1.4729492075900532,1.5827427617773207,-0.23975875471125532,-0.6636796763055148,-0.22800830086368068,-0.11368456118383594,0.5295396382683905,3
-1.5349598333298589,0.1422464714181407,-0.6598356734605009,-0.826956452397469,-0.07035369198483542,-0.34508744611576847,-0.4765651581813735,0.37610807787846856,-0.6031626019917601,-0.03988011139840536,-0.38409497683704064,-0.5380859669627771,0.40581992838968867,1.0666375924955538,-1.0747724804269585,0.24083741242122772,-1.1217991257993043,-1.142253041709828,1
0.6574936514658113,0.7883829856564762,0.39423561976742466,1.074577877856598,0.401016044313561,0.4677552492272334,0.47038173629579505,-0.7266139851396017,0.5405702565020494,0.7073650267530852,0.640158294728401,0.4222398186382935,0.4963524540348911,-0.9655345031594826,1.1862379422409821,-0.11079687254245357,0.8944300034316325,0.8081717515980935,2
0.04847879457812513,-1.4730948141776983,-0.9698566420569495,-0.5251256063253948,-0.07035369198483542,-0.07413988100143454,-1.068406967229604,1.1112561198905153,-0.9844068881563631,-0.922988001941076,-1.1202770157747017,-1.0013019341350582,-1.7367831785467696,-1.5461551019180644,0.5695987360588164,-1.0484882991122704,2.070563662149679,1.7833841482520543,4
1.7537203938636463,0.6268488570968924,1.3242985255567707,0.9538455394277683,0.08676955344796339,0.4677552492272334,1.091815635796437,-1.094188006145625,0.9218145426666524,0.435639521970725,1.216300759983962,1.0888188933496248,1.160257642099709,-0.09460360502160986,-0.04704047012334921,0.47526026906368196,0.05433453291874213,0.39022358160353887,3
0.6574936514658113,1.272985371335228,1.4483069129953503,1.5273241469647092,0.7152625351791586,0.7387028143415673,1.0326314548916138,-1.094188006145625,0.9218145426666524,1.1149532839266254,1.0242532715654415,1.021031190836608,1.4318552190353164,-0.6752242037801917,-1.2803188824876803,-0.696854014148589,0.39037272112389826,0.8081717515980935,3
0.04847879457812513,0.7883829856564762,0.14621884489026574,-0.9175057062190911,-0.6988466737160307,0.4677552492272334,-0.3877888868241389,0.37610807787846856,-0.22191831582715693,1.4546101649045757,-0.5761424652555609,-0.5154900661251048,0.3152874027444862,0.6311721434266174,-0.25258687218407105,-0.696854014148589,-1.1217991257993043,-0.5849888150504219,4
0.535690680088274,0.6268488570968924,0.14621884489026574,1.5273241469647092,1.9722484986415492,-0.34508744611576847,0.6183421885578526,-0.8491386588082761,0.5405702565020494,0.36770814577513494,0.608150379991981,0.6538478022244341,0.9791925908093042,0.19570669435768107,-0.45813327424479294,-0.579642585827362,1.0624490975342105,-0.027724588391015725,1
0.9010995942208857,1.7575877570139797,1.1382859443989015,-0.012013168002868835,-1.0130931645816283,0.7387028143415673,1.3285523594157291,-1.2167126798142995,1.3030588288312555,1.794267045882526,0.9602374420926015,1.3486717529828558,1.4318552190353164,0.19570669435768107,-0.8692260783662367,-1.0484882991122704,-0.6177418434915701,-0.44567275838557036,2
-0.3169301195544865,-0.342355914260611,-0.5978314797412111,-0.7967733677902615,-0.8559699191488295,-0.34508744611576847,-0.5949335199910195,0.49863275154714304,-0.6031626019917601,-0.5833311209631258,-0.6721662094648211,-0.6510654711511383,-0.34861778532033183,-0.09460360502160986,1.391784344301704,1.2957402673122715,-0.4497227493889921,-0.5849888150504219,3
-0.3169301195544865,0.1422464714181407,-0.41181889858334186,0.5010992703196572,2.129371744074348,-0.34508744611576847,-0.44697306772896195,0.1310587305411196,-0.6031626019917601,-0.1078114875939954,-0.3520870621006206,-0.4533513388215062,0.4661749454864903,-0.09460360502160986,0.36405233399809456,-0.4624311575061349,0.5583918152264763,0.5295396382683905,1
1.631917422486109,1.9191218855735637,1.51031110671464,0.3200007626764127,-1.6415861463128236,-0.07413988100143454,2.6010122488694245,-1.829336048157672,2.828035973489668,1.590472917295756,2.7526806673321245,2.890841985153987,1.673275287422523,1.5021030415644903,-0.8692260783662367,0.9441059823485903,-1.2898182199018824,-1.5602012117043826,1
0.17028176595566236,0.1422464714181407,1.4483069129953503,1.5273241469647092,1.0295090260447564,0.19680768411289942,0.9438551835343794,-0.9716633324769506,0.9218145426666524,-0.03988011139840536,1.0882691010382817,0.9024027114388288,0.7377725224220977,-0.5300690540905463,-0.25258687218407105,3.053911692130678,0.39037272112389826,0.947487808262945,2
0.9010995942208857,1.5960536284543958,1.5723153004339296,0.9538455394277683,-0.07035369198483542,0.7387028143415673,1.6540653543922557,-1.339237353482974,1.6843031149958587,1.9980611744692962,1.248308674720382,1.6254715382443408,0.8283050480673001,0.19570669435768107,0.36405233399809456,2.7022774071669966,-0.281703655286414,0.8081717515980935,2
0.535690680088274,1.4345194998948119,1.3863027192760604,0.5312823549268646,-0.38460018285043307,0.4677552492272334,1.2989602689633175,-1.094188006145625,1.3030588288312555,1.590472917295756,1.0882691010382817,1.2582881496321667,1.2206126591965107,0.050551544668035596,-1.0747724804269585,1.6473745522759529,-0.4497227493889921,-0.027724588391015725,2
-0.0733241767994121,-0.019287657141443197,0.2702272323288452,0.9840286240349757,1.186632271477555,-0.34508744611576847,0.44078964584338354,-0.7266139851396017,0.5405702565020494,-0.2436742399851755,0.4481108063098807,0.45613366989480186,0.19457736855088292,-0.09460360502160986,-1.2803188824876803,-0.9312768707910433,0.8944300034316325,0.25090752493868734,1
-1.5349598333298589,-0.342355914260611,-0.84584825461837,-0.615674860147017,0.401016044313561,-0.34508744611576847,-0.565341429538608,0.49863275154714304,-0.6031626019917601,-0.31160561618076554,-0.4481108063098807,-0.6341185455228842,-0.1675527340299269,1.0666375924955538,-1.0747724804269585,-1.1656997274334975,-1.1217991257993043,-1.4208851550395312,1
-0.6823390336870983,-1.4730948141776983,-1.775911160407716,-1.6720828213992764,-0.6988466737160307,-1.4288777065731042,-1.5122883240157765,1.9689288355712367,-1.3656511743209663,-1.3985076353102064,-1.6644115662938426,-1.34588942190956,-1.2237655332239556,2.2278787900127175,0.15850593193737267,0.24083741242122772,-1.4578373140044605,-1.6995172683692341,4
-1.169550919197247,-0.18082178570102708,-1.0318608357762393,-1.2193365522911652,-1.0130931645816283,-0.07413988100143454,-0.565341429538608,0.6211574252158175,-0.6031626019917601,-0.03988011139840536,-0.640158294728401,-0.6623634215699745,-0.016665191287922813,1.3569478918748448,-1.0747724804269585,-0.11079687254245357,-1.6258564081070386,-1.6995172683692341,1
-0.0733241767994121,-0.6654241713797788,-0.16380212370618294,-0.2836609294677355,0.2438927988807622,-0.07413988100143454,-0.7428939722530772,0.6211574252158175,-0.6031626019917601,0.09598264099277475,-0.7681899536740813,-0.7527470249206635,-1.2841205503207571,-0.8203793534698371,-0.45813327424479294,-0.3452197291849078,1.0624490975342105,1.0868038649277965,4
-0.3169301195544865,-1.4730948141776983,-0.2878105111447624,-0.34402709868215037,-0.8559699191488295,-0.34508744611576847,-0.41738097727655044,0.1310587305411196,-0.6031626019917601,-1.5343703877013863,-0.38409497683704064,-0.45900031403092423,-1.6160731443531662,-1.1106896528491281,0.36405233399809456,0.35804884074245485,1.0624490975342105,0.8081717515980935,3
0.17028176595566236,-0.342355914260611,-0.34981470486405214,-0.7967733677902615,-0.6988466737160307,0.4677552492272334,-0.5357493390861965,0.37610807787846856,-0.6031626019917601,0.02805126479718469,-0.5121266357827208,-0.5832777686381216,-0.5296828366107367,-0.23975875471125532,-0.8692260783662367,1.2957402673122715,-0.281703655286414,0.6688556949332419,4
-0.6823390336870983,-0.9884924284989466,-0.34981470486405214,-0.40439326789656516,0.08676955344796339,-0.07413988100143454,-0.9500386054199578,0.8662067725531665,-0.9844068881563631,-0.7871252495498959,-1.0562611863018616,-0.9109183307843692,-1.5858956358047653,-1.4009999522284189,-0.6636796763055148,-0.696854014148589,2.070563662149679,1.9227002049169057,4
-1.5349598333298589,-0.342355914260611,-0.84584825461837,-1.3098858061127876,-0.6988466737160307,-0.07413988100143454,-0.5949335199910195,0.6211574252158175,-0.6031626019917601,-0.17574286378958545,-0.640158294728401,-0.6736613719888106,-0.1373752254815261,1.5021030415644903,-0.04704047012334921,0.7096831257061361,-1.6258564081070386,-1.5602012117043826,1
0.4138877087107368,-1.3115606856181143,-0.22580631742547266,0.3803669318908275,0.08676955344796339,-0.07413988100143454,-0.23982843456208136,0.00853405687244514,-0.22191831582715693,-1.1947135067234362,-0.22405540315494035,-0.30082900816721847,-1.797138195643571,-1.5461551019180644,-0.8692260783662367,1.8817974089184069,2.406601850354835,2.201332318246609,2
