COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.5558155271800527,0.330117809471501,-0.8349464528624353,-0.6985278858433794,0.26573536108032925,-0.5495910597082235,-0.5483812430069896,0.40719707562029883,-0.6213054312845514,-0.08492506023190334,-0.5733850931650043,-0.5756083415399926,0.6090144562154934,0.32140149510683635,-0.2691148546627328,-1.39947976257126,-0.9593923312971615,-1.0269394279044366,1
-0.9455817285077402,-1.2875232272819597,-0.8349464528624353,-0.5797523923506274,0.1423524386995296,-0.13281099350198736,-0.9373356190514511,0.9204508636899422,-1.0047713138535246,-0.9768185006503878,-0.8259915369878964,-0.8901253505416764,-1.5678617070406133,-0.20402608335997807,-1.0753999113491095,-0.7286814636104819,0.016673930891528146,-0.08439870901282234,4
1.2512599467125847,1.9477588462249615,1.310163717067328,1.5582064905189086,1.2527987401267262,0.7007491389104848,1.5459884741554952,-1.389191182623453,1.6794898641292884,1.9732905715030609,1.0685567916837944,1.547381469221373,1.314199692199866,-0.07266918874327447,0.9403127303668323,-0.05788316464970367,-0.4713592002028167,-0.08439870901282234,2
0.39693262857134715,-0.15517450155453721,0.8054319123779718,0.9643290230551486,0.5125012058419285,0.0755790396011307,0.5586427503503237,-0.7476239475363988,0.5290922164223685,-0.29074662340539975,0.8475261533387638,0.4690374383584572,-0.004190096814395783,-0.07266918874327447,1.7465977870532092,-0.1696828811431667,0.17935164125630976,0.1848986392419246,3
0.5189793883058097,0.006589602120808844,-0.3933061237592487,-0.10465041837961941,-0.2277963284428693,-0.34120102660510543,-0.3688638386787767,0.1505701815854771,-0.2378395487155781,-0.01631787250740453,-0.1628996219528046,-0.40150071155691763,0.3330724073520433,-0.4667398725933853,1.3434552587100206,-0.28148259763662975,0.17935164125630976,0.05024996511455112,2
0.8851196675091971,0.9771742241728852,0.9947063391364803,0.7267780360696446,-0.2277963284428693,0.28396907270424876,0.7680797220665722,-0.8759373945538096,0.5290922164223685,0.8755755679110799,0.9422535697723484,0.7273906957526974,1.3448599198513604,-0.7294536618267925,-1.2769711755207036,-0.28148259763662975,0.504707061985873,0.7234933357514184,3
-0.2133011701009653,-1.2875232272819597,0.23760863210244632,-0.07495654500643141,-0.2277963284428693,-0.34120102660510543,-0.33894427129074123,0.1505701815854771,-0.2378395487155781,-1.1826400638238843,-0.2576270383863892,-0.39026796123542895,-0.954657154010724,-0.5980967672100889,0.5371702020236439,0.9483142837914637,0.17935164125630976,0.05024996511455112,3
0.27488586883688465,0.8154101204975391,0.7423404367918024,1.3503493769065926,0.6358841282227281,0.0755790396011307,0.5287231829622883,-0.7476239475363988,0.5290922164223685,0.6697540047375835,0.7843745423830408,0.4634210631977128,1.1915587815938882,-0.7294536618267925,0.3355989378520497,-0.7286814636104819,0.6673847723506545,0.7234933357514184,3
-0.45739468956989027,-1.7728155383079978,-1.0242208796209438,-0.9954666195752594,-0.8447109403468674,-0.5495910597082235,-1.3861291298719836,1.6903315457944073,-1.388237196422498,-2.074533504242369,-1.299628619155819,-1.2271078601863377,-1.75182307294958,-0.9921674510601998,-0.2691148546627328,1.507312866258779,1.1554179034449994,0.8581420098787919,3
-0.45739468956989027,0.330117809471501,0.1745171565162768,-0.7282217592165674,-0.47456217320446853,0.0755790396011307,-0.5184616756189542,0.40719707562029883,-0.6213054312845514,0.46393244156408714,-0.44708187125355825,-0.5475264657362708,0.27175195204905433,0.05868770587342914,-0.470686118834327,-1.175880329584334,-0.4713592002028167,0.1848986392419246,4
-0.5794414493043528,-0.6404668125805754,-0.3933061237592487,0.4001454289645766,1.3761816625075258,-0.34120102660510543,-0.3688638386787767,0.1505701815854771,-0.6213054312845514,-0.8396041252013902,-0.2576270383863892,-0.39026796123542895,-0.678715105147274,0.19004460049013275,0.3355989378520497,-0.05788316464970367,0.3420293516210913,-0.08439870901282234,1
-1.5558155271800527,-0.15517450155453721,-0.8980379284486047,-1.4705685935462673,-1.0914767851084668,-0.5495910597082235,-0.5483812430069896,0.5355105226377097,-0.6213054312845514,-0.08492506023190334,-0.6049608986428658,-0.614922967665203,0.0877905861400876,1.766327335890576,-0.470686118834327,-0.8404811801039449,-1.610103172756288,-1.7001827985413038,1
-1.5558155271800527,-0.31693860522988326,-0.8980379284486047,-0.6391401390970034,0.26573536108032925,-0.34120102660510543,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-0.29074662340539975,-0.44708187125355825,-0.6317720931474362,-0.12683100742037362,0.9781859681903544,-1.0753999113491095,-1.175880329584334,-1.1220700416619431,-1.430885450286557,1
0.030792349367959687,-1.2875232272819597,-0.6456720261039267,-0.6985278858433794,-0.2277963284428693,0.0755790396011307,-1.0869334559916286,1.177077757724764,-1.0047713138535246,-0.908211312925889,-0.8891431479436194,-1.0136856040780522,-1.4452207964346355,-0.4667398725933853,-0.8738286471775153,-0.6168817471170188,0.504707061985873,-0.08439870901282234,4
0.39693262857134715,-1.2875232272819597,-0.2671231725869097,0.3407576822182006,0.018969516318729965,-0.13281099350198736,-0.24918556912663473,0.02225673456806628,-0.2378395487155781,-1.1826400638238843,-0.22605123290852763,-0.30040595866351927,-1.7824833006010745,-1.3862381349103106,-0.8738286471775153,1.7309122992457049,2.2941618759984705,2.069980077025153,2
-0.5794414493043528,-1.2875232272819597,-1.7813185866549779,-1.5002624669194553,-1.0914767851084668,-0.7579810928113415,-1.0570138886035931,1.177077757724764,-1.0047713138535246,-1.4570688147218795,-1.2049012027222346,-0.9912201034350748,-0.8933366987077351,0.8468290735736508,1.9481690512248033,0.16571626833722242,-0.7967146209323799,-1.430885450286557,3
0.030792349367959687,-1.2875232272819597,-0.5825805505177573,0.4892270490841406,1.1294158177459266,-0.34120102660510543,-0.45862254084288323,0.1505701815854771,-0.6213054312845514,-1.4570688147218795,-0.5733850931650043,-0.45204808800361684,-1.3225798858286575,-0.7294536618267925,-0.8738286471775153,-0.5050820306235558,1.318095613809781,1.3967367063882858,1
1.0071664272436596,1.1389383278482312,0.9947063391364803,1.6472881106384727,1.1294158177459266,0.28396907270424876,1.3365515024392467,-1.260877735606042,1.296023981560315,1.0813971310845765,1.226435819073102,1.3451919634345764,0.7316553668214713,-0.20402608335997807,-1.2769711755207036,0.3893157013241485,-0.30868148983803506,0.05024996511455112,2
-0.5794414493043528,-0.15517450155453721,-0.7718549772762657,-0.3422014053651234,0.26573536108032925,-0.5495910597082235,-0.8475769168873447,0.7921374166725313,-1.0047713138535246,-0.35935381112989856,-0.7944157315100349,-0.8058797231305111,-0.0655105521173847,-0.8608105564434961,0.5371702020236439,-0.1696828811431667,0.6673847723506545,0.4541959874966715,1
-0.45739468956989027,0.8154101204975391,0.48997453444712435,0.5486147958305165,-0.10441340606206967,0.28396907270424876,0.34920577863407526,-0.619310500518988,0.14562633385339518,0.6697540047375835,0.6896471259494562,0.27808068289314913,1.375520147502855,-0.4667398725933853,-0.06754359049113864,0.7247148508045376,0.3420293516210913,0.4541959874966715,3
1.9835405051193595,1.7859947425496154,1.310163717067328,1.5879003638920965,0.26573536108032925,-0.7579810928113415,2.4136559284085246,-1.9024449706930964,2.4464216292672347,1.4244330697070704,2.8683777039219005,2.7268202529776873,1.9580644728812497,1.6349704412738724,-0.470686118834327,-0.7286814636104819,-0.7967146209323799,-1.7001827985413038,1
-0.9455817285077402,0.1683537057961549,-0.5825805505177573,-1.3220992266803273,-0.5979450955852682,-0.5495910597082235,-0.5483812430069896,0.5355105226377097,-0.6213054312845514,-0.08492506023190334,-0.6049608986428658,-0.6093065925044587,0.3943928626550322,1.2408997574237617,0.5371702020236439,-0.1696828811431667,-1.4474254623915064,-1.5655341244139305,1
0.5189793883058097,0.9771742241728852,0.8685233879641414,0.9940228964283366,0.5125012058419285,0.28396907270424876,0.5586427503503237,-0.7476239475363988,0.5290922164223685,0.6011468170130847,0.5633439040380102,0.5083520644836677,1.7127826516692939,-0.5980967672100889,0.7387414661952381,-1.287680046077797,0.3420293516210913,0.4541959874966715,3
0.6410261480402721,1.9477588462249615,1.1208892903088195,0.2219821887254486,-0.9680938627276671,0.909139172013603,1.6357471763196016,-1.389191182623453,1.6794898641292884,2.727969636472548,1.0685567916837944,1.592312470507328,1.1608985539423937,-0.07266918874327447,-0.470686118834327,-0.6168817471170188,-0.6340369105675983,0.31954731336929804,2
-0.09125441036650281,-0.8022309162559215,-0.5825805505177573,-0.9063849994556954,-0.47456217320446853,-0.5495910597082235,-0.9971747538275222,1.048764310707353,-1.0047713138535246,-0.7023897497523927,-0.7312641205543119,-0.9406727269883756,-1.1692787475711852,0.05868770587342914,-1.2769711755207036,-1.39947976257126,-0.30868148983803506,-1.0269394279044366,4
0.5189793883058097,-0.9639950199312676,-0.8980379284486047,-0.9954666195752594,-0.7213280179660678,-0.13281099350198736,-1.1467725907676998,1.4337046517595855,-1.0047713138535246,-0.29074662340539975,-0.9522947588993425,-1.07546573084624,-1.2612594305256686,-0.07266918874327447,-0.470686118834327,-0.28148259763662975,-0.4713592002028167,-1.16158810203181,4
0.27488586883688465,-0.8022309162559215,1.1208892903088195,0.2516760620986366,-0.47456217320446853,-0.13281099350198736,0.34920577863407526,-0.4909970535015771,0.14562633385339518,-0.9768185006503878,0.5001922930822872,0.24438243192868303,-0.46409351158681267,-0.5980967672100889,-0.2691148546627328,2.4017105982064835,0.504707061985873,0.8581420098787919,3
-0.45739468956989027,0.1683537057961549,-0.5825805505177573,-0.9657727462020714,-0.47456217320446853,0.4923591058073668,-0.24918556912663473,0.27888362860288796,-0.2378395487155781,0.6697540047375835,-0.6049608986428658,-0.39026796123542895,0.3330724073520433,0.45275838972354,-1.2769711755207036,-0.3932823141300928,-1.1220700416619431,-0.35369605726756925,4
-0.9455817285077402,-0.8022309162559215,-1.2765867819656218,-0.8766911260825074,0.018969516318729965,-0.34120102660510543,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-1.0454256883748867,-0.7628399260321733,-0.6317720931474362,-0.0655105521173847,1.2408997574237617,-0.8738286471775153,-1.0640806130908709,-1.4474254623915064,-1.430885450286557,3
-0.9455817285077402,-0.31693860522988326,-0.8349464528624353,-1.3814869734267035,-0.9680938627276671,-0.5495910597082235,-0.5783008103950252,0.6638239696551205,-0.6213054312845514,-0.29074662340539975,-0.47865767673141973,-0.6598539689511579,0.05713035848859314,1.8976842305072796,-0.6722573830059212,-0.6168817471170188,-1.4474254623915064,-1.8348314726686774,1
-0.09125441036650281,0.006589602120808844,-0.5825805505177573,-0.16403816512599542,-0.3511792508236689,-0.34120102660510543,-0.3090247039027057,0.1505701815854771,-0.2378395487155781,-0.15353224795640213,-0.22605123290852763,-0.35656971027096285,0.3943928626550322,-0.9921674510601998,0.9403127303668323,0.27751598483068546,0.9927401930802178,0.7234933357514184,2
-0.09125441036650281,-0.31693860522988326,0.1745171565162768,-1.0845482396948234,-0.9680938627276671,0.28396907270424876,-0.4287029734548477,0.40719707562029883,-0.6213054312845514,0.3267180661150895,-0.47865767673141973,-0.5138282147718047,-0.3107923733293404,0.32140149510683635,1.1418839945384265,0.05391655184375937,-0.7967146209323799,0.05024996511455112,4
-1.4337687674455901,-1.1257591236066136,-1.8444100622411472,-1.3220992266803273,-0.3511792508236689,-0.7579810928113415,-1.0869334559916286,1.3053912047421747,-1.0047713138535246,-1.3884616269973806,-1.1733253972443731,-1.0305347295602854,-0.8933366987077351,1.8976842305072796,-1.2769711755207036,-1.39947976257126,-1.935458593485851,-1.7001827985413038,2
0.27488586883688465,0.330117809471501,-0.3302146481730792,1.0237167698015246,1.2527987401267262,-0.5495910597082235,-0.06966816479842174,-0.36268360648416625,-0.2378395487155781,0.12089650294159308,-0.03659640004135855,-0.07575095223374514,0.21043149674606543,-0.4667398725933853,-0.06754359049113864,0.3893157013241485,1.6434510345393443,0.9927906840061653,1
-0.7014882090388153,-0.8022309162559215,-0.5825805505177573,0.10320669523269659,0.7592670506035277,-0.34120102660510543,-0.5783008103950252,0.40719707562029883,-0.6213054312845514,-0.7709969374768914,-0.47865767673141973,-0.5699919663792483,-0.7400355604502629,-0.4667398725933853,-0.8738286471775153,0.8365145672980007,1.1554179034449994,0.5888446616240449,1
0.39693262857134715,0.330117809471501,0.3007001076886158,-0.16403816512599542,0.26573536108032925,0.0755790396011307,-0.39878340606681223,0.27888362860288796,-0.2378395487155781,0.052289315217094276,-0.5102334822092812,-0.4688972134858499,0.21043149674606543,-0.5980967672100889,-1.0753999113491095,0.05391655184375937,0.504707061985873,0.8581420098787919,4
-0.2133011701009653,-1.1257591236066136,-1.4027697331379607,-1.1736298598143875,0.018969516318729965,-0.7579810928113415,-1.655405236364303,2.2035853338640505,-1.388237196422498,-1.1140328760993854,-1.7101140903680188,-1.3955991150086682,-1.1692787475711852,-0.07266918874327447,1.5450265228816147,-0.8404811801039449,0.17935164125630976,-0.2190473831401958,4
1.373306706447047,1.3007024315235773,1.4363466682396668,0.4298393023377646,-0.5979450955852682,0.4923591058073668,1.2467928002751403,-1.260877735606042,1.296023981560315,1.3558258819825717,1.100132597161656,1.227248085058945,1.314199692199866,-0.20402608335997807,-1.2769711755207036,0.27751598483068546,-0.4713592002028167,0.1848986392419246,3
-0.5794414493043528,-1.4492873309573058,-0.8349464528624353,-0.8173033793361314,-0.5979450955852682,-0.34120102660510543,-1.0270943212155577,1.177077757724764,-1.0047713138535246,-1.5256760024463782,-1.11017378628865,-0.9912201034350748,-1.4452207964346355,-0.8608105564434961,-0.6722573830059212,2.6253100311934094,0.6673847723506545,0.9927906840061653,2
0.8851196675091971,0.9771742241728852,1.4363466682396668,1.2612677567870285,0.7592670506035277,0.28396907270424876,1.186953665499069,-1.1325642885886313,1.296023981560315,0.9441827556355787,1.036980986205933,1.1823170837729902,1.4981610581088327,0.05868770587342914,-0.2691148546627328,1.1719137167783897,-0.4713592002028167,-0.08439870901282234,2
-0.2133011701009653,-0.8022309162559215,-1.2765867819656218,-0.7579156325897554,-0.3511792508236689,-0.13281099350198736,-1.2664508603198417,1.4337046517595855,-1.388237196422498,-0.6337825620278938,-1.2680528136779576,-1.1316294824536837,-0.7706957881017573,-1.3862381349103106,1.3434552587100206,-1.287680046077797,2.456839586363252,1.9353314028977795,4
-0.45739468956989027,0.1683537057961549,-0.14094022141457072,-0.7876095059629434,0.018969516318729965,0.4923591058073668,-0.3090247039027057,0.27888362860288796,-0.2378395487155781,0.5325396292885859,-0.6365367041207273,-0.4295825873606394,0.3330724073520433,0.19004460049013275,2.1497403153963974,-0.6168817471170188,-0.6340369105675983,-0.35369605726756925,4
0.39693262857134715,1.3007024315235773,1.4363466682396668,1.6472881106384727,1.1294158177459266,0.7007491389104848,1.5459884741554952,-1.389191182623453,1.6794898641292884,1.2872186942580728,1.1632842081173789,1.5192995934176514,0.8236360497759546,-0.3353829779766817,-0.6722573830059212,0.8365145672980007,-0.4713592002028167,0.5888446616240449,3
1.1292131869781221,1.7859947425496154,1.4363466682396668,0.4001454289645766,-0.3511792508236689,0.28396907270424876,1.2168732328871046,-1.1325642885886313,1.296023981560315,1.6988618206050656,0.8791019588166253,1.1542352079692684,1.314199692199866,-0.07266918874327447,1.3434552587100206,1.0601140002849267,-0.14600377947325346,0.05024996511455112,2
-0.45739468956989027,-0.31693860522988326,-0.6456720261039267,-0.3718952787383114,0.26573536108032925,-0.13281099350198736,-0.9971747538275222,1.048764310707353,-1.0047713138535246,-0.22213943568090094,-0.983870564377204,-0.9182072263453982,-0.24947191802635146,-1.1235243456769033,-0.470686118834327,-0.7286814636104819,1.9688064552689073,1.8006827287704061,4
-0.45739468956989027,-0.47870270890522937,-1.2134953063794522,-1.2924053533071393,-0.8447109403468674,-0.34120102660510543,-0.5184616756189542,0.5355105226377097,-0.6213054312845514,-0.42796099885439737,-0.5102334822092812,-0.59807384218297,-0.0655105521173847,1.109542862807058,-1.2769711755207036,0.27751598483068546,-1.4474254623915064,-1.5655341244139305,1
-0.9455817285077402,-0.15517450155453721,-1.0873123552071133,-1.2033237331875755,-0.7213280179660678,-0.5495910597082235,-0.5184616756189542,0.5355105226377097,-0.6213054312845514,0.12089650294159308,-0.6681125095985888,-0.6261557179866918,0.05713035848859314,1.3722566520404653,-0.470686118834327,0.05391655184375937,-1.7727808831210694,-1.7001827985413038,1
-1.5558155271800527,-0.47870270890522937,-1.2134953063794522,-1.3220992266803273,-0.8447109403468674,-0.13281099350198736,-0.6082203777830607,0.6638239696551205,-0.6213054312845514,-0.22213943568090094,-0.7312641205543119,-0.6879358447548797,-0.09617077976887917,1.766327335890576,0.13402767368045554,-0.6168817471170188,-1.610103172756288,-1.8348314726686774,1
0.39693262857134715,0.49188191314684704,0.7423404367918024,0.8455535295623966,0.1423524386995296,0.0755790396011307,0.34920577863407526,-0.619310500518988,0.14562633385339518,0.46393244156408714,0.3423132656929796,0.28931343321463787,0.42505309030652666,-1.1235243456769033,2.75445410791118,-0.1696828811431667,1.6434510345393443,0.9927906840061653,2
-0.7014882090388153,-0.15517450155453721,0.1745171565162768,-0.9063849994556954,-0.7213280179660678,0.4923591058073668,-0.3688638386787767,0.27888362860288796,-0.2378395487155781,0.46393244156408714,-0.4155060657756967,-0.4464317128428725,-0.004190096814395783,0.45275838972354,-0.2691148546627328,0.3893157013241485,-0.7967146209323799,-0.08439870901282234,4
-1.4337687674455901,-0.15517450155453721,-0.6456720261039267,-0.5797523923506274,0.26573536108032925,-0.34120102660510543,-0.45862254084288323,0.40719707562029883,-0.6213054312845514,-0.29074662340539975,-0.2576270383863892,-0.519444589932549,0.05713035848859314,0.9781859681903544,-1.2769711755207036,0.3893157013241485,-0.9593923312971615,-1.16158810203181,1
-0.45739468956989027,-1.1257591236066136,-0.45639759934541824,-0.16403816512599542,0.26573536108032925,-0.34120102660510543,-0.5483812430069896,0.27888362860288796,-0.6213054312845514,-1.1826400638238843,-0.6681125095985888,-0.5475264657362708,-1.1079582922681963,-0.8608105564434961,-1.2769711755207036,-1.39947976257126,0.9927401930802178,1.127439358133539,1
1.373306706447047,1.4624665351989234,1.1208892903088195,1.4988187437725327,0.8826499729843273,0.28396907270424876,1.5459884741554952,-1.389191182623453,1.6794898641292884,1.4930402574315693,1.3527390409845481,1.547381469221373,0.8236360497759546,0.05868770587342914,-1.2769711755207036,0.05391655184375937,-0.30868148983803506,0.4541959874966715,3
1.861493745384897,0.6536460168221931,1.6887125705843449,0.6970841626964566,-0.3511792508236689,0.28396907270424876,1.1271145307229982,-1.1325642885886313,1.296023981560315,0.5325396292885859,1.1317084026395174,1.0812223308795916,1.1608985539423937,-0.3353829779766817,1.3434552587100206,2.0663114487260943,0.3420293516210913,0.8581420098787919,3
1.7394469856504347,0.6536460168221931,1.6887125705843449,1.0237167698015246,-0.10441340606206967,0.4923591058073668,1.2767123676631758,-1.260877735606042,1.296023981560315,0.7383611924620823,1.2580116245509636,1.2497135857019224,1.2222190092453826,-0.20402608335997807,1.9481690512248033,-0.1696828811431667,0.17935164125630976,0.4541959874966715,3
-0.33534792983542777,-0.9639950199312676,-0.0147572702422317,-0.16403816512599542,0.7592670506035277,0.28396907270424876,-0.7877377821112737,0.6638239696551205,-0.6213054312845514,-0.7709969374768914,-0.7944157315100349,-0.755332346683812,-0.5254139668898016,-0.5980967672100889,1.3434552587100206,-0.3932823141300928,0.3420293516210913,0.7234933357514184,4
-0.45739468956989027,-0.31693860522988326,-0.0778487458284012,1.8254513508776007,4.337371799646717,7.786010264416499,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,0.052289315217094276,0.3423132656929796,-0.6205393428259475,-0.34145260098083485,2.423111808974094,-0.2691148546627328,-0.3932823141300928,-0.4713592002028167,0.05024996511455112,4
0.27488586883688465,1.4624665351989234,1.3732551926534975,0.16259444197907258,-0.47456217320446853,0.28396907270424876,1.3664710698272822,-1.260877735606042,1.296023981560315,1.8360761960540632,1.0054051807280715,1.3451919634345764,1.4368406028058438,0.32140149510683635,1.3434552587100206,1.1719137167783897,-0.4713592002028167,-0.2190473831401958,2
0.8851196675091971,1.7859947425496154,1.3732551926534975,0.4595331757109526,-1.0914767851084668,-0.5495910597082235,2.623092900124773,-1.9024449706930964,2.8298875118362083,1.3558258819825717,2.710498676532593,2.8840787574785294,1.6821224240177994,1.3722566520404653,-0.2691148546627328,1.507312866258779,-1.4474254623915064,-1.5655341244139305,1
-0.7014882090388153,-1.7728155383079978,-1.5289526843102998,-0.8766911260825074,-0.3511792508236689,-0.5495910597082235,-1.2664508603198417,1.4337046517595855,-1.0047713138535246,-1.251247251548383,-1.299628619155819,-1.120396732132195,-1.9051242112070523,-1.254881240293607,-0.470686118834327,-0.28148259763662975,1.6434510345393443,1.3967367063882858,4
-0.45739468956989027,0.330117809471501,0.1745171565162768,-0.6094462657238154,-0.2277963284428693,0.28396907270424876,-0.4287029734548477,0.27888362860288796,-0.6213054312845514,0.46393244156408714,-0.3207786493421122,-0.4913627141288273,0.3330724073520433,0.32140149510683635,-1.0753999113491095,-0.8404811801039449,-0.6340369105675983,0.05024996511455112,4
0.7630729077747347,1.1389383278482312,1.6887125705843449,1.6472881106384727,0.7592670506035277,0.28396907270424876,1.5759080415435307,-1.389191182623453,1.6794898641292884,1.1500043188090752,1.6369212902853016,1.6203943463110497,0.976937188033427,0.05868770587342914,0.13402767368045554,1.7309122992457049,-0.14600377947325346,0.4541959874966715,2
-0.33534792983542777,0.006589602120808844,-0.45639759934541824,-0.4609768988578754,-0.5979450955852682,-0.5495910597082235,-0.5783008103950252,0.40719707562029883,-0.6213054312845514,-0.15353224795640213,-0.6049608986428658,-0.6036902173437144,0.14911104144307652,-0.8608105564434961,1.9481690512248033,-1.175880329584334,0.6673847723506545,0.31954731336929804,2
1.617400225915972,1.3007024315235773,1.6256210949981755,1.2315738834138406,0.1423524386995296,0.4923591058073668,1.486149339379424,-1.260877735606042,1.6794898641292884,1.3558258819825717,1.226435819073102,1.4687522169709522,0.7009951391699768,-0.4667398725933853,0.7387414661952381,0.9483142837914637,0.17935164125630976,0.9927906840061653,3
0.5189793883058097,-0.8022309162559215,-0.3302146481730792,0.04381894848632059,-0.10441340606206967,-0.5495910597082235,0.07992967214175575,-0.4909970535015771,0.14562633385339518,-0.6337825620278938,0.24758584925939506,0.08150755226709676,-1.0466378369652074,-0.07266918874327447,-0.470686118834327,0.5011154178176115,1.6434510345393443,0.7234933357514184,1
1.2512599467125847,1.1389383278482312,1.7518040461705144,0.0735128218595086,-1.0914767851084668,0.28396907270424876,1.486149339379424,-1.389191182623453,1.6794898641292884,1.218611506533574,1.4474664574181326,1.5080668430961626,1.314199692199866,0.19004460049013275,0.7387414661952381,1.7309122992457049,-0.14600377947325346,0.31954731336929804,2
-0.33534792983542777,-0.31693860522988326,-0.6456720261039267,-0.8173033793361314,-0.7213280179660678,-0.34120102660510543,-0.6082203777830607,0.5355105226377097,-0.6213054312845514,-0.565175374303395,-0.6681125095985888,-0.6486212186296693,-0.3107923733293404,-0.07266918874327447,1.3434552587100206,1.1719137167783897,-0.4713592002028167,-0.6229934055223162,3
-1.0676284882422027,-0.8022309162559215,-0.6456720261039267,-0.9063849994556954,-0.3511792508236689,-0.7579810928113415,-1.116853023379664,1.177077757724764,-1.0047713138535246,-0.908211312925889,-0.9522947588993425,-1.0249183543995408,-0.7706957881017573,-0.5980967672100889,-0.6722573830059212,-0.3932823141300928,0.3420293516210913,-0.08439870901282234,3
-0.7014882090388153,-1.6110514346326519,-1.4027697331379607,-0.7876095059629434,-0.3511792508236689,-0.34120102660510543,-1.2365312929318062,1.4337046517595855,-1.0047713138535246,-1.319854439272882,-1.3312044246336807,-1.1035476066499619,-2.0277651218130304,-1.3862381349103106,-1.0753999113491095,-0.7286814636104819,2.131484165633689,1.8006827287704061,4
1.373306706447047,1.6242306388742695,0.8685233879641414,0.3407576822182006,-0.7213280179660678,0.0755790396011307,1.486149339379424,-1.389191182623453,1.6794898641292884,1.8360761960540632,1.3211632355066865,1.5192995934176514,1.252879236896877,0.19004460049013275,-0.470686118834327,-0.8404811801039449,-0.30868148983803506,-0.2190473831401958,2
0.27488586883688465,0.6536460168221931,0.9947063391364803,0.5189209224573286,-0.3511792508236689,-0.5495910597082235,1.3066319350512112,-1.260877735606042,1.296023981560315,0.2581108783905907,1.226435819073102,1.3339592131130877,1.0689178709879104,0.5841152843402436,0.3355989378520497,1.7309122992457049,-0.14600377947325346,-0.8922907537770631,1
-0.8235349687732778,-0.47870270890522937,-1.4027697331379607,-1.5893440870390194,-1.338242629870066,-0.5495910597082235,-0.5783008103950252,0.6638239696551205,-0.6213054312845514,-0.4965681865788962,-0.6365367041207273,-0.6654703441119023,-0.12683100742037362,1.6349704412738724,-0.8738286471775153,0.16571626833722242,-1.7727808831210694,-1.8348314726686774,1
-0.7014882090388153,-0.31693860522988326,-0.7718549772762657,0.2219821887254486,1.4995645848883254,2.159479370632311,-0.5184616756189542,0.40719707562029883,-0.6213054312845514,-0.35935381112989856,-0.28920284386425066,-0.5643755912185039,-0.218811690374857,0.45275838972354,-1.0753999113491095,-0.3932823141300928,-0.4713592002028167,-0.8922907537770631,1
0.8851196675091971,1.3007024315235773,1.310163717067328,0.9940228964283366,0.1423524386995296,0.0755790396011307,0.7680797220665722,-0.8759373945538096,0.5290922164223685,0.9441827556355787,0.6580713204715948,0.7217743205919531,1.0689178709879104,-0.5980967672100889,-0.2691148546627328,-0.8404811801039449,0.3420293516210913,0.31954731336929804,2
-0.5794414493043528,0.8154101204975391,0.04833420534393781,0.7564719094428326,0.38911828346112887,-0.5495910597082235,0.25944707646996873,-0.4909970535015771,0.14562633385339518,0.5325396292885859,0.5633439040380102,0.21630055612496124,1.0689178709879104,-0.20402608335997807,-1.0753999113491095,-0.7286814636104819,0.016673930891528146,-0.2190473831401958,2
0.030792349367959687,-0.31693860522988326,-0.0147572702422317,-0.9954666195752594,-0.9680938627276671,0.28396907270424876,-0.4287029734548477,0.27888362860288796,-0.6213054312845514,0.052289315217094276,-0.4155060657756967,-0.4688972134858499,-0.4334332839353182,0.19004460049013275,-1.0753999113491095,-0.7286814636104819,-0.4713592002028167,0.1848986392419246,4
0.6410261480402721,0.49188191314684704,1.3732551926534975,0.7861657828160206,0.1423524386995296,0.28396907270424876,0.9475971263947852,-1.0042508415712206,0.9125580989913418,0.2581108783905907,1.0054051807280715,0.9071147008965168,0.7316553668214713,0.05868770587342914,0.3355989378520497,-0.952280896597408,-0.14600377947325346,0.1848986392419246,3
-0.9455817285077402,-0.9639950199312676,0.11142568093010731,-0.6094462657238154,-0.5979450955852682,-0.13281099350198736,-0.39878340606681223,0.27888362860288796,-0.2378395487155781,-1.0454256883748867,-0.1313238164749431,-0.47451358864659426,-0.556074194541296,0.19004460049013275,-1.2769711755207036,1.1719137167783897,-0.9593923312971615,-0.7576420796496897,2
0.15283910910242218,-0.47870270890522937,0.1745171565162768,0.1329005686058846,0.5125012058419285,0.0755790396011307,-0.4885421082309187,0.40719707562029883,-0.6213054312845514,-0.29074662340539975,-0.6681125095985888,-0.5362937154147821,-0.7706957881017573,-0.9921674510601998,0.9403127303668323,-0.8404811801039449,1.1554179034449994,1.127439358133539,4
