COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.7080894753907949,1.7888883766030836,1.1532980842270861,1.8290085267866525,1.3838040002061134,0.5535045446897188,1.2879752084263738,-1.1654687128226429,1.139251261002845,1.712671146652676,1.1886021367788149,1.2608279054359215,1.1025132957333301,-0.19193495682171777,-0.8679580999156383,-0.7529263556674802,-0.2783687533713996,0.28994864682112653,2
2.0013809594845497,1.2872770032754033,0.6495986197303166,0.7496439065977373,-0.041278244324330374,0.8172224821924874,1.257429509175176,-1.1654687128226429,1.139251261002845,1.271748707042942,0.8350801810051557,1.2052127337246925,0.4865049678879784,-0.19193495682171777,-0.050724824021043724,1.3666023669455047,-0.12028728115657021,0.5394593518007322,2
1.0314123464142335,0.9528694210569498,1.5940351156617596,0.6226598336343355,-0.46880291768346355,0.8172224821924874,1.2879752084263738,-1.1654687128226429,1.139251261002845,1.124774560506364,1.1886021367788149,1.2385818367514299,0.7021078826338515,-0.19193495682171777,1.7880500467417941,1.031939937059244,0.19587566327308853,0.7889700567803378,2
-0.8007505893852522,-1.3879836544722248,-1.4281616713188576,-1.3138472790575415,-0.7538193665895523,-0.5013672053213555,-1.4305920249302424,1.8125891030192705,-1.146256649233454,-1.3737859306154623,-1.3181899132525863,-1.2696624074249925,-1.4847216812171473,-0.32446147462718933,-1.072266418889287,0.13950679069588184,-0.4364502255862289,-0.33382811562788767,2
-1.3396220410909834,-1.5551874455814516,-1.805936269691435,-1.7900375526702983,-1.3238522644017299,-0.23764926781858692,-1.522229122683836,2.0962136569089767,-1.146256649233454,-1.5942471504203293,-1.575296790178884,-1.3475236478207129,-1.6079233467862175,0.6032241500111116,-1.072266418889287,-0.8644804989629005,-1.384939058875205,-1.3318709355463103,2
1.246960927096526,1.45448079438463,1.09033565116499,1.7020244538232505,0.6712628779408916,-1.0288030803268926,2.2959832837159055,-1.732717820602055,2.2820052161209943,1.0512874872380749,2.7312433983366002,2.512169268938571,2.519332449777639,1.9284893280658273,-0.2550331429946924,-0.19515563919037893,-1.0687761144455463,-1.581381640525916,1
-1.4473963314321296,0.11685046551081599,-0.7355749076357996,-1.0281331148898876,-0.18378646877737476,-0.23764926781858692,-0.6669495436502939,0.6780908874604463,-0.7653386641940709,0.02246846148202883,-0.5790076420894809,-0.6912646216282121,0.3017024695343729,0.8682771856220547,-1.072266418889287,0.13950679069588184,-1.0687761144455463,-0.9576048780769019,1
0.49254089470850243,-0.38476090781686434,0.3977488874819319,0.6861518701160364,0.10122998012871401,0.026068669684181638,0.34105853163923794,-0.5982196050432309,0.3774152909240786,-0.2714798315911272,0.4815582252314966,0.27643936614717035,-0.4375075238800492,-0.722041028043604,-0.050724824021043724,0.027952647400461578,0.3539571354879179,0.5394593518007322,2
-0.9085248797263985,-0.5519646989260911,-1.1133495060083767,-1.9170216256337,-1.751376937760863,0.026068669684181638,-0.6974952429014919,0.8199031644052993,-0.7653386641940709,-0.49194105139599426,-0.8361145190157784,-0.7746873791950555,-0.2835054419187113,1.5309097746494125,-0.459341461968341,0.3626150772867223,-1.5430205310900345,-1.4566262880361132,1
-0.9085248797263985,0.28405425662004274,-0.48372517538741483,-0.2662286771094769,0.8137711023939359,-0.5013672053213555,-0.636403844399096,0.5362786105155932,-0.7653386641940709,-0.12450568505454919,-0.611146001705268,-0.6412109670881061,0.3017024695343729,0.07311807878922537,0.15358349495260493,-1.087588785553741,-0.12028728115657021,-0.08431741064828198,1
-0.4774277183618136,0.6184618388384963,0.019974289109354722,0.43218372418923284,0.10122998012871401,-0.23764926781858692,0.035601539127258566,-0.3145950511535248,-0.003502694115304567,0.4633909010917629,0.32086642715256064,-0.023882561093465593,1.2873157940869357,-0.45698799243266086,-1.072266418889287,-1.1991429288491613,0.03779419105825916,0.04043794184152086,2
1.4625095077788184,1.9560921677123104,1.468110249537567,0.11472354178072842,-1.6088687133078186,-0.7650851428241241,2.4792574792230933,-1.8745300975469081,2.662923201160378,1.639184073384387,2.8919351964155364,2.7513145072968554,2.4885320333853715,1.7959628102603558,0.9708167708471995,-1.1991429288491613,-1.0687761144455463,-1.7061369930157189,1
-0.5852020087029598,-0.7191684900353179,-0.48372517538741483,-0.36146673183202827,0.5287546534878472,-0.7650851428241241,-0.6669495436502939,0.5362786105155932,-0.7653386641940709,-0.8593764177374393,-0.6432843613210553,-0.6634570357725977,-0.8071125205872602,-0.19193495682171777,-0.8679580999156383,-1.4222512154400018,-0.12028728115657021,0.04043794184152086,1
0.3847666043673562,-1.2207798633629983,-0.7985373406978958,0.4004377059483824,0.8137711023939359,-0.5013672053213555,-0.33094685188711664,-0.0309704972638188,-0.38442067915468775,-0.8593764177374393,-0.1933473267000345,-0.32420448833410154,-1.57712293039395,-0.32446147462718933,-0.6636497809419897,0.4741692205821426,1.7766903854213822,1.0384807617599436,1
1.3547352174376721,1.2872770032754033,1.5940351156617596,1.2575801984513444,0.2437382045817584,1.080940419695256,0.9519725166631966,-1.02365643587779,0.7583332759634618,1.124774560506364,0.6743883829262197,0.8659601862861964,0.671307466241584,-1.1196205814600186,3.013899960583686,1.031939937059244,0.828201552132406,1.2879914667395491,2
-0.6929762990441061,-0.8863722811445446,-0.6096500415116072,-0.012260531182673355,0.8137711023939359,-0.23764926781858692,-0.7585866414038878,0.6780908874604463,-0.7653386641940709,-0.7858893444691503,-0.6754227209368424,-0.7246337246549495,-0.899513769764063,-0.5895145102381324,-0.8679580999156383,0.8088316504684033,1.1443644965620647,0.664214704290535,1
-0.36965342802066736,-1.2207798633629983,-0.48372517538741483,-1.1868632060941398,-1.3238522644017299,-0.5013672053213555,-0.9418608369110754,1.1035277182950054,-0.7653386641940709,-1.2268117840788844,-0.9646679574789272,-0.9248483428153734,-0.9611146025485983,-0.5895145102381324,-1.072266418889287,-0.64137221237206,-0.4364502255862289,-0.45858346811769046,2
-0.9085248797263985,-0.050353325598410784,-0.7355749076357996,-0.5836888595179813,0.5287546534878472,-0.23764926781858692,-0.8807694384086795,0.8199031644052993,-0.7653386641940709,-0.2714798315911272,-0.9003912382473528,-0.8303025509062844,-0.12950335995737336,-0.19193495682171777,-0.2550331429946924,-0.7529263556674802,0.03779419105825916,0.16519329433132368,1
-0.9085248797263985,-1.2207798633629983,0.2088615882956433,0.051231505299027535,-0.32629469323041915,0.2897866071869502,-0.14767265637992905,-0.0309704972638188,-0.003502694115304567,-1.0063505642740174,-0.1290706074684601,-0.2129741449116438,-1.2999191828635417,-0.722041028043604,-1.072266418889287,1.7012647968317653,0.3539571354879179,0.5394593518007322,2
-0.5852020087029598,-0.050353325598410784,-0.3578003092632224,0.4639297424300833,0.2437382045817584,0.2897866071869502,-0.42258394964071044,0.25265405662588725,-0.38442067915468775,0.24292968128689585,-0.1612089670842473,-0.45211938326992795,-0.1911041927419085,-0.9870940636545471,-0.459341461968341,-1.1991429288491613,0.828201552132406,0.7889700567803378,2
-1.555170621773276,-0.38476090781686434,-0.7355749076357996,-1.282101260816691,-0.32629469323041915,-0.23764926781858692,-0.7585866414038878,0.8199031644052993,-0.7653386641940709,-0.12450568505454919,-0.8039761593999912,-0.7858104135373012,-0.12950335995737336,1.0008037034275263,-0.050724824021043724,0.2510609339913021,-1.384939058875205,-1.3318709355463103,1
-0.5852020087029598,-0.21755711670763755,-0.7985373406978958,-0.48845080479543,0.2437382045817584,-0.5013672053213555,-1.033497934664669,1.1035277182950054,-1.146256649233454,-0.3449669048594162,-0.9968063170947143,-0.9582174458421108,-0.22190460913417612,-0.9870940636545471,0.5622001328999022,-0.19515563919037893,0.6701200799175766,0.5394593518007322,1
0.16921802368506375,-1.5551874455814516,-0.546687608449511,0.3051996512258311,1.0987875513000247,-0.5013672053213555,-0.7891323406550856,0.5362786105155932,-0.7653386641940709,-1.5207600771520404,-0.5468692824736936,-0.7246337246549495,-1.6387237631784852,-0.5895145102381324,-1.2765747378629355,0.4741692205821426,1.9347718576362116,1.2879914667395491,1
-0.8007505893852522,-0.38476090781686434,-0.7985373406978958,-0.13924460414607512,1.3838040002061134,-0.23764926781858692,-0.6974952429014919,0.6780908874604463,-0.7653386641940709,-0.1979927583228382,-0.5790076420894809,-0.7246337246549495,-0.2835054419187113,0.3381711144001685,-0.050724824021043724,-0.08360149589495867,-0.7526131700158877,-0.9576048780769019,1
-0.15410484733837493,-1.8895950277999052,-0.6726124745737034,-0.9328950601673363,-0.8963275910425967,-0.5013672053213555,-1.2778635286742526,1.5289645491295645,-1.146256649233454,-1.8147083702251965,-1.1896364747894375,-1.1584320640025347,-1.7003245959630204,-1.3846736170709617,-0.2550331429946924,0.8088316504684033,1.7766903854213822,1.412746819229352,2
-0.4774277183618136,-1.8895950277999052,-1.0503870729462805,-0.48845080479543,-0.46880291768346355,-0.23764926781858692,-1.0640436339158672,1.1035277182950054,-1.146256649233454,-1.7412212969569074,-0.9646679574789272,-0.9637789630132336,-1.946727927101161,-1.649726652681905,-1.072266418889287,-1.087588785553741,1.9347718576362116,1.5375021717191548,2
-1.0162991700675448,-0.050353325598410784,-0.7985373406978958,-1.694799497947747,-1.1813440399486854,-0.23764926781858692,-0.7891323406550856,0.8199031644052993,-0.7653386641940709,-0.1979927583228382,-0.8361145190157784,-0.8080564822217928,0.17850080396530252,1.0008037034275263,0.3578918139262536,-0.9760346422583207,-1.2268575866603757,-1.3318709355463103,1
1.8936066691434033,0.785665629947723,1.3421853834133748,0.7496439065977373,-0.611311142136508,0.8172224821924874,1.0130639151655925,-1.02365643587779,1.139251261002845,0.830826267433208,0.8993569002367301,0.9326983923396711,0.17850080396530252,-0.8545675458490756,1.7880500467417941,1.031939937059244,0.3539571354879179,0.9137254092701407,2
1.0314123464142335,1.2872770032754033,1.5940351156617596,1.0353580707653913,-0.18378646877737476,0.8172224821924874,1.2879752084263738,-1.1654687128226429,1.139251261002845,1.492209926847809,0.9957719790840918,1.2385818367514299,0.886910380987457,-0.8545675458490756,-1.2765747378629355,-0.41826392578121946,-0.12028728115657021,0.7889700567803378,2
0.49254089470850243,0.28405425662004274,0.5236737536061242,1.6702784355824,1.6688204491122023,-0.7650851428241241,0.8297897196584049,-1.02365643587779,0.7583332759634618,0.02246846148202883,1.2528788560103892,0.8770832206284422,0.17850080396530252,0.7357506678165832,-0.459341461968341,-0.19515563919037893,0.5120386077027472,-0.45858346811769046,1
-1.124073460408691,-1.2207798633629983,0.019974289109354722,-1.0281331148898876,-1.1813440399486854,-0.23764926781858692,-0.7891323406550856,0.8199031644052993,-0.7653386641940709,-1.1533247108105953,-0.5790076420894809,-0.8024949650506699,-0.9611146025485983,0.07311807878922537,-0.050724824021043724,1.8128189401271855,-0.5945316978010583,-0.45858346811769046,2
-1.0162991700675448,-0.5519646989260911,-0.7985373406978958,-1.3773393155392424,-0.8963275910425967,-0.23764926781858692,-0.7585866414038878,0.8199031644052993,-0.7653386641940709,-0.1979927583228382,-0.5790076420894809,-0.796933447879547,-0.2527050255264437,1.1333302212329979,0.7665084518735509,0.13950679069588184,-1.2268575866603757,-1.2071155830565075,1
1.0314123464142335,0.9528694210569498,1.405147816475471,-0.17099062238692558,-1.1813440399486854,0.5535045446897188,1.0130639151655925,-1.02365643587779,1.139251261002845,1.0512874872380749,0.8029418213893685,0.9438214266819169,1.256515377694668,-0.19193495682171777,0.5622001328999022,0.8088316504684033,-0.2783687533713996,0.28994864682112653,2
0.3847666043673562,0.28405425662004274,1.6569975487238557,0.9083739978019896,-0.46880291768346355,0.8172224821924874,0.7381526219048111,-0.7400318819880839,0.7583332759634618,0.4633909010917629,0.385143146384135,0.6379379822701581,-0.4683079402723168,-1.649726652681905,-1.072266418889287,2.2590355133088664,0.828201552132406,1.6622575242089577,2
0.7080894753907949,0.9528694210569498,0.9644107850407976,0.654405851875186,-0.32629469323041915,0.5535045446897188,0.6159698249000193,-0.7400318819880839,0.3774152909240786,0.977800413969786,0.7708034617735814,0.5600767418744377,1.194914544910133,-0.8545675458490756,-1.2765747378629355,-0.3067097824857992,0.5120386077027472,0.7889700567803378,2
0.8158637657319411,1.2872770032754033,1.1532980842270861,2.0512306544726053,1.3838040002061134,-1.0288030803268926,1.9294348927015306,-1.590905543657202,1.9010872310816114,1.124774560506364,2.313444723331367,2.072809412419863,1.9033241219322874,1.5309097746494125,0.15358349495260493,1.031939937059244,-0.7526131700158877,-1.3318709355463103,1
0.7080894753907949,1.1200732121661765,1.1532980842270861,0.7496439065977373,-0.041278244324330374,0.2897866071869502,0.4021499301416338,-0.5982196050432309,0.3774152909240786,1.0512874872380749,0.4172815059999222,0.3098084691739077,0.7021078826338515,-0.8545675458490756,1.5837417277681454,0.2510609339913021,0.6701200799175766,0.9137254092701407,2
0.7080894753907949,1.2872770032754033,0.5236737536061242,0.654405851875186,0.3862464290348028,-0.5013672053213555,0.8908811181608007,-1.02365643587779,0.7583332759634618,0.977800413969786,1.1564637771630277,0.9160138408263024,1.040912462948795,0.6032241500111116,-0.2550331429946924,0.13950679069588184,0.5120386077027472,-0.33382811562788767,1
-0.36965342802066736,0.11685046551081599,-0.48372517538741483,0.36869168770753197,1.8113286735652467,-0.23764926781858692,-0.636403844399096,0.39446633357074024,-0.7653386641940709,-0.05101861178626018,-0.5468692824736936,-0.6078418640613689,0.36330330231890806,-0.19193495682171777,0.3578918139262536,-0.5298180690766398,0.5120386077027472,0.5394593518007322,1
0.06144373334391753,-0.38476090781686434,-0.7355749076357996,-0.4567047865545796,0.2437382045817584,-0.5013672053213555,-0.9113151376598774,0.8199031644052993,-0.7653386641940709,-0.49194105139599426,-0.8361145190157784,-0.8303025509062844,-0.2835054419187113,-0.8545675458490756,0.3578918139262536,-0.9760346422583207,0.9862830243472354,0.664214704290535,1
1.246960927096526,1.1200732121661765,1.1532980842270861,1.2575801984513444,0.2437382045817584,0.8172224821924874,0.799244020407207,-0.8818441589329369,0.7583332759634618,0.7573391941649189,0.6101116636946454,0.7547298428637387,0.7329082990261191,-1.1196205814600186,-0.8679580999156383,-0.9760346422583207,0.5120386077027472,1.1632361142497463,2
-1.4473963314321296,-0.38476090781686434,-0.9244622068220881,-1.0916251513715884,-0.041278244324330374,-0.23764926781858692,-0.7891323406550856,0.9617154413501523,-0.7653386641940709,-0.1979927583228382,-0.7396994401684168,-0.8247410337351614,-0.2835054419187113,1.2658567390384694,-1.072266418889287,0.13950679069588184,-1.384939058875205,-1.3318709355463103,1
0.3847666043673562,-0.5519646989260911,0.4607113205440281,0.5909138153934851,-0.18378646877737476,0.2897866071869502,0.09669293762965443,-0.3145950511535248,-0.003502694115304567,-0.2714798315911272,-0.1933473267000345,0.048417162131131945,-1.2999191828635417,-1.649726652681905,-0.6636497809419897,-0.5298180690766398,1.6186089132065529,1.6622575242089577,2
0.6003151850496486,0.6184618388384963,-0.16891301007693385,1.0353580707653913,1.0987875513000247,-0.5013672053213555,0.2494214338856441,-0.5982196050432309,-0.003502694115304567,0.6103650476283409,0.3530047867683478,0.2541932974626788,0.5481058006725136,-0.0594084390162462,-0.6636497809419897,0.027952647400461578,1.4605274409917235,0.5394593518007322,1
-1.3396220410909834,-0.38476090781686434,-0.7355749076357996,-0.6154348777588318,0.8137711023939359,-0.23764926781858692,-0.7585866414038878,0.8199031644052993,-0.7653386641940709,-0.3449669048594162,-0.771837799784204,-0.7858104135373012,-0.22190460913417612,0.6032241500111116,0.15358349495260493,-0.19515563919037893,-1.2268575866603757,-1.0823602305667046,1
-1.7707192024555682,-0.38476090781686434,-0.7985373406978958,-0.8376570054447849,0.3862464290348028,0.026068669684181638,-0.8502237391574815,0.9617154413501523,-0.7653386641940709,-0.1979927583228382,-0.8361145190157784,-0.846987102419653,-0.37590669109551406,0.47069763220564004,-1.072266418889287,-0.08360149589495867,-1.2268575866603757,-1.0823602305667046,1
1.1391866367553798,0.9528694210569498,1.5940351156617596,0.876627979561139,-0.041278244324330374,0.8172224821924874,1.3796123061799677,-1.307280989767496,1.520169246042228,1.124774560506364,1.1886021367788149,1.333127628660519,0.671307466241584,-0.19193495682171777,1.175125089820848,0.3626150772867223,0.03779419105825916,0.664214704290535,2
-1.124073460408691,-0.050353325598410784,-1.0503870729462805,-0.6154348777588318,0.3862464290348028,-0.5013672053213555,-0.9113151376598774,0.9617154413501523,-0.7653386641940709,-0.2714798315911272,-0.8682528786315656,-0.8859177226175132,-0.09870294356510576,-0.0594084390162462,-0.8679580999156383,-1.087588785553741,-0.7526131700158877,-0.832849525587099,1
-0.5852020087029598,-0.5519646989260911,-0.16891301007693385,-0.7106729324813831,-0.041278244324330374,-0.5013672053213555,-0.9418608369110754,0.9617154413501523,-0.7653386641940709,-0.6389151979325722,-0.9325295978631399,-0.9081637913020048,-0.3143058583109789,0.07311807878922537,2.196666684689091,0.027952647400461578,-0.5945316978010583,-0.7080941730972962,2
-0.9085248797263985,-0.38476090781686434,-0.9244622068220881,-0.6789269142405326,-0.041278244324330374,-0.23764926781858692,-0.7585866414038878,0.6780908874604463,-0.7653386641940709,-0.41845397812770524,-0.5147309228579064,-0.746879793339441,-0.4991083566645844,0.20564459659469692,-0.459341461968341,-0.41826392578121946,-0.12028728115657021,-0.33382811562788767,1
-0.8007505893852522,-0.21755711670763755,-1.1133495060083767,-1.567815424984345,-0.8963275910425967,-0.5013672053213555,-0.7891323406550856,0.9617154413501523,-0.7653386641940709,-0.2714798315911272,-0.8039761593999912,-0.8358640680774072,-0.2835054419187113,1.7959628102603558,-0.459341461968341,-0.08360149589495867,-1.5430205310900345,-1.581381640525916,1
-1.3396220410909834,-0.050353325598410784,-1.0503870729462805,2.495674909844512,9.07924812067051,11.629657919805998,-0.8196780399062836,0.8199031644052993,-0.7653386641940709,-0.2714798315911272,1.3492939348577508,-0.8080564822217928,0.14770038757303494,6.036811380035446,-1.072266418889287,-1.3106970721445814,-1.2268575866603757,-1.2071155830565075,1
0.8158637657319411,-0.050353325598410784,0.019974289109354722,0.7813899248385877,0.3862464290348028,-0.7650851428241241,0.5854241256488214,-0.8818441589329369,0.3774152909240786,-0.12450568505454919,0.9636336194683045,0.5823228105589292,-0.40670710748778166,0.7357506678165832,-1.2765747378629355,1.5897106535363452,0.6701200799175766,-0.45858346811769046,1
1.4625095077788184,1.2872770032754033,1.2792229503512786,0.9083739978019896,0.2437382045817584,0.5535045446897188,1.3796123061799677,-1.307280989767496,1.520169246042228,1.492209926847809,0.9314952598525174,1.333127628660519,1.040912462948795,-0.0594084390162462,0.9708167708471995,-0.3067097824857992,-0.12028728115657021,0.5394593518007322,2
-1.555170621773276,-0.21755711670763755,-0.9244622068220881,-1.2186092243349902,-0.46880291768346355,0.026068669684181638,-0.7585866414038878,0.8199031644052993,-0.7653386641940709,-0.1979927583228382,-0.8039761593999912,-0.7913719307084242,-0.22190460913417612,0.8682771856220547,0.15358349495260493,-0.08360149589495867,-1.384939058875205,-1.2071155830565075,1
0.49254089470850243,0.45125804772926953,-0.23187544313903005,0.8131359430794382,0.8137711023939359,-0.5013672053213555,0.31051283238804,-0.5982196050432309,0.3774152909240786,0.3899038278234739,0.22445134830519903,0.293123917660539,-0.2835054419187113,0.07311807878922537,-0.2550331429946924,-0.5298180690766398,0.9862830243472354,0.04043794184152086,1
1.5702837981199647,1.2872770032754033,1.6569975487238557,1.511548344378148,0.9562793268469804,1.080940419695256,1.4101580054311655,-1.1654687128226429,1.520169246042228,1.5656970001160981,0.9957719790840918,1.338689145831642,0.9793116301642598,-0.19193495682171777,1.3794334087944968,1.7012647968317653,-0.12028728115657021,0.7889700567803378,2
-1.0162991700675448,-0.38476090781686434,-1.176311939070473,-1.4408313520209433,-0.8963275910425967,0.026068669684181638,-0.7585866414038878,0.9617154413501523,-0.7653386641940709,-0.2714798315911272,-0.8682528786315656,-0.8191795165640385,-0.22190460913417612,1.1333302212329979,0.5622001328999022,0.13950679069588184,-1.384939058875205,-1.3318709355463103,1
-0.15410484733837493,0.6184618388384963,-0.23187544313903005,0.20996159650327975,0.3862464290348028,-0.23764926781858692,-0.05603555862633524,-0.3145950511535248,-0.003502694115304567,0.7573391941649189,-0.1933473267000345,-0.04612862977795715,0.4249041351034432,-0.45698799243266086,-0.2550331429946924,-0.3067097824857992,1.3024459687768941,0.9137254092701407,1
-0.5852020087029598,-1.3879836544722248,-1.805936269691435,-1.7265455161885974,-1.3238522644017299,-0.7650851428241241,-1.2473178294230547,1.5289645491295645,-1.146256649233454,-1.5207600771520404,-1.414604992099948,-1.141747512489166,-1.053515851725401,0.7357506678165832,1.9923583657154427,0.13950679069588184,-0.7526131700158877,-1.2071155830565075,2
-0.4774277183618136,-1.5551874455814516,-1.6170489705051463,-1.3773393155392424,-0.7538193665895523,-0.5013672053213555,-1.6444119196886278,2.3798382107986824,-1.5271746342728372,-1.5207600771520404,-1.8645420267209687,-1.4198233710453105,-1.4847216812171473,-0.722041028043604,3.218208279557335,1.143494080354664,0.19587566327308853,0.04043794184152086,2
-0.5852020087029598,-0.5519646989260911,-0.7985373406978958,-0.8059109872039345,-0.041278244324330374,-0.23764926781858692,-0.8502237391574815,0.8199031644052993,-0.7653386641940709,-0.3449669048594162,-0.611146001705268,-0.8247410337351614,-0.8379129369795278,0.3381711144001685,-0.8679580999156383,-0.7529263556674802,-0.4364502255862289,-0.7080941730972962,1
-1.0162991700675448,-0.7191684900353179,-1.0503870729462805,-0.5836888595179813,0.3862464290348028,3.7181197947229414,-0.7891323406550856,0.8199031644052993,-0.7653386641940709,-0.6389151979325722,-0.7075610805526297,-0.7858104135373012,-0.7763121041949927,0.20564459659469692,-0.050724824021043724,0.3626150772867223,-0.7526131700158877,-0.45858346811769046,1
0.6003151850496486,0.45125804772926953,0.775523485854509,1.1305961254879426,0.8137711023939359,-0.23764926781858692,0.7381526219048111,-1.02365643587779,0.7583332759634618,0.16944260801860686,0.6743883829262197,0.743606808521493,0.6097066334570488,-0.0594084390162462,0.15358349495260493,-0.19515563919037893,0.5120386077027472,-0.08431741064828198,1
0.6003151850496486,0.11685046551081599,1.3421853834133748,0.33694566946668153,-0.32629469323041915,0.2897866071869502,0.6770612234024151,-0.7400318819880839,0.7583332759634618,-0.05101861178626018,0.867218540620943,0.5934458449011749,0.5481058006725136,-0.0594084390162462,1.3794334087944968,0.027952647400461578,0.03779419105825916,0.28994864682112653,2
-0.9085248797263985,-1.5551874455814516,-0.3578003092632224,-0.2662286771094769,-0.32629469323041915,-0.23764926781858692,-0.7585866414038878,0.8199031644052993,-0.7653386641940709,-1.4472730038837514,-0.6754227209368424,-0.7802488963661783,-1.5155220976094148,-0.9870940636545471,-1.2765747378629355,2.147481370013446,1.1443644965620647,1.0384807617599436,2
0.27699231402621,-0.5519646989260911,1.1532980842270861,0.4004377059483824,-0.46880291768346355,0.2897866071869502,0.34105853163923794,-0.45640732809837786,0.3774152909240786,-0.7124022712008613,0.4172815059999222,0.22082419443594148,-0.37590669109551406,-0.8545675458490756,0.15358349495260493,3.151468659672229,0.828201552132406,1.412746819229352,2
-0.6929762990441061,-1.3879836544722248,-1.2392743721325692,-1.3773393155392424,-0.611311142136508,-0.7650851428241241,-1.522229122683836,2.0962136569089767,-1.146256649233454,-1.3002988573471734,-1.7359885882578199,-1.34196213064959,-1.0843162681176686,0.07311807878922537,1.5837417277681454,0.8088316504684033,-0.7526131700158877,-0.832849525587099,2
-0.4774277183618136,-1.3879836544722248,-0.16891301007693385,-0.07575256766437424,-0.611311142136508,0.2897866071869502,-0.5447667466455022,0.39446633357074024,-0.38442067915468775,-1.1533247108105953,-0.7396994401684168,-0.546665175179017,-2.0083287598856963,-1.7822531704873765,-0.6636497809419897,0.5857233638775629,1.9347718576362116,1.7870128766987605,2
-1.4473963314321296,-0.5519646989260911,-1.2392743721325692,-1.5360694067434946,-1.038835815495641,0.026068669684181638,-0.7891323406550856,0.9617154413501523,-0.7653386641940709,-0.1979927583228382,-0.9325295978631399,-0.8414255852485301,-0.2527050255264437,1.663436292454884,0.15358349495260493,-0.64137221237206,-1.5430205310900345,-1.581381640525916,1
-1.555170621773276,-0.38476090781686434,-0.9244622068220881,-1.694799497947747,-1.1813440399486854,0.026068669684181638,-0.7585866414038878,0.8199031644052993,-0.7653386641940709,-0.1979927583228382,-0.771837799784204,-0.7913719307084242,-0.12950335995737336,1.5309097746494125,-0.459341461968341,-0.5298180690766398,-1.5430205310900345,-1.4566262880361132,1
-0.36965342802066736,-0.8863722811445446,-0.42076274232531863,-0.07575256766437424,0.6712628779408916,-0.23764926781858692,-0.7891323406550856,0.6780908874604463,-0.7653386641940709,-0.9328634910057283,-0.8361145190157784,-0.7746873791950555,-1.115116684509936,-0.722041028043604,-0.459341461968341,0.4741692205821426,0.5120386077027472,0.664214704290535,1
-0.4774277183618136,-0.38476090781686434,-0.6726124745737034,-0.0440065494235238,-0.46880291768346355,0.026068669684181638,-0.636403844399096,0.39446633357074024,-0.7653386641940709,-0.2714798315911272,-0.6754227209368424,-0.6189648984036146,-0.6839108550181899,-1.649726652681905,1.7880500467417941,-0.41826392578121946,2.25093480206587,1.7870128766987605,2
1.0314123464142335,0.785665629947723,0.8384859189166052,1.1940881619696435,0.3862464290348028,0.5535045446897188,0.37160423089043587,-0.5982196050432309,0.3774152909240786,0.6103650476283409,0.385143146384135,0.3098084691739077,0.4557045514957108,-1.1196205814600186,-0.6636497809419897,-0.64137221237206,0.9862830243472354,1.412746819229352,2
-0.0463305569972287,-0.21755711670763755,0.08293672217145091,1.3528182531738957,1.6688204491122023,-0.5013672053213555,0.2799671331368421,-0.5982196050432309,0.3774152909240786,-0.1979927583228382,0.4172815059999222,0.2986854348316619,-0.8071125205872602,-0.0594084390162462,-0.459341461968341,1.031939937059244,1.1443644965620647,0.28994864682112653,1
1.246960927096526,0.6184618388384963,1.468110249537567,1.1940881619696435,0.2437382045817584,0.2897866071869502,1.0130639151655925,-1.02365643587779,1.139251261002845,0.7573391941649189,0.9314952598525174,0.9660674953664085,0.11689997118076735,-0.722041028043604,-1.072266418889287,1.2550482236500844,0.19587566327308853,0.9137254092701407,2
1.678058088461111,1.7888883766030836,1.2792229503512786,1.5750403808598488,0.2437382045817584,-0.7650851428241241,2.2959832837159055,-1.8745300975469081,2.2820052161209943,1.5656970001160981,2.7312433983366002,2.539976854794186,1.8109228727554847,1.5309097746494125,-0.459341461968341,-0.7529263556674802,-0.7526131700158877,-1.4566262880361132,1
-0.8007505893852522,-1.0535760722537715,-0.546687608449511,-0.6789269142405326,-0.611311142136508,-0.5013672053213555,-0.7280409421526898,0.6780908874604463,-0.7653386641940709,-0.8593764177374393,-0.6754227209368424,-0.746879793339441,-1.2383183500790065,-0.45698799243266086,-1.072266418889287,2.2590355133088664,-0.2783687533713996,0.16519329433132368,2
0.3847666043673562,-1.0535760722537715,-0.10595057701483766,0.5591677971526346,0.2437382045817584,0.2897866071869502,-0.2698554533847208,0.11084177968103422,-0.38442067915468775,-0.7124022712008613,-0.3540391247789705,-0.3130814539918558,-1.5155220976094148,-1.5172001348764335,0.3578918139262536,0.6972775071729831,1.3024459687768941,1.2879914667395491,2
