COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.8531887059272336,1.2762376807210116,1.276965846632001,1.3170722445041723,0.19653096676190981,0.5326419252918327,1.4665452173337588,-1.371462463362142,1.6432992339636416,1.5893361671397457,1.2919939539814598,1.47671885533501,1.1151739382686656,-0.2278095737252663,-0.11119231362425815,-1.0464807905455917,-0.11572544821486604,0.45823706808833753,3
0.15259421107015367,0.449807997006697,0.01970336721474768,0.3006455030498758,1.4731001548132363,0.30913247438649166,-0.2453456186308742,0.17866287010997023,-0.26596750607504105,0.6910157248433677,-0.4338507597194163,-0.381347841127126,0.22713730231874718,-0.36573043010712925,-0.11119231362425815,0.3799429474281334,-0.281282850999122,0.18533143642683925,4
1.1243624938456278,1.4415236174638746,0.522608358981649,0.33240883872032256,-0.6545151586056412,0.5326419252918327,1.4965783898945417,-1.242285352239466,1.6432992339636416,1.451133022171072,0.9989259837303676,1.47671885533501,0.6711556202937065,-0.08988871734340334,-1.1555687172913562,2.135541394165026,-0.4468402537833779,0.3217842522575884,2
0.031123175723219383,-1.0377654336790694,-0.48320162455215365,0.4912255170725564,1.4731001548132363,-0.1378864274241906,-0.4555778265563554,0.17866287010997023,-0.6478208540827776,-1.1056251597493882,-0.46641386752509323,-0.4606555659761196,-1.009770869182925,-0.36573043010712925,-0.5289428750910974,-0.8270309847034802,0.5465041629221576,0.5946898839190866,1
1.9746597412741678,0.9456658072352857,1.3398289706028637,0.7135688667656838,-0.6545151586056412,0.7561513761971739,1.2863461819690605,-1.242285352239466,1.261445885955905,0.898320442296378,1.194304630564429,1.2897792181909535,0.4174308671651583,-0.6415721428708552,2.395311055176778,-1.1562056934666476,0.3809467601379017,0.45823706808833753,3
-1.4265292484399918,-1.533623243907658,-1.8033272279402697,-1.6369179728473768,-1.2218792421840086,-0.36139587832953174,-1.3565730033798464,1.7287882035820823,-1.029674202090514,-1.5893361671397457,-1.4107439938897235,-1.2310734645092003,-1.5489359695810898,0.7376364209477744,-1.1555687172913562,-0.8270309847034802,-1.4401846704889134,-1.5885551693728996,3
-0.21181889497064918,-0.37662168670761764,-0.8603803683773297,-0.3346212103590595,-0.7963561795002331,-0.36139587832953174,-0.6357768619210536,0.43701709235532227,-0.6478208540827776,-0.4146094349060206,-0.6292294065534777,-0.6419303656309621,-0.2803122039383491,-1.3311764247801698,1.559809932243099,0.599392753270245,1.539848579627693,1.004048331411334,2
2.3390728473149704,0.449807997006697,0.9626502267776876,1.2535455731632787,0.054689945867317964,0.08562302348115051,0.9860144563612302,-0.9839311299941139,0.8795925379481686,0.13820314496867353,0.86867355250766,0.9442241313489099,0.19542170817767868,-1.193255568398307,2.186435774443358,1.8063666854018585,0.7120615657064135,1.1405011472420832,3
0.27406524641708796,1.6068095542067373,1.276965846632001,1.0312022234701514,0.4802130085510935,0.08562302348115051,1.0160476289220133,-1.1131082411167899,0.8795925379481686,1.174726732233725,1.2268677383701059,1.006537343730262,2.1935041390649954,0.18595299542032256,-0.11119231362425815,-1.1562056934666476,-0.4468402537833779,-0.22402701106540818,2
-0.9406451070522548,-1.533623243907658,-1.0489697402899176,-1.2875212804724625,-0.6545151586056412,-0.1378864274241906,-1.1763739680151482,1.4704339813367304,-1.029674202090514,-1.5202345946554088,-1.3456177782783696,-1.1007822022572822,-1.2000644340293363,0.46179470818404844,-0.3200675943576778,1.586916879559747,-0.9435124621361456,-1.179196721880652,2
1.6102466352333649,1.4415236174638746,1.5912814664863144,1.8888122865722141,0.905736071234869,0.7561513761971739,1.4365120447729756,-1.242285352239466,1.6432992339636416,1.451133022171072,1.0966153071473983,1.437064992910513,1.495761067961488,-0.7794929992527181,1.3509346515096792,1.3674670737176355,0.21538935735364578,1.1405011472420832,3
0.759949387804825,1.4415236174638746,1.2141027226611383,1.1900189018223852,0.4802130085510935,0.30913247438649166,0.835848593557315,-0.9839311299941139,0.8795925379481686,1.0365235872650516,1.1291784149530752,0.7969383566293504,2.0032105742185844,-0.08988871734340334,-0.5289428750910974,-0.16868156717714552,-0.281282850999122,0.04887862059609011,3
1.9746597412741678,1.7720954909496003,1.654144590457177,0.9676755521292579,-0.6545151586056412,-0.808414780140214,2.427606739278816,-1.7589937967301699,2.407005929979115,1.3820314496867354,2.692207589625567,2.7286479404512662,2.891247210168503,1.2893198464752262,0.93318409004284,-0.2784064700982013,-0.9435124621361456,-1.7250079852036486,1
0.3955362817640222,1.6068095542067373,1.276965846632001,0.9041488807883644,0.19653096676190981,0.5326419252918327,1.3464125270906266,-1.242285352239466,1.261445885955905,1.5893361671397457,0.9663628759246906,1.306773730658595,1.3371830972561454,0.32387385180218553,-0.3200675943576778,1.2577421707965797,-0.6123976565676338,-0.22402701106540818,2
-1.4265292484399918,-0.2113357499647547,-0.6717909964647416,-1.60515463717693,-1.3637202630786005,-0.36139587832953174,-0.5456773442387045,0.43701709235532227,-0.6478208540827776,-0.13820314496867353,-0.4989769753307701,-0.6022765032064653,0.005128143331267558,1.2893198464752262,-0.9466934365579367,-1.1562056934666476,-1.4401846704889134,-1.4521023535421504,1
-0.45476096566451774,-0.7071935601933435,-0.29461225263956564,-0.7475445740748675,-0.9381972003948249,-0.36139587832953174,-0.966141760089667,0.9537255368460262,-1.029674202090514,-0.7601172973277044,-0.9222973768045699,-0.9195074026024397,-0.5974681453490343,-0.7794929992527181,-1.364443998024776,-1.2659305963877034,0.5465041629221576,0.18533143642683925,2
-0.576232001011452,0.449807997006697,0.145429615156473,0.6500421954247902,0.33837198765650167,-0.1378864274241906,-0.03511341070539298,-0.2088684632580578,-0.26596750607504105,0.27640628993734706,-0.043093466051293425,-0.1094356416448622,0.4174308671651583,-1.193255568398307,1.9775604937099382,-0.8270309847034802,1.0431763712749254,0.7311426997498358,3
0.759949387804825,0.11923612352097113,0.145429615156473,-0.14404119633637893,0.33837198765650167,0.5326419252918327,-0.21531244607009117,0.17866287010997023,-0.26596750607504105,0.9674220147807148,-0.4338507597194163,-0.33602914121341537,-0.21688101565621207,-0.2278095737252663,2.395311055176778,-1.375655499308759,0.04983195456938988,0.04887862059609011,4
-0.576232001011452,-1.698909180650521,-0.797517244406467,-0.9698879237679948,-0.5126741377110494,-0.36139587832953174,-1.3265398308190635,1.5996110924594062,-1.4115275500982507,-1.451133022171072,-1.3781808860840465,-1.1857547645954898,-2.0563854758381863,-1.193255568398307,-0.5289428750910974,0.7091176561913007,1.705405982411949,1.5498595947343305,4
-1.7909423544807948,-1.2030513704219323,-1.7404641039694069,-1.5416279658360366,-0.9381972003948249,-0.808414780140214,-0.8460090698465349,0.9537255368460262,-0.6478208540827776,-1.451133022171072,-1.182802239249985,-0.8571941902210876,-1.009770869182925,1.1513989900933632,-0.5289428750910974,-1.1562056934666476,-1.4401846704889134,-1.7250079852036486,3
0.3955362817640222,0.7803798704924229,1.5912814664863144,1.348835580174619,0.4802130085510935,0.30913247438649166,1.3163793545298434,-1.242285352239466,1.261445885955905,0.4837110073903574,1.3896832773984904,1.340762755593878,1.3054675031150769,-0.08988871734340334,0.09768296710916148,1.8063666854018585,-0.11572544821486604,0.18533143642683925,2
-0.21181889497064918,-0.37662168670761764,-0.797517244406467,-1.4145746231542495,-1.3637202630786005,-0.5849053292348728,-0.9361085875288839,1.0829026479687023,-1.029674202090514,-0.34550786242168385,-0.8246080533875392,-0.9308370775808674,-0.15344982737407503,0.8755572773296373,-0.5289428750910974,0.3799429474281334,-0.9435124621361456,-1.4521023535421504,4
-1.0621161423991892,-1.533623243907658,-0.6717909964647416,-1.3192846161429093,-0.7963561795002331,-0.36139587832953174,-1.2965066582582803,1.7287882035820823,-1.029674202090514,-1.6584377396240824,-1.4758702095010774,-1.208414114552345,-1.7075139402864326,-0.36573043010712925,-0.737818155824517,1.9160915883229142,-0.7779550593518897,-0.22402701106540818,2
0.759949387804825,0.11923612352097113,0.45974523501078635,0.1100654890271952,0.7638950503402772,0.08562302348115051,-0.39551148143478937,0.3078399812326462,-0.26596750607504105,0.06910157248433677,-0.6292294065534777,-0.47198524095454725,0.22713730231874718,-0.7794929992527181,2.186435774443358,-0.6075811788613686,0.5465041629221576,0.5946898839190866,4
0.27406524641708796,0.11923612352097113,0.334018987069061,0.17359216036808875,0.905736071234869,0.30913247438649166,-0.4555778265563554,0.3078399812326462,-0.6478208540827776,-0.06910157248433677,-0.531540083136447,-0.5229687783574717,0.16370611403661015,-0.5036512864889922,1.559809932243099,0.2702180445070776,0.8776189684906694,0.8675955155805849,4
-0.3332899303175834,-1.2030513704219323,-0.48320162455215365,-1.0334145951088884,-1.2218792421840086,-0.5849053292348728,-0.7859427247249688,0.8245484257233503,-0.6478208540827776,-1.2438283047180618,-0.7920449455818622,-0.8005458153289493,-0.882908492618651,-0.5036512864889922,-1.1555687172913562,-0.6075811788613686,-0.4468402537833779,-0.6333854585576556,3
-1.0621161423991892,-0.37662168670761764,-1.0489697402899176,-1.5416279658360366,-1.0800382212894168,-0.808414780140214,-0.6658100344818366,0.6953713146006743,-0.6478208540827776,-0.27640628993734706,-0.6943556221648316,-0.7155732529907419,-0.090018639091938,1.978924128384541,0.3065582478425811,-1.1562056934666476,-1.6057420732731693,-1.997913616865147,1
-1.4265292484399918,-0.37662168670761764,-0.6089278724938789,-0.4616745530408466,0.4802130085510935,-0.36139587832953174,-0.5757105167994876,0.43701709235532227,-0.6478208540827776,-0.4146094349060206,-0.3687245441080625,-0.5966116657172514,-0.5340369570668972,0.46179470818404844,-0.3200675943576778,-0.16868156717714552,-0.6123976565676338,-0.9062910902191539,1
-0.9406451070522548,0.28452206026383403,-0.48320162455215365,-0.11227786066593215,0.905736071234869,-0.5849053292348728,-0.48561099911713845,0.3078399812326462,-0.6478208540827776,-0.2073047174530103,-0.4338507597194163,-0.5116391033790441,0.4174308671651583,0.18595299542032256,0.09768296710916148,-1.0464807905455917,-0.11572544821486604,-0.22402701106540818,1
1.4887755998864307,1.2762376807210116,0.9626502267776876,1.094728894811045,0.19653096676190981,0.5326419252918327,1.4965783898945417,-1.371462463362142,1.6432992339636416,1.2438283047180618,1.2594308461757828,1.4937133678026513,1.1786051265508029,-0.2278095737252663,0.7243088093094204,1.2577421707965797,-0.11572544821486604,0.18533143642683925,2
0.3955362817640222,0.28452206026383403,0.334018987069061,0.45946218140210965,-0.22899209592186573,-0.36139587832953174,0.8058154209965319,-0.9839311299941139,0.8795925379481686,-0.06910157248433677,0.8035473368963061,0.8479218940322749,0.766302402716912,0.18595299542032256,0.3065582478425811,-1.375655499308759,0.5465041629221576,-0.6333854585576556,1
-0.8191740717053205,-0.2113357499647547,0.9626502267776876,1.348835580174619,1.1894181130240526,0.30913247438649166,0.5655500405102677,-0.7255769077487618,0.49773918994043204,-0.5528125798746941,0.8035473368963061,0.5023668071902313,0.036843737472336074,-0.2278095737252663,-0.9466934365579367,0.9285674620334123,-0.281282850999122,-0.22402701106540818,2
-1.1835871777461233,-1.3683373071647953,-0.797517244406467,-0.5887278957226336,-0.08715107502727387,-0.36139587832953174,-0.99617493265045,1.0829026479687023,-1.029674202090514,-0.6219141523590309,-1.0851129158329544,-0.9534964275377227,-1.7709451285685696,-1.193255568398307,-1.364443998024776,1.1480172678755238,1.2087337740591813,1.2769539630728324,4
0.5170073171109565,-0.2113357499647547,0.334018987069061,0.23711883170898226,0.7638950503402772,0.30913247438649166,-0.36547830887400634,0.3078399812326462,-0.26596750607504105,0.0,-0.531540083136447,-0.44932589099769193,-0.7243305219133084,-0.9174138556345811,1.559809932243099,-0.3881313730192571,0.8776189684906694,0.8675955155805849,4
-1.3050582130930577,-1.3683373071647953,-1.3004222361733684,-1.763971315529164,-1.2218792421840086,-0.5849053292348728,-1.4466725210621956,1.8579653147047583,-1.4115275500982507,-1.3820314496867354,-1.5084333173067541,-1.2933866768905524,-1.3269268105936103,0.8755572773296373,-1.364443998024776,-0.6075811788613686,-1.2746272677046575,-1.4521023535421504,4
0.3955362817640222,-1.2030513704219323,-0.48320162455215365,0.6182788597543435,0.905736071234869,-0.5849053292348728,0.024952934416173092,-0.46722268550340984,-0.26596750607504105,-1.3820314496867354,0.31510071981115256,0.020855620607055855,-1.2634956223114733,0.18595299542032256,-0.9466934365579367,-0.7173060817824245,1.3742911768434372,0.45823706808833753,1
-0.6977030363583863,-1.0377654336790694,-0.797517244406467,-0.08051452499548539,0.6220540294456853,-0.36139587832953174,-0.6658100344818366,0.43701709235532227,-0.6478208540827776,-1.0365235872650516,-0.7269187299705084,-0.6475952031201759,-1.073202057465062,-0.5036512864889922,-0.3200675943576778,0.05076823866496604,0.7120615657064135,0.7311426997498358,1
-0.45476096566451774,0.11923612352097113,-0.48320162455215365,-1.1287046021202287,-0.9381972003948249,0.5326419252918327,-0.3054119637524403,0.3078399812326462,-0.26596750607504105,0.8292188698120412,-0.531540083136447,-0.43799621601926425,-0.18516542151514356,0.5997155645659115,-1.364443998024776,0.3799429474281334,-1.1090698649204016,-0.49693264272690646,4
-0.3332899303175834,-0.5419076234504806,-1.0489697402899176,0.014775482015854909,0.6220540294456853,-0.36139587832953174,-0.7559095521641858,0.43701709235532227,-0.6478208540827776,-0.6219141523590309,-0.6617925143591546,-0.6872490655446728,-0.5657525512079657,-0.7794929992527181,-0.5289428750910974,-1.375655499308759,2.0365207879804608,1.5498595947343305,1
-0.9406451070522548,-1.3683373071647953,-0.35747537661042833,-0.7793079097453143,-1.0800382212894168,-0.36139587832953174,-0.48561099911713845,0.3078399812326462,-0.6478208540827776,-1.5202345946554088,-0.3361614363023856,-0.5342984533358993,-1.009770869182925,-0.2278095737252663,1.559809932243099,0.05076823866496604,-0.4468402537833779,-0.6333854585576556,2
0.6384783524578908,1.9373814276924632,1.088376474719413,0.26888216737942905,-1.0800382212894168,0.979660827102515,1.6167110801376738,-1.371462463362142,1.6432992339636416,2.6949613268891337,1.0966153071473983,1.5843507676300725,1.1468895324097343,-0.08988871734340334,-0.5289428750910974,-0.6075811788613686,-0.6123976565676338,0.3217842522575884,2
-2.0338844251746635,-1.2030513704219323,-0.48320162455215365,-0.7793079097453143,-0.37083311681645753,-0.5849053292348728,-0.6958432070426197,0.6953713146006743,-0.6478208540827776,-1.174726732233725,-0.7269187299705084,-0.743897440436811,-1.2952112164525418,1.0134781337115002,1.9775604937099382,0.8188425591123566,-1.2746272677046575,-1.179196721880652,2
-0.3332899303175834,-0.5419076234504806,-0.16888600469784032,-0.20756786767727245,0.6220540294456853,-0.1378864274241906,-0.6658100344818366,0.43701709235532227,-0.6478208540827776,-0.27640628993734706,-0.5966662987478009,-0.6532600406093898,-0.946339680900788,-0.36573043010712925,-0.737818155824517,-0.8270309847034802,0.04983195456938988,0.45823706808833753,4
-1.0621161423991892,-0.37662168670761764,-1.0489697402899176,-1.4463379588246963,-0.7963561795002331,-0.5849053292348728,-0.6658100344818366,0.6953713146006743,-0.6478208540827776,-0.27640628993734706,-0.7594818377761854,-0.7212380904799557,-0.18516542151514356,1.703082415620815,-0.11119231362425815,-0.16868156717714552,-1.6057420732731693,-1.8614608010343978,1
0.759949387804825,-0.0460498132218918,1.088376474719413,1.2853089088337255,0.4802130085510935,-0.1378864274241906,0.925948111239664,-1.1131082411167899,0.8795925379481686,-0.13820314496867353,1.3571201695928135,0.9328944563704823,0.3857152730240898,-0.08988871734340334,-0.3200675943576778,-0.8270309847034802,0.04983195456938988,-0.08757419523465902,2
1.2458335291925622,1.6068095542067373,1.654144590457177,1.9523389579131076,0.7638950503402772,0.7561513761971739,1.4365120447729756,-1.371462463362142,1.261445885955905,1.7275393121084193,1.3245570617871367,1.471054017845796,1.559192256243625,-0.7794929992527181,0.3065582478425811,1.0382923649544682,0.3809467601379017,0.8675955155805849,2
-1.6694713191338604,-1.864195117393384,-2.5576847155906215,-1.8592613225405044,-0.6545151586056412,-1.2554336819508962,-1.6869379015484598,2.3746737591954625,-1.4115275500982507,-2.073047174530103,-1.899190610974877,-1.4463372890993258,-1.7709451285685696,1.978924128384541,-0.5289428750910974,-0.6075811788613686,-1.6057420732731693,-1.7250079852036486,2
1.7317176705802992,0.9456658072352857,1.276965846632001,0.9041488807883644,-0.22899209592186573,0.5326419252918327,1.2262798368474943,-1.242285352239466,1.261445885955905,0.7601172973277044,1.0640521993417213,1.2161363308311737,0.32228408474195275,-0.7794929992527181,0.09768296710916148,-1.0464807905455917,0.21538935735364578,0.5946898839190866,2
0.5170073171109565,-0.2113357499647547,-0.29461225263956564,-0.271094539018166,0.19653096676190981,-0.1378864274241906,-0.8460090698465349,0.8245484257233503,-1.029674202090514,-0.06910157248433677,-0.9548604846102468,-0.8288700027750184,-0.18516542151514356,-1.3311764247801698,2.6041863359101973,-1.1562056934666476,2.0365207879804608,1.5498595947343305,4
-0.6977030363583863,-1.2030513704219323,-1.551874732056819,-1.0016512594384417,-0.22899209592186573,-0.808414780140214,-0.6658100344818366,0.6953713146006743,-0.6478208540827776,-1.2438283047180618,-0.8571711611932161,-0.7212380904799557,-0.6291837394901029,1.8410032720026779,1.1420593707762596,-1.375655499308759,-1.4401846704889134,-1.7250079852036486,3
0.6384783524578908,0.9456658072352857,0.334018987069061,0.6182788597543435,0.054689945867317964,-0.808414780140214,0.9860144563612302,-1.1131082411167899,0.8795925379481686,0.6219141523590309,1.0640521993417213,1.012202181219476,1.3371830972561454,0.5997155645659115,0.3065582478425811,1.4771919766386912,0.3809467601379017,-0.7698382743884047,1
-2.5197685665624006,-1.3683373071647953,-1.8661903519111323,-1.8274979868700576,-1.0800382212894168,-0.5849053292348728,-1.3265398308190635,1.8579653147047583,-1.029674202090514,-1.451133022171072,-1.7689381797521695,-1.242403139487628,-0.946339680900788,1.2893198464752262,-1.1555687172913562,0.2702180445070776,-2.1024142816259372,-1.5885551693728996,2
0.031123175723219383,0.449807997006697,0.27115586309819834,-0.20756786767727245,0.33837198765650167,0.30913247438649166,-0.39551148143478937,0.3078399812326462,-0.26596750607504105,0.8292188698120412,-0.3361614363023856,-0.47198524095454725,0.29056849060088424,0.32387385180218553,-0.5289428750910974,0.2702180445070776,-0.7779550593518897,-0.08757419523465902,4
-1.0621161423991892,-0.2113357499647547,-0.797517244406467,1.1582555661519385,5.870171802545584,9.69652941241082,-0.6357768619210536,0.5661942034779982,-0.6478208540827776,-0.34550786242168385,1.6827512476495825,-0.6872490655446728,0.35399967888302125,7.495758383659059,0.5154335285760008,-0.16868156717714552,-1.4401846704889134,-1.7250079852036486,1
-0.21181889497064918,1.1109517439781487,0.6483346069233743,1.1264922304814917,0.7638950503402772,0.08562302348115051,0.5655500405102677,-0.7255769077487618,0.49773918994043204,0.8292188698120412,0.8035473368963061,0.5080316446794452,2.0032105742185844,-0.08988871734340334,-0.9466934365579367,-0.8270309847034802,-0.11572544821486604,-0.08757419523465902,2
-1.1835871777461233,-1.3683373071647953,-0.797517244406467,-0.7475445740748675,0.054689945867317964,0.08562302348115051,-1.026208105211233,0.9537255368460262,-1.029674202090514,-1.0365235872650516,-0.9874235924159237,-0.942166752559295,-1.1683488398882675,-0.6415721428708552,0.93318409004284,-0.3881313730192571,0.8776189684906694,0.8675955155805849,4
1.3673045645394963,0.9456658072352857,1.4026920945737262,0.9041488807883644,-0.22899209592186573,0.5326419252918327,0.6256163856318337,-0.7255769077487618,0.49773918994043204,0.898320442296378,0.5756055822565678,0.5590151820823696,0.5442932437294323,-1.193255568398307,2.395311055176778,-0.936755887624536,1.2087337740591813,1.2769539630728324,3
-1.4265292484399918,-0.7071935601933435,-0.797517244406467,-0.42991121737039983,0.33837198765650167,-0.36139587832953174,-0.6658100344818366,0.5661942034779982,-0.6478208540827776,-0.7601172973277044,-0.5641031909421239,-0.6702545530770313,-0.7877617101954454,-0.08988871734340334,-0.3200675943576778,0.4896678503491892,-0.281282850999122,-0.08757419523465902,1
0.15259421107015367,0.28452206026383403,-0.6089278724938789,0.8406222094474708,1.1894181130240526,-0.36139587832953174,-0.09517975582695905,-0.3380455743807338,-0.26596750607504105,0.2073047174530103,-0.17334589727400104,-0.09244112917722072,0.2588528964598157,-0.5036512864889922,0.5154335285760008,0.7091176561913007,1.8709633851962049,1.4134067789035816,1
-0.576232001011452,-0.2113357499647547,-0.797517244406467,-0.3346212103590595,0.33837198765650167,-0.5849053292348728,-0.8760422424073179,0.8245484257233503,-1.029674202090514,-0.4146094349060206,-0.8246080533875392,-0.8345348402642323,-0.12173423323300651,-0.9174138556345811,0.5154335285760008,-0.16868156717714552,0.7120615657064135,0.45823706808833753,1
-0.9406451070522548,-1.2030513704219323,-1.551874732056819,-1.5733913015064833,-0.7963561795002331,-1.0319242310455552,-1.5668052113053277,2.1163195369501104,-1.4115275500982507,-1.3820314496867354,-1.606122640723785,-1.3500350517826907,-0.7877617101954454,0.7376364209477744,0.5154335285760008,-1.1562056934666476,-0.7779550593518897,-1.3156495377114013,4
-0.9406451070522548,-0.8724794969362064,-0.48320162455215365,-0.7157812384044208,0.054689945867317964,-0.5849053292348728,-0.906075414968101,0.9537255368460262,-1.029674202090514,-0.9674220147807148,-1.0199867002216005,-0.8855183776671568,-0.47060576878476024,-0.08988871734340334,-0.737818155824517,0.9285674620334123,-0.9435124621361456,-0.7698382743884047,2
1.1243624938456278,1.4415236174638746,1.5284183425154516,0.6500421954247902,-0.7963561795002331,0.5326419252918327,1.5866779075768909,-1.371462463362142,1.6432992339636416,1.7275393121084193,1.1617415227587522,1.6013452800977142,0.7345868085758435,-0.36573043010712925,-1.364443998024776,1.8063666854018585,-0.281282850999122,0.7311426997498358,2
-0.576232001011452,-1.2030513704219323,-0.5460647485230163,-0.9698879237679948,-0.37083311681645753,-0.36139587832953174,-1.026208105211233,1.0829026479687023,-1.029674202090514,-1.1056251597493882,-0.7269187299705084,-0.9534964275377227,-1.5489359695810898,-0.08988871734340334,0.09768296710916148,-0.6075811788613686,0.04983195456938988,-0.3604798268961573,4
1.2458335291925622,2.102667364435326,1.276965846632001,1.9523389579131076,1.047577092129461,0.5326419252918327,1.4665452173337588,-1.371462463362142,1.6432992339636416,1.8657424570770926,1.3571201695928135,1.5277023927379343,2.1935041390649954,-0.2278095737252663,0.09768296710916148,-0.936755887624536,-0.281282850999122,0.04887862059609011,2
1.6102466352333649,1.6068095542067373,1.276965846632001,-0.04875118932503862,-1.7892433257623759,-0.36139587832953174,2.457639911839599,-1.7589937967301699,2.7888592779868513,1.5893361671397457,2.594518266208536,2.5926918407101343,1.9714949800775157,1.427240702857089,-0.3200675943576778,1.9160915883229142,-1.6057420732731693,-1.3156495377114013,1
1.6102466352333649,0.9456658072352857,1.276965846632001,0.4276988457316629,-0.7963561795002331,0.5326419252918327,1.2863461819690605,-1.242285352239466,1.261445885955905,0.898320442296378,1.194304630564429,1.2841143807017397,1.2737519089740084,-0.08988871734340334,-0.9466934365579367,-0.936755887624536,-0.11572544821486604,0.3217842522575884,3
-0.45476096566451774,0.6150939337495599,0.145429615156473,-0.8745979167566545,-0.6545151586056412,0.5326419252918327,-0.3354451363132233,0.3078399812326462,-0.26596750607504105,1.2438283047180618,-0.531540083136447,-0.4606555659761196,0.29056849060088424,0.32387385180218553,-1.1555687172913562,-0.16868156717714552,-1.1090698649204016,-0.49693264272690646,4
-0.09034785962371489,0.11923612352097113,-0.043159756756114984,-0.7475445740748675,-0.5126741377110494,0.5326419252918327,-0.3354451363132233,0.3078399812326462,-0.26596750607504105,0.7601172973277044,-0.30359832849670865,-0.4266665410408366,0.3857152730240898,0.5997155645659115,-0.9466934365579367,-0.936755887624536,-0.9435124621361456,-0.22402701106540818,4
0.6384783524578908,0.449807997006697,-0.23174912866870298,0.9676755521292579,0.905736071234869,-0.5849053292348728,0.4454173502671355,-0.7255769077487618,0.49773918994043204,0.27640628993734706,0.41279004322818325,0.4400535948088792,-0.18516542151514356,0.18595299542032256,-0.3200675943576778,-0.4978562759403129,1.0431763712749254,-0.08757419523465902,1
1.1243624938456278,1.2762376807210116,1.465555218544589,0.1100654890271952,-0.9381972003948249,0.30913247438649166,1.2563130094082775,-1.1131082411167899,1.261445885955905,1.3129298772023985,0.9989259837303676,1.2104714933419598,1.4640454738204194,0.048032139038459605,1.9775604937099382,1.2577421707965797,-0.281282850999122,0.18533143642683925,3
-0.3332899303175834,-1.0377654336790694,-0.043159756756114984,-0.14404119633637893,0.905736071234869,0.30913247438649166,-0.8159758972857518,0.6953713146006743,-0.6478208540827776,-0.8292188698120412,-0.8246080533875392,-0.7835513028613078,-0.5974681453490343,-0.6415721428708552,1.3509346515096792,-0.3881313730192571,0.3809467601379017,0.7311426997498358,4
-0.9406451070522548,-0.8724794969362064,-1.3004222361733684,-0.9063612524271013,0.054689945867317964,-0.36139587832953174,-0.6057436893602706,0.5661942034779982,-0.6478208540827776,-1.1056251597493882,-0.7920449455818622,-0.6589248780986036,-0.12173423323300651,1.2893198464752262,-0.9466934365579367,-1.0464807905455917,-1.4401846704889134,-1.4521023535421504,3
-0.9406451070522548,-0.7071935601933435,-1.0489697402899176,-1.1287046021202287,-0.7963561795002331,-0.5849053292348728,-1.026208105211233,1.0829026479687023,-1.029674202090514,-0.898320442296378,-1.1176760236386314,-0.976155777494578,-0.47060576878476024,0.18595299542032256,-0.3200675943576778,0.16049314158602182,-0.9435124621361456,-0.9062910902191539,3
-1.4265292484399918,-0.37662168670761764,-0.7346541204356043,-0.4616745530408466,0.905736071234869,-0.36139587832953174,-0.6057436893602706,0.5661942034779982,-0.6478208540827776,-0.4146094349060206,-0.5966662987478009,-0.6589248780986036,-0.12173423323300651,0.7376364209477744,0.09768296710916148,-0.16868156717714552,-1.2746272677046575,-1.3156495377114013,1
1.3673045645394963,1.4415236174638746,1.5912814664863144,2.0793923005948947,1.1894181130240526,0.7561513761971739,1.3464125270906266,-1.242285352239466,1.261445885955905,1.3129298772023985,1.194304630564429,1.3634221055507332,1.6226234445257621,-0.6415721428708552,-0.5289428750910974,1.0382923649544682,0.04983195456938988,0.7311426997498358,3
-0.21181889497064918,-0.0460498132218918,-0.42033850058129096,-0.20756786767727245,-0.6545151586056412,-0.36139587832953174,-0.3354451363132233,0.049485758987294216,-0.26596750607504105,-0.13820314496867353,-0.17334589727400104,-0.3700181661486983,0.005128143331267558,-0.5036512864889922,0.3065582478425811,-0.2784064700982013,0.21538935735364578,-0.08757419523465902,3
-0.6977030363583863,-0.8724794969362064,-0.29461225263956564,0.55475218841345,1.6149411757078282,-0.5849053292348728,-0.36547830887400634,0.049485758987294216,-0.26596750607504105,-1.0365235872650516,-0.14078278946832415,-0.381347841127126,-0.9146240867597195,0.048032139038459605,-1.1555687172913562,-0.16868156717714552,0.7120615657064135,0.18533143642683925,1
-0.21181889497064918,-1.0377654336790694,-0.42033850058129096,0.3641721743907693,1.3312591339186446,-0.5849053292348728,-0.5456773442387045,0.3078399812326462,-0.6478208540827776,-1.2438283047180618,-0.3361614363023856,-0.545628128314327,-1.073202057465062,-0.08988871734340334,-0.11119231362425815,0.16049314158602182,1.0431763712749254,0.5946898839190866,1
1.0028914584986937,1.4415236174638746,0.9626502267776876,-0.04875118932503862,-1.2218792421840086,0.30913247438649166,1.4064788722121926,-1.242285352239466,1.261445885955905,1.7275393121084193,1.2594308461757828,1.3917462929968025,1.4640454738204194,-0.08988871734340334,-1.364443998024776,2.02581649124397,-0.281282850999122,0.3217842522575884,2
