COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.2648698975535679,-0.8049615433242889,1.1137462890587992,0.24476475532271888,-0.4891674512030928,-0.12008807040241125,0.34725739522698246,-0.48630074167211385,0.14595914701626814,-0.9732550035500999,0.49943751476898135,0.2419626197766402,-0.4708185247148706,-0.5737083035579538,-0.2638195967513317,2.3352891380547187,0.4864853833205663,0.840203601608315,2
-0.7066277867043226,-0.8049615433242889,-0.2144893017566782,0.3948024902051843,0.018546633220970107,-0.3386417054561072,0.19831620926006296,-0.3596157348209725,0.14595914701626814,-0.6984683523543906,0.341667321864269,0.10751809977388929,-0.7776304377655252,-0.8399932597130764,-1.290652979841527,1.7840622343750643,-0.00905089085247539,0.4341120619393624,1
0.021995476489095257,0.1601109639093937,-0.34098792945339035,-0.025303167465718902,-0.23531040899106134,-0.12008807040241125,-0.33787206022084726,0.14712429258359302,-0.23609328162790724,-0.011501724365117743,-0.25785941117363786,-0.391046995236312,0.17348649269150399,-0.7068507816355151,1.1737471395749417,-1.1925630454950698,0.6516641413782469,0.4341120619393624,2
-1.5566882604299768,-0.0007344539628867234,-0.910231754088595,-0.4754163721131152,0.9070462809630802,2.9396628203493327,-0.5463897205745346,0.5271793131370172,-0.6181457102720826,-0.08019838716404504,-0.10008921826892551,-0.6039174852406676,0.32689244921683125,2.0891412579932727,-1.085286303223488,-0.3105999996076227,-1.4956597133716005,-1.4609817898490831,3
0.750618739682513,1.6077197247599175,1.1769956029071553,0.5748477720641428,-0.6160959723091085,0.3170191997049807,1.5685751201557225,-1.3730957896301035,1.6741688615929695,1.9807014968037737,1.1305182863878307,1.6144170948047223,1.0939222318434676,-0.1742808693252698,0.14691375648474642,0.46111766554389355,-0.17422964891015597,0.16338436882672733,1
-1.5566882604299768,-0.3224252897074476,-0.910231754088595,-1.3456352344314146,-0.6160959723091085,-0.12008807040241125,-0.6059661949613023,0.6538643199881585,-0.6181457102720826,-0.14889504996297234,-0.6365078741449475,-0.671139745242043,-0.10264422905408513,1.423428867605466,-0.05845292013329264,0.5713630462798245,-1.660838471429281,-1.5963456364054007,3
-0.4637533656398499,-0.8049615433242889,0.03850795363674607,0.24476475532271888,-0.10838188788504562,-0.12008807040241125,0.25789268364683077,-0.48630074167211385,0.14595914701626814,-1.1106483291479545,0.31011328328332655,0.16353664977503551,-0.562862098630067,-0.1742808693252698,-1.085286303223488,0.13038152333610087,-0.33940840696783653,-0.3780710173985428,1
0.2648698975535679,0.642647217526235,0.9872476613620871,0.5148326781111566,-0.3622389300970771,-0.5571953405098032,1.3004809854152672,-1.2464107827789621,1.2921164329487942,0.2632849268305914,1.225180402130658,1.3287224897988765,1.0632410405384023,0.6245739991400981,0.3522804331027855,1.6738168536391334,-0.17422964891015597,-0.919526403623813,3
1.4792420028759308,1.446874306887637,1.3034942306038675,-0.2653635432776636,-1.8853811833692657,-0.9943026106171952,2.31328104999032,-1.7531508101835276,2.4382737188813204,1.2250382060155736,2.4242338682064717,2.516315749823176,2.0450391623004966,1.6897138237605889,-0.4691862733693708,-0.20035461887169181,-1.3304809553139199,-1.7317094829617183,3
-1.5566882604299768,-0.483270707579728,-1.2264783233303753,-1.3456352344314146,-0.8699530145211399,-0.12008807040241125,-0.6059661949613023,0.6538643199881585,-0.6181457102720826,-0.21759171276189962,-0.7311699898877748,-0.6879453102423868,-0.10264422905408513,1.82285630183815,0.14691375648474642,-0.6413361418154154,-1.660838471429281,-1.8670733295180357,3
0.5077443186180405,2.0902559783767587,1.1769956029071553,1.1449911646175115,0.39933219653901725,0.7541264698123727,1.687728068929258,-1.3730957896301035,1.6741688615929695,2.3241848107984104,1.1305182863878307,1.7096486298066709,1.247328188368795,-0.1742808693252698,-0.05845292013329264,-1.3028084262310007,-0.6697659230831976,0.028020522270409777,1
1.3578047923436947,1.1251834711430764,1.5564914859972918,1.1149836176410184,-0.23531040899106134,0.5355728347586767,1.4494221713821869,-1.2464107827789621,1.2921164329487942,1.2937348688145007,1.0043021320640608,1.4463614448012836,0.6643855535725512,-0.8399932597130764,-1.290652979841527,0.7918538077516862,0.3213066252628857,0.9755674481646326,1
-0.34231615510761365,-0.0007344539628867234,-0.40423724330174643,0.034711926487267265,0.9070462809630802,-0.3386417054561072,-0.5761779577679185,0.4004943062858758,-0.6181457102720826,-0.2862883755608269,-0.604953835564005,-0.5759082102400944,0.11212411008137306,-0.4405658254803924,1.1737471395749417,-1.3028084262310007,0.982021657493608,0.7048397550519975,3
1.4792420028759308,1.2860288890153566,0.9872476613620871,0.994953429735046,0.14547515432698582,0.5355728347586767,1.5089986457689546,-1.3730957896301035,1.6741688615929695,1.2937348688145007,1.225180402130658,1.4967781398023152,1.185965805758664,-0.1742808693252698,0.7630137863388636,1.2328353306954098,-0.17422964891015597,0.16338436882672733,1
-0.7066277867043226,-1.609188632685691,-2.048719403359004,-1.465665422337387,-0.4891674512030928,-0.7757489755634992,-1.648554496729739,2.3007694090529967,-1.3822505675604333,-1.7976149571372273,-1.8040073016398188,-1.4049827502570582,-1.1458047334263106,0.2251465649074142,3.0220472291372933,-0.972072284023208,-1.1653021972562394,-1.190254096736448,1
-0.5851905761720863,-0.6441161254520085,0.10175726748510214,-0.8655144828075253,-0.4891674512030928,0.09846556465128474,-0.6059661949613023,0.5271793131370172,-0.6181457102720826,-0.21759171276189962,-0.54184575840212,-0.6319267602412406,-0.4094561421047397,-0.04113839124770846,-0.4691862733693708,0.5713630462798245,-0.17422964891015597,0.56947590849568,4
0.021995476489095257,0.4818017996539546,0.03850795363674607,-0.23535599630117052,0.27240367543300154,0.3170191997049807,-0.39744853460761503,0.2738092994347344,-0.6181457102720826,0.33198158962951874,-0.38407556549740773,-0.4806766752381459,0.3575736405218967,0.2251465649074142,-0.4691862733693708,0.13038152333610087,-0.6697659230831976,0.028020522270409777,4
-0.09944173404314105,-0.483270707579728,-0.7837331263918829,-1.1655899525724562,-0.7430244934151242,-0.3386417054561072,-1.2613074132157482,1.5406593679461482,-1.000198138916258,-0.21759171276189962,-1.0467103756971996,-1.1360937102515565,-0.7162680551553943,0.2251465649074142,-0.2638195967513317,-0.972072284023208,-0.00905089085247539,-0.7841625570674955,4
-0.22087894457537735,0.1601109639093937,0.03850795363674607,-0.4754163721131152,-0.7430244934151242,-0.5571953405098032,-0.27829558583407943,0.020439285732451653,-0.23609328162790724,-0.011501724365117743,-0.131643256849868,-0.34063030023528035,0.26553006660670037,-0.1742808693252698,0.7630137863388636,-0.8618269032872772,-0.504587165025517,-0.6487987105111779,2
0.2648698975535679,-1.4483432148134106,-0.5307358709984585,0.3948024902051843,1.033974802069096,-0.5571953405098032,-0.6059661949613023,0.2738092994347344,-0.6181457102720826,-1.4541316431425908,-0.35252152691646527,-0.5703063552399799,-1.4832978377820307,-0.4405658254803924,-1.290652979841527,0.46111766554389355,1.9730942058396914,1.2462951412772676,3
-1.6781254709622129,-0.16157987183516714,-0.910231754088595,-1.4956729693138802,-1.1238100567331715,-0.12008807040241125,-0.5463897205745346,0.5271793131370172,-0.6181457102720826,-0.14889504996297234,-0.604953835564005,-0.6151211952408968,0.44961721443709307,1.024001433372782,-0.4691862733693708,0.3508722848079627,-1.4956597133716005,-1.4609817898490831,3
-1.1923766288332678,-0.16157987183516714,-1.0999796956336632,-1.2556125935019353,-0.8699530145211399,-0.12008807040241125,-0.5761779577679185,0.6538643199881585,-0.6181457102720826,-0.011501724365117743,-0.6365078741449475,-0.6599360352418138,0.020080536166176697,1.2902863895279049,-1.085286303223488,-0.20035461887169181,-1.660838471429281,-1.7317094829617183,3
-0.5851905761720863,-0.483270707579728,-1.036730381785307,-1.3456352344314146,-1.1238100567331715,-0.3386417054561072,-1.1421544644422126,1.2872893542438655,-1.000198138916258,-0.2862883755608269,-0.8573861442115448,-1.057667740249952,-0.4094561421047397,0.09200408682985287,0.7630137863388636,0.46111766554389355,-0.17422964891015597,-0.6487987105111779,4
-1.313813839365504,0.1601109639093937,-0.910231754088595,-0.9255295767605115,-0.3622389300970771,-0.5571953405098032,-0.5761779577679185,0.4004943062858758,-0.6181457102720826,-0.14889504996297234,-0.54184575840212,-0.5983156302405529,0.2348488753016349,0.2251465649074142,-0.2638195967513317,-1.082317664759139,-0.6697659230831976,-0.6487987105111779,3
-1.1923766288332678,-1.28749779694113,-0.7837331263918829,-0.5954465600190876,-0.10838188788504562,-0.3386417054561072,-0.9634250412819092,1.0339193405415827,-1.000198138916258,-0.5610750267565361,-1.0467103756971996,-0.9232232202472009,-1.6673849856124234,-1.106278215868199,-1.290652979841527,1.122589949959479,1.1472004155512885,1.2462951412772676,4
0.5077443186180405,0.9643380532707959,0.860749033665375,0.994953429735046,0.526260717645033,0.3170191997049807,0.5557750555806698,-0.7396707553743966,0.5280115756604435,0.6067682408252278,0.5625455919308663,0.5052498047820274,1.7075460579447768,-0.5737083035579538,0.7630137863388636,-1.3028084262310007,0.3213066252628857,0.4341120619393624,2
0.8720559502147494,1.2860288890153566,1.619740799845648,0.42481003718167737,-0.9968815356271556,0.7541264698123727,1.389845696995419,-1.2464107827789621,1.2921164329487942,1.6372181828091372,0.9727480934831184,1.3567317647994497,0.3575736405218967,-0.5737083035579538,-0.4691862733693708,1.2328353306954098,0.15612786720520516,0.7048397550519975,1
-0.4637533656398499,0.642647217526235,0.16500658133345822,-0.8655144828075253,-0.6160959723091085,0.5355728347586767,-0.30808382302746334,0.2738092994347344,-0.23609328162790724,1.2937348688145007,-0.5102917198211776,-0.43586183523722893,0.32689244921683125,0.35828904298497555,-1.085286303223488,-0.20035461887169181,-1.1653021972562394,-0.5134348639548604,4
-0.9495022077687951,-0.9658069611965693,0.10175726748510214,-0.6254541069955806,-0.6160959723091085,-0.12008807040241125,-0.39744853460761503,0.2738092994347344,-0.23609328162790724,-1.0419516663490271,-0.131643256849868,-0.47507482023803127,-0.562862098630067,0.2251465649074142,-1.290652979841527,1.122589949959479,-1.0001234391985587,-0.7841625570674955,1
0.38630710808580415,-0.6441161254520085,-1.2897276371787314,-1.10557485861947,-0.7430244934151242,-0.3386417054561072,-1.1719427016355966,1.4139743610950068,-1.000198138916258,-0.3549850383597542,-0.9836022985353147,-1.0968807252507542,-0.562862098630067,0.7577164772176594,-0.2638195967513317,-0.6413361418154154,-0.8349446811408782,-1.3256179432927657,4
-0.8280649972365589,-1.28749779694113,-1.4162262648754436,-1.1355824055959631,-0.6160959723091085,-0.5571953405098032,-1.2315191760223643,1.4139743610950068,-1.000198138916258,-1.3167383175447362,-1.1098184528590844,-1.1192881452512127,-1.3298918812567033,-0.1742808693252698,-1.085286303223488,0.13038152333610087,-0.504587165025517,-0.5134348639548604,2
0.021995476489095257,0.642647217526235,0.29150520903017035,-0.32537863723064975,0.27240367543300154,0.3170191997049807,-0.3676602974142312,0.2738092994347344,-0.23609328162790724,0.6754649036241552,-0.3209674883355228,-0.4470655452374582,0.8484727014029441,0.35828904298497555,-0.4691862733693708,-1.4130538069669316,-1.0001234391985587,-0.2427071708422253,4
-0.4637533656398499,-0.3224252897074476,-0.6572344986951707,-0.38539373118363596,0.27240367543300154,-0.12008807040241125,-0.9932132784752931,1.0339193405415827,-1.000198138916258,-0.21759171276189962,-0.9836022985353147,-0.9176213652470863,-0.2560501855794124,-1.106278215868199,-0.4691862733693708,-0.7515815225513462,1.9730942058396914,1.7877505275025378,4
-1.0709394183010315,-0.3224252897074476,-1.036730381785307,-1.1955974995489493,-0.6160959723091085,-0.5571953405098032,-0.5463897205745346,0.5271793131370172,-0.6181457102720826,-0.3549850383597542,-0.5102917198211776,-0.6151211952408968,-0.22536899427434695,1.82285630183815,-0.4691862733693708,-0.42084538034355357,-1.4956597133716005,-1.7317094829617183,3
1.114930371279222,1.9294105605044785,1.4299928583005797,1.5350892753119216,0.9070462809630802,0.5355728347586767,1.4494221713821869,-1.3730957896301035,1.2921164329487942,1.7059148456080646,1.1620723249687732,1.4743707198018567,2.2904886927410204,0.09200408682985287,0.7630137863388636,-1.1925630454950698,-0.33940840696783653,-0.10734332428590776,1
-1.0709394183010315,-0.0007344539628867234,-0.7204838125435268,-0.5954465600190876,0.14547515432698582,-0.12008807040241125,-0.7846956181216058,0.6538643199881585,-0.6181457102720826,-0.08019838716404504,-0.5733997969830625,-0.7607694252438769,0.11212411008137306,-0.04113839124770846,-0.8799196266054489,-1.082317664759139,-0.33940840696783653,0.028020522270409777,4
-1.1923766288332678,-0.0007344539628867234,-1.036730381785307,-0.4754163721131152,0.39933219653901725,-0.5571953405098032,-0.725119143734838,0.6538643199881585,-0.6181457102720826,-0.2862883755608269,-0.6680619127258899,-0.7327601502433038,0.050761727471242156,0.09200408682985287,-0.8799196266054489,-1.082317664759139,-0.8349446811408782,-1.0548902501801305,3
-0.4637533656398499,-0.3224252897074476,-0.6572344986951707,0.06471947346376035,-0.3622389300970771,-0.12008807040241125,-0.45702500899438286,0.14712429258359302,-0.6181457102720826,-0.2862883755608269,-0.47873768124023514,-0.46387111023780203,-0.5321809073250016,-1.505705650100883,1.7898471694290587,-0.42084538034355357,2.3034517219550525,1.7877505275025378,2
1.3578047923436947,0.9643380532707959,0.6710010921203068,-0.2953710902541567,-1.377667098945203,-0.3386417054561072,1.419633934188803,-1.3730957896301035,1.2921164329487942,1.1563415432166462,1.6038288651019676,1.457565154801513,1.0018786579282712,1.1571439114503435,0.5576471097208245,1.3430807114313408,-0.17422964891015597,-1.0548902501801305,3
-0.4637533656398499,-0.9658069611965693,0.16500658133345822,-0.2953710902541567,-0.3622389300970771,-0.3386417054561072,-0.18893087425392774,0.020439285732451653,-0.23609328162790724,-1.1793449919468817,-0.005427102526098117,-0.2622043302336757,-0.5321809073250016,-0.1742808693252698,0.14691375648474642,0.020136142600169975,-0.504587165025517,-0.5134348639548604,2
0.5077443186180405,1.446874306887637,1.3667435444522236,0.4848251311346636,-0.3622389300970771,0.3170191997049807,1.3004809854152672,-1.1197257759278207,1.2921164329487942,1.6372181828091372,1.0674102092259459,1.2446946647971573,1.2780093796738605,0.09200408682985287,-1.085286303223488,1.4533260921672715,-0.504587165025517,-0.10734332428590776,1
-0.09944173404314105,-1.609188632685691,-0.27773861560503427,-0.23535599630117052,-0.23531040899106134,-0.12008807040241125,-0.5761779577679185,0.5271793131370172,-0.6181457102720826,-1.5915249687404456,-0.54184575840212,-0.626324905241126,-1.1764859247313761,-0.7068507816355151,-0.8799196266054489,2.225043757318788,0.3213066252628857,0.29874821538304486,1
0.9934931607469857,0.9643380532707959,0.6077517782719507,0.7248855069466082,-0.23531040899106134,-0.5571953405098032,1.5089986457689546,-1.3730957896301035,1.6741688615929695,0.9502515548198643,1.824707135168565,1.6144170948047223,1.0325598492333368,1.024001433372782,0.14691375648474642,-0.6413361418154154,-0.17422964891015597,-1.3256179432927657,3
-0.09944173404314105,0.3209563817816741,0.10175726748510214,1.0549685236880322,1.1609033231751116,-0.3386417054561072,0.19831620926006296,-0.6129857485232553,0.14595914701626814,0.2632849268305914,0.02612693605484435,0.185944069775494,0.7871103187928131,-0.3074233474028311,0.14691375648474642,0.6816084270157553,1.4775579316666496,0.7048397550519975,3
0.14343268702133155,0.1601109639093937,1.4299928583005797,1.4750741813589354,0.7801177598570644,0.09846556465128474,0.9430221390946605,-0.9930407690766794,0.9100640043046189,-0.011501724365117743,1.0674102092259459,0.8917777997899362,0.7871103187928131,-0.4405658254803924,-0.2638195967513317,2.7762706609984424,0.3213066252628857,0.840203601608315,1
1.7221164239404034,1.768565142632198,1.3034942306038675,1.9251873860063318,1.414760365387143,0.3170191997049807,1.5387868829623386,-1.3730957896301035,1.6741688615929695,1.7746115084069918,1.351396556454428,1.5415929798032322,1.185965805758664,0.09200408682985287,0.3522804331027855,-1.082317664759139,-0.33940840696783653,0.16338436882672733,2
-0.09944173404314105,0.3209563817816741,0.16500658133345822,-0.2053484493246774,0.526260717645033,0.5355728347586767,-0.39744853460761503,0.4004943062858758,-0.23609328162790724,0.6754649036241552,-0.54184575840212,-0.49188038523837513,0.0814429187763076,0.2251465649074142,0.14691375648474642,0.24062690407203177,-1.0001234391985587,-0.10734332428590776,4
-0.34231615510761365,-0.16157987183516714,-1.036730381785307,-0.5654390130425945,0.14547515432698582,-0.3386417054561072,-0.9634250412819092,0.9072343336904414,-1.000198138916258,-0.14889504996297234,-0.7311699898877748,-0.9120195102469717,-0.2560501855794124,-0.04113839124770846,-1.085286303223488,-0.42084538034355357,-0.17422964891015597,-0.2427071708422253,4
1.8435536344726398,1.1251834711430764,0.797499719817019,0.5748477720641428,-0.4891674512030928,-0.9943026106171952,1.717516306122642,-1.4997807964812448,1.6741688615929695,0.6754649036241552,2.298017713882702,1.8665005698098802,1.2780093796738605,1.2902863895279049,-1.290652979841527,0.6816084270157553,-0.33940840696783653,-1.3256179432927657,3
-0.9495022077687951,-0.8049615433242889,-1.036730381785307,-0.9555371237370046,-0.3622389300970771,-0.9943026106171952,-0.9634250412819092,1.0339193405415827,-1.000198138916258,-1.0419516663490271,-0.8573861442115448,-0.9176213652470863,-0.7469492464604597,0.2251465649074142,-0.05845292013329264,0.13038152333610087,-0.504587165025517,-0.7841625570674955,2
-1.4352510498977404,-0.3224252897074476,-0.5939851848468146,-0.35538618420714285,0.7801177598570644,-0.3386417054561072,-0.5463897205745346,0.4004943062858758,-0.6181457102720826,-0.21759171276189962,-0.25785941117363786,-0.5927137752404383,-0.07196303774901967,1.024001433372782,-0.8799196266054489,0.46111766554389355,-1.0001234391985587,-1.0548902501801305,3
-0.5851905761720863,0.3209563817816741,0.03850795363674607,-0.025303167465718902,-0.10838188788504562,-0.12008807040241125,-0.15914263706054385,-0.10624572111868973,-0.23609328162790724,0.12589160123273685,-0.005427102526098117,-0.22859320023298796,0.44961721443709307,-0.04113839124770846,0.14691375648474642,-0.3105999996076227,-0.33940840696783653,-0.3780710173985428,2
0.5077443186180405,-0.16157987183516714,0.35475452287852643,0.1847496613697327,0.6531892387510487,0.3170191997049807,-0.33787206022084726,0.2738092994347344,-0.23609328162790724,0.05719493843380955,-0.5102917198211776,-0.4246581252369997,-0.6549056725452633,-0.8399932597130764,1.5844804928110199,-0.42084538034355357,0.8168428994359275,0.840203601608315,4
1.2363675818114583,0.9643380532707959,1.4299928583005797,-0.055310714442211986,-0.9968815356271556,0.3170191997049807,1.1515397994483478,-1.1197257759278207,1.2921164329487942,0.9502515548198643,0.9727480934831184,1.1102501447944064,1.4007341448941222,-0.04113839124770846,0.5576471097208245,0.7918538077516862,-0.33940840696783653,0.16338436882672733,2
1.7221164239404034,1.2860288890153566,1.3034942306038675,0.964945882758553,0.27240367543300154,0.3170191997049807,1.5089986457689546,-1.3730957896301035,1.6741688615929695,1.3624315316134281,1.0989642478068882,1.50237999480243,1.185965805758664,0.09200408682985287,0.9683804629569027,-0.3105999996076227,-0.17422964891015597,0.4341120619393624,2
-0.5851905761720863,-0.16157987183516714,-0.6572344986951707,-0.2953710902541567,0.526260717645033,-0.3386417054561072,-0.7549073809282218,0.6538643199881585,-0.6181457102720826,-0.08019838716404504,-0.7311699898877748,-0.7327601502433038,-0.1946878029692815,-0.4405658254803924,0.9683804629569027,-1.3028084262310007,0.3213066252628857,0.29874821538304486,3
-0.7066277867043226,-1.1266523790688496,-1.5427248925721557,-0.9855446707134976,-0.23531040899106134,-0.7757489755634992,-0.6357544321546863,0.6538643199881585,-0.6181457102720826,-1.1793449919468817,-0.8258321056306023,-0.6935471652425015,-0.562862098630067,1.82285630183815,1.1737471395749417,-1.4130538069669316,-1.4956597133716005,-1.7317094829617183,2
-0.8280649972365589,-0.6441161254520085,-0.5939851848468146,-0.35538618420714285,0.27240367543300154,-0.3386417054561072,-0.5463897205745346,0.4004943062858758,-0.6181457102720826,-0.6984683523543906,-0.44718364265929267,-0.5703063552399799,-0.7162680551553943,0.09200408682985287,-0.6745529499874099,-0.5310907610794845,0.15612786720520516,-0.2427071708422253,3
-0.5851905761720863,-0.3224252897074476,-0.34098792945339035,-0.6854692009485668,-0.9968815356271556,-0.12008807040241125,-0.7549073809282218,0.6538643199881585,-0.6181457102720826,-0.14889504996297234,-0.8258321056306023,-0.7551675702437624,-0.04128184644395422,-1.106278215868199,1.3791138161929808,-0.8618269032872772,0.8168428994359275,0.7048397550519975,2
0.5077443186180405,0.1601109639093937,0.35475452287852643,0.6348628660171289,0.14547515432698582,-0.5571953405098032,0.6749280043542054,-0.866355762225538,0.5280115756604435,-0.08019838716404504,0.814977900578406,0.673305454785466,-0.04128184644395422,0.09200408682985287,-0.8799196266054489,1.4533260921672715,0.8168428994359275,0.16338436882672733,3
-0.09944173404314105,-0.9658069611965693,0.29150520903017035,0.3948024902051843,0.27240367543300154,-0.12008807040241125,-0.010201451093624334,-0.10624572111868973,-0.23609328162790724,-0.9732550035500999,0.341667321864269,-0.11655610023069554,-0.8083116290705906,-0.04113839124770846,0.14691375648474642,1.3430807114313408,-0.17422964891015597,-0.10734332428590776,2
0.8720559502147494,0.9643380532707959,1.8727380552390722,0.9349383357820599,-0.3622389300970771,0.5355728347586767,1.3302692226086512,-1.1197257759278207,1.2921164329487942,0.9502515548198643,1.0674102092259459,1.2558983747973866,0.5723419796573549,-0.9731357377906378,-1.290652979841527,2.5557798995265806,0.15612786720520516,1.3816589878335852,2
-0.9495022077687951,-1.1266523790688496,0.22825589518181427,0.15474211439323962,-0.23531040899106134,0.09846556465128474,0.019586786099759567,-0.2329307279698311,0.14595914701626814,-0.9732550035500999,0.057680974635786815,-0.05493569522943471,-1.1458047334263106,-0.5737083035579538,-1.085286303223488,1.6738168536391334,0.3213066252628857,0.4341120619393624,2
0.750618739682513,0.642647217526235,0.860749033665375,1.0849760706645253,0.14547515432698582,0.09846556465128474,0.496198581193902,-0.7396707553743966,0.5280115756604435,0.5380715780263006,0.40477539902615395,0.4268238347804227,0.020080536166176697,-1.3725631720233218,-0.6745529499874099,-0.8618269032872772,1.3123791736089692,1.2462951412772676,1
0.38630710808580415,1.2860288890153566,1.4299928583005797,1.6551194632178938,1.1609033231751116,0.7541264698123727,1.5387868829623386,-1.3730957896301035,1.6741688615929695,1.2937348688145007,1.1620723249687732,1.513583704802659,0.8177915100978785,-0.3074233474028311,-0.6745529499874099,0.7918538077516862,-0.504587165025517,0.56947590849568,2
-0.4637533656398499,-0.6441161254520085,-0.7204838125435268,-0.025303167465718902,0.7801177598570644,-0.3386417054561072,-0.5761779577679185,0.4004943062858758,-0.6181457102720826,-0.6984683523543906,-0.44718364265929267,-0.5983156302405529,-0.562862098630067,-0.1742808693252698,-0.6745529499874099,0.5713630462798245,0.4864853833205663,0.16338436882672733,3
0.8720559502147494,1.768565142632198,1.3667435444522236,0.4548175841581705,-1.1238100567331715,-0.5571953405098032,2.611163421924159,-1.8798358170346692,2.8203261475254955,1.3624315316134281,2.708220215434954,2.8748344698305117,1.6768648666397115,1.423428867605466,-0.2638195967513317,1.4533260921672715,-1.4956597133716005,-1.5963456364054007,3
-1.5566882604299768,0.1601109639093937,-0.7204838125435268,-1.1955974995489493,-0.7430244934151242,-0.3386417054561072,-0.4868132461877668,0.4004943062858758,-0.6181457102720826,0.05719493843380955,-0.54184575840212,-0.5647045002398652,0.48029840574215854,1.1571439114503435,-0.6745529499874099,0.13038152333610087,-1.4956597133716005,-1.3256179432927657,3
2.329302476601585,0.4818017996539546,0.9872476613620871,1.1449911646175115,0.018546633220970107,0.09846556465128474,1.0025986134814284,-0.9930407690766794,0.9100640043046189,0.19458826403166413,0.8465319391593485,0.953398204791197,0.2348488753016349,-1.106278215868199,2.200580522665137,1.7840622343750643,0.6516641413782469,1.1109312947209502,2
0.2648698975535679,-0.9658069611965693,-1.5427248925721557,-1.5856956102433593,-1.377667098945203,-0.5571953405098032,-1.0825779900554449,1.4139743610950068,-1.000198138916258,-0.6297716895554634,-1.1098184528590844,-1.0520658852498372,-0.7776304377655252,1.82285630183815,-0.05845292013329264,-1.4130538069669316,-1.3304809553139199,-1.8670733295180357,4
1.114930371279222,0.642647217526235,1.1137462890587992,0.7248855069466082,-0.23531040899106134,0.3170191997049807,0.4664103440005181,-0.7396707553743966,0.5280115756604435,0.8128582292220098,0.40477539902615395,0.42122197978030806,0.0814429187763076,-1.3725631720233218,1.3791138161929808,-0.5310907610794845,1.4775579316666496,1.6523866809462202,2
2.329302476601585,1.2860288890153566,0.6710010921203068,0.8149081478760875,0.018546633220970107,0.5355728347586767,1.389845696995419,-1.2464107827789621,1.2921164329487942,1.1563415432166462,1.0043021320640608,1.3735373297997935,0.6337043622674858,-0.04113839124770846,-0.05845292013329264,1.3430807114313408,-0.17422964891015597,0.4341120619393624,2
1.7221164239404034,1.1251834711430764,1.682990113694004,0.3647949432286912,-0.8699530145211399,0.7541264698123727,1.389845696995419,-1.2464107827789621,1.2921164329487942,1.56852152001021,1.2567344407116006,1.367935474799679,1.185965805758664,-0.04113839124770846,0.7630137863388636,1.6738168536391334,-0.00905089085247539,0.7048397550519975,2
1.114930371279222,-0.6441161254520085,0.03850795363674607,0.7248855069466082,0.14547515432698582,0.09846556465128474,0.16852797206667908,-0.3596157348209725,0.14595914701626814,-0.4236817011586815,0.31011328328332655,0.06830511477308694,-1.1458047334263106,-0.9731357377906378,0.14691375648474642,1.8943076151109952,1.3123791736089692,1.3816589878335852,1
-0.9495022077687951,-0.6441161254520085,-1.1632290094820192,-0.6554616539720737,-0.10838188788504562,-0.7757489755634992,-0.5761779577679185,0.5271793131370172,-0.6181457102720826,-0.6984683523543906,-0.7627240284687173,-0.6151211952408968,-0.07196303774901967,1.024001433372782,-0.2638195967513317,-0.5310907610794845,-1.1653021972562394,-1.4609817898490831,2
0.14343268702133155,0.1601109639093937,-0.40423724330174643,-0.23535599630117052,0.526260717645033,0.5355728347586767,-0.21871911144731165,0.14712429258359302,-0.23609328162790724,0.4693749152273733,-0.44718364265929267,-0.34623215523539497,-0.10264422905408513,0.2251465649074142,0.3522804331027855,-0.972072284023208,-0.8349446811408782,-0.3780710173985428,4
-0.4637533656398499,-0.6441161254520085,-1.2897276371787314,-0.6854692009485668,-0.23531040899106134,-0.5571953405098032,-1.2315191760223643,1.4139743610950068,-1.000198138916258,-0.4923783639576088,-1.2675886457637968,-1.1024825802508689,-0.562862098630067,-1.505705650100883,1.3791138161929808,-0.972072284023208,1.9730942058396914,1.6523866809462202,4
-0.22087894457537735,-0.483270707579728,-0.4674865571501025,0.06471947346376035,-0.23531040899106134,-0.12008807040241125,-0.6655426693480702,0.5271793131370172,-0.6181457102720826,-0.4236817011586815,-0.47873768124023514,-0.6767416002421576,-0.4708185247148706,-1.3725631720233218,3.2274139057553324,-0.3105999996076227,2.798987996128094,2.058478220615173,1
-0.09944173404314105,-1.28749779694113,-0.40423724330174643,0.3948024902051843,0.14547515432698582,-0.12008807040241125,-0.15914263706054385,-0.10624572111868973,-0.23609328162790724,-0.9732550035500999,0.057680974635786815,-0.2117876352326441,-1.115123542121245,-0.7068507816355151,-0.4691862733693708,-0.6413361418154154,0.4864853833205663,0.16338436882672733,2
1.7221164239404034,0.642647217526235,1.3034942306038675,0.9049307888055668,0.018546633220970107,0.3170191997049807,1.0919633250615801,-1.1197257759278207,0.9100640043046189,0.4693749152273733,1.1936263635497157,1.0766390147937186,1.2166469970637295,-0.04113839124770846,-0.05845292013329264,0.3508722848079627,-0.00905089085247539,0.29874821538304486,2
