COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.02116311514254774,0.48621678344652813,0.2887787568481427,-0.22493846220707595,0.3003832451107975,0.34872572784264794,-0.37103679466104544,0.2836666806328722,-0.24063461909170056,0.8752568277745418,-0.3182016698664894,-0.4487364874338161,0.32635159673719083,0.3612019473417123,-0.4995205366281796,0.260357170017078,-0.8192841518124219,-0.11609583461147212,4
-0.461620449046805,-1.304756047322105,-0.1566361080760983,0.04777711201334985,-0.49219423295263226,0.11388275614049585,-0.37103679466104544,0.1547272803452032,-0.24063461909170056,-1.127032673412736,-0.5411872064843943,-0.39224297431375305,-1.8706614255889027,-1.6434413995370212,-0.6980235261429162,0.5991463573833292,1.9301253462925365,1.77023076273233,2
-1.0650999042834959,-1.1419403354340474,-0.4747895830219847,-1.133990376275162,-1.020579218328252,-0.35580318726380833,-0.6716214801593955,0.6704848814958793,-0.6258610926376238,-1.1960771389709182,-0.573042283144095,-0.7029572964741001,-0.942346064042666,0.3612019473417123,0.09598843191603022,1.3896544612379156,-0.9810141222891842,-1.0592591332833732,2
-1.4271875774255105,-0.8163089116579324,-0.6020509730003393,-0.8612748020547362,-0.6242904792965372,-0.12096021556165623,-0.49127066886038545,0.41260608092054124,-0.6258610926376238,-1.0579882078545542,-0.5093321298246936,-0.5673728649859486,-0.6947953009636695,0.3612019473417123,0.8900003899749767,-0.4172212047154246,-1.3044740632427085,-1.193996747379359,1
-0.7030122311414814,-0.97912462354599,-0.4111588880328074,-0.43705057548962933,0.03619075242298757,-0.12096021556165623,-0.9722061656577455,0.9283636820712173,-1.011087566183547,-0.7818103456218262,-1.0508684330396054,-0.9119832950183335,-1.5921668171250316,-1.2425127301612746,-0.6980235261429162,-0.756010392081676,1.9301253462925365,1.77023076273233,4
0.866034352473915,1.6259267666629311,1.4341312666533337,0.381096147171648,-0.3600979866087273,0.34872572784264794,1.3723543812293848,-1.263606122819156,1.3002712750919925,1.9799682767054538,1.0197115498409401,1.3308091758481715,1.4712738759775494,0.22755905754979672,1.0885033794897132,1.5025841903599995,-0.49582421085889733,-0.11609583461147212,1
-0.9444040132361577,-1.1419403354340474,0.41604014682649726,0.19928576435803086,-0.3600979866087273,0.11388275614049585,-0.010335172063025422,-0.2320909205178039,-0.24063461909170056,-1.127032673412736,0.03220417339021832,-0.08152865215340598,-0.8495145278880423,-0.7079411709936123,0.09598843191603022,2.2930922942145857,0.6362855824784385,0.8270674640604289,1
0.26255489723722414,0.16058535967041299,-0.538420278011162,0.9871307565503721,1.621345708549847,-0.8254891306681125,-0.19068598336203543,-0.2320909205178039,-0.24063461909170056,0.04672324107635784,-0.1270712099082852,-0.19451567839353218,0.4810708236615636,-0.3070125016178656,0.09598843191603022,-0.5301509338375084,1.1214754939087253,0.5575922358684572,3
-0.8237081221888196,-0.6534931997698747,-0.6020509730003393,-0.34614538408282075,0.3003832451107975,-0.35580318726380833,-0.5513876059600554,0.41260608092054124,-0.6258610926376238,-0.7127658800636442,-0.44562197650529217,-0.5730222162979549,-0.7257391463485441,0.09391616775788114,-0.6980235261429162,-0.5301509338375084,0.1510956710481517,-0.250833448707458,3
-0.461620449046805,-0.97912462354599,0.22514806185896538,-0.012826348924522548,0.03619075242298757,-0.35580318726380833,-0.22074445191187045,0.02578788005753417,-0.24063461909170056,-1.1960771389709182,0.15962448002902113,-0.30750270463365836,-0.8804583732729169,0.22755905754979672,-1.0950295051723893,1.0508652738716644,-0.6575541813356596,-0.6550462909954156,1
2.072993262947297,1.3002953428868158,1.6250233516208656,1.2598463307707979,-0.09590549392091739,0.5835686995448001,1.1318866328307047,-1.134666722531487,0.9150448015460693,1.2895236211236338,0.8922912432021373,1.0935364207439064,1.2546669582834276,-1.108869840369359,2.875030285122343,-1.207729308570011,1.1214754939087253,1.2312803063483864,2
-0.5823163400941432,-1.4675717592101627,-0.9202044479462257,-0.6188609583032465,-0.22800174026482234,-0.12096021556165623,-1.0924400398570855,1.1862424826465554,-1.011087566183547,-0.988943742296372,-1.1464336630187075,-1.0023729160104344,-1.7468860440494043,-1.3761556199531901,-0.10251455759870638,0.5991463573833292,1.9301253462925365,1.77023076273233,4
1.7109055898052823,1.4631110547748736,1.6886540466100428,0.5932082604542015,-0.6242904792965372,0.5835686995448001,1.5226467239785597,-1.263606122819156,1.6854977486379157,1.7728348800309077,1.2745521631185457,1.5059390665203671,1.1927792675136784,-0.3070125016178656,1.0885033794897132,1.163795002993748,-0.010634299428610562,0.692329849964443,2
-1.0650999042834959,-0.32786177599375965,-1.0474658379245803,-1.4067059504955877,-0.7563867256404422,-0.5906461589659604,-0.6415630116095605,0.6704848814958793,-0.6258610926376238,-0.22945462115637014,-0.7323176664425985,-0.6973079451620937,-0.1378060840359275,1.697630845260868,-0.10251455759870638,-0.19136174647125712,-1.6279340041962331,-1.8676848178592882,3
0.5039466793319005,1.1374796309987583,0.22514806185896538,1.138639408895053,0.9608644768303223,-0.8254891306681125,0.6810096045831796,-1.0057273222438181,0.5298183280001459,0.8752568277745418,0.7330158599036337,0.72067923415149,1.4093861852078002,0.3612019473417123,-0.4995205366281796,-0.756010392081676,0.7980155529552008,-0.11609583461147212,3
0.3832507882845623,-1.1419403354340474,-0.4747895830219847,0.5629065299852652,0.8287682304864173,-0.5906461589659604,0.04978176503664458,-0.4899697210931419,-0.24063461909170056,-1.3341660700872822,0.3188998633275246,0.04275707671073284,-1.1898968271216623,0.22755905754979672,-0.8965265156576527,-0.756010392081676,1.2832054643854875,0.4228546217724713,3
-1.0650999042834959,-0.8163089116579324,-1.0474658379245803,-1.0127834543994172,-0.49219423295263226,-0.5906461589659604,-0.8219138229085705,0.9283636820712173,-0.6258610926376238,-0.7818103456218262,-0.7960278197619999,-0.8328923766502452,-0.3544130017300494,0.6284877269255434,-0.8965265156576527,1.0508652738716644,-1.1427440927659465,-1.3287343614753448,2
-1.1857957953308342,-0.1650460641057021,-0.1566361080760983,-0.8915765325236723,-0.49219423295263226,0.5835686995448001,-0.40109526321088046,0.41260608092054124,-0.24063461909170056,0.5990789655418138,-0.7323176664425985,-0.5278274058019045,0.016913142888445268,0.22755905754979672,-0.301017547113443,0.4862166282612455,-0.9810141222891842,-0.38557106280344383,4
0.14185900618988592,-0.1650460641057021,0.09788667188061083,-0.34614538408282075,0.03619075242298757,0.34872572784264794,-0.7317384172590655,0.6704848814958793,-0.6258610926376238,-0.022321224481824158,-0.8278828964217007,-0.7368534043461379,-0.29252531096030027,-1.108869840369359,0.69149740046024,-0.756010392081676,1.606665405339012,1.3660179204443723,4
0.26255489723722414,0.32340107155847053,-0.34752819304363014,1.0477342174882445,1.3571532158620372,-0.5906461589659604,-0.07045210916269543,-0.3610303208054729,-0.24063461909170056,0.11576770663453984,-0.03150597992918308,-0.07587930084139967,0.2025762151976926,-0.44065539140978116,-0.10251455759870638,0.37328689913916174,1.606665405339012,0.9618050781564147,3
-0.3409245579994668,1.1374796309987583,0.9887164017290928,0.8053203737367548,0.03619075242298757,0.11388275614049585,0.7110680731330147,-0.876787921956149,0.5298183280001459,0.8752568277745418,0.8604361665424366,0.6754844236554396,2.121094629059915,-0.44065539140978116,-0.6980235261429162,-1.3206590376920948,0.1510956710481517,0.4228546217724713,1
-0.22022866695212864,-0.8163089116579324,-1.3019886178812894,-0.7703696106479275,-0.3600979866087273,-0.12096021556165623,-1.2727908511560955,1.4441212832218935,-1.3963140397294704,-0.6437214145054622,-1.2738539696575104,-1.137957347498586,-0.7876268371182932,-1.3761556199531901,1.2870063690044498,-1.3206590376920948,2.415315257722823,1.9049683768283157,4
-1.0650999042834959,-0.002230352217644561,-0.7929430579678711,-1.1945938372130342,-0.49219423295263226,-0.12096021556165623,-0.5513876059600554,0.5415454812082102,-0.6258610926376238,-0.16041015559818814,-0.573042283144095,-0.6125676754819991,0.3572954421220654,0.8957735065093746,-0.8965265156576527,-0.8689401212037597,-1.3044740632427085,-1.3287343614753448,3
-0.5823163400941432,-0.49067748788181725,-0.1566361080760983,-0.5582574973653741,0.03619075242298757,-0.5906461589659604,-0.7617968858089005,0.6704848814958793,-0.6258610926376238,-0.6437214145054622,-0.7323176664425985,-0.7594508095941632,-0.16874992942080205,0.22755905754979672,2.0810183270633966,0.034497711772910424,-0.6575541813356596,-0.9245215191873872,2
-1.9099711416148633,-1.1419403354340474,-1.238357922892112,-1.6491197942470774,-1.416867957359967,-0.5906461589659604,-0.8219138229085705,0.7994242817835483,-0.6258610926376238,-1.2651216045291,-0.8597379730814013,-0.81029497140222,-0.9114022186577914,0.6284877269255434,-0.8965265156576527,-0.9818698503258435,-1.3044740632427085,-1.4634719755713306,2
-0.8237081221888196,-0.002230352217644561,-0.34752819304363014,-0.4976540364275017,-0.3600979866087273,-0.35580318726380833,-0.4612122003105505,0.41260608092054124,-0.6258610926376238,-0.22945462115637014,-0.254491516547088,-0.5221780544898982,-0.10686223865105295,0.3612019473417123,1.6840123480339233,0.14742744089499418,-0.8192841518124219,-0.9245215191873872,1
-0.3409245579994668,-0.97912462354599,0.034255976891433546,0.19928576435803086,-0.3600979866087273,-0.35580318726380833,-0.010335172063025422,-0.2320909205178039,-0.24063461909170056,-1.127032673412736,0.03220417339021832,-0.0928273547774186,-1.0351776001972897,-0.7079411709936123,-1.293532494687126,1.276724732115832,0.47455561200167623,0.4228546217724713,2
-0.9444040132361577,-0.97912462354599,-1.5565113978379985,-1.3461024895577154,-0.8884829719843471,-0.8254891306681125,-1.5733755366544455,2.0888182846602383,-1.3963140397294704,-0.988943742296372,-1.5605496595948167,-1.3469833460428193,-0.8495145278880423,-0.44065539140978116,0.09598843191603022,-0.756010392081676,0.1510956710481517,-0.250833448707458,4
-0.8237081221888196,-0.49067748788181725,-1.1747272279029348,-0.5885592278343104,0.3003832451107975,0.34872572784264794,-1.0924400398570855,1.1862424826465554,-1.011087566183547,-0.4365880178309161,-1.0190133563799049,-1.0080222673224408,-0.5091322286544222,-0.7079411709936123,0.09598843191603022,-1.3206590376920948,0.6362855824784385,0.692329849964443,4
1.348817916663268,1.7887424785509887,0.9887164017290928,1.1992428698329254,0.3003832451107975,0.5835686995448001,1.4324713183290547,-1.263606122819156,1.3002712750919925,1.7037904144727258,1.1471318564797428,1.4324974994642852,1.2546669582834276,-0.03972672203403443,-0.8965265156576527,0.712076086505413,-0.17236426990537282,0.4228546217724713,1
-0.5823163400941432,-1.4675717592101627,-0.6656816679895166,-0.8612748020547362,-0.7563867256404422,-0.35580318726380833,-0.9421476971079106,0.9283636820712173,-1.011087566183547,-1.541299466761828,-0.8278828964217007,-0.883736538458302,-1.4065037448157842,-0.03972672203403443,-1.0950295051723893,-1.3206590376920948,-0.3340942403821351,-0.5203086768994297,1
0.6246425703792386,1.4631110547748736,1.1159777917074474,0.8962255651435634,0.03619075242298757,0.11388275614049585,0.9214773529818597,-1.0057273222438181,0.9150448015460693,1.2204791555654517,1.0515666265006407,0.8901597735116793,2.0282630929052914,-0.3070125016178656,-0.8965265156576527,-0.6430806629595922,-0.010634299428610562,0.28811700767648546,1
0.3832507882845623,-0.6534931997698747,0.35240945183732,0.44169960810952047,-0.3600979866087273,0.11388275614049585,0.1700156392359846,-0.3610303208054729,0.1445918544542227,-0.5746769489472802,0.09591432670961972,0.09360123851878963,-0.8804583732729169,-1.2425127301612746,-1.0950295051723893,-0.8689401212037597,1.1214754939087253,1.2312803063483864,2
1.9522973718999588,0.16058535967041299,1.1159777917074474,0.835622104205691,-0.09590549392091739,0.11388275614049585,0.7110680731330147,-0.876787921956149,0.5298183280001459,0.04672324107635784,0.6374506299245316,0.6698350723434332,-0.4781883832695476,-0.9752269505774435,0.8900003899749767,-0.6430806629595922,0.7980155529552008,0.9618050781564147,2
1.5902096987579442,1.9515581904390462,1.497761961642511,0.29019095576483944,-1.416867957359967,-0.12096021556165623,2.634810060322455,-1.9083031242575013,2.8411771692756855,1.6347459489145437,2.739885689464778,2.890030137961913,1.7497684844414203,1.430345065677037,-0.8965265156576527,0.8250058156274968,-1.3044740632427085,-1.5982095896673165,3
-1.668579359520187,-0.32786177599375965,-0.7293123629786938,-1.1036886458062258,-0.22800174026482234,-0.35580318726380833,-0.5814460745098905,0.5415454812082102,-0.6258610926376238,-0.16041015559818814,-0.6048973598037957,-0.6351650807300243,0.016913142888445268,1.1630592860932056,-0.10251455759870638,0.260357170017078,-1.4662040337194708,-1.5982095896673165,3
1.2281220256159295,1.9515581904390462,1.3068698766749791,1.593165365929096,1.3571532158620372,0.8184116712469521,1.5527051925283948,-1.3925455231068251,1.6854977486379157,1.9799682767054538,1.0834217031603415,1.556783228328424,1.3165546490531765,-0.03972672203403443,0.8900003899749767,-0.07843201734917335,-0.49582421085889733,-0.11609583461147212,1
-0.461620449046805,-0.49067748788181725,-1.238357922892112,-0.7703696106479275,-0.3600979866087273,-0.35580318726380833,-1.1525569769567556,1.1862424826465554,-1.011087566183547,-0.4365880178309161,-1.114578586359007,-1.0362690238824723,-0.4163006924997985,-0.9752269505774435,1.6840123480339233,-1.0947995794479273,1.2832054643854875,1.0965426922524006,4
0.02116311514254774,-0.002230352217644561,0.41604014682649726,1.3204497917086702,1.2250569695181321,-0.8254891306681125,0.5006587932841696,-0.7478485216684799,0.5298183280001459,-0.22945462115637014,0.4781752466260281,0.5116532356072565,0.2025762151976926,-0.17336961182595,-0.4995205366281796,0.034497711772910424,0.959745523431963,0.28811700767648546,3
1.1074261345685914,0.16058535967041299,1.497761961642511,1.1992428698329254,0.5645757377986074,0.34872572784264794,1.0116527586313646,-1.0057273222438181,0.9150448015460693,0.04672324107635784,0.8922912432021373,0.9579519892557551,1.0690038859741802,-0.3070125016178656,0.49299441094550345,-0.30429147559334085,0.31282564152491393,0.4228546217724713,2
-1.668579359520187,-1.4675717592101627,-0.8565737529570484,-1.2854990286198429,-0.7563867256404422,-0.35580318726380833,-1.2427323826062606,1.5730606835095624,-1.011087566183547,-1.679388397878192,-1.3375641229769117,-1.1436066988105922,-1.3136722086611605,-0.3070125016178656,-0.8965265156576527,0.9379355447495805,-0.9810141222891842,-0.6550462909954156,1
-2.513450596851554,-1.304756047322105,-1.8746648727838848,-1.7703267161228222,-1.020579218328252,-0.5906461589659604,-1.3028493197059305,1.8309394840849005,-1.011087566183547,-1.403210535645464,-1.7198250428933202,-1.2170482658666744,-0.8804583732729169,1.2967021758851214,-1.0950295051723893,0.260357170017078,-2.11312391562652,-1.5982095896673165,1
-0.5823163400941432,-1.304756047322105,-1.8110341777947077,-1.5279128723713324,-1.152675464672157,-0.8254891306681125,-1.0623815713072506,1.1862424826465554,-1.011087566183547,-1.4722550012036462,-1.210143816338109,-0.9967235646984282,-0.9114022186577914,0.8957735065093746,1.8825153375486599,0.14742744089499418,-0.8192841518124219,-1.4634719755713306,2
-1.3064916863781724,-0.1650460641057021,-0.9202044479462257,-0.7703696106479275,-0.09590549392091739,-0.12096021556165623,-0.6716214801593955,0.5415454812082102,-0.6258610926376238,-0.36754355227273416,-0.6048973598037957,-0.6634118372900559,0.1406885244279435,0.22755905754979672,-1.0950295051723893,-1.3206590376920948,-0.6575541813356596,-0.6550462909954156,3
-0.8237081221888196,-1.4675717592101627,-1.8746648727838848,-1.588516333309205,-0.49219423295263226,-1.0603321023702645,-1.5433170681046107,2.0888182846602383,-1.3963140397294704,-1.6103439323200102,-1.624259812914218,-1.3413339947308132,-1.1589529817367878,1.697630845260868,0.49299441094550345,0.260357170017078,-1.4662040337194708,-1.7329472037633025,4
0.02116311514254774,-0.002230352217644561,-0.6656816679895166,0.29019095576483944,0.9608644768303223,-0.5906461589659604,-0.40109526321088046,0.02578788005753417,-0.6258610926376238,-0.29849908671455216,-0.254491516547088,-0.39224297431375305,0.4810708236615636,-0.44065539140978116,-0.301017547113443,-0.8689401212037597,0.6362855824784385,0.28811700767648546,3
-0.3409245579994668,-0.97912462354599,-0.029374718097743734,-0.16433500126920356,0.8287682304864173,0.34872572784264794,-0.7918553543587356,0.6704848814958793,-0.6258610926376238,-0.7818103456218262,-0.7960278197619999,-0.7594508095941632,-0.5400760740392967,-0.5742982812016967,1.2870063690044498,-0.4172212047154246,0.31282564152491393,0.692329849964443,4
1.7109055898052823,1.7887424785509887,1.243239181685802,2.320406897183565,1.753441954893752,-0.5906461589659604,2.093757626425425,-1.6504243236821632,2.070724222183839,1.2895236211236338,2.3894798462080704,2.3307443580732885,1.6259931029019221,1.2967021758851214,0.49299441094550345,0.034497711772910424,-0.49582421085889733,-1.4634719755713306,3
-0.09953277590479045,-0.32786177599375965,-0.28389749805445286,-0.22493846220707595,0.3003832451107975,-0.12096021556165623,-0.9722061656577455,0.9283636820712173,-1.011087566183547,-0.22945462115637014,-1.0508684330396054,-0.9119832950183335,-0.5091322286544222,-1.2425127301612746,2.0810183270633966,-0.07843201734917335,2.253585287246061,1.9049683768283157,4
-0.9444040132361577,-0.49067748788181725,-1.1110965329137574,-1.618818063778141,-1.152675464672157,-0.5906461589659604,-0.5213291374102205,0.5415454812082102,-0.6258610926376238,-0.5056324833890982,-0.44562197650529217,-0.6069183241699928,-0.10686223865105295,1.697630845260868,-0.301017547113443,-0.9818698503258435,-1.6279340041962331,-1.7329472037633025,3
0.5039466793319005,1.6259267666629311,1.1796084866966245,1.7749757487427131,1.0929607231742273,0.11388275614049585,1.2220620384802097,-1.263606122819156,1.3002712750919925,1.3585680866818157,1.4975376997364507,1.2347702035440642,2.15203847444479,-0.03972672203403443,-1.0950295051723893,-0.756010392081676,-0.17236426990537282,0.1533793935804996,1
0.26255489723722414,-0.002230352217644561,1.1796084866966245,0.9568290260814358,0.5645757377986074,0.11388275614049585,0.6810096045831796,-0.876787921956149,0.5298183280001459,-0.36754355227273416,0.9241463198618379,0.6189909105353765,0.6048462052010618,0.09391616775788114,-0.6980235261429162,0.712076086505413,-0.010634299428610562,0.1533793935804996,2
1.1074261345685914,0.8118482072226433,0.9887164017290928,1.290148061239734,0.16828699876689251,0.11388275614049585,0.7110680731330147,-0.876787921956149,0.5298183280001459,0.8752568277745418,0.7967260132230352,0.7037311802154711,0.2954077513523163,-1.108869840369359,-0.301017547113443,-0.8689401212037597,1.4449354348622498,1.0965426922524006,1
1.348817916663268,1.4631110547748736,1.497761961642511,1.3810532526465427,0.8287682304864173,0.34872572784264794,1.1619451013805397,-1.134666722531487,1.3002712750919925,1.2204791555654517,0.8922912432021373,1.1161338259919318,1.3165546490531765,-0.44065539140978116,1.4855093585191865,1.163795002993748,-0.010634299428610562,0.4228546217724713,2
0.5039466793319005,-0.1650460641057021,0.35240945183732,0.19928576435803086,0.6966719841425123,0.34872572784264794,-0.3409783261112105,0.2836666806328722,-0.24063461909170056,0.04672324107635784,-0.5093321298246936,-0.4261390821857909,-0.663851455578795,-0.8415840607855278,1.4855093585191865,-0.4172212047154246,0.7980155529552008,0.8270674640604289,4
1.8316014808526206,1.1374796309987583,1.3705005716641565,0.8962255651435634,-0.22800174026482234,0.8184116712469521,1.3723543812293848,-1.263606122819156,1.3002712750919925,0.9443012933327238,0.9878564731812394,1.4042507429042534,1.1308915767439291,-0.7079411709936123,0.8900003899749767,-0.6430806629595922,-0.010634299428610562,0.4228546217724713,2
1.7109055898052823,1.6259267666629311,1.4341312666533337,1.8355792096805856,0.8287682304864173,0.5835686995448001,1.4625297868788898,-1.3925455231068251,1.3002712750919925,1.5657014833563618,1.242697086458845,1.5059390665203671,1.0690038859741802,-0.44065539140978116,1.4855093585191865,-0.9818698503258435,0.1510956710481517,0.1533793935804996,1
1.469513807710606,0.6490324953345856,0.8614550117507382,0.9568290260814358,-0.09590549392091739,0.34872572784264794,0.3503664505349946,-0.618909121380811,0.1445918544542227,0.6681234310999958,0.25518971000812324,0.29132853443901047,0.1406885244279435,-1.3761556199531901,2.4780243060928697,0.260357170017078,2.0918553167692986,1.77023076273233,1
0.7453384614265769,0.9746639191107008,1.6886540466100428,1.8658809401495218,1.0929607231742273,0.5835686995448001,1.5226467239785597,-1.3925455231068251,1.6854977486379157,1.0133457588909058,1.561247853055852,1.579380633576449,0.9452285044346819,0.09391616775788114,0.8900003899749767,0.712076086505413,-0.010634299428610562,0.28811700767648546,1
-0.3409245579994668,-0.6534931997698747,-1.0474658379245803,-1.164292106744098,-0.7563867256404422,0.11388275614049585,-1.3028493197059305,1.5730606835095624,-1.011087566183547,-0.29849908671455216,-0.9553032030605034,-1.1605547527466111,-0.6329076101939204,-0.03972672203403443,-0.6980235261429162,-0.30429147559334085,0.31282564152491393,-0.250833448707458,4
1.469513807710606,0.48621678344652813,1.5613926566316882,0.9871307565503721,-0.09590549392091739,0.34872572784264794,1.1318866328307047,-1.134666722531487,1.3002712750919925,0.32290110330908584,1.2108420097991444,1.0878870694319003,0.7595654321254346,-0.3070125016178656,-0.301017547113443,1.728443648604167,0.1510956710481517,0.9618050781564147,2
1.2281220256159295,0.9746639191107008,1.4341312666533337,-0.043128079393458744,-1.020579218328252,0.34872572784264794,1.1619451013805397,-1.134666722531487,1.3002712750919925,0.9443012933327238,0.9878564731812394,1.121783177303938,1.4093861852078002,-0.03972672203403443,0.49299441094550345,0.8250058156274968,-0.3340942403821351,0.1533793935804996,2
-0.8237081221888196,-0.1650460641057021,0.9887164017290928,1.2598463307707979,1.0929607231742273,0.34872572784264794,0.5908341989336746,-0.7478485216684799,0.5298183280001459,-0.5056324833890982,0.7967260132230352,0.5229519382312692,0.07880083365819437,-0.17336961182595,-0.8965265156576527,0.9379355447495805,-0.3340942403821351,-0.250833448707458,1
-0.461620449046805,-0.1650460641057021,-0.8565737529570484,-0.527955766896438,0.3003832451107975,-0.35580318726380833,-1.0323231027574156,1.0573030823588863,-1.011087566183547,-0.22945462115637014,-0.7641727431022992,-0.9628274568263904,-0.4163006924997985,0.3612019473417123,-0.6980235261429162,-1.207729308570011,-0.3340942403821351,-0.6550462909954156,4
0.02116311514254774,0.6490324953345856,0.2887787568481427,-0.9824817239304809,-1.020579218328252,0.5835686995448001,-0.3409783261112105,0.2836666806328722,-0.24063461909170056,0.9443012933327238,-0.3500567465261901,-0.4317884334977972,0.32635159673719083,0.3612019473417123,-0.301017547113443,-0.8689401212037597,-0.9810141222891842,-0.250833448707458,4
1.7109055898052823,0.6490324953345856,1.6886540466100428,1.0477342174882445,-0.09590549392091739,0.5835686995448001,1.2821789755798798,-1.263606122819156,1.3002712750919925,0.7371678966581778,1.2745521631185457,1.2573676087920895,1.2237231128985528,-0.17336961182595,1.8825153375486599,-0.19136174647125712,0.1510956710481517,0.4228546217724713,2
0.3832507882845623,-0.32786177599375965,-0.6020509730003393,0.10838057295122225,0.43247949145470244,-0.5906461589659604,-0.49127066886038545,0.1547272803452032,-0.6258610926376238,-0.36754355227273416,-0.4137668998455915,-0.4600351900578287,-0.10686223865105295,-0.8415840607855278,1.2870063690044498,-1.3206590376920948,1.7683953758157742,1.0965426922524006,3
-1.668579359520187,-0.32786177599375965,-0.9202044479462257,-1.4067059504955877,-1.152675464672157,-0.35580318726380833,-0.5814460745098905,0.6704848814958793,-0.6258610926376238,-0.09136569004000615,-0.6367524364634964,-0.6521131346660433,0.016913142888445268,1.1630592860932056,0.09598843191603022,0.14742744089499418,-1.6279340041962331,-1.5982095896673165,3
-0.3409245579994668,-1.1419403354340474,-0.7929430579678711,-0.28554192314494836,0.5645757377986074,3.871370303374929,-0.8820307600082405,0.7994242817835483,-1.011087566183547,-0.6437214145054622,-0.8597379730814013,-0.8272430253382389,-1.4065037448157842,-0.7079411709936123,-0.4995205366281796,-0.19136174647125712,0.47455561200167623,0.8270674640604289,4
-0.7030122311414814,-0.6534931997698747,-0.1566361080760983,-0.6794644192411189,0.03619075242298757,-0.12096021556165623,-0.7016799487092304,0.5415454812082102,-0.6258610926376238,-0.29849908671455216,-0.6367524364634964,-0.7029572964741001,-0.44724453788467305,-0.17336961182595,-0.4995205366281796,0.37328689913916174,-0.17236426990537282,0.1533793935804996,4
-0.461620449046805,0.6490324953345856,0.1615173668697881,-0.8612748020547362,-0.6242904792965372,0.5835686995448001,-0.31091985756137547,0.2836666806328722,-0.24063461909170056,1.2895236211236338,-0.5093321298246936,-0.4374377848098035,0.32635159673719083,0.3612019473417123,-1.0950295051723893,-0.19136174647125712,-1.1427440927659465,-0.5203086768994297,4
-0.09953277590479045,-0.32786177599375965,-0.4111588880328074,-0.6188609583032465,-0.6242904792965372,-0.35580318726380833,-0.6115045430597255,0.41260608092054124,-0.6258610926376238,-0.36754355227273416,-0.5411872064843943,-0.6069183241699928,0.016913142888445268,-0.44065539140978116,1.4855093585191865,-1.4335887668141785,-0.010634299428610562,-0.250833448707458,2
-0.461620449046805,-0.32786177599375965,-0.6656816679895166,-0.37644711455175695,0.3003832451107975,-0.12096021556165623,-1.0022646342075805,1.0573030823588863,-1.011087566183547,-0.22945462115637014,-0.9871582797202041,-0.9232819976423462,-0.2615814655754257,-1.108869840369359,-0.4995205366281796,-0.756010392081676,1.9301253462925365,1.77023076273233,4
3.0385603913260026,1.4631110547748736,1.497761961642511,1.5325619049912236,0.43247949145470244,0.8184116712469521,1.3122374441297147,-1.263606122819156,1.3002712750919925,1.2895236211236338,1.0834217031603415,1.3138611219121525,1.7497684844414203,-0.8415840607855278,2.676527295607606,-1.3206590376920948,0.47455561200167623,0.8270674640604289,2
-0.461620449046805,0.48621678344652813,0.22514806185896538,4.138510725319737,8.490350518432903,9.507601624226579,-0.49127066886038545,0.41260608092054124,-0.6258610926376238,0.5300344999836318,2.6443204594856757,-0.5447754597379234,0.7595654321254346,6.107846208394082,-1.293532494687126,0.260357170017078,-0.6575541813356596,-0.250833448707458,4
-0.3409245579994668,-1.4675717592101627,-1.429250007859644,-1.315800759088779,-0.7563867256404422,-0.5906461589659604,-1.5132585995547756,1.9598788843725696,-1.3963140397294704,-1.2651216045291,-1.5924047362545175,-1.3074378868587753,-1.777829889434279,-0.7079411709936123,-0.10251455759870638,0.14742744089499418,0.47455561200167623,0.28811700767648546,4
-0.09953277590479045,-1.6303874710982202,-1.0474658379245803,-0.46735230595856553,-0.3600979866087273,-0.5906461589659604,-0.8219138229085705,0.6704848814958793,-1.011087566183547,-1.403210535645464,-0.8597379730814013,-0.7820482148421884,-1.7159421986645298,-1.108869840369359,-0.301017547113443,0.034497711772910424,1.2832054643854875,0.8270674640604289,1
-0.5823163400941432,-0.49067748788181725,-0.4747895830219847,-0.8915765325236723,-0.8884829719843471,-0.5906461589659604,-0.7317384172590655,0.6704848814958793,-0.6258610926376238,-0.6437214145054622,-0.6048973598037957,-0.7368534043461379,-0.29252531096030027,-0.17336961182595,1.6840123480339233,1.5025841903599995,0.31282564152491393,0.28811700767648546,1
1.5902096987579442,1.6259267666629311,1.3068698766749791,1.3204497917086702,0.8287682304864173,0.5835686995448001,1.4925882554287246,-1.3925455231068251,1.6854977486379157,1.6347459489145437,1.0197115498409401,1.5059390665203671,1.2546669582834276,-0.3070125016178656,0.69149740046024,-0.6430806629595922,-0.3340942403821351,0.1533793935804996,2
0.5039466793319005,0.32340107155847053,1.6886540466100428,0.9871307565503721,-0.3600979866087273,0.5835686995448001,0.8914188844320247,-0.876787921956149,0.9150448015460693,0.39194556886726784,0.5737404766051303,0.811068855143591,-0.3234691563451748,-1.5097985097451057,-1.0950295051723893,2.2930922942145857,0.7980155529552008,1.635493148636344,2
