COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.527293878726616,1.9750140999382295,1.633551734521952,2.0365055266420864,0.6307105324156442,-0.5473418239064369,2.8938281002580557,-1.9804587223748658,2.9674382999095914,1.5754118516720892,3.1645760738578446,3.1912561987994916,2.674041926865385,1.6946512286819178,0.5018026763743096,2.0779069437274824,-1.4300950259866863,-1.5909975203713465,3
-0.812914483838359,-0.13075686234768868,-1.0989633070056501,-1.372966655250253,-0.7147070285551108,-0.5473418239064369,-0.5896554524180112,0.6593047906669501,-0.606693286727727,-0.2658825885058345,-0.5831445426553602,-0.6635229930637669,-0.10051038284534891,1.8192358628542817,-0.4851551942197118,-0.07113506195079651,-1.5867298731190362,-1.8585274923948911,3
-0.07390131671257745,-0.13075686234768868,1.0480127970517514,0.8692988337420063,0.01915709561075557,0.45684410412703463,0.4584723421924868,-0.6605769658539578,0.5846839088180457,-0.12949040775191425,0.45969945498309683,0.40146104793148774,-0.6928305388510113,-1.0462107231100937,-0.4851551942197118,0.1550798860153381,0.9194276809985642,1.0843021998641018,2
-1.5519276509641404,0.35519028279521553,-0.8387237792411166,-0.6972154119923119,0.26377847033271107,-0.5473418239064369,-0.5280008762644526,0.39532843936276857,-0.606693286727727,-0.06129431737495411,-0.5505556677291584,-0.5535518149175178,0.6476834984249614,0.32422025278591204,-0.28776362010090756,-1.4284247497476041,-0.9601904845896362,-1.0559375763242567,3
-0.5665767614630984,-0.7786863892048943,-0.383304605653183,0.5928551433183031,1.731506718664444,-0.34650463829974265,-0.558828164341232,0.39532843936276857,-0.606693286727727,-0.8114513115215156,-0.45278904295055306,-0.541975901428439,-0.8175295190627297,-0.049533649731180435,-0.6825467683385161,-0.5235649578830657,0.6061579867338642,0.14794729778169488,3
1.2809561563513554,1.4890669547953252,0.5925936234638177,1.2378904209736106,0.6307105324156442,0.45684410412703463,1.5374274248797641,-1.3205178441144116,1.3789353725152276,1.5072157612951291,1.1440658284333343,1.512748742883058,0.678858243477891,0.19963561861354787,-0.4851551942197118,0.9468322038968092,-0.333651096060236,0.014182311769922464,1
-0.1970701779002077,-1.2646335343477986,-0.44836448759431635,0.6850030401262042,1.1199532818595552,-0.5473418239064369,-0.219727995496659,-0.13262426324559456,-0.20956755487913614,-1.3570200345371968,-0.25725579339334237,-0.24679010745692817,-1.2228012047508146,-0.4232875522482729,-1.0773299165761248,0.1550798860153381,0.9194276809985642,0.8167722278405569,3
-0.5665767614630984,0.031225519366612706,-0.3182447237120496,0.5928551433183031,0.26377847033271107,0.05516973291364598,-0.219727995496659,-0.0006360875935037786,-0.20956755487913614,0.21149004413288644,0.06863295586867546,-0.26415397769054644,-0.006986147686560114,-0.7970414547653654,-0.4851551942197118,-1.2022098017814695,0.7627928338662142,0.6830072418287845,2
0.6651118504132041,0.5171726645095169,1.4383720886985516,0.8385828681393727,0.14146778297173332,0.2560069185203403,1.0133635275745152,-1.0565414928102301,0.9818096406666367,0.2796861345098466,1.0788880785809307,0.974468765640891,0.7723824786366799,0.07505098444118372,0.30441110225550533,-0.9759948538153349,-0.177016248927886,0.14794729778169488,2
-0.07390131671257745,0.031225519366612706,0.07211456793475068,-0.8200792744028467,-0.7147070285551108,0.2560069185203403,-0.3430371478037764,0.2633402637106778,-0.20956755487913614,0.484274405640727,-0.25725579339334237,-0.41464085304857157,0.4294602830544543,0.32422025278591204,-1.0773299165761248,0.9468322038968092,-0.8035556374572861,0.14794729778169488,4
-0.07390131671257745,-1.5885982977764013,-0.2531848417709162,-0.20575996235017283,-0.2254642791111999,-0.14566745269304834,-0.558828164341232,0.5273166150148594,-0.606693286727727,-1.5616083056680772,-0.5179667928029565,-0.6056434256183727,-1.1604517146449553,-0.6724568205930012,-0.8799383424573204,2.304121891693617,0.2928882924691641,0.2817122837934673,1
1.527293878726616,1.4890669547953252,1.503431970639685,-0.14432803114490544,-1.6931925274429327,-0.7481790095131313,2.4314187791063655,-1.8484705467227749,2.5703125680610004,1.1662353094103284,2.643154075038616,2.6356123513237066,2.1440712609655823,1.4454819603371893,1.0939773987307224,-1.3153172757645368,-1.2734601788543363,-1.8585274923948911,3
-0.5665767614630984,0.35519028279521553,0.07211456793475068,0.009251796868263003,-0.10315359175022216,-0.14566745269304834,-0.12724613126632095,-0.13262426324559456,-0.20956755487913614,0.1432939537559263,0.03604408094247368,-0.1946984967560733,0.4918097731603135,-0.049533649731180435,0.10701952813670106,-0.2973500099169311,-0.333651096060236,-0.38711264626539477,2
1.0346184339760949,1.0031198096524212,0.6576535054049512,0.7771509369341053,-0.2254642791111999,-0.5473418239064369,1.5990820010333229,-1.4525060197665025,1.7760611043638184,0.961647038279448,1.926198826662177,1.7095392721973983,1.0841299291659758,0.9471434236477327,0.10701952813670106,-0.636672431866133,-0.177016248927886,-1.3234675483478016,3
-1.798265373339401,-0.2927392440619901,-0.6435441334177165,-0.8507952400054803,0.01915709561075557,-0.14566745269304834,-0.46634630011089384,0.39532843936276857,-0.606693286727727,-0.2658825885058345,-0.42020016802435123,-0.5303999879393602,-0.006986147686560114,0.6979741553030044,-1.274721490694929,-0.5235649578830657,-1.1168253317219863,-1.0559375763242567,3
-0.4434079002754682,0.5171726645095169,-0.3182447237120496,-1.1272389304291834,-0.7147070285551108,0.2560069185203403,-0.3430371478037764,0.39532843936276857,-0.20956755487913614,1.0980392190333683,-0.615733417581562,-0.4725204204939658,0.39828553800152466,0.6979741553030044,-1.0773299165761248,-1.0891023277984022,-1.1168253317219863,-0.6546426182889395,4
1.0346184339760949,1.4890669547953252,1.5684918525808185,1.606482008205215,0.753021219776622,0.45684410412703463,1.1983272560351912,-1.188529668462321,1.3789353725152276,1.0980392190333683,1.3070102030643431,1.1712592949552316,1.9881975357009343,-0.17411828390354459,-1.274721490694929,1.5123695738121457,-0.020381401795535957,0.5492422558170121,2
2.635813629415288,1.0031198096524212,1.178132560934018,0.992162696152541,-0.2254642791111999,0.657681289733729,0.8592270871906184,-0.9245533171581393,0.9818096406666367,0.961647038279448,0.6226438296141057,0.7950421065601688,0.3047613028427359,-1.2953799914548219,3.0678931399187657,-1.3153172757645368,1.3893322223956144,1.6193621439111914,2
-1.0592522062136194,-0.2927392440619901,-1.0339034250645167,-1.188670861634451,-0.5923963411941331,-0.5473418239064369,-0.5280008762644526,0.5273166150148594,-0.606693286727727,-0.33407867888279463,-0.4853779178767548,-0.5940675121292938,-0.1940346180041377,1.6946512286819178,-0.4851551942197118,-0.4104574838999984,-1.4300950259866863,-1.724762506383119,3
-1.1824210674012496,-1.102651152633497,0.07211456793475068,-0.8507952400054803,-0.9593284032770664,-0.34650463829974265,-0.5896554524180112,0.5273166150148594,-0.606693286727727,-1.084235673029356,-0.3550224181719477,-0.6287952525965304,-0.7863547740098001,0.19963561861354787,-0.09037204598210324,1.8516919957613476,-0.6469207903249361,-0.6546426182889395,2
1.2809561563513554,1.4890669547953252,1.2431924428751515,0.8692988337420063,0.26377847033271107,0.45684410412703463,1.3832909844958674,-1.3205178441144116,1.3789353725152276,1.6436079420490493,0.9811214538023253,1.350685954035954,1.4894016148540608,0.19963561861354787,1.4887605469683312,-0.9759948538153349,-0.333651096060236,0.014182311769922464,2
-1.5519276509641404,-0.13075686234768868,-0.6435441334177165,-0.9122271712107477,-0.2254642791111999,-0.5473418239064369,-0.46634630011089384,0.39532843936276857,-0.606693286727727,-0.12949040775191425,-0.25725579339334237,-0.5130361177057419,0.11771283252515828,1.071728057820097,-1.0773299165761248,0.26818735999840543,-1.1168253317219863,-1.3234675483478016,3
1.7736316011018762,0.6791550462238183,1.7636714984042186,1.0843105929604422,-0.10315359175022216,0.45684410412703463,1.352463696419088,-1.3205178441144116,1.3789353725152276,0.7570587671485676,1.339599077990545,1.327534127057796,1.2711783994835535,-0.17411828390354459,1.8835436952059397,-0.1842425359338638,0.13625344533681408,0.4154772698052397,2
-0.812914483838359,-0.6167040074905928,-0.5784842514765831,-0.3286238247607076,0.26377847033271107,-0.34650463829974265,-0.5280008762644526,0.39532843936276857,-0.606693286727727,-0.6750591307675954,-0.42020016802435123,-0.5477638581729783,-0.6928305388510113,0.07505098444118372,-0.6825467683385161,-0.5235649578830657,0.13625344533681408,-0.2533476602536223,3
-0.07390131671257745,-0.2927392440619901,0.20223433181701744,-1.0965229648265498,-0.9593284032770664,0.2560069185203403,-0.40469172395733516,0.39532843936276857,-0.606693286727727,0.3478822248868067,-0.45278904295055306,-0.4898842907275841,-0.2875588531629265,0.32422025278591204,1.0939773987307224,0.0419724120322708,-0.8035556374572861,0.014182311769922464,4
0.17243640566268306,0.35519028279521553,-0.058005195947516075,0.22426355608669885,-0.34777496647217765,-0.34650463829974265,-0.003936978959203535,-0.2646124388976854,-0.20956755487913614,0.2796861345098466,0.26416620542588615,-0.06157549163166648,0.3359360478956655,-0.6724568205930012,-0.4851551942197118,-0.9759948538153349,0.2928882924691641,0.2817122837934673,2
1.2809561563513554,2.136996481652531,1.3733122067574184,1.882925698628918,0.8753319071375997,0.45684410412703463,1.5682547129565434,-1.4525060197665025,1.7760611043638184,1.91639230355689,1.4047768278429484,1.6227199210293068,2.237595496124371,-0.17411828390354459,0.10701952813670106,-0.9759948538153349,-0.333651096060236,0.014182311769922464,1
-0.9360833450259892,0.35519028279521553,-0.44836448759431635,-0.11361206554227175,0.753021219776622,-0.5473418239064369,-0.43551901203411447,0.2633402637106778,-0.606693286727727,-0.12949040775191425,-0.38761129309814946,-0.460944507004887,0.4918097731603135,0.19963561861354787,0.10701952813670106,-1.0891023277984022,-0.177016248927886,-0.2533476602536223,3
-0.6897456226507287,-0.7786863892048943,-1.749562126416984,-1.68012631127659,-1.081639090638044,-0.34650463829974265,-1.1137193497232603,1.5832220202315856,-1.003819018576318,-0.6068630403906352,-1.49563304058901,-1.0802558786706058,-0.5057820685334337,1.8192358628542817,-1.274721490694929,-0.636672431866133,-2.0566344145160866,-1.724762506383119,4
0.0492675444750528,0.031225519366612706,0.20223433181701744,-0.17504399674753915,0.753021219776622,0.2560069185203403,-0.3430371478037764,0.39532843936276857,-0.20956755487913614,0.5524704960176872,-0.5831445426553602,-0.45515655026034757,0.055363342419299084,0.07505098444118372,2.080935269324744,-0.1842425359338638,-0.333651096060236,-0.11958267424184994,4
1.527293878726616,1.327084573081024,1.0480127970517514,0.7157190057288378,-0.47008565383315537,0.45684410412703463,1.5066001368029849,-1.3205178441144116,1.3789353725152276,1.2344313997872884,1.3070102030643431,1.4895969159049,0.5229845182132431,-0.17411828390354459,0.8965858246119183,1.286154625846011,-0.177016248927886,0.2817122837934673,1
2.0199693234771368,1.4890669547953252,1.308252324816285,0.992162696152541,0.26377847033271107,0.45684410412703463,1.3832909844958674,-1.3205178441144116,1.3789353725152276,1.5754118516720892,1.1114769535071325,1.350685954035954,1.4582268698011311,0.07505098444118372,2.080935269324744,0.3812948339814727,-0.177016248927886,0.2817122837934673,2
-0.32023903908783796,-0.9406687709191957,-0.6435441334177165,-1.0965229648265498,-0.8370177159160885,-0.34650463829974265,-0.6821373166483493,0.6593047906669501,-0.606693286727727,-1.084235673029356,-0.5831445426553602,-0.7040386902755429,-0.7863547740098001,0.5733895211306403,0.5018026763743096,0.6075097819476073,-0.8035556374572861,-0.9221725903124843,2
0.7882807116008343,0.1932079010809141,1.4383720886985516,0.46999128090776837,-0.2254642791111999,0.05516973291364598,0.8900543752673977,-0.9245533171581393,0.9818096406666367,-0.06129431737495411,1.1114769535071325,0.823981890282866,0.7412077335837503,0.07505098444118372,1.2913689728495268,0.0419724120322708,-0.020381401795535957,0.14794729778169488,2
-1.4287587897765102,-0.2927392440619901,-0.5784842514765831,-0.3286238247607076,0.753021219776622,-0.34650463829974265,-0.5280008762644526,0.39532843936276857,-0.606693286727727,-0.19768649812887437,-0.22466691846714057,-0.5709156851511361,-0.038160892739489714,0.9471434236477327,-0.8799383424573204,0.49440230796454,-0.9601904845896362,-1.0559375763242567,3
-0.9360833450259892,-0.4547216257762915,-1.1640231889467836,-1.4343985864555204,-0.9593284032770664,-0.5473418239064369,-0.6204827404947906,0.6593047906669501,-0.606693286727727,-0.33407867888279463,-0.5831445426553602,-0.6750989065528458,-0.10051038284534891,1.8192358628542817,-1.0773299165761248,-1.0891023277984022,-1.5867298731190362,-1.8585274923948911,3
-1.0592522062136194,-1.102651152633497,-1.229083070887917,-1.188670861634451,-0.8370177159160885,-0.34650463829974265,-1.4219922304910537,1.8471983715357674,-1.4009447504249088,-1.2206278537832764,-1.658577415220019,-1.2538945810067885,-0.9422284992744481,-1.0462107231100937,2.673109991681157,-0.5235649578830657,0.9194276809985642,0.6830072418287845,1
-0.9360833450259892,-0.9406687709191957,0.13717444987588406,-0.6050675151844108,-0.5923963411941331,-0.14566745269304834,-0.3738644358805558,0.2633402637106778,-0.20956755487913614,-1.016039582652396,-0.09431141876233344,-0.4493685935158081,-0.5369568135863633,0.19963561861354787,-1.274721490694929,1.1730471518629437,-0.9601904845896362,-0.788407604300712,1
-0.5665767614630984,-1.102651152633497,-0.12306507788864945,0.009251796868263003,-0.34777496647217765,-0.34650463829974265,-0.219727995496659,-0.0006360875935037786,-0.20956755487913614,-1.1524317634063164,-0.06172254383613166,-0.26994193443508585,-1.1604517146449553,-0.5478721864206371,-0.28776362010090756,0.26818735999840543,0.44952313960151413,0.14794729778169488,2
-0.1970701779002077,-0.2927392440619901,-0.8387237792411166,-0.3286238247607076,-0.7147070285551108,-0.34650463829974265,-0.5896554524180112,0.39532843936276857,-0.606693286727727,-0.33407867888279463,-0.5831445426553602,-0.5940675121292938,-0.1940346180041377,-1.1707953572824579,1.4887605469683312,0.6075097819476073,1.3893322223956144,0.9505372138523293,1
1.2809561563513554,1.1651021913667226,1.828731380345352,0.10139969367616407,-1.081639090638044,0.2560069185203403,1.5682547129565434,-1.4525060197665025,1.7760611043638184,1.2344313997872884,1.5351323275477555,1.5937801373066098,1.3647026346423423,0.19963561861354787,0.6991942504931139,1.7385845217782803,-0.177016248927886,0.2817122837934673,1
-0.5665767614630984,-1.4266159160621,-0.6435441334177165,-0.8507952400054803,-0.7147070285551108,-0.34650463829974265,-0.9287556212625842,0.9232811419711318,-1.003819018576318,-1.493412215291117,-0.8112666671387726,-0.8661014791226469,-1.3786749300154624,-0.049533649731180435,-1.0773299165761248,-1.3153172757645368,-0.333651096060236,-0.5208776322771671,1
1.4041250175389857,1.4890669547953252,1.5684918525808185,1.4221862145894129,0.753021219776622,0.2560069185203403,1.2291545441119707,-1.188529668462321,1.3789353725152276,1.2344313997872884,0.9485325788761235,1.1828352084443106,1.3647026346423423,-0.4232875522482729,1.4887605469683312,1.1730471518629437,-0.020381401795535957,0.4154772698052397,2
-0.32023903908783796,-0.7786863892048943,-0.383304605653183,0.07068372807353038,0.6307105324156442,-0.34650463829974265,-0.5896554524180112,0.39532843936276857,-0.606693286727727,-0.8796474018984758,-0.615733417581562,-0.5998554688738332,-0.9422284992744481,-0.5478721864206371,-0.4851551942197118,0.49440230796454,0.44952313960151413,0.5492422558170121,3
1.8968004622895065,0.6791550462238183,1.3733122067574184,0.5314232121130358,-0.5923963411941331,0.45684410412703463,1.167499967958412,-1.188529668462321,0.9818096406666367,0.5524704960176872,0.7855882042451147,1.124955640998916,0.36711079294859505,-0.9216260889377295,1.0939773987307224,0.9468322038968092,0.44952313960151413,0.6830072418287845,1
-0.4434079002754682,-0.9406687709191957,-1.6194423625347172,-1.68012631127659,-1.6931925274429327,-0.34650463829974265,-1.0212374854929223,1.3192456689274041,-1.003819018576318,-0.6068630403906352,-1.0719776665483869,-1.0108003977361326,-0.7240052839039409,1.5700665945095535,1.0939773987307224,-0.5235649578830657,-0.9601904845896362,-1.8585274923948911,4
-0.812914483838359,-0.9406687709191957,-0.5134243695354498,-0.11361206554227175,0.5083998450546665,-0.5473418239064369,-0.7129646047251287,0.5273166150148594,-0.606693286727727,-0.9478434922754359,-0.4853779178767548,-0.6808868632973852,-1.0981022245390961,-0.29870291807590876,-0.6825467683385161,0.9468322038968092,0.9194276809985642,0.5492422558170121,3
-0.4434079002754682,-0.2927392440619901,-0.058005195947516075,1.913641664231552,4.300031153244976,7.486145600361336,-0.558828164341232,0.5273166150148594,-0.606693286727727,0.07509786337896616,0.3945217051306933,-0.5998554688738332,-0.3187335982158561,2.3175743995437386,-0.28776362010090756,-0.4104574838999984,-0.49028594319258606,0.014182311769922464,4
0.0492675444750528,0.031225519366612706,0.20223433181701744,-0.2671918935554402,0.14146778297173332,0.2560069185203403,-0.31220985972699705,0.2633402637106778,-0.20956755487913614,0.6206665863946472,-0.45278904295055306,-0.3972769828149533,-0.3810830883217153,-0.5478721864206371,-1.0773299165761248,-0.7497799058492003,-0.020381401795535957,0.4154772698052397,4
0.6651118504132041,1.4890669547953252,1.178132560934018,0.9307307649472737,0.01915709561075557,0.05516973291364598,0.9825362394977358,-1.0565414928102301,0.9818096406666367,1.2344313997872884,1.1114769535071325,0.9513169386627334,2.081721770859723,-0.29870291807590876,-0.8799383424573204,-0.636672431866133,-0.020381401795535957,0.2817122837934673,1
-0.07390131671257745,-1.7505806794907026,-0.6435441334177165,-0.7586473431975792,-0.7147070285551108,-0.5473418239064369,-1.082892061646481,1.1872574932753133,-1.003819018576318,-1.6980004864219973,-0.9742110417697816,-0.9992244842470538,-1.5345486552801104,-1.1707953572824579,-0.28776362010090756,0.8337247299137419,1.7026019166603144,1.3518321718876465,2
2.635813629415288,1.327084573081024,1.178132560934018,1.1150265585630759,0.26377847033271107,0.45684410412703463,1.5990820010333229,-1.4525060197665025,1.7760611043638184,1.2344313997872884,1.339599077990545,1.5879921805620705,1.2400036544306239,-0.17411828390354459,2.870501565799961,-0.1842425359338638,-0.020381401795535957,0.4154772698052397,2
-0.32023903908783796,-0.2927392440619901,0.3974139776404176,-0.3593397903633413,-0.10315359175022216,0.05516973291364598,-0.5896554524180112,0.5273166150148594,-0.606693286727727,0.6206665863946472,-0.7460889172863691,-0.6345832093410698,-1.0669274794861665,-1.0462107231100937,-1.0773299165761248,1.5123695738121457,1.2326973752632644,1.485597157899419,4
-1.0592522062136194,0.031225519366612706,-0.5784842514765831,-0.05218013433700438,0.8753319071375997,-0.14566745269304834,-0.7746191808786874,0.6593047906669501,-1.003819018576318,0.006901773002006029,-0.4853779178767548,-0.744554387487319,0.055363342419299084,-0.17411828390354459,-0.8799383424573204,-1.4284247497476041,0.13625344533681408,0.4154772698052397,4
-0.5665767614630984,0.35519028279521553,0.20223433181701744,-0.6664994463896782,-0.47008565383315537,0.2560069185203403,-0.46634630011089384,0.39532843936276857,-0.606693286727727,0.21149004413288644,-0.42020016802435123,-0.5014602042166629,0.36711079294859505,0.19963561861354787,1.2913689728495268,-0.636672431866133,-0.49028594319258606,0.14794729778169488,4
-0.1970701779002077,-0.7786863892048943,-1.0339034250645167,-1.772274208084491,-1.6931925274429327,-0.34650463829974265,-0.8979283331858048,1.1872574932753133,-0.606693286727727,-0.538666950013675,-0.9416221668435797,-0.9181930898235018,-0.8175295190627297,1.5700665945095535,1.0939773987307224,0.7206172559306746,-1.1168253317219863,-1.724762506383119,4
0.2956052668503133,-0.13075686234768868,0.20223433181701744,-0.08289609993963806,0.5083998450546665,0.2560069185203403,-0.40469172395733516,0.2633402637106778,-0.606693286727727,0.1432939537559263,-0.6809111674339655,-0.4667324637494264,-0.4746073234805041,-0.6724568205930012,-0.6825467683385161,-0.2973500099169311,0.44952313960151413,0.8167722278405569,4
2.143138184664767,2.136996481652531,1.503431970639685,0.4392753153051347,-1.3262604653599994,-0.5473418239064369,2.986309964488394,-1.9804587223748658,3.364564031758182,1.7800001228029696,3.1645760738578446,3.370682857880214,2.5181682016007376,1.5700665945095535,-0.4851551942197118,-0.5235649578830657,-1.2734601788543363,-1.724762506383119,3
0.9114495727884646,1.6510493365096268,1.6986116164630851,1.8214937674236507,0.8753319071375997,0.657681289733729,1.4449455606494261,-1.3205178441144116,1.3789353725152276,1.3708235805412088,1.339599077990545,1.4375053052040452,1.2400036544306239,-0.17411828390354459,-0.8799383424573204,0.3812948339814727,-0.177016248927886,0.4154772698052397,2
1.4041250175389857,1.1651021913667226,1.633551734521952,1.1764584897683432,-0.2254642791111999,0.45684410412703463,1.5374274248797641,-1.3205178441144116,1.3789353725152276,1.3026274901642487,1.0788880785809307,1.5359005698612156,0.7100329885308206,-0.7970414547653654,-1.274721490694929,0.8337247299137419,0.2928882924691641,0.9505372138523293,1
2.512644768227658,1.9750140999382295,1.308252324816285,0.3778433840998673,-1.2039497779990218,-0.5473418239064369,2.739691659874159,-1.9804587223748658,2.9674382999095914,1.4390196709181688,3.229753823710248,3.0812850206532425,2.705216671918315,1.5700665945095535,-0.8799383424573204,0.9468322038968092,-1.1168253317219863,-1.5909975203713465,3
-0.32023903908783796,0.031225519366612706,-0.18812495982978283,0.22426355608669885,-0.34777496647217765,0.05516973291364598,-0.1580734193431003,-0.13262426324559456,-0.20956755487913614,0.006901773002006029,-0.12690029368853523,-0.18312258326699446,0.14888757757808788,-1.2953799914548219,-1.274721490694929,-0.2973500099169311,1.5459670695279644,1.6193621439111914,2
0.41877412803794356,-0.6167040074905928,0.3974139776404176,0.46999128090776837,-0.34777496647217765,0.05516973291364598,0.21185403757825194,-0.39660061454977613,0.1875581769694548,-0.538666950013675,0.13381070572107903,0.13521503768267407,-0.8487042641156592,-1.1707953572824579,-1.0773299165761248,-0.8628873798322676,1.0760625281309142,1.218067185875874,2
-0.6897456226507287,-0.9406687709191957,0.3974139776404176,0.7771509369341053,0.8753319071375997,-0.14566745269304834,-0.003936978959203535,-0.13262426324559456,-0.20956755487913614,-1.016039582652396,0.36193283020449146,-0.11366710233252132,-0.7240052839039409,0.19963561861354787,-0.6825467683385161,1.0599396778798764,-0.49028594319258606,-0.5208776322771671,1
1.4041250175389857,1.6510493365096268,0.9178930331694847,0.3778433840998673,-0.7147070285551108,0.05516973291364598,1.5682547129565434,-1.4525060197665025,1.7760611043638184,1.8481962131799297,1.4047768278429484,1.6053560507956888,1.302353144536483,0.19963561861354787,-0.4851551942197118,-0.8628873798322676,-0.333651096060236,-0.2533476602536223,1
-0.812914483838359,-1.102651152633497,-0.7086040153588499,-1.4036826208528868,-1.081639090638044,-0.14566745269304834,-0.9595829093393635,1.0552693176232226,-1.003819018576318,-1.4252161249141568,-0.9742110417697816,-0.9181930898235018,-0.9110537542215185,0.32422025278591204,-1.274721490694929,-0.4104574838999984,-1.2734601788543363,-1.3234675483478016,2
-1.0592522062136194,-1.102651152633497,-0.44836448759431635,-1.1272389304291834,-0.9593284032770664,-0.34650463829974265,-0.6513100285715699,0.6593047906669501,-0.606693286727727,-1.1524317634063164,-0.5505556677291584,-0.6808868632973852,-0.9110537542215185,0.32422025278591204,0.10701952813670106,1.3992620998290783,-0.9601904845896362,-1.0559375763242567,2
0.41877412803794356,0.031225519366612706,-0.383304605653183,0.19354759048406514,-0.2254642791111999,0.05516973291364598,-0.3430371478037764,0.131352088058587,-0.20956755487913614,0.07509786337896616,-0.25725579339334237,-0.379913112581335,-0.1628598729512081,-1.1707953572824579,1.8835436952059397,-0.07113506195079651,1.3893322223956144,1.3518321718876465,2
-1.0592522062136194,0.031225519366612706,0.007054685993617307,-1.0965229648265498,-0.7147070285551108,0.45684410412703463,-0.28138257165021774,0.2633402637106778,-0.20956755487913614,0.5524704960176872,-0.5831445426553602,-0.4262167665376504,-0.038160892739489714,0.4488048869582762,0.6991942504931139,0.9468322038968092,-0.9601904845896362,-0.38711264626539477,4
-0.9360833450259892,-0.13075686234768868,-0.7736638972999833,-0.881511205608114,0.26377847033271107,-0.5473418239064369,-0.6204827404947906,0.5273166150148594,-0.606693286727727,-0.19768649812887437,-0.5831445426553602,-0.6577350363192275,0.3359360478956655,1.1963126919924612,0.6991942504931139,-1.3153172757645368,-1.2734601788543363,-1.724762506383119,3
-1.30558992858888,0.031225519366612706,-0.5784842514765831,-0.23647592795280653,0.753021219776622,-0.14566745269304834,-0.8054464689554667,0.6593047906669501,-1.003819018576318,-0.2658825885058345,-0.615733417581562,-0.7561303009763978,0.14888757757808788,-0.17411828390354459,0.6991942504931139,-1.0891023277984022,0.2928882924691641,0.4154772698052397,4
-0.1970701779002077,-0.9406687709191957,-0.383304605653183,0.3471274184972336,1.1199532818595552,-0.5473418239064369,-0.4971735881876732,0.2633402637106778,-0.606693286727727,-1.1524317634063164,-0.28984466831954414,-0.4956722474721236,-0.9734032443273777,-0.049533649731180435,-0.09037204598210324,0.1550798860153381,0.9194276809985642,0.5492422558170121,3
0.41877412803794356,-1.102651152633497,-0.44836448759431635,0.5928551433183031,0.753021219776622,-0.5473418239064369,0.08854488527113452,-0.528588790201867,-0.20956755487913614,-1.2888239441602365,0.36193283020449146,0.08312342698181921,-1.1604517146449553,0.19963561861354787,-0.8799383424573204,-0.7497799058492003,1.2326973752632644,0.4154772698052397,3
1.1577872951637251,0.1932079010809141,1.5684918525808185,1.2378904209736106,0.5083998450546665,0.2560069185203403,1.075018103728074,-1.0565414928102301,0.9818096406666367,0.07509786337896616,0.9485325788761235,1.0207724195972065,1.1153046742189054,-0.29870291807590876,0.5018026763743096,-0.2973500099169311,0.2928882924691641,0.4154772698052397,2
-0.5665767614630984,-1.4266159160621,-0.8387237792411166,-0.20575996235017283,0.14146778297173332,-0.5473418239064369,-0.8671010451090254,0.9232811419711318,-1.003819018576318,-1.1524317634063164,-0.7786777922125708,-0.8371616953999498,-1.5033739102271808,-0.7970414547653654,-1.0773299165761248,2.8696592616089536,0.6061579867338642,1.0843021998641018,2
0.6651118504132041,0.8411374279381197,0.3974139776404176,1.0843105929604422,0.26377847033271107,0.2560069185203403,0.5201269183460455,-0.7925651415060485,0.5846839088180457,0.7570587671485676,0.6878215794665093,0.47091652886596086,0.5853340083191023,-0.7970414547653654,1.0939773987307224,-0.1842425359338638,0.7627928338662142,0.6830072418287845,1
0.7882807116008343,1.9750140999382295,1.633551734521952,1.1764584897683432,0.14146778297173332,0.45684410412703463,1.8148730175707783,-1.4525060197665025,1.7760611043638184,2.1891766650647306,1.5025434526215538,1.854238190810884,0.9594309489542575,-0.049533649731180435,-0.09037204598210324,0.7206172559306746,-0.49028594319258606,0.2817122837934673,1
-0.9360833450259892,-0.4547216257762915,-1.0989633070056501,-1.6186943800713225,-1.081639090638044,-0.5473418239064369,-0.4971735881876732,0.5273166150148594,-0.606693286727727,-0.4704708596367149,-0.42020016802435123,-0.5824915986402149,-0.06933563779241932,1.5700665945095535,-0.28776362010090756,-0.9759948538153349,-1.5867298731190362,-1.724762506383119,3
1.4041250175389857,1.327084573081024,1.503431970639685,0.46999128090776837,-0.5923963411941331,0.45684410412703463,1.3216364083423087,-1.3205178441144116,1.3789353725152276,1.3708235805412088,1.176654703359536,1.3043823000796384,1.3647026346423423,-0.17411828390354459,-1.274721490694929,0.26818735999840543,-0.49028594319258606,0.14794729778169488,2
-0.9360833450259892,0.1932079010809141,-0.7736638972999833,-0.6050675151844108,0.3860891576936888,-0.14566745269304834,-0.5896554524180112,0.5273166150148594,-0.606693286727727,-0.12949040775191425,-0.5831445426553602,-0.6056434256183727,0.3359360478956655,0.5733895211306403,-0.09037204598210324,-0.7497799058492003,-0.9601904845896362,-1.0559375763242567,3
