COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.03520848324477282,0.1898452111596036,0.07768794240536497,1.007595609098195,1.2150274155533551,-0.2450374069970974,-0.0002770978646829997,-0.41820903686346683,-0.027709044747235394,0.20404947042435465,-0.18072516007431347,-0.01241733320681253,0.6264077495187049,-0.49796666505076503,0.2937050617259095,0.7164377865589413,1.4444726396470582,0.9051692701217159,2
0.08125034594947485,-1.090679350387526,-0.5141473668638503,0.34525387872353513,1.3526622387061324,0.020368348692453825,-0.6258255273870793,0.4149796234513945,-0.7723896223291711,-1.0695060478086251,-0.6551562884745267,-0.6116886314486316,-1.073952819572763,-0.49796666505076503,-0.3901930061918221,-0.8456612627292971,0.5288118508781621,0.7724646038577071,2
1.0129209795034562,-0.13028592922717885,0.011928463597674386,0.7868150323066416,0.38921847663669146,-0.7758489183761998,0.535907270297371,-0.8348033670208975,0.3446312440437324,-0.19812595638606,0.9262808061928506,0.5274667192632948,-0.4059540245725434,0.7194249924011986,-1.3020570967487977,1.609065814723649,0.6814219823396448,-0.421877392518372,2
-0.9668791167987542,-0.4504170696139613,-0.9087042397099939,-1.0109696644245778,-0.023685992821640443,-0.2450374069970974,-0.7151895887474216,0.6927091768896816,-0.7723896223291711,-0.2651551941877958,-0.560270062794484,-0.7412608040414573,-0.041591045481514585,1.3957536909856227,-1.0740910741095537,-0.9572397662498856,-1.1498995951981474,-1.3508100563664336,2
-1.083337945993002,-0.6104826398073525,-0.44838788805615976,-0.5378684284426779,0.25158365348391415,-0.2450374069970974,-0.7449776092008691,0.6927091768896816,-0.7723896223291711,-0.3992136697912674,-0.5286413209011365,-0.7520584850908595,-0.7095898404817341,0.1783620335336592,-1.3020570967487977,0.8280162900795298,-0.23423880642925127,-0.15646805999035443,2
-0.15166731243902049,-1.090679350387526,-0.44838788805615976,0.21909354912836185,1.2150274155533551,-0.5104431626866486,-0.7151895887474216,0.553844400170538,-0.7723896223291711,-1.2035645234120966,-0.5286413209011365,-0.6926712393191478,-1.134679982754601,-0.22743518561699533,0.06573903908666563,0.15854526895599902,0.9866422452626101,0.7724646038577071,2
0.3141680043379702,0.029779640966212374,-0.8429447609023033,0.6606547027114684,1.0773925924005778,-0.5104431626866486,-0.26836928194570997,-0.001614706706036186,-0.4000493335382032,-0.06406748078258846,-0.40212635332774627,-0.2769605189171651,-0.2844996982088671,-0.6332324047676499,2.573365288118348,-0.2877687451263548,1.7496929025700236,1.1705786026497333,2
0.3141680043379702,0.509976351546386,0.9983206457130333,0.4398741259199151,-0.43659046227997234,-0.5104431626866486,1.1018796589128723,-1.1125329204591847,1.089311821625668,0.20404947042435465,1.0211670318728931,1.0889461338322064,0.8996799838369766,0.4488935129674289,0.5216710843651534,1.7206443182442375,-0.0816286749677686,-0.6872867250463895,2
-1.5491732627699926,-0.13028592922717885,-0.7771852820946127,-1.4209907356088909,-0.8494949317383043,-0.2450374069970974,-0.7449776092008691,0.8315739536088251,-0.7723896223291711,-0.13109671858432423,-0.7816712560479168,-0.7628561661402616,-0.1326817902542718,0.7194249924011986,-0.618159028831066,0.38170227599717593,-1.1498995951981474,-0.9526960575744071,2
-1.083337945993002,-0.930613780194135,-0.7771852820946127,-1.326370488412511,-0.9871297548910816,-0.2450374069970974,-0.7747656296543165,0.8315739536088251,-0.7723896223291711,-1.0024768100068893,-0.908186223621307,-0.8006480498131692,-0.46668118775438155,0.8546907321180834,1.433535174922129,-1.291975276811651,-1.30250972665963,-1.085400723838416,1
1.0129209795034562,1.310304202513342,1.195599082136105,0.5344943731162951,-0.5742252854327496,0.5511798600715563,1.3699718429938994,-1.2513976971783283,1.4616521104166358,1.4776049886573344,0.8946520642995031,1.3480904790178578,0.687134912700543,-0.36270092533388015,1.6615011975613727,-0.7340827592087087,0.07098145649371408,0.5070552713296895,1
1.2458386378919515,1.7905009130935157,1.3271180397514861,1.5437770098776815,1.3526622387061324,1.0819913714506586,1.3401838225404519,-1.2513976971783283,1.4616521104166358,1.879780415467749,0.8630233224061554,1.294102073770847,1.1425886365643292,-0.22743518561699533,1.205569152282885,-0.06461173808517791,-0.38684893789073393,0.10894127253766316,1
1.478756296280447,1.4703697727067333,0.8668016880976521,0.723734867509055,-0.298955639127195,1.0819913714506586,1.3401838225404519,-1.2513976971783283,1.4616521104166358,1.611663464260806,0.9262808061928506,1.288703233246146,1.0211343102006527,-0.22743518561699533,0.7496371070043972,0.046966765435410555,-0.38684893789073393,0.24164593880167193,1
0.5470856627264655,1.4703697727067333,1.195599082136105,1.4491567626813016,0.9397577692478006,0.8165856157611074,1.4593359043542415,-1.2513976971783283,1.4616521104166358,1.946809653269485,1.1160532575529358,1.4560672895118794,1.081861473382491,0.043096293816774364,0.06573903908666563,0.15854526895599902,-0.23423880642925127,0.10894127253766316,1
-0.9668791167987542,-1.5708760609676997,-0.7114258032869222,-1.4525308180076844,-0.8494949317383043,-0.2450374069970974,-1.4598901000836075,2.0813569440811173,-1.1447299111201388,-1.6057399502225114,-1.6356472871683005,-1.3243355807091732,-1.7419516145729825,-0.49796666505076503,-0.618159028831066,1.9438013252854145,-0.6920692008136993,-0.023763393726345637,1
-2.015008579546983,-1.2507449205809174,-1.6320585065945905,-1.5156109828052708,-0.5742252854327496,-0.7758489183761998,-1.281161977362923,1.6647626139236864,-1.1447299111201388,-1.4716814746190399,-1.3826173520215201,-1.1839657270669455,-1.073952819572763,1.8015509101362774,-1.3020570967487977,0.9395947936001182,-1.760340121044078,-1.3508100563664336,1
0.7800033211149608,-0.13028592922717885,1.1298396033284144,1.1337559386933682,0.38921847663669146,0.020368348692453825,0.744423413471503,-0.9736681437400411,0.7169715328347003,-0.13109671858432423,1.1160532575529358,0.7164261376278324,0.2620447704276761,-0.22743518561699533,-0.16222698355257825,-0.8456612627292971,0.07098145649371408,0.10894127253766316,1
-2.364385067129726,-1.4108104907743086,-1.9608559006330433,-1.9571721363883774,-1.1247645780438589,-0.5104431626866486,-1.489678120537055,2.220221720800261,-1.1447299111201388,-1.404652236817304,-1.9203059642084284,-1.3567286238573797,-1.0132256563909248,1.125222211551853,-1.0740910741095537,0.2701237724765875,-1.9129502525055608,-1.3508100563664336,1
-1.5491732627699926,-1.4108104907743086,-1.697817985402281,-1.799471724394411,-0.9871297548910816,-0.5104431626866486,-1.5194661409905026,2.0813569440811173,-1.1447299111201388,-1.6057399502225114,-1.6989047709549956,-1.3459309428079775,-1.468679380254711,0.9899564718349683,0.5216710843651534,-0.8456612627292971,-1.6077299895825954,-1.3508100563664336,1
-0.6175026292160112,-0.2903514994205701,-0.7771852820946127,-0.8848093348294045,-0.8494949317383043,0.020368348692453825,-1.013069793281896,1.2481682837662558,-0.7723896223291711,-0.3992136697912674,-1.1612161587680874,-0.9842086276530057,-0.19340895343610992,-0.7684981444845347,0.2937050617259095,0.6048592830383529,-0.0816286749677686,0.37435060506568074,1
1.1293798086977038,1.310304202513342,1.5901559549822486,0.5029542907175018,-0.8494949317383043,0.8165856157611074,1.3997598634473467,-1.2513976971783283,1.4616521104166358,1.6786927020625417,0.9262808061928506,1.353489319542559,0.5960441679277858,-0.49796666505076503,-1.3020570967487977,1.8322228217648262,-0.23423880642925127,0.9051692701217159,1
-0.5010438000217635,-1.2507449205809174,-0.3168689304407786,-0.6324886756390579,-0.16132081597441775,-0.2450374069970974,-0.8939177114681063,0.9704387303279687,-0.7723896223291711,-1.4716814746190399,-0.9398149655146545,-0.8870294982083864,-1.1650435643455201,-0.6332324047676499,-1.3020570967487977,-0.39934724864694326,-0.23423880642925127,-0.023763393726345637,1
1.3622974670861991,0.029779640966212374,1.1298396033284144,0.6921947851102617,-0.16132081597441775,0.285774104382005,0.5061192498439235,-0.695938590301754,0.3446312440437324,0.0699909948208831,0.3569634521125948,0.42488874929397435,-0.5881355141180579,-1.1742953636351892,-0.16222698355257825,-0.39934724864694326,0.8340321138011275,1.0378739363857246,1
0.6635444919207132,1.4703697727067333,1.195599082136105,1.0391356914969883,-0.023685992821640443,1.3473971271402099,1.3699718429938994,-1.2513976971783283,1.4616521104166358,2.0808681288729565,0.9262808061928506,1.3156974358696514,0.9907707286097337,-0.36270092533388015,-0.8461250514703099,-1.068818269770474,-0.38684893789073393,0.24164593880167193,1
1.2458386378919515,1.6304353429001246,0.8668016880976521,1.8276377514668214,1.627931885011687,0.8165856157611074,1.3103958020870043,-1.2513976971783283,1.4616521104166358,1.5446342264590702,0.8630233224061554,1.2671078711473418,1.1425886365643292,-0.09216944590011047,0.06573903908666563,0.38170227599717593,-0.38684893789073393,0.10894127253766316,1
0.08125034594947485,-1.2507449205809174,0.07768794240536497,-0.4747882636450913,-0.9871297548910816,0.285774104382005,-0.20879324103881508,-0.001614706706036186,-0.4000493335382032,-1.2705937612138325,0.009047291285771787,-0.2607639973430619,-0.7703170036635723,-0.6332324047676499,0.7496371070043972,0.2701237724765875,0.22359158795519676,0.10894127253766316,1
-0.5010438000217635,0.6700419217397773,0.011928463597674386,0.6921947851102617,0.38921847663669146,-0.5104431626866486,0.05929894304221188,-0.2793442601443233,-0.027709044747235394,0.47216642163129774,0.3569634521125948,0.014576869416692836,0.8996799838369766,-0.36270092533388015,-1.0740910741095537,-0.7340827592087087,0.07098145649371408,-0.023763393726345637,1
1.0129209795034562,1.310304202513342,1.1298396033284144,-0.3170878516511247,-1.2623994011966362,0.5511798600715563,1.1018796589128723,-1.1125329204591847,1.089311821625668,1.611663464260806,0.7365083548327653,1.0295588880604944,0.6264077495187049,0.3136277732505441,1.433535174922129,1.609065814723649,-0.23423880642925127,0.10894127253766316,1
-0.9668791167987542,-1.2507449205809174,-1.3032611125561375,-1.3579105708113044,-0.9871297548910816,-0.2450374069970974,-1.6088302023508447,2.220221720800261,-1.5170701999111067,-1.2705937612138325,-1.8570484804217333,-1.3999193480549883,-1.104316401163682,-1.309561103352074,3.2572633560360797,-0.5109257521675318,0.9866422452626101,0.9051692701217159,1
-0.03520848324477282,-0.4504170696139613,-0.3168689304407786,-0.2224676044547447,-0.43659046227997234,-0.2450374069970974,-0.7449776092008691,0.6927091768896816,-0.7723896223291711,-0.5332721453947389,-0.43375509522109384,-0.7358619635167563,-0.19340895343610992,-0.7684981444845347,2.1174332428398603,-1.1803967732910625,0.6814219823396448,0.37435060506568074,1
-0.7339614584102588,-0.7705482100007437,-0.6456663244792316,-0.4747882636450913,0.25158365348391415,-0.2450374069970974,-0.7449776092008691,0.6927091768896816,-0.7723896223291711,-0.7343598587999463,-0.6551562884745267,-0.7412608040414573,-0.8614077484363294,-0.09216944590011047,-0.618159028831066,-0.5109257521675318,0.22359158795519676,-0.023763393726345637,2
1.82813278386319,1.4703697727067333,0.8668016880976521,0.5660344555150884,-0.711860108585527,-0.5104431626866486,1.9359442316094007,-1.5291272506166154,1.8339923992076037,1.4105757508555987,2.2546879657134475,2.044540906704296,1.8713145947463867,1.5310194307025076,0.5216710843651534,-0.39934724864694326,-0.6920692008136993,-1.3508100563664336,2
0.43062683353221787,-1.4108104907743086,-0.8429447609023033,-0.001687027663191425,0.5268532997894687,-0.2450374069970974,-0.7449776092008691,0.553844400170538,-0.7723896223291711,-1.3376229990155684,-0.908186223621307,-0.7142666014179521,-1.8634059409366588,-1.1742953636351892,-1.3020570967487977,0.38170227599717593,1.9023030340315064,1.8341019339697775,2
-1.3162556043814972,-0.2903514994205701,-1.3032611125561375,-1.5786911476028576,-1.1247645780438589,-0.2450374069970974,-0.7449776092008691,0.8315739536088251,-0.7723896223291711,-0.13109671858432423,-0.9398149655146545,-0.8060468903378702,0.14059044406399981,0.9899564718349683,-0.618159028831066,-0.9572397662498856,-1.4551198581211127,-1.6162193888944512,2
1.82813278386319,1.4703697727067333,1.2613585609437956,-0.1278473572583647,-1.5376690475021908,-0.5104431626866486,1.9359442316094007,-1.667992027335759,1.8339923992076037,1.0754295618469198,2.1914304819267523,2.1147258335254104,2.023132502700982,1.3957536909856227,0.9776031296436412,-0.17619024160576638,-0.6920692008136993,-1.4835147226304424,2
0.7800033211149608,0.8301074919331685,0.40648533644381796,0.818355114705435,0.38921847663669146,-0.5104431626866486,0.744423413471503,-0.9736681437400411,0.7169715328347003,0.6732541350365051,0.7365083548327653,0.7758133833995441,0.7478620758823812,0.043096293816774364,0.06573903908666563,-0.6225042556881202,0.6814219823396448,-0.15646805999035443,2
0.19770917514372252,-1.5708760609676997,-0.6456663244792316,0.5660344555150884,1.4902970618589098,-0.5104431626866486,-0.5960375069336318,0.27611484673225095,-0.7723896223291711,-1.5387107124207755,-0.37049761143439874,-0.5630990667263219,-1.7115880329820634,-0.36270092533388015,-0.8461250514703099,0.7164377865589413,1.597082771108541,1.3032832689137421,2
-0.03520848324477282,-0.13028592922717885,0.20920690002074616,0.8814352795030216,0.9397577692478006,-0.2450374069970974,0.23802706576289653,-0.5570738135826104,0.3446312440437324,-0.2651551941877958,0.2304484845392046,0.2413281714541379,0.07986328088216169,-0.22743518561699533,-1.3020570967487977,-0.9572397662498856,0.8340321138011275,0.37435060506568074,2
-1.6656320919642402,-0.4504170696139613,-0.7114258032869222,-1.0109696644245778,-0.023685992821640443,0.020368348692453825,-0.6854015682939741,0.6927091768896816,-0.7723896223291711,-0.33218443198953157,-0.6551562884745267,-0.7250642824673542,-0.19340895343610992,0.5841592526843138,-1.3020570967487977,-0.5109257521675318,-0.9972894637366647,-0.8199913913103983,2
-0.7339614584102588,-0.2903514994205701,-0.8429447609023033,0.18755346672956852,1.7655667081644644,-0.5104431626866486,-0.8939177114681063,0.8315739536088251,-0.7723896223291711,-0.5332721453947389,-0.908186223621307,-0.8222434119119735,-0.07195462707243365,-0.6332324047676499,0.06573903908666563,-1.291975276811651,0.8340321138011275,0.9051692701217159,2
-0.8504202876045065,-0.4504170696139613,-0.9744637185176845,-0.6640287580378512,-0.023685992821640443,-0.2450374069970974,-0.7747656296543165,0.6927091768896816,-0.7723896223291711,-0.46624290759300313,-0.5286413209011365,-0.7628561661402616,-0.4970447693453006,0.1783620335336592,-0.3901930061918221,-0.39934724864694326,-0.0816286749677686,-0.2891727262543632,2
-0.9668791167987542,-0.6104826398073525,-1.2375016337484468,-1.6417713124004443,-0.9871297548910816,-0.2450374069970974,-0.8045536501077639,0.9704387303279687,-0.7723896223291711,-0.19812595638606,-0.908186223621307,-0.8384399334860767,-0.25413611661794805,1.5310194307025076,-1.0740910741095537,-0.7340827592087087,-1.4551198581211127,-1.6162193888944512,2
-1.1997967751872496,0.029779640966212374,-0.6456663244792316,-1.137129994019751,-0.43659046227997234,-0.5104431626866486,-0.8343416705612113,0.8315739536088251,-0.7723896223291711,-0.19812595638606,-0.908186223621307,-0.8168445713872724,0.07986328088216169,0.1783620335336592,0.5216710843651534,-1.4035537803322393,-0.5394590693522167,-0.421877392518372,2
-0.9668791167987542,-0.7705482100007437,-1.1059826761330658,-0.5694085108414713,0.38921847663669146,3.736048928346171,-0.8045536501077639,0.8315739536088251,-0.7723896223291711,-0.6673306209982105,-0.7184137722612217,-0.8006480498131692,-0.7703170036635723,0.1783620335336592,0.06573903908666563,0.38170227599717593,-0.6920692008136993,-0.421877392518372,2
1.5952151254746947,1.7905009130935157,1.2613585609437956,0.34525387872353513,-0.9871297548910816,-0.2450374069970974,1.7274280884352686,-1.5291272506166154,1.8339923992076037,1.4776049886573344,1.4955981602731063,1.8555814883397588,1.4765880340644388,0.4488935129674289,0.2937050617259095,-0.17619024160576638,-0.23423880642925127,-0.9526960575744071,2
0.6635444919207132,0.8301074919331685,0.6037637728668898,0.9445154443006083,0.38921847663669146,-0.7758489183761998,0.9827275770990825,-1.1125329204591847,1.089311821625668,0.6732541350365051,1.1476819994462835,1.0403565691098966,1.0211343102006527,0.5841592526843138,-0.16222698355257825,-0.17619024160576638,0.37620171941667946,-0.6872867250463895,2
1.478756296280447,1.310304202513342,1.4586369973668674,-0.28554776925233133,-1.9505735169605225,-0.7758489183761998,2.1146723543300854,-1.667992027335759,2.2063326879985716,1.0754295618469198,2.3179454495001424,2.228101484544133,1.9016781763373058,1.3957536909856227,1.433535174922129,-1.291975276811651,-1.1498995951981474,-1.6162193888944512,2
-1.1997967751872496,-0.6104826398073525,-0.7771852820946127,-0.6640287580378512,0.25158365348391415,-0.2450374069970974,-0.8045536501077639,0.8315739536088251,-0.7723896223291711,-0.46624290759300313,-0.7500425141545692,-0.7952492092884681,-0.679226258890815,0.043096293816774364,-0.8461250514703099,-1.1803967732910625,-0.6920692008136993,-0.5545820587823808,2
0.3141680043379702,-0.7705482100007437,-0.38262840924846914,0.12447330193198188,0.25158365348391415,-0.7758489183761998,0.029510922588764442,-0.41820903686346683,-0.027709044747235394,-1.0024768100068893,0.2937059683258997,0.03617223151549713,-0.9828620748000058,0.043096293816774364,-1.3020570967487977,-0.9572397662498856,1.1392523767240927,0.5070552713296895,2
0.08125034594947485,-0.4504170696139613,-1.2375016337484468,-0.001687027663191425,0.9397577692478006,-0.2450374069970974,-0.7747656296543165,0.553844400170538,-0.7723896223291711,-0.46624290759300313,-0.8449287398346119,-0.7250642824673542,-0.10231820866335273,-0.7684981444845347,0.7496371070043972,-1.291975276811651,1.597082771108541,1.56869260144176,2
-0.6175026292160112,-0.2903514994205701,-0.7771852820946127,-0.25400768685353803,1.0773925924005778,-0.2450374069970974,-0.9534937523750011,0.9704387303279687,-0.7723896223291711,-0.5332721453947389,-0.908186223621307,-0.8978271792577885,-0.25413611661794805,-0.36270092533388015,-0.3901930061918221,-0.9572397662498856,-0.0816286749677686,-0.15646805999035443,2
0.08125034594947485,-0.13028592922717885,0.40648533644381796,1.2599162682885414,1.2150274155533551,-0.7758489183761998,0.2976031066697914,-0.5570738135826104,0.3446312440437324,-0.2651551941877958,0.26207722643255216,0.29531657670114864,0.049499699291242615,-0.36270092533388015,-0.3901930061918221,0.046966765435410555,0.9866422452626101,0.5070552713296895,2
-1.7820909211584879,-1.5708760609676997,-1.5005395489792093,-1.799471724394411,-0.8494949317383043,-0.5104431626866486,-1.5790421818973974,2.220221720800261,-1.5170701999111067,-1.6727691880242472,-1.7305335128483432,-1.3891216670055861,-1.8026787777548205,0.5841592526843138,-0.618159028831066,0.38170227599717593,-1.6077299895825954,-1.2181053901024248,1
0.5470856627264655,1.4703697727067333,1.195599082136105,1.7330175042704414,1.0773925924005778,0.285774104382005,1.01251559755253,-1.1125329204591847,1.089311821625668,1.2765172752521272,1.2741969670196736,0.986368163862886,1.9624053395191439,-0.22743518561699533,-1.0740910741095537,-0.7340827592087087,-0.0816286749677686,0.37435060506568074,1
0.3141680043379702,1.4703697727067333,0.9983206457130333,-0.3801680164487113,-1.1247645780438589,0.5511798600715563,1.1614556998197672,-1.1125329204591847,1.089311821625668,1.7457219398642776,0.9579095480861981,1.1051426554063095,1.2336793813370863,0.3136277732505441,-0.618159028831066,-0.7340827592087087,-0.5394590693522167,-0.15646805999035443,1
0.7800033211149608,0.8301074919331685,1.3928775185591769,-0.3170878516511247,-1.4000342243494135,0.5511798600715563,0.8933635157387403,-0.9736681437400411,0.7169715328347003,1.008400324045184,0.6732508710460702,0.8244029481218538,0.38349909679135236,-0.6332324047676499,-0.16222698355257825,0.9395947936001182,-0.0816286749677686,0.24164593880167193,1
1.2458386378919515,1.4703697727067333,1.4586369973668674,1.5753170922764748,1.0773925924005778,0.5511798600715563,1.3997598634473467,-1.2513976971783283,1.4616521104166358,1.879780415467749,1.3058257089130212,1.3966800437401674,1.1425886365643292,0.1783620335336592,1.8894672202006166,-0.17619024160576638,-0.0816286749677686,0.24164593880167193,1
1.2458386378919515,1.7905009130935157,1.3271180397514861,1.3545365154849214,0.9397577692478006,0.8165856157611074,1.280607781633557,-1.2513976971783283,1.4616521104166358,1.8127511776660132,1.0211670318728931,1.2401136685238363,1.172952218155248,-0.09216944590011047,-0.3901930061918221,-1.068818269770474,-0.38684893789073393,0.24164593880167193,1
0.6635444919207132,1.7905009130935157,1.7216749125976298,1.4806968450800948,0.5268532997894687,0.8165856157611074,1.3401838225404519,-1.2513976971783283,1.4616521104166358,1.8127511776660132,1.2109394832329785,1.3318939574437547,1.6891331052008722,-0.49796666505076503,0.9776031296436412,1.3859088076824722,-0.0816286749677686,0.7724646038577071,1
-0.03520848324477282,-1.8910072013544823,-1.1059826761330658,-1.042509746823371,-0.8494949317383043,-0.2450374069970974,-1.3705260387232654,1.6647626139236864,-1.1447299111201388,-1.9408861392311902,-1.4142460939148678,-1.2271564512645539,-2.015223848891254,-1.5800925827858439,-0.16222698355257825,1.8322228217648262,1.9023030340315064,1.7013972677057687,1
-0.03520848324477282,-1.730941631161091,-0.3168689304407786,-0.348627934049918,-0.298955639127195,0.020368348692453825,-0.7747656296543165,0.8315739536088251,-0.7723896223291711,-1.6057399502225114,-0.7500425141545692,-0.7952492092884681,-1.3168614723001155,-0.9037638842014195,-0.8461250514703099,2.27853683584718,0.37620171941667946,0.5070552713296895,1
0.7800033211149608,0.8301074919331685,1.7216749125976298,1.8276377514668214,1.0773925924005778,0.8165856157611074,1.3103958020870043,-1.2513976971783283,1.4616521104166358,0.9413710862434482,1.3374544508063686,1.3156974358696514,0.7782256574733003,-0.09216944590011047,1.205569152282885,0.7164377865589413,0.07098145649371408,0.5070552713296895,1
-0.6175026292160112,-1.5708760609676997,-0.3168689304407786,-0.41170809884750464,-0.023685992821640443,-0.5104431626866486,-1.0726458341887908,1.2481682837662558,-1.1447299111201388,-1.7397984258259829,-1.0979586749813923,-1.0327981923753153,-1.559770125027468,-1.0390296239183043,-0.3901930061918221,2.501693842888357,0.8340321138011275,1.0378739363857246,1
1.1293798086977038,1.4703697727067333,1.1298396033284144,0.6606547027114684,-0.023685992821640443,0.8165856157611074,1.0720916384594248,-1.1125329204591847,1.089311821625668,1.7457219398642776,0.6732508710460702,1.0133623664863913,1.172952218155248,-0.09216944590011047,0.9776031296436412,0.15854526895599902,-0.23423880642925127,-0.023763393726345637,1
-0.5010438000217635,-0.2903514994205701,-0.1853499728253974,0.5660344555150884,0.5268532997894687,-0.5104431626866486,-0.41730938421294717,0.13725007001310738,-0.4000493335382032,-0.3992136697912674,-0.21235390196766102,-0.44432457518289836,-0.01122746389059552,-1.0390296239183043,1.6615011975613727,-0.17619024160576638,0.8340321138011275,0.6397599375936983,1
1.0129209795034562,0.9901730621265596,1.195599082136105,1.2599162682885414,0.25158365348391415,0.5511798600715563,0.8039994543783979,-0.8348033670208975,0.7169715328347003,0.5391956594330335,0.5783646453660276,0.7434203402513377,0.17095402565491888,-1.1742953636351892,-1.3020570967487977,0.7164377865589413,0.6814219823396448,1.1705786026497333,1
0.19770917514372252,-0.13028592922717885,-0.1853499728253974,0.4083340435211218,-0.023685992821640443,-0.2450374069970974,-0.3577333433060523,0.13725007001310738,-0.4000493335382032,-0.2651551941877958,-0.24398264386100857,-0.39033616993588766,-0.07195462707243365,-1.1742953636351892,1.205569152282885,0.6048592830383529,1.597082771108541,1.3032832689137421,1
1.1293798086977038,1.7905009130935157,1.4586369973668674,1.512236927478888,0.9397577692478006,0.8165856157611074,1.2508197611801095,-1.2513976971783283,1.089311821625668,1.611663464260806,0.9579095480861981,1.2293159874744342,2.1142232474737392,-0.09216944590011047,0.9776031296436412,-1.1803967732910625,-0.23423880642925127,0.10894127253766316,1
-1.1997967751872496,-1.090679350387526,-0.9087042397099939,-1.4525308180076844,-1.1247645780438589,-0.7758489183761998,-1.2215859364560282,1.3870330604853993,-1.1447299111201388,-1.2035645234120966,-1.2877311263414775,-1.1029831191964292,-0.5577719325271387,-0.6332324047676499,2.3453992654791045,-0.7340827592087087,-0.23423880642925127,-0.5545820587823808,1
1.1293798086977038,1.6304353429001246,1.1298396033284144,0.37679396112232844,-0.43659046227997234,0.8165856157611074,1.1912437202732147,-1.1125329204591847,1.089311821625668,1.611663464260806,0.7365083548327653,1.1105414959310107,1.172952218155248,0.1783620335336592,2.1174332428398603,-0.17619024160576638,-0.38684893789073393,-0.023763393726345637,1
-0.03520848324477282,-0.13028592922717885,-0.6456663244792316,-0.28554776925233133,-0.43659046227997234,-0.2450374069970974,-0.5066734455732895,0.4149796234513945,-0.4000493335382032,-0.19812595638606,-0.43375509522109384,-0.5361048641028167,0.23168118883675703,-1.1742953636351892,1.205569152282885,0.2701237724765875,0.9866422452626101,0.9051692701217159,1
-0.9668791167987542,-1.5708760609676997,-0.3168689304407786,-0.7586490052342312,-0.9871297548910816,-0.2450374069970974,-0.8641296910146588,0.8315739536088251,-0.7723896223291711,-1.404652236817304,-0.8765574817279594,-0.8492376145354789,-1.4079522170728727,-1.309561103352074,0.9776031296436412,1.2743303041618836,1.2918625081855755,1.1705786026497333,1
0.43062683353221787,-1.4108104907743086,-0.44838788805615976,-0.1278473572583647,-0.298955639127195,0.020368348692453825,-0.44709740466639464,0.27611484673225095,-0.4000493335382032,-1.2035645234120966,-0.21235390196766102,-0.47131877780640374,-1.3472250538910346,-0.22743518561699533,-1.3020570967487977,-1.4035537803322393,-0.0816286749677686,-0.2891727262543632,1
-1.3162556043814972,-0.13028592922717885,-0.9744637185176845,-1.0740498292221645,0.25158365348391415,-0.5104431626866486,-0.8641296910146588,0.9704387303279687,-0.7723896223291711,-0.3992136697912674,-0.8449287398346119,-0.8546364550601799,0.11022686247308075,0.8546907321180834,-1.3020570967487977,-1.291975276811651,-1.1498995951981474,-1.3508100563664336,2
-1.432714433575745,-0.4504170696139613,-0.9744637185176845,-1.0740498292221645,-0.023685992821640443,-0.2450374069970974,-0.8045536501077639,0.9704387303279687,-0.7723896223291711,-0.2651551941877958,-0.7500425141545692,-0.8384399334860767,-0.2844996982088671,1.260487951268738,-1.0740910741095537,0.15854526895599902,-1.30250972665963,-1.3508100563664336,2
-0.8504202876045065,0.1898452111596036,-0.5141473668638503,-0.25400768685353803,0.8021229460950233,-0.5104431626866486,-0.6556135478405267,0.553844400170538,-0.7723896223291711,-0.19812595638606,-0.623527546581179,-0.6602781961709413,0.29240835201859516,0.043096293816774364,0.2937050617259095,-1.068818269770474,-0.0816286749677686,-0.023763393726345637,2
0.3141680043379702,0.1898452111596036,-0.38262840924846914,0.9760555266994017,1.3526622387061324,-0.5104431626866486,-0.26836928194570997,-0.14047948342517974,-0.4000493335382032,0.0699909948208831,-0.24398264386100857,-0.26616283786776296,0.049499699291242615,-0.6332324047676499,0.06573903908666563,0.38170227599717593,1.597082771108541,1.1705786026497333,2
-0.03520848324477282,0.509976351546386,-0.25110945163308795,0.21909354912836185,0.38921847663669146,-0.2450374069970974,-0.08964115922502533,-0.2793442601443233,-0.027709044747235394,0.6062248972347694,-0.21235390196766102,-0.08260226002792648,0.4138626783822714,-0.49796666505076503,-0.16222698355257825,-0.2877687451263548,1.2918625081855755,1.0378739363857246,2
-0.8504202876045065,0.029779640966212374,-0.6456663244792316,-1.5156109828052708,-0.711860108585527,-0.5104431626866486,-0.7449776092008691,0.8315739536088251,-0.7723896223291711,-0.13109671858432423,-0.8132999979412644,-0.7790526877143649,0.23168118883675703,1.125222211551853,0.7496371070043972,-0.17619024160576638,-1.30250972665963,-1.3508100563664336,2
0.5470856627264655,-1.2507449205809174,-0.8429447609023033,0.4083340435211218,0.8021229460950233,-0.5104431626866486,-0.3577333433060523,-0.001614706706036186,-0.4000493335382032,-0.8684183344034178,-0.21235390196766102,-0.3525442862629801,-1.559770125027468,-0.36270092533388015,-0.618159028831066,0.4932807795177644,1.7496929025700236,1.1705786026497333,2
