COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.5328148211698358,-1.59150018306082,-0.782034519734454,0.399484366774091,0.819041714837934,-0.7958012941748336,-0.41271408899887835,0.00439834549175168,-0.6085943158652676,-1.6417752672284416,-0.13934331526283952,-0.3868110588206128,-1.7563796114593415,-0.16301744407129612,-0.6922860283355092,1.0570946801078878,2.0295364706566454,1.2208290913351991,3
0.655175755327596,1.0078666602393545,0.3836981619797522,0.5828473771456413,0.03874748732512232,-0.7958012941748336,1.0439972359591365,-1.1514868497406225,0.9485539008502455,0.6992724674995975,1.082429443454242,1.067121771637892,1.3595634655103126,0.6460663010077705,0.3149263297809267,1.5049316718982444,0.289546842003463,-0.7856367323226509,3
0.7775366894853561,0.6829458048268328,0.9018015760749549,1.132936408260292,0.16879652524392427,0.10749891145801949,0.528078641703173,-0.7661917846631645,0.5592668466713673,0.5615637772214775,0.43939114939262025,0.46036240144654744,0.04597961933683094,-1.3766430616898961,-0.6922860283355092,-0.8462125350011275,1.238632093996108,1.2208290913351991,1
-0.4460726520922454,0.19556452170805,-0.587745739448753,-0.9757382110125357,-0.4814486643500855,0.559149014274446,-0.2306251733791265,0.26126172221005706,-0.21930726168638928,0.6992724674995975,-0.5894701211059749,-0.37536276881700253,0.35146423472601274,0.5112190101612595,-1.2966134432053709,-0.39837554321077095,-1.1340810359855045,-0.38434356759108085,4
-0.4460726520922454,0.5204853771205719,-0.32869403240115164,-1.1285407196554942,-0.7415467401876894,0.3333239628662327,-0.3520177837922944,0.38969341056920975,-0.21930726168638928,1.1123985383339574,-0.621622035809056,-0.4841215238513001,0.3820126962649309,0.7809135918542817,-1.0951709715820837,-1.0701310308963057,-1.1340810359855045,-0.6518723440787942,4
-0.935516388723286,-1.2665793276482982,-0.32869403240115164,-0.7618146989123937,-1.0016448160252933,-0.34415119135840705,-0.44306224160217034,0.26126172221005706,-0.6085943158652676,-1.4352122318112617,-0.300102888778245,-0.4955698138549104,-0.9010226883696326,-0.16301744407129612,1.5235811595206499,0.0494614485795856,-0.5013575346570746,-0.6518723440787942,1
0.16573201869655535,0.19556452170805,-0.39345695916305196,-0.21172566779774304,0.5589436390003301,0.559149014274446,-0.2002770207758345,0.13283003385090436,-0.21930726168638928,0.4927094320824176,-0.42871054759056937,-0.3295696088025614,-0.07621422681884178,0.2415244284682372,0.3149263297809267,-0.9581717829487166,-0.8177192853212895,-0.38434356759108085,4
0.655175755327596,-0.6167376168232545,-0.32869403240115164,0.8578918927029666,0.9490907527567359,-0.5699762427666203,0.25494526827354513,-0.6377600963040118,0.16997979249248896,-0.6089600901425419,0.43939114939262025,0.2657414713851728,-0.7177319191361236,-0.028170153224785013,-0.4908435567122221,-0.2864162952631818,1.3968129693282154,0.41824276187205917,3
0.41045388701207564,0.3580249494143109,-0.06964232535355024,0.4300448685026827,0.2988455631627262,-0.11832613995019378,-0.01818810515608265,-0.2524650312265537,-0.21930726168638928,0.14843770638711773,0.15002391706489035,-0.07198308372133026,0.22927038857034002,-0.29786473491780724,0.9192537446507882,-1.182090278843895,0.4477277173355705,0.2844783736282025,1
-0.3237117179344853,-0.7791980445295154,1.0313274295987556,0.7050893840600081,0.2988455631627262,0.10749891145801949,0.25494526827354513,-0.3808967195857064,0.16997979249248896,-0.8843774706987818,0.18217583176797145,0.1512585713490701,-0.29005345759126905,-0.8372538983038517,0.5163688014042139,2.5125649034265467,0.922270343331893,1.2208290913351991,2
-1.057877322881046,-1.59150018306082,-1.1706120803058562,-1.2202222248412693,-0.6114977022688874,-0.5699762427666203,-1.5962920405272654,2.059305359238195,-1.387168424223024,-1.5729209220893816,-1.61833139160457,-1.3656398541292911,-1.5730888422258325,-0.9721011891503628,-1.0951709715820837,1.169053928055477,1.0804512186640005,0.9533003148474859,4
0.5328148211698358,1.657708371064398,1.6789566972177592,-0.02836265742619283,-1.1316938539440953,0.559149014274446,1.6813084406282681,-1.408350226458928,1.727128009208002,2.0763593702807968,1.371796675781972,1.7082260118400674,1.2984665424324762,0.1066771376217261,0.3149263297809267,1.952768663688601,-0.343176659324967,0.2844783736282025,1
1.511702294431917,1.1703270879456154,1.2256162098844567,1.346859920360434,0.2988455631627262,0.559149014274446,0.9833009307525525,-1.0230551613814698,0.9485539008502455,0.6992724674995975,0.8252141258295934,0.9640871616053995,0.9013365424265399,-0.9721011891503628,-0.8937284999587964,-0.9581717829487166,0.4477277173355705,1.0870647030913425,2
1.511702294431917,0.6829458048268328,1.6141937704558587,0.7662103875171915,-0.6114977022688874,0.559149014274446,1.3778269145953483,-1.2799185380997753,1.3378409550291237,0.9058355029167774,1.1467332728604043,1.324708296719123,-0.07621422681884178,-0.7024066074573406,-1.2966134432053709,2.9604018952169033,0.4477277173355705,1.354593479579056,1
0.8998976236431162,1.820168798770659,1.1608532831225564,1.4079809238176173,0.9490907527567359,0.3333239628662327,1.1957379989755965,-1.1514868497406225,1.3378409550291237,1.4566702640292573,1.2431890169696476,1.2159495416848256,1.4817573116659852,0.2415244284682372,-0.08795861346564766,-0.8462125350011275,-0.5013575346570746,-0.38434356759108085,1
-1.057877322881046,-1.1041188999420373,-0.6525086662106533,-1.1896617231126776,-1.1316938539440953,0.10749891145801949,-1.05002529366801,1.2887152290832786,-0.9978813700441458,-1.0909405061159618,-1.3932679886830024,-1.0164670090191779,-1.5730888422258325,-0.9721011891503628,-1.0951709715820837,1.281013176003066,-0.1849957839928595,0.2844783736282025,1
2.6129507018517586,1.0078666602393545,1.1608532831225564,0.9801338996173333,-0.22135058851248157,0.7849740656826593,0.8315601677360928,-0.8946234730223172,0.9485539008502455,0.9746898480558374,0.6001507229080257,0.7694662315440248,0.29036731164817636,-1.3766430616898961,3.1351209325069473,-1.294049526791484,1.3968129693282154,1.6221222560667692,2
1.1446194919586365,0.6829458048268328,1.1608532831225564,0.7662103875171915,-0.22135058851248157,0.3333239628662327,0.49773048909988094,-0.7661917846631645,0.5592668466713673,0.8369811577777174,0.43939114939262025,0.4546382564447423,0.1070765424146673,-1.3766430616898961,1.3221386878973627,-0.5103347911583601,1.3968129693282154,1.6221222560667692,2
0.8998976236431162,1.3327875156518763,1.6789566972177592,0.4606053702312744,-1.0016448160252933,0.7849740656826593,1.4385232198019322,-1.2799185380997753,1.3378409550291237,1.6632332994464372,1.0181256140480799,1.4105704717462002,0.3820126962649309,-0.5675593166108295,-0.4908435567122221,1.281013176003066,0.13136596667135547,0.6857715383597726,1
-0.3237117179344853,-0.9416584722357763,-0.32869403240115164,-0.4867701833550684,-0.35139962643128353,-0.11832613995019378,-0.89828453065155,0.9034201640058205,-0.9978813700441458,-0.6089600901425419,-0.9431411828398669,-0.856190948968634,-1.5730888422258325,-1.3766430616898961,0.3149263297809267,0.49729844036994214,1.871355595324538,1.7558866443106258,4
0.04337108453879519,-1.1041188999420373,0.3836981619797522,0.3078028615883159,-0.22135058851248157,-0.34415119135840705,0.0425082000505013,-0.2524650312265537,0.16997979249248896,-1.1597948512550218,-0.01073565645051513,-0.020465778705084026,-0.9315711499085507,-0.8372538983038517,-0.8937284999587964,1.7288501677934227,0.922270343331893,1.0870647030913425,2
-1.5473210595120868,-0.2918167614107327,-0.9115603732582547,-0.9146172075553523,0.03874748732512232,-0.34415119135840705,-0.5948030046186302,0.6465567872875152,-0.6085943158652676,-0.19583401930818212,-0.5251662916998127,-0.6615700189072593,-0.10676268835775996,1.4551500460868372,-1.0951709715820837,0.16142069652717472,-1.4504427866497194,-1.5882230617857909,3
0.8998976236431162,1.0078666602393545,1.484667916932058,1.3162994186318422,0.819041714837934,0.3333239628662327,1.2260861515788883,-1.1514868497406225,1.3378409550291237,0.9746898480558374,1.082429443454242,1.2273978316884357,1.5123057732049034,0.1066771376217261,-0.28940108508893486,1.169053928055477,-0.5013575346570746,-0.11681479110336751,1
-0.8131554545655258,0.033104094001789104,-1.0410862267820553,-0.9146172075553523,-0.4814486643500855,-0.11832613995019378,-0.867936378048258,0.7749884756466678,-0.9978813700441458,0.010729016108997787,-0.653773950512137,-0.8275702239596083,0.015431157797912758,0.1066771376217261,-0.6922860283355092,-0.06249779936800354,-0.1849957839928595,0.016949597140489155,4
-0.5684335862500056,-1.429039755354559,-2.0125301282105608,-1.8314322594131034,-1.2617428918628972,-0.5699762427666203,-1.5355957353206815,2.059305359238195,-1.387168424223024,-1.2975035415331417,-1.6504833063076512,-1.3312949841184603,-1.5119919191479962,1.0506081735473038,-0.8937284999587964,0.16142069652717472,-1.292261911317612,-1.4544586735419343,4
0.7775366894853561,0.033104094001789104,1.1608532831225564,1.224617913446067,0.42889460108152816,-0.11832613995019378,0.9833009307525525,-1.1514868497406225,0.9485539008502455,-0.058125329030062185,1.371796675781972,0.98698374161262,0.44310961934276727,-0.028170153224785013,-0.28940108508893486,-0.8462125350011275,-0.026814908660752024,-0.11681479110336751,1
-0.5684335862500056,0.19556452170805,-0.5229828126868526,-1.036859214469719,-0.35139962643128353,0.10749891145801949,-0.3520177837922944,0.38969341056920975,-0.21930726168638928,0.6992724674995975,-0.5894701211059749,-0.47267323384768983,0.07652808087574911,0.9157608827007928,1.1206962162740755,-1.0701310308963057,-0.8177192853212895,-0.6518723440787942,4
0.41045388701207564,-1.2665793276482982,-0.26393110563925126,0.3689238650454993,0.03874748732512232,-0.11832613995019378,-0.2306251733791265,0.00439834549175168,-0.21930726168638928,-1.1597948512550218,-0.20364714466900172,-0.2837764487881203,-1.7563796114593415,-1.3766430616898961,-0.8937284999587964,1.7288501677934227,2.187717345988753,2.0234154207983392,1
1.6340632285896772,1.9826292264769199,1.5494308436939583,0.09387934948817399,-1.5218409677005011,-0.5699762427666203,2.6221011713303195,-1.9220769798955386,2.894989171744637,1.4566702640292573,2.9472404962329457,2.967537912237197,2.7342442347616305,1.7248446277798595,-0.28940108508893486,-0.39837554321077095,-1.292261911317612,-1.7219874500296475,3
-0.5684335862500056,-0.1293563337044718,-0.9115603732582547,-1.7091902524987366,-1.5218409677005011,-0.34415119135840705,-0.5644548520153382,0.5181250989283624,-0.6085943158652676,-0.058125329030062185,-0.5573182064028938,-0.6329492938982336,0.44310961934276727,2.129386500319393,-0.08795861346564766,-0.8462125350011275,-1.608623661981827,-1.8557518382735043,3
0.7775366894853561,-0.2918167614107327,0.6427498690273535,0.8578918927029666,0.03874748732512232,0.3333239628662327,0.3459897260834211,-0.6377600963040118,0.16997979249248896,-0.33354270958630206,0.37508731998645806,0.28863805139239335,-0.6566349960582871,-1.1069484799968738,-0.08795861346564766,-0.39837554321077095,0.922270343331893,1.2208290913351991,2
-0.2013507837767251,-1.2665793276482982,-0.45821988592495233,0.4606053702312744,1.0791397906755378,-0.5699762427666203,-0.44306224160217034,0.13283003385090436,-0.6085943158652676,-1.1597948512550218,-0.13934331526283952,-0.4326042188350539,-1.4508949960701598,-0.16301744407129612,-1.2966134432053709,-0.9581717829487166,1.3968129693282154,0.8195359266036292,3
1.511702294431917,1.3327875156518763,1.0313274295987556,0.7356498857885998,-0.22135058851248157,0.3333239628662327,1.4081750671986402,-1.2799185380997753,1.3378409550291237,1.4566702640292573,1.1467332728604043,1.3876738917389797,1.3290150039713944,0.1066771376217261,0.3149263297809267,0.9451354321602987,-0.1849957839928595,0.15071398538434583,2
-0.935516388723286,0.5204853771205719,-0.45821988592495233,-1.0062987127411274,-0.4814486643500855,0.3333239628662327,-0.2306251733791265,0.26126172221005706,-0.21930726168638928,1.0435441931948974,-0.5894701211059749,-0.3868110588206128,0.3209157731870945,0.37637171931474833,-0.6922860283355092,-1.294049526791484,-0.975900160653397,-0.5181079558349375,4
0.7775366894853561,0.19556452170805,1.4199049901701577,0.4606053702312744,-0.22135058851248157,0.10749891145801949,0.8619083203393847,-0.8946234730223172,0.9485539008502455,-0.058125329030062185,1.082429443454242,0.7980869565530505,0.7180457731930309,0.1066771376217261,1.3221386878973627,0.0494614485795856,-0.026814908660752024,0.15071398538434583,2
-1.6696819936698468,-0.1293563337044718,-0.9115603732582547,-1.036859214469719,-0.35139962643128353,-0.11832613995019378,-0.5644548520153382,0.5181250989283624,-0.6085943158652676,-0.19583401930818212,-0.5894701211059749,-0.6272251488964286,-0.0456657652799236,1.0506081735473038,0.11348385815763952,-0.06249779936800354,-1.4504427866497194,-1.4544586735419343,3
-1.3025991911965664,-0.1293563337044718,-0.9115603732582547,-0.7618146989123937,-0.09130155059367963,-0.11832613995019378,-0.6554993098252142,0.5181250989283624,-0.6085943158652676,-0.33354270958630206,-0.5894701211059749,-0.650121728903649,0.16817346549250364,0.2415244284682372,-1.0951709715820837,-1.294049526791484,-0.659538409989182,-0.6518723440787942,3
-1.1802382570388064,-0.9416584722357763,0.5132240155035529,0.3383633633169076,-0.22135058851248157,-0.34415119135840705,0.25494526827354513,-0.5093284079448591,0.16997979249248896,-1.1597948512550218,0.6644545523141879,0.17415515135629062,-0.9010226883696326,-0.16301744407129612,-0.4908435567122221,2.848442647269314,0.13136596667135547,0.2844783736282025,1
0.41045388701207564,-0.1293563337044718,0.9018015760749549,0.7967708892457832,0.16879652524392427,0.10749891145801949,0.49773048909988094,-0.6377600963040118,0.5592668466713673,-0.2646883644472421,0.43939114939262025,0.4202933864339115,-0.29005345759126905,-0.8372538983038517,-0.4908435567122221,-0.5103347911583601,0.289546842003463,0.41824276187205917,2
-0.5684335862500056,0.3580249494143109,0.18940938169405114,-0.6701331937266186,-0.4814486643500855,0.3333239628662327,-0.4734103942054623,0.38969341056920975,-0.6085943158652676,0.2172920515261777,-0.42871054759056937,-0.5127422488603258,0.35146423472601274,0.2415244284682372,1.3221386878973627,-0.6222940391059492,-0.5013575346570746,0.15071398538434583,4
-1.5473210595120868,-1.1041188999420373,-1.88300427468676,-1.4035852352128195,-0.4814486643500855,-0.5699762427666203,-1.05002529366801,1.2887152290832786,-0.9978813700441458,-1.3663578866722017,-1.3289641592768402,-1.027915299022788,-0.8093773037528781,1.4551500460868372,0.7178112730275011,-0.7342532870535383,-1.924985412646042,-1.5882230617857909,1
0.655175755327596,1.4952479433581372,1.1608532831225564,0.91901289616015,0.03874748732512232,0.10749891145801949,0.9529527781492606,-1.0230551613814698,0.9485539008502455,1.2501072286120773,1.082429443454242,0.9240181465927636,2.0316296193665124,-0.29786473491780724,-0.8937284999587964,-0.6222940391059492,-0.026814908660752024,0.2844783736282025,1
0.655175755327596,1.9826292264769199,1.7437196239796595,1.5607834324605758,0.5589436390003301,0.559149014274446,1.5902639828183922,-1.408350226458928,1.727128009208002,1.938650680002677,1.4682524198912152,1.6395362718184057,1.8788873116719216,-0.29786473491780724,0.7178112730275011,1.3929724239506551,-0.1849957839928595,0.5520071501159158,1
-0.07898984961896496,-1.7539606107670809,-0.6525086662106533,-0.7618146989123937,-0.7415467401876894,-0.5699762427666203,-1.080373446271302,1.1602835407241259,-0.9978813700441458,-1.7106296123675016,-0.975293097542948,-1.0050187190155675,-1.5119919191479962,-1.241795770843385,-0.28940108508893486,0.8331761842127096,1.7131747199924303,1.354593479579056,2
-0.4460726520922454,-1.429039755354559,-0.5229828126868526,0.06331884775958228,-0.22135058851248157,-0.11832613995019378,-0.3520177837922944,0.13283003385090436,-0.6085943158652676,-1.3663578866722017,-0.3644067181844072,-0.40970763882783334,-1.5730888422258325,-1.5114903525364074,-0.08795861346564766,0.9451354321602987,1.238632093996108,1.0870647030913425,2
1.2669804261163966,1.657708371064398,1.484667916932058,1.652464937646351,1.0791397906755378,0.3333239628662327,1.650960288024976,-1.408350226458928,1.727128009208002,2.007505025141737,1.5647081640004585,1.7082260118400674,1.3290150039713944,0.37637171931474833,1.5235811595206499,-0.17445704731559267,-0.1849957839928595,0.016949597140489155,1
1.8787850969051976,0.5204853771205719,1.6141937704558587,1.4079809238176173,0.03874748732512232,0.3333239628662327,1.1046935411657206,-1.1514868497406225,0.9485539008502455,0.6992724674995975,1.082429443454242,1.061397626636087,-0.1984080729745145,-0.9721011891503628,0.5163688014042139,2.1766871595837793,0.922270343331893,1.354593479579056,1
0.04337108453879519,-1.429039755354559,-0.9115603732582547,-1.2813432282984527,-1.0016448160252933,-0.34415119135840705,-1.2624623618910538,1.4171469174424314,-0.9978813700441458,-1.0909405061159618,-1.0717488416521914,-1.1252257640534755,-1.7869280729982597,-0.8372538983038517,-1.0951709715820837,-1.182090278843895,0.922270343331893,0.016949597140489155,4
1.389341360274157,1.0078666602393545,-0.13440525211545057,1.1634969099888837,1.2091888285943397,-0.5699762427666203,0.8012120151328007,-1.0230551613814698,0.5592668466713673,0.7681268126386575,0.8252141258295934,0.8038111015548557,0.41256115780384905,0.37637171931474833,-0.08795861346564766,0.8331761842127096,0.7640894679997855,-0.2505791793472242,3
-1.057877322881046,0.033104094001789104,-0.782034519734454,-1.4952667403985946,-1.0016448160252933,-0.34415119135840705,-0.5948030046186302,0.5181250989283624,-0.6085943158652676,-0.19583401930818212,-0.621622035809056,-0.644397583901844,0.35146423472601274,1.185455464393815,0.3149263297809267,-0.9581717829487166,-1.292261911317612,-1.5882230617857909,3
-0.4460726520922454,-1.1041188999420373,-0.19916817887735092,0.4911658719598661,0.9490907527567359,-0.5699762427666203,-0.26097332598241846,-0.12403334286740102,-0.21930726168638928,-1.2286491963940818,-0.3322548034813261,-0.26087986878089975,-1.2676042268366507,-0.8372538983038517,-0.8937284999587964,0.16142069652717472,1.3968129693282154,1.2208290913351991,3
-0.6907945204077657,-1.7539606107670809,-1.559189640877258,-0.8840567058267605,-0.35139962643128353,-0.5699762427666203,-1.2624623618910538,1.4171469174424314,-0.9978813700441458,-1.2286491963940818,-1.296812244573759,-1.1195016190516702,-1.8785734576150144,-1.241795770843385,-0.4908435567122221,-0.2864162952631818,1.5549938446603229,1.354593479579056,4
0.655175755327596,1.657708371064398,1.2256162098844567,1.5302229307319841,0.819041714837934,0.3333239628662327,1.6813084406282681,-1.408350226458928,1.727128009208002,2.0763593702807968,1.2753409316727287,1.7082260118400674,1.1762726962768035,0.2415244284682372,0.9192537446507882,0.8331761842127096,-0.343176659324967,0.016949597140489155,1
0.8998976236431162,-0.4542771891169936,-1.3001379338296568,0.1855608546739491,0.688992676919132,-0.5699762427666203,-0.5948030046186302,0.26126172221005706,-0.6085943158652676,-0.6089600901425419,-0.621622035809056,-0.5585354088747669,-0.29005345759126905,-0.9721011891503628,0.11348385815763952,-0.17445704731559267,2.0295364706566454,1.7558866443106258,3
-1.1802382570388064,-1.1041188999420373,-1.0410862267820553,-0.945177709283944,0.03874748732512232,-0.5699762427666203,-1.2928105144943456,1.6740102941607367,-0.9978813700441458,-1.0909405061159618,-1.4254199033860835,-1.1824672140715269,-1.0843134576031417,-0.29786473491780724,-0.4908435567122221,-0.6222940391059492,-0.659538409989182,-0.7856367323226509,1
-1.6696819936698468,-0.2918167614107327,-0.9115603732582547,-1.4035852352128195,-1.1316938539440953,-0.34415119135840705,-0.5644548520153382,0.6465567872875152,-0.6085943158652676,-0.058125329030062185,-0.621622035809056,-0.6386734389000388,0.04597961933683094,1.185455464393815,0.11348385815763952,0.16142069652717472,-1.608623661981827,-1.5882230617857909,3
-0.2013507837767251,0.19556452170805,0.05988352817025046,-0.4562096816264767,-0.7415467401876894,-0.5699762427666203,-0.26097332598241846,0.00439834549175168,-0.21930726168638928,0.010729016108997787,-0.10719140055975843,-0.3238454638007563,0.29036731164817636,-0.16301744407129612,0.7178112730275011,-0.8462125350011275,-0.5013575346570746,-0.6518723440787942,2
0.41045388701207564,0.5204853771205719,1.484667916932058,1.3162994186318422,0.2988455631627262,0.559149014274446,0.9833009307525525,-1.0230551613814698,0.9485539008502455,0.4927094320824176,0.7609102964234312,0.9354664365963739,-0.3816988422080236,-1.1069484799968738,-0.8937284999587964,-0.6222940391059492,0.6059085926676779,0.8195359266036292,1
-0.6907945204077657,-1.1041188999420373,-1.559189640877258,-0.9757382110125357,-0.22135058851248157,-0.7958012941748336,-0.6251511572219222,0.6465567872875152,-0.6085943158652676,-1.1597948512550218,-0.8145335240275425,-0.6844665989144799,-0.5344411499026145,1.8596919186263705,1.1206962162740755,-1.406008774739073,-1.4504427866497194,-1.7219874500296475,2
-0.2013507837767251,-1.59150018306082,-1.559189640877258,-1.0062987127411274,-0.4814486643500855,-0.5699762427666203,-1.4142031249075135,1.8024419825198894,-1.387168424223024,-1.0909405061159618,-1.4897237327922457,-1.2397086640895782,-1.7869280729982597,-1.1069484799968738,-0.08795861346564766,0.49729844036994214,1.238632093996108,0.9533003148474859,4
0.04337108453879519,-0.9416584722357763,-0.45821988592495233,0.4606053702312744,1.3392378665131417,-0.11832613995019378,-0.41271408899887835,0.13283003385090436,-0.6085943158652676,-1.0220861609769019,-0.42871054759056937,-0.4211559288314436,-0.9010226883696326,-0.29786473491780724,-0.4908435567122221,-0.8462125350011275,0.4477277173355705,0.5520071501159158,3
-1.057877322881046,0.033104094001789104,-0.587745739448753,-0.058923159154784535,0.9490907527567359,-0.11832613995019378,-0.776891920238382,0.6465567872875152,-0.9978813700441458,0.010729016108997787,-0.49301437699673156,-0.7531563389361415,0.04597961933683094,-0.16301744407129612,-0.8937284999587964,-1.406008774739073,0.13136596667135547,0.41824276187205917,4
-0.07898984961896496,-1.2665793276482982,-0.587745739448753,0.15500035294535738,0.819041714837934,-0.34415119135840705,-0.5341066994120462,0.26126172221005706,-0.6085943158652676,-1.1597948512550218,-0.42871054759056937,-0.5241905388639361,-1.2065073037588143,-0.5675593166108295,-1.0951709715820837,1.0570946801078878,1.0804512186640005,1.2208290913351991,3
1.2669804261163966,1.9826292264769199,1.3551420634082574,1.6219044359177592,1.3392378665131417,0.7849740656826593,1.5902639828183922,-1.408350226458928,1.727128009208002,2.007505025141737,1.1145813581573232,1.5994672568057697,1.3290150039713944,-0.028170153224785013,0.9192537446507882,-0.06249779936800354,-0.5013575346570746,-0.11681479110336751,1
1.2669804261163966,1.657708371064398,1.6141937704558587,1.6219044359177592,0.819041714837934,0.559149014274446,1.4992195250085163,-1.2799185380997753,1.3378409550291237,1.7320876445854971,1.403948590485053,1.5136050817786926,1.6650480808994943,-0.16301744407129612,-0.6922860283355092,-0.2864162952631818,-0.1849957839928595,0.41824276187205917,2
-0.8131554545655258,0.19556452170805,-0.7172715929725537,-0.30340717298351816,0.5589436390003301,-0.5699762427666203,-0.5341066994120462,0.38969341056920975,-0.6085943158652676,-0.12697967416912215,-0.42871054759056937,-0.5470871188711566,0.44310961934276727,0.1066771376217261,-0.8937284999587964,-1.406008774739073,-0.5013575346570746,-0.7856367323226509,3
-1.4249601253543267,0.033104094001789104,-0.9115603732582547,-0.9146172075553523,0.2988455631627262,-0.5699762427666203,-0.6554993098252142,0.6465567872875152,-0.6085943158652676,-0.33354270958630206,-0.621622035809056,-0.6787424539126747,0.29036731164817636,1.0506081735473038,-1.2966134432053709,-1.294049526791484,-1.292261911317612,-1.5882230617857909,3
-0.4460726520922454,-0.4542771891169936,-1.2353750070677565,-0.7618146989123937,-0.35139962643128353,-0.34415119135840705,-1.1410697514778858,1.1602835407241259,-0.9978813700441458,-0.402397054725362,-1.1039007563552725,-1.027915299022788,-0.3816988422080236,-0.9721011891503628,1.725023631143937,-1.0701310308963057,1.238632093996108,1.0870647030913425,4
-0.07898984961896496,-0.1293563337044718,1.0313274295987556,0.8578918927029666,0.03874748732512232,0.559149014274446,0.437034183893297,-0.6377600963040118,0.5592668466713673,-0.12697967416912215,0.43939114939262025,0.3802243714212756,-0.6871834575972053,-1.1069484799968738,-0.4908435567122221,0.16142069652717472,0.922270343331893,1.0870647030913425,2
0.5328148211698358,0.6829458048268328,0.1246464549321508,1.5302229307319841,1.5993359423507456,-0.34415119135840705,0.6494712521163408,-0.8946234730223172,0.5592668466713673,0.4238550869433576,0.6323026376111068,0.6836040565169478,1.054078850121131,0.2415244284682372,-0.4908435567122221,-0.6222940391059492,0.922270343331893,-0.11681479110336751,3
-0.3237117179344853,-1.1041188999420373,-0.45821988592495233,-1.0062987127411274,-1.1316938539440953,-0.5699762427666203,-0.7465437676350901,0.7749884756466678,-0.6085943158652676,-1.1597948512550218,-0.7502296946213803,-0.7646046289397518,-0.7788288422139599,-0.4327120257643184,-1.0951709715820837,-0.6222940391059492,-0.5013575346570746,-0.6518723440787942,2
0.8998976236431162,1.3327875156518763,0.5779869422654532,0.7662103875171915,0.42889460108152816,-0.5699762427666203,1.0743453885624286,-1.1514868497406225,0.9485539008502455,0.9058355029167774,1.371796675781972,1.1300873666577484,1.2068211578157217,0.7809135918542817,-0.28940108508893486,0.16142069652717472,0.4477277173355705,-0.5181079558349375,3
-1.1802382570388064,-0.1293563337044718,-0.32869403240115164,-0.5784516885408435,-0.35139962643128353,-0.7958012941748336,-0.5037585468087543,0.38969341056920975,-0.6085943158652676,-0.33354270958630206,-0.42871054759056937,-0.5413629738693515,0.07652808087574911,0.6460663010077705,0.3149263297809267,-1.182090278843895,-0.975900160653397,-1.1869298970542208,2
1.0222585578008765,1.0078666602393545,1.4199049901701577,1.4691019272748007,0.688992676919132,0.3333239628662327,1.0743453885624286,-1.1514868497406225,0.9485539008502455,0.9746898480558374,1.0181256140480799,1.0442251916306715,0.6264003885762763,-0.5675593166108295,-0.6922860283355092,0.7212169362651204,-0.1849957839928595,0.15071398538434583,2
-1.6696819936698468,-1.2665793276482982,-1.6239525676391586,-1.6175087473129615,-0.8715957781064914,-0.5699762427666203,-1.3231586670976376,1.6740102941607367,-0.9978813700441458,-1.5729209220893816,-1.4897237327922457,-1.1996396490769423,-1.298152688375569,1.185455464393815,0.3149263297809267,-0.8462125350011275,-1.7668045373139345,-1.5882230617857909,1
-0.935516388723286,-0.9416584722357763,-1.559189640877258,-1.3424642317556361,-0.8715957781064914,-0.7958012941748336,-1.5659438879239735,2.059305359238195,-1.387168424223024,-0.9532318158378418,-1.5540275621984079,-1.3427432741220706,-0.8093773037528781,-0.4327120257643184,0.11348385815763952,-0.7342532870535383,0.13136596667135547,-0.2505791793472242,4
2.490589767693998,1.9826292264769199,1.290379136646357,0.3689238650454993,-1.2617428918628972,-0.5699762427666203,2.682797476536903,-1.9220769798955386,2.894989171744637,1.4566702640292573,3.1723038991545134,3.0305035072570536,2.6425988501448763,1.7248446277798595,-0.8937284999587964,0.9451354321602987,-1.1340810359855045,-1.5882230617857909,3
-1.5473210595120868,0.033104094001789104,-0.9115603732582547,0.002197844302398873,1.4692869044319437,-0.5699762427666203,-0.5341066994120462,0.38969341056920975,-0.6085943158652676,-0.12697967416912215,-0.49301437699673156,-0.5871561338837926,0.35146423472601274,0.37637171931474833,0.11348385815763952,-1.406008774739073,-0.975900160653397,-0.9194011205665076,3
-0.5684335862500056,0.3580249494143109,-0.06964232535355024,-0.3950886781692933,-0.6114977022688874,-0.11832613995019378,-0.2306251733791265,0.00439834549175168,-0.21930726168638928,0.07958336124805776,-0.042887571153596225,-0.28950059378992543,0.6874973116541127,-0.028170153224785013,0.5163688014042139,0.2733799444747639,-0.343176659324967,-0.38434356759108085,1
0.04337108453879519,0.6829458048268328,0.31893523521785183,-0.9757382110125357,-1.0016448160252933,0.559149014274446,-0.32166963118900244,0.26126172221005706,-0.21930726168638928,0.9746898480558374,-0.3322548034813261,-0.41543178382963847,0.35146423472601274,0.37637171931474833,-0.28940108508893486,-0.8462125350011275,-0.975900160653397,-0.2505791793472242,4
