COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.2294780563420387,-0.3979060964623852,-1.1396976372085843,-1.519357932464952,-0.8705213776212055,-0.5876114702381359,-0.7066154342138176,0.738589193523872,-0.690284919218289,-0.30243719354711973,-0.7994021285478049,-0.7655101818777775,-0.17164297371655005,1.7829376012316214,-0.08148675043358665,-0.21500528918356177,-1.7981425220570177,-2.025054520257034,3
-0.5577355245968694,-1.8740279869672574,-1.1396976372085843,-0.4566306192075021,-0.46895981090043265,-0.37556362074940575,-0.9528470701852582,0.8691989886426638,-1.0911865900935327,-1.7512206652860935,-0.8321862736030506,-0.8878080770512009,-1.8622766570286957,-1.4821087958652985,-1.1239298640884794,-1.170958355768791,1.961828856059527,1.5232887901637315,2
-0.15469000554976772,-1.8740279869672574,-1.1396976372085843,-1.0031760945970478,-0.8705213776212055,-0.37556362074940575,-1.260636615149559,1.3916381691178308,-1.0911865900935327,-2.0271794218078028,-1.2911643043764907,-1.16152241386791,-1.9562007505460373,-1.3460651959862602,-0.28997537316456523,1.9358891106332041,1.961828856059527,1.5232887901637315,1
-0.15469000554976772,-0.7259331832412457,-0.29696507630850566,-0.4262669816858607,0.06645561139393112,-0.16351577126067565,-0.8297312521995378,0.738589193523872,-0.690284919218289,0.04251125210501686,-0.8321862736030506,-0.823747274817503,-1.3300401270970943,-0.6658471965910685,-0.4984639958955438,-0.4539935558298691,0.9363821165731966,0.9555538604964091,4
-2.035569094436242,-0.3979060964623852,-0.7507441475623942,-0.9728124570754063,-0.06739824417965982,-0.16351577126067565,-0.5527206617316671,0.4773696032862885,-0.690284919218289,-0.37142688267754703,-0.5043448230505935,-0.6199174495284642,-0.0777188801992086,0.8306324020783531,-1.332418486819458,-0.5734876891530227,-1.2854191523138525,-1.1734521257560502,3
-0.020341499200733842,0.5861751638741962,-0.29696507630850566,0.9097330692663619,1.1372864559826588,-0.799659319726866,0.09363738269336451,-0.4368989625452537,0.11151842253219842,0.31847000862672614,0.18412222310956664,0.08475137504221301,0.9241381173191,-0.12167279707491521,-0.08148675043358665,-1.2904524890919447,1.2781976964019734,0.3878189308290866,3
0.5170525261954017,0.9142022506530567,0.8050698110223665,0.9097330692663619,0.46801717811470395,0.2605799277167846,0.5245427456433857,-0.6981185527828372,0.5124200934074422,0.5254390760180081,0.5447478187172695,0.4807636070323456,1.7068388966302785,-0.5298035967120301,0.7524677404903276,-1.4099466224150985,0.25275095691564303,0.3878189308290866,2
-1.095129549993005,-0.8899467266306759,-1.398999963639378,-1.0031760945970478,-0.06739824417965982,-0.37556362074940575,-0.6450575252209574,0.6079793984050803,-0.690284919218289,-1.1303134631122476,-0.8321862736030506,-0.7014493796440796,-0.10902691137165575,1.3748068015945063,-0.9154412413575009,-1.170958355768791,-1.6272347321426293,-1.599253323006542,2
0.7857495388934694,0.9142022506530567,1.6478023719224453,1.7599149198723218,1.0034326004090677,0.47262777720551474,1.5094692895291482,-1.3511675283767959,1.7151251060331734,0.939377210800572,1.5610563154298869,1.5814446635931554,0.9241381173191,0.15041440268316145,0.9609563632213062,0.7409477774016675,-0.08906462291313376,0.24588519841225598,1
1.054446551591537,1.4062428808213474,0.9347209742377632,-0.1833578815127293,-1.2720829443419783,0.2605799277167846,1.417132426039858,-1.2205577332580042,1.3142234351579296,1.6982637912352725,1.2332148648774297,1.4067333847739791,1.4563746472507013,0.014370802804123114,-1.332418486819458,2.1748773772795116,-0.4308802027419105,0.24588519841225598,1
0.11400700714830003,0.422161620484766,-0.03766274987771221,0.15064213122532635,1.2711403115562496,0.2605799277167846,-0.27571007126379643,0.21615001304870501,-0.2893832483430453,0.6634184542788627,-0.47156067799534773,-0.4160876242394253,0.23536143152526284,-0.25771639695395354,-0.08148675043358665,0.38246537743220654,-0.4308802027419105,0.10395146599542536,4
-1.095129549993005,-0.5619196398518155,-1.2045232188162827,-1.731903395116442,-1.2720829443419783,-0.5876114702381359,-0.5834996162280972,0.6079793984050803,-0.690284919218289,-0.578395950068829,-0.5043448230505935,-0.6723308331742169,-0.1403349425441029,1.7829376012316214,-0.28997537316456523,-1.0514642224456374,-1.7981425220570177,-1.8831207878402034,3
-0.8264325372949372,-1.710014443577827,-1.5286511268547747,-0.9120851820321234,-0.46895981090043265,-0.37556362074940575,-1.3221945241424191,1.5222479642366225,-1.0911865900935327,-1.4062722196339568,-1.4223008845974736,-1.1906409603377728,-2.112740906408273,-1.3460651959862602,-1.1239298640884794,-0.8124759557993301,2.132736645973915,1.8071562549973927,4
-0.8264325372949372,-0.3979060964623852,-0.880395310777791,0.12027849370368492,1.5388480227034316,2.1690105731153557,-0.5834996162280972,0.4773696032862885,-0.690284919218289,-0.4404165718079744,-0.3404240977743649,-0.6315648681164092,-0.26556706723389145,0.5585452023202764,-1.1239298640884794,-0.4539935558298691,-0.6017879926562989,-1.0315183933392196,3
-1.095129549993005,-0.5619196398518155,-1.269348800423981,-1.5497215699865934,-1.1382290887683875,-0.5876114702381359,-0.7066154342138176,0.738589193523872,-0.690284919218289,-0.4404165718079744,-0.6682655483268221,-0.7655101818777775,-0.17164297371655005,2.055024800989698,-1.1239298640884794,-1.170958355768791,-1.7981425220570177,-2.025054520257034,3
1.323143564289605,1.4062428808213474,1.1291977190608584,0.7275512441365134,0.20030946696752205,0.47262777720551474,1.2940166080541375,-1.2205577332580042,1.3142234351579296,1.5602844129744178,0.9053734143249724,1.272788071012611,1.4250666160782544,0.2864580025621998,1.586422231414242,-1.0514642224456374,-0.4308802027419105,-0.037982266421405265,2
0.5170525261954017,-1.2179738134095364,-1.1396976372085843,-1.306812469813462,-1.0043752331947964,-0.37556362074940575,-1.260636615149559,1.3916381691178308,-1.0911865900935327,-0.785365017460111,-0.9961069988792792,-1.16152241386791,-1.6744284699940128,-0.39375999683299184,-0.7069526186265224,-0.0955111558604081,0.25275095691564303,-0.3218497312550665,4
0.5170525261954017,1.5702564242107777,1.1291977190608584,1.3955512696126247,0.8695787448354768,0.47262777720551474,1.6633640620112986,-1.3511675283767959,1.7151251060331734,1.9742225477569817,1.331567300043167,1.7328611052364413,1.2372184290435715,0.2864580025621998,-0.08148675043358665,0.14347711078589923,-0.4308802027419105,-0.1799159988382359,1
-0.8264325372949372,-1.053960270020106,0.2864651581607796,0.6364603315715891,0.8695787448354768,-0.16351577126067565,-0.09103634428521595,-0.04506957718887846,-0.2893832483430453,-1.1303134631122476,0.2824746582753038,-0.20061038036244136,-0.7978035971654929,0.2864580025621998,-0.7069526186265224,1.0994301773711286,-0.6017879926562989,-0.6057171960887278,1
1.323143564289605,1.4062428808213474,0.4809419029838747,1.0919148943962105,0.6018710336882949,0.47262777720551474,1.447911380536288,-1.2205577332580042,1.3142234351579296,1.4223050347135633,1.069294139601201,1.4358519312438418,0.6110578055946285,0.2864580025621998,-0.4984639958955438,0.9799360440479749,-0.4308802027419105,-0.037982266421405265,1
-1.2294780563420387,-0.06987900968352471,-0.2321394947008073,-0.5780851692940678,0.20030946696752205,0.048532078228054484,-0.7373943887102477,0.6079793984050803,-0.690284919218289,-0.09546812615583777,-0.7010496933820678,-0.7363916354079149,-0.0777188801992086,-0.12167279707491521,-1.1239298640884794,-1.0514642224456374,-0.25997241282752215,0.3878189308290866,4
-1.2294780563420387,-0.3979060964623852,-1.269348800423981,-1.3675397448567448,-0.8705213776212055,-0.16351577126067565,-0.6450575252209574,0.738589193523872,-0.690284919218289,-0.37142688267754703,-0.7338338384373135,-0.7363916354079149,-0.10902691137165575,1.3748068015945063,0.543979117759349,0.14347711078589923,-1.6272347321426293,-1.7411870554233728,3
0.7857495388934694,0.7501887072636265,0.9347209742377632,0.9400967067880034,0.06645561139393112,-0.5876114702381359,1.447911380536288,-1.3511675283767959,1.3142234351579296,0.4564493868875808,1.3643514450984124,1.5639735357112377,1.14329433552623,0.6945888021993147,0.3354904950283705,-0.6929818224761765,-0.08906462291313376,-1.0315183933392196,3
1.188795057940571,0.5861751638741962,1.06437213745316,0.6364603315715891,-0.33510595532684173,0.2605799277167846,0.4322058821540954,-0.6981185527828372,0.5124200934074422,0.7324081434092901,0.380827093441041,0.39340796762275754,0.04751324449057997,-1.3460651959862602,1.3779336086832634,-0.5734876891530227,1.4491054863163617,1.6652225225805621,2
-0.020341499200733842,-0.23389255307295495,0.027162831729986157,1.3044603570477005,1.5388480227034316,-0.5876114702381359,0.4014269276576653,-0.6981185527828372,0.5124200934074422,-0.30243719354711973,0.5775319637725153,0.4341739326805653,-0.7038795036481514,0.15041440268316145,-0.4984639958955438,1.0994301773711286,1.107289906487585,0.10395146599542536,3
0.3827040198463678,1.2422293374319173,1.3885000454916518,1.5777330947424733,1.1372864559826588,0.6846756266942449,1.5402482440255783,-1.3511675283767959,1.7151251060331734,1.2153359673222812,1.1676465747669382,1.5290312799474026,0.7989059926293114,-0.25771639695395354,-0.7069526186265224,0.8604419107248212,-0.6017879926562989,0.5297526632459172,2
-0.8264325372949372,-1.053960270020106,-0.880395310777791,-0.21372151903437073,0.46801717811470395,-0.37556362074940575,-0.7066154342138176,0.4773696032862885,-0.690284919218289,-1.0613237739818202,-0.7666179834925593,-0.6898019610561346,-1.04826784654507,-0.39375999683299184,-0.28997537316456523,0.023982977462745556,0.5945665367444198,0.6716863956627478,3
-0.8264325372949372,-0.5619196398518155,-0.4266162395239024,-0.669176081858992,-0.6028136664740236,-0.16351577126067565,-0.9528470701852582,0.8691989886426638,-1.0911865900935327,-0.5094062609384017,-0.8321862736030506,-0.9169266235210636,-0.5786473789583629,-1.0739779962281835,0.7524677404903276,-0.21500528918356177,1.4491054863163617,1.2394213253300703,2
-0.15469000554976772,0.5861751638741962,-0.29696507630850566,0.2113694062686092,0.33416332254111303,-0.37556362074940575,0.06285842819693443,-0.4368989625452537,0.11151842253219842,0.5944287651484355,-0.045366792277153394,0.07310395645426794,0.5484417432497343,-0.25771639695395354,-0.28997537316456523,-0.33449942250671544,1.2781976964019734,0.8136201280795785,3
-0.6920840309459032,-0.8899467266306759,-0.7507441475623942,-0.5477215317724263,0.06645561139393112,-0.37556362074940575,-0.7681733432066777,0.6079793984050803,-0.690284919218289,-0.992334084851393,-0.5043448230505935,-0.7538627632898325,-0.9856517842001757,0.014370802804123114,-0.4984639958955438,-0.33449942250671544,0.4236587468300314,-0.037982266421405265,3
0.3827040198463678,-0.7259331832412457,-1.398999963639378,-1.2157215572485376,-0.8705213776212055,-0.37556362074940575,-1.260636615149559,1.5222479642366225,-1.0911865900935327,-0.4404165718079744,-1.0616752889897707,-1.1848172510438004,-0.60995541013081,0.8306324020783531,-0.28997537316456523,-0.6929818224761765,-0.9436035724850758,-1.4573195905897114,4
2.53228012143091,1.898283510989638,1.6478023719224453,0.6364603315715891,-0.8705213776212055,-0.5876114702381359,2.7406274693863515,-1.8736067088519628,2.9178301186589044,1.7672534803656998,3.200263568192173,3.0956090800260156,2.646079831803693,1.7829376012316214,0.9609563632213062,0.9799360440479749,-1.2854191523138525,-1.8831207878402034,3
-0.6920840309459032,-1.546000900188397,-1.0100464739931876,-0.7299033569022749,-0.33510595532684173,-0.16351577126067565,-1.1682997516602687,1.2610283739990389,-1.0911865900935327,-1.0613237739818202,-1.2255960142659994,-1.0799904837522947,-1.7996605946838016,-1.3460651959862602,-0.08148675043358665,0.6214536440785139,1.961828856059527,1.8071562549973927,4
-0.2890385118988016,-1.3819873567989667,-0.5562674027392991,0.5453694190066648,1.1372864559826588,-0.5876114702381359,-0.3064890257602265,-0.04506957718887846,-0.2893832483430453,-1.4752619087643841,-0.3404240977743649,-0.33455569412380975,-1.2987320959246471,-0.39375999683299184,-1.1239298640884794,0.14347711078589923,0.9363821165731966,0.8136201280795785,3
-0.5577355245968694,0.422161620484766,-0.361790657916204,-0.9424488195537649,-0.46895981090043265,0.47262777720551474,-0.3372679802566566,0.3467598081674968,-0.2893832483430453,0.7324081434092901,-0.569913113161085,-0.4685010078851781,0.26666946269770997,0.5585452023202764,0.7524677404903276,-0.21500528918356177,-1.114511362399464,-0.6057171960887278,4
-1.9012205880872082,-1.2179738134095364,-1.269348800423981,-1.306812469813462,-0.46895981090043265,-0.16351577126067565,-1.1375207971638386,1.3916381691178308,-1.0911865900935327,-1.6132412870252388,-1.258380159321245,-1.11493273951613,-1.2987320959246471,0.5585452023202764,-1.1239298640884794,1.2189243106942822,-1.7981425220570177,-1.1734521257560502,1
-0.15469000554976772,-0.3979060964623852,-0.49144182113160073,-0.7299033569022749,-0.7366675220476145,-0.37556362074940575,-0.6758364797173875,0.4773696032862885,-0.690284919218289,-0.4404165718079744,-0.6026972582163306,-0.6723308331742169,-0.015102817854314316,-0.39375999683299184,1.586422231414242,-1.5294407557382521,-0.08906462291313376,-0.3218497312550665,2
1.054446551591537,-0.3979060964623852,0.8050698110223665,0.7275512441365134,0.06645561139393112,0.2605799277167846,0.4322058821540954,-0.5675087576640454,0.5124200934074422,-0.5094062609384017,0.380827093441041,0.36428942115289487,-1.1734999712348586,-0.9379343963491452,0.3354904950283705,-0.0955111558604081,0.9363821165731966,1.0974875929132397,1
0.6514010325444356,-0.7259331832412457,-0.4266162395239024,0.7275512441365134,0.8695787448354768,-0.5876114702381359,0.18597424618265476,-0.5675087576640454,0.11151842253219842,-0.7163753283296836,0.380827093441041,0.20122556092166377,-0.7978035971654929,0.014370802804123114,-0.4984639958955438,-0.33449942250671544,1.4491054863163617,0.3878189308290866,3
-0.15469000554976772,-1.053960270020106,-0.361790657916204,-0.2744487940776536,0.46801717811470395,-0.16351577126067565,-0.9836260246816882,0.9998087837614555,-1.0911865900935327,-0.6473856391992563,-1.0944594340450164,-0.9343977514029812,-1.5805043764766715,-1.0739779962281835,-0.4984639958955438,-0.6929818224761765,1.961828856059527,1.6652225225805621,4
0.5170525261954017,-0.23389255307295495,0.2864651581607796,0.08991485618204349,0.6018710336882949,0.2605799277167846,-0.39882588924951673,0.3467598081674968,-0.2893832483430453,-0.02647843702541046,-0.569913113161085,-0.48597213576709575,-0.7038795036481514,-0.8018907964701069,1.586422231414242,-0.4539935558298691,0.7654743266588082,0.8136201280795785,4
1.323143564289605,1.078215794042487,1.06437213745316,0.5453694190066648,-0.46895981090043265,0.048532078228054484,0.8015533361112563,-0.9593381430204206,0.9133217642826859,0.5944287651484355,0.9053734143249724,0.7719490717309725,1.80076299014762,-0.25771639695395354,0.7524677404903276,-0.33449942250671544,0.25275095691564303,0.24588519841225598,2
-0.6920840309459032,0.25814807709533577,-0.16731391309310895,-0.5173578942507849,-0.7366675220476145,-0.16351577126067565,-0.3064890257602265,0.08554021792991329,-0.2893832483430453,-0.02647843702541046,-0.11093508238764484,-0.3636742405936724,0.6423658367670757,0.014370802804123114,0.543979117759349,0.26297124410905287,-0.4308802027419105,-0.4637834636718971,1
1.7261890833367066,1.4062428808213474,0.9347209742377632,0.9097330692663619,0.33416332254111303,0.47262777720551474,1.447911380536288,-1.2205577332580042,1.7151251060331734,1.2153359673222812,1.2659990099326754,1.4300282219498694,1.2372184290435715,0.014370802804123114,-1.1239298640884794,1.8163949773100505,-0.4308802027419105,0.3878189308290866,2
-0.5577355245968694,0.422161620484766,-0.4266162395239024,-1.2460851947701792,-0.8705213776212055,0.2605799277167846,-0.4296048437459468,0.4773696032862885,-0.2893832483430453,1.0083668999309994,-0.7010496933820678,-0.5616803565887387,0.3292855250426043,0.8306324020783531,-1.1239298640884794,-1.170958355768791,-1.2854191523138525,-0.7476509285055584,4
-0.4233870182478355,-0.7259331832412457,0.027162831729986157,-0.9728124570754063,-0.7366675220476145,0.048532078228054484,-0.6758364797173875,0.6079793984050803,-0.690284919218289,-0.4404165718079744,-0.6682655483268221,-0.7014493796440796,-0.5786473789583629,0.014370802804123114,0.543979117759349,0.14347711078589923,-0.08906462291313376,0.3878189308290866,4
-1.095129549993005,-1.2179738134095364,-0.49144182113160073,-0.9120851820321234,-0.46895981090043265,-0.16351577126067565,-0.891289161192398,0.8691989886426638,-1.0911865900935327,-1.2682928413731023,-0.7666179834925593,-0.8703369491692833,-1.2048080024073058,-0.12167279707491521,-0.28997537316456523,-0.33449942250671544,-0.08906462291313376,-0.037982266421405265,4
1.8605375896857406,0.9142022506530567,1.06437213745316,1.0008239818312863,0.06645561139393112,0.2605799277167846,0.7707743816148263,-0.828728347901629,0.9133217642826859,0.6634184542788627,0.7742368341039896,0.7311831066731648,0.7675979614568643,-0.9379343963491452,0.1270018722973919,0.38246537743220654,0.7654743266588082,1.2394213253300703,2
2.129234602383808,1.2422293374319173,1.3236744638839535,1.5170058196991905,0.46801717811470395,0.2605799277167846,1.2324586990612774,-1.0899479381392123,1.3142234351579296,1.0083668999309994,1.069294139601201,1.2145509780728854,1.0493702420088886,-0.6658471965910685,-0.28997537316456523,0.38246537743220654,0.08184316700125463,0.9555538604964091,2
-0.2890385118988016,-0.06987900968352471,-0.6210929843469974,0.42391486892009916,1.5388480227034316,-0.37556362074940575,-0.4296048437459468,0.08554021792991329,-0.690284919218289,-0.4404165718079744,-0.37320824282961057,-0.43938246141531545,0.2040534003528157,-0.25771639695395354,0.3354904950283705,-0.8124759557993301,0.9363821165731966,0.6716863956627478,3
-0.6920840309459032,-0.23389255307295495,-0.880395310777791,-0.4566306192075021,0.20030946696752205,-0.5876114702381359,-0.9220681156888281,0.8691989886426638,-1.0911865900935327,-0.4404165718079744,-0.8649704186582964,-0.8819843677572283,-0.10902691137165575,-0.8018907964701069,0.543979117759349,-0.21500528918356177,0.5945665367444198,0.3878189308290866,3
-0.6920840309459032,-1.2179738134095364,-0.10248833148541057,-0.5173578942507849,-0.46895981090043265,-0.16351577126067565,-0.5527206617316671,0.3467598081674968,-0.690284919218289,-1.4062722196339568,-0.37320824282961057,-0.5791514844706563,-1.236116033579753,-0.25771639695395354,-1.1239298640884794,-1.4099466224150985,-0.4308802027419105,-0.6057171960887278,2
0.11400700714830003,0.422161620484766,1.3236744638839535,1.2437330820044177,0.6018710336882949,0.048532078228054484,1.047784972082697,-1.0899479381392123,0.9133217642826859,0.11150094123544418,1.200430719822184,1.0340159899597368,0.7989059926293114,0.2864580025621998,-0.28997537316456523,-0.4539935558298691,-0.6017879926562989,-0.4637834636718971,1
-1.3638265626910726,-1.710014443577827,-1.9824301981086632,-1.5497215699865934,-0.7366675220476145,-1.0117071692155961,-1.69154197809958,2.4365165300681646,-1.4920882609687764,-1.8202103544165207,-1.8157106252604223,-1.4818264250363997,-1.5178883141317772,0.5585452023202764,0.7524677404903276,1.696900843986897,-1.114511362399464,-0.889584660922389,2
-0.6920840309459032,-1.2179738134095364,-0.4266162395239024,-0.36553970664257784,-0.06739824417965982,-0.37556362074940575,-0.6758364797173875,0.6079793984050803,-0.690284919218289,-1.4062722196339568,-0.5371289681058392,-0.7189205075259972,-0.7351875348205986,-0.12167279707491521,-0.08148675043358665,0.9799360440479749,-0.25997241282752215,-0.4637834636718971,2
-1.4981750690401066,-1.3819873567989667,-1.9176046165009648,-1.671176120073159,-1.0043752331947964,-1.0117071692155961,-1.291415569645989,1.5222479642366225,-1.0911865900935327,-1.5442515978948115,-1.4550850296527194,-1.1964646696317454,-1.1421919400624114,1.238763201715468,-0.4984639958955438,0.023982977462745556,-1.6272347321426293,-1.7411870554233728,2
0.7857495388934694,2.0622970543790684,1.6478023719224453,1.7295512823506802,1.0034326004090677,0.47262777720551474,1.6941430165077287,-1.3511675283767959,1.7151251060331734,2.250181304278691,1.429919735208904,1.7561559424123314,0.9554461484915471,0.014370802804123114,-1.332418486819458,0.023982977462745556,-0.4308802027419105,0.24588519841225598,1
0.3827040198463678,2.2263105977684985,1.582976790314747,1.638460369785756,1.0034326004090677,0.47262777720551474,1.6325851075148685,-1.3511675283767959,1.7151251060331734,2.5261400608004005,1.1348624297116925,1.6396817565328807,1.2998344913884656,-0.25771639695395354,0.7524677404903276,1.4579125773405894,-0.6017879926562989,0.24588519841225598,1
-1.9012205880872082,-0.3979060964623852,-1.0100464739931876,-1.519357932464952,-1.2720829443419783,-0.37556362074940575,-0.6450575252209574,0.738589193523872,-0.690284919218289,-0.1644578152862651,-0.7010496933820678,-0.7189205075259972,-0.015102817854314316,1.238763201715468,0.1270018722973919,0.14347711078589923,-1.7981425220570177,-1.7411870554233728,3
-0.6920840309459032,-0.3979060964623852,-0.4266162395239024,-0.7906306319455577,-1.1382290887683875,-0.16351577126067565,-0.8297312521995378,0.738589193523872,-0.690284919218289,-0.2334475044166924,-0.8977545637135421,-0.8295709841114755,-0.0777188801992086,-1.0739779962281835,1.3779336086832634,-0.9319700891224837,0.7654743266588082,0.6716863956627478,2
0.6514010325444356,0.09413453370590553,1.3885000454916518,1.0919148943962105,0.20030946696752205,0.47262777720551474,0.8015533361112563,-0.828728347901629,0.9133217642826859,0.1804906303658715,0.7086685439934981,0.7253593973791922,-0.5473393477859158,-0.9379343963491452,-1.332418486819458,2.413865643925819,0.7654743266588082,1.2394213253300703,1
-0.020341499200733842,-0.3979060964623852,-0.10248833148541057,-1.1246306446836134,-1.1382290887683875,0.2605799277167846,-0.491162752738807,0.3467598081674968,-0.690284919218289,-0.02647843702541046,-0.47156067799534773,-0.532561810118876,-0.48472328544102145,0.2864580025621998,-1.1239298640884794,-0.8124759557993301,-0.6017879926562989,0.10395146599542536,4
-0.2890385118988016,-1.053960270020106,0.4809419029838747,0.5453694190066648,-0.06739824417965982,-0.16351577126067565,0.15519529168622467,-0.4368989625452537,0.11151842253219842,-0.8543547065905382,0.18412222310956664,0.09057508433618555,-0.7978035971654929,-0.6658471965910685,-0.7069526186265224,1.2189243106942822,0.4236587468300314,0.5297526632459172,1
0.3827040198463678,-0.7259331832412457,0.2864651581607796,0.33282395635517487,-0.46895981090043265,0.048532078228054484,0.12441633718979458,-0.30628916742646195,0.11151842253219842,-0.6473856391992563,0.05298564288858376,0.049809119278377785,-0.9230357218552815,-1.2100215961072218,-1.1239298640884794,-0.9319700891224837,1.107289906487585,1.2394213253300703,2
-0.8264325372949372,-0.23389255307295495,-0.4266162395239024,-0.1833578815127293,-0.46895981090043265,-0.5876114702381359,-0.6142785707245273,0.4773696032862885,-0.690284919218289,-0.30243719354711973,-0.5043448230505935,-0.6257411588224366,0.01620521331813283,-1.0739779962281835,0.543979117759349,-0.0955111558604081,2.132736645973915,1.6652225225805621,1
-1.2294780563420387,-0.5619196398518155,-0.880395310777791,-1.306812469813462,-0.8705213776212055,-0.37556362074940575,-0.6450575252209574,0.6079793984050803,-0.690284919218289,-0.30243719354711973,-0.43877653294010205,-0.7130967982320248,-0.1403349425441029,1.3748068015945063,0.7524677404903276,0.14347711078589923,-1.4563269422282408,-1.599253323006542,3
-1.095129549993005,-0.06987900968352471,-0.8155697291700926,-0.09226696894780503,1.0034326004090677,-0.5876114702381359,-0.7681733432066777,0.6079793984050803,-0.690284919218289,-0.2334475044166924,-0.6026972582163306,-0.7538627632898325,0.39190158738749853,-0.12167279707491521,0.7524677404903276,-0.5734876891530227,-0.4308802027419105,-0.7476509285055584,3
-1.9012205880872082,-1.546000900188397,-0.9452208923854893,-1.3979033823783862,-0.8705213776212055,-0.37556362074940575,-1.3221945241424191,1.6528577593554141,-1.0911865900935327,-1.7512206652860935,-1.4223008845974736,-1.225583216101608,-1.3613481582695415,-0.25771639695395354,-0.9154412413575009,0.9799360440479749,-1.114511362399464,-0.7476509285055584,1
0.5170525261954017,1.5702564242107777,1.3236744638839535,1.213369444482776,0.6018710336882949,0.048532078228054484,1.0785639265791271,-1.0899479381392123,0.9133217642826859,1.2153359673222812,1.069294139601201,1.0398396992537093,1.36245055373336,0.014370802804123114,-0.28997537316456523,0.7409477774016675,-0.4308802027419105,-0.037982266421405265,2
-0.5577355245968694,-0.23389255307295495,-0.7507441475623942,-0.48699425672914354,0.20030946696752205,-0.16351577126067565,-1.0451839336745483,0.9998087837614555,-1.0911865900935327,-0.37142688267754703,-1.028891143934525,-0.9751637164607889,-0.17164297371655005,-0.9379343963491452,0.543979117759349,-1.0514642224456374,1.107289906487585,0.9555538604964091,4
-1.4981750690401066,-0.5619196398518155,-1.1396976372085843,-0.5173578942507849,0.6018710336882949,-0.37556362074940575,-0.6450575252209574,0.6079793984050803,-0.690284919218289,-0.37142688267754703,-0.5371289681058392,-0.6839782517621621,-0.5473393477859158,0.8306324020783531,-0.4984639958955438,-1.2904524890919447,-1.2854191523138525,-1.1734521257560502,3
-0.6920840309459032,0.25814807709533577,-0.03766274987771221,-0.12263060646944646,-0.20125209975325078,-0.16351577126067565,-0.21415216227093628,-0.04506957718887846,-0.2893832483430453,0.04251125210501686,-0.045366792277153394,-0.2821423104780569,0.4232096185599457,0.014370802804123114,0.1270018722973919,-0.33449942250671544,-0.4308802027419105,-0.4637834636718971,2
0.24835551349733392,0.09413453370590553,-0.6210929843469974,0.8793694317447205,1.5388480227034316,-0.799659319726866,-0.24493111676736634,-0.1756793723076702,-0.2893832483430453,-0.02647843702541046,-0.17650337249813627,-0.24720005471422166,0.45451764973239284,-0.25771639695395354,0.1270018722973919,-0.5734876891530227,1.107289906487585,0.5297526632459172,3
1.5918405769876727,1.4062428808213474,1.06437213745316,1.638460369785756,0.6018710336882949,-1.0117071692155961,2.4328379244220506,-1.7429969137331711,2.516928447783661,0.8703875216701447,2.937990407750207,2.7520102316816355,2.67738786297614,2.1910684008687364,-0.28997537316456523,-0.21500528918356177,-1.2854191523138525,-2.025054520257034,3
0.11400700714830003,0.09413453370590553,1.3885000454916518,1.3955512696126247,0.7357248892618858,0.048532078228054484,0.9246691540969766,-0.9593381430204206,0.9133217642826859,-0.09546812615583777,1.069294139601201,0.8825995483164507,0.7675979614568643,-0.39375999683299184,-0.28997537316456523,3.011336310541587,0.25275095691564303,0.8136201280795785,1
0.6514010325444356,0.9142022506530567,0.2864651581607796,0.45427850644174056,-0.06739824417965982,-0.799659319726866,0.9862270630898368,-1.0899479381392123,0.9133217642826859,0.5944287651484355,1.0365099945459553,1.0165448620778192,1.3311425225609128,0.6945888021993147,0.3354904950283705,1.5774067106637433,0.25275095691564303,-0.889584660922389,3
-0.6920840309459032,-0.7259331832412457,-1.3341743820316796,-1.1853579197268962,-0.46895981090043265,-0.5876114702381359,-1.4760892966245696,1.9140773495929977,-1.4920882609687764,-0.8543547065905382,-1.3895167395422279,-1.3245862740991412,-0.82911162833794,0.5585452023202764,1.1694449859522849,-1.170958355768791,-0.6017879926562989,-1.1734521257560502,4
1.323143564289605,0.7501887072636265,1.4533256270993502,1.0919148943962105,0.46801717811470395,0.2605799277167846,1.109342881075557,-1.0899479381392123,0.9133217642826859,0.5944287651484355,1.069294139601201,1.0747819550175446,1.36245055373336,0.15041440268316145,1.586422231414242,-0.4539935558298691,-0.25997241282752215,-0.037982266421405265,2
-0.960781043643971,0.5861751638741962,0.1568139949453829,0.5150057814850234,0.20030946696752205,0.048532078228054484,0.18597424618265476,-0.4368989625452537,0.11151842253219842,0.2494803194962988,0.21690636816481237,0.11969363080604825,1.0180622108364414,-0.6658471965910685,0.9609563632213062,-0.6929818224761765,0.4236587468300314,0.3878189308290866,1
-1.4981750690401066,-1.546000900188397,-1.9176046165009648,-1.6408124825515176,-0.7366675220476145,-0.5876114702381359,-1.3221945241424191,1.6528577593554141,-1.0911865900935327,-1.6822309761556662,-1.5534374648184566,-1.2372306346895532,-1.1734999712348586,1.3748068015945063,-0.08148675043358665,-1.170958355768791,-1.7981425220570177,-1.8831207878402034,2
