FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.3341596105677779,-0.34055661103900053,-0.04150491121865972,-0.3775920669938357,-0.44744941739992705,0.15657656228796207,0.36691115979688615,0.43098774221120445,-1.0351626747258975,-0.01982858096954205,1
-0.7597557006668434,-0.6646438743731155,-1.1731430913034935,1.5806938283873606,1.474187747754612,0.43487200412152116,0.17832125990561634,0.5288491434294713,-0.792505471236982,-1.1066353679818703,1
-0.8288419629037961,-0.49324566833649836,-0.7245156113531637,1.0098954847279993,0.7029743538457053,0.024965363392460006,0.025922608705750576,0.33809837013062843,1.0614727793454042,-0.3285540104022571,1
-0.8892613094781198,-0.3867801641846137,-1.0790898612661515,0.715931574924727,0.3027474977650164,-0.4913761363099258,-0.6212992791638369,0.2822001291706981,-0.7570853564827484,0.37091585673924315,2
-0.5239408757240996,-0.5843841036019314,-0.610537665157569,0.40594331665473526,0.5549452426925735,-0.08877774375594855,-0.6244975385557789,-0.21187313391884657,2.0667180163840766,0.26262876791486295,2
-0.22221294777429593,0.27299468095916685,0.14038846532280677,-0.8616379034368176,-0.749903959323918,-0.2738363885327508,-0.04260924801611228,1.0989576047565242,-0.7583504979173531,0.8019250780142794,1
-0.46140928277938675,-0.03740808411757857,0.525599644382354,-0.6820546878615102,-0.77366171790405,-0.36334238937041974,0.12297426730638032,-0.5069168841443843,-0.9639609762361147,-0.29628503214248064,1
-0.01646530330801324,-0.025279988849732683,0.6226522940564226,-0.9887275636901118,-1.0039292241422544,1.0057221617077408,0.3362910084666947,0.5191634966780889,-0.935316482174201,0.6439499630583146,1
-0.3219674946135237,0.22621642363389657,0.46882491554432276,-1.1169223514238695,-1.124545536933695,-0.4191544734905346,-0.6229342102709118,-0.68307697713445,-0.6813652957265208,0.24007552880698607,1
-0.8641706006089933,-0.6026516431883138,-1.1110122559713085,1.5630117886999453,1.7071965338289856,0.019776054125554957,-0.06442026324747832,0.3690216158358823,-0.9751626692422033,-0.1874008189501356,1
0.49079473376415583,-0.03223264026660174,0.5202435378882002,-0.9434173369911112,-0.9810852255075119,-1.1937137718521074,-0.6952112923876917,0.5869582385391738,0.9172351195563968,1.5584317795359983,2
0.9761994869631124,-0.04743584317118821,0.7949046789084118,-1.1080813315801623,-1.1172354573705774,-1.6502876024659852,1.0720656977343197,0.3520190946364445,-0.8434072255526686,0.6114383609018481,1
-0.47813961514167713,-0.05342449412049753,-0.11220551694149089,-0.2891818685567613,-0.28205886728439156,0.7460841860665095,0.28147109219759836,-0.5688064441422253,0.1942356302900875,-1.1517364545554758,1
-0.6272325970407251,-0.18321988668282105,-0.1362008740353005,-0.36709335592943304,-0.3971926204034938,-0.2058107823670558,-0.3330859859743123,-0.2538697919673312,1.5702365251324106,-1.8793870872975251,1
-0.6039092779917206,-0.47452574864243435,-0.5295533349659617,0.363948472397125,0.4443802893004198,-0.15645484023279832,-0.3708624415907025,-0.277074189742753,-0.15458193667946243,0.05294510893210039,1
-0.25787446784398793,0.01836392058660073,0.05062012048078749,-0.6892380164845227,-0.6018748481707866,0.15026156672608704,-0.7051402170671538,-0.9328795690657338,-0.96018862442047,-0.5544503373260632,1
0.05854099637520091,-1.0010908085063894,-0.029078744152223116,0.414231772758211,0.2598007803317007,0.44870086857489877,0.30474598734965425,-0.5190430841779827,0.8228955608477212,-0.5274624725509073,2
-0.4754502130170204,-0.46899486327827916,-0.8539191442519216,0.1793921831597325,0.13370190786792202,0.24647812162247038,-0.6331197117299511,0.5787895631416393,-0.7125170001694745,0.313415341134239,1
0.9697166627855114,1.0602168504873044,2.8336530548431482,-1.5683669271931802,-1.5147210336150967,0.22155270867626153,1.3753931533115107,1.4439944140787484,-0.9931438283553068,1.1039648711826464,1
-0.81257862378666,-0.6378672803803404,-1.0615218319653268,1.0082377935073044,0.6125121192521248,0.09173459212986802,-0.3332848827026669,0.21964539876848854,0.27068631983833613,-0.05124837559090353,1
0.18743352687489032,0.26681215282085113,0.5500234899956958,-0.6908957077052176,-0.7361975601430724,-0.1872996902440429,-1.7738759854695225,0.6751244222088731,1.749975053384243,-0.7995274311937558,1
-0.6043642970511014,-0.6932461452290344,-0.09999359413481994,0.5965778070346769,0.4763618873890593,0.26872175251301533,-0.1860257229634841,0.4549913015515872,0.24145732274280585,0.32608300436253373,2
-0.013179586731852004,-0.2537427141839051,-0.3600861254909327,-0.20463961630130909,-0.3597284626425159,0.6857937524447338,0.597235560198803,0.563308798694642,-0.9638110050630156,-0.6761262215161229,1
-0.9482988350142179,-0.5539507704053963,-0.8436354197831464,1.989590996158829,2.4884612871371785,0.20646049660082003,0.0513435995567527,0.3294798672653913,0.34692166616367304,0.13133823786319213,2
5.352024382380476,0.7416281596525103,1.6325997345940801,-1.7595539813133534,-1.4297413586938545,-7.903710215064318,-3.56012573450928,0.7093974469289331,1.56736400035536,-0.08352139758229166,2
-0.7478773083798466,-0.3206195734361739,-0.324521578369751,-0.15767169838161332,0.2497494209324138,0.16025508205372319,-0.6725907674719226,0.3953843766824071,0.416639034581245,-1.4191120324395206,2
-0.7908406869340247,-0.8061149820956032,-1.3321123320499806,2.299579254428821,1.8232440468934774,0.44178295125132155,0.06357972628512804,-0.2419397932760285,-0.6385427576847071,-0.8585659127216675,1
0.16426826707809172,1.0622956447916507,1.6625939309613416,-1.5131105531700089,-1.2177490513634444,-0.574129761926219,-1.3321919877143007,-1.6569630155076502,-1.041165367064553,-0.8170367890715544,2
1.1913396827498794,-0.3073120586018724,0.11725008526806167,-0.8080392206343412,-0.8778303516784759,0.9922365792978756,1.6986341493315649,0.22167919317033513,-0.9485024091628307,1.31829612569756,1
-0.6194565607996205,-0.7702261602195265,-0.42114573952428747,0.8319699603733871,0.9898949766980709,0.16154805299933886,-0.056303287763326874,0.2787020027995219,1.1190117194243963,-0.13459103201447262,2
-0.7494938234592261,-0.6131263968721327,-1.1881401894871246,1.0430493091419022,0.6901817146102494,0.16392488907726313,-0.5409668795486953,-0.3717150177082134,-0.7968584806715485,-0.38850907109544247,1
0.3095103508324844,0.5560069076112836,0.668929054165912,-1.1600223231619433,-1.1702335342031798,0.06632300816772012,-0.7024571002016501,-1.1567548714224174,-0.998535099757482,0.82986726344975,1
0.9728179769007658,1.594682405803271,1.5621133731310146,-1.2865594196750059,-1.2652645685237087,1.3201249498541072,1.551943834235476,2.3527416068097455,0.09620447347435898,0.26157470187479864,1
-0.5969953831262851,0.06482443474099953,-0.05928718477925106,-0.22011140102779692,-0.3597284626425159,-0.420430018951708,0.025882829360079643,0.7233803816164528,2.310717269601493,-0.15964734098986844,2
-0.7138107498551427,-0.46818704165741903,-0.8697732194746173,0.6429931612141407,0.7313009121527859,-0.3024106979211688,-0.5179386163397991,0.40002621331720994,-0.50108071858802,-0.025395451488042023,1
-0.6395612187127937,-0.6721566154471141,-0.9756098837990979,0.5921572971128231,0.5430663634025077,-0.13748197277206553,0.07721409701383622,0.26439366100770684,-0.5169738175218216,-0.3250494430056232,1
0.5967662778568196,0.32220717410196237,0.8079735787541473,-0.7234969683788889,-0.6895958029281978,-0.16391643267097408,1.134049874158749,-1.0612622425074778,-0.4551626217168547,1.5288936680245222,1
0.24446896854971245,-0.32105579711143845,0.0037006275919993577,0.7855546061939234,1.4157071112496709,-1.188784102303392,0.3383635123761497,-0.6626481105427248,-0.4350664845215855,0.9010908562336504,2
-0.6603531948893474,-1.1879237929789064,-1.5566403162849116,1.8122180355444486,1.3133659973660246,0.07569966134610027,-0.19568414809238374,-0.316261818817393,0.09695817475454897,-0.9884910093991884,1
-0.3542139769007037,-0.5935394153050122,-1.2267041562450323,0.21033575261270845,-0.021637282848327114,-0.4525103358099089,0.3006208692035797,0.31153462254321523,-0.48444160920341794,0.6734287665061552,1
-0.4420613934070787,-0.616977013264899,-0.9460441759513688,1.1298018163582815,1.0364967339129456,0.5209190462974016,0.31211908906975944,-0.23896327535144357,-0.27203243770416724,0.5806520842329554,1
-0.7502553816744005,-0.6025924029361173,-1.1296515065709634,1.0203941957924019,0.9003465020498801,-0.2988053651900653,-0.5781148215034849,-0.5247042107130053,0.1332396624004282,-0.08905726615843615,1
-0.8223064523087934,-0.38076997132541474,-0.4408562114227735,0.9971865187026699,0.8683649039612406,0.43025947838965495,0.09186681899172001,0.4578290429169873,1.6061103988206358,0.14716405548006925,2
-0.8338543570684503,-0.6049350856366115,-1.2834788850830634,0.7855546061939234,0.4827582070067875,0.0839349452935124,-0.298328782694345,0.11805138664800896,0.9555123774289014,-0.3060439044315695,1
0.2393152789929347,-0.029771477061714725,0.8608919109163872,-1.1788094903298216,-1.16931977425779,-0.14500106930890075,-1.1507265686326928,-0.43973467330314964,0.23126697380146188,-0.3542721434514017,2
3.1329299574998504,2.6640012708132166,1.1280545028447837,-0.056552533919209676,0.08161759098070902,-2.9721221205118433,-3.163422231871452,5.015533585063714,1.730209621852731,3.465935463671009,2
2.1259967274614002,0.374704808502922,0.1759530124439885,0.08545634732034094,-0.10022063815184128,-2.802537305919769,0.9615527085586502,-1.0714025021251554,0.9249259489460905,0.7248245952883308,2
1.0938123344644637,0.26999497000703987,1.5871799515236553,-1.37165423567069,-1.3529855232811199,1.3727551405150653,1.4610738859521073,-0.7414205567751888,-1.0174160859091796,1.0483096451030234,1
-1.025024627774461,-0.6670834956681129,-1.252413467416971,2.031033276676207,2.725125112993111,0.6248237249297101,-0.26791946189620935,-0.06253041464160088,-0.887464141711528,-0.10570261338191077,2
-0.8774236294227516,-0.9195169812319396,-1.2809079539658697,2.2830023422218697,3.576749382096311,-0.17839004004871534,-0.26447655952839116,-0.24081522460677215,0.02992106037928527,-1.553644287333078,2
0.7481271705413076,2.5084848378427087,1.649525031115606,-1.2246722807690538,-1.0879951391181069,0.09706853291764383,1.0623336808159287,2.0759110836275685,-0.7057952152828824,2.270419691836168,2
-0.5171251691820042,-0.2934767669752757,-0.4408562114227735,0.006992296207437541,0.07247999152681202,-0.7095135782034704,0.18431600729822417,-0.5496792059676818,0.7602268375658034,-1.6521388061049402,1
0.4730322265882169,-0.3807268875056355,0.5924438534293948,-0.6698982855764126,-0.46206957652616243,0.7380928589012891,0.45884719454423545,0.436534019180005,1.340630659117805,-0.11895392187279899,2
1.3578838429947635,1.2321428333162168,1.1535495697569558,-1.5551053974276192,-1.3109525657931937,3.0169733185818455,-1.3148362591980776,-0.633524174708281,0.4634684947350888,-0.17988352188435583,2
2.325917733130453,1.9337789948529664,1.442350831921734,-1.0434313739730516,-1.0532722611932983,-0.666495284760863,-1.9178891506019582,2.590264865952468,-0.5034956390163836,1.123091721705045,2
-0.028295798851917388,-0.39799272828215143,-0.10899185304499844,0.22912291978058683,0.3009199778742372,0.2641423352015894,0.7993922059311404,0.47322845558791066,-0.7548896246919911,1.0485118316835982,1
-0.3859072518051627,-0.573580835792296,-0.3498024010221574,0.07827301869732883,0.003034235677194858,-0.194046837820086,-0.856112778724717,0.3626378941133802,0.3938703341730572,-0.05647826847511131,2
0.6262539077418581,-0.3762246283387088,0.5924438534293948,0.10534864196868261,0.18669998470052462,-0.034926026635587935,1.2009070204278658,-0.30647089329697375,0.40927122002591854,2.0271218398775366,2
0.2427231322639825,-0.04540551816409318,0.8135439295080668,-0.8771096881633056,-0.8522450732075644,0.216413933314239,0.37346878493073754,-0.16062151499231167,-0.6452953058888582,0.7935545535784726,1
-0.9509379455586274,-0.6224432728993855,-1.4310931800619449,2.210616492251515,2.5679584023860826,0.30300987825005055,-0.09509411669432556,-0.48717711494999066,-0.10047695192296859,-0.20512584251388077,2
0.16539144570361625,0.022914649050779036,0.13267567197122507,-1.0169083144419293,-1.0505309813571293,1.2273812940070663,0.9518684268550645,-0.5989257428839256,-0.714205137220512,0.7185702903958762,1
3.2183394297828047,1.6664546640779516,0.8302549817698269,-0.5041291635068982,-0.5461354915020147,-2.839801704399542,-3.5462148973281584,1.4885751873672262,0.9748932674909293,1.066228767784121,2
0.5910042996627641,-0.056774261108330656,0.8463233012522892,-0.9428647732508796,-0.8851404312415935,-1.2483653187083676,0.6720386307656865,-0.48641623657377037,-0.8900559512158547,0.8140158355326667,1
-0.685316977389278,-0.2552291059662876,-0.8969822404649194,0.24348957702661134,0.23238798197000965,0.19638508149630526,-0.27502604200031944,0.605827065189718,-0.1686561544626017,-0.839385145777782,1
-0.6656505746754033,-0.001740066817870216,0.009913711125217661,-0.5190483844931546,-0.6100986876792938,-0.1647424006335372,-0.0364474273716866,0.5991705757474387,2.0892636827399627,-1.3706196029544029,1
-0.6976671525957383,-0.5302600550043067,-0.6165365044310207,0.394892041850101,0.11816798879629706,0.24320561564421392,0.10314426348942615,0.34364943249802155,0.13593914351621061,-0.13839079181874592,2
-0.7448861567737056,-0.8229338282419099,-1.4053838688900062,1.8293475114916316,1.8214165270026976,-0.3266460616834642,-0.4485694043915633,0.2946278093156291,0.4950201223063066,-1.210397521132981,1
-0.2216381868571835,0.2692302322059589,-0.15933925409004562,-0.5118650558701422,-0.39171006073115544,-0.2724876560369198,0.5593139099707137,0.7122447590915184,-0.039442529886360635,0.8944321781800461,2
-0.833586135307131,-0.6057213653475819,-1.1062988822564528,0.8065520283227287,0.5129122852046474,0.06196489450871088,-0.0741284125584666,-0.1780212242749336,-0.7704673996208151,0.5634392666733334,1
-0.7666193039520316,-0.8001801859210179,-1.6509077905820202,1.6884437577325446,1.3371237559461566,0.071125471680007,-0.09748087743458084,-0.3054851011869022,1.4433032314702132,0.6690345781549911,1
-0.38460206555588594,-0.27892520684484967,-0.23839538594375642,-0.16706528196555234,-0.2528185490319211,-0.07599092327221808,-0.7990632301307655,0.34518554544623986,-0.893363007853423,0.11139050982365885,1
-0.7571884352370731,-0.41287818801586623,-1.1133689428287366,2.6681392691633743,3.6672116166898916,0.03240081760397239,-0.08545955917282848,-0.6275854950548889,-0.20990591789422286,0.5741403284279019,2
-0.578332417180203,-0.7899046949036779,-0.8164263987928443,1.1480364197859279,1.5098243856248104,-0.1580492720592651,-0.4360408994725067,-0.13384720986682497,-0.9767008351201419,0.0848798053786595,2
0.8531216210748802,-0.04881452540412276,0.6160107220036721,-1.1390249010331381,-0.9783439456713429,-0.3510574228386264,-0.6792995541193234,0.37966434230578083,1.8452682749372407,0.3490042230470575,2
3.681383588468921,1.4525865826939848,1.1254835717275902,-1.1561543769803213,-1.2140940115818857,-1.1439587861241223,-5.12393137152453,1.6743060775424523,0.08493356300376302,1.4447490048313394,2
0.5757875043822039,0.24336916938349187,1.652524450752333,-0.7732277049997432,-0.5872546890445512,-0.8814177247748105,0.2723536661698232,0.5575711057821383,-0.8930938288247836,1.112092771721763,1
-0.7946963747529895,-0.49221704213926987,-0.9676828461877506,0.7109585012626415,0.6390111576684262,-0.20059881997037582,-0.4088238711644625,-0.2500845416806002,0.12217255890865919,-1.103993463329023,1
-0.34969252435275006,-0.4672553540546937,-0.020723218021342544,1.0286826518958774,1.0703058518923643,0.3537058401379179,0.3730530907684764,-0.3648383999306755,-0.4501020559784364,-0.26012867989351474,2
-0.5761219824864735,-0.5317572177416341,-0.5856853310246949,0.12634606409748791,0.05054975283745935,-0.20565569555551969,0.06482283083734432,-0.5021314855518041,-0.7422420557606398,-0.38265913936413803,1
-0.8208264429472278,-0.33809006235664113,-1.1272948197135364,0.5927098608530548,0.7075431535726538,0.19378519921752005,-0.533742950374856,0.31049619104862536,1.8972159820499266,-0.06246299126013273,1
-0.7737774722072399,-0.5261132373505584,-0.8697732194746173,0.5794483310874938,0.3447804552529428,0.0771146106828118,-3.579835272239826e-06,0.38745497121450156,-0.0897866990712945,-0.6964931497327153,1
0.12334528977966383,0.5265052620174737,0.9624436900455461,-1.0749275071662594,-1.0980464985173937,0.846125634797969,0.5803074596485425,1.3238665532092053,-0.8328900163622627,0.9100948986219264,1
-0.4512743319409652,-0.036142496911564355,0.0998963002270026,-0.26763188268772437,-0.25099102914114163,0.23788561524399188,0.38064696785705526,-0.8767085603860263,-0.3389234263210267,1.192306927788567,1
-0.7814984271937879,-0.7443220135772802,-0.9081229419727592,1.8851564492550348,1.9402053199033586,0.17968798230373162,-0.4939118915545627,-0.5288866490829204,-0.903399540206973,-0.10055494304047022,1
2.957316548950358,2.661847079824257,1.854342543452051,-1.3589452696453606,-1.3072975260116348,-0.9571907013235343,-3.036744905582404,-2.829467022465895,0.36665248896293184,1.6126528288040756,2
-0.2040289492591415,0.3072947869808854,0.9517314770572376,-0.6290085687992657,-0.6667518042934553,0.7506548906357144,0.6645402241067179,-1.1897980487041844,-0.509936708630252,-0.6014384986517031,1
-0.9532992549930989,-0.6106006079375768,-1.320328897762843,2.03821660529922,2.5167878454442594,0.30698114615444166,-0.28592558271415175,0.2101846657509573,-0.037258334339687706,-0.4251318003902679,1
-0.9530382177432436,-0.5829192537294383,-1.5718516587283093,2.0564512087268656,1.516220705242538,0.33698957291245774,-0.25466498391865844,-0.5824161177395236,1.9255566883509465,-0.8925332582582745,1
-0.7879884358828526,-0.28682031681938874,-1.0418113600668397,0.30592927967279493,0.0523772727282388,0.26203036648718747,0.16476048096639936,-0.3946801455540062,-0.6106096653413403,-1.2208033904799096,1
-0.48162649803882784,-0.5597670860755889,-0.11391947101961994,0.1755242369781106,-0.014327203285209304,0.15066583796514746,0.2515371345802302,-0.28577882978265656,-0.7687446538375239,0.25836667479634134,1
-0.7852343731550208,-0.5980793728142457,-1.1440058719752966,1.1253813064364278,0.8976052222137113,-0.07160492883810123,0.16337019283520066,-0.49241712640886603,1.7518054707789903,-1.6393498309283003,1
-0.635058924862077,-0.4834333283817847,-0.7026626968570163,0.5954726795542133,0.8199356268555867,0.3659245898288307,-0.12241059336654708,-0.37617500919649827,1.7302326943408997,0.5204476600903943,2
0.45782740549343,-0.5213093914451772,-0.24203753835978115,-0.13777940373327163,0.1108579092331795,1.420392929883316,1.1715538412572932,0.45512529271217944,-0.9878486923205028,1.0829644250135857,1
-0.7471708314192287,-0.28319589048046323,-0.362228568088595,0.3158754269969659,0.4772756473344494,0.20529298914318864,0.04357668231450537,-0.623924665131565,0.9715016117300744,-2.0631814285929226,1
-0.3843122902601748,-0.062380543157099476,0.44611502400910996,-0.6290085687992657,-0.6777169236381314,0.7970606982538972,0.31177101979513894,-0.5393427450077084,-0.6381120712388844,-0.42592706760719634,1
-0.35905394279022407,-0.17058555653256954,-0.9794662804748893,2.2984741269483573,2.764416790644868,0.6926907591869804,0.28266845050229306,0.609909010189189,1.35305134858216,2.414079996887421,2
-0.37109997367804554,-0.14778344491442594,0.07311576775623373,-0.65939957451201,-0.5443079716112355,-0.4854479865026689,-0.602730280604651,-0.3597036672408369,2.105472105678742,-1.5918090262824225,2
-0.8453926824794888,-0.6243120335823084,-0.4847762846748358,1.4690759528605541,1.4687051880822737,0.42063538333219463,0.0429959038677099,-0.25917679900650276,1.334958672442906,0.3448351357556001,2
-0.6129330243903908,-0.20027569383791335,-0.20625874697883376,-0.37814463073406734,-0.4657246163077211,-0.25487571891112754,0.1523791596263252,-0.2608899717026465,-0.1903096846092838,-0.7944323293632646,1
2.0824825363616557,-0.016027738552148632,1.6261724068010952,-1.4755362188342522,-1.435223918366193,-1.177196155149289,-2.5653198800363177,-0.5543832527841882,0.6601460747177218,-2.0493424311078297,1
0.3681934404696965,0.40674839946370484,0.2972152634716325,-0.477606103975776,-0.28571390706595023,-1.113117421209766,0.5782966137248773,0.9852421780010387,-0.9149742384384617,0.9286691058240866,1
0.3077788835696823,0.06544376465032548,0.5965144943649517,-0.32067800174996924,-0.05544640082774584,-0.10744740778738603,0.5694815107242013,0.6622134168060915,-0.8721170916643946,1.685884808288355,1
-0.47176934831034417,-0.3042100235777699,-0.1619101852072392,-0.38864334179847,-0.517808933194934,-0.5882844829386669,-0.6917604341507394,0.4842396577494379,-0.8274910541306979,-0.18980009970629308,1
-0.6084091770052824,0.1954491908340727,0.2976437519911648,-0.508549673428752,-0.47668973565239753,0.10759178297232472,-0.4884979226087503,0.5175077487650561,1.7722784586143543,-2.3539513417600366,1
-0.06879249513682013,0.014739494247675247,1.0095774271940998,-0.7875943622457677,-0.8467625135352261,0.19283899541230531,0.8266708922249745,-0.639510708347599,-0.7894214486517148,0.6322231413849626,1
0.052520375768444906,-0.5091543687899693,0.1500294570122832,-0.3637779734880428,-0.48125853537934604,0.9998462883538106,0.6717760870842583,0.3930108189804873,0.2201537253333547,0.6058310530672337,2
-0.5215029315006797,-0.34246307006423027,-1.063664274562988,0.6501764898371531,0.40234733181249366,-0.5133618700307254,-0.6018571239671742,0.16714957620788273,-0.3093829506352138,-0.6302972632524471,1
-0.628300694411693,-0.7823650264423172,-1.1982096696961333,1.409399068915529,1.3681915940894067,-0.12085806061414937,-0.0009304385894046964,-0.24443298594276286,-0.4358740216075033,0.08610370814640708,1
0.4826714461356288,0.16277011353154672,0.20958936122727456,-0.9892801274303435,-1.023118182995438,1.1812403537524057,0.8112464509410747,-1.0890893353233322,2.1057835842690245,-1.1669678436254622,1
-0.08242390822101096,-0.12402271830619518,0.03519453377762409,-0.00019103241557456851,0.04323967327434179,-0.36075470493074413,-1.0667503809540948,-0.575080101697098,-0.19991937593170586,-0.6225602567691091,1
-0.09694620072672654,-0.1682213319221857,0.09539717077191336,-0.6649252119143272,-0.7033022021090433,-0.6845411164492675,0.22924280029896246,0.5444926114286164,-0.8707904235946724,0.11957232678426213,1
-0.4658828385842476,-0.20190210803457814,0.28885973734075193,-0.6892380164845227,-0.7663516383409325,0.9676945270093966,0.15048367380510577,-0.5533208942966354,-0.7149357660125331,-0.29117645120661806,1
0.909144046633291,1.44867134057155,1.4594903727030264,-1.4269106096938615,-1.299987446448517,1.3389601559877462,0.6224039522047947,1.3249145555009803,-0.02092685813067344,-2.174323391935022,2
-0.859567723597782,-0.6011437094960416,-1.2292750873622258,1.3408811651267964,1.6870938150304118,0.06309580844901355,-0.11220520223467229,-0.39031586203757296,1.5419381183930332,-1.6849792984324756,1
3.201702496069546,2.1856739326695527,1.4532772891698083,-1.2876645471554693,-0.9408797879103651,-4.293412963443104,-1.7458414916079408,2.5978066541343745,1.5604460993193303,0.8489267184452907,2
0.14832583613967673,0.40798167380488454,-0.20625874697883376,-0.6273508775785707,-0.5680657301913676,-0.8824179475817963,-1.241532869962988,-0.6464878194955811,-0.5789849748909205,0.3034003658430884,1
-0.09872556473262128,-0.459123283071369,-0.28959976402786813,-0.1151242903837714,-0.1760627136191864,0.945253988144654,0.3267360096365394,-0.18755373827135352,-0.9711172929832245,-0.16751913852692338,1
-0.42237583199596695,-0.3203933833823332,-0.4153611445106014,-0.41406127384912883,-0.39171006073115544,0.7542253723979334,0.28073318533540287,0.6989604925985156,-0.95190560116777,-0.06718067814021693,1
1.1937824166476088,-0.5051745009378654,-0.10834912026570051,0.17110372705625676,-0.0718940798447604,-2.0062623688462513,-1.2893118420483312,-0.3815777242075214,-0.327575607556534,0.7359044199038429,2
-0.6074991388865205,-0.507414859566384,-0.14198546904898657,0.07053712633408475,-0.003362083940533098,-0.15605405409062634,0.18613591236266883,0.2436106749201306,-0.9145127886750801,0.837415562457885,1
-0.5326101862238836,-0.1350791035570332,0.08511344630313808,-0.3527266986834085,-0.4127265394751185,0.05149217835891256,-0.7263744317862914,-0.5329159546978731,-0.8375429681430272,-0.12257980121777774,1
-0.47478923796234074,0.07430826056989663,0.4658254959075969,-0.3466484975408597,-0.47029341603466956,0.5340944550841944,0.25562844028248444,-0.9220071434633913,-0.572147827563483,-0.23743525808977245,1
0.5622063828782606,0.016678266137739296,1.2655993176146556,-0.9456275919520382,-0.8440212336990569,0.8158767363546497,1.2509096579362138,0.316200386170981,-0.7629265414042207,0.4964346338707651,1
1.270342965644182,1.1531001804537953,1.2184655804661009,-1.4368567570180322,-1.4854807153626264,1.0069750540391393,2.3162363364145846,-1.0347894174933236,-0.42416088844700006,-0.8177902710618308,2
-0.049743960408841645,-0.3128752568308621,-0.07814067963867258,-0.027819219427160313,0.1821311849735761,0.7764568054493689,0.7210726412069474,0.7410720002132222,-0.7603654952174528,0.41507475384736886,1
0.19643332490201412,-0.3188746787351162,0.5641636111402625,-0.8804250706046958,-0.919863309166402,0.9624302881593898,0.415813898397433,0.6357262355961596,-1.0213307180685336,0.20872312971248289,1
-0.7095886519515187,-0.30880922133919986,-0.28381516901418213,0.35897539873503953,0.6353561178868673,-0.2715693330068127,-0.12095069138042427,0.6030132508172807,-0.5541589776209899,0.6824867253159175,2
-0.742201544323358,-0.6614341297995648,-1.1881401894871246,1.192241519004465,0.9368968998654681,0.16612921285920904,-0.5318076852079657,-0.5283698260349218,-0.15756982389735838,-1.1172299448040024,1
-0.6173107867090663,-0.8187385412909098,-0.7540813192008927,1.3154632330761373,0.9743610576264458,0.6397835033233903,0.12397670681728752,-0.2513718139020043,-0.8484101100706642,-0.0268242366574389,2
-0.07002344143430331,0.13501874811626713,0.7284889583809033,-0.9434173369911112,-0.8476762734806158,0.7084887033823334,0.6202499006367144,0.8217059664981998,-0.35383209909294766,-0.4025677779980937,1
-0.7050959374494207,-0.5868668087167079,-0.6482446548764121,0.7988161359594842,0.4663105279897727,0.2130020234604445,0.21503958492716005,-0.31836260879953576,0.3737895786365675,0.12856289006716523,2
-0.785265506038031,-0.5097898551317126,-0.8661310670585926,0.7595841104030325,0.7906953086031164,-0.24437512198622163,-0.4356331611793798,0.3239383756951834,-0.3356740509038812,-1.1943034693192076,1
-0.10043787329818636,0.4993570700791032,0.013341619281476725,-0.8373250988666221,-0.8732615519515274,-0.9303380297980115,-1.0838276540506213,-0.37582567509923986,-0.22875614072836176,-1.3076330914631293,2
0.9108563551988561,0.6346618060956921,1.8290617207996447,-1.0434313739730516,-1.0797712996095996,-0.43775966322953574,1.0694621395601578,-0.5472960774685768,-0.9900982599169882,1.8669226725352466,1
-0.623563706519822,-0.27000147067308206,-0.3468029813854316,0.05893328778921881,-0.08285919918943686,0.44059801830924783,0.2950756284170533,0.5343475664123462,-0.9784735712944663,-0.7161996017860957,1
-0.673235023944137,-0.6936123576971576,-0.6043245816243508,1.0165262496107796,1.2512303210795253,-0.15891183353915694,-0.03763682980724714,0.22154998740833545,2.2608691589121945,0.2806071986595955,2
0.6858542200092961,0.5656092139445736,1.510908995046904,-1.1572595044607847,-1.0112393037053722,-0.6376073166524842,0.8892418139980497,1.2507552335117635,-0.9178198453126484,1.3053561845407577,1
-0.05665546043712255,-0.2867610765671923,0.49024934152093885,-0.41627152881005575,-0.3542459029701778,0.5832378063082563,0.6357320219718368,-0.40900762894019166,-0.817296859774659,-0.4471566585675758,1
-0.34625832787300137,-0.32317767523556407,-0.2696750478696155,-0.4129561463686655,-0.32409182477231774,-0.5080070186616189,-0.8324758915270557,-0.5510765423567153,-0.802918854230627,0.38164657252562906,1
-0.5634101868696633,-0.41899070494704077,-0.5344809529405841,0.12579350035725625,-0.10570319782417938,-0.2939506252244516,-0.6717315336054307,-0.41040496532922505,0.7760084194734544,-1.218997190360106,1
-0.7610872301248212,-0.5855365957810251,-1.052737817314914,1.0568634026476953,0.7587137105144769,0.4395368063067142,0.18889063205038012,0.4630499127814924,-0.9013653158333991,-0.06567101833859003,1
0.22388534320561207,0.24831303770315563,1.203254238022704,-1.1495236120975407,-1.1263730568244743,1.2488791141634825,0.9178570863064269,-0.9156282071394819,-0.7480447865351636,0.40156869026495645,1
-0.7544223983234679,-0.8098686598938664,-1.5345731575289976,1.7204924546659843,1.3800704733794729,-0.3535771478889772,-0.3852188074433379,-0.320970651032492,-0.1670026261438175,-0.28285984319229823,1
-0.7621984345645726,-0.5409717696969113,-0.8950540421270238,0.7402443794949228,0.4443802893004198,0.06288670263570643,-0.35528286085868627,0.45939386825676104,1.9394578624728172,-0.029600932364002634,2
