FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.9530226177981698,0.5511067887649111,1.5456630732591643,-1.3581202476730372,-1.325836440573491,1.8194239317345697,1.2180201264112782,-0.5571661854834667,-0.9371686261925999,0.8785059145065977,1
-0.3563366493603298,-0.3209461489960813,-0.675465099364946,-0.09538356315712633,-0.20164366381713852,0.4917255666927068,0.25370141727881934,-0.3862098404132299,-0.6482024213672211,-0.059829997255631394,1
-0.7563036279644417,-0.6076397120774223,-1.3363281921942494,0.9347293281558103,0.5788699052421792,0.18816680501543734,-0.5619289958475755,-0.45193245110308994,-0.3202240572593797,-0.385204107902758,1
-0.321926011228027,-0.25561978662130175,0.4968559426353968,-0.6038718075937458,-0.6692282700786302,-0.31651930888387086,-0.06341663007996294,-0.5223132858752076,-0.9832012142564018,-0.07842779112490043,1
-0.9785697061476811,-1.1670682601867743,-0.7414665193617076,1.464016876455284,1.2942653086325853,-0.05562279555786953,-0.1358737415977025,-0.39450176652882124,0.2794888979238936,0.21203349348605197,2
1.2987682758142112,-0.07127646596132546,0.01447257397739897,0.12136707709788062,-0.1220547946662463,2.2422143854743655,-1.5187484967070515,0.2686703982425068,0.12381901962202875,-1.2060798448692838,2
0.025810871935291458,-0.20916898197182623,0.516380478454374,-0.7242888299576384,-0.5489405473846682,1.2077052621098467,0.504894553069469,0.7369679368388092,-0.9449657018636461,0.9558378241767229,1
-0.9516775373437089,-0.5776222567069059,-1.0822970033321178,1.9122966097099572,1.5122302798299152,-0.19021648849595865,-0.07799222517279257,0.5358887285357198,-0.7306494187720524,0.03299783597054954,2
0.9978405370679607,1.2752053117164632,2.0375964866112275,-1.3159742898456748,-1.1992177851061625,-0.6107402508846843,-1.1221321861317777,-0.9289336396290372,-0.9803586101231402,1.716346599324701,1
-0.6276487524048496,-0.47231965563040457,-1.0120511190268844,0.4525138885985855,0.6467013278139624,0.584671770710986,0.09196633893408894,-0.5641176154602788,-0.466677470746941,-0.6459357783429074,2
-0.6330555310075983,-0.5466984706463016,-0.718334188880527,0.9681176843567079,0.8302983782415886,0.44817730968926406,0.2644383416790571,0.4418050495382599,-0.5019020417495527,0.17318626051580158,1
1.1244876529891359,0.5429715210736433,0.5923563895760473,-0.1692758268804239,0.0850571489195982,-1.0923172939918055,-1.7545262670187816,-1.143590158823476,-0.6891848917245553,1.454473548033369,2
-0.7568563523825471,-0.46343544401559084,-0.46387855358754915,0.7354938911537334,0.5209870913142575,0.4509098755706362,0.04720990511694464,0.4136306931928472,-0.8534055375066891,-0.17623741606624324,1
-0.6441147435100312,-0.19478166065791575,-0.4082760711465485,-0.01930189902721219,-0.19531273104377203,0.4976819843237697,0.1497675975831721,0.24953481586143375,-0.9889170292969038,-0.6413702549381769,1
-0.8336283568152837,-0.6116557881891891,-0.7907023053399979,0.8482480120944691,0.6069068932385161,0.08338569383828279,-0.32538584040539986,-0.2099345981637656,2.377036158071488,-0.3712121214682606,1
0.3172241920656087,-0.33397126070991945,0.6231287558124791,-0.6805008218253139,-0.673750364916749,-1.4146855280688735,0.8838267478686721,-0.39693859700967343,-0.9329984532380169,1.0865057896221106,1
-0.5289425644399492,-0.5919770152415318,-0.7711777695210207,0.40708383016129884,0.4287363566166325,-0.215665096474863,0.03912344482571724,-0.2680451057798438,-0.47650224519406886,0.6882981526595192,1
-0.4141176096838053,-0.34689868408590396,-0.02457649766055638,-0.26560944477153803,-0.39880699875912157,0.20626306586157347,0.25693326088589186,0.44894797896346905,-0.7704497024844635,0.04266600318056691,1
-0.6693605494105015,-0.04234443656696224,-0.30556003488149314,0.35070676969093073,0.3111618908255419,0.09854948627731706,-0.7196413978673307,-0.5585737064291849,0.9962918928090165,-1.3776199871950199,2
1.8521776942667945,0.23701707404546385,1.1679057498050351,-1.0318995870872187,-0.7858983169020971,-1.5590422570728946,-1.5982271848562684,-0.9379149637588579,0.48984925547875424,1.0147518753117644,2
-0.1949245847824253,-1.0179524395828496,0.15135654792566444,0.097831022726756,0.30844863392267063,-0.17650114232386374,-0.11905288628845122,-0.2851555814941182,1.995216652688556,-0.13129655215167907,2
-0.04376626678142404,-0.0462465429512331,-0.11010245347629417,-0.5890933548490863,-0.3101739399319916,0.9098657455754866,0.4586073489914339,-0.6846904556572576,-0.8629625026815044,-0.8660745745109973,1
-0.6185760409093681,-0.6689934153794811,-0.7321286978830662,0.8860151691085991,0.7814597539899051,0.00567104582708187,-0.5564009968491669,0.36184924234629073,-0.8341768317546389,-0.7977662875702218,1
1.1328966227688584,0.3743343142886034,0.6770334525300905,-0.9930377298697808,-0.9993411932613081,0.09137163033226195,-1.5558217166188297,0.764941218763405,-0.8802400265924194,1.3199248876939607,1
-0.9659822342498885,-0.6421779666386167,-1.488280014437595,2.051870885631742,1.7428571165739775,-0.13407437237154837,0.03817405406288854,-0.43378309088126155,-0.3403862696177769,-1.525882674161638,2
0.5332780257205701,-0.30623319988932485,-0.02945763161530068,-0.8162436470355202,-0.8962374309521978,0.13755419604341312,0.7599028694719805,0.5449466524448993,-0.8211306943462641,0.7385591941415961,1
-0.05196737438681638,-0.19133000605374856,0.45335018347354444,-0.8042019447991309,-0.6330515113736791,0.8018014895266028,0.5269615264083715,0.2935605390479105,-0.6437261806728519,-0.19668827531743274,1
-0.7648094426208409,-0.8111787911256678,-1.6457496402819574,1.6479265106110472,1.3421995139166456,0.06717495427296949,-0.20924696626390354,0.2740228078252037,-0.3733153325719943,-0.3939054583917736,1
-0.23278856949280521,-0.5499764570942843,-0.6415093848971591,0.014086457173685295,-0.15551829646832604,-1.0143553089572441,0.11564042529625411,-0.30460235047883644,-0.6884120706815959,1.426409007104291,1
-0.00607707526309446,-0.3429694420522294,0.07962510111246499,-0.20321153318297566,-0.3273579003168432,0.8033532752348091,0.7362816357914574,0.5367026011914072,-1.0501229255605926,0.8065854928720795,1
-0.4679869818176121,-0.48968647124885556,-0.24910865957879705,0.4519665384969315,0.6503190036844576,0.41333497709026745,0.27506368819582844,-0.4745533234449889,-0.49111315392209914,-0.18350196948377015,1
-0.7418524827081657,-0.6152485481702562,-1.3662516655689856,0.9982219399476807,0.9623435475146597,-0.29762343793481616,-0.5811243068172622,-0.5255592015255373,-0.8335264378075937,-0.07618531345257733,1
-0.8367226687286086,-0.5252721618770377,-0.43119617841230407,1.4787953291999434,1.3250155535317938,0.3037324880467861,0.09611038067616795,-0.2565216264725526,-0.7994764017564104,0.6132892887218012,2
-0.2243630652219427,-0.4466059142553357,-0.2720287668445535,0.20620634285425965,0.09500575756345964,0.3724752396489684,0.48978064362658175,-0.16378801858629177,-0.7511176988702356,0.9633709377945279,2
0.18720876409221895,-0.044889760481041506,-0.0848478908408781,-0.9098405144183641,-0.9360318655276438,-0.0754199219619087,-1.2242964197457813,-0.8429982621608709,-0.9976170048003186,-0.25668462405959563,1
0.0974430116936808,-0.7419448952367368,-0.18883726639847534,-0.05159555502480168,0.11309413691593516,0.01331308221323802,0.3553018889553082,-0.13042881467552947,0.912544107510095,-0.8588167350984776,2
-0.8725056696255236,-0.7510679005663042,-1.2847579508462976,2.505624119902956,2.84805709501023,0.07034459516822514,-0.0893261891249123,-0.6836755085807534,2.064954187198777,-0.7301831131701974,2
-0.6232056984285412,-0.12672002482323017,-0.3995749193141777,-0.0762263095992343,-0.232393908716347,-0.09856626271652,0.09757263820159688,0.35781339147132335,0.7088636783760619,-1.53321973883324,1
-0.5018330851809953,-0.23054101944228242,-0.34567022259656627,-0.39423671866024174,-0.4684472592661521,0.14595857257006367,-0.6040839032238965,-0.43763222979404187,-0.9493998582437947,-0.7151303139446011,1
0.1298506143278924,0.2670616650653842,0.9274568467300187,-0.7319517313807953,-0.8012734393517014,0.4979716735771576,0.726903221060092,1.3806023703874304,-1.0380562049195328,0.9703132189717208,1
0.4388684433818816,-0.1874387539292394,-0.6710084118410491,0.08250521988044256,-0.19712156897901964,-1.6302312734814632,0.7194999306167558,-0.7970192446007445,1.0309196317190457,0.4359845016970921,2
-0.6918309228696309,-0.3541059125675612,-0.6640050457320683,0.13340877933426978,-0.05512779106208704,0.2763593947354336,0.06734286180909514,-0.46414532842461037,-0.38142612767632106,-0.7037836454828446,1
-0.8174694348312719,-0.4259231222797367,-0.6932918494605341,-0.2760090967029652,-0.308365101996744,-0.08315343916492418,-0.16973469296968302,-0.8193768052010975,2.2520686999168977,-0.4656875715231484,2
0.7948583996941749,-0.2986080824068488,0.37419092412051597,-0.5912827552557023,-0.4793002868776375,-0.8603016133661344,0.5934560724342014,0.6890547748498728,-0.8659313597574276,1.2363086693373244,1
-0.26178770488203373,-0.5958085689373526,0.13819870856939753,-0.1955486317598188,-0.5109549507444696,0.8164468906701009,0.4569199781923445,-0.04979318444175087,0.3785132892848796,0.6833096469393506,2
-0.6282416320157234,-0.30144647133448926,0.1231308602743164,-0.08060511041246658,0.18182997845534202,-0.029108605471474067,-0.5257895066448062,-0.5330037425819717,-0.7708667197799218,-0.2428269177252384,1
-0.7695997209110874,-0.6502752444207194,-1.1790707895653112,1.2012888276613363,1.3575746363662495,-0.007356500129367,0.10841135295166374,-0.42543850241736114,0.26728444679993,-0.8365598085004168,1
-0.8832389164454838,-0.8159058212518149,-1.020540047643831,1.4875529308264084,1.1378008272336724,0.23409186916802147,-0.3706140333438674,-0.35989781620347827,1.8751194974433096,-0.8633043760451274,2
-0.42002042302075104,-0.31229530396614036,4.139532858924113e-05,0.04911686367954508,-0.1817464465294154,0.6117602570365538,0.44631812175630303,0.6221927424420504,-0.89250569126434,-0.07339228736968305,1
-0.30636705506537737,0.08246326930101174,0.5414228178743669,-0.8841150596406233,-0.9188479051427921,0.11768930607132998,0.29204310155000573,0.7890174869131213,-0.3950844005642676,-0.7503117001810533,1
-0.36379134279426356,-0.15531014503510515,-0.18247056993576505,-0.6980160250782437,-0.7569569099381365,0.9965489018173039,-0.7806529675494841,0.11198554956405841,-0.8973492132464521,0.5924758732002359,1
-0.7199017646848619,-0.6198507543091456,-1.1306838964487145,1.1449117671909685,0.9098872473924811,0.36032692598788973,0.14633021576971406,-0.1306777639584456,-0.8355197039629495,0.8492462806862815,1
-0.5993558759943114,-0.1886598581524118,-0.3129878474213212,-0.03681710228014193,-0.11843711879575135,-0.03177849005240558,0.18603040970977286,-0.618948695022558,0.95019426535051,-0.4014385720095789,1
-0.5731298109762609,-0.7662313014531643,-1.47639551437387,0.8991515715482963,0.5888185138860406,-0.20337447932089214,-0.5200598844534668,0.13394574880898763,-0.551022088138445,-0.4197812336885839,1
2.5930339146321417,4.307418755918719,1.4665038139061357,-1.556260984471806,-1.497676044422008,1.403311577625505,2.74931108409157,4.233101553930202,-0.051217294914789845,-0.20967316100088682,2
-0.9435047745802706,-0.6390248041778916,-1.3157425402981535,2.241254020804046,2.5088999821513154,-0.1541933757237963,-0.3197403910033424,-0.5191487574904468,-0.059022022279330615,-0.49771740380933516,1
0.909515647468757,-0.31257208759005956,0.6072120146557043,-1.0007006312929376,-0.9541202448801194,0.38428812364822945,0.7937031381354092,-0.50154038321034,1.8493103352858622,0.17042009045293563,2
-0.6381505163488514,-0.20790446070960783,-0.3995749193141777,-0.08881536193727746,-0.19079063620565315,0.18902401415119324,0.01865966949662228,0.5497149887099851,-0.5456314700714655,-0.3911124323088797,1
-0.7325317538455857,-0.8926617191554873,-1.3125591920667983,0.9489604307988155,0.6774515727131708,0.667092598522839,-0.07266584936731453,0.4678010996581564,-0.7622623904451903,0.5931231032829066,2
0.8801834601865677,0.14293235043250574,0.506193764114038,-0.8852097598439315,-0.9333186086247724,1.4814090897961543,1.2950715062184175,-0.988810729656578,-0.913065791684459,0.6658330919062427,1
0.12057948893873205,0.39896805681740005,1.293541893335847,-0.4221515738445986,-0.12929014640723646,-0.4518533188028401,-0.3638097399591406,0.9000105672040388,-0.35220431022026066,1.3805523529067778,2
-0.7291374590215797,-0.6830876716798303,-1.1353528071880357,1.387387862223716,1.4371635055171414,-0.302478697585165,-0.5760739394603591,-0.554317631188561,1.2426840750301742,0.944625435815105,2
0.2136190705829711,0.03755376953767363,1.2402738662645059,-1.0948448487774356,-1.084356576217943,-0.1885037643136479,0.6441241765683409,0.5575425286632137,-0.9282620549648297,0.39084087483131796,1
-0.2542597872730518,-0.46624669729382756,-0.542188920078883,0.28995090840733034,0.9795275078995116,-0.6363447150700898,-0.9866355279622135,0.17562081626639084,1.1308698779928843,0.016470641245425546,2
2.4167289976775095,5.888938674472718,3.6366984148285675,-1.8748187436344679,-1.7699061536767644,-1.6581176758207485,-2.3500722412676684,4.967525875963854,1.6927949448528385,1.1328458521801248,2
-0.6691763079377997,-0.43994682589163586,-0.41103497294705543,0.10987272496314547,-0.05331895312683944,-0.33551682518499143,-0.35325290617783106,0.6681861224608067,-0.4155794615896822,0.3556581457938643,2
-0.7878041956561214,-0.6489673061194549,-1.0799625479624582,1.4777006289966352,1.5918191489808071,0.14789661061612058,-0.5035874653417074,-0.32575825204049813,0.5846384344904528,-0.8848335045004341,2
1.328098101026238,0.21554734823715394,1.153050124725378,-1.0346363375954892,-0.9559290828153668,1.3432120691273282,2.180224728278057,-1.1811240507092935,-0.98476215972931,0.836140542912702,1
0.31782179581680814,0.3497168531494493,1.6269445647664291,-1.233324424495912,-1.2381078007139847,0.6629369977125439,0.5884546427454854,0.9882152131357099,-1.0441010427803048,0.9186153804181554,1
0.45986724712955973,1.0052110272782389,0.4179089064977915,-0.5557049986481886,-0.3915716470181312,-1.1100662665517165,0.9709710323627078,-1.0990952619884264,-0.7417061158718186,0.930660305400636,2
1.2391260042024153,0.4343855064192785,0.8279241586963184,-0.47360248340008015,-0.48020470584526115,-2.663737496038931,1.3284176333210704,-1.1388984223377487,0.8261411845685305,0.5905610389722521,2
3.6235460749266513,1.4582406940751749,1.1127277137948817,-1.1545060098577278,-1.2118796506528953,-1.1185638179844275,-5.051513740475134,1.680567106356535,0.07257180244162423,1.4397483922521124,2
0.4799566538645429,0.4183646190112574,0.2058979142895473,-0.7467301841254548,-0.8917153361140789,-0.4374721955747134,-1.6488424363087657,1.039628027544102,-0.8279521790967427,-0.03172651509751262,2
-0.8166120033621597,-0.43314120502115533,-0.3628603030458829,1.1635216706472062,1.596341243818926,0.038449977779140256,0.08811592320113219,-0.351088841577215,0.3923896354374237,-0.1580424624973912,2
0.11399876146505021,-0.654551822766763,-0.485949767991611,-0.11673021712163435,-0.22606297594298053,-0.8051454571567636,-0.8892985059381799,-0.25989680425055023,-1.0543734412968695,-0.7731661732247332,1
-0.6019683255944162,-0.7524029745169727,-1.3422704422261114,1.1657110710538228,1.2960741465678325,-0.16788161646867364,-0.5929163273436128,-0.2622618224382535,0.7183900367768986,-1.4172326167360634,1
-0.7990996151748386,-0.48344527188597475,-0.10819244453748185,0.3830004256885202,0.8076879040509941,-0.35826166679894234,-0.5096224585825337,0.464478584228468,1.9480783949147773,-1.2842066927322326,2
-0.49063214846879194,-0.5737798487513237,-0.4766119465129697,0.08414727018540455,0.06154225576137989,0.7898022557152209,0.18874155652733512,0.2944557989691666,0.8381581692018752,-0.6734658844734317,2
-0.4945460987286235,-0.7321434986720735,-0.9925265832079062,0.4059891299579906,0.3129707287607895,-0.09866113171178151,-0.6448528958371604,0.4607539199571458,-0.8650361116185539,-0.47756196077845164,1
-0.5637830993418895,-0.758796133516515,-0.4273761605346785,0.3638431721306282,1.0799180133057507,0.19521929835961113,0.3328179666834521,-0.5009227974892596,-0.5059765685354527,0.5590280430565802,2
0.4308822841613081,-0.23369960903288814,0.5571273358157185,-1.1254964544700627,-1.0997316986675472,2.4858006953435408,-0.594875791577822,-0.18139160538018856,-0.4229289131912915,-0.5058708914897833,2
-0.7938416469923492,-0.8001562903378322,-1.1767363341956505,1.9889256239415254,1.982528142994278,0.0394257731589731,-0.05156392684506052,-0.2358444735318835,1.9777822690610014,-1.0347303802857453,1
-0.6764869150918,-1.2026919407241219,-1.688194283366691,1.823078543140346,1.5818705403369455,0.06717664836217059,-0.2012192311745006,0.6632693741232129,0.5972254702891486,0.28222170182877543,1
-0.5927042864157442,-0.3676303202304299,-0.18501724852084972,0.21113249376914592,0.11038088001306388,0.5974452032872699,0.27484640494907797,0.27035559338840065,-0.9329219363030703,0.06997857554886591,1
-0.7654542877752972,-0.397837725146773,-0.7601421623189902,0.5269535024235373,0.39979494965267187,-0.005203312754770568,0.13410558625659005,-0.201724059313743,-0.09167945011448811,-0.19640628710714073,1
0.18624267739561598,0.13393959622007653,0.4546235227660863,-0.9065564138084397,-0.8672960239882369,1.2804409819590188,-0.669110319204115,-0.8650446361575788,-0.7798115494751653,-0.050604954376072986,1
-0.3026869497516673,-0.3633048977154594,-0.26926986504404565,-0.4845494854331613,-0.5489405473846682,-0.7622477304065427,-0.5718476824357259,-0.4630346316239076,-1.0546221213354456,0.23545194295031668,1
-0.12742134366868618,-0.18083936399422798,0.7759294709175203,-0.9404921201109913,-0.9378407034628914,0.41288265527357415,-0.7607431666242666,0.6598654714279557,-1.0571203992614482,0.3197529898176622,1
-0.8083542060728592,-0.5378522489406533,-0.7505921176249247,1.3370316528715427,1.696731749225165,-0.17172381077676546,-0.5341989555460681,-0.39896370367647194,-0.8509722989753911,-0.34561833438174266,1
-0.1549985128198831,-0.2950967293739933,0.1292853335216035,-0.05104820492314768,0.10857204207781627,0.35291697982228415,0.625598332899453,-0.5533936463500453,-0.5032793465785893,-0.2913020338754642,1
0.9081905261074019,0.8867856261500455,1.8809757536285596,-1.0647405931864624,-1.1006361176351709,-0.026030445393077757,0.787096552930158,1.2097944373897012,-0.8734300193821827,1.929610254365668,1
-0.5202359738197084,-0.19502045437266946,-0.3100167224053902,0.19854344143110278,0.5607815258897036,0.36396752368105084,0.27030498934132013,0.7869253554393838,0.16688657645665453,-0.656449910183801,1
-0.2900640468014322,-0.26749434680041767,0.4087833082345743,-0.7089630271113249,-0.7334420167799182,-0.657446290158975,-0.5450122227086777,0.44955598971212957,-1.037482327907434,-0.3486396366348734,1
-0.7218150415167651,-0.5980391193183474,-0.6111614650915747,0.8871098693119072,0.5454064034400997,-0.2978351990849535,0.18934838361285453,0.20509258137469347,0.38306987276094256,-0.47681536342167813,2
0.7456045126585642,0.2864528001293608,1.3168864470324497,-1.2147145210396741,-1.1983133661385388,-0.18266593292666186,0.6849695119439764,0.875632687423097,-0.81741962300136,1.2349658683359328,1
0.9241321376364323,0.11307770895841233,0.06307169030941881,-0.7374252323973359,-0.7298243409094232,1.5917993303181464,1.3694508893425443,0.7018900253786836,-0.825262608833374,0.605568182963801,1
-0.4017332758200174,-0.6677560297666665,-0.2788199097381111,0.1574921838070484,0.2641321045091055,0.5578611150143982,0.48309967316568636,-0.19062187879292533,0.079205820701484,-0.49615572624471715,2
-0.6111756750891798,-0.8004330739617511,-0.23276747199117498,0.702105534952836,0.8520044334645592,-0.09115462246171327,-0.276275911626336,0.21336535754544506,1.2803648396445682,-1.1345018374901203,2
-0.4936107189441375,-0.2794231782783412,0.16281660155854316,-0.19992743257305137,-0.283945789870902,0.22775258737751022,0.08085357324217467,-0.5723090043654618,-1.0366023831555498,0.17490504579758262,1
-0.07656597306266757,0.18220848937960882,0.3574252901020466,0.13997698055411867,0.6186643398176254,-0.9857285896370785,0.17881699741900234,-1.117043547789438,-1.05903332263511,1.4252810542631222,2
-0.7872892643606215,-0.6309438077854312,-1.0755058604385612,1.2489082865052394,1.2689415775391197,-0.059077043438909745,0.13153537992340644,-0.4933777192224167,-0.8595039372219234,-1.635072537589772,1
-0.33146641261575155,0.06898227867718915,0.5301749874569123,-0.8879465103522017,-0.951406987977248,0.14738160749898657,-0.4988483415544739,-0.701034933577944,-0.9293600729813117,-0.2852997133992451,1
-0.8260390253820677,-0.625500396515023,-1.006957761856716,1.0343470466568487,0.6331350432996057,0.47388680740513767,-0.03448272314105417,-0.24451461105805894,0.9776408899158123,-0.33252602461817715,1
-0.11437326808913921,0.34007284335132815,0.12504086921312968,0.6555807763122407,0.6168555018823776,0.05259054034071095,0.9288122099729318,-1.452684630994909,2.3788916937439395,0.11819855950882771,2
-0.5737297767976232,-0.26430319443052724,-0.04685993528004144,-0.09976236397035862,-0.2613353156803076,0.24224213231450725,0.2813003046295855,0.35612340883921956,-0.9109998344409039,-0.7057709909649037,1
2.610893527133401,3.660309497455713,1.4777516443235903,-1.5119256262378273,-1.7445824225832987,-1.187809714079336,-2.7851339839706855,-4.062764662811882,2.2359351041834326,-1.0508654771184631,2
-0.08588670192524776,-0.10467502324755905,0.09851296728517173,-0.47798128421331243,-0.5796907922838765,0.6797948793526769,0.7298786312858644,0.7838613642650313,-0.5086087510976116,-0.6646275682822742,2
1.2159021303613389,0.8145830902163358,0.8932889090468086,-0.6805008218253139,-0.9079948775313068,-1.2980254634136152,-2.144107298415486,-1.1887744536727547,-0.7343375350364727,2.687385086674814,2
0.7071807173195904,0.4472478042366938,1.685730395438786,-0.9262610174679858,-0.8383546170242762,-0.36130425100411556,1.123227863132971,0.39524674614673244,-1.0524796471569442,1.6349594306303743,1
1.1521002531927753,2.008757894920309,3.009578813251627,-1.5989542924008224,-1.5275218703535927,1.2826737915260669,1.2821715368843125,-2.156689265650693,-0.9274930597686176,1.8148410527767536,1
-0.2832707330130946,-0.3740017707104491,-0.6582750189156295,-0.04831145441487739,-0.09492222563753303,1.0517203048294848,-0.7039695990071113,0.35763146699534615,-0.8237628769084231,-1.123529810507752,1
-0.28994594329329,-0.6359530486653782,-0.0033541761181890752,-0.058711106346304255,-0.18807737930278187,0.7706319423155882,0.30580828885765793,0.55649406918324,-0.13768143140431147,-1.092819951605933,2
-0.7251904397794683,-0.19763090384531778,-0.4685474643268702,1.0332523464535408,0.9722921561585212,-0.02954398639615642,-0.48340557098136977,-0.14140652055488911,1.537052375462775,-0.984563334873766,2
-0.7936739400107874,-0.8102887418252221,-1.375589487047628,2.2374225700924675,1.7781294563113048,-0.018435843504552376,0.02388621245899873,0.1944452120438187,-0.32977719658744753,-0.49339358458485516,1
0.09242361259763858,0.09744214777192568,0.9444347039639122,-1.0368257380021055,-1.0617461020273486,0.31523874190064827,0.6947315979939284,0.3426466351582787,-0.5235945928068795,-0.20138807882230184,2
-0.34319172890410626,-0.08249434342486872,0.34469189717662607,-0.6783114214186976,-0.6836989735606107,0.7062158945330119,0.23109221457640436,0.5772047345273786,-0.6029043958789053,-0.009931512043930458,1
-0.07587861064528015,-0.5168926733411352,-0.6485127510061408,-0.3362176078849116,-0.4720649351366473,-0.7375123339813009,0.13584189472386649,-0.43566936044797233,0.31537534041379217,0.15742177675946759,2
0.017742040259018373,-0.07361555893993553,0.6144276039801082,-0.5442106465134534,-0.6194852268593225,0.7470281974766803,0.8460077178937235,0.4591165996733512,-0.4227835310148931,0.4221684221937774,1
0.3280566458324087,0.48613861696226246,1.5696442966020385,-1.3389629941151453,-1.3149834129620055,0.8962079984362291,1.0081793202386822,0.5089830560359373,-0.9407496187480953,0.06985772345874088,1
2.225235969575793,0.07432800160974366,-0.38896375854299453,0.3775269246719797,0.41155239623178064,1.696666840044557,2.6113460099386527,-0.7937685414642048,-0.4489140642991158,-0.5431040776563612,2
-0.7508496079584364,-0.24994843589590146,-0.2879455080013283,0.16734448563682158,0.13027809730078674,0.2645109348629494,0.024076090611564474,-0.5634377924184694,-0.8193784565359897,0.07825022971743652,1
-0.39986724039137106,-0.20999390571370266,-0.39214710677434966,-0.11782491732494266,-0.14195201195396942,0.0076107779623398614,0.11310545408416514,-0.6592449664515025,1.754348993170534,-1.5744209019589295,2
-0.38547042274884036,-0.8279649038468767,-0.5464333843873559,0.8624791147374749,0.7588492797993107,0.016035483559403596,0.2500076020840612,-0.07870002617728226,-0.9194090455915221,-1.4286665672629104,2
-0.7598963366821265,-0.37247674721395385,-0.4870108840687288,0.23521589824192454,0.09952785240157852,0.44405897884139317,0.01643202684074798,-0.3857071543611877,-0.5165167763243302,-1.1503321184955224,1
2.9941724800370237,3.353796056049814,2.7455731332645845,-1.7128031135448667,-1.3882413493395314,-1.7709084407406976,-3.6154731026473783,-3.7010078423312662,1.472364958659021,1.575602255164873,2
-0.783845366063196,-0.2939624592289131,-0.3246601242696231,0.20018549173606506,-0.037039411709611524,0.07374463219483018,-0.3714498887165021,0.588517564441433,-0.9607358421561155,-0.07771610659416346,1
-0.23961967640374823,-0.1399785031219415,-0.5218154913982103,-0.1977380321664351,0.2252420889012832,-0.4751572098531536,-0.8321334369755284,0.4608353072227146,-0.6729747790561437,-0.24454570300701906,1
-0.8267925257640149,-0.6376354589284157,-1.1400217179273557,1.2352245339638876,1.1739775859386234,0.04883982684947847,-0.07592509806857177,-0.32792698329359443,0.30807179897315073,-0.9039684187702601,1
-0.9556221945156572,-0.5640327234854681,-1.2121776111714035,1.8115841910056107,1.3250155535317938,-0.1910838621669212,-0.09348589092081118,0.5359126659667695,1.4687686627165366,0.2794018197258536,1
-0.8056945150694975,-0.7968783038898496,-1.4729999429270917,1.9867362235349093,2.260184766054777,0.05555519644263364,-0.10042525226973423,0.17295897393367216,0.613030043202344,-0.16039236424982578,1
-0.8424861199259465,-0.3001765229423901,-0.9207951363947068,2.2647900751751706,2.005138617184872,-0.2920007558763696,-0.40215142423032696,-0.7269687463771115,-0.8986882596080155,0.08911080421668925,2
0.09279681968336781,0.2163776991089111,0.8003351406912418,-0.54913679742834,-0.22154088110486164,-0.8852640177443235,0.3228894925616642,-1.0850870773381838,-0.96846405258571,1.080866025416267,1
-0.7005658583318257,-0.6324525498922842,-0.5960936167964944,0.8197858068084581,0.8990342197809954,0.585256231485365,0.34330824523602715,0.12455748835132333,2.226661251667919,0.3229528846039778,2
-0.8895857989730441,-0.5732479900230086,-1.0320001012767088,1.4486910736089704,1.9544911549979411,0.045012879344196545,-0.26130294266782755,0.3976644266827449,0.7749437033958413,0.41354763976484493,2
0.1202110059933285,-0.6080793095977644,-0.49783426805533604,-0.14792917291591584,-0.3951893228886264,-0.6955904026109129,0.2623633845479264,0.48209653348099457,-0.7123733488600857,-0.14410418810294934,2
0.8016706100438152,-0.040754287511897865,0.3115850755705337,-0.8441585022198771,-0.6475222148556596,-1.8838889436511699,0.7440646825399251,0.7503489607955516,-1.0021200264219188,0.2902516518170952,1
2.2756283744298957,2.525892819868852,3.4367841458994706,-1.8419777375352242,-1.7744282485148832,-0.08556073991968542,-2.497069251461188,-1.888451200794766,2.254601410463626,-0.620836142024901,2
0.18527186655868735,0.3144730717037553,0.22096576258462747,-0.35975366225603594,-0.4277484057230822,1.413770884353088,-0.8401885771591162,-1.4868337701303092,0.8721508175518486,-2.1518897870052567,2
2.38911639747387,2.8749603866698368,0.3427818882378137,-0.3914999681519714,-0.4096600263706067,2.25531308317726,3.024986756522836,1.2961128137546616,0.5344586285525518,0.6111408071195752,2
-0.013028647752342783,-0.31626253590898024,-0.509718768119062,-0.007807546892477031,-0.2043569207200098,0.6078790986768368,-0.6384205287306551,0.5037934209843778,-0.9519746531047437,0.07943189459866079,1
-0.2970628606939373,-0.5590723267744481,-0.275636561506756,0.04911686367954508,0.2885514166349475,-0.5014393097189985,-0.49228873651068233,-0.6773081519215522,2.0275182767762123,-0.8728033503289693,2
1.5625146681271438,3.6139183912349253,2.9242650806513133,-1.6071645439256337,-1.5872135222167618,-2.394307855406996,1.5418230592444109,3.5630258340441605,-0.07580983780658831,1.9267729158497282,2
-0.39112758078885035,-0.28046518721544833,-0.20390511469355554,-0.29571370036251127,-0.2712839243241693,0.4629040271144149,0.16287310512366288,0.45833623942113333,-0.7011521403501846,-0.6648424164424968,1
0.42931859371350584,-0.02721902558926775,0.32495513814222565,-0.04229060329668251,0.2623232665738579,1.4129340042877454,-1.011139597176831,0.40906821883478794,-0.9042816475526031,-0.24959732037425292,2
