FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.04877017767611611,-0.8703238738435959,0.35540949645518866,-0.28816191317237744,-0.5796152920197459,-0.30731213004999275,-1.04093336320399,0.22917629924722915,2.3664441778696275,-0.15401011039058798,2
-0.6726076956817094,-0.03386715802617601,-0.09987847227905211,-0.4330174777387852,-0.5581565363638068,-0.22375949429491987,-0.2837865157967861,0.7490720959245315,2.044187527169445,-1.1928210406658142,1
-0.7688502609400475,-0.8353141700942541,-1.5009918410587884,2.086492791348846,2.3056932288850525,-0.2432351894122783,-0.4908748005165427,0.2592691758079518,0.8694889050351645,0.5375373976434829,1
0.16422611873097376,-0.3727617205574959,-0.26726065086331385,-0.5252476124814419,-0.4624862507310789,1.2632152079416725,0.0955602419322715,-0.43361803988569925,-0.4136512237333328,-0.6863472347411799,1
-0.5234568291047834,-0.8861533438556746,-1.0851748274257542,2.1521389460774425,2.6499274341990735,0.3602431856084077,0.29588545641698816,-0.2031133326698497,-0.8483644548864618,-0.6012547077242103,2
2.2282978591493996,2.223350141134808,2.149332744611105,-1.6580506792030123,-1.7535880493634086,-1.1187674223477246,-2.64339866488096,2.464338413696877,0.4465409522734981,-1.539226146204353,2
-1.0600680858471931,-0.9043094413446447,-1.6540209450607928,2.1336929191289107,1.5224486474432786,0.07939091549230781,-0.2586248203996035,0.39151011246278894,-0.8185831146035093,0.08165875023424173,2
-0.7717129837434371,-0.3826932161755585,-0.5066192769850704,0.24840045894813648,0.10706488897030207,0.45857020121239045,0.022680474842631033,-0.383315799277307,-0.507363123359203,-1.1606843778533373,1
-0.7330210980927733,-0.34077715772618894,-0.21217017342259206,0.430148077411607,0.49511072041519893,0.14121321127240713,0.12931411065078893,-0.6462540937096513,0.09820357851583911,-0.5449459183662819,2
-0.7399777227871865,-0.23265988179100297,-0.5534778440036158,0.03355849801818362,0.18842933749907076,0.4912873825383124,-0.3587470797797641,-0.6278924166166364,-0.5186758910433016,-0.49654007000498906,1
0.3156380040459042,0.4858425981268571,1.5834416717430013,-1.1529550589358752,-1.1598958095490965,0.8423365801046108,0.8510374563751999,-1.793271430510065,-1.0468287484305816,0.4493892096040934,1
-0.7941287744254352,-0.5482881695534083,-0.8673458131773827,0.7404753543104279,0.808945021883307,0.0355693599337262,0.05365418372305109,0.4807197561761792,-0.5533044646661524,0.013040279991518071,1
-0.1912490718664842,-0.533088937232587,-0.5279378142322462,-0.2925021548073261,-0.2657809905516379,-0.7011664720569757,-0.6235712339776315,0.3290343333651256,0.0544634333616599,-0.44862966186205483,1
-0.5238132230512038,-0.56514177581378,-0.960218648709634,0.19794514994185977,0.05252388501145717,0.25873616062742155,0.19664316469809123,0.5042051936023013,-0.9494852586362907,-0.4532091363128333,1
-0.44705198403290936,-0.08335657273215374,0.4018459142213138,-0.297384926646643,-0.29081620548356696,0.3231607337321692,0.4060869960394839,-0.5856029630759363,-0.8936845526799115,-0.5686600974666557,1
0.10560394303763315,-0.19008207376581332,0.47551095876848665,-0.4704520618402165,-0.1110991268650778,-0.38908521865239587,-1.071326831399472,-0.6322835529452796,-0.8806000905313881,0.012585010601674378,1
-0.8210272603945521,-0.46308003369542433,-0.44013076972902715,1.0014323826117093,0.7079100473365939,-0.06368136479694465,0.14666753404933452,-0.3080766963282883,1.0638614280304932,-0.13785474218923238,1
0.6670470637092024,0.8211448058180103,1.8033814322534694,-0.9142417690137052,-0.9381553344377267,-0.22402104634154485,-0.9743324920030173,1.1665710168080903,-0.9749485730167702,2.301625941629709,1
-0.5536160882590061,-0.34800913523336624,0.1816950790846368,-0.09285103959969301,0.0033475699665969205,-0.4474940946847695,-0.5350787655442596,-0.2237834665316476,0.43833440215689784,-0.32248522615738023,2
-0.38706440296042566,-0.2572601596730787,-0.21639166594678577,-0.5968615994580928,-0.706579596317385,0.4442096695385201,0.3388924348661738,-0.3800212951062893,-0.2928692132321909,0.11461891503128825,1
1.0564537351015666,1.7509502276721545,2.858543488675569,-1.515365235454079,-1.4692595369222168,-0.2549355050169948,1.1387061858840404,-1.376873749482273,-0.958608334677128,1.9660120596580775,1
2.0893852186696407,0.4000935082505439,1.0053082705547378,-1.0840537229810672,-0.97570815683562,1.7504734276623686,1.3821767143454775,1.2539007196798369,-1.0455057298370176,-0.47344184360852065,2
1.4995277806334657,0.007387150847373271,1.0407688077579609,-1.0656076960325358,-0.7199913186023469,-1.5187417511671915,0.839069511916659,-1.3719527278673822,0.5704713635436721,1.0376601955798015,2
-0.5960153966510039,-0.3889588292228079,-0.3476800834491951,0.2869201034583048,0.2331350784489437,0.6028509181727583,0.22777826502730203,0.9864607041634587,1.3548488218845272,0.8015213362613393,2
0.8603537516997696,0.5245917121776588,1.4988007466329274,-0.5339280957513389,-0.5697800290107737,0.42861752569573225,-0.8330054586851674,1.0844341897415704,-0.9621363842599656,2.5129914510026032,1
-0.6953197099035896,-0.5339817739618681,-0.9450212756225381,0.11656561928657445,0.0936531666853402,-0.04957741899159881,-0.41312062740806804,-0.2595852810894205,0.06145817514328578,0.4154716400607587,1
-0.7799331869751588,-0.6134862587139737,-0.9680284098793921,1.5217188486011664,1.9176473974401553,0.33623502527801674,0.18202186796835998,-0.46853517640034575,0.5898986452682969,-0.11138216619745459,1
-0.47452440311054733,-1.0436917587469523,-1.4442127666083893,1.9416372267824382,1.7558126152016154,0.1287944552358221,-0.138853152129172,0.4531795443857276,-0.6042234237541053,-1.2131367676737683,2
0.2896791021173504,0.5458044624692266,1.793460924821615,-1.3498935231216656,-1.2671895878287913,0.7378614360122414,1.0796887914494604,0.4589990671381686,-0.43469297162575615,-0.6108394674080315,1
-0.8943657289793677,-0.7383836131788848,-0.5332146798874876,1.847236971222307,1.7379303188216662,0.5570263374469855,0.21166986137657057,0.5872589525989368,1.3550520682191904,0.020842793916863844,2
-0.31594992517112935,-0.2542665306396067,-0.08489217381816636,-0.3369896315655487,-0.49378026939599,0.637546293775369,0.5183405126537475,0.6145549563879004,-0.7451459955694457,-0.7374980897177054,1
-0.014121280495558849,-0.6314847967801295,0.30475158616486975,-0.6386364251944725,-0.7021090222223977,0.23800733323604356,-0.3795223861580274,0.11383179167647871,2.194344385284212,-0.27585492841647663,2
1.8102176747950334,1.8602649552207289,1.7170519101337172,-0.9826005747641449,-0.8943437083068513,0.13048957736078381,-2.8261821659435418,0.7386586981252308,1.4384290834692488,1.3291035735433014,2
0.09820298303339708,0.36769929091991976,0.8358153457083788,-1.0026741923257818,-0.9336847603427394,1.3272424867983823,0.6984437628703404,0.391219827479888,-0.7830533544024336,0.15568689205039932,1
-0.7927217126109963,-0.3237817479852844,-0.5980145901338547,0.3400880634864247,-0.010958267137362325,0.37984469057097814,0.2930418927954373,0.6782702062855689,0.4235204287454831,0.5908226626418037,2
-0.17746079178354526,0.3185407510018521,0.6399380925858125,-0.6115099149760441,-0.5966034735806975,0.901915818775996,0.7447266034646236,-0.9651574897660252,-0.1297467729004957,1.0980972070815151,2
1.83375356073721,2.255439743581324,2.8832392199420998,-1.6423173032763239,-1.5720827411069245,-2.547323316195743,1.1957042658819648,-0.8356719565996755,0.762427939542058,1.612053499330988,2
0.18833130928886085,-0.07753737804954482,0.9392419125511139,-1.07157552828059,-1.0427667682604294,-0.08283425833777229,0.2722896423384298,0.39163452031260354,-0.9372866437199796,0.4652432965915819,1
-0.5181062914156671,0.06317369048516337,0.23826307890882653,-0.7596206607686633,-0.6824384962044535,-0.4417084971977174,-0.3712741303287585,-0.6577871621572839,-0.8509989875640807,-0.5952264053916358,1
-0.6128098828144626,-0.606238525264515,-0.564664799192728,0.4572745876300354,0.6757219138526854,0.3943707615148643,-0.49116876351255434,0.34607360109159213,-0.6987214648631077,-0.22193228627237474,1
-0.7796647343921409,-0.24650410307562118,-1.0258628574608386,0.657468233042037,0.7204276548025584,0.3302557468450462,0.19911399092600637,-0.6320762065289218,0.6856161643852802,0.6722837467609639,1
0.770581819390726,0.566691589953645,2.295396385948191,-1.3710522010920396,-1.315471788054654,1.7326630576013689,1.250381383140137,-0.686603706332871,-0.9584165928519739,0.8184252209007019,1
-0.8854859655221277,-0.5847316640503605,-0.8149993058773867,1.3415988207508016,1.6163307034380117,0.13086866228912,-0.28346757555274726,0.34032780150941155,-0.30452328136506407,-1.0733262161080879,1
-0.808963093883582,-0.5426422902358952,-0.330583038726213,0.9406689997224298,0.564851676297001,0.2465127409294552,0.09192893433448017,-0.31629682981233814,2.0404523964154406,-1.0938280679548311,2
0.3137148652830776,0.7203592950244507,1.8764132529220128,-1.2706841132838547,-1.2671895878287913,0.9859170659528118,1.3559121773815583,0.9307582413334822,-0.21150548714625209,-0.7240408621649808,1
-0.9609720547710869,-0.5770112523324588,-0.9893469471265679,1.8645979377621016,1.544801517918215,0.345134416434066,-0.3401909058223733,0.477222513286945,-0.4313950122331038,0.6127505789008506,2
0.4792876243522047,-0.05322070712853497,1.1144338523051327,-0.8214691040666801,-0.8478497377189834,-1.0697280689982451,1.117694556312905,-0.6929485066734185,-0.9689240448704248,0.8883358527940108,1
-0.565402545201337,-0.3560131539123337,-0.06800620372139339,-0.1362534559491782,-0.30780438704451857,0.32912345823813816,0.2587942430966911,-0.5943944511295052,-0.7424386009982682,-0.5542655505818999,1
-0.9584726686533336,-0.5854144215492225,-1.5149227663886253,1.9416372267824382,1.548377977194205,-0.1599109978498272,-0.07399876696332748,0.5054999567800019,2.1383749465216972,-0.9528271208374719,1
0.3878448061385151,0.47013917565302976,1.2172271952692384,-0.9706649102680363,-1.0025316014055436,0.8730374931217404,1.1618504881713387,0.8792257453213672,-0.8847877319927561,0.9394599272181932,1
1.9348167012578439,1.5536595704048237,1.1095791359023106,-1.1518699985271381,-0.9748140420166225,-2.9814500518121685,-1.8974685231647113,0.7344150081371086,0.10111038458517688,2.423705089488605,2
-0.10218529895747089,0.10403410080167703,0.6933399730168572,-0.9202096012617594,-0.8308615561580317,0.6914359477363113,0.5972378751911563,0.7844223560644586,-0.35444901779871807,-0.41302491752106507,1
-0.7484131509346039,-0.11848707203898656,-0.732258052403199,0.16322321686227131,-0.05924046736322522,0.3027464309538212,0.008883427297795328,0.6597749059464568,0.4990552033467339,-0.7549991806743335,1
-0.6773033016381181,-0.532264376253192,-0.9591632755785863,1.6318524800879854,1.4384018544575172,-0.11126066178488485,-0.38933460197914926,-0.1723200859916519,-0.3793140976847164,-0.25738572049262276,2
-0.8107797773117638,-0.302001783771585,-0.858691753502787,0.5717484607518031,1.0852265009535214,0.3218132440742406,0.14914028160402104,-0.533609697249693,0.7837496304992063,-0.7707461454524474,1
-0.643348678379159,-0.542211627813536,-0.592315575226193,0.07858850498077465,-0.12093438987404975,-0.32073570945557367,0.19626466332414155,0.3897315409802534,0.5040328211277372,-0.40803034450895903,1
1.0320291785397442,2.046825815794405,1.0498450166849767,-1.1052124009514412,-0.8201321783300622,0.12889046801243123,1.4465757450665198,2.3419809895550934,-0.27412453240511514,1.4349590627923663,2
2.3755718718916055,0.13587686015245087,-0.061251815682684015,0.8191422339438701,0.4924283759582064,-2.4506699026116197,-1.9476516571047702,-0.5876579964469487,0.10988832534073686,2.2651053023985632,2
-0.6959676988970811,-0.6847136217875671,-0.6465617541620763,0.9493494829923266,1.2104025756131658,-0.0762971125648485,0.01619983964297486,0.2621535948443953,1.7295775404564118,0.04401198877704242,2
-0.6858312996417485,-1.1861149730095761,-1.1729818719289733,1.6155765739569286,1.1782144421292573,-0.39845308594258977,-0.33694386357884565,-0.02376329021852986,-1.0515149186373505,-0.18370304780169938,1
-0.29243718169300614,-0.15747777720477016,0.16734200450237952,-0.9001359837001225,-1.036507964527447,1.0518331478804017,0.07261767895596133,0.3676099822039513,1.5647370933713352,0.033821988610252963,2
-0.10720952790343606,-0.04441838737397498,-0.06167396493510329,-0.856733567350637,-0.9086495454108107,-0.7407005605221482,-0.883294265597649,-0.6096689704678601,-0.7450117762918378,-0.1907463330681003,1
0.8089821099943185,1.040940200643986,0.834548897951121,-0.9467935812758194,-0.8424850488049986,-1.1458678562420106,0.7231923730116896,1.0332979557696056,1.6337526459173428,1.2432183421769574,2
0.06950864185374644,-0.5562239124824896,0.24755036246205156,-0.7059101705361751,-0.70479136667939,-0.5336175553031876,0.6895826038010212,-0.47742342611488164,0.3722831782277745,-0.532332278212385,2
-0.02631967329803807,0.04669822683954599,0.6701217641337941,-0.7031975195143323,-0.5688859141917764,0.8658646765519561,0.6759296557640341,-0.5278685053656538,-0.5311851277163624,-0.41437733541442345,1
-0.7515535833066328,-0.19567018129496122,-0.558332560406438,0.23537973404329077,0.24833503037190058,0.17790002429330792,-0.0038242279677029923,0.42757456581461506,1.472102782802832,-1.1776900285916065,1
-0.1600391448442429,-0.5327475584831559,-0.36899862069637096,-0.1910490065904036,-0.2926044351215617,0.5673410893616697,0.4423731734425986,0.24529402734543893,-0.9177980046113053,-0.0997861870326194,1
-0.7568069226467252,-0.8323362970030636,-1.5149227663886253,1.8586301055140475,1.9596707939330356,0.4570786923895481,0.07621056001832628,-0.32154960569340135,1.2644003681227818,1.0800444367466069,1
-0.7421276576977354,-0.23508104492158297,-0.20499363613146343,0.3856606006533842,0.5907810060479268,0.5781160404469979,0.4294234310039142,-0.6222387709972815,0.821254331499371,-0.4262786128759774,2
0.6498082422359209,0.11209589126900958,1.0046750466761085,-0.8144162114098887,-0.6681326591004942,-0.2257840395672131,1.1596966808606912,0.592608490140967,-0.8967907702474098,1.7179438032980994,1
0.28041054526401515,0.5080584767436762,1.6919340296147678,-1.2983531537066515,-1.2770248508377635,1.0412667762752934,0.7451012621850305,1.1787123014103724,-0.6889387969437396,0.4022554374791277,1
-0.4950008553048814,-0.1073476208460142,-0.12098593490001879,-0.46773941081837367,-0.4669568248260662,-0.11953265910757417,-0.7410738153311361,-0.8724598185596832,-0.6268911423238364,-0.310067084035593,1
-0.9620180941462948,-0.574737144663172,-1.2861178715773518,1.7729103332238134,1.6377894590939508,0.34919178394215317,-0.37219060319867725,0.29379926567873055,0.016475542962107313,-1.610629793890825,1
1.283101771053681,-0.03400370952594847,0.7319666296132252,-1.0135247964131533,-1.0409785386224344,1.667346227831236,1.3609191549476134,0.9661914400399524,0.36255419801944966,0.810364274645239,2
-0.8113513961738796,-0.6491472080776147,-0.8517262908378676,1.4804865530691549,1.7611773041156,-0.0032727743827802498,0.10547813072581583,0.36116842020243695,1.3051340014585426,-0.07196119314748321,2
0.9611530681301964,-0.19876359796288223,-0.4069920534141106,-0.19918695965593214,-0.34625132426140925,-0.7199121389935645,-1.3567975630819242,0.6943418574023659,-0.8055216614740044,0.6758723407750238,1
0.4918308398690776,0.6429398466342545,2.179938565411506,-1.3602015970046684,-1.3145776732356567,1.0878693915701405,1.2295638075729047,0.9225887925289864,-0.9287733066831325,0.33673681617019063,1
-0.725434998376111,-0.43549663074139744,-0.39770476986088554,0.5929071387221774,0.4065933533344504,0.21651205902449241,-0.42573605898854305,0.3184550584327387,0.22814701342284935,-1.1550738521373258,2
0.2160698667031114,0.9636625557343228,2.37708226629133,-1.409571845602208,-1.3431893474435752,0.7011795891694411,1.0093970515207855,0.7919467271291747,-1.0131512142604957,-0.6661680885501791,1
-0.7288230551135099,-0.8550458618113675,-1.3842675727648446,2.132607858720174,1.6824952000438238,-0.32584425132826117,-0.3639538753300363,0.29213588664972717,1.5218789606128655,0.07305549779381847,1
0.6964889064777737,0.08107244091687016,1.3983292245571282,-1.1171480654475496,-1.0883666240292997,1.643440701848255,1.0225101067350317,0.6195589165693343,-1.0243374323399923,0.7818831572276816,1
-0.7759781398684548,-0.6213222140086059,-1.0963617826148664,1.1110234838941602,0.8876271259550831,0.1941394266818575,-0.527562535214863,0.36637051140394605,1.5664397607787044,-0.748129968998167,2
0.037491042836045964,-0.08120326062035803,0.8588224799652326,-0.8165863322273629,-0.8809319860218894,0.8633848982871193,0.6312799429253715,-0.7294645144430904,-1.000753187846024,0.5345245855048132,1
-0.21549311720869077,0.06662949382555743,0.45229274988542356,-0.44712326305236794,-0.5644153400967891,0.4758078053991353,-0.43105237016478043,0.7456854377906882,0.13153981223715056,-0.699542012880936,2
0.45189388965234784,-0.13048259609591678,1.0382359122434452,-0.9202096012617594,-0.8818261008408869,-1.4305887790983798,0.9548544271366055,0.6030080648458439,-0.8318439792311747,0.7123742336195287,1
-0.7801368406588276,-0.8023632428030195,-0.9395333353410875,1.8146851589601933,2.535480737367399,0.12331510539829922,0.1387804876530735,-0.23471753422091338,1.5598783555219273,-0.25117932748696303,2
-0.8275626922431957,-0.8363803221886311,-0.9281353055257652,2.641501190417891,2.3325166734549763,0.3869827438940593,0.07526718857360908,0.16905505389976172,0.6699661966161934,-0.62583657672052,2
-0.7784659547541815,-0.8231190707684258,-1.480517602316451,2.114704361976011,2.0142117978918805,0.4363813174594731,0.08422441398149433,0.24358917903316396,-0.7672116448081925,-1.2539476513903793,1
-0.5080161770884412,-0.7264826247756432,-0.5821839931681294,0.5055597758188378,0.3046642639687404,0.48279521798650205,0.04591315816141021,-0.1231052621446026,0.8065822470385703,-0.8991722842168075,2
-0.8600199980779083,-0.6059496663226888,-1.2565674239079996,1.2434008537600907,1.0601912860215923,0.1407844645630662,-0.34697511065189773,0.2715855529396027,-0.6212079146262655,-0.0928232434232493,1
0.23895776365179647,-0.03533246065834912,0.5812593464995264,-0.6087972639542012,-0.6761796924714715,-0.4800540137041764,0.1879875875933029,-0.5139532569789775,-0.8443685552502479,1.3096073314370662,1
-0.7867301286676045,-0.3447686631041517,-0.8759998728519792,0.16647839808848267,0.118688381617269,0.061959630359644455,-0.03031163883709516,-0.37404050291890323,-0.5825642671846853,0.6786575182187717,1
-0.5419823715794269,-0.2683575950199673,-0.6410738138806257,-0.3022676984859602,-0.4195687394192009,-0.5966284230420004,-0.46283111496238283,-0.5995550730477427,-0.44029183292025925,-0.189099329098961,1
-0.2632244493185621,0.6571517065721063,1.6615392834405762,-1.0091845547782046,-0.878249641564897,0.05103734932400222,-0.9086365657113356,0.8607304449822551,0.6713505725938067,-2.207035372640941,1
0.9132597387719524,0.4878803666619222,0.07763528836327323,-0.8198415134535744,-0.7727440929231968,1.1651083595668108,1.2617786935475965,-0.948952215403131,-0.5026807879889371,0.2414650012073687,1
2.7944296430381623,0.10450152708935935,-0.07539381563873121,0.4344883190465554,0.20988809315500986,-2.507300886884024,-2.6293076543401126,0.41744223760193255,-0.3741409032420556,0.2403817278650646,2
0.7752334546654337,-0.009613510874291742,0.3157274667277719,-0.42976229651257386,-0.49378026939599,-1.3947975335282645,-1.0500135535252397,-0.43593571205076487,-0.9744768881268908,2.336467440228903,1
-0.32045807716870656,-0.3271009998259062,-0.341347844662905,-0.5583419549479245,-0.6645561998245043,1.0348786158453838,0.2813525407187376,-0.5421477619054913,-0.5223189857212316,-0.052772927393200296,1
4.479481049931333,2.440277954465563,1.276328090607944,-1.1312538507611325,-0.6574032812725247,7.2597312450989815,-4.363675881521616,2.4672228327333205,-0.5044294734343435,-1.0762104815955078,2
-0.6147700495197747,-0.7400064752338723,-0.730780530019732,1.1848075916882852,1.1022146825144732,-0.09118736990276938,-0.5942786860221148,0.12274768757986233,1.2131784569510853,-0.669247852069708,2
-0.639152949646301,-0.14398018665034337,-0.17227706906896614,-0.3771368666888228,-0.5098743361379442,0.7999038990214618,-0.4379364839864134,0.34978279809532536,-0.972988971563694,0.4839896832321938,1
-0.5220821667400192,-0.34288845399190093,-0.8707230071967378,-0.21654792619572652,-0.4016864430392518,0.06586139095391678,0.296204396661027,-0.6748955453558696,-0.6171008047314621,-1.4087794147656583,1
0.25646272346169063,0.009267359959624246,-0.46503757562176734,0.9889541879112325,0.9806150671308189,-0.5023207009140012,-1.511130057314827,-0.21695946558440668,0.5594423737608019,1.7334952700441033,2
0.8686109828739765,0.33242173615179355,0.6234742717414589,-1.1741137369062495,-1.1768839911100482,-1.1196232603737064,0.901618304956922,-1.1724025367646753,2.21993041443279,-2.1747929266467065,2
-0.2666611052304728,-0.6753073242455522,0.08987761668343414,-0.0060462069007220206,0.03374747381251038,0.6363362017115536,0.21806787952506002,-0.11224491762559735,0.11175972555424199,-1.9359478925139104,2
-0.875088056422993,-0.5922945163454477,-1.0197416933007586,1.3171849615542164,1.2613671202960206,0.031839760180270314,-0.05086791396342815,0.301282167460175,1.532233019171193,-1.7165656247969203,1
-0.8838104511246709,-0.6105819133534298,-1.0074993649805988,1.6790526078680512,1.9283767752681247,0.15707352873262057,-0.2791311410298822,0.3823592239541998,2.1810029890899822,0.3614686562596256,1
-0.5955756898339917,-0.5054687704132368,-0.5608654559209536,0.06502524987156043,0.2054175190600226,0.031204089383409656,0.14425242629778764,0.28051066423926885,-0.9570859045854038,0.9704182457275452,1
-0.4807636114193091,-0.39801849603463135,-0.7580091568007776,0.590737017904703,0.8634860258421518,0.6486721881131307,0.3377934359529799,0.0817299587261564,-0.786980226981592,0.07699223898834665,1
0.6911059693389832,-0.37358102955613043,0.34253394425639927,-0.7666735534254546,-0.6788620369284638,-1.2142653718271372,1.1490352386066467,0.47661890483043684,-1.0344882445636565,0.767394878409723,1
0.15092383039315355,-0.22823246200992064,0.2369966311515687,-0.3342769805437058,-0.4007923282202551,1.0993114659136323,0.9439278417881193,-0.7694455112150075,-0.9484153392519301,0.6437062193549686,2
-0.32311946053483276,-0.35418546460768763,-0.2826690985766198,0.335747821851476,0.5621693318400084,-0.8090931099291744,-0.028075214475280812,-0.582266989621647,-0.9870244731649825,1.2417588020742243,1
-0.7238682535597046,-0.6280184894782145,-1.1999994240838099,0.9287333352263214,0.7848039217703753,0.48189633975031626,0.1735276823123624,0.45376011435152924,1.331951013124611,-0.3408379386785388,1
0.5960575552257938,1.4577846616223105,2.138145789421993,-1.477388121148279,-1.373589251289489,-1.633414114292534,0.7200817449689254,-1.834031128267859,-0.16970576926263364,0.9452980876291261,2
2.849027344232639,3.2700331428326153,1.0728521509418296,-1.1133503540169698,-1.02846093115647,-5.08974991776985,-2.646974254002383,3.696436896676091,2.1761864344421085,1.4463595439250918,2
0.31123630738297225,-0.07623488682094649,0.848479823280959,-1.0205776890699447,-1.0561784905453913,0.37774565262717785,0.771523347944198,0.6836289592238817,-0.9488525106132818,0.7716797667847203,1
-0.7140419633226858,-0.2567087016932285,-0.8135217834939187,0.05905741762350623,0.11242957788428673,-0.22550593359358656,-0.4776772069243582,-0.5733695245108285,2.0052984501916673,-0.447812855015571,1
-0.84227435664186,-0.3939482109452614,-1.1098705586922841,1.425148472223561,1.5018840066063368,0.11612739029421335,0.02516282903117408,0.693010232639535,0.6641794283330392,0.4233317321736439,1
0.12119039257751107,0.21185726581427622,1.0971257329559405,-1.1665183140450894,-1.29580126203671,0.2964575940859211,1.2061639688250214,0.8616796307993595,0.2743146100834807,0.5969567481561352,2
1.7038039965852831,0.4802439866361882,0.3615306606152686,0.03355849801818362,0.26442909711385476,-1.0478619868218586,-1.7320403668274462,-1.1159720576283763,0.45218966644254127,1.393150603500951,2
0.14783662568844733,-0.06217533432514864,0.7705932862095933,-0.9636120176112449,-0.8845084452978792,0.06346438232408805,1.057772216969034,-0.6837837950704055,-0.3581112866591635,-1.1490080570314707,1
-0.7588712304402769,-0.624315843042078,-1.3933437816918604,0.9363287580874812,0.5782633985819629,0.2012692030414379,-0.5421799892910515,-0.4855421902398233,-0.9753435611765878,0.5188713526599025,1
-0.36462084132156347,-0.0668285892789317,-0.07454951713389266,-0.6494870292818439,-0.6806502665664588,0.2122908076390896,0.2784167534121635,-0.5990666570447667,-0.1528056447935413,-0.5759577979803221,1
-0.48755823886534955,-0.4257909702960353,0.029510273587470923,-0.35272300749223723,-0.35519247245138386,0.21530858853147755,-0.47005530362253906,0.2360602002703067,-0.6952394333183072,0.15306239792071372,1
-0.8843681845083547,-0.39350179258062085,-0.8483490968185133,0.7996111465866019,0.8679565999371391,0.15577404546299656,-0.05390745291565348,-0.2379567460142357,-0.5496345261327008,0.42905339718188157,2
0.954902288589408,0.606632903637075,1.3616022395966472,-1.0607249241932186,-1.0722725572873455,-0.15300469950476817,1.0533800639698008,1.0188482143985405,-0.9380344368380811,2.0496343343513765,1
-0.6608559524354585,-0.2869075910659731,-0.23180011366009082,-0.12106261022685848,-0.2639927609136432,0.46756229435964847,-0.5604153016776322,0.396306726227865,-0.9042035092078717,-0.5462313848787811,1
0.7358866372820625,0.5096130630487773,2.478820236124387,-1.438325946433742,-1.371801021651494,1.13680279978681,1.3176969879000402,-0.8706121316050286,-1.0012133682263942,0.7551293854362945,1
2.224150729591054,2.653151238649229,-0.26346130759154035,-0.5936064182318814,-0.3158514204154958,-3.8591210521162194,2.723677807308158,4.25828578492978,0.5626981499519202,0.6012402975035152,2
-0.7048891187896171,-0.5611870343011406,-0.8316742013479504,0.47626314478293535,0.6730395693956934,0.27406675242358447,0.03149552206943875,0.2923800946512152,0.30280744530139686,-0.5640270619111902,2
-0.4486303000813425,-0.6043320562484618,-0.2301115166504137,0.008059578412860707,-0.09858151939911326,0.11896638877498425,-0.6317637713305321,0.44034249736411163,-0.9054038130333371,-0.17507970994701763,1
-0.5990054030066865,-0.6360802799455472,-1.0258628574608386,1.0475474499830375,1.5242368770812733,0.5564237745041279,0.2607962655924046,-0.48038156832158574,0.909704835443009,0.6765418545836168,2
-0.08466182517633401,-0.15495682643974096,-0.1203527110213894,-0.7145906538060721,-0.7816852411131714,0.10910521446014325,-1.109346045550316,-0.49995046232761686,0.24400406236310274,-1.3805553906506005,1
-0.14971066313726802,-0.4269516580441008,-0.4985984411891031,0.666691246516303,0.3377465122716462,0.6920236121448674,0.10005614657715599,-0.5449077730921201,-0.9545434079838588,-0.9261536907031162,1
-0.2599312766837817,-0.1393269316965605,-0.5608654559209536,-0.6250731700852583,-0.5930270143047078,-0.07451922080487884,0.3978790880724127,0.4767663511709579,-0.5879330382890033,-0.5971813857127287,1
-0.8346628002147395,-0.4317782283629795,-0.8882422011721393,1.0361543156912976,0.8375566960912255,0.24169885895739582,-0.5150815965083801,-0.3202963117989723,2.2208546100300337,-1.9206950289265383,1
-0.34264244321017207,-0.19040244459220243,0.2857548698060004,-0.5447786998387103,-0.6672385442814969,-0.06257887325863944,0.2852585980448274,0.45376472204967055,-0.6672758055378167,-0.4680187817589152,1
-0.778016990951548,-0.6603811949242757,-1.1235904093959121,1.178839759440231,1.3293198465398275,0.006320226314635154,0.11906575365257786,-0.48467133529112066,-1.010478333217846,-1.2222126968630584,1
-0.22179481017039648,-0.2788352966371196,0.10275316888222351,-0.4189116924252025,-0.5098743361379442,0.7375684315043135,0.4234423407648008,0.6849375454960062,-0.4952527096824629,-0.22806503275908904,1
-0.4363971935827834,-0.48048509793564614,-0.22335712861170431,0.3791502382009615,0.3404288567286388,0.7217759851448065,0.20902419441246542,0.3385354069324522,0.15449130870810993,-0.8570330851039474,2
-0.7337523999568566,-0.323062226621099,-0.5885162319544195,0.32652480837721043,0.32075833071069465,0.4755677734576124,-0.0637696232328296,0.5155032694447285,-0.9109029685787599,-0.7044241075731976,1
-0.2080574435083748,-0.3612388747690087,-0.3955940235987882,-0.3695414438276628,-0.4669568248260662,0.8676425683119255,0.49224313111893286,-0.4300470738262045,-0.4151736538250573,-1.041818896275689,1
-0.7255507106963774,-0.4934469864525041,-0.8812767385072207,0.8875010396943099,1.160332145749308,0.4433438991563375,0.15933868410617782,0.3624263217950074,0.758205784552162,-0.22529324559151262,1
-0.6801845384127504,-0.5849837591268633,-0.31285277012460144,0.18004165319769688,0.28409962313179893,0.48814048101531216,0.3239176140105201,-0.2036155717672496,1.7270925664024135,-0.10349261547699147,2
-0.5219988538694273,0.3114348210329262,0.08206785551367611,-0.9136992388093366,-0.802249881950113,0.18691860372376848,0.002129963696612,1.194078974711553,0.9633925464861887,0.8548815868062224,2
