FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.9264322033224757,-0.6749073407989389,-0.8894343165455663,1.5797551652705122,1.1241248149516292,0.07464078349957179,0.04441219291572855,0.43609758064761667,-0.6176577708729981,-1.1440995126260092,2
0.35113316877111284,-0.1288676783155798,0.1345348044088562,-0.9625174485081283,-1.0057221056956929,-0.4814411985858623,0.4759348759756547,0.4356444532112024,-1.007980103825501,0.16839442606389035,1
-0.583085019126928,-0.3210128796058441,0.22641295614229326,-0.49943101156955977,-0.29607717881619955,-0.7665902189027406,0.25327498164418405,-0.40422486530152413,0.554482037429173,0.6740335456156396,2
-0.7606689578292202,-0.6710805328178452,-0.805713570807154,1.3866641658779673,1.307464956728979,0.031089350444534248,0.0641479341508629,0.3118929654452031,0.5545993183736391,-0.6546015220145567,2
0.7446294568697134,0.7911758416180701,1.0488082815880777,-1.162800949310711,-1.1416309670132307,0.002388387222205895,0.9902109862489238,1.4682694134120988,1.6090458072757905,-0.609586736190342,2
0.5557134572528244,0.011135931778250095,0.5065554514977487,-0.5204552464604388,-0.6089412018491894,1.0441900745237127,1.3001941365899945,-0.8750481205484616,-0.06279027283434505,-0.08275489197660212,2
-0.3884971441688363,-0.17470409703062995,0.16115370818209482,-0.8064954948442378,-0.8479218841659341,0.1260920304550206,0.24704428196458364,-0.42990049677750697,-0.2612788132027922,-0.13145892300425419,1
-0.6368298956082041,-1.187678291000979,-1.2477161745902061,2.327222042575179,2.344568146782943,0.05124133473126502,-0.19911470406145387,-0.8224137914870701,2.0266227184197407,-0.2967529113842547,1
0.9297462819484916,0.5346677807460676,1.5575728133830427,-1.3536788713463217,-1.3213225487552103,1.746825981219391,1.2125768694392631,-0.5389658858411932,-0.9272983805452664,0.8932193957968105,1
-0.544237582742167,-0.0702290412570935,-0.28535693575610155,0.5573134263667195,0.3980613679129703,0.2032508685261053,0.45550986358846457,0.8198535914281618,1.7659071788712644,0.8821966177536013,2
-0.17128489259210403,-0.4565074652539842,0.3236578223461412,-0.05294265480800097,0.37343358767422197,0.744993844139886,0.40621529365457587,-0.4795680335710067,-0.651237953553077,0.22677114577116012,1
-0.7535148199297635,-0.6647327218074237,-1.1446752567583145,1.1316070004912526,1.1980081556678746,-0.0034032796194942458,0.10110377162549287,0.4683030169704545,-0.5990554997781414,0.6077252211910837,1
-0.29238621119211883,-0.09829585299586734,-0.537377847286603,0.0034908177938316747,0.32509016720556755,-0.6920886952812442,0.006401030682866246,0.17269698674120781,0.24784533323774993,-0.24514707375271705,2
-0.7789564305905103,-0.8023912128042047,-1.575300425864095,1.9902810149818837,1.4908050985063288,0.003860483690885974,0.006428289993964503,0.27247087847715595,-0.7355062037802148,0.538708543936235,1
-0.6768159153776171,-0.5568359240786476,-0.9366614038851828,0.4427866731453532,0.6069414299379113,-0.1304789745628601,-0.439917617022461,0.33914738830490326,1.9368536135715093,-0.49396677240699227,1
1.0965148474733701,-0.10338582739968966,0.687521063440008,-0.26318500371678943,-0.1410133773129685,-1.2986317837129038,-1.2462675102452492,0.8829432398645031,-1.0065727324919058,1.9815467308107964,1
-0.8487373305529539,-0.6070960901813129,-1.1352298392903912,1.2112777853408985,1.258209396251482,0.07116873414471166,-0.31627132897444055,0.32844881104303636,-0.9576060465491095,-1.5532678672790148,1
-0.5439593662682993,-0.5452968721579401,-0.7202754764382104,0.6889915291043295,0.9343996931123818,-0.41903611131446655,-0.5016171205997042,0.5120083506532394,-1.0130269676938228,-0.34316819354123546,1
-0.15722677782431585,-0.5935050590506877,-0.01702121223555053,0.03779351682631844,-0.11091275702116483,0.712558542659592,0.2517075712560346,0.27387795841128465,-0.06393659948509584,-1.7252387355489875,2
-0.58628801550675,-0.5305705901916978,-0.3750884017013745,0.13904180590607704,0.24755826645395193,0.23901068185326266,0.09648137130068933,0.47548627927824394,-0.9975534495368238,-0.4366118155884147,1
0.13942913578624977,1.039278782453603,1.6578230396903204,-1.505274670296343,-1.210041467676421,-0.5600852475707824,-1.3116937510683535,-1.6299011924648816,-1.0366950189383668,-0.8233831277212922,2
-0.6689907848058914,-0.5079348610890446,-0.593621014936511,0.7116755720129092,0.5430916293189337,-0.3704487313198019,0.0125032221815749,-0.4385528459317765,-0.8776998908048614,-0.5217042289586844,1
1.1797576840453137,3.4040009432275586,2.3634386582599616,-1.0853432418179993,-1.3049040285960447,0.06639671541383446,-1.5584391938487794,-2.911154792145079,2.282870232309681,2.219929462144711,2
-0.737841179250693,-0.6563276017709546,-0.9875378570646799,1.2046385532700947,0.946257513227335,0.43286349222166537,0.15499737676038663,0.5276865599531753,0.24562456180543732,-0.18657962497289207,1
-0.8122021302409256,-0.499444463994501,-1.056446470864757,0.6353244031986648,0.49018750880606643,0.04841845041159119,-0.11913004401823335,0.37551682728026436,-0.810513042650792,-0.7830711758860972,1
0.6084483377953538,0.109108611873605,1.1125648494965608,-0.9077437839239966,-0.9701486453508339,0.8217412164942239,1.3498644955983088,0.6508465971705917,-0.7788434043886312,1.2292431511246513,1
-0.780866538650594,-0.6391869130979777,-0.867108784348656,1.3927501286095374,1.1140912748543614,-0.07718186945180576,0.1413443560874622,-0.5121836694678618,-0.04413503615166484,-0.14824308138916806,2
-0.3216410241123472,-0.1625041479098451,0.5572172360984289,-0.47619369932174643,-0.5523885213009524,0.18383165386242575,0.4953415583839602,-0.6281509048525116,-0.9508605006141636,0.344192136939644,1
-0.1371788260309045,-0.6528792107350666,0.09074241433030233,-0.36056040742191253,-0.4903630006996599,0.29513067128399084,0.3941647310554986,0.03358209399951825,-0.0292706222546359,0.66310476975819,2
1.7999933844854452,3.9117831855322405,3.2910215873258024,-1.8261708870518625,-1.5438847109127891,-0.026643715740293256,-3.703049917754544,3.678419948454218,1.8158915607515262,0.5491332501019301,2
-0.5086726331583332,0.23121469940404676,0.08365835122936009,-0.0606884255572722,-0.0926699568443141,0.3415738394957674,0.1917857641811274,-0.5564899932242066,0.8426602342641172,-1.4665201980290643,1
-0.7467347546002134,-0.5206624620066654,-0.7215634879111099,1.1681227768806735,0.7008918508486924,0.3452163766376462,0.2581212977387233,-0.39701298441880334,2.166391338173327,0.3718042572436567,2
-1.067008675093233,-0.7775063012948361,-0.6996672928718325,1.6489138326747192,1.9614693430690775,0.04205630520563641,-0.2954861042620235,-0.4700237388313742,1.758280134224685,-0.7812469885421522,2
1.9010046681279342,3.4609073900439067,0.687521063440008,-0.385457527687427,-0.49309942072618745,-0.6946968305615004,-2.74273748835518,2.3056393763808134,-0.84626103117536,2.593460089590658,2
-0.8553771186687892,-0.38685209825549705,-1.0328329271949492,1.543792658220325,1.874816042229037,0.07736203086929222,0.05634203570851348,-0.6808281617763002,1.7960445983428184,-1.786410998519718,1
1.1451910406324173,3.290513168378773,1.6887353150398883,-1.444415042980641,-1.3833480693565028,-0.559263955442933,0.9821519656320907,4.074796750779525,1.197264844742237,1.4980485318817427,2
0.24046613691791982,-0.5672876935089048,-0.47383594795693684,0.800198666290294,0.7419381512466066,-1.2178615553071839,-0.5339856054352283,0.5701660646763972,-0.5479512740410408,1.269418867908021,1
0.5057116444241724,0.536746409036634,1.0303467838098639,0.11525122431902977,0.33877226733820537,0.8150102275182769,0.6662885924683971,1.2260084068550408,-0.9724704604461385,2.9196068036611442,1
-0.8005193762920422,-0.6997176348824923,-1.058593156652922,1.5935868987513537,1.9806242832547711,0.37462388059271523,0.0845826820063024,-0.2042716520180993,0.32681702468254087,-0.15020486613545678,2
-0.8367553185481451,-0.6374600526719689,-0.9637096448160553,1.8657954136543118,2.1001146244131434,-0.06546247339991945,0.08660376521487277,-0.2561714376562507,1.6464886946107093,-1.1294487951526841,2
-0.5452054955167994,-0.1132566468718145,-0.5461792590180775,-0.4673413898940077,-0.48671444066428965,0.07020482242579863,-0.45424822628554196,0.836977038762135,1.251270828040809,0.9664729831634356,1
-0.9440416695508109,-0.6215025831797759,-1.3194154799148972,2.2718951086518135,1.7334343408584436,0.2946782229261337,-0.15066711986526085,-0.563282135007933,1.7815509435605537,-0.49261804539391896,1
0.14418453333118264,-0.4443661441106256,-0.5088269263040172,-0.22943557402353654,-0.26871297855092346,-1.246713334648798,-0.7783945358358042,0.3552262576538793,1.7169177933908295,-1.9387054382545197,2
2.9763464089302207,6.582282227480747,3.502470137459996,-1.8007204974471143,-1.6907392523364375,-0.9900734787938521,-3.331791730251903,6.318645657803406,1.4931760173994073,1.3481218573476703,2
-0.2516123010723409,-0.1166943782754432,-0.15784379993913641,-0.5685896789737667,-0.6116776218757173,-0.15614066512045252,-0.6118849281794326,-0.7373021496409922,-0.555063795834478,0.29348545065015574,1
-0.7233809364702557,-0.5197350740001052,-0.4188807917799283,0.6867784517473945,0.6306570701678172,-0.020858606121170752,0.1573650426386348,-0.19546667046419544,-0.5248544944937356,-0.062142528635389216,2
-0.7539613690600891,-0.40599679779322495,-0.7780213241398338,0.9418356171341092,0.7729509115472529,0.5405281690295737,-0.4848487500869796,-0.35139974574058974,-0.6724431049638298,0.04683188931990783,1
4.651794070004559,5.170840320024983,1.6193973640821775,-1.505274670296343,-1.426218649772102,-1.9052683125662941,2.340578845246824,5.346043388758698,1.1829641360299004,-0.19957644891705398,2
-0.06811567781196867,-0.35062000820608874,-0.6230306102343635,-0.0700940043242442,-0.20121461789657585,0.6108265129788031,0.5192207149060288,-0.6020316854650916,-0.8994800971691262,-0.2950363497312517,1
-0.6889569082246358,-0.23370516158593282,-0.6988086185565668,0.8394807893758834,0.8358885721573881,0.3909136607812163,-0.6651496220654167,-0.24046460978138326,1.838212772762845,0.3478336998749424,2
-0.7763566262296622,-0.8212427724548014,-1.4686101421923237,2.2281868308523554,2.1730858251205456,0.38414168916415903,0.08779733362224625,0.2729669337759674,-0.7961707181194514,-0.1871926827061071,1
0.1302035710309377,0.3600150359933377,1.5318125839250696,-1.3392938685262468,-1.235581387924012,0.8791578966896803,0.5212009091479518,0.9705113093921954,-0.9156951335556538,0.9180005517238873,1
-0.9631053428946567,-0.54965133193587,-1.590541894960062,1.7390967349698048,1.3220591968704596,-0.2129901455629431,-0.02354526965221328,0.4941980575209116,1.6690596015360528,0.10053574674955928,1
0.22562948361401422,0.2795454720677764,0.27965076368877045,-0.3749454102419875,-0.41374323995688694,-1.0171728404015918,0.2425367601651227,-1.3122540897759438,0.4500755140602977,1.4900624331437258,2
-0.6964266698549507,-0.26057809451166347,-0.6590949314755253,0.7470848097238629,1.0557143142884389,0.2249765862314696,0.11184004601090437,-0.8405531982311091,-0.4808098249622486,0.14069784002774616,1
5.756977450071115,4.475693721498339,1.4689146903318522,-0.9702632192573994,-0.8862317645373206,6.3518765142965,-1.8407697201743232,4.003283701788365,2.126065609558302,0.3770384079347965,2
-0.019404415349493092,0.3987095010946476,0.5808307797682366,-0.9973734168798485,-0.7804235235115864,1.4685522087751677,0.4611525409858027,1.6217460610068783,2.2303624184952575,0.2783442869902589,2
-0.23670083325445423,-0.6967595869305325,0.2798654322675873,0.2779124100537243,-0.11820987709190509,0.4127639657155557,0.37714129127464036,0.10022044572735701,1.1627237149687892,-1.409661136799132,2
-0.7896081470185901,-0.5082493202406944,-0.8724754988190679,0.6535822913933752,0.40170992794834054,-0.1286740990483648,-0.4588764678912952,-0.44097111551348245,-0.6242482033007468,-1.5323462503701575,1
-0.10057114915845701,-0.6878907728907834,0.14226287324624817,-0.013660531722411556,-0.12368271714496021,0.2575348356350944,0.4561037271516766,0.2638185293228864,-0.18572340217261468,-0.6317412803182211,2
-0.8143764270535055,-0.6429071247564784,-1.445211267101332,0.9916298576651381,0.9152447529266886,0.4381699245926202,-0.008097028634103986,0.15274507025151135,0.2487646645121143,-0.09369456663819811,1
-0.7617677960033196,-0.8094478893598706,-1.605998032634846,1.710326729329655,1.2244602159243083,-0.3613145202691499,-0.3536438444901438,0.30128978343310764,-0.9397074611210503,-0.8469245446767555,1
-0.4786509714697971,-0.3811385353645047,-0.5423152245993811,0.38414012318658586,0.19100558590571481,0.8232362632419258,-0.5574227716987753,0.4928482147366458,-0.5502628436239079,-0.94561321621922,1
1.3979939592821644,0.5308303131327148,1.3847646074358082,-1.1760794134523187,-1.1388945469867031,-1.1314799836806493,1.0552244432182545,-0.7995809384542761,-0.9992142990407169,1.8309252575124122,1
-0.738222265681285,-0.5902218923148189,-1.3282168916463717,1.0408708288569335,0.6908583107514246,0.25323329762416286,0.18225279367133876,0.4405000714245686,1.6861372203528484,0.11899559627192789,1
-0.5353954423710088,-0.07481801294472827,-0.2042122129634873,-0.4595956191447368,-0.5605977813805351,0.05485436437154442,-0.5353252058663425,-0.20913680975644267,0.00894404935999647,-1.7578275222961892,1
0.15910535296331693,-0.24562263045184593,0.24143975665944437,-1.116326324815084,-1.1279488668805928,0.5647669422878183,-0.5102602693114998,0.6914563549982933,-0.45650996992009607,-1.0879243513562413,1
0.25061051742306395,0.01642310937886982,0.1946420064774597,-0.8850597410154167,-0.8761982244400527,-0.766700052380916,-0.9252969104379333,-0.5981061709369968,-0.7442455257710872,-0.49250905735245837,1
-0.3032062602766563,-0.0143245998731213,0.4292747631238299,-0.6255764209148329,-0.6919459426538604,0.9835095367902362,0.3390697691386319,0.6051331934801182,-0.8919135846229165,-0.10152808211816994,1
-0.6357988580874001,-0.1339576527194023,-0.03419469854086581,-0.22500941930966747,-0.19665391785236316,0.5307644646114684,0.2150184856114375,0.42537515457330694,1.1288257387617697,-0.9163499270870813,1
-0.47786775702655604,-0.3478911423477043,-0.4298288892995661,0.32604684256705213,0.05600886459701939,0.5125468609851414,0.13290370511525354,-0.5488822220549343,-0.540059401455344,-0.35145128469223236,1
-0.3762322397830361,-0.13493300907112954,0.3300978797106337,-0.7688731797763493,-0.7521471832374679,0.3456032527697269,0.10895250612813953,0.4753336468786096,-0.3233771816695355,-0.5071270784133453,1
3.18043572716393,4.823267020761661,1.0374308469108071,-0.991840723487512,-1.182677267411145,-2.500323147041929,-3.189375459419087,-5.38303173446012,0.13097298044899414,0.07584995535876048,2
-0.4264468063858222,-0.44694044530125,-0.45451577586345737,-0.09388458591129147,-0.17932325768435511,0.5817845741824373,-0.592402309118782,-0.39810049026619776,-0.7952022045135365,-0.4000327041732412,1
-0.07817589198888396,-0.5442682176449164,0.13818417024873578,0.023961783345477078,0.16637780566696628,-1.1697085913082879,0.4139530438191796,-0.27114849187036666,-0.9000589353789114,1.0012674153996932,1
-0.6647170056947128,-0.6962212755014372,-0.49744949162674557,1.00103543643211,1.1122669948366766,0.17604003413454555,0.14066092621635604,-0.36521774766998266,-0.40513334973133186,-0.7122289489367856,2
0.4925442899634736,0.16964999329037878,1.8428673546300929,-1.1594813332753091,-1.1626101872166092,-1.4055030365889176,1.0720356497912764,-0.31673788173613737,-1.0162692183198736,0.807282325105222,1
1.0598837910653036,0.3264531838248876,1.397859390743611,-1.1888046082546928,-1.0412955660405518,-0.8660780391563324,0.5699405573916261,0.9201092291754557,-0.9720732185374624,1.2459455684784706,1
-0.5612017737874142,-0.8385593450600569,-1.357626486944224,0.821776170520406,0.5412673493012484,-0.5763537167859062,-0.43856828112309754,-0.06367813290495242,0.3503867112639844,-0.7749379432921087,2
0.9491653242337484,1.2383101061833843,2.9842601881971085,-1.660743354621,-1.5821945912841757,1.4106093114678557,1.4498029713654499,0.5685348059053056,-0.9924271372867667,1.3533260363274076,1
-0.15354683891786353,-0.4580744311961034,-0.4856427197918412,0.01566274325697226,0.06421812467660207,0.7613901791952739,0.21756333701182423,0.4526295774330071,-0.538795793860127,-0.8651800416213858,1
-0.7208652984376364,-0.6506513475928699,-1.0983068437339636,1.0829192986386909,0.9125083329001608,-0.44646169474544406,0.08348452118777282,0.33971975980353186,-0.4205312027628687,-0.5799583371193109,1
-0.7990347757802267,-0.5058402433500895,-0.8340498232109249,0.6242590164139917,0.4746811286557435,0.3406230422220097,0.004128772393461971,-0.19806619102046716,0.606796905173667,-1.113754517182375,1
0.4459839447779587,0.2730804051025024,0.07464227091906962,-0.33123713244252906,-0.3389477592317989,0.2009296117336209,0.7103630043269707,0.8076811575573263,-1.0027819097062547,2.1351381282389776,1
-0.8396473671042326,-0.26016769866967987,-0.3559828981867109,0.8317350186266118,0.8605163523961363,0.5990661342858066,0.12347587766255812,0.18709689969420656,1.5413747023187634,0.8570830483000702,2
-0.5955299459369955,-0.2576200465597039,-0.4397036439251232,-0.44299753896772714,-0.5341457211241016,-0.551957570185798,-0.579241903139276,-0.3222564969354151,1.2132869350588362,-2.278897986168224,1
1.210419945009814,-0.3366505601302578,-0.37616174459545604,0.22811816952269537,0.6580212704330933,-0.31822209279454716,-2.6345569651681173,-0.6541222616027859,1.150723226070501,-0.5656127861620744,1
0.12663117798833315,0.3988214272333703,1.3716698241280052,-1.1561617172399072,-1.3030797485783596,-1.1454829324951985,-0.9141497992923981,1.0567104570856678,1.2399324089903134,0.660186614948086,2
0.620657131295668,1.71541392684576,1.1177168953881556,-1.1318178663136265,-1.0814297264296233,-0.29673407440762234,0.6981547271422536,1.8048477034181785,-0.4707123139693317,1.5736085786757745,2
-0.20680308310469953,-0.6833710888128343,-0.3755177388590073,0.6917578758004974,0.5421794893100913,0.6001382401772505,0.18492615325261733,-0.6214970861809537,0.6604359126137479,0.4253446326111174,2
0.7249064806214077,-0.5174325934320934,-0.27269148960593154,-0.7793852972217888,-0.8570432842543595,-0.32405310297171314,-1.0844951814390238,-0.4372697798223506,-1.0186110539529256,0.5474548342634388,1
-0.7910179330164241,-0.29385213660911214,-1.1006681981009436,0.6602215234641793,0.5202881290978704,0.22814700334775828,0.1755781566395668,-0.5420710012212535,1.8027371786899415,-1.4206852771928595,1
-0.4200431515797402,-0.3253087114063477,-0.47383594795693684,-0.06566784961037485,-0.050711516437557495,0.5283464887859638,-0.6209720142433998,-0.4948408130594141,-0.9714111486896692,-1.151586991074344,1
-0.6761051774947953,-0.6251801563092392,-0.9815271368578192,0.5202443806380648,0.575928669637265,0.14974721090385532,0.17646603134390987,0.3482099370331899,-1.0067845948431997,-1.081248833816787,1
0.06815895940486723,-0.33437472864289414,-0.3888271907456261,-0.7185256699060868,-0.7749506834585312,0.7612541168267878,0.5492526873617029,0.5399925471736909,-0.7600027881485689,0.6186240253371319,1
0.7685607495294634,0.7749412216871349,2.0974642891063913,-1.2518773129273295,-1.2054807676322083,-0.34311494900491135,0.9881626437292551,1.252146705292415,-0.9481819551728052,1.5464255987850128,1
-0.7552519194262658,-0.3043625340167957,-1.0148007665743681,1.967596972073304,1.5701612792756294,0.15737326076165012,0.3337483621935232,0.5033703107864356,0.3198255670898432,-1.745229867053876,2
-0.3469330057451315,-0.11627865261732998,0.6083083578567419,-0.6095316100770568,-0.633568982087938,0.22886337991436545,-0.7495405550383047,0.1847597160748063,-0.9665761471726412,-0.32904061866692147,1
-0.8601161505387886,-0.6254786260125,-0.8849262763904211,1.652233448710121,1.9131259226004231,0.09255511558168306,-0.31423272192302126,-0.3878741194906995,1.7345704671611368,0.4679208110076535,2
1.1882327657072516,1.1378430721393498,2.8799312588923174,-1.5943510339129614,-1.4845956103380245,-0.9116490967652828,1.1517418754425648,-1.279557367916783,-1.0251712203304895,1.0701614811078992,1
-0.6586827475514131,-0.8100288393180031,-0.8958743739100598,1.6096317095891293,1.8155269416542719,0.1994083360956085,-0.013568361790253116,0.27817074465099945,-0.6015978479936679,-0.01866992359784035,1
-0.6964243319013887,-0.23575181097972128,-0.708468704603307,0.03502717013015017,-0.18023539769319755,0.23312721389547555,0.16629441411696216,-0.8277750045242248,1.3526129138284693,-0.8313801252634547,1
-0.7705187561855632,-0.8088669394017378,-1.613940770051054,1.9758960121618085,1.5592155991695191,-0.32766777191763696,-0.4279566207312781,0.28671815903052034,-1.040304245422909,0.24662059282214951,1
-0.9514459684813922,-0.6784996368703278,-1.176231537844331,2.468305724079761,3.2795116558465427,-0.13039045205806196,-0.38064613922661217,0.4692808182806118,2.127113571545953,-0.8885852235250241,1
0.12645349351762777,0.27014367641506143,1.2478060541509188,-1.2385988487857216,-1.2054807676322083,0.73163514244359,0.6874885481282376,1.0713250093506523,-0.7690447706412895,0.1184506560646256,1
0.16509518998894027,-0.3951346325209839,0.6340685873147138,-0.9094035919416975,-0.9391358850501876,-0.6789988397106314,0.4970491595149007,0.5765527766485951,-0.6586947516673667,0.04450226993369018,2
-0.4200221099976829,-0.5005530657494696,-0.4961614801538471,-0.05902861753957111,-0.26050371847134074,-0.5983236910322874,0.1400612213721945,0.3749062976817272,-0.8560218323599705,0.3073269319156369,1
-0.7312271086240386,-0.7764456678850343,-1.140811222339619,1.4148809021788835,1.1551375752522755,-0.09330444046457703,-0.8766039924418559,-0.15604935325863684,0.9848350050073984,-1.094861440195201,2
-0.5283441744282765,-0.13230007990307888,-0.04879216190038409,-0.47453389130404533,-0.5715434614866456,0.5790026725038738,0.3262870993272016,-0.7489403701131077,-0.7690485538975627,0.4786288860811456,1
2.1175693065680163,2.8788488301563255,0.3470566974371331,-0.15474421322699317,0.1463107254724304,-1.2422036048210265,-2.7085854657363697,-2.813584530678851,-0.5915570858448476,0.5774129221598879,2
-0.519997680212244,-0.40784624399021585,-0.1284342046412839,0.0112365885431029,-0.18297181771972512,0.14598008653300137,-0.717320049320171,0.49849561352311494,-0.513939800145828,0.02386265958211164,1
0.7953443455347489,0.3167156097560042,0.8498105090252375,-0.5243281318350742,-0.5651584814247478,-1.4975844739410655,-1.5490327844262326,1.0682103544456147,-1.0272255284867855,3.1251854968659734,1
-0.34791728419469714,-0.3759632839026078,-0.19068809249805158,0.9263440756355668,0.554037309425044,0.8327835793149688,0.06296799539903858,-0.49723046406618865,1.3214653649319967,-0.1403945800534953,2
1.5306728239207767,0.9315152301280684,1.9742445248657545,-1.2186811525733101,-1.1060575066683718,-0.8488423796110067,-1.9273725515334699,-0.9863696072692423,-0.910689885506336,2.064091548711926,1
-0.9478478579496067,-0.6137317112627358,-1.5239946355269651,2.1955439398375693,2.1457216248552697,0.28153754888054405,-0.24718065790227137,-0.5282196109544406,1.6121632104448291,-0.04358731457674223,1
-0.5844784394498287,-0.15899712889653084,0.10061716895585848,-0.32017174565785594,-0.40827039990383157,-0.0652723139451679,0.16145783349067233,0.36494226384310036,0.4291805896639394,-0.9979138526150677,1
1.2886478711914524,1.6267630951611751,2.011811526158632,-1.3072042468506948,-1.231932827888642,-1.7120269632032565,-1.533210701427347,1.4788773651866827,-0.11942183598645188,1.2733015668850507,2
0.0057730065587574585,-0.17323306777884462,0.4722084788871181,-0.8208804976643129,-0.7567078832816805,-0.22357350280325333,-0.9637656396785163,0.5555658216988784,-0.8494957152888647,-0.009256081516691387,1
-0.776957480295074,-0.6275839033837144,-1.294084587614557,1.226769326839441,1.1970960156590322,-0.041166324444120474,0.126519185037313,-0.40237896721844685,0.7029067475356231,-0.6927882070412722,1
-0.7808548488827844,-0.3338683961105768,-0.8741928474495992,0.17334450493856352,0.12806792529557967,0.02318134001590094,-0.03632209818269389,-0.35854008018598194,-0.5855190088329723,0.7062231636609925,1
-0.11236846283187449,-0.43172915006720886,-0.04664547611221992,-0.1824076801886759,0.041414624455538646,-0.3357315163824892,-0.8839445355018851,-0.5940566425841993,-0.9807179591215072,0.28969811620940417,1
-0.34606094906653756,-0.23970653454792665,0.1482735934531088,-0.7107798991568157,-0.7749506834585312,-0.4206131233443889,-0.6565629390694674,0.3715197663148411,-0.664301537464108,-0.44240180529100287,1
-0.8043699858085143,-0.5888308103049784,-1.054085116497777,1.653339987388588,1.6668481202129382,-0.1731091178457393,-0.56109109613514,0.40144048640565294,1.7850315393318101,-1.4703851864493565,1
-0.6056462709993968,-0.47473543641741117,-0.3473961550340533,0.24194990300353675,0.1444864454547453,-0.37605843523497245,-0.45317537768446076,0.12281958039821093,-0.42560076616882925,-0.7252938904068602,1
1.4450102054122522,-0.12053184588879619,-0.18532137802764068,0.122996995068301,0.06056956464123208,-1.0687798213932598,-2.876755944276085,0.6886660439424787,2.2119001278825055,-0.5500411197384092,2
0.14334053209533162,-0.14791111134684418,-0.5511166363308556,0.2585479831805464,0.33421156729399293,-0.9284536189261288,-0.8474073231619783,-0.7254588293818679,2.242476405081739,0.6068124463438526,2
-0.05928055130149605,-0.5656194610603222,0.18498192043072045,-0.43193215218305403,-0.46208666042554136,0.20974415818361286,0.5992306871666977,0.11253597247284979,1.1504281320811984,0.34758438973010136,2
-0.7585577857628117,-0.5109088984893931,-0.603710438140884,0.9761383161665956,0.5814015096903201,0.054390440874176424,0.2781101611483413,-0.40694362992001015,1.3793151366040433,0.29926317919807954,2
3.1401247318494114,2.2981387137495477,1.577107654055339,-1.4593533151399496,-1.3760509492857624,-5.607559784489455,3.3581514047017156,-3.5947476124822346,2.0661350469360484,1.423090644016779,2
5.005035473674126,6.553927605670973,1.5736729567942762,-1.6413789277478217,-1.5739853312045928,6.19213109716569,-2.8602640610616428,5.753047221908544,0.6412396702840139,-1.4641101999622694,2
0.5782232741469312,0.21560366796028146,0.9105617168302896,-0.6726043147496935,-0.6627574623708993,-0.1361280218134966,0.9679537587372011,-0.9542643359586644,-0.9754819324395301,1.7137086189216666,1
0.12584328763796826,-0.22107882717477548,0.009812360116504002,-0.3157455909439866,-0.26871297855092346,0.03460074313486023,0.3168359067507078,0.24768719258653604,-0.09229588850829,0.4410348235298714,2
0.3103569206977732,-0.07190260352180587,1.426410311726198,-1.1782924908092534,-1.1188274667921674,0.8468389859101392,0.7316953623550027,0.6571903812803924,-0.8284797266917672,0.8825385677336836,1
1.0361909696688687,-0.499412485097723,-0.3164838796844854,1.5714561251820076,1.4734744383383205,-0.781389870260473,-2.3867114144755117,0.3442748829801181,1.4954157051130856,0.27652418669786893,2
-0.4941212101889813,-0.5085531197600848,-0.6408481022761275,0.06767006114493554,0.10344014505683112,0.3573259274329021,0.2382297890115989,0.1584020085629577,-1.0056798840114531,-0.5949169458097615,1
-0.6732575500563842,-0.46298319185151754,-1.018235463835431,0.7725351993286113,0.8395371321927578,0.1666845168218983,0.03999618451781177,-0.6052512751448776,-0.1324362375659327,-1.4790919686115307,1
-0.5171149834704042,-0.24149735276749137,-0.29630503327574026,-0.3932032984366982,-0.43563460016910766,-0.0007754726715051939,0.16773331632421984,0.6732406320544371,-0.06658109561999616,-1.1491620071518485,1
-0.6701246922834196,-0.5047103223306021,-0.6148732042393387,0.6159599763254868,0.8641649124315066,-0.15421284168262647,-0.3743375558010167,0.5920926628363624,1.42021592017258,-1.6389052208565866,1
0.8810794406036926,0.6186177146042953,2.1092710609412957,-1.1733130667561504,-1.1434552470309158,-1.1879048839612376,1.137999288461746,-0.6612148984232923,-0.9327576193473567,2.0721021697592716,1
-1.0050599195632013,-0.6403701322787616,-0.4725479364840383,1.0768333359071207,0.5905229097787456,-0.24217470395037238,-0.501792359028193,0.042859282039790704,-0.9097705542319715,-0.3206526265260192,2
0.34800732485883423,0.132943549605431,1.1108475008660292,-1.1998699950393659,-1.2045686276233658,0.9578675179003767,0.9695717935602474,-0.7315211975048429,-0.679381596968704,-1.450723743769886,1
-0.5681712133554794,-0.25435819908835383,-0.1252141759590372,0.041666402200953905,-0.11091275702116483,-0.1429770407958411,-0.5806554931290854,0.7351807677310324,0.7884423886142514,-2.0051472730298645,2
-0.9052059229338597,-0.5989468013190675,-0.7091127103397559,1.0596819863908775,0.9216297329885862,0.2465596843457702,0.3150328980309235,-0.5470315542093683,-0.8919098013666434,-0.18666409070502366,2
0.038639957732142675,0.01608200114657181,0.21203016136159186,-0.6897556642659367,-0.7220465629456642,0.24388269822844885,0.4180614114204161,-0.8249322260810359,-0.0729520991839047,-0.03975910962044319,1
-0.3539959634556732,-0.165334280274693,0.45696700979115107,-0.45572273377010103,-0.5615099213893777,0.01744868817739955,0.3300041011048134,-0.3750386886339523,-0.7512332001075118,-0.499048339840087,1
