FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.26293893769133275,-0.0784961462791121,0.8335880936807764,-0.8589992614646166,-0.8035248308834251,-1.5073406714167312,0.6097722022837195,0.6645466645161903,-0.9158834034936331,0.5885578067685613,1
-0.35809804446882176,-0.39297787293098446,-0.2916803250596198,0.11040697013900425,0.1484388666136899,-0.5352235981681714,0.10213334295223771,-0.6077469082474991,-0.5570515261370442,-0.6294746922615264,1
-0.40160915364718625,-0.104343363849988,0.11845040124444599,-0.5274754599116853,-0.413509285616071,0.04189557479682217,0.20019345468586544,0.49570489654456773,-0.20587903420621986,-2.215847191711683,1
-0.06337434298050063,0.9336158953266349,1.7221694145695745,-1.3573791017529342,-1.3310864617207043,0.5411918148299454,0.6261702861918128,1.5921100192992415,-0.8017577954763707,-1.1471344939696908,1
-0.3293444551179786,0.2201381273793469,1.0226839520179782,-0.8901821932938527,-0.7664235841178532,0.3285471306178832,0.3205490182082297,-0.8568881878885845,0.9185814905123039,-1.6999506202443335,1
-0.6515251587518496,-0.3641470299508548,-0.26714439713219756,0.539309050035866,0.7610618924744759,0.32211874337611607,-0.01625382499312694,-0.0951019908932046,2.022428244664384,0.24837200809360008,2
0.35250718183300156,0.40443813626571024,0.2857600477150574,-0.48042752767810104,-0.29134664382699244,-1.0835005259262265,0.5546493072773746,0.9960529454491509,-0.9193266836550658,0.9151497553155133,1
-0.7712355192696663,-0.3214469482741575,-0.8471229693476423,0.4703783586238704,0.32037147357609647,-0.3283504104288995,-0.48592043757307485,-0.4538150932711515,-0.8295335887785942,-0.46022330424822533,1
0.35007902761217913,0.019697194147840286,0.6956792573990588,-0.8529815026905535,-0.8098591900873032,1.3739193757294994,0.724812902276926,0.5950309300614158,-0.6549745880613429,0.6345033893135194,1
1.255301993428543,-0.018698641036818633,0.6774888280735563,0.21216180031861687,-0.017159381144838726,1.061467927051633,-1.851007657003786,1.1864238401362448,-0.25258904252947684,2.431019780997235,2
0.7636479123376941,0.5730972090358031,0.6677590635506122,-1.2102175462781182,-1.1672980308775698,-0.9547617863288553,0.5414061294877296,-0.9377064736957694,-0.795980736538856,0.984422379332963,1
0.8155915532130305,0.5592497089578825,1.7488205086976363,-0.9016706418625187,-0.8967304020262034,0.627125994344725,-1.126724092021835,0.48536784150402906,-1.041647298456538,2.2673160847954437,1
-0.002371093687086968,0.19282355304982154,1.0427780309240569,-1.012725644692956,-1.0532795652077631,0.7289169752570269,0.583745204162816,-0.9431776194630433,-0.952037845188676,0.43744670258229207,1
-0.5870258388667083,-0.0588063924399019,-0.1218324791482409,0.48077266923361583,0.07152164770945527,-0.4367763267113582,0.06815848344495821,-0.7870746386510435,2.0377393637822214,1.585376429013015,2
1.9563171892737596,3.6208406739878773,1.9049197743048565,-1.441627724589818,-1.0940004458041226,0.31131221301946604,0.8232385452646738,-1.4620622368627187,2.376317102055894,2.205080340222762,2
-0.5095182131655507,-0.4762259130383597,-0.47591130113535,0.18535542032506322,0.15839285964835545,0.37416887173031405,-0.48216152526466344,0.1870727123137655,0.48289559995253806,0.7831146902015906,2
-0.9477363993793345,-0.5959187473068566,-1.4668666661351164,2.0382780537570406,1.5646206029093026,-0.18180620635387085,-0.12769785382279877,0.5549460209938998,1.2566542143623,-0.35131476162565506,1
-0.39877080638323475,-0.09048499446274383,0.5812487659444433,-0.7594327072028452,-0.7818070278986998,0.31554137059911697,-0.5604301720359067,0.542322516975993,-1.0247293152633654,0.23079184062054958,1
-0.5222483420902496,-0.14910861429811761,-0.038494930843030885,-0.5964061513236809,-0.48228232840103363,-0.3090009140406569,-0.3738078970380069,-0.5611100739591212,0.2830514452498328,0.1281261222774366,1
2.9912318796574167,6.155525565605522,3.097027444985472,-1.7840929057319548,-1.5654577522641957,-0.964645622177535,-3.7061315489031372,5.438988371757672,1.1799073254308121,1.1713541943098835,2
3.0477819412584686,2.9558019830400037,1.8228513257200303,-1.4656987596860702,-1.339230637839976,3.3266473907522833,1.6124713454372566,-3.01851914702798,2.0871963445009323,1.2007034891825792,2
-0.4048011156034903,-0.2705405380583471,-0.7381919100146908,-0.14398010531002714,-0.17461345278409535,0.10711907189692244,0.3297166202500651,0.5956073457699961,1.245482683171874,0.32074465555945647,2
-0.945869313803712,-0.6286571069887229,-1.2997685362845686,2.1619156431150643,2.4297130884675173,0.2970586991431327,-0.12967602296274278,-0.49415458594329054,1.8030071293105112,-1.4681546884273966,1
-0.30356830147674574,-0.6606400496726179,-0.40547626665404307,0.18426128236614248,-0.17913799507257974,0.6274950721479132,0.45699773047482223,0.2273929911289518,0.6439416389695893,0.3108911528262913,2
-0.6434226674344069,-0.6310918322771486,-1.088674949460712,0.434818874958952,0.3366598258146405,-0.18156071882422742,-0.5852941161664282,0.09421694512573031,0.2544875233773259,-0.7390248956237412,1
-0.4213384960491872,-0.09820220408230725,0.48522022043539464,-0.5466228741927952,-0.44608599009315847,0.35913995586379655,0.4565266447409028,-0.5629498007623397,-0.8879545755175682,-1.2989554353491917,1
-0.36414249827677136,-0.3692556053328193,-0.11273726448548917,-0.3721078697449651,-0.5537700965590868,0.06384554598183968,0.3484916346662333,-0.2973710664982418,1.7406761066548881,0.6672227398625561,2
0.6825970674191622,0.3761344547877619,1.6394664161245558,-0.9919370234734654,-0.8759175074991752,-0.7286660785097772,1.0370489176612705,-1.1498370613817666,-1.0488743609287003,1.3398623252997628,1
-0.740690282144236,-0.350636478461957,-0.42853157824101806,0.06007662402865831,0.3149420228299153,0.5329061874501169,0.25657127517426975,0.254422084397126,1.5957140118585733,-0.7345787214152883,2
-0.45191202235000577,-0.619586668358405,-0.12881252761035208,0.43208353006165057,0.5094973412347436,0.3009103138323664,0.42706521660134134,0.46036100668012386,1.1306110311196345,0.23246283213004035,2
-0.7562233968636511,-0.5470666365531552,-0.47591130113535,0.9403106119802535,1.1121663740608643,0.34890058635149535,0.12114683230424896,-0.21749906314597606,-0.665863005105162,-1.2914025537262934,2
-0.17772861962481454,0.8907256007367793,1.4084902670146853,-1.2364768572922118,-1.2396907074933199,-0.14800680606558012,0.518473441395019,-1.0940400207912013,1.3150560717670439,-0.7920955859651679,1
-0.7429982073696583,-0.25732345792117917,-0.7140790153273964,-0.01651303309578134,-0.16194473437633897,-0.07785662819815233,-0.41503474025002185,0.6643257051612346,0.4369431132647961,-0.11015726697594695,1
-0.6487433898386746,-0.5192738126134036,-0.6611998603114004,1.657518044052684,2.020694465588529,0.3844793479753397,-0.48857689198135934,0.18702467767138378,1.6453699376532782,-1.6444630077835791,2
-0.8767824326431145,-0.5824951502925455,-0.7999547630733739,1.3391238980067994,1.628869103405781,0.1130192376955947,-0.300128915425448,0.3689366718350629,-0.311228103678675,-1.0643067868272522,1
0.11206569305210932,0.3133315855175681,0.05309176564467406,-0.4694861480888954,-0.43160745477000856,-1.686360336137422,0.963680735350343,0.5097838502266395,-0.7421660934825096,1.0054073591057515,2
-0.7886875830529158,-0.24601394157025563,-0.7123868823668846,0.35330559701936975,0.5411691372541343,0.3385901101064697,0.14889788692854253,0.5324081667884132,-0.3388279071059807,-0.9302798998340167,1
-0.06101455426686651,-0.13777192467388563,-0.10385356644280186,-0.7342675341476722,-0.7980953801372437,0.09076113733543849,-1.1403582123292555,-0.5070422804942966,0.2360162382446628,-1.3710232939637172,1
-0.6113333128190362,-0.3824292082326938,-0.5465578522367205,-0.019248377993082755,0.1792057541753836,0.3113189850892493,0.10992678204409224,-0.37826620773323744,-0.6108393881254683,0.6435401113968456,1
-0.5123683475859139,-0.7102638813882756,-0.1950172296903789,0.8626268168968934,0.7927336884938666,-0.19564831699087076,-0.6195484995739172,0.2583032835015661,0.500911606930523,-1.3243732213983577,2
0.4433649408861163,-0.17060267348500044,0.47126012351117136,-0.9148002973695655,-0.8605340637183283,0.36548877128561036,-1.0817285629384645,-0.40638088391923755,-1.0131369387198754,0.6708775324921148,1
-0.49338866833170075,-0.3545983417103104,0.014595740793029416,0.41403025373946145,0.411767227803481,-0.023353317564965358,-0.2803433146008302,0.334188411536152,1.7920536725303093,-0.3538720470317795,2
-0.6414542123136433,-0.19315649033090768,-0.3724796739240614,0.078676969330308,-0.10584040999913272,-0.3656188034636693,-0.6254126373405496,0.33585521362679643,1.299167246755455,-1.7244286406685616,1
1.8287943014862291,2.988176220859539,1.1794177674853905,-0.8092159843337309,-0.5392915612359369,-0.2825932279208032,-2.948639371748747,2.1603934629242416,0.9170894024423497,1.798262084115348,2
0.3947570652753077,0.22729556756875885,1.2361042216625386,-0.4941042521646081,-0.5528651881013901,-0.5726223535462692,0.5324633193936152,0.6443000627523101,-1.0220014722021415,2.0556348803731535,1
-0.6596040757564686,-0.3863584635530772,-0.71852086434874,0.2438918011273134,-0.004490662737082334,0.6718284269840774,0.0621868364859375,0.5730358673148424,0.747668540899325,-1.9307092005321784,1
-0.8384600297172061,-0.6070326160899602,-1.417371777040144,0.8659092307736547,0.6208010815314597,0.07469609479208089,-0.2765472627532301,0.17528020760906182,0.2013768398206503,0.7233600338222004,1
-0.9510368031746269,-0.582891880082847,-0.8949257254821031,1.9496528790844752,1.4089763481854398,0.32580613537310543,-0.26193969557654867,0.5522656879490018,-0.14083929782360297,-1.0617401438686744,1
-0.4901377705933378,-0.6814928196094242,-0.8166645760584291,0.3073518027447062,0.3782856148686968,0.033912997539794966,0.2623728621380581,0.1911268361307797,-0.8009505375718572,-0.3761256435585739,1
0.22201628806099025,-0.006296759098900406,1.1648231207009758,-1.244682891984116,-1.2396907074933199,0.9696572839824223,0.9169767874642935,0.4558265364392929,-0.9866389849442281,0.24137924282468312,1
0.22901314410701004,-0.16635277353957875,0.26376231922840265,-0.5581113227614611,-0.43432218014309915,0.6052318927354196,0.8014669564497564,-0.6421973537636435,-0.7282246346955535,0.3409034971299532,1
-1.0159298140839208,-0.6622160995245006,-1.4340815900251984,1.8714220150216547,1.9709245004152005,-0.049799943086072856,-0.12035008920120832,-0.38834867916915305,2.047246642894621,-0.957832544635708,2
-0.0007538958273936513,-0.09169692245229487,0.05647603156569838,-0.6111770137691085,-0.6623591114827122,0.9295801750050421,1.073430028365458,0.7193637984021692,-0.5228980128024783,0.8204860811130494,2
-0.7211731085576467,-0.3168437957757278,-0.03786038098283853,0.39105335660212936,0.5031629820308656,0.04482449497808559,0.1190181502949614,-0.4314597707067154,-0.02315563363952703,0.1548753543613649,2
-0.5693309596613768,-0.5229204658913803,-0.5990139740125894,0.5726802577829433,1.1872737760497047,0.35923815087565397,0.278344818701776,-0.5666532716899676,-0.7139541513598382,-0.5258197469447952,1
1.7029027561460868,2.1525219814633734,1.4129321160360289,-0.8376635712656656,-0.9474052756572285,-1.4387836229658175,-2.192640595012259,3.383917463277806,-0.34121907388475337,2.9342702887207595,2
0.8084296769772462,0.5317612256791837,0.8526245894865347,-0.9875604716377832,-0.8641536975491158,-0.19152074045796888,0.6713749695221933,0.8969238539660676,-0.6458919801688527,1.5647109428168404,1
-0.824192855596414,-0.632461365251888,-1.253023363250428,1.086925098475609,0.7836846039168978,0.0434819321435527,-0.05277176557853608,-0.27632228620658744,-1.0360156224591723,-1.5669356857092454,1
0.37376649713724863,0.4022860130196911,0.9729775463029421,-1.0991625434476808,-1.038801029884613,-1.7097832325003004,-0.9004973852606887,-0.6149713184617045,-0.8378280681008009,1.3584437508853007,1
0.23083779591955034,0.24288759179307418,1.3475734804362578,-1.0247611622410824,-1.2188778129662916,0.8738799010376626,0.6428752599763596,0.4924145235414223,1.1574839198461935,-2.1287938812400444,2
1.4707240640098367,-0.0007968885812961049,0.9962443745099807,-1.2091234083191975,-1.2125434537624133,-1.2080118009613925,0.6693303401542275,0.9447615543139878,0.8326907798187891,-1.169873346430841,2
-0.4734212253701822,-0.3477017649446583,-0.8033390289943972,0.23349749051756796,0.05251857009782093,-0.033631626478520416,-0.5883219659665995,0.42455118078457776,-0.17798081316492334,0.7916969025943351,1
0.5621063971468867,-0.3936843780370008,-0.21045794295504947,-0.07504941389803152,0.38009543178409033,-0.8295733043153625,-0.9783633612386231,-0.7770594157144622,-0.9583505254846358,1.2636517445349083,1
-0.6293959513044145,-0.3714512058161317,-0.46216272083119114,0.17879059257153965,0.1493437750713867,0.541000503858568,0.21627878457973823,-0.5766444773053581,-0.8293269919689082,-0.13500825270509378,1
2.5949123196248687,3.376493165744784,0.11422006884316582,-0.4913689072673067,-0.37097858810431766,0.6963670218437491,1.3048425876248964,-1.892942585954909,0.22946635420424846,-1.2964663263966543,2
1.0642486900129178,0.1625199186563808,1.2172792424768437,-1.238665133210053,-1.2170679960508979,2.0311927666492533,1.5980377476809853,0.6280211224491571,-0.9452928419391139,1.1820939909396826,1
0.8919959010740475,-0.1487662310544328,-0.05943507622936537,-0.7101964990514197,-0.7076045343675561,1.2825743124578883,1.6689527656928715,-0.2051109288757395,-0.5068025909812036,0.15575763787837607,1
-0.3427393796643008,0.16282969397209573,0.29887407815902395,-0.8803349516635677,-0.8134788239180906,-0.37902750163454,-0.48327962086550136,-0.09539019874749471,0.8279964411987029,1.2468816737456587,2
-0.5234317725939902,-0.12443528213416119,-0.015228102635992365,-0.12647389796729822,-0.20266561497269847,0.2464053101817336,0.3212488053150478,-0.516975844538829,-0.3168674314097324,-0.3422513036781772,1
-0.24416810545533116,-0.46855761531075124,-0.26291406473091833,-0.5996885652004426,-0.618018597055565,0.03617656186485231,0.44645401077041713,-0.412207486040136,-0.988000993541417,0.41212783923048785,1
-0.9421327852211847,-0.6219724817548757,-1.1347855726346612,2.195286850862142,1.803516435741278,0.31947763616064145,-0.15687584863697296,0.5571315972222665,-0.24291342527585105,0.056032864591966845,2
-0.32287330624792343,0.04062061459524832,0.867007719650886,-0.9470773671577222,-0.9600739940649847,0.5838863287785586,0.35305979798643994,-0.43666672594089,-1.0547661958715961,0.041154356191461045,1
1.0438804837334,0.3622597814365326,1.6271984521608451,-1.008896161836734,-0.8940156766531128,0.01704377170967429,0.9428669557039755,-0.15880073015555704,-1.0302079565868891,1.91809222724395,1
-0.22026610968356777,-0.16816794819657466,0.11908495110463739,-0.31302441996325503,-0.2841073761654175,-0.8776431486544447,0.05024745199307383,-0.7261282843971617,-0.8128336799956458,1.0488558119389269,1
-0.9397399924695977,-0.6329885267540695,-0.9827051228086569,2.258199783500074,1.7845133581296437,-0.17783608044342994,-0.2712773576136164,0.5599079995519278,1.507305880780367,-0.20867892637552277,1
-0.06569641279361703,-0.14751082582758834,-0.06683815793160447,-0.7960863288266842,-0.8722978736683876,-1.0226568649584546,0.1860178789913259,0.46731161943275373,0.7362024179617542,-0.10141463939829129,2
3.9752354840674085,0.35439583614110437,1.1944354475099332,-1.395673930315154,-1.2433103413241071,-3.8927091366133766,-4.388988889989007,-0.7437137669730965,-0.43772656507601865,-1.1059879990399901,2
3.481664811344008,0.3884439475964317,0.009307825291429922,0.056794210151896674,-0.13751220601852346,2.0916097872206794,4.141611413382986,-0.6834398977125583,0.5379651273343843,-0.3544281530061383,2
-0.12144023289610409,-0.8519453284178666,-0.8082039112558698,0.8571561271022905,1.2705253541578174,-0.022225767946051227,-0.43192345701792334,0.22711439020313806,-0.574543389357122,0.8338326244976542,1
0.7868261767057755,0.17401421326580108,1.034105849501433,-1.1117451299752672,-1.0967151711772132,-1.7686663792658157,1.2336109061736122,-0.8841334370474762,-0.9995168527479862,0.3701257966479279,1
-0.4932118609855244,-0.4982471337274239,-0.7367112936742425,0.9835290613576159,1.5419978914668808,0.2543743432991942,0.3163112013155433,-0.6230891730242093,0.4671789389490209,-1.5729993796988855,1
0.529533769118634,0.5142833762872709,1.8065645459751039,-1.3327609976772214,-1.304844116447495,1.472012806540137,1.0638343442666585,-1.27188828420939,-1.0390763159360015,0.6378052685362733,1
-0.931092934525932,-0.6853568590738676,-1.3784527189483704,1.7434078738279482,1.3465376646043552,0.37007684856377443,-0.48590284515977494,0.48201982693002565,1.4624284626763613,0.17282581355291832,2
1.3172104963343796,1.1321329608079123,0.6436461688633188,-0.3639018350530609,-0.08231279009901399,-1.3169507015299338,-2.032078548249274,1.5364138514576777,0.2543650956382527,1.3670353208304982,2
-0.2721437424829983,-0.3480441481883431,-0.410975698775707,0.24060938725055178,0.28688986064131194,0.037757840159245395,0.2407576503302509,0.6127124819221141,1.8291148446678627,-0.2878130738853829,2
-0.43216617792902834,-0.481160579471151,-0.43741527628370536,-0.14452717428948736,-0.12303367069537326,0.6791676576116942,-0.7251186170740123,0.4386061171454588,-0.6744329468402833,0.5107831779508228,1
-0.6936383111797795,-0.44787331966845656,-0.5990139740125894,1.2948113106705166,0.9013227034174914,0.08380791468546804,0.1566913260203971,-0.7580473042597914,1.7969010458242374,0.3930384322260653,2
-0.8099516132197276,-0.573060589799896,-0.8805425953177519,1.0551950976669129,1.6388230964404464,0.051335840074697804,-0.05701544660898906,-0.5685554435282824,-0.5257597612033135,-0.12438074670473266,1
0.4700392758459253,0.10236916086107921,1.6064698233945751,-0.9673189193977526,-0.9103040288916565,-1.2120428754998829,0.859707618035361,0.5672621033005638,-1.04315086412703,0.8127914994101466,1
-0.8688449615154366,-0.5759572607345632,-1.0008955521341594,1.1782856180454764,0.8533625551595572,0.031002700550435528,-0.07421691739111089,-0.20302622539637438,0.29890583745980714,-0.5040166497289595,1
-0.7405016876416479,-0.7129322968271529,-1.0998853303241034,1.35936545024683,1.171890332268858,0.14933446190836958,-0.5189648538880487,-0.5281967369991907,1.268686565593084,-1.8004854902145437,1
-0.642149654541937,-0.5485176893478196,-0.6831975887980543,0.41457732271892167,0.1493437750713867,0.667446897834303,0.0032405236557481636,-0.3350878676963408,-0.44162894925897567,-0.33572775282512446,1
0.47824549413979145,1.7291678179743781,1.5914521433700315,-1.1473046136401857,-1.03970593834231,-1.501914550502888,0.41166794553875347,-1.8105247465564138,1.8170977969044628,1.4995663362244371,2
-0.6295491843377675,-0.6735473544940709,-1.1882992775108494,0.42442456434920656,0.2525033392488306,0.3370071387946308,-0.5552638666635035,-0.24913948208279194,0.8722961534089569,-0.9626971351181376,2
-0.8326819656441622,-0.754871526851217,-0.7064644170050928,1.996700811318059,3.0640539173130286,0.08190327005892391,-0.4200837628670924,0.41862370591467785,1.6447348437568363,-0.7925634635878254,2
0.0651952442963938,-0.21271581245823784,-0.07720247231473996,-0.15875096775545466,-0.28682210153850807,0.29507448269663517,1.0179044625658045,0.4232206211906051,-0.4987108826018369,0.9770031770308238,1
-0.5000861306048616,-0.3953473823634701,-0.32827270033068934,0.33962887253286295,0.2525033392488306,0.13975875523482856,0.24712610394481374,0.31349989106236026,-0.7273714663888874,-0.12256270794240638,1
-0.5405679405854042,-0.7952075337500902,-1.1610136335225951,0.9594580262613631,0.6678563213316973,-0.12433503613816667,-0.08566371431157743,-0.30200160602383624,-0.9119810193106761,0.060698272886464934,1
0.08459454631886547,-0.15826057274836058,-0.44418380812575214,-0.1970457963176745,-0.3293527990502614,-1.1157440431818113,-0.7746119398243901,-0.6550514240649825,-1.0431891227954904,1.0234968447908943,1
-0.19203351264612437,-0.6687159464998512,-0.48056466677675813,0.0031814501647890983,-0.058785170198895016,-0.9495693018225346,-0.7444526792905994,-0.28362355184860355,-0.7604996474087156,0.16270896255785744,1
1.370273917068833,-0.21475380795636206,0.8625658706295423,-0.9027647798214392,-1.1157182487888475,2.1153035663748883,0.8768621757153496,-0.13983184987902963,-0.6097222350064256,0.40731538368315423,2
1.7724139749375067,0.7811249201749934,0.3155838911440792,-0.31138321302487376,-0.3393067920849269,1.47152183148085,1.9159737049744965,-1.4474404917217338,1.1704880412558707,0.692207404912462,2
0.4046582766611847,0.07170683925996867,1.0865619712773018,-1.300483927889065,-1.2849361303781637,1.5532302394508706,0.8685233718111983,0.46605791526659174,-0.8557407766739428,0.5941723382404501,1
0.9863850921881253,1.6323548798314886,1.3581493114394567,-0.6817489121194851,-0.6913161821290124,-0.5096471836142138,-1.7165468874400818,1.413445166960564,0.7727891826103991,1.2592403269498536,2
-0.75929984468712,-0.3372835319582476,-0.7087910998257969,1.3336532082121966,2.0188846486731347,0.324626102213371,0.07265041297419865,0.47641418416408304,-0.11109700896251702,-0.29223652260930705,2
-0.6012222900490299,-0.2557691466879433,-0.22251439029869663,-0.5066868386921944,-0.5718682657130244,-0.4494976597992272,-0.3888337727087081,-0.5919050831900194,1.6313022252604028,-1.5477232937297243,2
0.41811920928341256,0.9784572309400278,1.6847309728182491,-1.1079156471190452,-1.089475903515638,1.1403337587301265,1.1660228089879956,1.6992464856673515,1.8875205279394527,1.6373923895136513,2
-0.8439834912117562,-0.38202160913306893,-0.7381919100146908,0.897092162602891,0.9737153800332417,0.22041579937099667,-0.5200184439734536,0.42243285305554545,-0.7468795614368264,-1.2702504748025554,1
0.42615569252494945,0.5538802701521578,1.3147884043263407,-0.8425871920808081,-0.5727731741707214,-1.031064389594382,0.7726642664526467,-1.589219542175515,-0.9570114720885231,1.3472013200094466,1
1.1986293454008095,-0.4376942114871591,-0.3652881088418867,0.24443887010677362,0.26245733228349644,1.206463020163739,1.7032266962262494,-0.3846548151700015,-1.0530024712555734,0.05143429595784833,1
-0.7569895620304153,-0.3824835547793104,-0.5564991333797281,0.27288645703870823,0.20273337407550232,0.4492711256267567,0.004010680415765902,0.43935065410237495,0.2487678524425018,-1.0640260602536578,1
-0.9473804272556995,-0.6010816692354378,-1.5745286257476843,2.051407709264087,1.8505716755415156,0.3195487428933658,-0.31688471173730576,0.5307461681620069,1.1691222067918359,0.09311550817058639,1
-0.6684279410463109,-0.6118748933935032,-0.9867239385898716,0.649269914907383,0.33485000889924643,0.19310742796996833,0.18082029821750073,-0.24006093467265346,-0.6356080500867072,-0.5363135736243971,2
-0.608006977279638,-0.33619116637125307,-0.5704592303039514,0.2482683529629955,0.03442040094388337,-0.06120580161854205,-0.6113758462398204,0.37568553908968966,-0.0664644463366578,-0.43562630922852114,1
-0.444740716389092,-0.5025568148741237,-0.5478269519571052,-0.07559648287749175,-0.11217476920301092,0.6316582020471772,0.26424156737302495,0.355141122543043,-0.9412106420143934,0.06502948287906518,1
-0.2509527926859392,-0.36072863216866785,-0.7049838006646446,0.06937679667948331,-0.09136187467598277,0.06785122525864273,0.41690071113917854,-0.2487648118722148,-0.5893456681844363,0.9062734484170978,1
0.935634311541659,0.4269104332916925,1.0596993605291756,-1.4377982417335957,-1.4061938637095452,1.7959649227274381,1.4931986926891305,-0.5087715276200372,-0.8014899847971483,0.19828102981189694,1
-0.7586751253972969,-0.8195493519796851,-1.3463021926986456,1.779514426472327,1.3673505591313837,-0.33897240188395544,-0.4046258957142493,-0.3071365092944383,1.4731982778479538,-0.7091208315698944,1
1.1789683685059966,-0.6492327095377843,-0.6298954005419305,0.42004801251352447,0.2461689800449524,-1.3866894761580282,1.160397146157206,-0.24988401903970806,-0.9635039681262467,1.8957410448130003,1
-0.5805759068781943,-0.19025981939624054,-0.2447236354054149,-0.5001220109386711,-0.590871343324659,0.21191346575810363,0.1437726305205058,-0.5893640506080282,-0.5688007632212216,-1.0662317690461858,1
2.0506073682739783,4.707592262716922,1.3761282241448969,-1.2397592711689736,-1.3066539333628886,0.5790172106043889,2.7698840352878578,2.8791310134171555,2.2957022617430636,0.010314536892299565,2
1.5447474062756785,0.2734629589195981,1.0558920613680243,-1.1057273712012041,-1.1166231572465444,1.6953776772191123,1.1772995459132296,-1.4551980864663758,-0.7102048018507225,-0.1414248601015382,2
0.851674396420705,0.05670175773911327,1.42414249689942,-0.8135925361694131,-0.5166688497935149,-0.3483652626733482,1.1392393370951963,0.7458452967471921,-1.0062618559975482,1.4982723203994879,1
-0.5150393172288182,-0.11714197557820757,0.17979022106300124,-0.2709001085448127,-0.3121595383540206,0.5564509810690941,0.1510304783630079,-0.7870794421152817,-0.9647971111202069,-0.8254084726983761,1
-0.5346201414600311,-0.2475465141848449,0.10322120459983891,-0.3918023530055353,-0.20719015726118287,0.33087164357098997,0.24024942505714275,-0.2674646981514047,-0.5379719281758613,-0.3235763025681088,1
-0.22795369309531643,0.08737494864954712,0.7620954760991501,-0.9241004700203903,-0.7827119363563969,0.6655761135566751,0.34666006897045504,-0.8031182092065263,-0.7250874238818038,-0.6592985487229176,1
-0.41000160901235816,-0.5026220307300637,-0.3724796739240614,0.6799057777571584,0.6452336098892753,-0.679297689789753,-0.505924966207647,-0.5359255109584038,2.1387345967838867,0.35393723090398116,2
-0.7000080905046936,-1.2046381119959013,-1.6295229469643198,1.8243740827880701,1.5266144476860335,0.09390507073232068,-0.4018873433772319,-0.01062346533653528,1.5157954793117216,0.047824954297348135,1
-0.7354402826784389,-0.3135938722880525,-0.44418380812575214,0.3735471492594004,0.39457396710724024,0.18385508762857836,0.07797114064112315,0.6822666440907939,-0.8421589493705139,0.14170794126657746,1
3.055080548508629,3.765723132613188,2.783559814050647,-1.8382527346985227,-1.56998229455268,1.1667956214082464,-2.999561589401594,-2.4037573834344617,1.5091155157985419,-0.1794405853390572,2
1.0363885671180861,1.31729707978548,2.8597057972736803,-1.58167738333165,-1.4930650756484454,1.3569790431666544,1.4249753139121286,1.6049016445654838,-0.9480972023372587,1.630548008290777,1
0.6553027280320946,-0.33351731627771414,0.1527160936948114,-0.5083280456305754,-0.5157639413358182,1.1896462778744386,1.2734284016090465,-0.617747720791366,-1.0042991863055315,0.4057914394264986,1
-0.6968939237807071,-0.25057361683139207,-0.23372477116208798,0.03928800280916773,-0.007205388110173168,0.7712965879607183,-0.551667195499969,0.9990983417761498,1.7663476731917913,-0.7147273422825378,2
0.5720241105517407,0.124624071700595,0.3955371735282649,-0.45307407870508687,-0.5220983005396961,-0.5548101169988284,-0.8104340027281589,0.8833108363150981,-0.9894930816113712,1.7455523279399698,1
-0.3493260426671912,-0.0768440112619661,0.4611073257481003,-0.6396246007010434,-0.46418415924709605,0.7648648146840595,0.20259188703241807,-0.4609050064866882,-0.7909305923020882,0.401794427735797,1
0.0848680083476183,0.44657844851225587,0.36465574699892284,-0.07887889675425339,-0.29587118611547686,0.1919121576532215,1.3361785851371912,-1.1128936179260125,1.66854321313972,0.7877774249096734,2
-0.3742794527908835,-0.09411534377673549,0.13812144691039577,-0.5252871839938441,-0.27143865775766135,0.6261152629295723,0.30830860797667886,0.4257760641653108,-0.9075812724377343,-0.7261515770346243,1
-0.23244224225691407,-0.5842940209855564,-0.1823262324865403,-0.17516303713926318,0.02989585865539898,-0.2370341284538675,0.5133501396995711,0.2622997657477223,1.428033919730495,-1.2642937242695227,2
0.18517670941168116,-0.386766062652702,0.12691106604700536,-0.4913689072673067,-0.5338621104897557,0.32363568700756806,0.9034482216366724,-0.18513332110919672,-0.5978773512510973,0.738144966698175,1
-0.9486369381291929,-0.642178527786944,-0.9283453514522128,2.0990027104771323,2.7962010138347524,0.28105629824527034,-0.09029833785980593,0.18332601020799405,-1.0272543873817492,-0.3394306700101566,1
-0.36587756770058216,-0.10562050769547905,-0.2483194179465027,-0.6653368427356766,-0.6216382308863526,0.7570007486482394,0.03342910487837201,0.9003439205036436,-1.01045883192765,-1.354551328059761,1
1.4349429720063036,2.265301935002234,1.5827799619474088,-1.246871167901957,-1.2125434537624133,0.29647122208943416,1.991335694126079,-0.9511657804911176,0.18103470580027536,-0.38982777393639756,2
-0.146947639371149,-0.06637686638360053,-0.1967093626508906,-0.286765108949161,-0.37550313039280203,0.018977197632797312,0.7446590991917991,-0.8144976159867474,0.09839215605904564,-1.0208610075804923,1
-0.3324185455101652,0.09467912451482423,0.7094278377032177,-0.8557168475878549,-0.8261475423258469,0.29138201164730826,0.3823863509573688,0.6593156919608248,-0.8937698931235434,-0.9994322124627827,1
-0.6615819606023616,-1.2047957169810897,-1.407642012517201,1.9709885692834261,2.2849277352360167,0.4810152027358256,0.1491480901399189,-0.010628268800773447,1.285558638384104,0.5814193310400165,1
