FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.6180418470933711,-0.1525383624964158,-0.1497563580424357,-0.5186174597552411,-0.5948013104105302,0.6634764826051023,0.027204431284655845,-0.4205011306215435,-0.6619638923293504,-0.37280069908760877,1
-0.6294342846308779,-0.37583919509999275,-1.1410984608485581,0.3037470248589485,0.14776205480524462,0.15320554406465497,5.6915632001574155e-05,-0.6512438933863213,-0.9915913760036207,0.3596823863372312,2
0.49598658198336815,0.21028817232098798,1.3385244970654777,-1.2111061996194792,-1.2000536883844592,0.8753056552821342,1.1734822440994237,-0.5508800524887814,-0.7741608422866296,-0.1978967353582259,1
0.2965198193651978,0.12243292273189553,1.172033112365728,-1.03866613516156,-1.0564191688354216,0.23340558807416964,0.8840327229404413,-0.3196937411094789,-0.763646696743555,0.2988171446570254,1
1.0942547288888114,-0.47249047401991673,-0.8203701334701072,0.02107628628552429,-0.13770026077648867,0.8981094048899744,1.5997244712211862,0.36305430481946593,1.8069371314260751,-1.8160546998776972,1
1.4833248761411468,0.0551883565779637,-0.08721644703846919,0.007979572529226575,-0.14763724011635904,-1.4488175549166118,-1.4852183537819226,-0.6632781959056757,0.821808909808568,1.2744535263502386,2
-0.541881467234098,-0.6271369431852362,-0.6422581571986741,0.26009131233795635,0.5253672697203225,0.06676736137872515,-0.4548851764294465,-0.224730470155821,1.4809410393851559,-0.8337980526663443,1
-0.7546755884297,-0.5886190699307395,-1.293645135662288,1.1026465639931047,0.8578043967268982,-0.12041066503032306,-0.593333982640434,-0.43576212745754933,0.8657195746012778,0.600989659890908,1
3.3691885887241684,0.2588902426210139,-0.15630614601920223,-0.5366254411701504,-0.40870878822750134,1.090563772264199,4.019915312315728,0.8403857264569281,0.5008261343354677,-1.5236634296364664,1
-0.6864908587106034,-0.44191169449205386,-0.8305117406599395,0.44890226899124747,0.4178672204980874,-0.18745541604931937,-0.3839097311584423,0.5647470704131817,-1.0050152412698246,-0.35415319427393765,1
4.083504804828988,1.3916374818010502,2.4731168014279836,-1.3628098006299267,-1.319297440462904,-4.038112458037892,-4.8677639594402144,-1.5938334408570978,-0.003783755485395653,1.3109592943821697,2
-0.20565826096975,-0.6610218355602627,-0.18525198320684913,-0.11698490456211331,-0.2271330748353228,0.0587597181103301,0.43720082393847903,0.1827347334531171,-0.9373124355220301,-1.5367033060298432,2
-0.7018050508436647,-0.6772206827880043,-1.0439080586126641,0.9569456234542937,0.8659346525504281,0.6048525414769345,-0.5008742581447484,-0.48871013404634916,-0.622333356153117,-0.4286897056238503,1
-0.6736259934549101,-0.4041346558889283,-0.9678460046889206,0.5274825515290332,0.21551418666799785,-0.14171075906143774,-0.5144166949261921,0.522600203712146,0.5861062575136163,-1.4567571455072978,1
-0.7993864224107851,-0.6606016606833657,-1.1651847779244104,0.6950113483283406,0.6798421303673999,-0.32289786944519905,-0.5922357885042111,0.44846909515934696,2.2635942260209108,-1.5570670768891348,2
0.23145927922763798,0.3559948681186426,1.1528063154016703,-1.0348462603159734,-0.9796334193909682,0.9355551700067618,0.7993738961860183,0.7048791876393617,-0.8137837011021162,0.9891627550724922,1
-0.3667593148219049,-0.30353041595609126,-0.1117253310805644,-0.572641403999969,-0.5884777781033398,0.4066358543644253,0.45826422662254,0.36896666162626096,-0.44761198027192345,0.8369327659910107,1
-0.7510440719901342,-0.6367954367370672,-0.7172637937068107,1.0306146383334678,1.089968368576599,0.301826996732668,-0.48567963624570726,-0.31787567920598797,2.1730512720506647,0.37568124986459955,1
-0.07993794623055654,0.16404682139510735,0.9449033680101052,-1.1057867931625855,-1.0880368303713732,-0.2086454452015071,0.4634772230303147,-0.6061237887197909,0.4737365669395282,-1.4370488464814852,1
-0.6010876913959837,0.15284584375572016,0.5145189128915904,-0.5431737980482991,-0.5541500312928782,0.026358311060057458,0.26205745608132736,-0.3160722397842945,0.6261513711701895,0.6572839888058113,2
0.05262302228271163,0.26129519092956927,0.4209203298687611,-1.0233866357792127,-1.0464821894955512,0.19364168727659697,0.7900010735046721,0.49298480391158006,-0.8168162585971979,0.6441705390433705,1
-0.562634675217191,-0.3134045255631719,-0.0789763911967298,-0.277965344483272,-0.29669193021441614,-0.16296682714098162,0.2520993213737233,-0.45110598502374116,0.9674791526229528,-1.8145109968249726,1
-0.1732908074275003,-0.2855845258191462,0.5430421831129942,-0.39529007188343823,-0.5071752198680359,0.9361986262220273,0.6204641726816422,0.37521046135379965,-0.8679282877706335,-0.3097951412164507,1
-0.9525448613600301,-0.7020884011601481,-0.9401678684000025,2.140015432773181,2.638330422080052,0.31730719862729,-0.030046523631520043,-0.35040582704485845,-0.8145629532179409,-0.39122882149170796,2
-0.5770002841087282,0.01490685456385987,-0.40794477441692006,-0.5606360830566959,-0.6426794835935424,0.49725480914375064,0.039311972697380605,0.7450373968159356,0.8756579180883242,-1.6939523365791078,1
-0.6724202072946646,-0.6380062038165467,-0.9638316185096119,0.49310367791875204,0.5542748459817638,0.1750170164563227,0.17124795913793395,0.3393122685409017,-1.0134334673289567,-1.0676275965278819,1
-0.4580946668857567,-0.16115194747280548,0.15174517237195853,-0.7680007175314089,-0.7998644295151297,0.7981840412709156,0.03556910783381881,-0.2970435168051291,-0.6080688198851119,-0.9204808583999122,1
-0.6178861095462552,-0.3711398708189073,-0.10242885782321808,0.3992438959986189,0.13963179898171438,0.5846446297059413,0.28145692825595986,-0.4893632715666381,-0.9099042576550883,-0.5870195958495459,1
-0.6529884088022518,-0.3040058770010011,-0.5552093621526124,0.07837440896932654,-0.06994812891373543,0.6620473324848811,0.08395424948269796,0.6538808452902306,-0.3434685817382917,-0.7442525740273782,1
-0.8109534747738459,-0.5280309584055451,-0.9253780245814976,1.014789442544608,0.6373841277334076,0.12624811525669363,-0.45978887751899783,0.3018250993726738,0.9900275611370167,-1.2381572890420054,2
-0.5767643181282495,-0.2928822999968319,-0.33864379195306504,-0.2212129182059821,-0.40419197943665114,0.13447927489460193,-0.5627842184873244,0.46838004120696247,-0.9596573939762973,0.26334140379199145,1
0.1294653438255679,-0.4808773857074539,-0.6097205007979625,0.2415376345165346,0.5181403756549621,-1.2676693905669323,0.5485236477151695,0.35252611792525557,-0.863801706369098,1.1997431143098105,1
2.974252327197137,1.9815685375813097,1.461068917275953,-1.239482412758124,-1.2262511793713897,-4.66024995290806,1.4487492046221588,-2.5714730771965164,-0.9093246169186866,0.024134315500686374,2
-0.7935037905174537,-0.2765341801154559,-0.5976773422600363,0.36868489723392417,0.6419009365242577,-0.04218332231234577,-0.4811635330865875,-0.5554763859338001,-0.8998238829942216,-0.7081347383050585,1
0.10010409687461559,-0.15647473765892506,0.3161237222404927,-0.6697753643591764,-0.6896542950183844,1.0813183224343328,0.8157508875294063,-0.7922679820021495,-0.9081384646832686,0.4491609800952302,1
-0.37779308406908413,-0.5536726831298678,-0.8220604013350791,-0.13499288597702272,-0.100662428691517,0.1611200555124195,-0.5558642251334066,0.281875160040265,0.09675128349712606,-1.7699094828007658,2
-0.39791154356468966,-0.1838303335916436,0.48662949311955134,-0.4323974275262817,-0.5749273517307891,0.4567712533685785,0.43278651417523006,-0.7323986673625263,-1.0239322581505375,-0.16322361306479946,1
0.7685249297763469,0.3321720583219401,1.1310441166401548,-1.4484841364523737,-1.4141504250707586,-0.5382897575878057,-0.9276920094662423,0.7360104513862701,-0.9580605029409125,0.7600686607834367,1
-0.4884398919753046,0.02393508580034514,0.4843053748052145,-0.7996511091091282,-0.8350955380837614,0.20852076560169477,0.03922192469334094,0.4594457048286811,-0.13644854919429028,0.1622382177218825,1
-0.7875480091701735,-1.221490892406517,-1.3194217206031122,2.294993212222703,3.1035617275376235,0.07326796245873543,-0.2063507277146613,-0.3662858422769591,1.5681942442752939,0.23741682392908162,2
-0.6174613707813937,-0.6398527618281733,-0.5353487147391908,1.2478018081254039,2.1216074964067873,0.4714335885474816,0.3006312804204932,-0.4959092692513254,2.0587276931664547,-0.4746128648959706,2
-0.6536113589907153,-0.1669901668149539,-1.126942467479417,1.8300598738741363,1.8713762893936854,0.3561651808060022,0.28683827527998274,-0.7374434235826689,1.7970179813408964,1.6451964215517554,1
-0.6913210823310004,-0.36416275641569584,-0.8070592740334521,0.06964326646512815,-0.06543132012288522,0.22660527186231205,0.0653808698668641,-0.6225740807419946,-0.32788353942179543,0.8705892380937358,2
-0.6481322289240022,-0.031970287294167725,-0.4347777767733521,-0.41384374970485993,-0.5686038194235988,0.3586120077298403,0.064476474695857,-0.7007994841980978,0.07443319580547339,-0.6879167764862754,2
0.394620316089371,-0.08890951173051914,0.10695307395019875,-0.7969226270765661,-0.8143182176458503,1.3506081351345658,0.6175571882034052,0.818325275585078,-0.7014946228158723,1.2498131362019005,1
-0.45152301432942765,-0.6502576186481765,-0.6323278334919638,0.20224749324764174,0.2462284864457794,0.3850360452014633,-0.38593776881464,0.2931832126303428,1.4858200021399013,0.1564219084729697,2
-0.8892776626741079,-0.5133358949477511,-0.7865647761706657,1.833334052313211,1.392594557563563,-0.06684632172113703,0.2449307172260438,-0.6272825198807943,0.9190426836698615,-1.1593869647268644,2
-0.4549185647885148,0.08615966789871739,0.012298073511761638,-0.6097487596428122,-0.6923643802928947,0.6678773844563517,-0.4716125719624671,-0.8651318087991641,1.9677240975513863,-1.518287222904318,2
-0.4969582638705821,-0.37688963229223543,-0.3084302538666892,0.16459444119828592,0.11433766975295322,0.25859181898432143,-0.6557313767440074,-0.30060652820312345,-0.6816947094492496,-0.03109921920207634,1
-0.27918997980649146,-0.7659162821308908,-0.2505385794913954,0.414523395380966,0.13059818140001395,0.6699347510393714,0.2832598459020584,-0.18661453427030006,-0.5013918923049562,-0.3556246616552167,2
-0.3827955628552306,-0.22748982047132785,-0.09186468366714189,-0.37891917968806615,-0.5125953904170564,0.236353633523583,0.31133916263999273,-0.4532116224025832,-0.905063681704078,-1.0511605388337426,1
1.1755780444009563,-0.2758707460993026,-0.04580488434665318,-0.39310728625738883,-0.48278445239744494,-1.8955048595538588,0.8401715147119029,-0.529209534464865,-1.0104776834413454,0.27752099855705037,1
-0.05549658997258307,-0.42812332418966914,-0.008407707834145893,-0.8236617509956737,-0.8820703495086035,0.7538668410974254,0.2764240278562646,0.3840180695565025,-0.9938945842277335,0.5799610533148017,1
-0.6963896315916808,-1.221490892406517,-1.4838002704716473,2.1230988441712966,2.0475318322368437,-0.3273766633646122,-0.5472744285741445,-0.012377915331717185,0.6687645619966491,0.36510006169557924,1
-0.4888127182244609,-0.9618836332689542,-0.5970434918106714,1.5048248155927448,1.0990019861582996,-0.16800441198417793,0.14027536087889902,0.47795776678433444,0.8545874015180661,0.30755899859944624,2
-0.6776350554632417,-0.2847386474485508,-0.10242885782321808,0.262274097964006,0.4729722877464599,0.15186952576506443,0.09125205294052137,0.6314012166068518,0.4462400994239953,0.3064286441110993,1
-0.5227776614545506,-0.03548648757977974,0.10568537305146888,-0.6861462565545484,-0.656229909966093,-0.07079341761004143,0.149926157833585,0.5461423994061442,1.4564886454058255,-1.9098982009676195,1
-0.5561975232697347,-0.846661730513541,-1.2336406264557793,1.0502597089679144,0.6708085127856994,0.5403816153189998,-0.043201362482532195,-0.3240073732397457,-0.7039897650586611,-0.0800536012796323,2
-0.48555638769385606,-0.2288553888212432,-0.03798739547115679,-0.4842385861449599,-0.6083517367830807,0.38459578568575536,-0.6391782045231502,-0.6176414302156331,-0.6708696307959197,0.6763154128362351,1
0.10286253918641046,-0.014311885230888987,0.6488952081568706,-1.0866874189346514,-1.1783730061883775,0.30452612622512343,0.9273693036671835,-0.526397143799143,-0.4425142127358872,-1.152303855832432,2
-0.6389366346647511,-0.7883790521944791,-1.0352454358046828,1.4846340485517864,1.1748843738445827,-0.18889303269868868,-0.5374826869174834,-0.30977482429016495,1.0038583265228136,-1.0555348100490016,2
1.3435386293056242,2.701239643837135,2.7970143810532573,-1.5314299902422592,-1.4430580013321999,-2.1425412470408864,-1.140823889636302,2.3215846426179505,0.32492244489922967,2.4669306921393055,2
-0.955005986536422,-0.5836543720431928,-1.4104849018284835,1.876989764834203,1.6157249118315635,-0.18596869353089035,-0.05281692326172444,0.5098055321393209,1.882436297012491,-0.9461111447865658,1
0.3573683667512144,0.011738957136728083,0.8861665597023255,-0.889145319777162,-0.912784649286385,-2.063548530087909,0.8051271806180309,-0.9251229774537665,-1.0113759346487492,0.5602835213342341,1
0.9011047755680534,-0.28676764981461944,0.9168026647549443,-1.003195868738254,-1.0464821894955512,-0.24424042704649176,0.901496163028221,-0.4111476164317334,0.21072170378697222,-1.054665306596427,2
-0.505030660062755,-0.23116082202737565,-0.3477289817272904,-0.3941986790704135,-0.4683306642667241,0.15201345676058434,-0.6092274553534351,-0.4455835610648799,-0.9450550538354225,-0.7164685944735788,1
-0.7314612552702151,-0.291129728470827,-0.38047792161112404,0.8303440571434165,0.7322371123412621,0.5021450763797677,0.16228818273598708,-0.6248161946176135,-0.47083599653172703,-0.21736023571969884,2
0.9815856925298894,2.2216653080271653,1.8132784836395095,-1.5854539344869867,-1.3581419960642158,-2.524779638495984,0.9186894591038818,2.492706672933663,-0.9913034749756066,1.1748298338471255,2
-0.3815756187361561,-0.3676844853181092,-0.13369881332520087,-0.1388127608226094,-0.1322800902274685,-0.389055328209461,0.21384066504869625,-0.42799271546247,-0.742077151724739,1.0058973522905008,1
0.07588926795790156,-0.4950638164195306,0.25252739382091827,-0.18410556256313892,0.07820319942615149,0.29028373089197246,0.5761918757390095,0.6059093566731849,0.9258678573739823,-0.7202542787363259,2
0.5614081500710603,0.20375887587867977,0.9943437030605387,-0.5841010285367294,-0.6471962923843926,0.08886669576143265,0.5686767825323079,-0.5415899023867605,-0.9159348245218902,1.9955126741058709,1
-0.7879939848732782,-0.5156026278362746,-0.9103768972798697,0.5242083730899588,0.34017810929546377,0.05959282457851584,-0.03174764788174766,0.42551667289784845,-0.5613175316159965,-1.7769109921404187,1
1.115760668349631,2.3808397143527307,3.22148289864437,-1.7136925900174014,-1.6300538852733986,-1.3868882808089753,1.2401236397846926,2.1102556615196724,-0.8019989523554059,1.6301607003103153,1
1.2744218339636373,1.9114877910083223,2.0748474357439384,-1.4375702083221258,-1.2000536883844592,-3.348610177346924,1.5689495870579773,1.247670586123697,0.8074484065312251,1.5354905020916372,2
-0.9481393765044946,-0.6409805996556338,-1.4170346898052502,2.172757217163925,2.528120287583306,0.2941546280185428,-0.10734881996896344,-0.490611056680026,-0.10474104930900481,-0.20715360288409504,2
0.5407894426968402,0.0994946916233974,0.5686074845706964,-0.7489013433034747,-0.5604735636000686,-0.7827336938496458,0.6347876780198649,0.9177191585233828,-0.974854729575068,1.570258600916038,1
-0.5622901648856922,-0.29502740331572724,-0.2678638251073592,-0.4029298215746119,-0.5360827961294774,0.09406683796427495,0.2145767096034553,-0.6206926547507144,-0.3653490598673629,-0.5100886057610046,1
0.1328774119032884,0.6125669166323044,1.1895696414648136,-1.2345711450995123,-1.1205578536654948,-0.785505635492776,-0.971909494580329,-0.9721245081115771,1.3062043087824686,0.6160655120609283,2
-0.7489274571452412,-0.348218225560813,-0.3629413925120393,0.2655482764030804,0.11885447854380343,-0.08422979936828096,0.014527238368114969,-0.588703538738352,-0.8503279382580384,-1.6609366216360493,1
-0.7867551634757657,-0.2957682379670984,-0.3268119168982609,0.19842761840205506,-0.03742710561961398,0.07983290916027223,-0.3765864793516512,0.5991440217615349,-0.956429063782166,-0.08147691154661568,1
-0.23412519685468824,-0.12992631977919306,0.0636399599102889,-0.7887371809788801,-0.7601165121556478,-1.3448011644131288,0.46153140311693586,-0.5942747043032051,-0.9771579377991807,0.8569313454002213,1
0.4642019644129008,-0.18066796478131308,0.12913783967795714,-1.1128808464472466,-1.1557889622341264,-0.22161278124493472,-2.001134689970056,-0.8540918350420406,2.2666690090001014,-0.3310043369711688,2
-0.43985685625456566,-0.7484624388892593,-0.7698733810040659,1.1190174561884767,1.3004516582302188,0.7237801831162786,0.1835590873424005,0.30834185209376613,-0.9913226683774743,0.5575412412145767,1
-0.5171899870368173,0.0885590875904715,-0.013901078395305473,-0.8493094821017567,-0.8757468172014132,-0.38908411440856494,0.11070242181308938,-0.4632718898792732,-0.3480749981865172,-1.1468861804740837,1
-0.1717641075338039,-0.5908471025016542,-0.02805707176444646,0.054363767082780776,-0.06452795836471527,0.7097325179535369,0.4443890037392106,0.28749506721110973,-0.10919391854228945,-1.6881935483278268,2
-0.7951909472778756,-0.5428255369657624,-1.3337889974553752,1.9359249767375426,1.631082061720454,0.15939288356618078,-0.029286988293098504,-0.5829617775525281,0.6252953454468945,0.05316636693333477,2
1.0665759193786717,0.2751775477175758,1.559527020410577,-1.3649925862559764,-1.3482050167243453,1.3336699969206185,1.4242502748274537,-0.7495703351534074,-1.0200743843751485,1.0367847903211806,1
-0.6721370481180903,-0.4301467979389365,-0.6354970857387866,0.38942136068139555,0.39889662357651656,0.05327679383393696,-0.6048033577636602,-0.4007315352313039,-1.0031150944849316,0.2877410083688473,1
-0.9503220618239218,-0.6138019194605562,-1.391680671830669,2.0199622233404524,2.1595486902499292,-0.16526802976347027,-0.08189459830531592,-0.4728544896172443,1.2556105014594579,-1.264120662135876,1
-0.8277306559858744,-0.2728134210081963,-0.9836922659230335,0.6207966370426539,0.29320329787062144,0.07816330961224148,-0.10205360581837,0.832509082928667,-0.9564482571840336,-1.193170518103427,1
1.2624913939906393,0.39227918018542324,1.031318312606803,-1.3109686420112485,-1.3680789754040865,-1.9973284190079506,1.2766087419431997,-1.076753239533392,0.08016050692276712,0.5086992257370453,2
-0.6031594727045858,-0.6849054601417793,-0.8919952342482991,0.5373050868462566,0.40251007060919686,-0.5882558260089944,0.09452118700022231,-0.33884431810362364,0.20427272075945654,-0.5235859747401973,1
-0.5462916714092431,-0.4310811341783523,-0.4428065491319695,0.06800617724559083,-0.15396077242354939,0.744589218456796,0.09509475363464887,0.4773923641548305,-0.4954419377259983,-1.6412216341221402,2
-0.7731729616394174,-0.5112626636472722,-0.9917210382816509,0.4521764474303218,0.23267806007322878,0.25427388911872467,-0.025677237870290998,-0.3577073196224173,-1.0028962897036409,-0.21505939581442593,1
-0.1293161873055084,0.0004274071613154424,0.24196321966484302,-1.0037415651447663,-0.9796334193909682,1.1253832200392058,0.26198698373033974,-0.5544479380473749,-0.7288106723538497,-0.1703000334711354,1
-0.7396917486693088,-0.29937289612153084,-0.7650138608922713,0.48164405338199134,0.8785817171648088,0.5514710751973503,-0.42698008300367585,0.62293967380669,-0.6028482145771231,0.40398693148994336,1
-0.6476201827463637,-0.21036216562097163,-0.02087343333831499,0.11329897898612035,0.39166972951115603,-0.1158776853243612,0.04757289828536739,-0.14036362434476188,-0.9333585947373033,-0.6113523155454346,1
1.208330122491386,0.6245584864742739,0.47606531896347515,-1.1729074511636108,-1.1070074272929442,1.5902735623451452,1.6388620743682523,1.3046495235280116,1.9798121020476052,-0.18908130804674245,2
-0.5705560531818575,-0.44262488605941863,-0.3046271511705025,0.2699138476551797,0.2895898508379414,0.13047968652497852,-0.608593204194547,0.7000976360915746,0.3970781198803087,0.6867655066385597,2
-0.7292620523321546,-0.36729195352521854,-0.36484294386013216,0.3419457733148167,0.5316908020275127,0.4142658904328093,-0.16683922959429973,-0.6369723511519472,1.3841717458490586,-0.5886863670832498,2
-0.33119688190397495,-0.18481442738227077,0.283374782356659,-0.37891917968806615,-0.335536485815728,0.46161410804136555,0.5811190676122235,0.3718180455767763,-0.506766044827886,0.5006890923924066,1
-0.7927227431220694,-0.18599202276094276,-0.4966838373279546,0.7315730075646717,0.7448841769556428,-0.04969821358431388,-0.4511481842618003,-0.6082927901864222,-0.8058760195326623,-0.18053342025912622,1
-0.8651312638917328,-0.5901173250838856,-1.0396823889502345,1.1201088490015014,1.0637708775896677,0.036836487533905754,-0.07737849514619612,0.2777857392975601,-0.7439964919114996,-1.2068284107969411,1
-0.7851907090251925,-0.5532690941033745,-0.8220604013350791,1.0464398341223273,1.6563761909492154,0.34658445642186614,0.11320027514253747,0.44761611705449195,-0.5651562119895178,0.0054868106870145,1
0.3428706169106091,0.9168840998417939,0.6886165029837138,-0.6304852230902835,-0.506271858109866,-0.6620958133223594,-1.185507275293029,-1.1039656781585665,1.9450029484205142,0.09782807735041213,2
-0.7268551993312728,-0.8158673349304282,-0.7971289503267409,2.073440471178668,2.011397361910042,-0.3163904951418702,-0.4726442088783129,0.07843257079144664,0.34453810160792314,-1.2415951719237224,2
-0.5972862794504734,-0.522916987864364,-0.9522110269379287,0.6682722244092328,0.6373841277334076,0.41924928948945694,-0.023332074634649248,0.42680832545662895,0.030537885734257832,-0.5206296630014448,1
0.0742516640533802,0.47213452126306793,0.12406703608304054,-0.4384000879979181,-0.5532466695347082,0.8043747673841006,-0.8475571161321598,-1.3448856882544145,1.8021963611647762,-0.046581731448377385,2
1.2500489078400026,0.5842106410585547,2.19274361932574,-1.5025080806971016,-1.4602218747374307,1.0213939224289972,1.9597344338064682,-0.6955451390721908,-0.999230349946928,0.2716886369367053,1
-0.43722347591242444,-0.17898726527372488,-0.5488708576589669,-0.35272575217547103,-0.37799448844972006,0.06389212807998655,0.45230539783348045,-0.5884988239931869,-0.48729625797338616,0.36334767781423705,1
-0.14757051555533296,-0.25496704597367437,0.11963008293748886,-0.9082446940050961,-0.9010409464301745,0.9807207164009046,0.3095930143877453,-0.5970286050417369,-0.5044628366037732,0.582489301815364,1
-0.44353320623042225,-0.3672200815068019,-0.07221531973684225,-0.40620400001368623,-0.4692340260248943,0.019966081553144513,-0.5956693580495496,-0.46129785483660873,-0.7357087809850672,-0.8079537346605956,1
-0.23938959787916586,-0.0686194880698328,0.15111132192259452,-0.9197043185418565,-0.9823435046654783,1.221500338847391,0.09466017413689222,-0.7105916728418332,-0.6361679602192876,-0.6416912975521832,1
-0.5683214553467253,-0.09812571593824798,-0.5501385585576968,0.2300780099797742,0.018581323386928746,-0.19256919965484973,-0.5607737989188737,-0.4690721409922872,-0.0420937856131377,0.09797522408854004,1
-0.22939407894609234,0.09302068134910203,0.7631995725256073,-0.9246155862004681,-0.783603917868069,0.6674201918823472,0.34711758372331847,-0.8165315534648252,-0.7229221366608679,-0.6574627524842629,1
-0.9566907836370392,-0.7190280830392608,-1.1603252578126158,2.4963551862257787,3.6419653354069688,-0.0946910427838328,-0.40871599870606523,0.42692043115040984,2.1543645759923633,0.567346564764377,2
-0.6207932104257516,-0.45199036292078176,-0.768183113139094,0.24481181295560894,0.26248899809284015,-0.5315673334441119,-0.5039417629780127,-0.6768722298167649,-0.22795501193829001,0.010730585354847548,1
0.15068576445000836,1.088536594287841,1.6338988064693474,-1.5046908663231513,-1.214507476515179,-0.5581979542269516,-1.3249152885035693,-1.682094740986895,-1.0437820743620156,-0.8144281911382264,2
-0.7156798504958063,-0.32922742684842665,-0.9329842299738721,1.040437173650691,1.1450734358249717,0.20294978942216005,0.19829368139471729,0.6406426251028808,1.1033262123614964,0.31555174187503365,1
0.5811938975341908,0.29941500377437397,1.4101495978436687,-1.0512171525113454,-1.0257048690576402,-0.97662398456741,0.9757877239262512,-1.246218055245386,-0.95174587372647,1.1503285642511993,1
5.688500570508136,2.07521777757814,1.0131479330583524,-1.0473972776657585,-0.9046543934628547,6.78448072825453,-3.701759761044844,-2.2108388086244175,1.1518701643650464,-0.8685153189812099,2
-0.6008776816733578,-0.599007340900339,-0.21800092309068372,0.6513556358073483,0.7304303888249222,-0.07039887735173397,0.23055631518988567,0.1437950644263362,-0.5550451278856628,0.24315554671607248,2
-0.005110774160987517,0.9031123153898131,0.8466565483586033,-1.0932357758128002,-1.1720494738811873,0.5471666917783905,-0.8179332803684147,-0.867403167638378,1.287628934454999,0.5562249467571411,2
-0.7776327186704629,-0.705018568064825,-1.1873695436521687,1.261989914694726,0.9472372107857321,-0.35464735375105805,-0.35056456374949263,-0.10146294860277431,-0.8423396444007407,-0.48365570080274384,1
-0.7967412437696199,-0.8114278556390029,-1.1751151016311217,1.9817634748845843,1.9797797003740907,0.04552991966330736,-0.056690945000735314,-0.24014256597040123,1.9919461707083066,-1.034854004853925,1
-0.2892893237709755,-0.5463362086345733,-0.33568582318936424,0.031990214415772336,0.020388046903268633,-0.11418945941220432,-0.7788054650478744,0.3163452237976057,-0.623864989622152,-0.37756290261247827,1
1.2552637560085798,-0.014886861378221827,0.6786861792770035,0.20879585012579047,-0.019359870456213117,1.063379440475065,-1.8537574284020053,1.2022921509454105,-0.2488412718506192,2.434946342060762,2
-0.7867221282384985,-0.8262666631336302,-1.4700668440687492,2.1825797524811477,1.652762743916535,0.4411301874201401,0.03823726934482024,-0.25556928426677894,-0.7853774663380588,0.13294263985822308,1
-0.6476272617257781,-0.8293074023743325,-1.1292665857937538,1.4764486024541,2.0204309794917426,-0.09082353226892174,-0.47309444889851127,0.158315188851268,0.15256569612812515,0.20697082611278558,1
2.3055530544384397,-0.045050994645989,-0.25645451701879796,-0.39529007188343823,-0.24610367175689385,-1.3314680743104976,-3.042682758956082,-0.6467109240290918,-0.475519186587423,-1.8319131051550341,2
-0.851398043827878,-0.6028773726612329,-1.0481337282750947,0.9711337300236158,0.7945690736549952,0.044828891049833994,-0.07043109587800532,0.2214014494863444,-0.29617603953650984,0.35089371297813365,2
-0.8338586924989039,-0.6628849794222932,-0.9978482592921754,1.5604858490570097,1.6121114647988832,0.4042787726495583,0.044119753086976715,0.2630560259668639,2.1396854622440182,0.64974873811604,1
-0.10134949929918463,-0.11972602178083705,0.2582320478651989,-0.5355340483571255,-0.546923137227518,0.6623504342283877,0.7222086294199395,0.6094723680711793,-0.9097737425223886,0.9146396206987726,1
0.4284342410919546,-0.05815381646501533,0.5039547387355151,-0.6659554895135897,-0.4132255970183516,-0.8683319968440713,0.9975754257732401,-0.6116462126786522,-0.8843386463674368,1.5030928034487163,1
0.18335761410707532,-0.670669271878491,-0.4252700200328838,-0.07660337048019548,-0.188288519234011,0.572608611868819,0.7872898455569559,-0.3683378638892103,1.409315102295623,0.6704830512158899,2
0.4854884555118751,0.1859401439281642,0.7224218602831554,-0.7461728612709128,-0.6011248427177205,-0.7251358960542433,0.5326066842185058,-1.3960789970275125,-0.6933719751455013,1.1443356789165333,1
1.4217377552362322,3.9960748703970097,2.4519884531158325,-1.452849707704473,-1.3996966369400377,1.0570938892354198,1.9729088483105324,1.9405861310625137,2.025258238989723,1.8459045723583056,2
0.6847853226241013,0.4072949034176915,1.6222782148976642,-1.1259775602035444,-1.124171300698175,1.1112424230558335,0.980992890072805,-0.33468665911253037,-1.0360125852860087,1.7286553760227008,1
-0.774324475624153,-0.5935671819678825,-1.0439080586126641,1.1353883483838487,0.8243800116746063,0.41035774057798674,0.17408447126518345,-0.5056283454860734,1.8006225022116327,0.10913162223387887,1
-0.625795689211898,-0.3291721406804138,-0.7293069522447367,0.3113867745501222,0.14143852249805453,0.11878571646544454,0.27445471715922315,0.5297018557051388,0.45942980518741444,-1.8600769908327275,2
0.4214968412658835,1.6299319231696898,1.3803586267235357,-1.3655382826624887,-1.2416083292602804,0.5148008441505405,1.1028532878874417,-1.914577579085577,-0.2750441040802753,0.9269063078681675,2
0.5039197582470588,0.1753086138193086,1.32352336976385,-1.339890551556406,-1.2867764171687825,1.1685015596853068,0.9830522487738862,0.44484271967356337,-0.44431071515069515,0.6229546548005558,1
-0.5965831008286472,-0.1550594117577981,0.09279708058105682,-0.3265323246628756,-0.4059987029529913,0.22018256285046547,0.18516820602328327,-0.2196759656144802,-0.44772330200275556,0.008322729640026134,1
-0.4947260256952546,-0.4025092425493529,-0.08721644703846919,0.3135695601761716,0.40341343236736676,0.7662804661345588,0.2514200462128154,0.5884111201221593,-0.6394692253405158,-0.8288753254271541,1
