FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7053491530704066,-0.9202002372267487,-1.1348172694383647,2.1967047843090004,1.9958721578308478,0.6565450569633576,0.022808373870472687,-0.21347311990251244,1.0092804815601009,-0.07064883684494677,2
0.20513163844985177,0.6970329455910631,0.13566238461074667,-1.2598138011946276,-1.2460979214256205,0.8610251339445334,0.7244375239045621,-1.013163710176249,-0.3869280948621205,1.1106173332821365,2
0.984429448045396,0.3988517775555404,0.3568912373051649,-0.25542558197069154,-0.13014339665643407,-0.9926189928141471,0.9496275356811433,-1.4536689289843343,-1.010618602884124,1.7180183444173767,1
1.1341674206849222,0.7217039325066783,1.1921041811773034,-0.5044700722959726,-0.48764707652977446,-1.156153262997348,-1.0950275399026626,1.4460456345866197,-0.9877179227155748,2.573183913472162,1
-0.5295770793656184,-0.17238019944483407,-0.09783345991567617,-0.3238443979941205,-0.4134311227332835,0.12417505084558489,-0.021659096546763755,-0.6434015466648835,-0.9878253655849981,0.23073718863225887,1
-0.719884918500644,-0.2548077771966337,-0.6033181233379125,-0.06111614446415332,-0.12833325144188545,-0.081495616456101,-0.009448774568324618,-0.7702226386307438,1.9648965484392884,-0.7157887316766598,1
-0.048277801644462076,-0.31311561461888415,-0.4326377369857175,-0.31125533584580944,-0.2622839973184789,-0.4543332939658732,0.4405558475725305,-0.4307994197532201,-0.8459624054926281,-0.21781387472350883,1
1.866832304621096,2.5133958510578913,0.837418917345048,-0.4064943277504223,-0.3509811128313583,1.2403729525525151,3.1804113240046603,-1.802349231677637,2.2281392530175084,1.183196642969265,2
0.6089162742176527,0.6201394512131057,1.2606301355491882,-0.5537316198328415,-0.1744919544128739,-0.3218458257109709,1.0025825974047695,1.132940075482881,-0.9356273172718657,1.5162246115343998,1
-0.23217564907490496,-0.09002287861086643,-0.31737031373671376,-0.6582755707166409,-0.7274913174574584,1.1764028564126672,0.21666214379782353,-0.7602148512204002,-0.3671509323975253,-0.3283945901544031,1
-0.655652836677403,-0.2791112663882048,-0.6221416108042638,0.35049145273279486,0.7332958706832285,0.32779309301432846,0.20567383162507288,-0.5598821856058901,-0.23130861023820723,0.018804211371716163,1
-0.3998384696512152,-0.30340394682318644,-0.129769938650721,-0.5252693923670951,-0.43786808312968906,0.18134201566610192,-0.647617488981245,0.34746981954185435,-0.6886353466939487,-0.8925759001568409,1
-0.7562019112657832,-0.6225432938858187,-1.3332041373421544,0.9908915707120892,0.6844219498904174,0.1908142370922951,-0.5589230396765318,0.4664635116076991,2.091157268993234,0.6261007494473191,1
0.33252196327984423,-0.42841802553775676,0.5131896332336306,-0.20890078707475984,-0.2586637068893819,0.18744569634194674,1.1631351337153428,-0.3315870064817336,-0.9688310011690602,-0.3884130235175124,1
-0.9213937225215124,-0.783204651832678,-0.7232385434887103,0.6394925316157586,0.8011763162287996,0.5849097946917468,0.2684558074021235,-0.17599531879296929,0.2127335828623871,-0.9263903471259344,2
1.0627795601988335,-0.4631465604599351,-1.3807916056559633,0.8896317229974147,0.7332958706832285,1.4888811612012653,1.0805507334390718,0.2150064967378643,0.4945408803788508,-0.37052803934662226,2
0.46559301345333115,-0.18390773834757396,0.1255103913704676,-1.109292405943084,-1.1519703702690955,-0.22258480339929848,-1.9960515411270168,-0.8393830003618526,2.263038999353459,-0.3333034845591297,2
-0.8095964813410699,-0.5000962948612631,-0.7871115009588009,0.7128375023928745,0.5269393162246925,0.3119123455955168,-0.007065366643309833,0.22460785226580032,-0.0966635086238937,0.0943328758962818,1
-0.5467396197469605,-0.6110157549830788,-0.6891870661619409,1.2952184643843008,2.136158411958361,-0.45604042773980535,-0.5029393488504873,0.3534467589890257,-0.8471250908296037,1.4148321677587374,1
1.4417809401161839,0.9841729687703747,2.895312547093316,-1.6686846457506386,-1.5855001491534753,1.2950876061580978,1.5699373099898104,1.359097901060729,-1.0463049845140682,1.4073583258001088,1
-0.7476017603926244,-0.5237836849272306,-0.9300854057594002,0.4632456615394057,0.19839795978412933,0.3005670190562591,0.06262634137902566,-0.49149165367557673,-0.47025771459070875,-0.36289748779853825,1
1.7625401347295246,3.4005245481440376,2.636436719466196,-1.490248373561536,-1.4434037498114134,0.17082146506722615,-2.76850837949881,2.1842693795856465,-0.4888146330382798,2.199947210928884,2
-0.6543783906094816,-0.5197195924495652,-0.823066477018123,0.8250443606712976,0.705238619857726,0.3117954882240869,0.13515311215055836,0.25073424997727567,1.9436573955014669,0.03580385333209556,2
-0.5192800271538753,-0.5523404198367841,-0.735294035461542,0.06860593071626786,-0.11928252536914266,0.4956815704721123,0.18709537214722996,-0.5469193993328649,-0.8538594563952545,-0.8558897834459372,1
-0.4894674295057574,-0.5952187572274723,-0.20971688541791958,0.5497270449930197,0.7839799366905882,0.3370790200802712,0.3923011243655044,-0.528768629619695,-0.7924712055010772,-1.344539750127409,1
0.7302081386041097,0.12570909415967735,0.7936384464963435,-0.21163753971569702,-0.0921303471509145,-0.5694276433137481,-1.5964953941963596,-0.4737520973963722,-0.96838588071002,1.452897864616126,1
-0.4636410159478603,-0.22895323143446422,-0.05405298906697165,-0.37091654341823954,-0.3419303867586155,0.47947904188559515,0.27615349157011626,-0.44925142721452743,0.2105540275112251,-1.1175814038539815,1
-0.7469480167614869,-0.6131396756529226,-1.4125165845318362,0.8496751344397317,0.481685685860979,0.18308471472699103,-0.5634434983497345,-0.4551662064914482,0.7909642453822456,-0.0666226058543306,1
-0.7452039137166834,-0.2964485119578201,-0.7822470041978339,0.6405872326721334,0.41923567595905353,-0.08164634552939459,-0.5207474533468242,0.5294269825199809,-0.24861842395139852,-0.04959885472634305,1
-0.8027404335127148,-0.8018011175449742,-1.4222455780537702,2.1479905873003187,2.0945250720237447,0.12317244847041836,-0.377991290238453,0.17776299165465023,1.6564971407405118,0.03247946699852632,1
-0.2034958923760504,-0.21897674910232273,-0.35459428895107153,-0.5291008460644071,-0.6053065154754309,0.5738964108307536,0.4228689664489179,0.6010115908908626,0.6901137634469554,0.9484818417169092,2
-0.22292647474123062,0.4089957956148197,1.2134656669537243,-1.0616729099907776,-0.9999181722470166,0.4375069225211492,0.44994479331159626,-1.117258087588185,0.0021071863389845683,-0.8353568090327155,1
-0.5936557556436466,-0.26002300225108466,-0.22177237739075123,-0.38241090451017556,-0.4342477927005921,-0.21803752742409221,-0.41015458832417345,-0.3302194827362208,0.03511900796935131,-0.9622513945453476,1
0.5405752838680205,0.7430458223927167,2.301420942536982,-1.4163560522562328,-1.3854791029458597,0.5395691345769524,1.3068649942368866,-1.1024400593107577,-0.9857340668765768,-0.3829348848775864,1
-0.1407058226778095,-0.519071067054193,-0.20019939175515838,0.1370247467396968,0.25270231622058614,0.6603098966255118,0.4912154860771516,0.45157854160846367,-0.8741277862629283,-0.5141423325957356,1
-0.772500660423312,-0.640766857495776,-0.517872180232229,1.1726119460703164,0.9686147485745409,-0.6856262101423806,0.24391980571958818,0.27883542848209647,2.1927828744865074,0.166983173688035,2
-0.7189574049734344,-0.5240484994636743,-0.414237249237712,0.6663127074969425,0.6156364317375721,-0.002144380499931401,0.15454298613937836,-0.2136739450679374,-0.5270297593450127,-0.06892637075914085,2
0.657932886041098,0.838049388436441,1.3981050440113028,-1.2444879864053795,-1.1003812316544617,-1.569826664274038,1.0300631539150917,0.869591341888954,-0.9193113501008416,0.9492573532749822,2
-0.9109456248498675,-0.6997286246916935,-0.6959550616554605,1.2218734936071853,1.4899365703645262,0.05047530834537933,-0.5661162781967364,0.41156173662176193,0.34636181446251435,-1.7084971019378226,2
-0.5249843533504793,-0.4952647806657406,-0.388645766277841,0.30451400836505055,0.17486607199499815,0.4561888596840917,-0.40477383474776596,-0.5068213079696818,-0.49166954356867537,-0.4668615761191056,1
-0.13291282098100102,-0.2685565155785232,-0.17989540527459935,-0.4278409983497322,-0.36998763758411807,-0.8374239356297976,-0.9233322293798994,-0.753434611111529,-1.047011037655994,0.3589577783633577,1
-0.554129046855594,-0.18201080156611044,-0.4730342100876626,-0.1634706932352029,-0.14190934055099966,0.6135872710746771,0.031405457255452185,-0.35392163380792346,2.2532655354812583,-0.4293986084519289,2
1.2367131274463794,1.3738502613363173,2.9602430038592695,-1.6210651497983322,-1.5339110105388416,-0.5442558880737142,1.4049972696728927,1.2811442660149415,-1.0558597254020856,1.7537668823879502,1
-0.3113989927933996,0.3318212735655344,-0.00858051934488745,-1.0463470952015295,-1.046076875218005,-0.9705854507517881,0.4035240624209473,-1.227573263576737,-0.8746266281566801,-1.0017904294232547,1
-0.4506581866522383,-0.5395482564130685,-0.9004754254752521,0.7522467404223694,0.8509553096288844,-0.1802485632398174,-0.5374332640376167,0.3882947067418135,-1.0135349093399044,-0.28339081061857385,1
-0.6390755974531804,-0.6749225283187089,-0.5032786899493278,0.7199530592593109,0.6192567221666694,-0.4486665582440705,-0.6122398163026418,0.33770589126095524,-0.946651723123783,-0.877869307915668,1
0.21763065025672587,1.001229186668662,0.4326081868889142,-1.0162428161512207,-0.9392783075596399,-0.5201375427616423,0.8219265333788541,1.5097550275419085,0.1166796575977887,1.804570256131819,1
0.8658139204015737,0.037055672612305204,0.6474920438081577,-0.10818828988827238,-0.01338903031805208,0.35607257690036,-1.1063443283111825,-0.7000581510725101,-0.7952992553141168,2.0509257671444687,1
-0.5275025643772796,-0.21082154225551802,0.07707692361996803,-0.034843319111156776,0.3024813096206713,0.2678571165664512,0.3726023262978064,-0.7122941415087592,-0.17123653449446757,-1.3389089200926285,1
0.20948835593389442,0.35857294612463547,1.0878347506052686,-0.6303606937790819,-0.3129680633258385,-0.44586198132975324,0.5071348522178164,-0.8004133551662956,-0.8092015951684489,1.4059519576896138,1
-0.17115328327457732,-0.12680507728505666,0.21983932856139538,-0.44426151419535514,-0.23241660127842767,0.7028730771874798,0.2639842291211482,0.6691343559339427,-1.0077406688817092,-0.256093875292973,1
-0.6920783933668467,-0.49609165054484006,-0.41000725205426186,0.819023504861236,0.9658995307527184,-0.14484077969656312,-0.09565814473218995,-0.3796272549823179,1.9273989870104913,-1.884207394264825,2
-0.28215281561991346,-0.5137963938384996,-0.5485396598122391,0.7571728951760563,0.6138262865230233,0.22026229469262543,-0.5664682170207747,0.1675448159757661,0.4505813978032978,0.45526452717183147,2
0.8180221928545196,0.9194825605820032,2.129894556748097,-1.4223769080662947,-1.3266493834730315,0.13234151816493117,1.2222432592125716,-0.7250178502038976,-1.0526441138100542,1.4104791236072065,1
1.1837764139214197,0.2058073848664319,1.0353827855304927,-0.8651740703714896,-0.5718188290062824,-0.3921058968869143,1.0642774732586797,0.6438208219872826,-0.7936607515554086,1.596320623922572,1
-0.43107655882715645,-0.16866739155632857,-0.0510919910385572,2.0149844089507734,2.065562748590968,0.6691876696839963,0.32221055234259227,0.6871655868581692,0.311792071225507,2.363916338630556,2
-0.47451392897547906,-0.05780737959575515,-0.40239325712405233,-0.4064943277504223,-0.31658835375493566,0.18702907440902283,-0.41139810550244205,0.5677702444614745,-0.6688735332107001,-0.7221374791468931,1
5.690833692357818,2.0212839722929186,1.0104258021481396,-1.0436103425605923,-0.9003601854468459,6.784664165702903,-3.694635394955539,-2.1703517842157556,1.1486569066743844,-0.8714977906760271,2
-0.2118293536090702,-0.06852426175428002,0.13566238461074667,-0.6823589939568876,-0.7682195847848011,0.8192951972484132,0.6273376023524011,-0.5835508658166886,0.37094320808847386,0.033671531396945585,1
-0.46702065811316307,-0.16197677122740597,0.38692421730765714,-0.5657733314529648,-0.560957957718991,0.3104287650538853,0.14342367451545787,0.3943911849779282,1.3277603327580028,-1.9778366860705567,1
-0.9524618855550642,-0.6713015948612144,-0.8717114446277946,2.247061032902244,3.2412520654402566,0.26054590971916425,-0.03644052715637144,0.21828664110647192,1.9639372371051504,-0.3297339883548741,1
-0.6522684743414784,-0.4018663149755622,-0.45928671924145037,0.44080428988372106,0.7224349993959369,0.03984636830053961,-0.6875566798625224,0.11232267703546066,1.9909898167278501,0.641262737076652,2
-0.8263082454280176,-0.6375620611669786,-1.2602366859276475,1.2716823916722415,0.9097850291017127,0.4584565701238687,-0.0063595337795441876,0.25573575290666867,-0.5497270655107246,0.2087576641625282,1
-0.6820244299421332,-0.7393535263489315,-0.9114734181522209,1.2486936694883695,1.976865633078088,-0.13182388467033013,-0.464020780558921,-0.1611868536186576,-0.0807964991572463,-0.7103909569287614,1
0.8161506452029238,0.42567370703247326,2.1859420194288055,-1.2975809876395603,-1.2252812514583122,-1.057813550976369,1.2543674529845101,0.6946008995304503,-0.9895904984398127,0.9273180107512659,1
-0.6091709564779347,-0.5595336473471201,-0.7232385434887103,0.5787366229869537,0.2726139135806201,0.11453516449516621,0.2583434318580903,0.5294700164840005,0.7918122766016237,0.4040151338272056,1
0.6215757718256724,1.9047547675011338,2.3088234376080186,-1.0939665911538359,-1.0677986177925876,-0.5946806906382548,-1.2742680277696685,-2.1223258803698446,-0.7246901038762023,2.6676650625333926,1
-0.46870811911050353,-0.3802704193096698,-0.6921480641903553,0.004565918918338481,-0.1744919544128739,0.04230714744093988,0.11311978655007301,0.523077082051306,-0.1465131627910557,0.1567086500922212,1
-0.5345450589452011,-0.5336736972066558,-0.4962991945966352,0.47419267210315436,0.2056385406423235,0.1439002364259304,-0.5808996640220332,0.4974192763924889,2.2275598289716885,-1.7752205626924913,1
0.6769292127090605,0.5240820314019016,0.8403799153734625,-1.1908476346430112,-1.1836479115236953,-1.2945835213442425,1.109354970970916,0.7489001990201125,-0.8904360789432791,0.8741305082105583,1
0.4948557112239939,0.1255469628108343,1.1125802341284499,-1.2061734494322593,-1.1682616772000325,0.6027059868509524,1.0458593414673432,-0.4992282040959953,-0.8687249448290614,0.31582915630818814,1
0.21739936189625128,-0.0605960387958554,0.956070338340812,-1.0906824879847115,-1.0587478917198447,-0.10478071790232492,0.26798655563673907,0.4174143557284322,-0.9435051819478093,0.47302092911547666,1
-0.8064906090718391,-0.7993745516906235,-1.448471560591158,2.111865452439948,2.211279438362127,0.10986595039325049,-0.35494320769532406,-0.19468162228060576,0.08714054299700251,-0.21271076757971316,1
-0.6034902311344404,-0.4477873173462048,-0.7232385434887103,-0.12077735203658342,-0.32111371679130707,0.8486365589878727,-0.6052029950375654,0.22686952615260997,-0.6164145522146819,0.15790071449064047,1
-0.7665060437334592,-0.5939108976801386,-1.1824047377521736,1.2957658149124882,1.2663836363677792,0.39892366692816983,0.18838581450203704,-0.5388720480611934,-0.6907189709116971,-0.7129358135096565,1
0.025293137754269897,-0.25641828192847443,-0.4326377369857175,0.4862343837232777,0.7106690555013716,-0.1666084288992917,-1.4251109629681635,-0.7900804222500258,-0.9922919191567461,0.24210867935425878,1
-0.9501985637418481,-0.6063787984061679,-1.050851825346888,1.922482169687097,2.2375265439730807,0.3093516449346186,-0.33945789943763977,-0.034738722674300705,-0.0015266849947312524,-0.41992906317459755,2
-0.8391636301168475,-0.6173713038577259,-1.2230127107132898,1.1080245837441993,0.848240091807062,-0.30803463927603336,-0.39614937834313907,0.17621855050150115,1.7191209846330588,-1.319412639886571,1
0.6133555946875788,0.031672911830716466,1.3511520752750117,-1.1749744693255757,-1.112147175549027,0.5931101337129567,1.2538375895327636,0.48086076334804545,-0.8704056582864717,0.3268925854440794,1
-0.9485984259010134,-0.5969589670383877,-1.2050352226836292,2.047278090113831,1.6465141314229763,0.32479206022920165,-0.29601300682580345,-0.5727349961930873,1.8630215219991388,-0.11217553865235294,1
-0.8274528868038361,-0.35483201067619746,-0.9188759132232585,0.8540539386652314,0.5034074284355613,0.22519062731379874,-0.5347702602690604,0.5588526508062949,1.7984752181929786,-0.16520231340900396,2
-0.3199212608512966,-0.6014608141579293,-0.5092006860061566,-0.32822320221961976,-0.4460137365951577,0.725180980034935,0.1797124777051826,0.23733156096093866,-0.41622930025204036,-0.6870586402765549,1
-0.6800537587074768,-0.41450715580702424,-1.122338777747188,0.6668600580251298,0.5586168574792922,-0.18654700620137873,-0.395666440067931,0.5224172279363383,-0.2396392698638642,-1.597218560044483,1
-0.7950135142046132,-0.5099268589794458,-1.0337203367539172,0.8420122270451079,1.1197618739893456,-0.16915219370925813,-0.49284065981627784,-0.28865823659637013,-0.32050921533172183,-0.7347010342673119,1
0.5151217637892559,2.410101968709993,0.7832749533968925,-0.8898048441399241,-0.7962768356103037,-0.40529892476283863,0.4844739023811295,1.8654833372313158,1.3688188578591216,-0.7588503838218058,2
0.10418842961454036,-0.021289995458008693,0.645800044934778,-1.0830195805900873,-1.1745971854509525,0.30364087600039297,0.9289374432590708,-0.5179145075836318,-0.4451314321269587,-1.1556471007113702,2
-0.8275992120931158,-0.8080161525839573,-1.2414131984612962,2.4342549135423455,2.5217193426572044,0.15443264212045849,-0.3616847913913461,0.1858342506841104,2.2426709011070347,-2.2886159111276663,1
-0.51037070510498,-0.12149257342129974,0.330453754908604,-0.4584926279282283,-0.3790383636568609,0.16589482603114603,-0.473223980807522,0.3652285020272898,-1.0353036021341704,0.378178142540118,1
-0.4134278408717552,0.33257248214850715,1.4782634906376741,-0.7655562742413773,-0.7709348026066238,-0.1550243068618947,-0.6511173250647369,0.3979630039915578,1.7115616113200496,-2.075548463591325,1
-0.26711907218906233,0.4659093034370202,1.5759764255753623,-1.185374129361137,-1.196318928025536,0.5339007052700565,0.41890378903142006,-0.8655189611764436,0.23752218773652053,-1.1249882759025867,1
-0.5087068449607492,-0.3717531191171156,-0.6980700602471852,-0.15635513636876647,-0.22065065738386208,0.13142359504442397,0.17069502294704622,0.4435264087852344,0.4439276143897149,0.3834553714499742,1
0.0071558821394991975,1.0293319538014551,0.4939431460489344,-1.040873589919655,-1.2162305253855694,-1.3411283204602926,0.3831135658424163,0.9849032392553413,-0.5490440358408181,1.3137866281169968,2
-0.8368979482183205,-0.6057843167937436,-0.7822470041978339,1.750614103836244,1.5270445472627716,-0.09053597368353158,0.11263684827486495,0.1566954754912607,-0.7606335809436956,-0.642992439481055,2
-0.9531038287596468,-0.5809241766378113,-1.0904022990121423,1.910987808595161,1.6682358739975591,-0.18522092907341353,-0.05315371086681145,0.4992840815000064,0.49066526258893217,-0.5454306745587403,1
-0.6944431988484343,-0.4214409731592115,-0.5967616277035657,0.5190754154145236,0.815657477945188,0.2515021653215473,0.14455183396806948,-0.5353432630115834,-0.520372138686093,-0.5857867423389347,1
3.3258535644572333,2.9783291113784767,1.9169141985614064,-1.176616520910138,-1.1646413867709353,6.473620327488235,-3.7239440781351703,1.672672052217126,1.2348337624426953,0.9599269993399351,2
-0.8058982276587867,-0.6718150107992173,-1.0233568436544653,1.3565217235412932,1.3324539366988013,-0.2981085370448661,-0.43916216828768395,0.22231270751808654,2.2593360576036856,-1.2050976822727633,2
-0.5159759077185234,0.07926927147273696,-0.017675013289304667,-0.8449221008285548,-0.8713978620140689,-0.3900837562856494,0.11325078600124286,-0.455988633359379,-0.350727522357078,-1.1502225379994622,1
0.7758002666413443,0.5435918370460133,2.4987503111449088,-1.4606914450394146,-1.3918146111967795,1.1429951968644663,1.3318330985867133,-0.8924582226527343,-1.0074720617081503,0.7629872455354657,1
1.5432174067814872,1.1899825029917248,1.5429824475444547,-1.1087450554148965,-1.0306906408943421,-1.550560440253946,0.08948709451590266,1.391215582874049,-0.8991849983106204,1.2465367838695434,1
-0.6672148946158237,-0.4604119450427826,-0.6117781177048118,0.6433239853130711,0.9423676429635872,0.4088362204785916,0.15010855695649603,0.2832201112605413,0.36800771540601057,0.07607687842386066,2
0.757814056486475,0.12610901815349018,0.7640284662121962,-0.950560752768729,-0.8949297498032002,0.8614553045582026,1.4011650469222545,-1.0752043416378874,-1.0525596944126498,0.8422662250213505,1
-0.4294292192801024,-0.8046113942582535,-0.39752876036308527,0.17807603635375388,-0.04959193460902329,-0.07177613160630253,-0.571847015381493,0.12088643587536775,-0.8364230135859569,-1.54970206948457,2
0.02079009498094738,-0.37637926693743695,-0.37003377867066256,-0.06111614446415332,-0.19078326134381088,0.8048404484780645,0.6085049648349752,-0.5207451861058121,-0.9828446211381522,-0.6007210322741876,1
-0.7963658430877967,-0.3437746526851024,-1.097170294505662,1.023732602403335,0.6255922304175892,0.5123074953319262,-0.2894161090907748,0.8142783534690515,-0.3781254540600675,0.3169408568145792,1
0.20610871376859163,0.002889193032782668,-0.9994573595679749,1.1802748534649403,1.1116162205238773,-1.299315398094606,0.6024125127477347,-0.9851007840838901,1.4856284431491364,1.5606015527124084,2
-0.6645833994940971,-0.17581197966201173,-0.30869881951064243,0.19668595431212663,0.1495240389913181,0.5555599650268211,0.08164863481829457,-0.47852408585099376,-0.011706896872606766,0.022286646692941288,1
-0.6396892196340315,-0.15641566596208975,-0.37003377867066256,-0.12241940362114584,-0.00886366728168068,0.36035396001593595,0.04297055805648782,-0.5189999197872381,-0.3802359389951717,0.8205813681557234,1
0.0897093062317661,0.4389522645027179,1.369975562741363,-1.0551047036525283,-1.043361657396182,-0.07704995558648589,-1.0212025059135665,0.9731549670779813,-0.9577605483731042,0.18529140769027436,1
-0.18944866460518295,-0.6519431118093559,-0.3270993072586479,0.6975116876036263,0.7314857254686797,-0.41869179567975906,-0.9078782045732411,-0.5048082747638745,1.9959398632120033,0.15662828620019292,2
-0.7599072452039992,-0.5968400707159027,-1.0487368267551633,1.043437221418083,0.7468719597923428,0.4259583657707091,0.17462696169782943,0.46665477367000857,-0.9066714639622355,-0.07072116434777233,1
1.1879773657749388,1.359371931884634,2.8946780475157983,-1.5756350559587753,-1.5185247762151788,-2.2998261956710455,1.3016191505430272,-1.3262023275581794,-1.0168848245187152,1.9696644783218884,1
-0.9557872457582146,-0.5700397587521489,-1.4617960517190245,1.8524213020791058,1.4102901809243893,0.331598578718719,-0.32690932514498605,-0.5592844916611729,-0.6199102827162818,0.13227802691562812,1
-0.8294164777825594,-0.6784191610754237,-0.9865558681584534,1.8431163430999193,1.678191672677576,-0.258729296458089,-0.4530226923077248,0.3147209729229132,2.175419339338604,-0.10792964635685945,1
-0.9603492906643114,-0.556112675886532,-1.6642014169470913,1.7221518763704975,1.3261184284478815,0.3442039325673076,-0.377991290238453,0.4802487247486551,1.214062753435933,-0.3056114267643901,1
-0.685335629633418,-0.21625294244175974,-0.6060676215071549,-0.27622490204181377,-0.4369630105224149,0.7316386199952558,-0.39454805669376497,-0.7220245989287543,2.2779773954486604,-1.7615145009070705,1
-0.5480329464973698,-0.37828160809719524,-0.29347082965022336,0.04725926011695797,0.18934723371138654,0.6444528593980047,0.27325195148748954,0.2090008679813465,-0.9043077208349188,-0.13502567195238982,1
0.2122708965155229,-0.32161670167655415,-0.36707278064224813,0.4555827541447816,0.2861900026897343,-1.086921197972969,0.4797168626095455,-0.5558226483333712,-0.880750871713819,-1.4989763808363286,2
-0.2475162035961816,-0.4099836911743036,0.00855096924808327,-0.06221084552052836,0.07530808519482733,0.7752484361448134,0.24952345388455321,0.4573307481324213,-1.0002580404754304,-0.030981219739794525,1
0.30927748305214375,0.80873604056562,0.3981337098437989,-0.2931927684156241,-0.41976663098420347,-1.4206777058723647,0.6676932541754572,1.1990211180108072,-0.8760080364778393,1.0825006862578472,2
3.0147966805572723,1.5815459235825413,1.4769944914826394,-1.38077826792405,-1.3954349016258767,1.4062291278984753,1.715610654906321,-1.8483573207661834,-0.6006089386734195,-0.8390133661200015,2
-0.7934629381553088,-0.6459928913068165,-1.143488763664436,1.5245583356948342,1.6021655736665366,-0.015823467297600376,0.10134352245461445,-0.308410826081382,0.6583567210416416,-0.8416385865929249,1
-0.3765538679732281,-0.5485303331389727,-0.8266619746240553,-0.12844025943120752,-0.0948455649727373,0.16021115445841147,-0.552515797863346,0.27500062413279136,0.09393246724270159,-1.7740378740814753,2
-0.7979093388811681,-0.2963890637965776,-0.6648645823571055,0.34830205062004505,0.5540914944429208,0.09847828422666312,-0.031374563305909334,0.5004220907707478,-0.4710251636580194,-0.8235834988505746,1
-0.5344600958740063,0.03206202706793962,-0.09043096484463864,-0.5362164029308438,-0.4559695352751747,0.30674013672092465,0.1708924997316455,-1.0064791010985326,0.6224554536728503,-0.6230354062940362,1
-0.7694254692631237,-0.2500897549453012,-1.1318562714099494,0.6389451810875709,0.5848639630902465,0.2638992082036739,-0.4609706440839226,-0.38772720332112454,1.4630999757782326,-1.6400712660703554,1
-0.9505124550882066,-0.6011581689734223,-1.4753320427060639,1.9520390982092182,2.1325381215292643,0.31397174506883185,-0.34735306039023184,-0.3749030820432737,-0.4821915475873891,-0.27964049565725474,1
-0.5096721198529341,0.10713965033885502,-0.22536787499668354,-0.7622721710722528,-0.7908463999666581,-0.3295584122253431,-0.1469864670024837,-0.5642047082140844,-0.17713054333141326,-0.4823182313525421,1
-0.7877255707643513,-0.5056141651002211,-0.843793463217027,0.6646706559123804,0.582148745268424,0.30664868312589255,0.0491607709281833,0.3384422502008468,-0.4580821351378256,-1.8034590949530234,1
1.102716923830994,1.8209490732841687,2.8792385577962074,-1.53841522004203,-1.4904675253896762,-0.28085259853038685,1.1496852049900135,-1.4178216369559795,-0.9648402660190447,1.9742050382214853,1
-0.7566361669630008,-0.31308318834911564,-0.44363572966268733,0.41179471188978706,0.4581537980718473,0.2889236215406006,-0.3494646933344615,0.7248394315815796,-0.7831466993332529,-0.4432881677908136,1
-0.5756506648062897,-0.2668865626854398,-0.05405298906697165,-0.09395717615539921,-0.25594848906755885,0.24735796259851942,0.27853298906375284,0.35413530241333985,-0.9089699739188308,-0.7099221675585966,1
-0.5683910423897593,-0.3948568363272483,-0.5092006860061566,0.5103178069635248,0.3070066726570427,-0.20437368289226193,0.05451219626925422,-0.6282009942628374,-0.10178623114819207,-0.2239751064456764,1
1.8845423847945824,0.3881294910187208,-0.0785869727309799,-0.627076590609957,-0.6940036309883101,-1.9953991944154572,1.2319196216579353,0.9759904271517192,0.06678779373192457,0.9640992247344021,2
-0.21944534890755626,-0.6614710307430317,-0.33682830078058296,0.3034193073086758,0.2536073888278603,0.5031519743181588,0.4183328660502024,0.28831724522108904,0.20229627554696258,-1.231390068948011,2
0.730132615874159,-0.3652300345153309,0.3581602364601997,-0.783071491143375,-0.6903833405592131,-1.2623156445637562,1.1601964445346233,0.5056052926593348,-1.040767839493422,0.775256133051781,1
0.5295088438449025,0.15324980594981435,1.4283495238729678,-1.213289006298696,-1.2126102349564722,0.9103491061985026,1.014564159147584,0.6601689467631856,-0.8636597809848113,0.16198587900207742,1
-0.5593684362459377,-0.41313444372015323,-0.6352546020729574,0.7221424613720604,0.2020182502132263,0.3237691348329169,0.20848934221737908,0.17319182836545358,2.04487241574373,-1.0315719484107295,2
-0.11202606597895513,0.0268792282832574,0.26806129645272203,-0.17441770379895155,-0.09846585540183427,0.6071380990398222,0.565237996850847,1.1739370985389186,-0.8726696330350381,0.9783222942252053,1
1.0033006901918773,-0.11863906168166242,0.31057276814639084,-0.3944526161302989,-0.5184195451770999,-1.3831935870048635,-1.2584601089232825,0.7145112802168675,-1.0118848938451865,0.6588088535028235,1
0.35298626301122754,0.3989274388516672,0.283923785890658,-0.4765551953584137,-0.28762603032215867,-1.083068291885969,0.5574249549571972,0.9884272427533934,-0.9202514752082972,0.9173394941577561,1
0.9843846064244876,0.3248874562133473,1.5548264396581133,-1.0085799087565965,-0.9908674461742738,-0.1340289324616592,0.8741405683563109,0.4751802800974538,-0.9679177367789604,1.6649647816967161,1
-0.7644527695129192,-0.18302142030723198,-0.017040513711786814,0.06094302332164376,0.021908801365644697,-0.024379459188379568,-0.43560758616489736,0.16522576347026363,-0.77073704791484,0.14287266668135448,1
2.074590614545402,3.7229173309401205,3.324868761072631,-1.6998836258573222,-1.6045066739062352,0.9470592566784176,-0.9702574059183366,-2.7183845344542323,2.28621596118624,2.4789438560870147,2
