FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.013543544360454187,-0.08815841000209672,0.6707632577645173,-0.5541801403209533,-0.5780556195562884,0.6227146177938975,0.7791546236076631,0.67681041218433,-0.663374413382251,0.3125912046453812,1
-0.8018773728210461,-0.6885547872751102,-1.1793995819970569,1.0181801402502375,0.7218422277056413,-0.3581372115804252,-0.3532938286852487,0.19283631314912353,0.21423401727276511,-0.0848313901387455,2
-0.6123469047586385,-0.2927046065333014,0.3373147542029571,-0.003009858388828178,0.09131498838053585,0.2925247949697664,0.24558453923405665,0.2776722389401161,-1.0011048473201039,-1.359820090101251,1
0.10715859437043665,0.3389438431912703,0.7014616914257412,-0.733364945415488,-0.6358690053969857,-0.948284203548936,0.6435631503798175,-0.9951470728708453,-0.9303963176311121,1.0244787988153896,1
0.9815117134911228,-0.24467831285074787,-0.10918867056614255,-0.4556012657856622,-0.48320553341139416,-1.590887176541167,0.7759523623839236,-0.7625665583864348,-0.9880895327246071,1.438535461854558,1
-0.7195480009234767,-0.3535160954090724,-0.21441019835667874,0.49260768761733187,0.41109527881189306,0.12761054080014025,-0.5762465571804216,-0.5876256696598109,0.19504110246322254,-0.47291975957112253,1
-0.5739598081437152,-0.3001353664933488,-0.40071793367996456,-0.0536608823213257,-0.0658651543738601,0.43392607889962087,0.07903523041101422,0.1897516387423181,-0.4004314804915215,-0.06842336437797716,1
0.47074336636505215,0.6712912119738285,1.113667555828508,-0.5830457776158174,-0.562698938942353,0.32230227015926793,0.4896840887516324,-1.2889094229581775,-0.8478934937718827,2.023014868958371,1
1.1818802730385374,1.7111631580001052,2.5876157982384043,-1.4838715150819586,-1.5003597905461634,-0.03520808935718956,-2.2944411321388767,-0.9178727811520375,0.8857647256546675,-0.19624108725732584,2
3.8208218050095195,2.6395793468124307,2.485993397152976,-1.9397307304744376,-1.811106739439912,-4.180742949432062,1.5657846404524536,2.6486799171968642,0.7473658761403715,-0.45917770558104604,2
-0.759415841637277,-0.32240507762645965,-0.855901605208444,0.18379983202887823,0.03530827084736018,0.5630151416209429,-0.4212928047886038,0.52903138533964,-1.034240289110574,-0.8379517945876382,1
0.8044959213611607,1.4360388473153454,2.2512033079785185,-1.4555505124530352,-1.3612463308669855,1.4733659122696043,1.4323405659275863,2.3656032334756905,0.7714276098956347,0.41461348994297054,2
-0.6361749432658922,-0.5843097447376502,-0.7047382835938696,0.333574365162608,0.4942020209578954,-0.4998619580015044,-0.5134247352908025,0.3246999943701844,0.09152146453422022,-1.2593681353079944,1
-0.639905463076289,-0.23256453788171091,-0.709184263641357,-0.16640025817107854,-0.2853753537377578,0.7147328143666668,0.04395510312284257,-0.6111567664504812,1.0806739267254888,-0.38058804896919635,1
0.010671398250054703,-0.6037696468653672,-0.5387550284876709,0.6178736607837237,0.9829057981425406,0.5440392489841478,0.627970220185708,0.34307028820592816,-0.9413397131924972,1.1314633816931399,2
-0.0781947423549773,-0.34717991968004197,0.6625064376763268,-0.7469808120640089,-0.7704657943073594,0.08792100490880027,0.3195577649145801,0.5116204400036204,-1.0248193533919339,0.04249701722358837,1
0.5717277256115402,0.43544216331024516,1.2292630370631827,-1.0334586463488882,-1.0486927136657154,0.8010319188073566,1.1829686866304916,1.1124087481539584,-0.7977438954931918,1.978072302449945,1
-0.17227931176008454,-0.04835278242568509,0.5708345633638471,-0.7921854893370982,-0.7641424552310331,0.766688116747055,0.5520577923523567,-0.814617364166341,-0.34996518004002913,0.387078854817039,1
-0.8126485919919105,-0.27297952162796696,-0.8300725782658978,0.9468329990119881,1.5167762830152303,0.3999573556855267,0.059335871118227364,-0.6377922165915408,1.056585483148423,0.15507947598892668,2
0.9632173589791888,0.529728746220155,1.5777431874519634,-1.1636263315087483,-1.105602765352652,1.0121135614186476,1.5676822032952513,-1.0844796372708014,-0.9563964213114742,1.3113267240480158,1
-0.15940639128758802,-0.16664686999011402,-0.6158186826441204,-0.07980334628648593,-0.26008199743245275,-0.7614037492438522,0.321715077738994,0.1718339606090083,-0.9641384539453829,1.3057155515431178,1
0.4059846950085136,0.09243106155540926,1.3908003121218941,-1.0427174356698823,-1.034239367205541,1.2738755824422545,0.8980645961077566,-0.6536337661767296,-1.0149901389685976,0.832502238090935,1
-0.7639082281695156,-0.6927469320361694,-0.7919641778588618,1.3455055744806796,1.2801027347298755,0.05811083936114308,0.04168675213834854,0.29202802828470636,0.557680353076362,-0.6520916778258687,2
0.2742247414747179,0.22674895951204352,1.0294056482618414,-0.9915217770714438,-1.008946010900236,0.7127765545128237,0.8550690342653015,-0.847313928931299,-0.9952248708347151,0.7023682444761519,1
3.0796831122552364,1.1624210004949231,1.081063702146934,-0.8461043212652408,-0.729815757388119,-4.570374166654234,2.2333797668670607,-1.5655756908068355,-0.1874473614380359,0.5526071140498043,2
0.5505315903251938,0.8440493283114822,1.7390687491750805,-1.4092565658480642,-1.374796343173399,0.21254009128862317,0.7781770912341005,1.3924745535067669,-0.9049075162538273,0.7856981451590829,1
-0.03581441326695318,0.04415086946875392,-0.23367611189579135,-0.31563015663886757,-0.4470721672609583,0.4839646939649859,0.5741048156011235,0.39587873331382156,-0.4731737723263355,1.1307187711237698,1
-0.622365810395396,-0.18601649712970592,-0.4017765003579372,-0.08906213560748001,-0.04237846637607688,0.6216100277972684,-0.40153594359148975,0.5968351854586066,0.17058253706975018,-0.5567682283291508,1
-0.4030628327578229,-0.2440971676146925,-0.2133516316787061,-0.19962297279346974,-0.27453534389262724,0.31274636230680986,-0.6120623122791241,0.7158189981038834,-0.7239713676745655,-0.3157936328166641,1
-0.4855761035192851,-0.2598106577352179,-0.27178451230282735,-0.0874282316096577,0.17984173544910373,0.18828728662743327,-0.6899952380610762,-0.9186746981030891,-0.22525702204395134,-0.7090543863827022,1
0.1499807583911903,-0.7189379629659644,-0.9537131662531682,0.5753921568403387,0.6387354855596389,-0.8030564271696996,0.43611610781011956,0.37886628658537963,-0.7084376984519717,-1.4297523191824393,1
3.1920023287489356,0.22162021174918614,-0.06557572343364645,-0.19254272213623877,-0.20317194574551628,-2.9153043468607955,-1.8561160123982867,-0.976437317258276,0.18149540712050394,-0.49172383577118645,2
-0.6411855902327378,-0.6494939283507306,-0.6386837228883411,1.5900465394881143,1.2439693685794395,0.09073409625535571,-0.07765349323205543,0.7224606415635123,-0.8968564128247747,-0.844983045821264,2
1.222947038813042,0.8021053119538571,2.382889002718386,-1.4157921818393542,-1.3621496650207463,-1.5828350251638708,1.3820799358970317,1.08380540365449,-1.0045733084656054,0.6727566777263693,1
-0.36356995466260905,-0.4533207369681291,-0.3310642462693271,-0.21269420477604956,-0.2609853315862138,0.24442007267108534,-0.6656402073420727,-0.5730386527281076,-0.00974691698571089,-0.6477569805827484,1
0.6346378551414164,-0.06828662824105892,0.16286296567297176,-0.05583942098508911,0.1527417108362768,-1.3786648124847591,-0.736169267235825,-1.2352793819556485,-0.8531705914222996,1.9081852818676117,1
0.8779312754777324,0.34909977935534414,1.8030061765246619,-0.8842287478810993,-0.9149992589091027,0.1089443462932412,-0.36978101263286056,0.9643443766272992,-1.0539483219120225,2.2439647588017197,1
-0.22347962142416244,-0.6423396355418164,-0.21462191169227382,0.5394462688882437,0.8781190363062766,0.48546156825948333,0.6959850588833604,-0.22268950036473759,-0.4833998183878809,1.0148174766778086,2
3.0294834990063673,2.16504322954608,3.602781242414711,-2.0007298130598112,-1.9294435135825894,-5.332649658673782,2.516939502523112,-0.8467973566622168,1.647380031598893,-0.6213525579281824,2
0.9534038468787273,0.24458391185350864,2.0941120129672948,-1.2992403633280156,-1.2654929105683306,1.1882234029840144,1.203954898885636,-1.0318040250321006,-1.0375408599476026,0.8928422874445558,1
-0.6985477059856916,-0.5937660497437545,-0.6130664092813899,0.980055713634379,0.7381022424733377,0.24801429152304516,0.20814485104418234,-0.28895342314824946,0.7674135052475951,-0.965625914000037,2
-0.13549953898152295,-0.22899867585076952,-0.22478415180081646,-0.16585562350513777,0.022661592694707768,1.0665154790252143,0.4467281833949202,-0.5818597391896738,-0.6100310835537418,0.3885680759557797,1
-0.8818781552082846,-0.5019507446337692,-0.7811667977435357,0.8847446470947332,0.8284356578494273,-0.09931044061016568,-0.4867299719129675,-0.030608251776375175,0.6920040469213555,-0.11121453820561528,2
0.06143703787220415,-0.520823859338673,0.2462780198972608,-0.6097328762469184,-0.4967555457178076,-0.2145783640122951,-0.6500353802022405,-0.3409501118332994,0.9128980889172232,-1.444020919217999,2
-0.9643460483280072,-0.5852689164864794,-0.9731907931278758,1.8558282564672421,1.5529096491656662,0.34413082668143846,-0.3804248134062556,0.5094262377939949,-0.4417973630860042,0.6106348816531838,2
-0.47040564139659535,-0.19917971883569713,0.37478801460320876,-0.5797779696201725,-0.49404554325652494,0.13684642725170576,-0.70447382100581,0.4251118040079806,-0.8446310798231433,0.6373211925947253,1
-0.7721120281366818,-0.8349864602007812,-1.4793973785346635,1.7616064592594771,1.2746827298073102,0.052654990639475006,-0.048662619329706495,-0.3218812155003205,2.188433260475368,0.5573952259432019,1
-0.8654968265402228,-0.644472382136272,-0.8700863986932849,1.60693021413228,1.8799166128271108,0.12262268036364839,-0.343637474406852,-0.42974150528469307,1.7477669889993397,0.44349640206415497,2
-0.7521816902251821,-0.5233459168194181,-0.8971857056493989,0.41744810371749647,0.19790841852432167,-0.4297067288542274,-0.0879225402151801,0.4071252495721264,0.12276432466553863,0.1399745187245563,1
0.21311538783283124,-0.2584791016603726,-0.09754443710843713,-0.0759909036248999,0.13106169114601518,1.3059792346963086,0.8144548443917078,-0.5764677086476344,-0.9080134869605802,0.7977315838248005,1
-0.771001470062524,-0.8353588445267974,-1.6206101733762894,1.7321961872986724,1.2557127125783314,0.10139287355927679,-0.3943601024963115,-0.3236916783100564,0.5139220335861372,0.6114725685437253,1
-0.4256800047197044,0.02410982210498177,0.1476196055101583,-0.4811990950848813,-0.5843789586326147,0.08728440319734736,0.37960164997790896,-0.469325700304081,1.9189311584876998,-1.255313996690119,1
1.3831778800931516,0.37547136026138905,0.7565071586803477,-0.9294334251541887,-0.877962558604906,-2.003645961885907,0.6429583889722381,0.4935453303216379,-1.0488734557695392,1.9030660842031897,1
3.90925088727569,6.278101458821098,4.916885916450653,-1.954980501120781,-1.8689201252806091,-3.1721851812482087,-3.273056127762207,3.856780103295664,2.1616318621409296,-2.189591504358168,2
-0.8324810097291298,-0.6437558244180289,-1.4163068045274607,0.9735200976430892,0.745328915703425,0.4856663131342479,-0.043441842981653385,0.1552446111676242,-0.03223277125462403,0.49087224954034525,1
-0.646702556149522,-0.297511749650963,-0.10770667721697975,0.0465518962117878,0.5032353624955044,0.21483357799501973,0.17847386841134258,-0.4264846401215269,-0.1680980033865072,0.31412031563605264,1
-0.8260373846020804,-0.8176310937337307,-1.3815858174899394,2.107994106797849,2.470697149386737,0.054096807488657556,-0.10956506730936921,-0.13892115726318172,1.8661029466510966,0.005093632730037039,1
-0.3377261935433355,-0.6877366701952264,-0.27834762570626104,0.11408659478845147,0.4887820160353301,0.25020282497431034,0.3030071305897797,0.27573878273297964,0.839339239673017,-0.025009908860222124,2
-0.4504155960617538,-0.25221063217243606,0.09215071158436168,-0.24918472739408573,-0.3287353931182811,0.24977440922795416,0.19135627780492467,0.6958202716865566,-1.050060134995338,-0.34674815791477465,1
-0.9617953472028445,-0.6430110557659969,-1.4046625710697551,2.2016712693396725,2.04071009219655,-0.23338392267764735,-0.17114365837094841,-0.7219738175083625,0.36939518781257175,0.44077458450076,2
-0.40928434627004046,0.09055221336505577,0.6790200778527089,-0.9735488330953963,-1.0107526792077577,-0.24538300466595173,-0.4107580593510018,0.529705389157395,0.2665242169844882,0.0348248690356115,2
0.01937912887022571,0.004096985674998247,0.00047883727188201855,-0.6369646095439602,-0.5383089167908091,0.07613871161142312,0.25456475043053695,-1.16843001060051,-1.0462749716770345,-0.09121376644763467,1
-0.8285642027579063,-0.576314766101821,-0.8825774854933688,1.0388762575559896,1.720026467611432,0.07763214481558833,-0.3560499544443805,0.5352105736250429,1.5827346314590787,0.3372431331384648,1
1.3668180460974926,0.20820309163909306,1.4598188595257473,-0.8134262413087907,-0.6042523100153545,-0.5780125605355968,0.7465014732469568,-1.114101367100746,-1.001902326285351,1.72147418159799,1
0.10703440292988561,0.6156648927284929,1.0804285621401497,-1.069949168966924,-1.0721794016634987,0.15935804020481362,0.7936391550252581,-1.054926783743401,-0.9568390412156305,-0.09084146116294921,1
-0.7191802031956911,-0.144320736989425,-0.15872959109528892,0.09012266948705464,0.19248841360175614,0.018553785447591953,-0.5186712883545884,0.552036070389436,1.7829018517361719,-1.0301676944236762,2
0.5445799543664811,-0.26645151154917057,0.026943004221212614,-0.3052820979859916,-0.2889886903528015,1.7015600971028162,0.6813914721299722,-0.7504000515155741,-0.9492458204460502,-0.5317439945513822,1
-0.45868388004612914,-0.6254074330816022,-0.6170889626576881,0.1309702694326173,0.007304912080772465,-0.35150795105548444,-0.6857440627894371,0.14630545104455336,-1.0460880029244168,-0.8127414081675268,1
-0.7817583594517863,-0.5831643808258129,-1.2045934689328186,1.1641422307223817,1.0967259015164137,0.2703968635886964,0.1636126003791898,0.3425389567291578,-0.22102160744383362,-0.9923787080281297,2
0.7658389471927324,0.9612319050846204,2.4762545837156225,-1.4479256271298635,-1.4199630508614438,0.8001664845888139,1.313119290014411,-1.4503751550655988,-0.920971566223643,1.1080214453752837,1
0.40989433708893613,0.2459323944886274,0.28015215359240353,-0.9599329664468754,-1.0062360084389532,1.2183140173937441,0.5917836769453095,-0.50407379493768,-0.8281892766592631,0.37750529035370567,1
-0.5863598458233445,-0.18634938614841723,-0.24256807199076627,-0.5002613083928106,-0.590702297708941,0.22193426789546886,0.1283996238637794,-0.6182362664048558,-0.5724465485887336,-1.0655632897033893,1
1.3603696443765758,-0.4949036533732536,0.024190730858482105,-0.6500358415265404,-0.6539356884722035,-2.842256881289324,0.9018696359147879,-0.4995623971210284,-1.051048398402032,0.76540750714374,1
-0.7513553394861313,-0.0816698952306052,-0.36832579333398374,0.08358705349576474,0.151838376682516,0.4544625060020586,0.04884871346351676,-0.6508590351313736,0.27181276170139207,0.30808365137722843,2
-0.5309035910234616,-0.5886373019808971,-0.17757207796321137,0.5312767488991311,0.6143454634080949,-0.3687615779810245,-0.7525969664548223,0.21348936444062122,1.3038421192634013,-0.2643623170608669,2
-0.3800157673478801,0.6283880238673746,0.7308898450733965,-1.0813864969516815,-1.0739860699710204,-0.9026708306507518,0.03209979671000184,-1.4522790928573592,-0.4217688124229251,-1.2977089313219137,1
-0.7757350745850634,-0.7523114976384625,-1.0585112673725159,1.566082614186718,1.9350199962065253,-0.28301648908381544,-0.5155384259808992,-0.0967491811624865,-0.5703860766211087,-0.7427214214120914,1
-0.7274532637739337,-0.587954597383201,-0.915604765846133,1.0644740868552083,0.8636656898461025,-0.0007283642287669482,-0.6292097767143552,-0.32236826935402657,1.446052841917803,-1.0331328400838475,2
0.6148675331244722,-0.6093441273820921,-0.1758783712784544,-0.26443449804042896,-0.29169869281408417,-1.2799124021319175,0.9435248085391329,0.30071136214118416,-0.956522339042829,0.9092636098226341,1
1.3884918407705735,0.030812739973270307,0.26025110004650753,-0.29983575132658324,-0.3883554472665002,1.6961042483811481,1.7258084745465012,-0.9905323606003772,-0.5632927110881188,0.13107243343538727,2
-0.2168234378700163,-0.34646336196179894,0.13830421874399412,-0.5209574256985624,-0.44255549649215403,-0.15007684628078635,-0.8636113326435039,0.3199426097587317,-0.8998708069996332,0.35502071048218237,1
0.31030951984558036,0.2231605287340707,0.7920749990602474,-1.2589373980483938,-1.2618795739532869,0.806979843446526,0.7759682249782207,-0.6508098377724134,-0.6194214937617505,-0.44559521099869176,1
-0.8442051593765295,-0.584061488520306,-0.6571027830850752,1.1962756760128903,2.0027700577385925,0.07847693249213801,-0.3869463224866759,0.5247020177511412,0.5009067189906405,0.3599936453561916,2
0.4832699837821662,-0.18142375710884148,0.07817763143511591,-0.8210511266319624,-0.85176586814584,0.5903614864907607,-1.5126055844204025,-0.7391289365777891,-0.6291476845867054,-1.124254558510547,1
-0.5838258627767177,-0.649888881423778,-1.078412320918412,0.7491306152754651,0.4887820160353301,0.13144391543018644,0.23004514529570028,-0.3903344207575619,-0.32400704893678534,-0.6962231506783738,1
-0.5772078919735102,-0.5197292751076562,-0.4843447012398478,0.8297365458347082,0.8230156529268621,0.4756888717160981,0.24019323999730907,-0.4174274063369515,-0.6569373463278381,-0.4226053596693817,1
-0.7964583270785425,-0.9620259372398291,-1.3976760309951324,2.4483907730108707,2.763377415205267,-0.016772447902546422,-0.5078510162196374,0.25103678879905633,-0.15919981703743113,-0.817048182514296,2
2.487669680039485,2.9585885860995047,0.6995562714053892,-0.5705191802991784,-0.4624288478748936,2.724687441753111,1.4400993573631857,-2.8009558124490743,-0.9593154232656093,-1.2967608825076973,2
0.15270341689557726,0.3105974969199886,1.2006817367579061,-0.7437130040683638,-0.6720023715474215,-0.8999902212819852,0.6080963723556525,1.1281420635494348,-0.8294408225951537,0.9980850134546716,1
-0.6214725873422022,-0.5886373019808971,-0.4017765003579372,0.7066491113320797,1.1310525993593274,0.4751830314372679,0.2766058252064423,-0.44669491518238275,-0.7212584129171927,0.5300307875188407,2
-0.5423912992744279,-0.024300140277103706,0.760741425392241,-0.6527590148562445,-0.7523991112321414,-0.24612283908736998,0.1696027125506553,-0.5178539751824358,-1.0027036209394276,-1.096251882455297,1
-0.04465350021847631,-0.1963473410832721,0.45163995542406327,-0.4000485298596971,-0.2953120294291278,0.44202468499640163,0.7837944324395826,-0.6333054174543693,-1.017897693856246,0.8156820171935505,1
0.8785713390559566,0.9423644325664746,1.9761876850410784,-1.0721277076306874,-1.0550160527420416,-2.327831082080387,0.5228963955613133,-1.2246084747971782,-1.0428065105315327,2.746922605176787,1
-0.780592870548154,-0.3943993806562274,-0.7106662569905198,0.6674354153843397,0.39212526158291433,0.12223383715611226,-0.30970143673236306,-0.41399343068152866,-0.8596916036309492,-0.7144927028625683,1
-0.654892026335086,-0.4465049753646839,-0.3490598797948711,0.18162129336511484,0.20784509421569144,0.22195319389229584,0.12804469831638032,-0.2752126007906618,-0.2179690563806858,0.2521314857359689,1
2.2994957646354024,1.012338832736943,1.307385257897606,-1.0492530516611722,-1.0559193868958026,-1.721270089227388,-1.6951047318092407,-1.7633490738268944,-0.5790858471510801,1.4112640997513684,2
-0.05311284795754541,-0.4299620837907593,-0.007989696151903659,-0.8215957612979032,-0.8806725610661886,0.7708105429650041,0.262599154442049,0.3746107150353212,-0.9976669116852335,0.5691893254973361,1
-0.44071194562024124,-0.3605631866695881,-0.5840616823049238,0.08358705349576474,0.09221832253429665,0.10024871102382764,0.23366776526831443,-0.45308565211131446,-0.8952919804049113,0.2108853788397742,1
0.2688200255138161,-0.43452097069107687,0.018686184133021085,0.6701585887140442,1.3704361501059652,-0.7298971261624313,-0.5632412126810367,-0.6553409145326491,-1.0226367793817832,1.1839185369818206,1
-0.7348068300327123,-0.6246513800560545,-0.8861766121984778,1.0514028548726284,1.0958225673626527,-0.14286432094454146,-0.5999849295461231,0.3792697049288534,-0.5743467616255431,0.40778168796899766,1
-0.9580791571740497,-0.6203746024936279,-1.4258339046292199,2.0453611202146527,2.1147834928049436,-0.16420596318470884,-0.10942230396069476,0.47723148609043103,2.0366031862832217,-0.19164311699146383,1
1.6238202908330908,1.704048360498496,0.9229138404577366,-0.45069955379219456,-0.5103055580242211,-3.5348262064499436,2.3837452638584247,0.9892628389406474,-0.4617992039272807,1.273117564545467,2
-0.8565407130389497,-0.2697465486157367,-0.6158186826441204,0.7175418046508965,0.6929355347852928,0.07902234530978822,-0.20211537373615535,0.8797347586875235,-0.07575833372628385,-0.6627555649086372,1
-0.6585031312987993,-0.8193688872551389,-0.6321206094849074,1.8253287151745552,1.5655563273183188,0.0028211204488745724,0.11276902000821434,0.22403235846579503,-0.6816439314951912,-1.0488521010679486,2
-0.5944633373192963,-0.5738434883018962,-0.80509040466573,0.3362975384923122,0.1563550474513205,0.37863119835185416,-0.5302688276101003,-0.48770583361161685,2.238941533503979,0.3036425811956265,1
-0.9596219969932023,-0.6113245349340866,-1.3216709435166554,1.9816388642995753,2.0217400749675716,-0.16926264542784422,-0.08690931700444894,-0.5057957025012875,1.3656944351804352,0.4706746878461738,1
-0.13379429497088063,0.6479438431699742,0.8469087529792596,-1.212098816777482,-1.1498661388869358,-0.6425829000737492,-0.9457181035498967,1.2789270490265936,-0.3774266925418732,-0.43800284251457605,1
-0.7829381781370207,-0.42833713400450746,-0.6391071495595303,0.4457691063464201,0.6784821883251185,0.0676856732104281,-0.08756166619491969,0.2969379247089357,-0.061296873064620706,-0.9687639156852407,2
1.0442880983927125,1.4848324783969624,2.8975641215489594,-1.6597885121808487,-1.5961132108448186,1.5289033896857898,1.4796804957831762,1.4836274201882511,-1.034839352256717,0.2694170882392099,1
-0.6956960794468863,-0.2667900427546397,-0.7566080508145572,0.30634263186556626,0.2647551459026279,0.3243170285487581,0.1596925567635039,0.8253077204698391,1.5030401545779455,-0.6807192948946975,2
0.34374567691700003,0.0905804242988448,0.05192517782138041,0.1641929840550082,0.5240120480320052,-0.3366751311786316,-0.86762853464926,-1.314118149689391,-0.6998066103209211,1.6222814164640083,1
-0.9648117662300734,-0.5853196961672997,-1.2930896432113796,1.7910167312202827,1.6793764306921917,0.34625397941639224,-0.40922533617703866,0.3589905535654533,1.9610563631591393,-0.17397191258622752,1
-0.6684814358876844,-1.2396271679112716,-1.445734958175116,1.9772817869720483,2.3324870238613196,0.49107914822676374,0.1392932604973548,-0.025491726444512947,-0.6241109753325115,-0.8310907400555825,1
0.7648955699039315,0.5882890025795562,1.4877650198242407,-1.1636263315087483,-0.9637793032121911,-1.060429337474614,1.0242812761059799,1.2307579148686485,-0.9160111707460277,1.3101034352554788,1
-0.8081729235382076,-0.5215742701774629,-0.9693799530871717,0.5737582528425161,0.6441554904822042,0.0771073785399312,-0.25258816596543465,0.4387591513835439,1.9858850503690195,-1.3891604058579057,2
1.5646215747381425,0.230438949651657,0.9987072146006184,-1.3885604485423124,-1.0721794016634987,1.3172987013440078,1.0269541232450514,1.119055311349483,1.2448172287686081,0.5988407820990496,2
-0.4590707841493841,-0.2119649140289146,0.3061928938705449,-0.2769610953570683,-0.2555653266636483,0.4382240007245111,0.351403905790418,0.6189395588394306,-0.6574600956974022,-0.3351801008549142,1
4.710901859438441,2.603328296893444,0.9517068540986074,-0.9032909611890285,-0.5202422337155911,-5.013010218808108,2.2746601857011353,1.4314782196904243,-0.002420794434155967,-1.1292328120314803,2
0.8246794187476294,0.24045383114678529,0.6879120379476837,-1.169072678168156,-1.0839227456623903,-2.769873546151961,1.2021049238257295,0.8290713184302955,-0.8974669230374043,0.5352430615044332,1
-0.499089087570006,-0.7684932892598868,-0.7225222037838194,0.6619890687249314,0.9756791249124532,0.24571908427148254,0.32777657158479667,-0.1232222800189775,1.4916846646230353,-0.3163693763461946,2
3.1684178965289163,1.6957487037777446,2.206743507503644,-1.3994531418611291,-1.3964763628636605,-2.931358753805572,-4.58961972923798,1.8394325596603085,0.9866477226028761,1.9482506491466616,2
0.17957653399326381,-0.6047739561082589,-0.030431309724936035,-0.43653905247773295,-0.47688219433506807,-0.2106864908466019,-1.2595079782877623,0.3246999943701844,-1.0089613506188806,0.20810638582194546,1
0.39279413104383853,0.040765557414062716,0.21071017951736115,-0.6385985135417825,-0.6205123247830505,-1.3786785768460879,0.777627848906561,-1.0147718993600745,-0.9895013375913129,0.6739666699015959,1
1.1030019902101256,0.4056288484819306,1.6118290344827002,-0.6576607268497118,-0.6223189930905721,0.004182071675250925,0.22516144907646185,0.811001128484209,-1.0089537192412228,2.1721098388574784,1
1.8204033997406344,-0.38239844942234685,0.8843820133795113,0.1178990374500372,-0.015278441763249963,-1.3509932845785506,-2.9343500830320757,-0.5513721358420294,-0.7755213237534753,1.4749588856523488,2
4.153984450663011,2.651777754582835,1.006964034688809,-0.8804163052195134,-0.7867258090750555,-3.921227960395367,-3.5857058785349643,-2.434917622313292,1.8317808256348276,1.2341797504143213,2
-0.6563847119186316,-0.577059534753853,-0.48667354793138906,0.24098647195266598,0.00278824131196798,0.6680010871105247,0.115564802253089,-0.27663440446461196,-0.0517462039257968,0.33953015131581665,1
-0.8027825373589081,-0.5177883628629666,-1.0305651070740236,0.8313704498325312,1.1129859162841094,-0.1660779163254136,-0.5199105535340541,-0.3084355772964941,-0.32566687357737195,-0.7347833408779108,1
-0.05165837512493857,-0.6533588262798364,0.12094372522523354,-0.18382856748118545,-0.2953120294291278,-0.2930249003149548,-0.6933065546206086,-0.356747383795424,0.4546987272722392,-0.015768759829643465,2
0.39374228492650654,0.06308604822799375,0.10019581833695812,0.10101536280587135,0.17893840129534266,0.01565466684273207,1.1137819987791366,1.2020758545948438,-0.7438091338961977,1.75737504833549,1
-0.41379106258388115,-0.5447128780712779,-0.5383316018164817,0.06724801351753967,-0.006245100225640992,0.38555123100986394,0.18350429362782975,-0.334411782827487,-0.17653067569845324,-0.6868889253266234,1
-0.8513509438020787,-0.8190867779172479,-1.2598506495230202,2.2327154452983,2.990114287799252,0.05992257342103474,-0.24944538947030961,0.18846758767345653,-0.483159429991658,-0.46209631308063187,2
-0.7353847978906611,-0.13667557393258048,-0.31624431277770193,-0.012268647709822262,-0.19233193590038572,-0.1666250496882299,-0.572276942957557,0.4226617755317619,1.0739621300753923,-1.9194999762598377,1
-0.7298009596597341,-0.5071754095715094,-0.6170889626576881,0.38640392775886895,0.27288515328647606,0.44099751953224653,0.012467853442977902,-0.273416897188614,0.8390530630108469,-0.562671926414873,2
-0.793059780541926,-0.8491709177099377,-1.3451711237676613,2.2980716052112,2.1238168343425525,0.4208568178180092,0.05974829856995354,0.21672655066020327,0.5181154756091367,-0.9877381885868751,2
-0.2531518225281135,-0.28887920391150035,-0.07425597019302628,-0.5868582202774034,-0.6701957032398996,-0.11362709693719188,-0.6599713127051248,0.6902560503881564,-0.7549891021649768,0.6787002656640222,1
-0.022810136463104688,-0.29355093454697423,-0.386956566866312,-0.6059204335853328,-0.6503223518571601,0.340930612672513,0.272858287303738,0.36122903339814305,-0.6946630617795169,0.10447255050636184,1
-0.6953545529853711,-0.44406755068530623,-0.426758673958105,0.3156014211865603,0.3966419323517188,0.0226590062138802,-0.5676272200042017,-0.2673902207159878,0.9855411728424849,-1.1652746229124684,2
-0.7019581940069763,-0.4325913428199028,-0.6105258492542545,0.35263657847053725,0.30901851943691194,0.21444645533264972,0.038835450813433835,-0.3370979586267146,0.5097972739620585,-0.231094180550784,1
-0.834857365178134,-0.9109190095875066,-0.9689565264159825,1.5137976862563973,1.756159833761868,0.2744728350871611,0.3034572317029616,-0.2399085760008124,2.029154961689141,-1.0203601094956836,2
0.4546008673903576,-0.6873304327486635,0.29179638705010896,-0.4321819751502061,-0.7948558164589035,1.3397122432226485,0.451096345299501,0.26750314484303983,0.0499457190541459,-0.3842206848183386,2
-0.797915188208083,-0.19161918858021992,-1.0434796205452967,0.49151841828545,0.22952511390595307,0.2869226999089808,-0.589313369232708,-0.6503572220699795,-0.7248451604163916,-0.7028182728642254,1
-0.9652440479750681,-0.7268426666136685,-1.1622508018138904,2.491961546286137,3.6432248809683805,-0.0913976533913226,-0.43138141476159825,0.41791423039210135,2.131735940166225,0.5566506153738318,2
0.8223436643464975,0.4998195142169575,2.2404059278631916,-1.2289824914216478,-1.2320695468791776,0.7367076172279549,1.507336928940276,0.8524449836722929,-0.8330580956049839,0.6979670641464804,1
-0.6229915441920182,-0.5578817419640268,-1.0650743807759497,0.5525175008708235,0.45355198403865554,-0.22521649477422312,-0.44588577442206495,-0.5057120669910551,0.41684709408920556,-0.7932352705734853,1
