FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5385835802275553,-0.09398543470185176,1.2752712856871253,-0.2963775465684327,-0.228934228929092,0.4919986602656707,0.5882421538363921,-0.740883819954344,1.5197120184183965,-0.589661825886847,2
0.9370698544545577,0.08243576887830209,-0.16318971527681778,-0.15184315279623048,-0.0396693271375277,1.9234923435860531,-0.8422947351263318,1.0629530041124102,-0.5805391800321875,0.4201239846410598,1
-0.617793966613456,-0.6606633638743886,-0.8074318712903107,0.6989388469083223,0.45386833542899174,0.7165219778657373,-0.5399662845019382,0.2987262549058839,1.4864364668508874,-1.824160790383893,1
-0.05936109638965656,-0.5785505234216927,-0.4580519467087419,0.2932570825704371,0.4330401404949916,0.7910513861956108,0.5715494855940201,0.36010428278681206,-0.8989683101741109,-0.26593830343953806,1
2.056636243814162,0.986433025897072,1.350789957909978,-1.2714372257665076,-1.1218298900127397,-2.5346484465702024,1.004199925664369,1.48104478792155,0.5929773222121506,-0.13637585948696312,2
0.03979635361967177,-0.18364735887358594,-0.6056951935264535,0.024445009304712956,-0.17550538105491845,-0.924631262677496,-0.9541147661811187,0.7616965967354875,0.1719617258611741,-0.6815179655591104,1
-0.5980190840997023,0.06445151168506728,-0.06327596635276293,-0.22684774350377465,-0.3665814302320477,-0.4101871145504035,0.002364504360273387,0.7308258495038067,2.3145338831879605,-0.1568256521095102,2
2.9725383255285354,1.889806710941974,0.605149135260183,-1.1811032296588813,-1.006822031029349,-0.6706516854226044,1.0981512498800663,2.122295488434747,-0.7882409773872344,-1.6373871728189549,2
-0.5569928070906096,-0.20841916941069286,-0.4311112967865451,-0.3516729017615857,-0.4806837155226558,-0.3534042476004002,-0.04804979234015157,-0.5538898282024123,-0.7038223079854279,-0.7842867031193703,1
-0.624527899053433,-0.4257312431356369,-0.8190990818865371,0.09506976989794787,0.05451033691186306,-0.3729181982565909,-0.6552908319101544,-0.2542211958961197,2.269349186848921,-1.0896208721643128,1
1.1830789218528197,0.00258544620689685,0.8047645020065436,-0.930905434378971,-0.9896161308664795,1.8291238082507706,1.6138894067944272,-0.7143077173414161,-0.10086315500696648,1.2513766017297592,2
-0.6269761729142722,-0.687416257054138,-1.0448065741480972,0.5713762948290684,0.6096270105875996,0.6007221308099623,0.18721299235571107,-0.3393154182808287,1.9311587285696243,-1.1396524946258892,1
0.6493245578004664,0.4683716373420251,2.2005871515188193,-1.2314712759734368,-1.1915590643570002,-0.8290024583825494,1.3119896792705092,1.0502029789970482,-0.8505927020653243,1.5458888002262736,1
1.2740518725393035,2.3216440986856375,3.3810967327552652,-1.7444588781118961,-1.6615518109111718,0.400996458327994,1.3713914281231068,2.22670604669378,-1.0205385844029393,1.2417008004758687,1
-0.5734986071659017,-0.021971149224184958,-0.46611292857522624,0.000903422440301119,-0.04148047452309296,-0.18708918136193575,-0.46735475094340134,0.5767447132822278,-0.22480448068352013,-1.23387827267686,1
0.8046319187261141,0.728594292206765,2.238134356528496,-1.2741746195879509,-1.2667216808579564,-0.1933382957621958,1.1357707186369388,1.1442451747466642,-1.025207554218022,1.5784480047211138,1
-0.20837559155353205,-0.18039154060294807,0.36480459697790163,-0.7228635039492862,-0.6880600911698722,0.6085347874489501,0.5636377744324905,-0.5437175463493086,-0.5379487834914712,1.0171049289461715,2
0.973515642217263,1.9417508081987769,1.2076014642290078,-0.8909394845859,-0.5812023954215249,-0.19972051343493366,-1.8271365953698315,-2.2053863296792424,0.9366450633000728,2.047456481781073,2
0.14596605621886036,-0.489390767830684,-0.07727661906823502,-0.7075340985492043,-0.6971158280976982,-0.5791996281209835,0.6163392498753612,-0.46437183491308603,-0.810723625936202,0.46911605820758995,1
0.8354499787123622,0.4583006740472557,1.5881646607677646,-0.7672092838566664,-0.7469223812007415,0.17500395017601944,0.8426971804475832,-0.6774110767693916,-0.9294725029066169,2.0628644622626475,1
0.644968139861189,0.5776953928667805,1.6047108867042323,-1.1821981871874587,-1.1010016950787398,1.0192443104723465,1.2120971968596888,1.2526729952325926,-1.0389604224367277,0.9755496282442018,1
0.8267088390897512,0.4533010615842084,0.9125271016953336,-1.1039087238941827,-0.9841826887097838,-0.4551086265859204,1.4328856603651816,-0.9282938852940611,-0.9671822286101321,1.8110404062127041,1
-0.6672429661245303,-0.6526948866154039,-0.3479559049007071,0.9962198159170561,1.6519423309803767,-0.06334862894934616,-0.5633002275622284,-0.42870906773932255,2.0244226515864847,0.29361888064391484,2
1.597403279215774,2.266013752946147,0.9545290598417508,-1.1334725771657694,-0.8954364668170885,2.9314564684364015,-2.040921926027647,2.059678804700526,-0.6288801461555364,-1.0722110936822784,2
3.503915175080189,2.4127904552553407,1.7343229898732297,-1.5665282797180868,-1.45236428787839,-5.522928113901433,1.9444250841624993,2.010204307394293,1.7718209919948846,-0.11177853332418043,2
-0.5583820491946889,-0.1671254607341119,-0.2932260806493134,-0.6040606120986505,-0.7215663178028286,0.4661412435224003,-0.4842204817217452,0.5421532160356364,0.2107992406461563,-0.5443108389629655,1
0.17782663744450272,0.9308026801575809,0.33743968485220566,-0.6073454846843823,-0.9407151514562189,0.2208218032363242,-0.5052515130817742,1.6569339190891346,-0.5408009736258291,1.0415689796095893,2
0.6405503971431233,0.7834962175874016,1.1641145883703423,-0.8876546120001683,-0.9407151514562189,0.17889258755423457,0.6998478233409412,-1.3714552983810433,-1.0475131437303085,2.0453120789962926,1
-0.4129833573339603,-0.20533441955766496,0.24155642686139298,-0.010593631609760356,0.18219622759421025,0.5090678913222989,0.3709955724591405,-0.695646577806479,-0.9066780764887115,-0.224449640487251,1
-0.879287540655658,-0.5836218742534149,-1.1326288502724255,1.3143049779687586,1.6537534783659418,0.1007879242345116,-0.29724017794229113,-0.3867765020185824,-0.5416362303858233,-0.4022125015401293,1
-0.6168056942168358,-0.8188630218110746,-0.784097450097856,1.0739618004460436,1.2181725321375094,0.5284622175184145,0.17725206343869707,-0.145420343917694,0.6139511198398382,0.2522088502362526,2
0.11124443819822943,-0.6618498061255532,-0.48817456315718355,-0.11625703311746857,-0.2262175078507442,-0.7980500505510109,-0.9079955669643577,-0.2572580548414516,-1.0471859694233983,-0.7668276127025709,1
-0.7860903874154443,-1.219201747370331,-1.3235468418470526,2.304146583802627,3.111727123745935,0.06951539460840597,-0.2167129999827709,-0.3570009369892339,1.5785033168154052,0.24113498899402447,2
-0.6427507929347857,-0.6566294602204289,-0.7993708894238264,0.9069807773380073,1.1783272896550747,0.20326396523009352,0.31181605163568865,-0.4074749673971594,-0.282910637590764,-0.21301326988675046,2
-0.17259965906681735,-0.27499789387721024,1.0304719942681027,-0.5022295619409627,-0.549507316174134,0.33625098295102146,0.43721952514453594,-0.05304722497425256,-1.029345346923062,0.0650380716832072,1
-0.8713483404479654,-0.7850742501651164,-1.237421614536721,2.260895761423824,2.5982668399381987,0.1388369267961378,-0.29060086974409977,-0.09133555996059438,2.063029219801883,0.5713090456105934,2
-0.7379787398110134,-0.8540534508142226,-0.8871931655481547,1.9181740549791328,1.98700459730994,-0.31006312631911465,-0.4869226172265778,0.30675599690464334,1.2025415470807042,-0.5959151123170473,2
-0.25398235780901196,-0.37598896196355347,-0.26140641538687615,-0.43598463146203675,-0.25791258709813536,0.7630575776864925,0.28961488153812287,-0.1733833584899074,-0.5926985169207662,-0.9372603212903807,1
1.9248728806523847,0.5387249036680616,1.357790284267714,-0.7759689440852848,-0.8266128661656107,-0.568903500296775,-1.5746973539787665,-1.257369833592237,-0.6669901792463303,1.7612220245501131,2
2.0802840219729024,0.9488586757194909,1.7252013524979972,-1.6929958742687636,-1.6117452578081284,0.8582264175081926,1.981613863199169,1.4811691317523825,0.3856257938209721,-0.10211605962022664,2
-0.3752332386993432,-0.27156548885291065,-0.4084132688993386,-0.17702717595350806,-0.28417422418883076,0.677074548517318,0.26363780156480854,0.2419154715805336,-0.9448304497839288,-0.09634523049772739,1
-0.8116321577805968,-0.40319435869956094,-1.0558373914390755,1.5502683253771636,1.607569220034029,-0.1452779052883709,-0.6909849799543405,-0.6428865338932486,1.4140847557098257,-0.9060285407692145,2
2.4811782527813118,0.15353401057134894,-0.31125722429802855,-0.2711935234111548,-0.29775782958056984,-1.5924626110971927,-2.4448911840001215,1.0675728556733401,1.062391621328872,0.13581269286593348,2
0.24982900367748945,0.22788807053503327,1.464492228447756,-1.010837333965113,-0.9597321990046536,0.8200577904864914,0.6987917485475678,0.8683405614944729,-0.9783831372349387,1.2196570328809175,1
-0.14755792151331976,-0.5941287860962868,-0.8500702227419771,0.23084450344153154,-0.014313263739614812,0.5793379949328795,0.4237737460713623,-0.39676226812543747,-1.0096379063185914,-0.35018174658807977,1
0.7644594713293755,0.5543969780555382,0.5642078326225132,-0.6807076390990607,-0.6011250166627422,1.2736299369508732,1.2975291244182283,1.13288684404562,1.0840621077748034,-0.47861934532601563,2
0.5006945218266842,0.36712672579729316,1.7322016788557333,-1.043138581058143,-1.0448561261262184,0.9368500151054244,1.0911638499902043,0.9556203658288142,-1.0467394727222032,1.284642166371234,1
-0.8040019401121817,-0.5150896588245151,-0.8835869368184117,0.7887253642516598,0.4475293195795132,0.14341298360689705,-0.4663812741785599,-0.450311417118951,0.24602629072664753,-0.37061288064071585,1
-0.7739527985061199,-0.5771488660645028,-1.2062383425795318,1.1714130204894224,1.0986368046902057,0.2566838684855919,0.17011716706931373,0.3480094540108367,-0.207098577015441,-0.9827872318734241,2
0.5602361647390409,-0.11869102520633569,0.8955566135553668,-0.9456873610147645,-0.9044922037449147,0.7564142080234499,1.2383397704961416,-0.762887895556662,-0.8110161582576746,1.2565343635551816,1
-0.35578620788757087,-0.2073596488887227,0.4490206443724879,-0.6505963070631853,-0.6147086220544813,0.5789066729359891,0.1950204726717121,0.5572370792066235,-0.6625637033293106,-0.004051947187547102,1
-0.38640614166542764,-0.3573259494359314,-0.2518605158081444,-0.12884904469610753,0.7943640439152506,-0.23485303796289847,-0.7615040301233998,-0.3971305171629029,1.0811021425746399,-0.4835798594123764,2
-0.33304179089328084,-0.2366233849720993,0.36989574341989206,-0.3845216276189044,-0.2950411085022221,0.4229804013570025,0.5411593109534245,-0.495548659266816,-0.8729175371250764,0.45673476431659243,1
2.436772037002872,-0.1177970547659232,-0.16170479756457037,0.8467581132662564,0.5869876682680344,-2.5978236403022454,1.5449220195899334,-1.0871479116375948,0.12208111594060084,0.23225484247134234,2
-0.14816173471984653,-0.2597728047099395,0.6948805913002578,-0.6845399904490811,-0.734244349501785,0.4225187520322057,0.4684730458452636,-0.21395770698155417,-1.0194338899784308,0.4735141496866312,1
0.02465856784041698,-0.6556637514113415,0.09136760682268566,-0.3889014577332134,-0.24795127647752657,0.09631801307142457,0.39467367397164754,0.08521833245644046,-0.2898159400213149,-0.7622456010344064,2
-0.6205370711415447,-0.6943803971516717,-0.6311509257364039,0.5741136886505116,0.3904781769342094,0.025247604974426158,0.1419433728609936,0.23738170421017987,0.8211602311797733,0.27850144075095606,2
-0.2685163303817398,-0.1016393668058766,0.09730727767167437,-0.6938471294419883,-0.70436041763996,-0.16791894042201716,0.43093224187746904,-0.6636471711872418,-0.248591977350635,-0.17315190078170842,1
-0.5448740873439891,0.29490274354965296,-0.27158870827085607,-0.5170114885767563,-0.4770614207515256,0.16737831205912088,0.20226353312607784,0.7394438334715043,0.915032313496537,-1.0374568417128984,1
-0.5946014070049469,-0.5575974014325201,-0.7764607304348707,0.03484710582619696,-0.1311322701085707,0.6449124172726259,0.23077165268797994,-0.49401827365657003,-1.0365932200984953,-0.29493905210133714,1
1.121494692077759,0.7103065265306743,1.135476889634148,-1.163583909201645,-0.9570154779263057,-0.8168041331579923,1.0401929999070518,-1.2418938091086245,1.6913630562614375,1.0066161471461557,2
-0.9293026150478513,-0.5535524611064566,-0.8997089005513803,1.3964267926120546,1.8448295275430713,0.18297498286074038,-0.24053663135507236,-0.2718110655038845,-0.6766783878403639,0.009164984084468268,2
-0.4876391995721918,-0.5800294374836095,-1.075353452800037,0.3447200864135697,0.12786180602725394,-0.44443509201443293,-0.5894700362687841,0.25401986526657294,2.287659400707411,0.12871710527974725,2
-0.7927629950766334,-0.6242699376119202,-1.0598678823723175,1.3679578968690453,1.2525843324632486,-0.05112671580308411,0.1170341673994144,0.36511151320533564,-0.8253425437908464,-0.9348347072019398,1
-0.7372711462096149,-1.12419807390033,-1.6211667776017225,1.6887804527421906,1.9236144388151581,-0.10497794105547288,-0.2519587587292119,-0.9101157737173581,-0.10480464312786059,0.5010035541856316,2
-0.19719561265143376,-0.40078284584486823,0.35865279502716474,-0.5750442375913526,-0.4770614207515256,-0.34700518141215875,0.1952604002784003,-0.31155326681996004,-0.8261508567843892,0.5864518078484312,1
0.9176228236427854,0.3211645048207806,1.752142002420195,-1.2002649864089838,-1.1815977537363913,-1.3727647083373378,1.452542024536071,-0.5863053084094352,-1.01158555572208,0.6890206321596437,1
-0.40507953680633746,-0.24325090657046547,-0.07133694821924726,-0.48580519901230335,-0.45532765212474297,-0.18223343919381788,0.14984918416334223,-0.6725807971870528,-0.9770282506933814,-1.1860990061545502,1
0.3831608659890334,0.029481816123996373,0.9053146442358475,-1.1208805655871306,-1.093757105536479,1.5216485094206151,0.9069663131243879,-0.7366513472510073,-0.8353232847063526,-0.029267671667382544,1
2.9238063542002126,2.812632530569924,1.191267369394289,-0.7579021448637596,-0.8284240135511759,-2.0137866988878144,-2.5379929284937757,3.2897597161209635,-0.9708003915336092,2.1650467876257014,2
-0.7361838107087989,-0.8468961689548714,-1.1069609869607262,1.8491917306787633,1.42011546562803,-0.3577410554910093,-0.3691712610753024,-0.3290044452317964,-0.41198667533106065,-0.030560444011222,2
-0.9602126622022815,-0.5595288190506952,-1.5836195725920457,1.7199867423066435,1.2752236747828136,-0.1960374279458616,-0.06347989071782016,-0.5331578856386112,2.0797459023302456,-0.9485087734367769,1
-0.5012792455618194,0.23594484117084893,0.4821130962454234,-0.5695694499484661,-0.5323014160112644,0.1572186572104911,0.21501509543563724,0.6022495459679835,-0.3471060857160299,0.41707197570560384,1
-0.7231617297977261,-0.14631029714623772,-0.25589100674138654,0.04196432976194946,-0.07136440638491887,0.6323248913399372,-0.08473511672672178,-0.49116314800245486,-1.0477864305043156,-0.29724471824034887,1
1.3144884882138976,0.6899438664990581,0.5264484965110863,-0.8159348938783558,-0.7586948392069154,0.3645615435516062,1.660512060661288,-1.0723988203188493,0.577076650896317,1.2647881152308473,2
0.06011608320650245,0.13407083931619704,0.3412580446836978,-0.8011529672425625,-0.7677505761347414,0.48175476283952334,0.8063304484567794,0.24734834049690685,-1.030923481815217,1.1677462258782967,1
-0.4937127113175301,-0.6076707827677194,-0.5352676677455912,0.3239158933706011,0.09978902155099331,0.5743373555314312,0.4583351211528239,-0.018823976765126645,-0.5858240073661599,0.024614279970845258,2
-0.3571754499916502,-0.25506566405764447,-0.16403823968381603,-0.434342195169171,-0.5576574794091772,0.464508622370108,0.3861169115396775,-0.5741435252630115,-0.2517482471349448,-0.18458693862721565,1
-0.6179991687578615,-0.5572166362449371,-0.5989069982704676,0.6075098932721188,0.33161588690334004,0.20746766984822476,0.09633352815351333,-0.3870012774050873,-1.0113969493569201,0.15703814889478449,1
0.5763409951068738,0.8494955167684664,1.3995801113123822,-0.7365504730565023,-0.4743446996731778,0.023185346676793853,0.7964540841880244,-1.184274790882863,-1.005557850255947,2.2026571335464706,1
-0.4402469387958494,-0.2419265059180028,-0.4915686607851766,-0.19235658135359024,-0.2198784920012659,0.8962400381872614,-0.45546260145452017,0.6265539824407026,-0.7333873180016269,0.0529633114407489,1
-0.8303432912469147,-0.25969002966916055,-0.714518448723992,0.8062446847088963,1.4617718554960297,0.29833676851342356,0.09767672942702184,0.7874070749876201,1.17723365216383,-0.5037551045062322,1
-0.9411548078712783,-0.671286160774351,-1.3118796312508263,2.385720919681635,2.653506835197937,0.28322196525520504,-0.06213275620485776,0.5212921471859707,0.5973268159393091,-1.6331849963239802,1
0.8696621293399861,-0.5577132864896107,-0.6069679801369519,0.12299118687666867,-0.0686476853065711,-1.201420360221069,0.3043546963916312,0.21859143838937836,1.1350859032148157,-1.0966578185307787,2
1.0709064668684327,0.9147388039104172,2.192314038550586,-1.289504024988033,-1.2830220073280432,-1.8365234672751551,0.9865141144598859,-1.33944154439671,-0.9975517025103809,2.2955901392536027,1
-0.5192191020026127,-0.11361967437461326,-0.020637614901095665,-0.512631658462447,-0.4933617472216124,0.0651516290929912,0.18823366799399938,0.6916240656063493,0.46371267810669403,-0.4123947496916063,2
0.9607765987467498,1.1258868962653568,1.000349377819662,-1.3535590404098041,-1.2504213543878693,-0.8868080302236171,0.8384669814149086,-1.2907418048056636,-0.3258051137814321,1.2321582747213433,1
-0.7851775916696401,-0.5383715186276014,-0.8108259689183037,0.6299565226079532,0.7572355225111639,0.09370480831682677,-0.391006639903655,0.5035301091970532,0.47708063537609363,-0.7421849728700045,1
-0.8089173569965642,-0.7125081310822567,-1.1468416340896477,1.5387712713271022,2.275882605307591,0.37276003119562484,0.0873519758605217,-0.14036528894885023,-0.33189440499945416,-0.12153429987768972,1
-0.4090915925262678,0.20524633771397072,0.6255137210281428,-0.47923545384083976,-0.5639964952586556,0.5188063332833404,0.32020761801059455,1.1155217498243597,-0.47545849087163117,-0.20395186868493215,1
-0.7191473154324579,-0.6788793911818046,-1.0049259270191748,1.1681281479036902,1.1475377841004666,0.460830591435687,0.150478502475967,0.5225594977694556,-0.13904632117812826,-0.137673962850777,1
1.7906187880136843,-0.09090620318487559,0.2723154366150829,0.09835464248367967,0.11156147955716712,-2.4511067672974893,0.4916122935525856,0.7510125921939577,-0.6012088980099234,1.8408274803207552,2
1.687994129357503,-0.1418128532639159,-0.6922446830402854,0.006378210083187565,-0.14562144919309253,0.21037066906948332,2.0482232733510473,-0.3833809589458491,0.06149228341033272,-1.0120545315339522,2
0.8096487573600303,0.463603794993159,2.1806468279543587,-1.2561078203664258,-1.2223485699116086,0.9674603980722413,1.3561048929855057,-0.4281351731354803,-0.9064047897147041,0.7496876394705378,1
-0.6341393788057643,-0.21271795319514514,-0.5178729174021252,0.020612657954692262,-0.0025408057334409986,0.16722330571648839,-0.1159198057370061,-0.6635419571765374,2.0112971882151482,-1.447144394005549,1
-0.5137682726265052,-0.16179474810794905,-0.3027719802280451,-0.5087993071124266,-0.35118667745474363,-0.298072037835251,0.09355469447932958,-0.45492170376981705,0.713535280644304,-1.297565302803362,1
-0.681854773993412,-0.5623652437813864,-0.6648797709145886,0.3167986694348489,0.1649903274313409,0.196797504979838,0.04857810132392801,0.14769632499473292,-0.38027001310824077,0.4897204504094008,1
0.8370656507688891,0.008942569338718558,-0.00939466650836743,-0.7973206158925419,-0.8682692560336104,-2.5578926585588744,1.2734203331855185,0.4178141676581819,-1.0335793673654288,0.1530931941135841,1
-0.17598667377217878,0.5162763126088165,0.21016102380245394,-1.1805557508945927,-1.1716364431157829,-0.48757571596122645,-0.8282884694309767,0.25465593178583146,0.33844340965503444,-0.673041643799504,2
-0.5903204657164851,-0.2827014910057023,-0.18313003884127857,-0.32977375119003993,-0.39555978840109113,0.15767862168373753,-0.5909155017680942,-0.6058607670353596,-0.6475136852114433,0.639908610643685,1
0.492870895240553,0.7866582241451565,0.8628884238859303,-1.0141222065508448,-0.947054167305697,-1.6166671884695667,0.900311271968381,0.9507231318760272,-0.6036415352095377,0.6027780565206294,1
0.3748348479459096,-0.012275432780946451,0.144612513361832,-0.48963755036232404,-0.42997158872683006,-1.027799777660273,0.49238714172500486,-0.5059265866862966,-0.9800767454118854,1.6241481734533318,1
-0.7849889000426005,-0.8328354486945576,-1.4086114136486372,2.274035251766751,1.971609844532636,0.41437080993469766,0.055296074311197464,0.22647292428214516,0.14206954153806495,-0.0919604665686227,1
0.835027781196861,0.4679963904904941,1.1906309760890408,-0.9911280984507219,-0.8238961450872629,-0.4792222219745753,0.35131954209098165,-0.8546823374412293,-1.022609405310206,1.5307886861482327,1
-0.5786027156773238,-0.2968615413149509,-0.3869880276226304,0.1295609320481326,0.3805168663136003,0.15975435879377267,0.059850765598819244,-0.46777694289588334,0.1711534128676313,0.09705084663065146,1
-0.7706082394168422,-0.82091032448634,-1.5759828529290605,1.8699959237217318,1.3992872706940302,0.10681969278477603,-0.41011235055099754,-0.2874018689082656,1.8489648444548066,-1.2474883666720018,1
-0.4741878452096038,-0.3950658496950703,-0.7280948392359649,0.05291390504772235,-0.044197195601440725,-0.272822852501658,-0.603604132246391,0.6158556305340768,-0.8299152858686025,0.049631423956626876,1
-0.746965178548776,-0.32932039397239415,-0.004515651168127017,0.27683271964177775,0.013759520736645839,0.2937421783356104,-0.07854223120654864,0.5512255332313759,1.1059866354472776,-1.9604216609345473,1
-0.15829447509187494,-0.2967125462415488,-0.552026024783809,0.27683271964177775,-0.03242473759526691,-0.2203195084895518,-0.8285264304179379,0.4457532699552352,0.10333980181888847,-1.1200116842844865,2
-0.266827540319735,0.16231920156601903,0.8800710431276463,-1.1444221524515423,-1.0910403844581311,0.146460880061486,-0.534231621378145,0.42409353111522247,-0.9546379807722474,-0.3957353122709962,1
0.47785575901887434,0.14395417918520106,1.3283040611245216,-1.1488019825658513,-1.095568252922044,0.8542602769586612,1.2501925875904838,-0.509097354372525,-0.944587955885866,1.3208131368988627,1
-0.43892845605190994,-0.4256153580785464,-0.0987018603449432,-0.16334020684629194,0.10341131632212383,0.4690004366033496,0.23782985088801212,0.0477382323705098,-0.9910428583576153,0.7581906163300169,1
1.1418026284378995,1.4437099428401263,1.808144613282085,-1.3951674264957412,-1.3391675762805648,-1.5788945015621987,-1.6613466191482897,1.0313792359910225,0.1825737207335424,-1.243127592332783,2
-0.9426572649515814,-0.6467571570235289,-1.3235468418470526,2.2696554216524425,2.3682511219714164,0.29548599969022593,-0.09845032270248788,-0.5439375392807814,0.582738690960609,-1.6223150465957803,2
0.3022097993436922,-0.0699420445235993,-0.6907597653280381,0.5418124415574814,0.25464212301681866,1.0333330391364002,-0.780424878516409,-0.9288151728925514,-0.7967436602574055,1.2087151143830612,1
-0.4753530160065735,0.005261839192082205,-0.27901329683209125,-0.24874689407532044,-0.35480897222587393,0.34164924731835317,0.35376798365103734,0.9687960294420258,-0.7131679458345791,0.08175081930356316,1
-0.5154098897817501,-0.11480059828972596,0.18343250498200622,-0.2722884809397323,-0.3140581560506567,0.5521023696214201,0.14249402638454026,-0.78280682076502,-0.9600036394055741,-0.8160462546180216,1
-0.742797452236538,-0.5466379860333902,-0.901830211568876,0.408775101835341,0.13329524818394975,0.05607533379123855,-0.03992371962838423,0.5160362291057822,-0.8030254069500806,-0.7685335390944416,1
0.3615934130184031,-0.5339347764418508,-0.3176211573505164,-0.6243173263773303,-0.9063033511304799,0.3424765094295765,0.9420842415885771,0.18639116865879635,0.2504643139721464,-0.5360824096321777,2
1.6154492746967768,1.9451776948870245,0.6613638772238232,-0.8553533649071381,-1.1209243163199571,1.4823442924539756,2.2447475826654015,1.170797365084432,-0.6607469236485858,1.2323941723552196,2
-0.7152484746887514,-0.7397080094822124,-0.3789270457561461,0.9047908622808524,1.9172754229656797,0.29159904716356116,0.279528088958584,-0.09321028233314571,0.523801126402864,-1.246170271983283,2
0.6498175146761074,0.571172719653401,1.7457780693677072,-1.495356040360563,-1.457797730035086,0.8647181505317035,0.7966586126396273,0.9722872216153995,-0.9260083043628621,0.45878720700681197,1
0.06112558341116449,-0.28280082105463694,0.34634919112568824,-0.8482361409713858,-0.8211794240089151,0.21818669541157176,0.6626492112056365,0.36337069957368084,-0.5007471402410398,0.3363736608401687,1
-0.941338782207642,-0.6486996113138076,-1.3960956786454115,2.2893646571668334,2.2894662106993304,0.29872596922155514,-0.09857028650583197,0.5357638561128594,-0.7814626955699547,-0.4011862801950197,1
0.8309355315354392,-0.05218403910849322,1.339759140618999,-0.7403828244065229,-0.7731840182914371,1.508100618104225,1.3423208553192962,-0.6091893557376447,-1.0229173340696507,1.184245732699669,1
-0.6065196418978378,-0.2427984030142074,-0.20710085333898148,-0.2323225311466611,-0.33760307206300455,-0.4190140518227039,0.02864837701099233,-0.5491265029905217,-0.924603379397895,-0.07367506805576082,1
-0.5794093723829182,-0.6074610859977461,-0.4869017765466862,0.3688091520422698,0.4855634146763829,0.4013755499268235,-0.5250671734505467,-0.5315940228431411,0.9229229879573114,0.4346643416217684,2
2.4287266977549695,4.240060517122267,3.755508127343284,-1.8408151406266975,-1.723130822020389,0.1791015091464784,-1.0843305581618183,-4.256356517525564,1.6451314021402859,1.4054564065454986,2
2.0115059239169564,0.48225577084867716,1.0109559329071411,-0.8876546120001683,-0.7460168075079591,1.6213748726860207,2.3430392366184827,-0.9309672776569596,1.4696697458991146,-0.48297745415524723,2
-0.2866826167749805,-0.708948804328763,-1.1517206494298882,1.242037781082657,1.0180407460325538,0.5334005174124997,0.1719166241194752,0.314599223157154,-0.9705309538690949,-1.5194023714962066,2
-0.4852593264261543,-0.1690623966883388,-0.5191457040126225,-0.6259597626701963,-0.7161328756461331,0.910458500420692,0.042977168341567576,-0.5705040769836452,-0.5468209808729761,-0.6746142946920095,1
0.088224059699394,0.2274245303066714,-0.007273355490871804,-0.2290376585609293,0.22475819115499274,0.21706795398213727,1.1478536302393343,-0.6364493494201514,0.4711914978517109,0.7908164585745399,1
-0.9399967130103226,-0.6408194274316538,-0.558814220039795,2.2696554216524425,1.829434774765767,-0.17724796345632277,-0.2903314428415073,0.5575622861488007,1.96768677765877,-1.2436860166751216,2
-0.9494124251996003,-0.6067768123273068,-1.0798082059367784,2.0002958696224296,2.067600655967592,0.3112039798034709,-0.3525670907206432,-0.46895342683376,0.4154717888301645,-0.4102223590519586,1
-0.6123785169174184,-0.8532477737506412,-0.832675472398511,1.3843822597977047,1.4925613610506383,0.5614684593898336,0.17542114047290439,-0.23555049145111867,0.378081539214573,-0.13988633614023396,2
-0.4648900652872258,-0.619960117155364,-0.3055296845507899,0.4345066037569072,0.26007556517351416,0.6614054290990332,0.3526037447726816,-0.3135236382931518,-0.6687992607080688,-1.403152817175189,2
-0.5054752756181133,-0.21192883113971941,-0.27625559250934645,0.0228025730118469,0.0626605001469066,0.3530540074626939,0.10182039719171054,-0.39521753515009544,-0.5206085452252329,0.17305786391844316,1
-0.7413539612896849,-0.5723865420516886,-0.5450256984260721,0.7991274607731441,0.8260591231626417,0.7256151216829935,0.04651905046980885,-0.38279749943194286,0.0035516382112904684,0.6649737338092384,2
0.7448355421172537,0.3856738532678247,1.8193875616748134,-1.0513507625224727,-1.0394226839695226,-0.3282949049454866,1.0241316165970316,-0.9456015900549372,-0.9673400420993477,1.4742398917677138,1
-0.21770639251064203,-0.0692246608368485,-0.6464243650623743,-0.4261300137048413,-0.5069453526133515,1.1129624931091926,-0.6080880252238425,0.3920558648557291,-0.3831183541331056,0.24242776133786392,1
-0.4190875314686925,-0.6524686348372748,-1.1491750762088933,2.3200234679669975,2.334744895338461,0.2662369767760945,0.16691354353410834,-0.29223693094563646,-0.38719841019574996,1.934306915575283,1
1.1509305858959418,0.14157025801076784,0.5962396289867004,-1.1028137663656055,-1.1308856269405658,2.120316701698313,1.3468165480151093,0.8578430726991916,1.9370902062984308,-1.1070666350311757,2
-0.7629261315509912,-0.6665403917696925,-0.8190990818865371,1.0739618004460436,1.310541048801335,0.0015147860361510682,0.0918968340495087,-0.45651426129547923,0.7906290946808161,-1.0593806613584211,1
3.505377535189747,4.929383465048915,3.82466286651365,-1.881328569184057,-1.770220654045084,-0.2784839537108447,0.6101148984395569,1.211084766274158,2.094195459367195,1.4762923344579328,2
1.2913171564134303,0.4798884046823999,-0.030395645581576487,-0.4277724499977071,-0.25338471863422235,-0.29614793736474776,-2.9366464133442984,-0.8976622608139815,1.6066787983046094,0.01740540821019855,1
