FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.2879057709082902,0.27779536750531675,1.6101000159028156,-1.1497817264026111,-1.1396648219296348,-0.7729218895376587,1.045442070619689,-0.4612648477436767,-1.0347227705444082,1.3173648512676672,1
-0.9457882550702618,-0.5983202818411328,-1.5560882578733164,2.059607592456994,1.5939595223231138,0.3276998581089745,-0.2761273291760255,-0.5811388984768278,2.138581500284226,-0.20336113207254525,1
-0.6856568083283006,-0.6467917802507176,-0.7620035017933416,0.7980913607905544,0.4538912407286527,-0.1852612230483473,0.11405290108573296,0.2847561698371719,-0.6155571661852265,-1.3293810635064471,1
-0.46039744780259456,-0.4396733894894199,-0.09480312751043447,-0.15941205777346515,-0.31703798707985287,0.8359081179737957,0.2284896094354221,-0.2918175637373896,-0.4296852422496727,-0.17656266219502112,1
-0.5015323821022653,-0.1342532939157089,0.1069430395469025,-0.6726733296238577,-0.6145259714577233,-0.07418231196066051,-0.5012480199290457,0.36705968242799325,-0.6312363518149624,0.9025921373074205,1
-0.6062029770414569,-0.33218267158213527,-0.2773051633285485,-0.07176872426646129,-0.16194516595602404,0.3523553311989901,0.23453371944871534,0.6616321962871594,-0.7196906254619633,0.8232697394817546,2
-0.4869678938207658,-0.593911301686349,-0.19736800279639605,0.5406390686137297,0.7767745408460976,0.33964995459423464,0.3920605286829882,-0.53248306865318,-0.7965190192472682,-1.3407643775129814,1
0.56785069997645,0.2893362004599799,1.405393213270215,-1.209488747354258,-1.1188043840006987,1.0064500287395968,1.3159734731618167,-0.4522628263955718,-1.0504749540979286,-0.017126520336093715,1
-0.6435296461165083,-0.5990132774842734,-0.26800030866342944,0.6841550272314488,0.848425610254182,0.12984878734682245,0.16484524790279514,0.3138837293584286,-0.9234969866725985,-0.09757558055901329,2
-0.7809437621557135,-0.2508511750387535,-0.8279833803278165,0.8293142983524242,0.8357279523843951,0.18758689053581873,-0.5376607626525863,-0.9122833185984117,2.353533491857974,-0.6311575268391358,1
-0.5143510217479127,-0.22077407279473343,0.11117251894013758,-0.5324439960126515,-0.39050300761219275,0.0942434536054731,0.08652511698908366,0.5881825826124943,-0.9969367399959022,-0.13608329177942005,1
-0.8300566813583238,-0.6597840843949505,-0.8971353684072181,1.4756838829665793,1.6728663962282195,0.060934579686913924,-0.10145216010068443,0.3308365806020997,0.2539211040132322,-0.5099340179537167,1
-0.7824250166816664,-0.8170449854603824,-1.2889966341904913,2.1927159052207563,1.7046105409026875,0.4405768121838385,0.046330421481596495,0.22282188071077272,-0.5886670362605704,-0.19407957994279187,1
0.11084469833769067,-0.37559584746265495,0.6603704181517728,-0.9580619343560398,-0.9192697603326149,-0.29504731230987075,0.5516429588276495,-0.23055699276920838,-0.9467986923438428,0.2620711518213402,1
-0.7378479965058977,-0.8246079142902467,-0.10664566981149363,1.447199799576803,1.7290988810801338,0.7879155098401811,-0.5070719544325059,0.03699512261674467,0.7033462687791279,-1.5524038850427357,2
-0.40757312371916743,-0.006638419064311955,-0.0719639387869622,-0.6370682253866373,-0.6090841180849574,0.43739068681488597,-0.5628016883461783,0.800504143453466,-0.8274470869560098,-0.5558455106417883,1
3.718911404554455,0.6160481779197879,0.17651797556562665,-0.4546605375251851,-0.5202005129964473,-3.0943161627593088,1.8803222739807162,0.8372289502907985,0.030205519589342502,0.2988218062079353,2
-0.23757377055640633,-0.16254606879510736,-0.09480312751043447,-0.17803626614370358,-0.02771278276113122,0.3750902834446131,0.43891309779312637,-0.9414921065500919,-0.8949355884928736,0.28853430550920633,1
0.47893526681330373,-0.009579558053703745,0.9253473021379803,-0.960253017693715,-0.9773161963087847,1.1621466025620717,1.0605659848437967,-0.37056135981847715,-1.050083070507085,0.10885847844247934,1
0.23565751989295122,0.6051839706324432,0.6500081936383464,-1.177718038957969,-1.1841066244738898,-1.5379185857055298,0.2667046738102511,-1.5364760249729805,0.7018978362914017,1.0891620652335308,2
-0.06783664905613462,-0.507450546052006,-0.2413545884860456,-0.525870745999626,-0.6045492402743191,0.3583771591787512,0.5019242111780033,-0.5574679782228406,-0.7130324464136093,-0.235591724222541,1
0.03617718550312906,-0.3857888857412887,-0.2441037500916489,-0.542851641866608,-0.547409779860277,-0.48070673303503214,-0.8524610818620322,0.28136368833125125,-0.8551670880142173,-0.3955375466897482,1
-0.7610543174124945,-0.5287642545725326,-1.0491851525940357,1.5206010913889192,2.1961912955758756,0.2432020441997467,0.14649274235308257,-0.5214216676866922,-0.14898901531791403,0.02529768397952689,1
-0.6886075051431575,0.002588790640810881,-0.20032863837166154,-0.41467326661261467,-0.4104564699790012,-0.030091984444438908,-0.3742554621513549,-0.45061436707227237,-0.9198163545154587,0.05137857721118195,2
0.9538864189770057,-0.1771371739113101,0.772663096042177,-0.024112661672027604,-0.09754990104496067,-1.8527649284914163,-1.4443590997918125,0.5110107955672487,-0.4354098162727814,2.6906187743959755,2
2.2598142728581045,1.702883612708423,1.6487997523509208,-1.5617053938855303,-1.4081295883194203,-2.4616601934754616,1.605467247931336,-1.2651921799305146,0.6356195634909669,0.6901277519511058,2
0.1542145078870447,0.24713440279030413,0.23425036928329165,-0.8107115798973893,-0.8621302999185727,-0.1908050471686979,-0.9541315075530827,-0.4762777729431172,-0.9144298761393524,1.045074692617203,1
-0.9548104417283391,-0.5651328841908915,-1.6516744921604396,1.813658487802964,1.4034946542763063,0.3369979687692495,-0.34202215720296375,0.517122040420872,2.097802554860551,-0.05179821434680513,1
-0.7861151595357949,-0.1920338519095276,-1.0045641449954004,0.8797092151189515,0.7713326874733318,-0.12150469404229054,-0.6060749440796497,0.7613711525612264,2.3025655730723633,-1.299969809879102,2
-0.641559364976724,-0.39777170804315165,-0.5114068477441363,0.32536513068715095,0.14279862291886752,0.50405436384846,-0.593941909568761,-0.6123879534750264,-0.5786855306820224,-0.3867925004634495,1
-0.7898053023899235,-0.8016026416014242,-1.526481902120668,1.927594821362069,1.915028871316303,0.0942655676630259,-0.33945019549517935,0.21647172870884518,2.0981905964554057,0.56280953600245,1
-0.021501968007464754,-0.11924748274534315,-0.07957700169478629,-0.14626555774741476,-0.2988984758372998,1.0234098098012399,0.6127582246809552,0.435511358560133,-0.602989997306308,0.19944750024067812,1
-0.4662846667478496,0.5809618630741694,0.2086620189542161,-0.4743802875642613,-0.7061305032326163,0.5992468762064893,0.2948228400261873,1.2673478238118756,-0.2630962961812213,0.6505215448933768,2
-0.8593675663718783,-0.6128895603229061,-1.093806160192671,1.5364864455870633,1.6810291762873684,0.019150918481583817,-0.0730124986712752,0.36834500288587024,-0.9845924068843261,-0.18630024434270948,1
-0.7777520957050555,-0.8076595326556446,-1.5791389205664499,1.9336203005406756,1.6075641557550286,0.11239229053091654,-0.38584487748309826,-0.2779322802779453,0.3745213580973811,0.14395937717595367,1
-0.35103266986010373,0.34382639331353304,1.2859104204113112,-0.8567243299885664,-0.7424095257177225,0.45106397870791376,-0.39200004947922756,0.8579660907636092,0.7008643393704512,-1.5315847734592052,1
-0.6472197889706368,-0.5159629334795588,-0.3069115190811969,0.41081738085647995,0.26070544599546264,0.064511953766416,0.060873695865613336,0.42615575463253774,0.36568476732345473,-0.932016624848523,1
-0.8065574169729101,-0.660449796745054,-1.2919572697657569,1.1240150072697257,1.267448319957158,0.447512120848665,0.02975490765726214,0.12374708630899152,0.7654444499438968,0.4137816086705297,1
-0.49609639061228455,-0.31510333014095554,-0.3020476177789761,0.052575255146600726,0.4021936336873766,0.33422010292434845,0.3069285961553267,-0.6911747528428088,-1.0522230622727706,0.4288305992624131,1
-0.6194515821156903,-0.5137584434021669,-0.5727342989460515,0.9405117777394355,0.7223560071184384,0.186140971388136,0.16559735185673818,-0.7244736311734582,0.8493997462881727,-1.1908673106174659,1
-0.1736341314098072,-0.1668622857535653,0.4294408432811119,-0.8008517048778514,-0.8557814709836791,0.7087539881265775,-0.7191633209885914,0.43253457549226176,-0.9683330798603019,0.03448534757617576,1
-0.7452873433994001,-0.6083114237512927,-1.4391431526503538,0.8890213193040708,0.5790538683022692,-0.15986577957098816,-0.56092337691716,0.3970950891128062,0.031826841896558565,-0.4269097293942185,2
0.6409873468894526,0.20587660705970975,1.5119760939797513,-1.0150301011355927,-0.887525615658147,-0.7162639730060489,0.9690898801036004,-0.4251898683497319,-1.0287177308141269,1.2147044466417545,1
-0.8770174109705942,-0.7081355363151723,-0.9650185126686482,2.6342191977622895,2.6678185878822553,0.3002767256621591,-0.22726395363980156,-0.2809281759176809,0.600277042391251,0.20332107286361575,2
1.0328181493862805,2.4059413343210014,2.301196948757504,-1.4669410395310822,-1.503362022342824,-0.2941355327061556,-0.8812339292399498,-1.712211345122636,0.22229379303455388,2.2030690346322013,2
-0.11051189906700346,0.19340814214178773,0.8039612435521203,-0.2760872455046645,-0.41136344554112875,0.8580187733638899,0.7828954401067282,-1.4093344187884136,1.0981228826022733,1.1931905599132522,2
-0.7489018879364145,-0.46073063505539846,-0.5334001405889606,0.9470850277524613,1.3699365584775833,-0.1445475420123024,-0.4880862007350432,0.5580563912113258,-0.6725378086930955,-0.6283542834935897,2
-0.3805821620620496,-0.699966918379886,-0.5587770169483739,1.0599258196427288,0.7296118116154593,0.43920744169691556,0.09027394602376328,0.24045800639859402,2.002924463920505,0.5139258006092438,2
1.130351790700426,-0.26752126708437796,0.9524159702546877,-1.0391320178500185,-1.2856878874321869,-0.5014531211822538,0.46649738710911326,0.7661254048124814,2.337504684593269,0.33568512683425605,2
-0.05640949093486716,0.945772230930884,1.2085109475151006,-0.9640874135346464,-0.9156418580841044,0.4516032214959319,0.6758979361512213,1.1740880293998206,-0.6970420591087916,-2.0045066797653073,1
1.5723208145757233,0.9658254513130999,0.1050397738199453,1.2363080283255745,2.152656468593748,-1.1243857094682728,-2.427927916700363,-2.082808891715187,0.34290173111068006,2.527963597116326,2
-0.8218117398980752,-0.5235367756266379,-0.7461429540687087,1.5140278413758934,1.370843534039711,0.2250140824032483,-0.510386277815037,0.08380181111251743,1.767744363466443,-0.048337751269527045,1
1.8277202791558276,0.27487059849174733,0.8024809257644876,-0.05040566172412836,-0.24357296654751295,-1.596155105730139,-2.330286897684841,0.521207352656875,-0.6897461087263196,2.5781228752949934,2
1.6694103157768232,3.597113538341841,1.401375207846641,-0.9859982469113975,-1.0580370213381458,0.8921390630865016,1.3564935607944553,-4.982143040249125,0.6438721708746163,1.4511144317339775,2
2.287575392370822,1.9570656839585947,1.4265406102363931,-1.0473485803663003,-1.0589439969002736,-0.6507893518362752,-1.8887297838542516,2.5862204015967056,-0.5133447049028215,1.1177310045924533,2
-0.7822100339673735,-0.8060334483906377,-1.347363449817142,1.9708687172811523,1.7064244920269425,0.11394877996636323,-0.38363532856141075,-0.26802241176628416,-0.29513854272667533,-0.3651847252018419,1
-0.6384716462120978,-0.5635067999258846,-1.1098781818869663,0.851772902563594,0.7350536649882257,-0.27866589890730065,-0.3559458226301053,-0.5472236397035535,2.170274125194711,-0.9247603825043084,1
-0.3558095385227465,-0.3193540671961245,-0.6681090592635125,-0.09915726598740009,-0.2054799929381514,0.5000449151060035,0.2512144498883681,-0.39109304014374635,-0.6492553130017945,-0.0600604052599961,1
-0.004440372813792496,0.3872832224629118,1.7873152024793852,-1.2779601016566047,-1.1768508199768686,0.5223392872819207,0.5498679155581104,-0.6176391325947542,-0.7749577377588884,-0.6220905770707642,1
-0.41557237064879554,0.2155294361362104,-0.017403654614223985,-0.4760236000675174,-0.5047819284402771,0.3636522124457678,0.23727909372619116,0.3169082938559607,1.7249061081928447,1.0214684328652295,2
0.9811655992181205,0.5220299501141878,1.992233479081648,-1.1169154763374847,-1.0852462882019756,-1.3069083361836378,1.0210805272617893,1.3054152888226782,-0.9506598983124498,1.4254976161088102,1
-0.8213675997850303,-0.6419571807245562,-1.2264003391706055,1.2171360491209178,1.150448472442691,-0.2972059845432935,-0.42219332116394426,-0.22626622038566366,0.8760631984494976,-0.27886092533610213,1
-0.6043201064558356,-0.2404071304641791,-0.19905979455369008,-0.23664774542651248,-0.3415263272572996,-0.41949161956619657,0.04149240563278701,-0.5566318032037757,-0.934784770887292,-0.0750020946711882,1
2.468916855548097,1.0472278844183778,1.4703157219563805,-1.0221511219830366,-0.7333397700964459,-3.3022784610671385,-2.680872556837596,1.7747388253804868,-0.1592701965835776,0.9752041875456363,2
-0.7719853615777011,-0.5865229859319218,-1.0622965387130665,1.2039895490948667,0.9917277490703515,0.40593939373076154,0.18040171932321195,-0.5195534137869527,0.7461960500406926,1.0975717952701716,1
0.17298887745283176,-0.37285114818312987,0.20527843543962804,-0.7833230381764505,-0.7941071327589988,1.2184166725458323,0.58167450867771,0.287221691607672,-0.9605453539912809,0.5306191817952132,1
1.217079597562085,1.1749737190763523,0.027640300923734817,-0.7378580589196921,-0.7333397700964459,0.15142530319294903,0.3525283081608394,1.4971382753368556,-0.8964493349124071,1.7703770234965932,1
-0.7539409882615465,-0.6192738508935707,-1.4065761613224397,1.0528047987952849,0.7441234206095022,0.1716035301691989,-0.5441101514804395,0.3617033841630115,-0.0033082114197695873,0.7076661299350154,1
1.5337656728475688,3.0458218625770366,0.8741706014798303,-0.25910634963768253,-0.1274800945951732,-0.46747742337441034,-3.2500593735053047,2.4744500813340355,0.3941501156034631,2.1123324737105524,2
-0.2624219924128235,0.0021358879763962954,0.11497905039404915,-0.42179428746005854,-0.48120056382495824,0.604174908878062,0.2931354772694136,0.8913414193817158,-0.27087249606227637,-0.7229805122152788,1
-0.335270420741829,0.06500205179231726,0.28204348642685373,-0.6562402045912945,-0.7260839655994247,-0.3066673990131892,-0.66695054986473,-0.4905596422687465,1.5933100615891407,-1.2747070881502143,2
0.08895898553317948,-0.13584118157046393,0.25243713067420437,-0.5965331836396481,-0.40410764104410757,-1.2986597927164452,0.1057836545040385,0.6672417361293437,-0.7675811054606544,0.7866532115710229,1
0.825059799272472,1.2293547787577572,2.3187492882394323,-1.4176416644333925,-1.3655017368994207,1.3307475795072776,1.3955932241202949,0.5030695219576148,-0.7369757654149606,1.309263612125512,1
-0.7609787190953805,-0.6594130316096469,-0.809162197027918,1.0703334654966856,1.3091691958150302,0.005088078959356714,0.10415669387828097,-0.4641030646655315,0.7772777975889805,-1.0670015101575359,1
2.5524057470109023,2.595860337151756,1.1194804062874923,-1.5228136646417973,-1.4344318796211222,-0.7925234499361858,-3.9892450652342015,-3.075993688645702,2.3890181668092705,0.12046041860467069,2
-0.6167772916477816,-0.4458666970088254,-0.6302552186940542,0.44532694342486295,0.37770529350992965,0.6164431075758124,0.15017532388922833,-0.5605068771492708,1.7280181249436617,-2.121564220310407,1
-0.26893762236908886,-0.49406536248803984,-0.01803807652320878,-0.3818070165474881,-0.5174795863100644,1.1886698629746233,-0.44849162962603906,0.3352038032731018,-0.8476444598684141,-0.2622426549766157,1
-0.5618456644748009,-0.10600962896377698,-0.6247568954828486,0.18458802624152565,-0.0431313673173014,0.86221363997352,-0.6513921299884741,0.5475779236867004,-0.5672094886638844,-0.35973919028178464,1
-0.5874640441868172,-0.3302728410695433,-0.43802538027149857,0.27387467225178624,0.025798775404400245,0.09400530221644302,0.32670542292351684,-0.16776263790891383,-0.5929316518079868,0.050164732604617505,1
-0.700133886055637,-0.3103669504697274,-0.9800331645146342,0.6808684022249359,0.3405192954626959,0.25156626119875364,0.13883141399322801,-0.6177299173111099,-0.987266436092436,-0.32094981346206397,1
0.12653134913885156,-0.1311811951197395,-0.7275332447384725,-0.0032973699641143,-0.18008467719857713,-0.6767988856810618,-1.3602617973147826,-0.8977720984104103,-0.2980584596780596,-0.03294003184039882,1
1.2729514788041711,0.8238923042758705,2.7448693371079145,-1.5491066646938987,-1.5042689979049515,-3.058168184067241,1.2633671139584308,-0.9996086594465888,-1.0525112119719204,1.4805162965080123,1
-0.9558924426420335,-0.7031426936893961,-1.213288953051575,2.4118242389882667,3.6754684374060784,0.24148054987332915,-0.005705040160894794,-0.3419976211672186,0.760488275118521,-1.816150187180696,1
-0.12048378958382575,-0.41652078701819756,0.32095469684462025,-0.3242910789335166,-0.418619250038151,0.8762322513806414,0.5169643418010239,0.38057227073608285,-0.9095735932096817,0.2710173877614344,1
-0.3323905973492664,0.07093889635717457,0.6024265504644465,-0.7898962881894759,-0.7025026009841058,0.2153366306018754,-0.6391012705546076,-1.037212644589681,-0.9381042554214972,-0.7256228037897896,1
-0.08886479345088345,-0.6235136746315249,-0.23035794206363344,-0.23774328709535023,-0.3442472539436825,0.6755437769263308,0.21326242705183535,0.12057917752247689,-0.480188279520655,0.18826671721269803,2
2.7393509354442545,0.7236534856578282,0.9917501286117787,-0.25362864129349477,-0.1501544836483646,-2.685969883558857,1.1713493384949285,-0.4848736521391048,0.8032573744643235,1.7843436134282584,2
-0.38164998829128527,-0.14685271864020855,0.43663095824961246,-0.389475808229351,-0.3705495452453843,0.3619222127125991,0.2127382924310823,-0.557214736645638,-0.6219771414822833,-0.3605439491369652,1
-0.8844543954166868,-0.46923756582434395,-0.8265030625401837,0.5017473393699967,0.17817066984184615,0.25790959355370524,0.2717219475962698,0.15188557023626856,0.522956873119397,0.11329538226404325,2
0.7464658988428007,0.12877402093706738,-0.19461884119079276,-0.1413356202376457,0.22442642351035644,-0.8099374197183363,-1.6031835806150132,-0.7929539761633945,1.1524218119100553,-0.7618758489509314,2
-0.775493595981274,-0.5682977461831868,-0.45155971432985276,0.8369830900342874,0.5037748966456738,0.059469948644378844,-0.37637538210443766,-0.32190552999482946,2.2969601009249034,-0.8875805233949497,2
-0.8340964664291046,-0.7479746008078412,-0.9195516091913659,1.8339260086764584,3.0687017863426784,0.112150736979186,-0.423974209801001,-0.47179109669796293,2.247117886963971,0.26997120124969953,2
-0.723869395182032,-0.5057480685664955,-0.5137330614104151,1.0856710488604115,1.4914712838026887,0.33287454757632845,0.18056538961370733,0.3998616338901697,0.12885645059025647,-0.9465291095369521,1
0.047375186225644406,-0.589835177706617,0.2321356295866741,-0.061908849246923206,0.07749638244567661,0.8741399213198771,0.7948492166804076,0.31190557817046927,-0.24726727270792756,0.46723100930212935,2
1.7754842044774442,3.5196398994338947,2.2688414313992524,-1.8476417694521312,-1.5904316763070787,-0.10081274049827574,-1.253866366213598,2.7171749658682085,1.7170492263960273,2.162580275363291,2
-0.7015324549222464,-0.30746946474919495,-0.5234608640148567,0.48969638101278373,0.5101237255805671,-0.2724280335960625,-0.47714562119776377,-0.4014855010949821,-0.30520457221697384,-1.1072931035069273,1
0.5511812710528067,0.06167894670040718,0.32877923372210655,-0.9010937675764872,-0.8820837622853811,0.8114108454493502,0.9495780433295455,-0.36079005745283255,-0.6864573601600237,0.9178825555558585,1
-0.6684109422366629,-0.25373229078346377,-0.14132740083602507,0.1626771928647746,0.12012423386567617,0.07090801964322425,-0.37754835251965446,-0.7484073492905801,-0.863254489570354,0.05433606600397165,1
-0.5683211328250993,0.35621300835234393,0.20464401353064232,-0.2788260996767584,-0.39866578767134175,0.35439662881924816,-0.6218340549073464,0.7529138395112551,1.9955900935781457,-1.06893293140997,1
-0.665446070737347,-0.602358209210613,-0.8990386341341734,1.1300404864483322,0.9137278507273734,-0.04868820576498888,-0.41465084861028284,0.5316332606088734,0.5812207422874797,-0.16438397818661593,2
-0.7200493177203637,-0.13364214815167935,-0.3953076383998195,0.44697025592811906,0.1473335007295058,0.17453789549831975,0.0475111857201702,0.736907060574869,0.15663023959230524,0.14190724209524244,1
1.2534187636198344,0.13241906888681443,1.111655869410006,-0.4995777459475249,-0.2698752578492148,-0.8184377232253605,-1.6656744562908157,-0.8049232242934384,-0.7711580037261001,1.9164984300965513,2
0.7814513825347268,0.3155117917997048,-0.0053496383435025895,-0.32209999559584146,-0.45489827252325615,-0.9263305089440947,-0.8264102272915197,0.3843756725370869,-0.9437942514807078,1.057642343405611,1
0.687645683233267,-0.3305402173413061,0.07670226188526742,-0.4272719958042463,-0.418619250038151,-1.4657621169921116,0.8225153411416424,0.5505164816108429,-1.0417344132237192,1.0446320752468532,1
-0.6674636008253276,-0.3512700633908404,-0.476936590689266,0.25032052637177876,0.11105447824439962,0.17370946888076505,0.13314581985435323,0.4539693248381209,-0.8765093757312433,-0.3777792012854236,1
-0.6143557830527229,-0.18693187611160333,-0.393192898703202,-0.0925840159743746,-0.04675926956581211,0.6099551833060926,-0.3736982037813349,0.5866726894352113,0.17569806568404234,-0.5505072769024215,1
-0.86099293018983,-0.5971416435819332,-1.2316871884121499,1.205085090763704,1.58761069338822,0.08002581568037645,-0.2643021506877352,-0.3835435742573314,-0.29034757372881187,0.7593584737328034,1
0.24061157211132983,-0.25760106173611447,0.0919283877009156,-0.701705183848053,-0.5800609000968724,0.03908418974340274,0.34294775079934287,-0.546134223107286,-0.763815949391764,0.41281589804431257,1
1.4524502330017919,0.863480362472599,1.9395764606358652,-1.040775330353275,-0.9909208297406996,-2.78420903261512,1.1157891202392691,1.2562434195586933,-1.0310498223792457,2.4021797880515474,1
-0.1309210822403813,-0.2879346269346825,-0.011059435524370421,-0.31114457890746594,-0.23722413761261932,0.31313349850708383,0.4886006701493447,-0.4903541821212048,-0.6699252514208043,0.22059924548434995,1
-0.7440399711670186,-0.595537385951356,-1.3444028142418776,1.0265117987431835,0.6869839601954597,0.43918362655801246,0.178864387666059,-0.4849118772828335,0.3243026285295596,0.17623020726870867,1
2.9518743419836566,3.744006788053201,2.6989794856913085,-1.6488009565581156,-1.5151527046504834,0.19706191365651604,-2.924756877322406,3.9257584477098546,1.9211130013379032,1.8312865387157198,2
-0.3789497109018686,-0.2248338267986433,-0.08338353314869787,-0.3829025582163255,-0.5174795863100644,0.23757826925593603,0.31367804718242137,-0.44989286748439344,-0.9116982169914126,-1.050195462731841,1
-0.854460763101696,-0.6754119546465605,-0.7960508109088883,2.1089069675546837,1.8170755106065162,0.19989081194192354,-0.37957669504829356,0.3995510545973741,-0.7458046721969094,0.03571931115412001,2
-0.5447698945966697,-0.7749905175731069,-1.1350435842767173,2.1686139885063302,2.135423932913323,0.38665423446337444,0.08951599670230259,0.28421146153903815,1.4591398776730324,-1.3801398870322252,2
-0.5417176125431908,-0.21511551781885374,-0.26800030866342944,0.5176326935681412,0.7014955691895021,0.26932555049499785,0.3177795467240016,0.43349976037141097,-0.37927825487840705,-1.085578027064629,1
-0.37232540836475186,-0.24689509754838446,0.061264662099957956,-0.4535649958563477,-0.5465028042981491,0.004356613978764292,-0.6480232498424444,0.5037193494010024,-0.8833481285910643,0.16808873018379503,1
-0.4513610864600584,-0.6353491671509879,-1.3048571819151251,0.2766135264238798,0.04303131108482578,0.20914979773114356,0.14304202706180522,0.4332895220809033,1.3452592745730558,-1.0571472379758455,2
-0.35802315174574156,-0.11263946917177495,0.23319299943498242,-0.5844822252824349,-0.5845957779075107,0.1027930884716535,-0.437402967444978,-0.4148547451140891,-0.6694257919422781,-0.09278726537068682,1
-0.6668871636573331,-0.6861724854203645,-0.46530552235786815,0.7986391316249731,0.9273324841592882,0.35013031679290896,-0.47310842069887804,0.18513666713725702,-0.9194628908845017,-0.6167255180362247,1
-0.5560553058733483,-0.43555361224082867,-0.9542333402158973,-0.12161587019856984,-0.2263404308670874,0.7061632412302002,0.1843765692352423,-0.4383823210790937,-1.0272385623584914,-0.6432020843716768,1
-0.722603123370372,-0.6358730063772988,-1.179876065845014,1.0248684862399273,1.145913594632053,0.4514841458014169,0.17850197487996214,-0.5454843956638984,-0.02681738487440191,0.4314192402465782,1
-0.9223764012390111,-0.6192301976247114,-1.642792585434645,1.6810979458736204,1.4379597256371568,0.44823167825980587,-0.5866468909066819,0.34886451401314,-0.4407617166849897,0.4388350930970707,2
-0.8019175702600366,-0.20878579383426318,-1.247759210106445,0.8764225901124392,0.5826817705507794,0.5471563631002069,-0.4742813911140948,0.7764844187629545,0.5538657308481953,-0.5782178068158176,1
-0.6660390450372102,-0.4639500636337679,-0.9922986547550178,0.7422187356798394,0.8157744900175865,0.19353557201752045,0.03767343218789512,-0.6281176001193796,-0.13223791280734098,-1.4583919555805005,1
-0.6101884258218121,-0.844033618932611,-0.8226965310862722,1.3809195286121312,1.4914712838026887,0.5704356613778986,0.186909561826242,-0.24333852520348687,0.3654926675240215,-0.1416361278801686,2
0.4023541715767934,0.2545772851308056,0.06782035515947281,-0.11066045351019432,-0.02136395382623784,-1.2694675356654062,0.478749277426195,0.6606478988361458,-1.0058578546815788,0.9244279275779966,1
-0.7814729503755116,-0.5044221005248959,-0.9800331645146342,0.9218875693691974,0.5400539191307799,-0.22261356733636747,-0.3190829866077024,-0.3886657435169749,1.1881792685765469,-0.822153628468741,2
0.3543870393679425,0.01006986959156409,-0.21914982167155908,-0.7526478714489991,-0.7242700144751694,-1.6407081273736193,0.4237287814380025,-0.8167873532782285,-0.13642568843498418,1.0830324852865696,1
0.8424237877346004,0.4157560670763548,1.6530292317441568,-1.074737122087239,-0.9501069294449551,0.9370391053254254,1.4251376600105476,-0.7051938243053035,-0.9287797311570108,1.2840746599583495,1
1.11485413569205,0.022303698189367623,0.6506426155473312,-0.46671149588239835,-0.14834053252410923,-0.5340798614793768,0.9125710215750396,0.5892337740650331,0.4252318631517511,1.3432418722560098,2
1.2877640240637014,0.12190954440895113,0.6884964561167903,-0.984354934408141,-1.0217579988530399,-1.6072240420759878,1.4192922924928562,-0.9892830924968782,-0.8764286938154813,0.6438755780143411,1
-0.3163330423047649,-0.7086593755414832,-0.12250621753612662,0.32865175569366356,0.2579845193090797,0.26302474517380164,0.10827183261073595,0.14447944863883616,0.8730664415783402,-0.24237986516599208,2
-0.37390116078709734,-0.21611954300261638,-0.2754018976015922,0.25963263055689784,0.5754259660537585,0.13492141193316348,-0.8954635022338506,-0.39048621598705346,-0.48066468702324927,0.4747018540077254,1
-0.1233045517911429,-0.1816716572140643,0.5341204582636919,-0.8052338715532016,-0.8512465931730409,0.5938476440009071,0.42071452025471284,0.4815726567531964,-1.026078279569915,-0.06620339785454377,1
-0.7233213073829552,-0.3923259627529607,-0.8400373965985379,0.454639047609982,0.6670304978286515,0.2785998460163698,0.03623352332270374,0.5637997190565603,1.2218966253730583,-0.4594488124387002,1
-0.08094114483836938,1.8704436722976646e-05,0.7489780114400577,-0.43548855832052796,-0.2798519890326191,0.3783546585556757,-0.6973581516917621,0.4114342961540286,-0.8527696825172911,0.05420193952810829,1
-0.21960499555736582,-0.256788019603611,-0.22612846267039838,-0.3823547873819068,-0.31068915814495923,0.5669569500167089,0.5271723019427529,0.7085631165000503,-0.9430527462548959,0.6033023190656364,1
1.1151636163027359,-0.03697744092148762,0.3640953866556228,-0.4612337875382106,-0.1565033125832582,-0.9662327741760871,-0.6726751131203895,0.7203173481966205,-0.9780533297116207,1.0184103492155412,1
-0.6701308039510069,-0.24235515758702283,-0.5162707490463571,-0.37359045403120644,-0.5202005129964473,0.26126582705767937,0.09866594532332928,0.5497663131651676,-0.565169388793904,-1.80442485066071,1
2.053763972221592,4.5423650522441195,3.3594126929450385,-1.8377818944325932,-1.7301059128747374,-1.7488118471797802,-2.253989263932251,-5.373515952458216,2.2546328311177968,-1.7020648893407313,2
-0.47789137087226274,-0.1418817026488619,0.028909144741705344,-0.3226477664302605,-0.044038342879429204,-0.21030964593026263,-0.6929702291418148,-0.36427332367510884,1.1410687137635547,-2.3245981731487597,1
-0.9446660925506004,-0.6189191680840893,-1.41609248995722,2.1313655717658535,2.2469819270550238,-0.1606312661785849,-0.13738558268777437,0.4863125745755532,1.4362146876086765,-1.2570989643988555,1
-0.7931552528170388,-0.29460812041153966,-0.8734502838050988,1.1919385907376538,1.6520059582992832,0.17357168129139763,-0.44182596220003145,-0.6853310839952864,-0.4333735583987897,-0.645053029738593,1
