FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.8379284642195307,0.3679048781836315,1.5088222626145527,-0.7090530284479548,-0.781255829595071,-0.23179577151558703,-1.1511818403619993,0.7287302335860181,-1.022828468320993,2.326065326520143,1
-0.7101926098768006,-0.8799641415658978,-1.185218902686212,2.3620521667889167,1.857571730308122,0.48622478351204595,-0.04962052652049765,0.31782414080056326,-0.3203398147656889,-0.035824076846030034,1
0.15633395074608705,0.11630648503168843,-0.11881885620001396,-0.7660573012133723,-0.8012194493742562,-0.7235080037358426,-0.9078297320221264,-0.7955490573645311,-0.6717422884712012,-0.9730815638304287,1
-0.9529375784859752,-0.5968649858427776,-1.4320221436988743,2.0359219524098453,1.8820725364007582,-0.183234391219796,-0.09427135981739261,0.5169615068687314,0.7139333789561688,0.07051094373728627,1
0.07636327248504039,-0.19568625161928596,0.09773785995662879,-0.17299361725008564,-0.24949759365859553,1.0527809181867334,0.6711829110823238,0.606715738739957,-0.979665928741569,0.6230830965832,1
-0.8063039871433704,-0.6712823186744141,-0.7997857560834597,1.26143120801047,0.9365229086775373,-0.33897708910302504,-0.40376563305324215,-0.2690988987332143,-0.9816176932658932,-0.8377131820239352,2
-0.7565684389892757,-0.3339580764272035,-0.6651467114118719,0.21945887601951997,0.016381524309642476,-0.15641436335187126,-0.35212446547579707,-0.538443804580825,-0.33591535853885357,-0.9670362979432389,1
0.22782689893765296,-0.2918408272878452,0.08429496002061959,-0.5342033841001836,-0.44368916787430485,-1.56669203775902,0.5005443105974503,-0.5203768966998499,-0.7530143804228064,0.6736166939107059,1
-0.12396495056523327,-0.20506888679247895,0.22733581715221293,-0.6125842591526326,-0.6179171223108295,0.40450884544732757,0.35769165551878873,0.4478855667799067,-0.9460847786451915,-0.490653261068026,1
-0.5773490848443976,-0.38191197912198427,0.04249594303209168,-0.10064204027859415,-0.10612250615353888,0.1182142156947959,0.19154113416636764,-0.5501466731761033,0.5351077759676365,0.24648045718967201,2
-0.5432414980859901,-0.16595043300007012,-0.5790281336968147,0.1498478890848274,-0.05802833123095662,0.5475791345833221,-0.5134614586227656,0.9658583995238169,-0.8271428599256992,-0.3642656512003731,1
-0.5874329245045061,0.06205457565118532,0.323326524507776,-0.40813624240743307,-0.5534890766598228,0.6858621065141974,0.22277450119016895,0.8697546360552358,-0.8431195568817291,-0.6649874697793097,1
-0.7344692138785803,-0.6397440041042589,-1.3608167831003275,0.9753136081686624,0.7650172660290834,-0.33100827393018034,-0.5770214677000277,-0.5259720285034601,-0.2702033813918414,0.3474002063352401,1
-0.3325859435426264,-0.17941014234800676,0.2859384590607519,-0.5500988063136174,-0.6705484835468629,-0.09191200376516158,0.26417669014759454,0.48753024312044047,-0.6633335005996065,-0.47175342758479366,1
-0.5601079900552082,0.056121359812676734,0.7789148051515742,-0.6323165074175852,-0.4763569093311533,0.20949809027929467,0.1756136175577991,0.6890178546998919,-1.0131467905422302,-1.0472332509433626,1
0.7691747991490064,-0.32122794877369465,0.09038627405412338,-0.4130693044736712,-0.5135618371014528,0.8816364211944844,1.1898084200719132,0.2001281011840822,-0.9908133585346462,0.6867795566628573,1
-0.6221234869014944,-0.10312057413875766,-0.237074366574591,-0.3664792738480895,-0.4890610310088164,0.18584449012556395,0.1601343242234225,0.7711652219841865,0.7783878951645845,-1.6530747855238233,1
-0.8507997783531134,-1.0917520512299819,-1.107712182742661,2.0397587784613638,2.5726322933080246,0.29646349999075994,-0.18764211422210775,0.09767480611814541,2.034386938988679,-1.6202078410551113,2
-0.036188486043029794,-0.10992821509632299,0.8209238674516017,-1.1195934159604333,-1.0090225825303192,0.18514958399050815,0.18940135523131219,0.2546866811394253,-1.044799319567141,-0.4210187681989558,1
-0.737512861790849,-0.2320312220586124,-0.9674019146605697,0.559840158589946,0.5898818743298688,0.17574742025957243,-0.016615703165215982,0.6213685039646237,2.2479392929900395,-0.4903583700491392,1
-0.6906055649275393,-1.1962699935280483,-1.4320221436988743,1.6484025212064777,1.2405143916787646,0.06628044755321597,-0.3290916355728641,-0.01364752242041136,-1.0498214488372404,0.21145544662819393,1
0.9204206877125108,-0.08450551178828335,0.8469694860776187,-0.8279946360450281,-0.5235436469910453,-0.6689001028287589,1.2876789463901468,-0.6709860452665228,-0.955361445998946,1.2404240404865443,1
0.579319066184562,1.0533897966688186,0.5346321078769145,-1.0428568949300634,-1.0462275103006187,-1.3598092717535282,-1.4399681983301806,-0.710838665139948,-0.6446798775963808,0.16680626554121225,2
-0.6594643642497813,0.02954527367888727,-0.017787061368447238,-0.11434499046258877,-0.2667389016497098,0.34356641463924104,-0.05252618261536802,-0.8923056668084686,0.12714270347814982,-1.7448368281192181,1
5.891519513383546,2.6047004264449254,2.1343372002619625,-1.5926192563119272,-1.5153725751114684,-5.538619779784822,-5.70343485289761,1.5162365721259756,0.6516389183477952,-0.07000462676251246,2
0.7035982342453658,0.5631162625846134,1.6384202198101379,-0.8795177287368477,-0.9246309171001277,0.23090119923901337,0.6212761726963172,-1.42282281407145,-0.9944815958125759,2.369320477336021,1
-0.7245609692903334,-0.5007211393167834,-0.4750557045042473,0.9150206273590861,0.5481397602461182,-0.02221375565537206,-0.5351924922336977,0.29049649186175425,1.2137779592903273,-1.5758012748518504,1
0.944807331292657,0.7050789124349303,2.5991674746117677,-1.4829956548399705,-1.4309809096812767,0.6593150176824513,1.3553548144025973,-1.0518225360166717,-0.9669756020913183,1.0645349518574905,1
-0.8298711870548291,-0.6305169414982602,-1.2864607428292787,1.0997363958393338,0.7178305283691915,-0.33579726560791434,-0.3924255842161859,0.22962223158185185,-0.31791746669992665,-0.006817523897297484,1
-0.6411111673388012,-0.5432085438746381,-0.9220321273765394,0.5653213386635438,0.6506801709301142,0.21020806666788183,0.09577335964314777,-0.47652015484423854,-0.8392738864652245,-0.09076763531962335,1
-0.6062590574757003,0.13435290282621165,0.6129790090664661,-0.48487276343780294,-0.49722796637302863,-0.3934309385295664,-0.2576916167909315,-0.5825326694498963,-0.09393127270193113,0.012536709837765163,2
1.8611443606336338,1.2842487572423948,0.6562483432354943,-0.990785684230884,-0.9164639817359155,0.01430649206888583,-2.732961774985373,-1.722285680915504,-0.5008664615392546,1.9059930701151817,2
-0.17425537914641073,0.130603067499704,0.769252720822568,-1.092187515592444,-1.1151927422650763,0.3049698208728888,-0.3861718951427861,0.276631977703629,-0.7030630946718198,-0.295569447936854,1
-0.5711798446529915,-0.1987172343939309,-0.18288267620755588,-0.22835353599342384,-0.27853558606468276,-0.16878704150109372,-0.5143988299048801,0.5877638618701654,-0.2694319329632548,-1.0459732620444806,1
-0.7570179623732415,-0.2822382446920673,-0.8222606044139743,0.8711711867703033,0.7650172660290834,0.3801469433776243,0.1829040665523733,0.3682625372669902,1.9997180466079936,-0.1696657274229208,2
-0.6986314303454293,-0.16549980901233538,-0.6033933898308308,-0.16477184713968884,-0.11065969246699005,0.09140925808040248,0.11877890639026048,0.4048751067442019,-0.9615754630912116,-1.1639162654621789,1
2.5776026903083027,1.140617725723202,0.5829425295219464,-0.6087474331011142,-0.44822635418775597,-2.0039956313133285,-1.2159559498732682,-2.0167869183468494,1.3598980061489276,1.4513180334712414,2
-0.058739575805315754,-0.09183351616025687,1.037270538296744,-0.782500841434166,-0.7331616546724887,0.25604005660188744,0.6429253568397881,0.49345421585978594,-1.0034265403420384,-0.2169139707172768,1
-0.737065679674508,-0.581527676545946,-0.7121968611879022,1.026836700860482,0.7604800797156321,0.28975723716931784,0.1605435715607282,-0.3194357413812524,-1.0361012385348265,-1.7507547547027973,1
-0.8281175776038374,-0.7948337598829941,-1.4920951027879135,2.149382379933321,2.6207264682306066,0.08244580617448996,-0.3163601457889685,0.08474845580608799,-0.9511223368838623,-1.1965553395981143,1
0.4510105765414394,0.46321721616082906,1.1725397189028326,-1.372275817353294,-1.337514871624183,-1.4502927484282517,0.8812943916487532,-0.5440969671378003,-1.0465235068050325,0.609223218695497,1
-0.9343432310096385,-0.6912385238455276,-1.1656846887166992,2.55773029541636,2.017280688541603,-0.18286265829935652,-0.3092684740725142,0.5501647695857484,0.5915392285187511,-0.6599207059093367,1
-0.7525016571249598,-0.5460624957969588,-0.7913839436234542,1.1962051651346555,0.9347080341521565,0.11324438097468598,-0.613861523244917,-0.20709303876269408,-0.7323858494423989,-1.4001360353144072,2
-0.7557443127853383,-0.2723406106757489,-0.5107634074592705,0.21562204996800127,0.2731862696509779,0.48479310942656956,-0.006678788056064991,0.5285531498533934,-0.16972222356842814,-1.4391514575269193,2
2.5387563778772555,1.098393185158193,0.7282938850800414,-1.0812251554452483,-0.828442567254963,-3.0609679564045775,-2.440778664117555,1.396814117596885,1.9205712950771445,-1.0421128705245013,2
0.06711760663461813,0.1001966774701685,0.7797549863975756,-1.1168528259236343,-1.1079332441635543,1.3102628976599753,0.8786674135026196,-0.8499770681248026,1.7967769657418415,-1.1676962321588251,2
-0.9522562696071519,-0.6321209483117449,-1.2891913318787804,2.1362275477566857,2.644319837060552,0.2779270881472233,-0.13331745339004397,0.36723249139476116,0.181171094174217,-0.6261154718350743,1
-0.4969148355936363,0.00010450648021215215,0.09290681779212474,-0.4174542485325496,-0.3611123769694938,-0.07054405873034936,-0.7167268158751241,-0.961096289026582,0.43551764107924085,-0.8797217480781533,1
-0.6881589402596003,-0.18804173754164175,-0.5025716403107646,0.3351117755724345,0.3004093875316849,0.335981053695138,0.10041149613261231,0.6115226194770259,0.27536494730464894,-0.7159634036351462,1
0.8638767333054334,0.9751958056542617,1.2181195514983625,-0.9250115233477099,-0.980892027386922,-1.4617695837286673,-1.1230860362575417,1.238719001846125,-0.8758058268009462,2.63851576516846,1
0.515114484109067,0.1734713566186203,0.8345768126991115,-0.1395584188011388,-0.16782824001647462,0.6849344486857132,-0.5111599295496321,-0.9741387008453695,-1.0210618514195295,2.4637392199288457,1
-0.60685608072003,-0.8258087944684805,-1.05898167047463,1.0180668127427257,0.7713693268679148,-0.1881154788913325,-4.158864293612265e-06,0.1789613838941924,0.3535512455419076,0.7864393169095429,1
-0.6364145844834083,-0.3463556006611937,-0.3370559348486567,-0.09899768625651498,0.00639971442004977,0.2160335568940484,0.10329376666535095,0.18839621721212133,-0.1124807501672976,-0.8543209080421792,1
-0.181461800895613,-0.6779933973488934,-0.5237862167722785,0.36306579394778343,0.4002274864276102,0.6397889925236906,0.3583932223827414,0.23075866716858343,-1.0468590868714676,0.0929762777216096,1
-0.7741045334991927,-0.5121101241496528,-1.067593528246135,1.3885945857179398,0.9310782851013956,0.24624606627913712,-0.07234154892834063,-0.47800961084727395,0.16661000508464363,-0.2511695838022042,2
-0.08871950774116213,0.40157292755296176,0.9240561153981696,-1.1744052166964118,-1.1750836016026316,0.4593344277943084,0.3504674656169212,0.8123622209772345,-0.8210947042455797,0.105254467417099,1
0.4665425459645087,0.15422327485680434,1.544950056192576,-1.0861582175114866,-1.01265233158108,0.5285085659757305,1.2674056128187607,-1.0059927485466496,-1.0058180304706568,0.8024706650272344,1
-0.22320192011094048,-0.3876306121091904,-0.2129191557520755,-0.258500026398212,-0.35839006518142313,-0.3861084697859543,-0.768249106845066,-0.4062255689347485,-0.6473645181278624,0.33741412410473826,1
-0.1728272058952693,0.23448799038642837,0.7440472834425514,-0.8225134559714302,-0.8801664912283064,0.5337128268618834,0.3777818021868095,-0.9254557346682342,-0.7764316974725546,-0.7668723168048722,1
-0.6359112119440715,-0.6681011279038576,-0.8823335635030135,0.32579376944731797,0.11982937225632881,0.31312115356072406,-0.563678055707018,-0.32276283790751337,1.1275145960057662,0.6205899270598805,2
0.1376529763676318,0.424297251505875,-0.7760506358839444,-0.2212280018977468,-0.2313488484047909,0.8928704579657841,0.917863564432283,1.1633128737443996,1.9622217957365389,0.4733320755373397,2
-0.7216297022240562,-0.3918900817075411,-1.0867076515926477,0.5549070965237078,0.31220607194665784,0.3229888206785164,0.08334393337012073,-0.6579484693438491,0.4744333570592951,-0.30458909187363875,2
-0.883195898477776,-0.7071069256993325,-0.9839954942690802,2.6552953007264013,2.6878768256696834,0.285715060277692,-0.24450410854546675,-0.2800183521580649,0.6192380843471553,0.18664170780255004,2
-0.2699148917613899,-0.18311706110425388,0.13722637851865405,-0.43389778875334317,-0.5389700804567792,0.5842299911715182,0.4574661563539157,0.7351136164561699,-0.8957439114377685,0.0561685169095858,1
0.2510101309586409,0.08798691323106787,1.0918823192867793,-0.8208691019493509,-0.8275351299922729,0.7490131667009311,0.9020744123996606,0.41571234993511874,-0.8637133726828501,0.5875755370817245,1
1.653310033578181,-0.37125257598354267,-0.6596855333128679,0.7538739331953096,0.5000455853235357,-1.0793953898234447,-2.856203687419715,-0.13370347934040314,1.2820742886731047,-0.18076301262913883,2
-0.5759724194810023,0.14720105104793665,0.016450324406074683,-0.7402957548674625,-0.7349765291978693,0.13056680017264322,0.09844710891354494,0.5465620269810036,-0.404628270073068,-0.11929163932835848,1
0.5267927270216795,0.08532072130363676,0.5482850531244233,-0.7353626928012245,-0.5471370158209914,-0.7837555284088733,0.6185322667395248,0.909143009901741,-0.9688656507413556,1.56066228286093,1
1.2062871234356576,0.7600925909375567,0.006998285388569067,-0.8115510958242345,-0.7676442706547175,-0.03390827239568461,-1.9068609462906427,-0.7187888783509553,0.1034129498148239,-0.7620454869911757,2
-0.47928743164635107,0.4406699230602404,1.3939274772239774,-0.7501618789999387,-0.7658293961293371,0.4062084351511387,-0.07141197283360341,-1.1057040905160893,1.0107520190970314,-1.768121154887815,1
-0.6146056765581909,-0.26407917090061045,-0.4065809329552025,-0.1192780525288269,0.035437706826137255,-0.33060807497529276,-0.5836824553138888,-0.40517134358195067,-0.23747082456690916,-1.75958540030475,1
-0.7934036025306008,-0.3668697212456933,-0.7949547139189566,0.5307899041998773,0.41020929631720265,-0.03631448954285374,0.12327867830377871,-0.4682072494246999,-0.23433102946256146,0.22492660453645505,2
-0.41715253015119874,-0.16092919427959645,-0.15557678571253725,-0.12037428854354634,-0.23316372293017115,-0.907078762000981,0.16542335885888745,-0.4297522035281489,-1.008008944007843,1.1884159880646006,1
-0.9458669502590126,-0.6263111176127352,-1.394213987628849,2.2403699691550445,1.911110528806846,-0.17981176919556938,-0.2884806581342295,0.5559630090261363,1.2926315604183134,-0.41957112137896424,1
2.6641757432713464,0.1115802977317553,0.056989069525601906,0.7237274427905217,1.5190976313246658,-2.709514573800416,-1.7652750091607843,-1.1754522201647257,-0.48695338912969405,0.08883439931996526,2
0.1612693428992119,0.10728864070570947,0.12567388638614635,-0.5599649304460933,-0.4509486659758269,-0.7474311939805228,0.7047684758972107,0.9080887845489433,-0.2504157291985934,1.437639111436037,2
-0.9610055867211119,-0.5647151101464108,-1.3343510738513102,1.7931056751494607,1.4945968252320296,0.328124428187471,-0.39536826745109827,0.4642550751249551,1.3093372761393576,-0.7210033592306744,1
-0.6912587785948646,-0.5006245770336974,-0.5578135572353008,0.6480871577748712,0.8575758668234869,0.1279663442021814,0.14053137676647998,-0.4760365652328634,-0.10256763785995873,-0.9164222757924003,1
1.3117424997928921,0.30557392445159687,0.44326239737435486,-0.8652666605454934,-0.8456838752460775,1.5442084900625082,1.6290418944210436,-0.7538394533834253,-0.9368505409550091,1.0954851047034344,1
-0.6030491795620693,-0.5371412137540658,-0.7634479171939357,0.8147150320122456,0.9782650227612879,0.027439380785133173,0.13156496248579677,-0.44023159040664817,-0.8684693522450868,-0.6450019011810837,1
-0.8675843259554625,-0.5905294271580772,-0.9655115068570682,1.2279960095615232,0.9691906501343857,0.12731832330033419,-0.38028457987611713,0.26640405742304485,1.2627186475998653,-0.330219142656112,1
-0.953124879895961,-0.5923211939664514,-1.0274748737496089,2.0315370083509667,1.626175228322113,0.3133053455483292,-0.3171727940730469,-0.5776097272060974,0.6654864176409259,-0.008627082422287621,1
-0.38005046210064386,-0.04278524092383433,0.07337260382261271,-0.7759234253458485,-0.8565731223983603,0.466584894215493,0.2311796619796901,0.4743282467298992,1.2092611287409523,-1.005921700024696,2
2.0255505145162624,4.639675438485127,1.3514983243009506,-1.2281207814176707,-1.2966801948031224,0.5646587552521636,2.748041042425456,2.895617907820192,2.3298478298952285,-0.00015566769788871742,2
-0.31374576296568346,-0.48857038536179087,0.0015371072895651579,-0.7594798851250549,-0.6061204378958562,0.004557712506729503,0.4794446871640755,0.2991865971781655,-0.8565620457498517,-0.09417496700149387,2
0.6949332027658995,0.6254901328869086,1.4390872191965072,-1.0280577087313494,-1.0090225825303192,-1.216630141897585,0.6029828167187528,1.110442021532756,-1.0145739701351155,1.1899172514334817,1
4.428407525476878,1.527998782607956,1.2216903217938648,-1.4446273943247856,-1.3402371834122537,-4.209075128017626,3.124402432983367,-1.9899235154349606,0.8192592329111061,-0.8296814230004229,2
-0.8891450595124488,-0.5965377469945415,-1.0764154313291407,1.5755028262276265,2.1697301486735614,0.09684292171475448,-0.1470467271582277,0.4189669080196734,-0.5428718284757985,-1.1702832306427002,2
-0.8255281356107841,-0.6408759286448786,-1.2648260757447645,1.2186780034364066,0.8149263154770461,-0.33175843766151775,-0.40179929703733047,0.2549139682567716,0.411371305264478,0.5656463685862871,1
1.695804040968701,1.4083420201505128,1.7182374381801897,-1.0954762236366027,-1.0380605749364067,-1.8432261666410934,-2.6746537734035343,-0.511096812057561,0.04462472231437698,2.1400293060139224,2
-0.5337499991349615,-0.10656999347344205,-0.3477682457351639,-0.35880562174505276,-0.47817178385653386,0.0053648083069629884,-0.5431864568890687,-0.5715164981027706,1.0691699513517567,0.43521070927754496,1
2.243379713062081,2.206724341277121,2.757541639482872,-1.5882343122530491,-1.5326138831025828,1.6110333431656574,1.2246353684766274,-1.41873648185533,0.9995621596403818,2.1185290699095938,2
-0.3917006098017583,-0.3255196057997407,0.27711655597774615,-0.19053339348559892,-0.0181010916725863,0.11974468366453324,0.15140176556405682,-0.33107090743093825,-0.9529738131124703,-0.11360828514616678,1
-0.23812984248680583,-0.42835843728636647,-0.05265458307746997,-0.3626424477965711,-0.25857196628549783,0.33801386344925305,0.52025444188083,-0.3812868526761326,-0.8915973761341152,1.0550582268414304,1
1.9921101890309292,4.339436477514236,1.9196708919088223,-1.4035185437728017,-1.3547561796152974,-3.5847748052287236,0.9948819645163693,2.8193945132752427,-0.7767325623597036,0.06612511003819871,2
-0.6727651056263954,-0.5379244411613191,-0.7136671783684034,0.432676780882476,0.18153510611926454,0.5897607742175166,0.1425971014214516,0.2954000905210981,-0.14627019133939348,-0.13707892942215158,1
0.962034378476098,2.097464117965274,1.3365851071844401,-1.270325867984374,-1.0135597688437703,-0.7003316282772708,-1.1396702974026436,-1.859557428000451,-0.9024516555243295,2.2498051686221645,2
-0.58317181742733,-0.3866864475634603,-0.7651282796859367,0.18602367757057314,0.02636333419923493,0.22821534516520733,-0.5593127507757573,-0.4996212305796289,0.10869351430849966,-1.2954309578173042,1
-0.024273775100310473,-0.5860768329935545,0.3626049977583016,-0.4558225090477345,-0.494505654584958,0.0489831454444776,0.11659040753409718,0.11412652469712763,1.5689682447801998,-1.1472817311694907,2
-0.604999455493546,-0.6151152573460379,-0.9869361286300827,0.87884483887334,0.5662885054999229,0.06389767302265113,0.2602440181157713,0.3190863096862524,-0.4706642555600866,0.3065846084937934,1
-0.5095553395000505,-0.2830000138141906,-0.36961295813117767,-0.08803532610931929,0.21692515936418347,0.39422590912111627,0.2593085956305011,0.3053378570348572,-1.0478079684386292,-0.2145950549778448,1
-0.6131938921804232,-0.3130738004242075,-0.6750188410523777,0.17670567144545662,0.010029463470810799,0.6262157175098054,0.11343920303684338,0.32840991739356507,-0.7754635296946785,-0.4452266400221593,1
-0.6200865840678993,-0.21265439058601518,-0.22489173850758343,-0.3686717458775287,-0.45730072681465833,-0.25493530857663793,0.12219514725834082,-0.2594561218823941,-0.1846536079037231,-0.8063877133357703,1
1.0912653275634003,1.0377145193811856,0.7868965269885795,-1.4950542510018856,-1.4582040275619836,1.599260126212459,1.4693594297948966,1.8097948098151393,2.349569908972047,-1.1122567206080127,2
-0.3538469948436355,-0.5223349970142073,-0.6708179348223754,0.7039951945255692,1.002765828853924,-0.3746366579033825,-0.7604285851088387,0.32365623151374745,-0.5815599671694198,-0.4171851849534216,2
-0.9527034517234929,-0.6099169877732398,-1.5343142103994407,2.0463361945496805,2.2631961867306556,0.2955241208539736,-0.33854524906462546,-0.44263019487906885,1.8429867266141837,-0.9790061924826189,1
0.8904313907061652,2.8633746891185616,1.5331875187485688,-0.9189822252667522,-0.8021268866369463,-0.2655380691722363,0.9429289894438343,-2.94221784994711,1.0158281497571315,1.443175020108785,2
-0.9011744925687846,-0.5493724362782967,-0.7838223124094491,1.5272684415799653,1.4846150153424367,0.0404031477673067,-0.19493451201352627,-0.34458723706887334,1.395469493191059,-1.0246740879984841,1
-0.601630371381427,0.1713523509620101,-0.38389603931318733,-0.14284712684529746,-0.25675709176011735,-0.18187471945674705,-0.5785200924733044,0.8461264476434467,1.9176629345013732,0.40184781173161344,2
-0.695241274824687,-0.6450012839611653,-0.8308724621854804,0.9358491116387581,0.6706437907092991,-0.10906362675643043,-0.5294279511682204,0.315962320796769,1.499113589571677,-0.3690375240514584,2
-0.7346307613446931,-0.7270684954417287,-0.913000178982034,1.3721510454971464,1.0608418136660989,0.1348936374087497,-0.5303711688408679,0.5073090582256836,-0.8754355315552245,-0.30668147769401577,1
0.6973681210957144,0.7468581935834877,2.3775696709791223,-1.4106440778684788,-1.3774421111825532,0.5538818495046476,1.3565396828839396,-1.256226192952715,-0.895770912132769,0.6018375390860925,1
0.9955262118491772,-0.06259660267031902,0.5657188139789351,-0.7781158973752877,-0.7313467801471083,1.586951078022591,1.0860057561595917,0.20732391460134422,-1.0233684822210036,1.6495451167810076,1
-0.7306365587767467,-0.29459821692707977,-0.8094478404124659,0.3767687441317781,0.12436655856977996,0.22188918762727763,-0.4003961633094253,0.5079860836816088,0.1399410329084025,0.999739352525617,1
-0.7965900677679838,-0.6922846152456263,-0.9165709492775365,1.3639292753867494,1.5100232586977633,0.4282545415948608,0.02930184808048235,0.1947941077706144,-0.6541108346358528,-0.19376502573462437,1
0.6702960435498971,-0.2310387763713393,-0.19359498709406217,-0.07707296596212358,0.3022242620570654,-0.8723116871042013,-1.4361719420774595,-0.8839444024277925,-0.6610191553138465,1.2567368754859,1
-0.5268338945712372,-0.23132309864931494,-0.25282776493710096,-0.294127696876598,-0.4464114796623757,0.38961776048575825,0.16012263144235664,0.7131924993725349,-0.7360348005096139,0.5609013040096462,1
0.783430777716548,0.42071371788912676,1.592210251280107,-1.2286688994250303,-1.2032141567460288,0.6553950772916907,1.3626569561782376,-0.979438842986041,-0.9668213124056009,1.3036245474889807,1
-0.7706371161468313,-0.8161525661598771,-1.5637205540094605,1.9569929593500364,1.5853405515010524,-0.32247348701360345,-0.4516592642990736,-0.3015332539681448,-0.28275484732494643,-0.6770780015536888,1
2.0834313327371135,1.509684136249305,1.9268124324998261,-1.3026648304186013,-1.2948653202777423,-1.1923586613490695,-2.588904763456927,-1.2042789968987977,0.8398607631965129,1.2911024024960478,2
-0.5048821693209057,-0.11963272454646942,-0.5038319121797662,-0.43170531672390394,-0.4854312819580557,0.6565119505256237,-0.49158621404535435,-0.7431666306603759,-0.14630876376082286,-0.11560550159226715,1
-0.6841670789592788,0.006364961166956746,-0.4277955094167164,0.32579376944731797,0.33761431530198455,0.07451885281701005,-0.6336651967768236,0.7726111549221982,2.3421100026676136,-1.658243420836684,2
-0.1731175230807472,-0.5682718209067464,-0.07113857048948191,-0.20094763562543458,0.015474087046952092,0.5954305384905261,0.46148457544688876,0.11169890484802443,1.2612721817962653,0.3696926269493977,2
0.2267475745626101,-0.26685265425369264,-0.11041704374000845,-0.050215183601494066,-0.17871748716875746,0.9722823217128236,1.0813305925300853,-0.6029111356732446,-0.7641618102158837,1.1676127670958243,1
-0.41988713073699085,0.11509945649311297,0.35399313998679643,-0.894316914935562,-0.8248128182042022,-0.39155050578337924,0.06598405108098225,-0.8181133486312949,-0.45256607542544347,0.08463890436943246,1
-0.23859341347652066,0.14261434260135009,0.9610240902221935,-0.9178859892520327,-0.8520359360849091,0.29099969584934526,-0.7188782875912454,-0.6957361615767024,-0.37913189950827875,-1.8711520556458714,1
0.8576653502967806,-0.5945367619061476,-0.4605625780107371,0.6996102504666908,0.3004093875316849,-0.8797396476225327,-2.4281679997380063,0.5535934199303981,0.43934788252717366,-1.5703216635554353,2
-0.9409924310641331,-0.6513529363597133,-1.1232555357936715,2.3757551169729116,1.9746311371951621,0.30484925884463815,-0.12347797812310862,0.558008593082253,1.5475991233083493,-0.7521277658605072,2
-0.4054134142803411,-0.08028895876019333,-0.1927548058480617,-0.6361533334691035,-0.5906940044301225,-0.0672570689879047,-0.7792812457807209,0.4129558891502805,-0.8348187717901364,-0.28745994491745297,1
-0.5608571956951511,-0.5905455208719249,-0.3794850877716845,0.7023508405034901,0.4120241708425834,-0.0909759735736045,0.022884460072160284,0.484058069710767,-0.43899244032446105,0.19465202020650693,2
-0.48157250884817737,-0.01745373532759834,-0.34104679576715935,-0.39498141023079847,-0.23679347198093217,0.15593673475633105,-0.6833107963856924,0.8530756303589072,-0.3788040339261294,0.3723855181173275,1
1.2916497410366694,0.02733507031047362,0.31009366988326736,-0.866362896560213,-0.902852422795562,-3.4391542943007045,1.9506459912474525,0.5892001230159496,1.304789587652839,-0.3689396738497369,2
0.7474150578439104,0.5584973667103313,0.6480565760869884,-1.1985224090202422,-1.156934856348827,-0.9523196631020355,0.5263074048792655,-0.9469899800627692,-0.7871895458091956,0.9765904075429641,1
-0.46476220730195517,-0.4886884059300071,-0.8754020682235093,-0.1762823252942446,-0.244052970082454,-0.8216337734235656,0.17385190521054036,0.4076799264901777,-0.4694723677379202,0.3035686776188093,1
-0.5592838638512708,-0.6639328560173103,-0.2824441538586204,1.2691048601135066,2.3121977989159275,0.345225817000302,0.3795318217530023,-0.5061980492943308,-0.7148701128713388,0.4468052879747049,2
-0.8013264521729987,-0.5266159248976882,-0.8243610575289755,0.8344472802771982,0.4873414636458724,0.37187002524369456,0.014473452892106192,-0.30809556499450547,-0.1496992796044613,0.12509259050588134,1
-0.08769403252149015,0.6573234988776041,0.557106956207429,-0.7940113195887214,-0.6224543086242806,0.34532461088456295,0.7706007820949415,1.14206878211669,0.23165853658307142,0.5017139956915202,2
0.20281279563405427,0.02303804871314523,1.4418178082460091,-1.059848553158217,-0.9981333353780364,0.6912823743676326,0.9546880296024178,-0.6020164948922007,-0.9810545359130249,0.7982617659394794,1
-0.012005532746242928,-0.34994986342050716,0.35315295874079594,-0.20368822566223352,-0.15330924381343075,0.6359661715445762,0.8814795273489628,0.24500038122358125,-0.5472690845187425,0.010312963472610175,1
-0.5771500770962877,-0.11957371426236124,-0.11818872026551315,-0.20807316972111192,0.03271539503806661,0.0583233536886734,0.046147248002722234,-0.7295294036195971,1.0332358835481896,-1.116210941088547,1
-0.706554279987827,-0.15164312138948946,-0.7577766937834322,-0.15709819503665212,-0.03987958597715197,-0.5737113581070309,-0.85259108547008,-0.6806626733901393,-0.27350518066619234,1.0061545726001375,2
-0.5946674414652063,-0.8330831531276284,-1.337291708212312,1.1419414824060368,0.7541280188768008,-0.05697245818907884,-0.5603066371663568,0.0483825170306776,0.3585540886012921,1.0680602399469155,1
-0.7402802401233887,-0.5151840234945583,-1.0150822003711009,0.6519239838263896,0.36030024686924034,0.3502475603714643,-0.002428462138618769,0.35514758700649646,0.9785016175399658,0.016545887280909995,2
-0.9513946831212174,-0.6233069576945031,-1.3637574174613292,2.1351313117419664,2.44014645295525,0.28682188667593755,-0.27192952653548086,0.44270632204207894,2.2969841268374376,-0.34252414062604625,1
