FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7443417207977131,-0.5401193476985663,-0.542222799672971,1.0335525483689534,0.8782833883822164,0.44042193550007014,0.13012714880072326,0.35973638694002963,-0.3696205109974349,-0.26915384170794804,1
-0.6251929375442864,-0.5440985670849519,-0.5509064919365277,0.12496691751368795,0.041339873901254785,0.13729808149955752,0.2258836966981133,-0.4930949435507355,1.4545862899752309,-2.056005110609923,1
-0.08618259645953918,-0.296411238731567,0.37422443019073454,-0.4506893215299911,-0.5863677619594666,0.5677229484266142,0.653702721418584,-0.6737111946206011,-0.6777590507147153,0.7172766429289732,1
0.3817848717973211,0.21676633649018237,0.36130479048153974,-0.5217579930168651,-0.6035776394217374,1.302590666601866,0.706743665572243,-0.9845491400543398,-0.8781656771087971,0.8944637805472726,1
0.4453586317266394,0.018492191338968175,0.9011762924280584,-0.9951846815371176,-1.0057453022242775,0.6311516466235877,1.0352303263681013,0.8236382165083286,-0.9900131485991043,1.0618569904500552,1
-0.8407947095866378,-0.6162151047313632,-0.9113856195602925,1.1603827928686055,0.8492983316036552,0.02338175823017903,-0.0391974495174031,-0.28042827509050927,0.8836492620505009,-1.0355153057645032,2
-0.76821734664442,-0.6884134071596865,-0.6104215535477373,1.2735459851592428,1.5703016189703713,0.14078267243117631,-0.5070271683263444,-0.4975158570204949,2.045339251921314,-1.1925392615968948,2
-0.5541193276262818,-0.31787721947620545,-0.13070050532927316,0.8383870428242306,0.801291831314163,0.3861889677936804,0.34437600080588976,-0.8926982748134931,1.0460472731115082,-0.6526262508184636,2
0.21928260512884004,0.49242267124294276,1.2392048985899422,-0.8650743445073021,-0.9142612167669429,1.064065507073229,0.8009663198145106,1.2370490681390152,-0.8216887337774602,0.9864892379616547,1
-0.714909774814369,-0.5195200736421953,-0.4270050291516266,0.5623125882021431,0.3520234512464603,0.35399290532296546,0.04448409922278396,-0.4060940662603555,-0.6060947406401967,-0.7377237085455577,1
2.637341111979254,4.562918809169578,3.2533979089906446,-1.6063752563242335,-1.7158791932990332,0.6349697965510903,1.5640332987185717,3.79691706216189,2.20228941249693,-0.5818330118354398,2
0.044182860295251834,-0.14382725371279556,1.0939119012045708,-0.8043926326992791,-0.7503144893632049,0.5186863896459474,0.8637147316142056,0.6814120788078132,-1.0249705082492153,0.7885234531545597,1
-0.5177668075833902,-0.30441328538802437,-0.30119739001618906,-0.17242813855446154,-0.2992345432468422,-0.10552101515375627,0.20612549875943476,-0.5695280538556055,-0.6894548927617078,-0.9022670460393166,1
0.22690067469490166,-0.6772279849941206,0.1020648068085159,-0.11010638048135656,-0.2276776843247687,0.528024348337822,0.5103130871772181,-0.5537197929315694,1.9337980545271638,-1.600955413111835,2
0.7720868065017323,0.19552929713489764,1.150250002231552,-0.46544973791572636,-0.3898128456798468,0.299209649933011,0.17650683610937554,-0.6938246635364532,-1.0447673001395585,2.1393897343970276,1
-0.5197316169593671,-0.533327419814407,-0.34969898826873996,0.20696923076777335,0.19622877106169256,-0.04893789574032728,0.3260163529645286,-0.02846513368370842,1.3150860960281552,0.6412198367829922,2
-0.6486358797377999,-0.3193435345651613,-0.07605678328054787,0.3737072677177467,0.46343476323905614,0.10214739746631836,0.14497767164334568,0.6525290988761571,-0.7333210001837833,-0.9479854217277354,1
1.0047027401199309,-0.1106253012710503,-0.6915399471316983,0.2802246306080894,0.3121689981759384,0.5553660268430601,0.8597799609336746,-0.7362741107569893,-0.349877317073919,1.1297053612770878,1
-0.21061343043009234,-0.2824785198937569,-0.2103363173072616,-0.45451609614851496,-0.1814827500839362,0.7682037573028978,-0.44016745077072084,0.4888829845713439,-0.8701106683798701,-0.22129471679209387,1
-0.8051325918756176,-0.26470285630608137,-0.9321417620439166,0.8957886621020901,0.6880689532729073,-0.1828694519556075,-0.5294843914177702,0.34514785459598163,0.2972721912532598,0.5415478907218639,1
-0.7218445352232017,-0.13742234579635315,-0.4051898998065927,0.4502427600882264,0.15093961984519025,0.17209996780106032,0.04107697226760827,0.7545572251144542,0.15826969271243935,0.13376192226075026,1
1.307434705079394,0.362345805191823,2.133201606991768,-1.340687761380997,-1.3109941814235027,1.2409313549566618,1.7472668994771992,0.8476567453047751,-1.0456440097398079,1.2255306485701676,1
-0.7789847857517584,-0.8092181469419818,-1.4675655191725157,1.833895125728826,1.6309890816004842,0.0530786680210741,-0.06398885860575397,-0.27227103889548976,-0.3561827350285497,-1.5135620018383162,1
-0.8868648788897754,-0.8328645218709412,-0.5784401503331732,2.2734275247707236,1.9144991682157884,0.39345276521673417,0.021303082322227725,0.6396424012701953,0.20584554512421566,-1.6488372834882308,2
-0.638830747990296,-0.23972098993922542,-0.9113856195602925,0.23485001727416233,0.3012996018839778,0.37871013487581834,0.14204915089258155,-0.7265066399939222,1.7430964885550544,-1.345549312627845,1
-0.511222171779896,-0.7469351870668574,-0.09914269685927286,0.8854017024232392,0.9788253040828515,-0.29659952400901024,0.10220714587615756,-0.5506246713965798,-0.5078994369860845,0.6213188967774456,2
3.307873097285522,1.0532309574211802,1.5857053996431023,-1.2526719451549455,-1.0546575855381,2.444153153595993,3.2692503215126374,-0.6002382161264533,0.2747419030547159,0.5523907855588248,2
-0.5248221519611456,-0.5947327710303423,-0.9207047039406953,0.5923801030619744,0.6925978683945575,-0.39849925746220866,-0.7082771542797267,-0.408494954927684,-0.9680800948880665,-0.532613173191897,1
-0.6407482695353228,-0.7003456143333822,-0.7533847798380077,1.0576065602568183,1.8538117055856753,0.15441287505485526,0.2023005721258178,-0.23840308128909946,-0.32723983294172027,0.11161854743946462,1
0.6437949211341032,0.10441607515759108,0.5915285341519455,-1.017598647159901,-0.7802053291660963,0.8367188068888816,0.8983116833904801,-0.8031759823162602,-1.0533659453891644,0.24640547067187013,1
0.7744015458267397,0.48395729082231714,1.1771482685113506,-0.8076727252294426,-0.7593723196065053,0.12193404937443171,0.7827439770317922,0.9247840884773062,-1.0218311987636068,1.867982871406224,1
-0.8032670869446363,-0.6681793491291892,-0.9609462046742523,1.6655170425137713,1.9289916966050693,0.14516126919947867,-0.4928827857853129,0.23332333122513138,-0.11371318995351612,0.4580586708518809,1
-0.6657919048064972,-0.6409026178833357,-0.9590400283237159,0.4967107375988748,0.41995717807121374,0.1524623168657276,0.17603215290663954,-0.35421944364900176,0.9484338902400944,-1.6398340950185974,1
-0.07589749322789176,-0.28669213165495694,-0.7241567424631083,0.3119321917330026,0.125577695163949,-0.7682180803312825,-0.9959547901461492,-0.4809651526129878,1.531958783516874,-1.5134977793614934,2
1.3973761595464897,0.6123825082788136,0.9047768477568495,-0.5649458779973499,-0.6850981116114414,0.20519511568707635,-2.004166220750813,1.612730291836946,-1.0200088678914732,2.0648916612822728,1
-0.6587176452963618,-0.46204488294349844,-0.5273969836132391,0.47593681824117334,0.7134308779541483,0.1294890759715566,0.19609046047349413,0.34567335030830854,-0.5855322635094612,-0.09307721775138075,1
-0.9451565881019672,-0.6363346920671835,-1.3957662099689576,2.2116524487859794,2.4135856146216437,-0.15385151250658763,-0.31291704542238047,-0.5222237976230216,0.48721955726358285,-0.1191408395954077,1
0.8316103637101742,0.2874819708731675,-0.1355718448917564,0.04460465052468438,-0.0990564948699021,-0.7433653953486291,-1.928067834249376,-0.9312667674613397,-1.0054914757336348,1.1347227422788895,1
-0.4028124549352379,-0.644860033327878,-0.8226425205741836,0.6678222312557331,0.2904302055920172,0.25312263313625105,0.4086406527531672,-0.2976250017498679,-0.9496806785614392,-0.2810925325557023,2
-0.5926660030252582,-0.7188953178564915,-0.622705801140086,0.7722385101326018,0.5929617357182524,0.17649211011234273,0.4722266254105823,-0.2850516731466699,-0.39983445058331546,0.1362732886981852,2
-0.6932022960167243,-0.358786865359525,-0.7612212826124379,0.5415386688444414,0.365610196611411,0.34212531647956596,-0.5827567926702839,0.45447988912946474,-0.13122058297508635,0.016422105231943467,1
-0.9501785557488682,-0.5957739092533554,-1.3468410169718428,1.9891528388232276,1.8366018281234044,0.3220711400975966,-0.34320457985811315,-0.5292721896544157,0.7645507513336786,0.31113637543645006,1
-0.5608152844888165,-0.5669381961657125,-0.9990697316849916,0.44149584667445735,0.20438081828066307,-0.6172868676760349,0.10794649732742066,-0.40009666565361535,-0.015108244695794028,-1.875570724007257,2
1.157130334404492,-0.2567335155623887,0.3589750193864388,-0.4512360036183516,-0.38075501543654633,-2.4793774224081546,0.7346146309758649,-0.8157830583505251,-0.8897581516483368,1.0378270803720921,1
-0.5753846652045431,-0.3714495045849681,-0.29929121366565187,0.2993585037007093,0.14822227077220018,0.753972471209479,-0.4715769636856478,0.7333927647739484,0.9362977791798762,0.30346981726569705,2
0.9721356109445948,0.2623965357825564,-0.0019277029818886937,0.3337994752674253,0.5377089712341198,-1.1494827853979792,-1.5676087097981557,0.9676867154864546,0.8509009043189215,1.1224361796816773,2
-0.7878843555365678,-0.34051516209491645,-0.471694274703104,0.46226976603215914,0.3302846586625391,-0.30474716811151253,-0.5168935175402384,-0.2805584437531958,1.5197078196705969,-1.2330261813607681,1
-0.40319312197438606,0.39258787252835287,1.196421829389002,-0.9924512710953148,-1.0383534911001593,0.36045243613157846,0.3854066753299916,0.7666195211900683,-0.17858204351955279,-1.620746639719476,1
-0.15119863523283558,-0.029983422363944492,-0.14192576606021312,-0.02318392843202628,0.4878909048959672,-0.404625229274938,-1.5262543876358248,0.8483943677266651,1.983678619512521,0.678662878739106,2
-0.07507468496936004,-0.5476853155181596,-0.8315380102100227,-0.22053616233019144,-0.28745936393055166,-1.2895572453547137,0.47206578234188656,0.35830935271205927,-0.17222685602429658,1.276560758279161,1
1.347865800541732,1.3216047755983091,3.100056611458562,-1.7501526455630632,-1.672401608131191,0.2326434653432825,1.636922669849446,-1.0270130504596189,-0.9598949196682727,0.16829488323581854,1
-0.3357937765212045,-0.6409680297088654,-0.22156157803820062,0.25289052619006125,0.18535937476973197,0.4778685890684284,0.36717452504308434,-0.13355463402592846,-0.386542154810105,-0.1916185806267698,2
0.26201898234999543,0.08835747199006824,0.4443293604160379,-1.1209215618600483,-1.096323604657282,-0.9050500759371667,-1.1825268653306311,-0.4074246792567063,-0.8010841439585031,-0.9477579671223204,2
-0.7995478990404106,-0.6624122065116607,-0.9609462046742523,0.9444433679661809,0.6183236603994934,0.5060653299742826,-0.10609051258726855,0.1416990558785908,1.3189451496397324,0.3660867321681842,1
-0.42321715399020726,-0.6918747829272958,-0.84361046043009,0.1517543398433559,0.0730422797528064,0.6214648901999767,-0.6924772650316322,0.18365193375628594,-0.6330928022164296,0.27672383160542524,1
-0.6661607498879081,-0.5178956799748763,-0.5093942069692796,0.8099595742294805,1.4869695807320071,0.39668507041034945,0.015697112927931755,0.30488716933321075,-0.7449594158377466,-0.8878303684367987,1
-0.4030016062590382,-0.042629708633005435,0.5599707256819453,-0.6327344569540605,-0.6506783566868998,-0.11187218161852894,-0.4810843582462331,-0.46689247385810473,0.06662865471608528,-0.36517982424110024,1
-0.3927850703822685,-0.26405418903624583,-0.3810449993664589,-0.38344742466164095,-0.3753203172905659,0.3871439285737742,0.23345508993183703,-0.6465348704886122,-0.7674705619052806,-0.21299931353578136,1
-0.09014058791006281,-0.6267845655398583,-0.23998794942672472,-0.23310985036248466,-0.33999477934169425,0.6707825189974795,0.20793792553351786,0.1326933128453186,-0.47629960711509384,0.18000745744642502,2
-0.2417548315022825,0.704547770450055,1.6852501646155866,-1.0318123814572757,-0.8979571223290022,0.03161744836205164,-0.942399932772999,0.9185842032841649,0.6637482894360305,-2.1998099399629005,1
-0.8232769326111723,-0.2786628300711954,-0.7197089976451888,0.837293678647509,0.6790111230296069,0.44690347781602574,-0.07990055340160032,0.5762647257266214,-0.051631430662507374,-0.42351524068871693,1
0.21474297335763015,0.11347016200798331,0.986742430829939,-1.1110812842695583,-1.0474113213434597,0.2364057399059924,0.6391464237016244,-0.5397001458540771,-0.9965827279616704,0.7170090492755437,1
-0.41659449326564524,-0.4871139650777271,-0.3463102303122293,-0.10081278497922701,0.0005796378064027119,0.11053886134246159,0.3547209562241952,-0.5090092678295532,-0.8814810941996959,-0.4756023453287562,1
-0.011377976679571456,-0.15678424615312206,0.15946189469690586,-0.4627163274739235,-0.3544873077309749,0.459582106045356,0.8592974317275875,0.3071193208452049,-0.7096613262556609,0.11354522174415622,1
-0.631884165623726,-0.23383937662702015,-0.4672465298851845,-0.18937528329363912,-0.33365429817138387,0.2690674304166467,0.11488824879222598,-0.7477193109502378,-0.2739098559483958,0.1482922576419683,1
-0.7359339444547848,-0.19484847762590285,-0.04238100108772802,0.010710361046329204,-0.09271601369959198,0.2873065040392889,0.07468532762165556,-0.5211149534593961,0.31991733223786234,-1.8973020046022617,1
-0.2544847155940502,-0.5161023057582724,-0.585429463618475,-0.20850915638625905,-0.3689798361202558,0.45896917022550854,0.2446729132229422,-0.3227861221410068,-0.7829144332039935,-0.5370418481561536,1
0.12934587944483955,-0.22647509526947648,-0.017388911158465824,-0.6704555210509399,-0.7358219609739239,1.0874535802211642,0.5376897543697264,0.401621769955591,-1.0464479792422197,0.6447587628495965,1
-0.39103305624556717,0.11399345661222024,0.9674688699522873,-0.8104061356712454,-0.834552310625899,0.5207978011579634,0.35543494252913704,-0.7799818550501615,-0.5512410500184914,-1.1853811313676577,1
-0.6273516270271586,-0.19163784718949056,-0.14107857657108566,-0.37196710080606904,-0.4033995910447975,-0.20176379121990984,-0.34520923371429596,-0.24484884062287082,1.5552317863985985,-1.8731449875389192,1
-0.8426389349936919,-0.5223763900236557,-1.5042064645772817,1.8820031495045564,1.3963912782990027,-0.26886333156447795,0.0038398403637192905,-0.6659058959209933,-0.9607295165803003,-0.26639762707762427,2
-0.9554866147730172,-0.5727598486378491,-1.671949983424532,1.8502955883796433,1.4362457313695247,-0.18802861063813545,-0.0782254316861599,0.5398608897286352,1.1747168493332345,0.640825136144184,1
4.564265842190352,4.306635276744508,1.427280965176254,-1.2974998764005121,-1.2883496058152515,-5.449965793720091,-3.142540885447879,-4.0691462976127495,0.225929468979706,-0.005480435301255686,2
-0.8097667993087279,-0.5408007208811667,-0.7533847798380077,1.3358677432323482,1.6998285914495674,-0.1670008483544747,-0.5433639713457052,-0.396418195667327,-0.8476760908363753,-0.35246912570320266,1
0.1509895196707016,0.2423805171704912,1.1189039911338332,-1.1903501870818407,-1.320957794691133,0.282641757675533,1.2166201163392423,0.9195773419698469,0.26737601104214187,0.6019638478248944,2
-0.03284665193091817,0.10315689751614582,-0.04301639320457407,-0.021543882166944448,0.09387528931239741,0.6240436229448045,0.6162478629217045,-1.144945858853572,-0.627867000450752,1.0120310521814948,1
-0.48971330187224177,-0.6836874027651711,-0.8165003967780092,0.30591868876103634,0.37738537592770177,0.03415723767081169,0.26029626739563905,0.1956226296618613,-0.8005443358640266,-0.3782116351631139,1
-0.5859960544697461,-0.5548806163264183,-0.8385273234953244,0.8722813323025859,0.6355335378617644,0.1229177944333581,-0.6120282696720609,-0.46683462111913293,-0.7983276770930907,-0.8317427386779894,1
2.3472184471426356,1.681386168967628,0.5993650369263758,-0.744804285067977,-0.8046614708230073,-3.257374149431897,1.7160554981468852,1.7011244559242293,0.22930231246363403,0.6970425488249065,2
-0.759473826701746,-0.6752383753009278,-0.8825811769299559,1.2565988404200652,0.7650605103409612,0.19638035359280642,-0.32946622799049635,-0.24033150592149177,-0.8429671266079626,-0.3475561062262379,2
-0.6063581944768605,-0.744329616016594,-0.9969517579621731,1.2101308629094172,1.2007421450437128,0.2547667234154551,0.20463083512106753,0.07876973906204808,-0.896220535077248,-1.3840252660861962,1
2.6392255320426155,1.9763662471789312,1.3751788115949108,-0.7147367702081457,-0.7883573763850665,-1.8204375522147207,-2.6810389683415257,2.02062102795741,-0.8670670695493108,1.7225858598153412,2
1.304256962839547,2.452335395645246,3.0384235761245346,-1.788420391748303,-1.6497570325229398,0.8493805031894867,1.5539041083924188,1.862210586529542,0.06401383962014565,1.1033861874940356,2
-0.4017839446120731,-0.6273133111295561,-0.016753519041620715,0.21188936956301854,-0.004855060339577464,0.487494390548629,0.3568511461339942,0.2539526537301483,1.569328051674221,-0.6270603531698156,2
-0.2345197933669168,0.00836971133825871,0.5464156938559053,-0.5031708020126057,-0.3916244117285067,-0.9343050623883374,-0.7366483023969754,-0.8078524120498116,-0.8988544923041976,1.1515811424449445,1
-0.25196190981286215,-0.24411448422063192,0.05546938490650219,0.09325935638877511,0.05311505321754533,0.5884493223789687,0.4239697818002011,0.7653081924400414,-0.6139085585184003,1.1957340952608004,1
0.09671254730617354,0.4432929392847336,0.6643868302169136,-0.7907255804902648,-0.4794853650885212,0.3165496381403522,-0.8769956488389876,1.4893978944722948,2.3646989088365435,0.07945245232897954,2
0.16288240915465244,-0.5410896231105892,-0.04153381159860059,-0.6584285151070072,-0.6470552245895794,0.13214569558851963,0.8731358201379298,0.4052568503876505,-1.0032595032578913,0.48574123429915605,1
-0.639232694553372,-0.18020167969272777,-0.3234361141057866,-0.2068691101211772,-0.1235126365268134,-0.22628461039955192,-0.41833790794737585,0.6066518768715434,0.9160032918832783,0.6704209942134792,2
0.4038351873693539,-0.1786045409527128,0.6154616372197989,-1.0154119188064585,-1.0111800003702578,-1.8103461226945807,0.7000019871928885,0.5663574441777058,-0.7387573653905689,0.4885643473428364,1
-0.9499444809856652,-0.6015519538418056,-1.3233315086485533,1.9902462029999493,2.026816263232714,-0.17280172713568265,-0.07170932590314688,-0.4775421988904914,1.3763715426691558,0.4769106437359844,1
-0.8567330730083699,-0.6146452209186521,-1.2216687699532496,1.3178272343164494,1.6626914874520358,0.05952634647957963,-0.12737868117939385,-0.3823117694813771,1.5270583979783632,-1.6801711623365505,1
0.18991213332573123,-0.996726595808112,-0.049370314373030785,0.16596807414073064,0.15003383682086033,0.2527585966686621,0.4008927244440458,0.4313773620334046,0.8509085611713254,-0.5606208629280887,2
0.3280588026633618,0.13932418604856744,1.3554816559726957,-1.2625122227454357,-1.2539298508907097,1.0862835839462621,0.7405854395259828,0.5069908918695079,-0.9749712620515972,0.4405580459175957,1
-0.6748735327404645,-0.6557347493221781,-0.5447643681403534,0.6574352715768823,0.4942313860662773,-0.07130666677901334,0.08932989287631397,-0.3457102699585706,-0.4052019041184656,-0.27423812112310797,1
1.1065181689385972,0.11373726029556296,0.13489339951220736,-0.7387907820960109,-0.5628174033268852,-1.6106763532042276,1.0721712716454896,1.0170543860756984,1.3024905738237016,-0.3307030579332521,2
-0.8662899436433857,-0.5856296253108028,-1.5023002882267444,2.2105590846092587,2.565757162709091,-0.23126259744472163,-0.35826498329037504,0.3508752757541868,2.317613094978618,-1.6423173641224227,2
-0.7150540026987668,-0.5054619821387868,-1.3260848744882179,0.9652172873238826,0.7206771421487889,0.32533900234153446,-0.02688707025966991,-0.3889551923399687,0.9483152090278335,-1.0027618425847407,1
3.493243759001473,2.0482810983632924,2.537522790677882,-1.6074686205009547,-1.5066433146787925,2.2247695394910445,2.283421576967565,1.9437154536176036,2.2199652562713874,1.358778908295354,2
-0.7766369449450858,-0.599033598558915,-0.9929276078888172,1.147262422747952,1.027737587396674,-0.26071399426910324,-0.5883588390629044,0.5111707522602182,-0.700894230253169,0.0582068542149494,1
1.0462143625194786,1.2545085955612967,2.220885719116468,-1.5566271862834218,-1.4885276541921917,1.1098816130103881,1.230411428729478,-1.763454312262345,0.180409481438383,-0.10800894361274334,2
-0.9503416987656461,-0.5969949299965751,-1.590831589840571,1.9798592433210984,1.9154049512401188,0.32029836716008203,-0.34972657014363945,0.4901027131513321,2.379606800466982,-0.5139886549132084,1
-0.9592341753758128,-0.5613236811410864,-1.6065045953894304,1.67426395592754,1.4371515143938547,0.34742331697763945,-0.4083734836915943,-0.006871598862495303,0.9662858416198411,-1.0815949328850516,2
1.3649603514301942,1.014665235286006,0.5015146509321455,-0.6901360762319203,-0.7702417158984657,1.5634659720475914,1.5852508532805378,1.570700276973955,-0.21944283637308853,1.7814029448391309,2
0.0011154682574456621,-0.09211920563162725,0.05779915600160217,-0.6119605375963587,-0.6642651020518504,0.9299172221702681,1.0741700409991592,0.7257947717223227,-0.522305804784066,0.8194519276179337,2
0.24792484433531745,1.022672732927924,2.403243256651168,-1.4352637626673754,-1.3689642949806258,0.6966054034960794,1.015738892543357,0.8466153960032831,-1.017937689316212,-0.6601616880990367,1
-0.7860283081717763,-1.2085627927858016,-1.3233315086485533,2.3007616291887523,3.1128501094044383,0.07177321052642062,-0.2097048328406941,-0.35692405919593206,1.5603657059354286,0.23342717848054262,2
-0.8208392449256944,-0.6724856276432228,-1.038464042929422,1.5649275382554262,1.682618713987297,0.4064039974985379,0.050578482325680255,-0.26852025298548665,0.22090657380273246,-0.13630697246290568,1
-0.6979168927624496,-0.5059907277284846,-1.3089292873333858,1.1122747690928751,0.8963990488688174,-0.38073089145812333,-0.48753377300076245,-0.18368403234496708,-0.9627585824673399,-1.120864301525821,1
-0.5554362937182422,-0.3149064324000683,-0.1796256983263878,0.01945727446009825,0.20619238432932296,0.5714699842534715,0.27058041628797413,0.37819623173360517,-0.09907711658341703,-0.11880634752862082,1
0.6917660612414352,0.7357110543294604,1.5441931146758534,-1.4369038089324573,-1.3897973045402168,-1.1272579357534565,1.1827449968712598,0.9990380789475728,-1.036762060951257,0.8584055357476565,1
0.5046008263409283,-0.06635239735841592,0.3678705090222778,-0.9826109935048246,-0.9224132639859133,-0.2758765364424007,0.9524000689914986,-0.9024946719460463,-0.6378783349688816,0.35407177712920274,1
-0.2659212775093326,-0.16596915665457362,0.18466578199844944,-0.1713347743777402,-0.19778684452187723,1.0596022506613014,-0.3975322685613376,0.45334211859635326,0.5780681110361304,-0.3351959553743324,2
0.6043119466823149,0.1351051233019066,-0.5453997602571995,-0.6267209539820943,-0.3544873077309749,-0.317109169273684,-1.6454646010502185,-0.6507195519409036,0.3868650212315642,-2.072789922521284,2
-0.7059487308493246,-0.313788980380604,-0.33932091702692746,0.20368913823761,0.5549188486963907,0.19732007563704765,0.13468567674765958,0.35588435873682595,-0.6924678641826516,-1.4391187854225151,1
1.838259522626679,0.8383640125272847,0.8092562328577212,-0.18992196538199962,-0.10811432511320257,-1.7600278169094263,-2.175313053347211,-0.7134560262942071,-0.5932388854540098,0.9206250740748015,2
0.9279167602231536,1.1703780859592776,0.801419730083291,-1.0963208678838228,-0.8644431504287904,-0.3841968572681446,1.062208808890546,-1.7105431614110802,0.7698684353282031,1.9022870398076102,2
-0.27480902533640444,0.8503507295555884,0.746352413290002,-1.1236549723018512,-1.0691501139273807,0.5855184055166595,0.3285486505460668,-0.8042896475414667,-0.05492387719619426,0.345990448795634,2
-0.9489869024089256,-0.6284035082217165,-1.3957662099689576,2.062408238663544,2.5376778889548595,-0.15023993210953085,-0.15411197609711946,0.33111374433374646,0.8098410333028838,-0.5826665660658727,1
-0.9352379655601831,-0.6660534647994764,-1.2561917416351969,2.409004682684145,1.9597883194322905,-0.17427988451338103,-0.3054554962355709,-0.5758532866498524,1.6841808377330678,-1.4142727147015923,1
0.9967276474301959,-0.05129132453021986,0.9575143934550385,-0.816966320731572,-0.8019441217500173,-1.5150363538006866,0.9867008341412725,-0.5318128891075925,0.3461573654261069,1.4488255106426264,2
-0.4557890119486379,-0.504878726694481,-0.6542636096100873,0.35348003044840576,0.14007022355322965,-0.8055428240128203,0.30864530154539455,0.11383331994052162,-0.7871831284191806,0.14765003287373762,1
-0.7799305423707603,-0.8152523878470898,-1.567745676261846,2.059674828221741,1.5213893356565487,0.005215491901054614,0.015010587634718459,0.2512432171216371,0.19974303375828872,-0.0715493083329827,1
-0.8223831926062153,-0.6772933968196503,-0.7502078192537793,0.6683689133440937,0.8538272467253054,0.3661077003257509,0.09841360325594468,-0.4983209743045187,1.6548129803378202,0.6128803309165481,2
0.30548595655933014,0.068368708305307,0.4574607974975141,-0.7710450253092843,-0.8273060464312586,-1.2568210543576694,0.5231079571418761,0.5731696041916317,-0.6235600209735453,1.175209662042763,1
0.514869378831743,0.3654692198608627,0.27404427310140433,-0.23310985036248466,-0.1588381744756853,-0.17554469958914354,-1.5253795582621872,-0.5321214370487752,-1.044020757030176,2.5560196731039837,1
-0.7464885883228477,-0.3649573809011529,-0.7739291249493504,0.1982223173540043,-0.011195541509887837,0.5528211579556825,-0.3550304684089216,0.3893377050472518,-0.9070932654908188,0.20949092618127993,1
-0.7170826506465262,-0.6013938752634423,-0.7781650723949886,1.9328445837220898,2.704341965431588,0.21556592203117989,0.11645941096326551,-0.036795928095643284,0.5174985800948969,-0.561277805347258,2
-0.6058167488124817,-0.5974310088334392,-0.34122709337746465,0.4584429914136349,0.4887966879202971,0.7904777095407235,0.43841819697108436,-0.3153231188136485,0.8694649429722333,0.6168460688603724,2
-0.6751383445937851,-0.2349949855447102,-0.4856729012737086,0.18182185470318724,0.020506864341663777,0.22381515770603255,-0.3631353898705139,-0.3457777648207044,-0.5295262166009654,-1.3633536563587725,1
-0.48705099698975096,-0.13495304938260994,0.06627105089287748,-0.4807568363898224,-0.34905260958499473,0.5093077943251328,0.207849657995819,0.7262238462030299,-0.01120324996979322,-0.7622486668823656,1
-0.7690945359085444,-0.8189972148586607,-1.3290500377001648,1.9465116359311037,1.4770059674643767,0.4649478342583297,0.015240083232735463,-0.2877128991393713,0.32482154620257525,-0.8661820418743577,1
1.0334159110728331,0.06697870701280262,1.2343335590274591,-0.9334096055523733,-0.7883573763850665,1.322185987715386,1.8401420026439312,-0.5841889021233682,-1.0261305213884098,0.8999360707599044,1
-0.5575524241532593,-0.7433756935609537,-0.976831007595394,1.1385155093341828,0.8982106149174778,0.2806183921928874,0.21605853900181218,0.23241215058632603,0.45300491229665224,0.24248522364912883,1
-0.6462147427931546,-0.6597085177231028,-1.0666330934429118,0.47757686450625486,0.3248499605165589,-0.05804896658728585,-0.5638753856060805,-0.3432515285522704,-0.16307691740160854,0.585540287345663,1
-0.4971162118074805,-0.48575121871252663,-0.7612212826124379,0.5038176047475623,0.5214048767961788,0.3059434779869702,0.09085986352976072,-0.5018596335049587,0.15013428703327095,-1.3856549114355814,1
-0.5939735115510285,-0.512782655612644,-0.6741725626045839,0.44094916458609684,0.5802807733776317,0.17339356715565543,-0.6156746997294423,-0.28519630499409937,0.1275006313272743,-1.3687737658089856,1
-0.15835801283868112,-0.2461967606666583,0.1336226152785162,-0.7212969552684726,-0.7077426872196926,0.8425789474206272,0.4886993094460259,-0.4001063077767773,-0.9615985693281456,0.08675909703587018,1
-0.8472045750719244,-0.6798553599862273,-0.1849206326334357,1.576407862110998,1.4362457313695247,0.3492181014224965,0.17727966743944992,-0.533697924185756,-0.7592279602924574,0.6930647691666778,2
2.278017435330255,2.7118949703322572,1.5219543905862558,-0.7437109208912559,-0.7956036405797069,-0.9540307593530406,-3.067729243496008,-2.985955002659558,1.15286802099864,2.1917979514211816,2
1.0771997137495333,0.5282738026186379,0.7556714976704048,-1.1586426259569276,-1.1307433595818237,-1.1405393406453987,-1.0478109877938058,1.4026573545072876,-0.917131398992362,1.2960014372008097,1
0.7596240986548326,0.13459273066859126,1.00156824688967,-1.1296684752738175,-1.1352722747034742,-0.9598993658491488,1.312176591151181,-0.8917051361278111,-0.8960291137671499,1.1612680326990892,1
0.21332433842912718,0.3525067764350754,1.311851397282628,-1.3543548135900112,-1.2756686434746312,0.5148919444186599,0.7810845473230538,0.5997288324412551,-0.8133504215095879,-0.12105413421742815,1
-0.01535724765402266,-0.10499443329004172,-0.19318073015242868,0.4338422974374093,0.27140876208108633,0.6226179545461539,0.47774432726717947,0.8956889818360869,-0.694906571673301,0.9531470687443477,1
-0.2464197760255101,-0.25946445927825057,0.37655420128583544,-0.5201179467517832,-0.34724104353633456,0.042731566377185635,-0.8356119041640905,0.46472946605063,-1.0162799807707625,0.19446554254121698,1
