FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.36534999853520744,-0.32325515449547465,0.025126994510874114,0.01419195218316962,0.022623439713795535,0.4420426893163695,0.29269048954669286,0.45266268106491375,-0.9944607674733871,0.20167472974492676,1
-0.6847903343809866,-0.24553252152224342,-0.14052325719641845,0.2168858374209993,0.5375248302809674,0.302767780048545,0.1746616170083851,0.5819547978998265,-0.3199503664984001,0.00865722490368728,1
-0.49338017416525903,-0.3534459773684522,0.020036589848933885,0.41191022429847857,0.41061251570455176,-0.02288336104838953,-0.2817495471278062,0.33274478352087594,1.803304287811055,-0.35672194886096886,2
-0.6403307385383293,-0.5228460882413444,-0.8758746306524791,0.3231631718429962,0.18670293213044714,0.3498045802501576,0.0870044299607266,0.258510581321035,-0.8953207859919085,-0.1332267963323229,1
-0.8013294071785109,-0.8111550443379928,-1.425426233947735,2.2503985455367372,1.929027707958095,0.1525036941543096,-0.41950444102269163,-0.19935032530501406,1.5858849765820717,0.03935876592518045,1
2.4764810156829995,1.912074683902088,2.3164453929665463,-1.6818628280771548,-1.601854186864324,-0.3849522803102287,2.3456240181924533,2.355489785646136,1.5291617216027165,1.1459147009867485,2
-0.7051183772965195,-0.8864816670886541,-1.1762085057069298,2.3440759897953014,1.8401890877546045,0.5017105904023874,-0.03559024963952736,0.3171691576221915,-0.3287599943103796,-0.027152301763739926,1
-0.204384506929395,0.8798975495279948,-0.28559979006170405,-0.2723185937070594,-0.2937508301945546,-0.061454148478171926,0.4472537042577068,-0.5971681555500234,-0.18005578001483602,1.4993832856494416,2
-0.7045780655939383,-0.5237651058609604,-1.0574323969283332,1.1596863144326335,0.8665903316469593,0.5528802175367387,-0.10854262024717855,-0.3917141124457105,0.24439554272233907,-1.3307156013206944,1
-0.4254501962946887,-0.0001548170847954804,-0.05950098299387638,-0.15289354781017617,-0.22394905717752617,0.8874541217937149,0.05558592083022701,0.6152693310720125,-1.0461823034814965,0.6696788319188516,2
-0.33363512346659263,-0.6943085184153985,-0.18930630187334224,0.12978224889987783,0.0026800759946447004,0.6311254643380783,0.2033142248833102,0.36054535283325,0.15551234795702995,-0.4457389890008855,2
-0.24779902618942803,0.05962509093402994,-0.4597340495388964,-0.339152793704398,-0.22848163984096959,1.4023136867180375,-0.6017641252558483,-0.9388512377644965,0.9732953190646187,0.41752935466302743,2
0.9719499028112862,-0.2731632238834338,0.8113824145863322,-0.7582360969663967,-1.0207770894108783,-2.3841691049937794,1.1276634417097513,0.8393660523353064,-0.906982506816655,-0.265212587115858,2
-0.02835901150821623,-0.4014099445636444,-0.004142832295280538,-0.6996192166408621,-0.7433830304081412,1.1539161856316784,0.5022267309944817,0.5041247413258447,-0.3083884497360113,0.15714274779864215,2
1.1429775149835888,0.8957123110655523,1.2436426104627236,-1.3509787559591846,-1.3271796774596532,1.1654317288764742,1.7549552579713472,-0.9744011616906605,1.700072339772901,0.12155577378665437,2
0.4664693467412227,0.08958615940210334,1.5221301655096835,-1.0978853100676245,-1.1286525568008314,0.6662103463886855,1.2622108364294267,0.7129342742070965,-0.8923113096500382,0.11734604283436237,1
-0.6645713017212376,-0.42137669641839487,-0.6468064208651858,0.5247614144579186,0.5148619169637504,-0.07955946219378074,-0.45394907875426527,0.6147116852065041,-0.4335235508439497,-0.6101464115103057,1
-0.5216233095659726,-0.18071989796742616,0.25589200585214616,-0.5133599707466406,-0.610125100102905,0.31877441911794807,-0.3836423528258593,-0.46401097599210395,1.7265664797111504,-1.9472843264297601,1
-0.521836590501202,-0.19353144121230995,-0.3099913124001664,0.1977120915201235,0.5620007766635617,0.36974029143227927,0.2681029482355558,0.7900143932378082,0.17565741408220126,-0.6635858623887649,1
-0.67269256577714,-0.4004854566010546,-0.9681382151501384,0.5296918062610009,0.21661797770917365,-0.14329736580969776,-0.5170187244907867,0.5152920805118459,0.5867810558768094,-1.464111786041112,1
0.7663873676490024,0.21475854733097988,0.7411772502904116,-1.1017200592477996,-1.0117119240839914,-0.5507560671446546,-1.723426783968737,-0.5819915348826943,-1.0070898199794491,0.2020367129796782,1
-0.9563491002677609,-0.5737093372127059,-1.6958539816132892,1.8608975930932328,1.5328799831731412,-0.18941047749388645,-0.05542667047601395,0.5142008252405492,0.7187488966384828,-0.6171849744082463,1
2.016083309744096,1.2622034089452396,0.921462415400781,-0.8245224756522815,-0.6282554307566787,-1.7576043559071692,-1.9387609695310264,1.6833246114467992,-0.9269433192882425,1.4546957849800788,2
0.5931345243858059,0.5876608871760833,0.3871820260913448,-1.0847375985927383,-1.092391895493284,-2.322849091908766,0.9972165991009776,-0.6859299940047484,-0.7637560000974492,1.1855719753717169,1
1.741394053685788,0.12358981132789207,0.8277141295433889,-0.8880697477808983,-1.0787941475029539,1.0016553025012471,1.193305789612007,-0.8000791412159401,0.19594450906534353,-1.1736390096543103,2
-0.37672735153561243,-0.22335028076306176,0.40393794143689726,-0.6371675871351524,-0.5720514057299803,-0.02615362590971023,0.023514871916694536,0.7951149299904331,1.5035351092834244,0.5663312777187277,2
-0.9535219429818866,-0.5835504842227597,-1.500085502322852,1.9441664324341787,1.5609819956864903,-0.18436924365522542,-0.08677420851228639,0.5398477277619941,2.138319654822169,-0.9485739224297618,1
-0.3767368306882893,-0.5420852844805656,-0.442129733416355,0.07116536857434343,-0.129671337777903,-0.237184190961238,-0.8299184504225577,0.49186133957660283,0.7171673861118879,0.1140613801486567,2
3.114311871215595,1.6975004807506946,0.7019387143546254,-0.8053487297514057,-0.9138081385536136,-4.13616171676292,2.8839969390645743,-1.4722779664588852,-0.06340018558953943,-0.35007486412801847,2
-0.7509548200654911,-0.8315430126017339,-1.6449499349938905,1.795706857030255,1.6706704961418208,-0.3236866018438874,-0.4456257465368486,0.29492581779712584,0.46449804778163767,-2.083861941580047,1
2.349578859221494,0.2968465139973868,-0.013263140647922226,-0.6229242330373591,-0.6264423976913013,-1.657266992745163,-1.428254060239479,-1.081887402267415,-0.3993982387531012,0.5128060234068457,1
-0.013187627648896822,-0.254011553131795,-0.3566533551346146,-0.6903062543461512,-0.7524481957350281,-0.7052684410363068,0.25844299374352814,0.7571084798808654,-0.555633821138886,-0.6760541738079742,1
-0.3770970384900101,-2.8999196395587698e-05,0.3063718520830497,-0.662367367462018,-0.43698044235936656,-0.13196350394608633,-0.47866279089958386,0.5363432119347902,-0.8637212844022724,-1.5489164138714417,1
-0.679721357487034,-0.7014418456533696,-0.7411910073053208,1.9611488930892402,3.6949219136356493,0.2608571115272684,-0.3910706606883002,-0.15639717178503096,0.8023923781300003,-0.4278637205974107,2
3.4621470089049176,0.9291470473220547,0.609463029662718,-0.58950713303869,-0.34723530562318705,-3.0116864078639827,-3.7273646291470754,-0.8588675143995859,0.10812077280814172,0.12273557099621385,2
0.7565432675940799,0.44024061437233825,0.508079136812416,-0.8519135412249611,-0.8829865764421984,-0.7465203023061854,-0.5114376364975356,-0.8815963907109994,-0.9868411111741369,1.9160541430997005,1
0.7803596386946984,1.6045265315662187,0.17359713048411923,-0.5095252215664653,-0.6092185835702162,-0.8669835478156651,-0.870610515865404,-2.5420398354738056,0.6274320181987535,0.7623599468016387,2
-0.7820156335994023,-0.3643264895435477,-0.8476653048175622,1.2013207341031062,1.0116329768771486,0.5033932656243857,-0.33971321691854156,-0.8413882008910621,-0.9919656659144386,-0.174372224015713,1
3.2262582945411786,1.0164537211855664,0.6512467679294748,0.07171318988579696,0.7179216202860151,-2.0771037993963337,-3.3624233769539673,-1.6625265451442046,0.21768644018824193,1.382423821144025,2
1.2339276151299212,-0.07593547830229079,0.7123316238727528,-1.0321467526931933,-1.0996440277547936,-2.677192307578181,1.6872291198858116,0.9143261556186971,1.173521461243556,-1.283187202597858,2
-0.7988032129901268,-0.8023587328359548,-1.3810972933500085,1.972105319318312,2.0514074398710673,0.051371687194225524,-0.0725011328954942,0.20599572412435957,0.3275822286976797,-1.3431235822007783,1
-0.8472559018979127,-0.8018171688815382,-1.3997621104437878,2.2443725111107478,3.06851898954777,0.05739943395314996,-0.2579959161738381,0.20502945844360784,0.5663749637423937,-0.30842668195191797,2
-0.6436484419752314,-0.8833799826224504,-0.7732181366366921,2.5391003766727804,2.2925408375662575,-0.25387510663454144,-0.09450611494447685,-0.3695524965836935,-0.4793336154662429,-0.6479186917172729,2
3.5201570534991506,3.2489718032945425,2.868542198592772,-1.7021322166009378,-1.586443405808616,-2.2545267048423994,-2.9746116896461627,-2.5558175341854197,1.8318175407031614,1.355008283486884,2
0.9430195288415001,0.3032139932190115,1.1473491222743617,-0.8601308608967649,-0.721626633623613,-0.65366923082308,1.2086237174493653,-1.3797135600764259,-1.0039037672195612,1.675281664844243,1
1.1114735510620346,-0.02964543605711324,-0.20500171624765692,-0.1161895199427855,0.2284026926341265,-1.7814266902811724,-1.5120827510374397,0.6410652596437225,-0.8666232794462185,0.6791694960625698,2
0.546504202580147,-0.14961005747483283,0.15217501086512242,-0.6399066936924204,-0.6817399061853109,1.02405135313511,0.9945334974553348,0.5854208553914781,-0.9197766198873861,0.28699551885443914,1
2.5696065813686717,5.339873646495086,2.2721164523688198,-1.5350467166075916,-1.5347719634453612,5.426816067349861,-1.9284938178994997,1.3824794742969324,2.1404692807806485,1.2353111531838303,2
-0.09226982864379651,-0.5006036737094498,-0.3000226032705339,1.450579430814491,1.4993388714636595,0.9441285249822725,0.26129563744760226,-0.48798494091702344,-0.8493533380405123,-0.4849230038233825,2
-0.06071135959435006,0.4562030751701909,0.39481763308425466,-1.0874767051500063,-1.0905788624279067,0.5007767141439625,0.2731990670849215,1.3109854285051934,-0.676469670329867,-0.21543721098026913,1
-0.6278419548865622,-0.6529746069045782,-0.8915700450267937,0.9027581193608979,1.078715200296111,0.17649752216849585,0.10567771341960168,0.2468528983567419,1.5675939628460882,-2.3102422345575246,2
-0.0878406945555322,0.7714206483554742,0.555589580323855,-1.00420786580906,-1.0189640563455007,-1.0234468741090084,-0.8924597557909437,-1.548228371882748,0.8361722146203792,1.3921169277634742,2
0.4037671215719425,-0.11959975591999422,0.02258179217990353,0.5833782947834533,0.6399611984747884,-1.3858180296872107,0.49121044003500164,0.8217809784040139,-0.8618825864842166,1.1063646808935585,1
2.5394225894573697,0.9880298190931598,0.3434893860763612,-1.0359815018733685,-1.0597573003164915,3.416329903162372,-2.6256645621048547,-1.8182491530874405,0.4635998112204164,-0.5471077015177025,2
0.6151782939358511,1.7424666999961875,1.8071928265783144,-0.7341319592624386,-0.5820230875895557,0.19977820831261214,-1.628558145179887,2.502371783704285,-1.0177112753850035,2.8584305710218767,2
-1.0070412389954555,-0.6591943868659073,-1.2366570610674659,1.1218866439423354,0.9082900921506386,0.02332823213214215,-0.19526141171561148,0.20219796348856925,0.6496499379267432,-0.0840801984822837,2
1.1586773616046435,-0.005657982116543134,1.0461773296183077,-1.5027252592318299,-1.2909190161521058,-0.846088491022616,0.6420279581062498,-0.7365507781754728,2.341052414413404,1.0879598444244296,2
0.5007317440917443,0.05057714365519225,0.277102025276896,-0.5128121494351868,-0.25749016888700726,-0.3683224910829312,-0.5525239857971993,-1.1053566015382106,-0.6038046356977227,1.633935135363769,1
-0.040200842989787405,-0.21531981727737043,-0.4277069202075251,-0.49911661664884693,-0.6318814968874332,1.1615671791234286,0.6443207187336433,-0.6908045880360033,-0.5669001643319839,-0.6956723244528437,2
-0.7782524099866877,-0.8154766152873771,-1.438576445991079,2.0378438766927434,1.4639847266888013,0.13749375574617098,-0.4340909723056537,0.2512900288210893,1.7316104234780092,-1.0153263122751832,1
-0.7934972572792527,-0.184445201532655,-0.6468064208651858,-0.17371075764541283,-0.3653656362769607,0.3497044007969812,0.018402981713056127,0.4126660120905144,-0.6666351315698271,-1.5671107637929564,1
-0.4053212155853699,0.0804397459497356,0.6832738972608461,-0.9795559067936483,-1.0153379902147461,-0.24811224114164296,-0.3900652368534157,0.5301610344947567,0.27859378855106465,0.038353256939760515,2
-0.8214346900061373,-0.2741971187055016,-0.7030129723407715,0.512161524294486,0.49491855324459905,0.3029426696023955,0.06875500164793032,-0.7045534429959532,0.9811414538130658,-0.3489822110305289,2
-0.1715487220567411,-0.3753984637227299,0.37148661171703107,-0.37421335763742775,-0.4034393306498852,0.6836704365075644,0.5823629534733469,0.5043602986311027,-0.8317302437987704,-0.02660262351837699,1
0.6809422854197581,0.13221654219773896,0.027884297036091698,-0.6952366461492333,-0.7769241421176226,-0.2974090218886438,1.3194805666321634,0.6343254363381807,-0.8788415998494997,1.691906080069855,1
-0.30975476808540525,0.24737273214139685,0.772355978844793,-0.8995739953214237,-0.7832697578464435,0.030002900444630026,-0.596861205496323,-1.077128183242817,-1.0303134575665847,-0.5041657644470287,1
-0.9441209933146075,-0.6403490553208072,-1.4124881220986378,2.2662853635688913,2.3170167839488514,0.3022329236459925,-0.09223109709064008,0.5294832063306474,-0.053270073260208814,-0.32766542053962233,1
0.03593097173443888,-0.020701425294779682,0.5664066902304773,-1.0699464231834912,-1.044346519260784,-0.25260843083675055,-0.7515013055594164,-0.6521106951784383,-0.6232664278575205,0.556418299801133,1
0.07555619971189556,-0.39836296352717976,-0.4168898103009027,-0.7385145297540673,-0.8222499687520567,0.6805869468979288,0.18853449451050755,-0.5043778064461943,-0.7019580924089709,-0.24718448134659923,1
1.2392146125354417,-0.1774376921830837,-0.16491477953488082,-0.4596734822241883,-0.389841582659555,-1.5714505564232475,0.45274213554460585,-0.6834590459455128,-0.5913675140808106,0.5911418767643066,1
0.2316304485364468,-0.2622608303364426,0.11569377745455377,0.17415577512761887,0.04256680343294662,1.2227836168415984,-1.05109986558145,-0.621892058018213,1.2800354274861732,-0.07358000331720364,2
-0.4293484978330488,-0.09077651879049296,-0.16915678341983023,-0.4624125887814563,-0.5466689428146971,0.3977107343505221,-0.5735669152355474,-0.9165069448086061,0.40010907308963617,-0.9029908484240512,1
-0.8986684562290489,-0.5475829791693393,-0.9049323572643857,1.478518317698624,1.092312948286441,0.031244106889918404,-0.1346994113084491,0.1883241189380744,0.8337577240348737,0.045271158759450585,1
-0.5648103291617609,-0.36105522444515303,-0.12525204321059966,-5.140191462375466e-05,0.059790617554031714,0.18499240020649554,0.08794085412066806,-0.5632767473445528,0.6017900514083296,-1.1758457667076456,1
-0.36803259874275973,-0.08929952618753877,-0.41349620719294317,-0.536916287139145,-0.6336945299528107,-1.0646019518393777,0.3432987939884984,-0.829730517926769,0.1613547242227523,-0.976969496178025,1
2.1057987502542677,1.5942422867752786,0.677122991627669,-0.7938444822108802,-0.7932414397060189,-2.572194052908218,1.8252876123504465,1.8935378735757102,0.7547973562386133,1.0845518393031788,2
0.9125867091724311,-0.3120190700270755,0.6067057271375014,-1.0025644018746993,-0.9564144155899817,0.3901072836501098,0.7952210364148228,-0.5037817022451335,1.8636972613909564,0.161977235000542,2
0.13527960115247165,-0.43860827678619324,0.39396923230726477,-0.8343832592584461,-0.8847996095075759,-0.4919880831803916,0.7349113776760238,-0.6597446747855713,2.0605876447164686,0.5294572522054025,2
-0.8035570080575737,-0.801149787038722,-1.5584130557409135,1.984157388170291,2.1601894237937094,0.05530245726377766,-0.08643512439542336,0.19080948887314225,-0.6229209522570507,-0.8401264266555876,1
-0.3841092416827194,-0.2306586589761979,-0.040199865317354234,-0.7083843576241197,-0.6980572037737071,-0.3399360487404809,-0.6519880029372568,-0.5888034675673968,1.762323204359773,0.27008419839832043,2
1.0025296493468467,0.5287617043760565,2.7033161472739753,-1.5969505248018478,-1.5429306122395594,2.055162807587225,1.4622093513808012,0.6668900319670968,-0.9577635814679302,0.8129973793073944,1
0.18364697768616559,-0.4755330918600467,-0.5927208713320747,-0.14193712158110428,-0.22213602411214875,-1.7162709927092825,0.9049423480899866,-0.5266451827309802,-0.7517334492011006,0.43636052694197464,1
-0.211249783255613,0.02258539865772445,0.22598587846324955,-0.9384693084346288,-0.950068799861161,0.2797282037747857,0.616860819525591,-0.573814331285885,-0.9933091821384877,-0.3322907618725547,1
-0.7055378298024707,-0.562965583611958,-0.7151026834128787,0.6354213193715443,0.4378080116852123,-0.08167851232198854,-0.40924714648758537,0.20053944776787597,-0.9475490195473736,-0.20516761254251212,1
1.5403198973159986,1.0224656281138869,1.3265737864134943,-1.3520743985820918,-1.2419671233869167,0.6358746496013774,1.6241279314407449,-0.4847544407306296,2.2737691219130225,0.9961072689456283,2
-0.6154384836088869,-0.3588889686274869,-0.6682285404841827,1.5831521881862605,2.004268580171256,0.3525281030110914,-0.3177516060938088,-0.023480356824313323,-0.5370280407446967,0.18398179363747516,2
-0.674581286948005,-0.305985281726859,-0.5046992907193648,0.20812069643774186,-0.0018525066687987172,0.17652638743466534,0.10582754128519233,-0.22911226973055576,-0.014960667785892851,-0.26557859238655085,1
1.78855757782952,0.057333017227963974,-0.5036387897481279,-0.24547534944583355,-0.09159764340497849,0.6541854160938396,2.0302225611891753,0.8423225368808901,1.8441855671999794,-0.8274798049762974,2
-0.5179833149380573,-0.06911943095680607,-0.4311005233154846,-0.24437970682292617,-0.129671337777903,-0.043700311827097583,0.27507782966265676,-0.7935219950042718,-0.2033792216643294,-0.6317447445171289,1
-0.700829060710239,-0.38692994671172,-0.4190108122433774,0.6403517111746267,0.7061369053610626,0.024920915641965,0.19378635548331619,0.4367745811898668,-0.4255008396774848,-0.1313900665856222,2
0.218103697666563,-0.383789969844699,0.36215420317014047,-0.6420979789382348,-0.6191902654297918,-0.13914416339495717,0.2504824026743833,0.7342017337675225,1.3787454837759563,-0.6767218317742931,2
0.4985941951631117,-0.07608317756258606,-0.1867610995423726,-0.5522552838598457,-0.6536378936719618,-0.4563972099934015,0.8504818903670744,0.924306093694521,-0.8703966407269051,1.426129945043618,1
-0.2702598784572552,-0.4956092505742753,-0.023231849777554738,-0.37914374944051016,-0.5140343476379047,1.185150101583908,-0.4565710664021014,0.3427535653483639,-0.840367133810515,-0.27000283192239904,1
0.7070644604090236,1.269500846472428,0.8779818755800454,-1.0474857494138938,-1.0797006640356426,-1.0152983792650427,-1.1377398002785197,-1.2362783903421521,0.3815148085487958,1.2021642143097955,2
-0.4976363137171706,-0.5369978655148346,-0.1996992113914697,-0.14577187076127932,-0.6563574432700278,-0.02703656346313014,0.16277001588677042,-0.23346767623185455,0.9539179764960471,-1.0793169041073174,2
-0.6742969123676992,-0.5521507155525494,-0.4775504658556858,0.3352152406949755,0.05616455142327688,0.2909975432787241,-0.48437004972701664,0.35281522738723625,-0.8406665459975888,-0.9682014578251619,1
-0.5720097456198385,-0.5142412387433931,-0.4904885777047829,-0.05154660519126132,-0.26383578461582813,0.4529877190651095,0.168901129860282,-0.46193422587227934,-0.7906762266096111,-1.6767058804891568,1
-0.7808733957018402,-0.8559133905504772,-1.2538371768015124,2.380232196351239,2.864552769692817,-0.22226594222210835,-0.5436782274694996,-0.2738537358537211,1.8887749513672791,-1.642163295143359,2
-0.6962790674253446,-1.2092264322060295,-1.6046508980868666,1.7705070767033895,1.4376957472408294,0.07227183785777506,-0.20677252891539735,0.43640922700211987,0.030335022053478666,-2.202608530722217,1
-0.6298349467368727,-0.33839706384724166,-0.4752173637189631,0.10841721775318792,0.30183053178190977,0.489999782121739,0.21412548823724506,0.45930155123963073,-0.9941536780507473,-1.4693390920866491,1
-0.6312615592147406,-0.029207808619200755,-0.6033258810444493,2.1797295963592234,1.6606988142822454,0.5776279383849988,-0.16361027510958961,-1.155136109618728,1.851068208884894,2.799816100565122,2
-0.3498278860268441,-0.43773302191036856,0.002008073337896568,-0.01429475601241713,-0.049897882901298894,0.763189150934029,0.30720802115471185,-0.295121195414147,-1.0474375314965367,-0.21203188721631247,1
3.99866705041537,0.3602040263211456,1.2031314733614524,-1.400282673990008,-1.2474062225830487,-3.903528046918773,-4.425511225898053,-0.7460163360132843,-0.4339074126222495,-1.1110239541142308,2
-0.35931177828004557,-0.700221959170189,0.004765375863114151,0.429988327576447,0.43236891248908027,0.6745795756210062,0.43917877087008506,0.44853321728498474,-0.48557520798139703,0.1306857953742689,2
-0.7354255981926201,-0.3223689589337023,-0.49748788411495076,0.3461716669240473,0.380697470125825,-0.18119236641974723,-0.5142843659437576,0.523435633065047,-1.00547760051059,-0.16776267828488467,1
-0.6399729005247778,-0.17721340812115358,-0.319747921335551,-0.20877132157844258,-0.12423223858177099,-0.2266245974137025,-0.4164605696480608,0.599424496824462,0.9227752704225881,0.671716663462636,2
-0.8098724935285337,-0.6121275559184353,-0.617960794447527,1.330058742294701,1.1584886551727152,-0.08896784100820336,0.13493751843402568,0.4837274016072899,0.010796457538021206,0.07414937682071539,2
-0.44632566027731063,-0.5132128142642991,-1.127849661418501,0.3521977013500368,0.11599464258072989,0.591321960247175,-0.5211015338281316,0.4222036793074865,1.9696354349661236,-1.3312062897055794,2
0.42094808579875675,0.13312461913140708,0.05821462481348229,0.01090502431444812,0.07882746474049397,-1.4401356687908702,-0.9675274592904207,0.8853141487364253,0.4504141591358197,0.8905181000473411,2
0.7627663313264403,0.4816401699988455,1.7569250805416579,-1.407952172350358,-1.3861032520844174,1.1337393645791998,1.2700669422765147,-0.8321341638987882,-0.9617096805488516,0.4818899738017963,1
-0.7642066755077458,-0.3277845984778675,-0.6854086562182301,0.4628576062636626,0.19032899826120198,0.24542777778125538,0.0062156676988283305,-0.46513588230700886,0.34832611919699885,-1.1850160086546768,1
-0.8009099546725597,-0.22694429609691702,-0.7757633389676618,-0.0011470445375308205,0.0933317292635128,0.04799445105239434,-0.010815423496402028,-0.2535333128062708,-0.887954478466336,-1.0082207154448812,1
2.8820939587259713,5.341290465325327,1.8744285881547695,-1.6062634870965589,-1.5084829839973894,-4.448809904428912,-2.8709091210453175,3.2407574044327503,0.7173708328543867,0.003669900336003466,2
-0.0877672311222866,0.5092818130459835,0.9573073482286077,-1.068850780560584,-0.9083690393574816,0.5622461474303236,0.3646729218665731,1.0275667246524658,0.17424480273805815,-1.220316077436158,2
1.2390487273635966,1.6377588651326864,3.08446019633672,-1.7076104297154737,-1.6326757489757389,-1.731128115002406,1.3573909594651625,1.5880969653273427,-0.9354612121487142,1.1370394083421074,1
-0.8569601844508511,-0.4527655244026573,-1.2054783325130836,0.7773070390380249,0.7369584674724774,-0.14031745156690556,-0.28384319440750694,0.16357137271822073,1.1105297434245658,0.10662865772843161,2
1.9813611734887469,0.7019254112149947,0.6052210257777686,-0.8217833690950136,-0.8630432127230474,-2.956170011235872,1.758156842888705,-1.0884445484790835,-0.5482214501999176,0.7128620911460262,2
4.561539136367501,6.269990592005047,1.4048387580908188,-1.359743896942442,-1.284573400423285,-3.6046536850861313,-3.532694860520589,6.125844050063506,-0.22731300354131936,-0.9630398450333388,2
0.001002663908367185,0.07484358508743141,0.6955757085272003,-0.7264624609020883,-0.5856491537203105,0.8677815939207858,0.6827062236141073,-0.5382836365274972,-0.5338726969270726,-0.40946022480692895,1
-0.17705847955016782,-0.2686064281861715,-0.09258861329648549,-0.5007600805832079,-0.6137511662336596,-0.9502207877074943,-0.6990300098941483,-0.5208091303109176,-0.8242180687974442,0.6169231271504777,1
0.0339948548001893,-0.01171912213162908,-0.3774391741708695,0.38342351610289155,0.2601307712782304,-0.36916807358601417,-1.01700416906316,-0.679618019682226,-0.5079543496562728,1.7976454049766313,1
-0.8027678685972247,-0.6632862034103876,-1.323830240903185,0.9657575701780614,1.0071003942137053,-0.3269925237987116,-0.40943245990028954,-0.1489795203153797,1.4165366758495668,-1.7113007523021968,2
3.3850577997603284,6.638801115305671,3.9737963108164602,-1.9124956001991176,-1.8021943405885228,-3.2888167344868258,-4.32315513666824,5.97854862489817,-0.16357659387242746,0.5783383956832907,2
-0.6487482261153837,-0.7963796479654774,-0.1577033729304659,0.6206301439622974,0.7179216202860151,0.3423301742690913,0.03215560263884925,0.04645612637755727,0.8456152143665531,-1.3312786863525299,2
-0.6987910428847134,-0.5041593966424875,-1.3066501251691385,1.1131215029590775,0.8965053772256856,-0.381505427938224,-0.48600632773280916,-0.1886541007295286,-0.9609880204056481,-1.12319731623105,1
0.35101089734886076,0.5771632990091613,1.6442998773962394,-1.3504309346477308,-1.223836792733143,-1.0632877332502488,0.3983743345280458,-0.9496339935949747,-1.0242484414694484,1.0740409187089208,1
0.13474639881439807,-0.1793468418809763,0.7668413737943588,-0.9927036182685345,-1.001740242224416,-0.08750759813139349,-0.8705296876747566,-0.6833100198952475,-0.8476873779226914,0.09155138566171903,1
-0.7793282938155116,-0.5983368212812228,-1.066340605086728,1.138321283285943,0.7206411698840813,0.2109898172842116,-0.5688236804380332,0.3920571515264217,0.4334666616238852,0.1742712581956116,1
-0.5839795456625474,-0.6928752885562356,-1.1662397965772973,0.3976668702006849,0.3489693914817216,-0.6122713452655204,0.10725287742758746,0.30770359978437994,1.3832174734931484,-1.9157569273615753,1
0.38162382091879005,0.7532481689961643,1.898183809910489,-1.2244320330134044,-1.221117243135077,0.48021615484711294,1.12636033356297,-0.835744440148761,-0.9280142936496989,1.2075188848268195,1
-0.35119525380048155,-0.30924560613930596,-0.9445950935886669,0.9695923193582362,1.3787721726160649,0.5324877559664055,0.2268293141039037,-0.48112974260482466,0.7350207974206098,-0.8129508704763005,1
-0.8364828448806577,-0.6203549517511873,-1.3475854626589046,1.115860609516346,0.90738357561795,0.10389628388170961,-0.3580493876798377,0.27008173303033545,2.348595298356994,-0.40675205393953084,2
-0.0716953277586651,-0.043671395442203643,0.6355513535551601,-0.8793046067976408,-0.8702953449845569,0.9390261646976055,0.5993112450586456,0.5575193329482793,-0.8294193958934059,-0.8905895709372035,1
-0.3362347810882224,-0.7884421803103425,-0.34117004095454784,0.6759600964191104,0.6943521904361094,0.46823537142993804,0.3170808889294211,-0.6152820315951602,2.094006651135245,-0.13071436454741994,2
-0.46918226716939665,-0.2196249771978331,-0.8975088504657228,0.09691297021266221,-0.1233257220490824,-0.5031487534469862,-0.5865309684477056,-0.3568035583481037,0.2053376067803387,-0.5082816478940146,1
-0.6474969779620379,-0.4796632008053444,-0.7645220286725445,0.5401004111786193,0.6000744710364867,0.26947084654361314,0.0875209418131575,-0.45946808510498766,-0.27240140802040896,-0.6088995803683845,2
-0.7934759291857297,-0.49994176220960745,-1.0907321274251893,0.6332300341257302,0.6145787355595056,0.31850104806775453,0.009996849885707784,0.10325428069637094,1.7666493266012109,-2.0449406997724062,1
-0.43056893874019486,0.11701992941623304,-0.3148696168678587,-0.5670464592690926,-0.6518248606065844,-0.10430208917154042,-0.4036148015929479,-0.8716020307593437,0.583556616939091,-0.54248236018477,1
1.6254900841176134,3.371671596199214,2.608295260251097,-1.645158800209764,-1.5529022940991348,1.3852611062391984,1.7529069533351807,-2.293949920117816,1.9310266173047337,1.9501744146716216,2
1.2563339622698564,0.34788481394391324,1.2410974081317538,-1.2633273461266095,-1.135904689062341,-2.0319619190209073,1.4027927455776934,0.8846795861998124,-0.8605467474957332,0.6053222348160241,2
-0.7145406550573214,-0.3718919738764572,-0.41031470427923067,0.3061807111879349,0.10602296072115447,0.308827787987306,0.015301939179186754,-0.5850778163107669,-0.9163218638826882,-1.7168230076501239,1
0.659931743511491,0.42558556554524896,1.8059202254128297,-1.2238842117019508,-1.1540350197161147,0.6243455227019135,1.1924225937727353,0.9446024802822509,-0.9127980127578965,0.6557223672012208,1
-0.7865300800617584,-0.5118780505786664,-0.8563614127817099,0.6272039996997404,0.38341701972389125,-0.11408232053249949,-0.46978154702477054,-0.46087181435264685,-0.6245984282282206,-1.5180365625898675,1
0.6681928250693773,0.1786378726742903,1.2623074275565038,-1.3153703707147009,-1.2773212681617754,-0.06122322634881594,1.1476299762189877,0.9842434096527916,-1.0116961613190463,0.19612432014540807,1
