FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.06592277978300756,-0.23708611342822886,0.33108369901333545,-0.8066100038166084,-0.8227398108000464,0.95552804438026,0.6080674119160296,-0.4752266518642102,-1.051855879361955,0.9263030466988842,1
-0.49591995680035766,-0.38715590010753975,-0.33142067156343197,0.5451760232366661,0.6693735128084174,0.6235305133382559,0.15635685846193298,0.47523188247232123,-0.7215114544071417,-2.5235966267024494,2
1.4943107147377561,-0.45685269802452644,0.2182857132810194,-0.43051261038104965,-0.36971263302976587,1.3717955183225292,2.446219985973822,0.26191648316261973,-0.9849235243940543,0.19515688087921,1
0.02374226833122931,0.0003718399425035782,1.0131229162811743,-0.9981761581708354,-0.9809397776404618,0.23520537117218812,0.5388604769984804,0.5311810392680634,-0.9161682883637287,-0.07264914520706296,1
1.0516795400710275,0.8578318535445625,2.2475991958879167,-1.2903957156603345,-1.2874522133937667,-2.9159236536233166,1.1759231362369675,1.271337884948171,-1.0355574038417052,2.246927448550523,1
-0.5094882036549693,-0.5646409598099132,-0.6443983228504909,0.8081736249772151,1.4612722104584515,0.4984727590836239,0.24975160250580133,-0.4823651405476863,-0.815000308221317,0.14578511911484085,1
-0.2873381307327597,-0.41493092584491487,-0.015712342781922014,-0.7768469007389742,-1.0061079541832552,0.5677341062568982,-0.41633954818859104,-0.20378287777055773,2.0979175778015864,-0.6320816344833721,2
3.3051118545309954,3.544978300697572,1.719108074654198,-1.6291539434166795,-1.4735169471208462,2.7641395968304194,2.7066260716492097,-4.725350248885416,2.229011508522502,-0.29857678827196366,2
-0.7749291077664162,-0.3958904843918077,-0.5920953462260089,1.0197622304927598,1.1943097664152504,0.3394312678272803,0.13013877121107736,-0.7046453753449865,-0.8389817477141449,-0.6171162790073559,1
-0.37219728450385553,-0.6432945422170666,0.02650813232458682,0.26486170697822087,0.5048815018323033,0.3893045000499998,0.44113993383816497,-0.3749301705819427,1.1025324142533786,0.11289290503232016,2
1.2424054694802407,1.3609671864352,0.8307976804978413,-0.9970938635134668,-0.9216147900753061,1.6587039839590385,2.041334550187344,1.9499282460642433,2.133860954708264,1.1062939506006313,2
-0.7491706209430964,-0.6154771926309488,-1.1821317371423499,1.191305933685669,0.9920654906249464,0.3374796341656767,0.13143768113513227,0.22642431798485543,-0.895356743097349,-1.6116957727499943,1
-0.0821594230219025,-0.5434525830331156,-0.8256732980590358,-0.22108859418024204,-0.28521946892181677,-1.2778535771283355,0.46299516598374907,0.353658222495551,-0.17295857216921187,1.2685078099657099,1
-0.24441740612267537,-0.29978360485939687,-0.4093500062127603,-0.38884426607236194,-0.5090364674630864,0.15464886092156122,0.5225129349813211,-0.5871488081032677,-0.576909015602572,-0.20079367994091743,1
-0.37679917574275873,-0.05236896607195215,-0.040918596576852956,-0.7838818160118696,-0.855098894926495,0.31771518030085344,0.09730911542787032,0.4818172217320945,-0.8940903204645064,-0.6513728712258737,1
0.547301087258428,1.7015260353430692,1.074038029618924,-1.3385578279132333,-1.2820590327060253,0.8439002606724136,1.0680609540299772,-1.7157262254016468,-1.04510546296447,1.3099608280388026,1
-0.7949916776137136,-0.5175821304891605,-0.8741953366142776,0.7865277318298448,0.6801598741839,0.028896711413611137,0.004462409955562624,-0.45033015926806513,0.5030693421751773,0.5761661634845447,1
-0.3753676314271668,-0.08995783423653313,-0.21379148718708757,-0.38397394011420355,-0.4263410302510509,-0.3122012274446587,0.13605407721657056,-0.7801311975623731,1.2831204440523871,-1.24893036602394,1
1.4184505045830489,0.05837667464432844,0.3443169822556741,-0.5306248661876373,-0.5890353143312509,-1.815282198867769,1.1354209404519107,0.27315113869920615,-0.5577668456249395,1.3092117576896263,1
-0.32949769275552926,-0.24340823833416464,-0.8111797021269507,1.3872012666693703,1.4136324477167364,0.32417288963506735,0.05793225151395417,0.9165545205264537,1.5019122232754796,1.8260850125021875,2
0.023763217760238004,-0.15313146896605634,0.26386702222685293,-0.6918867701355459,-0.626787579145441,0.6097774908031159,-0.8414887589164058,-0.7062237586143456,-0.993585087673829,0.24799309300851302,1
-0.6328384416579841,-0.6700326336602465,-0.5612176853272187,0.7827397005290547,0.49409514045682057,0.12948077972576216,0.1892820796900029,0.3673629763207417,-0.4958579671006476,-0.9892838562411793,2
3.248310969345504,1.0103246805643908,1.5716514899538525,-1.2427747507361198,-1.046556809341316,2.3941651397760166,3.2442285065678362,-0.5944446582607285,0.27508640475312124,0.544523291734398,2
-0.6267514686738,-0.6927869928405227,-0.8359658516919662,0.6896623599953626,0.6738678300482019,0.24399771394801312,-0.47026576350408295,0.22576149238231488,-0.8423243359359809,-0.2261684380192181,1
-0.9481389868100517,-0.5703811317956373,-1.410458386101433,1.8498822326944102,1.4441938049472702,-0.19344798261223758,-0.08930289397654965,0.5364311902637262,-0.33348723499286237,-0.37637041928502724,1
1.3709418550200672,1.6842420336127824,0.5934387905955752,-1.011704841387942,-0.8640875294060641,-0.5718284522295882,0.7729626615541563,0.7145405361665442,-0.6441215186074349,1.296111052332806,2
-0.5036875395339035,-0.7018654583958248,-0.36082796765751757,0.835230991411428,1.6041914986835992,0.4581095779201348,-0.016823330151246735,0.3337496117717614,0.48393868513057064,0.3750006459623697,2
1.0020643090355077,0.794536537749904,1.2803092065074426,-1.510642678434827,-1.4231805940352595,1.8299931420934488,0.9110293752834259,-1.0587325344575607,-0.7123932114506754,0.2118905774295286,1
-0.3644972054860042,-0.11707154983730422,-0.5599573726374723,1.6756327928580794,2.104858439195596,0.2047185886835889,-0.786331894708904,-1.039048044620961,1.4171309844731828,2.4738690118380564,1
-0.8233758262061193,-0.6208152880536177,-1.2022967401782954,0.9916225694011784,0.6055542080034771,0.46229093638795615,-0.05176712761264524,-0.23076798629413262,2.128380798587963,0.2387367236937088,1
-0.8794714139483192,-0.5932254291544918,-1.0611417189266819,1.537640224043594,2.1345209329781736,0.0949125517554305,-0.14303992871751706,0.41904906773035977,-0.5547274313061173,-1.1668536577643436,2
-0.8378239490790947,-0.3164592012640077,-0.7343006280524115,0.8341486967540596,1.1511643209133187,0.2784277289542551,0.06032528826592916,0.49419155582268953,-0.23015098579725074,-1.0237544685594615,1
0.5742839518215874,0.2637796030735835,1.1996491943636631,-1.1275103697263729,-1.1382408810329203,0.1113798770793194,1.150414963719379,-1.3093855198672075,-0.7620369786581039,0.6331757675592511,1
-0.7860555822843511,-0.3455039424636627,-0.42111292465039435,0.7502708608079993,0.8527416561916259,0.18554362143669023,0.045684272049893074,-0.637580776250525,0.16828476271673132,-0.8302669221163296,1
-0.2967258026429756,-0.3350340803809455,-0.022644062575528652,-0.37964476148472937,-0.43083534749083546,0.3251237282193469,0.4971120297998034,-0.3038504696361205,-0.5449759770332295,1.2093860950314552,2
-0.41956627120677953,-0.20937457346396768,0.6133937415165623,-0.45865227147263093,-0.513530784702871,0.16925780470419619,0.2801277617657936,-0.700358467311289,-1.0188905144646285,0.11591593894149041,1
-0.7588911560031166,-0.6256137544048176,-0.4723656407000872,1.510041710280697,1.4873392504492013,0.43704958566902524,0.07288336784699435,0.50782478170516,0.4084445456357858,0.04741613076069027,2
1.4272259876233446,0.025702663414989665,-0.3228085348501634,-0.056038658931543736,0.338591763960276,-0.7858836988429261,-2.752306176743623,1.1502553835114129,0.5492477165418277,-0.8933359702656117,1
-0.7763443580816682,-0.7970623751802681,-1.6507580056131075,1.842847317421515,1.6410449000498324,0.03820693650066371,-0.06025294905343023,0.25225544236587777,0.8115890837573371,-1.0773932560628807,1
1.235143000757237,0.4773351628668947,1.0883215734360518,-1.3055478408634935,-1.2514976754754905,-1.8241411503009866,0.8320884171962704,1.1557487295123243,-0.7860222557952738,0.2931914628274792,1
-0.5845383692213416,-1.1848705107282316,-0.6555310849432522,1.4905604064480633,1.998792552336681,0.20809398239695956,0.1835442523678265,-0.007548351182440488,1.1084385488956354,-0.9324615197537667,2
-0.678657170614267,-0.49835123171671125,-1.0061080648077498,1.1317797275304007,1.4010483594453385,0.3498921574707903,0.2941427268022177,-0.13015201353438166,2.0744427073618956,-0.9595029593589818,2
-0.7402252147563968,-0.8263187356236366,-1.3852521323065021,1.780074227294141,1.7821664613790664,-0.32350638182062014,-0.4628584663696078,0.30363634788655625,0.4856157357080016,-1.2165063209096534,1
-0.08334888504672773,-0.23041481677016595,-0.03650750216274006,-0.5538942013210603,-0.5243171460783536,0.4302954678094142,0.5914351238794828,0.4883739498147797,-0.2492125652437024,0.7753787475963706,1
-0.5849340806581719,-0.3421973917806419,-0.6334756128726877,-0.2470636659570865,-0.1944342606781693,0.19561318521801857,-0.41545995603281216,0.39354220335633566,-0.005618090638605161,-0.658208138162095,1
0.8929340779007073,0.7717028213532354,2.5866233094297377,-1.5073957944627214,-1.4267760478270872,0.5225368017831403,1.4699877616561081,0.9089344103619948,-0.9781577574192013,0.40087032552137536,1
3.1136317456774703,2.1358745330646873,1.3002641574284297,-1.0382210604934705,-0.9818386410884188,-2.573421937310497,-3.191283122248539,-2.8912021304769047,0.6549748181624726,0.6235716155823294,2
-0.2718518472666882,-0.6057956122310638,0.07545027510974502,0.053814248791360694,0.031180464759014162,0.587585151376332,0.1500241850033651,-0.24065791650757926,0.49387818397621386,0.20746303661565552,2
2.5071760361629876,0.31135160906034104,0.3888480306267194,-0.7757646060816057,-0.5207216922865261,-1.1061680974824393,-3.3670084721993945,-0.6931865989212102,-0.41001370081563104,1.7594846327067952,2
0.2697327914652989,0.37333488554397687,1.011862603591428,-1.0712310475432103,-1.094196572083032,-0.1804010118454594,-0.8705309025787201,-0.9893265873713911,-0.9516588232380561,0.776101065433075,1
-0.4615838426551571,0.14023628859373893,-0.15875783306815552,-0.4922034058510551,-0.6106080370822166,0.6182767554864136,0.3133435799588548,-1.0392960081557243,0.29477352022731046,-0.28149263380828154,1
-0.7160449182517297,-0.6229843853016794,-0.7088843221425224,0.9477896357777537,0.568700806637244,0.20360788932156704,0.09582687587489476,-0.28119518591187515,-0.1552286553094159,-0.3033226839842368,1
-0.5822921248887459,-0.14279386891066,-0.2931911866411196,-0.45486424017184124,-0.5683614550282421,-0.03253811851603122,0.006196240169503769,-0.36885983250975485,-0.28685985623820415,-0.12305087870154763,1
-0.6494466834331861,-1.1848705107282316,-1.4365048483561949,1.9240194167241538,1.8019414572341188,0.5136611981855745,0.06703047192794222,-0.007543582652925808,-0.4318460594769687,-0.1299664031751808,1
0.016098054457401288,-0.023107315147491016,0.5333638857176566,-0.6231610593926453,-0.6384728039688807,-1.3533678120143418,0.31937200424602247,0.5778172579216351,-0.9988464980666386,0.8161094478327573,1
-0.568798364892832,-0.83256150331318,-1.3279079049230345,0.887181134965117,0.69184509900734,-0.5420610432408292,-0.5083515187547494,-0.14852038922492955,-0.6075909821164398,-1.6357195289485331,1
-0.7871798683078162,-0.7924067518185748,-1.4297831806775465,1.8174133929733547,1.903513026853249,0.06460394742535648,-0.2927441732528459,-0.243523802745902,0.5093745918289967,0.6105431420091799,1
-0.7603902040344033,-0.8054424972313161,-1.684576396121307,1.7340767043559793,1.2644211153558889,0.03771569765239318,-0.04566654166303008,0.280294395912197,0.45426601907863523,-1.2520336574705218,2
-0.26836958662258137,-0.4657036728928366,-0.24004800155680672,-0.45053506154236705,-0.4524080702418013,-0.18167656763452794,0.19805654778057794,-0.26994145625723,-0.6617785202247339,0.32168288860859706,1
0.11498634252129906,0.05159956836440892,0.9734230665541584,-1.1177697178100563,-1.0816124838116352,0.2573793932181892,0.3158341324708941,-0.6210578214821583,-0.8516459740425705,-0.024454493991397572,1
-0.24358408439099735,-0.44982164865215085,-0.8124400148166971,0.7573057760808951,0.738585998301099,0.5209298679235436,0.07053908897505144,-0.5301839545208988,-0.26000785877759974,0.9062921673709248,1
-0.7260773670325456,-0.36066646127572316,-0.33142067156343197,1.0922759725364501,1.6365505828100477,-0.1794368515297013,-0.626462607344485,-0.5905583067062641,0.6177112916021656,-0.5872604750902407,2
-0.7647802732688855,-0.6187202575408558,-1.1871729879013366,1.328216207842786,0.9093700534129112,0.33515665723910937,0.12276853006542658,0.18171935378472906,-0.97868735233839,-0.9363005052932882,1
-0.4279786308109254,-0.7916290510979282,-0.8038278781034286,1.1160864549985579,1.1080188754113875,-0.19544957276688563,-0.4747729419342494,0.1702510403019233,2.3219822803505146,-0.7772701949122034,2
-0.08610722653286862,-0.6329304897562061,0.3119689565521802,-0.12476436967444435,-0.24477061376375597,0.05166521572684129,0.32411517081554425,-0.2533994273708046,0.6752759567313733,-0.493586552674668,2
-0.5490477087663301,-0.1496397514447864,-0.6292745705735321,-0.5777046837831676,-0.6573489363759757,-0.4778336453500014,0.22161440509688268,-0.1869595056427662,2.2195555528639437,-0.6156047620527707,2
-0.8432428680493358,-0.837799079595085,-0.748164067639623,2.770914986115016,2.4805833604415826,0.21437684400551785,-0.3809627807525076,0.30012194163423705,0.12660794516318488,-0.3026538711724729,2
-0.6657080957725783,-0.2378056188568542,-0.11569714950181482,-0.0035473680491705634,-0.01915588832657251,0.7203944881350294,-0.5639081975785144,-0.6645515791855559,1.6551033101173271,0.5834120814871886,2
-0.24866781249709993,-0.1871598433551605,0.5533188366386428,-0.8304204862787157,-0.9000420673243403,0.36436788393864006,0.32810746603257185,-0.5197647175313227,-0.7880869084512414,-0.21973445877005493,1
-0.5748783547340132,-0.27507705815586514,-0.42867480078887377,-0.19727811171813495,-0.3499376371747139,0.48890276023274015,0.1815061729824852,-0.4463579741823365,-0.7394908181491644,-0.8849758101185702,1
0.40666757032326506,0.27205391550277475,0.43421928745759475,-0.5733755051536934,-0.44791375300201675,0.47052876209098765,0.8589618103547573,1.29408853926271,-0.5936871966655651,0.7986133046770286,1
-0.7462749443112321,-0.8190284526777123,-0.6612024920471115,2.297952220844975,3.52146723317568,0.2287776357338009,0.21289454583194367,0.40609297303897385,0.435538314689933,-0.298346716664717,2
0.41793137998692365,-0.17081754725939818,0.45732502010294834,-0.8412434328524009,-0.883862525261116,1.0506818418984782,1.0230905861187798,0.45300576640439705,-0.8191795029096974,0.04769703214163069,1
-0.4726684183150747,-0.294064594798044,-0.42552401906450726,-0.20377187966234592,-0.2906126496095581,0.6281581498106077,0.3193173954203865,0.7213404592544781,-0.1905733596987494,-0.7482704713941453,1
-0.5584423638195489,-0.5177196829975741,-0.3091551473779093,-0.0419688283857531,-0.34634218338288636,-0.11798037378640634,0.14843467811431899,-0.18810395272628944,0.6134860451816817,0.9643477946832295,2
-0.9410929955201378,-0.6178473281605382,-1.456459799277182,2.091775088616273,2.348450433591917,-0.16406190818705127,-0.1505427912968551,0.45903795624046745,0.60067215072392,0.8614549564703113,1
-0.514518394331383,-0.13287950734269027,-0.5599573726374723,-0.2081010582918198,-0.15488426896806531,-0.1868886950755,-0.7536290094137804,0.11867462507114289,0.23391999389705395,0.1368364036934477,1
1.5788067450727017,3.0024764979951626,1.2107819564564246,-1.1215577491108462,-1.008804544527126,-1.697068484160228,1.4219300447812786,2.885280078898268,-0.19671359064586488,0.5275434720693503,2
-0.5915191845098954,-0.48474411434594383,-0.2978123331701907,0.3720088780577037,0.4078042494529576,0.5376269931154369,0.21028697440782745,0.4810924052458631,0.6030630031489531,-0.036947917315136566,2
-0.37787690747953784,-0.5458174280816122,-0.8189516303803873,-0.1350461689194453,-0.0991547351947373,0.14737852596715742,-0.5631066180307868,0.2803325441483145,0.09275992206721083,-1.7815769021891275,2
-0.7911928478201425,-0.5262426480381287,-0.991824520990622,0.8184554242222161,0.7601587210520648,0.11340977591335931,-0.4591840725303895,-0.4917782178096649,0.0017693747196431216,0.2735684949303429,1
-9.352645196198757e-05,-0.3988743157281657,0.057595845338335255,0.8065501829911624,0.8437530217120569,0.9669947247503984,0.6696720181789749,0.7506287675336435,-0.8746373012951763,1.4932101879594601,2
-0.9436534812878634,-0.6024467376993003,-1.0416068722356102,1.8926328716604666,2.217216370190209,0.294020815649866,-0.3505827208621128,-0.028563260753635876,-0.0027091562274091613,-0.4292601364392708,2
-0.06652882126710466,-0.1846521553171575,-0.14972559212497155,-0.5073555310542142,-0.5755523626118974,-1.0181147828422736,0.307168882031591,-0.5350240119782992,-0.530780530612367,0.8937853677909504,1
-0.2489168779308696,-0.537252139192315,-0.2707156103406397,0.6604404042464129,1.5331812862950036,-0.7359705014257711,-0.6316953030295289,-0.42695959611661777,-0.46185643823099554,1.3417160603413243,1
0.06260811457096997,-0.18712280998751055,0.4321187663080174,-0.927827005441882,-0.7211682411809159,0.9649348520205319,0.48056165500171055,0.5037238463225351,-0.7782702142245407,0.12451687170076686,1
-0.7729947771546162,-0.5572342862799464,-0.4885396535518351,1.2833009795619927,1.2500393001885786,0.10189979991591568,0.15118267223292756,0.3364009141819235,-0.7225936701115709,0.4302044554453152,2
-0.9400757843560504,-0.6253386493879902,-1.2575404464121855,2.1453486741560144,2.417662919084599,-0.16048668850150272,-0.29922117003630877,-0.49310386901474607,-0.6607231680306984,-0.13912913869633808,1
-0.7713700325492775,-0.2891285759384305,-1.007998533842369,0.8455127906564289,0.9309427761638771,0.30103637248974296,0.07941302314089188,0.45803656504238466,1.9026620713276559,0.289673507437604,2
-0.6577868838929688,-0.2102686647686565,-0.8939402354203065,0.07275440529530941,-0.0856717834753837,0.5775472267072651,0.16697437441772098,0.574674796971461,1.620245986559421,-0.09914750880912646,1
2.6588661961860565,0.054832052312130085,-0.2856293105026412,0.9261437426303833,0.7952143955223843,-1.7953778668224212,-3.2865735726680554,-0.594315907963832,-0.9364886151543389,2.7822412102090226,2
-0.654076507244101,-0.406418541766546,-0.5868440433520651,0.047861628175833615,0.05185432406202296,-0.2230538656068195,-0.01546786108635463,-0.23968036795706982,-0.7582415484039182,-0.37211676980221225,1
0.13698557069473086,0.11319134924717471,1.0274064600983022,-0.9148394695534598,-0.903637521116168,0.609587656129547,0.9230433169233329,-0.621911388265286,-0.7215920449383227,-0.5353338483849357,1
-0.5441920966649887,-0.5302951565552391,-0.3463343717254325,-0.09824815056891566,-0.13241268276914264,0.5487123389220027,0.150236769360305,0.4030172715020051,-0.14360059295331593,0.11008389122291445,1
-0.8280708260183944,-0.614932273078387,-0.6446083749654481,1.6750916455293952,1.8325028144646536,0.17276974616522173,-0.022966823035290105,-0.08317246075575288,-0.9695000317837684,-0.09066161185347332,2
0.9293092698027511,0.712920285930764,2.3188068628585956,-1.3780615829071843,-1.335091976135483,-0.6503250897503485,1.0555399304377364,-1.4130152032802366,-0.9015353504878839,1.239802364084829,1
-0.012006768414888888,0.3980467227286012,0.35187885839415345,-1.12588692774032,-1.1301511100013082,-1.0286189681130886,0.5578740998957943,-0.4929989613654231,0.7811949405691151,-0.044866661006414205,1
1.8347389361285493,2.4515787017984247,0.8337384101072496,-0.4099490118910477,-0.35353309096654156,1.2094469072266423,3.1604644189879068,-1.7913598720339883,2.227188627460077,1.1717439723597913,2
0.9124566180224478,0.788579456039374,2.532849968000552,-1.4906202272735096,-1.4150908230036474,-1.1105925775497436,1.1589300398881832,-1.1046010198592688,-1.0583798747432653,0.8778943753834538,1
-0.7897147492178646,-0.6681492223911978,-1.172259287739336,1.010021578576443,0.7179121389980899,-0.36235088559555756,-0.3396960614085476,0.2040742201495496,0.22128263107902202,-0.08977075318820427,2
2.147490634084563,2.2714007872197994,1.5155675752601314,-1.3780615829071843,-1.2703738078825852,-2.8846508889774842,0.41670833531168516,2.75293907927735,-0.4600911218336998,-0.36077370451470636,2
-0.5355446379130789,0.2561295674133464,0.9616601481165243,-0.7362608510876549,-0.7661114135787613,0.3909147643424662,0.28693631213347476,0.7900692751495629,-0.11991848971915998,-1.337664437011828,1
-0.4662183218947405,-0.5478807157078172,-0.6225529028948836,0.42017099031060273,0.37005198463876776,-0.7576899193850677,0.23026795364497807,0.40311741062181344,-0.9601745560328369,1.3081550334470402,2
1.117446780872227,0.08112045286241903,1.0601745900317125,0.1219988122055771,0.08690999853234217,-1.3942721885191458,-1.7629093248172452,-1.109565059084051,-0.9143223814352519,2.415680959589023,2
1.1274093982230142,1.1592728852520213,0.42287647324987615,-0.9575901085195162,-1.0043102272873414,-0.391555451429349,-1.4784656042860365,2.145290131751174,1.4343466569911578,1.0483600472200683,2
-0.6258692649411018,-0.19788893901142654,-0.14090340329674578,-0.3709864042257813,-0.40027399026030075,-0.20803361336478518,-0.3496192651526786,-0.24292773655656702,1.5586594701598526,-1.8803913198759126,1
-0.7324715983088568,-0.529348160439622,-1.0632422400762591,0.6636872882185186,0.6783621472879864,0.0695329880724099,-0.3555111673757565,0.16000823890439037,0.1321725294590084,-0.35916855376647433,1
-0.6863851822041298,-0.3180251836674862,-0.5893646687315579,0.3005774306713818,0.13454976127405818,-0.19328146096875606,0.00763947341845364,0.7462369518506231,-0.7093154206884336,-0.3899071905951171,1
-0.012600335570134397,-0.2620942175540521,0.4846317950474566,-0.8244678656631889,-0.8991432038763835,0.7763823951063908,0.6473877166891083,0.42586806493635243,-1.050174991140182,0.6050053719277797,1
-0.7749849729104392,-0.24238717548324792,-1.056730624512569,1.1853533130701424,1.0873450161083784,-0.3816057832313273,0.05391265188410865,0.7710762220925919,-0.4861218634051276,0.24744466650286714,1
-0.2978012066654203,0.4414075057654633,1.3229497858438668,-1.2021887010848005,-1.206554503077645,0.726062884879141,0.29145519245484885,0.41827179741946696,-0.7564647190735967,-0.9000107221270097,1
0.0653129186274221,0.4276628358862823,1.6781479122374356,-1.2671263805269113,-1.2694749444346285,0.7561283676097318,0.4466788290098104,-0.38039967393528085,-1.019381732940398,-0.8411016896668956,1
-0.2211216410650408,-0.125329990823217,-0.1173775664214767,-0.6350663006236988,-0.6384728039688807,-0.2375079442610167,-0.5928333223287516,0.8278551030238884,-0.32393150058141396,0.19690917044602993,1
-0.6351684837066144,-0.5017953349081458,-0.5971365969849954,0.21182926876716351,0.07432591026094564,0.26970366005225754,0.09521447690169171,-0.37331840760598084,0.16974306756667126,0.4062877092966583,1
-0.542653477490019,-0.6234182047512917,-0.7313598984430023,0.4277470529121824,0.2118520177983523,0.45692560903498114,0.10607188162723762,-0.42221967777902564,2.0377049380764354,-0.5050098754995862,2
1.3238521940372583,1.1037492861827352,2.713284734749265,-1.5306651295961444,-1.476213537464717,-2.160514870133685,1.2219193699440403,-1.485310879252302,-1.0466750595003262,1.5305754221270549,1
-0.6776492703075168,-0.5623872148643662,-0.4620730870671568,0.9331786579032786,0.7574621307081939,-0.009872857621759617,-0.5170772289652923,-0.43632975661296425,-0.8510242756591752,0.6212708995098636,1
1.2594210612639445,1.2732668813593015,2.5332700722304664,-1.5685454426040424,-1.504078304351381,-1.309512671987045,1.191874764268266,-1.392448535483421,-0.9246763458698254,1.4438571529538213,1
-0.5680232360195113,-0.4793054997825112,-0.5868440433520651,0.18639534431900354,0.000619107528479236,0.44076301831866344,0.22631661504717746,0.4568253585456559,-0.9998557985285706,-0.22785384630486175,1
-0.08066735813361867,0.058916303715797314,0.2357200388225137,-0.46785177606026346,-0.5342046440058797,0.14027304743980037,-0.584487923582459,0.5656479706001715,-0.6947745862767958,0.9501930403350703,1
-0.5647295202364825,-0.659218890306495,-0.46879475474580523,0.9824230648135459,0.710721231414435,-0.1494862687331126,-0.7127601543708822,-0.3373350838882045,-0.20475729318658625,-0.30031302633130147,2
-0.7863581851478096,-0.3834472728614636,-0.35830734227802474,1.2822186849046244,1.6230676310906942,-0.18066411604216023,-0.5690843341227211,-0.27129571863939916,-0.32270345439199083,-0.3797679883687852,2
-0.724224506422446,-0.17090748543797635,-0.36859989591095516,0.07167211063794102,0.4752190080497256,0.21263669283113582,-0.0072940900777750005,-0.32677279101318796,-0.019706083017893283,-0.7332355593857056,1
-0.7603948594630718,-0.3787757780564917,-0.6838881204625497,0.37038543607165114,0.3026372260419998,0.0467062011839612,-0.1592567996161903,0.4306985853347234,-0.6633711426266421,-0.7651780592755224,1
4.207466610221189,3.759713637774586,2.242347893013972,-1.1475328208876905,-1.1966670051501191,-4.342804320989277,-3.366957764004161,2.67601316114653,1.2189857318097659,2.074566361205371,2
-0.5235033716617656,-0.34835551177269997,-0.5400024217164852,-0.18970204911655528,-0.2663433365147218,0.7663894312810638,0.09972945659266326,-0.4351376242342942,-0.7226627477097258,-1.0069940194966722,1
-0.6762619525642763,-0.10797721283872364,-0.4723656407000872,-0.5133081516697409,-0.5207216922865261,-0.06373428320586182,-0.4557339649393187,0.41915397537968274,-0.056996473088593964,0.45359952760079647,1
0.47682953578761583,0.5872554885326932,1.6050497762321356,-1.1827073972521671,-1.1858806437746365,-0.8906741038694207,0.5723688424717341,0.8070738513989123,-1.000124433632507,1.0456460048299325,1
-0.01257705842679149,-0.2080255007852951,0.1531695576441152,-0.7616947755358151,-0.7427409639318818,-0.13111726624066455,0.49995363904807355,0.49514049319611086,-0.4536745804939642,0.6619480947213093,2
-0.6835663201452973,-0.37313612521153144,-0.6063788900431367,0.6912858019814158,0.8527416561916259,-0.01715484909120711,-0.6048394627078536,-0.699643187884087,0.300683492513909,-2.216412239885175,1
0.05267808522086329,-0.2150300977522065,0.6892225550163124,-0.597727134944485,-0.4685876123050256,-1.2062825747599721,0.6812178841705738,0.6789386948099423,-0.9198792904423915,1.2229349049721567,1
-0.8147027625965324,-0.6683343892294469,-0.7191768757754528,1.4986776163783275,1.426216535988132,0.030909958083302883,-0.06564947121538199,0.3131877125044606,0.238632621148965,-0.07350522560612031,2
0.3755111139587129,0.6028465363132733,0.5636113902715731,-1.053914333025314,-1.0276806769342208,-1.6927888779227525,0.9505739663046524,1.351606542268782,0.7049025710512055,0.6519560313135654,2
-0.44886986696123227,-0.5395058841378618,-0.5738208122246846,0.018098525098199442,-0.1270195020814013,-0.7856905337364877,0.14879353611135515,-0.3372158706503375,-0.8021250114540842,-0.8290363065426852,1
1.0364632714677344,0.8660215182762686,0.9618702002314816,-0.9759891176947809,-0.8227398108000464,-0.2998036910874586,1.0048590396171804,0.5736209519487167,-0.7900517823543184,1.5580502524342914,1
0.3296737632877556,-0.09625879721809781,1.1089066807019126,-0.849901790111349,-0.6968989280860797,0.9163521625347942,0.9704184234777132,-0.557374109813605,-1.0423193331722163,0.5924985723478053,1
-0.7542566767635333,-0.8160710737468184,-1.625971856048092,1.8828922197441498,1.7048642048547726,0.43904118452506435,0.03261130925568903,0.2871706154723657,0.5604152615768941,-0.22282437396040145,1
-0.5371251559460659,-0.2631523137726188,0.004452660254022364,0.015933935783462652,0.042865689582453896,0.3236100464800998,0.2608781507291244,-0.7255172290307415,1.558548178473936,0.5589642979659918,2
0.3181213170466443,0.16576285986665978,1.1135278272309828,-0.7054154533526523,-0.5998216757067338,-0.6969478194923086,0.8464758924361395,0.16210162336133493,-0.8120031079902562,1.2230151625095695,1
-0.38561422992673783,-0.7271010532086399,-0.13691241311254834,0.18639534431900354,0.04016909923858323,-0.8463776814868978,-0.6871330126260156,0.24653797547777623,1.749482497418834,0.6892838119637003,2
0.25165808965949,-0.3147239234655584,0.23740045574217558,-0.6518418678129108,-0.567462591580285,-0.5769206840872535,0.11036257507006154,-0.1679616840562805,-0.7592201477111148,0.4339631834474252,1
-0.4668607710510062,-0.5738463969114432,-0.34234338154123506,0.16420830384294902,-0.0029763462633482407,-0.5173758748111265,0.00889742672328155,-0.3338063720473412,2.2501147147588694,0.44857005525633614,2
-0.6900885757099948,-0.5099797091587589,-0.8548705420381641,0.5202832461171903,0.5228587707914414,0.3529628165765898,0.11272440677881597,-0.33620494239322524,0.679574118394354,-0.5819233488523694,1
-0.8670763351181929,-0.5697198216590332,-0.8172712134607255,1.20916379553225,1.0495927512941885,0.09399501749984725,-0.33040085915922995,0.25587475626752,1.7694267350639334,-1.3286568660629994,2
