FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5895299334442592,-0.029807973273811728,-0.1289949586162535,-0.37075141868069234,-0.19263446244130544,-0.3678807819733015,-0.5733734714469206,0.41835140217895794,-0.29271594352386965,0.6959964850856305,1
-0.15035272207030317,-0.028229662633732257,0.8670506933109873,-0.8501684843914415,-0.910992688513973,0.6026363229092365,0.356005102245032,-0.6060045759653554,-0.940257397090134,0.0535598498160495,1
-0.5220066572146431,-0.14803927793498925,-0.580137628315675,-0.12500903259554855,-0.24712434052519935,0.56872494263725,0.22422819458285945,-0.5710847744672773,-0.5237080754554768,-0.4675117505669852,1
0.9174797965086369,0.8922858851770424,1.8536362240189956,-1.061353347433362,-1.0980746032686752,-0.019493401373835418,0.7950994763695931,1.2161772260469956,-0.8768194984214934,1.91542166543815,1
0.6233939028298462,-0.3641586099760433,0.009543261016514027,-0.09429123433490562,0.05620264747514326,-0.32927192851916864,0.7862888283295645,-0.8413900832182156,-0.7900113496836856,1.63761484144738,1
-0.019273649699523675,0.09130142726045196,1.0432191729047038,-0.8029947227768828,-0.8374313531007161,0.7551845422595781,0.5888009888983459,-0.42716117271276743,-0.9197273080878505,0.7422619753094813,1
-0.24500851950434485,-0.15705039404616952,0.5121910351317599,-0.6515998599208568,-0.6903086822742026,0.3731456125102821,0.6208719857824566,0.5032152015378923,-0.8790679592661095,0.5446611441944983,1
-0.08692536952912572,0.007503508708966621,0.16258699985210529,-0.5994893093001231,-0.6485331090765507,-0.2491755662838526,0.8031345810994793,-0.17953926540457257,0.2280947746950887,0.009954525022579515,1
-0.6192265694780326,-0.1145397711313648,-0.534729046463357,0.003347481564995158,0.15428442802615225,0.25856863471562336,0.06032673589495502,0.5330031427053136,1.940784429020779,-1.1244536396481524,2
1.8530273000280413,3.974240511110481,3.0941734532344136,-1.5928809637648447,-1.4767792559517374,0.8788692846519354,-1.882440991798587,-2.964957746585595,2.3619375601267554,2.4577879569297063,2
-0.35613126217361374,-0.23373226151106832,-0.17629556471241833,-0.576450960604641,-0.673053554214303,0.17152520879317393,0.34559378041655175,0.7898469644422826,-0.7087537307728248,-0.25211855669905703,1
-0.5154845766375821,-0.207053896539483,-0.36297529010528246,-0.10142215178826929,-0.08274654163878617,-0.22474802197058077,-0.6224429495789027,0.5293857599534408,-0.36625092017894395,0.6702770967034616,2
-0.7544134584631753,-0.37568737731586255,-0.8324075274952213,0.31546225317760024,0.09162106822967415,0.514856139002251,-0.08319241318931764,-0.49406346091440295,1.028378868863691,-1.9845078483214167,1
-0.7275402030439064,-0.6604768754066023,-1.0071044326770568,1.165138494351456,0.805438471128684,0.5938926637656126,-0.5024796888609916,-0.2535991482779137,-0.34062457442358324,-0.09534257595785034,1
0.5956453280625253,0.23745080801881377,0.9296977182739085,-1.0262472922783414,-0.9945438349092769,1.0938607346684426,0.8305543016094644,-1.1525428780033007,-1.0439729025016338,0.705741513220039,1
-0.8607885451033362,-0.5917466352495087,-1.0619731357486082,1.0790189527992966,1.0188571602906014,0.11186148736797255,-0.3438463709192185,0.2651045992786214,-0.3280461729244154,0.0020542347243146858,1
0.4941201766144239,0.14082979817699404,1.172717721150205,-0.4815549052637259,-0.11271597458492777,-0.6127681957753098,0.9429029567835507,-0.7053330831547782,-0.9456285081400064,1.4368057706173658,1
-0.7000770584987765,-1.2100730389512282,-1.3073056127007172,1.9171760196254122,1.4792966300995047,0.11608887134884877,-0.4507999421966644,-0.014861533008318228,0.47703260175494705,-0.44116408190728884,1
-0.2902230452845609,-0.21344905833717526,0.09657637623345719,-0.46619600613340456,-0.42966543210624386,-0.3414121958188787,-0.5788558287595363,-0.34096617650114397,0.722859230871916,-0.421232892677655,1
-0.7478794849601896,-0.5482092912262786,-0.7811126479953803,1.1870797788233438,0.9271325321827134,0.12612997668797815,-0.6083879626334633,-0.20778861310819738,-0.7482182268876646,-1.3850402369684913,2
-0.9578253063074867,-0.5726376078113148,-1.6077170176403592,1.8601286799985033,1.3984699776083953,0.3351794992004312,-0.3215142938632346,0.5388247173473274,1.6782184097448265,0.7330115507978067,1
-0.7695460174096603,-0.8260902669651136,-1.353975544048933,2.054857579686508,1.7780827949261893,0.45040263596992663,0.053438086493104754,-0.2950398850833677,1.9629903657493553,0.02868262435907611,1
-0.7753521438460593,-0.5235461394941027,-0.8410267490505229,0.5228073914369397,0.24600905613404023,0.029158266834704134,0.005419856326276997,0.45617957940954174,0.3543750543893139,0.26952785329958756,1
1.2271026086153496,0.8547395680471244,2.7109334313974873,-1.6137251840131384,-1.5557895791733838,1.894178198046766,1.4965357554284817,-0.8211472093387356,-1.058146985890529,1.4648110297964947,1
-0.7571868887887965,-0.6661893768928414,-0.8090725618211135,1.2057298706244488,1.2204697092010086,0.03190187835484419,0.08725851867017032,-0.3694325671698811,0.1734293089991607,-1.1310960326248158,2
-0.10637981775661731,-0.1425179213359568,-0.48511596629137943,0.09879206901770739,-0.07003223675254415,0.5832686478169083,0.8506728074784444,0.5792622333362621,1.872204464549595,-1.1130630518932427,2
-0.6492181500747364,-0.6545459226206981,-1.1319780327709323,0.3719610606927107,0.13430480606205777,-0.18149639662317668,0.14811189144551323,0.26655637555637296,0.013173984284421333,-1.3557757437012121,1
-0.9517694284266708,-0.6485985859873191,-1.3907649043459502,2.1492051029156256,2.860615039526214,0.28367652630927886,-0.07938213518731524,-0.30402546383901957,-0.7957756550748066,-1.3653804113480876,1
-0.06998984301246852,0.5872514128898508,0.25193258914486116,-0.9730396774340134,-0.9845540239272296,-0.45191734642289966,-0.9490299895912407,0.9133251188832078,1.575224396862414,-1.3190708078281557,1
-0.886700852107896,-0.599594498189973,-1.0663878589842501,1.5666640001870036,2.1631446000523726,0.1093862540463758,-0.13326355211828622,0.416624704812064,-0.5606607086912718,-1.1558128460960375,2
-0.7643250229287527,-0.5186582916640987,-0.6646480445408229,0.35276243677980884,0.11341701946323182,-0.4032178145865944,-0.41239963916763445,0.4492245581719411,-0.5172299123768462,-0.29850435591222096,1
0.771839025635754,0.4484092281052827,1.7300239734210185,-1.355366559356659,-1.2660850606940146,0.3700293484596806,1.3495812073335542,0.7613998664815556,-0.9558401087501047,0.45398826924842034,1
-0.6284578585807217,-0.7023703733998534,-0.8410267490505229,0.7071141810007973,0.6873770686135806,0.2624284944118702,-0.46605493861176095,0.22112204819285144,-0.8467420400263664,-0.21573177126440785,1
-0.4409968029865092,-0.6836436357360732,-0.5473425414223339,0.4898954647291079,0.7019077027692855,0.22061961555854603,-0.7046227716397895,0.5461897086301404,0.725126778820476,-0.7160166518271345,2
-0.7357796221244824,-0.426968819912216,-0.7912034439625619,0.7921366583293631,0.7727445442783473,-0.44830364252659055,0.09588271895788839,-0.4929830692658437,-0.9428990522759988,-0.7626831720153638,1
-0.6835078341005976,-0.6849215758391133,-0.5534390639858403,1.0164862920544158,0.9434794956078818,0.5450956952584987,0.19055057345011672,-0.35533442079158245,1.2628143143468158,-1.38719777817685,2
-0.7353181765986072,-0.8474329589423819,-1.4159918942639047,1.9215642765197891,1.78443994736931,0.47957038884727854,0.03261544283614422,0.30751961783857984,0.9461936167011467,-0.2861258976783912,1
-0.6483452093118693,-0.441206383367881,-0.379372833551953,0.15693647286821014,-0.07003223675254415,0.6441255411056971,0.0001457651199654955,0.34890729969700646,2.0468629179005586,0.9631492796894002,2
0.45292783838191414,-0.6561296945432692,-0.18197163744395797,-0.42779875830760083,-0.516849237040474,1.5307787324816489,-0.9838858018396469,-0.18750233063569507,-0.806349910659843,-0.4026785729923901,1
0.12047060849993296,0.8912755479160921,0.6997116601885557,-1.1178521549484732,-1.010890798334445,0.5102236236006439,1.0307535673960904,-1.2486639724860629,0.1687644207952202,0.4618885595466855,2
1.7517852002169454,2.4268461912161032,3.063480615500903,-1.5588719728334186,-1.3260239265862979,1.6398103671165976,1.9785626997525962,-2.524259240690444,1.2826916243942106,2.5213739313150834,2
2.485554943914081,1.2461496842218482,0.5441452223611684,-0.5446360981204035,0.14611094631356805,-2.9078325659703705,2.1348455859232227,1.7197024355766728,1.5717352742614312,0.4597377021710665,2
-0.7984196629694501,-0.8471872012302587,-1.1311371331070008,1.7822371201233016,1.6500315814290387,-0.25135848959302326,-0.4278668686624886,-0.37549047748501735,0.7303108362516961,-0.6773720676930318,2
-0.6646123533915631,0.04073541267050132,0.0585256664405423,-0.45851655656824375,-0.5940432309926568,-0.29704603171064514,0.17759047117781915,0.38576601835008834,0.09961184320571333,-1.0273228455090255,1
0.26906320358730623,0.5351289327897871,1.8622554455742972,-1.064644540104145,-1.1289522008495483,-0.29876912231020974,-1.4278595533119047,-0.720820304509796,-0.23697778258628252,0.37389857506230245,2
0.24766307267854695,0.1345875522890673,1.185541441025165,-1.3487841740150928,-1.3142177863347875,-0.27366123071655424,0.48662365365880833,-0.4508912035650525,-0.9835622185185285,0.26311137386952466,1
-0.03242960435733709,-0.05526847224976472,0.17057554665945762,-0.7541753648269324,-0.7266352676634652,0.9442407436881944,0.6503089122935017,0.4585139970787503,-0.9244609098659895,0.5949369340621382,1
-0.8438982117051926,-0.638609900310138,-0.8090725618211135,1.3642556509338382,1.482929288638431,0.4112689920256487,0.03423198451840965,0.14558144997974376,0.6361617873369839,-0.28686111927975305,1
-0.5995295055616787,-0.05657918004775463,-0.7745956755999089,-0.0849661884343534,-0.40696131623795473,-0.15984323330503714,0.09972671623424481,-0.8809160187536782,1.5024605392066819,-0.6957352297619436,2
-0.6116483970788654,-0.5215145424072184,-0.2071986273619126,0.1004376653530988,0.33773368424192796,-0.10438296404682915,-0.5545243970830327,-0.49238981849453656,-0.917742249277663,-0.1090979037360479,1
-0.8295291786030681,-0.2847515625478239,-1.0426324434781766,0.6544550982682669,0.36407045864914345,-0.05284238401957513,0.12097382605072045,-0.6178551218604905,-0.49356190348615103,-1.2929878189449495,1
-0.20338090018299376,-0.2133726003822925,-0.0268256494485374,-0.719617841783709,-0.7811251457473591,-1.0408656107574117,0.44427819553035997,-0.4024713296369854,-0.478395290692162,0.12586555239357247,1
1.063979236633277,0.1212729455744869,0.4629984047917482,-0.8002520622178968,-1.1752685972208583,0.9952069601822602,1.0958972219612986,0.47163786170254457,0.5473685797889888,0.7209017826401106,2
-0.40924269076777675,-0.16057292125326725,-0.11869393773308846,0.4471099600089268,0.8036221418592207,0.5534427700577784,0.48985078656315917,-0.9017521434044653,2.197070791099119,-0.717714345343005,2
1.855191812546322,1.8505607401349085,2.3865563860357875,-1.4316125228964693,-1.3832382985743863,-1.8836124707347364,-1.7930135092383161,-2.6416601921082226,0.46374415998905855,1.128854860970778,2
0.8805356114164007,-0.20906910977889237,0.7959946717087497,-1.0372179345142853,-1.1135134020591118,0.930141486480646,-0.7160952588670574,0.592935940138341,0.8861303180098244,-0.785560594716634,2
-0.8032886268429891,-0.8454122844204808,-0.6047339434856812,2.5408570307388234,2.5255022893102663,0.37978669086277056,0.09489494256798876,0.14087402922530673,-1.0490996986210213,-0.6017899503065339,2
1.898267990245291,1.8895324519951404,0.88996520915313,-1.1513126137681022,-1.1707277740472004,1.3188573923032547,2.952666915645044,1.3478113727991432,1.56428748630244,-0.42040409741793916,2
-0.9242135190593289,-0.5230710079173313,-0.9028328743495114,1.7800429916761131,1.3076535141352388,0.08023046707596539,-0.14930004230370497,-0.1866968600762781,-0.5612714960174833,-0.8010617396064281,1
-0.777266904919923,-0.7019498546479983,-1.2389825150062566,1.2792331736052729,1.0224898188295277,-0.3516191144399107,-0.3727398220671461,0.12655883988189567,0.21824582905992834,0.34160630556396215,1
0.7584285623631537,0.11907204873036233,0.44323726268934976,-0.5446360981204035,-0.6340024749208458,-0.1483388684884997,-1.3141541932167515,-0.51082400099808,-0.9890898438207426,2.2996217389786526,1
-0.0638768790872143,-0.22343774401435618,-0.22023257215285627,-0.36746022600990924,-0.5241145541183265,-0.823335679054046,-0.8344558623097902,-0.7343155537627826,0.46992838166694983,1.036109997875409,2
-0.6808676045453321,-0.31676013923123464,-0.3491004456504071,0.5979562907531555,0.5030196477630726,0.001855486024936602,-0.6654013051059033,0.6127302585565887,0.49022560800111536,-1.1158301586474573,1
-0.7649910267805313,-0.8268330013839743,-0.7884705200547834,1.1086396868363448,1.048826593236743,0.3134853099156354,-0.3139929121955652,0.44106374268371623,0.22119669532968764,-0.5854199071605851,2
-0.5516723716410123,-0.1221091086647563,-0.004121358522377949,0.22221179417207626,0.045304671858364426,0.6293561931094291,0.3890817268995828,-0.6538987236001503,-0.09169056478451354,-1.827277366953914,1
-0.5065696393644877,-0.5331143064194287,-0.48847956494710637,0.7685497775220832,0.5229992697271674,0.36024978365798516,0.025304310761505553,-0.2497357834989136,1.9981755331599258,0.10334771989369486,2
0.26710324939492885,-0.21810207102003912,-0.5816092027275559,1.1174162006251003,1.7526541851537052,-0.5895372421561801,-1.5257565241952105,-0.21078862920375047,0.23480198302104857,-0.33533494784078277,2
2.809765618959932,1.0359613049666982,1.8105401162424903,-1.5758764682991317,-1.3823301339396548,-3.6799002324752768,-3.149311815526308,-2.0465476744781306,1.9589515345547817,-0.03228729789200202,2
-0.9008795983952266,-0.5083746967323699,-1.383407032286547,1.1470369346621487,0.7600302393921058,0.14335062619196,-0.43892480716387505,0.24504500612523647,2.304191435854248,0.40821203558111246,2
-0.43346382370585546,-0.47953366389410124,-0.6684320930285166,1.0658541821161636,1.0588164042187904,0.5637847324857206,0.01916938631580364,0.4591217173810649,2.258981721452231,-0.5710723918016544,2
0.28449546426709155,0.7124403914453581,0.5220716061829581,-1.008145732589034,-1.031778584933271,-1.0590332763250432,0.6200944589855878,1.1970629755861,-0.949300866938853,1.623204498060696,1
-0.834212612832183,-0.6211501801844146,-1.1485858011335854,0.962730145098291,0.6001932636793504,-0.33471470676223775,-0.3730472625097856,0.1760253432195047,0.7573419928573432,-2.0345042539805394,1
-0.6403246200683064,0.19635465726933976,-0.48049101813975403,-0.09209710588771676,-0.21624674294432605,-0.35734907444957387,0.15487558118358094,0.8678618524576713,-0.28206533952305685,-1.5092258492711692,1
-0.48583551230750727,-0.5596616006112151,-0.1809205128640438,0.1322525278373363,0.23238658661306674,-0.18863662423665017,-0.009549518000173904,0.05738483531208402,1.8397067613743552,-0.7611605949172714,2
-0.5757674395642902,-0.7746231407640447,-1.0071044326770568,1.7800429916761131,2.4746450697652995,0.48959098120307976,0.32884918546969893,0.3562529982718093,-0.9198418307115152,0.23495907037012323,2
0.34886949371186865,-0.08658346605673944,1.1054457480356592,-0.8534596770622248,-0.6975739993520553,0.9526288444541303,0.9991328219989417,-0.5709883109272273,-1.0456831070150259,0.6024094590650658,1
-0.955132747878153,-0.5844940521006314,-1.1225179115516992,1.9100451021720481,1.7308582339201481,0.3339453013701876,-0.3650538110011601,-0.511639117911502,1.8084688070594261,-1.4512970709166315,1
1.7346926870780834,0.3531808452988273,1.2458759919122726,-1.1973893111590665,-1.1825339142987106,1.9983499650482206,1.4103016864982079,0.9853833833005126,-0.3510881248057438,0.8097152153180185,2
-0.44614643991186903,-0.2577455206267411,-0.19374423273900404,-0.3762367397986643,-0.5150329077710109,0.9543639009606364,0.1918993444242769,-0.640967786056456,-1.009650472189337,-1.1024624931681593,1
0.2766984620309115,-0.21528951053685266,1.0524690692079546,-1.1096241732715153,-1.1262277069453537,0.0484644029770479,0.7558145382604521,-0.5308884173284675,-0.8816141789322535,0.5854325239063572,1
-0.13777476361242633,0.08653918892775549,0.2172454780076732,-0.9362880259436013,-0.883747749472026,0.6554623832250547,0.6111350494410565,0.7556458163175767,-0.3576311840377843,-0.8048046859406316,1
2.5120143255111733,2.5952229917153757,3.5894633552902557,-1.8693411481106315,-1.7655756097963748,-3.10469908580118,1.7116171221255834,-1.8427539765916259,0.042911692229343164,0.4556993304297703,2
-0.4376858124090952,-0.17808179292141535,0.07681523413105971,-0.2506228861971066,-0.2725529502976831,-0.08209389824551691,0.40868650970634585,0.2312651894291026,-0.19598250073512513,-0.920301315681766,1
0.14820253317095927,-0.5937181582289851,0.28283565179435544,-0.5128212356361662,-0.4514613833398013,0.15208915708975188,-0.7420967863674476,0.12330319540521022,2.3578414676203496,-1.088667062393524,2
0.787352158211827,1.2123115779037432,2.840642204558971,-1.555032248050838,-1.4885853962032478,-0.04079100631428706,1.5112413260202808,-1.3998271629213208,-0.9584779465151805,0.6002973679193365,1
-0.9498832103750263,-0.6515695236627628,-1.290487619422081,2.246295286703729,2.8052169968075886,0.2856679951073867,-0.06983164659822541,0.43322125687765617,0.7418547167170932,0.2862508028141894,1
-0.529437357332345,-0.09784463055446899,-0.07938187844427598,-0.49636527228225036,-0.4768899931122851,0.3189759517864702,0.06874465356309564,-0.7055115407038706,0.5408942341311472,0.4503923672344891,2
0.04345202021210113,0.016700308424862285,0.3402270538577019,-0.35539251955037104,-0.030072992824355434,-1.197533520926157,0.48791292003116726,-0.6724197232897388,-0.9137454097117668,0.8164658863850639,1
-0.035757245031045555,-0.24796436368424163,0.27989250297059437,-0.7300399519078556,-0.635818804190309,1.412143602818571,-0.5491550985138393,0.5164837614717614,0.9075193266895929,-0.7940169798988382,2
-0.6421846736829168,-0.7424288804759187,-0.7270848445877607,2.0071352859601514,3.013186698161116,0.04280111016320118,-0.07908659566503604,-0.48958755265608583,0.6484462474354126,0.6048677727467086,2
-0.7902064083259083,-0.6168357670160314,-0.1258415848765091,1.3099509718659155,1.2132043921231563,0.03997544670974852,0.048854248667686985,0.21355930665293618,0.9052517787410327,-1.2498811080738574,2
-0.7677311569135635,-0.5535285803731208,-0.6932386331145054,0.7614188600687198,0.5829381356194505,0.05948158443954175,-0.3367256535703436,-0.5172774118274209,0.203067764003573,-0.789351664646563,2
-0.11225730174856403,0.2553692758738335,-0.25534013312200915,-0.7426561904791912,-0.8265333774839374,0.31104768373014025,-0.93356077660966,-0.9927462007335731,0.27821750965231906,-1.2835395529841818,1
-0.7651051988694075,-0.6267753011507878,-0.8010840150137611,0.2529295924327192,-0.1899099685371108,0.414369871338754,0.2185276537303061,-0.28408645011069716,-0.09153023311138299,0.02958093147928512,2
0.18989913146267307,-0.6213249412241467,-1.2711469271516482,0.7762292270872443,0.5847544648889135,1.29512728942314,-0.5238676262350633,-0.3238004895492572,-0.2667498473183038,-0.6614498413406402,1
-0.3133904649857184,-0.200784344239098,-0.052473089198457896,-0.24020077607295978,-0.347930614980403,0.1638448059520591,0.3239817090423622,0.8497508228132952,-0.24328034430862727,0.9881067111392499,1
-0.7147410361638317,-0.32894426047004893,-0.9343666117469549,1.052689411433031,1.1587145140392625,0.20547248678598468,0.2036693546605508,0.6313332522552195,1.0844147886228062,0.31386839969441904,1
-0.3046111070681648,-0.3211673942019756,-0.40228734939409494,-0.3564895837739653,-0.4841553101901375,1.0917393503092563,-0.5696742687016139,0.7254044965119206,-0.5139736524439812,-0.13913504806803023,1
0.4445861401383864,0.7460382013338314,1.2296886733815855,-0.3323541708548886,-0.42694093820205,-1.3143532515646934,-1.4157840861197184,-1.368833427503275,-0.02061782453822929,2.420545640904382,2
0.3079721000422894,-0.25539716915534244,-0.7577776823212725,0.6517124377092809,0.5829381356194505,0.9898017890752927,0.846578890874523,-0.7676678227350491,-0.8462037836951426,-0.4156452085073091,1
-0.5619502382250681,-0.5900536376771051,-0.9534970791014031,0.4465614278971293,0.18788651951121996,0.4962047089111307,-0.636458266789808,-0.19932876064581767,1.8488952932130494,0.2474845729242252,1
-0.947269145256795,-0.6370315896700586,-1.3907649043459502,2.2243540022318413,2.4265123441245264,-0.15322950559698614,-0.31070230771595975,-0.5304350386902328,0.47664704225527627,-0.11646348741514129,1
0.10988114725665232,-0.16019063147885365,0.47603234958269086,-0.5698685752630744,-0.5840534200106097,0.6986182813169274,0.82530004527042,-0.6565997027215487,-0.5205777904086429,1.0431814929139576,1
4.015082739812651,9.195761778787627,5.247086817815856,-1.9022530748184632,-1.940851384299567,-4.5456199243648525,-1.165519631864304,-5.84676742016152,2.182251563596913,-1.3485558675758431,2
0.7136017459680805,-0.03238023732736686,1.4352886412129153,-1.013631053707006,-0.9573090848852827,-1.6004837277632242,1.268240400158064,0.5874953964795244,-0.9622915498832135,0.9387532901896816,1
-0.7218696559630482,-0.3122709650231195,-0.8668844137164259,0.5343265657846807,0.728244477176501,-0.041252548439170436,-0.5686686409311739,0.7201665262872089,0.9371806862187384,-0.14732942700684026,1
-0.36371657032833565,-0.10577987401479924,-0.25092540988636713,-0.6631190342685979,-0.6185636761304091,0.766671812923342,0.036622086024090526,0.8998539855152338,-1.0164607508765948,-1.3537077658515646,1
1.116721984523777,0.11445726502493996,0.12853056346286656,-0.7360738051376249,-0.5577166456033942,-1.6240121196406123,1.0899110590200995,1.0095185610210076,1.2895744340764563,-0.3278356875068965,2
0.09297178517702914,-0.30359298714392813,0.3179432127635093,-0.74485031892638,-0.8229007189450112,-0.15516798252149627,0.8015140724437605,0.5755869724603594,-1.0097039160803805,0.7281189852323838,1
-0.35324365975911626,-0.20895988412905994,0.43777141487379356,-0.6466630709146819,-0.6094820297830935,0.5913746950620822,0.20893154494650207,0.5569598628767162,-0.675908642305802,-0.010137076192805143,1
0.20167788529841552,0.09590528840089131,0.6892004143894073,-1.1337595861905918,-1.1207787191369643,1.8267759536610202,0.40238893934905395,0.8828137011654119,-0.9577106449366274,0.23085519706797852,1
-0.7775071420236002,-0.8110608175481631,-1.4485767562412626,1.7882709733530706,1.5900927155367555,0.06342349606910122,-0.08108396679882907,-0.2856684521675161,2.3643119958574026,-1.1062321748333215,1
-0.3189135397851114,-0.3084316834315074,-0.21749964824507767,-0.4760695841457539,-0.3397571332678188,0.06975175142583546,0.08263699459694511,0.3187286811923828,-0.6624713211291492,-1.122500623721627,1
-0.4907544264699295,-0.4116007709807848,-0.9028328743495114,0.24415307864396413,0.2905091232358868,-0.30866150852021,-0.6798767912374043,0.24964149380861608,0.10517382529502675,0.7080674870134369,2
-0.8114305239309832,-0.23976151738182142,-0.5155985791089078,0.48879840050551365,0.39858071476894313,-0.17600233592178724,-0.5422228124040015,-0.7139231613962252,-0.4085135857319902,-1.0514247463681998,1
0.07826499297864549,-0.2932001665623668,-0.0474276912148666,-0.7920240805409388,-0.8692171153163208,0.2857688506087501,0.024858026247996667,-0.636134962699954,-0.8929290141503214,-0.31573527671503665,1
0.33407707244682777,-0.10865796988788541,-0.009166756505969249,-0.736622337249422,-0.70029849325625,0.6933413163557608,-0.9092471963136965,1.2225293501592842,-0.15536514354206116,-0.4933501111719201,2
-0.8717276583688008,-0.575482935989451,-0.8290439288394934,1.217797577083987,0.9216835443743241,0.10034173781393903,-0.31877906566710695,-0.22507005630814403,-0.5306557812911324,0.6562677832811572,2
-0.5914898876366363,-0.6213413250716215,-0.2967544415706519,0.8809988604405087,1.3793985202790326,0.1818346923308466,0.5300302771860443,0.5068181147587576,1.1659816186175618,-0.25559548649022235,2
-0.2654619735095043,0.22969032559821528,0.451646259328668,-0.7925726126527362,-0.8519619872564211,0.48709865372870953,0.589759012987345,0.9726260801289082,0.05963199528438261,-0.26707697437039146,1
-0.11764717577760125,-0.6636225741217779,-0.22044279706883874,0.4794733546049611,0.7700200503741529,0.5491367529741442,-0.0077108258045173435,0.6618543163270204,0.7492261562603082,-0.8677770844805085,2
-0.3938603803768746,0.5712116262119498,1.3705393670901649,-0.9028275671239724,-0.9536764263463564,0.591417430444016,0.25043600470282706,1.0701458959423946,0.6024196049845881,-1.212358071073468,1
-0.350415521974242,-0.6154649851106336,-0.5073998073855721,0.12402454616037836,0.0707332816308482,0.7749624770184692,0.4772338274945816,-0.5142243407848404,-1.0148688864076563,-0.21158779496582544,1
-0.5588128843661536,-0.5796007429881359,-0.7863682708949541,0.4098097764067173,0.2469172207687717,0.2935996819942714,0.20979436167261925,0.4606603108448614,-0.6764430812162371,-0.7956077320908747,1
0.5786146581384712,-0.1862191038339356,0.22355222548716208,-0.5545096761327531,-0.5949513956273885,-0.6082826900875543,0.7991557067257072,0.5720708764255392,-0.8378665366923558,1.2421725612387875,1
-0.6525362764077051,-0.2584172583732109,-0.9970136367098752,0.35111684044441743,0.25145804394242954,-0.10710093433780898,-0.571873955481531,0.7214639609008805,1.9867041836895163,-1.5782551370397162,1
-0.15779531511392964,-0.29747088947081723,0.009543261016514027,-0.7569180253859183,-0.7729516640347752,0.8476998064848115,0.2582410249724155,0.5160159133025193,-0.3500154295640848,-0.8786343023827942,1
-0.6800232068046842,-0.4152216012727318,-1.1178929634000747,0.6681684010631964,0.5620503490206243,-0.18675455801629245,-0.4013575685600616,0.5258889566266305,-0.24843386237353676,-1.5936693921038947,1
1.4061553655808565,0.2476961739731012,0.1344168611103896,0.4580806022448707,0.662856623475828,-0.8314981370033723,-1.6079720490171783,-1.0814588953405002,-0.35988346230318924,1.7527411868547378,2
-0.7299544670066042,-0.3595274424231457,-0.3360665008594644,1.1152220721779111,1.6600213924110858,-0.17224504114218106,-0.6249084235801984,-0.6045527996876038,0.6055995165016768,-0.5765919008780566,2
-0.8019399690431374,-0.4778461276041893,-0.8477539463619768,1.0795674849110937,1.4938272642552097,0.12222396277924294,-0.5021762153918056,-0.28155428218438616,-0.38092890311196387,-0.04999945465207168,1
1.2421305098136979,0.7814928472694573,0.01795225765583224,-0.8221933466897846,-0.7765843225737014,-0.024093437885173034,-1.9244036369887811,-0.7181386180964077,0.07895196189660975,-0.7486858894919906,2
-0.3362058540795073,-0.4730183538815933,0.054110943204900265,-0.32741738184871405,-0.3833490357349339,0.8602264016372018,-0.49439499696293754,-0.3917686998684446,-0.8866302698487655,0.2512809899203457,1
-0.8159450786119685,-0.2886454569643522,-1.113268015248449,0.43284812510219944,0.18425386097229385,-0.052522723362711465,0.14850858879085443,-0.4258637380990957,-0.44825675356441397,-1.6229592839355844,1
-0.6037229512426994,-0.8303828350035303,-1.1826422375228243,0.989059686464556,0.8944386053323772,0.2316932077251923,0.08809951704229371,-0.1319200388589199,-0.5513843761744349,0.13168048687706713,1
-0.6552645136148126,-0.20157623020038365,-0.237681240179441,-0.059185179179884986,-0.07638938919566515,0.16329095540219907,-0.48605046830368503,-0.6805901851319687,-0.5260214324535029,-0.4195084638308261,1
-0.6415376985126175,-0.6455457290745011,-0.7409596890426361,1.2995288617417688,1.0224898188295277,0.03254461849912622,0.26395545023205574,-0.45610988108175426,-0.33329512650904536,0.18981646404653385,1
-0.5362068107686381,-0.26909406564433663,0.22144997632733276,-0.17327985843370194,-0.0191750172075766,-0.05023552572162275,-0.7307472753172355,0.41824046910790047,-0.72458075736328,0.9244899911232706,1
-0.7446683949605426,-0.8393174931598278,-1.3968614269094557,1.8014357440362032,1.769909313213605,0.4718711824381129,0.041001624716657546,0.2997543028645597,1.444870929186516,-1.0912202865000697,1
-0.9518526789081432,-0.6051267773539886,-1.3600720666124384,2.0098779465191376,2.1022975695253576,0.3189280881587045,-0.34273561835226307,-0.4707434001073301,1.070966015183787,-0.3867576834065462,1
-0.8511671680303197,-0.5974591367357478,-0.7766979247597383,0.9956420718061229,0.7618465686615687,0.08585957158426519,-0.3078897235374905,0.19338395725149132,2.3619757343346435,0.01183936585516079,1
-0.6023172073984094,-0.25985903695099966,-0.2580730570297877,0.019254912807113913,-0.07003223675254415,0.06647822116971822,0.07178335522840938,0.608239880767264,-0.9285150107437181,-0.1505376667218719,1
-0.8277737827365945,-0.6548681382877041,-0.9516050548575572,1.7142191382604495,2.137715990279889,-0.03370377057441126,0.0835117122434225,0.3586404708880453,-1.0434231939080432,0.5094239779910689,1
0.024397174295676807,-0.3295723079565856,-0.2147667243372991,-0.33180563874309144,-0.3779000479265446,-0.24419262075038953,-0.7880859096128552,-0.4360502879283693,0.43045243328974353,-0.8363898059351167,2
