FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.1141876981892096,2.381099515549345,0.6082116986225377,-1.2478173318458727,-1.2498078684463698,0.9501550854134455,1.9359592498481255,-1.953542831697266,1.1626708526053267,-0.17152190503893897,2
-0.7349974404180944,-0.8470769377632581,-1.4022698644845588,1.9533889837875076,1.894888533753949,0.465386876900492,0.04420787037191888,0.3022554242391557,2.0127528937846093,-0.5110115270115237,1
2.5425170948262292,4.776055845745403,1.1791048244843392,-1.335611814276682,-1.3097414412287034,-0.6590520396618146,-2.0536367170594283,-4.427607521841476,1.1930650230213629,-0.6971979218878107,2
-1.0153869642990827,-0.7429535927572721,-1.067928829249919,2.456561111219082,2.6876462464657243,0.25853470084815583,-0.035570649675087294,0.3520029643859357,0.3317754430347038,-1.2699026188703408,2
2.219166991343891,0.8887481185345409,1.0703331042406,-1.1353306512313985,-1.075455656715945,-2.6909016570028776,1.8752210053230616,0.6721835937427609,-0.13797878788754842,1.2273098656165635,2
0.5246625018904364,-0.5276517402045007,-0.7483722996794769,1.0787364525705712,1.2746668639004062,-0.3199180839721077,-1.6220486744811689,-0.5343080250697586,1.7129406864752703,-1.6932409755375528,2
-0.8016463881906787,-0.3574269492393306,-0.6457255889251909,0.3972317827014143,0.3130054460747818,0.06897943443494008,-0.32359681180738403,-0.3519642488841851,2.0991272443538094,-2.089257819357552,2
-0.694530496954227,-0.19447982978740064,-0.845527622615633,0.21999667129421827,0.18224128727696323,-0.18123964778075652,-0.43448473565393647,-0.5287560367182788,-0.584919178267929,-1.3221198590278447,1
0.20761347143787134,-0.1439702930433837,0.30660778307290737,-0.8351832644210695,-0.8538830543085302,1.0463474609858625,0.4562985770597364,-0.7483493913517446,-0.9780380762640658,0.6081528465854981,1
-0.7889972367374011,-0.7018382762887352,-1.1986661007661805,1.2696894518575808,0.8996279917927735,0.14159445479430496,-0.23548572965773054,0.32760583179397124,1.6564428813686354,-0.21574100666483995,2
-0.5082081670096907,-0.39462936402177784,-0.30652678754374335,-0.15203244800633553,-0.2336613844549877,-0.06297729130171487,0.15412307599833105,0.5370580653402216,-0.8741373281962277,0.11431693648089397,1
-0.41787320133555844,-0.6116841531135326,-0.9587346945586314,1.591785459275612,2.0392739590932067,-0.5060106000232951,-0.674773481520715,0.3410187458441382,2.007039848001854,-0.5539776181368207,1
0.7242027485524073,0.9886058037273974,0.06371947573251902,-0.09167374133515414,0.010613328854826305,-0.19667044487069044,-1.9311289123060198,-0.8990818033169425,-0.5727300691784148,-1.3332177609963736,2
1.1688737732570031,1.5649637398777523,1.0382296062269136,-1.3614014434907322,-1.2407270240854102,-0.2991045290236899,1.2613127536999569,2.19140209396137,-0.5806593166138082,1.599022050046514,2
-0.3485143926143251,-0.25022646795593434,0.7997766505857835,-0.6222816445263573,-0.735832077616055,0.6460562138827438,-0.4161241909364295,-0.6187902222800247,-0.9272456484223559,-0.29937711737910777,1
-0.20963695683316988,-0.3479621773384424,-0.35256996232653065,0.427411136037005,0.6299269142722727,-0.9833648848525671,0.38749536560503584,-0.7588737385546792,-0.7612184031612497,1.4157896575136995,1
-0.269470122514616,-0.4937001272389296,-0.2754793256489285,-0.09825832751746502,0.03059118644893755,0.06774658751616343,-0.5690636219343871,0.4453328945428654,0.7324900079406638,-1.6530777766313227,2
-0.08092913798592996,-0.3136469521496148,0.30217243137364813,-0.01759714678415913,0.026958848704553597,-0.8750764620524807,0.40148649132966385,0.493446933371393,-0.88855030745621,1.0639838917731725,1
-0.05870263755976009,0.8065880372228751,1.1510142637223635,-1.355365572823614,-1.365134591830557,0.35634560905574286,-0.001869283871271685,-1.4473394554439643,0.6873377749623311,-0.4731992272088815,2
1.1034469657214507,-0.24795253479855364,0.2660559961082509,-0.5097949639118832,-0.5115352219003522,0.9729155953319532,1.866208712415979,-0.5864124058282109,-0.9182658140443622,0.8990197772006034,1
-0.8472016655260338,-0.6124493668968038,-1.386640529925264,1.1807975383963865,1.2773911172086942,0.09155299625510864,-0.3164420591158704,0.31146722199575244,2.099802073922779,-0.12851569618149872,1
3.0928632954493915,1.8847091332748993,2.7384477576096358,-1.8892657691059724,-1.6729752156670885,-1.03126907188913,-3.60244632645305,2.5049912341278273,1.2149893154950475,-1.2299065771813738,2
-0.6942766678280742,-0.19320990053005677,0.011340084236503931,-0.006622836480307971,0.26850930870607975,-0.2164229430447513,-0.43698880143349433,0.3250382168186536,1.6001482919844736,-1.7340206502610491,1
-0.7542978550844484,-0.676993250048904,-1.2649851690312957,1.2301819347637168,1.3073579035998608,0.1167893053137825,-0.49360764289374726,0.42444707123617686,-0.13501490574656236,-0.0958732347943683,1
-0.5819690308539246,-0.535884572184803,-0.3717898196899877,0.12506888716590595,0.2376344378788169,0.2672690507399259,0.08936309088035803,0.4553925800804907,-1.0032751684399648,-0.4402171023562723,1
0.14958531287573368,-0.4852719215267282,-0.2600611983134085,-0.1278889653378629,-0.04841215949141132,0.741394691384369,1.0652436218608,-0.32558871146982105,-0.8160866482291795,0.7269147063065571,2
-0.7003145106529478,-0.6330015980829641,-0.8267301796997244,0.8779065740100946,0.5391184706626763,-0.1852076632734311,-0.5474821688935643,-0.35303728200819845,0.8854807728921291,-0.20070086888437935,1
0.3188352838168123,0.025462148897973512,0.4912028966516032,-0.6222816445263573,-0.735832077616055,0.9454241195734951,1.2929944595848468,-0.4879328747413063,-0.8385937480578831,-0.5205996649937334,1
-0.048695189234220025,0.18946211568291516,0.9816260702554139,-1.3164067712449423,-1.268877641604385,1.061257834991231,-0.5512558468078433,-0.7347688158759506,-0.6838814008537621,-0.07847551162162916,1
-0.7877398424550704,-0.2796356416548523,-0.7386567673858615,0.3692472914265939,0.16044726081066002,-0.42096268901583017,0.02023564001894399,-0.6196572713668389,-0.45248004109872114,-1.1283298166526956,1
0.10151289670603068,-0.21096720194043866,0.4234053778200681,-1.200627797539313,-1.214392575438627,0.449287445621003,0.225695995156162,0.5308833345506982,-1.049899756841504,-0.2113855582118335,1
-0.6940134376231751,-0.16200980095539752,-0.5946134407718221,-0.17452978412923034,-0.11924274550689641,0.10320777860201354,0.13122317958683608,0.39650988740025767,-0.9668497087512622,-1.154125518420731,1
-0.7023827479771554,-0.1974592791988614,-0.16691881262896413,0.04605385297817753,-0.08564362137134572,0.07566072367918455,-0.5159098449772042,-0.4839712747700605,-0.4521311235374925,-0.8628039201746696,1
-0.9358185840592621,-0.5808368116659133,-0.4100183271931272,2.2222595862318606,2.479694910599749,0.16325517094510608,0.0945567811360869,0.014969966590364982,2.2781526273354107,-1.9112768379622742,2
-0.6227274077589303,-0.6834677184421146,-0.9724631641039576,0.5612977217439892,0.4973465866022621,0.6237167582397747,0.18175374254874113,-0.33652023642070716,-0.49042386731760546,-0.584600820339414,1
0.696135827955038,0.0900548754830483,0.7858369738166835,-0.8428652816337654,-0.9129085426547676,-0.019654174783010417,1.0060757898839146,0.8164059520671814,-0.9422912804032475,1.7540356297898476,1
-0.7722445144113209,-0.5023996853565463,-0.7713938870708711,0.6853074281775069,0.36204200562396394,0.36099741669189195,-0.11227866160550612,-0.21647944599815916,1.0129315392134421,-1.0054759482530369,1
-0.22960954862989116,0.0996661776828607,0.23015076806662846,-0.8033577645399012,-0.7485452597213985,-0.6063764655748496,0.24856463957664846,0.487550041515766,-0.7905504838579418,-0.34044430251629715,1
1.650789521685139,4.185229399338301,1.5930709830818717,-1.2576942111193388,-1.172620691378213,-2.313532604660073,-0.7421918391238506,-2.0265090841301743,1.3530034651260843,0.8525647806365925,2
0.8161053441075016,0.664041191610073,1.7846359350451175,-1.3317708056703341,-1.2597967972434254,-1.406541273939753,1.3036552950176294,1.0788823090496096,-0.9820333740530793,1.0690119808684457,1
-0.25655069004737935,-0.3998664654462945,-0.3084276525577119,-0.33091370595910935,-0.30540005490656863,0.6586608946752636,0.3731858602220085,-0.7367232690661177,0.4278619714345866,0.4552106790784883,2
0.9313273154930342,-0.23131863234659145,0.5304874402736143,-0.5432666103386291,-0.7331078243077671,1.3806864505857375,1.585987735038061,-0.7245270979333588,-0.40247747059341893,1.7804103641584816,2
-0.580276836679573,-0.3182979323784342,-0.49323397336018143,0.04605385297817753,-0.032066639641684026,0.5856686096850162,0.12519154532219118,0.6635418448332961,0.33861192667943607,-1.78909694746262,1
-0.73817970557375,-0.903480248752897,-1.161282422158138,1.6795799417064212,1.594312585406185,0.5462377188893893,-0.10093809536828846,0.436782161835884,1.5966706191489313,-0.7791544368830202,2
-0.6113356505879833,-0.5542008595503405,-0.4885874144371484,0.22987355056768444,0.07327115494544763,0.2168250643133148,0.18232799788352272,0.4875979447802309,0.3015998253767997,-0.3463950994508624,1
-0.7772035834500455,-0.5176496905408902,-0.9076225464052626,0.689148436783855,0.40381388968437815,-0.3526289485301405,-0.47075657771820306,-0.46517882412048733,1.404716115107298,-0.833584838597087,1
-0.768817821208259,-0.8232033531348137,-1.273222250758491,2.045573190339857,1.7704809660088017,-0.2970346262051428,-0.462138841197603,0.261537649444006,0.33339350029666515,-2.070390449930636,1
-0.7858455250876712,-0.5164720211013875,-0.7219713967076961,0.45045718767509263,0.44921811148917634,0.07944852794192864,-0.29480200859190653,0.44354131245187883,1.8536311488286978,-1.0135262398364258,1
-0.39557854308847706,0.07991714961672998,0.14017649073879798,-0.3501187489908489,-0.4343480448321955,0.10968022492559094,0.14185276302860986,-0.8167408820282567,0.6667247990374398,0.9340893613823935,2
0.1379232746908277,0.5449500479213751,1.1068719539535457,-1.0288798412840425,-0.9973603952116922,0.9172437990202564,0.9058213559780119,1.4071058965100884,1.5131221173997913,0.5688281082810597,2
-0.8761804907618037,-0.5830619013903193,-1.1574806921302019,1.2971252276172087,1.66514317142167,0.08594286908783404,-0.2693042904278281,-0.391987426344594,0.19273371201455436,-0.09345279828839942,1
1.671530651669378,0.47647155489075227,0.3731380585617962,-1.0096747982523029,-1.0382241948360105,1.4527389424329828,1.7164491715031382,-1.1012096277265124,2.3418856790138975,-1.293458413927051,1
-0.5550255391667497,-0.6087155577982885,-0.6237600376526693,0.30669372269464257,0.3130054460747818,0.2425666385026348,0.23342890968133329,0.442286246922899,0.42008609435577743,-1.7218917225764412,1
-0.3797024713554985,-0.6442138794747272,-0.8717173183636401,0.9843573839574506,1.1883988424712897,-0.31861449993504054,-0.6266864336057889,-0.4100134247627292,-0.6180088327009295,-0.0827413638061823,1
-0.4347504879550283,-0.6125416267146452,-0.15635845144025087,0.20627878341440434,0.48735765780520657,0.6133015596800551,0.28194957897150275,-0.36988965044694394,0.2658683665516398,-1.4302692413393066,2
0.18514254296429503,0.044777013115439676,-0.19859989619510113,-0.7215991527762101,-0.7258431488189994,0.9277617348232075,0.8333772875708184,-0.5847597432041725,-0.12515319181821055,0.848885984599067,1
3.135654655633305,0.20054414792007869,-0.07081952581167963,-0.1871502409786593,-0.19824609144724503,-2.856982305446272,-1.8125686246668746,-0.9440054847321089,0.191786650062648,-0.4929077317530652,2
-0.8434036297124892,-0.6032125310164648,-1.2489334200244524,0.9168653755887662,0.5645448348733635,0.08205401179896071,-0.3007672323756583,-0.12950627903571932,0.5089948900675286,0.16839563940983937,1
3.8685792065902507,3.2142979304734562,3.381996168449778,-2.009983182448335,-1.9299631110822457,-4.44620114195317,-3.15455646406497,3.347173736358472,0.022856870803189235,-0.5495940872713142,2
-0.9527710793087031,-0.5814229328616105,-1.1315022036059685,1.9319890786949978,1.5634377145789222,-0.18132554285296643,-0.07968478823305503,0.5270462830670612,1.6831216548964247,0.6080726111212117,2
-0.046918385351150886,-0.16844628001185014,-0.26365172111757085,-0.38194424887201706,-0.40165700513274066,-0.5274422626482032,-0.9907311106168789,-0.7985711738167269,-0.20607906046976382,0.5072567502455151,2
-0.9246806560144678,-0.6006292561169104,-0.5720142678279774,1.9994810870636823,2.8047891387221036,0.11851225940928592,-0.3215869181356485,-0.6300426991028254,-0.07319514926646227,0.5116081869253066,2
0.3024656554496479,0.3092587756256928,0.27577152840186636,-0.7018453942292782,-0.5360535016749433,-1.1037375653606076,-1.210442373653983,-1.1199302234793882,0.10542380227019141,1.278613758738942,2
1.441815292501158,1.9953557901070709,3.4179013964914016,-1.7828149591586164,-1.6956773265694876,1.628990577956285,1.62433197475608,-2.08557859954182,-0.9420765619040299,0.8550507427717288,1
-0.7552967197012529,-0.5288077014515702,-1.1431186009135526,1.4721654769636348,2.126450064958419,0.2563401659640493,0.14631789124395253,0.47730353324672775,0.43646988269786446,0.2482299263746769,1
0.4556468325434468,0.23599905321165104,0.4229829633725196,-1.0201003930409613,-0.9238055558879192,-1.7141635276481604,0.5956883167060615,-0.8413966922483316,-0.7255214526663211,0.3780910253220029,1
-0.8523957615334183,-0.5949525637956208,-1.1150280401515769,1.006306004565153,0.7715880863032428,0.10195472107801105,-0.3406975106373601,0.1920443836848015,1.0243768020735242,0.3933892538459182,1
-0.5306438414379681,-0.26076579538226746,-0.10271181660159134,-0.4450465331191612,-0.5287888261861755,0.07307376621027618,-0.6106580687172927,0.46957194636209576,-1.0207287150192252,-0.08847819950265055,1
2.6683975392404893,2.557771639667184,1.2768937690918174,-1.0211978240713466,-1.0591101368662177,-4.031198258462737,-1.4727540069345797,-2.846862068744173,-0.3018550138975641,1.7063717522305895,2
1.7416862018143684,0.8164272754432365,1.740282418052524,-1.5463185721106238,-1.4722885552898806,0.2703444311684589,2.42835390068178,-1.3925237499167995,1.083677450446732,-0.597050689881166,2
-0.816180455932609,-0.6397854082183483,-0.6157341631492477,0.861445108554318,0.5318537951739088,0.4991958510091291,-0.07969650772968323,0.17615008053535364,-0.5824269099734389,0.24274716964844856,2
-0.8001398653215683,-0.5400633992281997,-0.3170871487324566,0.9421062892876242,0.5718095103621313,0.23329333913817552,0.08041134870585434,-0.3221971603457074,2.036935564758993,-1.0885744813565874,2
-0.67429232468292,-0.29115183774068054,-0.3056819586486464,0.040017982311059457,-0.15919846069511864,0.37767285022031755,0.004539327534913473,-0.6192836259040129,-0.7828819660287413,-0.6199044246253717,1
0.7984548187611403,0.37011226606414366,1.2411997482739687,-1.239037883602792,-1.221657250927395,1.3073623748263659,1.502191380897021,0.8044492972567467,-1.036192281221808,1.0095173841001772,1
-0.7573273527104748,-0.8279411661333661,-1.5306838565393035,1.9089430270569099,1.7532273617229788,0.4561944199569361,0.04281715677203961,-0.3161373973908998,-0.1063231462886085,-0.693440227643737,1
-0.4867643063891583,0.08709713426402073,-0.18846194945393727,-0.5454614723993991,-0.6559206472396102,0.5374494740503504,-0.7898511254118475,-0.6791195935470971,1.3467152805061398,-0.5634320303452193,2
1.8996948328444425,0.798376913435006,1.7459850130944297,-1.5775953564765999,-1.4968068350644717,-3.7444030334395646,-1.9500891046010027,0.5118130449672288,-0.24186803317864272,-0.3957532825642984,2
0.2502238608559175,0.1556950223530263,1.4158681223352745,-1.093628272076764,-1.0000846485199801,-1.1290985064848407,0.5463433761530423,-0.5789873998361541,-0.9027408996991456,0.8669924543730014,1
-0.4152173965897012,-0.34867854768873907,-0.6837428892045566,0.0027053272779656965,-0.07565469257429022,0.6088922793066162,0.37280692983103014,-0.422865870618657,0.2900587060438531,0.05305715949832782,1
0.4104958015941865,0.4968826828260965,1.562657142858379,-1.1133820306236963,-1.124492216265127,0.7737518703509495,1.1894859121151815,-0.5452970339380024,-0.8719518006149055,-1.0078027767173385,1
0.29472856764136285,0.21405749770976426,1.5428036638235998,-1.155633125293523,-1.1299407228817027,0.42767051911485787,1.0558895103020616,-0.9602494817121503,-0.9175296363327589,-0.22346099558691684,1
1.162908788792414,0.8268037914263203,2.8051892403222993,-1.5589390289600529,-1.5013472572449515,1.9888067196604418,1.4643686587789568,1.1277723807624682,-1.0148162877729117,1.0471611894278183,1
-0.6657984500355499,-0.39528060979477475,-0.7857559782875194,0.45978535143336596,0.3030165172777263,0.20936903520207953,0.008969297260371573,0.6513217220683047,1.3548017325570316,0.345609034863445,2
-0.4820379140494071,-0.26351730877317925,-0.018862548763213943,-0.22940133564848614,-0.33445875686163956,0.18196008608162717,0.1402784439815555,-0.6593068033644218,-0.5786309936479846,0.23517829085077718,1
-0.4388423074793977,0.12891796698663768,0.6597462612234559,-0.5619229378551759,-0.6686338293449537,-0.1916582147746805,-0.405568830973301,-1.2324022981164848,-0.03234495479031096,-0.15386074209179323,2
-0.5968579893185314,-0.47173686354460953,-0.7462602274417346,0.7769429192146643,0.5136921064519896,-0.0633562401496995,-0.5784411724863819,-0.6228284674744141,-0.9044624819518012,-1.2846806541341336,1
-0.5154963533078353,-0.13413105482302237,0.32920695601675215,-0.25464224934734375,-0.3798629786664377,0.47402691063454144,0.21688293369175862,0.493849320792898,0.015717480704203552,-1.3039960049033146,1
0.507999089812447,0.09197062346528098,0.20206020730465285,-0.8159782213893302,-0.8420779566392825,0.5911642100893444,1.4302844560852865,0.44538558813377677,1.2015770778117756,-0.1730062611282348,2
-0.5292148774685157,0.32337452775540027,0.1657325648154819,-0.23927821492195228,-0.3226536591923921,0.2351678727728728,0.1539765822904786,1.3078551228652995,-1.0151843766287132,-0.24948403117043041,1
0.2697640030303045,-0.6940775974938557,-0.8298982880563383,0.008741197945083773,-0.29450304167341707,-0.8645332629929975,0.43225993622586845,0.3801317612797144,2.38540451769461,-0.11124634975161769,2
0.24438344068471815,0.30562265339312683,1.7793557544507606,-1.2384891680875993,-1.2370946863410262,0.499226166916968,0.9057080675106061,-0.3227288865812676,-1.0187387346425478,-0.05629040574647592,1
-0.6218836609414412,-0.029307620611064827,-0.15952655979686475,-0.5059539553055351,-0.5024543775393925,0.5195647726425783,-0.10139710898622614,0.7750271122224162,-0.3794412430345005,-1.0018519797827736,1
-0.7458133815158247,-0.6646629967468295,-1.2981447031638527,1.3519967791364644,1.2038362778849212,0.44191899579907973,0.15849640149008618,0.5207757457486082,0.7088211276608363,-0.8834244344962409,1
-0.47287186227166966,-0.5035882088922657,-0.031534982189668555,-0.35560590414277443,-0.42435911603513976,0.2944809464594263,-0.026587655509575085,0.30695952480960703,2.284996779497972,-0.3146486007482617,2
-0.6547239792722939,-0.7291146200810883,-0.5675789161287181,1.2724330294335433,1.209284784501497,-0.2234276019726093,-0.47310047704384234,-0.5620631765007112,1.0872778195675414,-0.4623219727671389,2
-0.1485322952512736,-0.6442030253785106,-0.9568338295446629,0.7950505312160185,0.4946223332939745,-0.6689299729659471,-0.7879154552187572,0.43925876060871843,-0.3500708197486625,-0.05230537768692454,1
-0.5618789255728734,0.11616440393211531,0.23226284030437072,-0.590456144645189,-0.6359427896454992,0.5263302727419304,-0.49002147692551923,0.893860740380449,-0.28860764934762007,-1.008190581461389,1
-0.18361947140251517,-0.2533144583295614,-0.461130475346496,-0.6085637566465433,-0.7022329534805045,1.4548425295935734,-0.9513614149438925,-0.2638270325952486,1.0255462510424775,0.6400330710619087,2
-0.16881277237693923,-0.5310490723203011,-0.4288157701090349,-0.1635554738253792,-0.3562527833279425,0.8918980158499424,0.4555954072620446,-0.2132268143409937,-0.6430427091543547,-0.5423702209700738,1
1.0626204309955334,0.516859646912776,-0.2279577002997221,-0.14270428424806217,0.007889075546538464,-0.7914298196740079,-1.8445452712169075,0.9595792288998207,-0.8055079278837974,2.648420350188887,1
-0.8413236410398488,-0.6323774875505088,-1.0024545898799018,1.259263857068922,1.5071364795409727,0.0743655607276282,-0.19745010335092048,-0.3683184233724958,-0.3118816009592437,-1.8565254943910625,1
-0.2521580360031253,-0.35065399320016294,-0.13861704464321384,-0.6837377822279236,-0.7712473706237976,-0.7412856238915803,0.24190405899295703,0.5213218429635078,-0.8478343120420698,-0.3568123372306959,1
-0.7927835212025125,-0.23879167759173067,-0.7310533073299883,0.965701056440904,0.7734042551754351,-0.3231248333346087,-0.4892811953885049,0.9014342464923469,-0.46405950302081395,0.5541811242756012,1
-0.15265701855125544,0.19323934116629699,-0.4577511597661074,-0.3715186540833587,-0.3281021658089677,0.4857120088892851,0.5982353539732561,-0.6675557455052745,-0.6678426958139891,0.9832937598559482,1
-0.635482321348105,-0.5858785393585308,-0.9095234114192311,0.40820609300526545,0.3720309344210194,-0.5043061723159153,-0.4829956386969158,-0.3455020985078725,-0.610647055584897,-1.301813600274728,1
-0.8188715147237653,-0.651095376476061,-1.3562266897017723,1.2894432104045126,1.113027834275325,0.44936491960770203,0.00890484002891647,-0.26517790465315827,0.573142041708791,0.11572105710590355,1
-0.5918754175829408,-0.07082996568772482,-0.0036556286514676578,-0.547107618944977,-0.5242484040056957,0.01190805371135344,0.04713188478065377,-0.6674743099556842,2.0226107734540464,-1.213847449004477,1
4.138279703936585,1.0227039469918926,1.869118824554818,-1.680205157817608,-1.5531080701024211,-3.6876617592680003,-1.6890080184663665,0.4363941453937184,-0.4100769717621567,-0.9622691507348811,2
-0.9514079228904755,-0.5887385937116089,-1.552649407811826,1.9610710010002033,1.7695728815727056,0.3267084407091409,-0.3494734603624408,-0.5335607341441064,1.1706346083709513,-1.3957867133045443,1
-0.031542921061418074,-0.414193872452226,-0.35552686345936985,-0.20251427540405073,-0.33899917904211935,0.6567930979089749,0.542259131578116,-0.5636823068396243,-1.0220016889788726,-0.293292594670733,1
0.4600488876664472,0.4740293832420139,1.1911436362394714,-1.3833500640984344,-1.3469729031086377,-1.4474660653049902,0.8954808534530672,-0.5435198228263554,-1.051291592827504,0.6148391352760204,1
-0.0064067867632379705,-0.14323221450065388,0.5537202348887813,-0.271652430318313,-0.37895489423034157,0.8581210418662463,0.8373716826715953,-0.5505136994382283,-0.821339582942182,0.8248287178905672,1
2.2708964271459426,-0.10184554562670166,-0.08834972538494197,0.20463263686882682,0.35840966787958,2.2426182369550327,1.6773978554885518,-0.6993635131099563,-0.5841139838958631,-1.6046743955428933,2
0.7193118373345939,1.5457248543338025,1.5863123519210955,-0.8768856435757041,-0.5787334701714535,-0.014975419673226915,1.538183908291649,-1.1306413934137358,1.2357288219641203,1.6443270049557557,2
-0.7479779798971826,-0.8766055065205587,-1.2953990092547882,2.2140288535039723,3.027269825565614,0.3782555893376628,0.14855826834937597,0.28963291405265923,0.6686534312714842,-0.6597814503756473,2
-0.8716139167607411,-0.5726473960704774,-0.998441652628191,1.244448538158723,1.0494619237486076,0.08698371525696513,-0.2917256407270051,-0.2708209092071214,-0.7153760035782887,-0.1207997190326359,1
-0.14052022588965649,-0.6096218748323757,0.19382312557745748,-0.08289429309207329,-0.2618120019739625,0.7658309973195198,0.12861559158706246,0.224958716698622,0.4635205793403694,-2.0732281108508936,2
-0.5299035064866893,-0.8388549598791722,-0.47126842208765984,1.7585949758941493,1.5280224215711795,0.4702963697532706,0.3461685139951407,-0.4320824587017003,-0.9986357151532985,-0.04781219168689331,2
-0.9447026034746075,-0.6138115559719891,-1.5091407197143303,2.1553162933783683,1.667867424729958,-0.1759815219878321,-0.162139260010166,0.5500685919688836,-0.0846250750908856,-0.6245714541313562,1
-0.5797856303150738,-0.38044848731477066,-0.40832866940293244,0.17664814559400643,0.17860894953257928,0.6540326660785446,0.19911031705509938,0.4021289403219883,-0.6821598186011067,0.6671392854132867,2
-0.04816167801536196,-0.2497923041072698,0.48275460770063316,-0.4346209383305025,-0.08473553693524985,0.25139698876922767,0.8405632922533407,0.36139200422105255,-0.7762103555173367,0.7216057930862824,1
-0.7383489249911851,-0.6008571921374593,-0.7278851989733744,1.5522779421817479,1.9012451248066204,0.42062543897654814,0.1361609941661827,0.41987230947978066,1.1705962657818054,0.49579645142995965,2
-0.8446328207585807,-0.40722011563305105,-1.0527219091381737,1.628000683278321,1.7868264858585292,0.02465757717465837,-0.48377889172156685,0.5571247428245607,-0.3787127338407265,-0.40185117785005475,1
-0.5117053683033506,-0.47743526405833225,-0.47823826047220985,0.1903660334738204,0.16407959855504398,0.3754277888231463,-0.48311869341151187,0.17908655064705092,0.48817869842016365,0.779963720777162,2
0.7666815228680038,-0.3376670670769833,0.2187455779828192,-1.0316234188600053,-1.119951794084647,0.6825296194469885,1.0013040015068009,-0.3059914859772378,-0.9433917127117378,0.40424377490611235,2
-0.48628720164277867,-0.37166752347552917,-0.05307811901464262,-0.08947887927438415,-0.201878429191629,-0.14678056587068802,-0.692114430031569,-0.5689708272365472,-0.5796777463316706,0.08487052108783331,1
-0.5922820142387224,-0.21205803861020842,-0.8034973850845565,0.09708439589108554,0.08689242148688708,-0.01899227746186394,0.010072883192860024,0.3425612309599074,0.7631295709272344,-1.3166264042397113,1
0.3253925362424244,0.6396194751226896,1.1358073436106173,-1.3400015383982224,-1.3061091034843193,0.3752829461523612,0.8123212586288264,-0.5403150944336548,-0.837290100026919,0.6690783091335384,1
-0.7582956638213536,-0.8603623515323945,-1.4609854726938007,2.1794597760468406,2.8129618986469676,-0.23563817596322495,-0.546269200992546,0.27933850251915604,0.45569869115458483,-0.7648364182811354,1
0.49667078992303815,0.9964478882439016,0.8274447969002107,-1.6055798477514203,-1.4523106976957694,0.300114652666131,-1.0374489306757442,1.04925413997808,1.133361777462122,-0.33402279085791947,2
2.076106075520589,0.574359221620293,-0.18170331829316103,0.3204116105744565,1.0013334486355212,1.1071426457223115,2.734037437733892,-1.4794969168792393,0.4001287767052831,-1.7165212955002136,2
0.04302173501563278,1.0305243233159638,2.5145681004089298,-1.4524882190126969,-1.3969175470939157,0.5392246388760207,0.5150698994007014,1.1737068210578436,-0.922679046055067,-0.8313917359065954,1
-0.24768782305921325,-0.20158383576117506,0.42995280175707057,-0.6952608080469675,-0.7539937663379742,-0.546745074855989,-0.69792144061084,0.33059978582302635,-1.0485884402927108,0.04349576667088074,1
-0.5961200046369393,-0.5543256816568316,-0.779208554350518,0.04056669782625195,-0.1246912521234721,0.649537490632896,0.2372768110742577,-0.5031373708824598,-1.038983621711637,-0.3062506221529661,1
-0.7919068706094109,-0.6843306190913355,-1.2278126976470278,1.1604950643342618,1.332784267810548,0.45474936168328806,0.025610982472409886,0.0653306685222955,-1.0538873861126883,-0.9013303156094599,1
-0.44946317619314013,-0.26335449732993005,-0.22521200639065667,-0.5663126619767165,-0.5687445413743978,-0.20066709205410163,-0.5644148882718694,0.5544182083822948,-0.865203504925209,0.5920656359961014,1
0.9563012811828389,-0.17527350653210075,0.6363022593845133,-0.8395729885426101,-0.8039384103232522,0.7244379935998837,1.3860746083048554,0.6236480061869424,-0.8631215023345812,1.0528980251242863,1
-0.8117290451461898,-0.5541085997324993,-0.7494283357983486,0.9717369271080221,1.2873800460057498,0.06696679499786619,-0.37748696380270536,-0.4889675852537477,0.1822010027761473,0.648685128627445,1
-0.781401165110312,-0.8886372721766761,-1.1745884772559159,2.4488790940063865,3.6311459755694293,0.3236094812411777,0.16982720148011365,-0.296573704183442,-1.0411193039270696,0.04483302440898514,1
-0.14476716321334135,-0.18950322667208278,0.5135908623716733,-0.9191367382455309,-0.8420779566392825,0.05589475176830652,-0.6517153719047393,0.4812028589741691,-0.9242127496209073,0.026913770718385042,1
-0.505232725586456,-0.02093368537994654,-0.6134108836877308,0.1799404386851617,-0.09109212798792164,0.8462641534670831,0.10320772289713356,-0.6624396768604252,1.7403786432681496,-0.3853561036505361,2
-0.5461062657061052,-0.515934743338665,-0.3249018160121035,-0.14819143939998775,-0.2754332685154019,-0.0286832626676574,-0.02161468244034392,0.172150157952536,-0.12699363609721862,-0.8559170428234316,1
-0.6892306388109454,-0.5972264969530017,-0.7872344288539396,0.8883321687987533,1.2002039401405373,-0.07858829962157925,-0.6405955228540193,-0.276665107471837,0.09535887261936572,-0.28100319605755303,2
2.410013590435131,4.370763893017006,0.4464269652114613,-1.0815565307425279,-0.9773825376175811,-3.527204711728697,-1.8669549020194562,4.4944808719246305,1.2406826844817838,-0.486942224983381,2
