FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.022824829670313157,-0.32830620002843003,-0.38528987974649387,-0.2625329296322881,-0.3966318291803677,-0.5796228176547398,-1.2956633942995293,-0.6180721159110385,1.5631590035194618,-0.8434612128048911,1
-0.9439119686795494,-0.6381661741804647,-1.3187191603965858,2.202698612645751,2.323024153512636,-0.15383033802330465,-0.31344894237118137,0.5274737216351661,0.9502466996831387,-1.1199620101595398,1
4.708908510512716,4.684059555334227,1.5461776299411283,-1.3796250299130086,-1.3583180922529356,-4.983060458548715,-3.655867985057384,-4.475662653899678,-0.6600030031061249,-0.859154428862583,2
-0.4956705289385366,-0.3120308869143525,-0.4401224741016218,-0.23092739703897971,-0.32432459135536257,-0.3608798884290619,-0.4281561680408451,0.47927755752233836,-0.4700792965006383,-0.34968107134831794,1
1.120370132704777,-0.23024630513776242,-0.24969609990706781,-0.32737876374614494,-0.33878603892036374,1.759058085523112,1.201258569921481,-0.7977725563924127,-0.7927673381726112,1.1165021989981314,1
-0.17989194726740504,-0.2792252505573209,-0.06585813821254832,-0.24455047143264705,-0.12819120875503626,0.8960641161605242,0.649359201166944,0.7047776950676661,-0.3753428593523396,0.5844070236312762,1
0.26710096892310053,0.7536847761195663,0.2714260759021366,-1.4362970193906646,-1.5056440893213834,-1.0199883376642973,-0.6769887813640368,1.2757742635230978,-0.4155478534630266,-1.2763782110283248,2
-0.47611430537112626,-0.15527899413980584,-0.18657485756802458,-0.1491889506769757,0.0426346406065383,0.4957928726350336,0.11189553386892298,0.5338972415599844,-1.0514448985175062,-0.5076585528923562,1
-0.5391898106321269,-0.2041276010490497,-0.26372304264907676,0.5047186202190558,0.6915921000859588,0.2743604320194824,0.3171819953507946,0.4501987769396038,-0.3749575325926053,-1.0790202722805917,1
-0.6791414227707296,-0.16782549248053286,-0.4771025958760104,0.30364204216852614,0.273113961173742,0.3569541276572864,0.11420500903009273,0.6223441697555574,0.2639527677229975,-0.6936184726332006,1
-0.4449131527800552,-0.13934369453089718,-0.11240208458376198,-0.11213418832620074,-0.17428707286847694,0.36956228296267984,0.434779522270066,-0.7387799376367175,0.48728815766505357,-0.4863634885749592,1
-0.4911658177725572,-0.8109893719659876,-0.8543423438618745,0.7363108849114002,0.5632467529465749,0.018757492235903814,0.0815937973231391,0.20496855088673854,0.14303723051834397,0.6386565015147395,2
-0.9601594854763994,-0.556404259970886,-1.7333640890278073,1.7079085506677536,1.2402232670831854,0.3421412582380287,-0.33685188741756,0.5380922941878079,0.29858593688792506,-1.4194317255340665,1
1.472200727109677,-0.10502499807586471,-0.4122811180530874,0.23225713234570936,0.16465310443623427,-2.252846654265591,1.4624307742255678,0.67401397579696,-0.8710272030746671,0.1750700541469614,1
1.3054285373612287,2.5317343993737698,3.3949711892250862,-1.7523523453237464,-1.6701430553732701,0.11498889499140302,1.3796274958422428,1.8767834935349488,-1.0557143190153633,1.5249144614730683,1
-0.4306947851570699,-0.1792216117954386,-0.15618314829367055,-0.5066584227668062,-0.5918613713078815,-0.00866695861790638,-0.7110619362867866,0.5621557880600113,-0.8012059942107946,0.16454983672143803,1
0.9654959188181418,0.36613738292822523,0.06909805332042235,-0.6107387111344246,-0.6189765854922585,-1.250448628614009,-0.8871885574103474,1.0241995762521812,-0.8836158283151898,2.764852750191893,1
0.09701291070112524,-0.20467728954907244,0.3509120847735239,-0.8292528244088486,-0.8756672797710265,0.4620694833222653,0.898843762140423,0.3694205433004291,-0.6285179535682275,-0.04409890862629929,1
-0.6066482781086749,-0.20417860307482488,-0.949343001523666,0.16196206847438585,0.18272991389248555,0.13412211328025345,0.20480795202958382,0.6531128301954363,-0.16453444236924866,-1.1659963373654922,1
-0.3106240604536958,-0.22448874311690506,-0.12515385071286114,-0.44508212650743006,-0.4327854480928703,-0.1029711637214263,-0.6582403474209224,0.5925835078269576,-0.8382243360184779,-0.2686284917437758,1
1.3548275771903817,1.313443342787127,1.1527856448584046,-1.5567249970306838,-1.3176452709763704,2.968908231756642,-1.321065645473456,-0.6523588888020486,0.4595215113585928,-0.1730124468190858,2
-0.5424364493103102,-0.42211025921273526,-0.5563760753119132,0.19792698487366756,0.3544596037268726,-0.05561349342012189,-0.011498400341085796,-0.37643411984689834,1.7623999111753261,0.7807491248237803,2
1.095263589338266,0.14896509028519175,1.0480086331643035,-1.0063527915265238,-0.9606282842154075,-1.3190414474432561,1.3321459509119147,-0.780345052719464,-0.976329299974883,1.669624407665174,1
0.40603323200612657,0.7431103561088183,1.6594558190546291,-1.1044389271609285,-1.0745121837897904,-0.5163593427324329,0.6487191071102981,1.3305075944517213,-0.983554176719903,1.3753397523185884,1
0.9900199770100371,0.6994129538028813,2.2626143569610413,-1.3921582583551824,-1.251664916461053,-1.0306213295094844,1.2437181423456554,0.7942079159286536,-1.0105501695068946,0.9780105724053175,1
-0.6166364665127332,-0.694132397131241,-0.6192847882154711,0.5570312258907383,0.3788632964928121,0.03239177322443996,0.15085829616882843,0.2388946184281243,0.8155557308179805,0.2848515383312417,2
1.2678773414731224,1.4182185044048774,0.3523997908219192,-0.8199891338211548,-0.8304752561303983,-2.213925827018507,1.5697630890512224,0.49677423756370837,-0.43346940105827336,1.1823172152742403,2
0.36029143515857404,1.2617782906767352,0.9581086819541511,-1.139313997608717,-1.0148587125841613,0.5537338559087185,0.8675700309160289,1.7293933582754097,-0.7714202356833256,-0.459949031828836,1
0.0018887846646747908,-0.28332808018635725,-0.07435931563194807,-0.45216612519213717,-0.4246508838375581,0.45132342921482876,0.4024626748052118,0.191745982179959,-0.4882821326304912,-0.08116759830655107,1
0.587030951080527,-0.20733506178114153,-0.24608309950382284,0.023006709658979038,-0.2023061275256666,1.3096424453398596,0.7432159556210514,-0.7302020679524988,0.11760566437587379,-0.6105020541961355,2
-0.3075636260526435,-0.6419233234125794,-0.6290611422477815,0.23988605400616284,0.5352276982893854,0.8624023971726191,0.3438901174242367,0.3775388842515647,0.43989296621772267,-1.49490389936028,1
-0.6115707552810383,-0.23303441588014615,0.5105216908227549,-0.3807812153693204,-0.3903049458706797,0.12122102393175918,-0.049182950126639806,-0.6817044925201217,-0.4368410102059493,0.5604852553452134,1
-0.30263159994299155,-0.021506347422914032,0.34708655493479446,-0.533904571554141,-0.4562853003859969,0.40190322915976157,0.31440627883972233,0.8019556691918189,-0.364357193432312,0.2777125321878327,1
-0.22935544242325737,0.36346827691265055,-0.10368837772887679,-0.8815654300805311,-0.9136285796291542,0.396642407836003,0.35929781355936286,1.1166192044627956,0.07069983791340552,-0.7124074469396766,2
-0.5483663393666393,-0.39855865708804655,-0.7910085720873458,0.5880918355082997,0.6554384811734563,0.6221193939238413,0.24477431859114376,0.1906292779468752,-0.8031904270234266,-1.485788164464941,1
-0.7375737572750635,-0.6064145796894562,-1.3699387543484687,0.9477409995011173,0.9293021444356631,-0.18085564483008268,-0.578752124059362,-0.2879921328204983,1.117536312421827,-1.1702312274374227,1
-0.029412631767928334,-0.6617687783309288,0.11989258840133636,0.009383635265311701,0.095057388029667,0.45025790304635666,0.34712812408733074,0.3793769991838973,0.7051519076188811,-0.3914000991771778,2
-0.4010715944529688,0.6484619300533438,-0.27031145514911226,0.6453087479617021,1.1154932818350511,-0.013388164599110753,-0.38841501975847537,-1.4040391904042688,-0.9827719633976421,1.9204344320201674,2
3.6885329441774832,3.064274884952572,2.826242419867244,-1.6847818963311563,-1.6168164674773289,-4.076712250807201,-3.766086649934766,-2.875400782044769,1.8136599300227925,0.891691183312583,2
-0.48697383430278507,-0.2215136249466784,-0.45840000555333116,0.255688820302817,0.02546167162309947,0.5882161328302217,0.40183640994114783,-0.8179720559713793,-0.38751533169234914,-1.4584530211746989,1
-0.4055667566816594,-0.20206485245102593,0.29097878396675575,-0.6178227098191318,-0.712975994664765,0.936665459760134,-0.5767449155360529,-0.2905318937753879,-0.8862090774082023,0.21855808668941173,1
-0.6571335095544263,-0.6669086491507298,-1.0403055999112436,2.3411090484854107,2.304947344056385,0.24336766764649634,-0.15324564870615598,0.6996685261428491,0.5022003032667748,-1.8764313106538892,2
2.321721933005509,-0.08119005136353531,-0.06968366805127779,0.18321406452850697,0.3390943156890592,2.2828001716833217,1.6966913697653654,-0.7191832606968492,-0.5870799138263905,-1.5930099524348587,2
0.36125110335609584,0.10416831097920884,1.4203602041340118,-0.8684872786626104,-0.9262823462485301,1.0050749806793706,1.1350562494332024,-0.6275739842305964,-1.0404168466539079,-0.24957148642008886,1
-0.37927853232566294,-0.73124487122041,-0.8124740450713301,0.6355001343982619,0.571381317201888,-0.12698318993279847,-0.5253497091050601,0.7118781551691766,0.6875309148962273,-0.4080019403832135,2
0.24573283450514516,-0.3410113713382356,0.8244276670340903,-1.0968100055004748,-1.110665802702293,0.07616399936077314,0.7626953611720638,-0.3603852023731989,-0.9862437575028489,-0.07411838255390761,1
-0.9853782288560532,-0.6600517101298266,-0.8169371632165159,1.097049894855711,0.7946299139865913,0.5360344726729407,-0.02237604810618462,-0.3053059896024697,0.9431566873040259,0.13742911824496462,2
-0.23739564762040566,-0.5393865840371901,-0.25798474789098214,0.6534825925979029,1.5303560588560179,-0.7424530320689047,-0.6316468100860159,-0.45104083318907484,-0.46019181184585367,1.3654628093343713,1
-0.36866727576351227,-0.13858999792777305,0.08099970170758257,-0.6734048533452943,-0.5593231142866294,-0.4742522153674098,-0.6137459080882751,-0.3696251887265911,2.1048783352272573,-1.5768141782198963,2
0.7071661311106001,0.28970234696629016,1.5572291605863475,-1.0766478553978471,-0.9868396579269718,0.0912783681460294,0.6641860712136324,-0.7784427025878832,-0.9872802864865345,0.7198698997296081,1
-0.17001595887648993,0.6451524652697014,1.0212299242931935,-1.0810072392038206,-1.1043389193926052,-0.2521088529513507,-0.06522876471947174,-0.9708468890128785,-0.9204183871374221,1.1817275470363768,1
4.260676619708991,1.1301817303929236,1.921929671878597,-1.4766213195959195,-1.645739362607331,-4.01975285353759,-2.348793945787628,-1.0256345728024043,1.8575024087453722,0.1648982770438122,2
-0.8063547525661069,-0.49744025128287184,-0.6180096116025612,0.7624671877472415,0.8542833851922205,0.25133855713508274,0.04355759092621793,0.21779088489051018,-0.33742670619447507,-0.07721414080269214,1
-0.5294475073632545,-0.12412242328284283,-0.2768998676491468,-0.07344465704818558,0.2839600468474928,0.16945064410404803,0.28747688968497076,0.7140127402518853,-0.037526889093194314,0.3154110947585298,2
3.3924013009780056,8.382930472662991,1.4779556811504448,-1.3556484189801539,-1.052820012442289,-3.974315528629947,-3.4299088562645794,-4.824272021388732,-1.015617216397402,0.06844195488016591,2
0.8136367818804371,1.4542996041950345,2.2736658876062608,-1.4695373209112128,-1.373683380290749,1.4654422427196039,1.4432654889060574,2.385071684016636,0.7884094605946924,0.4346554140054369,2
0.05512649728391538,-0.007832137623377327,0.3825789706607878,-0.5377190323843679,-0.1905562013791033,-0.20034175442231772,0.546416667186558,-0.24905077856858146,1.9183455041074335,0.19664923134260218,2
0.36631681458779103,0.02973368780601657,-0.2146287430520435,-0.7589577605375253,-0.7292451231753911,-1.6491284351451099,0.42460716332664167,-0.8427470782044857,-0.13139248776449328,1.0877960770548563,1
0.42499025975866633,-0.6859324047649212,0.3655766158219883,-0.3938593667872408,-0.5981882546175695,1.0975496328119447,0.6407574433810304,0.5343320644472028,0.42135874907449844,-1.072417328171604,2
0.09037162481678256,0.32546610081828986,0.40638226743510725,-0.7529636078043115,-0.6822454185891378,-0.9433972203131915,0.6195138279763613,0.8594659371956331,-0.8010133308309273,1.0613012110035693,1
-0.5941534936663134,-0.43185164613582,-0.6167344349896514,0.030635631319432803,-0.08842222795128356,0.6069913206219487,0.2098101685463346,-0.4650391654560054,-0.8298357724590602,-0.40497587019890346,1
-0.5667671415221079,-0.030448702608852057,0.12669353033685635,0.08076854508812847,0.22340273516905096,0.0994411208675239,0.3087244562875204,-0.7275931306291881,0.18180110254762424,-1.726406309390495,1
0.008031138575679069,-0.06171294440911864,0.6871336517107836,-0.9616691075152949,-0.9696666889435331,-0.5365118344461078,0.585272747143689,-0.8235160477834147,-0.7974683246413709,-0.604310537698566,1
-0.5085735304499932,-0.1472093402838009,-0.29028922208470137,-0.5208264201362205,-0.36138205074067786,-0.2963418934595794,0.1022486842436092,-0.47638408987706893,0.707814515528646,-1.2999662806979602,1
-0.2808242144097524,-0.25062444788087623,0.08588787872373736,-0.22929262811173953,-0.30444010095348634,0.7302446040550669,0.5710859711536465,-0.49240830150490367,-0.43637861809426826,-0.5888451480055037,1
2.451277139670959,6.171845316117621,3.6525568650329,-1.8804092446242193,-1.7795077525835903,-1.667218397105022,-2.378149370441025,5.123067404955336,1.7120492634808322,1.1359746523984955,2
-0.5401876745788038,-0.583877351188521,-1.0511446011209784,1.0545459027474688,1.130858569872865,1.0532617742371708,0.6608729917908082,0.8436294899963699,1.1035951902546366,0.8279748499012349,2
-0.09492072880324418,0.8430063239273969,0.7173128315496531,-1.2303161345584146,-1.2408188307873023,-0.164961831661137,-0.8024570944613238,-1.7268408313030728,0.6398467283790956,-0.775073098763559,2
0.7325185596122966,0.2500454384801083,0.5358126936454687,-0.6352602450430258,-0.43188160762005784,-0.48544880545926455,0.9083562710377989,0.5392979394660046,-1.0155247379750658,1.5472950514101693,1
-0.14127127040295612,0.16728615132203456,0.5258238101776738,-0.6663208546605875,-0.4861120359888115,0.4809320374075488,-0.4207654524053139,0.9207809054626089,-0.6834116037599895,-0.17307543410813014,1
-0.6260994633659088,-0.513908238716545,-0.6966455027320086,0.716693657784519,0.7539570927100259,-0.02039288566483815,0.15506632191159272,-0.450003187662758,-1.0436690045060661,-0.4270750275679329,1
0.07933305331095905,-0.7237079051891695,0.1674991819499744,-0.6249067085038386,-0.4463430551850588,0.380520757077979,0.34100179177356915,-0.33968170353859267,1.2363864981943042,-2.037887834801323,2
-0.7768580852810822,-0.38796723640204,-0.5831547841830224,1.0153114484937071,1.1896082006056818,0.3638492125899234,0.14006362355922067,-0.7387799376367175,-0.838852418636845,-0.5970737002338748,1
-0.517026727184881,-0.8831175701957852,-0.8923851128136884,1.0730732839228563,0.8859178017406603,0.7237949159131095,0.05986616017810512,-0.1250224911586888,0.040193518345233416,-0.5652048122875124,1
0.44907984130392253,0.1751971322089607,0.5647166968714274,-0.7704011430282057,-0.725629761284141,0.8862259862802423,0.8628740322350191,-0.9310754183399083,1.250736066726813,-1.9016543695285106,2
-0.6501866576768428,-0.1355185425977488,-0.15044485353557588,-0.32138461101293075,-0.4553814599131844,-0.4051660339392562,-0.5209164650831055,0.560139791037453,-1.0265836159794428,-1.123151579264348,1
1.6447022792313903,1.4368285769211133,3.0783023303524475,-1.7430886547360527,-1.6638161720635822,-1.180810840391245,-2.0350273464958075,-1.5484498006525267,-0.8194627760870102,-1.1478372359494615,2
-0.6572671946764691,-0.43998363580110594,-1.016502303136924,0.5063533891462957,0.21978737327780085,-0.14592283192416117,-0.3726339354236389,-0.6208539941554021,0.875998086349918,-0.014066033147830753,1
-0.5646616008499331,-0.47731711866863474,-0.5778415482958976,0.1761300658437998,-0.010691947289403111,0.4680926183839179,0.23748830969944662,0.4647406378155576,-1.000381396317504,-0.2070751686413186,1
-0.7615463643385322,-0.8260746378119744,-1.5971327208819268,1.6545060990445777,1.2673384812675623,0.06872929908558192,-0.08720927852885962,0.28279196536049694,0.23247157145269728,-0.5105800909799537,1
-0.6244785312611393,0.015130107759018765,-0.28646369224597096,-0.459250123876844,-0.5737845618516303,-0.3464336148298251,-0.1562386811006574,1.0444287228461853,0.15382637979090696,-1.343446272309894,1
1.8040979149242602,0.5813375972412798,0.5438888121938985,-1.0755580094463537,-1.0329355220404126,-2.06694488609422,1.4688751779687124,1.039912494222121,-0.16584070008474824,0.7964597628975907,1
2.8392528489481927,3.1212611484188546,1.265426245665451,-1.4526447086630654,-1.3022799829385565,-0.03211196045345177,-3.3893893219997455,3.8712617243451204,1.4530480286577605,-0.6959557031032786,2
-0.1706342525659381,-0.028340618876805886,0.5015954545323843,-0.942051880388414,-0.918147781993217,-0.25600950099895686,-0.8601682907043436,0.3274996640372313,-0.7122263388529276,0.3211871631794224,1
-0.6481670574402669,-1.2330821372824738,-1.4375231148326968,1.9258777409664312,1.8006043602269748,0.5430854464823156,0.0761371930501273,-0.01644029858339734,-0.43005925923462396,-0.10900261944389171,1
0.25730375926481786,0.1706182836726882,0.9646970944541857,-1.3327616539987928,-1.2634148426076164,1.4554739199312774,0.5061184000030334,0.7717058315150983,-0.8222063026163191,0.4766853578142605,1
-0.5340644185423771,-0.09070476261650748,-0.5242841305536794,-0.4930353483731389,-0.5087080478091256,0.09721584997870514,-0.46830626530384983,0.8464163094099063,1.2821209313071795,0.9541960165261393,1
-0.6948279395018641,-0.5089157070823173,-1.0145895382175598,0.9728074563854648,0.8334950543175312,0.5578332194475508,-0.013628095998691402,-0.2810843783167323,-0.622429790764424,-0.4093045711268578,1
0.1583743817187908,0.15733508940409563,1.0554471634062779,-0.9327881898007202,-0.9199554629388422,0.6417682446511324,0.9432473239218182,-0.6530506524862598,-0.7209848161016904,-0.5151366182725371,1
4.747989923601348,0.45758968203511324,0.4522886254998665,-1.1131576947728756,-1.2191266594398007,-2.43698053979088,-4.914780873361361,-0.5688976003019691,1.6260096512997388,-0.2431481230926324,2
-0.35585260192197676,-0.21266760692053815,0.26292489848273687,-0.3290135326733845,-0.30263242000786117,0.48421598220652157,0.2537139037958427,-0.5816655814448384,-0.9401162910950444,-0.5196797440142599,1
-0.47329975610526,-0.15103449221694928,-0.22610533256823376,-0.8167195959666746,-0.889224886863215,-0.1722697651574425,0.10440603828637851,0.39386944836812166,-0.29900192171376094,-0.4223710832158836,1
-0.652359040910039,-0.6454821314333455,-0.9127879386202473,0.3417866504707944,0.09957659039372982,0.29164011443327365,0.16183669947988072,-0.2633851103392718,2.3875810190415923,-1.9956394457134727,1
-0.4843359403767612,-0.9233014996149785,-0.5857051374088429,1.5569648863859193,2.384485305663891,0.49843784434583904,0.16342508102785377,-0.045588255534552945,-0.5117061463547451,-1.4444215974237142,2
-0.6112508658818644,-0.45474588881718253,-0.8282012232972198,0.5559413799392448,0.5270931340340723,0.18691533749242922,0.19737772441524723,0.4726168614772192,-0.39429322939607725,-0.4764061362855785,1
-0.43162819377704753,-0.7076139326111819,-0.7910085720873458,-0.11485880320493422,-0.2836517700787974,-0.8374818634895688,0.02273280249688505,-0.21285177320764473,-0.30795306234239106,-0.47789370843109824,1
-0.5674522777725775,-0.5100320847576213,-0.47242694829534104,0.8169594853219103,0.8118028829700301,0.4721029025646144,0.25546230885797716,-0.41008348191459965,-0.654022731795047,-0.4091705556182525,1
0.9700412129675984,0.8717034637636398,1.0943400501000315,-1.3278573472170727,-1.2905300567919935,1.4205239763795605,1.7040722074061951,-1.3903126224418498,-0.9930601878825506,1.5010060947378663,1
-0.5855952586212492,-0.3095544552183734,-0.5255593071665893,-0.34427137599429175,-0.48249667409756136,0.08339998414473805,-0.6220631796267906,0.6324883900675972,-0.6448673679837578,0.837388099225678,1
-0.5992001070234309,-0.4429247526208156,-0.7087596805546533,-0.13992526008928205,-0.3369783579747386,0.8626216694388,-0.6154054111980978,0.2321202754920276,-0.6166306230304213,0.16929398572606916,1
-0.6884158281124518,-0.5925306948950657,-0.6892069724900343,0.8861647032417406,0.5289008149796978,-0.028096537079016697,-0.6137933224628415,0.17385400860475397,-0.30888940636854567,1.0154277024079439,1
-0.6490527213738008,-0.8011403140995995,-0.4165317067627878,1.1063135854434045,1.9108728979101075,-0.021002736655153367,-0.6415169023915797,0.032941746130935444,2.343434132178822,-0.9870775924467753,2
-0.2342826940642651,-0.09435990779707147,-0.13981838176132644,-0.592756252934784,-0.632534192584447,-0.13931382877630688,-0.6282507555077005,-0.7844363407946557,-0.5576409493826825,0.29217280556635444,1
1.443515719494198,0.357042021664961,0.08036211340112719,-1.0390481700713254,-0.9190516224660296,-1.185057527483917,-2.1985318659900157,-1.5147954974156526,-0.6821130525796847,0.888427905678042,2
0.2262434534987562,0.14131478641889478,1.0050776871963347,-1.1218764623848227,-1.0564353743335393,0.2439655271847548,0.6455166612281286,-0.562543256745572,-0.9998226725158892,0.7316498629360222,1
-0.6668829745262652,-0.36488031940108184,-0.35086011119792493,-0.13556587628330838,-0.17247939192285203,-0.09141825619702777,-0.42460206554730845,-0.6776576749674863,-0.8223527267850181,0.07501407542217471,1
0.06390197065229931,0.056453082420527656,0.2905537250957858,0.4480466307413996,0.28124852542905493,-0.2115640404828656,-1.0636747375410367,0.8356840899662872,-0.9136212230957073,1.7341394735078093,1
-0.19132202520206823,-0.47711877745728626,0.28120242993444616,-0.4309141291380161,-0.5177464525372513,-0.5389272555032552,-0.5610942207312739,0.2999131165447238,0.6273159021525333,-1.1550472703124317,2
2.4402003724159806,4.219057085665446,3.3535279493055126,-1.7823231089898146,-1.687316024356709,-2.9491560139100557,-3.165662620009441,-4.326192286418332,2.401930587574101,1.172252650577975,2
0.8990520259285256,0.9475774774420461,2.2490124730900014,-1.2553825914427623,-1.2344919474776144,-1.3441669656313275,0.7439311224374273,-0.7931426808773708,-0.9989017415601239,2.2320070879768483,1
0.41178646672261326,-0.0721740265848105,0.12180535332070155,-0.8085457513304742,-0.825052213293523,1.3696459583673073,0.622062350609303,0.8256831635602625,-0.7045968690101866,1.2615337824108885,1
-0.7724536379566349,-0.584784053868971,-0.874107581361979,1.3956676855648986,2.1775058373898135,0.29250349898136035,0.19821142716803908,-0.4994988792680683,0.206230819114785,0.6679254885941579,2
0.41674952687845407,1.5112121980685305,0.4680158037257562,-0.7229928441382434,-0.4960542811897498,-0.5411388218754377,-1.2281492761149149,2.436484549261046,1.5681528383256194,0.2876269995144598,2
-0.10574683645439234,-0.4391279351464312,-0.3606364652302345,0.6529376696221563,0.9021869302512866,0.49822371127339676,0.3963995616575387,-0.20349319879410196,0.16219182374474064,-0.3683293293707586,2
-0.8190118689423777,-0.2203122438950821,-0.9204389982977073,0.564115224575445,0.4891318341759448,-0.1916256818416327,-0.5357453107287342,-0.6207996412944997,1.6787570314397813,-0.45667905341886444,2
-0.36661425424642574,-0.3173407644867377,-0.33151993256879025,0.21590944307330856,0.3815748179112495,0.628704414167582,0.223234363345435,-0.5206520244974118,-0.8521577516504738,-0.4009152002881601,1
0.8190128335740169,-0.019811946788823018,0.3226456698540196,-0.8543192812931965,-0.6578417258231988,-1.8955185136199375,0.744585045686655,0.7705150097444204,-1.0021808722854637,0.29504073745050985,1
-0.9463541093911535,-0.6473295381447626,-1.289815157170626,2.2048783045487372,2.6366567975785964,0.295232410856563,-0.0844256596220263,0.47252297926293335,0.46678877404718355,-0.4294605036211089,1
0.1681620424397847,-0.018667234654754943,0.09417652670765167,-0.5382639553601145,-0.6298226711660091,-1.0635138825011772,-0.9525887847288785,0.5725470668306979,-0.9768995835792899,0.9393336966218006,1
0.5713969535044808,-0.08969605588450678,0.007251987594289904,-0.540988570238848,-0.5810152856341307,-1.3528487769204216,0.8669872292286508,1.009217951319836,-1.0131819512758806,0.8661210242706745,1
0.9822805633374851,1.4008948163165293,1.6613685839739942,-0.6625063938303605,-0.414708638636619,0.3261566526463676,0.7616463181347831,-2.1322489384350383,-0.4737129278449337,1.9940196674852166,2
-0.027674725181371335,-0.6212335016230609,-0.4156815890208479,0.7608324188200016,0.5180547293059466,-1.0199592155664452,-0.8046440824881972,0.20025467549575662,-0.48023650988723704,1.027917947809966,1
-0.10080287417312936,-0.39115202956712064,-0.42779576684349263,-0.3873202910782806,-0.41109327674536866,-1.3316975685568764,0.4646031638723057,0.44405690365764305,-0.8449290216378565,1.1595613819130448,1
-0.1373538188802364,0.30532030063704146,0.17663794767582952,-0.7595026835132719,-0.8449367036953994,1.1688353891602241,0.35529129890850564,-1.1950870284191073,0.06609903640217688,-0.6064681873871128,1
0.3491382764052855,-0.003825645154138964,0.1944904202565689,-1.1878121424501724,-1.1892999238369861,0.11343171928860377,0.14285514486181508,-0.4737455055387205,-0.5565620344554263,0.10484592763773534,1
-0.5779704321961626,-0.10345526906033549,-0.23333133337472273,-0.5982054826922508,-0.818725329983835,0.5527608352275413,0.3247584172867107,-0.4726584483206744,1.4975378563366941,-0.22457357359992489,2
-0.4304942574740056,-0.09570296114248814,-0.14300632329360052,-0.44181258865295,-0.3866895839794296,0.9816967883624271,-0.5714621639697843,-0.7240404299938462,2.204519982026975,-0.2464087204170017,2
-0.724252989757223,-0.5068416247007879,-0.2998530466815264,0.23007744044272252,0.11223035701310556,-0.04704988358701569,-0.2803596357206837,0.3323420098267096,0.2641454311028645,-1.5306994417087807,1
-0.3966194024420776,-0.607088939808041,-0.7013211503126789,-0.17371048458557692,-0.350535965066927,0.3868231216660961,0.38485218585169007,-0.44193919957252475,-0.6524891312913041,-0.7148867338488765,1
-0.7089173964714509,-0.24364850413316397,-0.43119623781125216,0.13471591968705118,-0.07667230180472027,-0.0542447548210717,-0.34020447881918964,-0.3027118757866777,2.0037416205997705,-1.1001277148859414,1
1.7806314015370965,0.6515333853833682,0.09545170332056148,-0.44290243460444323,-0.5322079001022524,1.5182868588691658,2.4549953890019642,-1.263141751437969,2.1023313253454132,-1.5058730687396313,2
0.15893538178450628,0.0022889310471457683,0.22913271824062328,-0.8199891338211548,-0.8521674274778999,0.7446394857169176,0.8545132975198179,0.8350219732971136,-0.8753428627836924,-0.3199966361922228,1
-0.7731483231443933,-0.8252416047243111,-1.2619738011220916,1.9792801925896066,1.4200875211728852,-0.3186716902538461,-0.433255188905669,0.2596030584319034,0.4710543412774434,-0.7880189968948401,1
-0.5924490083602671,-0.8035770775533089,-1.2815265091867116,1.0692588230926299,1.0513206082653592,0.2514978721409797,-0.3151440062619287,-0.17625253314370007,0.1448482662890955,-0.359196172459301,1
-0.8840735531594434,-0.5993422987819463,-1.057733013621013,1.5368027362832921,2.135025335167623,0.11230452279526833,-0.13665654440475117,0.4255966956275503,-0.5534408877015776,-1.147850637500322,2
1.339246098769424,0.33644853703524047,1.1687253525197796,-0.7420651482893776,-0.669591651969762,-1.841332567904598,1.2870489539024867,-1.1358819393889756,-0.0631357055451423,1.7364673228922851,2
-0.3838071158348644,-0.7152075675599506,-0.1325923809548365,0.5717441462358989,0.7991491163506541,0.5318494559051314,0.446605457526492,-0.4003839668281242,-1.0067123149799402,-1.3827905453262657,2
0.16202685023174707,-0.468635440503326,0.07568646582045785,-0.567689796050436,-0.6533225234591359,-1.826499141710386,0.8348817708504049,-0.25061218802722957,-0.9465127153066354,0.5030194052552204,1
-0.39325578928210686,0.37039321863458735,-0.12579143901931653,-0.5360842634571277,-0.6939953447357013,-1.3163279531492693,0.32579758232929,0.9161115005941834,-0.30393025097076387,1.0063401107694117,2
-0.7483927032232451,-0.8427863015910185,-1.4853422378168202,1.8076294552293983,1.7246817605107194,0.47088662671314296,0.039827660126997726,0.2984357069620156,-0.3177557751100341,-0.07626263069159347,1
-0.7147326992803147,-0.5045635342161572,-1.3699387543484687,0.984795761851892,0.8687448327572214,-0.17953658510383905,-0.4371530456148117,0.39273792062751905,-0.8935919381247134,-0.95673112067817,1
-0.8079900080768095,-0.30083310881079495,-0.8923851128136884,0.48455647011642794,0.19899904240311167,0.062072330129500565,-0.03351447493139844,0.276506798172521,0.09067132387043943,0.38981650513624433,1
-0.50587118119727,-0.6097863802823796,-1.0454063063628838,-0.05055789206682427,0.08240362141029099,-0.3990246974216155,-0.4219172265874884,-0.07420256621503135,1.160877866356752,-0.08004320818935183,2
-0.6732688263381331,-0.3978332949436865,-0.35999887692377913,0.5575761488664849,0.536131538762198,0.05887917775324333,0.25212552224786966,-0.3525485080649207,-0.6733776949365058,0.5545081636614129,1
