FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.14374108082298903,-0.0584913565509162,0.9536995363899092,-1.1798917869533336,-1.1897090158929358,-0.157863986059427,0.6729210123001188,0.5135342081684597,-0.9077195464955277,0.782655163685821,1
-0.7699229387154243,-0.8149224516785839,-1.4458855931144299,1.8767006318081574,1.364373537340779,0.11316158045839778,-0.4053575944412543,-0.29631031226515886,-0.07105126879617656,-1.4214139882565093,1
-0.6652378096706404,-0.4231672664688315,-0.6512301253878192,0.5309448233326444,0.5208732623026562,-0.07749077059106133,-0.4527341399727243,0.6108071219247406,-0.4337199778795647,-0.6088309333884743,1
4.805156722959166,1.2034702848199443,0.11472065612077775,0.42185911828717526,1.1185793711737564,-4.749628144327372,2.7137084128881686,1.2584965240889956,-0.8557728127948944,0.8377780884658875,2
-0.597620525626833,-0.6444061960013165,-0.3420215569364288,-0.18660888473026646,-0.2645796819801554,-0.617536245215628,0.07623294495512319,-0.005379447898078387,1.7384048974346056,0.3637423319317099,2
-0.6653484107825657,-0.16936361920936324,-0.015927878945030716,-0.42561073096054103,-0.5321415971804203,-0.03028013775644923,0.006293813079258153,-0.41164792147134305,1.1154044615117193,-0.35263370074982503,2
1.226645980543298,1.2816147343370823,0.4123207117634128,-1.0176336528153491,-0.9892643268785,-1.1683055769337958,0.618206007546197,1.6445549996443158,-0.8261842599755964,0.8501078644598757,2
0.16502120540042867,-0.07440403247527014,-0.22424791789487525,0.4262444732638773,0.5807345721440713,0.47238715738884735,0.9268395186637567,0.48563567611471686,-0.4363000628818175,-0.6117542403649233,2
-0.5741119063048578,-0.5909380826716203,-0.7162377971168491,0.15106344847580927,0.05195966854490384,0.23670709970471726,0.1943225317771296,0.48667233238920654,1.9352044271606799,0.4356428456077178,1
-0.8349987504000992,-0.625856810878701,-1.0091944476359815,1.1881999004658994,1.0469271972726684,0.10230941525095655,-0.35172137250778357,-0.31834885676727265,2.1805271899826155,0.6655490374609201,2
-0.8026420421241073,-0.508308509260532,-0.6596726801578231,0.8740988502595983,0.7938771147612317,-0.20145160294270606,-0.42391774017643996,0.3382817057644559,-0.6305425098493442,-0.378804385804311,1
0.7604458212725115,-0.11319899502948595,1.1128416938044807,-0.5906097119589645,-0.12490329235018667,-0.6570112493973939,0.9972672297155504,-0.9474024426637343,-1.025483366850956,1.6653975859886303,1
-0.7442070035852395,-0.6236767688405508,-1.2909647130848598,1.0610246061415332,0.7947841043042833,-0.2080763534520401,-0.5500063452667537,-0.2534666522541899,-0.4493385013553122,-0.42013989295986265,1
5.48521236839036,7.552024525604163,1.346911524802837,-1.3328310417658258,-1.287663886542524,-5.218442356594695,-2.874230251711359,5.0115137931600815,2.307043364067826,0.9497222911184674,2
-0.8111724470332323,-0.6053992094084777,-0.5663824499492808,1.3307239372087232,1.6582381492895448,0.06653508719469027,-0.40064378255189265,0.4135064763494147,0.3531867792711356,-0.913691999912291,1
0.4336618934061715,-0.11102438950514655,0.02079723430448565,0.6740170294475567,0.9571352325105454,-1.411837753532022,-1.127512794164782,-0.7321810816766287,0.8030263245821988,1.2682758279679294,2
0.15659198874263944,0.34734439942893414,-0.08262406162806113,-0.8383822681426433,-0.6953997149297343,1.557098887000888,-0.6050750813440479,-0.7448561243661065,1.0450175957741823,-0.5391770600237356,2
-0.7593593559189931,-0.6252696673871294,-1.2688030068135998,1.1163897127223996,0.783900229787662,0.4405768747443844,0.15520688295226476,-0.5247970340980491,-0.6088437266208878,-1.079716044343277,1
-0.6561991102896888,-0.2677971382685884,-0.5169935045447581,0.4191182714267363,0.13812367513481946,0.2718162514866009,0.10670660531615829,-0.6140742564038679,-0.4239785276704643,0.320515902514173,1
-0.9537231610139426,-0.5797388642212722,-1.678055849289535,1.896434729203318,1.642819327057665,0.3315284840973645,-0.3609183869154685,0.4975332265983275,-0.7564836278419275,-1.5972657467633977,1
-0.5699561283546467,-0.22666991128951855,-0.40407433449595764,-0.3406444782869342,-0.4396286637891424,0.2640569871285735,0.3155722487090439,-0.5314825072015866,0.3625410250445338,-0.044950960977926474,1
-0.012615946427193337,-0.21490529540284212,0.2742849412738504,-0.9600758687461318,-0.9348449542953952,1.594125907431753,0.20239385976347443,0.5565650422289894,-0.9401527101196869,0.36543533588055904,1
0.3251598493923944,-0.0042349487186467945,1.566840076561437,-0.9682984093274485,-0.9720315255605168,0.4622980878058248,1.2297449275227263,-0.15117363450200078,-0.9743072083144427,0.5265114224831545,1
-0.508880782420458,-0.5840608927008968,-0.5193152071065095,0.22396997496348459,0.31045168831465125,-0.2902104289563985,-0.4690741819324893,-0.2783608008457544,0.7669588064526375,0.710281250801367,2
0.8542614495517094,0.5560032360031157,1.3540876963573403,-1.0116037897223835,-1.0300788563158285,0.45161474906396293,2.3762565476576203,1.1982648748073041,-0.5220025892196519,-1.2045383102086673,1
-0.6972109438776152,-0.4706552146065943,-0.8772795293546718,0.8565574303527892,0.6115722166078308,-0.2161884651231283,-0.43475833493194954,0.546419248875882,0.48500880423765036,-0.512252145721895,1
0.11780394346895398,-0.1288833373737842,0.451578591443931,-0.7177850062833305,-0.7978895332945816,0.6560213922641723,0.3759528175870366,0.6590644313691556,-0.8444978796721223,0.6530320414409926,1
0.8128213308069663,0.9272899467150229,2.12510401072794,-1.4254716656486617,-1.3293854055229044,0.13328231862614584,1.2173076560202811,-0.7292150928912832,-1.0489609902592718,1.4058036471650865,1
-0.6143824771213705,-0.5579982454916884,-0.6362445906710628,0.42240728765926294,0.2097758490359075,0.6443605482866062,0.20045126895998122,0.2812752093367322,-0.9922297898679823,-0.054927113788680586,1
0.5536193887572235,0.34408792765623586,0.06322107202375445,-0.417936359751312,-0.4087910193253829,0.03486324225200243,-1.1854504671631305,0.8381612007910586,-0.9316035428759664,2.175491919518677,1
-0.7774438143263384,-0.8130957830381388,-1.5003400713809543,1.9934607080628557,1.497701000169386,0.01953211091274079,0.003999445269096209,0.25070824724309926,0.223956340428726,-0.065331198087296,1
0.4573823020914077,0.5032418694688295,2.1835687025102173,-1.1924996825113527,-1.2060348276678672,0.26536370397215775,0.9735105558651854,-0.9254742828575153,-1.0239997221319783,0.7448634641641162,1
0.590087163895627,0.027275085329031834,0.1976687567360661,0.027177170383969718,0.5154313250443457,-0.1714899700963371,-0.848545810609623,-0.7792721528122427,-0.8358605371608656,1.784041590998031,1
-0.7100571453669708,-1.2058947788995742,-1.4659366606931892,2.1261176961081,1.572074142699629,0.5014607630262689,0.0860748838750342,-0.015213284501917909,1.3059818843155702,-0.6161726329770858,1
-0.6728151624450909,-0.5626682108552075,-0.9228693251126922,0.42459996514761417,0.5934324257467959,-0.11367534695868545,-0.4494000756761858,0.3219591687758477,1.970704556612184,-0.4951482590664596,1
-0.9450492099808293,-0.6281782022759335,-0.9631825241394611,2.196831545107424,2.254130279074541,-0.15843968430705263,-0.285405543800607,0.5136925862103957,1.592317647663659,0.4017961394897294,2
1.4078200147373794,3.203416929958263,2.1071635818416823,-1.4654880298110697,-1.4110144643975615,-3.175490179265424,1.2426141030166926,-2.7800667559233494,1.8978257811399293,1.318813199398388,2
0.002369327631098806,-0.6339735259982981,0.17255215629530418,-0.10383530954501086,-0.27909151466898324,-0.09800825095292087,0.5563127975395286,-0.3331116100095422,-0.4667665346691926,-0.2863578115673873,2
-0.7519514346351515,-0.5100808127628687,-1.1020625501060237,0.31277341324170577,0.0601225744323694,0.3488146259080352,-0.07845122214395514,0.3983501776696074,0.13518684826354802,-0.0783028713130758,1
0.3714122931134576,-0.10985010252200308,0.46360923199118653,-0.7698610966316702,-0.8133083555264613,0.48896929283805207,0.8892501911844937,0.6307579558740626,-1.046231390672936,0.946205229202612,1
-0.6837929111074548,-0.24903572910734986,-0.6997748153153416,0.006346734244634036,-0.07048391976708189,0.3022725458771173,-0.569922786794318,0.4359577636274827,-0.6828572794492587,0.21745127823470403,1
0.5782740238559558,1.5852440306729785,2.9041407521300435,-1.6672143587393748,-1.5896914043787553,0.302503838134961,1.3235540836177722,-0.9845972858456553,-0.6556149554878786,-0.941146479430359,1
-0.6627410483993075,-0.4142731298742832,-0.5051739278667532,0.11707694740636666,0.15807744508195792,-0.1935285769130667,-0.05836866369657511,0.4484168362597752,-0.23869928833334952,-0.33583738985129025,1
-0.4899703454963947,-0.10350025439093201,0.3086883519616164,-0.644878479795655,-0.7017486417310966,0.7710529928513249,0.01570384800764808,-0.4641526420404033,-0.8436966348497287,0.7551338198727748,1
-0.4815081838265425,-0.18525998559228446,-0.13940024245633673,-0.1871570541023545,-0.17115975904582562,0.6632471649909691,0.3118844530891328,-0.4475805396523809,-0.14320163988443627,-0.35874509731083704,1
-0.7408019012670315,-0.5258575758419514,-0.6402548041868146,0.3188032763346717,0.11091398884326709,0.5876821272623035,-0.3818491188122611,-0.5022593587971069,-0.7482373234736572,0.060159710727877104,1
-0.22529953144422263,-0.07032664711713371,0.198724076082316,-0.4886502087506364,-0.564793220730283,-0.33161005484576905,-0.8954474571820903,0.7710425063524565,-0.7328679909713813,0.23915542838464268,1
-0.6990582177682808,-0.4267934211806676,-0.32872453317367284,0.3407300512181831,0.3131726569438064,0.36711203824752614,-0.07128278847472684,0.3263457606040123,-0.6424653395031427,0.10142835358845059,1
-0.8305676462776489,-0.6523978713032641,-0.7312233318336057,0.4821577492168317,0.5199662727596045,0.11635915371647086,0.09745682435747301,-0.5958511829120287,1.8550569426776218,-0.0008004670037902969,2
-0.8917559465389102,-0.7442912642480385,-1.2709136455061005,1.3285312597203722,1.2256041372538622,-0.009370979994445552,0.055947137570556756,-0.3967795828677829,0.3498246179829099,-0.218795453349568,2
-0.6927280690219232,0.01585840632624966,-0.2820794180694017,0.24260773361446938,0.0356338567699722,0.16525467467756494,-0.4911735952181036,-0.6367799084159542,2.0039082954004623,-0.9745919997784779,2
0.9543907540712333,1.3207521972613818,1.6316366844212162,-0.647619326656094,-0.39972112389486547,0.3186284538624457,0.752919012250007,-2.070288361985609,-0.4709414419016642,1.9760196801677727,2
-0.6613126468048691,-1.2058567233028983,-1.4458855931144299,1.837232437017837,1.6917967623824592,-0.3891207903453779,-0.4778646984658014,-0.015218083836522026,0.9323449386921444,0.06034693075381595,1
-0.20875172252809346,-0.13661949652662195,-0.20356365870836626,-0.4475375058440525,-0.4650243709945912,-0.38538297239745084,0.23846272884724684,-0.9340794898027004,0.4874892128505146,-1.4572131317878625,1
-0.813325638893053,-0.6616943099198153,-0.8935314472869297,1.298930113627632,1.301791258870209,0.4395233975991692,0.02595033048522822,-0.2381135808556137,0.8956946970553875,0.01413033006485216,1
-0.8206417847861481,-0.6350880113295221,-1.0402208364157455,1.6738779641356774,1.2809304993800186,-0.06201107196208985,0.0022757379364192016,0.3437865425553802,1.3267874137468127,-0.2510227062431831,2
-0.06618924247164666,-0.2511505329797701,0.30130111653786246,-0.6569382059815866,-0.7498190875128391,0.2154771716581128,0.6341004652975148,-0.7110928054261304,-0.5744937093546387,0.642788431450325,1
1.0482063823504313,-0.18955483150285493,-0.1474206694878404,0.22287363621930914,0.25784629481765003,1.0924783241385558,1.6294945463176116,0.6487170659626753,-0.9426062827815619,0.05724442746682532,1
-0.5298408697378587,-0.34985587772953775,-0.3595398580841872,0.19382065949865637,0.0492386999157484,0.09603920031933913,0.27738490031844387,-0.5252097768740033,0.2722035466001262,-1.260345925369311,1
-0.5335565964555163,-0.19108792839751435,0.323673886678373,-0.27760500049683884,-0.40788402978233124,0.6713271996335973,0.2991325365973895,-0.37309006726185223,-0.5532664721221364,0.2961906720010871,1
-0.2621273485001698,-0.7222244546898039,-0.6389884209713141,0.4629718211937592,0.5689437080843984,0.19677119927191977,0.41935428294314947,0.17108728616076757,-0.5585953252471461,-1.0421650562834937,2
0.4210086555588981,-0.23347642658070103,0.24916834083308942,-0.6794131502371857,-0.5874679593065767,1.2288681608861531,1.1832575960914467,-0.4720091527873458,-0.7621920179880708,0.39286306968063595,1
-0.7039199602626954,-0.3659207760405955,-0.7012522624000916,1.6267353981361274,1.0106476155505986,0.0033585355102381475,-0.5467445906882527,0.9369363062784287,2.135492630515358,-2.2979166345519486,2
-0.6993076585738994,-0.429506241572281,-0.5302905283075141,0.7036181755402969,1.0369503122990993,0.23840211741913403,0.12163953924924807,-0.48646954794955594,-0.08730618768109795,-0.8228501687548453,1
-0.47787952606933665,-0.28268231308269204,-0.9648710350934617,0.4761278861238661,0.23154359806914926,0.7060125969868766,0.08549054318062328,-0.3371622484154185,-1.0428155574827318,-1.632320022048693,2
-0.9213076223592669,-0.8507110220954005,-0.5511858513632737,1.7522661843442304,1.5276316550900935,0.3023721534918091,-0.36219651003969844,-0.3244776070567324,2.381578301086845,0.6955711059061528,2
0.402597100246072,0.6155384987457189,0.40007900734690766,-0.3165250259150716,-0.43418672653083173,0.950843049105408,0.8180505250347321,-1.0144011537372333,-0.008577174893186153,0.5778097095904654,2
1.5928533217731065,0.19331709013997084,-0.13940024245633673,-0.21566186145091923,-0.26548667152320704,2.0123276335830402,1.1726671538740128,-0.6056658221774517,-1.0114980026782687,2.154175582279612,1
0.4884800402635701,0.05174483399166147,0.5056109419719561,-0.6964064007719071,-0.7189814430490798,0.808971417020449,1.1611484112223138,0.5016702530270779,-0.9761665563472699,0.7527842085472392,2
0.6070491386776887,0.24688849723207318,0.9003003774696348,-0.7462898136318955,-0.679073903154803,-1.1750687651449048,1.1233890581898274,1.1320580539434846,-0.988250401707004,0.9781529893432183,1
-0.8444327899258048,-0.6249271670170459,-1.0556284988710032,1.4096603267893646,1.0306013854977367,0.4362110223445022,-0.004408025190287667,-0.3113514269144673,1.4657516353837543,-0.3763170340311201,1
0.38046511178529346,0.21468802593041683,0.7677522675805742,-1.0198263303037003,-1.0618234903226396,1.0157872138844761,0.8530288853978313,-0.9947478785333668,-0.7641472087030025,0.9711857298064848,1
-0.0618569733853849,-0.5749927876644012,-0.46106157919348284,0.2979728401953357,0.43924420342799897,0.7964715055089533,0.5756292638390521,0.3559480564422174,-0.9014629362077466,-0.27577988010182836,1
0.29109000048913536,-0.5905249076219958,0.3008789887993623,-0.6070547931215982,-0.3371388454242951,1.127827209501562,0.8589504650100893,-0.40246679437366367,-0.23514544168091503,0.625271323451924,2
1.2686979352263505,2.2147705839140066,3.3653153064415022,-1.722579465320241,-1.6422967978757568,-1.4773913818518314,1.3583780529612777,1.8500769053964974,-0.9559897549106328,1.5226423162100755,1
-0.6916361771935551,-1.2061448585348733,-1.3880540929399034,1.709508973321383,1.3471407360227963,0.08377564585965445,-0.3628492518187394,-0.015213284501917909,1.2383629552372106,-0.581724148204293,1
-0.38326615785518897,-0.22870316745477604,-0.0959210853908171,-0.37463097935637685,-0.508559869061075,0.23607400045879467,0.309128866536894,-0.449279504102239,-0.9039586796497474,-1.0551634752272647,1
-0.03524916971435637,-0.01660845415213822,0.23967046671683473,-0.21182467584630454,0.17621723594299285,0.5545482451276984,0.6959897666707758,0.5045978471355904,2.1045814486830183,0.2997879710709164,2
1.1287992947166983,-0.03563081597629767,0.5940467031877453,-1.0806731306054445,-1.0971960825016576,1.656265864617548,1.2969636505470195,-0.7769924688752863,-0.9640750435729675,0.6706708424562539,1
-0.5881158896467071,-0.21800410827502595,-0.8137493047103929,0.32209229256719835,0.5054544400707761,0.3024126718435482,0.08738232174981984,0.8340769670429532,-0.018452804857232746,0.0881357317467752,1
-0.5110010292682157,-0.43068596506923523,-0.34856453688318156,0.2859131140094045,0.18438014183045842,0.263717645932759,0.2464539298487394,-0.5609840170131052,1.0256957110619176,0.8910020672685719,2
-0.06339597609174837,-0.1220224569444932,-0.07776959263530898,-0.7462898136318955,-0.7280513384795974,0.5077444840751326,0.48648310739907163,0.54269976455769,-0.4959487145163676,-1.0007225662559764,1
-0.34417690104264326,-0.12865500379372852,0.6816382089265353,-0.5928023894473154,-0.6727249763534406,0.4553745144524153,0.3271867528792248,0.7695835086328044,-0.6211115899302624,0.16906827438844496,1
-0.3264007138196001,-0.9534883156894938,-0.9456642229917027,1.3362056309296009,1.7199134382170633,0.3877308144887333,0.36677339202968506,0.15097327483490547,-0.5171797854561542,-0.3620749392007536,1
-0.8897533604485196,-0.40170934645741196,-0.5144607381137573,0.6970401430752436,0.39298773673236004,0.5823590288025864,-0.3195806799984792,-0.3890910488319844,1.1444677964330845,0.706411145408026,2
-0.648414674582272,-0.5969671764878515,-0.668115234927827,0.9859254021655064,1.436025711241867,0.15214867615463926,0.20301533247525588,-0.5012418998610337,-0.7363911679655423,-0.9444629484612801,1
-0.4349568817817663,-0.3697698278186763,-0.11428364201557575,0.7074553611449116,1.3879552654601248,0.5765260744168195,0.1428634186515979,0.40683540124968953,-0.44744848366421175,-0.6212235618197423,2
-0.6376698942194953,-0.4763961731908505,-1.0362106228999937,0.7293821360284231,0.8011330311056453,0.26581447063525465,0.0824945756738275,0.6241684694626074,-0.5102331078572206,0.5939774961162054,1
-0.9475130262400995,-0.629417727424807,-1.239254065118586,2.1524298259683134,2.4745287380361156,-0.15016212269969662,-0.27629061069447813,0.4473417853084526,1.830237521719843,0.009904506622226951,2
-0.7453694918680278,-0.624062761321121,-1.3192472715643724,0.8839658989571786,0.5961533943759507,-0.021371165167826424,0.14022509110158207,-0.4447777282435755,0.4413620468072658,-0.8564160448339253,1
-0.7672167412959776,-0.506976563376874,-1.1392097910940404,0.41199206958959494,0.33040545826178946,-0.20596095783833074,-0.39834355179161945,-0.3443324543139721,-0.747995799914754,-0.33312269947517303,1
-0.08832829057786724,-0.1781164064448294,-0.0353457549160402,-0.6350114310980751,-0.7706798470030293,-0.5304825665042872,-1.003527033847666,0.37316326966719165,1.6181836707100181,-2.065524428211455,2
-0.8649457663652099,-0.5846534727062792,-1.072935736149511,1.1076190027689947,0.8265287383110944,0.12188315567022749,-0.35501830478695157,0.19265549587167766,-0.28057103929115884,0.399709973486408,1
0.9757603008242722,-0.6615420875331115,-0.4910326486269969,0.3769092297759769,0.749434627151696,-1.7732513214563799,-0.9737158868491904,0.2550756417328474,-0.9259679931682224,0.7854500912159117,1
-0.6222445689286497,-0.6920626760672157,-0.8772795293546718,0.6438677139827282,0.47008184789175844,-0.10017260624164828,0.028066855475352055,0.1934281887429408,-0.2585118875779896,-0.2892730948284387,1
-0.2931262516361438,-0.3323394302309834,-0.11027342849982391,-0.4119064966583464,-0.2564167760926896,0.16706280612391988,0.015928594428575357,-0.16309038232402787,-0.6014446715624212,-0.10605155372904791,1
-0.19579256671166528,-0.6121676691029841,0.04591383474524662,0.04142957405825209,0.19979896406233816,0.5650323686401766,0.5338518356637268,-0.3654447272374909,0.4695397953459857,0.12453665393293306,2
3.9607054673344604,3.80487476239388,1.3551430157035913,-1.3339273805100014,-1.2468493571051955,-1.920856300312414,1.6846258205294247,4.478130143262126,0.8788647220778395,0.7347803284813967,2
-0.31017058894836264,-0.06000814390414291,-0.10119768212206938,-0.2918574041711212,-0.062321013879616076,0.3784774359103286,0.6220403769188867,0.6858639157985552,0.018730322092024944,-0.3248181540388747,1
0.7133556329589931,0.8397675108741709,0.17993939171905812,-0.7512233379806854,-0.8033314705528922,-0.3698965207098562,-1.8355441470705582,-0.5813379950691732,1.2102388786004694,0.42927736472578876,2
-0.4422259633719146,-0.6380074192459477,-0.5651160667337803,0.44762307877530105,0.6759684741645047,0.13222377668696328,-0.27149667182026416,0.4085727603763805,-0.581202697101953,-0.5027841615529753,1
-0.36992578118489083,0.13725575972249965,0.5315717978897173,-0.8131664770266053,-0.7044696103602518,0.710042484720256,0.41402290697541366,-0.3582457253313126,-0.8126129361896006,-1.3194526248441814,1
0.43167342660666497,0.7862124133235009,1.6960111645424953,-1.1119187848144483,-1.0182879922561558,-0.4632862566743905,1.0798214759138989,-1.1208311979181729,-0.6856328835230047,1.8026298650019847,1
-0.5645507931611956,-0.28907021681043915,-0.9646599712242111,0.49641015289111406,0.5099893877860349,0.4961410410958632,-0.10384756770873749,0.608484243976347,1.809435825995885,-0.2681854334781994,2
-0.8656423180488241,-0.5919492742404382,-1.31354854709462,1.1739474967916168,1.4868171256527647,0.060215912588054844,-0.1256636050723131,-0.3694905663087631,1.087008191657801,-1.3494746932894137,1
-0.5581241625937966,-0.11488431431084897,0.16748662343330245,-0.35160786572868996,-0.2917893682717078,0.2930174790340568,-0.6306336351952385,0.5243759050391642,0.5547171037858877,-1.5936885069820617,1
-0.7969519678978274,-0.6196863677033879,-1.0091944476359815,1.2622027656977501,1.250092854916259,0.20643820269099392,-0.5422535709031145,0.43450356524243466,-0.5058856837969611,0.660213266721656,1
-0.0011369629384450693,-0.49357555683313215,0.1600993880095485,-0.2277215876368504,-0.12036834463492793,-0.018766172803936904,0.44728733158935446,-0.35150745954712975,2.3507821304730308,-2.0728407193679748,2
0.40993442507549305,0.7586819073853635,0.3255734615016241,-0.5220885404479912,-0.3353248663381916,1.4099041564562118,0.5318760214762704,-0.25854434826534767,-0.8718360463156068,0.962720710062239,2
-0.555335602644193,-0.18075311564309102,-0.4724590281329886,-0.16468210984675502,-0.14213609366816968,0.6130162266871423,0.02701738740545687,-0.3567387342656193,2.2539005136945285,-0.4311725016312735,2
-0.6233176350358389,-0.45980936955395135,-0.3525747503989334,-0.003520314452946232,-0.1639038427014117,-0.0337934165051557,-0.5586756941644355,0.21381576214123768,-0.7157274857038145,-1.6296427756777643,1
-0.6708337552910265,-0.1011734264798888,-0.42665816850571775,-0.06272260663842692,-0.23011407934418912,0.48393151110516397,0.16643638673181377,0.6242356601470651,-0.34268859841672056,-0.1745740832227548,1
2.2132078989161594,0.7231107975209802,0.20927726954482148,-0.34393349451946087,0.03291288814081702,-2.7752363946698786,-1.3378949873197508,-1.3854041166394329,0.20267543129424534,0.4445625425578159,1
0.535742013282844,-0.18654300285164485,0.07905086221751222,-0.18386803786982753,0.061029563975421294,-1.4581299703938821,-1.2242416994151786,-0.9547646219464525,-0.9214825556457323,1.0380500247847313,1
1.1436269033601183,2.671263775583345,1.4030545140233628,-1.324608501184509,-1.4028515585100958,1.1770924604222752,1.5870448331962081,-2.4627491499028236,-0.8832298243641885,-2.177840396344114,2
3.218242556195681,3.9255979880775844,3.130190156096896,-1.7313501752736455,-1.6305059338160837,-3.7899509833880614,-3.062040086938415,2.636659051003952,1.2237450293626342,1.4783112886394982,2
-0.6619809599067151,-0.6436777031506629,-1.0708250974570093,0.6268744634480069,0.6895733173102808,-0.07679014075890697,-0.5623556725175317,-0.3730516725850193,-0.979605391781179,-0.28115576941807957,1
-0.3370960766642826,-0.4380796238519893,-0.42771348785196767,0.09569834189494295,-0.07683284656844416,-0.5718180383367375,-0.7387190748109257,0.27045270980444425,1.8750535598719027,1.0684599061408377,2
-0.07967787169622745,-0.47466192528518975,-0.4321458291062196,0.617007414750427,0.6469448087868485,0.5013155722658705,0.6372899101579785,0.4954263187071193,-0.29996193073453914,-0.07342177777966369,1
0.11194914418235989,-0.41935083377361576,-0.260761967275142,-0.34283715577528545,-0.4949550259152988,-0.8694776680643621,0.41508410094553116,0.2743497695029887,-0.5679534047278284,1.4575699843372447,1
-0.8028397121964841,-0.4297998133180668,-0.7858888739693806,0.8088666949811517,1.0705089253920137,-0.015604053103635508,0.11014815703140117,0.19044300261917887,-0.2578678247542474,-0.5341167701797814,1
-0.7269438172643176,-0.304015193276462,-0.8755910184006712,0.4470749094032133,0.18438014183045842,-0.16087922673467436,-0.5185379377035275,0.4370472125826177,0.6626052941772693,-1.2016230269476158,1
0.2933773256123546,-0.26964011645046626,0.09530278014976921,-0.6443303104235674,-0.6563991645785093,-1.0466019544269471,0.7913858279292386,0.6830323083821251,-0.9433998601893869,1.0876499587995945,1
-0.12518669943072988,-0.5833976380159732,0.007289146672479134,-0.1997649496603734,-0.379767353947727,0.6003998249143967,0.5050315272340351,-0.36985531573867614,-0.479647791144036,0.4044840841478548,2
-0.5573358355194362,-0.27663690972502836,-0.9591723106237092,0.7584351127490755,0.46463991063344806,0.46167342988318116,0.3192991306630293,-0.5305610349575958,1.238090762020034,-0.8264875864016622,1
2.5424627026872124,0.16542233777650642,0.07145256292450868,-0.2995317753803503,-0.31174313821884625,1.58432215457556,3.26499574888915,-0.27861036624516855,1.3899477412536712,-0.8821721712595456,2
0.7177985031571802,-0.5119672830552331,-0.1841457827373577,0.5172405890304498,0.7938771147612317,-1.1653224132870086,-0.8011477675944121,0.2415943108298776,-0.8768735376870188,0.9836626072494254,1
0.4515816267532026,-0.26616074761152314,0.6069215992120012,-0.9929660310713988,-1.1044519988460717,0.5767826906445,0.6784028706540404,-0.6175345766534376,-0.21302878435848313,-0.00746817449902117,2
0.5195518930691119,-0.33053450764578163,-0.09402151056756691,0.1565451421966871,-0.030576379872805214,1.2555393659183802,0.10820752054461175,-0.48680070203724013,-0.3884323937315513,-1.8410516289681849,2
-0.1550231142839154,-0.6252044292213992,-0.3779024147089449,-0.15481506114917507,-0.2981382950730701,-1.0571890620834288,-0.6729836781647525,0.22164827621515962,1.407682471150286,-0.8970026718857207,2
-0.6964532086001701,-0.5781514021885044,-0.8055178138096396,1.1668212949544756,1.786123674859841,0.4811982106274341,0.11060351282336686,0.47655053570911987,0.10342074970683639,-0.16207046006182269,1
0.1571802925294756,-0.17138600234699883,0.23924833897833458,-0.7715056047479336,-0.7389352129962181,1.149634524060448,0.3690169476055505,-0.6733316407609233,-0.6252596612117448,0.03722525755033853,1
0.2757164459315313,-0.09663393744783015,0.7538220522100686,-0.8022030895848495,-0.7924475960362712,-1.0110403477173107,0.6202717203020243,-0.6399426699200684,-0.6726941214388986,0.9204491027769917,1
0.9009233527084107,0.9657206628439117,2.6757696456014397,-1.6392577207628978,-1.5742725821468757,-1.702023435628448,1.4278071081774735,1.5564824103241308,-0.9387572406682455,0.8427795377302599,1
-0.7789639913115233,-0.7002500658663537,-1.086232759912267,1.2616545963256625,1.087741726709997,0.4865061147052492,-0.023488019168661663,0.151035666184759,-0.6904173502136608,-0.14443165904656144,1
-0.39218249004847855,0.0036751788761378787,-0.39035518299470057,-0.25403371749706427,-0.17206674858887727,-0.09333006959171683,-0.8016969305881562,0.711333984542614,1.1666611279012,0.8306637274802019,2
1.59833631306642,2.9799870853600057,0.7306050265925578,-1.0571018476056697,-0.9829154000771376,-0.9045766902583108,-2.7792504599107883,2.323473672077572,1.1727528887757614,0.8578507498183567,2
1.3731100913140426,-0.15378257062747105,0.007289146672479134,0.7326711522609494,1.3244659974465027,-1.2849579115905099,-1.84208329076119,0.9217320142525802,0.48027417574168857,1.8078051614332995,2
4.466976174134236,6.538603986123871,1.6979107393657464,-1.362980357230654,-1.3429902486686804,-3.230257484699368,-4.50667099432488,6.002240435488336,1.6796494995972693,1.9789376380006238,2
0.06798402558451576,-0.189413482143773,0.21793088818407494,-0.7018880944927849,-0.679073903154803,1.7039289523799128,-1.0147741264775485,0.5307782174010588,-0.8275183901104909,0.04550305726864543,1
2.402453461065635,5.897747738101033,3.6090940754253644,-1.8727778732722946,-1.769275333903001,-1.6458886358233111,-2.353053073164522,4.976766610626261,1.7037251813419172,1.1198116846841313,2
-0.8334032705301992,-0.6204746622059609,-0.6501748060415684,1.7040272796005052,1.8541478905887219,0.18680706127342597,-0.015387376431761093,-0.09133073132324285,-0.9646117625927526,-0.08320536142088089,2
0.42710818922081617,-0.11116573886422848,0.6894475720887885,-0.3817571811935182,-0.30720819050358755,-1.0575402211318337,0.6505186799254282,-0.7607947145863853,-0.1731045567010369,1.8628745947773848,2
-0.7632774591393224,-0.19146848436427363,-0.9709918873017143,0.5358783476814345,0.6514797565021072,-0.15149754004242935,-0.5124873731888243,0.5961163587015328,-0.7922866201688806,0.5084848085570195,1
