FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.5328621104234593,0.22593237446080794,0.07821150172457438,0.45257848165413517,0.4398241816057618,-1.0116239999610879,-1.6955939864927831,0.7478352269832607,-0.720032007194988,-1.8997862285783331,2
0.39160019025284515,0.22812164105174626,1.0385148238261321,-1.1696774020471044,-1.150061415363727,-1.1713083859914115,0.9873648895628729,0.668118956649208,-0.9054752795161612,0.8363424794649017,1
0.9945617139621374,0.3072293189123713,2.2459100356620176,-1.3986181953346823,-1.3337533767665763,1.1791939240783402,1.4686531978983883,0.7110024045977064,-0.9115728481973288,0.7924876614990429,1
-0.9507118899452159,-0.614119713728301,-1.3231012563673716,2.063360005787262,2.1446303652657033,-0.16667514420178825,-0.09080123726567839,-0.49995959896726316,1.4474143872775815,-0.14906016710067363,2
-0.7451791993460202,-0.6295262689167704,-1.297358121826306,0.943243952709613,0.5882255691430393,-0.013891050925099666,0.13762425398272943,-0.38915811956062785,-0.34765580336850815,-1.4336626101634182,1
-0.782650266718175,-0.8132340547678283,-1.589606001657257,1.9382348466873685,1.6134619842633757,0.03064052890566068,-0.018859174708103343,-0.2724887838846825,0.5101293189064203,0.48648027050824033,1
-0.24299153049026437,0.04091211784254576,0.5401108583671389,-0.9221590742206773,-0.9690841134889986,0.2226058057701436,0.4063741705459773,0.2631214408287312,-0.134325802382705,-0.9871566334052039,1
-0.03292745499955217,0.9415339150476171,0.8150559756377007,0.10670850038674409,0.014527522200150224,0.40781593627111884,0.399481541283232,1.5058853014860598,-0.3894820371447688,2.011501807122151,2
-0.4148261675406989,-0.163871443398889,-0.11844916542520624,0.445475306683399,0.7999690123364713,0.5359184698289303,0.48296415885568755,-0.895000998002927,2.2390833407893713,-0.7252046771138636,2
-0.3388972083319686,0.03373437314887217,0.5209090121110979,-0.8615088879320827,-0.8568781863266669,-0.11930570219164369,0.24017608777783972,0.6609909541974722,-0.7053746870360807,-0.8942042135019661,1
0.22356918449128785,-0.07869154601364627,1.1195423948406344,-1.1281511483720306,-1.1292490256481331,-0.47887335092028765,-0.823911227319823,-0.6663662311029914,-1.003240917111106,0.17549758452405603,1
1.4109615997235665,0.2898458886679053,0.16852348191782074,-0.9767988816878799,-0.9337935396234265,1.2630101251542272,1.4563141781648252,-0.9731877779323563,-0.9242272328210931,0.5817999678680066,1
-0.7796850829456078,-0.82177872959664,-1.5516243277442097,2.085215928774143,1.6161766437914964,-0.3031945000376675,-0.44524520554871344,0.25291521869473454,2.1319359377109337,-0.47795124017125146,1
-0.5281885110871429,-0.12643607388120096,0.1195693244298932,0.1050693061627279,0.16202402322805393,0.5818197644446844,0.3560787213544515,-0.7294456859980741,1.61005738379601,-2.092879834672289,1
-0.7971181967538221,-0.6245323448772419,-1.0696790876475364,1.2470412822272583,1.1583040700484337,0.2080544630725604,-0.5440513004429451,-0.49600120084460564,-0.38579262217059423,-0.2772676343226067,1
-0.6314400254551672,-0.5369725731132924,-0.27860522375855834,0.7498190342757166,0.975516995154958,0.06465817137341145,-0.5536250489816589,-0.472803929707817,1.594412103141926,-0.059932839584820756,2
-0.4269247767858754,0.4123631287085553,-0.14461431856530574,-0.39652412638619017,-0.3356635569274493,0.4319536141143468,0.4497026236627236,1.451246902125927,1.1264815951725957,-1.0071648089699872,1
4.0903737254185835,3.1512881202027145,1.2554323837295387,-0.8068690804648803,-0.7329087345424781,-2.949847164795644,-4.093982385235608,3.886541926000689,0.9709048317270896,0.35178084578687824,2
-0.5129151061903219,0.107853572906762,-0.22648592677787577,-0.7609716421924303,-0.7899165846330175,-0.3273772233123142,-0.14744330675790918,-0.5643665361003211,-0.17033233136706666,-0.48832981252303753,1
-0.49066562954263204,-0.5618387205118615,-0.18090791808221876,0.13184281182165716,0.23079539794045068,-0.18833365496767057,-0.009772724490350266,0.06145957389460756,1.8778062556508897,-0.7686729735063116,2
-0.753728537784796,-0.8356114090518231,-1.4942297982756039,1.832233620200996,1.7437656416131797,0.45175191539756393,0.04298857162651883,0.2959189095995714,-0.3127954629273787,-0.0941045565420539,1
0.15617543258341768,-0.14377049069452674,0.4413585061932144,-1.0582121948140113,-1.0677167430107255,0.04733069542098088,0.7201218794540015,0.3972789120745219,-0.9467689408379909,-0.7724699795509923,1
-0.18291299764323132,0.1538826306844022,0.6158631968937172,-1.051109019843275,-0.9365081991515474,0.7508452382718169,-0.6091887996993943,-0.5872656047053908,-1.0098286068191773,0.18524755777721558,1
-0.7095051416787652,-0.638512064625846,-0.9000276108359229,1.0333996350304968,0.9592290379862323,-0.09202485424497078,-0.5328747514027582,0.34815244983293775,-0.2481535164656361,-1.3307074399226797,1
0.2444196784853596,0.30517620074126756,1.777258381434911,-1.233605976783731,-1.2333109742261021,0.48940322266643105,0.9110919387149924,-0.3164688475949865,-1.019989934880895,-0.05918387044603231,1
0.3445694080809685,-0.5760635074161677,0.5356796630772834,-0.2588318115688401,-0.01623861911855373,-1.4806870823729565,-0.34865054480181346,-0.6431785794027096,0.43878776533676206,1.0742979995274082,2
0.3401180996376391,0.3398559262415056,1.0950653160966701,-1.2505443170985637,-1.2170230170573764,0.7006028987467403,1.185617025339104,-0.5212137439296247,-0.23043583430409226,-0.6673869344891593,1
-0.6889796638567457,-0.21777532577975567,-0.08806382629476855,0.04933670254618151,0.13216276841872351,0.12194094499431497,-0.46187401612382606,0.1620452117307392,2.387254259741738,-1.5169827519638772,1
-0.7674993316832868,-0.7037380496001477,-0.3212291022609786,0.654199371208112,0.4389192950963883,0.15619549306434238,-0.4676648423556442,0.3246762150374441,-0.38781871302984283,0.5207576456118388,2
2.8193179081585833,2.34905261710683,2.1935797293818187,-1.709518699823064,-1.6097437621255368,1.8205374298246775,1.9859370002798076,-2.0046559059937348,1.3137271235533292,0.6789519647280234,2
-0.5326610162373455,-0.24877359800766952,-1.0895139618021277,0.5181462506147781,0.42987043000265185,0.3219426604937736,0.2482116175202679,-0.24924341556535845,-0.2915118608535572,-0.301528884639797,1
0.2452557708120167,-0.21157784970889015,0.19194551416420091,-0.3839569706687338,-0.5329288159709031,0.7984666010280446,1.087628965377248,-0.40986395664208664,-0.7100443440640632,0.42388784962375786,1
0.21887293632409233,0.020745813896662874,0.8916523513623476,-0.9385510164608382,-0.9564157023577676,-1.6150442575007335,-0.7020572917591088,0.7859714830155223,-0.9356157930604125,0.47670354835726675,1
-0.6704914250841867,-0.13757301462366142,-0.017164701657078736,-0.4730198568402736,-0.5980806446458055,0.17593540212164632,-0.4157313662779975,-0.2655579798813417,0.3294753394544424,-1.6711540368488544,1
3.2446769353583322,1.6748184124025287,0.9038908907343292,-1.5833007445738265,-1.382617248272753,6.151120120612919,-3.329571795400558,1.797840009193755,-0.7936196272028989,-1.0436061699067285,2
0.43059035495089815,0.34223580062021236,0.8068266129565408,-1.1909869269593132,-1.1030073168762975,-0.5010056728907232,-1.7038721868850069,0.9879652205091397,0.08027002298754314,-0.17800916175974676,2
-0.3383602250911861,-0.6328591822343185,-0.6634861860774423,0.37717554734939596,0.13397254143747087,0.5494020689669569,-0.6236922850674254,-0.33364435147835214,-0.5332765998411585,-0.7451861037808334,1
-0.7783379144643463,-0.8169046161665657,-1.5742023227925213,1.962276361972938,1.4795387808760763,0.019093883318642382,0.0038520582828560773,0.2588167429918193,1.399637235206156,-0.975614483998514,1
-0.2851258733744787,-0.6222722811079895,-0.6510366374059433,0.11217248113346434,0.023576387293886652,-0.7296879814094611,-0.6905774044066774,-0.37142949807810594,-0.7238912278792713,-0.03048230309173742,1
-0.5297547122060923,-0.2513005126797975,-0.47463286300978774,0.057532673666261885,0.42625088396515715,0.4270203051993326,0.2769798316492729,-0.4846791240757895,-0.6439937820525573,0.10841134880684135,1
-0.6684471204657686,-0.4197760133197738,-0.2729079726716004,0.16244110400329048,-0.004475094496696172,0.11094652302950489,0.13164946774219527,0.5208213351347656,-0.8633981963954223,0.24584718577456385,2
0.5719111548628262,0.1889054502026233,1.7525702933914304,-0.8680656648281471,-0.8975980792484808,0.6101116320743125,1.0066650343071073,-0.9868954749549248,-0.9946232773231019,1.0153193547375818,1
-0.5461774496533605,-0.18238218255958466,-0.10009135636723376,-0.33969872662029954,-0.21621853769012842,0.28611485902271194,0.2520375942972886,0.6180257410386637,-0.6790162097624269,-0.8196416608457718,1
0.7666029074913101,0.8661185823329032,0.5401108583671389,-0.6817439213649868,-0.7709139679361711,2.169814699998094,-1.6344135844450989,0.9240344454831816,1.0626693811579742,0.15308200815602324,2
-0.5786672909103606,-0.29596808625909304,-0.3435960880097728,-0.21457356752040618,-0.39810072607423047,0.12884624279588539,-0.5602652224877619,0.4638213641121483,-0.9597783737647093,0.2547010709509587,1
-0.2760395516949203,-0.30595593433815027,-0.25117401482135643,0.15260593865919392,0.14573606605932815,0.6994333858791634,0.6030665602908601,0.49693627428772164,-1.0353033225561303,-0.6493180540158825,1
0.9002010405325094,0.9649405513855606,2.673836895082356,-1.6330229693689806,-1.5699287557130968,-1.6860158372250158,1.4338417017809233,1.5645157669966248,-0.9399226833440726,0.838616135779081,1
-0.7642397492041502,-0.7269813078342898,-0.4537429423576114,1.2787323705582359,1.2144070336295993,0.4810464609635883,0.4051275479337204,0.10076459146247767,0.3245895660681398,-0.008288742575559999,2
0.18400199832835853,0.3920388925956644,1.4812123342126555,-1.1893477327352973,-1.1437272097981115,0.5764243227702995,0.863066634311878,-1.0747978857564904,-0.6311425771738945,0.03379529835501923,1
-0.3631792136498137,-0.09989802388706466,-0.3904401525025322,-0.46591668186953716,-0.5238799508771667,-0.7773043391177532,-0.775320343740975,-0.8261931686678866,2.2001592409676913,0.36045283845813836,1
-0.8179451388513688,-0.5128525190554163,-0.8962294434446185,0.9126456605279795,1.0551470079798384,0.3175799270433976,0.04383791890080375,0.3606817658833906,1.6875466759157307,-0.8332835987308514,1
-0.7558764707479265,-0.8719957127683888,-1.0230460324542943,1.5923648654199778,1.5094000356854067,-0.0314787893701722,0.060844434600195146,-0.5462002302567276,2.4027027201409235,-1.5320290069841855,2
-0.3188168613542821,-0.6425801794105002,-0.6440733305218848,0.2602463593695826,0.5529349952774671,0.8330481455631861,0.3441917735572015,0.37291768912037815,0.446023804119793,-1.5098769072596196,1
-0.7075668205947122,-0.6028847461235598,-0.6495595723093244,0.7864277052787418,0.45792191179323466,0.19999299919790753,0.20019609822399997,-0.31281827144055513,0.3756817887073643,0.11539281113626428,2
3.3598103815234985,0.24755274353052314,-0.16149506252666032,-0.5303916546808362,-0.4026251586210987,1.070839641324392,4.021160943517907,0.8309086806582794,0.5085200238810743,-1.5319661470743229,1
0.23561833475376046,0.13045965653607863,1.1906525287778407,-1.343431989792808,-1.3102263275228616,-0.27131568138765366,0.4797800850878038,-0.445398155099187,-0.9763768819278112,0.2561187625350943,1
-0.6144496873016333,-0.6369926482604933,-0.914587252502591,0.8847793587197063,0.5674131794274453,0.5119376168210122,0.2380820749126672,-0.4074398586423061,-0.18487001568476122,0.020541219488241218,1
-0.7019685347905882,-0.19527816088630653,-0.33093553003875736,0.040047935276756916,-0.032526576287279244,-0.1516833572858879,-0.5758078862029018,-0.46006298605420853,0.7505433306545225,-2.039646853132884,1
-0.6486140684016005,-0.4247427076753355,-1.1863672302803996,1.2820107590062677,1.48044366738545,0.4635237881416762,0.12003063187254197,-0.5409913053881517,-0.5848705211693398,-0.8152280927064816,1
0.9223021402320883,0.9469090546626823,2.0553686381982277,-1.3417927955687918,-1.3301338307290818,0.3707585613572551,0.9317952677810295,1.0751221249814078,-0.8672304025349155,2.21225228521533,1
-0.7306547447587117,-0.6911906112282022,-1.2270920250871682,1.2175357861949687,0.9157944855362977,0.09094468313024721,-0.4756671027347939,0.45028200722845335,-1.043940258447556,-0.34494234579172656,1
-0.25587912826904685,0.13059035901911983,0.38945021851204914,-0.8287250034517613,-0.831541364064205,0.2610629257566136,0.5307898470791313,0.7487923609157137,0.0018699547863311697,0.7564435216948382,1
-0.7367264236829993,-0.6797595898988994,-1.1764497932031044,1.2459484860779144,0.9574192649674852,0.45931621117729826,0.1476050629662618,-0.5410682608802081,-0.8554983716546948,0.5975015708847551,1
3.8064768095099155,3.3345438932999216,1.175881877811655,-1.048377029469915,-1.2351207472448493,-4.572310197130993,-3.3539915080469345,4.012320868048824,1.413140648380463,0.18526895689546663,2
-0.39983538540218444,-0.013040777969461171,0.2514501366279758,-0.7746315940592309,-0.7645797623705556,-0.16862043949935557,-0.5239292067235961,-0.7969693205594213,-0.1522325863577787,-0.6223417905705833,1
2.0044458402709755,0.46844538580677336,0.9990560848164659,-0.8806328205456035,-0.7392429401080935,1.6051969107524626,2.3433282427450384,-0.9370475549753108,1.472480025622,-0.49787916904259316,2
-0.7052493139765977,-0.04681647796199829,-0.06421977544935457,-0.030983814430605976,-0.007189754024817301,0.25911429376042266,0.009529377275253612,0.7633080906048757,-0.9253888582470624,-0.22338197967654277,1
-0.30966694955410473,-0.38853811987295117,-0.027715166632926055,0.06518224671167029,-0.013523959590432599,0.5505565666907274,0.3677073423309513,-0.5350657324997992,0.07519128856702643,-0.14092850216525363,1
-0.5158944211008043,-0.6122789870921388,-0.5687430105943394,0.1668122886006665,-0.045194987418510094,-0.37311001464757587,-0.5024528542166777,-0.44942869899564747,-0.8172457762320802,-0.14538219365126487,1
-0.6040373938476864,-0.21741044801459913,-0.5252750948938515,-0.11021153525804954,-0.2515091115557006,-0.7333450031009426,0.26199687604575855,0.3552034967926168,-0.7032907078665679,-0.10420226546679442,1
0.35047151335027216,-0.08963243303154496,-0.08658676119814972,-0.4456999531066724,-0.5673145033271014,-2.3194880709182466,1.1927777665294461,-0.9967746362476813,1.014552617666332,0.9659408893731568,1
-0.1742576756700906,0.14244071748151263,0.7251660140434881,-0.9926444258533684,-0.962749907923383,0.6849554505512997,0.4148011045622695,0.5284303094118544,-0.6735747085975876,-1.0463920676140441,1
-0.9360555447373644,-0.9441489293438687,-1.247137908541276,2.01418417906678,3.077568356429928,-0.06555482406383621,-0.20321841578353114,0.19802190426716462,1.1941375929887632,-0.006925886231942736,2
-0.13112002199388773,-0.13503520807794667,0.8697073842125862,-0.6839295136636747,-0.7709139679361711,0.5452945929612872,0.4674449793969793,-0.7117892102893553,-0.9198315804616946,0.6711145376685564,1
-0.7360387083044532,-0.24061013875439427,-0.6331008469470036,0.2810094862071197,0.5230737404681367,0.33981568667116524,0.13652832201591017,-0.6534617570287629,-0.4976714298079623,-0.521618815852413,1
-0.9517646597199081,-0.6003360477042584,-1.3766976184446729,2.020194557888172,1.7853904210443672,-0.17839863481585813,-0.08476186931995668,0.5315277679671296,-0.6027580090409921,0.007407510661625487,1
-0.8027188377475988,-0.6858971606650377,-0.9859083957393147,1.3623312759830555,1.0859131492985423,0.4573158603524413,0.0023568939566955527,0.24664334609212776,1.6982444356525639,0.35820593104177223,2
-0.7124538391237644,-0.43067877878011873,-0.5121925183238022,0.6585705558054883,0.5719376119743135,-0.11658462446408599,-0.3841332992489556,0.16986100389273,1.5147655066596908,0.3370876762177132,1
0.5938568120453367,0.477273249348841,1.8576529245508622,-1.416102933724187,-1.3527559934634228,0.1966763207660346,0.8771043485940108,0.7160477990456623,-0.9286691958287029,0.7822562080852334,1
-0.5592887904491357,-0.5303121924149897,-1.0827616642175866,1.5071267657711416,1.0714349651485642,0.25929280713678604,0.27488777580546975,0.1878782084704639,-0.23705439777763776,-0.7910738379805465,1
-0.37981627335546436,-0.32277843309289844,0.12357850112071493,-0.5659075295345178,-0.4243424348460662,0.02565716951129229,-0.6215219483688494,-0.5284138921551633,-0.9913429397414611,-0.4021716126645256,1
0.46001844965957656,0.37073983379675857,1.2366525560725314,-0.33040995935087525,-0.4152935697523298,-0.48105388347081973,0.6063974106614429,-0.5336564850515141,-0.9052437262751043,2.128768975138206,1
0.19008545320090883,0.09188608622857429,0.6924595726183631,-1.1292439445213744,-1.1174855010262759,1.7786618620983146,0.396669301575519,0.8845851363677055,-0.9502422394538457,0.2238462173226463,1
-0.6376977643620068,-0.7990473894210757,-1.0608166970678252,1.3967543546873928,1.5582639071915831,-0.15503673940262055,-0.03839024797391762,-0.13613327139702733,2.2996924016360376,0.5524965503128996,2
-0.4646431390715486,-0.4769038902823207,-1.0131285953769982,0.4564032681768395,0.593654888199281,0.8764302327181113,0.05993833370619994,-0.27730331185646884,1.2101687957112754,0.42722477462603975,2
-0.7963527601167417,-0.8423316950548528,-0.48033011409674475,1.4710644928427885,1.1329672477859716,0.2935123198712655,0.10924744412758843,0.2725052011413737,-0.40569462323944233,-0.1566140558433136,2
-0.8492408989545235,-0.5865469357434225,-0.5776054011740506,1.4268062487943538,2.200733328846869,0.012312043366145727,0.0016386671141550924,-0.5561707761963012,-0.8893360186144893,0.6350837723132584,2
0.5009163179761995,0.3317360344825775,1.0608818095749273,-1.2144820441702102,-1.1645395995137051,1.6131282433807943,1.0059252802295044,0.8879904168912068,-0.9756860814253244,0.7256956636577812,1
-0.11572885761443884,-0.7501102013957709,-0.9428624986378605,-0.0014783183983168907,-0.10853704307466508,-1.1040972656159427,0.3243201785731254,0.33052483243374,-1.0271410708088715,0.14067051957038235,1
0.26107086932892554,-0.4996025548371249,0.37889975353620275,-0.34188431891898774,-0.49130403653971566,1.2347699763532651,0.4277565860271683,-0.3998645523929919,0.3628614575941757,-1.0136688034734325,2
-0.7997819162508623,-0.7174999318770167,-1.1568259283480296,1.5502922136702317,2.1346766136625934,-0.24879463402756702,-0.5014684724679097,-0.1929360439712498,-0.42917026266193664,-1.780020713506461,1
0.6513988056365675,0.23175408089293018,1.775148288439742,-1.1751413827938246,-1.099387770838803,0.0999270758250177,1.153054146774987,0.7887178321382896,-0.9513228212454451,1.3781414046850682,1
-0.7429017309519993,-0.5292230050563139,-0.6413302096281646,0.31871095335948946,0.11135037870312979,0.5766795802150061,-0.3783189887607057,-0.49868021391182343,-0.7481348522179379,0.05590326239819243,1
-0.8130581203223164,-0.242837526902886,-0.5168347229131742,0.4870015603584728,0.39638962915582726,-0.17600288520410284,-0.5353386413067321,-0.7076961400555988,-0.39503159648876807,-1.0590844196267308,1
-0.3399405573480506,-0.7604520353663978,-0.9485597497248176,0.9279448066187962,1.1166792906172462,0.7585062983116361,0.36006321686238735,-0.2392295821615031,-0.9943994425234134,0.39848977114947753,1
-0.16453780797399487,-0.12266748562018269,0.6321109129565206,-0.9467469875809185,-1.000755141317076,0.8674545134205879,0.10338812214784412,-0.6604695165241601,-1.0111484602932022,0.5360058548106417,1
-0.6386892992057325,-0.3199955593914816,-0.37904565032861726,-0.05502532971617512,0.11135037870312979,-0.182763036615546,-0.42777683280616247,-0.5553146463471723,-0.29833110380268546,-0.5357689827959561,1
-0.28759411213035657,-0.09756716293949841,-0.5313943645798423,-0.00967428951839726,0.3131400702934521,-0.6879642334704724,0.0026308769484003494,0.15947682218335266,0.265979581535932,-0.2551997936261545,2
-0.6930588523349716,-0.15594760536452248,-0.8588807974301215,0.1285644233736251,0.1095406056843827,-0.2421262418282732,-0.5599931965174264,-0.7567071690590981,0.820989545025427,-0.19120305560644343,1
0.1456948386295466,-0.11255438099487763,-0.36279793426581386,0.7793245303080056,0.6750946740429089,-0.7935156893805848,-0.9722925875416707,0.8559047864218894,-0.7845388809327808,2.034679727077878,1
-0.6772885024214612,-0.5218492066380785,-0.3978254779856245,0.6399930212666394,0.465161003868224,0.4089504138031478,0.24957957545742263,-0.2959553992436691,1.8947520936755766,-2.0714874036456377,1
0.4259883143698053,-0.11381239239414818,0.6880283773285075,-0.37958578607135746,-0.30580230211811915,-1.0491351658877632,0.6554775495826209,-0.7577749265113823,-0.16917456516178167,1.858832472849424,2
-0.6549142007221859,-0.5309711507669886,-0.3195410278648424,0.003439264273731391,-0.0868197668496978,-0.19100468221587408,0.08998839683210963,-0.6967251727192905,-0.5630311913169815,0.06878419414046696,2
-0.6815207782271031,-0.44957073351635096,-1.0329634695315906,0.614858709831727,0.7873006012052401,0.23781280974726712,0.05929838771843228,0.6072375429959896,1.046981649076363,-0.06208612585883823,1
-0.7188976380131556,-0.5618169367646879,-0.42124751023200374,0.5684148734846043,0.4000091751933214,0.15549979140131875,-0.02770295427606074,0.3041098597853378,0.9246443533845876,-0.5388317315956449,1
0.8307818255234418,0.6870343968194245,-0.09186199368607291,0.42088739332315794,0.8814087981800991,0.3810122362276228,1.7152966010737964,-0.9133548828584082,1.6081547879986582,-1.426865715228911,2
-0.9353772501174284,-0.8435951523909168,-1.4239637015364652,2.1169070171051207,1.2388389693826876,-0.020999887342710553,-0.04788962970059724,-0.19274846495936201,-0.343345053864164,-1.709137471744566,2
-0.5997909869041291,-0.541361998168756,-0.7552752313673075,0.8022732494442306,0.9664681300612217,0.033379958475648265,0.14795145574863142,-0.4348504429691895,-0.8746092324832648,-0.6394075873758392,1
-0.8691398963289633,-0.5804529324716313,-1.2167525694108383,1.1803807171172715,0.8334498131832964,0.05102775749594584,-0.1011851926512907,0.16109769723479322,-0.23165534804032578,-1.4908437290201524,1
-0.20838672892526927,0.061339826754510815,0.9990560848164659,-0.8997567531591244,-0.8252071584985895,0.3345887482772729,0.40369305127000876,-0.4957559052136755,-1.0501188707630933,-0.16505600799337464,1
-0.8128485084432391,-0.8090788049944799,-1.266972782695868,2.239300185831654,2.2242603780905834,0.007677368977945056,-0.028427052182709148,0.13061851266215582,0.4003692234247235,-1.2535890300803691,1
-0.7103742066605581,-0.6931130269162651,-1.087192859507442,1.3115162550385573,1.3067054575857107,0.5367326242930922,-0.3956679831997281,0.3824361215441196,-0.024376605087478423,-0.8290706473251651,1
-0.5595219542247387,-0.22147311686245996,-0.1811189273817352,-0.5462371988463247,-0.46777698729600103,0.011242631457277245,0.15113357249514586,-0.19784195658985326,-0.41191954620319104,-1.1413774037511368,1
-0.1396316773982225,-0.2352132153921556,-0.2298620755701463,-0.1599337600532037,0.028100819840754864,1.0258392553370137,0.46044275693755216,-0.5545066136805787,-0.6021405337315068,0.3895823881774551,1
-0.5921978554642908,-0.7098374988087324,-0.7900917657876017,0.8946145240638028,1.270509997210765,0.17598378425168873,0.26331199440594155,-0.45781684762980873,1.553492786226472,-0.5141826222601538,2
1.9319483923860188,3.398811393398588,2.281148588681346,-1.4073605645294347,-1.3799025887446321,-0.11497633572750376,2.2456278649244727,2.627492359336897,2.0593324189775153,1.0894031021229076,2
0.05157674973413176,-0.6743898962206276,0.1364500683912478,0.33564929367432217,0.20545857567798873,0.5732544590778657,0.41348011513797844,-0.41961806526025114,0.8814596739274593,-2.010723269926734,2
0.3123880966684529,-0.6320695213992785,0.22992718807724918,-0.2856053172277694,-0.2243625162744913,0.7217942717053166,0.7334080975303154,0.41165996965258494,0.10755857244610921,0.5558628991027765,2
0.5072823956070562,1.9718997104181528,0.40991812056519167,-0.7358373307575172,-0.8396853426485678,1.1379723492822056,0.8225641200524298,1.2383399139150437,-0.37161384537653797,2.160478456051672,2
-0.22639215381905467,-0.6341770989383162,-0.21973362919333375,0.5476517466470675,0.8850283442175938,0.4624126675000126,0.7064559992320394,-0.2033683228631625,-0.4740645768822023,1.0194975325761098,2
0.21825587663512278,0.14698262876719087,0.6255696246714959,-1.0746041370541721,-1.096673111310682,-1.2064571692925676,0.7956452911174322,1.0601879498041884,-0.9694225662547329,1.2056110137855331,1
0.5067948713489775,-0.19804469677734304,0.6673494659758485,-0.6555168137807296,-0.7437673726549618,-1.1971894888654782,1.1242624483895503,-0.8160302339981719,-0.9016160588318782,0.9580098411713407,1
-0.7130685436230814,-0.44851422177843536,-0.4588071655460182,0.450392889355447,0.27513483689975904,0.07927291134484336,-0.6014977057179665,0.20955079892088277,0.9797926169629937,-1.0483714860522713,2
-0.9499935571011865,-0.6069691987185942,-1.5011931051596623,2.071555976907343,1.7727220099131362,-0.1773659265918494,-0.10778231168726864,-0.5670744074770601,1.9339077467383134,0.4420637256882904,1
-0.5731231744682456,0.21130458823379167,0.15248677515453474,-0.6817439213649868,-0.5854122335145744,0.11751481427009022,-0.055997569233690286,0.09136159227682102,0.27255183436126607,-1.480296638612139,1
1.6884971483806825,3.44977446991103,1.6048637837295783,-0.7079710289492439,-0.5817926874770799,-1.1928651274492734,-2.401587488453629,-3.8063619346123647,0.0018313625794882913,2.282628635363652,2
-0.0363307040474946,0.26825819521895045,0.6004595180289815,-0.5566187622650932,-0.6740911114331912,-0.99096649878229,0.5344670902320837,-0.5709029432068722,-1.027966944035308,1.391515853592009,1
1.5491641285355113,3.9248344282710774,2.3309467833673416,-1.5057122179703992,-1.430576233269556,1.3290233707238182,1.466647250994835,4.982580521615744,1.5683970965091736,2.4407948681371328,2
-0.4713318776848056,-0.3627625010298878,-0.4851833279856341,-0.18069688689074076,-0.14111295741211613,0.6088236664055974,-0.09038439171401322,0.5674996507853015,-0.8071809286874699,-0.43003058973768304,1
-0.7534129423713536,-0.689148384930685,-1.2376424900630145,1.2552372533473384,1.3130396631513266,0.030797353740970562,0.07766894731223978,-0.46918702158116027,0.04897946167937545,-0.08827329681862804,1
4.005509176668059,3.862881451309596,2.50924964145915,-1.5139081890904795,-1.47129612619137,-3.9898394018997116,-3.5008659618144056,-2.5269961180456515,1.5927140460408415,2.202221448535125,2
1.1367233165800275,-0.1359882470167879,1.2125974959276011,-0.298718871019898,-0.4071495911679669,-0.25387976272995566,-0.9441682334431719,-0.8313588060721809,-0.7979998426795603,1.9882168915751672,2
-0.5281908662767956,-0.6837351237580662,-0.4885594767779056,0.78314931683071,0.7845859416771196,-0.2908954289110241,-0.5354932459949084,-0.5211945050566106,2.0401598106179972,-1.4426836759511497,2
-0.3272413747414724,-0.37947608104876834,-0.3406419578165361,-0.11458271985542585,-0.12934943279025882,0.3210033798312261,-0.4331312432726222,-0.748492170282064,-0.9686507221178763,0.045364196659523036,1
-0.6858778790843304,-0.3918438035065323,-0.8048624167537862,0.4531248797288071,0.5764620445211818,0.08240273465379386,0.20472073162986798,0.3343100806992703,-0.3820105858999968,-0.7765224375697952,1
2.505326378869564,1.1331219714386944,0.9085330953237021,-1.4428764393831164,-1.3735683831790164,1.292401434980336,1.6125001396075214,-2.0125294147747685,0.20590309314369643,0.12203857479812323,2
-0.6963160796244554,-0.6886745884296611,-1.2167525694108383,1.241577301480538,1.5446906095509785,0.528734557692288,-0.36076255005653535,0.3629279043077905,-0.24845839489969446,-1.2008803269381159,1
1.0367714229152334,-0.30753525600823023,0.8087256966521935,-1.07678972935286,-0.9926111627327132,-0.6565959297098717,0.792134394780872,0.5227981293369676,1.2842465367460905,-1.3124245682668916,2
-0.633109854918829,-0.3063208121033066,0.11345005474390144,-0.07469566040436794,0.1882657319998894,-0.02628521796251608,-0.5284205707661858,-0.5338729223729229,-0.7650073650496236,-0.2545043222829941,1
-0.4107964380451767,0.2638796620370736,0.23267030897096855,-0.5331236450541963,-0.5627900707802332,0.5881594918295521,0.3995265527747263,1.4060595991339864,0.14906063168489,-0.14115586779667158,1
-0.05845535564359904,0.10032728825831198,0.5508723326425018,-0.481215827960354,-0.12392011373401705,-0.6126232468985667,0.3997242119330277,0.7335696026432824,-0.887545340216982,1.675535650579801,1
2.271741024318782,1.345420925454993,0.8500835193575123,-1.119408779177278,-1.0903389057450665,3.8535228355698887,-2.5657267847412415,0.9156030093847386,1.2764277556397325,-0.5228104792500214,2
0.6842277942035359,0.7351873699464827,0.1970097373526067,-0.3276779689775151,-0.13839829788399524,-0.18349377361411762,-1.4164131460310592,1.6960134640482118,-0.7608162513864922,1.7725539029507489,1
0.38728077243005893,0.6021322422106439,-0.11169686784066515,-0.2544606269714641,-0.1564960280714681,1.1032673468979903,0.6081880852143708,0.717091507906679,-0.7432876710384784,-1.303622843441234,2
