FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5822006487594706,-0.048468667735456335,-0.40582982105823556,0.17351352555723673,0.021307277578554103,0.38605618757852567,0.28909777896200606,-0.6973625062087007,1.1437177538202254,-1.2276749018222448,2
1.4268466582774177,0.7156948075913387,1.2431815252243472,-1.3537346790085512,-1.3431802596810372,-2.3800312236327312,1.1602142522100254,1.1562719363566396,-0.8337015604458262,1.2342419859626255,1
-0.3919177033692069,-0.7359757417706576,-0.9250495750281706,0.5578393356308511,0.36032202602602953,0.49640459457148983,0.17378158344258693,-0.15356826830794829,-0.9021820373041307,-0.5443354862682811,1
-0.3532010701734438,-0.3047289268329616,0.40954064364577797,-0.5063186123200728,-0.6070874633282309,0.3955688059660964,0.029658693444671938,0.3929375051272773,-0.8077514676749895,-0.3268011804337554,1
-0.6276915460162995,-0.27388948459922935,-0.1591791932517325,-0.17617827256206942,-0.33643756746822967,0.20091517864715555,-0.6039625875473038,0.39068698020469805,2.3543628370884644,-0.2518885262436135,2
1.2274331830657177,1.1247050638085485,2.826334392075393,-1.5900280186322995,-1.4948940421354322,-0.3779123127705701,1.437484021138599,1.0049761848984002,-0.9547265644930846,1.5682578084577117,1
-0.17769789833337407,-0.052299190634879006,0.056454215209595045,-0.7403774995596722,-0.8309121176899619,-0.017988592357470395,-0.7071667619667699,-0.7299356323458551,-0.7484605300243298,-0.06955268494514465,1
-0.3961425651321667,-0.422590728129589,-0.06867689571032774,-0.14936484395228253,0.039100869347896604,0.43570720858345363,0.36006080996691586,-0.40940932949569414,-0.4716084022427642,-0.4999308559410061,1
-0.6422395557212112,-0.11113533322046328,-0.6174267420705333,0.13496922193066774,-0.09856534065701743,0.08111346943329889,-0.923864232085746,0.7466169152069754,2.0776909715534595,0.4558398368451286,2
-0.23656108662165104,-0.08425275796979272,0.5856589644481821,-0.5554765647713489,-0.5424686300606181,0.7418955662289235,0.5419829604445502,-0.5700541778790094,0.0006518361774884765,-0.8974356232502712,1
-0.6326648118629835,-0.4333414610647001,-0.4916582910270791,0.799160193118935,0.555115030658833,0.10286047088516208,0.21853915939986326,0.5323709082601157,-1.0194292049075118,-1.1789561412482823,1
-0.7098735570293925,-0.33637237687167026,-0.3886216377228986,0.25953994234697003,0.3490839680664449,-0.17255635423525487,-0.6060821912397956,-0.6195905116925211,-0.23298721219984764,-1.0231905039924962,1
5.661312135576054,0.7832372061222374,0.15821618826671366,0.09977659688032238,0.5635435741285217,-6.052874706368569,3.788673215054443,0.8169235120724848,-0.0692784093871974,-0.8639749065051693,2
-0.8259099889007623,-0.6773463440492101,-1.115826718671788,1.343807961755234,0.9512565737341983,-0.2984167861883891,-0.4548302794266732,-0.3072236009625483,-0.9172550294101591,-1.5372681776373296,1
2.3447352964846098,2.956206128980009,-0.24097117577154623,-0.6275376541601517,-0.3336280529783335,-3.9385194396654564,2.823200845888501,4.578968389261536,0.589610784727544,0.5981349047979402,2
-0.7533220353996706,-0.5126051448095741,-1.0040797503460166,0.6477760440928452,0.3621950356859606,0.39579420739947374,-0.033972093914494426,0.3502469310452237,0.9919906373534362,0.014525816061947439,2
1.1118119947504788,0.43268980315258737,1.6223988987253022,-0.6744611542272789,-0.6398651323770198,0.030835391809200922,0.2031694923564161,0.8150497270047866,-0.9747011555587833,2.1879604429585138,1
-0.28963500719131224,-0.19760637264566025,-0.2696514813304421,-0.153275135624543,-0.21937446372255426,0.9570047973137613,0.44753155026627506,-0.7970845543750583,-0.3841006699549414,-1.3435059390312798,1
0.330026674685355,0.06012407215237307,0.5045043220518998,-0.6403857553690079,-0.7597377506125913,0.9813040886804083,1.301164849433271,-0.5140141244654453,-0.8087908521179243,-0.5323607509106539,1
-0.7525325898016775,-0.47936516498669846,-0.5566669836272432,0.9823852886191462,1.180700257075722,0.3212185331563482,0.0008276123465117561,0.18453096593107463,-0.3477452266539126,-0.3165601609696566,1
2.5540880607695122,4.2497570576676384,2.7917055786968743,-1.700074798551634,-1.6428618052699655,-0.04294036155757808,2.039727851495797,3.4535026867344194,2.245580324339537,2.4120264226244723,2
-0.15745718917871435,-0.6908019889567771,-0.6875341556589449,0.46287510930452214,0.5663530886184182,0.4864462575600225,0.5603156017772142,-0.4770886615837432,-1.007259585581194,0.3268365907427028,1
-0.8415757763178172,-0.6369966380651871,-0.5364845463820942,0.8851866099086683,0.6834161923640936,-0.305851643994602,-0.4314130278939955,-0.15811393208329003,-0.00021879211972997164,0.5363608603559646,2
-0.36897066847953125,-0.6752616666691645,0.03414731088600957,-0.3677825645028394,-0.3935643620961191,-0.32432439304582616,0.370626312936489,0.36540079599748077,-0.43248765937215616,0.6432934999440286,2
0.33284163972284686,0.8145188526487065,0.4858090117616568,-0.9431540534211869,-1.0004194919136997,-1.6503576361093761,0.37597104707958917,-1.1613424230115494,-0.7444909252330475,1.2010729097980635,1
-0.4567705385339999,-0.49986736401359305,-0.5428579476174046,-0.07953820694762867,-0.11167640827653318,0.6654963435473469,0.22924285321420096,0.34967190705619466,-0.9092774661581134,0.05278852264238092,1
-0.5949380034231138,0.1533085767491219,0.2733623039179845,-0.6677577970748323,-0.6988649366648402,0.23551345129676485,-0.6142212255527674,0.3440852515765762,1.9124403512276735,-1.4058498249762443,1
0.33968108736539854,0.11814472110719577,0.41230245084774586,-0.8180247199088473,-0.6557857144864317,1.7477265835823639,0.6140047771865532,-0.6185792626083664,-1.0150185329171981,0.9305729114333346,1
-0.8356319993690132,-0.21326155319112663,-0.8262618558808622,0.2852361447646826,0.46521056698215446,-0.07485415397809206,-0.13830821393004672,0.6450706530064565,-0.2797786889666534,-1.651264701517166,1
-0.14669224140669304,-0.46323906558403166,-0.04063393027496328,-0.12031696295834664,-0.13977155317549528,-0.2670944606870382,0.3677832395272886,0.5083289569946767,-0.7172022893973243,-0.4826340159799882,1
-0.5567404246725143,-0.6988420670065397,-0.3605786722875332,0.610907579754388,1.029922979451292,0.023959800717382903,0.15200433208233569,0.18426328234997488,0.40943675160670556,-0.8022828439775389,2
0.8150866750008459,0.37597279542440476,0.6804101961464598,-0.5521248861951256,-0.5368496010808257,0.014562425167929868,1.2837202875000504,-1.2549424485360892,-0.9717364169079029,1.8960241899412411,1
-0.42952380147299213,0.12708643648111032,0.08598430759986553,-0.4085613205135574,-0.36640572202712257,0.1770649953996438,0.13904487594904696,0.9199668194858205,2.3756146053478795,-0.2851651196728902,2
1.0940458474855526,0.580121862933663,-0.21887671815580392,-0.15215790943246868,0.007259705129073057,-0.7664094780463891,-1.963223994398013,0.9838936243351195,-0.7756954707227796,2.6525559834499086,1
-0.8575626532288568,-0.40191049880302093,-0.991757841291083,0.9321101099757955,1.530016558652817,0.19945430619925136,-0.5718128939564887,0.3062873385046232,0.07547600996794848,0.5976188219273081,2
-0.7073676104522769,-0.35137860826026296,-0.8060794186357142,0.07184594207846084,-0.06110514745840131,0.2582586590964419,0.02244838289725018,-0.6483764108674497,-0.2979199746311608,0.8597862322766284,2
-0.7491695998383615,-0.5169525298693386,-1.1090284240207904,0.8416147884177642,0.5532420209989024,-0.3038399785703999,-0.5413783926153984,-0.399078726106586,1.499716513942759,-0.06498320119475916,1
-0.8670891129526508,-0.6373871561418899,-0.6788238406373539,1.4398894142736378,1.5140959765434052,0.43718672325517094,-0.01670230275553446,-0.2451755382843011,1.1372743373474201,0.3135850878665852,2
-0.559299483797507,-0.2668659021314725,0.1979437226334802,-0.1974055702114843,-0.2914853356298904,0.34340786373686916,0.27818476666221614,-0.4009425969675767,-0.46114552120835056,-0.1928884272312833,1
-0.46631389770484555,-0.3250645813859685,-0.19975651444987363,0.42377219258191595,0.6141148349466536,0.4903068926369664,0.07752556340915098,0.613107250581807,-0.640073060071057,-0.17653236333652111,1
-0.5513229447890391,-0.565750060718505,-0.585134842478295,0.19083053153439083,-0.04986708949881642,-0.06968347899136867,-0.5758956205319595,-0.5761910718308885,-0.5376495857220778,0.31244271692898873,1
-0.20371338996631946,-0.561816165387014,-0.41326545583276375,-0.0711590105070702,-0.09481932133715598,0.5938915618809916,0.4925086058005304,-0.47219600057364247,-0.7685578528323677,-0.15012343519091148,1
-0.35883824286859295,-0.1268077425046077,0.14313247200981316,-0.31694877276345146,-0.1622476690946648,-0.38039172853772063,-0.7751993341753486,-0.8780043095208365,-0.5854382578953892,-0.48142444675194496,1
-0.7645432682420917,-0.3576154116617216,-0.7606158231571677,0.6762653119907442,0.7143208517529516,0.4930218783232106,0.059918424011501034,0.37258859586034393,-0.6833206577778194,-0.04433988636948845,1
-0.7630247322141479,-0.8630721469987265,-1.3752241489489119,1.9465514923794056,2.2857759564348963,-0.25586675770865647,-0.565435792914265,-0.34955726360313555,1.8328181333851414,-1.2848042004285343,2
-0.7655427498248718,-0.8520687258963371,-1.597443405353393,1.8672284327421191,1.9402056741776632,0.4876596968554974,0.010807836444140878,-0.34786193425617057,-0.6297175693111902,-0.19400391885270088,1
0.28700792511153783,-0.2313517288030924,0.9281230574921816,-0.9900775534883142,-0.9545307552453951,1.2241732857706635,0.6497697871426059,-0.745208467778601,-0.973251386852402,0.030505569530207395,1
-0.9702674798242927,-0.6302142579389232,-1.1710628627111423,2.186755123675415,2.4889975045373887,0.33200729650131083,-0.20529012927475376,-0.5218612190743501,0.1029832617197132,-0.5989408170853869,1
-0.4325463882885496,-0.17507118245475406,-0.45681703094071696,-0.054959230721990444,-0.025517963919716048,-0.40055583571308445,0.13318802279299582,0.3032882909756354,-0.7004417358341324,-0.9204980765316282,1
-0.5682392912879299,-0.1587555669266287,-0.46595223937799524,-0.17338520708188326,-0.14632708698525287,0.6464050116150495,-0.015570357159448205,-0.38054907377046016,2.284624359871183,-0.4438606023921589,2
3.062732446549206,3.6066024999026634,2.468361689358805,-1.7196262569129368,-1.6934330660880974,-3.595500826755656,-3.5502686222234434,2.8978163578881437,1.9221975247436365,0.38312187882098014,2
0.10452286743233706,-0.14840683789400574,-0.2998189138442431,-0.6582613744421995,-0.7063569753045635,0.2583823756726565,0.5589580799492329,-0.3095236969186645,-0.2893287526674194,0.07450701011480093,2
0.37786418087566775,-0.2077138993367903,-0.11010400373984444,-0.06836594502688405,0.0063232002991074985,0.6586360051841033,1.3724896152965353,0.5367728160382,-0.6493316358837675,0.07016600055193505,1
0.3938993419211411,0.06131285512115949,0.21642658621588,-0.6549096958659758,-0.6379921227170892,-1.3312908913042503,0.7693983499060018,-1.024590812793062,-0.9551484548573754,0.6737007263712257,1
-0.4841355717243706,-0.37288007413048524,-0.5290489116075651,0.3679108829781929,0.18613212765246492,0.9028932005746295,-0.633620781495746,0.4801973954624362,-0.5200682636319929,-0.9537074716704589,1
-0.8436278520312548,-0.6387654552361349,-1.3068163090232494,1.1002526518830018,0.6993367744735052,0.14003306516860714,-0.43467270605579494,-0.28324609204070744,-0.8561768107616853,-0.4860880081089561,2
-0.686026023032526,-0.6487983240596601,-0.955854347665503,0.5539290439585906,0.3209888231674828,-0.1515347047644856,0.09784368202615285,-0.14514614971001413,1.1908160599428792,-0.22292606306102306,1
0.4285166521034727,0.34837809897504096,0.7915198243487008,-0.9878431011041652,-0.9910544436140458,1.0164497648110769,0.5222094763333852,-1.0954526052341858,-0.9518116856125295,1.3354157320593951,1
0.402542201984796,0.0836642720994995,1.9506290623437759,-1.2241364407279136,-1.0865779362705168,-0.7032411500292993,-1.3754089140088799,0.8983588059670476,1.1763950802180276,-0.5168917044497897,2
1.1848465764950835,-0.17248687165304474,-0.06655242863189126,-0.31694877276345146,-0.23810456032186234,1.9767920613127825,-1.4426570499515892,0.44857107606583835,-0.7183874177842868,0.6775310289266958,2
-0.39792666389949644,-0.2168451308361637,-0.379061535869933,-0.08233127242781482,-0.057359128138539855,-0.3964409884932338,0.06937230356804162,-0.8244229793707067,0.24474225948839393,-0.7484704529877059,1
-0.5644514009415963,-0.08969129647916783,-0.2367222416146723,-0.15718542729680382,-0.31864397569888686,0.5803725601212102,-0.5136325160923013,-1.0702110349571516,0.7310322702047926,-0.09385158677072358,1
-0.593349455400241,-0.7531413084069009,-0.7372466852943644,1.1114249138037464,1.0851767644192511,0.6792068517881178,0.07209141166061493,0.2169851215877403,-0.6279916541845457,0.6173213606863232,1
-0.46075156541806894,-0.4285231571477352,-0.9696633836753417,0.18524440057401853,0.15429096343364113,0.5544276688161468,-0.6891409855982155,-0.3501620302122868,-0.6837195359404216,-0.41991113167690336,1
-0.7965556493717182,-0.49887958299605073,-0.859191095596632,0.47963350218563905,0.19737018561204955,-0.1751815182976719,-0.3476632793117527,0.2933443416481158,1.975566655826432,-0.2580573293066331,1
-0.5214905923290998,-0.06750068106182311,-0.5241626373271606,0.3734970139385652,0.9718596799934374,0.40426286125350747,0.0525719548376201,-0.2736491399479467,1.1273484076857396,-0.08082183825308026,2
-0.752020777976679,-0.634130924531736,-1.2141895444034083,1.0119917827091194,0.9671771558436104,0.4843312125310383,0.12850782403574887,0.5060040755217919,-0.49039786492150034,-1.8933667023390581,1
1.1950828129950544,1.4344720423272241,2.2361574376856708,-1.2961975301167163,-1.1717998757973684,-1.2926201401252746,-1.6937701370718583,1.927255178060759,1.4442954615427308,1.6445547474310596,2
-0.7376127922616253,-0.6538808019696887,-1.396893713148966,0.857814568202844,0.5925752238574492,-0.3154947579488649,-0.6183486609309561,0.48374172436033086,-0.7912632251651127,-0.9462215821146803,1
-0.5557699135703944,-0.7715818017053206,-0.7128153138923415,1.1544381221986135,1.646143157568527,0.6229971574961956,0.22078882506389813,-0.3872956914348441,0.6590731155245619,0.43384314845025856,2
-0.16262117735641207,-0.27683559891317816,0.37363715002019704,-0.6387099160808964,-0.5321670769309987,0.3940825123039016,0.35659181331966416,-0.610999851580561,-0.6912368551586953,-0.36945865520941246,1
-0.9845523409965401,-0.5539196601595686,-1.344844269727267,1.7426577123258167,1.2986998656513626,0.3707187216231515,-0.410810398714243,0.5187140885206756,2.3670655724205676,-1.3106231275840208,1
-0.6512855883073884,-0.7359929705093357,-0.8861718274927787,1.7225476408684768,1.4054614162674186,0.1867775940063012,0.21154629621111518,0.22122344495515275,1.9905130808231732,-0.6120176044063423,2
0.8587765740432932,-0.11565500566700847,0.9325844383568987,-1.3788722683302266,-1.1671173516475415,0.15455366277144095,0.12936542016061126,-0.4475988537325894,2.3377441921023516,-1.3449399505494155,2
1.5024596128007885,-0.26172025217962436,-0.2817609436775315,0.10145243616843388,0.12994183785454075,2.059783852233741,1.0725931277560692,0.48024200939261963,2.0716425978763073,-0.07797935056717871,2
-0.800848108922885,-0.5029915086272151,-0.8842598071221854,0.4198619009096552,0.25824299955980073,0.2997528598093018,-0.06163871392368258,0.36257524708587247,-0.19352128630391072,0.23529907949601128,1
0.17508047308048663,-0.05923662940924555,0.28462197943369927,-0.6917781602044333,-0.7765948375519686,-1.5219686407081294,0.517736563843285,-0.7675897894205507,-0.6664028541697555,0.6320377862941821,1
-0.5930404369398645,-0.369411354743302,-0.4003062066542998,0.17295491246119957,0.1833226131625685,0.6880907188088993,0.16305553522689023,0.4070355070651965,-0.6523117160024403,0.6613362409290064,2
1.4274260678906239,1.923636133787674,3.316236500362901,-1.707336768800118,-1.6250682135006231,-1.2163548025056288,1.410886347958031,1.6475902781551368,-0.9755526070212612,1.1946756325475238,1
-0.36206603725549413,-0.24932130324431198,-0.16321568070076228,-0.6694336363629441,-0.6323730937372967,0.7679082474387621,-0.08284287972182194,0.6792151809067335,-1.0086173054808212,-0.08245475671093855,1
-0.30309179545801945,-0.06881006520135588,0.7107900753681049,-0.7627220234011614,-0.7803408568718303,0.516556838513518,0.1306599432211264,-0.510018699162364,-0.9007629515333342,-0.039730083644835046,1
-0.3625078370855637,-0.6163853236933314,-0.5012183928800438,0.11988666833766264,0.0718785383966857,0.7991865095020091,0.44071549007009336,-0.5410303377431033,-0.9770982599013451,-0.2261381413443819,1
1.3568105212811534,1.6086431045366527,3.251440254470581,-1.8034182213185215,-1.7234012206469904,-1.5155150417735366,1.5474717402613611,0.7398901259560061,-0.9116553936659347,0.5374629123192928,1
-0.2227663094139071,-0.3445158273535013,0.2342721096747484,0.11318331118521567,0.12432280887474817,0.8760839879836831,0.2940116828243696,-0.9877892774952026,0.8984728850579425,0.6639704139145232,2
-0.7856072218888481,-0.5780284084830711,-1.173612223205267,1.1773412591361399,1.443858114296,0.31872894890348136,0.1431357313977392,0.1771795816575394,-0.9166375353315152,-1.6705573307044552,1
0.31703824252265567,0.6105995016551561,1.7271351256922327,-1.353176065912514,-1.3403707451911406,1.0783690638326848,0.7304285316823942,1.2658685344035654,-0.6621992919946391,0.39841620972668207,1
-0.4913057656877938,0.3221789303586003,0.8771358476097003,-0.6297721065443005,-0.6932459076850478,0.33318514609677885,0.3104889088442387,-0.883590965000455,-0.519297354875425,-0.8650460472548921,1
-0.543464701909934,0.22571522250012693,-0.20060630128124823,-0.30633512393874435,-0.22499349270234684,0.1498202326705172,0.010913511796019671,0.45036554747987734,0.152612910028112,-0.43038062532852167,2
-0.577693324810073,-0.2731773634005361,-0.9613779620694379,0.5003021867390165,0.5270198857598709,0.529081023420724,-0.15165175932304872,0.6164037243120167,1.8399672573763979,-0.2800593935647391,2
0.8572870084960099,0.2721753878019693,0.2342721096747484,-1.127496375113473,-1.145577740558337,-0.8351653889645693,1.1499474853313403,-0.9173835385626193,2.164002069353475,-0.3856534432071018,2
1.2934979500047998,0.5072098408481014,0.990582389598221,-1.3771964290421148,-1.3572278321305182,1.3075701213726536,2.140247465533881,0.9180533775912928,2.0786268010887956,-0.04199466603289364,2
-0.7727177722017383,-0.5321942206865315,-1.1910328532484482,0.5673357582634841,0.43243289793336537,-0.36209184374367304,-0.465533973241011,-0.5328610314162078,-0.6086997584356086,-0.47874995479216076,1
1.1597146845222772,2.615674366095206,0.7702751535643332,-0.873327416416533,-0.8018804679610345,-0.724550906595363,-2.745678847419731,2.702313158721619,0.8287574200423499,-1.1878666345615339,2
-0.7995927214276058,-0.8275637165832392,-1.5664261860082165,2.1035217723658675,1.5787148098110177,0.038171954253489876,-0.026828846571149575,0.2376017144357734,0.23343176235845028,-0.0826966705565472,1
0.6767550440546573,0.21507934782286942,1.2663382163793082,-1.3408865777996948,-1.3132121051221441,-0.02845196415951242,1.1365267156427343,0.9998505400306757,-0.9818426088161434,0.18584113772713348,1
-0.4686242935375041,0.07015694097589836,0.39381958726534605,-0.5057599992240354,-0.5368496010808257,0.20797719197710518,-0.5835977279092786,-0.7525895946722584,-0.6819629378781923,-1.1218779133427326,1
-0.1577782786726993,-0.6462369849095215,-0.10458038933590863,-0.02367689734390558,0.2151637773813923,0.9358763787429711,0.19537999959196634,0.23016605940522528,1.9160417607919378,-1.0091729406052845,2
-0.5169784399662589,-0.11407570462151939,0.10425472447442215,-0.6828403506678374,-0.6248810550975734,-0.042584464557508604,-0.5721725965965376,0.371418719468871,-0.5946239617360859,0.8857516517052887,1
-0.5238154734020886,-0.10733352488550418,-0.4166646031582631,-0.4471056241401264,-0.553706688020203,0.3447501038514168,-0.3726615966860015,0.5809356498163021,0.11054660534136417,-0.7981031103117451,1
-0.7815272125291899,-0.9151948244127591,-1.1961315742366958,2.3979108739774877,3.6961522303627925,0.36846809678461695,0.13954886608877654,-0.3349486800197854,0.20189737531118193,0.7729929203354835,1
1.3408043307163402,1.790647499931708,1.9986420183164462,-1.3397693516076203,-1.2748154070935624,-1.7181136459321233,-1.6520690174458452,1.5049545862558096,-0.08329284021555054,1.2352633999774176,2
-0.7659241944868991,-0.5456613514198838,-0.7778240064925056,1.2024788484578148,0.9550025930540599,0.1559213241002793,-0.6715785550032835,-0.22608573326920722,-0.7091940432096939,-1.4059103034376466,2
1.9538921276898422,0.8780239834160459,1.7666502133511561,-1.6129311555698262,-1.5445287981235984,-3.7378460688024835,-2.0730349105282087,0.5205383025548367,-0.21189269398530408,-0.4068881029883049,2
0.10170548818812329,1.1654567736950596,0.43737116237329926,0.19306498391853982,0.16833853588312217,-0.5709372876272883,-0.9477265394272981,1.6314549067388475,2.1068397603590108,-0.16734366910081974,2
1.799865738845938,3.931145993294223,3.812087116470031,-1.9436301084238663,-1.8498293726923196,2.332095899715457,1.7381324294520488,3.003878541243882,-1.0071176770041146,-0.04619455918582143,1
1.5629813611068675,0.7365243526531164,1.2979927758480152,-1.2330742502645096,-1.448068800637162,-1.3676059432922898,1.6116735809643339,-0.8601141235173378,-0.4029706753395875,0.9563058247770491,2
-0.6462326536388886,-0.5749214926081271,-0.7021929785001582,0.3422146805604803,0.5176548374602169,-0.4656510917734074,-0.5538155686442094,0.3250549318017267,0.13144935520850282,-1.2804322796520626,1
-0.5102935015538956,-0.33853745503221344,-0.17235088913803967,-0.24879797504690943,-0.227803007192243,-0.3990627630604121,0.19400622001754217,0.4724544000239589,-0.41819708212353995,0.4605880680481025,2
-0.7707163948294563,-0.6521177277116336,-1.2141895444034083,1.2002443960736662,0.8098443444094224,-0.012045112456310472,0.10495441387661184,0.5047152286498303,0.9640691659712767,-0.49365453561327066,1
-0.6934448802882833,-1.241937853442219,-1.5220248240688887,1.772822819511827,1.4831913171545468,0.10479078842363403,-0.2596458722882513,0.5895709238584455,2.088069474515015,-0.34224334757844027,1
0.8459016095965136,0.3342275616074587,-0.12986154756930518,0.04447390037263646,-0.09669233099708657,-0.711096305245118,-2.039960557608454,-0.9782765961594547,-0.9739877773064368,1.128982583806688,1
2.4779246671135957,1.1841614409865429,-0.10606751629081465,0.4963918950667557,0.2769730961591088,-1.427354270613474,-3.2542455427729964,0.9824907640860229,-0.4103269091460411,1.707679477511016,2
1.2370417258180488,0.30304354460016514,1.2295849359223527,-0.9962222975447237,-0.8571342529289933,1.3269139707002382,1.500814040188572,-1.1062491763385416,-0.9318294238129345,1.1504591574334997,1
0.9103657574791145,1.98942120097341,0.4964313471538402,-0.5040841599359238,-0.5921033860487843,0.11030719192471061,-2.3265338219389715,0.5498199120651353,-0.9452148544617995,2.5767294325096883,2
-0.9791083048391264,-0.5710909697087044,-1.4591405985471622,1.883986825623236,1.4597786964054118,0.3642227539980742,-0.3879967160182576,-0.5934517057084675,-0.5871449961872931,0.11973145958552753,1
-0.5536961099964617,-0.42698405649249493,-0.7234376492845258,0.39919321635627775,0.2666715430294895,0.08086095203801151,0.23249440250277897,-0.5278989709591553,0.023759922039783866,0.1784762050941593,1
-0.878042368848964,-0.6361581727828548,-0.8681138573260662,1.6482520990955247,1.9542532466271443,0.14750012317958822,-0.3797987473744303,-0.435116867487976,1.796236403434175,0.44075113270819394,2
0.25038440914348115,-0.4084401907620067,0.1526925738627788,0.07799068613487031,0.6918447358337818,-0.8838080351359673,-0.7680581190503092,-0.38642819834794684,-0.9392700356922464,1.0384933658909667,1
-0.7383056695907508,-0.6091377676227596,-1.1491808518032443,1.237112860412123,1.157287636326587,-0.16777886069622724,-0.6433652682699531,-0.243465337627275,-0.5888402283783528,-0.0721734182725715,1
-0.47432664981413886,-0.12150703390465716,-0.4988814790937641,-0.44989868962031254,-0.5640082411498223,0.3843156817734241,0.2327403009177277,0.3165187998266574,-0.1847766496622455,-0.903335633151504,1
0.9826640061736033,0.6815589333572037,0.5733370553932495,-0.914664785523288,-0.9554672600753604,0.904454063132077,1.5165535709635949,1.712270562714198,-0.9377780779494359,1.64155770367713,1
-0.8041362584778287,-0.640327527542946,-1.1884834927543235,1.444916932137973,1.3979693776276954,0.009879837495587445,0.07132120092288301,0.28874910683923705,-0.277477468797794,-0.24315274848552323,1
-0.4115862455308258,-0.7069912604012635,-0.3801237694091517,0.4031035080285382,0.519527847120148,0.5992452696106078,0.31250690162146244,0.2139910311621063,-0.8305373827136446,-0.7801880460786167,2
-0.17081258076311062,0.611558568108235,1.9200367364142865,-1.302342274173126,-1.2448472525346699,0.8616616857427732,0.3268401373291754,0.4964814799793367,-1.0131392031126296,-0.6204039510541093,1
-0.4861176354428792,-0.5542527491073445,-0.18679726527140966,0.038329156316226985,0.24981445609011202,0.2532913538240439,-0.6594665339033304,-0.4237056155677614,2.299440382391689,-0.9734906483780099,2
-0.08151590254119342,-0.2867880669562058,0.1917827681060139,-0.8750032557046447,-0.8299756128599965,0.15401473302847865,-0.8099848149082174,-0.23133530572077418,-0.1351738489224833,-0.958048481233325,2
-0.29853860158090967,0.30601837347857735,0.39530671422025204,-1.040352732131665,-0.9339276489861562,0.33078029922488095,0.3029026379103251,-0.3967191449102255,-0.3287179712243944,-0.2560010616189598,1
2.7047345602030486,3.2094858162862097,2.2442304125837302,-1.6654407865973255,-1.557639865743114,-1.7270449658862472,1.7901714435974345,3.11024806500755,0.28175738590449567,0.618329335043026,2
0.36143791834128014,0.27169298311898366,2.071086345691138,-1.1950885597339778,-1.0996890038900324,0.380360140829795,0.9676656322136566,-0.8914231882992991,-0.9268434467804062,0.8322483728515111,1
0.9413183018579184,-0.11568946314436451,0.765813772699616,-0.0923863081564851,-0.20719990093300408,-0.6615266321259201,-1.3828244786051431,-0.7628012275808778,-0.7135126663932533,1.8579536704714859,2
-0.17217419335414444,0.15189007726462792,0.891157330327383,-0.8224936246771452,-0.7559917312927299,0.83296282955622,0.5576249447409158,-0.683452874198222,-0.9042799830247408,-1.001431697545808,1
-0.9763802512436153,-0.6537544578860496,-1.3063914156075622,0.9924403243478165,0.522337361610044,0.07136697587425392,-0.1604817478598434,-0.5118825700233546,-0.4275362006421606,0.09368943410575725,2
-0.19567166737636574,-0.5377993036697946,0.27442453745720224,-0.49235328491914204,-0.2821202873302363,1.1231866646271456,0.8771282744915074,-0.3116849939808771,0.16521592581956482,-0.02682666791323178,2
0.7037386325830007,-0.5805610330687463,-0.2959948731030574,0.17072046007705058,0.377179112965407,-0.9940378097955749,0.30290670234693584,0.28213137386204923,-1.0238475476317217,1.097762258065084,1
-0.689270716866479,-0.22784855193855297,-0.521825723540881,-0.3778376002315097,-0.5274845527811717,0.29161468174104693,0.053531161877750616,0.5609684375076036,-0.5286709916965785,-1.8267167499422596,1
1.4855843078161666,0.07216121757544636,-0.31936401096586065,-0.05607645691406509,0.35844901636609894,-0.7570951451302854,-2.9036228541124074,1.1757880522601518,0.5825652156438864,-0.900634261875541,1
-0.7734541052518542,-0.8447120544808043,-1.5366836469101028,1.9242069685379164,1.8381266477114342,-0.2788509249226659,-0.5223365070941636,0.28318227977303334,-0.8823570255494079,0.5926730277504204,1
-0.8421913990318485,-0.646449472686551,-0.9938823083695204,1.0868459375781085,1.1235734624478324,-0.2712296448783214,-0.48375281034857465,0.07056220272618678,-0.8662446490004446,0.23633393316889265,1
-0.5290543019881586,-0.7241166266472577,-0.8128777132867119,0.6360451690760633,0.8042253154296302,-0.2230039066212906,-0.693981729601586,0.27818056248915135,-0.8017721306029035,-1.122039189239805,1
-0.15238011244299765,0.8562411148140819,1.8569400641847167,-1.2794391372355995,-1.2935455036928705,0.6612289690417521,0.42161467021800303,0.6788880120853893,-0.8509798885470113,-1.1316888637479716,1
-0.3917752651726272,-0.20390060517604586,-0.01853947265922098,-0.41749913005015304,-0.48627834026269384,0.049379320260439,-0.7193214596511355,0.6421856188546039,-0.819023611135452,0.2227329991824513,1
0.590273330870232,2.3107256914934955,0.9833592015315369,-1.1213516310570633,-1.1689903613074721,0.5666230726851936,-1.1921963049073412,-2.7843377178393482,1.7571463434991517,1.019090531507345,2
0.7888176916621233,0.9481219781841904,0.5546417451030066,-0.7035090352212151,-0.798134448641173,2.2393169412925884,-1.7450938103737568,0.9354577674661291,1.0807985590366644,0.1475784311467,2
0.24989915359242124,0.2436216248995267,1.0330717311669555,-0.9476229581894847,-0.9807528904844264,0.6392650398946085,0.7703473958546055,-0.6138898428357674,-0.8115983407239327,1.0120844377453573,1
