FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5348561760666214,-0.4541413177753008,-0.9448321854858991,0.8640102189404287,0.5317166126557601,-0.16203848679159294,-0.42597747991693835,0.4637669584069198,0.15542646498136478,0.5181391270691154,1
0.01165856829266982,-0.22744686491754823,0.07334231013035278,-0.058988484516927106,-0.12416679699353235,-0.5850077613785661,0.6033976922056036,-0.7993704882039541,-0.8641306264144567,1.359534794494867,1
-0.018412125547775306,0.1667490030487882,0.6129662510746204,-1.0795219763396275,-1.079257102838886,0.5020225065186054,0.6606238817738198,-0.545959938456096,-0.9506895100447745,-0.44220123862709465,1
1.3694195370661317,3.1734735299332244,1.9271117724719395,-1.4757226138237103,-1.430460319410482,-2.245253601102255,1.1789291472461327,-2.9012488932390856,-0.9974629656728432,1.4336361291704944,2
-0.24655622959281295,0.010128785874594141,0.5766638886050816,-0.6480545227234425,-0.6614621075407275,0.32065099495347366,0.3191477794218765,-0.9483019992024231,-0.21668793648790033,0.2510995236134446,1
0.013041405839891091,-0.7094562070096232,-0.9721657289923755,0.5747121178567799,0.5280677480680032,-0.7903936923835554,0.5021817868902171,-0.39380519974745964,-0.598624184520748,-0.014970202347834667,1
0.07271301421466975,-0.5276728659590738,-0.8340032082994818,0.3074557768556948,0.3538344640026143,0.7934045586422587,0.5281760694598804,-0.39935631413719225,-0.5380484091344997,-0.36644302989854893,1
0.41231527004052754,0.6685006746224473,0.5766638886050816,-1.0657458762880252,-1.036382943932743,-1.780041842443194,0.9832085374035858,1.365264063554511,0.7219199973219768,0.6667055004807674,2
0.8289420590715378,-0.5516873246348669,0.2503697129965174,-0.3548991136253452,-0.022910804683279974,-2.1648623568358523,0.9871525793640111,0.42852439956992466,-1.0107788260493358,0.5485690334556346,1
-0.24880876113750275,-0.7376466012421401,-0.12610714014346827,-0.12070541274810546,-0.2655602997691099,0.6948724987606287,-0.49984618154885474,-0.26355485836047116,-0.03074848980994602,-1.2002278530974817,2
-0.5545218605578531,-0.16693540848990152,0.232645618379037,-0.4502297259824332,-0.3804995342834504,0.05612593524362991,-0.25201041745691743,-0.4999974856581088,-0.9272931302588814,0.04479849824401428,1
-0.1846369079226381,-0.7081491052296731,-0.3693329686893811,0.6750021262324448,0.5335410449496388,0.6420152992799776,0.19135607281247108,-0.6488854395253594,0.690894698978835,0.4128912543027794,2
-0.5131114170052644,-0.3190628169485961,-0.6727780102729992,-0.04135507645087624,-0.09953696102617358,-0.4690084482929708,-0.5086243451498413,0.465209183418376,1.8701842030614158,-0.08713178203468065,2
-0.21709504428798976,0.0005207390245714072,-0.3597235198003851,-0.11684810473365694,-0.28745348729565107,0.3383485855623266,0.693331343086554,0.8468035306609681,-0.2762599068008264,-0.0784432961474273,1
-0.7370660532896439,-0.6187908744549027,-1.057369509141471,1.090489303788771,1.1529358087213626,0.33029550129296587,0.17332899235744817,0.21369578871914496,1.5732239152740317,-0.9703399458852907,2
-0.8990845040313217,-0.4059313300472711,-0.8081644679535162,0.937850115217017,0.6092549851455931,0.14083775083201236,0.24665177845221442,0.5909973386960938,1.7284585090745586,-0.13333162706958343,2
-0.7177834196172418,-0.3286029624074528,-0.837419901237792,0.39837803719627024,0.19328442214131294,0.2561530316243056,0.07819529818965823,0.53520549328647,-0.44176033787044416,0.4717331830666541,2
-0.6863901163457435,-0.31258389254148417,-0.4741827332337554,0.21157412049654248,0.06831081001064118,0.045842766099676996,0.10744529443377489,-0.7286869435988573,-0.8714468210834778,0.2207908519137241,1
-0.4579858268388594,-0.3289481278125478,-0.14447186468688208,-0.24524135721459056,-0.3120833232630098,0.1970470575459121,0.19613678967222423,-0.6822889194886854,-0.1429275675424399,-0.8750898936236357,1
-0.4715732898463992,-0.4695775673670925,-0.3195773777752473,0.27825044474629773,0.6667246024027635,0.3233365196968206,0.4228262385189729,0.31864427654944427,-0.6811948733789819,-0.14737195085296925,1
0.691527998346882,-0.18129655272156114,0.5862733374940775,-0.7819582152250173,-0.6970385372713567,1.3811453468194062,1.1096552347185635,0.7415065857809211,-1.0452788342616695,0.8695176609745415,1
0.8814585672455377,0.30927402310672375,1.2721744448597232,-1.1748525886967156,-1.0573639153123449,-1.167757905783152,1.082505826519568,0.9183485385279414,-0.9908648777101219,1.0402295705081228,1
-0.42250664816651223,-0.04481475647742089,0.6366695583341438,-0.7847134352353378,-0.7836990712305817,0.058357765098562164,0.24095526849934346,0.6242604679032714,-0.9693371196761053,-0.09680361593708019,1
-0.6016082017781305,-0.25071440829051284,0.0848736487971482,-0.2198933331196423,-0.3969194249283562,-0.08941589499912188,0.2456093962490328,0.4723428735757135,0.4903769140052484,-1.1067693800962992,1
0.08524528062694316,-0.12112460324974564,0.8147646777435296,-0.6276658946470712,-0.5045609302671831,-1.326490042416391,0.4166273280355362,-0.7286095086989134,-0.930574800690896,0.7624674325311288,1
-0.6704513476829984,-0.17795806765588768,-0.06802336019220533,-0.1510128328616306,-0.27924354197319806,0.45582240703526966,0.18581779924717984,-0.6551625061020666,2.061084763274827,-1.205737296086453,2
0.3529520296205299,0.07905435635759053,0.3964333361092516,-0.8293479994025292,-0.8046800426101836,-1.3211399326937778,0.8698776586641248,-0.8704992834837288,-0.9319569630610858,1.2035326936262165,1
-0.9441495896729951,-0.6817298056167422,-1.319814235465375,2.4058313367157615,2.6799856386976018,0.2790698584302675,-0.043298600194073125,0.5232321218826351,0.6018494673976733,-1.6570401529556686,1
3.088411882743765,4.3933050468869155,2.8468428028031467,-1.6118304823335414,-1.7780146713943212,3.03846485451282,-2.668287967619065,-2.776932001060303,1.606631320271941,1.4750566334413704,2
0.23731645570228527,-0.0159792990288246,0.7481391654464936,-0.3907169737595113,-0.09041479955678147,-0.7334584738481922,0.8317901601736791,1.079142108261576,0.3752829407713768,1.0928979596097836,2
-0.7076072771094675,-0.24275297017627115,-1.2006570692418286,0.2633722566905673,0.021787786516741493,0.5394052203436356,-0.05011067667938133,-0.540960547728464,2.123258905200904,-1.4919265918480449,1
-0.5640089934166637,-0.3751267322548541,-0.42549485886284466,0.06775163595781442,0.2899793337168693,0.2802808747862667,-0.07588540626127771,0.5531849091172084,0.34012659847264015,0.006825100234453149,1
-0.4979893415977596,-0.1228956978693318,-0.40051029175145536,-0.20611723306803997,-0.02199858853634061,-0.12370301370089189,-0.4861171969714668,0.42092126033167704,1.0302811942690544,-1.3677337786912702,1
-0.2899469736050113,0.30391547165385535,-0.12610714014346827,0.09695696806721119,-0.030208533858793615,0.7075585058328394,0.47445283792171067,0.8095767025129091,0.19482581410925884,-0.5652140341656936,2
0.30642460531829335,-0.3793422769564248,-0.37317674824497893,-0.03859985644055577,0.12578042726781144,-0.9669071786819697,0.8517239890990381,0.623079585679126,-0.8295379592722779,1.4832345865919927,1
-0.14765684459538023,-0.6197697861775493,-0.34648383466443505,-0.024823756388953427,-0.11230798708332265,0.7832487730631298,0.6212269771761518,-0.2783836416997396,-0.8337771053126924,0.8772632104089144,1
1.189554290941501,2.104773534367789,3.0266462686816884,-1.6046669103067084,-1.533540744014613,1.3097477312256547,1.3001164626289283,-2.182106137778275,-0.9196140214479669,1.814811454986935,1
-0.04423312351139432,0.20142963858694474,0.5397208962096091,-1.0784198883354992,-0.802855610316305,0.1801573928345053,0.21493527251669844,-0.4886726315413046,1.1786860527822471,0.6667620766679402,2
-0.17715657589455114,-0.6991465124508826,0.01568561679637943,0.22645230855227316,0.08746734909636451,1.0260226528341694,0.5301560022594719,-0.26030743224407127,-0.36768724503675654,-0.08457238309114834,2
-0.8000140711839713,-0.5234346874604477,-0.9762230518566182,0.5862840419001257,0.6566902247864318,0.05555009173141126,-0.22488870062574848,0.44253043709728856,2.027974639010171,-1.4016363853285396,2
-0.15551540919300338,-0.2640343978576233,0.22389034272461827,-0.35049076160883236,-0.2682969482099277,-0.36706320686619043,-1.198602245462269,0.5465932632594789,1.0397594306344615,-1.2729417241353,2
-0.6348733949001355,-0.12178664181361654,-0.6612466716062047,0.42317501728915413,0.240719661782152,0.045868940804777845,0.31526505406163835,0.9484174781124306,0.8609894686532736,-0.32075102349612594,1
0.12115810173570102,0.34216658867750277,1.0466727109312919,-0.9384547118112196,-0.7627180998509799,0.6399649473804112,1.0492227803470124,-0.9182233802554408,-0.4518756043785366,-0.8037769567443824,1
-0.8560792199625997,-0.35621053636579264,-1.0530986429685836,1.4100948249859446,1.7349297104685792,0.08329353415796943,0.10717431462004456,0.38993278131035325,0.9315492437303335,-0.741839502310909,1
-0.3596188583883532,-0.2514160559992306,0.28581790223147907,-0.4507807699844973,-0.26647251591604926,-0.0749081284518922,-0.05772580283165675,0.4343174980219822,-0.7670819797679225,0.8036737555219932,1
1.1601147877584983,0.8351929314862999,2.810326897024963,-1.5743594901931832,-1.5216819341044032,1.040465855108817,1.4950755598562477,0.9132329954503936,-0.9967487197552871,1.0641532153697688,1
1.0000983195982507,1.475056032692089,2.8182279994448045,-1.698344390657604,-1.4030938350023057,1.6440231450882363,1.5349432177069653,-1.8046835957701641,-0.23727752285723494,0.9961877028982401,2
-0.828791065089124,-0.6552312877141175,-1.1466306121548082,1.7710286463379257,1.7522618172604243,-0.2634968787034976,-0.1427818170654614,-0.5008589489199854,0.28754651657427727,-0.2852077074308449,2
0.3747955627924027,0.0313592875125715,0.7062846769522013,-0.8557981115016057,-0.811065555638758,1.4001045582141198,0.7431125106191431,0.5960596452799303,-0.6475558210564591,0.6399799873019915,1
1.4619588329962054,0.33843767061262353,1.1985020033774232,-1.5633386101519013,-1.3629563245369805,-0.8467722621904406,0.2899689895521707,1.51629599621396,1.992806714345203,-0.9519270910646916,2
-0.5877509168101572,-0.22565879495017055,-0.9239049412387534,0.2154314285109913,0.14311253405965632,-0.4864896613396567,-0.6443575404609054,0.6459035224376085,1.1126434005351367,-1.0798822206684584,1
-0.24210657637030836,-0.4041093093843104,-0.30484288947878746,-0.3334083975448455,-0.3066100263813744,0.6631208364929608,0.38892211452516684,-0.7402199040092611,0.4399665953807586,0.46260016999447173,2
-0.7158585290245071,-0.40228163027208586,-0.5478551747160555,0.7752921346081096,0.7296675165415688,-0.09491607303097994,-0.6018473349376058,0.6036192273869595,-0.790833552118222,-1.1227723587537517,1
-0.567102309463061,-0.5246738878492316,-0.49532352078954595,-0.0457634284673888,-0.25826257059359625,0.4489960439449687,0.17814926831409628,-0.46678275326339613,-0.7871542204456219,-1.682239456132854,1
1.6726054647320654,1.3952605811732304,0.7079930234213558,-1.0189071361125772,-0.9615812198837277,-2.113629734051794,1.703326513640266,1.4448864994218886,0.14370897114470016,0.3202625653801312,2
4.504085798899895,2.347373888106233,1.0449643644621371,-1.4883966258711847,-1.460563452259476,-1.4149710155392954,-5.263817675586398,-1.752506992251674,2.1792480635598186,0.873356759389839,2
0.43639447088456285,0.4617465969705134,1.693281849506378,-1.3589012853861226,-1.3337654078349257,0.6327180440281566,0.8560240629315178,0.8163135388080337,-0.9738542425060549,0.4869009894372699,1
1.7333419062006974,1.3674210107950726,2.1592333489683466,-1.5848293262324007,-1.4961398819901053,-0.28117352954826985,1.1983229944988758,-1.5319965956175063,0.7612730169849486,0.43763929503465776,2
-0.6108375582997412,-0.2906347678469975,-0.5771106080003313,0.050669271893827264,-0.15335771369558718,0.519864930495683,0.2076287073202035,0.5445557574547034,-0.987405610995904,-0.2649965380893963,1
1.2031417539490408,0.31722414432243773,0.5322468804070573,-0.9456182838380529,-0.9223559255653416,-2.8409200899839395,1.3813174428703212,1.145121482695077,-0.6878470123841129,0.04791018853851846,1
-0.15216431680940629,-0.5837594150623872,-0.13400824256330876,-0.09425530064902915,0.0655741615698236,0.7740579616120523,0.3099403996195798,-0.404946145976897,-0.9461723872148248,0.5905970582125804,1
0.10666721698563866,-0.6620666944248522,-0.31210336197269545,-0.1543190968740151,-0.096800312585356,0.5860310950299451,0.6938555011204119,-0.07330214887940605,1.0019314225251905,0.9239520353472395,2
-0.807241445124152,-0.8204466893201047,-1.4838154965042343,2.005222347215166,2.2868204793668014,0.04576598696471451,-0.09692293399000536,0.17294083294238916,0.6349788956060479,-0.16667520709550224,1
-0.15139821517174704,-0.3292989516669067,0.3238286111701736,-0.5808271544716233,-0.6432177846019433,-1.512867902577145,0.6214465301639187,-0.5721184155934153,-0.7772628796846552,1.0518142183577932,1
-0.8071908535065707,-0.6714653786521124,-1.188058014031812,0.9764231953615036,0.6366214695537694,0.06303431240991356,-0.2940241563141856,-0.2590878325699539,-1.0303375818241436,-0.15430926904201658,1
0.029801686007170206,0.23315656360936993,0.13612404287179183,-0.5846844624860719,-0.6222368132223413,0.8688330788215405,1.1351510726673506,0.5763234251567133,0.3710244907872447,-1.9360685198836731,1
-0.8458765770837113,-0.8224214881131895,-1.3612416373423777,2.287907920274045,3.069501933440644,0.0360324866278794,-0.24934215637135396,0.20391479291997344,-0.01959467112983958,0.568464992611407,1
-0.5346899464659973,-0.5311301784592881,-0.21024320374934166,0.8348048868310319,1.0972906237580706,0.2510751388347412,0.343092900772382,-0.4869206669300724,-0.39078634408939666,-0.37146753414032474,1
-0.8304605884693058,-0.36498113272476523,-0.44108352039388177,0.6766552582386369,0.48245694072104306,0.10837588156594145,-0.38376594557519556,0.38363635600865986,1.7412956316468513,0.19868572735406143,1
0.0887071927442896,0.15919497328154425,1.2988673584402672,-1.0541739522446794,-1.0455051054021351,0.2530609264617255,0.4479976918732214,0.5405436617013569,-0.9901467710038222,0.3322055290818968,1
1.1621143612152816,-0.30243829301139524,0.2572030988731367,-0.2612216332744493,-0.02747188541797603,-1.8689136911622715,1.2732063869661472,-0.7262380648881297,-1.0409547508688972,0.49981921884172853,1
-0.5642980883742709,-0.2971476429496925,-0.1585657230574094,0.08703817603005738,0.21700204196173262,0.24376890615092467,-0.5450444277061653,-0.40527524430165884,-0.41875003695890567,-0.733501249963297,1
-0.11826311478066524,-0.48458943326409515,-0.030653281179444238,-0.5698062744303414,-0.5866603834917121,0.7751991787544492,0.47085493805911616,0.383336295771377,-0.9520407861050159,-0.20402896115031288,1
-0.7955644179614665,-0.8558798986103536,-1.0772290368453947,2.4537721648953372,2.2694883725749566,-0.27436461626136943,-0.4861903813007224,-0.20786948593827037,2.1362852064216304,0.5976286700469153,2
-0.3266957609661834,-0.26713522805421486,-0.6102098208402059,-0.30310097743132036,-0.35222083372833496,0.41612933924000467,0.07504243816713173,0.6099688891823642,-0.021463292881716098,-0.5656585613506226,1
-0.7914231326937431,-0.701749399112255,-0.9467540752636985,1.4211157050272265,1.9438272081176582,-0.022776840792704492,0.09271942061463448,0.4693471108841315,1.4119317439348793,-0.3381145247498775,1
1.1320870316184777,0.12842432618471022,-0.02851784809300099,0.4584418334212562,0.1732156669086505,-1.4644237583764963,-1.6650969617312825,0.3664022510898821,-0.6652343727131598,1.4679051339723115,2
-0.8863305981515494,-0.8402852124391742,-1.0285411624744838,1.5026702173327127,1.1547602410152413,0.2296659750425881,-0.3699341073458808,-0.36572536915528087,1.9085951902709621,-0.8718125159238396,2
-0.012288130695795586,-0.18527444255404996,-0.36890588207209246,-0.23256734516711658,-0.025647453124097556,-0.2905650137384539,-1.1175120306921817,0.4524130662026366,-0.6156116549923536,-0.32679928731531516,1
-0.757558067534703,-0.6389689045298034,-1.277532660353794,1.1224498559084886,0.7898737822395566,0.43717205716074586,0.16852849594924754,-0.5280337591190691,-0.6042995439737616,-1.084933665951745,1
-0.6372752921729222,-0.2591964237370288,-0.2963011571330135,0.11679455214151849,0.4131285135536626,0.0413546766650517,0.08711389658462186,-0.46848632106216326,1.3641622048109758,-0.9571927176279897,1
-0.40932150897497593,0.03766845844176804,-0.48122966241901954,-0.3543480696232809,-0.10044917717311269,0.8007840805003575,0.03969242918181578,-0.7165587023951345,-1.0269246445748483,-0.18306883085486234,1
-0.6979972788936738,-0.3098621784455707,-0.45346903229525354,-0.04135507645087624,-0.17707533351600657,0.1587813836688133,0.07483277495358856,-0.7261606299881858,-0.09100768051922345,-1.5201944796533173,1
-0.7347870213738403,-0.5384465533574504,-0.6785436796063974,0.6077747579806255,0.5955717429415048,0.01739784157641612,0.05278253434435055,-0.33894257313716347,-0.044099097285130645,-1.8172396680917116,1
0.7023425588860392,0.27438968339506853,1.9260440559287175,-1.0486635122240384,-1.0053675949368097,0.8410425219258009,1.2366577373449146,0.9152995393426481,-1.0396227787523735,0.9108452186522046,1
0.2766574611833357,0.29441493533984514,0.807077118632333,-0.7544060151218126,-0.8366076077530558,0.5476607223324429,0.8268788982941727,-0.5741946388481627,-1.0010728031480594,0.9728904372517212,1
-0.8190798836381679,-0.5201131777425658,-0.9525197445970958,0.7730879585998536,0.8592022094069366,0.05810299796891391,-0.31514278019154784,0.4167736535034286,1.7267520404499106,0.44417249760104177,1
-0.5320567732271247,-0.5615613186002909,-0.7122835223722035,0.6722469062221246,0.9257939881334992,-0.44285817291688423,-0.5060688274904284,0.5012357706173038,-1.0168634291091656,-0.3469915979277055,1
-0.9501266279215245,-0.6196566171922722,-1.3672208499844198,2.1000019155701897,1.9064263460931505,0.31169750082864384,-0.2996534158023351,-0.5634989432934031,-0.44270623111261315,0.053042456946337795,1
-0.7034178093488094,-0.05490942996413507,-0.4592347016286517,-0.24579240121665458,-0.27833132582625897,0.6919060321825327,-0.3492446996698285,-0.31813194377722404,1.5403299951790133,0.42761722759261683,1
-0.5731323484538184,-0.6254508692384578,-0.8790608464234395,0.9395032472232097,1.1866878061581136,0.2170759418890805,0.017561092423943117,0.3689527631067863,2.265664098006625,-0.31491155274864635,2
-0.2840976189627583,-0.08768316810037309,0.7109826297423765,-0.7466913990929153,-0.759069235263223,0.4817074453996677,0.1811142226263718,-0.4849654357064874,-0.9278336406829779,-0.026595261759772275,1
0.07014488734125887,0.05288968696153318,1.0325788525607653,-0.33395944154690954,0.015402273488166961,-0.551053933921747,0.7271266795638989,-0.8273825632586819,-0.9720319502191009,1.370796149846407,1
0.8371234463718226,0.07387687528116481,0.41586577719588746,-0.8976774556584768,-0.9068482510673751,-0.49117318857236836,1.1615073209736024,-0.23158392404610836,-0.9601252777340028,1.4049843315236918,1
0.12218920708450012,-0.47508889695008555,-0.3313222597506866,-0.15266596486782302,-0.3376253753773077,-0.29501994854661806,-1.2674251842852362,-0.23320037758243856,-0.8032073800412894,0.35499765020008633,1
0.9612921397887738,1.1572096206429243,2.81651965297565,-1.6950381266452195,-1.6092546842105673,0.9249010421278957,1.2679351373048968,1.0784064767121082,-0.9671364700922837,0.3134680347110916,1
2.3255240173633442,4.896188408313345,1.7866002753839587,-1.395821233524417,-1.4970520981370443,-1.457775383280881,1.486524861062407,5.912594684994881,1.0457706787081638,0.3877943270833352,2
1.0754412837999878,0.6978567094033179,2.1607281521288564,-1.2922249611363674,-1.231597199377734,0.9041026214547623,1.4212721307342078,-1.1681445198245741,-0.977830854911908,1.8953921101459248,1
0.44656579514304395,0.540880009925501,1.2523149171557997,-0.9963143320279494,-1.0245241340225333,0.882838291030834,1.1939002874660218,0.9342904485539043,-0.8848630619673028,0.9529810075751944,1
-0.618937035362037,-0.34169095555474527,-0.7229606878044216,0.16308224831490242,0.0035434635779572625,0.30806619674098623,-0.020231690794635184,0.25046768683003334,1.97947927160248,0.27894309001492124,1
1.2218365612076414,0.094999866383129,1.828668307186895,-1.330798041280854,-1.2799446551655125,0.9046296055174593,1.8537143763960595,-0.8681665571229168,-1.0426341939723398,0.6957344727087219,1
-0.4701254059337163,-0.6532904396166159,0.22260908287275233,0.16969477633967142,0.2991014951862614,1.1450058823012614,0.44299939998054616,-0.32707567472075144,1.6945685054837045,-0.6066008621346807,2
-0.5306305714362625,-0.1565861047863139,-0.5694230488891346,0.1399384002282106,-0.06669717973636208,0.5630060794428996,-0.4978009762393865,0.9661113527496257,-0.8298391007942747,-0.3549122641318998,1
-0.7936973463602531,-0.5369017967084184,-0.7161273019278023,0.3713768810951296,0.6731101154313378,0.24113573081777942,-0.06968451782299628,-0.829923395913093,-0.5495574203790126,-0.5257777376020927,2
-0.5222034534220118,0.006348941766340338,-0.9168580120534893,-0.1328283807935157,-0.37320180510793677,0.42868796274739124,-0.01729442785018612,0.42382990876082205,1.4011060922979741,-1.920807766919845,2
-0.555608375773527,-1.2433648457497601,-1.2450740774398528,1.4233198810354835,1.7440518719379712,-0.14985154409663842,-0.5674012513163391,-0.014161244047206022,1.6268579924993825,0.3829355102468511,1
-0.8274925469045383,-0.6522379680535391,-1.1782350218341722,1.2381690963419476,1.0480309518233537,0.08786538264891743,-0.35028114800847593,-0.3190708419390445,0.6215433507785053,-0.6246594422594122,1
-0.9455155633476893,-0.6372826866491751,-1.476982110627615,2.2190274200160336,1.7841893824032966,0.3145592685863364,-0.14998157270034,-0.5877505860196023,1.5959253530860862,-1.1551959022120748,1
-0.5668059871315136,-0.5732686501272032,-0.6541997424209415,0.6215508580322279,0.39032310988018226,0.5102012293724502,0.15080799849516036,0.5344795410994955,-0.3350558585762996,0.2849240012303326,2
1.1223493497964074,0.8292741935563095,2.198311774450262,-1.2861634771136625,-1.248929306169579,1.498081714347612,1.953897789282488,1.4021666330590548,-1.0147786031876502,-0.42661584611306086,1
-0.425773421187474,-0.2928755137554832,-0.894222421337189,0.31627248088872084,0.1850744768188602,-0.6918197529737641,-0.42518827593388436,0.4117936215007826,-0.42048739189350176,-0.22998665464602971,1
1.5702441676172862,-0.4649036882751497,0.22559868919377288,-0.43094318591018993,-0.36864072437324075,1.4313362163404513,2.500050681013992,0.2593146241486309,-0.9780972493352128,0.20668721668278756,1
-0.4426830670828502,-0.0009617746825581058,-0.2268995818236009,-0.7604674991445176,-0.8238365816959069,-0.1117184887253839,-0.7680904837288902,0.4232055898800239,-0.7862585174571192,0.07635992837398935,1
-0.43794190977809155,-0.25369075260329954,-0.31658777145422673,-0.05513117650247858,-0.07399490891187571,0.6029626392695132,0.42759904355934697,-0.6887450542715131,-0.36837446543310787,0.8415663304070217,2
-0.943135348196723,-0.6484694408438129,-1.3672208499844198,2.280193304245148,1.7267197651461261,0.31747513073457084,-0.14850404043131407,-0.5900252362054561,0.6261338285945822,0.49787946385294635,1
-0.48070146313284745,-0.5225519693752866,-0.6332724981737948,0.05342449190414773,0.09476507827187816,0.38355055629115,0.24550456464226125,0.14244600140820812,-1.0093657773691977,-0.5959133509673216,1
0.36928107647604497,-0.11742963588044944,0.9087237335470428,-0.5295800622796628,-0.6441300007488824,0.6813140015183898,1.3816655629229968,-0.5305213552797688,-0.8150175328077988,0.5206311734088702,1
0.6286185264469024,-0.289995363080182,0.47181412406070716,-0.5846844624860719,-0.6386567038672473,0.37033233021522205,1.175809912455967,-0.9430267466437408,0.6287205570527585,0.2015953598372347,2
0.017563332801797477,-0.08640435856674222,0.4634859350235771,-0.5912969905108412,-0.685179727361147,1.00009398996127,0.6654817388725182,0.6147940513851223,-0.8329508965215734,0.5680743475094991,1
0.5834305754482461,1.3650897296983648,0.5331010536416345,-1.2508966609815604,-1.231597199377734,0.30960003445989587,0.5692661034046517,-1.9707959751936994,0.05847433805341898,-0.7091290367604951,2
1.0906573150687149,0.5534361088419913,2.0829983877823137,-1.4211692576193653,-1.3729907021533116,1.2983582445461057,1.5333727215602364,1.0752994013518569,-1.039958667373062,0.9925708680754066,1
0.20800222700091234,0.1488230357809011,1.2006374364638674,-0.9560881198772706,-0.9031993864796182,0.29769752356037055,0.9122553412128264,0.6245266503718288,-0.743944272827847,0.7205741129817371,1
0.5302322849992225,0.2849596666199465,1.5574683052085734,-1.3126135892127389,-1.23615828011243,1.364461589788126,0.9974676138793659,0.7397933386196609,-1.051263056814167,0.2505337617417165,1
-0.7848630862807058,-0.9465169389187549,-0.8574929722503604,1.6839636940117995,2.526733326011814,-0.3302057321235172,-0.7538887679436077,0.11784106195101457,1.0588201446613517,-0.3420627343832938,2
-0.6045593794703709,-0.9605216008467918,-1.185495494328079,1.0442016076153875,0.8154158343538548,-0.13881977838680126,-0.41348669507236185,0.291648534556481,1.4607977470619506,-0.4242342580435004,2
1.1874824437453158,1.7872722877237195,2.898733826803724,-1.656465046500733,-1.578239335214634,-2.1520367513364373,1.1291262222102514,1.583190070403049,-0.8714661250271956,1.5064442938536002,1
-0.49086315089274146,-0.35344355467576843,-0.17671690429217843,-0.23973091719394962,-0.22086170856908866,-0.46105133794231323,0.24276905309197633,0.47423518894309397,-0.4420692009699279,0.4748718144026697,2
-0.17083744194618639,0.14007507321898405,0.8828849932010772,-0.792428051264235,-0.8657985244551106,0.42562203228991197,0.26051724191389,0.9172208927975075,-0.8779908580037895,0.9013080899573589,1
-0.7182074255550658,-0.6659597075183832,-1.1970268329948746,1.645390613867313,2.542241000509781,0.5052419952460095,0.13111350210601586,0.2340466483606672,1.2805529637807278,-0.766662977959018,2
0.6126412117898095,-0.09368112432005743,1.11287113661104,-1.1252586285109472,-1.092028128896035,1.5353213397847574,0.9119289786634431,-0.5611855756575772,-0.9587199506313517,0.6699653665035816,1
-0.7275668748075999,-0.748442922437572,-0.9089569096336488,1.368766524831138,1.058065329439685,0.13294345977359678,-0.514963690427255,0.5072030975942353,-0.8781761758634797,-0.2970429069665662,1
-0.6118662545238935,-0.4074195022036646,-0.514542418567538,0.011545147747276685,0.13490258873720357,0.3346754019465077,-0.4434843582477929,0.5497003386197302,-0.5717222085557143,0.42664735009822574,1
-0.5642764062524503,-0.7591883175896293,-0.19636288868745916,1.3230298726598184,1.4074441137174025,0.3436062113269168,0.26173368414340925,0.3514234376319721,0.5065420364744786,-0.807642996201191,2
-0.40298069290479077,0.14565996264240727,0.9828232616466316,-0.7356705190516334,-0.7773135582020072,0.512141647510593,0.0012291192708682717,-0.8053281358183926,-0.9932817314635821,-0.016263372340356123,1
0.22333871450197584,0.4866664075285231,0.7925561736445179,-1.158872312636857,-1.1221312617450288,0.974641706721206,0.8141705384166741,1.0082891748128517,-0.30937389185422665,0.4071285655236056,1
-0.5141617953512374,-0.7320164442246061,-0.980066831412217,0.6931865783005597,0.7469996233334139,0.6284759968214793,0.31678610133724877,-0.529258198474433,1.5165089286313298,0.6621389939446761,2
0.013084770083532246,0.004413752118102414,0.2050985315639158,-1.0971553844056785,-1.0683105090756153,0.836413089083631,0.27448951493718177,-0.5536066348255622,-0.5900146256226387,-0.5712622979848824,1
-0.9624661643620598,-0.5705299606834983,-1.4566954963064018,1.7677223823255415,1.3080125537010285,0.32850340648372783,-0.3348728797678978,-0.5562152230174243,0.14824153712962404,-0.37998090325775735,1
1.4623732024354426,0.344197971963226,0.06843081403153284,-1.0315811481600514,-0.9095848995081928,-1.2282424143301902,-2.1902380391470406,-1.4817461852351221,-0.6742300104856236,0.8818364522053832,2
1.2983021774947534,0.23666480215295901,0.3532975877630932,-0.38520653373887037,-0.5164197401773928,-1.1759034740105359,-2.303056627581712,0.7510552768802607,0.6391060787728997,-0.1140728235455433,2
-0.9464334398380922,-0.6534998022393784,-1.319814235465375,2.268621380201802,2.395374200852568,-0.17626880146475365,-0.3122826574860439,-0.5492025248912493,2.1048738292041347,0.4483214179937145,1
4.350966654603226,2.343050832868649,2.196176341363818,-1.474069481817518,-1.4204259417941507,-3.2925436867349798,-5.4800081401172305,-2.650713114151647,0.24917413725216642,1.6503229260423629,2
-0.7886719123471811,-0.8423958140145913,-1.3315591174408132,2.2890100082781735,1.8170291636931082,0.4243307468382702,0.05905858506673233,-0.24099710407054606,-0.6367842204619639,-0.8633166584833888,1
-0.31291315886225884,0.053144317178406585,0.8792547569541233,-0.9505776798566297,-0.962493436030667,0.5858234423694785,0.36693912438065013,-0.443416772205306,-1.0509966623908622,0.042077453051416795,1
1.9619895172969013,0.9291288477155276,0.5546689278147137,-0.7048120549360444,-0.6559888106590921,1.6265489119629108,2.3379790389902793,1.2611673596235953,0.6290757496171648,-2.1673438907336737,2
