FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.6132918674422585,-0.10747316567684907,0.818927653098783,-0.8923471062167825,-0.9168608482285485,0.6001031002429038,1.4408876141464215,-0.39413678120926376,-0.5760646862697284,0.24726637965976414,1
-0.6728418061351958,-0.6013757470585364,-0.5131923697341505,0.6928719240490213,0.3749218653689793,-0.06948141556095042,-0.6105974453410333,0.16263851242778093,-0.8008660738643287,0.2129524075049488,1
-0.6038238607877146,-0.7398512321201075,-0.7825525276812034,1.1523557009376597,1.3557702135181193,0.1927229625073404,0.22258069380454534,0.4540848599594844,1.429799336376961,-1.2911326822368323,1
-0.6730130545755129,-0.5455606253252373,-0.4738308932568957,0.32801992501959015,0.049483272960900264,0.29283742497168763,-0.49868800254979745,0.351779281254931,-0.8372800227686611,-0.9638244226080827,1
-0.8488827908312161,-0.6226492324734907,-0.9559557889188391,1.332320180219043,1.6141267562376251,0.058283741261216396,-0.1311289576936944,0.351067556819081,-0.12153953586940419,-0.7008976196134181,1
0.11417502241408978,-0.5465470646489371,0.27701586613895557,-0.734809811283535,-0.7301189261225198,-0.5911789422785804,0.7041573088838582,-0.4869783484965678,0.3856317739739793,-0.5246510102979928,2
-0.7515871452826559,-0.6012781871254232,-0.5265965482101886,1.0992962647969478,0.9668756281613899,0.3370281920323577,0.15250854570614172,-0.2023318546965669,1.4557367654421864,-1.6473459202788594,2
1.6419305974793874,2.637142492621863,1.7527520869294415,-1.5963418929497324,-1.5205992954257088,-0.2486952534009037,-2.6290391131376043,-2.9340168005690836,0.8392577188239246,-1.6380298371844915,2
-0.7085193685178602,-0.07376620878625019,0.059144774718906355,0.32364388904922203,0.1999646276677,0.21584620090443468,0.20181463472939598,0.66033105999149,-0.9834009247051514,-1.7036526365028377,1
0.22655982630945543,0.48676980691172944,0.9455226720391441,-1.2599341277276934,-1.197880245572572,0.19292224049171208,0.7472193252276468,0.5137975783375252,-1.020357497648505,0.6369865166797564,1
-0.1475408333875703,-0.604438044959033,0.21829279852964545,-0.5023329003577355,-0.5850766565256046,0.34908276203435057,0.4658304910885828,0.28657474324350674,0.8703772074618048,0.3846558896659208,2
-0.5300206069108115,-0.5218806615601582,-1.105103870056978,1.2201842584783633,0.9242694614672963,0.6318040322304532,0.22707602458567844,-0.24441977538953727,1.0985389882123453,-1.233405570670153,1
-0.6162791698834473,-0.8375195651589548,-1.064465805153434,1.6008993879003783,1.841661816667786,0.2980850785601422,0.09518755696056354,-0.287801303334154,0.09968053306765437,-0.24939095329285452,1
-0.3878072190520592,-0.4623420023797066,-0.1863857326040776,-0.12599380690608866,-0.2016211562787595,-0.07539857325479409,-0.858577479034338,0.3582617443598355,-0.8113619731334009,0.4990357968486382,1
2.3689405253716753,-0.3960988077958668,-0.3525549927594078,0.17649967954559856,0.3250635851950396,-1.105354599112426,-3.3701563311990856,0.4854632514724679,-0.059754037254826406,-0.4112599013783033,2
-0.7344261220030008,-0.45085703025377327,-0.6202130328047408,0.7103760679304931,0.44653648598245593,0.2785086386743651,-0.5113909761327493,-0.5361258061613481,-1.0023346277810068,0.07596376165947961,1
-0.5615906186757313,-0.2712654533812869,-1.060423275136851,0.5315055976417016,0.10206109568978208,-0.22554754226888654,-0.788368804587959,-0.9046115149249284,0.6066851798133387,-2.270553396332656,2
-0.48693353454710686,-0.5700644285254941,-0.9442537283445209,0.16337157163449453,0.08393081199016765,0.7784429118356128,0.14741290054199888,0.5447046928592025,-0.744398290832161,0.19331006363128123,1
0.6608193395048871,0.5340972144641831,0.7229707563893677,-0.7233227168613189,-0.5778245430457589,1.0008476307093888,1.5443243924015335,0.7689411706919854,-0.366968388718806,-0.2974679282979275,1
-0.774927584112905,-0.6871851282278499,-1.0044661491178346,1.3941316883004913,1.7655146251294054,0.027846651227182075,0.06074075472210873,-0.46282299821768413,2.0368250970582706,-1.9583309912844309,1
0.8265588863333871,-0.21689747065583287,0.8533955406085955,-1.071217576505574,-1.025642550426235,0.9703039094731906,0.5272171541672537,-0.2482188450133314,2.3337063364648847,0.3801394867888459,2
1.8928650373906666,3.422803473974758,3.050404222252564,-1.792716507119996,-1.7590125260756386,0.9212762811602708,1.8596962407440178,2.2921372602866854,2.3883602048523236,1.6484603290641207,2
-0.7645513757996124,-0.8082407452324369,-1.6204200648024447,1.732727471507714,1.2524275964303173,0.09014199797326988,-0.38604171902757645,-0.3049932956190453,0.5441477593161166,0.6188674566166998,1
-0.8111695427636565,-0.6989248401791343,-1.142763228632514,1.5292417988856024,2.271349540348648,0.38227827890468785,0.09444670074875552,-0.14484567965500297,-0.328054493348982,-0.12939894786051837,1
-0.2961217688862789,0.06685017480752652,0.05786818629261715,0.10210706804934276,0.6024569257991399,-0.7310406223626078,-0.7806510504465228,-0.821493642294981,-0.9746491741329341,1.215420138412543,1
-0.17332216547980275,-0.43159978345649114,0.10786789965561723,-0.07566939324685688,0.1981515992977385,0.9154133130937563,0.6747037570485647,-0.1365406249204554,-0.4011343237471922,0.7578951648261975,2
-0.44005728894765556,-0.46813597840737187,-0.4963839554546745,0.288635601286278,0.05129630133086176,0.1560173562280702,-0.6535289585580805,0.2838480692223785,-0.1483606669410361,-0.13777700881887875,1
-0.5084457153807321,-0.0031490772011700963,0.049995890997166566,-0.18507029250605636,0.10478063824472421,0.45966281478320065,0.3215904044525118,0.9058711814108652,0.5342991330078772,-0.21336662738577478,1
0.6168519054409612,-0.22890818242132055,0.21212262113591382,0.24487524158259844,0.3286896419349626,-1.3100830111619337,0.3112947116228332,-0.2558121753120289,1.9403542946922427,-0.3303655137516478,2
0.2880259566339431,-0.13370052769543866,0.6621200414029089,-1.1477982059870138,-1.1208265398492108,0.09388108225898086,0.6457039545462483,-0.6061921915014508,-0.7909438057222222,0.44887432820799295,1
-0.4052697360646669,-0.1956781852037194,0.3468027001094398,-0.6286909390021111,-0.5179946068370311,0.10177703537658554,-0.6882568444541318,0.5527981538425514,-1.04465930282468,-0.8148766626354484,1
-0.6836931685716214,-0.2417644136071221,-0.13574772502793336,0.20986695381965442,0.5308423051856633,0.3049549248634821,0.1724855627996094,0.5809978301386641,-0.3115083360448208,0.009781088730040443,1
0.34901210893557055,0.3056931510574093,1.379775501715237,-1.2046866736017976,-1.185189046982842,1.0705354914546685,0.9711646984560368,-0.5890771423988135,-0.8530975135061363,0.1760060940282885,1
-0.1676589072000234,-0.10319678860872192,-0.5972344411315332,-0.005105813224672966,0.07395915595537982,1.0755663865338065,0.3795518623893278,-0.9835263662242478,0.13093567771528986,0.8681114295932449,1
0.6443915489837725,-0.392098850538227,-0.33744869638165076,-0.5996997006984234,-0.7002039580181562,1.6054115859282476,1.3155363493008374,-0.5504516649072758,-0.5718787293972772,0.7272611256664898,1
-0.8456966050613742,-0.7926094759491941,-1.2578689517362702,2.2354246036037364,2.9929348315933018,0.04800868869861279,-0.23930601106013055,0.1956327107680997,-0.4686638854034116,-0.4599916211791646,2
-0.48612070744306707,-0.802723189015259,-0.919360254031878,0.7743755939971246,0.9940710537108116,0.04314211055395673,-0.3480171233760001,-0.28824853558100566,-0.8891471291271257,0.5285661233525871,2
-0.1700925646124157,-0.24724944984659578,-0.6721276288071742,0.10210706804934276,0.10296760987476271,-0.93496842636964,0.04139216037741039,-0.6228696262550181,0.5022455558456816,0.5650982105298714,1
-0.5961659199707217,-0.5405417087661932,-1.019146916020162,0.30340472268627017,0.049483272960900264,0.16406713796518987,0.1790528816853112,-0.434522333994863,-0.9432273663875991,-0.2798967159211433,1
-0.8297391447636655,-0.658909007613884,-0.9961683243469543,1.679121030870706,1.3702744404778113,0.43102971492347847,0.021732366268944512,-0.3362081828697389,-0.42969960351567843,-0.08525044163017978,1
-0.008834420630521377,-0.4232909291530198,-0.4261715920087606,-0.18725831049124042,-0.052046315756940645,0.8958770784153524,0.5335415364631757,-0.4357005264731283,-0.9317547438482885,-0.9043896297168763,1
-0.5556885773594537,0.17400350134348724,-0.017450530858454574,-0.39512001908372,-0.47992101106784096,-0.3134168970093416,-0.11315365779039628,-0.796838161331446,1.0518113066806125,-1.005808262370711,1
-0.8369725824046613,-0.9861629632494314,-1.24786900906367,2.290125053233336,2.069196877097947,0.07662430803339007,-0.43483583424592276,-0.14665865338686424,0.6299676269733516,-1.2483978902798503,2
2.2155163945468184,0.6682041825207979,0.3061646352058958,0.35755816781957384,0.08846338291507126,-1.6123020588815615,-2.755004746549078,1.498482762182738,0.12875742978721816,2.6010872826596185,2
0.37407950386817135,0.15608499362836906,0.858927423789183,-1.1653023498684858,-1.1616196781733432,-1.3373683625484054,-0.8985315132212737,-0.7666908607345273,-0.7399604013701642,0.8552704143125681,1
1.7582058765047717,2.151673425458181,1.431902862455385,-0.8469457330242146,-0.957653986552681,-1.4917458705466655,-2.256508903022866,3.384913188352179,-0.328802539345633,2.9323360369879232,2
1.0595942463067438,-0.15068679604969756,0.01488970927420912,-0.346983623409672,-0.3956151918646339,-2.5490536737855587,1.6296031663759092,0.6538053163465676,-0.6575745687027362,-0.04156961025397609,1
0.9363219007269981,0.6402749416690123,2.101473492044148,-1.1866355252240295,-1.158900135618401,-1.2536908376897338,1.1627834433204145,-0.684241432000412,-0.9351771511801166,2.0234687513868965,1
-0.35903989302866574,0.2549565658422789,-0.02276964930132674,-0.4793587115133036,-0.6013939118552576,0.26536678002080033,0.5555001933426988,-0.40783747659937714,-0.1803406022693645,-0.08267956614630666,2
1.5565716918058814,1.227845898831907,0.6693540424852145,-0.357376708839296,-0.1037176243008416,-1.306924280304393,-1.6351293076166844,-1.2501489195812354,-0.9643897039094356,2.4877228980173087,2
0.7083371637680607,0.10607468791530339,0.6378648613034111,-0.5756315028613994,-0.30133771662663894,1.4773789770744241,1.1484100297151745,-0.8232344817934791,-0.8868991152511797,0.08442199544997704,1
-0.1694726934974654,0.12892539224892038,0.8453104805754295,-1.035662284246334,-0.91867387659851,0.002223697762969169,-0.796652741525411,-0.6047591247319689,-0.8319041688963558,0.25724789726087294,1
-0.43404670988751504,-0.5381135504309322,-0.3848952328920715,0.26949044391591837,0.4682928264219934,0.3296671429780665,0.27604280547940546,0.3393241036275553,-0.8160983058168596,-0.6423848142917922,1
-0.2456034789927617,-0.222599306746669,-0.22936420962248563,-0.8168604857279347,-0.873348167349474,0.1805023275183711,0.4253464134330368,0.3613058090077617,0.015356757403721173,-1.3186894208563322,2
-0.9432069141477966,-0.6379661419722578,-1.16957158558459,2.3103642195962886,1.7646081109444247,0.32707303307624547,-0.15277641480945006,-0.5849077837104216,0.6982878693721453,-0.568118047455163,1
-0.569574172724313,-0.37483616237348066,-0.4997881912581124,-0.005105813224672966,-0.4509125571484578,0.25858258828969033,0.15482547814090167,-0.5174911292091932,1.4572754921814115,0.5522304709718154,2
-0.7371636850982093,-0.6584157879520341,-1.3346770220513464,0.9614511317303561,0.8644395252585687,-0.0028124414736522842,0.11198832872319045,0.4741045141922124,0.6036387334228325,-1.1994390141212667,1
1.2475526752789095,-0.0289482595133186,0.28531369090983594,-0.46130756313553584,-0.40830639045436384,-0.425390147596299,-2.072140108784067,-0.667309122955628,-0.20413466638045508,-0.4464824989640096,2
-0.5752470788035469,-0.37312344354771626,-0.3976611171549645,0.16227756264190266,0.16461057445345176,0.6693050023947158,0.20163393809236965,0.4083277112627736,-0.6769578745537809,0.6693763408632737,2
-0.7383117732332924,-0.358792973372649,-0.3019169851832636,0.9614511317303561,0.7538447946909208,-0.22892303163574393,-0.5384332317339469,0.6099428935128629,1.8861306496500279,0.3427789470128089,2
0.15569191541657781,0.2259704257151004,1.5227534054596434,-1.1642083408758936,-1.1190135114792494,0.9121724237689744,0.6977987950009424,-0.8448555160068698,-0.9805095137543657,0.17556514345153287,1
-0.4873001509263771,-0.17777593747745338,-0.020854766661892458,-0.43942738328369585,-0.4463799862235542,0.06626709700354551,-0.60276926547697,-0.37372279316748364,-0.9750871492501442,-0.1579271139627501,1
-0.906197955440414,-0.8944186861490669,-0.6078726780172775,1.7775818402039858,2.1562222388560963,0.15722700855425628,0.09372391420065017,0.5294939875173532,0.33824131593744156,-1.5725967802355372,2
-0.7007408302076864,-0.48677534562827063,-0.9080837229329887,0.7174871263823409,0.6278393229786003,-0.3862792210846126,-0.39742761490064743,0.45362800981485096,0.7573951307655531,-1.1635483096010824,1
-0.25659955842100446,-0.3912262311364926,-0.2942574546255274,-0.360658735817072,-0.19164950024397168,0.33606501510789455,0.4535672126557285,0.5098542402470047,-0.6836205225757657,-0.2829299214036749,1
-0.54137365491887,0.21970491001072145,0.8029702977701665,-0.6221268850465592,-0.525246720316877,0.28962974864430113,0.24731605567304002,-0.7505904998478654,-0.5934674143783448,-1.3438102415927233,1
-0.5690266601052713,-0.5996305082550675,-0.33936357902108505,0.2514392955381503,0.015035733931632881,-0.26527378325863293,0.17658737646010733,0.45536404036445816,-0.8469038476893058,0.043052814067069324,1
-0.6757240862222215,-0.36977930584044827,-0.5242561360953255,0.05506468136788691,-0.10462413848582247,0.2404815047092616,0.02901644848151746,0.6310349433482569,-0.32533362138188876,-0.9516916006779533,1
-0.831639761256198,-0.5490240029507547,-0.7957439414195262,1.1206294401524917,1.662172008041603,0.12328856937376144,-0.42016125957897255,-0.5576314256013577,-0.23959902321649976,-0.8424160304746519,1
-0.4883614088663699,-0.04622178767063304,0.0359534183079834,-0.7681770855575909,-0.8524983410949174,-0.667832792214397,-0.5132160121667153,-0.7398665438212059,0.3469388041057569,-0.5199208132018849,1
0.3685103116330731,1.1895753050701254,0.95360773207231,-1.1374051205573898,-1.0138578660214856,0.5537202753541451,0.8785516487588027,1.68560858142461,-0.7632699797321284,-0.47093521276592204,1
-0.1994942334499414,-0.5707744480387066,0.3323346979448269,-0.25344585454305624,0.041324645296073666,0.33386421701733343,0.4096358447138022,0.23300305259911805,0.10614551090399571,-0.01276083923926394,2
0.7291812344894638,0.5396960706256219,1.449987865161151,-1.4262234946016767,-1.3791830825687161,1.239974219745442,1.6055383898048234,0.646014819143344,-0.9919162462317951,-0.6361313333850733,1
-0.8424935356424871,-0.4928240614812869,-1.3621236732165667,1.7524196333743702,1.9894236288196436,0.7618311689804882,-0.38097016674837053,-0.08226682773799845,1.4325163324580612,0.3034648625603569,2
-0.7771055748397536,-0.5733597862662055,-1.1285079912056164,1.080698111922884,0.9052326635827012,0.2611225085641821,0.17164431956723122,-0.4192250675729779,0.4458126557874508,-0.5057836704683201,1
4.413767500249928,8.934901754894652,5.019329105066167,-2.0142533281198753,-1.8886440545278815,-0.7701095956144265,-2.4980942835058495,7.43387022336308,2.2776183902600318,-0.5522438266919543,2
0.05167416559810913,0.3077419096527856,0.3014838109761678,-0.8420226925575506,-0.8905719368641076,-1.4562586568560538,0.40866209061427133,0.940529276067428,-0.14808935492152533,1.1285929612077186,1
-0.7966471926348014,-0.5031762543838506,-1.0274447407910432,0.8279820346341326,1.109198355203363,-0.18160499866243382,-0.513169834137253,-0.29008074510843046,-0.30868669104190927,-0.7340223614248614,1
-0.3431065522295931,-0.0674085531450422,0.26722868820407075,-0.7260577393427989,-0.6657564189888887,-0.12618474237716942,0.20199131588559946,-0.6277218556859147,1.6501899657115158,-1.1579094870740838,1
-0.7865290629569164,-0.5557176983615747,-0.4272354156973344,1.0232626398118039,1.2995663340493147,0.38855029125491264,0.08925066856404254,0.3796759937709183,-0.7671846245850689,-0.1287976516194879,2
0.8689271976377327,1.2632872545334064,1.2308401853148125,-1.2550110872610294,-1.2359538413417623,-0.6248936307397807,1.282045231498211,2.4926608111385455,-0.9315609495486379,1.2763114044209127,1
-0.3974212512084479,-0.47770227184874614,-0.9385090804262181,0.2634733944566621,0.1464802907538373,0.7163573313888636,-0.5607532818875228,0.39384796615233786,-0.03189416873706807,-0.6155536398031359,1
-0.7657308192829225,-0.5612244145861844,-1.05340203879226,0.962545140722948,0.6396240073833499,0.12097764397604757,-0.4271421729894234,-0.5475037792371672,1.330638669131784,-0.4316906114346551,1
-0.08904381334519865,0.20211160207264717,0.57041843944779,-0.8310826026316306,-0.7745381211865754,0.32851867248918754,0.49898832398291637,-0.7408187157015999,-0.8433457843477223,0.48846634514518816,1
-0.6259342051875174,-0.2344636786124869,0.16893137937979044,-0.16045509017273643,-0.24694686552779563,0.36724852355707543,0.17765750209938555,-0.5592905129687108,-0.6091570008780508,-0.5807853549328753,1
-0.6437295712813045,-0.3153137631818813,-0.5529793756868351,0.0928079916123106,0.1782082872281626,0.216559406322186,0.002803389670229587,0.1699625415885892,-0.911367583525054,-1.4304583661391075,1
0.4998482175567635,0.48020619141172705,2.2114728614427466,-1.2391479568684454,-1.2422994406366272,0.32184985222271373,1.1500021678614178,-1.3150456848636436,-1.0145669239749475,0.4971250110160297,1
-0.9523819714290064,-0.5947904515733976,-1.3863788533160646,2.064212196263089,1.5796792172083574,-0.19339910884274797,-0.14693790569308784,0.5547457781433572,2.0609834944527043,0.335884083448991,1
-0.12533401099322264,-0.26225199956088696,0.5482909067254419,-0.6270499255132234,-0.6403740218094286,-0.6376666503170084,-0.7473024822131059,-0.3907080006500672,-0.9327469706624991,0.47672102523705645,1
0.7832040875348201,0.236485218506186,1.6250932443005066,-0.8354586386019986,-0.6992974438331755,-0.5689244859712468,0.9144279621701771,-0.8716125076357188,-1.0021408334813564,1.4849077515037865,1
-0.695801156886993,-1.1965888989819624,-1.3082941945747,2.2392536350778087,2.5931620760168044,0.06765854678915839,-0.21597606747961853,0.9313538015836315,2.4348785885404336,0.7360133265081581,2
-0.44904421413950313,-0.5788502425019632,-0.46574583322372975,0.2109609628122463,0.12200440775935803,0.8344557579165088,0.19555851560746174,-0.4843718981977116,-0.6272263813774651,0.08505001596838715,2
-0.649513427054265,-0.5319347546670984,-0.8914880733912272,-0.07074635278019284,-0.24513383715783413,0.3935007759193042,-0.0025331843432817303,0.24770400935853423,0.3686437656666147,0.1783444682989634,1
0.629111846597741,-0.28586692337055725,0.39488753083300465,-0.9295434119649104,-0.9395237028530665,1.7449673568257396,0.858359803441315,-0.5649458368643842,-0.9657850228669194,0.5286997447394831,1
-0.6569374087344867,-0.33171467193746124,-0.39234199871209235,0.288635601286278,0.04767024459093877,0.4661498375902476,0.21989032165326425,0.57862220938657,-0.9642734273296453,-0.7173731366176578,2
-0.29466736311851616,-0.6539009310474081,-0.39723558767953476,0.17485866605671044,-0.1880234435040487,0.6417015054542473,0.4650093252603187,0.22478455894460633,0.6692381038545328,0.31009381956425225,2
3.0450173079939034,0.31117818729688274,0.07510213004752381,-0.7178526718983591,-0.7192407559027514,-2.1532211708285875,-3.3873164884953537,0.5344760585683036,1.0236684984853643,-0.4228315134834709,2
0.5349493239220227,-0.32031099975578897,0.5904183247929904,-0.5083499498169917,-0.9087022205637221,-1.6129086330971492,0.46941631546335005,0.644197036462592,0.02051943754641105,1.1416972106205792,2
-0.8527805018108258,-0.8008532902972565,-1.14042281651765,2.4575084290999123,3.0609233954668564,0.1283841423951955,-0.12584860041170243,0.23880264496151776,-0.28638096715213474,0.31554690836346594,1
-0.5721139559307047,-0.5889151756014714,-0.7272336958753312,0.4007715230269578,0.1392281772739916,-0.34804931303014836,-0.5424045422677036,-0.42962201507505765,-0.7630180471425828,-0.4604058474785409,1
0.9756897464010008,0.45665088756118155,1.9799848268089448,-1.0121410909056061,-0.8833198233842618,-0.09665139548278566,0.8812119048039129,0.6509872722965127,-1.0197761147495537,1.8451777348519667,1
-0.5406283624110114,-0.6125680393851302,-0.9346793151473505,0.662786676752741,0.5525986456252007,0.4092647133146018,0.3511041885001476,0.40252811890037393,-0.8617562428145215,-0.08593191070334806,1
1.5955970405992501,3.6524595565231506,1.2742441918086502,-0.5893066152687993,-0.6956713870932525,1.0704620732499,-1.659174006783656,5.6308029262170205,0.22003454492261196,2.3447480140389123,2
-0.42623922817897764,-0.2771407293532129,-0.10702448543642386,-0.3431545919356001,-0.4998643231374169,-0.5437367975781616,-0.6715544519716636,0.5432091097541393,-0.43539715592540373,-0.9548851518247605,1
-0.8764393180230725,-0.8043166679227739,-1.1597844076497053,2.4957987438406315,3.552254083726407,0.028432248812835726,-0.3568491734457654,0.26857484754494776,-0.11661716065828122,-0.24250945186772663,1
-0.6138841036688729,-0.6666270823223922,-0.843190477929947,0.7541364276341731,0.8970740359178746,-0.1466631773501026,-0.5143544009799812,-0.5782281537009911,0.10330061058512613,0.4257578282750374,1
-0.5940216965419636,-0.357129034513441,-0.6380852707727916,0.1715766390789345,0.08302429780518703,0.572705873496785,0.20640834479068784,-0.28019835513767477,-0.5801731254223194,0.2564862553555673,1
1.1011883217048675,3.5894087397506254,1.874879046377789,-1.1822594892536615,-1.1724978483931119,1.5240537267297622,1.4523698815592396,2.9982496527810776,1.0047541748394737,2.651596166906193,2
0.10756627978777143,-0.09882285160748162,0.04318741939028985,-0.5581273589799275,-0.6784476175786189,0.8589826824666774,0.673322431645519,-0.5949200153012311,-0.9235378655431066,1.1960183130352877,1
-0.6466190872179212,-0.5806280012831364,-0.07851401058262779,-0.12271177992831274,-0.11459579452061032,-0.03483326706769322,0.40429324747905665,0.43708522563022817,1.9506486478896785,-0.7210610868959788,2
-0.7680221716533614,-0.6595268871902674,-1.2553157748836918,1.1605607683820995,1.3784330681426373,-0.01360142146963551,0.10215843166895748,-0.49246535918106044,1.6445079168457628,-0.5454558602376527,1
0.44409117255946395,-0.6718953187105032,-0.3144701047084422,-0.3568297043430001,-0.498957808952436,-1.0423285664236421,0.9261872977597694,-0.20830456921903823,-0.8542060169001373,1.4029176685045859,1
0.936917652343312,1.0762865427406036,2.3263658198087884,-1.2402419658610375,-1.250458068301454,-0.3098421296581126,0.641913340649518,1.0214590769520255,-1.0220628874854296,2.739906541505559,1
1.1898105955438507,2.0106397021505313,3.0223192768741973,-1.6056409693867646,-1.5378230649403426,1.3218739752172188,1.3054815853205273,-2.167681941114218,-0.9197821320158794,1.7989447349860557,1
-0.7710250492335681,-0.9574532429327404,-1.858716571043123,1.9969306432186813,1.386591695807464,0.5370508467667024,-0.030398613513154888,0.3440368735406163,0.945627534016101,-2.1180566523240723,2
0.38198587552111707,0.05873644037028157,-0.020216472448747382,-0.05160119540983287,-0.20977978394358612,-0.8789818010761613,-0.6708477273468496,0.8790083929064169,-0.7471773010891495,1.541255890357702,1
0.05908367557914928,-0.13790644481187275,1.1082876963910355,-0.8130314542538627,-0.7582208658569224,0.5290517585519229,0.8827478262186367,0.6730459208589733,-1.0217528166059888,0.7885799801129256,1
-0.7737191972312314,-0.4955394796196034,-1.1261675790907524,0.5965991327009252,0.3413808405246923,-0.2284108522548588,-0.3566443839238022,-0.17144397597045302,-0.42699811097855034,-1.105316109191937,1
-0.9538460249962237,-0.5975275496968504,-1.5808458235874754,2.0302979174927374,2.028403738773815,0.3185180641682186,-0.34123096078545534,-0.5155483138572782,1.417148444495775,0.08619915989568995,1
-0.1095839783837852,-0.5757337446386258,0.02020882771708129,-0.21187351282456038,-0.3919891351247109,0.6132449588964686,0.5162408373381092,-0.3688609458388053,-0.47261728911628215,0.4055409124377182,2
-0.7306128292686179,-0.5407585086175559,-0.6119152080338606,0.7820336569452689,1.090161557318768,-0.09129186653468382,-0.4280155400683841,0.45296918381680057,-0.6651092910731483,0.07798144460160442,1
-0.644431448691618,-0.6225950325106501,-0.839786242126509,0.5998811596787011,0.41027591858322704,0.23217301120295758,0.2216470945132426,-0.2970873836424407,-0.022278095588409347,-1.5948928448529534,1
-0.663977890386393,-0.5020597351493333,-0.5985110295578224,0.5823770157972293,0.8363375855241664,-0.15142662039758378,-0.3966586503230798,0.5793627875157653,1.4754068868567136,-1.6163430860913197,1
1.5021436311834369,2.0610456675923334,2.049558896041715,-0.8660908903945745,-0.8724416531644932,-2.530725343380847,-2.4213303366162373,-3.0550965157436276,1.1727893361804445,2.414296609704254,2
-0.7513700697949302,-0.4367650399152049,-0.39553346977781584,0.5123604402713416,0.24438382273175524,0.05289973957819171,-0.06529514960376415,-0.2561103301432634,-0.9628315977402455,-0.7666259798274117,1
1.5350570990223928,2.7923007262457857,1.5304129360173795,-1.1374051205573898,-1.0446793483108303,-3.114601097327434,1.8754670416755945,3.3193431702250478,-0.3473874126821176,-0.1121350646735942,2
-0.7480222833842257,-0.29703753571201474,-0.1412796082085209,0.5708899213750134,0.674071546412617,0.47639692131293937,0.015215240893527809,0.630597328999187,-0.5156783824986271,0.18360915094265357,1
-0.7838373269091166,-0.8116661828839657,-1.444676391449945,2.176348118003769,1.743758284689868,-0.3076850328799137,-0.47600053590093466,0.23443131041970905,-0.4659895240682344,-1.1087100924190878,1
0.9199134058047923,3.2532443102240753,1.0631815719954787,-1.0761406169722378,-1.0147643802064665,0.10679569408826213,0.35131901672416777,4.078801232765957,1.655825503945353,2.6236158484902337,2
-0.329860123578593,-0.23090274105385636,-0.7617015833851436,0.06108173082714284,-0.03119648950238384,0.06104916030749725,0.31854867772923506,0.6651015372912417,1.722866703966453,-0.7930830144327601,2
1.8272648249999348,0.5387800912536149,0.5389292582659867,-1.073405594490758,-1.0319881497211,-2.120483643711806,1.4896395668161286,1.0145774710891782,-0.15413573707062142,0.7817786515199348,1
0.025359792586016807,0.14295776262836415,1.3499884384351517,-1.1702253903351496,-1.1697783058381699,0.29868466056575177,0.7483255901943302,-0.6040137376538827,-0.9815986377184015,-0.18979581473737317,1
0.23253422612164176,-0.4206893309366687,0.5425462588071399,-0.5553923364984475,-0.7119886424229065,-0.20832572909318553,-0.44420595874594426,-0.16435077635640694,0.8359283327559289,-0.482182124900933,2
-0.7302655084882567,-0.5191869234069779,-0.8157438267647266,0.6906839060638369,0.5154315640409907,0.04175590492582732,-0.00779547196157103,-0.26509825562031564,0.1374122832096102,-0.3753157483033606,1
-0.8227782574572587,-0.7929780356965105,-1.4246765061047455,2.202057329329681,2.4988846007788093,0.025416858259843012,-0.07986331402891005,0.07459627613357377,2.3585003791621713,-1.0865690286104708,1
-0.6698582241538982,-0.420792310866066,-0.6312767991659158,0.3838143836417819,0.39395866325357437,0.047021039039226775,-0.6246415895188029,-0.396666288325866,-1.0005982308561383,0.2844799359102159,1
0.5333019621651705,-0.20042610194856006,0.16659096726492642,-0.8874240657501185,-0.8833198233842618,0.4800940523387826,1.0577605501402936,0.5502349840837131,-0.770242698633554,0.37745369691224245,1
0.8233437571651817,-0.3538770367430022,0.7646726449814866,-0.8092024227797906,-0.5787310572307395,0.8951848496275349,0.7558606399583285,0.5140813063220869,1.0584196922986953,-0.23173956808393323,2
-0.5791978526801561,-0.5506879418099625,-0.5440432567028096,0.310515781138118,0.1084066949846472,-0.0037441534532146738,-0.7085149452051961,-0.5308888608191812,0.36744224100878153,-0.8217180776445081,2
-0.40502371717857755,-0.2469567700472562,-0.7634037012868634,-0.12435279341720056,-0.09102642571111164,0.843105121659238,0.2598021932915602,-0.7825411562788634,1.2962208015138523,-1.536417453519658,1
-0.4936894061151061,-0.6279391488467378,-0.17447090729204404,0.09882504107156682,-0.07470917038145844,-0.0016971839821686072,-0.043653715709242695,-0.3696448045080185,0.10686642569869562,-0.6527404717762092,2
2.7044017482535114,4.542081486600692,3.277636962132067,-1.6154870503200924,-1.7245649870463713,0.6491027597159118,1.5995754007829543,3.780723344713732,2.245514426579927,-0.5799796179698941,2
2.3603395121580073,1.314945239116828,1.1908404146244136,-1.3540189010906052,-1.0047927241716785,1.4268864807711228,1.2870806444500116,-2.056359583239267,0.21376336138592122,-0.14233349811202217,2
-0.09942966945794574,0.047229788259211904,0.322547520009942,-0.8753899668316066,-0.847059255985033,1.0899528585634473,0.5652839123674696,0.7619826216468838,-1.0119041902977495,-0.061305489098470715,1
-0.1602928123165283,-0.07384208873422711,0.05978306893205143,-0.732074788802055,-0.8171442878806691,-0.058982612279052285,-0.6581066066960811,-0.6946624242469461,-0.7741224605125574,-0.05729684749160001,1
