FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5510596427513743,-0.6202642671284163,-0.9490051881481519,0.6865852318620873,0.573155696222593,0.3968910363397141,0.33825720462565717,0.4035899733700259,-0.8636776649983899,-0.09543101415067591,1
-0.6241650509163125,-0.5492999553246964,-1.0751859557265169,0.5713133121415102,0.46790673794147136,-0.23579241404661164,-0.4316561454442461,-0.47554826430419467,0.42753109362770075,-0.8092250881713345,1
0.8605312766301338,1.7922618549622553,0.966667433483994,-0.43210130333094215,0.11405248165149319,-0.384438739271243,-1.87122753032547,-2.416748557425099,-1.0388477867844277,1.8641845684412282,2
-0.18493811422340517,0.7005445378607078,0.9521324201903251,-1.2637058670293917,-1.2623498434559335,0.44073686865471867,0.5337602590852322,-1.347156788302782,1.3445729808134461,-1.3782673158038157,2
-0.6073986029023296,-0.9746137075321247,-1.0067239365896747,2.116505950300675,1.944114109694789,0.04925051923323261,-0.20451547220861976,0.4408995375180259,1.2544613173508488,-0.5407244668950959,2
1.8613051398001197,4.424149480153162,1.203861998247331,-1.5601193748823043,-1.3621548901018246,-0.1584272100207254,-1.4714987996775346,4.468957349751503,1.097800473479831,-0.4118952831282722,2
-0.2097384359008194,-0.6548700189348184,-0.19971472024123044,-0.10275296127215033,-0.21439685367407585,0.050315785899699386,0.4289380031280579,0.1816472461763369,-0.9351881740888918,-1.5617449668165893,2
-0.40425907567203045,-0.4290345214947631,-0.2831330574048912,-0.22351402002704077,-0.3777142027309888,-0.02256238580379655,-0.5880229465073115,-0.33754011967483794,-0.8595432244299883,0.37096806283616784,1
-0.43219526077231696,-0.37220663488403033,-0.12261595407481692,-0.10494861688587567,-0.15451382568654118,0.3141859070623047,-0.6481647770620957,0.4139606379885894,-0.8408999600150663,-1.0146139422049167,1
-0.708343088614429,-0.5162679322345961,-1.047169190972056,1.0763141032983248,0.8580537384663186,0.5436990544939834,-0.050945236890661154,0.312445582530357,-0.24171233245375193,-0.8198716820766294,1
-0.9382748265996618,-0.6966009631705457,-0.8653761986179167,2.570457748438377,2.041197200523065,0.3131495232241153,-0.11906746339174114,0.546248683072348,2.154479262677629,-0.45617377899751915,2
-0.5411380929942654,-0.3488231968200838,-0.8066041883435189,0.26886175135085366,0.2764625121025343,0.0740183939760596,0.253639548663068,-0.2994331793798305,-1.0249591290231674,-0.3737537592591887,1
-0.620894184309827,-0.08016599834438161,0.08972163143268283,-0.33713919803732395,-0.34142145849611927,0.5642721231769914,-0.07591261552117054,0.6775579131253489,-0.5618137370908234,0.6086610306964629,1
1.3426655409429469,0.2836041077541541,0.3901119061684906,-0.7812105459132616,-0.7524367869560167,1.7284760684130709,2.0119528435877814,0.8841356316898769,-0.8483266402953432,0.8553813386361532,1
-0.420509195720616,-0.42560487822337445,-0.1179816020101696,-0.11482906714763956,0.0033596117351412484,0.21717868081788205,0.0815332525765965,0.5609452326561135,-0.7884193620963462,-0.8965568445148957,1
1.2689111701059042,1.0632835803175285,1.4503252671399647,-0.9431401474255009,-0.8250222754257557,-0.7866049391957756,-1.5686442084912782,-1.7171249963918254,-1.0364513425290394,1.8406568103508938,1
1.0555492965514983,0.4221193680424425,1.5331116472039013,-0.9321618693568745,-0.8486125591784208,-0.44106437360405143,1.211901993341793,-0.3305499479429884,-0.9592291803570048,1.432173045203756,1
-0.615370896166218,-0.3360922741702767,-0.29977459436430887,-0.05444853777019434,-0.14544063962782378,0.3431417919053558,0.2234765895551297,0.6694027127715245,-0.7117101768096505,0.81283544436062,2
1.110078740346657,0.01644466488431163,0.6245679901663548,-0.45021546214417585,-0.13183086053974769,-0.542203543282042,0.9049671525400749,0.597056345229869,0.42909682158369733,1.33595293473419,2
-0.7437565553053561,-0.5629425552998094,-0.8653761986179167,0.7162265826473784,0.5604532357403885,-0.4066411392670767,-0.4274495465503458,-0.5503297326540765,0.08395142602210434,-0.1884706402305358,1
-0.3738383582978821,-0.3952427673002412,-0.3859314122934426,-0.17520959652508447,-0.3350702282550171,-0.021305133278779958,0.34800601714606466,0.1637993896642785,-0.8271491169394194,-0.24989433535969102,1
1.5061543962983928,3.5807774077855306,0.44930522117603816,-1.1281241328818556,-0.8241149568198839,-0.6421279351824828,-1.3180166914313756,0.430127797472225,-0.5673148399582244,1.1533078500635667,2
-0.720562060969866,-0.26720094295147856,-0.36275965197020327,0.12559522255527852,0.16123304915682365,0.26248224646594637,-0.02449536507454541,0.7304807706907996,-0.6706605414254186,0.14262628582044695,1
1.277319263120403,0.3760850897652418,1.4638070186007588,-1.3531788332886967,-1.315881641202366,-0.7356488341548325,1.538134704488247,-0.9667128720308988,-0.9261919376669068,1.3417782003728664,1
-0.5838914696153144,-0.3460447516381992,-0.8742235980140625,0.1755463877675286,0.13310617237479985,-0.44602882208796835,-0.6440247630668884,0.6381570271067545,-0.9403945066565087,0.11570619096485321,1
0.10660955045822046,-0.3850623705009923,0.3665188411121016,-0.5199275278799534,-0.3278116794080432,0.1936527676909836,0.20192070779295096,-0.7671826216878259,0.4097759682978428,-0.8158775226394085,2
-0.7460018714117631,-0.6942023835408719,-0.7929117845161505,1.7432444959673778,2.611900603616388,0.2608885939409929,0.007541763093664081,-0.5956082835646836,1.4895119200359024,-0.9723271285415281,2
-0.3529649713297747,-0.08858816030196924,0.44614543567741455,-0.773525751265223,-0.8150417707611666,-0.11484472114001487,0.3470562031500027,-0.42396709953700185,-0.348687153975432,-0.6473266931450599,1
0.5904443811891776,-0.22231168798165607,-0.13504444370273608,-0.7532159368382644,-0.8431686475431904,2.6755745894474665,-1.72863792815374,-0.2897882702962676,-0.750037972153018,0.8479867461645414,1
-0.017323372098591243,-0.5578469302494391,-0.4194251385788523,1.303015545415459,0.8879952524600857,0.8944979938220945,0.6584776910960062,-0.31136994804760626,-0.9384421319436523,0.9566251841005752,1
0.002102875480259994,-0.5839599736385573,0.17419323042921753,0.00428524989695711,-0.16177237453351503,0.1672436687060404,0.6425599835496277,0.45357638584320376,-0.46309631214881203,0.3068860926761594,2
-0.6029577087045308,-0.747812266259305,-1.321859876985726,1.1158359043453796,1.2681617483203445,-0.15585493931413738,-0.6202343704397468,0.1940901338356264,1.2618458875882992,-1.8156682555251595,1
-0.7389959167253157,-0.6430724802133008,-1.0221015593496423,0.9165801573998106,0.5368629519877234,0.47598241410265013,0.1331874669273938,-0.49841911307165304,0.14271407669336791,-0.5779686542689931,1
2.2032350452153864,1.1027950243981954,1.233563981934392,-0.9821130345691246,-0.990154261694412,-2.1486103854048375,-1.850321830515235,1.6852981217187184,1.4487838522514356,1.1653577972846418,2
-0.2938809464453535,-0.0744137485537613,0.3614631843143045,-0.8218301747671792,-0.73338309623271,-0.43454025239315447,-0.805878943134008,-0.6331136107188352,-0.6146503562807112,-0.36514472641815077,1
-0.5385019781984519,0.0004686050884753685,-0.11482181651154598,-0.4150849723245713,-0.4575582400477018,0.16917711921072803,0.1261666768740268,0.37580117591144385,0.008000221506282162,-1.0654045372106593,1
1.006041023795984,0.08465766475987628,-0.037301745611982705,-0.33933485365104926,-0.10461130236359553,1.6819900057955315,1.0443215119870735,-0.9829373280041397,1.4405838784574387,-0.5445985316735624,2
-0.4625804509928831,-0.41379648620036497,-0.41310556758160505,0.07235057392244057,0.006988886158628305,0.4520011716829079,0.2572057575018913,0.6186427976886747,-0.391394393772736,0.19235087205747156,1
1.5158248875035194,0.07739137941115859,0.5464159621670673,-0.9442379752323636,-0.9974128105413859,-1.6355103390364758,0.8199441120472077,0.08568517550235369,-0.8580846856739133,1.9601307551385792,1
-0.18506364349939625,0.2701731471581302,0.22411784130746953,-0.6884440962333686,-0.768768521861708,0.37261247068770437,0.8212209753986152,0.7974173946722193,2.1614121070011243,-0.8833869133975727,1
-0.4876602529451455,-0.5874927232741176,-0.8887586113077304,0.7744114564110985,0.44159449837119086,-0.37556151705068663,-0.5504142290219948,-0.15227669524349044,1.5209451529128892,-1.7303268320092675,2
0.4005872724448815,-0.260102883775883,0.052857467282075084,-0.006144114268238035,0.2283746259913322,-0.42195243623390044,0.6215054469070199,-0.5746616419064706,-0.9081382138515531,1.5967027276971184,1
-0.6007100241212181,0.09726377444252828,0.06486465217684449,-0.2816988937907607,-0.04835754879954792,0.26974033131306924,-0.621256644472622,-0.704041890142759,-0.8623913945993317,-0.8411378823234549,1
1.9589906012902614,3.896896093684597,3.216013403770781,-1.7736468833170875,-1.6434236579220634,-1.388249543123279,-1.6594816773435448,3.371677052027412,1.0264507481892113,1.0391531540939658,2
-0.9542620457117376,-0.6602532564747199,-1.2908939790992158,2.336071511673203,2.8614132202311158,0.27183518585813066,-0.06253884278074004,0.473711327232008,-0.03131524575064797,-1.029443608493788,1
-0.6049567032127666,-0.4554731639286336,-0.5965837788683432,0.1146169444866521,0.0024522931292696106,-0.21734308273694242,0.048366139509978964,-0.26723732692910557,-0.2538859630162678,-0.3739291784236617,1
-0.7691963657472535,-0.3780945509432974,-0.7286628127108059,0.4362804918974057,0.24379904229115182,0.49364851106903207,0.06301873398119015,0.2740187368350531,0.3510056612551561,-0.7736959604747032,1
0.4347454463758974,0.25311175721312007,0.3755768928748227,-0.5133405610387777,-0.4058410795130126,-1.2280296987089003,0.7056354664056513,0.5245333135119302,-0.601133032533465,0.979645575992126,1
-0.7475461183541444,-0.6049014188668631,-1.38695145825737,0.982449825811569,0.9569514665063378,-0.19126188880244266,-0.5809786559014646,-0.27188789200207103,1.1102573897849966,-1.1993977913039169,1
0.12986088823944253,-0.09882282360867692,0.24602568743125863,-0.7707811817480664,-0.8576857452371381,0.8927310443274765,0.7865184929033113,-0.5157513011772635,-0.9489313607931157,0.8620607606679924,1
-0.3562003107826778,-0.350174432855805,0.24960677766303202,-0.2646825627843898,-0.31238726310822357,0.22795537374515273,0.3940866838003816,0.35366085738645325,-0.9088885382510038,-0.48635936906867777,1
0.2733455876510965,0.14552840617628107,1.3224592806290005,-1.000227193382358,-1.007393315205975,0.8221634988861731,1.1038503697980073,-0.2750630724676994,-1.0238872370239522,-0.1818451933262269,1
-0.15025176994246434,0.017546274985723025,0.9578200340878482,-0.6867973545230744,-0.5673437913581821,0.5401515635855582,0.7819574273428395,0.5220838885813026,-0.8841201766977089,-0.10985586698307176,1
1.6837025305648428,0.476331608993667,0.36209514141402865,-1.0024228489960834,-1.0309835989586402,1.4553447533128097,1.7137856672404352,-1.0890886244129365,2.338102018514622,-1.3110493907343137,1
0.12960035577983825,-0.28002411866396537,0.09646250716307983,-0.6988734603985637,-0.7860075753732708,-0.9292912078558686,0.7055081717463852,-0.7005468042768342,-0.9526064190761393,0.6972072274094496,1
-0.7444884146691534,-0.673472577691655,-1.3627264361012568,1.0461238386096017,0.9406197316006467,0.13307358386396764,-0.5322580938519067,-0.5012361904772481,0.5850992175123397,-0.8607443473987318,1
-0.08010222095558106,0.07079799875492854,0.22306457947459468,-0.45844917069564567,-0.5265144540939539,0.1457701353767366,-0.5860097325115343,0.5644498679369725,-0.6895449815401641,0.958784189201776,1
-0.7515204226015612,-0.5544227136287961,-0.8550542326557463,0.9731182894532364,0.9070489431833926,0.08121021821713427,-0.35044606959124086,-0.348622215706001,-0.37278941121492876,-1.5470259495391547,1
-0.9504914304781932,-0.6249474667221007,-1.4672100099224072,2.2279354726972334,1.7535772024617242,-0.1861139494094693,-0.2637525314929281,-0.5763900860095647,0.5260685938412728,-0.2719431749557016,1
-0.9575258068875064,-0.6145011640363042,-0.8723277267148881,2.0182503615864693,2.349685526519456,-0.1678379150694645,-0.09665185308467313,-0.34380453587168663,0.12621459627687628,-1.5663908759187353,2
-0.5224342308715894,0.08088614249149773,-0.028875650948986677,-0.8393954196769815,-0.8658516126899838,-0.39903136351092894,0.10230382421007227,-0.4511781573920636,-0.34756166737625604,-1.1685240183567493,1
-0.6162188108983845,-0.45940205906864223,-0.535283940195047,0.4373783197042682,0.30912598191391705,-0.29335758979338517,0.10372364925573223,-0.44987466225354245,-0.2974507164129439,-0.7495420909050224,1
-0.6991628721287393,-0.4968459492151335,-0.4196357909454267,0.8293028467542306,0.9760051572296446,-0.153005733254066,-0.10694313669149144,-0.3749260791423117,1.925186251302645,-1.9079778680051764,2
-0.5796092633701836,-0.6176540481196536,-0.9643828109081193,0.6174220800297411,0.4624628263062405,0.45411301612695604,-0.5699373129946631,-0.3254983074427857,0.871294381302807,-0.3930768549149328,1
-0.48725761187121164,-0.05606081573123468,-0.07753634762778848,-0.6489222951863136,-0.6626122449747145,0.4122057312863352,0.18113446912448858,-0.24650077239944548,-0.6639650446160349,-0.09440548672760536,1
0.5190963828881151,0.48775470881371974,0.8162616437495147,-0.8816617902411931,-0.9084955871659556,-0.43698339986744344,-1.7468234390144277,-1.1531747480364911,0.08820071216185033,0.7071926260025018,1
-0.5232845140806613,-0.22529634589188363,0.0871938030337843,-0.5160851305559343,-0.3740849283075018,0.08534725862039835,0.07471417559868185,0.5960059095871046,-0.9879597141216846,-0.15232079856730948,1
0.16626437827686552,-0.36193941167284743,0.4381406457475683,-0.18124764946282926,-0.2915189351731736,1.4612810240187664,0.45551908636218624,-0.5900552987804343,-0.30924152840431146,1.2386452254448934,2
-0.7972888703233024,-0.8101970432338069,-1.4341375883701482,2.1532831818305738,1.7517625652499804,-0.0038446140901372736,-0.0005522188562845542,-0.23989257726496477,0.18991560651595282,-0.07763271584765385,1
1.421393713281525,0.5575794239608072,1.5636562403572618,-1.11330345748921,-0.9756371640004641,-0.989342005824398,1.1191923138086286,1.0377522950292173,-1.0209395340261103,0.9996568545238784,1
0.6823933916142156,0.13438206554426751,0.30353378350620625,-0.5248677530108353,-0.33779218407263223,-0.22499023627086093,-0.7401713984002367,-0.729319191473641,-1.0254414804228142,2.0259399293795477,1
-0.602069529864971,-0.514091845285503,-0.7872241706186284,0.6218133912571917,0.5776922892519517,0.19090040405513647,-0.5920728750513458,-0.45055744542133924,-0.8132987410352741,-0.07917100698225929,1
-0.275011290939293,-0.25594064265380184,0.09814772609567886,-0.6148896331735716,-0.6807586170921492,-0.013894139340776704,0.08043851850690831,0.43719436452354826,-0.3816325202084545,0.1636226104296222,1
1.5915735158949875,2.110556627810415,1.6771978659411333,-1.1429448082745013,-1.1126422734870967,-0.7786026967730347,-1.417312400797029,2.982228037472559,2.3231338123827228,1.4282854866434063,2
-0.4723788399509064,0.25626464129646975,-0.6159637965932339,-0.07036704096970238,-0.4230801330245758,-0.4386416140085464,-0.7767715505082914,-0.9657483811225426,0.5914616621648245,-1.1215413685982494,2
3.770148311582201,4.0863730311273345,1.743764013778802,-1.5826248449229883,-1.4628672553535875,-4.798910601069117,2.9111016068827174,-4.627800992464677,1.755593796098238,-0.9175747591750829,2
-0.6097197102697124,-0.2605478691370441,-0.26754478227834844,0.027339633841072436,-0.06378196509936727,0.05684330509039367,0.05971494797839231,0.6073506145289587,-0.918734631900938,-0.16210379043212467,1
-0.5722883012553055,-0.3915797780467801,-1.024208083015391,0.6015035768302327,0.46064818909449723,0.5333742928797592,0.25323808089153654,-0.5346734668694217,-0.2970296159846808,-1.095185313825344,1
-0.6144898227573747,0.17804489744552393,0.025051354894188468,-0.697775632591701,-0.7841929381615274,-0.36543553725460703,-0.6912138724465068,0.18652699720772364,0.41161732562506603,-1.699571804342666,2
-0.711606849790198,-0.6304663705306487,-0.9957700135277793,0.9517106472194148,1.3398399181842113,0.17645559193663493,0.1548941439013185,0.39857653052956005,-0.9182637650584257,0.3052398512864942,1
-0.7617972438944941,-0.8306989297516973,-1.5367252908921243,1.917250203355106,1.82979196535495,-0.3167951554455527,-0.47273706955846634,-0.30921178027247237,0.8311367131893502,0.5207355479500716,1
-0.9576229144406317,-0.6432135731326933,-0.9376299603531075,2.1181526920109692,2.815139971331657,0.2751431191908433,-0.09896078236582227,0.18330884437489128,-1.0237341095954928,-0.3519478077370632,1
-0.5740386056884648,-0.3543909404853447,0.042746153686480035,-0.01382890891627658,0.20206238642105193,0.15104040204241428,0.02041614909389695,-0.3904964001925585,-0.9779413521147335,0.6610303981824581,1
0.9064015688588113,0.5701584003897299,1.660135024248566,-0.7559605063554208,-0.7016269450271991,0.19749928082157495,0.981402699480916,0.9612089596239716,-0.9200783250856686,2.3604237946830393,1
0.7409516146256178,1.2234945902877985,0.06802443767546812,-0.5336503754657363,-0.6108950844400255,-0.1708926989072751,1.0158584261751806,-2.1424607122694797,0.9324037098152091,1.569678730721029,2
-0.5457210958063937,-0.35503671192410297,-0.22962735629486675,0.0871712493150861,-0.019323353411652224,0.3179576646373545,0.28254326983395883,0.4807635701609299,0.8240354286945494,-2.0083392201344825,1
-0.5616704192879817,-0.20127798969067037,-0.4632408308264314,-0.14227476231920527,0.11677443746910861,0.10783169093941142,-0.47102544598618107,-0.4897912166785847,0.3062235448022285,-1.8643524711790431,1
-0.1027401232182805,-0.6038377953206729,-0.017921727887091184,-0.04621482921872453,-0.11549912563405644,0.6264415615491636,0.5172041198631498,0.31197766119858017,0.48652343544165344,0.5646578079776198,2
-0.5228700306222,-0.1299066790810106,-0.32062917865522406,-0.3064000194451701,-0.06559660231111081,0.37733906058580735,0.21942666101109537,0.8953132218703822,-0.33902481323964906,-1.576152277732538,1
-0.6136513819328303,-0.2039261952546543,-0.04994088760647628,-0.46009591240593944,-0.5727877029934124,-0.008931389846758474,0.06785788941267408,-0.5093913908310727,-0.3225483019374263,0.5294120497005212,1
-0.22917889434110356,0.0020911736614900654,0.870820606692414,-0.735650691928462,-0.5083680819765191,0.42741169087944136,0.4292865946565095,0.6519893546389731,-0.12380421254007652,-0.04816229621626672,2
1.4664895135621063,1.895769791288947,1.193750684651736,-1.269743919967136,-1.0854227153109444,-0.5740799917609087,-1.7736277774971152,2.542057305494593,-0.8773442879883842,1.4770533637449614,1
0.15353855186365312,0.4662434652570978,-0.38761663122604156,-0.024807186984902984,-0.06287464649349564,1.1463273735728177,0.7573073061708084,1.3680808817263104,0.9367487005977424,-0.04425719573947026,2
0.4583994252310535,0.2358767144442424,0.41180909992570536,-1.0128522131612785,-0.9166614546188012,-1.7393356117442655,0.5900812914826608,-0.830122815519274,-0.7244465506717543,0.3756504051493962,1
-0.7688363572576183,-0.23949789089382104,0.06023030011219626,-0.12635625911969722,-0.30694335147299323,0.24967016364006775,-0.04472934075973037,-0.5077679902922551,1.464444959997112,-1.2448583424660704,2
-0.7073246435450672,-0.5114165064677898,-1.3047970352931586,1.0571021166782282,0.6529997335393057,0.5679487373177157,-0.38955882243527046,0.3061954904559096,-0.9395140239428676,0.19345736217183715,1
0.6556035493361875,0.011555252562284308,0.7574896334751169,-0.7389441753490499,-0.7878222125850144,1.0747540261115012,1.5114557022854525,-0.6351142131475543,-0.9244692540967395,1.09884964514216,1
-0.16567529155103297,-0.23860249352075272,0.24497242559838472,-0.47217201828142863,-0.4475777353831135,0.013116402068296108,0.33428561125655576,-0.6670952037622593,-1.0302037434478992,1.0433902016050713,1
0.15994528189301088,-0.7549971518468345,-0.9546928020456741,0.26776392354399053,0.475165286788445,0.9441152948228847,0.6239906303317682,-0.3958631713855905,2.301225105555906,0.12770216305839838,2
-0.7738859500201288,-0.1703243738362376,-0.7457256544033732,0.5619817757831778,0.4343359495242167,-0.10762741205046014,-0.031782494722684504,-0.6078267599730189,0.06364290082268718,-1.8024645899531297,2
-0.4145074752420975,-0.5572011588106808,-0.7777448141227574,0.404443485498389,0.39532124947173225,0.2392910343490861,-0.6801059446410123,-0.5004817866974447,-0.8951836334038947,-0.01925861542394474,1
-0.7634859679281104,-0.6216046498626457,-1.4246582318742773,1.0724717059743052,0.7609706476380428,0.16261222224226302,-0.5591329339920338,0.3696895503535426,0.0020971591391754437,0.6965325383153242,1
-0.7130753054716035,-0.45673214690167496,-0.47356279678860186,0.6344384110361119,0.3916919750482452,-0.13531754941900137,-0.2844819771595641,0.5538929897271916,1.007623730860138,0.3051777798898346,2
-0.281034327709961,-0.6935891720065889,-0.35559747150665744,0.10857889154890765,0.42163348904201225,0.6186839736718314,0.35714773206074174,0.23684763920359928,1.346965596883123,-0.08779353360517901,2
-0.7092739000382876,-0.42574597114276697,-0.3025130751297818,0.34570969783123784,0.6611656009921515,0.09561595356796636,0.1392858602959252,0.4213327863178078,2.042053104702797,-0.013361832741290647,1
0.17480036904426122,0.28880283916869603,0.11626382962112017,-0.7927377378853193,-0.8458906033608057,1.570716361371968,-0.5946148514779205,0.6192253119996621,-0.8578588227169358,0.58595099578821,1
2.5858316990979633,2.932569402842308,1.9950722871026583,-1.2472384499264522,-1.2278717364328073,-1.726270379423485,-1.5572816913672516,2.2704767194728253,1.537934641100451,1.7519351944734365,2
-0.673727798640653,-0.5174183821927202,-0.5209595792679543,0.8265582772370736,1.5022499486352527,0.3908969999772025,0.010162074695171787,0.2992769393360667,-0.7417116682305426,-0.9029528971272023,1
2.2819253219234765,0.8199851207772691,0.8232131718464861,-1.1105588879720534,-1.0391494664114858,3.745666387226459,-2.468010351896653,1.0982191903927023,1.1869359495860003,-0.5511740515849063,2
0.6567783138813121,0.7186207114951948,1.2282976727700197,-0.6110472358495525,-0.5265144540939539,0.4706815656187964,0.5302273426957552,0.7251474224500374,-0.9113232643635071,2.1688390795152586,1
-0.25392947800350246,-0.15839116884607327,0.5042854888520872,-0.6439820700554317,-0.6834805729097644,0.3616403939220866,0.6018531098957122,0.5033813594326315,-0.8691481423800991,0.5396538301493411,1
-0.4099244724299691,-0.6438159313654848,-0.8325144294322321,0.683840662344931,0.3036820702786865,0.24684304444867908,0.40248029779444877,-0.29744212636604545,-0.9464200709663828,-0.29104092445400814,2
-0.6552276255318494,-0.5808993426178877,-0.9226736423262889,0.9412812830542197,0.6121703962750774,0.288786008077172,0.051331125881191715,-0.5643864714372493,-0.7091338078258224,-0.17971317578879115,1
0.1954132235527643,-0.45119153649014343,-0.3400091963801146,0.200247513421938,0.012432797793858637,0.616624797914642,0.9321533750005604,0.46910850923371367,-0.723412940529654,-0.3041798198730009,1
-0.8388556400146995,-0.3066309872709577,-1.434558893103298,0.8616887670566785,0.8716635175543946,-0.10128508275872099,-0.38830350125696966,-0.1860863988180986,0.8320133677172797,-2.059894912572963,2
0.9380894213773981,-0.09682581613419741,0.7933005357928508,-0.9431401474255009,-0.7587880171971186,-2.0741385611763885,0.4900766487838639,0.6075416028276431,-0.9895866930490649,0.13287028151939728,1
-0.19899976161131538,0.7315524202225991,0.7532765861436194,-0.6681342818064099,-0.889441896442649,-0.47019525440666576,-0.6342074072684145,-1.4595247538337563,1.929385771028142,-0.8875335525700659,2
-0.2649428956140435,-0.2982847984238122,-0.39119772145781495,0.12065499742439688,0.20750629805628226,0.684467163558477,0.5159409651673558,0.31051660071364445,-0.8626440548562895,-0.10986936076495434,1
-0.4287254421057702,-0.35032637907668934,-0.07374460502943976,-0.16368240455302682,-0.07285515115808466,0.8549081312032609,0.25418006137010546,0.10963988286484615,-0.8888556424228135,0.03246305053169032,1
-0.7007568570861359,-0.702852464829786,-0.6121720539948861,1.020873799051761,1.497713355605894,-0.18935392314623503,-0.11106748365171205,0.13063427159773022,-0.8199215023161397,-1.427112107462101,1
1.9590142860593163,3.625004611364357,2.7572125493706485,-1.6084237983842602,-1.5154917344941483,0.6885226524466048,1.639318291569785,3.1927687632347888,1.537207285815269,2.311670760741555,2
0.8157078511936843,0.789623009854136,0.8017266304558468,-1.0880534179313694,-1.0536665641054337,0.9851662887545751,1.8430034550511083,-1.6417323654861533,-0.46877733974465274,-0.5012969856126097,1
-0.616216442421479,-0.10705505279015903,-0.20729820543792696,-0.3398837675544805,-0.38406543297209084,0.21636146667662126,0.14810052585525713,0.7645721820059674,0.37546011158010945,-1.3407761922214685,1
-0.24134102325080864,0.006497614067135076,0.5291424681079255,-0.4919329188049561,-0.3795288399427321,-0.9446500765398551,-0.7409860842195396,-0.8027637417327319,-0.8955970774607349,1.1538503000952436,1
-0.6366966622232745,-0.6516954282484856,-0.8247202918689602,0.9533573889297086,0.8798293850072404,0.13750115153990444,0.14737396710775383,-0.2852570729099799,0.05481893275771884,0.10005340398114908,1
-0.6672026447660205,-0.22889964198714005,-0.780904599621381,0.09046473273567426,0.21476484690325612,0.617017264581235,0.16704784629216815,-0.8442416254995192,0.00979946879067918,-1.162262903563268,1
-0.11733467790992676,-0.07631307631481522,1.1153880042858733,-1.0139500409681412,-1.0291689617468966,0.8130756019181816,-0.8129761099829347,-0.5402932975582107,-0.8705683992790593,0.10882436220477629,1
-0.02504223833359193,-0.025769251267797843,0.06107290957849577,-0.6675853679029783,-0.7034415822389427,-0.9874306421883928,-0.8644599453282528,-0.6957148003201186,-0.8552939382902424,0.9635744817700641,1
-0.7191149215806099,-0.25751437137010363,-0.4564999550960344,0.16347028189203966,-0.052894141828906616,-0.06569124438156189,-0.3445102217106954,-0.28611174554659263,1.9906941651975416,-1.1288118182765423,1
-0.4677839947542505,-0.10870475461690302,0.3001633456410082,-0.373367515663791,-0.380436158548604,0.39894341613730877,0.22322200023659752,0.36227442965712026,-0.40636642809034595,0.07905707937197419,1
-0.613270057151046,-0.4329525633332801,-0.4465992938670138,0.1393180701410615,0.057798728087445586,-0.17802166052209895,-0.5454967384155779,0.4295166349164349,-0.7093252171113966,-0.2748983131879693,1
-0.2910695643585337,-0.5139290457631269,-0.31620547895715023,-1.0128522131612785,-0.8776467545663165,-0.45774505642920404,-0.4755238434067066,-0.5480330983623963,1.8779349550658104,-1.9054815183569132,2
0.29285236344473453,0.35805775598746725,1.4654922375333577,-0.5770145738368108,-0.6490024658866383,-0.19956825041704557,0.6571362012252792,-0.5803865161595358,-0.9042640899115324,1.71751255689117,1
3.782769925011572,2.5260155822633465,2.4580861888342893,-1.9405167099602088,-1.8067410069789764,-4.141763395131828,1.5552137310030067,2.585855697090396,0.7591323681420671,-0.4702140590462632,2
-0.6876354950297062,-0.6355999821362401,-0.9603804159431962,0.7447701056258075,0.8344634547136535,0.13398254345975666,0.1768475766762821,-0.39171395059667163,0.42247788848854334,-0.922896706749542,1
-0.8123263301962756,-0.3334929084630059,-0.35959986647158054,0.7173244104542416,0.41165298437742326,0.3776159959392907,0.0856634746749371,0.44796610456934916,-0.3208409311101049,-0.12374096854016758,1
-0.5629233435709874,-0.27053833316018766,0.27446375691887037,-0.1516062986775379,-0.10824057678708258,0.2036988949618257,0.08813494944407213,-0.38698699020423244,-0.0505518789508498,-0.03738076449214651,1
-0.47424283127552913,-0.02962217329736423,-0.05352197783824966,-0.39367733009074973,-0.36864101667227145,-0.4562635372375629,-0.8339816871412093,-0.4191828426549573,-0.1972670963434346,0.6678717455968878,1
0.9627784246402542,0.5218720620529936,1.9784307501432405,-1.2516297611539027,-1.0999398130048923,-1.0651118583354322,1.1242625580061647,0.9003314394183152,-0.9956352264732079,1.0819149488796185,1
-0.4891666042570387,-0.11935184338029668,0.05096159598290072,-0.24656840397115612,-0.3613824678252976,0.14797882224500902,-0.8411963567525355,-0.557711430398229,-0.9668625826657019,0.36256143672336805,1
2.0409399022203094,0.49562877904597463,0.30416574060593227,-0.007241942075100859,0.18391601430361715,-1.9629991369548199,-2.2113569015050323,-1.8010691283710918,-0.6989163801618743,1.1107214744423863,2
0.22630526783110574,-0.1526009325002318,0.2818365897489915,-0.07201378267999646,0.0732231443872652,-0.674215058408785,0.32106850886599125,-1.0531732748453324,-0.9681105712076454,1.6738871600650367,1
-0.9597474382248586,-0.585083290342952,-1.2268556596604454,1.9759839910222574,1.4124254066539506,0.18050598385506683,0.014838684638669808,-0.009484293732089203,1.2954573581351196,-1.6998160417947392,1
0.2982074897280536,0.14404150387191314,0.9721443950149408,-1.2477873638298833,-1.1897643549861945,0.7318231090041358,0.9276353937863017,-0.7683810732620705,-0.7851768887987202,0.027605289053988954,1
