FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.0046492095276238045,-0.4774589446569088,0.28238919140502816,-0.36389080374106564,-0.42744585632584026,1.1385926210609714,0.5187649248738142,-0.4282772071886985,0.7712182390045544,0.5840439393351,2
0.2629226438776619,-0.12832929925333575,0.2849243212807814,-0.5784902835102904,-0.689982359218735,-0.9784399807843631,0.607690001517058,0.5742006433331757,-0.07687520318615503,1.1722860515251539,2
-0.7736188423340907,-0.8258397601544124,-1.6679707263413293,1.8460976691522888,1.519166262684893,0.050992059630010515,-0.03574519118623424,-0.279225120471566,-0.6077922355702584,-0.8472892685861891,1
-0.3182813674819971,-0.4506541135666511,-0.0689375572098109,-0.1288795482611432,-0.0908136853690967,0.1429214392938185,0.4643157608979533,0.5776584947398682,1.0345065888951854,0.28927300967594044,2
0.2868362341022542,0.35080159057329835,1.2470061091292337,-1.131814906154333,-1.1583401622889866,1.2564848625476197,1.0674801534855152,0.34039381497470667,-0.7896785910451624,0.17004251798754064,1
0.8284912058039238,0.8288229003201357,2.076627360969566,-1.2079453128590965,-1.201333944992701,0.9411973650757557,1.0179707353392082,-0.8416259606814198,-0.901915817952381,2.1357236103520507,1
-0.845635395225078,-0.6443277636525203,-0.9672185765184664,1.3672484443716015,1.6527214174666445,0.06490254875683528,-0.11292413521015977,0.3428797297697883,-0.1440560034736151,-0.7107226005496728,1
0.49466150614500354,0.05204578761014418,0.9191293118651143,-0.3230672523196706,-0.3268221095724658,-0.5409094063580816,0.5927182669902819,0.8866502273330434,-0.8908196632981601,1.2875320725088704,1
0.034743241922288295,0.22168035793766233,-0.0004890505644665099,-0.45436462040469755,-0.5298991257474577,-1.0723290132959649,0.3293906283272884,-0.7645065287678342,-0.7394854751449974,1.057146567191295,1
3.7381291513500363,3.3521118541002486,1.5670662559431128,-1.3425526986269392,-1.2635377157129688,-3.525394694876636,-2.0532327468834395,-3.669424131669366,0.6859552356734301,-0.49890776501044176,2
0.15683997574882713,0.4043237981662436,0.7235017897861369,-0.49960152873651353,-0.5207515124062418,-1.1167698107362984,-0.6921850996588523,-1.27011916878102,-0.14133857784401027,-0.49605125108612863,2
-0.3915389403504336,-0.14124524865510554,0.09690218882906375,-0.51559994753679,-0.538131977754552,0.24542075996567358,0.4702670060689243,-0.858994654841793,-0.7462148777805334,0.7919102602889748,1
-0.5269854031999269,-0.004061796227844261,0.06373423962128918,-0.5801452923516982,-0.6634542805292091,0.6506661383382372,0.14664126639859346,-0.7728661181821218,0.1760076710644462,-0.9681950490936033,1
1.308590651769148,0.8010615346783293,1.2738362336476252,-1.222288722817965,-1.0933921075663542,1.6329395898843353,1.615826686726585,1.4208135053122988,-0.8210724054716282,-0.3100782116780397,1
-0.6069248519921426,-0.38198039867717354,-0.13210454328066895,0.12709515254327924,-0.013058971968762156,0.27396264677991045,0.20108850003219972,-0.5261951480363225,-1.020120058637941,-0.03896907195230572,1
-0.6192696119184811,-0.8002428955549677,-1.2862224192174487,1.3396649636814704,0.9456109061906594,0.2745854034707464,-0.4741297778932909,-0.26495447426070257,-0.5887325141403892,-0.4458858060843191,1
4.0036630209128825,0.7627017662053626,1.2307390257598159,-1.0920946939605432,-0.8116456166569058,-3.4806746722895956,-3.211721859962496,-1.2642688580226702,2.151311909628946,0.3991802127936559,2
0.7106059936334362,1.2358529486068859,1.0463083272987481,-0.6976509200916595,-0.41463919764813795,-0.4161634567250052,-1.1021048594793899,1.5949723969053216,-0.7400402828777083,1.4828803371044497,1
-0.6943384662982602,-0.20410869938288975,0.006905078239814179,0.0029694894376863486,0.2805794162842668,-0.21819282771021267,-0.42162832925233423,0.32331950546111954,1.561656967420475,-1.736264367703072,1
-0.2863023159727033,-0.5303580383134167,-0.2846348574718378,-0.17577146543436717,-0.2920611788758456,-0.5221302460368681,-0.7741841082925458,0.39713528744966253,-0.8570028110186295,-0.27388238488883854,1
-0.9818647991149582,-0.6400752843319207,-0.42005304500167007,1.1863008110443376,1.2145507384224052,0.09762942822443431,0.2737234183887669,-0.2798465991703364,-0.8366787318305412,-0.35475302408780107,2
0.24145837368389197,1.5165001860312914,1.144544609984196,-0.46539801268075026,-0.2435788281674016,-0.042411290353683635,-1.8074441979458573,2.509532039025953,-0.22972662064918062,-0.06501994625879357,2
0.9846563920057441,0.9329211890872561,2.414855938559678,-1.5334303850026507,-1.4519785505420155,0.020695285075564805,1.3959066543430674,-1.7747318355495683,-0.9316565317875038,1.1760414684326441,1
0.8116194106679453,0.43348443720917285,0.8982144903901488,-1.097059720484767,-0.9772174181329127,-0.45295686969281834,1.424668753936797,-0.9088484611363908,-0.9680775836287394,1.7899056449135067,1
-0.042744549701671214,-0.0860778016334962,0.7188540516805885,-0.81294986937641,-0.7860322993015014,0.4153554919775335,0.7474062435636717,0.6035549981126925,-0.910860677316498,1.0964319568263736,1
-0.07576830164395881,-0.2353901121743956,-0.22463678374567175,-0.3594774468306445,-0.5180072284038771,-0.8149105044105849,-0.805793462711829,-0.7083958805359912,0.4634773348562996,1.018527031617829,2
-0.8090919143072004,-0.7212495393322097,-1.152705579094431,1.5658495053405501,2.3159233847047935,0.37855869446248763,0.1039556081223425,-0.13899055484149941,-0.3451530484689221,-0.14115103624720488,1
-0.6129383066098005,-0.574418752713614,-0.6670169470646571,0.42113505670008355,0.50744022714642,0.18280494388518176,0.22888928918313198,-0.5357089121768982,-0.853251253968869,-0.5015245714725751,1
-0.3433892349353585,-0.2781554054962099,0.09183192907755637,-0.4626396646117371,-0.33414020024543845,0.6624054404152181,0.3359383492549347,0.22021946027562792,-0.9726443683673814,-0.5305291743963716,1
-0.25386752266378126,-0.2582102936184874,-0.027530435905836984,-0.49904985912271094,-0.5994209871406981,0.19838232252416255,0.552654013495795,-0.3375413171682183,-0.8547760316832584,-0.00010982891665912924,1
-0.11385195613083622,-0.4834441179937425,-0.30069068001827676,-0.10846777255044582,-0.16948316010355324,0.9184447463032301,0.31252136736422775,-0.17727457724019108,-0.9712856555525788,-0.18419184278977152,1
2.3037390968874925,4.8936848010231175,3.0564550579482916,-1.8070585134487578,-1.5105232759257967,0.46995162338989616,-2.9552469363033778,4.862025170303156,1.904958405293924,1.7078098342411798,2
-0.7821003140820426,-0.8598322651605937,-1.0297517801203866,1.143270581167732,0.8962137941480935,0.5541896194671568,-0.20047480816811944,0.2020891042513482,1.5524705591115044,-1.5952644433243466,2
3.8430222165249703,3.227800623780972,3.378416552168986,-2.0111762705557323,-1.9340577736240907,-4.468204325688238,-3.1073250901485316,3.2712920311481444,0.009070930754634103,-0.5567531707588784,2
-0.019588192005692,-0.10762989155782053,-0.3845612267411213,0.32955790080884617,0.5998311218927002,-0.9226727960294503,-0.782158352146351,0.8584640655963282,-0.9673982272213381,1.1691032691106513,1
-0.8561712107775079,-0.4610120162819934,-0.5894842250311956,0.8150271609551645,0.8824923741362698,0.02499704460845879,-0.349481787486184,-0.42145963259090874,1.1804323452049814,-0.0977812977982022,2
0.16628902239445126,0.0890718736226659,0.7148400960439787,-0.7362677930578438,-0.7439532779319086,-0.7388783430992577,-1.291735891545779,0.920284841421385,1.5356149718034258,-1.6041562584631064,2
-0.7562071684508604,-0.6931602189870151,-1.1153124134270667,1.557574461133511,1.4139687092609106,-0.28102187026637115,-0.5552041525870248,0.5202347975279162,-0.9509427053531736,-0.8782914336948201,1
-0.6149809647271083,-0.16920885303066793,-0.40441974410119,-0.036750722756103256,-0.08258083336200259,0.4638882070223277,0.2560955329196436,0.442895745322284,1.8749497230981036,-1.2030018253802788,1
-0.6700158770227198,-0.7438346865722066,-0.7325078021882885,1.1703023922440612,1.443241071952801,0.192293522052348,-0.024470062077041384,0.3156982140498824,-0.6280861211402402,-0.06059601187344683,2
-0.4460713680977371,-0.37573286157762936,-0.3530833641171822,-0.4609846557703294,-0.5628305337758347,0.5274500040543882,0.18704719047214677,-0.4181279460328388,-0.28862682117087196,0.19730258326991534,1
-0.5056660355270644,-0.74706504040058,-0.9536978838477816,0.5535357640127156,0.25771038293122717,0.30712444056692473,0.1648830007046836,-0.4220016741627686,-0.8267827734960623,0.07501182631434895,1
-0.6224294217292364,-0.8385753344693188,-0.9106006759599722,1.7561755221024589,1.9856945430869013,-0.1738011062047544,-0.4218522489538693,0.24355061172646003,-0.35148615986680737,0.011595885486470725,1
-0.7688020020826359,-0.8333389910385547,-1.5876916136091355,1.9790500460787237,1.5356319666990816,0.465678632508481,0.029743600143756703,0.2623071192216814,1.0091779175059077,-0.4039370002027956,1
0.10465169684781615,0.16784659337649832,0.6880099715255872,-1.140641619975175,-1.1180906635876369,-0.4768416195147168,-1.048402737956064,0.799489008023536,-0.9333171807833737,-0.14312196426957483,1
-0.4013993231844401,-0.5375129167590014,-0.1494279307649845,-0.45657129885990816,-0.550938636432254,0.23648386299745444,0.20632937925347322,-0.448398164157912,-0.5337310645567285,-0.031897701817991626,1
-0.9544805598008899,-0.584082484640118,-1.4262883448528294,1.8654061056353808,1.486234854656516,0.33567309647562715,-0.33809276818396905,0.5078239146411929,-0.050418045320138334,-1.7619170612807165,1
0.12178758851383557,-0.49091601931926904,-0.6190607402483203,0.26115086869731935,0.54220115784304,-1.2661417260352574,0.5498762509914072,0.33845461452365616,-0.8630792766626076,1.1792508850096104,1
1.539499830247423,-0.6275200851038778,-0.26625516587262466,0.6175294392138213,0.6903924939707368,-1.4357396955974533,-1.796923832658218,-0.3057010475936198,-0.1131264159255402,1.442542898052025,2
0.874317796609612,0.0751119350817771,1.2503862822969047,-1.1704317791205172,-1.182123956976148,0.6318615939127777,1.3074757453170045,-0.787262929241608,-0.8333876274569082,1.121934167386093,1
-0.7963638638416874,-0.6054268699189632,-0.2875925089935499,1.717558649136275,1.4276901292727344,0.06473332139519507,-0.14894625202348763,0.44390039133909326,-0.7310727783000115,-0.36665583129316803,2
0.8235411487187317,0.2179526061424837,0.21816590121927248,-1.097059720484767,-1.1080282889122994,-0.8646058114298472,1.1444293867811417,-0.8499341496018242,2.0864975341606,-0.3825098165001374,2
-0.6785534400690875,-1.2231295537505347,-1.6512811213259524,1.776035628199354,1.456962491964625,0.5452374920363902,0.04674798506464011,-0.011372474073689324,-0.5164225729770491,-1.1790976645684264,1
-0.5415901750249343,-0.12126734130704431,-0.5446969305595507,-0.4692596999773686,-0.4869053430437431,0.0935527410825218,-0.44744086588101545,0.8046150390953489,1.242453810998455,0.923696096163121,1
1.1724991389878734,0.7121256850311874,0.6605460645382578,-1.1516750122512278,-0.9671550434575753,-2.3806646684295587,-1.2932299764508493,-0.9760335794139925,1.2185102718398233,0.4835266101942296,2
1.3549033671611064,0.4852138257569296,1.0792650156835437,-1.0976113900985696,-0.6954709272234646,-1.9568499716642151,0.7524618099285023,1.080705782831062,1.0665608887177362,0.41738199942186777,2
-0.9506780371957871,-0.5982337300913164,-1.2562233823543651,1.969671662644079,1.6527214174666445,0.32987875161306657,-0.3245668600058978,0.5151321303169593,2.161694740055396,0.2756736063215871,2
-0.9072400008476372,-0.43402134419314903,-0.8975025049352454,0.744413450388427,0.4516397857650029,0.8112865963654202,0.38833748975639687,0.12674532576282088,2.2347859410872473,0.2637761259487132,2
-0.5312974217656395,-0.5480949218549922,-0.8432084734295245,-0.13494791401297213,-0.1301484227363251,-0.5490610883682902,-0.6508082134312287,0.2835168321067859,0.9015112495395942,-0.08167029292345059,2
-0.9594867081844979,-0.5683734543478259,-1.3945992214059104,1.7313503894813407,1.3078563945028068,0.34471999122891245,-0.3601913263147754,0.4835068082622363,0.67185481601759,0.29984410875808415,1
-0.35111113701726365,0.7207290300834029,0.9911692525011095,-0.9475572551442529,-0.8262817980028512,0.44279909321472544,-0.5050808856037512,-1.423007601450713,-0.7328315565547282,-0.22455591600466043,1
-0.6743512669627724,-0.6343032815522893,-0.8588417743300046,0.9617712782266656,1.0096441995791698,-0.05863004069328078,-0.620387949840787,0.13006766677654844,-0.22883213471276886,0.2597863284115372,1
-0.6671318494291754,-0.2515637449631545,-0.48512137847934356,0.3036294289601221,0.2961303589643336,-0.20307913204212605,-0.6873302888885013,0.6824547562235076,2.0383424874826392,-0.9901948672892469,1
-0.7492401617601342,-0.39436615464179914,-1.0215126080241872,0.4818187142183734,0.3025336883031847,-0.3283192255711918,-0.5585706694790694,0.357926056161072,-0.9259650347743864,-0.9132487719294233,1
-0.7366780480524346,-0.6141231354704721,-0.5446969305595507,1.4858574113391683,2.4357571194747214,0.18562427173010754,0.1476025768413906,-0.545180621367933,1.5819357561814034,-0.3732011767188082,2
-0.673673497106915,-0.3863968553494672,-0.19210261700683504,0.1657120255094637,-0.06611512934781409,0.29460161580554967,0.04380035244184651,0.40485003430432387,1.385318689272682,-2.035813466108356,1
0.1573845287709469,-0.09069649703954602,0.12922509474492055,-0.8968036506744105,-0.8464065473535262,0.5300950277168246,0.6789389341348133,0.7659618676951321,-0.07321045278845138,-0.08820232126785926,1
1.3137089827495876,0.29190639175651056,0.48203066912061615,-1.033617714897464,-1.0531426088650044,1.6008523898437363,1.500311145526051,1.3519134796478647,0.35563327938360917,1.5440989595290098,2
-0.3706215603162175,-0.4310478882157631,-0.5482883645502016,-0.23976514063547277,-0.381707789619761,0.46922056118761046,0.3175441179107302,0.44781617441856403,-1.0292951443401217,-0.16786510119905781,1
0.08629815657868771,-0.7590900461914787,-0.20097557157197224,-0.03619905314230068,0.13147331882244837,0.020172372528096578,0.35429783443855617,-0.12683667442419233,0.8938420705404863,-0.8708804779890843,2
-0.9885747206879453,-0.7885513103791802,-1.2015068292026854,1.0787252363528241,0.9099352141599173,0.2523049290371971,-0.1938614556038163,0.15121663362342727,0.2870484758541862,0.5436692124552257,2
-0.5740553511204982,-0.5756485828513195,-0.6585665141454787,0.6329761884002951,0.40132791238831567,0.5127762995265661,0.14666250016339422,0.5183516703429202,-0.3499085433207311,0.2682293579127707,2
-0.5406366229518662,-0.3201281416181692,-0.8049702644702426,0.7091065951050586,0.6775858352930344,0.533000661516187,0.32583879857880094,-0.3070795153841256,-0.45280839382844557,-0.8458776579755729,1
0.9503028088635158,-0.37778257847380525,0.21288438064478615,0.4983688026324525,0.41321980973189654,0.7412670832131695,-1.4384863007682014,-0.652257195671121,-0.9425715247330846,2.7501870554883645,1
-0.85264680752705,-0.6049076083052652,-1.320024150894162,1.0539001037317053,0.710517243321412,0.07399005807691424,-0.19073430115134368,0.1334647721450153,0.490353429173547,0.15281021487303514,1
0.5435380613020495,0.315557391782519,1.385381948180779,-1.0876813370501222,-0.9424564874362925,-1.3293616837968047,0.8932532526109352,-1.0219388932239213,-1.034805479644599,0.8462839029601694,1
-0.7772414053567761,-0.29483736807522015,-0.12111898048573741,0.40899832519642537,0.3354650963315617,0.3121352627450912,-0.06828690091449537,0.47459583173174624,-0.5655815574570587,-1.6909876232216143,2
-0.5401458240907281,0.12938843849251505,0.5464652201293508,-0.6628957344220935,-0.688152836550492,0.5388914659748825,0.34027003727428556,-0.3214015620888724,-0.7982384817784184,-1.8238521426755707,1
0.30488828364239795,0.5899570921073801,0.6136461618368186,-0.8096398516935943,-0.575637192453537,0.6238199096876352,0.6830737272441937,0.8013768079807032,-0.2022542023743253,-0.7817692289236188,2
0.13722905554021167,0.23474935286767995,1.113278008183237,-1.3591027870410184,-1.34495147444979,-0.09735772240464144,0.7417696441802025,-0.5470310391477305,-0.8794593144855053,0.14288898935502428,1
2.702809988016261,0.8358083355023033,0.7437828287921645,-0.9161120871575027,-0.7567599366096107,3.828676453081296,-2.3563679035210563,-1.2441712649143126,0.1508601613838087,-0.04638668619865793,2
-0.6970472085842554,-0.20815893996973342,-0.6570876883846223,-0.09081434490876131,-0.07343322002078673,0.25036389119918395,-0.09226947308580373,0.7593031673511633,1.4530731683041698,-0.6104582959522148,1
-0.7551203995440547,-0.3790943972873578,-0.5746959674226333,1.1912658375685614,1.2118064544200402,0.13005677526193019,0.05446163271407251,0.33157162111546956,1.515932507000105,0.4636841591582075,2
-0.5109058976540714,0.2595263307086543,-0.07062764379364639,-0.4405728800596317,-0.5491091137640108,0.30424588314542483,0.22948962562431657,0.9644892661609948,-0.48888221906145374,0.40287836625184625,1
-0.8394443181624367,-0.5134027801482496,-1.3705154875862522,1.7909307077720253,2.0314326097929807,0.7460003725182459,-0.3531339950319113,-0.07818377057759429,1.3692292650240612,0.29025314685463255,2
-0.19276072731466204,-0.36465345851483316,-0.3866738349709156,-0.37547586563092095,-0.4695248776954331,0.8686428260461345,0.4918964910318598,-0.42338948749761685,-0.42519633006984664,-1.0417719229016729,1
0.4484936932739524,0.15446057556653878,0.8671591494121677,-0.8852185887845552,-0.9387974420998062,-0.7465646498649557,0.4608507965509235,-0.23954861196585492,-0.9200131178050986,1.3107703792591114,1
-0.3693104262157487,0.10697820042765846,0.44675011168304635,-0.716407686960949,-0.5683191017805643,0.1754807836733937,0.4697380922911604,0.6323299291429797,-0.1375266335580363,-0.8392058002782257,1
-0.6687842055950067,-0.5957248766103972,-0.9308817149659998,0.8045454382929143,1.1011203329913284,0.13762123832724732,0.1500772756118041,-0.5319192939460501,-0.5705031172084546,-0.34162637711719207,1
0.459854518340581,-0.21610637561517274,-0.37949096698961393,-0.19121821462084077,-0.11185319605389338,1.0503168601349755,1.0931382627338273,0.33930038628664444,1.908581639466731,-2.1630461919092028,2
0.8987899626809279,0.6827792049896715,1.673964232370719,-0.8394300108389365,-0.8354294113440671,0.2877969835939971,0.7393219702013538,1.0268614291022542,-0.9848010738576011,2.373806388621854,1
2.806076405537137,1.4982659045229103,1.4637597135061573,-0.9453505766890423,-0.9991716901518308,-3.7992773337759913,-1.9912224322962608,1.4929891442687484,2.0294391443434194,1.4483811064642345,2
-0.38288218329493234,-0.6900555811282739,-0.7189871095176037,0.5314689794606102,0.2943008362960906,0.8053484082454656,0.2969184109201933,-0.37738137269992156,-0.421308901738606,-0.3541311163942565,1
-0.3255428534894061,0.4038810593166696,0.41252585836037414,-0.8797018926465289,-0.9022069887349428,0.21559443747658766,0.05352155603607611,-0.7874124579510866,0.24410182829963498,-0.6653446462508499,2
-0.5124460712230712,-0.4434773714741739,-0.35413966823207893,0.2986644024358987,0.19733613487920235,0.2646737568994796,0.25408411629033717,-0.5427507798389059,0.9960550162362732,0.8764737261136343,2
-0.5085407145708728,0.2610786496380249,0.3172472271966382,-0.5955920415381721,-0.5802109991241449,0.32684788956609057,-0.6248914383207985,-1.076072958827344,-0.6560567341138563,0.3598775109529761,1
-0.06723307573502514,-0.39189009663121854,0.4972414483751364,-0.5658018823928297,-0.571063385782929,-0.04736119068165961,-0.42795985184746393,-0.43610877334764,-1.04944938442636,0.19023121313560087,1
-0.005037174341666342,-0.39816496328937845,-0.37294188147725094,-0.18349484002760413,0.154342352175488,0.4878541859778133,0.9978527083616344,-0.2551229616124849,-0.6203339096913388,0.7407393756541318,2
-0.29224799360477555,-0.5645418502299077,0.23379920211975252,0.18667547083396363,0.49463356846871775,0.4445742882383312,0.4554632113182994,-0.5023780282796849,-0.44118007665509357,0.5837190025530338,2
-0.2883940539761249,-0.44976316995578003,0.11021162067676955,-0.2193533649247754,-0.16125030809645888,-0.1458650533451895,0.45314873095501873,0.31982427187705736,-0.9258744539200664,0.11620155856563553,1
-0.6777985446779086,-0.2744385855244775,-0.7071565034307535,0.5513290855575054,0.4415774110896656,0.39105105829876746,0.14752536315120607,0.5888684751785916,-0.5657853643792791,-1.5162035954648447,1
0.5671361379730532,0.7183841539541779,1.2060215094712188,-1.2289087581835965,-1.210481558333917,-1.060312178345894,-1.0264393037830806,0.5117864254423756,1.8397024481607673,0.7490958441273564,2
-0.28972388517606557,-0.427659022947419,-0.023516480269227254,-0.773781326796423,-1.007404542158925,0.588962457736986,-0.3938893110535495,-0.20367106723533443,2.053348715681681,-0.6326951581937919,2
-0.9448094850990367,-0.6519964378000797,-1.465794118749988,2.2410931126349753,2.5757156035953237,-0.14656565462237994,-0.30220191464395485,-0.4866775137844324,-0.6622539742302613,-0.13864742497554583,1
-0.6947264311123027,-0.45257811449319485,-0.49082542069978874,0.4443051804797941,0.4488955017626385,0.018652710820567547,-0.5610511592762467,-0.40404421070882357,-0.41595330872692593,-0.8642552300760499,1
0.6901326697116782,0.6232772899716157,1.2189084196729656,-0.5018082071917241,-0.3762192216150313,-0.12924354188488868,-1.4223235450703293,0.5663176766803509,-1.04944938442636,2.321856454734926,1
0.422857632760509,0.6971818823801342,0.21119429406095067,0.5353306667572288,0.4498102630967599,0.5308887040429172,1.1494753014346992,-1.397555011434153,0.12281783856718907,1.9865589834698438,2
-0.6618452445534885,-0.17860475528273834,-0.6448345606518141,-0.20059659805548574,-0.2088178974707814,-0.22424270588884995,-0.4625573760768876,0.5997980892870427,-0.9549433597523146,0.5895438938840111,1
-0.7941763032034723,-0.7893875948728201,-1.4702305960325566,0.9816313843235601,0.8111409900747859,-0.4456936313312208,-0.42423429129606144,-0.2745289844395039,1.1159274543222295,-0.36427873229321484,2
-0.5250782990537904,-0.22921363192725222,-0.2324534341959113,0.31907617814659606,0.24490372425352486,-0.026439611962081198,0.10058330020353409,0.6700719099698115,0.34695261417792594,-0.7057153780063543,2
-0.5334686224418169,-0.5230883757216461,-0.8049702644702426,-0.11674281675748534,-0.23534597616030722,0.760080089006711,0.16502584603152495,0.40052304727378696,0.1788647421777951,-1.7061557787451238,1
-0.5705169250454365,-0.5468049666883321,-0.2717479472700909,0.07247986077681831,-0.15118793342112152,-0.619909815592578,-0.4614204044889208,-0.32965367774322235,-1.0024756630568243,-1.3097142607103824,1
-0.18013784803367874,-0.7691582555854947,-0.4399115623617398,0.6517329552695849,1.0864841516453831,0.481320317544885,0.5479092322339569,0.3803553625828614,0.8025894082174405,-0.26484008673215526,2
-0.7226201663869809,-0.33007063504255324,-0.04527634503611139,0.40844665558262283,0.5239059311606084,0.04728936495732286,0.126467259495636,-0.4207540439930567,-0.032113164342937095,0.14143742750071112,2
-0.7547300975925783,-0.629219983649773,-1.361008750552177,1.0533484341179027,0.6528872792717518,0.3227678178769452,0.1518802152776125,0.35476258940116545,-0.7804242470954513,-0.942559667721561,2
1.1195396047336454,1.9950243596566573,2.200003681589569,-1.2454588465976755,-1.2525605797035098,0.4849519367256838,-1.5082932677217613,-1.3389350845463726,-0.1191840105582016,2.8341778868200374,2
-0.721087004230283,-0.520142249302876,-1.1770005737370692,1.043418381069455,1.060870834289979,0.30499556035749104,0.06403226961244236,0.3790937140966357,1.5812375287626852,0.4850447574547039,2
-0.3394885525580282,-0.3317213403829403,-0.16886392647909437,-0.5299433574956585,-0.6021652711430628,0.9032836669738843,-0.7020549396066871,-0.6176459721989973,-1.0219354499266078,-0.20828244273887592,1
-0.812214329919012,-0.5205412608586649,-0.6082864382763676,1.1868524806581402,1.803657037596706,0.23518081231282487,0.11484659912286746,0.38017779724035555,1.316258336258078,0.6097991744382324,2
-0.6968462147649322,-0.35303839610316967,-0.19801792005026014,-0.10901944216424839,0.1250699894835972,-0.0933994944158771,0.04949486209295401,-0.3693114951602486,1.4821911387658417,-1.7665767080038737,2
-0.5163911592116474,-0.42337921406820367,-0.13358336904152548,0.007934515961910126,-0.1822898187812553,0.17177639672708964,-0.7082494079017393,0.4730164347378785,-0.5185323520422565,0.0022872457051419442,1
-0.7711321281043245,-0.8286219092214885,-1.580086223981875,1.899609621691144,1.4304344132750992,0.11144684230235696,-0.38433218655096196,-0.2826549352452313,1.7932646635126261,-1.2662206734059203,1
-0.0401783727991495,0.03558792741178253,0.723290528963157,-0.7892280759828968,-0.7055333018988019,0.21466030244033377,-0.8035021464556037,0.725332113666495,-1.0291064342269547,0.7864902082274572,1
-0.525211515887528,-0.27631885915723625,-0.6670169470646571,0.33617793617447767,0.2833237002866315,-0.5391443649761742,-0.5059611216718546,0.4385126850256927,0.9343845512532895,-0.21918913226807082,1
-0.31904561142291216,-0.3801821137202618,-0.5708932726090035,-0.3765792048585261,-0.5198367510721204,0.2089979549198525,0.299097767325651,0.5906160919706227,-0.4922261622667734,-0.015570960227277926,1
-0.23940064194737923,-0.26745315034231,-0.3120987644591672,-0.6926858935674358,-0.7567599366096107,-0.1587077178200646,-0.6191235756640157,0.7135800916559115,-0.9342041183152586,-0.010750176821210813,1
-0.761783578368362,-0.8385152094403643,-1.4524846869022823,1.9393298338849336,1.6518066561325229,-0.314909649434822,-0.4293381162172574,0.27311991402585234,0.4829522185351363,-0.6406348020244474,1
2.100197797761248,0.8840176769003605,0.43618707053407363,-1.285730728405268,-1.238839159691686,-1.3884254175564688,-0.6553059108844764,-0.9050167879560019,1.7004608040593474,-2.1847703465233392,2
-0.20178441494730004,-0.5754135486472247,-0.8330679539265107,0.22860236148296384,0.08665001345049056,0.8426833487705273,0.5489689901317392,0.35135146571618503,-0.6829479252401572,0.4002815354115612,1
0.061639019512652445,-0.19229686414919334,0.4268915943229776,-0.9276971490473581,-0.7174251992423826,0.9926170989101316,0.49382683328647237,0.48962813980651626,-0.7752913320173085,0.12055624412857464,1
-0.46488766157879563,-0.7157672298739046,-0.15914592862203944,0.7719969310785588,0.41139028706365355,0.3573849669740653,0.150675681710734,-0.43653399561521966,-1.0457657630173396,-0.5366124171032539,2
-0.6941444838912391,-0.12494589989671465,-0.8146882623272985,-0.1752197958205646,-0.08532511736436729,0.09602176828885238,-0.5738203732905099,0.4058827169541604,-0.2516736068105054,-1.7162168336160735,1
1.1881182284592329,0.4760256281503385,2.257677886262962,-1.3982713296210052,-1.4053257225018148,1.73350125726541,1.6754742623941177,-1.344023733440816,1.541744276279091,0.8889172068170296,2
0.9059509517786755,0.6485134043973335,2.3626745152837514,-1.3447593770821498,-1.318423395760264,-0.8676163661934264,1.2491176382755529,-1.487604003945466,-1.0478189290485969,1.461759446270133,1
-0.33223875223778915,-0.4938293502677004,-0.9490501457422331,0.6429062414487424,0.7846129113852602,-0.5902696432012963,0.1278667576302302,0.4086256342186584,-0.6524372741433129,1.1530668398908002,2
-0.062385852696928576,-0.645038332176528,-0.6433557348909575,-0.06267919460482697,-0.24815263483800953,1.1447203438259632,0.6857105747639947,-0.6259074333976897,1.2008847472700233,-0.48190052056876126,2
-0.5081527497568303,-0.40823863859511766,-0.5446969305595507,-0.2767270047602492,-0.19235219345659288,-0.009660719055454976,-0.012943988474748848,-0.3935585099566371,-0.2393281912071188,-1.5800070633565808,1
0.033803712673824086,-0.23695336292721247,0.38738582042581904,-0.43505618392160533,-0.2810840428663865,0.9412092109910704,0.9690790267143773,-0.44365530040413775,-0.5937371063415786,1.281229097961656,2
0.8678719715666661,0.3565790592646528,1.565587430182256,-1.1704317791205172,-1.0302735755119647,-0.47878096507911344,1.0661713814368876,-1.0503446752526833,-0.940525907106354,1.7725668051491439,1
-0.7832081172257541,-0.32567057610542893,-0.5892729642082166,0.34610798922292524,-0.002996597293424559,0.36997717495371285,0.2917605364158681,0.7005804394756161,0.4002368017317666,0.5819451673329006,2
-0.05755031534600184,-0.4296158193443016,0.10239497022652999,0.2942510455254775,0.39949838972007273,-0.5305053081644417,0.4840110429217668,0.42184957946317164,-1.0303896629964904,1.333409417353902,1
-0.5189059190906212,-0.04632422567112987,0.022327118317315268,-0.2789336832154598,-0.33962876825016786,0.5218925774981239,0.19651358888876755,0.8689918212980555,-0.21588662094951105,-0.8023041681837167,1
-0.9468614917660805,-0.6120132935453417,-1.465794118749988,2.079453915790803,1.5036153200048261,0.3278175623482889,-0.18553588945967164,-0.5639371288631543,0.2731065726934063,-0.6386505569208452,1
-0.2140286779639769,-0.10758069835231243,-0.22020030646310315,-0.6380706018009749,-0.732061380588328,0.46970624371551783,0.5495944210222338,-0.4911400112079343,-0.8854225540615832,0.3365992529590386,1
