FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5930341883470225,-0.7720752425206964,-1.3017419684960985,1.1503061226310056,1.3098879392203886,0.35045812350396693,0.17144876043027849,-0.3163853031187642,1.0253984576623092,-0.9233490643181081,1
-0.8196004292809923,-0.3522510685380084,-0.4716744475674032,-0.03941572579308715,0.023295806695928498,0.28690012543320387,-0.12659329689820611,0.8959357806617263,1.3449665326460112,-2.1914603915055095,2
-0.05315128280094538,-0.1961078553432232,0.4706963261928209,-0.36867453993259625,-0.5136142106066787,1.034545738701546,0.572972946584929,-0.42476089292981956,-0.919565241494959,0.6251169421073515,1
-0.30067546866680833,-0.11437894849979345,-0.019489327470697832,-0.4147707739121273,-0.5643173488342436,0.853042241152873,-0.6918855116024243,-0.6936500398798122,2.102517438035211,-1.5593348055028853,2
-0.6583134209528514,-0.08054482111156694,0.15926178573184996,-0.2666043075493484,-0.38504553867249625,0.4732068945480394,0.17108910134367236,-0.7962909355971717,-0.9132417141972063,-0.6975534827589296,1
1.8093338139413824,0.3545973727356887,1.297154857900087,-0.9591453466227824,-0.8196438663373384,-1.2598716260525693,-2.308117214721313,-0.6936934479932212,-0.631189402072717,0.9978951490388606,2
0.36140022652111453,0.006481430931279655,0.8884899019441439,-0.8867084075120905,-0.9092797714182121,-2.0614247515919604,0.8101348848295322,-0.9189670872146256,-1.0134370461199012,0.5664560099653493,1
-0.0659067502445408,-0.5530089712812372,0.13697096995243496,0.011070625708304466,0.15458071817801639,-1.1874355190665875,0.4156045041742115,-0.29405906345541866,-0.9073780797938357,0.9849236849641553,1
-0.950113955890494,-0.6142154489413735,-1.4257213629263696,1.9613803347946632,2.2859233501010134,-0.1627956118075654,-0.07079922641948301,-0.26011391876960616,-0.9215811053486669,-0.32908656566738276,1
0.06244026270311523,-0.256811385884323,-0.3126666283409089,-0.711652471327918,-0.7707515544750437,-1.2997935393756959,0.4808689457105794,0.5741176740950661,-0.65540276296193,-0.073604712429109,1
-0.9575879549859441,-0.5693875535489907,-1.6518139229747226,1.8060799274588615,1.4303078925108552,0.3360195770614172,-0.35823134069308704,0.5058463579501845,-0.7122915139969852,0.019213558089925576,1
-0.8372352828429149,-0.6205077547458409,-1.2739315221427336,1.0537235371500833,0.674287885010557,-0.3233908501919186,-0.3749867629234548,-0.22998868806378273,2.343712098934645,0.016313406718290655,1
-0.9839361669869923,-0.629812276448016,-0.414567500475378,1.170610416169609,1.1903733991125571,0.0949703849951373,0.27427802982749633,-0.2928918675170886,-0.839294769221365,-0.33833348348981296,2
-0.06875207331790358,-0.2736382471060004,0.15968637269907687,-0.4674521841744487,-0.5679390015647839,-1.0401633594141344,0.6642735785212616,-0.42146669943445014,-0.7737408695679954,1.354478158820065,2
-0.7357923014492914,-0.4046450379819837,-0.6321683211791921,0.5395310224022165,0.24964910235470048,0.314431896655156,-0.36634712616911214,0.5175376098283331,1.3560614487229774,-0.3432248036041024,1
0.38568362801256556,0.35214823893864156,0.6770455922651205,-0.727566647344661,-0.7345350271696401,1.190249820184958,0.9853885481231083,-1.1018888771200144,-0.6247355717882228,0.821776743682977,1
-0.09114332313962033,0.15155434069075086,0.772365366407572,-0.8290881150376763,-0.7064672185079526,0.5460570766690352,0.4211714013408106,0.6189196702568326,-0.9265786081342847,0.828275231015714,1
0.7465003951037619,-0.24179950774438605,0.3849297588129762,-0.8279905856572112,-0.8205492795199735,1.5847518770822473,1.2651700881305366,-0.7333732867727295,-0.9716711064284412,0.8497846870220055,1
-0.800657625877366,-0.42074481260766267,-1.1017615069322035,0.7908652505287082,0.8997357674866937,-0.030060024547991844,0.1265891080519609,-0.006788992038584355,0.23297234111580672,-1.964536973301806,1
0.38200812339410695,0.2165055876611045,0.3609405951646536,-0.5179385356758404,-0.5987230497743768,1.299920577372955,0.7134100465598736,-0.9938750215873671,-0.8791483209603529,0.905746867193181,1
0.12420482358241303,-0.008043900539154582,0.9602450994054988,-0.7528098230953567,-0.8196438663373384,0.37098272937992693,1.044794846819484,-0.4730307150405913,-0.7275522932088951,0.8270399813574253,1
0.610499628652031,-0.38900447594325116,0.5793905898029215,0.10161679959666924,0.17993228729179883,-0.035946651875558386,1.172661470783755,-0.30687410315848823,0.399752499263444,2.0197272329422407,2
-0.4348692302739431,-0.40628508293536353,-0.6334420820808728,0.364475086218044,0.11836419087261284,0.35010658216485313,0.3343645533181055,0.29495045051457236,-0.9420999933196776,0.45138981897039415,1
3.6800190229824206,1.5952421786189517,0.8844563257554878,-1.2554782793483406,-1.257863846732721,3.6066892118686313,3.064196567348036,-1.6571847563423738,2.1370323997585814,-0.19742506404585008,2
0.01583893226714968,0.5873525525193585,1.7259876947993105,-1.0474964617502174,-1.0124968742386122,-0.6068599272121442,0.5536295426661564,0.8903264877845454,-0.8547126785055219,1.4114473359952802,1
-0.5431996437453988,-0.5112151590526071,-0.3727456842035234,0.38862073258827473,0.13918869407321982,0.5537385929491933,0.08565443092312758,0.20729982329444296,-0.9927993524845082,0.2391819836523933,1
-0.7322918208602832,-0.4096909096218824,-0.6376879517531427,0.6048340205398857,0.7765995746483217,0.3168943761315454,0.153485352789462,0.5066035883729855,0.7644015752189431,-1.1197134801058817,1
-0.6116813430522527,-0.6663360775597854,-0.454690968878325,1.0213464204263647,0.953155145262164,0.5262980872672033,0.23366782774418807,0.43492714688735595,-0.9373362694220374,-0.834397662294587,2
-0.1862239445437626,0.022952949079724786,0.03782991310494126,-0.7198839416814058,-0.5561686301905279,-0.09000627337987764,-0.7019696487100383,-0.5546958457339954,0.7026341270626522,-2.2113049457984553,2
0.6208615242334129,-0.5053437981195071,-0.1755250379266028,-0.19636242719958627,0.06585022627977773,0.6689495064334187,1.3397563458844293,0.3549308169983411,-0.6956970453913675,0.3800004446973279,1
-0.4911914899131678,-0.6817743673876012,-0.645967397614068,0.7612319572561526,0.5285163626063077,0.06604934944264837,0.29528681169077114,0.23832697813443046,0.6016838043050133,-0.6686593820563456,1
-0.6738621772988921,-0.21209829363867685,0.06394201158939936,-0.07673172472889804,-0.2664364117472997,0.40393972992185845,0.17386668592012502,0.5101148224353997,-0.13939143814295063,0.5164418254313694,1
-0.6345858390143849,-0.5472524134948737,-0.916641589221251,0.5565427277994245,0.6389767708877885,0.2202086771570694,0.11571333002002371,-0.47742458074232125,-0.848216691372376,-0.07402093785744557,1
-0.38383080417245086,-0.3142785610507534,-0.06555701341482152,-0.2583728371958606,-0.3189503763401348,0.3649541334346412,0.4653977409796695,-0.46131052442017006,-0.9846899077802387,-0.6039296146366638,1
-0.24951168751719638,-0.5517188025845784,-0.6640123437212139,0.07582485915574112,0.04955278899234618,-0.2149471074856364,-0.6351922934071857,0.4230043850710263,-0.9697778806799019,0.39236636790693774,1
-0.5155505774714082,-0.10896133333712865,-0.39461191301571147,-0.2194105441893521,-0.01835319970528549,-0.27843581135013196,-0.5152850814030242,-0.5617568988485208,-0.05976098348070488,-0.06726734461701801,1
0.004109957104385006,0.07730403883473332,0.430148270822647,0.08954397641155402,0.3401904206182096,-0.3326002192151486,0.24159791967006317,-1.1576200716134164,-0.989890529927542,1.9258616855390058,1
-0.8955490321145348,-0.4353029449771646,-0.6818449963447458,1.3407274701416887,1.5751740017324694,0.70350365392469,0.3349509540027894,0.21760201554350456,-0.07215126454351363,-1.541548553086197,2
0.46232996177432256,1.630486744667085,0.648173678493688,-0.9931687574171983,-0.8459008486337559,-0.327271325742907,0.44306760290690694,0.8865113969282683,2.215225689125883,1.1595007135725222,2
-0.8036519558947204,-0.6657401945600574,-0.9185522305737727,0.962079833881253,1.0482235294388484,-0.3215300472382433,-0.4066621732411295,0.06725560318968984,-1.0553102941533836,-0.11517354875587466,1
1.2169839077831641,0.8190635703493765,0.888065314976917,-0.6759827664628046,-0.9038472923224016,-1.2906399437379985,-2.139917951664484,-1.2011825249811714,-0.7317909727187826,2.68712993799039,2
2.8786880604708243,3.5343110615320503,2.7965837326620746,-1.3509633354487982,-1.545785238810679,-3.3127310778602443,-3.4436156818674006,2.5095166416709995,0.6643557084869224,1.6457473429192435,2
0.5039880459731073,0.3372456971289298,0.817159291450016,-0.7533585877855892,-0.6485207748193067,-1.235721750116997,0.5194853854659625,0.8348798575901577,-0.9076348533265323,1.2229777767191794,1
0.9710278426135934,1.8375752209303597,1.2943950426131117,-1.4914470961483222,-1.29679661358603,1.616223277445904,-1.7043610244397294,-2.5744753626532493,2.1666878265646483,0.02480843344437095,2
0.08182535655954186,0.016813714137572777,0.8950709999361615,-0.8076862921186083,-0.7888598181277455,-0.1070864501735577,1.0106761003156266,0.194692177910994,-1.0262220685837211,-0.4978458369177437,1
-0.22898184190058055,-0.208588597438444,-0.30884534563586674,-0.7632363522097744,-0.8323196508942297,0.5234739258361486,-0.5776233835228195,-0.6090669193405831,-0.7847514719476582,0.4117678435181057,1
-0.6061302430911701,-0.24567548065087388,-0.21034116923921295,-0.22709324985260707,-0.3325315740796611,-0.4187024957591848,0.04402389164846934,-0.5597408331368598,-0.9303267352234982,-0.07475940232707451,1
-0.04420850097186416,-0.0031237656790150097,0.9105684242399459,-0.8290881150376763,-0.898414813226591,0.0721962525693666,0.6710445517604116,0.5710887524038626,-0.6493015172297953,0.06913375623686165,1
-0.49485516858369055,-0.1302764509145556,-0.5045799375274928,-0.039964490483319605,-0.24380108218142246,0.5846032464823602,0.12110821631911549,-0.6163546592695776,-0.5502712473062016,-0.29964197326925734,1
-0.4884123921482458,-0.01071717381316374,-0.11820579735096463,-0.39391771568329187,-0.22388199216345048,-0.3584401977426149,-0.5054003205282027,-1.014151433673067,-0.9107506276859705,-0.48078059435594794,1
0.22907496468784225,0.5631017544753818,1.8459335130409256,-1.383889216862749,-1.3357293804393386,-0.1644400816294782,0.9465785961417795,0.5743636534043836,-0.615422740676987,-0.33612211806894127,1
-0.6238620694261665,-0.5802719852229217,-0.7867179772498033,0.4791669064766398,0.36373116336672184,-0.5321100697778595,-0.3711165184045411,-0.1949390480478976,0.6472132008488328,-1.1488089802092736,1
-0.2498097014051795,-0.8366875468673516,-0.6642246372048268,0.9834816568003211,1.1224674104149255,1.117193445547751,0.3650098530996856,0.15031461663589296,0.6085132137865864,-0.3562137222935446,2
-0.7560903584863647,-0.8257648474778417,-1.4928061037482285,1.6452918732207347,1.16954889591195,0.5011358398790865,-0.06298641463054466,-0.3181602126448198,2.3803885572616106,0.8977043177875828,1
-0.2562264607551654,-0.3792352748376184,-0.7408625847892926,-0.17660689835121576,-0.35245066409763287,-0.4908563556123205,0.2522840948139526,-0.4162191408356772,-0.6301278159748519,-0.4051752592926349,1
0.8351240489349362,-0.22518585236664815,0.905897967600449,-0.5706199459381618,-0.4538569405527629,1.1435691865968478,1.2386022277764586,-0.6551952745231792,-0.9767490904705759,0.474550750063311,2
-0.9493712863601234,-0.605599746119618,-0.9665305578704189,2.0365610973565174,1.978988281187719,-0.17349058100907022,-0.07353771761695678,-0.5249323493065801,-0.3873925138792383,-0.7558787492329184,1
-0.37354459465785844,-0.09570977011381938,0.1386693178213426,-0.5223286531977003,-0.2682472381125699,0.6249848677104818,0.3144523407351896,0.4224111408544371,-0.9082595411747345,-0.7229566605141752,1
0.5203480623475464,-0.3791532725899494,0.17369774261756668,0.4336194371873409,0.5864628062949536,-0.48596857891656325,-0.8544826934515731,0.6564242802421804,-0.4102721853747435,1.537236031089252,2
-0.4280456583149641,-0.3306298092359506,-0.24473271358459622,-0.4131244798414299,-0.5190466897024891,0.31620312417146085,0.2225868094726115,0.5959953632531857,1.0642747370007355,-1.9865029346165959,1
1.034767336798176,0.5538628345713417,2.3622312651889015,-1.401998451640422,-1.3547430572746753,0.697306047720215,1.315270207960979,0.9999175047710519,-0.9054541945190042,1.4893486242278045,1
-0.7604233858100561,-0.5360837073623569,-0.8945630669254501,0.5806883741696552,0.36373116336672184,0.538826817780913,-0.019041547320333998,-0.49499522042552885,1.6137930916162313,0.42179753367834255,1
-0.6562959142349973,-0.2865235336230549,-0.6376879517531427,-0.06685396030471263,-0.007488241513664372,0.39183014485093853,-0.5174684466189973,0.2780261094087872,0.12561800980389848,-0.6395101754460717,1
-0.14436245404048118,-0.017058680966232708,0.05757320708099481,-0.725371588583731,-0.7761840335708542,0.9672847258519431,0.5891927895232854,-0.6969538796226059,1.025225997826916,0.5951352846404045,2
-0.8415848664937162,-0.6219728615708603,-1.103884441768338,1.2595102959872764,0.9069790729477747,0.01371532268465284,-0.021048992330901854,-0.3053451729417502,-0.2478533448421622,0.32731436144596254,1
-0.3651150589691927,-0.10728302066816996,-0.2491908767404792,-0.6628124138972242,-0.6186421397923488,0.7556450089872095,0.03957897445856547,0.8989212942395209,-1.011313873924171,-1.354115529392921,1
-0.6576748197643162,-0.4213898969559921,-0.5854637547842275,0.10051927021620433,-0.011109894244204829,-0.24112510653148145,0.0892568857960356,0.24121602923798283,2.0494879548721783,-1.8711628404365417,1
0.062002702629489294,-0.21079719130899544,0.6963642992739472,-0.5975094157595549,-0.4674381382922892,-1.2148557435174745,0.6982594075365909,0.6785624180807538,-0.9183771848511388,1.2434399558412697,1
0.7561172559651858,0.4956631059924018,0.7693932576369837,-1.2626122203213632,-1.2316068644363034,-1.8346636868375519,0.7388813376335929,0.5561033070303446,0.5178299998960263,-1.4252659097103617,2
-0.697935076917085,-0.5213561036810058,-0.5892850374892697,0.5922124326645379,0.3818394270194236,0.4114488557376433,-0.005933537348700122,-0.46537159458576466,-0.6922248540387833,-0.23191806809089618,1
-0.7943260133525182,-0.67378188164813,-1.2469702497238218,1.02683406732869,0.7032611068548796,0.5028445335994913,-0.08328956100324987,0.14200437447993175,1.1631747039375877,0.02716212110848003,1
1.2860687304347458,1.0739156224715842,1.6701545086089662,-1.4398632152664657,-1.3484051649962299,1.5563666040513886,1.5242301826101847,-1.7529237620277078,-0.882677998924735,0.8259927044732238,1
0.29298711771228836,0.8418383279353112,0.8063323237857284,-1.2093820453688093,-1.2026336425919808,0.1441456100088831,-1.0914178900980986,1.7597958224898749,1.281290528978035,0.0013561445516184795,2
-0.7103617830080642,-0.6350057521337188,-1.1316948881217037,1.165671533957516,0.7630183769087954,-0.47110919692863185,0.13052190197724087,0.23265498464899204,-0.9954092446601263,-0.5088556708285795,1
-0.3611084278085307,-0.13608221004952037,0.4496792713150866,-0.3341023644479476,-0.25647686673831355,0.4894065278913427,0.4178250081002145,0.7331167703884016,-1.0283299110163053,-0.4260133839629005,1
-0.7306574748555503,-0.7227426903230301,-1.215338520665414,1.5048081125212103,1.1206565840496556,0.08458132436276532,0.002729555433029852,0.4404833854037038,0.19232930657479605,-0.10248538650497245,1
-0.6295006814019743,-0.3746868835002449,-0.46381958867370493,0.18393150313154658,0.15276989181274617,0.5400166500056064,0.22242457194984896,-0.5841120772541389,-0.8298707973273202,-0.12921780030555052,1
-0.8142030666430756,-0.3198820479748012,-1.1155605833670794,0.5861760210719803,0.26141947372895685,0.2665969229967821,0.14558067155992319,-0.5464868891759884,1.7465105160533072,0.18507267796865123,1
-0.6160261963238799,-0.40638895244907763,-0.6417215279417989,0.040703918980860065,0.028728285791739184,0.4560658740610511,-0.558023917971735,0.3565320940707608,-0.7847016502174333,0.6025065027099764,1
-0.33604214856372716,-0.8653719331019653,-0.3729579776871364,1.0712840072375236,1.3596856642653186,0.5774186203642191,0.2743738086059947,-0.5978917416996301,-0.7133454352132774,0.7619906602217943,2
-0.4115744780299282,0.2335401879102101,0.7001855819789893,-0.9761570520199903,-1.0242672456128683,-0.22510800426810273,0.09444262251759013,0.638998334270336,-0.39321782387474385,-0.5390387276963342,1
3.369564237770787,3.558884401750192,2.4053268423624377,-1.5605914471176188,-1.5068524719573702,-0.2681312558473546,-2.1586397708574916,0.9479435236493815,2.3093925916913873,2.448506557262415,2
0.19243344760344,0.05567731271616413,1.0400674492441668,-0.9004275247679033,-0.8993202264092262,-0.09851255972487978,0.9551732755102964,0.7735779552092714,-0.5906268487882234,1.259310228624938,1
-0.9616111424737163,-0.5571473513802656,-1.1629020302128847,1.711692400738869,1.2374548846095816,0.33545677289831644,-0.33923000384038016,0.5183671871068156,0.8582427203175931,-0.7857261404326602,2
0.19433032965234864,-0.02323618362396349,0.5704742634911555,-0.8137227037111658,-0.6168313134270786,0.7263082081971148,0.7201829744679725,0.5050843044036716,-0.7127667366545133,0.3772479862196192,1
-0.7499053877159213,-0.560995990204197,-0.7408625847892926,0.7217208995594115,0.6453146631662339,-0.4006674110010847,-0.08158313501081974,-0.43220297281760145,-0.5721621490787855,0.5405694736481645,1
2.095010873037848,0.5794202017615112,-0.17955861411525886,0.32057391099944305,0.9966149780286481,1.107744081956472,2.7434940328944175,-1.4872082304802818,0.39659840049614087,-1.7136389704259216,2
2.454881564294177,0.6970606262674485,0.5284401537356869,-1.1556031057260228,-0.8594820463732823,2.831802525024143,1.4618234670771768,-0.7801865255224447,0.6629415378366978,0.20510251971034033,2
-0.26549563874727566,0.1556599198907117,0.8776629342798564,-1.1413352237799774,-1.0858353420320543,0.14853480644003164,-0.515435590912093,0.42175519602959044,-0.9602312706806887,-0.3992138370287191,1
1.5966654270216103,2.1414536835256026,0.7659965618991675,-1.1117019305074216,-1.1745658339302931,0.48650293163846886,-1.6792161630804843,-2.0634171741183396,2.228198501188243,0.36078828452291967,2
-0.7198698451484784,-0.7049700698449037,-0.8510429027846869,1.0921370654663594,1.2682389328191748,0.017142850741013727,0.2703022331853396,0.41106715388356024,1.9515652603358877,-0.40164137113979126,2
-0.7870932635949592,-0.33011046166738034,-0.5971398963829689,0.5362384342608215,0.634449704974613,0.3740164635323765,0.12224192430950441,0.15050271846066515,-0.26368132529047655,-0.5228999223782553,1
0.5039738548355845,0.5351608552863001,1.390988577657244,-1.3504145707585657,-1.3330131408914334,0.5471404324304393,0.8691170203639867,0.4866406793285725,-0.8523365652178816,0.5803794218745405,1
-0.8633162284206133,-0.7606441291956387,-1.1176835182032139,1.623341285611434,0.96130386390588,-0.10994272355385842,-0.2570733132472183,-0.23963975861170983,0.5818854152018678,-0.5996142968086845,2
0.14452416732577084,0.5497955230869598,1.115643929410565,-1.028838462282312,-0.9961994369511806,0.9171816345152476,0.913949307377019,1.4191578871985713,1.5090639822430867,0.5809473681848192,2
0.4694515476212844,0.14463881780399912,0.7897734320638772,-1.065056931837658,-1.0921732343105,0.6233319473756095,1.122690359103943,0.7689911645590571,-0.972989466059003,0.6192897861106408,1
-0.6935618413704119,-0.36105264312114704,-0.30693470428334524,0.42429043745338824,0.1283237358815987,0.4578286510643965,-0.5628988623304071,-0.6458769995113874,0.6893317250926525,0.7065897130475369,2
0.09300087735890923,0.10019359956740477,1.9522925483312776,-1.104567989534399,-1.0985111265889456,0.7605277153751911,0.7045358495316575,-0.7480500522286725,-0.9821873239466432,0.08648095795978877,1
0.7218172765720797,0.7297740562708658,2.243134620881741,-1.2604171615604332,-1.2225527326099523,-0.6354970255291948,1.1979509776452224,-1.1858980459375026,-0.9658611261960818,1.3874002475388083,1
-0.5744106855376638,-0.7733107430522426,-1.4824037230511677,0.9077521295482338,0.594611524938669,-0.19856494306240854,-0.5182249035022395,0.13138385606587105,-0.5481595724328309,-0.41971629603097055,1
-0.9522497220877064,-0.5935126148132085,-1.5068174736667173,1.9130890420542017,1.9110822924900872,-0.17968142680317767,-0.03963984870433009,0.40168617826351116,0.6178643693056873,-1.550513511747496,1
0.08968961193687441,-0.35354123723466724,-0.7361921281497956,-0.38623501002003663,-0.3605993827413488,0.3750389756004723,0.49645938524737515,0.6022123697180922,-0.6260309367740654,-0.5212887271717923,1
0.346868501697556,0.901508630155782,0.6899954947655426,-0.6265939443418783,-0.5018438392324226,-0.6626231721290925,-1.1775542866713151,-1.0959371424592736,1.9381363878199331,0.1022840976098539,2
-0.5811822233257251,-0.8412851395533264,-1.3422900238662734,0.802389309023591,0.468759092552392,-0.10105109381790446,-0.4353332573842738,-0.13253265033693876,-0.5710814007769878,-1.6918368139571227,2
0.7689152968213503,0.11389344174463799,1.4476709377820423,-1.3855355109334466,-1.3529322309094054,1.2269808198145888,1.3139332143998999,-0.699654828901386,-0.7974253536286692,0.15867592983608653,1
-0.4192944568424436,-0.10157566423040813,0.10916052359906923,-0.43507506745073055,-0.25013897445986816,0.2556011155339202,0.35809618902726253,-0.6818623255274214,0.27029264949490706,-1.3583180635564474,1
-0.7834130285973263,-0.4157918768484555,-0.9204628719262942,0.9011669532654438,1.3841318201964659,0.3846911515027785,0.19368702906244048,-0.10718713522981388,0.9740820755308496,-0.4545986722509116,1
-0.12145086250958756,0.27699591235826504,1.2370758020374735,-0.9070127010506934,-0.7988193631367314,-0.11406319367289583,-0.9865596743318744,0.8786304127826847,-0.9397315449136104,0.07124173663198524,1
-0.9493121566204442,-0.606359633614684,-1.4790070273133527,2.038756156117448,1.9980019580230557,0.31552877323729517,-0.3257525614373954,-0.5216188633163622,-0.004684976937672134,0.11052804641626031,1
0.07836744938310264,1.1044149917879382,1.1600132674857808,-1.3125498071325221,-1.2841208290291386,0.38301118952643604,0.8623089084148067,-1.2187965727777879,1.399130418281853,0.31966118421525924,1
0.9368059144768637,0.0949345220835667,0.5683513286550209,-1.0985315779418412,-1.1247681088853632,-2.4053268269905366,0.9003311288097101,-0.5479290031659085,-0.692949185347435,-0.09013288992208324,1
0.5048655313099468,-0.06743539511755064,0.3675216931566711,-0.9805471695418505,-0.917428490061928,-0.2756657332020177,0.9582108310569589,-0.9117854560072977,-0.6386090074354135,0.3634588405776331,1
-0.5937390148439985,-0.10132965748740115,-0.2173468541984574,0.11917726968410992,0.26141947372895685,0.4047814010126217,0.1373124219058803,-0.5998499299267457,-0.951083234523273,-1.522018181858512,1
0.4360621662192378,1.5304276020613796,1.790737207301421,-1.2796239257185713,-1.4244598723375772,-0.8937852640327928,-1.6465849196467748,1.9965533192698075,-0.736087138840468,-1.4893243457940175,2
0.4380158128182383,0.4173236253859572,0.06712641384360164,-1.1391401650190474,-0.8404683695379456,-0.4844829787382885,0.9245514317561037,-0.9219091926790112,0.6710471501001809,-2.0173962600378665,2
0.13638318476673952,0.6005931821096454,1.1933433444130974,-1.2340764564292726,-1.1175248034242824,-0.785799539128914,-0.9642725389759887,-0.9654764691704782,1.3003760840948884,0.6224450433899659,2
-0.3369125383318049,-0.2406186753779526,0.1469487636822687,-0.7176888829204758,-0.7798056863013947,-0.41512792877732907,-0.6590763932943606,0.3557989792665205,-0.6685556997412557,-0.4378825219838498,1
0.5316442078158596,0.4024429508422905,0.80399709546598,-0.7544561171660542,-0.5842364388522155,0.4386442965438085,0.9795616799862994,1.5979076750929868,-0.9114787914354086,1.385627932811698,1
3.9639363810260337,0.6278343287852846,1.7213172381598145,-1.5315069185352956,-1.421743632789672,-5.557824488572527,3.033996932086816,1.3614733276017656,1.666830239660837,-2.2582820273682507,2
-0.126155224598464,-0.07462425882986565,0.9409263923966731,-0.4383676555921256,-0.7300079612564647,-0.5920242066604993,-0.778014089499845,-1.0884709469529315,1.8845818602691475,0.3224203560063285,2
-0.31773558115904904,-0.4472206049717249,0.3358899640982632,-0.1387421347251721,-0.261003932651489,0.4662149401253741,0.3093487001094908,-0.5271413399667253,0.8614887976637727,0.43674136921829415,2
0.1979514349103023,0.6818956772651961,1.127956951460146,-1.326268924388335,-1.2605800862806265,0.6177072859497865,0.6838984547686825,-0.6287115022199969,-0.8564066173331624,0.08555452071607188,1
-0.7608491199357462,-0.5483457767971271,-1.1119515941456501,0.9708600689249735,0.9884662593849326,0.15675884565218748,0.17472478558871246,-0.4401128957054577,-1.0388691231792264,0.5269696434429381,2
3.3574071632927445,3.403140266160729,1.2856910097849596,-1.0913976369688185,-0.9844290655769244,-2.6614787758179808,-3.144770255600899,3.3690889265190846,0.2367204682050201,0.39832779017085357,2
-0.6790135602197434,-0.4830063858544735,-1.0703420713574086,0.8254374260133571,0.9341414684268273,0.30829006383621343,0.07403196935269289,-0.5614964501680669,-0.7089726202758617,-0.5521162621221314,1
-0.2541309027809348,0.2725623241676282,0.17136251429781824,-0.7127500007083831,-0.7870489917624753,-0.6765191956396444,-0.7551816015072033,1.213866449516428,1.9707083020645395,-0.29644643610977006,2
-0.21896526399892519,0.39859977883487036,1.8323467300896628,-0.9832909929930131,-0.9328205141667245,0.2944362928904589,0.5333381243071449,-0.5803548638824072,-0.6870433940954126,-1.0054260334607172,1
0.2645953819079271,0.7094156315829101,0.9005906305101122,-0.546474299567931,-0.26553099856466444,-0.4698906329598762,-0.9982661866671139,1.1389585151436865,-1.0491017400792264,1.5543469241818977,1
-0.6544865442008141,-1.003944798029541,-0.7151750732720614,1.7341917530384021,1.315320418316199,0.40066938140654373,-0.17363826916144562,0.2532448997759789,-0.9738019435057446,-0.3031960013621817,2
0.07884521767971059,0.7822390943294873,0.5180377730386263,-0.3538578932963181,-0.17317885393588558,-0.61100574887006,-1.0220095503899644,-1.023353953715768,-0.5216889039203595,-0.9369502371860067,2
-0.4698220019931075,-0.7140121843545381,-0.3239181829724234,0.3529510277231612,0.3718798820104377,0.28089012061642904,0.1892909785962603,-0.2723887686169197,-0.26103694114777987,-0.17133981365320214,2
0.9192916855838865,0.6932611887921186,1.6896855091014067,-0.8444535263641867,-0.8386575431726753,0.2848939736566258,0.7457441803133436,1.0558609167077866,-0.9897027403290027,2.412670890545316,1
-0.6278970828618746,-0.5232640226434377,-0.761030465732573,0.2777702651613067,0.02239039351329351,-0.4384564148532411,-0.5904655585173967,-0.321714854820643,-0.5257436262724943,0.22572850367842098,1
0.17374135429605367,-0.43738033525144576,0.02466771712090619,-0.7879307632702376,-0.7997247763193663,-0.552322006674319,-0.5406234549882151,0.47481920311019704,-0.9894881236449578,-0.8469112783981222,1
0.5057997811968779,0.263788083667046,1.5444767663097883,-1.305964630849732,-1.2288906248883984,1.3369794569054132,0.9823079898595689,0.7356006791001369,-1.0559618090870915,0.2554953351178392,1
2.2632349824251516,0.08812286871052916,0.2985263109822916,-1.0765809903325405,-0.8830227891217947,2.072806182748641,2.4982123998358907,-0.7713360935107275,0.25636172723591877,-0.31225763173586857,2
1.0095875284531883,-0.18522342366929212,-0.39248897817957695,-0.2106303091456316,-0.3542614904629031,-0.7558475409953698,-1.3859278606358372,0.7359045358939998,-0.8115670601309161,0.6913504917197337,1
-0.8182688275434169,-0.7407831848102086,-1.4764595055099903,1.8203478094049066,1.5199437975917292,0.6316320412044005,-0.32023648566346896,-0.3880183364909847,-0.14912583774070332,0.5132597148986034,2
-0.8100710804342935,-0.6613612745345332,-0.8096456734800591,1.175000533691469,1.0726696853699955,-0.3142237337334859,-0.41172672048784936,0.2010924630769606,1.1600321024926439,0.058392454860436274,1
-0.6779042863033616,-1.2129630605212929,-1.694272619697418,1.8340669266607197,1.5887551994719957,0.07134951117082775,-0.19984647042891757,0.6646477061713236,0.6020670483836652,0.282214322291697,1
-0.681674398505307,-0.5622588248182996,-0.6684705068770969,0.32331773445060563,0.16997274228281295,0.19902831147545466,0.0638325067770911,0.1430075842120501,-0.38835062407586757,0.4928243890299546,1
0.09178753510069225,0.44628135244613415,1.376977207738755,-1.0573742261744026,-1.0441863356308403,-0.07773781866531959,-1.0173984863394,0.9796169770667914,-0.9574872430775425,0.19171885819531442,1
0.020564581062310856,-0.36759095566862143,0.18877057995412333,-0.5376940645242109,-0.6213583793402541,0.7052934725695057,0.7142505542079205,-0.6425056360366244,-1.0433914033073164,1.2065167323598078,1
0.5137066099867794,0.11660498273422591,1.190795822609735,-0.9953638161781283,-1.0260780719781384,1.0121197674097053,1.0356079027594365,0.5285246856445139,-0.8326071600488932,0.9705706209999069,1
-0.2929081860625495,0.2165657226427285,0.821192867638672,-1.0211557566190566,-1.0260780719781384,0.5779831146299116,-0.6806696211733705,0.414332408636657,-0.736872789201704,-0.32297745050954113,1
