FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.740733085622769,-0.4060349355561361,-0.5675436070968575,0.16543364591856585,0.706976530134214,0.3089708958825073,0.13021750753364983,-0.6295817798370862,1.536005988230924,0.09709911593112648,2
-0.8320341329265842,-0.6235179401578058,-1.310341078323699,0.9641445965772714,0.6030161292296262,-0.35648445329061734,-0.3660205179388955,-0.19052966940469254,-0.5451970529175788,-0.780789017871898,1
-0.8444050808704714,-0.6258383612247483,-1.2248346990014982,1.334119696337435,1.282343576519951,0.030248049295797396,-0.06615072011345213,-0.31013147237968475,-0.09056886740103122,-0.7092789571467844,1
-0.0036250575700454094,-0.37998153530230105,-0.2478877293862358,-0.06906527760589047,-0.05928332136080878,0.3222139593579268,0.41557042506291747,0.6658750440161769,0.7027818310615054,-0.042914841705721386,2
-0.12029683167183453,0.14979831612529065,0.7616729203617008,-0.2589495567475039,-0.3926735725375905,0.8545187926668145,0.7779830340057251,-1.3556527662061169,1.099386039489796,1.1579823649535315,2
-0.48385329478029504,0.009202360903264395,0.5668270877741929,-0.6098818204906,-0.4267295659373693,0.6083142987525573,0.24380946103159726,-0.34022516374141726,-0.29230495740216134,-0.7353077757852103,1
0.15316660140766758,-0.008503683919489746,0.8726848700440679,-0.8634235800321236,-0.7977606519244331,0.6960126552703718,0.7758927437667894,-0.6581106935117247,-0.873286899904987,0.3126058730234845,1
1.8230034431826578,3.8507929127747724,1.3267676472759,-1.3258924547323279,-1.3767125397206728,0.11636232375285212,-1.3167278467518997,4.175115240243093,1.2185987980366217,-0.2943334610299003,2
-0.6435243373994477,-0.7093786533096074,-0.07603872253330433,0.7731721553775398,0.5564131908930869,0.28532134103830004,0.07569821011587934,-0.12186797860473642,-0.7814268187409413,0.5544458870887231,2
2.512322686086198,1.0427394655541737,0.8808382900772367,-1.4309000933407272,-1.3560997016102803,1.3227559252753396,1.6033451620575971,-1.9447491467247688,0.1945903890758526,0.11798806658525586,2
0.8765420025530645,0.22255275718880835,2.1176493904932214,-1.1833432251188531,-1.1768576310851286,1.176649267523695,1.433047986709005,0.7894924812966031,-1.0624099178105848,1.278821979179216,1
-0.43733162755542304,-0.631136313749272,-0.7209951533621265,0.48589737203435446,0.4130195344729655,-0.2318196004394962,-0.7801126742549813,0.2564453063650657,-0.6994841500568888,-0.023014327202418538,1
-0.6283189223077064,-0.4660013923768354,-0.2447517986042479,1.27862343137341,1.6596481349753947,0.3143622727877832,-0.25560986517807727,0.432341400589006,2.377463251301725,-1.3684973381748067,2
-0.5914282969179953,0.0827730562801534,-0.9055969453951416,1.489726870648327,1.113856030226308,-0.45313063993038116,-0.6364252254401433,0.8966938924199558,-0.6391759763757214,1.5890591390518989,1
1.9187843197151495,0.3508484272860685,1.553181849735419,-1.3030410515118471,-1.2144984658954106,-1.4940117194102454,1.505450878393226,1.047562970022001,-0.9891925724755453,1.0112984401709062,1
0.2207020955527026,-0.21395848816751692,-0.05659595168497986,-0.2943148236363431,-0.4338992487583753,1.3529857776170633,0.692452885414798,-0.6764167071764028,-0.8134747891202596,0.5275446088078343,1
-0.5806246981976504,-0.611043110085526,-0.9668521266699691,0.6099478466598209,0.45424521069375035,0.45601735069189125,-0.5620120639649755,-0.2949220217885632,0.8700819269725478,-0.3832927146042679,1
-0.22716499004205484,-0.39863217631159814,0.2252196945896558,-0.5979120378513004,-0.6964888820777225,0.5529745122264463,0.2863510635881643,0.4861047110609376,-1.019148618702434,0.006098412226585653,1
-0.7647374054053468,-0.25073613534357114,-0.662875902869286,0.970129487896921,1.2447027417096688,0.2958962055545438,0.20266138530098737,-0.3406776295786493,-0.9130911405332955,0.023270842953607984,2
-0.7717207381449308,-0.6190208409218728,-1.3985652643236217,1.1611019290966524,0.9202745940591448,0.159058661379688,-0.5437088502761428,0.3738790438699879,2.223845262255287,-1.2092694996807631,1
0.0530288249973645,0.06734122945000004,0.6247372762149004,-1.1501542823462507,-1.14280163768535,-0.6969452660067675,-1.0318296795733999,-0.6020567747388061,-0.36953695129443737,0.08044198991740184,1
-0.2861308900161379,-0.6717180140461325,-0.8299164825231696,0.3156000099388675,0.31802123709463526,1.0000430167757286,-0.5215451379013951,-0.2766772795393437,-0.9932302937256393,-0.1171793445044711,1
-0.5448924455372539,-0.2120025580203817,-0.8669204657506246,0.1463908099014986,-0.09782036652371635,0.48947550042208327,-0.7090896473690119,0.8899823158343477,0.34558193658532377,-0.3050349297561796,1
-0.5865891357406329,-0.7408480806112842,-1.3862306032478031,0.9353083020371411,0.9426798528747883,0.3101134279545304,0.1687619911272473,0.1320360538694835,-1.0066778282128575,0.7610132276330079,1
-0.9549965801563466,-0.6360441069793541,-1.3074142095938432,2.226956665023358,2.635621208984845,0.28087147928410483,-0.08466471937259766,0.4834229083381771,0.46069544670110163,-0.44233530068029286,1
1.2283941730434884,1.1824986317631212,0.3878699711487556,-1.003252404500303,-0.9725216706864559,-1.2013190558647087,0.6166461971136731,1.646995367009921,-0.8342286763457434,0.8313239858284522,2
-0.25731341334195795,0.013832935687295758,0.37888030290705776,-0.8830104970782501,-0.9026172631816468,0.556381491322419,0.11451983770007329,-0.5294360078630701,-0.7915749581495112,0.5879314680489827,1
0.6154684296252751,-0.1505319344461112,-0.14377482742424058,-0.48855175101042864,-0.5441331221313436,1.0277163462254668,0.9824606509551411,0.8572303876788772,-0.9367368052636085,1.0293011572646233,1
0.4158335278447595,0.10145963301393866,0.2994367230966999,-0.7355645382032436,-0.8013454933349361,-0.7564703279124999,1.0966010372795505,1.2009158965430178,-0.13626818105447727,1.199180383719971,1
0.46787992378067,-0.06502544486426333,0.4773485294614742,-0.926536979402975,-0.9617671464549468,-1.1891979073412156,-0.6983356798465692,0.6125076411518232,0.9072135806781746,1.5094887109955135,2
-0.34565942817303125,-0.2157604080668462,0.5850154863097214,-0.7012874333725226,-0.7171017201881149,-0.19576712976380817,-0.0165946421892518,-0.25931861622137015,-0.9336258371766312,-0.36108584908237057,1
-0.8217246156356819,-0.6539400977744022,-1.1512448566508513,1.3803665838074552,1.2196088518361479,0.43999613028344714,0.017593606284546665,0.2719893931483067,-0.3846572560138374,-1.8921312734365507,1
0.11503486237940469,0.2728884398467105,0.8597230228118522,-0.7845318308185595,-0.665121519735821,-0.8530890250588016,-0.3567147253532319,0.5701785194416087,-0.8949790766400163,1.0909532147788294,1
-0.03568124983435078,-0.2565063859613662,-0.0005673217134643517,-0.28887401334575247,-0.23404434012283146,0.3286739903215461,0.7925487072579921,-0.1356587602687034,-0.9154137916143019,0.40339702826405033,1
-0.6494083980591716,-0.4936102961335103,-0.7448282273052339,0.499499397760831,0.7419287338866187,0.17648184595470476,0.15429000035067508,0.410924684293358,0.8157034353558038,-0.7614552067617353,1
-0.7957652463691379,-0.5799279063538029,-0.8878266709638771,1.1464117413120576,0.7777771479916491,0.3954820499014227,0.1644447903723211,0.4879287139672791,-0.10435480138349548,-0.8422433881559391,1
0.09932827378028634,-0.517492151893282,0.38577935062743063,-0.6321891426820216,-0.620311002104533,0.872414452910713,0.6077483136409296,-0.4463991003593889,1.3063480944231907,0.40431956867148816,2
-0.5155170587322202,-0.5300799228139528,-0.5044068673528361,0.7682754261160082,0.5196685664354309,0.3495436701393875,0.019763916971471594,-0.21250254162527155,2.0201595297076835,0.09259975457256522,2
-0.7692314187898929,-0.5490950547430573,-0.5940944877176878,0.9782907033328072,0.989282791211328,-0.27223431010896865,-0.4816988582392914,-0.33642633598299027,-0.8601777649130147,0.04169529280501066,1
-0.6802896694123147,-0.2601718298591472,-0.5435014711016181,-0.3557959799200172,-0.5002188148526816,0.25179790376113526,0.09260789697875484,0.5768146850543447,-0.5654010409632878,-1.7874479775748384,1
-0.5648282766113607,-0.5469286439239206,-0.7523544611820047,0.6659881926529047,0.5546207701878356,0.04558031427434486,-0.5168258831882796,0.34411527551457033,-0.255173303696534,-0.9244549176073322,1
0.5481433337922991,0.7549610501789544,1.5751333652093336,-1.5435248663559533,-1.6366135419821424,1.1971736105799173,1.0544165991615695,-0.499045385795654,-1.030884928469374,-2.2822643863379586,2
-0.6717106191374501,-0.5749174396251835,-0.6670571439119368,0.5707740125675684,0.5779222393561052,0.18348135822751993,0.007741332590664464,-0.4491280349401944,0.5291136719217439,0.529943213867173,1
1.1238498522098324,-0.04475256257807711,0.4008318183809722,-0.37592697799520247,-0.3899849414797133,-2.182168235903131,0.11145954349404964,0.6453585462091883,-0.33727748123059037,1.6000834969207818,2
0.9031112905219822,1.029741000639354,2.3729141561470266,-1.3824768817544706,-1.3408641256156424,0.3586495648487444,0.7947482937185715,-1.3592065083027098,-0.9862661859314295,2.002462674773495,1
-0.2810907866306293,-0.6251504487845485,-0.778487217698569,0.3156000099388675,0.10293075246445342,-0.061587475988079725,-0.8185537167816659,-0.23232148793319413,-0.7486982039223213,-0.9168373696716308,1
0.5594977505655631,-0.073193121672904,0.3113532600682536,-0.8824664160491908,-0.8712499008397452,0.06935700802581489,1.093798369881687,-0.2991544626410042,-0.7658219874715301,0.27807650348795215,1
-0.7258137176743891,-0.26205075488237944,-1.1443458089304783,0.5147336665744846,0.27410692981597323,-0.36743214406194236,-0.4460702417016885,-0.5487836355905426,0.36814318475132574,-0.2760803401113076,1
-0.3962070316387669,-0.31646770910713873,-0.5209227694713057,0.33409876492687574,0.7177310543657235,0.5361440698542084,0.5143742094288233,-0.1218067071892779,-0.001796681631105148,-0.05202163344200113,1
-0.4287383931246892,-0.3631225468424794,0.1269605300873714,-0.32043071303117804,-0.44465377298988545,-0.42055559017766264,0.19279349786115613,-0.5042817352244535,0.33660281361487643,1.0906909497201434,2
-0.8351995637113856,-0.6224347347482374,-1.3046964029161203,1.045756750936131,0.8073520896282993,0.04147922546845145,-0.07167017930645904,-0.24472187978483362,0.2805861608052377,-0.5010352288906978,1
-0.2020330298678786,-0.4829065839109988,-1.042741651594074,0.3928595160652545,0.16656168750088218,-0.8603359427727766,0.2774863593255627,-0.35325712249085983,0.27284527235148576,0.8119110998262238,1
-0.8383129859246664,-0.7181572374345448,-0.8309617927838316,1.1175754467719274,0.6827788506133188,-0.34888189025497496,-0.37242020205978293,-0.24729527923409061,2.147628466848749,-0.41977918771843653,2
-0.49140872180660183,0.038602917209415,-0.5470555259878701,-0.39224940886697435,-0.37474936548507537,0.17267283301684735,-0.01585494097491317,0.8663221230957577,1.3586731163756005,-0.11530790539224002,2
-0.579802017157239,-0.6054474044152443,-0.506915611978427,0.5968899019624033,0.3619355443732975,0.34940278648539363,0.4176002120363003,0.4907471990783701,0.20260814984389636,-0.5742638506033817,2
-0.9846296457930035,-0.6032193894969852,-0.7222495256749215,1.2525075419785754,0.8745678660752307,0.5385820443056382,0.27151019806354465,0.5553932555728922,-0.01015668734320493,-0.2948052745525617,2
2.1402273611445017,0.9821312993676166,0.41567522408238083,-0.23500999146890506,-0.35413652737468293,-2.6724399156149583,1.372829672019813,-1.0521236003963164,-0.7967009414127258,1.8620058977410756,2
0.4486722127078469,1.9982293102919688,0.5940051545514201,-1.2703961897683034,-1.2055363623691528,0.10896765001151772,-0.731989157521611,-3.3144716392995384,2.1987883178118466,-0.529022469022628,2
-0.6578834311909957,-0.5100277885496217,-0.5361842992769793,0.26064782600390207,0.2911349265158627,-0.25586431675222276,-0.4993131153881202,-0.10488637015112288,-1.0170451582035753,-0.4444307853200449,1
1.0357496960804913,0.23375443587922573,0.35358379459902245,-0.0598159001118865,0.39151048600994726,-1.8938549922847925,1.149199843945582,0.6646119102205709,1.8318017561151985,-0.16488786271768754,2
-0.3730679453642079,-0.19065673767448085,0.04270852307796656,-0.06852119657683146,-0.17579066720215714,0.5782133034114377,0.45739184358758217,0.465823872544174,-0.22205245309933355,-1.4392509157658215,1
0.49601419694715215,-0.09096077059478054,0.3391585130018788,-0.9667989755533458,-0.9026172631816468,-0.2903619129539546,0.9481455407955062,-0.8585624857771101,-0.6426407257531831,0.34200855372339767,1
-0.7474492834268169,-0.6058478310595397,-1.1702695033949106,0.9353083020371411,0.7177310543657235,0.44416422472965467,0.16604129589561661,-0.46095813130948937,-0.10954615727647353,-0.2748283209869276,1
-0.6381461782990573,-0.5704254740641775,-0.7209951533621265,0.34552446653711605,0.4999519386776639,-0.5158994620646542,-0.49068066559651136,0.3525094594323848,0.09645453545451793,-1.2517524854432778,1
0.7645273596283167,-0.34895360404433456,0.033927916888400786,-0.6066173343162454,-0.5109733390841907,-1.2107513883089294,0.601834607362708,-0.4650586029594045,-0.9804249491896267,0.8177758209877936,1
-0.7704276159348588,-0.79882267156036,-1.3358466486838665,1.6377169105523923,1.243806531357043,0.05918761353813868,-0.12094130636708829,-0.27063497533797465,0.7004668708781183,0.3791078572510783,2
-0.2571432034715279,-0.1410500368561933,0.4516338970491739,-0.891715793543195,-0.9492202015181861,0.4462087558059066,0.12210811823133598,-0.2806929138447777,-1.02833924135741,0.13796897389549265,1
-0.6765285040810087,-0.47092458663169806,-1.051313195731507,0.7182199714425744,0.7266931578919811,-0.19747491454514793,-0.46824956782238536,-0.536779151346481,-0.7395844902435377,-1.0276608309022763,1
0.2875141977484102,0.4237671459472456,0.7386760946271234,-0.9232724932286207,-0.8345052763820892,-0.4406401013384896,-1.4759841519962342,-0.9026637653498167,1.614718479914901,-0.47861749698995737,2
-0.27169378336730965,-0.08904590984706033,0.5797889350064085,-0.5843100121248238,-0.5934246915257603,-0.9651430727841339,0.1612049380878828,-0.27723343546427465,-0.7678485389941963,0.975701559592482,1
0.24570403429807822,0.10667544673963245,0.9529646980629558,-1.1784464958573215,-1.1302546927485893,-1.6047806333162193,0.6411558748172731,-0.48499066572663496,-0.8848270917826369,0.5176997847456044,1
-0.6033548079779819,-0.7976881294015231,-0.7253854564569093,1.3803665838074552,1.3827191360140356,0.2815793337407567,0.15577330621583954,0.4544038233398705,1.0698760653248225,0.1653552448477202,2
-0.8292209420125338,-0.6618100214372848,-1.0490135131580498,1.568618619861891,1.6748837109700327,0.4019523894250903,0.050821609382475486,-0.23877383929955462,0.21996266032168188,-0.1410204244624016,1
0.38159297557660316,-0.22727010725287544,0.14870298350915379,-0.5032419387950235,-0.5996981639941407,-0.19606951419189247,1.0401788145742334,0.38301319795910893,-0.8453881687912415,0.6899512579629354,1
-0.2546491560645337,-0.4149623962539528,-0.012483858685018962,-0.056007332908473165,0.0796292832961838,0.7754761904029133,0.2439714536458192,0.4812784087971295,-1.0051896395235371,-0.0393696507114243,1
-0.44255612496723085,-0.4709861907308204,-0.6344434637792637,0.5577160678701508,0.8324459795018203,0.23621136096806236,0.4295349690961438,-0.4780575694082154,-0.4831930363113719,-0.4313307115344269,1
-0.7071781008882888,-0.6896858762901568,-0.9440643629875246,1.149676227486412,1.5780929928864507,-0.1405871259184463,-0.36017121836271393,0.16554680493947854,0.4991076348603301,-1.535340088774816,1
-0.2199948992501936,-0.31442450648624687,0.07678563757556764,-0.5429598539163351,-0.39536220359546775,0.32637861761745157,0.5089581913027291,0.41527024160510695,-0.7372003119815772,0.00955134918013889,1
0.1945441481039902,0.4681991024392542,0.5590917918452891,-0.8688643903227142,-0.37923041724820417,-0.8140161462889532,-0.5991493587049103,-0.6596754711988188,0.426482488641971,1.3915735498614066,2
-0.7706143739871362,-1.085635956049329,-0.6371612704569867,1.9826642829758387,2.1919970844350947,0.19074373878156747,-0.4328824815294298,0.16685707059312957,2.053430352808459,-0.09093043408312797,2
-0.8366321634541708,-0.6328817632244058,-1.1654610761958628,1.291681376070828,1.1747983342048598,0.4314520520967241,0.013696024952002533,-0.21104145402587657,0.6974981843970965,-0.6467175383738178,1
-0.7249839445560431,-0.30063032195776296,-0.6668480818598039,0.09252678802465118,0.03661118637014744,-0.21214571358726098,0.0028717955727888232,-0.2443872435927141,1.2454669488693908,-0.15745482286347381,2
0.14917612555647666,-0.1586431408305565,0.9052985501767411,-0.9847536495122949,-0.9814837742127135,0.4182897390083498,0.47809762243433274,0.5142942753576522,-1.0449515802149398,0.4794934327289983,1
-0.6367324907640975,-0.754560126340938,-0.7462916616701618,1.333575615308376,1.7268639114223265,0.1717536530792047,0.21687379755115585,-0.44630012345749437,-0.08116289961271685,-0.37100974803666686,1
1.0093837143456978,-0.0051770625668819195,0.1606195204807075,-1.114244934428352,-0.9017210528290209,-1.8350515295824434,0.8504678978561793,-0.503447501337057,0.9707596222570364,-1.2767651917186542,2
-0.6546045271592412,-0.431041066124891,-0.737301993428463,0.817786799760383,0.6021199188770006,0.6502374943757685,-0.374137714114184,-0.3513435690542328,0.1153779890466255,0.46267683901627327,1
-0.7609242315025204,-0.4850832620799892,-0.588031688205844,0.7720839933194219,1.0287160467268615,0.21965753162378795,-0.08455151971446669,-0.43460199629072543,-0.19019675516049597,-1.73469711707754,2
-0.6602758254809277,-0.4335411658142738,-0.6095650795754934,0.052264791874280674,-0.03508564183991325,-0.2564948570085122,-0.3890898275786911,0.11033654642556545,2.2195575868325683,0.36990881147405513,2
-0.7187878324671977,-0.07164275184499101,-0.2349258821540192,-0.1370754062382735,-0.19640350531254955,0.23310676630017405,-0.013955919123853884,0.7550909381095575,1.836135576923633,-1.3569352710398743,1
0.9659731053081286,0.23913966087750618,1.5636349523420447,-1.1817109820316758,-1.1266698513380862,0.8207049976149552,1.4900205939590279,-0.7890948402045845,-0.8758902687490951,0.4778723974416429,1
0.30197494465702046,-0.08142753625559393,0.564736467252867,-0.789428560080091,-0.8309204349715862,-0.5440074691297637,0.9645751049704469,0.777681237670526,-0.8322213520671252,1.4875796942337316,1
-0.9580579937981073,-0.6020078422142453,-1.3074142095938432,1.9924577414989022,2.194685715492972,0.3033939648963615,-0.33872183486513757,0.4065885533532179,0.03688853339360581,0.18474177255259355,1
0.47122738456579205,0.3667217501599321,0.17462667797358614,-0.730667808941712,-0.8730423215449967,-0.44939894119288615,-1.6515060770830439,1.052455256887072,-0.830233255032555,-0.0458682889243903,2
-0.7978952337754903,-0.7931910301655902,-1.433060502925488,2.1322865659670813,1.727760121774952,-0.007089555199248959,0.005436353344928548,-0.21041931349968254,0.18563049334945317,-0.07520375596604725,1
-0.8841892740574917,-0.57837753652589,-1.1654610761958628,1.291681376070828,1.6471011900386339,0.07421921218194322,-0.2702536071600896,-0.3508722504737828,0.18808004424117708,-0.0972129342577799,1
0.03770048055475708,-0.3352569593394612,-0.25311428068954867,0.006561985433319218,0.13160948374847775,1.1072932755185398,0.6013271606193622,0.44449670677881153,-0.9103993263665661,-0.19011275328677474,1
-0.8034932472918529,-0.7934015108375916,-1.1167496180489862,2.2013848566575818,1.8182773673901538,0.14017853365117405,-0.4230302078355475,-0.18950219489931155,0.6960176866053954,0.2498467670203529,1
2.165472794565631,0.7502380692462395,0.9707349724942202,-0.3035642011303471,-0.47333250427390877,-2.389636597342452,-1.3679409334649484,-0.8211020850029439,-1.0358917028194907,0.23824120869478446,2
-0.6620157486008781,-0.431041066124891,-0.6200181821821201,0.2650004742363744,0.09038380752769296,-0.2573590579592304,-0.010314012881226261,-0.39634978030140333,0.6170898497880798,-0.09843859508480436,1
-0.6690156295223094,-0.3970715391338315,-1.1823951024185964,0.39177135400713653,0.17552379102713977,0.1372835463709351,-0.01375294042651557,-0.5731790853146346,-0.8644077586035894,-0.02542611141043463,1
0.730050404762341,0.5643220317698573,1.6407788495789448,-0.8090154771262174,-0.8192697003874513,-0.8039910716419536,-1.4779592908587953,-0.3675192227352768,-1.0587144415045464,2.494835669371771,1
-0.6718619168000546,-0.15463374071267572,-0.36182654779845885,0.15074345813397125,0.1584957943272505,0.06716128473552088,0.13973994084435737,0.6048628537769243,1.4453610688907161,-2.4849504675966654,1
-0.8055806822305978,-0.8253124341829787,-1.1435095607219483,1.7737371678171585,1.6318656140439962,-0.26516951028918073,-0.4261490535888804,-0.3353894351060003,0.742985998366014,-0.6771099731394249,2
-0.763959640858521,-0.5110442561851407,-1.0059467304187502,0.3672877076994786,0.28127661263697923,0.3230884688686934,0.017490165217633875,0.4223353071260525,-0.7125894396000513,-0.13768609984694768,1
-0.695213765412651,-0.7130132951578272,-1.1190493006224431,1.3961449336501681,1.64799740039126,0.5258526907392936,-0.02930813482830663,-0.4345690039900939,0.5512788388603557,0.4608712956474305,1
0.9627178415361558,1.5088925499382122,0.37260844134308196,-0.4118363259131006,-0.16772477402852548,-0.38316644288237467,1.1998157048760774,1.383514140980957,-0.9947684732494847,1.581402053670165,2
-0.11485011581807637,-0.7022582461860469,-0.5255221346182206,0.30417430832862724,0.26514482628971564,0.17953489782235146,0.679466152221634,-0.34408997610110725,-1.0550266560961272,-0.07038018755001507,1
-0.930604560113345,-0.5206390946234497,-0.9164681721060324,1.7715608437009225,1.2939943111040855,0.06810279988660158,-0.15204388829769583,-0.15090120316045647,-0.5580793064297838,-0.7990553179391682,1
-0.5303773260311453,0.1985579605806458,0.025565434803100008,-0.007584121322216392,-0.05300984889242842,-0.325388681904834,0.09992879211063917,0.8236489388218147,0.13109049288270597,0.45591593574462125,2
-0.17875919411256244,-0.6705218677881732,-0.5290761895044735,0.35640608711829735,0.3906142756573216,0.6544966477690697,0.3699333973719412,0.2552293044275047,-1.059910376084336,0.09325212243211052,1
-0.295936869773685,-0.2766663273991615,0.04584445385995447,-0.2034532917834792,-0.28064727845937093,0.717160666209518,0.5629232007393066,-0.43698686830780237,-0.44063929978419,-0.5990749159039898,1
-0.2004325842806415,-0.2793409720360577,0.10145495972720406,-0.24970017925349966,-0.3783342068955785,0.13163445546445102,0.6866387167670018,0.35498859516555187,-0.732547318921945,-0.6950191182775299,1
0.065111361771912,0.19966170068992153,0.8994448127170311,-0.9863858925994721,-0.9465315704603089,1.021917781198282,0.6759511076648429,-0.791305324346895,-0.6797569976635719,-1.0569448992640904,1
-0.5395331986446891,-0.38179885622641085,-0.12286862221098908,0.5778470659453361,0.4399058450517383,0.46454424794520044,0.14537259969549524,-0.4019631845945628,-0.0119948118742001,-1.7004076080479416,2
-0.30417077225573336,-0.219769808184727,0.48989225258942587,-0.3987783812156833,-0.287816961280377,-0.3850632179312671,-0.586912085317303,0.5058058277237476,-0.8974401638781688,0.08692613106682229,1
-0.8168263538088647,-0.7828261404882516,-1.313058885001421,2.0174854688356185,2.27534464722929,0.07877215953662171,-0.31898020483074396,-0.15853656416374648,1.0159282639747558,-0.7456270491998368,1
-0.43795573041366603,-0.07911224886357834,0.596722961229143,-0.7682093999467875,-0.7663932895825316,0.06301208931606861,0.2257287432225393,0.6387600860828884,-0.9798096773800885,-0.10378932944794418,1
-0.743957617057025,-0.5333295390426578,-0.6043385282721806,1.012567808163528,0.6657508539134293,0.4155545344088599,-0.006947298910951547,-0.31770084878171173,-0.7789618860539792,-0.7327773792390949,1
-0.5297863195365968,-0.7476861356138671,-0.6108194518882893,2.053394816753517,3.7164508942515084,-0.24311262797244024,-0.764774120578234,-0.3156930316289947,-0.9612361596296556,1.303211311722138,2
3.5751414853624803,1.948566139049486,0.3897515296179485,-1.3041292135699654,-1.3193550771526243,2.687552578593787,3.3524613899778384,-1.4064656223644314,1.1791329569035591,0.28734671666783534,2
-0.4297407401394433,-0.3257904627743239,0.064660038551881,0.3281138736072258,0.1907593670217777,-0.08396564175965983,-0.9425951697560487,0.6387930783835198,1.5440660489358737,-1.0341568332855067,2
-0.6696728287442473,-0.418920459622565,-0.5209227694713057,0.12299532565195902,0.16118442538512773,-0.20931945004067756,-0.0590289002424188,0.47232806895438406,-0.24494440986296237,-0.3374424563546059,1
-0.7272770497548908,-0.6884178585832214,-1.0617662983381335,1.338472344569907,1.3468707219090053,0.45549676840945064,0.1574654459330733,-0.510988598624257,0.33921771880541346,0.13027235106772508,1
0.9631268180303835,-0.058731559403927866,0.7675266578214106,-0.9483002205653376,-0.9133717874131559,-1.0645502354235086,1.5214237404991557,0.8237432025379046,-1.0038821869282686,1.3233806808584656,1
-0.4859336376411055,-0.4813664814329396,-0.8635754729165047,0.17903567164504244,0.13160948374847775,0.2307821860092759,-0.6374069397166929,0.6044622329835418,-0.7225529974657598,0.2921781925730744,1
2.280808893989741,1.6998190541432143,0.7077349109115102,-0.8558064456252968,-1.1060570132276937,0.5495847140638876,3.3826173885602824,-1.0735120375771374,-0.8452112781459993,-0.6176917813260863,2
-0.4333647919640142,-0.2006468690821584,-0.13603953149533773,-0.19746840046382957,-0.29767527515926023,-0.29007670945928415,-0.7873145145740037,0.12889707212368648,-0.9156675912357365,0.40912995793884294,1
0.4663102105311494,-0.012210197216685722,0.06194223187415808,0.16924221312197918,0.43452858293598384,-0.9526834598723873,0.7720732311639907,0.7158112476148545,-1.05897977747241,1.2127799472404732,2
0.688365534688853,0.6041644828772493,1.5425196850766603,-0.6038969291709501,-0.5154543908473195,0.49972049101678057,0.701202438301025,-0.840614674233574,-0.9867699397254888,2.543071353532095,1
-0.3236928987836562,-0.5132568700786192,-0.46175820871780227,0.6317110878221834,0.9211708044117705,0.5475642362944152,0.5248939707620296,-0.4261983860013019,-0.6305275620029007,0.03223266405443325,1
-0.33107575191355487,-0.28142524405636454,0.19678725549963352,-0.2899621754038705,-0.03687806254516481,0.9054362069321924,0.23162293231832462,-0.16413582889949246,-0.8419811011459241,-0.34395295580138113,1
-0.47078259514686255,-0.6002007886399892,-0.2541595909502107,0.28132290510814634,0.28934250581061116,0.7187035140300846,0.3700973417044068,0.31273017124240476,-0.024023375750670876,-0.6637186401680302,2
-0.9467083050767998,-0.6375688084326327,-1.1823951024185964,2.3172741158471633,1.7618161151747311,0.31736893613521233,-0.14672740780202723,-0.5430005566084211,0.6750792178370504,-0.5681698122548205,1
1.1424878330219108,3.0345385994033847,0.8369352591294078,-1.2301341936179326,-1.256620352468821,-0.9015083316058011,-2.61892792093456,2.424096016084273,0.2756293772896459,-0.12539786161987504,2
-0.9020022098031806,-0.5750817172228433,-1.0465047685324589,2.4619996695768736,3.010237136382411,0.49217977934142815,-0.15040834840952758,-0.43247634949289593,1.3954356069955052,0.5552959421784338,2
-0.6062200074635525,-0.4408412515602746,-0.6453146904901544,0.056073359077694,-0.0664530041818148,0.5935455683899851,0.20601443724355667,-0.4108805321366768,-0.8332980777338169,-0.41825699604616406,1
-0.7585365652645449,-0.8108252035393684,-1.5135493929965078,1.7644877903231542,1.5807816239443282,-0.3446691253818913,-0.4326092409753205,0.3183294359781508,2.0346453353734972,0.17086412899499223,1
0.6896633849508814,2.2109020614871664,1.9566716103511814,-1.1964011698162706,-1.3955329571258135,0.5832421626216806,-1.4725374175779704,-2.6729222139626057,0.32602398393962984,0.9924970666673221,2
-0.39672238930201315,-0.9320158675378484,-1.5317377915320363,0.9135450608747786,0.621836546634767,-0.23143646562436665,-0.2006104450723719,0.07754691278365891,1.622809304210328,-0.6805760892416559,2
-0.3788739931666515,-0.6173164608461539,-0.738765427793391,0.21440093853388162,0.07514823153305501,0.9567333198260172,-0.41445826130949154,0.34478926108461383,-0.9882350557219516,-0.4490830248032671,1
-0.8497737838669492,-0.6117053541510915,-1.1098505703286123,1.2541397850657523,0.9032465973592553,0.003811747051858584,-0.029636023493237733,-0.26594535546249715,-0.25055876512499803,0.3065302854830724,1
-0.5341455834403859,-0.2623023049537959,-0.48956346165142756,0.06314641245546196,0.4264626897623519,0.4315723186306213,0.27144383964326096,-0.4475632572531004,-0.6522735750212647,0.10455983199756352,1
0.42225658642751146,0.6288677266253193,1.4206365086834016,-1.0549401022609142,-1.0003041916178543,0.3929753517163374,1.1741798857458985,1.12694244534139,-1.002267098428231,1.2508162882391374,1
0.08255550946500255,0.2611374579391187,-0.2771564166847881,-0.2290251001492554,-0.20357318813355582,-0.05510339171768101,-1.1344490731056172,-1.4379874090249274,2.2260525498720054,-1.5504249423512932,2
